"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.118852265329984,-0.0514857913185002,0.0801454351409315,0.022071537312692,0.129712328137322,-0.000855203847651484,2.43237173004653e-05,-0.00126431406565684,-0.0679345499797594,-0.240378339194345,-3.42751941249837e-05,0.100852091272383,-9.49610718488684e-06,4.52232500226923e-05,-0.0176771025409685,8.2986597510281e-05,0.00221492314234913,-0.00444873452483575,5.65277565978649e-06,-0.00031077605161751,-0.00358519087032895,0.00193837256835175,0.15306667056929,-5.69025654357492e-05,-0.0361401444274964,-1.19088432602374e-06,-0.000483103452633285,-9.98007108549202e-08,5.47890276309267e-05,6.33294048216493e-05,-1.71179576445232e-05,0.00776313259116232,-3.74993941697019e-17,1.75658429914336e-06,5.06984903736202e-07,-0.0152021559296445,2.57775323054296e-06,-2.78292100090025e-06,1.48918767291769e-07,1.87651364725326e-10,-1.26945933020733e-06,-0.00308469922272955,0.000734879241705398,-2.26753301595146e-15,6.40987126842879e-07,1.24471280889796e-16,4.72260058212721e-06,-2.38707476110316e-16,-3.98036311785547e-07,1.24984957699328e-16,-1.58875633545541e-06,0.00182283838591069,5.87574339997398e-07,-1.24589026589034e-16,-1.04634863577927e-05,2.43902089585896e-07,8.19646927094696e-07,-4.38849706844002e-17,0.000634223295467986,-3.78515581784039e-05,0.000100688971472258,6.56927727937795e-07,4.3852668153759e-15,6.91823187119206e-16,1.26353457785276e-15,-0.300528379852294,-2.02445762958014e-15,-3.66139004777916e-15,1.66744277833726e-06,1.25345748282771e-06,0.494424523436967,-0.000560811116831643,3.99368579607973e-15,-8.92699988311018e-17,-0.129418880083788,1.23329774384146e-05,6.4455009318445e-07,-3.46288441448035e-18,-9.50008844219588e-15,-4.28364827216429e-15,3.97647624669404e-08,-3.07531152765605e-08,-1.80749253885007e-16,8.66710845060548e-17,7.40068639373717e-15,-4.91187035191098e-15,-3.11793829160645e-05,-6.45741364236221e-15,2.40840801922765e-14,-3.85197861271407e-14,-0.707106781186548,5.87956245999502e-15,-3.06248096237239e-15,2.88716336003966e-15,4.55700371056473e-15,5.28335340152159e-15,6.62336976894958e-15,1.61931679002328e-15,-2.1053616359218e-14,-0.0999999999999937
"t54",0.118318324783571,-0.0506092264608684,0.0785211035547682,0.0214155983873286,0.12401935877442,-0.000809379432377451,2.27696816129559e-05,-0.00117358371792619,-0.0623107534159919,-0.21930253436628,-3.09907940277306e-05,0.0904587512851139,-8.47929703493694e-06,3.93108857605334e-05,-0.0150796175987347,6.96073886116951e-05,0.00183511587961681,-0.00367744651545515,4.62297037567838e-06,-0.000249984267367764,-0.00283369605341851,0.00151960375575742,0.114934645958971,-4.20547730465405e-05,-0.0260975610825446,-8.04773136079545e-07,-0.000321503429036321,-6.28489729514016e-08,3.35707519399825e-05,3.81196164551649e-05,-1.01178390943275e-05,0.00457520734516146,-4.58024861516526e-17,9.45855426526542e-07,2.70389960632059e-07,-0.00743620288846992,1.23516343075052e-06,-1.32255460223528e-06,6.93902565713542e-08,7.02769288108998e-11,-4.46792238603589e-07,-0.00105747325674141,0.000194082037083349,-3.13174291382611e-15,1.18000929207382e-07,-6.13100736897228e-16,3.66010098262382e-07,1.24920155022344e-16,2.84818061462429e-08,-3.59308113710194e-16,2.30805507025816e-07,-0.000269564677162243,-1.09782132966869e-07,-4.1620962729549e-17,3.19994306418039e-06,-1.30548898519341e-07,-5.39675863411286e-07,-1.46082960295737e-16,-0.000606772736062417,3.74782352265728e-05,-0.000136684611066734,-1.126940716141e-06,5.26751701966884e-15,-4.45780029847478e-15,-3.95567723839267e-15,0.897733569037613,1.14684428581306e-14,-6.4162273594024e-14,-2.94965914448728e-06,-8.3667445234439e-07,0.247441630643772,-0.00270260954243101,1.35062539986357e-15,-9.19960842425907e-16,-0.0994444991692527,-0.000526808921071176,1.00036608525406e-05,7.52461441789213e-16,1.13757078631078e-14,-1.05817398364883e-16,2.54840253090943e-07,-1.94500530514841e-07,1.39779576443594e-15,7.70972517071695e-16,2.29435939023696e-15,-1.13607786483436e-15,-0.000143162970283237,1.78125746851543e-15,-7.61744434539714e-15,1.01562493742915e-14,1.86689685976314e-15,1.47323044640546e-15,-2.89844429292379e-15,-6.95682225948517e-17,-2.93764602875259e-15,2.17482034235298e-15,6.46747329855539e-15,1.15597162106303e-15,-1.90019442596031e-14,-0.100000000000005
"t45",0.116181769719834,-0.0467039789378278,0.0710636109645133,0.0181069880202625,0.0901903430990502,-0.000498102926923817,1.02521436780821e-05,-0.000317330249846577,0.00845653586615278,0.0941710893178305,4.02636990201287e-05,-0.303722226423746,5.96174555871777e-05,0.000134935704488109,-0.0351413002626879,0.000133749495701539,0.0031635185196393,-0.00622194293258717,7.18934909154333e-06,-0.000341745093411623,-0.00333239445231257,0.00164815859202617,0.0570760237072129,-8.16585232309464e-06,0.0108295868953858,5.60474219904114e-06,0.00505733829537707,-7.10478801103933e-07,0.000262952232253554,0.000259788518431675,-6.22479101002778e-05,0.0277660194044718,-3.43135828946177e-17,4.53091939158935e-06,1.27892300121686e-06,-0.03297598214667,5.44608739561168e-06,-5.82286557816252e-06,3.04978999722872e-07,3.76876034361755e-10,-3.1614342143486e-06,-0.00973274448293523,0.000245315857060304,1.82090361207206e-15,8.50245499485643e-08,1.55464575893074e-16,-3.87159273494152e-06,-3.56161578561464e-16,2.61729976389821e-06,6.7066845740784e-15,0.00017648225174681,-0.350849239642661,1.3106434929591e-05,2.06393270565321e-15,-7.23423309351041e-05,1.08246997711939e-06,3.58870152723915e-06,-4.95851699527209e-16,0.479341827802692,0.000453948423538321,5.1477597484835e-05,4.85092701923984e-07,-5.63083275209578e-15,6.30614131974656e-16,-4.70584583678342e-16,-0.00176800833039755,0.707106781186549,3.45730734897497e-14,-3.77893657217867e-07,-1.75332111356508e-07,-0.000272650972443905,-6.28174866253724e-05,9.98837212877469e-16,4.08433693562089e-17,-9.47231321314322e-05,-0.000232749388304803,5.17928999295997e-06,5.43260520510871e-16,-3.96996185571321e-15,4.16787307688952e-16,1.67552685323926e-07,-1.28503931953738e-07,-7.80507577840425e-16,1.24115380812389e-15,5.16546993246298e-16,-1.99585048882657e-15,-0.0101176253189313,2.40781238568093e-16,-7.59336462553974e-16,1.84160706997914e-15,2.34739319817871e-16,2.80273229306876e-16,-3.11844513572946e-15,3.58848659385689e-16,4.58488470304767e-16,2.11675567022756e-15,6.69958446891446e-15,9.15579799018308e-16,-1.75763872911275e-14,-0.100000000000003
"t46",0.116181769719834,-0.0467039789378277,0.0710636109645133,0.0181069880202625,0.0901903430990502,-0.000498102926923653,1.02521436781827e-05,-0.000317330249846753,0.00845653586615264,0.0941710893178306,4.02636990200142e-05,-0.303722226423746,5.96174555871934e-05,0.000134935704488293,-0.0351413002626876,0.000133749495702032,0.00316351851963926,-0.00622194293258728,7.18934909187466e-06,-0.000341745093411509,-0.00333239445231255,0.00164815859202606,0.057076023707213,-8.16585232326043e-06,0.0108295868953855,5.60474219903767e-06,0.0050573382953769,-7.10478801168227e-07,0.00026295223225377,0.00025978851843167,-6.22479100999265e-05,0.0277660194044716,-3.46940207640414e-16,4.53091939183834e-06,1.2789230039445e-06,-0.0329759821466701,5.4460873944982e-06,-5.82286557822502e-06,3.04978999269983e-07,3.7687603128061e-10,-3.16143421473124e-06,-0.00973274448293533,0.0002453158570603,-3.30153498139179e-16,8.50245502896543e-08,-6.42508223062316e-16,-3.87159273535945e-06,-5.36572819954922e-16,2.61729976832456e-06,6.51239554235552e-15,0.000176482251745902,-0.350849239642662,1.31064349292949e-05,2.70231094481432e-15,-7.23423309350744e-05,1.08246997718254e-06,3.58870152923028e-06,-5.87012659646896e-17,0.479341827802694,0.000453948423538655,5.14775974853273e-05,4.85092704605866e-07,5.79405606068683e-15,-9.5918014153381e-16,9.03316276021361e-16,-0.00176800833038079,-0.707106781186546,-3.20628593929418e-14,-3.77893540810611e-07,-1.75332119485416e-07,-0.000272650972440201,-6.28174866091392e-05,-1.24964608578919e-15,2.73296318247015e-16,-9.4723132130079e-05,-0.00023274938829948,5.17928999229171e-06,-4.55952283878031e-16,1.91248545132416e-15,-1.04224701467262e-15,1.67552684897875e-07,-1.28503925556078e-07,5.03186095182246e-16,-4.00863262399055e-16,-1.7607390491706e-15,-6.77408508782955e-16,-0.0101176253189305,-7.26001838831636e-16,-4.16980281632438e-15,-2.41795824460587e-16,1.10724465717112e-16,6.29508562407291e-16,-2.1734070592193e-15,-7.39671080629177e-17,4.93182939824252e-16,2.47392549819663e-15,6.68137107812875e-15,1.63509348376515e-15,-2.07474618052131e-14,-0.100000000000007
"t87",0.116769457072338,-0.0476154176065502,0.072722239633481,0.0187352701948065,0.0949099884372506,-0.00053039439333428,1.10572331130238e-05,-0.000345665098738373,0.00934286345260872,0.104706876830287,4.52521538710365e-05,-0.344672926649195,6.80249551546414e-05,0.000159118490185422,-0.0424235521368219,0.000164951864661294,0.00396344767388936,-0.0078182511630707,9.15991453813783e-06,-0.000444957109839142,-0.00444109791897391,0.00222071226551389,0.0815871758651717,-1.19360481405179e-05,0.0163643146273148,9.35135776642879e-06,0.008641553917076,-1.32706916554006e-06,0.000514375847337866,0.000524066813579117,-0.000129676776823411,0.0581445598188887,-7.14894685417246e-16,1.12632229073675e-05,3.24164066215957e-06,-0.100950128615772,1.75118516217135e-05,-1.91030733043715e-05,1.05121806668768e-06,2.69964614807884e-09,-3.13637665387598e-05,-0.114677228735263,-0.00428324379089063,-2.03304944320886e-15,-4.01646865973924e-07,3.06786453565209e-16,8.89971501454968e-06,1.67425757638199e-16,-3.32499529895478e-06,-6.31694656859512e-15,-0.000179786510590988,0.354831678751588,-1.19357385554855e-05,-2.82354684830149e-15,4.94644585287681e-05,-4.64362090240632e-07,-1.22880773421433e-06,-1.00297123941365e-16,-0.0970633873699216,-8.6607789729937e-05,-4.760143335656e-06,-1.44500133733572e-08,1.7202336518962e-16,-7.40618065535174e-16,1.03366221288729e-16,-0.00019378628615639,-9.26133926466197e-16,2.32866345186222e-16,-5.42224360877881e-08,-2.63035723729353e-08,-4.20539068375006e-05,-1.01977364808911e-05,2.06474535360207e-16,-1.90037126676919e-16,-2.30478153896518e-05,-5.97296351555328e-05,1.53961017369085e-06,-2.00058169058972e-17,1.4879781474808e-14,-1.30752222243916e-15,6.80099048422052e-08,-5.27399568461817e-08,-1.93863498514296e-15,-1.52734150409786e-15,-1.38422240509497e-14,1.14956526239589e-15,-0.398284752170373,6.32897197145717e-14,-1.90246416770901e-14,-1.48627069957045e-13,4.25368065351796e-15,-1.50585637988328e-15,-0.707106781186549,3.79869876873899e-15,-2.45484793181104e-15,3.21002045145409e-15,8.46534008660547e-15,-2.67003441976883e-17,-5.10750306671783e-15,-0.100000000000015
"t88",0.116769457072338,-0.0476154176065502,0.072722239633481,0.0187352701948065,0.0949099884372505,-0.000530394393334148,1.10572331129891e-05,-0.000345665098738505,0.00934286345260877,0.104706876830288,4.52521538708735e-05,-0.344672926649195,6.80249551543295e-05,0.000159118490185562,-0.0424235521368215,0.000164951864661411,0.00396344767388923,-0.00781825116307074,9.15991453816732e-06,-0.000444957109839112,-0.00444109791897405,0.00222071226551373,0.0815871758651715,-1.19360481404395e-05,0.0163643146273148,9.35135776633511e-06,0.00864155391707601,-1.32706916560775e-06,0.000514375847337758,0.000524066813579145,-0.00012967677682303,0.0581445598188885,-7.44278618095329e-16,1.12632229079365e-05,3.24164066631554e-06,-0.100950128615772,1.75118516213839e-05,-1.91030733042279e-05,1.05121806392503e-06,2.69964608331877e-09,-3.13637665392572e-05,-0.114677228735263,-0.00428324379089013,-3.39307264837467e-15,-4.01646864251452e-07,2.16580792801686e-16,8.89971501451906e-06,4.03347258530929e-16,-3.32499529864214e-06,-6.74833178706016e-15,-0.000179786510589807,0.354831678751588,-1.19357385540294e-05,-2.79579127564947e-15,4.94644585286855e-05,-4.64362091314736e-07,-1.22880773327213e-06,5.70155099893559e-16,-0.0970633873699238,-8.66077897304664e-05,-4.76014333563746e-06,-1.44500097130906e-08,-5.69601336429005e-17,-4.8968582879687e-16,1.02104806432197e-15,-0.000193786286156522,8.85625317447103e-17,1.30839490030291e-15,-5.4222443424469e-08,-2.63035730329299e-08,-4.20539068377612e-05,-1.0197736481063e-05,-1.14898537747034e-16,4.25821180787576e-16,-2.30478153886494e-05,-5.97296351567742e-05,1.53961017336538e-06,-7.74770151385393e-16,1.10616551041831e-14,-1.17987983302071e-15,6.80099039706151e-08,-5.27399097449699e-08,9.53659277495354e-16,-4.23542322004321e-15,-9.70816009715679e-15,-2.29346887843334e-15,-0.398284752170367,7.82936141240981e-14,2.3670372513651e-14,1.15781125037444e-14,3.8607949113113e-15,5.15923396023006e-17,0.707106781186546,-1.0821516903288e-15,2.36074443750043e-15,1.62143721135968e-15,4.26597333338113e-15,3.32478328597145e-15,-1.91657021160339e-14,-0.100000000000061
"t76",0.116725738789257,-0.0475481104917663,0.0725999868280489,0.018689216818199,0.0945668965863093,-0.000528060290306999,1.09993902826129e-05,-0.000343638730471197,0.00927988688292089,0.103960425448375,4.49004163081308e-05,-0.341797746383121,6.7436054736488e-05,0.000157448088121442,-0.0419253303544427,0.000162835087986225,0.00390950894157362,-0.00771073397025727,9.02788094968472e-06,-0.000438096550714373,-0.00436801257367394,0.00218311390599149,0.0800090281748429,-1.1695013209441e-05,0.0160140434865961,9.12076516962693e-06,0.00842232098861723,-1.29016204883669e-06,0.000499481216650187,0.000508513258530184,-0.000125734577933989,0.0563703497639102,-6.741875469272e-16,1.08821028263909e-05,3.13088035960515e-06,-0.0972174778691926,1.68533826064084e-05,-1.83800925768553e-05,1.01082629566865e-06,2.5809360260548e-09,-2.9942915254132e-05,-0.109420747128514,-0.00406760481001008,-4.92920011120219e-16,-3.79654584403883e-07,-1.0621264032677e-16,8.36234710153883e-06,3.76693662852009e-16,-3.09954480070683e-06,-6.1728721588579e-15,-0.000166967532848703,0.329488618228964,-1.10617501462498e-05,-3.10168639212247e-15,4.55790587973963e-05,-4.23439371210214e-07,-1.11461120093813e-06,1.62343985752232e-17,-0.086994292071622,-7.75242091850126e-05,-4.20451949040304e-06,-1.26118970752986e-08,-4.33645827055655e-16,1.01375467080486e-15,-6.10026969777468e-16,-0.000161402060421238,3.37331021979284e-16,-5.98554350504946e-15,-4.42836099458799e-08,-2.13873833974658e-08,-3.40920403872764e-05,-8.21731946671472e-06,-1.59372779395812e-16,6.38009288190116e-16,-1.69097226319396e-05,-4.27617154643761e-05,9.93905977322553e-07,1.28578324211153e-15,-2.55529605244669e-14,1.48305587161424e-15,2.12507607126014e-08,-1.55799947110236e-08,1.13817876712547e-15,8.08177986437111e-15,2.38292446080277e-14,-2.88934570107845e-15,0.82613334756479,-1.44797691957905e-13,-9.20630982156685e-15,1.35837770115773e-13,-8.06430989916566e-15,3.77185984627529e-15,-6.74747415843089e-15,-3.21210847812611e-15,-3.59655663318118e-15,1.9062567381198e-15,7.99778831433915e-15,-4.37584507310913e-16,-2.89456859099741e-14,-0.0999999999999112
"t33",0.115744464125858,-0.0460275863267128,0.0698335809998056,0.0176420174866524,0.0867084360328621,-0.000474331824758928,9.66087217968425e-06,-0.000296558330204735,0.00780844624584754,0.0864761084153631,3.66273371211513e-05,-0.273922660236743,5.35053057121464e-05,0.000117457010163295,-0.029899331882134,0.000111371489934521,0.00259135336663225,-0.00508072204135638,5.78385406019982e-06,-0.000268395547223247,-0.0025474929267266,0.00124354603394216,0.0399173912551533,-5.53575824209907e-06,0.00698816932740309,3.0419896809887e-06,0.00261390879370534,-2.95195441596564e-07,9.46261479415738e-05,8.35422227400831e-05,-1.74579983742229e-05,0.0075997143163582,-1.17361633905892e-16,1.48395260072799e-07,3.88622079113519e-09,0.0103736947527497,-2.21517462897498e-06,2.59490349423032e-06,-1.66072514476894e-07,-1.02531516929204e-09,1.36574052921555e-05,0.052534897389499,0.00280716181479337,9.01933118056932e-16,3.45081648474776e-07,8.04048746589759e-17,-1.00840803098741e-05,-3.64020167100952e-16,5.01926389797379e-06,1.14251351457176e-14,0.000302951010538031,-0.600035188959293,2.12221235463753e-05,4.86406042162559e-15,-9.91257590125033e-05,9.51324493230344e-07,1.88964386870566e-06,1.57792574918071e-15,-0.71665340900754,-0.000928379425295168,0.000425793057992359,1.84135512916808e-06,1.92754558743827e-15,2.63124096439117e-16,-4.32227490517063e-16,-0.00409074294760927,-3.94381073105199e-16,7.50452166700129e-16,-8.21876636351785e-07,-3.77252924000145e-07,-0.000582698754878368,-0.000132571442703276,1.32507777470131e-15,2.79149959873606e-16,-0.000180264243848998,-0.000436924351849972,9.37513550695348e-06,1.62559402124669e-16,3.55086002909508e-15,-2.97127703095876e-16,2.86220465231198e-07,-2.19222747205317e-07,7.79205932239146e-17,8.61771045870991e-16,-5.47388808721978e-16,-1.35116300956346e-15,-0.0059708397540914,-4.0968557445493e-16,-1.30002308885072e-16,1.89989938653612e-15,3.61517291074189e-16,6.98436214699595e-16,-4.36522407504732e-15,-8.7766624916092e-17,1.30302304836937e-15,1.71382856577103e-15,7.21280408152079e-15,1.15177880289418e-15,-1.69896057024195e-14,-0.100000000000002
"t14",0.113775461927763,-0.0429565031917247,0.0642365158049422,0.0155125274914616,0.0706034664807871,-0.000363620997890775,6.88645382575584e-06,-0.000198523559353558,0.00472437549645721,0.0497214199643505,1.91492460134834e-05,-0.129881341820978,2.38673594407266e-05,3.10637165230609e-05,-0.00363399628986039,-2.15144614774086e-06,-0.000337773551779582,0.000771578487088889,-1.48156941749862e-06,0.000115536629004893,0.00161630207906909,-0.000916407666733713,-0.0548276701020644,9.17218803195414e-06,-0.0149014205646325,-1.23946617719799e-05,-0.012299638920339,2.36623972129784e-06,-0.00101138234846708,-0.00109374257683414,0.000286886490620267,-0.129806355361653,1.73633691479e-15,-3.24790884040825e-05,-9.58186724214966e-06,0.36759243461841,-6.68092819610291e-05,7.42257605662441e-05,-4.26536242685552e-06,-1.71399370838912e-08,0.000225394034046885,0.86894051888781,0.0577682365941626,1.27677295910541e-14,2.41766565294222e-05,6.08073455112773e-17,0.000114993547707929,-8.22302173683747e-16,-7.89850024366553e-06,-3.69004717109044e-15,-0.000100551674258943,0.17959546229738,2.7178074120037e-06,-1.24013038711794e-15,-9.94332989558628e-05,2.06651314852458e-06,6.42860234001022e-06,3.67195476631494e-16,0.0204120955149935,-0.000222519782349094,0.000511683107790858,2.67229519225476e-06,-6.28917128189437e-16,5.45747830126692e-16,3.12822274136253e-16,-0.00716910385201679,-2.91714854327505e-17,3.10824790139424e-15,-1.47740438339636e-06,-6.81087292932399e-07,-0.00105484012771802,-0.000241189331074799,-4.21454924867485e-16,2.19058756475576e-16,-0.000340488405749865,-0.000828809545772706,1.79667886417944e-05,1.31909962096449e-16,-4.54900593431712e-16,-3.63052396296148e-16,5.54957834321252e-07,-4.25129742090413e-07,3.99378532717769e-17,5.97245842427304e-16,-3.9041329045566e-17,-1.36504106971366e-15,-0.00120678990565516,-2.73873269274047e-15,-1.8152880764553e-15,-2.5019610971674e-15,-3.62835148718788e-17,4.10871368523202e-16,-3.47649675662895e-15,3.99487508178791e-17,-2.7032092996667e-15,2.50926712005881e-15,6.53318739261847e-15,9.6265691702315e-16,-1.96743600413991e-14,-0.100000000000001
"t9",0.112390517949776,-0.0407887759807022,0.0602817932541487,0.0140028663696293,0.0591097674979199,-0.000284051031304017,4.86395120030333e-06,-0.000124818566146495,0.00289964170588532,0.0252343742254472,7.08162512614435e-06,-0.0292500170927626,3.07239278157984e-06,-3.0490325107782e-05,0.0152191257367872,-8.41302814843367e-05,-0.00246194382723522,0.00501889388463424,-6.77340410453267e-06,0.000396693502914371,0.00468202587750124,-0.0025103993356249,-0.124762511812947,1.94845789067767e-05,-0.0327337168486106,-2.49920839789572e-05,-0.0245858506563601,4.65237524827826e-06,-0.00198544856262439,-0.00214922459625076,0.000565161468889898,-0.255855123053844,3.36076618229382e-15,-6.64033229322291e-05,-1.9714405706727e-05,0.824449982050728,-0.000154561069380354,0.000174121877695563,-1.03891108598922e-05,1.31603982004542e-07,-0.000244307969469558,-0.448641940357159,0.0428357344923183,-8.64137385601887e-15,2.36094088918429e-05,1.20902132871294e-16,0.000122405649840495,1.88862534421935e-16,-7.63341126194527e-06,4.58778440874012e-18,-2.68900561974537e-05,0.0303370642806326,9.63069258168725e-06,-5.97888382769213e-16,-0.000149884226590653,2.85929016448448e-06,8.78107803116081e-06,3.39881096967554e-16,0.00545415933480772,-0.000327644889716218,0.000698573222949539,3.63065355979061e-06,3.3821006824719e-16,-2.9993944730509e-16,-8.18779715159987e-17,-0.00945785584161961,1.36011234469727e-16,-1.20992402340403e-15,-1.9949059167073e-06,-9.19381042520427e-07,-0.00139028927566703,-0.000317837936325182,9.57303136040405e-17,3.51374466084812e-16,-0.000447985209411858,-0.00111522397133672,2.41487206590673e-05,-1.28505726606949e-16,9.25816644708879e-16,-9.31978313609058e-17,7.4427381478609e-07,-5.70123599011318e-07,-1.38849131384387e-16,7.62865071453366e-16,-2.82539136131999e-16,-1.21016530371203e-15,-0.000450387401955317,2.81788005360622e-16,-4.17995252876802e-16,2.91929036778116e-16,1.56490813504673e-16,6.70838424470135e-16,-3.52546684345611e-15,-4.10515552129426e-17,1.17789858382326e-16,2.20193458353485e-15,6.82641629966344e-15,9.20779297424902e-16,-1.8598769444206e-14,-0.0999999999999994
"t58",0.11233558977902,-0.0398631617816392,0.0581096065348479,0.0125231033634857,0.0364929573159754,-3.43725229656859e-05,-6.55184463696154e-06,0.000693120353490272,0.066302785713911,0.271238598911057,3.19338885231002e-05,0.233868330360842,-0.000129104959513606,0.000886171661467252,-0.140731443067363,0.000443910389782388,0.00962423159322289,-0.0186738998870871,2.04055415503456e-05,-0.000903520048337613,-0.00821950381835949,0.00392317846860573,0.0704106658033185,1.89496082656665e-05,0.0740485975798845,5.70071213853163e-05,0.33661518146204,3.32155106876679e-07,7.72001912777017e-05,0.00013895733829056,-4.27690269901911e-05,0.0195827882737394,5.91396756196405e-17,3.77177861341516e-06,1.03847356865659e-06,-0.0114595511853607,7.50430982016667e-07,-2.26921691925026e-07,-7.36648831604005e-08,1.07237242568165e-08,-1.61359313642168e-05,-0.00523636430484359,0.105543629013157,-3.21665572341989e-15,-3.55560370449932e-06,2.15560121964418e-16,6.97059570485006e-07,-2.35433699849819e-16,-5.04745402466077e-07,1.95928061561493e-16,-1.23972381467323e-06,0.000515129701385312,9.68918641841383e-07,1.31418182595944e-16,-1.67875523731571e-05,3.73769864799273e-07,1.20359973735725e-06,3.57399399259887e-16,0.00018969300897001,-4.88066367848181e-05,0.00010474326165203,5.37109536222213e-07,2.63365086372579e-15,-5.1383485422281e-16,5.46392235962054e-16,-0.000266497911239416,3.32032236373881e-15,1.6720275764633e-14,-1.43649015322227e-07,-5.6600569430523e-08,-1.9991080737885e-05,-3.20328829602653e-06,-3.16732427673045e-16,-2.48387278503472e-15,0.000168623160002432,0.82613607824467,2.08981688637806e-05,-2.84611885876187e-15,1.64169329226369e-15,-1.3331892097691e-15,3.81086796194034e-07,-2.90348718207101e-07,-4.64809615909695e-16,-7.27929531489608e-16,-2.41592644228197e-16,-1.6647796824101e-15,-6.06843528394854e-05,1.54818138822647e-16,-1.43249895903718e-15,-4.41032181435174e-15,-1.05845517797916e-15,5.34745281414907e-16,-2.59306591770003e-15,3.73604230337701e-16,-8.43949264924425e-15,1.1952922577788e-15,6.66707968074771e-15,7.91292947888725e-16,-1.97920390032729e-14,-0.100000000000007
"t69",0.112422503017226,-0.0399802050234557,0.0583127841317844,0.0125873757353714,0.0367699851704073,-3.46914257196573e-05,-6.62440626473387e-06,0.000701750051797205,0.0672562149885921,0.275371863126972,3.24662079723634e-05,0.238064316023871,-0.000131512775118644,0.000906403968458067,-0.144349253883885,0.000456451146511542,0.0099137494850691,-0.019241983363921,2.10584729349109e-05,-0.000934609785883891,-0.0085230508899607,0.00407261507818441,0.0735149093884848,1.98258446909569e-05,0.0777020340777962,6.0306296685686e-05,0.356737689608298,3.54224091311835e-07,8.25758582488243e-05,0.000148915707710367,-4.59216730718023e-05,0.0210326444459636,-4.12235997884037e-17,4.08751251103402e-06,1.1264237433856e-06,-0.0125275146101181,8.21819353941707e-07,-2.48681464216039e-07,-8.08615518175514e-08,1.19643382860505e-08,-1.8075294952987e-05,-0.00587530803680623,0.120104639101372,-1.80052188644649e-15,-4.10492559975895e-06,-2.24104184724472e-16,8.20479479265448e-07,4.96230982546951e-16,-6.10590792991754e-07,3.52272645143529e-17,-1.5203252546315e-06,0.000632031583514705,1.19746433351515e-06,-1.43749836293231e-16,-2.12161944995761e-05,4.93570828504137e-07,1.62808590209497e-06,4.09206387324406e-16,0.000272452701028373,-7.05846388813163e-05,0.000163849110572706,9.12731386911586e-07,-3.39365304281747e-15,4.26784242450154e-17,-7.48109846504607e-16,-0.000779217938233803,-1.77910076983532e-16,-7.27435555707036e-15,-6.88547941782087e-07,-3.22812330923475e-07,-0.000131415115449093,-3.10299007478276e-05,-1.78200190004883e-16,1.8249516362471e-15,-0.000132009222541192,-0.398325714046712,2.78050105442375e-07,1.18687192311643e-15,-3.19948096309988e-15,1.19630456591411e-15,1.53726875988487e-07,-1.1887014701728e-07,2.45629207459481e-15,-0.707106781186546,-2.55951918680916e-15,-5.89650511003748e-15,-3.33929649851929e-05,1.63746453375866e-15,-5.39746338721698e-15,2.06888774002804e-14,4.54520652425854e-16,8.19025221557893e-16,-5.00231023907987e-15,2.62098010506571e-16,2.00070798664333e-15,2.75148007166226e-15,6.77651392223487e-15,1.49172243114527e-15,-1.30688318892871e-14,-0.0999999999999989
