"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.121526448040697,0.0641742930108729,-0.157558892442171,-0.00367381007336737,-0.00409752221785524,-0.00273303512028769,-0.00863861482380574,0.0412013216138774,0.00527869086679959,-0.000680889179804495,-4.01095579360779e-05,0.00767020572563314,1.05248845375192e-05,0.00119777994634801,-0.259519448662067,0.017260341339755,5.77701936340733e-05,3.09332016994742e-05,-0.00277720072258235,-1.02730096066368e-05,-0.297539950049038,-0.0171392879909884,0.522085845769192,-0.00127388783289004,-0.000553722311706354,4.59338023650502e-06,4.29633995236324e-05,5.5649929109336e-15,-0.000257247149664379,1.44259787896153e-05,-0.000194118842586181,-0.119008704234861,5.33310388374779e-05,0.0172669229963395,0.000919200698968326,0.000235451607677153,0.0100235222012689,-0.00087345025406146,2.98565600146294e-06,3.15518856662151e-05,0.027656808361734,-2.81524091400541e-06,0.00106855547214949,5.40842075262151e-06,-0.000436803036161537,1.11994391744125e-06,0.000464369740890998,4.85637644920369e-05,3.32792969922972e-16,1.5465709248788e-16,1.093038570505e-05,-1.59809933223229e-07,-0.000291553444971127,1.37982535573338e-05,1.99462751442166e-05,2.66324594722385e-06,1.10571209669067e-15,1.17776242056868e-05,-6.51530741692642e-07,1.26403286127659e-06,3.46103321602861e-15,6.20980695820526e-15,1.42216796800908e-06,-6.24989021436926e-05,-7.89144598228764e-05,-8.65457183719597e-06,0.00207962690248271,-0.707106781186547,1.51050180313408e-14,-2.99222905522617e-06,-3.92027432304355e-06,-3.24096146196766e-15,1.73778340083676e-06,2.17185660540478e-15,1.98146083460025e-15,2.76667952221992e-15,2.11728665958845e-06,9.06836229510573e-16,3.1661048807928e-15,-2.78337177285137e-15,2.7559919438323e-16,-1.63087126479154e-16,-3.99846806228624e-16,7.06891321398718e-15,1.40906601536936e-07,1.13424080534596e-16,-9.84323403566941e-17,6.41494351337052e-17,-9.28743394643204e-16,6.39901004785132e-16,4.79882440139244e-07,3.34070104823836e-16,2.22925844027449e-15,1.08805317117685e-16,-6.36427040445112e-15,-5.96044370011347e-17,1.25579364842634e-14,-1.02433372760768e-14,9.35917945624028e-15,-0.100000000000003
"t10",0.119973295383955,0.0632799383728697,-0.145011454392629,-0.00330437290242268,-0.003538180296242,-0.00224649776905299,-0.00686610578490617,0.0324975437019767,0.00286018060031739,-7.16213265114993e-05,-0.000131810848320847,0.0138668465081448,1.20663589524839e-05,0.0011528763364139,-0.246617246710252,0.0161390232186125,5.17286586704504e-05,3.17609533959102e-05,-0.00302522997976806,5.00440853959355e-05,0.0587415738753473,-0.00124619138736737,-0.000766846683571528,-2.81813314383528e-06,4.84594781213334e-05,-2.00793567090238e-06,-2.41155112607008e-05,-6.64052146603922e-15,0.00038969871475261,-4.91568695686622e-05,0.000941804831314474,0.785560410350433,-9.67265874800943e-05,-0.504375795718223,-0.039701316852443,0.0272597426556902,0.0736740612513069,-0.0155627184819244,4.02597708884154e-05,0.000234492868111354,0.0718768649850807,-1.43592139594751e-05,0.00521851629767477,1.90903274759319e-05,-0.00150724073262736,3.34850353469383e-06,0.00134548893572933,0.000136903031575854,8.7723345906867e-17,5.21209657602525e-17,2.72555697341896e-05,-3.93990754160475e-07,-0.000716070698937923,3.36986071171615e-05,4.7628265053218e-05,6.20896254325103e-06,-6.81484377066115e-16,2.70249257829519e-05,-1.47571593555539e-06,2.75622546148046e-06,-1.30851780923632e-16,-6.11322605195299e-16,3.00207598208204e-06,-0.000129702760020584,-0.000163248116084774,-1.78572185925343e-05,0.00300742842358976,6.26567826053229e-16,2.92035075532077e-16,-6.0252119059039e-06,-7.84619084327502e-06,1.05419576553976e-16,3.46237920323887e-06,1.56071237736308e-16,-2.56479417052146e-16,-1.55680401116376e-15,3.92075127999042e-06,2.3008931235849e-16,-3.30309142343813e-16,-4.9699126064596e-16,4.99745280970022e-16,1.19038733313408e-16,-5.890832425886e-16,7.05098762438983e-15,2.50552032936572e-07,-2.46727230089196e-16,3.59232098314395e-16,2.45571732728467e-16,-7.19743287244036e-16,-7.018987898115e-17,8.32284049924483e-07,9.63100491773877e-17,5.93546799386124e-16,6.5755158702005e-16,-6.87392603385466e-15,-1.38670481631937e-16,1.22036021763529e-14,-1.09963692276249e-14,9.00780484250874e-15,-0.0999999999999987
"t65",0.121249817167797,0.0640137117655659,-0.154207445441541,-0.0035641930936097,-0.00390263408931728,-0.00253451668485774,-0.00784777764015508,0.0372450738274862,0.0035158538357607,-9.17842565987467e-05,-0.000180157413942186,0.0195225783579589,1.90170887278528e-05,0.00215419182879413,-0.470832514286713,0.0317797425630373,0.000134274465226971,0.000101873501576956,-0.0101119427958796,0.000235128283083659,0.389548414266115,-0.0124141519688697,-0.165330555459616,0.000174131000950698,-0.000248867453182021,3.52120215398909e-06,3.50781231295886e-05,-7.91033905045424e-16,-0.000263916493775239,1.83006985785034e-05,-0.000276562785241718,-0.189814498195192,1.75268100172798e-05,0.085627519545152,0.0053584050498112,-0.0027726082094999,-0.00418885315184343,0.000758004866316284,-1.36220543217893e-06,5.81584807298844e-06,0.00942307949594441,-2.07859998206301e-06,0.000764536124500645,3.7225605968869e-06,-0.00030327601821524,8.26488764736263e-07,0.000347387063149284,3.6760205308125e-05,6.36271538087142e-16,1.31030673476167e-16,8.70489001614865e-06,-1.27849342759622e-07,-0.000233595767441178,1.10799918918971e-05,1.615888083318e-05,2.17757912487377e-06,1.5065973835135e-16,9.68835679312721e-06,-5.38586610318775e-07,1.05973939787233e-06,-1.99255492331452e-15,-1.69166778859949e-16,1.2062899907845e-06,-5.33221116240697e-05,-6.73971476407544e-05,-7.39747796986822e-06,0.00127602750141257,4.0818768752429e-16,-1.18658050858489e-16,-2.58659191783004e-06,-3.39365943044548e-06,1.16332025426732e-16,1.50633598588738e-06,7.80639571341415e-17,-7.33939143424378e-16,1.37480040223747e-15,1.8803849483445e-06,1.46561122200036e-15,-7.45073794594406e-15,-2.73269674518916e-15,-0.707106781186547,-2.3017268145296e-15,9.77968684333012e-15,1.92081537876323e-15,1.26815116558639e-07,-4.83504830145631e-16,1.39206410967012e-15,2.01673911649939e-15,-4.36014523255225e-15,2.26338119197095e-15,4.35365100942654e-07,-7.2142098272578e-16,2.9058857146866e-15,9.96797705304253e-16,-7.03372961641562e-15,-1.29714588588561e-15,1.21094667345531e-14,-9.92229665540172e-15,1.31660272911947e-14,-0.100000000000002
"t66",0.121249817167797,0.0640137117655659,-0.154207445441541,-0.00356419309360975,-0.00390263408931726,-0.00253451668485787,-0.00784777764015497,0.0372450738274861,0.00351585383576059,-9.1784256598712e-05,-0.000180157413942099,0.019522578357959,1.90170887280645e-05,0.00215419182879434,-0.470832514286713,0.0317797425630373,0.000134274465226734,0.000101873501577283,-0.0101119427958799,0.000235128283083404,0.389548414266116,-0.0124141519688693,-0.165330555459616,0.000174131000950739,-0.000248867453181629,3.52120215347561e-06,3.50781231296582e-05,-1.20736753927986e-15,-0.000263916493775158,1.83006985781403e-05,-0.000276562785241692,-0.189814498195192,1.75268100174293e-05,0.0856275195451523,0.0053584050498114,-0.0027726082094998,-0.00418885315184338,0.000758004866316033,-1.36220543186854e-06,5.81584807376103e-06,0.0094230794959436,-2.07859998251899e-06,0.00076453612450058,3.7225605988378e-06,-0.000303276018214802,8.26488764739401e-07,0.000347387063149391,3.67602053074407e-05,1.92182328963335e-16,-1.88548298906186e-16,8.70489001584728e-06,-1.27849343769866e-07,-0.00023359576744093,1.10799918927783e-05,1.61588808330757e-05,2.17757912644065e-06,-2.89175187267628e-16,9.68835679379379e-06,-5.38586610438517e-07,1.05973939851941e-06,1.94873681410479e-15,4.79619801156147e-16,1.2062899867488e-06,-5.33221116242771e-05,-6.73971476404702e-05,-7.39747796828088e-06,0.00127602750141424,-1.06977252731537e-16,5.19847096487074e-16,-2.58659191664469e-06,-3.39365942906645e-06,3.3837570457339e-16,1.5063359846339e-06,-7.51241606322271e-16,3.07270182383356e-16,1.1250002216968e-15,1.8803849582894e-06,-1.57805553891656e-15,7.20420653880689e-15,1.95617814270909e-15,0.707106781186548,2.64413725049582e-15,-1.08836021924298e-14,1.42928632094298e-14,1.26815124488351e-07,-2.50198177188611e-17,-8.47397750412787e-16,-1.70031941180504e-15,2.31854014989871e-15,-2.18925677765824e-15,4.35365100986983e-07,5.31049377545858e-16,4.71201316155151e-16,-3.9744498271904e-18,-6.39821108785431e-15,1.20286682132944e-15,1.24163767504964e-14,-1.05918999234339e-14,6.46999529936615e-15,-0.099999999999997
"t58",0.120587422930523,0.0635796659975937,0.223237815759564,-0.019077756299429,-0.0120238320482604,-0.0081910577746566,-0.0279513481539023,0.136078142057846,0.115912912515367,0.00196160440108397,0.00022718091615897,-0.0190834537366324,-8.43033131754309e-06,-8.85801705229376e-05,0.00532435205039203,0.000915039577586158,5.29889680854707e-05,0.000240781688816285,-0.245121179542464,-5.11805309381142e-05,-0.000608077371253256,0.0016786246716094,-1.91404899246097e-05,-1.38157054531788e-05,-5.7197230272245e-05,1.04882204777034e-06,1.10056720548265e-05,1.93595139919012e-15,-9.94538315006445e-05,6.75995306742943e-06,-7.70386407811192e-05,-0.00631967668142074,-0.000385675451839322,0.00667780911627931,-0.361430365893116,-0.239159710948819,0.000160138235437702,-0.00389966561379386,2.35497896097379e-08,-4.3496181078796e-06,4.77933071520172e-05,-6.37216514221566e-07,0.000232416400018978,3.51471361082765e-06,-0.0161875687223128,2.0959429357083e-07,0.000403076328276947,1.09934895245711e-05,4.48081211815095e-16,2.5897296917258e-16,3.47976399286322e-06,-5.23780786291635e-08,-9.65004079143647e-05,4.63508618898986e-06,7.12686605560277e-06,1.02376261010404e-06,2.96126722094102e-17,4.78726992985572e-06,-2.79093037999118e-07,6.80546573318161e-07,1.30753070194837e-15,1.17180485495525e-14,1.30811856277159e-06,-0.103317169045829,-0.359054841391419,3.18874767063343e-05,-1.19691111540606e-05,2.93691210795157e-15,5.0557196875215e-16,7.63647863028222e-08,-1.50659422472777e-07,-8.65465535213838e-16,1.32469142543211e-07,-6.39512419048247e-16,2.9056737840783e-15,3.9930856547216e-15,6.33568145849455e-07,0.707106781186547,8.55893913637235e-15,-5.32121051082355e-16,2.04454159831197e-15,2.05421278556805e-15,-9.39571088174931e-16,9.79255662504586e-15,4.89915864708365e-08,9.63342731135119e-16,-8.80602761384248e-16,4.93730179366861e-16,5.23099509797215e-16,-1.04714331499662e-15,1.78522151612544e-07,1.50009540115941e-15,1.38476930770786e-15,-9.34990477215959e-17,-6.85224972954702e-15,2.02764660455179e-17,1.21966750156338e-14,-7.93988920022845e-15,1.08669363665941e-14,-0.0999999999999952
"t59",0.120587422930523,0.0635796659975937,0.223237815759564,-0.019077756299429,-0.0120238320482604,-0.00819105777465653,-0.0279513481539024,0.136078142057846,0.115912912515367,0.00196160440108392,0.000227180916159196,-0.0190834537366321,-8.43033131752748e-06,-8.85801705226695e-05,0.00532435205039232,0.000915039577586186,5.29889680856325e-05,0.000240781688816073,-0.245121179542464,-5.11805309379681e-05,-0.000608077371253318,0.0016786246716092,-1.91404899245785e-05,-1.3815705453364e-05,-5.71972302724165e-05,1.04882204747716e-06,1.10056720545547e-05,1.76247905159244e-15,-9.94538315008939e-05,6.7599530670646e-06,-7.70386407803207e-05,-0.00631967668142061,-0.000385675451839899,0.00667780911627896,-0.361430365893115,-0.239159710948818,0.000160138235437886,-0.00389966561379362,2.354978971665e-08,-4.34961810743394e-06,4.77933071521893e-05,-6.37216514272202e-07,0.000232416400019499,3.51471361088119e-06,-0.0161875687223142,2.09594293573176e-07,0.000403076328277421,1.09934895245444e-05,6.31961900273517e-16,1.08139671866432e-16,3.4797639916372e-06,-5.23780791568161e-08,-9.65004079150519e-05,4.63508618991965e-06,7.12686605592273e-06,1.02376261003725e-06,-3.32584255543288e-16,4.78726993218517e-06,-2.79093038560799e-07,6.80546572093139e-07,5.0822889856739e-15,1.37199194408298e-14,1.30811855692135e-06,-0.103317169045828,-0.359054841391419,3.18874767068121e-05,-1.19691111535146e-05,1.05945327928345e-15,-1.60978645522395e-15,7.6364788135231e-08,-1.50659419327568e-07,-2.17182073729614e-15,1.32469142350844e-07,-1.71972041897582e-15,-5.29353439831206e-15,-1.19733092181689e-14,6.33568100915442e-07,-0.707106781186547,-7.60174476145857e-15,-3.3434746598474e-17,-1.13571601135734e-15,-1.41473576376143e-15,-5.73609052822858e-16,4.31988748675011e-16,4.89915925992788e-08,-1.61207550643356e-15,1.44368533582638e-15,-3.18086753580176e-16,1.41460345077448e-16,8.35724206608379e-16,1.78522151809846e-07,5.24313446417351e-16,1.69008063947998e-15,1.05835487430122e-15,-6.01714489424535e-15,-2.76468402135363e-16,1.22780255545919e-14,-1.22489423149669e-14,8.83730990634456e-15,-0.0999999999999963
"t44",0.120369278989164,0.06345452577642,0.221031582356988,-0.0188494680366949,-0.0118421782766301,-0.00804259499613921,-0.0273980914353639,0.133337962882529,0.112631511564897,0.00189759794422301,0.000218402406164102,-0.0182979321416741,-8.01217809641604e-06,-8.33029406965035e-05,0.00500143500434394,0.000858188464086836,4.91368639254317e-05,0.000221901484039178,-0.225670765694219,-4.68056578811898e-05,-0.00055360405805757,0.00152293505796424,-1.72574159404683e-05,-1.24404105172655e-05,-5.0977804654408e-05,9.18384348160009e-07,9.59202888731602e-06,1.41553435639707e-15,-8.45991362370687e-05,5.62002351169488e-06,-6.34620756267251e-05,-0.00516800239594828,-0.000312206163466949,0.00539403848694366,-0.289865201353009,-0.190319710976481,0.00012587948848714,-0.00305775388209755,1.83771067111785e-08,-3.31814821885718e-06,3.41091262622542e-05,-4.4905194356175e-07,0.000163504589504491,2.32937305151608e-06,-0.0106235698901137,1.24793762773222e-07,0.000231859567327264,6.09510876253109e-06,-6.8957041372569e-16,-5.02876325686369e-16,1.3764134574821e-06,-1.9438293262794e-08,-3.4968142784337e-05,1.61622884777922e-06,2.03265482471627e-06,2.01451438070607e-07,4.51010821700439e-16,5.77245351144222e-07,-1.2126183815168e-08,-2.18419507518768e-07,-6.36454093190584e-15,-2.77637846179696e-14,-1.38748167449248e-06,0.206957997140185,0.822378608352209,-8.1870451004887e-05,9.83528047330066e-05,-3.17077437421777e-15,1.77452198959668e-15,-3.63491879047027e-06,-4.22473137273114e-06,3.54123272452004e-15,1.73556983825568e-06,1.54194599771713e-15,1.16520697603565e-15,7.23168387931662e-15,1.29535527691415e-06,-4.33331375016585e-16,-1.09893404999358e-15,-6.79188833643007e-16,2.40138267564421e-16,-2.11875259123998e-16,-8.60947720897868e-17,1.30712298370583e-14,8.05235804897969e-08,-4.27867506583677e-16,-2.4923615107358e-17,-1.19184993402686e-16,-3.11177566016508e-15,6.94934195722811e-16,2.69173063547452e-07,-2.27094103284453e-15,1.10523488780898e-15,8.37854534355427e-16,-7.31094434493858e-15,7.21323605112661e-17,1.26970932878441e-14,-1.03670680917824e-14,8.47280807061068e-15,-0.100000000000003
"t39",0.120274946883947,0.0634003393378526,0.220010776204349,-0.0187419716470615,-0.011754341129885,-0.00796894688333419,-0.0271197136198569,0.131955171436503,0.110855398486749,0.00186163147764925,0.000213203009059211,-0.0178221966520117,-7.73906115289144e-06,-7.95257677668813e-05,0.00476798184525838,0.000816514013390922,4.60129457202143e-05,0.000205703277055076,-0.2088262959309,-4.2774025719989e-05,-0.000501221109823967,0.00136813173986918,-1.52676348630218e-05,-1.09684632230482e-05,-4.35908670939264e-05,7.30665975755217e-07,7.44486342449602e-06,7.91033905045424e-16,-5.38224186611541e-05,2.22496240361138e-06,-1.52028798877037e-05,-0.000361692203358888,8.69813854103699e-05,-0.00204665362324063,0.239366666273054,0.318270317188625,-0.000807088271497343,0.0305653375353584,-1.74597623284751e-06,-1.40941393216162e-05,7.4367963048991e-05,-9.44366059235113e-07,0.000342409716939271,4.47924497453077e-06,-0.0202878259221525,2.33155836997067e-07,0.000434889394156749,1.15231932747839e-05,-2.90890838585277e-16,2.91473049371101e-16,3.03980892034166e-06,-4.45944864538617e-08,-8.14091206365056e-05,3.85459300086398e-06,5.54343978175131e-06,7.23412931735614e-07,1.33346024981246e-15,3.09928799104029e-06,-1.64288510608045e-07,2.14849020096776e-07,-4.42794006142701e-15,-1.33295892799896e-14,-3.83319286767681e-07,0.796425813273459,-0.232222617165658,-8.09883841311246e-06,5.14350662907984e-05,-7.53626949331458e-15,5.65525844710647e-16,-2.17042268925011e-06,-2.68146367240271e-06,3.22085939425183e-15,1.1462214049501e-06,5.77366131158556e-15,-9.80734446386578e-17,7.21981182392292e-17,1.14536656148048e-06,6.60605345361461e-16,-1.55706497576225e-15,-7.38069321378814e-16,4.35996444811147e-16,2.00604282898978e-18,-9.49726891736204e-16,7.6021385746046e-15,7.5452638214753e-08,3.43952344620539e-16,1.99565429783883e-16,5.64563588438182e-16,-2.99214083500981e-15,1.17722077395951e-15,2.58055369443995e-07,-8.20144647212779e-16,2.28498006162109e-15,3.87493039923916e-16,-6.90451811652245e-15,-1.36580847901416e-16,1.24519450115325e-14,-9.12960826377825e-15,1.11617824565728e-14,-0.100000000000005
"t47",0.120354708935378,0.0634460892595118,0.220811615572862,-0.0188246737777449,-0.01181994680606,-0.00802240164972553,-0.0273185708160863,0.132939718837339,0.112023791237275,0.00188430488914493,0.000216289016998385,-0.018097408011174,-7.8837926195275e-06,-8.132278468592e-05,0.00487773406677116,0.000835784976131115,4.72917355222484e-05,0.000211891052448685,-0.215186785342286,-4.41827210952142e-05,-0.000518563858394747,0.00141723815065872,-1.58509326894854e-05,-1.13927733789669e-05,-4.54433143159687e-05,7.66526055014883e-07,7.82320022058161e-06,2.15105711021124e-15,-5.70451606397842e-05,2.37723266320057e-06,-1.6295550426671e-05,-0.000388678398501261,9.38017347757624e-05,-0.00220879321402823,0.258971617302355,0.345264903866585,-0.000879260714575941,0.0333272232595151,-1.90688714881403e-06,-1.55129773532953e-05,8.37157444216881e-05,-1.06755616685355e-06,0.000387297167352656,5.16673250333783e-06,-0.0234762404331889,2.78273905523017e-07,0.000524612429258202,1.40574451839142e-05,8.20571718862836e-16,-3.44060926119301e-16,4.07513767949689e-06,-6.07486054335632e-08,-0.000111549894936609,5.33083179622495e-06,8.01960747419102e-06,1.12130693484377e-06,-2.65150551246022e-16,5.13355093222258e-06,-2.93327979519469e-07,6.57237273185483e-07,3.15732843982436e-15,9.14275293922731e-15,1.11155704796953e-06,-0.388218295316303,0.0767172637260569,1.82458955341105e-06,1.14176216722396e-05,1.32724130609908e-15,3.43146844072454e-15,-7.47558214192136e-07,-1.08778229698084e-06,3.48503072843405e-15,5.11977338676986e-07,-0.70710678118655,-9.52110977143979e-16,-2.9292701083134e-15,8.72390290245332e-07,7.04310953114022e-16,3.47875900657673e-16,-9.37907753983269e-17,-1.92692217754545e-16,-4.59318599528434e-16,-9.86015052426263e-16,7.38830541888221e-15,6.24978571115692e-08,2.5298748050988e-16,6.63768180082058e-16,-1.28149076772753e-16,-1.94890676947302e-16,-3.80686386031654e-16,2.2097450951831e-07,4.64335405523144e-16,1.99029816295847e-15,4.47270659796384e-16,-6.62268492206899e-15,5.86098974090037e-16,1.28228643945116e-14,-1.15754667393814e-14,7.83380132907018e-15,-0.0999999999999998
"t48",0.120354708935378,0.0634460892595118,0.220811615572862,-0.0188246737777449,-0.01181994680606,-0.00802240164972545,-0.0273185708160862,0.132939718837339,0.112023791237275,0.00188430488914483,0.000216289016998333,-0.0180974080111743,-7.88379261987791e-06,-8.13227846862782e-05,0.00487773406677076,0.000835784976131429,4.72917355221248e-05,0.000211891052448757,-0.215186785342285,-4.41827210952733e-05,-0.000518563858394763,0.00141723815065867,-1.58509326893758e-05,-1.13927733789406e-05,-4.54433143158846e-05,7.66526055216111e-07,7.82320022073869e-06,2.22044604925031e-15,-5.70451606398745e-05,2.37723266308502e-06,-1.62955504269798e-05,-0.000388678398501648,9.38017347767015e-05,-0.00220879321402776,0.258971617302355,0.345264903866585,-0.000879260714576099,0.0333272232595148,-1.90688714905928e-06,-1.55129773535059e-05,8.37157444214709e-05,-1.06755616679939e-06,0.000387297167352323,5.16673250077044e-06,-0.0234762404331892,2.78273905813827e-07,0.000524612429258525,1.4057445185259e-05,4.87504811516805e-16,1.55537588203448e-16,4.07513767821086e-06,-6.07486059965843e-08,-0.000111549894938139,5.33083179526738e-06,8.01960747442346e-06,1.12130692999175e-06,-1.54190597049333e-15,5.1335509303107e-06,-2.93327979590759e-07,6.572372769482e-07,-7.70085509787135e-16,6.40362457065946e-15,1.11155704901609e-06,-0.388218295316314,0.0767172637260564,1.82458955287631e-06,1.14176216791917e-05,6.35613457309884e-15,-3.48183734767324e-15,-7.47558237826124e-07,-1.08778230969003e-06,-6.134878344553e-15,5.1197737170121e-07,0.707106781186545,6.01615566500891e-16,3.24634546616403e-15,8.723902918142e-07,-4.47617094590308e-16,2.11382443331972e-15,-1.35644680782724e-16,5.81489278008119e-16,1.1734251010283e-15,-3.34112241618389e-16,6.9997273602634e-15,6.24978567390602e-08,-1.33938603424814e-15,4.01263509023873e-16,8.27613539977097e-17,9.08393453795186e-16,-5.54554158397822e-16,2.20974508688092e-07,4.44819765933207e-16,1.49069780187626e-15,4.75040560699729e-16,-6.652479373604e-15,-5.90932280320419e-16,1.15836087296461e-14,-1.04409575849633e-14,9.6648020220866e-15,-0.100000000000002
"t93",0.119108976232459,0.0627300538489724,0.206831700907026,-0.0173366030474395,-0.0105827092969463,-0.0069660902243602,-0.0232832130763041,0.112849762724116,0.084628739260479,0.00130852806068101,0.000127952583080807,-0.00978505034358803,-2.55616659897324e-06,6.37204376724085e-06,-0.000666147769013409,-0.000186743453091826,-5.64306400906676e-05,-0.000475110426944185,0.535229480949565,0.000231560115028096,0.00534783150415006,-0.0348491171907781,-0.000442525321550641,-0.000233791975475782,-0.000359199208635504,3.89690062223137e-06,3.78306454061371e-05,-2.74780198594726e-15,-0.000258738741817348,1.40409421932845e-05,-0.000141574533084313,-0.0101291862283091,-0.000443030038284904,0.0068136222946687,-0.165223681175166,0.145031181185017,-0.00105642352881091,0.0434650427956127,-2.80828073959286e-06,-3.10443652873026e-05,0.000266316407096035,-3.74737521710752e-06,0.00137917942115864,4.29300098900231e-05,-0.264581207067022,-7.26135364759907e-07,-0.000776816354093537,-1.22817951317503e-05,9.50099685343484e-16,-1.76716665449629e-16,1.37492864159592e-06,-2.38877498096928e-08,-4.58025376776033e-05,2.32114517938371e-06,4.19059270581434e-06,6.67665482826386e-07,-2.87214193820513e-16,3.24799699667967e-06,-1.92401147661028e-07,4.40391774788401e-07,6.68981967887511e-16,-2.67339100902185e-16,5.56876016036237e-07,-0.00172553918823276,-0.00218335704651871,-3.32526492327092e-06,2.68813975487081e-05,3.38191092574485e-16,1.62470716970601e-16,-1.31970898294903e-06,-1.75093613958416e-06,1.52967081390373e-16,7.84041574131854e-07,2.56078410826829e-16,-6.21342394367491e-16,-3.66149312343394e-16,1.10656932626475e-06,2.44706165587535e-16,1.46711899887907e-15,-7.92051478439552e-16,-6.1420766648713e-16,2.01473940817099e-16,-1.00009649835948e-16,-1.40439950091575e-15,7.87234364586627e-08,-2.14577834720455e-16,2.62401218798333e-15,1.98633517147547e-17,7.6688309706087e-16,1.41973660723928e-16,2.78277032104306e-07,-5.65761811774372e-16,1.42053523843612e-14,-4.88786458697328e-17,-3.17306784838904e-15,0.707106781186547,5.44291694759702e-15,2.1366396713465e-14,2.77586305578433e-14,-0.0999999999999986
"t94",0.119108976232459,0.0627300538489724,0.206831700907026,-0.0173366030474395,-0.0105827092969463,-0.00696609022436015,-0.0232832130763041,0.112849762724116,0.0846287392604792,0.00130852806068062,0.000127952583080757,-0.00978505034358807,-2.55616659920396e-06,6.37204376746961e-06,-0.000666147769013266,-0.000186743453091826,-5.64306400907335e-05,-0.000475110426943991,0.535229480949565,0.000231560115028102,0.00534783150415033,-0.0348491171907783,-0.000442525321550708,-0.000233791975475719,-0.000359199208635771,3.89690062116798e-06,3.78306454060922e-05,-1.49880108324396e-15,-0.000258738741816993,1.40409421931057e-05,-0.000141574533084684,-0.0101291862283092,-0.000443030038285066,0.00681362229466865,-0.165223681175166,0.145031181185017,-0.00105642352881117,0.0434650427956126,-2.80828073954361e-06,-3.10443652872147e-05,0.000266316407095986,-3.74737521765222e-06,0.00137917942115878,4.29300098879363e-05,-0.264581207067023,-7.26135365351712e-07,-0.000776816354093243,-1.22817951320665e-05,7.55810656856294e-16,1.83588354683478e-16,1.37492864183973e-06,-2.38877496611053e-08,-4.58025376778441e-05,2.32114517773919e-06,4.19059270524345e-06,6.67665481962061e-07,-1.9745070273547e-16,3.24799699501228e-06,-1.92401147014496e-07,4.40391772521646e-07,-3.71852117698569e-16,2.46139047987097e-16,5.56876017376412e-07,-0.00172553918823285,-0.00218335704651847,-3.3252649235552e-06,2.68813975496724e-05,-2.8188497475529e-17,1.73573298889324e-16,-1.31970898182926e-06,-1.75093613991707e-06,7.47938883632399e-17,7.84041574796696e-07,-9.04275655655065e-16,7.94220983577411e-17,-1.77821422178849e-15,1.10656932606566e-06,5.54511860853252e-16,-5.59038646990966e-16,5.64224876334699e-17,1.81689864184897e-15,1.87413133443693e-16,-1.27641414052366e-15,1.70599971773814e-14,7.87234340626126e-08,-2.84056562188425e-16,-2.26156892029511e-15,4.53531154968926e-16,-3.01481408056244e-15,-1.38778901655466e-16,2.78277029381559e-07,6.33148947445063e-16,-1.05318043830684e-14,1.13303701762311e-15,-1.08236393385026e-14,-0.707106781186547,1.9378449902774e-14,-4.19301934770114e-14,-8.37912938395005e-15,-0.0999999999999976
