"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t155",0.0688146471143665,-0.170492385353696,-0.00153794519945696,0.00224331214274926,0.00102594650064063,-0.00181603021541674,0.00182662150892448,-0.000104550402802338,-0.000141107507493629,0.00283465430114101,0.00304308303324231,-0.0957348905669236,0.0143835176584412,-0.572345908290294,0.0190908779670943,-0.341595019579341,-0.00171623751987712,-1.11012884634193e-06,-0.0120442915959466,-0.0306856615920838,0.00184022244175214,4.2066766167058e-05,0.000119846619272764,-0.000638411861562366,2.50589726784016e-05,-0.000510508541401372,0.000246287784324936,-0.0287556587613133,-0.0138576605870773,4.05506897478676e-16,5.3650107098117e-05,-9.57572497381388e-05,0.000214977964121181,3.7492143704833e-05,6.1974506580449e-05,-0.00202571812031551,-9.42314279829499e-06,-0.00540982519908674,-1.509486807685e-05,-1.32408752620706e-05,-3.60555471722979e-05,-8.44756875414828e-16,-0.000152641609927897,-4.72098304416002e-05,2.24108086110733e-16,8.29810955400216e-05,3.52435607357118e-05,-6.90142047030849e-17,-0.00369986294290828,1.07018679120224e-17,1.16526692176167e-05,-0.00012113770895611,-2.84544919236012e-05,2.41757103984821e-06,-2.22732553237412e-16,-0.000719001015468712,-4.89160291054542e-17,5.39507042904671e-06,-0.000116721400679634,1.05520672848223e-06,-5.32193279549959e-05,-1.70167753524838e-16,1.15982717759255e-16,1.89767153952164e-06,6.22930672293988e-16,9.09799216549878e-06,2.90851657084605e-07,6.28141400130297e-05,1.75455409092316e-16,-8.48170737037628e-17,-0.000762374376040942,-3.27409251285142e-16,2.56173935714844e-06,-4.61962461788076e-16,3.0739299994309e-15,-9.1925107318486e-16,2.20755214756918e-15,-1.56773403637665e-15,4.02168703120618e-16,-3.68354192543938e-15,-3.5173202459145e-06,5.05207008958942e-15,-5.33532113346067e-16,-4.23415154226103e-16,2.9906251255255e-16,-2.1735131816185e-16,-8.6834447706422e-16,3.78526517198537e-06,9.3448659414763e-16,3.97029554525362e-16,4.30901050019257e-15,2.93477490654799e-06,1.61595343096047e-14,-7.62519664000582e-15,0.707106781186546,3.56745353489335e-14,-4.02722053788243e-15,-9.31608062926016e-15,1.24582929165043e-13,-0.100000000000004
"t124",0.0721367822137832,-0.18291497338706,-0.00174053691426923,0.00371848390105156,0.00212589110666674,-0.00452327235836246,0.0179999004690322,-0.00548035688185603,0.00075345262546564,-0.00104788928507624,-0.00034052317008055,-0.0609305436215295,0.00262134126951177,-0.125700406250859,0.0058818251202501,0.391097392690405,-0.000440840163981639,-3.50416221230748e-07,-0.513199841035116,0.00286720983580684,0.000123116139197435,1.24714742450578e-05,4.17322135557764e-05,-0.000230991284523474,1.11128519935848e-05,-0.000322202921289719,0.000192442457435967,-0.12163868344836,0.0132287162887018,-2.47679236583567e-17,1.37404317362697e-06,-9.51072933757151e-06,3.16007418081328e-05,8.11537311841704e-06,1.40186128383458e-05,-0.00242317325423517,-2.54252720452606e-06,-0.00666219570058297,-3.66866997530741e-06,-3.84205146279509e-06,-1.06229866279417e-05,1.298423370383e-15,-4.85153562491284e-05,-1.57125039945246e-05,-2.07121809702859e-16,2.84649709080269e-05,1.25679755728912e-05,1.52375640034148e-16,-0.00481298597218145,8.98803553087247e-19,4.13097540100835e-06,-4.31643959950159e-05,-1.01440754455041e-05,8.80357239387983e-07,-2.07027066422212e-16,-0.00093992029738496,4.4662466176105e-16,2.00002492242431e-06,-4.34923649605233e-05,3.9606099780615e-07,-2.03264254932471e-05,-1.19356297612341e-15,1.7285559417815e-15,7.42673246689423e-07,-1.29006272658688e-15,3.60168383127018e-06,1.155895919998e-07,2.49917672211309e-05,-5.24002234514313e-15,1.6947404179323e-15,-0.00100048077299877,-1.32981437268137e-15,1.03267469177812e-06,-3.92711120267881e-15,7.07767178198537e-15,8.01903098182364e-15,-1.60178763671904e-14,-1.10691087571598e-13,-0.707106781186547,-1.29641262162947e-12,-1.44762187066098e-06,-1.05086288348425e-14,-1.67659516179704e-16,3.1587474596602e-16,4.56760635661327e-16,-1.93161769102541e-15,-1.62343549281832e-15,1.60051241733268e-06,-7.08686564597512e-15,-7.69825900568721e-16,1.47592647389891e-16,1.25659321003408e-06,-2.80191432850036e-15,-7.55475789390379e-16,-1.01817213060035e-16,1.29017381982026e-14,-2.33360079842922e-15,-1.07494032386918e-14,1.1886557964523e-13,-0.0999999999999984
"t125",0.0721367822137832,-0.18291497338706,-0.00174053691426922,0.00371848390105153,0.00212589110666672,-0.00452327235836242,0.0179999004690321,-0.00548035688185614,0.000753452625465619,-0.00104788928507621,-0.000340523170080463,-0.0609305436215292,0.00262134126951162,-0.125700406250858,0.00588182512025033,0.391097392690405,-0.00044084016398184,-3.50416220866456e-07,-0.513199841035115,0.00286720983580637,0.000123116139198187,1.24714742450481e-05,4.17322135557661e-05,-0.000230991284523605,1.11128519937553e-05,-0.000322202921289606,0.000192442457435428,-0.12163868344836,0.0132287162887014,-7.84896590380361e-17,1.37404317349448e-06,-9.51072933774153e-06,3.16007418072872e-05,8.11537311864739e-06,1.40186128382588e-05,-0.00242317325423558,-2.54252720513489e-06,-0.00666219570058374,-3.66866997497565e-06,-3.84205146290391e-06,-1.06229866288842e-05,-9.08144891003704e-16,-4.8515356248675e-05,-1.57125039972158e-05,-5.12433167499808e-16,2.84649709081247e-05,1.25679755728214e-05,3.744202360345e-16,-0.00481298597218034,-3.39643096757818e-17,4.13097539655408e-06,-4.3164395996041e-05,-1.01440754453549e-05,8.80357240717069e-07,-2.69477928982935e-16,-0.000939920297388528,-2.36763166826222e-16,2.00002492298141e-06,-4.34923649599084e-05,3.96061000839101e-07,-2.0326425496189e-05,1.00745269385831e-15,-1.67983976162335e-15,7.42673251021389e-07,9.30383331681093e-16,3.60168383164832e-06,1.15589588648839e-07,2.49917672221014e-05,5.18219629852348e-15,-1.20460730199119e-15,-0.00100048077300284,3.66987440798413e-16,1.03267468607655e-06,4.27802292429455e-15,-3.02535774210355e-15,-9.65357209455619e-15,1.49573460136388e-14,1.03672161801808e-13,0.707106781186548,1.29768592545242e-12,-1.44762181636884e-06,1.03080528768783e-14,5.13113740436304e-16,-5.34213657977382e-17,-4.06735208308999e-16,1.95394034481082e-15,1.30716830574132e-15,1.60051242636928e-06,7.22113358372365e-15,4.48627916697472e-16,9.02450073775504e-17,1.25659321151383e-06,-3.23247567964836e-15,-2.18541865714326e-15,-1.03543117811931e-15,1.46364616741794e-14,-2.95793512038817e-15,-9.43798840297838e-15,1.19954321493804e-13,-0.100000000000002
"t63",0.0716376981541519,-0.181075632662898,-0.00171147440975496,0.00353974614601182,0.00200114699829624,-0.00422901860445874,0.0164794409756248,-0.00499327653364604,0.000679190287740004,-0.0008920853374736,-0.000282443218989378,-0.0482619464285546,0.00191611127282554,-0.090281326613046,0.00405067234826998,0.245755991368488,-0.000238304996632202,-1.69844084886572e-07,0.102311538884269,-0.027051424226995,4.75772227498565e-05,-1.38805918576945e-06,-1.2818987098458e-05,8.6263471796348e-05,-1.01110834328689e-05,0.00075496532710316,-0.000617165585777283,0.831857772691672,-0.420506283535846,1.16751940588705e-14,7.54963597196466e-05,-0.000167210747324989,0.000360902379003192,5.48574751265266e-05,8.85213035464859e-05,-0.0101202083885385,-1.05221029624659e-05,-0.0242140747938231,-1.30497215490962e-05,-1.31298772586912e-05,-3.59445064138703e-05,-1.65806621547534e-15,-0.000150636807630738,-4.51987909484169e-05,9.20200143067071e-16,7.76454240636035e-05,3.22771248483418e-05,-8.10257835695073e-16,-0.0117444260014041,-3.07055551692559e-16,9.79146660712626e-06,-0.000101942424806795,-2.39484173265261e-05,2.03473048969774e-06,1.6840936359053e-16,-0.00213275189234465,1.04204545435167e-16,4.47714379614051e-06,-9.66330358834161e-05,8.6954361876849e-07,-4.32590641170913e-05,1.12238679208945e-16,-4.67522019630145e-16,1.51009153755962e-06,-9.57656548633923e-16,7.16747012593264e-06,2.28377942158109e-07,4.92751385435332e-05,1.01552230946695e-15,2.43934142176172e-16,-0.00191194969713506,-9.29724416244874e-16,1.96605269366878e-06,-2.69684476541406e-16,3.87884169228414e-15,-6.09313526117888e-16,-1.46216733160311e-15,-1.2059954185764e-15,-4.63782604977614e-16,-7.87306798180241e-16,-2.6731450761691e-06,-7.82267152691371e-17,3.17689249686679e-16,-9.43812513660006e-17,-4.71169897544697e-16,-6.51610501103568e-17,-3.40816986553713e-16,2.81640298738287e-06,7.44814356275775e-16,-1.08632172009194e-16,1.89088156743109e-16,2.16330728923104e-06,-3.4258189681297e-15,-1.39092542523958e-15,-4.62024010794973e-16,1.5304967005358e-14,-2.34076209005948e-15,-1.02356952222217e-14,1.19029144761029e-13,-0.1
"t105",0.0721088190399577,-0.182811059449835,-0.00173886604643724,0.00370733212306924,0.00211789201534051,-0.0045040918008696,0.0178957437829898,-0.0054466135306895,0.000748179770328059,-0.00103533647279873,-0.000335580199150017,-0.0597468648358346,0.00254455889710665,-0.121718592338166,0.00566001059051244,0.370550912991193,-0.000404708321733185,-3.12810575888237e-07,0.467958611930457,-0.15669324742906,0.00039475017051717,2.05361202084857e-05,6.29164676594419e-05,-0.000342371160758646,1.56875243606537e-05,-0.000472526936621367,0.000293970374283813,-0.221234085968587,0.0520714719721427,-1.1916331237431e-15,-4.77925237129612e-06,2.77177041498901e-06,7.30061891736876e-06,5.04523085647138e-06,9.23001802341324e-06,-0.00201329971868109,-2.12000671010415e-06,-0.00581343894707365,-3.222758978054e-06,-3.41525862439626e-06,-9.4696006884117e-06,-1.21005656477584e-15,-4.42377377305206e-05,-1.45817890422936e-05,-2.43279548831135e-16,2.67086230354662e-05,1.19266197048802e-05,1.3245893557589e-16,-0.0046072021611873,2.4884367775025e-16,3.97249251676756e-06,-4.15312624618298e-05,-9.76083593398794e-06,8.49778245264471e-07,1.71956702923566e-16,-0.000909667604918412,-8.01292895516225e-17,1.93928943002116e-06,-4.22144875138743e-05,3.85034519156938e-07,-1.9838789136228e-05,1.82474225699946e-15,1.98484304767653e-15,7.28726128340764e-07,-2.14832375394785e-14,3.54226259720594e-06,1.1376777491947e-07,2.46031686361985e-05,3.82673720320842e-12,0.707106781186547,-0.000987968540109666,-1.11680295567803e-15,1.02012260820841e-06,-3.88475072102684e-16,8.60422844084496e-15,-2.5791936159825e-15,4.70989387349982e-15,-7.08094128460859e-15,1.04324136093782e-15,1.23278849340811e-14,-1.4339690750993e-06,-2.60063642656935e-15,4.68233786562836e-16,2.45961493150158e-16,5.29519981688746e-16,1.42548186687727e-16,5.31979163894193e-16,1.59158257896802e-06,-5.56757482955564e-15,1.30086144910094e-16,2.95387028151629e-16,1.25155694902361e-06,-3.12136504950427e-15,-1.17617554988397e-15,-7.0010443062646e-16,1.61503052286415e-14,-2.39586538351531e-15,-1.0797164376817e-14,1.20904178359576e-13,-0.0999999999999997
"t140",0.0721088190399577,-0.182811059449835,-0.00173886604643728,0.00370733212306931,0.00211789201534054,-0.00450409180086955,0.0178957437829898,-0.00544661353068987,0.000748179770328059,-0.00103533647279904,-0.000335580199150171,-0.059746864835834,0.00254455889710605,-0.121718592338166,0.00566001059051217,0.370550912991194,-0.000404708321734365,-3.12810576151915e-07,0.467958611930456,-0.156693247429059,0.000394750170516609,2.05361202086372e-05,6.29164676592304e-05,-0.000342371160758323,1.56875243608625e-05,-0.000472526936621584,0.000293970374284055,-0.221234085968587,0.0520714719721427,-1.16341660718201e-15,-4.77925237173066e-06,2.77177041495333e-06,7.3006189165272e-06,5.04523085718049e-06,9.23001802310329e-06,-0.00201329971867932,-2.12000670955114e-06,-0.0058134389470734,-3.22275897782475e-06,-3.41525862407929e-06,-9.46960068756657e-06,1.66264551134966e-15,-4.42377377300861e-05,-1.45817890401783e-05,-4.23690765398469e-16,2.67086230353697e-05,1.19266197034524e-05,1.04703374374486e-16,-0.00460720216118553,-3.46143516673711e-16,3.97249251688487e-06,-4.15312624629584e-05,-9.76083593291213e-06,8.49778248400943e-07,-5.4968833893475e-16,-0.000909667604922176,-2.81349045215459e-16,1.93928943526869e-06,-4.22144875154112e-05,3.85034517418688e-07,-1.98387891317699e-05,-2.09172458194466e-15,-1.79539841395411e-15,7.28726133626493e-07,2.19403604930303e-14,3.54226261301199e-06,1.1376794969956e-07,2.46031689604555e-05,-3.82709175630007e-12,-0.707106781186547,-0.000987968540102675,-3.43409507623081e-17,1.0201226066229e-06,2.97864885725517e-16,-5.84948756099379e-15,-3.42929277239457e-16,-5.22660218988074e-15,2.39758778812868e-15,-1.85393593053494e-15,-1.13198654906822e-14,-1.43396907209946e-06,1.50155091324929e-15,-3.46450316483446e-16,-7.36782460193778e-17,-5.5733468724747e-16,1.98161042954906e-16,-1.01445483574258e-15,1.59158258877009e-06,8.25340078462298e-15,-1.33719290974436e-16,-2.32471835572921e-17,1.25155694992961e-06,-2.72168894083195e-15,-1.63339594240437e-15,-4.0584475150986e-16,1.222289127903e-14,-2.64564589112602e-15,-9.5753414223266e-15,1.17879018569256e-13,-0.0999999999999984
"t54",0.0721492779469283,-0.182992767988432,-0.00174287685263015,0.003771954266357,0.00217473625405991,-0.00465655136700647,0.0190249857615549,-0.00583750972986898,0.000818633710742603,-0.00140023382703975,-0.000578350296015697,-0.174833639852182,-0.00270027407313286,0.0855526272539506,-0.00181391410331488,-0.0272100256038611,4.49820327846906e-07,1.6182390063374e-09,0.00784741047978033,0.0235534328679437,-7.84041411204807e-05,-8.71493070392302e-06,-3.48544883190537e-05,0.000204858090766546,-1.47176198741005e-05,0.000753231132585058,-0.00053528548461376,0.383479356975089,0.866015804028455,-2.99446792117796e-14,0.000409478212038976,-0.000424146303558206,0.000723695036983478,8.67841014316757e-05,0.00013631125620215,-0.0139800631448593,-1.39120012559994e-05,-0.0320374159910425,-1.63403532305799e-05,-1.64201667212091e-05,-4.48670700710079e-05,-2.13546028338362e-15,-0.000184972218792672,-5.51052844156785e-05,7.56388581708989e-16,9.5407666635667e-05,4.22840777403918e-05,-2.81067498819734e-15,-0.11486635605516,-1.36856149258323e-16,7.20502967433201e-06,-7.9057910619626e-05,-1.8659567765403e-05,1.82547185255437e-06,-3.69319630731799e-17,-0.00206697158290649,-2.08392389898666e-16,4.28636185024579e-06,-9.32083596280108e-05,8.46226742907394e-07,-4.26391237272183e-05,1.41228457941537e-16,5.70874177876061e-16,1.49686263123929e-06,-5.86001541161936e-16,7.10926309615008e-06,2.26596241037548e-07,4.88975366020936e-05,5.50815579162707e-16,-2.70789420270882e-16,-0.0122490674133742,-1.44782216329692e-15,1.86010519678826e-06,7.08998061045162e-17,7.09154956979319e-15,-7.77155308805931e-16,3.46330814641791e-16,-8.33379740482046e-16,2.21915183395163e-17,2.53160586799776e-16,-2.60871546011394e-06,1.6560291810498e-15,5.85496377210863e-17,5.94686476833645e-17,-3.46991397446159e-16,-2.15377155084775e-16,-4.95734024327938e-16,2.73325610240861e-06,9.09477838118025e-16,-9.87813334948814e-17,2.88061667601089e-16,2.09191614356592e-06,-3.41155365685107e-15,-1.34621866376056e-15,-4.29936044652007e-16,1.58354151700185e-14,-2.60709613249014e-15,-1.01983581710184e-14,1.18872528080807e-13,-0.100000000000002
"t91",0.073050750561627,-0.186340070000294,-0.0017966399396355,0.00413331994549732,0.00243598844191304,-0.005286976339523,0.0225460336345334,-0.00698797796742495,0.00100241761562478,-0.00195115425475699,-0.000858960377670727,-0.293265343545793,-0.00579068495063312,0.195001683653078,-0.00484850305433955,-0.113433089480523,1.12157521862319e-05,-1.83029329817175e-08,-0.00709839278256422,-0.0186310488294796,5.41436560156586e-05,4.06025497367297e-06,1.29862245156995e-05,-7.11198009064684e-05,3.20502309764394e-06,-7.96479158030155e-05,4.33289538006371e-05,-0.0164913697416834,-0.0147173920720391,7.55639869395678e-16,-2.79268817338143e-06,-2.93034640963362e-08,3.26126507641119e-06,7.5721997430337e-07,1.16415863830332e-06,0.000163675375078617,1.80868424509145e-07,0.00134470528792199,8.10289425578797e-07,1.10258389110834e-06,3.24568217817016e-06,1.39648011465123e-15,2.57540270484505e-05,1.46347738104849e-05,-3.68295617929174e-17,-4.36995221220223e-05,-4.6716602512886e-05,1.78828102980998e-14,0.894093075903783,-8.31464515127813e-16,3.32091424898439e-05,-0.000309219550554279,-7.18513927061056e-05,3.88242798972435e-06,-8.7866358831061e-16,-0.00327460116255079,3.00642598804881e-16,5.80889130543496e-06,-0.000117559889465679,9.67341520203267e-07,-4.03062735610048e-05,-5.01377282617191e-17,-1.09203831248137e-15,1.19701924756275e-06,2.62765906914192e-16,5.45319655980997e-06,1.72713100676269e-07,3.72428972643798e-05,1.54611105444009e-15,2.76964995257715e-16,-0.109856914437602,-6.70749331797343e-15,5.13837463510929e-07,1.86164705883296e-15,-1.2642664692919e-14,-3.23551023356313e-15,5.12755621133114e-17,2.74908537529028e-15,-1.26564085007246e-15,2.80998004053909e-15,-1.57468632080411e-06,4.61490609884864e-16,-5.58526151173006e-17,-2.09316556033629e-16,-5.79688089550128e-16,1.86905248405187e-16,-4.79454689186572e-16,1.65048962474912e-06,2.54616826197414e-15,-1.1727192754753e-16,1.77397917197071e-16,1.25842784017901e-06,-2.79243323492544e-15,-1.44669626939834e-15,-3.43639610264596e-16,1.17058040545441e-14,-2.49515568886537e-15,-1.05057867211647e-14,1.19710766310904e-13,-0.0999999999999958
"t123",0.0733588554465945,-0.187482311947062,-0.00181492551551288,0.00425435204036361,0.00252304527606095,-0.00549641610313964,0.0237051721832972,-0.00736594076995662,0.00106252688420483,-0.00212733774635002,-0.00094785294875952,-0.330197176889764,-0.00673103381743687,0.228140732116582,-0.00575706146635775,-0.13868826524616,1.42769272200444e-05,-2.38689285610855e-08,-0.0108420184384579,-0.0290536295958692,8.64029770676339e-05,7.01608983827806e-06,2.36924285417077e-05,-0.000132191976697359,6.86093818043788e-06,-0.000226532630953716,0.000139728550079205,-0.0748134174165684,-0.122953010690704,4.1683534774436e-15,-4.77958861595053e-05,4.07042361123496e-05,-5.69952361722545e-05,-3.70450853630972e-06,-4.9236661993284e-06,-0.000271407445718911,-2.93009344115846e-07,-0.00152514268354501,-8.61211152192361e-07,-1.03255593170169e-06,-2.94181183685064e-06,-3.2470778373932e-15,-1.71105103315271e-05,-6.95911990649162e-06,-4.6946054180147e-16,1.56317132052813e-05,1.10945791337768e-05,-2.39063810458402e-15,-0.131870821698447,2.88528899887964e-16,-3.39025710340776e-06,2.99299907471738e-05,6.9148940469012e-06,-2.59525663231403e-07,5.49553853460496e-16,0.000144377900924849,-1.19999913524998e-15,-1.70442633981464e-07,2.59195456825379e-06,-1.15335644929088e-08,-1.03654611761277e-07,-9.04670713248978e-16,-1.09351484929613e-15,-5.35927948500057e-08,1.47543674811939e-15,-8.5567627229942e-07,-4.03531304220821e-08,-9.79033898443044e-06,-1.14652467169084e-15,3.69736707202394e-15,0.854007200397142,4.90012392298876e-14,6.57994093331981e-06,-7.79632161794839e-15,3.51871309867136e-14,1.27229775663253e-14,2.41401140299925e-15,-4.04789651848292e-14,2.29235038916071e-15,-2.43268330615627e-14,-1.5119273714582e-06,-1.95241951562513e-15,8.06444309003328e-16,-9.45343578408664e-18,5.45948334361977e-16,-3.92527035383366e-16,1.06137474549609e-16,1.11670345017599e-06,-1.4108651499071e-14,-8.29219064144546e-16,8.33372083213157e-16,8.24016255411883e-07,-2.18334986055105e-15,-1.56835112830966e-15,3.09994125136371e-17,5.25484275009973e-15,-3.26398127969987e-15,-1.00373038491793e-14,1.18496809936147e-13,-0.100000000000013
"t163",0.0734907221693986,-0.187970724275434,-0.00182272887694124,0.00430554201640238,0.00255975878375128,-0.00558458936240128,0.0241906832137891,-0.00752407348171152,0.00108761391250992,-0.00219999190011498,-0.000984330973573968,-0.34523265321155,-0.0071093221000318,0.241440978401609,-0.00611980629764425,-0.14867198471187,1.54716434141861e-05,-2.60255172673113e-08,-0.0122345707354386,-0.0329127341229157,9.82882417809525e-05,8.08795551490336e-06,2.7536864430029e-05,-0.000154052128517956,8.14142258267673e-06,-0.000276301265554345,0.000172024366076163,-0.0938998018008647,-0.157502898611841,5.50124728145457e-15,-6.19548655347266e-05,5.33475468277979e-05,-7.54649102502557e-05,-5.03017244691775e-06,-6.72075170273827e-06,-0.000391340753373654,-4.23315611380861e-07,-0.00228064799618881,-1.29720394109174e-06,-1.57889094007232e-06,-4.51679381720295e-06,2.38138246221909e-15,-2.74310857618245e-05,-1.1794249126297e-05,-5.92090672790377e-17,2.79838320524826e-05,2.17370393750869e-05,-5.96552830221718e-15,-0.291211195029973,2.00727886314809e-16,-8.28027044272055e-06,7.42074626461237e-05,1.71724187003408e-05,-7.15829428366115e-07,-9.92435693107963e-17,0.000449876974521558,8.67120003859152e-16,-5.9774076368003e-07,9.852498166665e-06,-5.15117182776657e-08,-1.14889536898671e-06,-1.48507072565527e-16,5.35568794650125e-16,2.01582314904806e-07,1.30229388824164e-16,1.45194902583934e-06,5.41652225891774e-08,1.22891148439595e-05,3.94732799883497e-17,-9.92956607088878e-16,-0.359471969215495,-2.12096483945038e-14,-2.34867576250079e-06,3.32068110228818e-15,-1.06720188242093e-14,-5.67340048817061e-15,2.34255418592651e-16,1.68378095707211e-14,-5.53072576141516e-16,9.30632882798133e-15,-3.19607560025662e-08,1.20014971842472e-15,-1.08697794109897e-15,-7.70210013092774e-17,7.39241338974558e-16,-1.90057805526196e-16,-2.16764318445805e-16,3.89527281816007e-07,9.23868382717511e-15,2.03245203390208e-17,-9.87336628916096e-16,3.66335057268073e-07,-5.63631592623735e-15,-3.71935240280715e-15,4.74800572424782e-15,1.70461080433903e-14,4.74615257167263e-15,6.54163677666935e-14,-0.707106781186427,-0.100000000000839
"t164",0.0734907221693986,-0.187970724275434,-0.00182272887694122,0.00430554201640239,0.00255975878375125,-0.0055845893624012,0.0241906832137891,-0.00752407348171134,0.00108761391250989,-0.00219999190011497,-0.000984330973574038,-0.34523265321155,-0.00710932210003172,0.241440978401608,-0.00611980629764423,-0.148671984711871,1.54716434141375e-05,-2.60255173106794e-08,-0.0122345707354385,-0.0329127341229155,9.82882417810611e-05,8.0879555150521e-06,2.75368644296991e-05,-0.000154052128517694,8.14142258240154e-06,-0.000276301265553684,0.000172024366075964,-0.0938998018008641,-0.15750289861184,5.37182166741986e-15,-6.19548655351303e-05,5.3347546827758e-05,-7.54649102515674e-05,-5.03017244695413e-06,-6.7207517032633e-06,-0.0003913407533731,-4.23315611890937e-07,-0.00228064799618768,-1.29720394030425e-06,-1.57889093974283e-06,-4.51679381670217e-06,5.28697789918886e-16,-2.74310857616739e-05,-1.179424912731e-05,-4.2697033795868e-16,2.79838320530283e-05,2.17370393752651e-05,-5.81373997801908e-15,-0.291211195029974,3.02773841192446e-16,-8.2802704424368e-06,7.42074626457089e-05,1.71724187005451e-05,-7.15829426690368e-07,-1.52188108178212e-16,0.000449876974521438,2.89345293336826e-16,-5.97740763050902e-07,9.85249816647572e-06,-5.15117167176021e-08,-1.14889536467419e-06,5.24425623161814e-16,1.44723065200771e-15,2.01582314228496e-07,-2.26368902107765e-15,1.45194902641931e-06,5.41652197874575e-08,1.22891148442981e-05,-3.35226990817235e-16,-4.02225602881561e-15,-0.359471969215493,-2.13117172766735e-14,-2.34867576250563e-06,2.4587702399053e-15,-6.08540995372664e-15,-8.6117999273675e-15,-3.22131375435091e-15,9.56584875942634e-15,-1.6276799350754e-15,1.19639251932197e-14,-3.19607565088085e-08,-1.00034701085005e-15,1.12201064528707e-15,3.51029993784572e-16,-8.87493097919271e-16,1.06458038162263e-15,-9.81931810370551e-17,3.89527262355663e-07,3.9928800356335e-15,3.56198825879237e-16,8.66677234329938e-16,3.66335053051342e-07,-9.55379141970883e-16,1.33344308918753e-15,-5.92429267226863e-15,2.03490215416501e-14,-9.10433617917032e-15,-8.55245888530918e-14,0.707106781186667,-0.0999999999991517
"t97",0.0728443720351125,-0.185586086106638,-0.00178498988346285,0.00407625494671669,0.00240243612719841,-0.00521926328968593,0.0224671318712166,-0.00699107453114157,0.00101498541813991,-0.00253361271064007,-0.00193026989316682,0.129987817890413,-0.000676747562281012,0.0227480884503343,-0.000400054037796054,0.00806187316876096,-4.83574897667399e-06,1.36333766723867e-08,0.0997714902678678,0.643593306840321,0.00572571571371512,4.13567507442934e-05,9.58703441897309e-05,-0.000488639579867433,1.63924244203024e-05,-0.000337376925440284,0.000175855763063871,-0.0593098457735447,-0.0284643937952926,7.51244147524317e-16,8.3307508706309e-06,-2.63828323006323e-05,6.93655545177154e-05,1.42881840796164e-05,2.41587485929043e-05,-0.0225464579899664,-2.03607804096257e-06,-0.0553383768124936,4.0536797830373e-06,-2.24299039991388e-06,-7.26169250090685e-06,2.35000722277902e-15,-4.77352192525539e-05,-1.6360758505156e-05,1.62765121039371e-16,2.99990881746228e-05,1.32809808305287e-05,-1.27370568127199e-16,-0.00523074494512472,-3.02280916711421e-18,4.33455818568465e-06,-4.52904741745074e-05,-1.06437056215243e-05,9.25446782876269e-07,-1.27617588127272e-15,-0.00520359295693817,1.43883103104001e-15,2.04881288224967e-06,-4.46841460732922e-05,4.07142425425675e-07,-2.08155486888212e-05,3.55621274992206e-15,0.707106781186548,7.53849986231934e-07,1.21014551781044e-14,3.63881213204347e-06,1.16593121554341e-07,2.5196896311567e-05,9.32095983607862e-16,-1.93234512082882e-15,-0.00102954809776325,1.42541890518579e-16,1.0324757463629e-06,-9.93340770973414e-16,-3.09474668114262e-15,-1.45124393092789e-15,3.62408564906657e-15,1.20918095325789e-15,1.56870372822697e-15,-1.04388194599925e-15,-1.43695937568175e-06,-8.60295274945514e-16,-1.76087890019623e-16,-2.39608353127848e-16,6.3458096817049e-16,-2.62127221820239e-16,-2.81364082802549e-16,1.56985412313368e-06,2.1788724260962e-15,-2.39323735527201e-16,2.13777822589437e-16,1.22575512860998e-06,-2.53011269030371e-15,-1.85804833800499e-15,-5.2684548709207e-16,1.30441657076112e-14,-2.19072496343784e-15,-1.07618495835646e-14,1.18831019373372e-13,-0.0999999999999989
