"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp41",0.0806563778319267,-0.110279396710318,0.00414449708773926,-0.000777395788851717,0.015323946217318,-8.83411791121388e-05,0.0145542085578779,-0.000531064290142158,0.0599348318074749,0.0320975169685777,-0.000523894209451,0.0103981103863979,-0.00217543599832922,-0.000110968072157455,-0.00262848817766478,-8.79965610478583e-07,-3.66563428908008e-05,5.56705992012594e-05,-5.68406121630965e-05,-0.311851509271444,-0.000162081004814137,0.00632325743196266,0.0770730715090012,1.23064690038721e-05,-0.028876503905527,1.87576750893324e-05,0.190532439264571,-5.38952236014455e-15,5.3463022260005e-06,-0.000619577843355271,-0.247229856750576,-0.000146865279265116,3.08598385398537e-06,-2.43312480922315e-05,-2.1625934945834e-06,0.00499795563391707,0.0591679571244377,3.17435924133961e-05,-2.00135237195146e-13,0.510868495651967,2.86256364394524e-05,0.00523442536612458,5.64137457908382e-15,3.85923455283514e-05,-3.83089417740803e-06,-3.25662664570864e-05,0.707106781186548,-0.00405875056804462,-0.00850426948668317,3.07140041997683e-15,0.00102966250012932,-1.24095869712146e-06,-1.86143667984762e-05,4.5862880009091e-16,0.0019025498218957,-4.94191356126338e-16,-2.41207319051373e-16,-2.681224667432e-16,-1.1428639552455e-15,-1.27936213521699e-05,-8.29025575790694e-17,0.000409173458867265,1.37311606497435e-06,1.63875753404279e-05,-0.00107643049800985,-5.51869420096043e-05,7.86182169478433e-07,4.60375871456881e-16,-8.67163702121308e-05,2.40786725036437e-16,9.93636390329598e-07,-2.24976689878458e-16,8.1295529177317e-16,-4.55910685979432e-16,-1.81538451056451e-07,5.17850952570591e-17,5.55111512312578e-16,1.26329843318647e-16,1.61465380796585e-17,-2.04160832108032e-07,4.31098859063505e-06,-1.06526099914212e-07,-8.14999953471548e-16,0.00015983701200464,8.20021317915464e-16,5.38885885226396e-16,1.92690198452767e-15,-1.29216160760443e-15,1.48884255951894e-15,-6.39522233926753e-18,-6.94017998953933e-16,1.4678162724791e-15,-2.30793916870752e-17,-2.54812489609775e-15,-6.79884417608702e-07,5.66891259544647e-15,7.63419719915695e-08,5.84632797469526e-14,-9.02167490215791e-15
"sp42",0.0806563778319267,-0.110279396710318,0.00414449708773935,-0.000777395788851793,0.015323946217318,-8.83411791121379e-05,0.0145542085578778,-0.000531064290142003,0.0599348318074748,0.0320975169685777,-0.000523894209450919,0.0103981103863977,-0.00217543599832917,-0.000110968072157536,-0.00262848817766438,-8.79965609985487e-07,-3.66563428908924e-05,5.56705992014848e-05,-5.68406121631156e-05,-0.311851509271444,-0.00016208100481418,0.00632325743196106,0.0770730715090009,1.2306469003561e-05,-0.0288765039055273,1.87576750878784e-05,0.190532439264571,-5.80151918577738e-15,5.34630222502942e-06,-0.000619577843354858,-0.247229856750576,-0.000146865279265699,3.0859838554356e-06,-2.43312480910565e-05,-2.16259349239514e-06,0.00499795563391653,0.0591679571244351,3.17435924153687e-05,-1.94143502279142e-13,0.510868495651966,2.86256364398756e-05,0.00523442536612505,8.21223477042878e-15,3.85923455285884e-05,-3.83089418494158e-06,-3.25662664457376e-05,-0.707106781186547,-0.00405875056820368,-0.00850426948668622,-4.09972446945893e-15,0.00102966250013447,-1.24095869917817e-06,-1.86143668005224e-05,-5.12810424051765e-16,0.00190254982189668,5.34471720618957e-16,6.77506976544667e-16,-2.36897570013413e-16,7.02881823178529e-16,-1.27936213527104e-05,5.59169874485309e-16,0.000409173458867433,1.37311606634387e-06,1.63875753406303e-05,-0.00107643049800953,-5.51869420093818e-05,7.86182161977325e-07,-9.4735757306585e-17,-8.67163702124287e-05,-8.33690175541593e-16,9.93636391575976e-07,1.01739950914741e-15,1.39429630539778e-16,-6.18959734341578e-16,-1.81538449106622e-07,1.76799224971203e-16,-1.09634523681734e-15,1.01771103275305e-17,-2.4837789946796e-16,-2.04160830667591e-07,4.31098859041331e-06,-1.06526099874368e-07,-1.64072831335373e-15,0.000159837012005352,2.37900373344137e-16,5.24958266636715e-16,3.75183108125519e-15,-1.37566342624573e-15,-9.70995329415127e-16,-2.02728161923806e-17,-4.40441581441215e-16,1.10006856199351e-15,-1.30631029034565e-17,-1.76080459033476e-15,-6.79884417100153e-07,5.46675327926198e-15,7.63419687322595e-08,5.91883941599089e-14,-8.94249691163403e-15
"sp58",0.0805986281065861,-0.110018656977474,0.00411025032065392,-0.000768282837422286,0.0151363367268561,-8.7229036883507e-05,0.0142948446283483,-0.000519155713135952,0.0583586695293771,0.0312317314056766,-0.000509289295802491,0.0100491991696549,-0.00207746828527606,-0.000105802013759114,-0.00250020836029838,-8.3522461642835e-07,-3.45213950853574e-05,4.99283044234038e-05,-5.08886272665598e-05,-0.274924602306835,-0.000141604206722899,0.00494687736034145,0.0599416302170337,9.20351706439175e-06,-0.0183002289048222,1.14296563508601e-05,0.101457476284971,7.48427649468445e-15,-1.50549836453637e-07,0.000370955981449461,0.604160340052553,0.000422453985470436,-3.629358055698e-05,-7.4434546300907e-05,-4.47078906399308e-06,0.00883616931029794,0.106700508327659,7.52425759168532e-05,1.03419994044947e-15,-0.00211231897528853,3.07394298224711e-05,0.0056417397793609,1.69302025114649e-15,4.24491064770589e-05,-4.22234413728052e-06,-3.61316503618829e-05,1.08139133998121e-15,-0.00450324179386084,-0.00943221813314797,-2.02337307376005e-16,0.00114091010530952,-1.37142028107837e-06,-2.05679358298212e-05,-9.07951233496117e-16,0.00210077232717819,9.91526914886819e-16,-0.707106781186547,-2.13669272317316e-14,-9.54411772220615e-15,-1.40381264412113e-05,3.97473788146963e-16,0.00044879607805971,1.50591658081625e-06,1.79676841444701e-05,-0.00117881579135087,-6.04053171032712e-05,8.60158555744619e-07,5.71429422189632e-16,-9.48338506783258e-05,-7.10180269846181e-17,1.08424838126116e-06,-1.30148108568328e-16,-4.60643973366923e-16,-6.20606301377081e-16,-1.97672088784323e-07,-4.21812050416795e-17,4.28129753871076e-15,1.34635801585286e-16,4.26999907991315e-16,-2.21991492203352e-07,4.68524277753537e-06,-1.15724250840572e-07,-1.03421310133895e-15,0.000173365133856211,3.81786914928276e-16,3.07161249756365e-16,4.76792520392034e-15,-9.80800225157784e-16,8.2587410975484e-16,3.45900174811309e-17,-5.58486258300293e-16,1.73501167634138e-15,-2.84880664375457e-17,-1.39222543499647e-15,-7.35482543759841e-07,6.39866732424707e-15,8.25191536575466e-08,5.77096749025256e-14,-9.05514399379652e-15
"sp59",0.0805986281065861,-0.110018656977474,0.00411025032065387,-0.000768282837422279,0.0151363367268562,-8.72290368835347e-05,0.0142948446283483,-0.000519155713135984,0.0583586695293771,0.0312317314056765,-0.000509289295802401,0.0100491991696546,-0.00207746828527587,-0.000105802013759079,-0.00250020836029839,-8.35224616081622e-07,-3.45213950855708e-05,4.99283044238875e-05,-5.08886272666448e-05,-0.274924602306835,-0.00014160420672285,0.00494687736034133,0.0599416302170337,9.20351706462027e-06,-0.018300228904822,1.14296563497939e-05,0.101457476284971,7.02457477339444e-15,-1.50549836206147e-07,0.000370955981449181,0.604160340052553,0.000422453985470262,-3.62935805582002e-05,-7.44345463001051e-05,-4.47078906593513e-06,0.0088361693102975,0.106700508327658,7.52425759180415e-05,1.06195611645832e-15,-0.00211231897528858,3.07394298206965e-05,0.0056417397793605,4.54427689218452e-16,4.24491064768902e-05,-4.22234413336725e-06,-3.61316503613619e-05,-2.31347064275184e-16,-0.00450324179386202,-0.00943221813314655,-3.99671202059223e-16,0.00114091010530962,-1.3714202869908e-06,-2.05679358281402e-05,3.65291999568786e-16,0.00210077232717476,-8.38459336912372e-16,0.707106781186548,2.26829055697437e-14,8.46231195839282e-15,-1.40381264405178e-05,-7.33818836090262e-17,0.000448796078052787,1.50591657088874e-06,1.79676841381443e-05,-0.00117881579134766,-6.04053171021499e-05,8.60158555689749e-07,4.40735836313133e-17,-9.48338506756473e-05,-3.76061782312062e-16,1.08424837765469e-06,1.20917245384791e-15,1.44673632742982e-15,-4.71466081794988e-16,-1.97672091695189e-07,2.67292983403683e-16,-1.70002900645727e-15,3.41914228563151e-17,-4.69946915605629e-16,-2.2199149181904e-07,4.68524277849469e-06,-1.15724249318991e-07,-1.93713663894738e-15,0.000173365133855435,6.87451291545953e-16,1.00119516359616e-15,7.5799119584787e-15,-1.54151902844913e-15,-7.07621443005316e-16,6.23446872592282e-17,-5.59303150970589e-16,1.17291010559619e-15,-7.0007732287825e-17,-1.95672396165714e-15,-7.3548254334805e-07,6.34397059665597e-15,8.25191539995253e-08,5.96629735364682e-14,-9.03823635894416e-15
"sp122",0.0811474050868982,-0.112582553908376,0.00449683642057062,-0.000881408923776677,0.0175014360309997,-0.000101396199834181,0.0182406686339469,-0.000739934725275513,0.0945222866464207,0.0519761046447101,-0.000881457110168236,0.0251966783692048,0.00548659875982682,0.000179926512533073,0.00246521078245453,5.18476135501818e-07,6.01833313899387e-07,3.15229868627523e-05,-3.25655182859487e-05,-0.194341030246778,-0.000104950763530493,0.0055081072649074,0.0680939530445187,1.19987483474496e-05,0.0416988985635205,4.49546718037683e-05,-0.636134541698334,1.12067238493149e-14,1.24700898472156e-06,-0.000182878462422839,-0.060820545853871,-3.29778220301076e-05,-9.21522240759603e-07,-1.67817807262617e-05,-1.46200069664362e-06,0.00349169982973889,0.0693087475981218,6.06669713571027e-05,-1.05109515519203e-16,0.000111559297834533,1.8091090405143e-05,0.0117691933490383,9.15621175515198e-16,2.26338050591175e-05,-2.27952589938831e-06,-2.13318339647414e-05,4.80387441669722e-16,-0.00280997963949555,-0.0162130556452054,-6.33599791255407e-16,0.001922076753087,-8.08163172152259e-07,-1.21449722532363e-05,1.53790412752538e-16,0.00125008564815135,-2.76992904278959e-16,4.13853052317598e-19,1.67381472006481e-15,-6.31077769146073e-16,-8.74603519648899e-06,3.12463069687783e-16,0.000280246600155283,9.40939028247391e-07,1.12434717921336e-05,-0.000742426598082679,-3.81453628890168e-05,5.44367350654129e-07,1.65890169414454e-16,-6.01532944359669e-05,-4.47400053496249e-16,6.95245713924347e-07,7.58661024697102e-16,8.22098408314995e-16,1.55541628122474e-17,-1.28016694300737e-07,3.9225324776396e-16,1.37043154602168e-14,-9.28650186123209e-16,-1.72051371068444e-15,-1.44685021056166e-07,3.06018446857148e-06,-7.57297179831307e-08,2.70073632022406e-16,0.000259932754696524,8.445569806475e-16,4.22877803708256e-15,-1.47301624245784e-15,-6.71364433933634e-16,1.84982986513354e-14,-2.02066570136032e-15,4.35847974827417e-16,7.190510308077e-15,8.94649458191948e-15,5.06350582291424e-15,-4.90055710149453e-07,-0.707106781186542,5.51662001414187e-08,4.12226530973726e-14,-8.88266801676531e-15
"sp123",0.0811474050868982,-0.112582553908376,0.00449683642057048,-0.000881408923776594,0.0175014360309997,-0.000101396199834171,0.0182406686339468,-0.000739934725275393,0.0945222866464209,0.0519761046447101,-0.000881457110168185,0.0251966783692052,0.00548659875982659,0.000179926512532838,0.00246521078245445,5.18476134983787e-07,6.01833313896568e-07,3.15229868625632e-05,-3.25655182858825e-05,-0.194341030246778,-0.000104950763530326,0.00550810726490816,0.0680939530445188,1.1998748347699e-05,0.0416988985635207,4.49546718038624e-05,-0.636134541698334,1.11668252090807e-14,1.24700898494412e-06,-0.000182878462422952,-0.060820545853872,-3.29778220302819e-05,-9.21522241576691e-07,-1.67817807268254e-05,-1.46200069649306e-06,0.00349169982973922,0.0693087475981218,6.06669713564533e-05,-1.27777725571977e-15,0.000111559297835128,1.80910904042618e-05,0.0117691933490384,3.0597393917344e-15,2.26338050587352e-05,-2.27952589891027e-06,-2.13318339648497e-05,2.21204071818134e-16,-0.00280997963949555,-0.0162130556452048,3.58295089790687e-16,0.00192207675308737,-8.08163173097703e-07,-1.21449722537423e-05,-1.58722925771332e-16,0.00125008564815069,3.11355313021558e-16,1.4493837059161e-16,-1.8580839732611e-15,-1.15496425882753e-15,-8.74603519594952e-06,7.06147773010902e-17,0.000280246600154033,9.40939028232579e-07,1.12434717909488e-05,-0.000742426598082689,-3.81453628867067e-05,5.44367331320895e-07,3.53207850444764e-16,-6.01532944345257e-05,-5.61724002385859e-18,6.95245720006851e-07,4.1606839331935e-16,6.458661006092e-16,-9.84063663759276e-16,-1.28016697260175e-07,-6.69832677227088e-17,2.44249065417534e-15,1.20013743706186e-15,1.52150992210215e-15,-1.44685012112553e-07,3.06018446901428e-06,-7.57297223168587e-08,-9.73723022773701e-16,0.000259932754690831,3.3022006816479e-17,-3.05419779645727e-15,9.14088934530633e-15,-1.82134342714766e-15,-1.99154180006983e-14,2.18444963056759e-15,-1.60689971140529e-15,-4.17868263153007e-15,-8.95082349697486e-15,-8.9236829268225e-15,-4.90055702549367e-07,0.707106781186554,5.51663846742566e-08,7.39360684073496e-14,-8.95442856694398e-15
"sp108",0.0821870317341016,-0.117480452988298,0.00525822926251516,-0.00110834378967495,0.0222591836017971,-0.000129948706933433,0.0264238637023305,-0.00120982015227651,0.173229399900249,0.0973033197646785,-0.0016989902278435,0.0596238109174797,0.0239762280530583,0.000885432175361523,0.0149119848681248,3.95927614041934e-06,9.46563033492441e-05,-4.18007802840663e-05,4.17055159534823e-05,0.191441598654201,9.11768489518205e-05,-0.00206577624596255,-0.0249087220072642,-3.85611250350171e-06,-0.428112569494956,9.26162746546426e-06,0.00392544611906679,-1.02818699595904e-15,2.83646100569263e-08,-8.01616452049157e-06,-0.00397208572094063,-2.22367283980787e-06,-7.308284448565e-08,-1.98195701046181e-06,-2.21751391579196e-07,0.000637641113012143,0.0209974451311904,1.94133584289612e-05,1.31193082577097e-15,3.89088000453678e-05,1.70102221431507e-05,0.0386472027588311,-4.6835090331426e-16,9.98130729944e-06,-1.08054321911891e-06,-2.08308699953269e-05,1.36158775046871e-15,-0.00470213745266363,-0.193833170249649,-2.76004923770702e-15,-0.0260184583068398,7.07758443544217e-08,8.84802382780168e-07,-7.62879056950397e-17,-2.60198744498565e-05,-2.58101951538969e-16,2.87615081066485e-16,5.90039835060437e-17,-3.08572441643284e-15,-1.59615237645154e-06,6.22692573530577e-16,5.31038437085501e-05,1.80060522429052e-07,2.20168482514258e-06,-0.000159157004896761,-8.45988629104714e-06,1.23974095194426e-07,2.72408347507971e-17,-1.4067136585022e-05,-7.41168157593367e-16,1.82846450503484e-07,5.66726011438927e-16,-8.21252325917605e-16,-6.33410714168795e-16,-3.7467707665606e-08,2.35630849071737e-15,-2.12885264971874e-14,-2.37274269470352e-15,2.71179110405313e-15,-4.62655322493197e-08,1.02070470068723e-06,-2.65707433898193e-08,-2.7479254760397e-14,0.404469832217129,-1.35625370891201e-14,-4.01266692024137e-15,-2.51508814828168e-13,-0.707106781186542,-4.96792876480612e-13,1.53743506734391e-14,-9.27621519297638e-16,7.98506712424305e-16,-1.34063671952087e-15,-1.98869230621997e-15,-1.37251149531837e-07,7.31020545835214e-15,1.62470289508211e-08,6.55744588611138e-14,-6.63070106458024e-15
"sp109",0.0821870317341017,-0.117480452988298,0.00525822926251527,-0.001108343789675,0.0222591836017971,-0.000129948706933345,0.0264238637023304,-0.00120982015227657,0.173229399900249,0.0973033197646784,-0.00169899022784338,0.0596238109174798,0.0239762280530583,0.000885432175361437,0.0149119848681248,3.95927614027882e-06,9.46563033492993e-05,-4.18007802832583e-05,4.17055159535152e-05,0.191441598654201,9.11768489513353e-05,-0.00206577624596249,-0.0249087220072642,-3.85611250325049e-06,-0.428112569494955,9.26162746531638e-06,0.00392544611906681,-1.12034418046165e-15,2.83646106503305e-08,-8.01616452032727e-06,-0.00397208572094064,-2.22367283998447e-06,-7.30828453109717e-08,-1.9819570120792e-06,-2.21751392927106e-07,0.000637641113011815,0.020997445131191,1.94133584282041e-05,-6.19727777548144e-17,3.89088000455528e-05,1.7010222144849e-05,0.0386472027588316,-1.21775144488875e-15,9.98130729956314e-06,-1.0805432202645e-06,-2.08308699949147e-05,1.26328180063829e-15,-0.00470213745266403,-0.193833170249649,-2.24507467339653e-15,-0.0260184583068404,7.07758410416683e-08,8.84802382241987e-07,-1.73932494066074e-16,-2.6019874450187e-05,5.16982828977885e-16,7.86271097964649e-16,2.97854447211403e-15,2.28497946514271e-15,-1.59615237646696e-06,-2.66808300022103e-16,5.31038437087781e-05,1.80060522962061e-07,2.2016848249488e-06,-0.000159157004898842,-8.45988629081059e-06,1.23974094015855e-07,9.84845024444225e-16,-1.40671365854482e-05,2.81619237649395e-16,1.82846448367847e-07,3.94917256367611e-16,1.12885847020448e-15,-3.74825275687337e-15,-3.74677085537845e-08,-2.83180455674844e-17,-9.42995681540992e-15,1.91532229151321e-15,9.68340624085138e-16,-4.62655104246195e-08,1.02070469642673e-06,-2.6570756458789e-08,-1.56276240143056e-14,0.404469832217105,-1.38883646795711e-14,6.26079066550284e-15,3.23756497987874e-13,0.707106781186553,5.45755115899741e-13,-1.84597560473299e-14,-1.11802951735429e-14,-3.24140715843038e-16,1.05325983921715e-15,-1.90579201122197e-15,-1.37251136571895e-07,8.40751024968544e-15,1.62470047571079e-08,6.64348817051846e-14,-1.07645088487572e-14
"sp103",0.0821770019259844,-0.11743396677071,0.00525139905146831,-0.00110637144029643,0.0222180257140596,-0.000129702471839969,0.0263564454411993,-0.00120609554453873,0.17262481048257,0.0969570076963596,-0.00169278861740387,0.0593738695945959,0.0238527574654974,0.000880770634729858,0.0148310092206939,3.93719955140998e-06,9.40816301794177e-05,-4.14546357219086e-05,4.13576916526201e-05,0.189752853749866,9.03496224305207e-05,-0.00204291336508203,-0.0246312796172936,-3.81155940923344e-06,-0.422692635796709,9.14278794102901e-06,0.00387332817224361,-8.48523327598422e-16,2.79469816302089e-08,-7.89406675773432e-06,-0.00390946027641712,-2.18849258788927e-06,-7.19038983938911e-08,-1.94779912261658e-06,-2.17689403977537e-07,0.000625247970978214,0.0204788800721504,1.89189094710772e-05,-4.22619201123628e-16,3.78697012824554e-05,1.64695034262832e-05,0.0374078061907617,2.70761629399881e-15,9.63216052377924e-06,-1.04206940820711e-06,-1.99613694790771e-05,6.22781744228588e-16,-0.00449546415750136,-0.184878067409309,-1.68234625839312e-15,-0.0247214182022612,6.66469559883563e-08,8.32703425251694e-07,-9.44142232869683e-17,-2.44262062115342e-05,2.10783198647803e-17,-1.49883446064864e-16,-1.53717741769062e-16,-2.09958745243971e-15,-1.44849289443071e-06,2.66562614640102e-16,4.8029639439051e-05,1.62697930217911e-07,1.9845649307431e-06,-0.000141691629614787,-7.48428297159788e-06,1.09044600056963e-07,-8.85991608830762e-16,-1.22901144554004e-05,2.74385764007411e-16,1.52168569590476e-07,3.79792292361797e-16,1.62822062204662e-15,2.70167034242238e-15,-2.81685725335434e-08,-1.96896018628084e-15,5.12714870559705e-14,6.62320663686215e-16,-3.45910199966341e-15,-2.92348848261358e-08,5.69670247080283e-07,-1.22376958148631e-08,4.00641060980583e-14,-0.820227430604665,2.97022488941386e-14,-6.29819718856938e-16,-6.14240077307539e-14,-1.53549836492045e-14,-5.12828422507029e-14,3.4205325841193e-15,1.0893827924467e-14,4.22213634947485e-15,-9.67531440558584e-17,-1.86167996196331e-15,-1.96261976511542e-07,2.93675685795965e-15,2.13980830883114e-08,4.82519063114846e-14,-9.22047424203225e-15
"sp55",0.0818551454814809,-0.115935645640375,0.00502799903177999,-0.00104134952694554,0.0208596288701151,-0.000121569446128146,0.0241052436511338,-0.001080620536877,0.152115187550248,0.0851952220918213,-0.00148183726318327,0.0507928997094772,0.0195429171085419,0.000717728569039625,0.0119905820442594,3.16082332830819e-06,7.36943330167063e-05,-2.86737446409376e-05,2.85007288166604e-05,0.126770025198671,5.93522620752635e-05,-0.00115294894480021,-0.0138165838445171,-2.0607016915106e-06,-0.204966469668302,4.3523571063938e-06,0.00175341199056657,-2.19749244708976e-16,1.04448700692884e-08,-2.7221117652216e-06,-0.00122630106976109,-6.79451831022418e-07,-2.09941255363701e-08,-4.36800847314117e-07,-3.35933527360594e-08,4.89681236222756e-05,-0.00699462842296671,-7.82450820009933e-06,-1.3018212941207e-15,-2.02767296843682e-05,-1.88036966729168e-05,-0.044192468680886,-4.50768744570948e-15,-1.57911152973592e-05,1.82474909924489e-06,6.40247817868202e-05,-3.12513497095146e-15,0.0178551886544256,0.917511384605983,1.02293513364875e-14,0.181223342203118,-1.94294985300071e-06,-2.83974508562163e-05,4.56474856883846e-16,0.00263467207593464,-2.83377121644173e-16,-8.49101933456164e-16,-9.05385252656414e-16,1.55111927916821e-16,-1.12718709762094e-05,4.46016108979439e-16,0.000354575123248997,1.18463856210006e-06,1.39905629627691e-05,-0.000880341451595729,-4.43870078952229e-05,6.24054889067855e-07,5.04783487587152e-16,-6.79284640526881e-05,-9.16900505474255e-16,7.34663765045145e-07,1.24032948725339e-15,7.13819064034995e-16,-2.98607582903991e-16,-1.28297177826031e-07,1.15833364750589e-16,1.02001740387436e-15,2.68719818590653e-16,-1.29095317496134e-16,-1.40670157320395e-07,2.94704816084031e-06,-7.2336537881873e-08,-4.80527209428057e-16,0.00574691085010084,1.33573172814493e-16,7.555823384634e-16,7.59768629162579e-15,-4.84639960817779e-16,5.28103378068324e-15,8.56519486747452e-17,-7.72349162151827e-16,1.5688607216267e-15,2.94024646059933e-16,-1.99858259075502e-15,-4.35951157447134e-07,5.69781131182388e-15,4.85451728760331e-08,5.75266198222425e-14,-8.99567851526802e-15
"sp65",0.0820501517138554,-0.116838688047293,0.00516010421373835,-0.00107936579102694,0.0216524759664504,-0.000126310961529805,0.0253948977118348,-0.00115137881115309,0.163525708896471,0.0917232979975037,-0.00159854581363099,0.0554440672810097,0.0217795178598833,0.000801833223630995,0.0134426950594262,3.55446068271877e-06,8.37154797109947e-05,-3.36364207445065e-05,3.34420159759326e-05,0.148712206086385,6.94709046173506e-05,-0.00113423794508499,-0.0133260602510252,-1.65943903160623e-06,0.242504164980405,-1.14013851558248e-05,0.050623651966502,-3.42716604053742e-16,3.92011892827637e-08,-9.91186786948112e-06,-0.00452756044789196,-2.5169477169253e-06,-7.97297583474097e-08,-1.95090721971506e-06,-2.01215139528659e-07,0.000534612337699586,0.00963511013181145,7.22497756580661e-06,-2.12302235637335e-16,7.51216571680691e-06,-0.000101665301390471,-0.390513359584566,1.07367214169613e-14,3.11872059829509e-05,-2.87757909999543e-06,-2.69113789873292e-05,2.6344855550083e-15,-0.00490714769337663,-0.141079530512571,-2.20163296231011e-15,0.41638929266218,-6.5256708189877e-08,-1.1990273195051e-06,-2.30904152429009e-15,0.000198470004104175,-2.54263898545597e-16,3.18058116456608e-16,3.63406623915003e-15,-7.63386204171618e-15,-3.02944306014445e-06,0.707106781186547,9.85160531225581e-05,3.3205652171651e-07,4.00404725745806e-06,-0.000274047215377745,-1.42707381315731e-05,2.0579361980394e-07,-3.39737386033248e-15,-2.29775998567715e-05,1.12758971552893e-15,2.77613677479626e-07,1.81950868983598e-15,-3.65283606848363e-17,-9.12074302104573e-16,-5.2914908576368e-08,2.20900565973132e-16,-8.81239525796218e-16,-5.61082352687709e-16,-5.13101299332097e-16,-6.1011809119121e-08,1.29872823396612e-06,-3.23195005901976e-08,-9.44875458256818e-16,0.000534063184867325,7.74246820687488e-16,4.79407965133544e-16,1.30477556831378e-15,-5.55878649658451e-16,2.21487576373538e-15,1.47541972380455e-16,-8.54478376825643e-16,1.29795171659318e-15,1.14181280089924e-16,-1.51562642824492e-15,-2.19490300614789e-07,6.10276175177923e-15,2.49139001937609e-08,6.2047546775316e-14,-8.80415007175062e-15
"sp66",0.0820501517138554,-0.116838688047293,0.0051601042137385,-0.00107936579102692,0.0216524759664504,-0.000126310961529745,0.0253948977118351,-0.00115137881115293,0.163525708896472,0.0917232979975038,-0.00159854581363105,0.0554440672810099,0.021779517859883,0.000801833223631748,0.0134426950594262,3.55446068249369e-06,8.371547971117e-05,-3.36364207441857e-05,3.34420159758701e-05,0.148712206086385,6.94709046166127e-05,-0.00113423794508604,-0.013326060251025,-1.65943903199876e-06,0.242504164980405,-1.14013851562519e-05,0.050623651966502,4.30970066269389e-16,3.92011892939716e-08,-9.91186786953625e-06,-0.00452756044789205,-2.51694771749461e-06,-7.9729759801108e-08,-1.95090721988788e-06,-2.01215139840781e-07,0.000534612337699739,0.00963511013181153,7.22497756537086e-06,-6.00880497790353e-16,7.51216571689361e-06,-0.000101665301385787,-0.390513359584566,1.02718155254194e-14,3.11872059826696e-05,-2.87757909976569e-06,-2.69113789870992e-05,2.00424899392465e-15,-0.00490714769337701,-0.141079530512571,-2.4234278293304e-15,0.416389292662178,-6.52566937597779e-08,-1.19902732133665e-06,-1.44105109695629e-16,0.000198470004105671,1.16872889747928e-15,-3.14574125374186e-16,-2.35636748549785e-15,1.00395007315518e-14,-3.02944293780623e-06,-0.707106781186548,9.85160531330041e-05,3.32056585710337e-07,4.00404723815473e-06,-0.000274047215385269,-1.42707381390403e-05,2.05793733191793e-07,2.46599172041735e-15,-2.29775998621466e-05,-1.6182173167576e-15,2.77613699850056e-07,-4.56927077608839e-16,4.40062285243032e-16,-4.21140436013123e-16,-5.29148911319888e-08,5.81719541969582e-16,8.88872309090516e-15,-1.49485040303771e-15,4.79179755063017e-16,-6.10118004879802e-08,1.29872823508158e-06,-3.2319506466422e-08,-1.3351882483661e-15,0.000534063184867244,5.8179896125404e-16,7.4308591623927e-16,7.65299612865085e-15,-1.33141465804413e-15,-5.57028551679358e-18,-9.53192889974169e-17,1.75473780593721e-16,1.40900784760823e-15,9.568500205929e-17,-2.55308609216091e-15,-2.19490302166528e-07,5.88018533920869e-15,2.49139015891409e-08,5.70862376340264e-14,-8.57312530187565e-15
