"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.0339881563763106,-0.178170949539956,0.181724604689036,0.0759481740326995,-0.0312963021022799,0.000228809940282499,0.0164819427868827,0.00230836576322056,0.235279131410258,0.00224834901174076,-0.0014724691311098,-0.00926374781778803,-0.00227050898568193,-0.00230226915461382,-0.00095625859672594,0.00306762963812023,-2.92600802781552e-05,-0.176070016746993,-0.000426117000960464,-0.0030247067012361,0.00051076278664907,1.02024745769196e-05,-2.04018922899969e-06,-0.0456185165486666,4.51068080555877e-06,-9.41136064037821e-06,8.42398586766479e-06,-1.41414485983708e-05,-1.55974803164695e-05,-2.73389116331963e-16,0.00102604151065339,3.54801297873407e-16,8.3649642466995e-05,-4.22297536877618e-05,-3.99991861936108e-05,1.79379057179331e-05,4.72286354099086e-06,-5.28590428890353e-05,7.44841389645331e-16,7.7952938795469e-06,-0.00259201615390151,-0.000203436131743008,-0.0678687945101618,2.27489689493152e-09,1.42246648322636e-05,-1.36773959153103e-06,1.99899092290261e-15,-4.20661275574406e-07,0.43004711302979,2.49784590603996e-05,6.39128752040668e-16,8.0368993993935e-05,0.000309900441576394,0.372740469314149,3.49988159101761e-06,-7.47889599881567e-06,1.49253726100062e-14,4.44968169938203e-15,0.707106781186547,-1.2067995990585e-14,1.29277814767315e-15,-5.26663794436827e-06,1.81345527200636e-08,-5.32225041578026e-07,4.3303937081418e-16,6.27300403688544e-05,-1.87464992083171e-06,-3.66992894677965e-07,-1.17783332943235e-08,-3.40113943319368e-06,1.56012201834072e-15,2.13470631577967e-16,-2.13275167908106e-15,3.84136214682655e-06,4.19767721752636e-16,9.91947577758438e-07,7.97119243615351e-06,-7.07659509748159e-16,-1.06038241741909e-06,1.50629975685362e-15,2.93958720017382e-16,-1.99481173304132e-16,2.19149882596879e-06,-1.43617092095391e-15,-6.7323359905511e-16,-7.89377242298752e-16,6.99582450927095e-17,-1.92374459049982e-16,2.42048685806498e-07,4.04292776951612e-17,8.60605231182656e-16,-4.73687533815826e-16,8.88162825383096e-16,3.85183427650558e-07,-6.22065085589904e-16,2.29640360026995e-16,4.44164460985271e-15,-1.11615459363586e-15,-1.24830948049361e-12,-0.100000000000001
"t64",-0.0339881563763106,-0.178170949539956,0.181724604689036,0.0759481740326995,-0.0312963021022799,0.000228809940282458,0.0164819427868827,0.00230836576322055,0.235279131410258,0.00224834901174081,-0.00147246913110976,-0.00926374781778808,-0.00227050898568181,-0.00230226915461394,-0.000956258596725968,0.00306762963812028,-2.92600802780936e-05,-0.176070016746993,-0.000426117000960542,-0.0030247067012359,0.000510762786648854,1.02024745770438e-05,-2.04018922867789e-06,-0.0456185165486664,4.51068080552341e-06,-9.41136064072428e-06,8.42398586748065e-06,-1.41414485983776e-05,-1.5597480316642e-05,-2.18536141417048e-16,0.00102604151065298,2.98405325549426e-18,8.3649642466903e-05,-4.22297536885559e-05,-3.99991861940806e-05,1.79379057176631e-05,4.7228635414133e-06,-5.28590428890397e-05,8.07291434780495e-16,7.79529387949904e-06,-0.00259201615390198,-0.000203436131743677,-0.0678687945101632,2.27489612255215e-09,1.42246648324542e-05,-1.36773959164937e-06,8.38086382448469e-16,-4.2066127655742e-07,0.430047113029789,2.49784590598803e-05,-1.61948121504511e-15,8.03689939980303e-05,0.000309900441576404,0.372740469314149,3.4998815884465e-06,-7.47889598841799e-06,-1.43567596642123e-14,-3.13452933746646e-15,-0.707106781186548,1.10029588781691e-14,-1.2468571332098e-15,-5.26663794331656e-06,1.81345479829883e-08,-5.32225045623841e-07,3.15580789631121e-17,6.2730040366612e-05,-1.87464992000715e-06,-3.66992894494261e-07,-1.17783323558832e-08,-3.40113943275444e-06,-6.0828232663029e-16,-1.45708131450719e-16,3.84047138570781e-16,3.84136214529119e-06,-1.38813237398394e-16,9.91947580583821e-07,7.97119243519338e-06,-3.32959238947195e-16,-1.06038241676874e-06,2.82468959859599e-15,-3.78680307833124e-16,5.95022180095876e-16,2.1914988264342e-06,-3.65279526854099e-16,-1.07713742243952e-16,-1.22211250611401e-17,3.89147360214812e-16,3.5947147397857e-16,2.42048685764856e-07,-2.76358812987855e-16,1.28070757419641e-15,-3.07156740657488e-16,9.36735158313602e-16,3.85183428158341e-07,-6.93082038659152e-16,-3.53226790398798e-16,4.92559392118879e-15,-1.36595479439891e-15,-1.24888977998681e-12,-0.100000000000001
"t84",-0.0341361769034803,-0.179467602249705,0.18373625061261,0.0770419529983334,-0.0317688310413156,0.000232573291627501,0.0168836366353169,0.0023647688792007,0.243664210068123,0.00234055339251939,-0.00154736628512169,-0.00976785520087535,-0.00243274562604125,-0.00247366968202758,-0.00103134201132848,0.00331908578657684,-3.2044515334523e-05,-0.195753640374206,-0.000481313290924249,-0.00352220427842157,0.000598071546486685,1.21488895479738e-05,-2.50674565385918e-06,-0.0562198670366804,5.66080258416933e-06,-1.19034809122427e-05,1.06632306253372e-05,-1.85809045178683e-05,-2.09701020043871e-05,2.81319414048022e-16,0.00143154348985114,-6.82346598113101e-17,0.000123636883395051,-6.2961991390806e-05,-6.26687105557796e-05,2.90349143945248e-05,8.14539864641716e-06,-9.89183668701095e-05,1.30511020557773e-15,1.86145928462511e-05,-0.0097342342116748,-0.000818604468900661,-0.309927148218775,-4.84478230056135e-08,-5.3159013514116e-05,3.58989574228563e-06,-1.35876124191274e-15,6.59655023800397e-07,-0.467400548743079,-2.11102121352032e-05,2.24127687219631e-16,-2.66993557116387e-05,-7.04976176752423e-05,0.00481983036598385,1.06191812025787e-06,-2.28104627176339e-06,-4.22237904443389e-16,-2.4340872017821e-16,-7.17074902843353e-16,1.52494634330432e-16,6.1554320325341e-17,-2.36786106025889e-06,8.18511650363757e-09,-2.54681177912641e-07,2.12493080354315e-16,3.35339378059711e-05,-1.00757594310764e-06,-1.97714676775832e-07,-6.38089021911182e-09,-1.97581022405526e-06,-3.8511169587247e-15,2.33972288917776e-15,-0.707106781186547,2.38824487735377e-06,8.82547666249715e-15,6.25035774927891e-07,5.08663273449537e-06,6.5485381404717e-16,-6.84867426023889e-07,-1.67362878235616e-15,-1.78318565557246e-16,-7.35304365445302e-16,1.43631832461962e-06,9.06805709050388e-16,-1.04055838538239e-15,2.10216520777671e-15,1.51910919344233e-15,-5.48971740437322e-16,1.61765463989304e-07,1.87877187752529e-15,1.11572632775819e-15,-5.11989880300184e-16,2.20365856905913e-16,2.63164846841471e-07,-5.23284558801354e-16,-3.15079630373576e-16,5.43493475455745e-15,-1.68718722361006e-15,-1.24833972943758e-12,-0.0999999999999998
"t85",-0.0341361769034803,-0.179467602249705,0.18373625061261,0.0770419529983333,-0.0317688310413155,0.000232573291627504,0.0168836366353169,0.0023647688792007,0.243664210068123,0.00234055339251934,-0.00154736628512176,-0.00976785520087529,-0.00243274562604129,-0.00247366968202748,-0.0010313420113288,0.00331908578657674,-3.20445153344802e-05,-0.195753640374206,-0.000481313290924306,-0.00352220427842156,0.000598071546486596,1.21488895480151e-05,-2.50674565401184e-06,-0.0562198670366801,5.66080258426687e-06,-1.19034809111388e-05,1.0663230625333e-05,-1.85809045176326e-05,-2.09701020041228e-05,1.67990667188704e-16,0.00143154348985079,4.63478723298846e-16,0.000123636883394828,-6.29619913904363e-05,-6.26687105560786e-05,2.9034914394388e-05,8.14539864624142e-06,-9.89183668703987e-05,1.72838273371607e-15,1.86145928463799e-05,-0.00973423421167464,-0.000818604468900924,-0.309927148218775,-4.84478228546124e-08,-5.3159013514224e-05,3.5898957424952e-06,-1.35848292654234e-15,6.59655023126972e-07,-0.467400548743077,-2.11102121353192e-05,7.65361410705499e-16,-2.66993557130882e-05,-7.04976176756494e-05,0.00481983036598508,1.06191812195005e-06,-2.28104627153457e-06,3.41040424928254e-16,-2.22592038442125e-16,1.67685574870495e-15,8.90619473358474e-16,3.0441559198973e-16,-2.36786106175368e-06,8.18511953660567e-09,-2.54681168198985e-07,-4.9655141402926e-17,3.35339378046992e-05,-1.00757594330836e-06,-1.97714677122556e-07,-6.38089214984109e-09,-1.97581022631543e-06,5.51985925850201e-15,-2.58308056512719e-15,0.707106781186548,2.38824486365817e-06,-8.18175229555291e-15,6.25035786545694e-07,5.08663270754018e-06,2.80153543237925e-16,-6.8486742154905e-07,3.76646403830711e-15,5.94500743001158e-16,1.74535020627549e-15,1.43631831961979e-06,-3.10007191786363e-15,-1.80135546697461e-16,-1.11748156363624e-15,-8.67870333348518e-16,1.05959729000641e-15,1.61765463449003e-07,-2.78429170673108e-15,1.79220148664497e-16,-3.24639840600477e-16,1.9828447810665e-15,2.63164847571254e-07,-9.97445602467564e-16,-7.91572859069568e-17,4.55200023739655e-15,-1.04880887009863e-15,-1.24816162362252e-12,-0.1
"t25",-0.0311972950787021,-0.153529818800293,0.143098585974634,0.0547521417922771,-0.0221215276937376,0.000155463759283976,0.00847493540199597,0.00118387392194568,0.0625051829114113,0.0003172546622225,0.000145232428699199,0.00174930995521955,0.00148181872228716,0.00170364588144165,0.000824043084904784,-0.00296922273826672,4.09639679683263e-05,0.354522949047796,0.00118122993905035,0.0142467731000916,-0.00263366055184297,-6.90886782123611e-05,2.34897607666079e-05,0.554944697396752,-7.86695793150754e-05,0.000195786742048674,-0.000178649260405617,0.00123219905515899,-0.00282241676366177,1.56669211718581e-15,0.0370016257681326,-0.707106781186549,0.00155156967917685,-0.000737698734794477,-0.000539685644897067,0.000214376149099962,4.72267409365257e-05,-0.000446647160142891,1.47671206800965e-17,4.56434791770938e-05,-0.00619809162568069,-0.000369926235243142,-0.0468564772558418,1.19267214425852e-07,0.000275666712605362,-2.6988177785304e-05,-2.34596697376183e-17,9.92725328806786e-05,-0.00176631310174762,7.04563499595649e-05,-2.11472953453261e-16,0.000307882079298599,0.00108404753292622,0.00327448565632786,2.89725451595615e-05,-6.1635152839271e-05,9.94358687680404e-17,2.81621991675003e-16,3.67235954178947e-16,-1.66432805495737e-16,-1.67692439554101e-16,-3.27638065555609e-05,1.12522443171699e-07,-3.17564217104852e-06,2.23245364256309e-16,0.000346487976361594,-1.03138647715867e-05,-2.01562691309764e-06,-6.44260961044396e-08,-1.76326098424311e-05,5.15725198772228e-16,-9.26826380014433e-17,1.61055757800841e-16,1.87978101055661e-05,5.1839453710331e-17,4.79488431171255e-06,3.80755842446376e-05,7.90724142757939e-17,-5.00639247009134e-06,2.90017162313761e-15,1.77746852381174e-16,2.83272714842031e-16,1.01967542550647e-05,-9.70758863988159e-16,-2.08636554250235e-16,2.88810176635886e-16,3.00486563491435e-16,8.15255560315982e-17,1.10363719370348e-06,-3.91966362565863e-16,8.27993528512046e-16,-4.39227767548442e-16,1.07446628445777e-15,1.714354832862e-06,-7.45419562442291e-16,-3.84402117447655e-16,4.7962220108986e-15,-1.39152377106622e-15,-1.24834787204353e-12,-0.1
"t52",-0.0311972950787021,-0.153529818800293,0.143098585974634,0.0547521417922771,-0.0221215276937377,0.000155463759284018,0.00847493540199599,0.00118387392194566,0.0625051829114114,0.000317254662222471,0.000145232428699355,0.0017493099552195,0.00148181872228704,0.0017036458814417,0.0008240430849052,-0.00296922273826649,4.09639679681973e-05,0.354522949047797,0.00118122993905032,0.0142467731000922,-0.00263366055184381,-6.90886782120038e-05,2.34897607673363e-05,0.554944697396753,-7.86695793147933e-05,0.000195786742047151,-0.000178649260403822,0.00123219905516054,-0.00282241676366206,-1.76281921862986e-15,0.0370016257681397,0.707106781186547,0.00155156967917221,-0.000737698734797942,-0.000539685644894009,0.000214376149099169,4.72267409369778e-05,-0.000446647160144396,6.35798125079794e-16,4.56434791773555e-05,-0.0061980916256805,-0.000369926235241369,-0.0468564772558419,1.19267214077917e-07,0.00027566671260513,-2.69881777854608e-05,-2.33748273507581e-17,9.92725328811843e-05,-0.00176631310174755,7.04563499594574e-05,3.38434388394644e-16,0.000307882079298911,0.00108404753292606,0.00327448565632774,2.89725451601527e-05,-6.16351528395841e-05,3.00469297468743e-17,5.95773867584036e-17,1.23501575530127e-17,-5.06438606787472e-16,2.92009294057114e-16,-3.2763806555553e-05,1.12522443368425e-07,-3.17564217099713e-06,4.23754997185415e-17,0.00034648797636127,-1.03138647713611e-05,-2.01562691362486e-06,-6.44260960958253e-08,-1.76326098424115e-05,2.30637315948337e-17,-7.59483904034073e-17,-3.70151864314651e-16,1.87978101052562e-05,3.26719638307346e-18,4.79488431208582e-06,3.80755842443002e-05,1.48461353316571e-16,-5.00639246998725e-06,2.35893789863286e-15,-3.04199647404185e-17,3.80417229267961e-16,1.01967542550156e-05,-9.59885577944127e-16,-8.19259218078242e-16,4.96976993753061e-16,7.15030650705472e-17,1.81969153056818e-16,1.10363719412107e-06,-2.71627765204438e-16,8.8370128512373e-16,-5.91884192640963e-16,1.00854678410015e-15,1.7143548328605e-06,-7.07672816797056e-16,-7.90907880480076e-17,4.93690694066695e-15,-1.13998886465491e-15,-1.24832957370112e-12,-0.0999999999999994
"t23",-0.0303822648817817,-0.146334909207389,0.131822685903302,0.0485656825179183,-0.019443806940317,0.000134058871858161,0.00613933807698234,0.000855867479357069,0.0121442607641506,-0.000245426367386577,0.000616269611551881,0.00495521615113381,0.00257264153505573,0.00286788774295118,0.00134126669979371,-0.00472252951565949,6.13327964734623e-05,0.508128276875575,0.00164537189179893,0.0191946559019061,-0.00353239332833416,-9.15013192045985e-05,2.8446374220084e-05,-0.431315160644933,-0.000104277595009765,0.000257873306514769,-0.000235181789762526,0.00159961131209348,-0.00364506679192401,0.707106781186549,0.0474807779116913,1.9414586103453e-15,0.00197609244869467,-0.000938627915472343,-0.000683239805149827,0.000270597372831428,5.92958508357124e-05,-0.000557160847511745,-5.06359193356813e-16,5.56938683731363e-05,-0.00660864691010982,-0.000363316543100919,-0.0190531414715007,1.57869561494291e-07,0.000357558120201596,-3.48370258534437e-05,2.17552818054891e-17,0.000127300844554796,-0.000813706888332429,8.9862870343327e-05,1.23341289488078e-16,0.000390051108504679,0.00137099559811894,0.00160507410679087,3.62701782420728e-05,-7.7156080688479e-05,-3.57590932739428e-16,-4.32861780386795e-16,1.14288095137741e-16,-5.99174296992665e-16,5.62908336413891e-17,-4.08052231952508e-05,1.4012941823885e-07,-3.95022595988054e-06,1.00991456969525e-16,0.000429861228056657,-1.27937233398727e-05,-2.50009916994319e-06,-7.98989522713212e-08,-2.18198013767434e-05,-3.20414643897445e-17,-1.05614751550081e-16,1.37087255414179e-16,2.32013657570304e-05,-7.25071432388038e-18,5.91466801140254e-06,4.69405414116459e-05,4.29723678919326e-16,-6.1684558034373e-06,2.73586910111805e-15,5.58286068783184e-16,1.73087408026257e-16,1.25543523805118e-05,-9.3501843452389e-16,-3.09341688081041e-16,7.12658017925149e-16,2.57066932238046e-16,1.47520508949052e-16,1.35739107929666e-06,-3.38687336642715e-16,8.42562493676581e-16,-5.36345151471456e-16,1.00516888723794e-15,2.10582367253015e-06,-6.92670177554999e-16,-2.12902689442648e-16,4.7862173336176e-15,-1.12134911110061e-15,-1.24830093275961e-12,-0.0999999999999999
"t24",-0.0303822648817817,-0.146334909207389,0.131822685903302,0.0485656825179183,-0.0194438069403171,0.000134058871858146,0.00613933807698236,0.000855867479357083,0.0121442607641506,-0.000245426367386458,0.000616269611552139,0.00495521615113391,0.00257264153505582,0.00286788774295113,0.00134126669979379,-0.00472252951565936,6.13327964734175e-05,0.508128276875576,0.0016453718917989,0.0191946559019058,-0.00353239332833424,-9.15013192046475e-05,2.84463742195202e-05,-0.431315160644935,-0.00010427759501019,0.000257873306512861,-0.000235181789764128,0.00159961131209428,-0.00364506679192372,-0.707106781186547,0.047480777911712,-1.76509946887789e-15,0.00197609244869536,-0.000938627915475608,-0.000683239805150599,0.000270597372831093,5.92958508354145e-05,-0.00055716084751137,-3.8839799699039e-16,5.56938683732315e-05,-0.00660864691010973,-0.000363316543100684,-0.0190531414715009,1.57869561444909e-07,0.000357558120201636,-3.48370258529733e-05,3.11782247566878e-17,0.000127300844554999,-0.000813706888332746,8.98628703430523e-05,-9.3499144896319e-17,0.000390051108505107,0.00137099559811893,0.00160507410678998,3.62701782421836e-05,-7.71560806884451e-05,3.09871258985654e-17,2.05516458746103e-16,6.51514126801387e-17,-2.10596238374413e-16,1.0898302003004e-16,-4.08052231952834e-05,1.40129417927984e-07,-3.95022595967481e-06,-2.15353332374385e-17,0.000429861228056292,-1.279372333966e-05,-2.50009917022767e-06,-7.98989524481901e-08,-2.18198013767386e-05,3.39189359469304e-16,-7.68669902370129e-17,2.86826872840681e-17,2.32013657568937e-05,-1.11334122895033e-16,5.914668012223e-06,4.69405414122843e-05,1.45229028861429e-16,-6.16845580315036e-06,2.63178569255945e-15,-9.39699581909449e-17,5.75543254040545e-16,1.25543523806583e-05,-9.73323442829495e-16,-4.82814035638197e-16,1.71424293420359e-16,1.84208545935666e-16,1.78480748970036e-16,1.35739107936051e-06,-3.57805949300118e-16,8.54796112730642e-16,-4.46137125176398e-16,1.03986335569107e-15,2.10582367258056e-06,-8.14361195000178e-16,-2.40658260249755e-16,5.06396011530657e-15,-1.21075512293884e-15,-1.24830120611761e-12,-0.0999999999999995
"t30",-0.0305092594519452,-0.146815857474712,0.130927673956594,0.047037298145671,-0.0186723144057602,0.00012603796043857,0.00338327870126911,0.000465721577465948,-0.286368288201953,-0.0224308545060363,-0.00305622497985197,-0.0146509793168422,-0.00164856596092823,-0.00148970188956987,-0.000528108656671416,0.00147458228891426,-7.6179756483343e-06,-0.0128563219561063,7.72703184998462e-06,-0.000880485557381631,0.000233965020258111,1.35156049045691e-05,-1.14166297328439e-05,-0.000114697175472918,6.69917812637886e-05,-0.00019750390208007,0.000183374927990707,-0.00285640820135162,0.0117256089312833,-1.34122449121324e-14,-0.914830396862015,4.7590904760008e-15,0.0111109659796225,-0.00464297527515325,-0.00220233974793597,0.000749402930237993,0.000137266602209359,-0.00113834444564559,3.3213857080599e-15,0.000100890650012437,-0.165188471768257,0.000282607848706073,-0.00315868355467906,1.89746224851528e-07,0.000430693454860352,-4.18484565417977e-05,3.64138224421366e-16,0.000151890241437081,-0.000301599281278262,0.000106195424944862,9.74620094305147e-17,0.000463075240594712,0.0195303486336911,0.000589581919041451,3.94101419508177e-05,-8.38174438462895e-05,3.3889730047151e-16,9.08583434900809e-19,3.94087949689038e-16,3.5562309999455e-16,-2.47630082097722e-17,-4.32903283407733e-05,1.48612829715785e-07,-4.16658359706172e-06,2.06213710905174e-16,0.000447802922661046,-1.33185287947114e-05,-2.60186586759978e-06,-8.30912356636485e-08,-2.24680603685419e-05,-3.67779236658412e-16,1.37700645350615e-17,-2.04995842961703e-16,2.36213981190384e-05,-2.46799202757704e-16,6.00689283004535e-06,4.75579567648286e-05,2.53758447459787e-16,-6.23482963048702e-06,1.00756037480211e-15,-1.03838799010242e-17,1.70394766317764e-16,1.26517957607821e-05,-9.91017415089975e-16,-4.69101798883828e-16,4.94460539288993e-16,3.58274658243561e-16,2.75508381931419e-16,1.36229407210429e-06,-1.4438799061457e-16,7.48852902855509e-16,-6.07049577782332e-16,1.25151523599918e-15,2.10307872008733e-06,-8.59293776746804e-16,-2.19825580696246e-16,4.58666847361631e-15,-1.81921576797724e-15,-1.24833383927152e-12,-0.1
"t40",-0.0311592215702382,-0.152181238732543,0.138464511306092,0.0506732711792861,-0.0201957549567474,0.000137388283515383,0.00387268124951285,0.000533307029736125,-0.355082920755845,-0.029044943309291,-0.00433186619248709,-0.0215420402496155,-0.00301226043315954,-0.00285430738274761,-0.00108577990995694,0.00323900316754214,-2.32668462951468e-05,-0.0895729743230637,-9.01252750559887e-05,0.00131712227259283,-0.000292332473613649,-1.06739790144595e-05,4.55688440612252e-06,4.31219832319135e-05,-1.77183964567997e-05,4.50065640854592e-05,-4.11485464139846e-05,0.00030482709892915,-0.000733550508560983,2.49563601802498e-16,0.0154406823308892,-5.99396008711185e-17,0.000187913431675643,-8.9902038407608e-05,-5.26793933902084e-05,1.4803379423882e-05,-1.81845344931191e-07,5.74705542798212e-05,-8.01821872802514e-15,-3.69553518564006e-05,0.88786563901149,-0.00450132398382098,-0.0287137912280979,2.28686189025055e-07,0.000417431775937576,-3.83580635235185e-05,-6.59341613277038e-16,0.00012954291310023,-0.000247737512547048,8.58480938043469e-05,-1.10690677673496e-15,0.000422906396781532,0.137303911023357,0.000353724755909021,2.4420179777771e-05,-5.19359569079913e-05,-1.2361868546006e-15,-1.54793872544182e-16,-1.83395310822669e-16,-1.78299165650992e-15,2.94224816423813e-16,-2.67902396291243e-05,9.19702198766903e-08,-2.57945583186255e-06,-4.11555219520085e-16,0.000277814720530966,-8.26418026233253e-06,-1.61459025021321e-06,-5.15721715158793e-08,-1.39912549145989e-05,7.32828901298791e-18,1.34476865098602e-17,-5.47547110794407e-17,1.47889058947706e-05,-3.78641027350403e-16,3.76611091890399e-06,2.98606727033518e-05,4.75402090563541e-16,-3.92065988782678e-06,3.75888468764563e-15,4.53501616252135e-16,-2.19856327198346e-17,7.97194930344207e-06,-9.71380993804784e-16,-8.09370333879497e-16,-2.05626893853905e-16,2.48836081828629e-16,4.65380794378925e-16,8.60990375913331e-07,-2.39708047555935e-16,8.55735256961159e-16,-3.31515179291864e-16,1.25304571396849e-15,1.33443613110112e-06,-8.06749041880273e-16,-1.00826188698589e-16,5.07266245479008e-15,-1.08597974141418e-15,-1.24822118553137e-12,-0.1
"t54",-0.0314092794663046,-0.154237833213875,0.141339534658415,0.0520543496236859,-0.0207738959345398,0.000141688210708531,0.00405618324761486,0.000558646189734809,-0.380465413589057,-0.0314704941241231,-0.00479340835667068,-0.0240230564441382,-0.00349154059089911,-0.00333183914831215,-0.00127978120911287,0.00384970984564865,-2.85779558718902e-05,-0.114954328652174,-0.000121600517304517,0.00198382905917878,-0.000450207836167359,-1.76761862586171e-05,8.85761580655042e-06,8.52993750095213e-05,-3.93275250146367e-05,0.000105583262200115,-9.71086186984043e-05,0.00101012875433942,-0.00330556068667712,2.62037306150296e-15,0.181572163487263,-8.80243321820693e-16,-0.00126416206788262,0.000482931800172202,0.000127829730729134,-2.58800536701799e-05,1.99614414160386e-07,-4.09313880878222e-05,1.38073669578604e-15,1.11711127288578e-05,-0.0998324439639599,0.000449980244265166,0.00235035229382293,-1.39254875896562e-09,-6.52490446631285e-07,3.63657650529116e-07,-7.31745494549186e-16,-5.73923082539917e-06,2.55880317027999e-05,-1.50214859464701e-05,5.17684448079973e-15,-0.000561935429553964,-0.859960122712929,0.000438503639296896,1.76588245615963e-05,-3.75109377793609e-05,1.01350129232928e-15,9.20033321476812e-16,1.02762886134382e-16,6.94014821831861e-16,4.00947624648727e-16,-1.81146723230959e-05,6.21671889737125e-08,-1.73720773534345e-06,3.63144022324467e-16,0.000187095660402904,-5.56702895071811e-06,-1.08777725058588e-06,-3.4755975631388e-08,-9.49161040075074e-06,2.7091469304075e-15,-9.63248288403168e-17,-1.89206458271659e-16,1.01516477336202e-05,8.40753620665505e-17,2.59306975477153e-06,2.06237594840956e-05,1.34288689113019e-16,-2.71648659727195e-06,5.22726929661634e-15,4.75652708040345e-16,6.0335502956432e-16,5.54651852478283e-06,-1.38808777415548e-15,-6.51176970965564e-16,2.90699938690927e-16,3.64382798870857e-16,-2.45232221510723e-16,6.02686588822092e-07,-4.42635720002583e-16,5.94002990086819e-16,-6.49067018843308e-16,1.03767669497337e-15,9.41254510025775e-07,-5.61917685261215e-16,-2.61025336885382e-16,5.0217545503672e-15,-8.09369179890173e-16,-1.24818507091757e-12,-0.0999999999999993
"t72",-0.0315406686146368,-0.155315587850261,0.142841049727748,0.0527734831980959,-0.0210747489387056,0.000143923113090966,0.00415089041062383,0.000571723254589542,-0.39343670914228,-0.032704263283061,-0.00502619208447434,-0.025270596094727,-0.00372910311600786,-0.00356794547038859,-0.00137537821570273,0.00414978786236421,-3.11596387058526e-05,-0.127128179093543,-0.000136487709310623,0.00229085224908375,-0.000522560361617189,-2.08386492328922e-05,1.0748100014142e-05,0.000103791421218878,-4.86553561245693e-05,0.000131558364512275,-0.000121087653523167,0.00130293691629482,-0.00435291600192829,3.61070957251129e-15,0.247165337829372,-1.1398982366052e-15,-0.00181094373677499,0.00069711300667622,0.000192675834682155,-4.01209972587749e-05,3.26661456541409e-07,-7.17190813255194e-05,1.89250261908605e-15,2.37932953549011e-05,-0.294449881697126,0.00138851887406294,0.00785351324485904,-1.70948921913722e-08,7.08753567221782e-06,-2.03337976788018e-06,5.48922132539371e-16,1.55320636751459e-05,-4.48537045761204e-05,2.00287356044181e-05,-1.96145121197535e-15,0.000308349802069883,0.34729458775011,-3.87576109136171e-05,4.65893273780947e-06,-9.96548169594888e-06,-4.89468462392528e-17,3.98848657336604e-16,2.13604879345916e-16,-3.84410736398432e-15,5.76273943667771e-16,-7.79351420489851e-06,2.68681956896851e-08,-8.03204967324651e-07,-0.707106781186547,9.80138149401728e-05,-2.93396533346632e-06,-5.74787063126242e-07,-1.84788105418215e-08,-5.44838003913485e-06,-3.35872675149985e-15,-7.560322370814e-16,1.26260368312884e-16,6.26997214069486e-06,1.00463429534185e-15,1.62466675057405e-06,1.30968361537129e-05,8.22267338125246e-17,-1.74730078184177e-06,3.9957365306203e-15,1.48601747162498e-16,4.18066927684714e-16,3.6234253326381e-06,-1.15702773469713e-15,-1.91011486191272e-16,9.68730472014083e-16,-2.6357245575344e-17,2.64482798453585e-16,4.01906405386107e-07,-3.22448658855321e-16,1.06219174373878e-15,-3.60156178013698e-17,1.00599079588701e-15,6.42376624394469e-07,-8.60039356201829e-16,-4.76606295993159e-16,5.13092741648985e-15,-1.27704567127029e-15,-1.24841043783137e-12,-0.100000000000001
