"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Vincetoxicum_arnottianum",0.150827244922088,0.0382898206331194,0.106437015095067,-0.00975987781963938,0.00382317990036463,0.159715383934524,0.01149407489921,0.0164488387885501,0.000144059419547723,0.217332426566723,-0.00523295694307328,0.00127959972586672,0.000193133403882439,4.51986965366302e-05,9.16871860509177e-05,-3.19189119579733e-16,-0.00546815189856511,-0.0511336442074604,-0.0166744998839431,-0.000126656414787511,0.00734463282944288,-0.0613095090760244,4.96063676888861e-05,-0.0201716255442231,5.55226755900609e-17,-2.51450661774342e-16,-8.8638618604048e-17,7.94239277295425e-17,9.87417557869432e-17,-2.42792250412353e-16,-5.09351401964701e-07,4.729096487945e-09,-8.78943052405348e-05,5.89973768514845e-06,0.264230943762785,-4.24436240515182e-07,-8.19464820121552e-17,-1.90578010028349e-17,-1.798599167523e-07,1.52935891809512e-06,-6.03650708747394e-08,-1.55792268420598e-16,1.04890414646392e-06,6.25498332429872e-17,-3.91976169015011e-16,-0.0647560014768844,-7.04396070984057e-06,1.75108756442929e-07,5.94644092071336e-07,-1.19096082366643e-06,-1.74801576684832e-07,-7.19603215884722e-11,7.88489709525574e-16,-3.7065592109699e-16,-9.87539045012315e-16,-3.34816938426955e-16,6.56582972406051e-16,-5.06606830759898e-16,1.82287127626291e-07,-1.64469595029625e-15,-3.21741154247306e-15,2.34373287248132e-15,2.02447765760086e-15,1.41117205132215e-15,-6.17637391779947e-17,-6.20554554109736e-16,-4.1717915205696e-15,2.28179163909174e-16,-7.55116739691334e-16,-5.0641677161641e-16,-1.40193986035798e-15,-1.79756714994161e-15,2.81258757093863e-15,-1.10421854480113e-14,7.36223776984311e-15,3.50596263181665e-15,9.85084301850478e-15,-1.56671311785334e-15,-9.13493393173385e-15,1.13860429173749e-14,1.08254494650573e-15,-0.3460013996373,-0.182099729100515,0.400259778904142,-0.697792827064134,-8.36265315655324e-08,-1.91285597774791e-14,8.01121038920907e-15,-6.5999697778331e-15,-4.81712198711532e-14,-2.92165184323863e-07,-0.00430413146667679,3.73251464475077e-17,-1.94522675474824e-15,-7.93586201012511e-16,-1.63774924684276e-15,-1.72489557185359e-16,-5.18672482808258e-16,1.00064180561751e-15,-0.0999999999999962
"Asclepias_viridis",0.150168395589363,0.0378920738730342,0.103543723876268,-0.00933027493638349,0.00365017389596252,0.149423082397639,0.0107256697127698,0.0153171996850583,0.000126123938243389,0.188051744537813,-0.00450635944049706,0.00109990528044536,0.000163422084555331,3.79504536876102e-05,7.37696457766383e-05,5.96744875736022e-16,-0.00386597368235551,-0.0307491380395094,-0.009867555081323,-7.37951884786743e-05,0.00397013675041055,-0.0330886177342887,1.87643541088084e-05,-0.0071017904466487,-3.87518573953934e-17,-2.30035396582828e-16,-3.91142300205708e-16,8.21083835009885e-17,-1.44248909750165e-16,-2.57470810808583e-16,-9.32418109881174e-08,-1.95928758593288e-09,9.79132889478776e-05,-8.77576658692278e-06,-0.444205002387841,1.54768189093135e-06,1.38803016084716e-16,5.16221576858892e-17,-5.48638243784343e-07,3.96144098666344e-06,-1.55150031168808e-07,-8.28969965009282e-17,2.27304785128679e-06,3.14968275401683e-16,1.21336015152169e-16,-0.102230924058387,-1.1040803468914e-05,2.67947449414408e-07,8.98400406517134e-07,-1.78630351680213e-06,-2.58094345703153e-07,-1.01230052547184e-10,-1.65013181131812e-15,-2.39462660861843e-16,-8.07310190469126e-17,3.56602909145361e-15,-7.1846528847185e-17,-6.93782455664102e-17,2.0902703916764e-07,4.18826450952082e-15,1.46037451488714e-15,2.4932533263456e-15,-3.54259851595742e-15,-6.06727196873303e-15,2.23233769664382e-15,-1.78134844171927e-16,1.31745904678265e-15,1.31196439042617e-15,-3.16495867863507e-16,5.20731538824209e-16,-1.66193372280312e-16,-5.61828346702075e-16,4.45462381106403e-16,1.24941698024416e-14,-4.48709500893635e-15,-7.53747032327569e-15,-5.68660920731414e-15,-9.23950882457317e-16,2.68043324669044e-15,-1.80855871165051e-15,2.77914859411233e-15,-5.63767619400584e-17,2.44016739666958e-15,3.86494400043604e-16,6.38731376881112e-15,-9.20747137500388e-10,7.31587392667236e-16,3.41566600447328e-16,-5.25315403581136e-15,-4.23319064191369e-16,3.26830258760306e-07,0.82894021756565,3.15788934514955e-15,-3.74733086729661e-15,6.06185306931914e-17,2.93129411808968e-16,-9.28803305945398e-16,6.38028270155387e-16,1.57923738294475e-16,-0.099999999999991
"Gomphocarpus_purpurascens",0.150288280111848,0.0379630926763366,0.104033935207839,-0.0093993666621573,0.00367789227482865,0.150977871392156,0.0108408974592673,0.0154858945155544,0.000128385544313654,0.191633774861554,-0.00459417137315846,0.00112152100449765,0.000166857846395578,3.87727414516981e-05,7.56049575165937e-05,-7.35522753814166e-16,-0.00398989023768602,-0.0319098453298529,-0.010244350113721,-7.66431321948409e-05,0.0041303291417737,-0.03442483428928,1.96214263214521e-05,-0.00743109510901274,-1.35743014842804e-16,-3.87248005719112e-16,-6.31652011190157e-16,-8.4551924669642e-17,-3.73369251535095e-16,-2.98320512056435e-16,-9.7910950099e-08,-2.07165014461629e-09,0.000103913732830081,-9.32487022115334e-06,-0.472238780570558,1.65011437810954e-06,3.25162528084637e-16,-3.07736593218432e-16,-5.94384024858098e-07,4.30867405452895e-06,-1.6878863894744e-07,-3.53512180064997e-17,2.48951748246117e-06,-3.11451263206544e-17,-1.15106456455081e-16,-0.1157655912614,-1.25215192151797e-05,3.05575912006731e-07,1.02791967997862e-06,-2.04787409994758e-06,-2.97245085563876e-07,-1.18596986254309e-10,1.85053297370124e-15,-2.58845292340383e-17,4.21703432178305e-17,-1.84547890986308e-15,-1.49386629669428e-17,8.24532023338456e-17,2.82247413881769e-07,-1.38269717156129e-15,1.83227873429151e-15,-3.89054028351482e-16,2.97985184098482e-15,2.48340597506404e-15,-1.95415038128006e-15,-6.18266938001486e-16,-2.11118649252512e-17,4.15857165631103e-16,-3.5609023934678e-16,-4.39392530864894e-16,-4.36866127443193e-16,1.07912559939469e-15,-8.14725353256361e-16,-5.13055192592824e-15,4.60345944032194e-15,-6.57523200972728e-16,3.07314690610013e-15,2.5115971445241e-16,-6.71836032415923e-16,4.20251787595143e-16,-2.81979706771284e-15,7.49591432794606e-16,-1.44503155315065e-15,1.90488873982821e-16,-1.82693693636759e-15,-1.63421271423741e-07,-9.49820270408987e-16,-1.61310906060615e-15,2.67226023172503e-15,8.73902255465871e-16,-7.21893921661416e-07,-0.395401210450666,-1.73591680776144e-14,-0.707106781186546,-2.24479467049308e-14,9.4570270235751e-15,-4.74411910978803e-15,6.2510683207576e-16,5.15845878504031e-16,-0.0999999999999989
"Gomphocarpus_praticola",0.150288280111848,0.0379630926763366,0.104033935207839,-0.00939936666215719,0.00367789227482869,0.150977871392156,0.0108408974592673,0.0154858945155544,0.000128385544313658,0.191633774861554,-0.00459417137315859,0.00112152100449794,0.000166857846395439,3.87727414511013e-05,7.56049575164688e-05,6.93889390390723e-17,-0.0039898902376861,-0.0319098453298528,-0.0102443501137209,-7.66431321947364e-05,0.0041303291417731,-0.0344248342892801,1.9621426321113e-05,-0.00743109510901271,-1.91996268940239e-16,-2.83945940308852e-16,-6.36079113042177e-16,-6.32872815175864e-17,-3.32281762344776e-16,-1.77638577051773e-16,-9.79109505136531e-08,-2.07165081229509e-09,0.000103913732830207,-9.32487022020428e-06,-0.472238780570558,1.65011437828602e-06,4.04970138438893e-17,3.94141788123026e-16,-5.94384023218689e-07,4.30867405521083e-06,-1.68788639408445e-07,2.29703994614156e-18,2.48951748271623e-06,3.21124232565069e-16,2.17797056413026e-16,-0.115765591261399,-1.25215192155405e-05,3.05575911969133e-07,1.02791967981026e-06,-2.04787410026941e-06,-2.97245086369607e-07,-1.18596961305397e-10,7.47248840340045e-16,-6.00450296381628e-17,-2.12784981916796e-18,-9.93729683151788e-16,5.36933672134874e-16,3.26567619811554e-17,2.82247411586681e-07,-1.37445723502531e-15,5.01745828264364e-16,-2.9807309014594e-15,2.56335983727282e-16,4.28192336900975e-16,-7.64130076759232e-16,9.5339253121101e-16,1.12380562930829e-15,-4.96607382688036e-16,5.64043781243824e-16,-1.83274443392313e-16,3.80317712913406e-16,-2.57838726488408e-16,1.43202917769419e-16,-4.18686235499686e-15,3.27726334293767e-15,3.84234949571111e-15,2.72967176288241e-15,1.03655597601563e-15,-1.1176597118155e-15,8.7127981996643e-16,2.12499861169653e-16,-3.09024675375774e-15,-1.76444412366036e-15,-1.00412543742148e-16,-3.7042139321453e-15,-1.63421274440994e-07,-6.68946443164103e-16,1.05730286402875e-15,3.60569045289295e-15,-1.55489500879164e-15,-7.21893933198792e-07,-0.39540121045066,1.56530768155042e-14,0.707106781186549,2.23774059251764e-14,-1.26672864677426e-14,4.90231091966477e-15,-1.97637418622951e-15,2.47261395940584e-15,-0.1
"Ceropegia_schliebenii",0.145727584447148,0.03518855488122,0.08338812788219,-0.00625596147916694,0.00240953020347606,0.0729857814097172,0.00499140044097558,0.00683862054444604,-3.68064367770914e-05,-0.103158688012504,0.0031325571111018,-0.000839560779734162,-0.000420715867820089,0.000323838306554913,-3.84879739275569e-05,1.94289029309402e-16,0.0104107457697773,0.204353791277167,0.070724411359452,0.000568351748599866,-0.0426503589138532,0.357892345227794,-0.000944420755200498,0.513459691408704,-9.32806817108959e-19,-2.60285700590145e-16,-1.86782440232112e-17,1.76929586972666e-16,6.75317600644058e-17,1.6500709027365e-16,-1.84373797101106e-05,2.48798903824498e-08,-0.000162261582205512,3.98541355314835e-06,0.034720416587434,1.92213853401023e-06,1.03293225117575e-16,1.30766095698633e-16,-1.26365002549906e-06,8.91145065967072e-06,-3.48381346018292e-07,-1.94422174258993e-16,4.76374069650665e-06,4.36551474805283e-16,-7.12212846989471e-17,-0.053385071530997,-4.31780682689239e-06,-5.02819818690968e-08,-5.62334305334384e-07,1.67892126421347e-06,4.82069156280096e-07,1.73755860399001e-09,-1.32832347093822e-15,-2.46748775889186e-16,-2.25573869773743e-16,-1.15181822907159e-15,2.21364262662951e-16,-4.3943307482625e-17,1.03134494374375e-06,-6.76227057592826e-16,-2.00293710120116e-15,2.24454069947275e-15,2.4022257754943e-15,1.89364178908097e-16,4.06964840900625e-16,-4.03439329981856e-16,-7.6138026021471e-17,4.16032691174686e-16,-1.97263116740174e-16,1.06427138055573e-17,2.2239109933868e-16,-1.20072135414865e-17,-2.84858828332734e-16,-2.55076572100491e-16,-1.21102523846156e-15,1.06552994411772e-15,-5.52882004877607e-16,4.35620063711934e-17,1.36841964838728e-15,-1.33964109058565e-15,1.52393566619612e-15,-8.12653032350747e-16,8.64431621107246e-17,7.49444311228226e-17,4.47998156006827e-16,-3.367810019162e-07,1.405736181705e-17,1.00031851762399e-15,7.39025563041339e-16,-3.80684542710755e-16,-1.14220054943029e-06,-0.00111352138007941,1.76052355669134e-15,-1.0887827964043e-14,8.08701547553071e-15,-0.707106781186549,5.07335035963765e-16,1.06799241955582e-15,2.80384320980867e-15,-0.0999999999999982
"Ceropegia_sahyadrica",0.145727584447148,0.03518855488122,0.08338812788219,-0.00625596147916688,0.00240953020347616,0.0729857814097172,0.00499140044097562,0.00683862054444635,-3.68064367772538e-05,-0.103158688012504,0.00313255711110207,-0.000839560779734377,-0.000420715867819853,0.000323838306555094,-3.84879739275118e-05,1.38777878078145e-17,0.0104107457697779,0.204353791277167,0.0707244113594521,0.000568351748599917,-0.0426503589138533,0.357892345227794,-0.000944420755201015,0.513459691408704,1.2113336951187e-16,-2.77008532959818e-16,-1.85702706572284e-17,2.34430239702726e-16,1.00689695828396e-16,2.42822464826708e-16,-1.84373797101965e-05,2.48798902856035e-08,-0.000162261582205697,3.98541355313116e-06,0.0347204165874332,1.92213853393222e-06,4.92507242507297e-18,-1.23751605369938e-17,-1.26365002596809e-06,8.91145066059151e-06,-3.48381345765025e-07,-2.67838531760806e-16,4.763740695633e-06,3.65814703486599e-16,-1.18615093110937e-16,-0.0533850715309974,-4.31780682676228e-06,-5.02819810125093e-08,-5.62334307365073e-07,1.67892126473547e-06,4.82069157202445e-07,1.73755824818651e-09,2.06479563739798e-15,1.385451573086e-16,2.91123470385685e-16,2.68920297772697e-16,2.36285464493994e-16,1.47966873193449e-16,1.03134494315468e-06,-1.47353237780604e-16,1.67771243409106e-15,-2.11481939565285e-15,-9.2020336179371e-16,4.65835732893145e-16,-1.03437352719943e-15,3.91064021949349e-16,2.39581646867763e-16,2.38223535018453e-16,1.25934117228338e-16,-1.03451422960065e-16,-2.80569955373411e-17,5.15176841114799e-16,2.0629461561571e-17,-2.59348381771723e-15,2.02510140597317e-15,5.62460136084447e-16,4.94024043584886e-16,-7.17780307374906e-18,-8.97995531632179e-16,9.02271868951472e-16,-1.00875940766552e-15,-7.57832032566595e-16,6.28248961439794e-17,1.08432363192006e-15,-7.09722841368681e-16,-3.36780995445506e-07,-7.6844282105163e-16,-1.13846901077182e-15,-1.262179853411e-16,-1.64476116548271e-16,-1.14220054629032e-06,-0.0011135213800816,-1.09613760375603e-15,1.06516603912114e-14,-8.4339648289008e-15,0.707106781186546,-7.72515913115592e-16,-1.65027511861272e-15,-1.74590278680953e-15,-0.100000000000011
"Hoya_sarcophylla",0.148539681740458,0.0368624205355299,0.0949439204804866,-0.00783851023769937,0.00304204729325661,0.10492259801739,0.00730668555687235,0.0101615437079125,-0.000102821989919389,-0.350227049653758,0.0116687515975215,-0.00324937464539064,-0.00246094927616855,0.00254650854978809,0.000313045503777757,-2.77555756156289e-17,-0.0106283764820598,-0.0890809888323821,-0.0289683296128809,-0.000219644461011151,0.0127695405869037,-0.10661959456469,0.000112720046662319,-0.0523973003247395,2.14100502004353e-17,-3.54817317134884e-16,2.34123236177662e-16,1.66163451662198e-16,2.17528108626582e-16,-1.61038045811785e-16,4.57789363906798e-07,1.93342406478282e-09,-1.89467182661163e-05,5.09505334139162e-07,0.00459252885611822,2.98658751688726e-07,-1.04616109555848e-16,4.38366394410187e-17,-3.04474144060537e-07,2.27336700809808e-06,-8.91455393271866e-08,-2.09999669603234e-16,1.31517316116855e-06,3.33845296008743e-16,1.89872876029399e-16,-0.0179746288831688,-1.46165600117022e-06,-1.73345771608509e-08,-1.95760913436488e-07,5.87737843205564e-07,1.70809397141674e-07,6.38863042090393e-10,-1.18807798863527e-15,-6.11837785553149e-16,-2.36891380902412e-16,-1.75504928856818e-16,1.57743664324795e-17,-4.98562056374694e-17,4.27816271503915e-07,-1.95155879941994e-15,6.62414364134587e-16,-2.59309149782005e-15,4.13152904259424e-15,-2.04565021930941e-15,-7.72967346269364e-16,2.65937559009514e-15,8.37151833325448e-16,1.78742538735845e-15,-3.98314440504831e-16,3.24140603392934e-16,-1.94516658992042e-16,-1.9416524239531e-16,7.70337139787623e-16,7.36543488740099e-15,8.18848366919865e-15,-1.66139822221298e-14,6.02421628021514e-16,3.76619138990195e-16,-3.48411166209004e-15,6.31401813991663e-15,5.82142945051199e-15,-1.87714635735325e-14,1.05887181858115e-14,-2.64292324417821e-14,-5.90561435997058e-14,-1.52840201416547e-07,-0.155132847189249,-0.0624442130114532,-0.299623925231175,0.82599032888612,-5.22948721245354e-07,-0.000514897748399624,5.4146936653914e-16,1.68065931540557e-15,-5.56241040843143e-16,-1.35784901450674e-15,-9.35485155468776e-17,-7.87884646272835e-18,-2.26686328354772e-15,-0.100000000000002
"Hoya_sigillatis",0.148539681740458,0.0368624205355299,0.0949439204804867,-0.00783851023769921,0.00304204729325657,0.10492259801739,0.00730668555687252,0.0101615437079126,-0.000102821989919468,-0.350227049653758,0.0116687515975216,-0.00324937464539023,-0.00246094927616852,0.00254650854978784,0.0003130455037774,4.44089209850063e-16,-0.0106283764820592,-0.0890809888323821,-0.0289683296128809,-0.00021964446101118,0.0127695405869037,-0.10661959456469,0.000112720046661932,-0.0523973003247395,1.10112816576633e-16,-1.04825157127443e-16,-2.05510840418834e-17,2.03907307368584e-16,3.80176739909379e-17,-1.57818238731321e-16,4.57789363911623e-07,1.93342424131804e-09,-1.89467182661708e-05,5.09505335124648e-07,0.00459252885611823,2.98658751701628e-07,-3.61843998697277e-17,7.55693236971058e-17,-3.04474144043664e-07,2.2733670085049e-06,-8.91455414236033e-08,-1.65977720805599e-16,1.31517316080134e-06,5.61321261635698e-16,1.16106575411897e-16,-0.0179746288831688,-1.46165599952916e-06,-1.73345770075405e-08,-1.95760915374882e-07,5.8773784465171e-07,1.70809399064861e-07,6.38857162093715e-10,1.97605763145412e-15,-8.15178352729928e-18,2.34953666227235e-16,-1.57629413571359e-15,2.09910608576259e-16,1.19510700698764e-16,4.27816271269295e-07,-2.48173366178263e-15,-2.23595651253045e-16,8.00027621189717e-16,-7.09216817136894e-16,-1.75855348403564e-15,1.48650998118992e-15,9.29856284561786e-16,-1.85687372492785e-15,-1.40273108499377e-15,8.9049755563365e-17,6.55718479760646e-18,-4.57327312731433e-16,3.50537940979827e-16,5.21616084732836e-17,-8.71198228795206e-15,1.35748000621066e-14,-7.6940341086571e-15,1.59815290648025e-15,5.67099519409764e-15,-1.48571020991045e-15,2.12899775191619e-15,-1.83675546894534e-14,-4.78038952988612e-15,4.95672148001114e-14,-9.67994482507479e-14,-2.78784430257985e-14,-1.5283864233339e-07,-0.232096019785124,-0.36301767820804,-0.582485306724256,-0.524462077140661,-5.22948718734681e-07,-0.000514897748401406,5.23164766442471e-16,1.41068710355075e-16,-2.10217689769012e-16,-1.82701334422693e-15,5.24870238364071e-17,-6.04505025535523e-16,3.05179889379716e-15,-0.099999999999999
"Hoya_fitoensis",0.148539681740458,0.0368624205355299,0.0949439204804867,-0.00783851023769937,0.00304204729325657,0.10492259801739,0.00730668555687229,0.0101615437079122,-0.000102821989919467,-0.350227049653758,0.0116687515975215,-0.00324937464539043,-0.00246094927616858,0.0025465085497879,0.000313045503777223,6.38378239159465e-16,-0.0106283764820593,-0.089080988832382,-0.028968329612881,-0.000219644461011204,0.0127695405869036,-0.10661959456469,0.000112720046662281,-0.0523973003247394,2.10817181127107e-16,-2.99203122440177e-16,9.96274296276426e-17,9.5312448334473e-17,-1.18881224667049e-16,-1.59247503515511e-16,4.57789363869285e-07,1.93342387816453e-09,-1.89467182661579e-05,5.09505333674528e-07,0.00459252885611814,2.98658751718406e-07,-5.3681517667115e-17,5.14304281364317e-17,-3.04474143510874e-07,2.27336700872447e-06,-8.9145538281588e-08,-2.0985735770922e-16,1.31517316062636e-06,3.26885628204201e-16,-4.00863995643327e-16,-0.0179746288831684,-1.46165600069836e-06,-1.73345770938125e-08,-1.95760914038283e-07,5.87737843461256e-07,1.7080939872289e-07,6.38859996296026e-10,2.58668029488395e-15,-1.60803816812061e-16,3.5460892285593e-17,-1.70466367294223e-15,3.73871396409067e-17,2.2938468095614e-16,4.27816270736876e-07,1.42724885087614e-15,-2.38853054931058e-15,1.08799171820082e-15,-3.32564982436607e-16,-2.3117134324382e-15,2.95405474496746e-16,-7.28138845344231e-17,5.31840501419543e-16,1.19588468198289e-15,2.8658106366774e-16,-2.38420555855429e-16,1.03540223264516e-15,-4.02332033210764e-16,2.25633941276038e-16,1.13830544577633e-14,-1.02308101987231e-14,-4.26275107317497e-15,3.75267946765554e-15,1.29602259562198e-15,-5.74272161025582e-15,6.08156518920392e-15,-1.38114240150321e-15,1.59912272045085e-14,8.08057589477187e-15,7.3285293892058e-14,2.18009761387309e-14,-1.52834958352705e-07,-0.0312947208061373,-0.535138634513992,0.715408139299403,-0.0289564591124623,-5.22948681257899e-07,-0.000514897748392652,-8.58352171116503e-17,4.12207333977605e-16,6.11355707816655e-16,-1.2612370607173e-15,-7.84912823382993e-16,-3.30917190895777e-16,1.48739156749976e-16,-0.0999999999999958
"Hoya_pseudoleytensis",0.148539681740458,0.0368624205355299,0.0949439204804868,-0.00783851023769937,0.00304204729325644,0.10492259801739,0.00730668555687226,0.0101615437079122,-0.000102821989919821,-0.350227049653758,0.0116687515975214,-0.00324937464539077,-0.00246094927616848,0.00254650854978787,0.000313045503777441,6.52256026967279e-16,-0.0106283764820594,-0.0890809888323822,-0.0289683296128812,-0.000219644461011575,0.0127695405869033,-0.10661959456469,0.000112720046662386,-0.0523973003247395,7.66316323910624e-17,-1.70800233058554e-16,-3.24885679227113e-17,2.27459767060645e-16,1.93645144278006e-16,-1.25030405984802e-16,4.57789363648813e-07,1.93342398403687e-09,-1.89467182661145e-05,5.09505334973944e-07,0.0045925288561183,2.98658751843875e-07,-3.25368473726783e-17,5.46523010246274e-17,-3.04474143998311e-07,2.27336700846917e-06,-8.91455395401316e-08,-3.21387832106401e-16,1.31517316168708e-06,3.75901003981657e-17,1.26074239884999e-16,-0.017974628883169,-1.46165600127255e-06,-1.73345771713757e-08,-1.95760915697791e-07,5.87737844592692e-07,1.7080939762871e-07,6.38859713456045e-10,-2.10401198410124e-15,3.8042535826526e-16,6.66853815715394e-17,9.07751246968194e-17,5.19542625903637e-16,2.82473370085092e-16,4.27816272599583e-07,6.85437724471538e-16,-8.78020082585013e-16,1.68039978524742e-15,-2.44177188877957e-15,1.6549486358175e-15,-1.47097670491635e-15,-2.29499465726968e-15,4.85002967603584e-16,-1.20497260875118e-15,-1.62817380555454e-16,-1.15616923407685e-16,-7.70445069264056e-16,-7.52746181732537e-16,-9.15814099360644e-16,-3.43148402707866e-15,-7.79005426802372e-15,1.62139248372553e-14,-6.46831125476904e-15,-9.12966549889469e-15,9.84550354010996e-15,-7.01126024439334e-15,9.73496562706616e-15,8.80779085015053e-15,-2.67582595106414e-14,1.88942831896715e-15,3.65013223762581e-14,-1.52842324995885e-07,-0.436301867187486,0.721721929666347,0.233738275144599,-0.184728329337505,-5.22948705478044e-07,-0.000514897748396075,4.14790353314489e-16,-1.82047577477543e-15,-2.32871537799635e-16,1.59306657073385e-16,8.51693855243422e-17,-4.92627698095871e-16,3.11164685371836e-15,-0.0999999999999966
"Hoya_danumensis",0.148539681740458,0.0368624205355299,0.0949439204804867,-0.00783851023769937,0.00304204729325653,0.10492259801739,0.00730668555687242,0.0101615437079123,-0.000102821989919575,-0.350227049653758,0.0116687515975215,-0.00324937464539067,-0.00246094927616818,0.00254650854978784,0.000313045503777122,1.01307850997046e-15,-0.0106283764820594,-0.0890809888323821,-0.028968329612881,-0.000219644461011484,0.0127695405869037,-0.106619594564689,0.000112720046662085,-0.0523973003247394,7.36306805723786e-17,-3.0545079170377e-17,-5.72245109213724e-17,2.1592606371851e-16,1.00329968496559e-16,-7.12072692133511e-17,4.57789363659112e-07,1.93342395015555e-09,-1.89467182658529e-05,5.09505334155154e-07,0.00459252885611832,2.98658752084297e-07,2.35948758510983e-18,9.87610240708834e-17,-3.04474143225762e-07,2.27336700755009e-06,-8.91455388384359e-08,-1.54402818680374e-16,1.31517316035012e-06,-3.74606014328397e-16,1.69737173128844e-16,-0.0179746288831689,-1.46165600136102e-06,-1.73345771274054e-08,-1.95760912502349e-07,5.87737843839673e-07,1.70809397292583e-07,6.38860358074495e-10,-2.16632841994911e-16,1.0287130358581e-16,7.66088992153193e-19,2.77525970378517e-15,-4.30032737357861e-17,-3.20976894269593e-16,4.27816269115727e-07,2.59189882461507e-15,2.68466825628698e-15,-2.65380681947828e-15,-4.46406210490659e-16,3.16545910252534e-15,5.60136348135522e-17,-1.45885794188928e-15,-6.11342269053998e-16,-3.6796853151192e-16,-1.1168568506454e-16,-2.52955272904626e-16,-4.06152557875653e-16,1.58913047753829e-15,-1.69882970436401e-16,-1.23410237996955e-14,-5.0318439412206e-15,8.90726955644094e-15,7.75893972333243e-16,2.23797742221216e-15,1.94210336281955e-15,-8.22469931001287e-15,5.05815111192121e-15,-4.89859598672294e-15,-4.08653396367368e-14,5.16080423276989e-14,2.82931417819256e-14,-1.52831176761616e-07,0.854825454967995,0.238878596067139,-0.0670371824885696,-0.0878434632954938,-5.22948720864709e-07,-0.000514897748399512,7.70207957869534e-16,-7.97610847597148e-16,-4.16070358448853e-16,-6.3493646801772e-17,-1.8041378184413e-17,-2.77500227312546e-16,4.60122020687778e-16,-0.100000000000001
"Mandevilla_funiformis",0.137497989717965,0.0302773142483767,0.0489919505963938,-0.00139532418276828,0.000460357321154629,-0.0339526009861778,-0.00289102665611588,-0.00464441353943196,-8.25803849652728e-05,-0.0358314223361222,-0.00093928811083277,0.000463495369742325,0.00139186509644854,-0.00186124969385433,-0.00045115046821613,1.27675647831893e-15,0.030535132332862,0.322944537606682,0.105050277196706,0.000793548437316165,-0.0425143726884946,0.353895294990002,0.000581573249943986,-0.469508425449899,-4.1277191683464e-17,3.70612024308754e-16,1.68143190984687e-16,-7.74442092570458e-16,-4.34704158889994e-16,5.70399696741442e-16,6.22240558309981e-05,1.60473869262776e-05,-0.00240764437447519,4.17197905087341e-05,0.0185812678262944,1.77042598120517e-05,-1.09294602913834e-16,7.70144292499508e-16,-6.27636774279282e-06,4.133222510549e-05,-1.60987870514423e-06,-5.30479469613144e-16,2.00102436930208e-05,-0.707106781186548,1.65923219143128e-16,-0.034650357947362,2.69135425970377e-06,-7.40984906788231e-07,-4.16802945358952e-06,1.06640061342031e-05,2.54623533196085e-06,7.3677222920751e-09,-6.35084539455633e-16,2.39660697584359e-16,-1.59845258096789e-16,-1.44863802840601e-15,2.770701251505e-16,-5.33579827965849e-17,3.4842846649645e-06,1.26160976906963e-17,5.34907087995439e-16,-8.24649282885858e-16,-2.48803238660628e-16,4.17418952593547e-16,3.25723101185252e-16,1.17289321707493e-15,1.89124581372134e-16,8.02645670953536e-16,-1.75864578679954e-16,6.67563815248906e-17,1.14582153730023e-16,1.97204965259348e-16,-4.14325096090879e-17,-1.27931552493031e-16,4.31553271238215e-16,-9.80281905675517e-16,3.42400526091127e-17,3.24042196773013e-16,2.51923099321246e-16,-2.7235266869773e-16,4.68609437602966e-16,-7.77599913383081e-16,2.99776751370514e-17,7.47406716244589e-16,1.02582824501548e-16,-1.02616361443731e-06,-6.69372438387803e-16,-3.75967689529773e-16,2.3818712809566e-16,-2.81998213363864e-16,-3.44670368396468e-06,-0.000763372890643935,4.23886589490547e-16,8.54212208957209e-17,-1.86300537487273e-16,-7.65651429737694e-16,-1.28524808000387e-16,-3.23997417735782e-16,8.59454868364241e-16,-0.0999999999999959
