"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp214",0.10120695563709,0.134023280253647,-0.0900599497255708,-0.00948584830249647,-0.184481550234479,-0.000399199930808938,0.0375499118747871,-0.000135545473955669,0.000184111955867934,0.00429103594486936,-0.0113424001861119,-0.00115884687677666,0.00135748174843405,-0.00706974023009864,-0.291829408918092,-0.0161047865908664,0.000181391290226827,-0.107548311305539,-0.000102420877100962,0.145763882043458,2.62704451151687e-05,-0.014330284608103,5.81226521577462e-05,1.21599575333082e-05,-6.46990777798875e-06,-9.93414442465676e-05,-8.59674595981284e-06,-6.77914412103952e-07,1.92107752687825e-05,4.67985093884784e-06,-2.04955086898354e-05,-0.0343344460964776,-1.88599213217998e-15,0.00218346311310556,0.0374947314294021,-3.47322214147995e-15,1.60560977030211e-06,2.2104536884524e-08,2.51220037337985e-06,3.73334192290121e-18,3.38881581438516e-08,-0.483061351616046,3.03788896995448e-06,-1.61609317184771e-15,-7.81916343669038e-17,5.70422175987937e-16,3.57386352520441e-07,-0.000221737141429007,6.43963176939674e-16,-5.72635796073745e-06,-5.23624643866598e-06,-1.99175613341887e-05,-6.05558795870229e-06,-1.51421002202712e-15,-6.26865112684862e-06,-0.252129980593141,2.16219889845129e-05,-6.71846288158647e-06,8.54424698308648e-07,-7.83424552508946e-07,-2.19028374012868e-07,-3.64938333675737e-05,1.30557304884029e-16,6.20329023575356e-16,8.7467595308516e-07,-4.25499888597114e-16,-1.719177491566e-08,-5.46303620103992e-07,1.54083582683017e-17,4.74067305787286e-16,3.30472803350293e-16,4.7666820832079e-08,-4.32499064549304e-16,4.99863479156707e-07,-1.29980632760285e-14,2.1715664074046e-15,1.66576737803278e-15,-1.61862450822855e-06,-5.06870879661433e-16,1.3299036056452e-07,-7.97241392713544e-15,9.54381237899688e-10,4.98816675258858e-15,6.33270460323488e-15,-0.707106781186547,8.61748882205622e-13,2.26301927254832e-14,-3.34602890313811e-14,1.17137219618169e-14,-1.50147913400451e-07,-2.20812392378309e-14,7.37589166967128e-15,-2.65817533527737e-15,-1.26790015036141e-16,-2.66885261858364e-15,6.22559087832638e-15,-7.68384308647076e-15,-1.53425740866663e-14,3.66377067573254e-13
"sp158",0.100775347923008,0.13328732574996,-0.0894241412532088,-0.00934956198973709,-0.179492820844567,-0.000384907060827829,0.035988622749673,-0.000129169679024762,0.000175347337791284,0.0040467341555251,-0.0106792618962686,-0.00108887498230053,0.00127312145023258,-0.00651917169323797,-0.266586357221304,-0.0145851492988539,0.00016076328112203,-0.0946890425703471,-8.90981877409375e-05,0.122255366012005,2.13914230372817e-05,-0.0114587797451626,4.47884512501143e-05,9.14315707008877e-06,-4.86171905500162e-06,-7.38776552587035e-05,-6.09319904591428e-06,-4.55867043747544e-07,1.25812577956753e-05,2.96340801171706e-06,-1.27904925505914e-05,-0.020996680718312,-2.85396886468777e-15,0.00131655319461615,0.0220792540487623,-1.71635742387423e-15,9.19119240868367e-07,1.12095019225036e-08,1.15922607687033e-06,-3.64454433817286e-16,1.53527276920797e-08,-0.0814467204898966,8.62531753284463e-08,-1.00027819483808e-15,-7.0371274749571e-16,-3.03270249729854e-16,-5.3688027152461e-08,4.5096041867781e-05,-3.85395668479703e-16,2.70250744308396e-06,4.03356239330044e-06,1.98837770979642e-05,7.60587489679463e-06,3.42636379728231e-15,1.18776433218604e-05,0.904111437017963,-0.00010103325950581,4.40804131927468e-05,-9.78812626313003e-06,-1.49421823109122e-05,-1.70714113095041e-06,-0.000199306703782741,1.55454755932157e-16,-3.60400213480807e-16,3.7210014042466e-06,1.06930878327617e-16,-6.30120972373947e-08,-1.93607762276045e-06,-1.33874585954407e-15,-3.64149788548956e-16,2.69578917589533e-15,1.31407918848559e-07,-1.13443629679036e-16,1.23040130724861e-06,-1.9791106487356e-15,7.89594898167006e-16,4.31761947124489e-16,-3.60116842015702e-06,-2.62975827090093e-16,2.88631583694061e-07,1.32768137557683e-16,1.98324889124012e-09,3.49997788558136e-16,-1.78135931183094e-16,1.63829029704871e-15,-7.5187972295381e-16,1.72661128860622e-16,1.59492079159378e-15,-9.76199494161361e-16,-2.87897268796691e-07,-5.94008377819463e-16,-3.63524938170619e-16,-3.01271485135809e-15,-5.61616394788035e-15,-1.06618721527455e-15,1.12406400390108e-14,-6.42216235453928e-15,-1.50474983449003e-14,3.61745355892396e-13
"sp106",0.0972733277086008,0.12730019232402,-0.0842342954016422,-0.008219383876281,-0.136947475142245,-0.00026057246770352,0.022225284196793,-7.22455394903692e-05,9.69913199104248e-05,0.00181380346916503,-0.00459579379323876,-0.000443998204359598,0.000492308642043169,-0.00122107471173311,-0.0182779052926038,0.000671807087466021,-5.7427771488905e-05,0.0435614855227386,5.8486567802381e-05,-0.163921792126068,-4.29741927648727e-05,0.0284193131602298,-0.000161893624714576,-4.13757822299907e-05,2.21234278311045e-05,0.000368153049344255,4.53068274242877e-05,5.16119630551972e-06,-0.000176097795803314,-5.47340228516685e-05,0.000267523632339552,0.52539308473343,6.49838208298738e-14,-0.037526049317843,-0.793664507248877,6.72271610455817e-14,-4.49906783609777e-05,5.4087775982041e-05,0.000135747699826964,3.91953120235128e-16,1.59036746608288e-06,0.0103181489946414,1.51123633720411e-05,-2.9950725980435e-16,-9.81776969726249e-17,2.10325291715737e-16,1.79772974749734e-06,-0.00109348037164849,1.62491116426617e-16,-2.50087640469392e-05,-1.98986356710046e-05,-6.80540859142771e-05,-1.8288451002737e-05,-2.42058301508501e-16,-1.34046875391683e-05,-0.0229545483023612,-2.47306816036609e-05,2.17387743548955e-05,-7.30264172260938e-06,-1.86644366223783e-05,-2.55271981421176e-06,-0.000330682704434756,1.10069340141453e-16,-6.1866269830413e-16,6.7063436624264e-06,1.48577069365905e-16,-1.19603657646536e-07,-3.7185310886753e-06,-4.23603816069809e-16,2.52550833130338e-16,9.73723946309971e-16,2.7525008359649e-07,-1.54790198143269e-16,2.67210124938791e-06,-9.12219646100669e-16,1.55009791207414e-16,3.05625612963676e-16,-8.04892584684555e-06,-1.64795984520765e-16,6.49221907171042e-07,8.96258673157456e-16,4.50690034707941e-09,6.33113529322493e-16,-4.66522262825344e-16,1.23050168615508e-15,-1.13117742426175e-15,4.76197834457293e-16,8.83204550145575e-16,-8.40012279901868e-16,-6.64401622928675e-07,-1.54868868079706e-15,3.8386341420307e-15,-2.27898277102425e-15,-5.71031975066721e-15,-7.96874297856561e-16,1.15858798062881e-14,-6.50166679862606e-15,-1.51142581460337e-14,3.63181706930504e-13
"sp128",0.0960687251718128,0.125228579440321,-0.0824249279439362,-0.00781119888423297,-0.120604995744646,-0.000210726298951349,0.0165496036507719,-4.81373481406631e-05,6.37145688380187e-05,0.000821524101609631,-0.001872294664572,-0.000152615194948446,0.000136498170277269,0.00137873321327043,0.108350135646425,0.00871211521361738,-0.000179941502104557,0.121999120183129,0.000142120882273157,-0.244530671017992,8.1887045010831e-05,-0.539942199785992,-0.227163149954837,0.000709153865240253,-0.000366466669796876,-0.00378529254010378,-0.000127635647149686,-5.87012552235164e-06,0.000132503599167881,2.3660623266983e-05,-8.82345006405832e-05,-0.111283125495403,-1.00553797899747e-14,0.00536066255780063,0.0362490684908216,-2.88001718913784e-15,-2.135744541461e-06,1.56370169594284e-05,5.29754072585166e-05,-6.16174297217256e-16,6.44517592816061e-07,0.00130231376949278,1.04903584712146e-05,2.21372977054844e-13,0.707106781186547,3.82363284362625e-14,1.31301366465831e-06,-0.000807398987011934,-2.79913392162821e-15,-1.91908902293384e-05,-1.56481737287355e-05,-5.41573817863933e-05,-1.46863233900624e-05,3.72968318041185e-16,-1.08655010544534e-05,-0.00534319704518425,-2.25246851702704e-05,1.9230121054591e-05,-6.42925016313986e-06,-1.65705792606233e-05,-2.28641142301264e-06,-0.000298442782070438,3.24225302993084e-16,2.87963697400079e-16,6.10156716836323e-06,4.90161713589848e-16,-1.09515803320247e-07,-3.41051644084902e-06,-3.64985098139696e-16,7.7836666795546e-16,1.1916250066468e-15,2.56369042020139e-07,-1.57824440362234e-16,2.51188526295601e-06,8.96736322511981e-16,-2.0331318192794e-16,3.10282517958717e-16,-7.64112061257014e-06,-1.17160881382632e-16,6.17985496529087e-07,4.70079204800257e-16,4.31151878993169e-09,3.32038718455401e-16,-4.97774467394958e-16,9.65763474059145e-16,-7.20443957497421e-16,2.95903169440281e-16,8.65652209004365e-16,-1.03185597504301e-15,-6.42187835525931e-07,-9.85217875482378e-16,2.89728092484667e-15,-1.64550555544669e-15,-5.2250783552617e-15,-1.11588633198241e-15,1.13872483497709e-14,-6.43491543901677e-15,-1.51236245938663e-14,3.6214434229187e-13
"sp129",0.0960687251718128,0.125228579440321,-0.0824249279439363,-0.00781119888423298,-0.120604995744646,-0.000210726298951237,0.016549603650772,-4.81373481407398e-05,6.37145688381858e-05,0.000821524101609489,-0.00187229466457204,-0.000152615194948394,0.0001364981702774,0.00137873321327022,0.108350135646425,0.00871211521361757,-0.000179941502104447,0.121999120183129,0.000142120882272864,-0.244530671017992,8.18870450110031e-05,-0.539942199785991,-0.227163149954837,0.000709153865239266,-0.000366466669796443,-0.00378529254010398,-0.000127635647149976,-5.87012552140012e-06,0.000132503599167729,2.36606232667262e-05,-8.82345006396773e-05,-0.111283125495402,-1.16166309183507e-14,0.00536066255780007,0.0362490684908222,-2.89388764474689e-15,-2.13574454127517e-06,1.56370169597977e-05,5.29754072588348e-05,3.34454750188111e-16,6.44517593292692e-07,0.00130231376949277,1.04903585443512e-05,-2.21370038721048e-13,-0.707106781186548,-3.81470156217025e-14,1.31301365944958e-06,-0.00080739898701251,2.91852206338555e-15,-1.91908902336975e-05,-1.56481737287041e-05,-5.41573817821953e-05,-1.46863233979763e-05,-7.18378128651705e-16,-1.08655010479643e-05,-0.00534319704518541,-2.25246851664052e-05,1.92301210559184e-05,-6.42925015747299e-06,-1.65705792609669e-05,-2.28641142508545e-06,-0.000298442782070158,1.16058498357905e-16,-2.74086709025667e-16,6.10156716823929e-06,-6.94743823893656e-17,-1.09515802711951e-07,-3.4105164424879e-06,-3.66658753054485e-16,3.89788608997332e-16,5.01205063528331e-16,2.5636904266519e-07,1.5040369942953e-16,2.51188526334446e-06,-1.22587788999813e-17,4.94446490050903e-16,3.05275346134642e-16,-7.64112061360152e-06,-1.44916453722301e-16,6.17985496407814e-07,8.64837215810179e-16,4.31151889336629e-09,5.94501069014119e-16,-6.69687648080743e-16,1.32933910812276e-15,-1.00997529115025e-15,1.52370398760783e-16,3.66051847923042e-16,-8.95499193127794e-16,-6.42187835895847e-07,-5.48067559536613e-16,3.77852041792686e-15,-2.65103985550303e-15,-4.7168043760271e-15,-8.06419106854677e-16,1.1245001024741e-14,-6.74060801615952e-15,-1.49682106980376e-14,3.61523311287471e-13
"sp195",0.0964404662094121,0.125839982707313,-0.0829275850250668,-0.00789093591426409,-0.121316866040445,-0.000207222553852891,0.0156943372376255,-4.25543673531703e-05,5.57184843219176e-05,0.000430772470533082,-0.000725388969864331,-1.967393588676e-05,-3.77167251425833e-05,0.00357629690540323,0.248453878148636,0.0200819785090749,-0.000526057759214324,0.412753215600355,0.000762186764950885,0.333990951280321,-9.73179101480844e-05,0.157335540516947,-0.0471714330421618,0.000264211963719132,-0.000137829589358814,-0.00163243534803325,-8.20342329218397e-05,-5.15585657632392e-06,0.000137583543089662,3.21147986740229e-05,-0.000139643976676547,-0.235202025432251,-1.80647378676542e-14,0.0153304522524964,-0.127891087373885,1.19046761209645e-14,1.0426319166176e-05,-2.96644599708729e-06,4.1439266917621e-06,-2.21393400557328e-16,6.94454218925432e-08,0.000321209433759337,4.91628113733654e-06,-2.47996442404839e-16,-2.60655406018908e-16,-2.44496798718873e-16,6.58305736514644e-07,-0.000410536979655587,2.27382671457479e-17,-1.02502444185076e-05,-8.62711407386956e-06,-3.0342607987479e-05,-8.33850850695811e-06,-3.24751383221561e-16,-6.29648952659494e-06,-0.00202761213198584,-1.3656797365461e-05,1.1697218463346e-05,-3.93962887605359e-06,-1.03646841406416e-05,-1.44927873860193e-06,-0.000191190804520911,7.16158429401782e-16,-7.68339837298262e-16,3.95175498551069e-06,7.69081058386484e-16,-7.1535973797503e-08,-2.23263393975029e-06,-6.69501434526447e-16,2.31402844952789e-16,2.00392622723294e-15,1.71277455646642e-07,-2.35027462069195e-15,1.69881496592687e-06,8.09034548138347e-14,-0.707106781186547,-2.630724701206e-15,-5.23614867357407e-06,-5.26159667259236e-16,4.2501389853475e-07,4.47672398719698e-15,2.98531271945305e-09,-2.79790342389591e-15,2.42172270435476e-15,-9.8242109577704e-16,-8.3292889140732e-16,2.52777863982337e-15,-1.34767438429779e-15,9.16997575627013e-16,-4.50990078894204e-07,-1.09687291809035e-14,9.08559098841779e-15,-1.63228411299767e-15,-5.86942101846919e-15,-3.28082640583826e-17,9.70241990549594e-15,-5.78827184082646e-15,-1.51460819102129e-14,3.64003965858117e-13
"sp196",0.0964404662094121,0.125839982707313,-0.0829275850250669,-0.00789093591426408,-0.121316866040445,-0.000207222553852671,0.0156943372376256,-4.25543673531828e-05,5.57184843221219e-05,0.000430772470532982,-0.000725388969864261,-1.96739358867739e-05,-3.77167251425468e-05,0.00357629690540306,0.248453878148636,0.0200819785090749,-0.000526057759214576,0.412753215600355,0.000762186764950916,0.333990951280322,-9.73179101489667e-05,0.157335540516947,-0.0471714330421621,0.000264211963719215,-0.000137829589358809,-0.00163243534803333,-8.20342329217268e-05,-5.15585657474528e-06,0.000137583543089367,3.21147986737708e-05,-0.000139643976676412,-0.235202025432251,-1.79190210956758e-14,0.0153304522524963,-0.127891087373886,1.20015872227433e-14,1.04263191662283e-05,-2.96644599671628e-06,4.14392669219119e-06,-2.73435419456255e-16,6.94454225890728e-08,0.000321209433759986,4.91628113770343e-06,-1.13312928251511e-16,4.53845943466844e-16,-2.72252387063331e-16,6.58305736199817e-07,-0.000410536979655622,1.33771697640855e-16,-1.02502444175928e-05,-8.62711407376372e-06,-3.03426079893872e-05,-8.33850850604442e-06,-2.85650448653506e-16,-6.29648953260828e-06,-0.00202761213198683,-1.36567973648095e-05,1.16972184624876e-05,-3.93962887781136e-06,-1.03646841409288e-05,-1.44927873239044e-06,-0.000191190804521502,-7.30600863256063e-16,6.19439040276118e-16,3.95175498405053e-06,-2.94636407040846e-16,-7.15359723866793e-08,-2.23263394370235e-06,2.42302012401415e-17,7.87471737447675e-17,-9.94543307766025e-16,1.7127745208553e-07,2.2010443582311e-15,1.69881495960517e-06,-8.05299118605671e-14,0.707106781186548,3.2387789521922e-15,-5.23614867792948e-06,7.75230459473363e-17,4.25013887359132e-07,-2.8386049109897e-15,2.98531066441373e-09,3.66134420018696e-15,-3.38104010446644e-15,3.21348114206388e-15,-1.00582548401184e-15,-1.92139277148898e-15,2.42534917595177e-15,-3.15459451794716e-15,-4.50990082378593e-07,8.72385171838501e-15,-2.50235965764842e-15,-2.51210619775471e-15,-4.63256318230307e-15,-1.76019951600689e-15,1.21345022188165e-14,-7.48312851428815e-15,-1.48623788075846e-14,3.58602036953926e-13
"sp107",0.0953232406568796,0.123958392490535,-0.0813285653786396,-0.00757682074223574,-0.111993897060451,-0.000185757053245201,0.0137836173375806,-3.66257866088982e-05,4.78529602627254e-05,0.000356583346575958,-0.000596672077015437,-1.60535253525031e-05,-3.05458038807336e-05,0.00269394298948725,0.179015171031617,0.0138464974295118,-0.000319832378184809,0.240147037460689,0.000406103255944048,0.123730173259065,-2.16164935649621e-05,0.0192448754332067,0.00495541472744246,-7.31675001893307e-05,3.8808720971921e-05,0.000588331376837626,6.40451540478632e-05,7.11330262946225e-06,-0.000241848357982554,-7.52817993909176e-05,0.000369333213460659,0.734630687165994,5.2191008272556e-14,-0.0537573037433032,0.545818544482143,-5.05678873576114e-14,-5.67709731029557e-05,7.10156641421419e-05,0.000178492241419325,8.9689220458999e-16,2.09119873196986e-06,0.00152644643224847,1.97719153378741e-05,5.1691882597611e-16,4.82009960007249e-16,3.89013707544146e-16,2.34514711107416e-06,-0.00142543039635128,6.49312547960894e-18,-3.24952287806684e-05,-2.57685850924265e-05,-8.78958370340334e-05,-2.35429228121951e-05,1.23002681613178e-16,-1.70646782791028e-05,-0.00523578875470513,-3.47477165847894e-05,2.9317188178133e-05,-9.70647100592229e-06,-2.44953682597484e-05,-3.33739070722774e-06,-0.000431336166542117,1.60906319733739e-16,5.43569216518917e-17,8.73011779811134e-06,3.03033264305779e-17,-1.55477453151036e-07,-4.83219019842735e-06,-7.58612902199372e-16,5.97367479879717e-16,-2.08762241544532e-16,3.56597527938855e-07,-1.85282089659441e-16,3.45575276846549e-06,3.00009414667794e-16,1.43501655647161e-16,3.04548479093496e-16,-1.03899115244119e-05,-1.34621392141433e-16,8.37608367231113e-07,2.05049176267744e-15,5.80897633770127e-09,6.16238191358008e-16,-3.44394067149703e-16,1.48078780301816e-15,-7.42155488668973e-16,2.08837736127154e-17,3.60624812858611e-16,-8.39771365770187e-16,-8.54551324534004e-07,-1.33804975018489e-15,3.8149046359517e-15,-2.4050040610688e-15,-5.0350805088556e-15,-9.96377100152889e-16,1.11406651070894e-14,-6.5931616287723e-15,-1.50744689761789e-14,3.61016772032485e-13
"sp220",0.0931357633352287,0.120192418010546,-0.0780347183567785,-0.00682867395429682,-0.0816526390607566,-9.23216635694373e-05,0.00307501528202732,9.14374898849825e-06,-1.53636628997076e-05,-0.00154769073189092,0.00463797859651244,0.000545016185380193,-0.000716751154016413,0.00772816493305241,0.41992984681771,0.0283240254367606,-0.000239932677398649,-0.49937855289894,0.0018373858184595,0.0807544539089881,-0.000152570552980578,0.0823992906987955,-0.116791794818125,0.000471517296032996,-0.000244658227822008,-0.00267539094733967,-0.00010134501561115,-4.57200008840075e-06,9.64206044288927e-05,1.38850689901747e-05,-4.1898562182291e-05,-0.0222033338417413,-2.00730145249488e-15,-0.00101158600161349,0.000416534154705107,-1.17163338397756e-16,-9.30218669435692e-06,2.49299252006093e-05,7.73954019351169e-05,-1.63826960821848e-18,9.32849289640298e-07,0.000300504741442102,1.38238997278081e-05,-1.2151619601892e-16,4.60364874813372e-17,-2.57417600761148e-16,1.7208484860623e-06,-0.00105702580157735,-7.09326774809708e-17,-2.5028792925108e-05,-2.03558067487116e-05,-7.03450398236542e-05,-1.90476229959289e-05,2.21576457880581e-16,-1.40377691982158e-05,-0.00155388282417372,-2.97965734765763e-05,2.5177744563696e-05,-8.38460900383132e-06,-2.15266607159119e-05,-2.96627083779527e-06,-0.000386854010909219,-4.78851487032578e-16,-4.87965417453008e-16,7.90305690221323e-06,9.61514464928409e-17,-1.41773074522885e-07,-4.41447125997957e-06,-1.00056968809494e-15,-2.99277961602467e-18,-1.9433067421945e-15,3.31445018230144e-07,-4.13808205352609e-16,3.24529151305376e-06,1.78793345183474e-15,1.93833402979078e-15,8.02491883963214e-16,-9.86509762376212e-06,-6.19278540571074e-16,7.97695890904274e-07,1.14163132516178e-14,5.56326151548926e-09,1.83141006426819e-15,-1.03874064025598e-15,1.4443224527232e-14,-1.82465195347621e-15,-4.6530094717206e-16,-7.39553202900014e-15,0.707106781186547,-8.27976333062984e-07,1.67115946497395e-15,-1.84771353250594e-14,-2.01857937970654e-15,-4.06027324233059e-15,-1.77458056045843e-15,1.24208804359974e-14,-6.99942034874874e-15,-1.49697544906079e-14,3.60253493703055e-13
"sp221",0.0931357633352287,0.120192418010546,-0.0780347183567785,-0.00682867395429683,-0.0816526390607565,-9.23216635694556e-05,0.00307501528202738,9.14374898848907e-06,-1.53636628995291e-05,-0.0015476907318909,0.00463797859651246,0.000545016185380248,-0.000716751154016414,0.00772816493305231,0.419929846817711,0.0283240254367603,-0.000239932677398457,-0.49937855289894,0.00183738581845955,0.0807544539089879,-0.000152570552979798,0.0823992906987954,-0.116791794818125,0.000471517296033144,-0.000244658227822285,-0.0026753909473397,-0.000101345015608835,-4.5720000874415e-06,9.64206044290466e-05,1.38850689898303e-05,-4.18985621818234e-05,-0.0222033338417409,-2.04893481592094e-15,-0.00101158600161354,0.000416534154705087,6.72989884962196e-17,-9.30218669430278e-06,2.49299252003825e-05,7.73954019355522e-05,5.28675167292659e-18,9.3284928965923e-07,0.000300504741442414,1.38238997280505e-05,4.6837308443269e-17,2.75309662660849e-16,-7.61699375133541e-18,1.72084848591747e-06,-0.00105702580157734,7.40452037469983e-17,-2.50287929242769e-05,-2.03558067488111e-05,-7.03450398235501e-05,-1.9047622995544e-05,-4.05547168618862e-16,-1.40377691983963e-05,-0.00155388282417358,-2.97965734753788e-05,2.51777445640755e-05,-8.38460900381608e-06,-2.15266607167181e-05,-2.96627084203487e-06,-0.000386854010910006,5.79329812113914e-16,2.26740775536301e-16,7.90305690205011e-06,1.07702865353441e-16,-1.41773073610509e-07,-4.41447125724942e-06,4.05407849776845e-16,7.04774434271185e-16,2.32411300295307e-15,3.31445021425379e-07,1.48121418493159e-16,3.2452915158887e-06,-2.61132528324242e-15,-1.90189989756987e-15,-3.01851868040073e-16,-9.86509761605984e-06,2.6282723095195e-16,7.97695891521367e-07,-9.2268961125023e-15,5.56325137687232e-09,-8.21584637042554e-16,8.14988835088627e-17,-1.18591201689872e-14,1.23586323119655e-16,8.9108581911511e-16,8.31238904596985e-15,-0.707106781186549,-8.27976338387041e-07,-3.97016127890271e-15,2.5695215512607e-14,-2.25721648028493e-15,-6.33969989136699e-15,-4.8240484031103e-17,9.65226176833781e-15,-6.36950591679174e-15,-1.50313845954811e-14,3.63219870846976e-13
"sp86",0.0901245243673114,0.115133478796815,-0.0737499178413122,-0.0060031049690037,-0.0585325177840931,-4.32564879053853e-05,-0.00086421733749286,1.91138131626184e-05,-2.81433934677048e-05,-0.00143451683007201,0.00409766961172058,0.000456169480171475,-0.000572934671314772,0.00422634457974063,0.177855388301665,0.00868773665566608,2.93270126097162e-05,-0.0249555864048009,-0.000482205934025671,-0.06445143631596,0.000339584238328307,-0.226756163999126,0.925810130877353,-0.0081537625463354,0.00434376789749632,0.0813410911731059,-0.00209583742731179,-4.29474449377061e-05,0.000746316583443994,8.86377219907811e-05,-0.000244090494454441,-0.0885622464251839,-9.20720323633821e-15,-0.00895645395670555,0.00152942045149858,1.69393542512512e-16,-5.10573071327709e-05,0.00011309986621491,0.000324695704788822,5.14036052599171e-16,3.86729090057169e-06,0.000733965323088919,4.4360087963579e-05,-1.08179318397121e-16,-1.41094078927292e-16,2.4086171670903e-16,5.31193714330652e-06,-0.00323399534096666,-9.04490480947709e-18,-7.4050289760119e-05,-5.88052444263653e-05,-0.000200609179318873,-5.37159033958203e-05,-9.24840491455541e-17,-3.88574603968713e-05,-0.00317942577303137,-8.0169322876612e-05,6.71881874891472e-05,-2.21751947710272e-05,-5.56861325692095e-05,-7.56444268831942e-06,-0.000975170247449062,-2.54483830912275e-16,2.40014167188926e-16,1.96810782317384e-05,1.93464608757171e-16,-3.49665011254238e-07,-1.0860468103786e-05,-5.0470204666106e-16,2.10952266302871e-16,-9.5698332112936e-17,7.96188982277126e-07,1.98171242241308e-16,7.68095924349788e-06,1.30717791777104e-15,3.16851838147306e-16,4.4544951572938e-16,-2.29695708506421e-05,-4.4610522390804e-16,1.84883832988784e-06,2.1717948556019e-15,1.27829313067452e-08,5.77381253833594e-16,-4.77646886415782e-16,1.15299397448741e-15,-6.20863195828817e-16,2.39562938420269e-16,2.26379770201566e-16,-1.06744996224457e-15,-1.867541152626e-06,-4.86714654423732e-16,3.57262148781875e-15,-2.25153914260957e-15,-5.50778075218383e-15,-1.07373320108381e-15,1.02667478970322e-14,-6.39710983789467e-15,-1.50279865870121e-14,3.61953522709513e-13
"sp174",0.0832284188674504,0.102597221753789,-0.0619856503132268,-0.0022072787621467,0.313278461897346,0.0092658929941287,0.284863783809033,-0.00052045012998163,0.000674561737290135,0.00889862937531873,-0.0217841850271248,-0.00202546381521198,0.00217594644160991,-0.00419311571037136,-0.0307624175569459,0.00563249213140532,-0.000244150507091021,0.00260149018099146,0.000897079725202023,0.00409585967878624,-0.000116655363813099,0.00983678950576641,-0.0340603334564636,-0.00322486214530908,0.00184738438593688,0.308321185458547,0.000426372892268424,2.9424276791963e-06,-2.52081860950155e-05,-2.11595394406957e-07,-1.766995783428e-06,-0.000174909815231637,-3.76182884793797e-16,-0.000458501306127924,4.86125364038602e-06,-1.83716821807833e-16,-3.23412551545243e-06,1.13060647791147e-05,3.82394516334785e-05,-4.79780059433652e-16,4.66107385301259e-07,1.24123607704197e-05,7.54775488318397e-06,-2.10735993235417e-16,1.86268169922249e-16,-6.32077980511759e-17,9.06172288185955e-07,-0.000549448810233432,-1.69054101389799e-16,-1.20774169601067e-05,-8.94720817333816e-06,-2.86558419245325e-05,-7.09319288549642e-06,5.37923118778548e-16,-4.11746790501379e-06,-1.82075509693625e-05,-1.64267949985202e-06,-1.18531771835254e-06,1.73380566689939e-06,2.363695668036e-05,1.03906824717112e-05,0.831508508691908,-2.39507432881685e-14,1.78212812289825e-15,4.00402267890659e-05,-6.16913164398372e-15,-4.5593528512145e-07,-1.31410143435764e-05,3.08551708779703e-16,2.81379015838826e-15,-4.68835751682326e-15,6.47180918702844e-07,-9.38159839126049e-16,5.55353434768714e-06,1.25187952150031e-15,4.98126794477817e-16,1.68242134403807e-16,-1.5316245436399e-05,-7.62739861934129e-16,1.21230620097641e-06,4.02101663877271e-15,8.16231960070509e-09,4.33538828704423e-16,-3.62976842887617e-15,9.73192647202004e-16,-1.00457054179769e-15,1.99293179782733e-16,-1.02083369180163e-16,-1.44391297885104e-15,-1.14609286326458e-06,-5.72000363962363e-15,2.98484624289339e-15,-2.25325376184993e-15,-4.50204992756917e-15,-1.06040458495178e-15,9.81833479951079e-15,-6.33141487084495e-15,-1.46597272695743e-14,3.62470470305354e-13
