"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",-0.123019231903681,0.118773312453877,0.0192691331033484,-0.0104558829098901,-0.273682170551807,-0.0531211262861391,-0.000369139584212056,0.00517959477037784,0.00691401163402656,-0.00174329977709193,-0.00109880462055464,-0.000264712158477373,-0.000377856740642484,0.000638993778947196,-6.46788839212802e-05,-0.000972315978798265,-0.000653157742372449,0.000495154633383472,0.00121336259851124,-1.32189535490642e-05,0.00178429212963085,-0.000201535378068876,0.000156051896657557,0.159930577171532,0.000385983865598173,-5.32907051820075e-15,1.66387031083715e-05,4.0718789649439e-05,4.1686962974343e-16,-1.8894212260443e-06,1.46082248263466e-05,0.00137507184972479,-9.68394112626727e-05,3.46041916575717e-07,-0.00978617322233989,4.8492701596578e-16,-4.95941937693174e-15,1.53883921485358e-08,-6.10288278214204e-08,3.50488242287913e-07,3.40214696922584e-07,-1.54224728427526e-08,2.49499497413408e-09,1.0924560597983e-07,-7.29850524137941e-05,2.26125563513483e-07,1.65402063243509e-15,-0.144524704666272,-3.48070759355728e-14,5.88349977782575e-16,2.88011613328518e-08,-1.78147430125271e-15,-6.00127387630821e-07,-0.000809664797967231,0.000319768628486254,-5.38164215750499e-06,-5.39034935059112e-06,1.3715447659432e-15,1.76450727687058e-07,-0.000116025149830861,3.24060801828842e-05,0.914278310890095,-6.39764717057332e-06,0.000146620805985636,-0.000292822699428552,-1.52389750567079e-06,-3.35399218101485e-15,-3.26704436526407e-07,-4.99319297817432e-17,2.01271046023174e-07,3.58342534081752e-05,5.22968696430755e-15,0.000245254837604148,-1.61896897659991e-15,2.06820648408897e-15,5.39001702878335e-16,-2.12124340451176e-16,-1.00586143662083e-15,2.405842954232e-06,-1.11838859603094e-16,-1.31462930481885e-15,-1.27932790420314e-15,5.74711481592801e-05,-1.43084721431631e-08,4.37832581684469e-07,3.2884224290264e-16,-3.74961621328636e-05,-9.76399017537915e-16,-1.88876327891413e-15,8.72289249726238e-16,1.76871751926305e-16,1.09303136330147e-15,1.75372138103466e-16,1.62470661770452e-15,-9.43366415845406e-16,1.62961638983745e-15,-6.05820732037597e-15,2.01400371382163e-15,-7.17034586778036e-15,-0.0999999999999953
"t20",-0.12100362072727,0.115946775618265,0.0182099158745279,-0.00905092886334372,-0.236131039273812,-0.0435781152126742,-0.000301881951141707,0.00390899211880633,0.00505975736089343,-0.00111767198663773,-0.000671381875512987,-0.000129349979045035,-0.000168701807427928,0.000265760369356362,-1.24121708874539e-05,-0.000182156966473408,-8.02073553508604e-05,-9.95463102335808e-06,-4.70843169695866e-05,1.52840177127808e-06,-0.000882778255733003,0.000219811056203679,-0.000182774577318703,-0.46602296987041,-0.00140923916309052,1.00891517362811e-14,-7.21036228097722e-05,-0.000283315882337248,-7.67193169441809e-16,2.26114231159893e-05,-0.000210948268534798,-0.0200511901976739,0.00170110438415963,-1.30962037965576e-05,0.430150149912521,-1.58032289835974e-15,1.14286216133874e-14,1.88973822553831e-06,-4.97847053998032e-06,2.7559284461947e-05,3.15369283855283e-05,-1.75872465690255e-06,3.21209310835589e-07,-1.88950374091977e-05,0.00377752055260444,-2.8185371721678e-06,1.12232880651154e-15,0.0215315933295666,-0.707106781186542,-1.35268339627472e-14,-2.66579873911309e-07,-5.30380466678073e-15,2.86389848801559e-06,0.00253180886540412,-0.000907884244664446,1.06938132195704e-05,4.15108101293154e-06,1.38748071363612e-15,-5.27723403159862e-08,1.42724592050862e-05,-3.90679210078945e-06,-0.026486201451328,-1.05786884549934e-06,9.1595726331707e-05,-0.000232391445916317,-1.71514563089125e-06,-9.34554755812594e-16,-4.65423560046856e-07,-1.2929802233041e-15,3.17290013058066e-07,5.75640218904452e-05,-7.44925992479278e-16,2.21077802967614e-05,-7.58186080665677e-16,-1.76840412206862e-15,-5.96117665561162e-16,2.09906571791731e-16,-1.74837592264058e-15,4.16038054154648e-06,1.4544559176561e-15,2.03991095609357e-16,4.7116231968816e-16,0.000104973281805176,-2.6407846658397e-08,8.10470104080297e-07,-3.25056610183274e-16,-6.95568845549523e-05,-9.69000010713123e-16,4.6242764823141e-16,-4.55622079416111e-16,3.46470359857633e-16,-2.51119629946307e-16,1.17935815864206e-16,1.81034536053721e-15,-1.89167502199166e-16,1.4658394470461e-15,-6.19292020275344e-15,2.48160748539238e-15,-6.54738521367648e-15,-0.100000000000002
"t21",-0.12100362072727,0.115946775618265,0.0182099158745279,-0.00905092886334371,-0.236131039273812,-0.0435781152126742,-0.000301881951141724,0.00390899211880641,0.00505975736089366,-0.00111767198663775,-0.000671381875513286,-0.000129349979045013,-0.000168701807427816,0.000265760369355307,-1.24121708875761e-05,-0.000182156966473316,-8.02073553507316e-05,-9.95463102319762e-06,-4.70843169693685e-05,1.52840177111666e-06,-0.000882778255732491,0.000219811056203449,-0.000182774577318797,-0.466022969870411,-0.00140923916309051,8.70137295549966e-15,-7.21036228099682e-05,-0.00028331588233708,-8.28667457776086e-16,2.26114231159211e-05,-0.000210948268534599,-0.0200511901976734,0.00170110438415858,-1.30962037964568e-05,0.430150149912521,-1.44154501994819e-15,1.72572924926695e-14,1.88973822668288e-06,-4.97847053864114e-06,2.75592844617319e-05,3.15369283867125e-05,-1.75872464918301e-06,3.21209309898754e-07,-1.88950374107006e-05,0.00377752055260407,-2.81853715675432e-06,-3.48716708635048e-16,0.0215315933291967,0.707106781186553,1.30481503471978e-14,-2.66579930671655e-07,3.23880191043844e-15,2.86389848263987e-06,0.00253180886540301,-0.000907884244665808,1.06938132232743e-05,4.15108101389598e-06,-1.2076655897712e-15,-5.27723449905692e-08,1.42724592087764e-05,-3.90679210063352e-06,-0.0264862014513322,-1.05786884604872e-06,9.15957263346974e-05,-0.000232391445915766,-1.71514563178776e-06,-5.25160014605017e-16,-4.65423560031891e-07,-1.00574645515148e-16,3.17290012886369e-07,5.75640218909711e-05,1.35755886040393e-15,2.2107780299127e-05,-8.13965810701518e-16,3.73731969649079e-16,5.00227571569625e-16,9.19453748915936e-17,-5.32311241995106e-16,4.16038054173203e-06,2.37810325424249e-16,-6.56431750056947e-16,-1.08314991198699e-15,0.000104973281804697,-2.64078466284595e-08,8.10470103504739e-07,-5.38744442981073e-17,-6.95568845541779e-05,-3.23682877649742e-16,9.09986305029602e-16,-6.91544468512e-16,5.13003813557099e-16,-8.5486801842431e-17,2.14387480002386e-16,1.76337029098073e-15,-6.79478496152095e-16,2.00174571079555e-15,-5.30018120832452e-15,2.43303542372911e-15,-7.7318211142125e-15,-0.0999999999999989
"t59",-0.0861167508806614,-0.15552185019627,0.011300801154014,-0.0126493929927673,-0.00140495185301631,0.0687906778261158,0.489373739193116,0.0369081582605966,0.0431454939034892,-0.196758618472657,0.00136323016841654,-0.0158553920569182,-0.000640003782998456,0.00111125546152525,-0.00199760418093691,-0.00161341709724739,-0.00107563199850526,0.000771681913469281,0.00187666596885739,-1.98044725505451e-05,0.000115721848243624,-0.000189490514186401,0.00255581510930073,0.00118028161341907,-0.00012583679408108,-1.74166236988071e-15,-1.02888616770803e-05,-0.00112339587472119,-2.1113926433872e-17,5.43830208685388e-06,-2.39286336763358e-05,-0.000250871110911404,0.000409787586197866,-7.08282290612907e-07,0.00025728044679523,1.23738313087996e-16,-5.71910340943588e-16,4.80295218789921e-06,-7.18515361610122e-06,3.60276285499583e-05,0.000570385527638122,-1.87522327598993e-06,3.37764085095146e-07,-0.000284988195725263,0.000194591676503368,-2.59498307294262e-06,-6.49215129480367e-16,1.31145393504676e-05,5.2726684049031e-16,-2.33577323332859e-16,-2.17613166660706e-07,-1.06698113674302e-15,2.22085954964417e-06,0.000108935389006774,-3.88052496755525e-05,0.000132764131837433,2.90467272657308e-06,5.76273965061318e-16,-3.28345991610867e-08,7.3156999518999e-06,-1.98914345355745e-06,-1.97358529282893e-05,-7.84660813638943e-07,2.8004113168219e-06,-6.17624647776719e-06,-3.6035332400829e-07,1.20208718087938e-15,3.78491729621946e-07,3.47917923303766e-14,-2.85409007372762e-06,-0.819557114426479,-3.5095247915766e-14,1.81652890752124e-07,-7.85755059105287e-15,1.01317037159545e-14,-1.31458923309426e-14,6.99911923931568e-15,2.52206336212469e-15,1.31099091820856e-05,1.33062047091096e-15,1.75199124824081e-15,-2.61641443621564e-15,1.24718336542067e-05,-5.17249220553686e-08,1.56315179231695e-06,4.25703991096761e-15,-7.63144665316004e-06,1.14223459550832e-14,1.68988564705246e-15,1.60014954602672e-15,-4.95257266460512e-17,1.20414602310923e-15,-1.01307132088727e-15,6.15518600487116e-15,-1.46915425922399e-15,3.02347629208476e-15,-5.59465838068812e-15,3.22762298422474e-15,-6.95189348417693e-15,-0.100000000000002
"t85",-0.0862141112059225,-0.155776176367744,0.011342762991898,-0.0127595003820715,-0.00141742147211924,0.0695731831054021,0.495012471640028,0.0374634825437927,0.0438476055907356,-0.200870268024259,0.00139370344753181,-0.0162980261997196,-0.000659020510662685,0.00114568233367487,-0.00207643752879739,-0.00167734645676253,-0.00112062848728541,0.000807501007602633,0.00196484684502641,-2.07802361335988e-05,0.000122576018072722,-0.000203065473449133,0.00274261465910442,0.00129394724390497,-0.000138813332694494,-6.86950496486816e-16,-1.14048603561856e-05,-0.00126214495479279,9.62429199693267e-18,6.20034496730658e-06,-2.7409977483995e-05,-0.00028743808092245,0.000471580557224891,-8.27417058011682e-07,0.000301258561725289,-2.38138302189898e-16,-4.76585508093719e-16,5.81508509026175e-06,-8.82587615696249e-06,4.45155909927129e-05,0.000716155467106059,-2.36973984085215e-06,4.27942783113261e-07,-0.000369374628492705,0.000255921495115738,-3.54343938987093e-06,1.00301300564042e-16,1.88736218248142e-05,-9.82615030586733e-18,7.99063630118765e-17,-3.33669295096689e-07,-4.32279761953004e-16,3.5105313609043e-06,0.000177438368699572,-6.37063158495727e-05,0.000224896622613018,5.36275553567724e-06,-2.20126606609818e-16,-6.46230547087061e-08,1.48845887273089e-05,-4.04920667561233e-06,-4.09997915303147e-05,-1.717506006581e-06,7.61936266275832e-06,-1.965387552758e-05,-2.81523727389356e-06,1.1046770655692e-15,-9.99448567620171e-07,-1.87536527270512e-14,1.96604317609544e-06,0.405167122201765,1.40199513131697e-14,-2.38903783951795e-08,1.42642997237515e-15,-5.59751005782706e-15,6.17358657900801e-15,-4.44035466573576e-15,-2.22109816012228e-15,8.48601669142755e-07,-6.8865501389117e-16,-4.88183495730057e-15,6.1227936861935e-15,4.52076181922921e-06,-2.14210406868825e-08,6.70350179535663e-07,-4.34071806181437e-15,-3.35328794420132e-06,-2.46866143222375e-14,-2.2642194587874e-15,-5.17684640536472e-15,1.81148137132378e-14,0.707106781186547,5.11445996391529e-14,4.34908674736244e-15,-1.30189740081515e-15,2.79109850162844e-15,-5.28093657604759e-15,2.68687536924501e-15,-8.84648585698044e-15,-0.1
"t86",-0.0862141112059225,-0.155776176367744,0.0113427629918981,-0.0127595003820714,-0.0014174214721192,0.069573183105402,0.495012471640028,0.0374634825437928,0.0438476055907357,-0.200870268024259,0.00139370344753141,-0.0162980261997197,-0.000659020510662664,0.00114568233367499,-0.00207643752879732,-0.00167734645676249,-0.00112062848728539,0.00080750100760296,0.00196484684502609,-2.07802361333607e-05,0.000122576018072683,-0.000203065473448931,0.00274261465910415,0.00129394724390496,-0.000138813332694826,1.70002900645727e-15,-1.14048603564155e-05,-0.0012621449547914,1.83791714331437e-17,6.20034496785279e-06,-2.74099774840189e-05,-0.000287438080923471,0.000471580557226392,-8.27417058366145e-07,0.000301258561725228,1.36562276544166e-16,-6.50057855691399e-16,5.81508508986779e-06,-8.82587615645747e-06,4.45155909913661e-05,0.000716155467107322,-2.36973984507438e-06,4.27942784404466e-07,-0.000369374628492455,0.000255921495114909,-3.54343939057493e-06,6.41535074424734e-16,1.88736218249502e-05,1.52096782140039e-16,-1.79757051169628e-16,-3.33669299122922e-07,6.28950957468068e-16,3.51053136151707e-06,0.000177438368698631,-6.37063158482093e-05,0.000224896622612814,5.36275553660701e-06,-2.89515080340262e-16,-6.46230554696563e-08,1.48845887292007e-05,-4.04920667353903e-06,-4.09997915283883e-05,-1.71750600655962e-06,7.61936266369041e-06,-1.96538755288543e-05,-2.81523727581689e-06,-2.64926453327526e-15,-9.99448567050255e-07,-1.73824410994113e-14,1.96604317805792e-06,0.405167122201763,2.05607261793406e-14,-2.38903732515486e-08,4.3024768129951e-15,-5.8973126979381e-15,6.60379796081895e-15,-2.63971038608288e-15,-3.63538947110637e-15,8.48601659513604e-07,8.07265520350888e-16,2.29298134268233e-15,-5.04535599054148e-15,4.52076180869517e-06,-2.1421056918876e-08,6.70350174147026e-07,6.6488066967734e-16,-3.35328792623919e-06,1.15344118561581e-14,8.16649434552987e-16,2.6467578748737e-15,-1.73429341357331e-14,-0.707106781186548,-4.96410212074285e-14,-5.05475678861804e-15,1.54264400661098e-15,-9.5199285370486e-16,-6.83088620853321e-15,1.06307656945657e-15,-5.82734391932288e-15,-0.0999999999999982
"t64",-0.0966855746328061,-0.186920084476516,0.0228651448242,0.00520169405836808,0.000521699087166595,-0.00510025776954303,-0.0322235117810302,8.18921168488571e-05,-0.000864022660022969,0.120530043553001,-0.00356456875935212,0.392961684648546,-0.0011440647704931,0.00144347996211355,0.523377184879523,-0.00888891952722204,-0.00122307487176364,0.000691170701497019,0.00165977902109139,-1.68532360230731e-05,9.17332843165763e-05,-0.000174668473946841,0.0317302587161593,0.000854225787782165,-9.14956702014758e-05,2.63677968348475e-16,-7.51555526435598e-06,-0.00971525457705271,-1.38434137959974e-16,3.94016953830878e-06,-1.7419801099101e-05,-0.000182670531873784,0.000299479657800901,-5.23247201994012e-07,0.000190371772849209,7.28542630887842e-17,-1.11555588587878e-15,3.63918704900215e-06,-5.51166897284725e-06,2.78153784950649e-05,0.00435214455034164,-1.42454813608756e-06,2.5881733257488e-07,-0.0021752089246242,0.000154170005815956,-2.11943434888851e-06,-1.68887786092619e-16,1.11386816937256e-05,-3.26852742082431e-16,4.72336249203078e-16,-1.93826609168659e-07,-1.40300077178384e-15,2.02462423768405e-06,0.000101672356788953,-3.64511001779648e-05,0.0011487195283248,2.98007004535336e-06,3.52711441185876e-16,-3.54466546148838e-08,8.11090359490492e-06,-2.20627046756511e-06,-2.22514502162204e-05,-9.22979831154861e-07,3.94656828391412e-06,-9.95240615384251e-06,-1.31184621478046e-06,-4.35865690280346e-15,-3.56203308258646e-07,3.31505816755724e-15,2.45437470657153e-07,0.000678181564121318,-1.48009374483443e-14,2.87045866254913e-08,-6.63783664304306e-15,6.65459646159352e-15,-1.48658030303353e-14,1.88431879579215e-14,-9.87571318217504e-14,3.19714110264447e-06,-0.707106781186547,-6.8731252815643e-16,5.73646833586864e-15,4.6639566612571e-06,-2.05083819088027e-08,6.29797819075977e-07,6.80480361384207e-15,-3.109848517247e-06,-7.56158517494896e-15,-4.80884129618891e-15,-1.00109477684971e-15,1.52895131037771e-15,-9.35870435042691e-16,-3.97577073807832e-16,-1.05636465176129e-15,-4.33028469894921e-16,1.81703436852754e-15,-5.77293444456696e-15,2.27530969947812e-15,-5.77424628972461e-15,-0.100000000000004
"t65",-0.096685574632806,-0.186920084476516,0.0228651448242,0.005201694058368,0.000521699087166574,-0.00510025776954314,-0.0322235117810301,8.18921168488952e-05,-0.00086402266002299,0.120530043553001,-0.00356456875935206,0.392961684648546,-0.00114406477049314,0.00144347996211298,0.523377184879523,-0.00888891952722217,-0.00122307487176343,0.000691170701496711,0.00165977902109117,-1.68532360231474e-05,9.17332843166877e-05,-0.000174668473946716,0.0317302587161594,0.000854225787782833,-9.14956702018399e-05,-2.02615701994091e-15,-7.51555526448086e-06,-0.00971525457705227,4.19771988703197e-17,3.94016953859247e-06,-1.74198010980898e-05,-0.000182670531873744,0.000299479657801971,-5.23247202921002e-07,0.000190371772848922,5.20375819984735e-17,-1.07392252245533e-15,3.63918704907602e-06,-5.51166897217279e-06,2.78153784954857e-05,0.00435214455034243,-1.42454813598526e-06,2.58817332210322e-07,-0.00217520892462388,0.00015417000581487,-2.1194343497759e-06,2.05812480525044e-16,1.11386816928764e-05,8.64489340793713e-16,-9.73732865113126e-16,-1.93826612095874e-07,6.15389110005419e-16,2.02462423544709e-06,0.000101672356789004,-3.64511001768345e-05,0.00114871952832565,2.98007004461912e-06,-2.05869522921954e-16,-3.54466519717197e-08,8.11090359542504e-06,-2.20627046886641e-06,-2.22514502155314e-05,-9.22979832302754e-07,3.94656828567244e-06,-9.95240615263899e-06,-1.31184621261925e-06,4.21781593915444e-15,-3.56203301754908e-07,-4.59874329880825e-15,2.45437477233076e-07,0.000678181564122797,1.43684378002045e-14,2.87045906372945e-08,5.45133115673457e-15,-7.62798214976707e-15,1.48396018012765e-14,-1.90501116397187e-14,9.6495406186336e-14,3.19714230606601e-06,0.707106781186548,-2.08528856934959e-16,-6.53149616772134e-15,4.66395666012701e-06,-2.05083906643508e-08,6.29797816448728e-07,-6.47631596562502e-15,-3.10984851249572e-06,6.64926954025314e-15,5.08504562882022e-15,2.47906111558056e-16,-9.03998364666219e-16,6.25932184015696e-16,8.25140100651718e-16,4.74448816390946e-15,-2.79948003977933e-16,1.40283645420424e-15,-5.97891174888207e-15,2.34815798332295e-15,-8.7655624775451e-15,-0.0999999999999964
"t23",-0.102211798925567,-0.203030004767391,0.0282857016482736,0.011040394155642,0.00114028817185242,-0.0214312638951667,-0.144005729725697,-0.000481304185821655,0.00256824823510951,-0.103546268487444,0.00234910108929072,-0.107503381151375,0.000236867410784313,-0.000243509608974762,-0.00701342369512675,0.00010252918970716,-1.44127201976933e-05,3.33851538950169e-05,8.6245880720879e-05,-1.09537140264329e-06,9.14248066828851e-06,-2.41451612861129e-05,0.00946231107698942,-3.91813865082298e-05,1.54334154742516e-05,7.21644966006352e-15,2.6276213733654e-06,0.607662605250369,6.19775027452549e-17,4.27860379531921e-06,-1.61433041124797e-05,-0.00016820366204507,0.000249674693520909,-3.64123563176535e-07,0.00013046047866263,-1.99714317048073e-16,-3.19825113411156e-15,2.42670182237544e-06,-4.15295473954457e-06,2.34573539547257e-05,0.154824696057228,6.16936798278772e-07,-4.33623014428502e-08,-0.0122274914829793,4.74644779231206e-05,-7.87059174920665e-07,-2.93631731761714e-15,4.41296450486285e-06,1.22091404797593e-14,-0.707106781186548,-7.97015982738056e-08,2.63345893737971e-15,8.49144342045253e-07,4.42477957276886e-05,-1.61704981508707e-05,0.0201766548183505,1.17253338700941e-06,-3.00229543578052e-16,-1.42150879158157e-08,3.26953144509947e-06,-8.89414654188693e-07,-8.9921312223275e-06,-3.74772784461009e-07,1.61857956089325e-06,-4.09600149481828e-06,-5.4373765822807e-07,4.68349577764577e-16,-1.48732830446729e-07,-1.28506690924397e-15,1.02963431919774e-07,0.000284807067965882,-9.35988535060532e-16,1.20892081669482e-08,-4.67481551834498e-16,-7.88560809265741e-16,3.2836309823174e-16,-4.06072369587094e-17,-1.85439857809117e-15,1.34970022052315e-06,-5.06395598515774e-16,1.27409001151924e-15,4.22453840648954e-17,1.98091907911193e-06,-8.72471026854074e-09,2.68067191396493e-07,8.21537705130333e-17,-1.32418540696442e-06,-6.65510094759694e-16,4.77803939041114e-16,-5.25913654125851e-16,5.89739398239702e-16,7.19488860995277e-16,6.28434587503449e-17,1.48317165508821e-15,-2.34661891905302e-16,1.72797528762217e-15,-6.10697021908306e-15,2.31469317933011e-15,-7.41730182954361e-15,-0.100000000000002
"t24",-0.102211798925567,-0.203030004767391,0.0282857016482736,0.0110403941556419,0.00114028817185244,-0.0214312638951667,-0.144005729725697,-0.000481304185821776,0.00256824823510932,-0.103546268487444,0.00234910108929074,-0.107503381151375,0.000236867410784194,-0.000243509608974526,-0.00701342369512629,0.000102529189707153,-1.44127201974799e-05,3.33851538946515e-05,8.62458807214098e-05,-1.09537140263083e-06,9.14248066800015e-06,-2.414516128564e-05,0.00946231107698914,-3.91813865086463e-05,1.54334154746048e-05,7.17481629664007e-15,2.62762137356803e-06,0.60766260525037,9.66719765958386e-17,4.27860379497994e-06,-1.61433041142362e-05,-0.000168203662045077,0.000249674693521924,-3.64123563445252e-07,0.000130460478661598,-6.09364390293214e-17,-1.228820214823e-14,2.42670182149754e-06,-4.15295473853444e-06,2.34573539517546e-05,0.154824696057227,6.16936805250618e-07,-4.33623032515742e-08,-0.0122274914829754,4.7464477923095e-05,-7.87059192869291e-07,2.80908683555816e-15,4.41296453002131e-06,-1.23095491787304e-14,0.707106781186547,-7.97016506482746e-08,-1.36557467160634e-15,8.4914433284139e-07,4.42477957162943e-05,-1.61704981466726e-05,0.0201766548183337,1.17253339298557e-06,3.28373621847252e-17,-1.42150947878854e-08,3.26953144068346e-06,-8.89414655285349e-07,-8.99213121940683e-06,-3.74772782238132e-07,1.6185795660467e-06,-4.09600149540705e-06,-5.43737659048265e-07,-1.09290155067538e-15,-1.48732828506096e-07,-5.77299728891466e-16,1.0296343025392e-07,0.000284807067965667,-1.23956514335639e-15,1.20892073927198e-08,-9.322834742757e-16,-4.35737143670426e-16,-5.21651405026496e-16,-5.47908652596168e-18,-3.52598514463119e-16,1.34970022187087e-06,9.3850762114628e-16,-1.05737833999456e-15,-4.85110552971925e-16,1.98091907923203e-06,-8.72470921561332e-09,2.68067192577264e-07,9.00639634553879e-16,-1.32418540703027e-06,-2.84572693654123e-18,-7.8507475146994e-16,-1.00039041378174e-16,-2.94969574509096e-16,4.60210677833435e-16,2.78717931556735e-16,2.95572751750687e-15,-6.02897874713209e-16,1.62645039750959e-15,-6.13298716924737e-15,2.48122659747246e-15,-7.0328296469553e-15,-0.100000000000004
"t34",-0.102932431424607,-0.205115838745582,0.0289662159303516,0.0117134547988815,0.00121136521204572,-0.0232154078621042,-0.156179358255804,-0.000537775276735028,0.00290141801091163,-0.122369230451722,0.00281934340927327,-0.137759606025927,0.000310806679510149,-0.000325178100206255,-0.0107699362647625,0.000157930203395495,-2.32131480234947e-05,5.98432306328958e-05,0.000156925195623836,-2.12482165996585e-06,2.64832700468599e-05,-0.000346132299196585,0.298344099669568,4.62564948663923e-05,-1.22835198178661e-05,-1.81799020282369e-15,-1.58354175528472e-06,-0.174705001184673,9.44890534069128e-17,-4.76525048889183e-07,1.17895288865251e-06,1.19854472537244e-05,-1.01910939486896e-05,-1.35109133156792e-08,6.06800003008546e-06,1.21304318327461e-16,-1.2804025904878e-15,3.37961574983186e-07,-7.14658439577731e-07,4.43781290145584e-06,0.046552493518441,3.19879025561339e-07,-3.73759479605204e-08,0.000344021034983592,3.19419395986582e-07,1.8788402342044e-08,-5.7965795200185e-16,-8.14572906577289e-07,2.51519060385358e-15,-1.0245048917354e-14,5.3495268738019e-08,-5.8846791593184e-15,-1.04338054167151e-06,-0.00011401297633757,5.36841382848999e-05,-0.869275806101502,2.7996693555665e-06,1.27676616681422e-15,-2.37166586155818e-08,4.89760873610529e-06,-1.33040419526365e-06,-1.27710723882429e-05,-4.80673660839854e-07,1.68947906727553e-06,-4.00344566027934e-06,-4.73085377588672e-07,1.37112630663086e-15,-1.18042412771075e-07,-2.80548117268876e-16,7.83428109063584e-08,0.00021498857574775,-1.31575231450836e-15,8.9578350818654e-09,-1.66824518757329e-15,-9.72986854491614e-16,9.01642161042466e-16,-2.22835811881155e-16,-2.05398618319272e-15,9.87615500884173e-07,1.00475392554217e-15,-3.23756377077399e-16,-1.02996435942505e-15,1.4173123338646e-06,-6.21712005452156e-09,1.90804500264495e-07,-6.55117230641537e-16,-9.41767057304964e-07,4.15132483920424e-16,-2.17287102395192e-15,-3.29967276469942e-16,2.08189708002993e-15,-1.86235903005431e-16,-4.53632567800076e-16,2.36127540257662e-15,-6.37411814332429e-16,1.75964013841378e-15,-6.05062738847964e-15,2.52842420937563e-15,-7.04207539950829e-15,-0.0999999999999992
"t73",-0.103225581937905,-0.205962205141383,0.0292394624677466,0.0119768080076573,0.00123915095217967,-0.023903642929323,-0.160871628130703,-0.000559127391477839,0.00302653643230853,-0.129254794841732,0.00298991011031096,-0.148374987591937,0.00033646254076092,-0.000353292649367162,-0.011993596653636,0.000175957251606791,-2.6033787959916e-05,6.80532198090019e-05,0.000178766651893566,-2.43766178100748e-06,3.1358505334119e-05,-0.000427251658446686,0.370118296316963,6.25294031483193e-05,-1.70649547200949e-05,-3.62210261783957e-15,-2.2492818095487e-06,-0.265167093755146,-1.12014777950724e-16,-7.84217205343631e-07,1.99546754620094e-06,2.0315697720597e-05,-1.77537428366904e-05,-2.60900676066237e-08,1.19239567888789e-05,7.21336663217e-17,-8.4459082052017e-15,9.04996212488757e-07,-2.30228129834764e-06,1.56310581914027e-05,0.222663204731445,1.79961551246617e-06,-2.26495217395487e-07,0.00710514972732837,-1.01462404103066e-05,-7.30496614713732e-08,-1.27926152668304e-16,1.28815683135321e-06,-6.81483782868065e-16,4.6512482127596e-15,-4.41937877285265e-08,7.08091517413444e-16,6.71067461431527e-07,5.84473466028815e-05,-2.59910400212879e-05,0.337131768522608,-5.98503884334011e-07,-5.42782438333295e-16,3.13793959849732e-09,-4.86799469660814e-07,1.31611728818067e-07,1.03705543082093e-06,2.02604734430721e-08,1.00362655784452e-07,-4.0358029553777e-07,-9.0394928201074e-08,3.39012063055147e-15,-3.39747712331365e-08,-1.28500392789119e-15,2.71589025342947e-08,7.72915961876625e-05,1.03282679408675e-15,3.51835356648250e-09,1.38553346310251e-17,3.98763724449724e-15,-1.50558858509541e-15,-5.32071848240058e-16,-1.00161937505474e-15,4.13654866485706e-07,-6.42327836666582e-15,-1.42972265411717e-14,-1.81085418152087e-14,6.78999894701584e-07,-3.06882635331108e-09,9.50327978567574e-08,-0.707106781186547,-4.72157411204561e-07,-5.5629393097826e-14,1.84961719224116e-14,1.28461104281391e-14,-1.76911111510069e-14,-2.80414632468133e-15,1.10315590498237e-14,-2.99148362702669e-16,1.13765639278126e-15,9.17246864988513e-16,-4.06095861170494e-15,1.31228288031657e-15,-8.06556638768109e-15,-0.0999999999999995
