"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.112734034700862,0.108700481501327,0.0276661616851351,-0.0214348710710696,-7.56141607499506e-05,0.000136968321228816,-0.000290201672117024,-2.9427754936985e-06,-0.0656352727526856,0.311773961857706,0.261133294750418,0.368382963514186,0.0133739008478969,-0.00194731036760094,-0.000497844109212965,0.00686840426105392,0.0145717954771702,-0.0279675570810847,-6.19295063521836e-06,-0.0128688866769319,-7.54028069776685e-05,7.02860683279785e-05,-4.96131268818814e-05,-3.41705895787859e-05,0.00067955470124979,-0.000161672076670788,0.00319527147029467,1.31819786285709e-07,-4.27779331569522e-05,0.0127935207260423,-4.2121685614889e-07,0.00118305849352755,7.39346740272851e-06,7.72724664381138e-05,1.52248498707924e-16,-0.0012633880934311,0.00094130637404828,0.00648294943611427,-3.03621627811594e-05,-8.13302638666639e-05,-0.00120599302184165,0.00353013716671505,0.000140865151550979,-0.000330184929208407,5.95025609672786e-18,-4.0803862301912e-16,-1.54873615063693e-05,8.47725013285603e-05,-2.0122792321331e-15,-1.53725477004403e-05,1.27799118067208e-17,-4.71033373940875e-05,0.00181733418956603,2.16736543548082e-16,2.16128002660244e-05,5.52767470229451e-15,0.00208036456527661,0.396497638836457,0.00028950510467235,2.18675056695642e-06,-2.56006210041548e-06,2.22212289416023e-05,-1.08367984063076e-05,-1.05967453696594e-15,3.57481384393272e-06,-2.62263179401277e-06,2.05962248373242e-15,6.63388630451558e-06,3.30375835217925e-14,0.707106781186548,2.69422140867153e-06,8.67945063942433e-15,-2.44589810793918e-06,4.89573143933429e-16,-1.98276454970632e-15,3.39307585455794e-16,4.35472536985486e-16,-7.8528432036054e-16,6.57937342457808e-16,-5.17070850960986e-16,-2.4388872916653e-15,-6.47532004474773e-06,2.05345267421913e-16,7.81055831190093e-16,-4.08730387188629e-16,-7.57503571575781e-16,1.44049258901912e-15,-5.63096560544001e-16,1.31494473865442e-15,1.3106269935365e-15,-1.62187370736451e-15,1.17977619852986e-15,2.15340194094752e-15,-3.10755438078988e-15,-3.73123358820205e-15,2.92831200377684e-15,-2.08258720750159e-15,1.31583026753726e-15,3.50238595306536e-13,0.1
"t27",0.11243810181209,0.107788512675871,0.0273159315510448,-0.0211163845789929,-7.41372598450337e-05,0.00013385205063416,-0.000282868428348256,-2.85479729595585e-06,-0.0635652768278332,0.299950892654615,0.25082540104938,0.347548073072997,0.012592862894048,-0.00182764010929214,-0.000461859811204698,0.00635175713583216,0.0134401091733993,-0.0257070106025375,-5.68533899747912e-06,-0.0117886251022047,-6.87722348395686e-05,6.40762230490121e-05,-4.3441698477575e-05,-2.97818551900594e-05,0.000590377799474229,-0.000137882859175508,0.00271096302778462,1.11301693224007e-07,-3.57929912836504e-05,0.0106478396190602,-3.41178794124069e-07,0.000956098501391517,5.57827062554171e-06,5.7872918484011e-05,-9.48588577126552e-17,-0.000896735792822001,0.000636580492087506,0.00438350720273648,-2.03069792341029e-05,-5.27250351756665e-05,-0.000781584016376891,0.00203989848100868,7.26688889613798e-05,-0.000162876491986425,-3.66764688961029e-16,1.16022076210787e-15,-3.54417566084108e-06,1.46413299125787e-05,6.86950496486816e-15,-1.32564967067742e-07,-1.7464735352745e-16,2.19278763725006e-05,-0.000950150053428721,-1.97923603722246e-15,-2.93277318898095e-05,-1.0400092679236e-14,-0.00392936672344329,-0.82794001005443,-0.00134443642142148,-4.54061273509005e-05,-3.20682847821013e-05,9.02838500840303e-05,-3.01550883360209e-05,9.69128481235058e-16,8.68524929730455e-06,-5.94623073959853e-06,-1.09168387025039e-16,1.44275776702917e-05,-8.24012686353627e-16,6.88306447772645e-16,5.13004839812488e-06,-1.67089433374188e-15,-4.30384071615775e-06,-4.0656277590023e-19,-2.39450056659719e-16,1.77840142707985e-16,-2.59467349077948e-16,4.36182091410748e-16,5.85175848015966e-16,7.71167428036599e-16,-2.8036361969055e-15,-9.9094207571393e-06,-8.82763697271889e-16,6.3637712136529e-16,5.46455459544069e-17,1.74906310845332e-15,-1.99442347276063e-15,-2.99231699893975e-16,1.34415601557546e-15,6.31928929214165e-16,-2.32561363825298e-15,-9.78305788159348e-17,2.36552221077518e-15,-3.31107647104804e-15,-3.59724702321367e-15,3.04872417240943e-15,-1.99751678365614e-15,9.20773050533261e-17,3.50494926455174e-13,0.0999999999999965
"t4",0.11759403185807,0.129948989903723,0.0392579208314626,-0.0347678014609901,-0.000210140663125248,0.00135922708632038,0.00166612289771355,3.10513039421499e-06,0.0488117949770973,-0.125378025112557,0.0550394425713698,-0.00560643770094948,-0.000227714402046768,-0.000178142072812939,0.000594016064347957,-0.00799255241597657,-0.125714139739025,0.37921340563291,-0.00084096120873862,-0.103093354815398,-0.000245363957459881,0.000217485525350623,-6.3534673577731e-05,-4.40918233574806e-05,0.000886957086055327,-0.00025652736927261,0.00571677639229112,2.776851293815e-07,-0.000169726930011546,0.191412136644854,1.44467683365382e-07,-0.000325797616780759,8.95892272401949e-07,8.52327591370061e-06,3.94992551360433e-16,0.000182101768174639,-0.00339038688066306,-0.0206916695577269,2.38717234311051e-05,0.0130245930119476,0.852982315981073,0.0141150139121791,0.000132493860034751,-0.000296268918716903,-4.36426457235457e-16,-3.54643260857407e-16,-1.05657361182982e-05,5.57483225381528e-05,1.29063426612674e-15,-9.16322745984345e-06,-3.7559435496021e-16,-2.16622872402291e-05,0.00223608787032399,2.5935482944061e-16,4.31554510151225e-06,-1.29424052489101e-15,0.000118479260130542,0.00148062310908669,-0.000194839443203394,-1.07429735024538e-05,-9.80594074906946e-06,3.5568008572396e-05,-1.36473106580441e-05,-2.684024308455e-17,4.16130399946662e-06,-2.93714810262912e-06,3.23705087600645e-16,7.26179332082743e-06,-2.72205192690675e-16,2.14839589331901e-16,2.74783923580198e-06,1.1308580384038e-16,-2.39550437166006e-06,5.91043414991165e-16,5.6963377397047e-16,-1.12959618858685e-20,1.28381156081147e-16,2.14153039398008e-16,3.25693813962704e-17,2.46034370159349e-16,1.64545273603841e-17,-5.91723214786351e-06,-6.03519208200016e-16,5.03183924068275e-16,-9.37781779443228e-17,1.52414976802015e-16,-2.85572636264104e-16,-3.92289310607134e-16,1.2668614942071e-15,6.46273313265995e-16,-1.49043589440342e-15,3.13079148644847e-16,2.21833321119877e-15,-3.23420394341941e-15,-3.63268629621417e-15,3.41824451693666e-15,-1.61243428076973e-15,8.63084100205238e-16,3.50672984698039e-13,0.099999999999998
"t10",0.117946882625958,0.131222119426026,0.0398476991483019,-0.0353860420898022,-0.00021514257500175,0.00139739415193201,0.00171860824568059,3.22303967965747e-06,0.0507802397829384,-0.131621246433034,0.0579110708333499,-0.00605829328718819,-0.000246826168298818,-0.000194099952180401,0.000659940945072248,-0.00892924021181388,-0.141113556156036,0.428345341323815,-0.000952104363675639,-0.117191408582045,-0.000281262350703348,0.000249526647448254,-7.98626227993897e-05,-5.61140417222947e-05,0.00113884846726368,-0.000348369701058678,0.00790053383270549,3.90335064319009e-07,-0.000246881864460753,0.284472643343941,2.44876786769114e-07,-0.000559418091584745,3.20466688743659e-06,3.6138381348588e-05,-5.80539037813159e-16,-0.000914315777622318,0.00365585755397943,0.022226152633139,-2.0129329026011e-05,-0.00562731685710663,-0.366045571989163,0.00148168254328294,3.6840159459921e-05,-9.42399780625917e-05,-6.86770190639742e-16,0.707106781186547,-5.44724638768614e-06,2.97213189124889e-05,6.28663787693995e-15,-5.2112777864069e-06,4.0497057027344e-16,-1.33527423166657e-05,0.00138573305152662,5.39031765082426e-17,2.79323466127818e-06,-1.16164426536043e-15,7.76786081632354e-05,0.000974183818022757,-0.000131022855743133,-7.35298806736095e-06,-6.82200754392115e-06,2.53998779303646e-05,-9.96392283459023e-06,-8.69603658095744e-17,3.07408535306016e-06,-2.18530583691076e-06,-3.63277482145809e-17,5.4286766404932e-06,-1.25002513149132e-16,-1.05406093529814e-16,2.0914957804678e-06,5.62534035500353e-17,-1.84763560043284e-06,-1.24204454394968e-16,2.04469102039751e-16,3.69300451577395e-16,3.68111924971013e-16,1.11660277949853e-16,1.04781038692806e-16,3.56865847715928e-16,-1.68064366725244e-15,-4.70346843993361e-06,-2.14173119220874e-16,6.31143785277907e-16,2.57894385788e-17,8.84588735874661e-16,-4.22934117075214e-16,-3.86055777810266e-16,1.20741399812248e-15,4.60701079253192e-16,-1.81195120590878e-15,2.48093321355264e-18,2.19619942000081e-15,-2.84806150308956e-15,-3.4121567661502e-15,3.49889694988407e-15,-1.98691606095662e-15,8.5212660932414e-16,3.50319015713646e-13,0.1
"t11",0.117946882625958,0.131222119426027,0.039847699148302,-0.0353860420898021,-0.000215142575001717,0.00139739415193205,0.00171860824568059,3.22303967972392e-06,0.0507802397829384,-0.131621246433034,0.0579110708333499,-0.00605829328718819,-0.000246826168298762,-0.000194099952180615,0.000659940945072201,-0.00892924021181372,-0.141113556156036,0.428345341323815,-0.000952104363675462,-0.117191408582045,-0.000281262350703518,0.000249526647448172,-7.98626227990891e-05,-5.61140417220346e-05,0.00113884846726297,-0.000348369701058476,0.0079005338327053,3.90335064369738e-07,-0.000246881864459961,0.284472643343942,2.44876786103582e-07,-0.000559418091585478,3.20466688721897e-06,3.61383813469824e-05,7.08396761307572e-16,-0.000914315777622735,0.00365585755397884,0.0222261526331389,-2.01293290256125e-05,-0.00562731685710821,-0.366045571989163,0.00148168254328308,3.68401594602629e-05,-9.42399780587659e-05,7.1622344860838e-16,-0.707106781186548,-5.44724640018273e-06,2.97213189150952e-05,-4.98212582300539e-15,-5.21127777510704e-06,-3.41440065567091e-16,-1.33527423151209e-05,0.00138573305152747,3.81593292371018e-17,2.79323466443891e-06,1.46125763098292e-15,7.76786081640003e-05,0.000974183818020737,-0.000131022855741732,-7.35298806537968e-06,-6.82200754365437e-06,2.53998779304714e-05,-9.96392283501877e-06,5.18175187300053e-17,3.07408535405251e-06,-2.18530583710999e-06,4.69388835405368e-17,5.42867664128961e-06,3.32964484508765e-16,1.81837898857361e-16,2.09149578076536e-06,2.86971625854953e-16,-1.84763560047229e-06,2.83833485773669e-16,1.07324587035456e-16,-1.92767961890101e-17,9.74950592514334e-17,-6.8244976621652e-17,2.35085461325742e-16,2.87297805393833e-16,-1.34063786596099e-15,-4.70346844020804e-06,-4.37077137144095e-16,4.63989229017734e-16,1.88505574820144e-17,8.01322020799887e-16,-7.21306554893156e-16,-4.41566653096952e-16,1.29806911227772e-15,6.82438671569817e-16,-1.93378008413123e-15,-2.11757416662769e-16,2.30636655100931e-15,-3.09922680181013e-15,-3.67608782856246e-15,3.18998168813564e-15,-1.68840516396459e-15,8.1396269285173e-16,3.50652082573008e-13,0.0999999999999997
"t31",0.116694056712842,0.126661943121724,0.0377216837210053,-0.0331502872682994,-0.000196936874085331,0.0012579159917332,0.00152627513527305,2.78938162687138e-06,0.0435360218210355,-0.108746242078262,0.0474321091853072,-0.00376418653433927,-0.000154985631906773,-0.000120285287056233,0.000359724577200572,-0.00464163307030326,-0.0702295307155336,0.200233971386597,-0.000434316522992915,-0.0510966652885146,-0.00011059063028339,9.69575063736817e-05,1.46676862090286e-05,1.566922970323e-05,-0.000399692763268622,0.000307746681865704,-0.00856823881121704,-5.07586987856179e-07,0.000447221757146764,-0.625787592425702,-1.80977084018065e-06,0.00478032299146326,1.46603203105568e-05,0.000148874699760835,0.707106781186547,-0.00218275084972302,0.00508974784739436,0.0305379486008212,-2.24374120338451e-05,-0.000632069869413337,-0.0363159466611328,0.0128989935110448,0.000151321607054758,-0.000351540788267471,-6.44622460760199e-17,5.23672143241019e-16,-1.42278406905205e-05,7.55501008984742e-05,-2.33146835171283e-15,-1.25468141211429e-05,-1.45240138432925e-16,-2.9905384654214e-05,0.00308796248112767,9.6268880453185e-17,5.96748515754926e-06,-5.50160736439177e-16,0.000163818127441049,0.00204708670251054,-0.000269162763557476,-1.48228502502269e-05,-1.35080949079458e-05,4.88171087067802e-05,-1.86514147638119e-05,3.30541365396807e-17,5.67162717941153e-06,-3.99584737045203e-06,1.73702825653417e-16,9.86654406854522e-06,1.80952232700306e-16,2.21164389236864e-16,3.71310040272041e-06,4.55649989647644e-16,-3.22200538502156e-06,3.67930919292485e-16,5.48823612179638e-16,7.77092180088907e-17,-1.49241525808923e-16,1.16708328774774e-16,2.30690865467552e-16,3.63113160820902e-16,-1.38303515276094e-15,-7.85820488546745e-06,-5.23913735657032e-16,5.61780001229997e-16,5.81603356788406e-17,4.21739845742951e-16,-4.58404480092861e-16,-6.95023696959281e-17,1.31730940418909e-15,9.91309929801578e-16,-1.73751083861595e-15,1.85889518030396e-16,2.12554570408594e-15,-3.189433993677e-15,-3.58951033601111e-15,3.31319411743483e-15,-1.88833826782581e-15,3.99188413853329e-16,3.50648859045718e-13,0.0999999999999985
"t5",0.116694056712842,0.126661943121724,0.0377216837210052,-0.0331502872682995,-0.000196936874085356,0.00125791599173321,0.00152627513527289,2.78938162700128e-06,0.0435360218210356,-0.108746242078262,0.0474321091853073,-0.00376418653433957,-0.0001549856319066,-0.000120285287056375,0.000359724577201145,-0.0046416330703034,-0.0702295307155336,0.200233971386597,-0.000434316522992941,-0.051096665288515,-0.00011059063028367,9.695750637369e-05,1.46676862088136e-05,1.5669229702939e-05,-0.000399692763266539,0.000307746681864921,-0.00856823881121728,-5.07586986837601e-07,0.000447221757145521,-0.625787592425701,-1.80977083901195e-06,0.00478032299146259,1.46603203057491e-05,0.000148874699760053,-0.707106781186548,-0.00218275084972334,0.0050897478473907,0.0305379486008243,-2.24374120340814e-05,-0.000632069869413398,-0.0363159466611323,0.012898993511045,0.000151321607057333,-0.000351540788266616,4.86774440229363e-17,-7.63955601546257e-16,-1.42278406888195e-05,7.55501008991491e-05,-4.30211422042248e-16,-1.25468141198347e-05,-2.35858035686467e-16,-2.99053846541112e-05,0.00308796248112772,2.02086345199531e-16,5.96748515635918e-06,2.37403722066154e-16,0.000163818127441595,0.00204708670251087,-0.000269162763558055,-1.48228502505721e-05,-1.35080949084656e-05,4.8817108706526e-05,-1.86514147640058e-05,3.30541486685457e-17,5.6716271802397e-06,-3.99584737079918e-06,-1.03852927888779e-16,9.86654407101727e-06,-2.90892552765429e-16,1.23355971571583e-16,3.71310040310027e-06,2.16041309528354e-16,-3.2220053852066e-06,2.51747721531032e-16,3.19840112896549e-16,1.33220494668104e-16,4.50475038322668e-17,2.6496550410376e-16,-6.47381002864629e-17,2.65972346885432e-16,-9.52823730718694e-16,-7.85820488535361e-06,-4.34103771688225e-16,4.61420476273964e-16,-9.49388217109074e-18,1.58061866137863e-16,-6.47272498515478e-16,-3.19302641381178e-16,1.31038410539592e-15,7.41642213601178e-16,-1.75458121331561e-15,-4.40345657102827e-16,2.33814284284447e-15,-3.2536823754816e-15,-3.66588124634891e-15,3.27158483561805e-15,-1.75648163500184e-15,4.00923137330348e-16,3.50909067588075e-13,0.1
"t87",0.121233994245487,0.144451143068067,0.0465637959968219,-0.0427980890051725,-0.000282834844620142,0.00196528543913031,0.00256639932386557,5.49073402130861e-06,0.0914311375075144,-0.313916703715423,0.151350508670629,0.0396094718253155,0.00107135426069444,0.00052370462852665,-0.000640153442516621,0.00701629981167799,0.0939282852333025,-0.231683377199403,0.000478518547212317,0.0518825911719036,9.62933020595135e-05,-8.31437207138815e-05,-4.35834974954035e-06,-4.19366894444182e-06,9.95437081041991e-05,-5.05236452823245e-05,0.00124624312954729,6.57895115871682e-08,-4.61359473283537e-05,0.055957521911227,6.12644055384616e-08,-0.000143893286910668,6.98261535726368e-07,7.90560197328043e-06,1.78916912433974e-15,-0.000178588556400136,-0.495219764853903,0.0734875387761912,-3.32663149316036e-06,-8.39279742705997e-05,-0.00482297926410074,0.00195297623875758,2.50808367605749e-05,-5.97965312260293e-05,-4.70843530048237e-16,3.80476390251933e-16,-2.8634265276686e-06,1.5500593126376e-05,1.1518563880486e-15,-2.68433902402946e-06,-2.28886658079553e-16,-6.81502664822093e-06,0.000707030408904689,-1.59186936174521e-16,1.42375326890638e-06,-9.67783991229866e-17,3.96059364924998e-05,0.000496773746440404,-6.69047777053614e-05,-3.76152537669625e-06,-3.49794926908889e-06,1.30900967248108e-05,-5.16503518746873e-06,8.71116370520485e-17,1.5994863636192e-06,-1.13989359019972e-06,6.31289330063136e-17,2.83671161145141e-06,2.59546278642422e-15,2.03037440334461e-16,1.10113647431369e-06,3.13373784450322e-17,-9.79011243173652e-07,6.82710112026849e-17,3.35531777147485e-16,1.92854422541589e-16,2.84912327394056e-16,6.80350426574902e-16,4.06287006893503e-16,3.56273360107401e-16,-2.79298763744774e-15,-2.53711162617364e-06,-1.3606653549718e-16,1.38734593710133e-15,8.16908911796613e-16,2.57896223463819e-15,2.75195629102796e-16,3.1011552091469e-16,2.32402639453583e-15,2.93077358109017e-15,-2.47295097842148e-15,8.64792258707962e-15,0.707106781186549,1.90221432355159e-14,7.35140313856752e-15,5.52440111328393e-15,2.38318712722344e-15,9.2721667415512e-15,3.45603558024554e-13,0.0999999999999859
"t88",0.121233994245487,0.144451143068067,0.0465637959968219,-0.0427980890051725,-0.000282834844620041,0.00196528543913032,0.00256639932386554,5.49073402131857e-06,0.0914311375075146,-0.313916703715423,0.151350508670629,0.0396094718253158,0.00107135426069447,0.000523704628526533,-0.000640153442516689,0.00701629981167794,0.0939282852333023,-0.231683377199403,0.000478518547212175,0.0518825911719037,9.62933020594524e-05,-8.31437207139904e-05,-4.35834974948354e-06,-4.19366894448909e-06,9.95437081038521e-05,-5.05236452822542e-05,0.00124624312954714,6.57895116603031e-08,-4.61359473289332e-05,0.055957521911227,6.12644059764729e-08,-0.00014389328691039,6.98261535922815e-07,7.90560197407488e-06,1.49812941592735e-15,-0.000178588556399813,-0.495219764853903,0.0734875387761911,-3.32663149279376e-06,-8.3927974269602e-05,-0.00482297926410066,0.0019529762387577,2.50808367596555e-05,-5.97965312257739e-05,-5.27322169959367e-16,1.92260254743109e-16,-2.863426529814e-06,1.55005931263849e-05,1.66533453693773e-15,-2.68433902315516e-06,-7.27615654419665e-17,-6.81502664830088e-06,0.000707030408904656,7.08151957601005e-17,1.42375326808759e-06,-3.46578566789449e-16,3.96059364923596e-05,0.00049677374644029,-6.69047777047673e-05,-3.76152537505483e-06,-3.49794926890013e-06,1.30900967246954e-05,-5.16503518710301e-06,6.97532780397045e-17,1.59948636352605e-06,-1.13989358977383e-06,4.67537567406571e-17,2.83671161237917e-06,-2.0397183413858e-15,2.49762090766703e-16,1.10113647374982e-06,8.7094354081781e-16,-9.79011242753724e-07,1.3582181912727e-16,1.3486102828389e-15,-1.14102812161624e-16,-3.25406308108474e-17,-2.91105069330976e-16,2.34174875581834e-16,3.26983043870999e-16,-1.09295863099047e-15,-2.53711162607407e-06,-1.26714866783267e-15,-2.36580579819093e-16,-8.58846458441811e-16,-8.76610868304155e-16,-9.20028845611605e-16,-1.23336672308437e-15,3.79805853362046e-16,-1.71337074445619e-15,-8.2198149902699e-16,-8.81033441715441e-15,-0.707106781186545,-2.50022549764794e-14,-1.48684807119155e-14,1.21701682170352e-15,-6.31679795817832e-15,-7.7511084090793e-15,3.55439342399283e-13,0.100000000000017
"t91",0.121248486117614,0.14450734582311,0.0465915104304195,-0.042828201890372,-0.000283100495972693,0.0019674587855365,0.00256957828928393,5.49890837445885e-06,0.0915755431317446,-0.314526290334025,0.151658122769451,0.0397322598464304,0.0010748076421774,0.000525501876053457,-0.000642849633574815,0.00704742059938691,0.0943627389660516,-0.232813340283358,0.000480896502668731,0.0521488370858394,9.68197995043782e-05,-8.36012845289016e-05,-4.39829739156707e-06,-4.23418916150052e-06,0.000100540866226368,-5.11429822615871e-05,0.00126238960926372,6.66864093210319e-08,-4.68275947032348e-05,0.0568440371589648,6.25507276501484e-08,-0.0001469865121958,7.31061911592484e-07,8.31525951040308e-06,-1.20929982193811e-15,-0.000202729133310066,0.494904710785456,-0.0666910118268481,-1.694632660052e-06,-6.98061444364215e-05,-0.00401630793787314,0.00183422477790087,2.39979148108546e-05,-5.74235557199791e-05,4.99483734763892e-16,-1.47244404014357e-16,-2.79216714553685e-06,1.51326804843023e-05,-1.66533453693773e-16,-2.62668693210238e-06,8.80572184302103e-17,-6.6883221323455e-06,0.000694022822829666,-1.96338598701142e-16,1.39982496194491e-06,7.92895615985262e-16,3.89591002006213e-05,0.000488725568292066,-6.58750255724088e-05,-3.70610893389174e-06,-3.448554127655e-06,1.29181378864261e-05,-5.10151637743703e-06,-1.50746670376163e-16,1.58053123050931e-06,-1.12669521210321e-06,1.92021444347541e-16,2.80438109450543e-06,2.83111296610169e-15,8.35335043231717e-17,1.08934506506434e-06,-1.6656371901293e-15,-9.69025669556889e-07,1.72272107242056e-16,2.6071909194956e-15,3.72146369796811e-16,-9.48085837898916e-17,5.13336131905208e-17,2.50240509387971e-16,1.42519618886201e-16,-6.97266405267048e-16,-2.51418121385111e-06,2.17204786584855e-16,9.80817927204304e-16,6.70698626421687e-16,3.85892351540439e-15,1.64349196831049e-15,-2.23468169052231e-16,9.52760422904628e-16,1.43360613988318e-15,-2.46831082076444e-15,-2.15224945641629e-14,1.3236600980601e-14,-2.09186572578879e-14,-0.707106781186551,-4.94840949297245e-13,2.19866994452379e-14,7.84690801333492e-15,3.4816171808737e-13,0.0999999999999739
"t92",0.121248486117614,0.14450734582311,0.0465915104304195,-0.042828201890372,-0.000283100495972652,0.00196745878553658,0.00256957828928382,5.49890837452985e-06,0.0915755431317445,-0.314526290334025,0.151658122769451,0.0397322598464304,0.00107480764217743,0.000525501876053396,-0.000642849633574741,0.00704742059938693,0.0943627389660517,-0.232813340283358,0.000480896502668626,0.0521488370858397,9.68197995046814e-05,-8.36012845293883e-05,-4.39829739164036e-06,-4.23418916155257e-06,0.000100540866226035,-5.11429822613373e-05,0.00126238960926368,6.66864094479555e-08,-4.68275947037186e-05,0.0568440371589648,6.2550727698835e-08,-0.00014698651219578,7.31061911868264e-07,8.31525951104292e-06,-1.23481866371387e-15,-0.000202729133309945,0.494904710785456,-0.0666910118268482,-1.69463266005536e-06,-6.98061444362702e-05,-0.00401630793787313,0.00183422477790089,2.39979148097582e-05,-5.74235557197929e-05,1.70281510640333e-16,-6.69977646842704e-17,-2.79216714642491e-06,1.51326804847616e-05,3.46944695195361e-16,-2.6266869307597e-06,-6.73208016667034e-17,-6.68832213077132e-06,0.000694022822829708,-1.63679661701079e-17,1.39982496241675e-06,-3.86716331751625e-16,3.89591002003763e-05,0.000488725568291965,-6.58750255708718e-05,-3.70610893400264e-06,-3.44855412617969e-06,1.29181378869103e-05,-5.10151637908665e-06,2.93935026526975e-16,1.58053122960853e-06,-1.12669521273894e-06,-5.8152187496452e-17,2.80438109637248e-06,-1.27671222501139e-15,3.24156102719123e-16,1.08934506483583e-06,1.47768174834067e-15,-9.69025668569415e-07,4.53130327368315e-16,-2.37493490877826e-15,-4.72033230631536e-17,1.77544712612532e-16,7.26049741208876e-17,2.4872768007819e-16,6.39351358041509e-16,-9.74822161423337e-16,-2.51418121074232e-06,-1.07039602543949e-15,-2.56893975282507e-16,-6.02605612663657e-16,-3.42692019256796e-15,-2.34637202615027e-15,-5.7930768843742e-16,1.95254516667879e-15,3.01926434117019e-16,-1.0111516884647e-15,2.19774313934611e-14,-8.75427482080794e-15,1.4934218666742e-14,0.707106781186544,5.01288060596085e-13,-2.5790211673773e-14,-6.77550984654391e-15,3.53098610050187e-13,0.100000000000025
"t6",0.118156535515428,0.132226231766883,0.0403894416281742,-0.0359861531613886,-0.000220148087349585,0.00143113299426501,0.00175135539414874,3.1262805583044e-06,0.0467868780836403,0.0698353077351637,-0.252197546426253,0.0269390648478918,0.000691612668372768,0.000311670025943955,-0.000320395490268913,0.00414954461167454,0.17613497501828,0.0253186561319404,-1.65984816322283e-05,0.000203267711214232,-1.68751875820637e-06,1.90788432241973e-06,-2.30904910277852e-06,-1.11094689712318e-06,1.48068154717258e-05,9.30282367322069e-06,-0.000278977102707249,-1.58921512646224e-08,9.7806930526042e-06,-0.00795404840944504,1.25998900105127e-07,-0.000377872084352484,-9.29856082012299e-06,-0.00011064698344752,-1.47467146983748e-15,0.00540184877625926,-0.124890868520759,-0.882949063128139,-0.00103107281585031,-0.00110988052451232,-0.0364832263392683,0.203524374006147,0.000209483772319993,-0.0004943046423696,-5.95380475871801e-16,2.05369777607282e-16,-1.78191171867359e-05,9.37508389637059e-05,4.8988590961585e-15,-1.55530419643508e-05,3.27775721754674e-15,-7.80608901381625e-05,0.120404699408518,7.70533010509076e-16,5.08558806994775e-06,3.96397334159783e-15,0.000145487466119644,0.00183125369016197,-0.000246866760867617,-1.36847075961284e-05,-1.24792510029897e-05,4.4874918165683e-05,-1.70154840411451e-05,-1.33508017188239e-16,5.14938705233489e-06,-3.6166869952111e-06,-1.49269824294035e-16,8.91136607653031e-06,-2.01333224775548e-15,2.78541700852711e-16,3.32565874558053e-06,4.4196106969288e-16,-2.86747166164764e-06,3.27382377891605e-16,1.99453744779688e-16,-3.57214514869364e-17,1.88428600979829e-16,5.47616170433857e-18,2.7529273357622e-16,3.81277875176613e-16,1.0734995099169e-15,-6.89266127062962e-06,-6.97402550145282e-16,5.49775535376235e-16,3.02651894194904e-17,5.14231428214742e-16,-5.48705893843369e-16,-6.38739409285676e-16,1.42043392873252e-15,5.35172303321116e-16,-1.53084758277762e-15,4.7868270991116e-16,2.25880997502417e-15,-3.22904550853864e-15,-3.57361912045381e-15,3.3826608067964e-15,-1.85012867240011e-15,2.9291338811444e-16,3.50512398575274e-13,0.1
