"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.124573549422022,0.024035119871727,-0.00432530297748013,0.0836195811975179,-0.00636956068334383,0.00126669071981771,0.0273290003189782,-0.343854586634106,-0.258156180250116,-0.0102257179146739,0.000937769672585611,-0.00319004640945571,-0.0228003539355878,-0.000132609851213975,3.10754153428185e-05,-0.00114665598301232,-0.0153898247352687,-0.000619604106501681,0.00575117260556501,-0.0158123312465921,0.0460663729601676,-0.000465072519678476,6.85685808741489e-05,-0.000379711433780258,-0.00027856838651835,-0.000263049083414242,-0.000742081377998026,-0.0110672433632033,-0.0054252923964972,0.00355554049557668,-0.526956093506926,-0.00806138318595347,-0.00531420086319532,-0.000104441915276805,5.62888883627562e-06,4.65317606596372e-05,1.9194426058576e-05,1.90969326798295e-06,-0.0011968589754303,8.47782098035312e-06,5.17226240211617e-05,0.000175173286947126,4.35392733188688e-05,-3.13016322284599e-05,-0.000837475485949084,-6.59571144490189e-17,1.32011049786669e-05,0.000240633330896954,-0.000110989364045153,1.79802124310514e-05,-3.73161393390197e-05,-1.60883064493909e-05,5.66208735707848e-16,0.000252925810438658,-2.85112318832005e-16,-1.63995014638756e-16,3.27286726438189e-16,-8.50985593169491e-06,-5.66703744325331e-05,1.22378062257629e-16,-5.74836104825544e-16,1.07999361667055e-16,-1.98664175106012e-06,2.14956090736341e-06,6.16426923025946e-05,4.36220873474676e-16,-2.28193950067315e-17,1.91579977029993e-16,1.99177607154453e-18,4.27780106679407e-06,3.90285997542835e-07,1.34218740397267e-05,-5.75487000566101e-06,-2.33656732314178e-16,2.41075648526009e-07,1.4390282919878e-05,4.87200854897259e-06,2.76615981881047e-16,3.81288871437738e-16,2.61585796874657e-16,-1.96309080362923e-16,-1.96538554779086e-16,2.5841882594347e-17,1.09016835754233e-15,-1.28767218361926e-15,-2.47675698707831e-15,-5.96013052992559e-15,2.6458794992468e-15,-2.61106183218044e-15,6.44315381501542e-15,-4.87851276571087e-05,-0.707106781186547,1.53259983230077e-14,-5.06909417201935e-15,3.57954471054801e-15,-2.22027731421709e-15,-2.52992071736458e-14,1.77518917407665e-14,5.51103542116726e-15,-0.100000000000004
"t86",0.124573549422022,0.024035119871727,-0.00432530297748011,0.0836195811975179,-0.00636956068334385,0.00126669071981776,0.0273290003189782,-0.343854586634106,-0.258156180250116,-0.0102257179146739,0.000937769672585514,-0.00319004640945555,-0.0228003539355878,-0.000132609851213853,3.10754153427524e-05,-0.00114665598301235,-0.0153898247352688,-0.000619604106501632,0.0057511726055649,-0.0158123312465921,0.0460663729601676,-0.000465072519678434,6.85685808743361e-05,-0.000379711433780299,-0.000278568386518753,-0.000263049083414258,-0.00074208137799796,-0.0110672433632035,-0.00542529239649663,0.0035555404955767,-0.526956093506927,-0.00806138318595432,-0.00531420086319527,-0.000104441915276683,5.6288888363784e-06,4.65317606603438e-05,1.91944260591521e-05,1.90969326778259e-06,-0.00119685897543003,8.47782098075983e-06,5.17226240212616e-05,0.000175173286947364,4.35392733190553e-05,-3.13016322282581e-05,-0.00083747548594937,-6.3935473170838e-17,1.32011049782629e-05,0.00024063333089694,-0.000110989364044835,1.79802124308236e-05,-3.73161393382749e-05,-1.60883064496505e-05,1.31560927732983e-15,0.000252925810438123,7.91795668697038e-17,-3.3052874545506e-16,-7.06359086140875e-17,-8.50985593214153e-06,-5.66703744322125e-05,-1.13544537322508e-16,7.04395516549383e-16,-2.52855218556863e-16,-1.986641751239e-06,2.14956090464507e-06,6.16426923023983e-05,2.81830484110314e-16,-9.45619123028715e-17,2.91831541856675e-17,-1.67337880316472e-16,4.27780106618974e-06,3.90285997593022e-07,1.34218740402222e-05,-5.75487000380454e-06,-1.64267782210192e-16,2.41075647125719e-07,1.43902829205121e-05,4.87200855001778e-06,-3.1924620269679e-16,-4.8260342417464e-16,-5.03196713344454e-16,4.98573105926537e-18,4.16750890209536e-17,-1.78939830873681e-16,1.92092477265887e-16,5.65130441813171e-16,3.49069177020757e-15,6.11354486292805e-15,-1.91297379561409e-15,2.66249753482575e-15,-5.99110763813695e-15,-4.87851276571114e-05,0.707106781186548,-1.11197394236746e-14,7.29341267952933e-15,3.25735137760033e-15,2.07565906437872e-15,1.65423230669148e-14,2.1673860021893e-14,4.07814802079623e-15,-0.0999999999999961
"t20",0.131125341842777,0.0235452210718581,-0.00203166858005607,-0.196746638675466,-0.202509359615634,0.0193744213802539,-0.00970826320766753,0.0548729360177739,-0.0115536697425646,-0.00438200809300028,0.000491057355232017,-0.00246149616726746,-0.167722877527845,-0.00137892445712104,-0.00131062613950443,0.000950876541076947,0.00026281922957067,-3.75396523950261e-05,0.000465230199381191,-0.00130876635721821,0.00611002475398678,-0.000403341387023658,-3.40319127843484e-06,-0.000132050308999137,-9.77167524714404e-05,-9.76920794165223e-05,-0.000989803387887589,-0.0559741775423404,0.000395679480442299,-2.62013429355212e-05,0.000400021538568548,-0.000528419721695674,-0.00118977014281812,1.34018389357109e-06,-1.92633840186603e-06,-1.60549821669423e-05,-7.16765877126492e-06,-7.2085626743553e-07,0.000460077676915443,-1.35115051761123e-05,-9.03603603496142e-05,-0.00030729876720001,-0.000115473050979217,9.04200928474457e-05,0.000816400850965771,-1.56993983130692e-15,-0.000148239714713478,-0.919750322789195,-0.000688884110505899,8.91182933866313e-05,-0.000159901582774993,-5.97990167511214e-05,5.77298838707937e-15,0.000177810511480595,-3.66228571905864e-16,-1.49623459571435e-16,4.58716837628861e-16,-1.84093219768652e-05,-0.106879990443697,-7.1194881949271e-16,1.08525023854577e-15,-5.16210910405218e-16,-2.69649292905417e-06,2.93067993105704e-06,8.40737941217169e-05,-2.93775226482267e-15,-2.0779709265511e-16,-4.54186398864975e-16,4.67778073199661e-16,5.75067243286552e-06,5.23630990249411e-07,1.80051873585536e-05,-7.67871514718587e-06,5.66501845749077e-16,3.22435513913702e-07,0.0145611152034825,6.19698501431137e-06,-6.60782219590205e-16,-8.43135824323052e-16,-1.66872193578152e-16,-5.33529500704244e-17,1.98559156372466e-17,2.39258307022533e-16,9.817331698989e-16,1.3714883447833e-17,-7.62685880584402e-18,3.34927881910814e-16,-9.3873366810763e-16,-6.98496389199412e-16,-4.88302128035353e-17,-5.16098491011852e-05,5.0870684433266e-16,2.04278575351177e-15,1.21390454609076e-15,3.47960016211937e-15,-7.00116136042576e-17,-5.44009282066327e-15,1.88232977247407e-14,4.5697131249537e-15,-0.0999999999999984
"t39",0.132918125063205,0.0243165009012509,-0.0021112933167647,-0.205478924988301,-0.212472123742036,0.0203883670269401,-0.0105431116823089,0.0598745703636754,-0.0127009620055912,-0.004970085337363,0.000564890885262334,-0.00294350099439693,-0.214849593834153,-0.00176905294339949,-0.00168870901576901,0.00126108654914401,0.000370340089894605,-5.46097394515123e-05,0.000683753883065612,-0.00192555033591337,0.00940321478435908,-0.000637310031792836,-5.67413356333173e-06,-0.000245434452229668,-0.000202615124414901,-0.00021760435915254,-0.0030405643677705,-0.179936937160665,0.00185575864999227,-0.000144112076857581,0.0025712555337638,-0.00820897560944387,-0.0306276927666981,-8.7352870376436e-06,2.37345243506676e-06,1.95324761686423e-05,7.8621766728287e-06,7.80809581660267e-07,-0.000166900923727195,4.75663035259307e-06,2.66924070141857e-05,9.04776566306374e-05,2.52008445717543e-05,-1.84781278999351e-05,-0.000157703858647668,4.64881201710101e-16,1.69167884093264e-05,0.0760740692466496,2.14947945683143e-05,-1.81445342246088e-06,2.07171673568616e-06,3.63449309558463e-07,-4.28769764562755e-15,-6.83068268225768e-06,1.25880477530368e-15,2.3117659746834e-15,-2.53225758659655e-15,3.15205448451984e-05,0.878376490848286,2.8980735757158e-15,-6.6020139852229e-15,8.83403789175838e-16,-3.41356379719603e-06,3.32345858233994e-06,8.2685178533063e-05,2.24729792572768e-14,1.68460742805856e-15,8.44067106753654e-16,-1.85204213949187e-15,4.70285799764955e-06,4.24476652088245e-07,1.45885262526415e-05,-6.25933486663789e-06,-4.21444593134633e-15,2.82405720815172e-07,0.151882690740335,3.42526767057665e-06,2.87249193806084e-16,-1.85111758864932e-16,4.68446770877402e-16,-8.22020370146294e-16,-1.02282993765884e-15,-4.66285428428922e-16,8.46288374755266e-16,-2.26073214960298e-16,2.49697469759229e-15,1.41791707056001e-15,1.87339102018647e-15,-1.21425149793783e-15,4.82910102071873e-16,-2.99546443204216e-05,2.99040766000858e-16,1.9245816037405e-15,3.94060933520113e-16,3.34891376428364e-15,-2.12344665748269e-16,-6.10622663543836e-15,1.9936703295896e-14,5.08789468326668e-15,-0.100000000000007
"t70",0.133608544066733,0.0246117784379731,-0.00214171844166062,-0.208810505462777,-0.216267868161728,0.0207743263881999,-0.0108579963828682,0.0617585519912704,-0.0131322215963282,-0.00518928999063464,0.000592311916008439,-0.00312081070148709,-0.231919191801759,-0.00191031452668986,-0.00182548414605633,0.00137264314253683,0.000408559608428587,-6.06430905157694e-05,0.000760853409572601,-0.00214312448130054,0.0105562791822271,-0.000718892217922517,-6.45969535029069e-06,-0.000284095381505849,-0.000237937927399167,-0.000257690232159969,-0.00370872943917614,-0.220209023463816,0.00232117898940684,-0.000181477214684702,0.00325598062569668,-0.0105918549552449,-0.0397202395225623,-1.17497457509016e-05,3.54681419609747e-06,2.92314496723439e-05,1.19139119166067e-05,1.18506814119371e-06,-0.000308821437774376,8.86555007557208e-06,5.20159996933091e-05,0.000176468751413986,5.34634821430858e-05,-3.99839280460568e-05,-0.000347204859607163,-7.30734397857688e-16,4.44785829007969e-05,0.225866528273051,9.69880212155244e-05,-1.00366509610314e-05,1.43894746770285e-05,3.79748708471975e-06,-2.81637744311619e-15,1.81415964663117e-05,-2.56710705563287e-16,-8.95179739903688e-16,1.0121565100623e-15,-1.47807103317356e-05,-0.321035958885706,-2.32860246898825e-15,3.27753378099042e-15,-7.36601555121497e-16,3.24014275721696e-07,-1.88658600150192e-07,7.52000265031462e-07,-2.85404468944954e-16,-1.52272731124951e-15,1.93059742012897e-15,-1.2720428814718e-15,9.04661412789102e-07,9.37660162110966e-08,3.25330548034547e-06,-2.39545989110351e-06,2.52400301846031e-15,1.65274123268831e-07,0.344074346585125,-7.2397973472397e-07,-3.00915022597742e-15,5.75455922865067e-15,-9.69023299142918e-16,-4.18274021685163e-16,6.30061842815383e-15,7.61999084146204e-16,-0.707106781186548,-2.6138420322238e-15,1.98753123731404e-15,3.16058055894092e-18,6.23620477564698e-15,-1.73931010204734e-15,1.01001089755067e-16,-1.6039150362901e-05,-1.30331373939443e-17,1.75505106904165e-15,4.50276475541107e-16,3.2959045978827e-15,6.00792526825926e-17,-3.3584246494911e-15,1.93753788794762e-14,5.08880620277224e-15,-0.100000000000005
"t71",0.133608544066733,0.0246117784379731,-0.00214171844166065,-0.208810505462777,-0.216267868161728,0.0207743263881999,-0.0108579963828682,0.0617585519912704,-0.0131322215963281,-0.00518928999063467,0.000592311916008466,-0.00312081070148724,-0.231919191801759,-0.00191031452668986,-0.00182548414605625,0.00137264314253703,0.000408559608428702,-6.06430905156049e-05,0.000760853409572525,-0.00214312448130034,0.0105562791822268,-0.000718892217922537,-6.45969534975271e-06,-0.000284095381505989,-0.000237937927399222,-0.000257690232160215,-0.00370872943917622,-0.220209023463816,0.00232117898940662,-0.000181477214684812,0.00325598062569679,-0.010591854955245,-0.0397202395225622,-1.17497457503848e-05,3.54681419814964e-06,2.92314496731709e-05,1.19139119177318e-05,1.1850681410571e-06,-0.000308821437775222,8.86555007532777e-06,5.20159996929523e-05,0.000176468751414023,5.34634821435102e-05,-3.99839280462619e-05,-0.000347204859606947,6.40535924068848e-16,4.44785829014357e-05,0.225866528273052,9.69880212145483e-05,-1.00366509617491e-05,1.43894746757149e-05,3.79748708496867e-06,-2.03922132587858e-15,1.81415964664599e-05,-6.06869540926838e-17,-8.83904170113344e-16,1.30373829289246e-15,-1.47807103293294e-05,-0.321035958885707,-1.77349091358647e-15,1.67991574229107e-15,-8.47626712402261e-16,3.24014278446509e-07,-1.88658601754723e-07,7.52000265331409e-07,-6.53040898246006e-15,-1.52953988765349e-15,1.31091123163825e-15,-3.64127751324939e-16,9.04661412947932e-07,9.37660086154101e-08,3.25330547840192e-06,-2.395459889141e-06,2.64890309765604e-15,1.65274125346916e-07,0.344074346585129,-7.23979729292664e-07,-9.42745412368669e-16,-6.40932178200397e-15,3.17063069937123e-15,3.17257997861198e-16,-4.5041851030203e-15,-7.05854266183167e-16,0.707106781186547,2.50866671473979e-15,-2.57826095133246e-15,-2.93546098777372e-15,-7.40566063943859e-15,9.52980732646149e-16,6.74724015923242e-17,-1.60391503631317e-05,9.96614794031527e-16,2.65757616909347e-15,2.17112216371012e-15,4.1312682776235e-15,-4.74407195663296e-16,-4.84334794492725e-15,2.0406886067199e-14,4.78002565411156e-15,-0.0999999999999969
"t55",0.133360931101205,0.024506028141737,-0.00213082697274803,-0.207618307729377,-0.214910015980682,0.02063628624568,-0.0107456173994063,0.0610863871201178,-0.0129784310934139,-0.00511127087643346,0.000582560379228123,-0.00305789164869517,-0.225882856780821,-0.00186036363305306,-0.0017771294242696,0.00133325550344251,0.000395099366155006,-5.85208474376782e-05,0.000733743787324734,-0.00206662435542044,0.0101514988585792,-0.000690278059972528,-6.18462773858942e-06,-0.000270598383187513,-0.000225637677086494,-0.000243751772382584,-0.00347757252379939,-0.206284386918864,0.00216083664000799,-0.000168618786627515,0.00302056045681398,-0.00977505293286476,-0.0366060309229703,-1.07231506291221e-05,3.15328121154022e-06,2.59791723448506e-05,1.05575913651162e-05,1.04977139895959e-06,-0.000262466097299227,7.52453654002238e-06,4.37907787300299e-05,0.000148540996183157,4.43619766484468e-05,-3.30714283699437e-05,-0.000286393367293003,4.31189218522924e-16,3.5766556591522e-05,0.178937253965533,7.38839286474491e-05,-7.54104490878916e-06,1.06784946274246e-05,2.77293163520776e-06,4.74691829049319e-15,1.13560813802487e-05,-4.75272684949254e-16,-7.29915628790863e-16,1.90498843555817e-16,-5.56691705574073e-06,-0.103584646478611,1.90892227697146e-15,4.69303919843594e-16,1.08325864249403e-15,1.86893676215981e-08,1.12905672409504e-09,-1.06002975373457e-07,-1.07417733387151e-14,1.24816616072668e-15,-3.50987150797701e-15,2.70033823685313e-15,-6.29273021996855e-07,-7.45184628203953e-08,-2.60918344095147e-06,3.10135669437208e-06,-1.79013113584852e-15,-2.81796142905224e-07,-0.8601962608056,5.10715331428397e-06,4.04359805193876e-15,1.05999332419085e-15,-2.81422212526117e-15,3.20751825220832e-16,-8.5229355383e-16,-5.34743459415814e-17,2.34278034661441e-15,7.55059641839679e-16,-1.03198048841611e-15,2.5753222541855e-15,-3.35875267198872e-16,1.33472104423078e-15,4.47497496441167e-16,-2.19818554774551e-05,8.8805938527064e-16,1.41159160957395e-15,9.12801180668771e-16,2.54678715863978e-15,2.44381342338629e-16,-7.21644966006352e-16,1.96930915202394e-14,4.18768889907704e-15,-0.0999999999999917
"t9",0.127185403708176,0.0218170481158778,-0.00185211349069079,-0.176954434542677,-0.179822018195502,0.0170584251397897,-0.00774009364111775,0.0430260376592087,-0.00881616481779637,-0.0029355169416883,0.000306975507631446,-0.00121521462938299,-0.038042608822624,-0.000303955111315586,-0.000264870926052705,7.09534443614109e-05,-5.82433547041659e-05,1.47859852129352e-05,-0.000210216026872881,0.000599320117193877,-0.00444981503627099,0.000362463432753281,4.33974592805057e-06,0.000286129856982052,0.00031885141857024,0.000400793251297644,0.00923330520178851,0.576202045548548,-0.00837876954070074,0.000723991791149689,-0.0141164261293907,0.0614829662845848,0.250737004813914,0.000152820630401496,5.18937248799975e-05,0.000418283762811643,0.000144087703880861,1.40627014227551e-05,-0.00119999245525797,3.36050786352459e-05,0.000170349479644219,0.000576320386479097,0.000133783180480815,-9.38689121130543e-05,-0.000770011513351722,0.707106781186548,4.73822347857043e-05,0.0826855957510622,-0.000196721946089956,3.3144586390941e-05,-6.9850530701065e-05,-3.03614371682203e-05,1.4277023149008e-15,0.000146052726615857,8.13625394967879e-16,-9.76367833345533e-16,6.65541435208634e-17,-1.52083470113013e-05,-0.00900186076258852,8.22731068934198e-17,-5.95252521223889e-16,1.42106925243466e-16,-3.35185886591796e-06,3.61903282321116e-06,0.00010334454830922,2.77530649439367e-15,-5.80944315717214e-17,1.79957874228462e-16,-7.14496537922314e-17,7.09109347457945e-06,6.46120750589532e-07,2.22180134528235e-05,-9.48345543507188e-06,2.27847694488938e-16,3.9650137393547e-07,0.00188725247525433,7.90808541517628e-06,-1.19540998366641e-16,2.59272807225076e-16,-2.3303720269825e-16,-1.22854216809569e-16,4.5028512747905e-17,-1.15299584440778e-17,-2.5382746603618e-16,6.24985741522281e-17,-2.96818343678845e-16,-3.19858481730829e-17,-1.62300387447954e-16,-5.3927669324331e-16,2.64570758964176e-16,-7.14728935146697e-05,6.7568089903561e-16,2.02891574204862e-15,1.55399900170303e-15,3.2655189456882e-15,-2.08407061371734e-16,-3.78863607153335e-15,1.97929700341984e-14,4.89030208631099e-15,-0.100000000000001
"t10",0.127185403708176,0.0218170481158779,-0.00185211349069078,-0.176954434542676,-0.179822018195502,0.0170584251397897,-0.00774009364111779,0.0430260376592087,-0.00881616481779638,-0.00293551694168826,0.000306975507631427,-0.00121521462938309,-0.038042608822624,-0.000303955111315675,-0.000264870926052937,7.09534443612964e-05,-5.82433547043908e-05,1.47859852126932e-05,-0.000210216026872855,0.000599320117193869,-0.00444981503627098,0.000362463432753285,4.33974592738791e-06,0.000286129856982021,0.000318851418569809,0.000400793251297401,0.009233305201788,0.576202045548548,-0.00837876954070057,0.000723991791149649,-0.0141164261293906,0.0614829662845852,0.250737004813915,0.000152820630400619,5.18937248790063e-05,0.000418283762810386,0.000144087703878488,1.40627014242919e-05,-0.0011999924552559,3.36050786343108e-05,0.000170349479644724,0.00057632038647895,0.000133783180480016,-9.38689121142937e-05,-0.000770011513351067,-0.707106781186547,4.73822347796003e-05,0.0826855957510645,-0.000196721946088469,3.3144586394834e-05,-6.98505307006811e-05,-3.03614371686727e-05,-1.63928879062619e-15,0.000146052726615317,-7.96197990784469e-16,7.44477854958203e-16,1.42976121129726e-16,-1.52083470108221e-05,-0.00900186076258776,-1.39771497924887e-16,8.75780699089212e-16,-1.63204406471331e-16,-3.35185886523261e-06,3.61903282367767e-06,0.000103344548309041,-1.70721896753005e-15,-7.13617149966369e-17,1.24448694435013e-16,-1.54716380484575e-16,7.09109347388411e-06,6.46120751379994e-07,2.22180134527671e-05,-9.48345543381512e-06,-1.29722181914005e-16,3.96501373894526e-07,0.00188725247525385,7.90808541457464e-06,1.44176661376375e-16,-9.46107818794896e-17,1.13907369204373e-16,2.06743242320807e-16,-3.77603182781576e-17,1.61201357319892e-17,1.11235131366946e-15,6.23204640576898e-17,2.97758127729466e-16,-1.91580407966172e-16,2.54033246784983e-16,4.35903946808969e-17,2.49259097890084e-16,-7.14728935142974e-05,6.78691753154558e-16,1.94092336631788e-15,1.15154315527643e-15,3.46612414178714e-15,2.65312764541466e-17,-4.24660306919122e-15,1.97068581667076e-14,4.91805766289137e-15,-0.100000000000001
"t97",0.123497969848949,0.0200224050804107,-0.00165906313611118,-0.155071897012588,-0.154082013565651,0.0143862335992997,-0.00502123211389115,0.0262017296854237,-0.00475431094947498,-0.000338874700476964,-5.4793530789749e-05,0.00198799263974146,0.574327307982742,0.00485736191109454,0.00500600837580539,-0.00642636716164374,-0.0177474279196526,-0.00140678193656872,0.0123790725602054,-0.033858792374504,0.0801205140119439,-0.0043451880664698,-2.87310944939348e-05,-0.00087483877778821,-0.000569593217904683,-0.000534673876662288,-0.00387582080415665,-0.202470033726036,-0.000251134419373258,0.000100968655015413,-0.00328833287676641,0.0401349550610031,0.211997973543303,-0.000167757483574729,1.13574981399736e-05,9.30718896228399e-05,3.61887608753328e-05,3.57897906524056e-06,-0.000540165146557899,1.52282125889408e-05,7.97738614978095e-05,0.000270028124841095,6.46985836157768e-05,-4.55077082443621e-05,-0.000373524088330335,8.99219645205034e-17,2.01787156727157e-05,0.00606134648137514,-0.000153316208230217,2.48682188141874e-05,-5.15910661574321e-05,-2.22131502451191e-05,-6.9693413300865e-16,0.000107952807364662,-6.27777988720284e-17,-1.5183245421024e-16,2.039222098294e-16,-1.1456124257243e-05,-0.00113644615905383,4.00500297507909e-17,3.20496506823146e-16,2.32647195589411e-17,-2.64205836899186e-06,2.85667352698194e-06,8.18117255248435e-05,1.3233083058101e-15,-2.68340460148521e-16,2.61123058827329e-17,-1.03749634497767e-16,5.65844093949135e-06,5.16053091163108e-07,1.77465208916684e-05,-7.59890240805465e-06,-1.00240948408202e-15,3.18117343279071e-07,0.000271241087741748,6.40715909052603e-06,-3.3655884946628e-16,4.60055726137342e-16,-4.60854407689207e-17,-1.26264777862907e-18,-9.46001469553232e-17,3.65125713384131e-17,1.03362613222339e-15,2.51288492593939e-17,-1.95557329628512e-15,-1.23799690219689e-16,-3.88093425833521e-15,-4.98032916644094e-15,-1.96302441079316e-16,-6.22807657501253e-05,2.60173801373822e-15,6.03825366182138e-16,1.09075896600619e-14,6.09951331131945e-16,5.51126402019536e-15,1.49880108324396e-15,-0.707106781186528,5.60155570056249e-15,-0.10000000000014
"t98",0.123497969848949,0.0200224050804107,-0.00165906313611119,-0.155071897012588,-0.154082013565651,0.0143862335992997,-0.00502123211389115,0.0262017296854237,-0.00475431094947492,-0.000338874700476947,-5.47935307897251e-05,0.00198799263974147,0.574327307982742,0.0048573619110945,0.00500600837580578,-0.00642636716164372,-0.0177474279196525,-0.00140678193656886,0.0123790725602055,-0.033858792374504,0.0801205140119437,-0.00434518806646964,-2.87310944941604e-05,-0.000874838777788213,-0.0005695932179051,-0.000534673876662317,-0.00387582080415668,-0.202470033726036,-0.00025113441937279,0.000100968655015466,-0.00328833287676632,0.0401349550610031,0.211997973543302,-0.000167757483575135,1.13574981409929e-05,9.30718896236579e-05,3.61887608754816e-05,3.57897906570807e-06,-0.000540165146557573,1.52282125890852e-05,7.97738614982631e-05,0.000270028124841058,6.46985836157703e-05,-4.55077082441919e-05,-0.000373524088330766,2.90140630331991e-17,2.01787156733059e-05,0.00606134648137424,-0.000153316208229643,2.48682188123511e-05,-5.15910661572193e-05,-2.22131502446389e-05,1.28758952350882e-15,0.000107952807364838,-7.2666606554301e-18,-1.51832640868294e-16,8.13403566986172e-17,-1.14561242574444e-05,-0.00113644615905425,-2.23627989177349e-16,-2.58303939142405e-16,1.09973718696844e-16,-2.64205837171038e-06,2.85667352648108e-06,8.18117255254936e-05,-5.08559684820923e-16,1.49541472994814e-16,7.77989103522019e-17,-1.44487778328672e-17,5.65844093961093e-06,5.16053093945485e-07,1.77465208921206e-05,-7.59890240954077e-06,1.05150311369761e-15,3.18117343070599e-07,0.000271241087741604,6.40715909232527e-06,3.65039296049898e-16,-4.60215078856173e-16,-1.22641898289496e-16,-1.74681734675525e-16,7.95875714254737e-17,-2.67542823206064e-16,1.37810255908008e-17,1.38915314880707e-16,2.56858552905392e-15,5.94375828823173e-16,2.9330595553005e-15,4.76187787463794e-15,6.23261971106027e-16,-6.22807657461765e-05,-1.49101454574752e-15,3.41661389830581e-15,-9.1527526161339e-15,6.29694830577549e-15,-5.42006839061549e-15,-8.88178419700125e-15,0.707106781186567,4.05071115712267e-15,-0.099999999999862
"t3",0.120361502378621,0.0188130249658184,-0.00153946408339643,-0.142437160213051,-0.140191838035777,0.0130082632958749,-0.00424077813813382,0.021893147847164,-0.00390512680431561,-0.000258091706369784,-4.02424226442397e-05,0.00131115338637532,0.301589025847647,0.00253620070684344,0.00257125234199334,-0.00293421230274208,-0.00596174575440315,-0.000382640577038169,0.00311160004282871,-0.00843834283251666,0.0126795124621019,-0.000455005425595636,1.43449384742934e-07,0.000199986902390822,0.000259302531655037,0.000322887093064759,0.00489754341273296,0.274291516715584,0.00052115622606527,-0.000237632476210729,0.00857647568598933,-0.148318284766083,-0.863399436300381,0.00151353826200649,0.000151363490454666,0.00121492773862434,0.000404961941618088,3.93725825452145e-05,-0.00265075391264603,7.38611749960458e-05,0.000363593401387969,0.00122941334696319,0.000270401871857473,-0.000187185819435135,-0.00151662130029388,-3.01304478519544e-16,7.44679656374247e-05,0.0214673156800672,-0.00050241364230045,7.98526226316055e-05,-0.00016301879762607,-6.89067399281472e-05,-1.51704980117926e-15,0.000303330934586857,2.96625903373374e-16,1.27260412319106e-16,1.81956156512613e-18,-2.95812638607741e-05,-0.0029078154602459,9.54208201803486e-17,1.86266656654034e-16,9.59554234351461e-17,-6.57114403324034e-06,7.07359961020327e-06,0.000201040318192969,6.00016325430629e-17,8.01594328352564e-18,1.96711936301709e-17,-6.90181351760531e-17,1.36562948087716e-05,1.24297283780485e-06,4.27386286699664e-05,-1.81684174336062e-05,1.2809616935855e-16,7.57590119799127e-07,0.000642750382577794,1.50407512281449e-05,-2.87911720598752e-17,-1.52134692976836e-16,8.91017552855305e-17,-4.05574188688938e-19,-5.64306959411086e-18,-7.29854059025639e-17,5.6381242145283e-16,1.37989232123333e-16,-2.72774278765832e-17,2.72764033162721e-16,3.67431837073165e-17,-3.6977147673134e-16,1.90936083826254e-16,-0.000127697573476742,5.39236062868569e-16,1.98365538739293e-15,1.161114131127e-15,3.31333909156913e-15,-1.93385607644775e-17,-2.94209101525666e-15,1.95578862736931e-14,4.66574524093661e-15,-0.0999999999999984
