"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.00902959167407745,0.163204416897808,0.0241771470819892,0.0117018935862978,-0.00627048348376447,-0.000698825332163634,-0.110148565561834,-0.00273776178815413,0.0570979873653607,-2.10668059812514e-05,-0.0045200275991707,0.000730888219219661,0.000883399543027934,-0.0011465687121271,0.000617175270556056,0.0370841847049665,-2.27288135018961e-05,-0.00301499311026478,0.00286440960109753,0.00552436036749564,-0.00856988369630376,-0.00335267171308813,-0.00484989616873442,-0.881199050249865,2.10190431850917e-15,-0.0116244842446882,0.000596535171388405,-0.296098060943033,-0.0118518262700517,0.22975922482166,-0.00235686580366768,0.167463672796076,-1.82020273625081e-05,3.62820606900415e-06,-0.000596597128985716,0.00225663479816493,0.000855470232526244,0.0143485471727196,0.000150422735869759,-0.00343342629781707,0.000233086353465063,-5.96672388352026e-05,-5.13858242993224e-05,3.99814058534896e-05,-1.26519950887755e-05,-4.77098976435877e-05,7.91033905045424e-16,1.66709604162549e-16,-8.45217868950051e-16,-4.63441698048933e-06,0.000176849678864117,-4.76456681252773e-17,1.1600348479932e-16,-6.55032432347087e-17,8.45803126260447e-17,-0.00425885376411241,-0.00482235717528238,2.45400651688769e-05,4.22429412441174e-16,-2.46299868522724e-05,1.52212898834205e-05,7.77182222170727e-07,-3.63286820315077e-16,3.73773890190063e-16,3.46490230753724e-17,-5.71044636068933e-05,-5.52471486238861e-18,-1.89509936505756e-16,-1.78354630628263e-16,6.83591161486405e-06,1.98330982855713e-05,9.78648961714582e-05,-4.45354658950923e-16,4.01765753582247e-05,1.9438213905838e-16,-4.67187144922924e-17,4.66469469544982e-16,-4.36271311856804e-16,-1.04269370941802e-05,4.90739435767185e-06,8.09951839732134e-06,-2.29276155532652e-06,-9.60302637105925e-17,1.70941513322681e-16,2.30375084964056e-16,-1.49287438075609e-16,-0.000579521493401183,-1.05340866592851e-15,-1.26216279513082e-15,-3.42015352408345e-16,-5.34121737697098e-16,-1.19551265930112e-16,1.78252753155292e-16,6.24799208415881e-16,8.53427441408245e-15,1.52394958606357e-05,3.93298922468171e-16,-5.35705757901821e-15,1.24189959660691e-15
"t57",-0.00964614252733398,0.178646112229043,0.0283054951235661,0.0152887511848666,-0.0100710959464964,-0.00129831474318191,-0.261229900096641,-0.00832889777213878,0.242717422343216,0.00789538348854094,0.111592918478907,-0.00168355419947302,-0.00191599358902154,0.00174509384784805,-0.000652119135249747,-0.0374141230081548,1.54266113515127e-05,0.00179805418698059,-0.00164287242394685,-0.0028012708604963,0.00323275126911696,0.000898314778186814,0.00126404222272139,0.220944154703834,-9.13661315643722e-16,0.00339540501449509,-0.000398935383349855,-0.334994798405775,-0.000803173166360728,0.0143153322319185,-0.000120371622645096,0.0582111417401807,7.54938256693876e-06,-3.84937466973677e-08,4.47097969141848e-06,-4.49354839622974e-06,1.06796860221128e-05,0.000593852876629782,1.01196999387218e-05,-0.000234750076146852,1.99492423604991e-05,-6.03972391383072e-06,-5.52209266164324e-06,4.35297255549752e-06,-1.80477863929394e-06,-6.8740375159301e-06,-1.6306400674182e-16,8.10881718976868e-18,3.19150561265144e-15,-7.93883586676154e-07,3.1256842535371e-05,5.22309051387617e-18,-6.12065480627621e-16,-2.2508870958498e-15,4.7171020051609e-16,-0.388573004958407,0.00689129321360785,-6.86690838612611e-06,2.458100717461e-16,3.22702021929873e-06,3.9064584513216e-07,4.3351153160094e-08,-2.20625707697829e-15,-5.41074928149914e-16,1.21392560327142e-15,-5.51891770453636e-06,-1.26422162214749e-15,-9.24147535833699e-16,-1.51587046422014e-15,7.92729968595982e-07,2.38258186322562e-06,1.20317610341692e-05,-1.36903258627048e-14,5.15818850539614e-06,2.3842978993284e-16,-0.707106781186547,1.27301494806965e-14,-5.33116453233605e-15,-1.5124196933283e-06,7.26730657377352e-07,1.20166773843584e-06,-3.4143339085164e-07,-2.85427004865137e-15,1.65328709680747e-15,-2.43161755088424e-15,1.71837308651888e-15,-9.455589063446e-05,-1.39918149143814e-15,-3.55573045073178e-15,-4.41876088258007e-16,-2.14679889074722e-15,6.03404013767439e-17,1.24504669598771e-16,1.33867572289253e-15,1.0028751752816e-14,2.70970982230118e-06,3.00971735482626e-16,-5.73705023313826e-15,9.95787373926666e-16
"t58",-0.00964614252733399,0.178646112229043,0.0283054951235661,0.0152887511848666,-0.0100710959464963,-0.00129831474318202,-0.261229900096641,-0.00832889777213887,0.242717422343216,0.00789538348854101,0.111592918478907,-0.00168355419947297,-0.00191599358902156,0.00174509384784815,-0.000652119135249714,-0.0374141230081547,1.54266113513257e-05,0.0017980541869807,-0.00164287242394674,-0.00280127086049647,0.00323275126911692,0.000898314778186499,0.00126404222272111,0.220944154703834,-8.45817133312702e-16,0.00339540501449591,-0.000398935383349719,-0.334994798405775,-0.000803173166360851,0.0143153322319185,-0.000120371622645309,0.0582111417401807,7.54938256734996e-06,-3.84937466130377e-08,4.47097969183292e-06,-4.49354839675308e-06,1.06796860217277e-05,0.000593852876629609,1.01196999389031e-05,-0.000234750076146686,1.99492423601222e-05,-6.03972391409718e-06,-5.522092661403e-06,4.3529725555767e-06,-1.80477863880291e-06,-6.87403751520149e-06,-1.97758476261356e-15,-1.17463564723125e-16,5.96706317420983e-15,-7.93883581795795e-07,3.12568425355388e-05,-6.95202715739287e-16,-3.95661234231101e-15,-2.20925371310502e-15,5.68897526476786e-16,-0.388573004958407,0.00689129321360683,-6.86690838597859e-06,-8.29191346029641e-17,3.22702021965133e-06,3.90645846017681e-07,4.33511534079822e-08,-1.60622944812119e-15,8.46522011514295e-16,-1.11407368718985e-15,-5.51891770580781e-06,9.22856490488384e-16,1.06384559988603e-15,1.72756698184422e-15,7.92729973311747e-07,2.38258186269039e-06,1.20317610210416e-05,1.39334107701361e-14,5.15818846898074e-06,-7.33015343540288e-16,0.707106781186548,-1.18213051563082e-14,5.44170671195633e-15,-1.51241970213501e-06,7.26730660030033e-07,1.20166774216096e-06,-3.41433391170997e-07,2.01683345797268e-15,-9.83506264636637e-16,2.74662620430127e-15,-1.50433635776845e-15,-9.4555890638385e-05,1.64005403847341e-15,5.24943792999775e-17,-1.92216577677648e-16,-4.12075414768013e-16,-3.26765877793758e-16,1.34821103386838e-17,6.39181705042013e-16,6.79869664054742e-15,2.70970982238549e-06,9.94169071785566e-16,-4.95989411601291e-15,1.14150110258665e-15
"t30",-0.00962244109326006,0.178054690293418,0.0281489016974707,0.0151546309091468,-0.00993216613109402,-0.00127668746888595,-0.255876448978028,-0.00813355467133345,0.236322398507398,0.0076319771179974,0.107750389763845,-0.00160791799039076,-0.00182861723390077,0.00165716371048632,-0.000614934370622399,-0.0352439039466393,1.43781548902244e-05,0.00166885961860802,-0.00152279199204137,-0.00258497593076845,0.00294656856972714,0.000803606279215914,0.00112847051787823,0.196590827908852,-6.94840475636633e-16,0.00297126803786747,-0.00034724831930073,-0.290735928564782,-0.000693058226233606,0.0123495794308725,-0.000103780642286002,0.047135243393151,6.06175230445847e-06,-2.95379823779221e-08,3.42143237372882e-06,-3.42054644914068e-06,7.99057034947797e-06,0.000421199489185934,6.62124928954393e-06,-0.000152920639147615,1.1951071465388e-05,-3.24751884710359e-06,-2.81032148159171e-06,2.18542865234741e-06,-5.37952486786698e-07,-1.97914180017405e-06,2.95249935611253e-15,2.68075284211899e-16,-1.06397731214516e-14,-6.53400411431452e-08,1.25080934180497e-06,1.17967021791182e-15,6.05547074481733e-15,4.09126866208367e-15,-1.18312707779354e-15,0.834806823962971,-0.0170528868627809,2.62302412501332e-05,-1.13453710818984e-16,-1.85672444627275e-05,6.6277826722844e-06,2.95567060329614e-07,3.95658468742441e-15,-8.68552812718911e-17,-1.99862075698929e-16,-1.80405288439746e-05,-8.88419691576342e-17,3.13399581232905e-17,-2.03241203875048e-16,2.00199081155734e-06,5.72692634626706e-06,2.80065698956527e-05,-2.59015759019142e-15,1.13149866651928e-05,3.89084383291658e-16,-1.0103964712457e-16,3.02361967086045e-16,-1.20261127838674e-15,-2.83177958675439e-06,1.32686084293011e-06,2.18914462099913e-06,-6.19240068499926e-07,-1.01750353131741e-16,-7.59190619630908e-17,5.01012838885814e-16,-2.3037629387965e-16,-0.000154808164399271,-9.12579057997993e-16,3.08606710749815e-15,-9.62424063150395e-17,1.69076775411308e-15,-7.28105694045157e-18,1.05618187663345e-16,6.61163302675627e-16,7.82442054953268e-15,4.08168821488238e-06,6.58918800924211e-16,-5.41723129725564e-15,1.22023816668977e-15
"t34",-0.00955436219736817,0.176345016420163,0.0276885610831444,0.014750438073309,-0.00949665763801362,-0.00120731690869168,-0.238157787911506,-0.00747083711206552,0.214086374270259,0.0066579281026091,0.0934031976828725,-0.0012962509334568,-0.00146617985737885,0.00127456679690666,-0.000441501826371006,-0.0250136133432522,8.84380620340203e-06,0.000953952900785918,-0.000847984827707414,-0.00130357877825707,0.000960262202794797,-7.16429036595634e-05,-0.000169964288833898,-0.0512645330470443,5.56172055320726e-16,-0.00323320512519063,0.000527555807948025,0.528568418319626,0.00179700699774885,-0.0325358544696285,0.000283939013127856,0.249799478833985,2.84125996875505e-05,-1.00239514441967e-07,1.14898066187045e-05,-1.12735337985339e-05,2.50728573639022e-05,0.00121736038917288,1.85078402716535e-05,-0.000427352471019343,3.38391951564549e-05,-9.62897945616217e-06,-8.59073133375017e-06,6.73454376610398e-06,-2.44171517957439e-06,-9.24621792189354e-06,1.22471477403963e-15,-2.75466014288879e-17,2.91306214049429e-15,-9.55411961786563e-07,3.67900367014396e-05,8.0573333304695e-16,8.99005405686684e-16,-5.72939743159672e-16,4.6472725686674e-16,-0.0153567340058066,-0.000834860815368169,5.35373071527732e-06,4.3656714769083e-16,-5.55349485800198e-06,3.615857108662e-06,1.8796303880429e-07,0.707106781186547,-4.58766847047187e-15,7.8746007868569e-16,-1.43342371967115e-05,-1.47144585739187e-15,4.38609844823365e-16,2.10515559902985e-16,1.7614192576398e-06,5.14417850446206e-06,2.55016676728452e-05,-1.05253000209148e-15,1.05687055730775e-05,-5.19749690010965e-16,-5.77644461286138e-16,4.25320175507503e-16,-1.4853889807585e-16,-2.83392664328994e-06,1.34250639425522e-06,2.21709040084227e-06,-6.28360944650524e-07,1.64760666621487e-16,-5.07370017873437e-16,-8.2445350622926e-16,-2.01935800401416e-16,-0.000164103572828134,-2.15324531997194e-15,-1.0997486079585e-19,-4.21956231829015e-16,-1.2646933847422e-15,-1.40886720872495e-17,5.00514038034851e-16,5.14342232720874e-16,7.90630708084263e-15,4.47395575862369e-06,3.33918279054821e-18,-4.56881456990623e-15,1.13071779911297e-15
"t35",-0.00955436219736816,0.176345016420163,0.0276885610831444,0.014750438073309,-0.00949665763801362,-0.00120731690869164,-0.238157787911506,-0.00747083711206554,0.214086374270259,0.0066579281026092,0.0934031976828724,-0.00129625093345701,-0.00146617985737891,0.00127456679690665,-0.000441501826371214,-0.0250136133432523,8.84380620375857e-06,0.000953952900785948,-0.000847984827707509,-0.00130357877825708,0.000960262202794794,-7.16429036584133e-05,-0.000169964288833932,-0.051264533047044,5.10858115605405e-16,-0.00323320512519101,0.000527555807947903,0.528568418319625,0.00179700699774895,-0.0325358544696288,0.000283939013127487,0.249799478833985,2.84125996872474e-05,-1.00239513768006e-07,1.14898066188591e-05,-1.12735337979487e-05,2.50728573639091e-05,0.00121736038917233,1.85078402725313e-05,-0.000427352471019429,3.38391951552293e-05,-9.62897945525578e-06,-8.59073133473844e-06,6.73454376360516e-06,-2.44171517861751e-06,-9.24621792244439e-06,4.78783679369599e-16,9.73159876787848e-17,-1.66660783608577e-15,-9.5541196207312e-07,3.67900366994933e-05,-5.77876341729568e-16,-1.66838533875903e-15,-4.34161877741664e-16,-5.55315211112352e-16,-0.0153567340057998,-0.000834860815368432,5.35373071516077e-06,-3.05898420566396e-16,-5.55349485913916e-06,3.615857106612e-06,1.87963025514738e-07,-0.707106781186548,4.92549976887569e-15,-7.52975407239065e-16,-1.43342371933441e-05,1.30239680139262e-15,-1.01855778693581e-15,-4.37361267810704e-16,1.76141925242677e-06,5.14417850567851e-06,2.55016676748366e-05,9.12076408492694e-18,1.05687055662911e-05,4.65573251670518e-16,4.85435047547587e-16,6.59335075266165e-16,-3.45994877784264e-16,-2.83392663711416e-06,1.34250639459137e-06,2.21709040083247e-06,-6.28360943727995e-07,-5.91578769287887e-16,8.94293270446291e-16,1.13176574305195e-15,-4.24459719672256e-16,-0.000164103572827105,1.13579039048004e-15,-7.49510516482778e-16,-1.84785374582808e-16,5.39419030274497e-16,1.32427766088044e-16,-2.00314042348471e-16,1.23200676702691e-15,8.71468822064779e-15,4.4739557589105e-06,8.83644055500917e-16,-5.97047113844501e-15,1.01969879675659e-15
"t5",-0.00936913219502395,0.171715716100607,0.0264578811149317,0.0136902854809706,-0.00838901785844321,-0.00103408160154716,-0.195019309979224,-0.00588987288931426,0.162121422454138,0.00449915642450195,0.061875641077239,-0.000670655221463831,-0.000743268562132469,0.000546274987511301,-0.000134078683410988,-0.00708343775456874,3.05091889708661e-07,-8.7337747589078e-05,0.000115948356740706,0.000404469838098941,-0.00112971311264534,-0.00056948559990701,-0.000833458707908792,-0.153883477588826,5.56811484113706e-16,-0.00245976784396743,0.000247757301899006,0.173570787899496,0.000132555677641437,-0.00205023143444591,1.07337781325141e-05,-0.914880762254998,-0.000133452202028806,3.95094329857331e-06,-0.000633229838899737,0.00229193253136374,0.000780951845015272,0.0111261822464676,0.000106317131291738,-0.00241939890395076,0.000157870380672788,-3.93973985149542e-05,-3.36614654555107e-05,2.61478388477943e-05,-8.06153239511481e-06,-3.03792015869615e-05,6.93889390390723e-17,-1.67822615280124e-16,8.57890524350604e-16,-2.92572573681979e-06,0.000111532705764045,9.18822878157092e-17,-1.98108280863538e-16,8.46731543872315e-17,3.16382849608987e-16,-0.015683206239532,-0.00273734936666831,1.48625462616891e-05,1.75291580190456e-16,-1.502977658469e-05,9.34904735031253e-06,4.77719100329785e-07,-4.31501982910007e-16,2.23511531012466e-16,-1.44239677977103e-16,-3.51217465700967e-05,-1.86914853622374e-16,-8.1630860778217e-17,-1.60172721311387e-16,4.20526857540648e-06,1.22015912043246e-05,6.02109844722692e-05,-5.48706957597543e-16,2.47216053468605e-05,5.78264203864981e-17,4.4128272822428e-18,4.60330309326611e-16,-3.56410148577562e-16,-6.42038681324049e-06,3.02231464562463e-06,4.98834002433632e-06,-1.41212295514594e-06,-2.28357906190329e-16,2.68811481247086e-16,1.17526309564794e-16,-1.61514814749001e-16,-0.000357402654819451,-4.59849482194924e-16,-7.95874114288431e-16,-1.43383931979557e-16,-1.07555260551215e-17,-1.60333833203176e-16,1.20418320455115e-16,8.85254939328688e-16,7.89452839965178e-15,9.41857763197615e-06,6.20421310143114e-16,-5.60627629047403e-15,1.13211282564504e-15
"t72",-0.0100461516829261,0.189361275871703,0.0317775682318142,0.0195486068697076,-0.0211062965329274,-0.00903571819751831,0.29511613715246,0.0016509137451151,0.11295302230209,0.00116643658657257,0.0210156916255726,-0.000424555115571423,-0.00049153395492071,0.000493742459989313,-0.000264653075010459,-0.0201676401736012,2.71916872153865e-06,0.000317188891790383,-0.000286929296426166,-0.000463285746313147,0.000407610681775289,4.89048447065416e-05,5.90583551271203e-05,0.00761023236372295,-3.24862798730483e-17,-3.7911106857913e-05,4.46333770607201e-06,0.000646334305429856,-8.94843655581042e-05,0.0018507417012341,-2.30242926975978e-05,-0.00166559298834446,2.29413083299375e-06,-9.07206124888063e-07,0.000159553419801994,-0.000688891389864962,-0.000412838741775899,-0.59254256418426,0.000125176525460124,-0.00524122631418103,0.000128101726083569,-2.74535651177276e-05,-2.24957106748606e-05,1.7328718185778e-05,-4.72367901333933e-06,-1.77473532243245e-05,-9.19403442267708e-16,1.18635778548177e-16,-1.90419537537527e-15,-1.64300984570711e-06,6.23180165852266e-05,3.17174874829018e-16,6.46583520231374e-16,8.41544734102701e-16,2.11167338066996e-17,-0.000500859229324509,-0.00176419251515289,8.07811973283426e-06,-2.42364583836188e-16,-8.08414876474301e-06,4.95082789265809e-06,2.51826022695127e-07,-9.54248365134041e-16,-2.11474302590692e-17,-4.42958039925864e-16,-1.83725299910053e-05,-1.15243638027766e-15,1.27175172140019e-16,-1.31179382721943e-16,2.19143205282499e-06,6.35378878993117e-06,3.13396683529851e-05,2.46197191131243e-15,1.28578065449326e-05,-9.52013989685881e-16,2.68081563939992e-15,1.23879071104535e-15,-1.23701262424789e-15,-3.3390646403257e-06,1.57316884543897e-06,2.59679513828515e-06,-7.35284154698694e-07,3.38146243554793e-15,-4.87852391552282e-15,-0.707106781186548,-2.09090224855782e-14,-0.0146183119494441,-2.79249052394401e-14,2.55209859665473e-15,-6.91693954110298e-16,-5.27041214277998e-15,2.25137232370429e-15,-4.18104222491896e-16,1.1711239002327e-15,7.79090503594935e-15,0.000352434329872871,2.28199829498822e-16,-3.21457703333347e-15,1.17932089984412e-15
"t73",-0.0100461516829261,0.189361275871703,0.0317775682318141,0.0195486068697076,-0.0211062965329274,-0.00903571819751826,0.29511613715246,0.00165091374511502,0.112953022302089,0.0011664365865726,0.0210156916255726,-0.000424555115571332,-0.000491533954920545,0.000493742459989161,-0.000264653075011111,-0.0201676401736013,2.71916872179648e-06,0.000317188891790489,-0.000286929296426275,-0.000463285746313429,0.00040761068177524,4.8904844706375e-05,5.9058355127167e-05,0.0076102323637229,2.80108591925794e-17,-3.79111068577118e-05,4.46333770627231e-06,0.00064633430543005,-8.94843655583104e-05,0.00185074170123405,-2.30242926974636e-05,-0.00166559298834455,2.29413083321605e-06,-9.07206125121849e-07,0.000159553419802171,-0.000688891389864677,-0.000412838741775714,-0.59254256418426,0.000125176525457904,-0.00524122631418096,0.000128101726083869,-2.74535651179278e-05,-2.2495710675468e-05,1.73287181829949e-05,-4.7236790140678e-06,-1.7747353224132e-05,-5.62050406216485e-16,1.12894564083119e-16,1.63464051561532e-15,-1.64300984630668e-06,6.23180165858545e-05,1.08410325929957e-17,-1.04650659232206e-15,-2.89494926359704e-16,3.68841073420862e-16,-0.000500859229324925,-0.00176419251515329,8.07811973209363e-06,4.237909738307e-16,-8.08414876472064e-06,4.95082789237118e-06,2.51826021759518e-07,9.56561611711541e-16,3.29309918429916e-16,3.06442901650278e-16,-1.83725299898773e-05,6.28534372714792e-16,2.65952939352071e-16,7.74963300334895e-17,2.19143204790257e-06,6.35378879014684e-06,3.13396683533115e-05,-3.5609879940094e-15,1.28578065151229e-05,9.21487287034967e-16,-2.7272167833037e-15,-4.42376702011249e-16,4.96071106324599e-16,-3.3390646384764e-06,1.57316884934894e-06,2.59679513555392e-06,-7.35284148592665e-07,-3.90784566801877e-15,5.80752228980721e-15,0.707106781186548,2.13600289898303e-14,-0.0146183119494544,-1.17989158067597e-14,-4.53945097313846e-15,7.81820771085555e-17,4.33214965849073e-15,-2.27475165435757e-15,5.67222448541158e-16,6.6839758855965e-16,9.12317266549961e-15,0.000352434329872886,1.02110136532672e-15,-6.33707929024578e-15,1.22439693997654e-15
"t94",-0.0101670283773521,0.192448739054983,0.0326565260313754,0.0204254128142482,-0.0226491339629555,-0.00985020789336504,0.328800379439211,0.00187155302079387,0.130303807913082,0.00140680585280856,0.0255264971791719,-0.000555198978532879,-0.00064605465108312,0.000673393915228148,-0.000381331659054437,-0.0293083380914211,4.33694268573424e-06,0.00052654389137286,-0.000482658689774618,-0.000815893016783049,0.000828239310051611,0.000131617969815859,0.000164975733409193,0.0226771079891772,-9.1944918123463e-17,-0.000172312731689753,2.45694526512835e-05,0.00403491361871822,-0.000761557953914904,0.0160088236312585,-0.000207161729646912,0.00398114027518367,-4.59286482719845e-06,9.17070333973764e-07,-0.000156134884975015,0.000634116758773085,0.000315735823543901,0.27891388273863,-3.18433353517673e-05,0.00129122757264609,-1.69305924874109e-05,1.28264931373003e-06,3.86142782523277e-07,-1.8755841630249e-07,-5.02046446023649e-07,-1.95083562109186e-06,-1.17961196366423e-16,-8.66879055122269e-17,1.19853413682585e-15,-2.68200190698931e-07,1.06507487253616e-05,3.84137580250636e-17,4.93211842825787e-16,-7.02740845444015e-17,9.49894207233025e-17,-0.000137956555394896,-0.000492916568758184,2.34253181863785e-06,-3.66736666129594e-16,-2.40698808195858e-06,1.6087341837717e-06,8.53686531161083e-08,-6.69918986599418e-16,2.85883851357301e-16,3.73782812097217e-16,-6.87809187833739e-06,-1.48569400817992e-16,-4.52630357716123e-16,-6.16934471869283e-16,8.87652992463504e-07,2.62996084054098e-06,1.31800834605525e-05,5.5150036504009e-16,5.59729039013588e-06,-2.49427066392135e-16,-6.11341500924455e-16,5.07770470060961e-16,-2.87818217551922e-16,-1.71477037456306e-06,8.51628393048609e-07,1.41349603052827e-06,-4.04891237324434e-07,4.42721197859557e-16,-1.27853392808828e-17,-1.77984868981702e-15,3.02720121834266e-15,-0.268864190616786,-3.29862990742812e-13,-6.3160775201495e-14,7.27838807669679e-16,-8.80459072395424e-15,5.95197307717249e-15,3.70644821995134e-15,2.60798513345405e-14,-4.31559001820802e-14,-0.820531359529426,1.65711718215215e-14,-1.29136484034137e-15,1.22826189674065e-15
"t95",-0.0101676230510517,0.192463880266141,0.0326608010743688,0.0204296263079178,-0.0226564107349119,-0.00985400865235515,0.328955331706905,0.00187255683333173,0.13038189705138,0.00140785961197374,0.0255461928652301,-0.000555747340082426,-0.000646701578583178,0.000674132592488602,-0.000381799502269931,-0.0293448526655029,4.34316465952229e-06,0.000527337179687762,-0.000483396832279702,-0.000817201896323387,0.000829733897424292,0.000131893065777553,0.000165325479017333,0.0227262784293447,-5.47085753906931e-17,-0.000172726362573468,2.46301808932256e-05,0.0040450429728474,-0.000763526616358443,0.0160502590630175,-0.000207699501941785,0.00399433924915442,-4.60848349273746e-06,9.20575998361511e-07,-0.000156735413824272,0.000636584311713226,0.000317009281492803,0.280149659118121,-3.20003281066919e-05,0.00129762498121004,-1.7021530509356e-05,1.29009219264474e-06,3.88454537473008e-07,-1.88689235282768e-07,-5.05595452403413e-07,-1.96470954029208e-06,3.88578058618805e-16,2.74353849302213e-18,2.63388488679603e-15,-2.70304427037948e-07,1.07356486263408e-05,1.22898416404004e-16,-1.17267013146305e-16,1.00250979543756e-16,4.5636552624808e-17,-0.000139405988773208,-0.000498164095270102,2.36839477479409e-06,2.67135448757998e-16,-2.43431195637054e-06,1.62902540637143e-06,8.65112462735844e-08,-8.95152102597477e-16,7.22886898061138e-16,6.28381012761878e-16,-6.98645235523299e-06,-8.61263779089465e-16,-1.43159706319113e-16,4.17841914952829e-17,9.03941967366382e-07,2.68042402203161e-06,1.34415266702897e-05,1.03171915121031e-16,5.71670042459578e-06,-2.86402660396543e-16,-3.62640299678301e-16,-5.09623952158561e-16,1.280817598453e-16,-1.76524043579284e-06,8.78859466660422e-07,1.45905550395831e-06,-4.18158363055767e-07,-1.8603403196145e-15,9.17477102225831e-16,-1.52984682001827e-15,6.17486586312877e-15,-0.28536767217935,-3.82766736662969e-13,-2.7494674674197e-14,-1.62552125256604e-15,1.4252187059827e-14,-3.02910371837622e-16,-2.69759195858527e-15,-1.27147706913979e-14,5.42945159460757e-14,0.404101675827346,-0.707106781186557,-9.84962012135025e-16,2.28153451050607e-15
"t96",-0.0101676230510517,0.192463880266141,0.0326608010743688,0.0204296263079178,-0.0226564107349119,-0.00985400865235514,0.328955331706905,0.00187255683333158,0.13038189705138,0.00140785961197364,0.0255461928652302,-0.000555747340082328,-0.000646701578583116,0.000674132592488158,-0.000381799502270212,-0.029344852665503,4.34316465954589e-06,0.000527337179688055,-0.000483396832279923,-0.000817201896323525,0.000829733897424291,0.000131893065777464,0.000165325479017331,0.0227262784293444,-1.21518466756473e-16,-0.000172726362572836,2.46301808933395e-05,0.00404504297284764,-0.000763526616358648,0.0160502590630175,-0.000207699501941041,0.00399433924915461,-4.6084834927573e-06,9.20575998389141e-07,-0.00015673541382412,0.000636584311712901,0.000317009281492555,0.280149659118122,-3.20003281080164e-05,0.00129762498120975,-1.7021530510918e-05,1.29009219281018e-06,3.88454536876067e-07,-1.88689235584083e-07,-5.05595451356882e-07,-1.96470954078049e-06,-3.19189119579733e-16,-9.89319029233827e-17,-4.60861794349089e-16,-2.70304426519105e-07,1.07356486268778e-05,1.75659856496891e-16,1.74166530817734e-16,5.30462516592894e-16,-1.19936195447376e-16,-0.000139405988773261,-0.000498164095271055,2.36839477546131e-06,-6.12683008110448e-16,-2.43431195618571e-06,1.62902540584789e-06,8.65112462743162e-08,-2.23238147533284e-17,4.51716798396249e-16,5.45025559283493e-16,-6.98645235424457e-06,-4.67413163986701e-16,3.72496006073525e-17,-2.60456146517028e-16,9.03941967708744e-07,2.6804240232157e-06,1.34415266639624e-05,-1.3297096684308e-15,5.7167004249009e-06,-3.97426102947064e-16,-1.06305506079209e-15,4.05331053989154e-16,-5.53229247295634e-16,-1.76524043102908e-06,8.7885946511992e-07,1.45905550536711e-06,-4.18158362122037e-07,6.37661226564047e-16,-7.87920751570017e-17,-2.3185861420682e-15,5.14694289777356e-15,-0.285367672179357,-3.62643944341637e-13,-2.51354507468686e-14,-2.08572846998071e-15,7.85181637499439e-15,1.91347084732118e-15,2.04345966410159e-15,-7.33957691871309e-15,6.7804399390712e-15,0.404101675827377,0.707106781186537,-1.31696597076779e-14,4.087533451911e-15
