"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",0.119935911327829,-0.0312267657480354,0.00571432716055189,0.076621752675183,0.000744744024641177,0.00854858512020445,0.0134584387897313,0.143431853160852,-0.00284646084518911,0.138045255995109,0.0132056482938397,0.0327964207673323,-6.02469596655032e-06,0.000659268418699592,4.38292044833044e-06,-2.20691207018331e-05,7.70192991045639e-07,-0.00591191831958111,0.000220069260249593,0.000799074191416352,-0.000287351816787295,1.3220541530566e-07,-1.20397471822605e-07,-0.217219073309483,6.34880848778616e-05,-0.00706729130758118,0.000170518982610645,0.465669631080739,-0.00620191926051622,2.15787496691291e-06,-2.38481396996023e-08,-0.00233624990676332,-2.83305406523622e-06,-1.25932074808277e-06,0.0262197141102756,4.71192134849239e-08,-4.25421023575391e-16,1.19627275901972e-05,0.0136580591703202,4.27183759306187e-07,2.7871177468827e-07,-7.701709170424e-07,-1.08432739526554e-15,-0.00175581535592943,-1.73309495688861e-05,1.12879344711336e-05,-2.73935282313045e-16,-3.87436852999964e-07,1.08291274385073e-15,2.1232465940022e-16,-4.5949639979523e-07,-7.8774348422231e-16,-0.000576302899627906,-0.000500354405590625,-0.0163507274049122,1.1600944679556e-15,1.82716283145946e-16,-3.74608254206355e-05,-0.000293968326783563,3.21807972464037e-06,4.13856350185984e-06,-1.4648854721489e-06,-0.00123757742097795,5.78758735486974e-08,5.12122608123957e-08,-4.50582476696069e-06,-2.42803775260019e-15,-9.96004308669506e-14,0.402805821898415,0.00575361933171818,1.55962030824856e-15,-2.63306263521074e-05,7.58399749059371e-15,-1.5766576644033e-15,1.58947203430811e-14,-0.707106781186547,5.48597149746993e-08,4.04038863963393e-15,1.47635590946413e-15,-2.02318646754639e-14,-8.5082694053797e-15,2.2820175620144e-15,-1.47144679110327e-15,1.25147452267708e-15,2.16132896828909e-05,9.82014461091131e-16,1.91489748458847e-07,-1.42802436542411e-14,-1.38896823245495e-15,1.09532675686088e-15,2.85605131677118e-08,8.9153554002509e-16,-5.81480055025674e-16,-1.62971232075968e-15,-2.4280980935755e-14,3.49836774825607e-15,6.92116981569756e-15,-6.42669244420644e-15,5.06615370540351e-14,0.100000000000005
"t58",0.119935911327829,-0.0312267657480354,0.00571432716055194,0.076621752675183,0.000744744024641239,0.00854858512020435,0.0134584387897313,0.143431853160852,-0.00284646084518926,0.138045255995109,0.0132056482938397,0.0327964207673322,-6.02469596663879e-06,0.000659268418699379,4.38292044789795e-06,-2.20691207019907e-05,7.7019299108723e-07,-0.00591191831958147,0.000220069260249895,0.000799074191416444,-0.000287351816787074,1.32205415529006e-07,-1.2039747196058e-07,-0.217219073309483,6.34880848776653e-05,-0.00706729130758119,0.000170518982610331,0.465669631080739,-0.00620191926051623,2.15787496641499e-06,-2.38481396719973e-08,-0.0023362499067632,-2.83305406583353e-06,-1.25932074817049e-06,0.0262197141102756,4.71192143729634e-08,-8.33081035118411e-16,1.1962727588636e-05,0.0136580591703208,4.27183759518706e-07,2.78711774857793e-07,-7.70170917166963e-07,-1.40637811441065e-16,-0.00175581535592936,-1.73309495692611e-05,1.12879344701858e-05,-3.64670569962052e-16,-3.87436852700933e-07,1.4323082568757e-17,-5.25570655538969e-16,-4.59496399086417e-07,-9.61215831819979e-16,-0.00057630289962667,-0.000500354405590626,-0.0163507274049119,-9.56268172736668e-16,5.89291244147094e-17,-3.74608254203027e-05,-0.000293968326783025,3.21807972588797e-06,4.13856350687322e-06,-1.46488547463016e-06,-0.00123757742097931,5.78758916198229e-08,5.12122781132219e-08,-4.50582476897505e-06,-2.88415352857856e-15,-1.00191971572263e-13,0.402805821898414,0.00575361933171012,1.35846293597418e-15,-2.63306263574966e-05,-3.03656798337774e-14,2.49732815859916e-15,-1.63702596052279e-14,0.707106781186548,5.48597022172713e-08,-4.10869382449174e-15,4.620768863165e-16,1.01332050769726e-14,3.912350664906e-15,9.7456176592834e-16,1.41833843565093e-15,9.38480103889049e-16,2.16132896804629e-05,-1.87047993099556e-15,1.91489746434421e-07,-4.02455846426619e-16,-1.52786725183295e-15,2.72249737731251e-15,2.85605145364081e-08,1.2949573500997e-15,-2.69677539552673e-16,-1.80786988658744e-15,-3.00472017699019e-14,2.13509190352039e-15,6.42397632104146e-15,-5.78813323973189e-15,5.08038942678078e-14,0.0999999999999956
"t48",0.119903678944488,-0.0311792245072576,0.00570437391461095,0.0764727222141573,0.000742841956849212,0.00851498181204398,0.0134037024292234,0.1428191913013,-0.00283286072083062,0.137271862862211,0.0131286698067135,0.0325245850096095,-5.97134712866567e-06,0.000653345655195236,4.33027248056305e-06,-2.17702507338789e-05,7.59545424746945e-07,-0.00582080578811441,0.000216555139466954,0.000785313848120332,-0.00028222936532014,1.29754042837256e-07,-1.18132696269145e-07,-0.212885325609443,6.20156229287536e-05,-0.00689576268249741,0.000166359042828591,0.454085008454525,-0.00603244632129536,2.09415545712879e-06,-2.30194584843238e-08,-0.00225312627170877,-2.72079960193217e-06,-1.20456408186447e-06,0.0249395699480151,4.48026226494832e-08,-1.28942344347889e-16,1.13338768709947e-05,0.0128746167468178,4.00930127156822e-07,2.611954276861e-07,-7.19913374667643e-07,-3.71678513372135e-16,-0.00162674590437011,-1.60251410086896e-05,1.04299060769907e-05,2.34809557046979e-16,-3.50129288539825e-07,9.86988438875103e-17,1.94310903348644e-16,-4.06964474100322e-07,-1.83663703407996e-16,-0.000494422218387349,-0.00042635678758407,-0.0138639170240529,2.11901465694179e-15,2.91605742676149e-16,-3.01408271319012e-05,-0.000230135510532511,2.44547648359889e-06,3.11406080522854e-06,-1.09254060559064e-06,-0.000589123643683842,2.48007224864128e-08,1.07313451481102e-08,-5.24752282014755e-07,6.81154933047136e-15,2.05563586727673e-13,-0.821652625074983,-0.0174497646953006,-4.93402817956084e-15,-0.000313663048848402,2.36796423058389e-14,-1.5321178362452e-15,9.57126334374357e-16,4.25689793581963e-16,9.25042438792453e-08,4.299871203445e-16,-1.04270720968092e-15,7.52205783596438e-15,1.24907577034217e-15,3.83591030434268e-16,7.6631009316712e-17,-5.23004014781825e-16,2.98011896356218e-05,-2.31287513737812e-15,2.50251671417686e-07,-9.83935155574045e-15,-1.72325471213485e-15,9.68896597986655e-15,3.55482541079525e-08,1.22781837386152e-15,-5.60223038655133e-16,-1.77195919586669e-15,-1.28625080959438e-14,2.24323793504654e-15,6.17816198206969e-15,-5.7498170921608e-15,4.78986452768583e-14,0.100000000000002
"t41",0.119511583669288,-0.0305667757251444,0.00557480132493533,0.0745134584406145,0.000717068548937918,0.00802512919643509,0.0125996737652261,0.133714808383903,-0.00262470261386583,0.12481868903328,0.0118709529169745,0.0272041016103013,-4.87473161733549e-06,0.000530174392425038,2.77298770850012e-06,-1.00259329043496e-05,3.11737945505493e-07,0.00105659052136994,-0.000177314214614043,0.00554936675534892,-0.000780633641955998,2.43340597101552e-07,-2.02134120939658e-07,-0.278498658628325,3.88575407674078e-05,-0.000960254997187355,7.00562104977848e-06,-0.249942384856269,-0.0133227107479482,3.03012133209954e-06,-2.17774768073446e-08,-0.00198441904964327,-1.31548048127849e-06,3.63678724620421e-07,-0.541852935354687,-3.74304028610949e-06,4.45342358979257e-15,5.49576614071769e-05,0.0222817445239665,9.88430507523915e-07,6.16901216325252e-07,-1.60490646302526e-06,1.59515349489954e-15,-0.003223291449312,-3.12195395667975e-05,2.02051085392103e-05,3.12460101450152e-16,-6.15396429633619e-07,2.3312698597096e-15,-2.348386505361e-16,-6.90067698161891e-07,2.9717482513288e-15,-0.000794043470771206,-0.000647857330572049,-0.0161007005981489,1.49502738131933e-15,1.78852246216059e-15,-5.2640122062613e-05,-0.000404478436361729,4.35134133344743e-06,5.56759874429789e-06,-1.9621767218891e-06,-0.00145175271697957,6.64749567717966e-08,5.3289734757575e-08,-4.48781730374467e-06,-0.707106781186547,-1.88105373571864e-14,0.00176324984142274,-0.00183491404043756,-1.69082008070735e-15,-0.000167035729641305,4.06435068740882e-15,1.98521579044494e-16,3.35663057431999e-15,1.46525140714802e-16,9.1732495754535e-08,-4.27094423979078e-16,7.54617971974037e-16,-3.67629858594984e-16,-2.64583663307945e-15,1.38057780595102e-15,-2.90668084855261e-16,8.01033261637199e-16,3.28053342864288e-05,2.74010809871162e-16,2.83031899104571e-07,-9.14546216534973e-15,-1.46091649998276e-15,8.21961341327137e-16,4.11513443393079e-08,3.34144537262501e-16,-1.00125161511478e-15,-1.77739292558292e-15,-2.60402086120771e-14,2.72189057627991e-15,6.32232483764069e-15,-6.13008945033761e-15,4.94260948610529e-14,0.100000000000004
"t42",0.119511583669288,-0.0305667757251444,0.00557480132493528,0.0745134584406146,0.000717068548937866,0.00802512919643512,0.0125996737652262,0.133714808383903,-0.00262470261386565,0.12481868903328,0.0118709529169745,0.0272041016103011,-4.87473161741095e-06,0.000530174392424999,2.77298770892686e-06,-1.00259329040972e-05,3.11737945301649e-07,0.00105659052137001,-0.000177314214614253,0.00554936675534892,-0.000780633641956281,2.4334059697817e-07,-2.02134120581871e-07,-0.278498658628325,3.88575407675056e-05,-0.000960254997187565,7.00562104944823e-06,-0.24994238485627,-0.0133227107479482,3.03012133184453e-06,-2.17774766973429e-08,-0.00198441904964384,-1.3154804830672e-06,3.63678724767059e-07,-0.541852935354687,-3.74304028702144e-06,4.49505696023754e-15,5.49576614126586e-05,0.0222817445239662,9.88430508757493e-07,6.16901216096845e-07,-1.6049064610101e-06,1.79985087427088e-15,-0.00322329144931176,-3.12195395660909e-05,2.02051085400875e-05,4.55763068745561e-16,-6.15396429096832e-07,4.57947148446006e-15,-3.4836538751018e-16,-6.9006769688766e-07,-3.38427856465023e-15,-0.000794043470771866,-0.000647857330573319,-0.0161007005981485,8.15015778735653e-16,-1.92988709447147e-15,-5.26401220617925e-05,-0.000404478436362262,4.35134133263367e-06,5.56759874279284e-06,-1.9621767229809e-06,-0.00145175271697854,6.64749491772518e-08,5.32897643338879e-08,-4.48781729673672e-06,0.707106781186547,1.84166284372702e-14,0.00176324984143373,-0.00183491404044078,1.85819319954406e-16,-0.000167035729644419,-4.85646418365898e-15,-9.290545931743e-16,-2.66479253573989e-15,9.08584032867314e-16,9.17324964895792e-08,-2.57341239522347e-16,5.25969644372409e-16,-2.82931880094808e-15,2.39006559331503e-15,8.90572908372777e-16,1.60672277526166e-16,5.75320442260463e-16,3.28053342850999e-05,-2.39971817139352e-15,2.83031903991287e-07,-2.51187959321442e-15,-1.68298383707988e-15,5.50918417342638e-15,4.1151359488648e-08,1.54935022160565e-15,-4.9456600601714e-16,-1.68305641955032e-15,-1.57706456342944e-14,2.85198406362843e-15,6.76924128658761e-15,-5.65811067417648e-15,4.95933931954717e-14,0.1
"t99",0.119695450604861,-0.0308413509867386,0.00563240281732046,0.075377506987411,0.000728153821947636,0.0082229066824518,0.0129220906188153,0.13732768700819,-0.00270509647853956,0.129402074118844,0.0123273124838273,0.028798351277813,-5.18508287309077e-06,0.000564551119067753,3.03734909780611e-06,-1.11606603259195e-05,3.48110636670961e-07,0.00120210414488066,-0.00020314849385595,0.00646464471393974,-0.000917204242638429,2.88950065378997e-07,-2.41006890626812e-07,-0.338188192297848,5.01724014388997e-05,-0.00127026184211854,9.29472529291478e-06,-0.335512033137207,-0.0191462760042091,4.70627904544489e-06,-4.56161382060201e-08,-0.0044796700028342,-5.83441169042039e-06,-3.18246462363705e-06,0.452419689524097,2.82448291483226e-06,-4.18537596162305e-15,-1.36188679737657e-05,0.00166733519635009,2.19315741204445e-07,1.59402308965224e-07,-4.99310480919884e-07,-1.57201002627315e-15,-0.0013857560335302,-1.39940746061963e-05,9.1814878691934e-06,1.95246261642186e-16,-3.5013664489344e-07,-2.76913751637507e-15,4.51805335022258e-16,-4.25463282264863e-07,-4.44510888879016e-16,-0.000521016819936593,-0.000428758548591878,-0.010715409511098,2.04771694211614e-15,-6.08756830325455e-17,-3.64229891414319e-05,-0.000283232653233247,3.07655125716694e-06,3.94697625375191e-06,-1.39408722283481e-06,-0.00107072582133632,4.91547501233632e-08,3.97065647471904e-08,-3.35069540409805e-06,2.96671688654923e-16,2.29788578762785e-15,0.00133190362751747,-0.00138759475930931,-9.77777857487194e-16,-0.00012689954522865,2.67532497950119e-15,5.34482456866042e-17,-4.33387413079803e-16,6.52180560088565e-16,7.08927488783303e-08,-7.39084694487223e-16,5.84064936096929e-16,-3.63207418087687e-15,2.0532390687787e-15,3.9752675183532e-17,1.32787369318018e-15,-4.90619280342199e-17,2.5688682275457e-05,-3.39017620271561e-15,2.23048336567537e-07,-7.79931674799172e-15,-7.92969167948097e-16,2.61508743745195e-14,3.26912218940722e-08,6.91200085818352e-16,-3.12140317279814e-16,-1.41465623636561e-15,2.59013867806362e-14,-4.60127920712567e-15,7.81674616499839e-15,1.94838207881412e-14,-0.707106781186498,0.100000000000349
"t100",0.119695450604861,-0.0308413509867386,0.00563240281732043,0.075377506987411,0.000728153821947694,0.00822290668245189,0.0129220906188152,0.13732768700819,-0.00270509647853967,0.129402074118844,0.0123273124838272,0.0287983512778127,-5.18508287291209e-06,0.000564551119067755,3.0373490978639e-06,-1.116066032638e-05,3.48110636553708e-07,0.00120210414488105,-0.000203148493856099,0.00646464471393966,-0.000917204242638527,2.88950065197285e-07,-2.41006891087381e-07,-0.338188192297847,5.01724014387088e-05,-0.00127026184211844,9.29472529292833e-06,-0.335512033137206,-0.0191462760042088,4.70627904440411e-06,-4.56161384418542e-08,-0.00447967000283342,-5.83441169080479e-06,-3.18246462315206e-06,0.452419689524097,2.82448291463361e-06,-4.30854132710226e-15,-1.36188679730753e-05,0.00166733519634991,2.19315741881036e-07,1.59402309073899e-07,-4.9931048066573e-07,-1.92242416118219e-15,-0.0013857560335302,-1.39940746065973e-05,9.18148786954875e-06,-2.9344946055846e-16,-3.50136645137318e-07,-3.26873787747263e-15,1.76729067064043e-18,-4.25463282644085e-07,-1.4613845101101e-16,-0.00052101681993766,-0.000428758548591056,-0.0107154095110995,3.40749041755216e-16,7.39941387467404e-16,-3.64229891429569e-05,-0.000283232653231377,3.07655125866763e-06,3.94697625568108e-06,-1.39408722399337e-06,-0.00107072582133587,4.91547474392202e-08,3.97065658670071e-08,-3.35069540262844e-06,1.32392480746795e-16,-2.07708681878311e-15,0.00133190362751404,-0.00138759475930706,-1.96366109554985e-16,-0.000126899545229522,-1.08121822030521e-15,-2.43206282857364e-16,3.76096829100609e-16,5.21627505992725e-16,7.08927458856265e-08,1.15266389941369e-15,4.8890039701824e-16,1.88766924362673e-15,-4.99147297114819e-15,2.07374521436142e-15,-1.09664955683483e-15,9.28486145696189e-16,2.56886822777191e-05,1.5489978580728e-15,2.2304832185362e-07,-9.00668428727158e-15,-2.24256842161454e-15,-1.76682406286488e-14,3.26911696598147e-08,1.64976612689057e-15,-7.30888473971178e-16,-2.31451937846446e-15,-6.43354589927254e-14,9.63914172925472e-15,5.53996162114997e-15,-3.13847648400915e-14,0.707106781186598,0.0999999999996458
"t45",0.116134810025773,-0.0246479217922702,0.00429379489363186,0.0547156437398229,0.000437618534884242,0.0015729094563206,0.00176672774281256,0.00663034869955318,0.000573482975232686,-0.106190623241103,-0.0129269123374149,-0.393639600989392,0.000374871979360456,-0.200179823082015,2.9006458730057e-05,-0.00013380261726112,4.7092996136439e-06,-0.0470180217984454,0.00231249067365629,-0.0192232620225613,0.00161765417986055,-2.65249085619154e-07,1.66728753219941e-07,0.0116891867647981,4.39048578323725e-05,-0.0033167060054438,6.97343752344778e-05,0.00155063701196817,-0.0143315508856208,3.94135997510044e-06,-3.88646162404273e-08,-0.00376766329793247,-4.34810277595308e-06,-1.81426128954602e-06,0.00154402452835896,-1.76530489758807e-07,-4.76144538938223e-16,1.9597656274354e-05,0.000518380535397267,6.3372696891915e-07,4.04407881481177e-07,-1.08411059631045e-06,1.93513617945402e-15,-0.0022740577326677,-2.20596712293479e-05,1.42775339542016e-05,4.78890488369007e-16,-3.99532106513286e-07,-5.07394490135048e-15,9.7096974166939e-17,-3.76249596156329e-07,-1.06963940187543e-15,-0.000251107811322256,-0.000152158564122116,-0.000262522163357602,-3.32926901093672e-15,1.03347973360168e-15,1.00788975260628e-05,0.000194348604140027,-3.63293882098443e-06,-5.36365849370416e-06,2.1260897298367e-06,0.754137516087712,2.38056540743711e-06,5.15207070770012e-07,-3.72362957604931e-05,-1.33770353084018e-15,-6.16653006968125e-16,0.000676483552716687,-0.000711554808968618,5.56660787112713e-15,-0.441231059032932,1.448977828012e-14,3.5472665104963e-15,-2.62808279722376e-16,-4.29126914459984e-16,2.42031577293265e-07,2.79631866632818e-15,1.56405854293431e-15,-2.93524256663106e-16,-1.21221193429054e-14,1.49897085089184e-15,-1.51734663158455e-15,-7.26766065589989e-16,7.77780645892637e-05,-6.9654504023572e-16,6.41556797938e-07,4.84334794492725e-15,-2.33513506174657e-15,1.08211840311333e-14,8.87811735715776e-08,2.24366793138511e-16,-5.64432506610973e-16,-2.34715297031742e-15,-2.37827951713736e-14,2.47118325937748e-15,3.23228141913151e-15,-5.9033086761542e-15,4.91832601292513e-14,0.100000000000009
"t95",0.116321527982962,-0.0248739854885801,0.00433890560592006,0.0553582817839655,0.000444390708151791,0.00161066436768135,0.00181063815103337,0.00680362170567351,0.000590295220704064,-0.109858143864254,-0.0133920427456899,-0.414066415197282,0.000395722839209074,-0.211484530541831,3.12360210427732e-05,-0.000145503780779697,5.13042200225173e-06,-0.0517502831190088,0.00255445878147195,-0.0214090444128605,0.00180877235144957,-2.97989274131486e-07,1.87641288769351e-07,0.0132552586914027,5.0883754582542e-05,-0.00387222730739236,8.14838674346526e-05,0.00181788506957009,-0.0170880626990527,4.77251412311827e-06,-4.88548668052931e-08,-0.00476503137783732,-5.66677874019037e-06,-2.43509688396977e-06,0.0021614467206429,-2.47798959017519e-07,4.71121965325303e-16,2.82829947169418e-05,0.000778864794503644,9.86705994225011e-07,6.37487995415819e-07,-1.7464937843673e-06,-1.18745260102572e-15,-0.00396073259632444,-3.91246929174125e-05,2.54919018662193e-05,-2.51737918855264e-16,-8.93733130502358e-07,2.56029636932713e-15,-2.83776476246114e-16,-1.08154095057254e-06,2.41852754557213e-15,-0.00127085904916083,-0.000914095624142298,-0.00182280488991285,3.89105972997438e-15,-3.20229611410731e-16,-0.000119896962105195,-0.000989142138430112,1.15781915378083e-05,1.52515975581978e-05,-5.51919881665561e-06,-0.446832927004559,-1.24659641655638e-06,-1.75849619454781e-07,1.10506872388549e-05,2.92741017822071e-16,6.0977979327264e-15,-2.45166136240336e-05,1.25287607996416e-06,1.39028119441791e-15,-0.202353944888147,6.50167885575707e-15,6.68159635241673e-17,3.67509384926303e-16,-1.0127314654646e-15,2.90110775826821e-08,1.10639696890218e-15,4.48127888335273e-16,-4.30490594662223e-16,-1.64484525456239e-15,2.01319532459304e-15,-1.02069491926619e-15,9.62073677936266e-17,2.01654475938921e-05,-1.39952814894934e-15,2.01280661337885e-07,2.15105711021124e-15,-1.45562905049489e-15,3.09936347334637e-14,3.32527564981493e-08,-1.54666906436886e-15,1.05600506496357e-16,9.22520568254339e-15,1.35576077548954e-13,5.85455153976829e-14,-0.70710678118654,-1.55923332507004e-15,4.8594237055246e-14,0.100000000000044
"t96",0.116321527982962,-0.0248739854885801,0.00433890560592,0.0553582817839655,0.000444390708151831,0.00161066436768134,0.00181063815103342,0.00680362170567355,0.000590295220704168,-0.109858143864254,-0.0133920427456899,-0.414066415197282,0.000395722839209003,-0.211484530541831,3.12360210430649e-05,-0.000145503780779537,5.13042200245417e-06,-0.0517502831190088,0.00255445878147233,-0.0214090444128608,0.00180877235144952,-2.97989273880602e-07,1.87641289102215e-07,0.0132552586914027,5.08837545832686e-05,-0.00387222730739227,8.14838674348664e-05,0.00181788506957029,-0.0170880626990526,4.77251412319633e-06,-4.88548669586857e-08,-0.00476503137783719,-5.66677874055829e-06,-2.43509688385439e-06,0.00216144672064272,-2.47798959959806e-07,-1.9501184888484e-16,2.82829947178161e-05,0.000778864794503476,9.86705997419572e-07,6.37487996900064e-07,-1.74649378345176e-06,1.22263626305817e-16,-0.0039607325963249,-3.91246929169977e-05,2.5491901865228e-05,-8.98709035952671e-17,-8.9373313123937e-07,1.79007914598643e-15,4.84067087591802e-16,-1.08154095151666e-06,3.54262835800509e-15,-0.00127085904916046,-0.000914095624142318,-0.00182280488991287,2.55879210042437e-15,6.01562466242e-17,-0.000119896962105453,-0.000989142138430928,1.15781915403331e-05,1.52515975611042e-05,-5.5191988175463e-06,-0.446832927004554,-1.24659641942274e-06,-1.75849615236828e-07,1.10506872398374e-05,-1.63199288039895e-16,6.22616746995041e-15,-2.45166136245823e-05,1.25287607923122e-06,1.45520579422844e-15,-0.20235394488815,6.87637932455355e-15,-1.22382477106522e-15,7.75595776670108e-16,-2.99577340471289e-16,2.90110769681786e-08,-1.11558606845446e-15,9.62668309043033e-16,-3.12977877366618e-15,-1.09429630875146e-14,-5.14524177308214e-16,1.37550024971979e-17,4.39315135124738e-16,2.01654475875517e-05,-9.1334786400807e-17,2.01280665343361e-07,2.06779038336435e-15,-1.79156359884885e-15,-1.90045652911345e-14,3.32527166775719e-08,4.26550384783893e-15,-1.90276082712548e-15,-1.23098080458756e-14,-1.69825459843715e-13,-5.22780931571411e-14,0.707106781186555,-1.01893776314683e-14,5.08658365606599e-14,0.0999999999999509
"t54",0.116201829520286,-0.0247291337030097,0.00431000306245309,0.0549465742095599,0.000440053115841405,0.00158649506983674,0.00178252980506779,0.00669271327304312,0.000579536150674492,-0.107511842696913,-0.013094500920366,-0.401011838984812,0.000382400165346899,-0.204261736746717,2.98131712030543e-05,-0.000138040796854932,4.86185998162576e-06,-0.0487342268271424,0.00240027605508403,-0.0200169298316352,0.00168707850672203,-2.77147819272038e-07,1.74330354802537e-07,0.0122588839631856,4.64491488756929e-05,-0.00351937869389641,7.40213413342248e-05,0.00164817771465062,-0.0153392801739996,4.24566238906493e-06,-4.25349936552077e-08,-0.00413429486274215,-4.83414790711592e-06,-2.04367627602203e-06,0.00177298122720565,-2.02964656154634e-07,-8.22657605264322e-16,2.28263185286723e-05,0.000615515433515183,7.6570398260485e-07,4.9163384485433e-07,-1.33238166564279e-06,-1.23764258902658e-15,-0.0029096161985156,-2.84975342736837e-05,1.85100163742284e-05,3.01294027306515e-16,-5.88464482556635e-07,-8.53734853592106e-16,-9.96388154891112e-17,-6.48927110180608e-07,-5.13311651358033e-15,-0.000652095883034857,-0.000452817362028994,-0.000879757115099878,-6.61369205447714e-16,-2.34620491378193e-17,-4.26614583674681e-05,-0.000291869143866822,2.6970883779723e-06,3.25076124053783e-06,-1.08028203158504e-06,0.178598840600618,6.05681411724759e-07,1.45959509611925e-07,-1.05479055478205e-05,1.91625232242483e-15,-1.17931284014151e-14,5.66612973456108e-05,-3.20796797770449e-06,-1.08114396491707e-14,0.850540995612016,-2.71091625033789e-14,-2.88745115857868e-15,-2.84853096270943e-16,3.94998688664754e-15,2.05480011316751e-07,-2.78982476311319e-15,-1.33052674250438e-15,-5.79494302861569e-16,2.05388053469614e-14,2.24203407602957e-15,2.54915423379327e-15,2.10749259400632e-15,6.27878860517646e-05,-1.69589839407602e-15,5.1837625843724e-07,-4.29378754773779e-14,-7.82699354916585e-16,-6.44304889256656e-15,7.23235241179423e-08,1.18179590364754e-15,6.30309533420901e-17,-1.75852088995993e-15,-2.78709640543351e-14,1.64913549746658e-15,7.36220797831712e-15,-5.82696998682591e-15,5.01919349152709e-14,0.0999999999999961
"t70",0.113903928209981,-0.0212792717074111,0.00358756800958266,0.0441388459418051,0.000303569782898678,-0.000577893895524973,-0.00166441467794207,-0.0303433094174508,0.0012834988952889,-0.127115720166691,-0.0141432380447778,-0.0377102554158647,-0.00025501169288322,0.213026338149588,1.43352800828085e-05,4.41684046849963e-05,-2.47652041640208e-06,0.111316936497159,-0.00858220318118377,0.291470450645113,-0.555849739845067,-4.75098963294523e-06,2.22243234811654e-06,0.0279625496595792,0.000190584228636978,-0.0131349239280917,0.00027356526999962,0.00260734134602995,-0.048651577257277,1.25214874976879e-05,-1.13288921519715e-07,-0.0108923042400356,-1.22306670028908e-05,-5.04067746637309e-06,0.00198710481643781,-5.06399879177431e-07,-2.19064118050137e-16,5.50848648478465e-05,0.000707842193536045,1.86441456289779e-06,1.20449033568468e-06,-3.32038522795659e-06,-6.22803234051727e-16,-0.0256932371840558,-3.16514919661457e-05,2.70239184131794e-05,-4.3287459094866e-17,-1.31351308617849e-06,3.37971568085322e-16,-1.90454247604922e-16,-1.51497336703282e-06,1.59009916977274e-15,-0.00164995856652192,-0.00407941222242164,-0.00111335048490513,1.51637570952407e-15,1.2289263666907e-16,-0.000128119224396948,-0.000977152187129629,1.047796242255e-05,1.33977864543518e-05,-4.7193966784485e-06,-0.00182357824581313,1.64858120514355e-07,1.28993688720928e-07,-1.08458362411024e-05,-9.4593713664119e-17,-2.81465208897322e-15,0.000156544587571655,-0.000163346611828279,-1.15095047020462e-15,-0.000213547474686128,-4.08590215489475e-15,8.6867894159257e-16,3.27005485982175e-15,-1.02830269933389e-15,2.21422351665189e-07,7.38523158523141e-16,2.49540054139e-15,-1.26071435467621e-14,3.47375884058167e-14,8.93037776609944e-15,0.707106781186548,2.39968895240267e-14,7.90521437887156e-05,-2.1565727689919e-15,6.81460866720965e-07,-1.2490009027033e-15,-8.90824046886579e-16,-6.52415078295675e-15,9.89633129358334e-08,3.5459356446408e-15,-8.40416531272688e-16,-2.72971474404262e-15,-1.82758885101856e-14,2.77986736218885e-15,5.98422290092749e-15,-5.3395587783068e-15,5.09316073815395e-14,0.0999999999999994
