"","sp39","sp46","sp47","sp52","sp55","sp59","sp63","sp65","sp70","sp72","sp75","sp78","sp79","sp81","sp82","sp84","sp86","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180"
"sp123",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,0,11.2283152205306,11.2283152205306,11.2283152205306,2.47022348472901,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,2.47022348472901,2.47022348472901,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,1.88356451925477,1.88356451925477,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp125",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.31850815996077,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,0,5.31850815996077,5.31850815996077,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,11.2283152205306,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,11.2283152205306,11.2283152205306,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp127",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,0.990631238517503,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,5.31850815996077,0,0.740358659177208,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,11.2283152205306,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,11.2283152205306,11.2283152205306,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp128",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,0.990631238517503,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,5.31850815996077,0.740358659177208,0,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,11.2283152205306,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,11.2283152205306,11.2283152205306,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp129",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.47022348472901,11.2283152205306,11.2283152205306,11.2283152205306,0,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,0.638244907519447,0.638244907519447,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,2.47022348472901,2.47022348472901,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp130",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,1.24417328042776,6.36401726126234,2.58163956033758,5.55005857594341,12.5122939593311,2.58163956033758,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,2.58163956033758,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,0,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,0.628027720618213,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,2.58163956033758,2.58163956033758,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,0.628027720618213,0.628027720618213
"sp131",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,3.11810034694008,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,1.03447889413449,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,0,0.595713957691294,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,2.94262957642478,2.94262957642478,12.5122939593311,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp132",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,3.11810034694008,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,1.03447889413449,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,0.595713957691294,0,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,2.94262957642478,2.94262957642478,12.5122939593311,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp133",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,4.68208017810082,22.8780312672934,22.8780312672934,22.8780312672934,4.3923085447905,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,2.3408599805628,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.3408599805628,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0,0.575124668640618,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp134",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,4.68208017810082,22.8780312672934,22.8780312672934,22.8780312672934,4.3923085447905,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,2.3408599805628,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.3408599805628,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0.575124668640618,0,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp135",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,2.42125371004623,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,4.17591245696246,4.17591245696246,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,2.16590812550201,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,0,0.549063524158939,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.16590812550201,2.16590812550201,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,4.17591245696246,4.17591245696246,5.55005857594341,5.55005857594341
"sp136",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,2.42125371004623,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,4.17591245696246,4.17591245696246,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,2.16590812550201,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,0.549063524158939,0,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.16590812550201,2.16590812550201,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,4.17591245696246,4.17591245696246,5.55005857594341,5.55005857594341
"sp137",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,4.51127406832765,6.56568148463602,22.8780312672934,22.8780312672934,6.91942712104586,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,0,0.51718840435118,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,4.51127406832765,4.51127406832765,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp138",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,4.51127406832765,6.56568148463602,22.8780312672934,22.8780312672934,6.91942712104586,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,0.51718840435118,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,4.51127406832765,4.51127406832765,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp139",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,3.11810034694008,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,2.94262957642478,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,2.94262957642478,2.94262957642478,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,0,0.508546237424107,12.5122939593311,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp140",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,3.11810034694008,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,2.94262957642478,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,2.94262957642478,2.94262957642478,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,0.508546237424107,0,12.5122939593311,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp141",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,1.24417328042776,6.36401726126234,2.58163956033758,5.55005857594341,12.5122939593311,2.58163956033758,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,2.58163956033758,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,0.628027720618213,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,0,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,2.58163956033758,2.58163956033758,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,0.472085065874576,0.472085065874576
