"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp95",-0.0679338320046078,0.0795193370846755,0.0121432776975247,0.00429487350886002,0.0526045794124553,-0.000271879564174186,-4.50639103830002e-05,0.000413466889951681,0.206359315206244,-0.0303289464246014,2.06419232629761e-05,0.0379807651686492,2.8859053283257e-06,3.14747686154258e-05,0.00551840500887775,-0.000638571318196785,-0.372145156251065,0.00317501569928959,-0.00136461131501221,2.27849439669572e-05,0.000144862700532212,-0.00257433798246868,-0.000903088904791027,0.00337035082976158,6.21929441814077e-05,2.44419622854734e-05,4.31792062526509e-06,5.06170767528677e-06,-0.000100108978584374,-0.00079978296339835,-0.538924005230489,-0.000538495656661763,-0.00787184186011753,1.23649175145005e-06,0.000384290612324502,-5.2627417519231e-05,0.0324708678436179,0.00528546227030473,-0.000260065936445308,-0.0135161745441096,2.08191735827734e-05,0.000306535317142619,0.0290107609296364,2.84097016210961e-05,-4.26511869447067e-05,0.00141998052179953,-1.0719389223426e-05,-1.45344306431559e-05,-0.000144556666046848,-0.000616321978171861,-3.95348345193625e-15,0.000586908536699701,8.72173669268086e-16,0.00154162485166935,0.707106781186547,-0.000354408078283031,0.000292225647891745,-0.00367956011490687,0.00037768627312242,-1.76187816776433e-15,-3.17822363123394e-15,1.2290053043082e-05,6.85050363114585e-05,-2.64238527685296e-05,1.45986728351116e-06,1.91582960667561e-05,-7.58425619812893e-16,2.39922483801948e-16,5.47673333877782e-17,-0.000268780716956317,-4.8885101593109e-16,-1.55444891837262e-05,3.93904599172815e-16,8.73456279665218e-16,4.98859550313287e-05,-3.58467916622365e-16,1.29417186010752e-15,-2.73560374771234e-16,7.07414683647222e-16,-1.50345487760772e-06,0.00023249568343757,-9.00193606190892e-16,5.64339893485378e-06,-4.24682277951031e-16,1.05289756055622e-15,-1.56287049701889e-15,3.8237755876488e-16,7.64747491710536e-16,3.39062345641781e-15,3.7998494631528e-15,-1.87758740372028e-15,-1.74746250208211e-15,-1.8604456441223e-15,-7.79237785408782e-15,7.04888622635985e-16,2.18846381161879e-15,-4.42955579877597e-15,2.46005701544878e-14,-7.7174765712268e-13,-0.100000000000001
"sp177",-0.0681423860047748,0.0802096286886882,0.0123661340237496,0.0044088221935168,0.05433145124915,-0.000280892511409739,-4.67348713487343e-05,0.000431137615252677,0.217594667966227,-0.0328750154052894,2.24024323406771e-05,0.0418931435243324,3.24103027677438e-06,3.5467662211023e-05,0.00631749233519075,-0.000788300045229512,-0.466120453079839,0.00439690954125145,-0.00191814173658186,3.32516053933776e-05,0.000242858969887369,-0.00435241248188554,-0.00209711225581705,0.00844357587276026,0.000157865057470606,6.47728722878904e-05,2.51106994672241e-05,0.000182587471646271,0.000315762650082793,0.00146991219555357,0.455951479301005,0.00020220093377581,0.00277065871233281,-1.40942718758914e-07,1.19061123238048e-06,-3.01535473008042e-06,0.00392919337089905,0.000952538810397606,-9.20205319614297e-05,-0.00590915430158475,9.12841394277404e-06,0.000138446986633152,0.0150799058041046,1.48140544067793e-05,-2.30339670015774e-05,0.000784609643472912,-6.03753114264866e-06,-8.2753386406086e-06,-8.51313276629307e-05,-0.000363170685818571,-1.46229816977008e-15,0.000365440376480718,2.99500942190605e-16,0.00100889251403392,1.14998993658541e-16,-0.000235421801045689,0.000194976223030141,-0.00247306421358109,0.000254204275260099,4.64754392901437e-16,-5.21704350255784e-17,8.45721228601566e-06,4.72589196028913e-05,-1.82939881285841e-05,1.01151860295093e-06,1.33071854101428e-05,-9.93268184552093e-17,1.04291878734905e-16,2.30090272051696e-16,-0.000190749833195952,-2.45018710499142e-15,-1.11008487381884e-05,-5.53823880000566e-17,7.13386344320632e-16,3.60569479375126e-05,-1.64144272615142e-16,1.69201750994652e-15,-6.2220568350216e-17,9.17094289187039e-16,-1.09794437514387e-06,0.000170070080773655,-5.00441463031128e-16,4.13887333293932e-06,1.02619455343114e-16,2.99389385763313e-15,-1.35848942968453e-15,1.08110252038255e-15,1.10746599762365e-15,4.92419271753252e-15,4.83592749476972e-15,-1.92289932852362e-15,6.71586226951577e-16,1.48050218322398e-14,1.89848137210902e-14,6.32544871968798e-16,3.25076954266012e-14,-6.87062368062308e-15,0.707106781186573,-7.37220220370978e-13,-0.0999999999998247
"sp178",-0.0681423860047748,0.0802096286886882,0.0123661340237496,0.0044088221935168,0.0543314512491501,-0.000280892511409968,-4.67348713486744e-05,0.000431137615252745,0.217594667966227,-0.0328750154052894,2.24024323407371e-05,0.0418931435243324,3.24103027692275e-06,3.54676622110452e-05,0.00631749233519089,-0.000788300045229652,-0.466120453079839,0.0043969095412512,-0.0019181417365819,3.32516053931293e-05,0.000242858969887611,-0.00435241248188581,-0.00209711225581762,0.00844357587276023,0.000157865057470594,6.4772872287672e-05,2.51106994661331e-05,0.000182587471646493,0.000315762650082756,0.00146991219555331,0.455951479301006,0.000202200933774745,0.00277065871233287,-1.40942719099231e-07,1.19061123165331e-06,-3.01535472985912e-06,0.00392919337089943,0.000952538810397106,-9.20205319612875e-05,-0.00590915430158439,9.12841394155866e-06,0.000138446986633022,0.0150799058041047,1.48140544068411e-05,-2.30339670015312e-05,0.000784609643473167,-6.0375311434242e-06,-8.27533864058192e-06,-8.51313276632168e-05,-0.000363170685818314,1.77903264509282e-15,0.000365440376480803,9.86170640028815e-17,0.00100889251403491,2.02026920134663e-16,-0.000235421801045871,0.000194976223030303,-0.00247306421358212,0.000254204275259619,-1.11943040368277e-16,-3.06486681084145e-17,8.45721228530116e-06,4.72589196032622e-05,-1.82939881282397e-05,1.01151859594265e-06,1.33071854118783e-05,3.34992904233122e-16,-5.68336619949918e-18,2.67961443749048e-16,-0.00019074983319555,2.68459428920594e-15,-1.11008487388861e-05,-2.41938814021904e-17,2.15841099980946e-15,3.60569479384301e-05,-1.74412385695644e-15,-8.19862083301165e-16,4.3610834116667e-17,2.91335339332665e-16,-1.09794437523928e-06,0.000170070080774163,-1.17760213845928e-15,4.13887333585462e-06,-1.02491155149649e-15,-1.3082203628621e-15,-3.12964389782499e-15,-1.50619129704604e-16,6.34732362014858e-17,7.1228411676055e-16,-1.39259434338011e-16,-1.46291031025916e-15,-3.6982123097502e-15,-1.78823726255144e-14,-3.04131719808254e-14,3.52166507138576e-16,-3.05529723721077e-14,-2.0593849846878e-15,-0.707106781186523,-8.06603789810672e-13,-0.100000000000174
"sp91",-0.0700418406367445,0.087971991139064,0.016288168451528,0.00788551338908839,0.163365304742464,-0.000881705450371684,-0.000377063217348867,-0.00163166418091725,-0.107058048627284,-0.00539639917971925,3.91219093826863e-06,0.0120689665214795,1.42917122348261e-06,1.7345815472837e-05,0.00818623703943532,8.8713653570069e-06,0.000839642526741054,-0.0001286030820072,0.00783732345371443,-1.66921197617835e-06,-2.88174105271656e-05,0.000532432411410688,0.000468619849428594,-0.00201990138739328,-3.81562145428874e-05,-1.61533165113214e-05,-7.95172842619465e-06,-6.15683647201741e-05,-0.000100616272359657,-0.000392657884023756,-0.00623748202019534,0.00018112752203641,0.0028298497711927,-8.17497426426169e-07,-0.000338633293431448,5.21908435568525e-05,-0.00710537016593079,-0.00971740857663917,0.00130870208823116,0.959024362558277,-0.00186064098538562,0.0158867952376378,0.0296126857561766,-3.7496804298666e-05,-0.000255260451129728,0.00681062426948896,-4.53630842696496e-05,-5.80922017458406e-05,-0.00126569231627371,-0.0969906950810654,-5.26893138386382e-15,0.00151917769821562,1.79639332262432e-16,0.0872181589821127,1.4112511946866e-16,-0.000588241093459695,0.000500102559738476,-0.00137532580991296,0.0189359972003584,2.47784264165997e-17,-1.56562732522527e-16,2.05132870411739e-05,0.000113784670726939,-0.00103721357825376,2.40081585441837e-06,3.13526054084646e-05,-1.32928197639869e-16,-3.38935696052171e-16,2.83743337289242e-16,-0.00907503280728528,-3.75603712270697e-16,-2.35265886460605e-05,-2.86718610608043e-17,1.79379274678591e-15,0.00151321308476378,-1.1572246498152e-15,-2.87740710338443e-16,-1.02460831876064e-17,6.11501738078049e-16,-2.15604108762127e-06,0.000331975668141414,-7.03514613446055e-16,8.00378739795544e-06,-5.50705714177694e-16,1.33609948648074e-15,-2.2504332127347e-15,7.38706720351149e-16,7.11802051041915e-16,3.1324887448439e-15,3.94710714592728e-15,-1.84625654772617e-15,-1.98503596346075e-15,-2.66818999541174e-15,-1.51129109227099e-14,7.99889253559296e-16,3.08275867401349e-15,-4.38956464344018e-15,2.5084384818113e-14,-7.71871909292104e-13,-0.0999999999999977
"sp119",-0.0711362521818167,0.0919332652994451,0.0178916901125475,0.00904117825909818,0.193683338887222,-0.00104714570874249,-0.000457376529012042,-0.00204099995322137,-0.142896147649811,-0.00856043761374357,6.25709611919281e-06,0.0215899660860049,2.92852081252377e-06,3.65188712191412e-05,0.0197127873148291,5.80819279805832e-05,0.00797927282059171,9.98229909195766e-05,0.251120193791415,7.85872988837578e-06,5.49807720588777e-05,-0.000987276045857583,-0.000482243445928027,0.0019297377085886,3.60355044154976e-05,1.47232026126581e-05,5.23783621749412e-06,3.48632909927405e-05,4.4858264076021e-05,0.000157607995423048,0.00207256182611537,-4.91490714365425e-05,-0.000756738064605449,1.80187660655666e-07,6.47460099410372e-05,-9.18048752239115e-06,0.00111012688542579,0.00132271296801691,-8.49756484164751e-05,-0.0236610575125157,4.47560466082939e-05,-0.000281259428663037,0.000189720870947335,-2.42884658781616e-07,-5.06850277782585e-07,-7.9566752384109e-05,1.87475312722168e-06,4.45529459952553e-06,0.00474581880463997,0.575110724680389,2.1103340575191e-15,0.000418453212402426,3.0338946005837e-16,0.0330042332981526,2.38873090949305e-16,-0.000179562520232316,0.000178035867424297,-0.00134736173601638,0.147018019868504,-1.30617583140855e-15,-1.27604157102193e-15,4.0219212848827e-06,2.31659602180088e-05,-0.00572615061939427,5.03435556784004e-07,6.812511716847e-06,-2.16556114981698e-14,-0.707106781186546,1.60041841017029e-15,-0.00293759945049239,5.08006574008138e-16,-6.03035612774438e-06,-5.90505998116308e-16,1.49364867132373e-15,0.000523954093523996,1.47925686753555e-15,-3.96666490992454e-15,-2.90874959112162e-16,-4.19023803760726e-16,-6.07509358741508e-07,9.41530464647538e-05,1.25962089909481e-16,2.2930198971933e-06,-5.72870551306855e-16,6.66676785926457e-16,-2.6656336587969e-16,6.53703790078623e-16,4.24146567845346e-16,2.36226701931648e-15,1.4995803525246e-15,-1.74042740885935e-15,-1.48023183698568e-15,-4.14319273791858e-16,-7.97972798949331e-15,8.11782217467179e-16,3.512203643794e-15,-4.5764978264003e-15,2.47899748895521e-14,-7.71458919675279e-13,-0.100000000000001
"sp120",-0.0711362521818167,0.0919332652994451,0.0178916901125475,0.00904117825909817,0.193683338887222,-0.00104714570874236,-0.000457376529012044,-0.00204099995322135,-0.142896147649811,-0.0085604376137435,6.25709611926784e-06,0.021589966086005,2.92852081251879e-06,3.65188712191306e-05,0.0197127873148291,5.80819279805784e-05,0.00797927282059174,9.98229909199943e-05,0.251120193791415,7.85872988842446e-06,5.49807720588686e-05,-0.00098727604585768,-0.000482243445928015,0.00192973770858866,3.60355044155132e-05,1.47232026126447e-05,5.23783621857578e-06,3.48632909924483e-05,4.48582640763741e-05,0.000157607995423343,0.00207256182611539,-4.91490714361088e-05,-0.000756738064605415,1.80187659853262e-07,6.47460099411145e-05,-9.18048752225566e-06,0.00111012688542595,0.00132271296801693,-8.49756484160563e-05,-0.0236610575125157,4.47560466088148e-05,-0.000281259428662992,0.00018972087094692,-2.42884660169233e-07,-5.06850278029311e-07,-7.95667523848842e-05,1.87475312926533e-06,4.45529459996855e-06,0.00474581880464003,0.575110724680387,9.49804052090615e-16,0.000418453212402212,1.02503437882232e-15,0.0330042332981532,-1.81908856495299e-16,-0.000179562520231564,0.000178035867425112,-0.00134736173601677,0.1470180198685,1.8017042172293e-15,-6.94909249555815e-16,4.02192128573884e-06,2.31659602225663e-05,-0.00572615061938523,5.03435557963616e-07,6.81251171991154e-06,2.21635044563086e-14,0.707106781186548,-1.09312124650618e-15,-0.0029375994505376,-7.45331136161557e-16,-6.03035612062792e-06,5.22969670197338e-16,1.73520891535348e-15,0.000523954093522617,-2.87180523582733e-15,8.41579126159312e-15,4.03014424323799e-16,1.82917218123311e-15,-6.07509361242979e-07,9.4153046465232e-05,-1.26181557652537e-15,2.29301989707612e-06,-5.58993175623155e-16,1.50541558656043e-15,-3.48744139020005e-15,5.97325660405258e-16,5.96377751617072e-16,3.64075822112613e-15,1.84652504771827e-15,-1.75624872439858e-15,-1.52022651252779e-15,-1.22226673272603e-15,-4.56579218877096e-15,3.96013226108255e-16,-4.32874646762117e-15,-4.5034265504047e-15,2.466492366233e-14,-7.70952588061441e-13,-0.1
"sp153",-0.0713331391195283,0.0926445593641209,0.0181787124837054,0.00924750310435585,0.199085666121383,-0.00107662238276889,-0.000471669124543169,-0.00211372367475051,-0.149241867940389,-0.00911624777721725,6.66887120837545e-06,0.0232544499324726,3.18937329789684e-06,3.98515401274495e-05,0.0217079660283276,6.64207533674197e-05,0.00918303683217459,0.000119304405306182,0.301578629002179,9.54594954292721e-06,6.91349529486518e-05,-0.00124366356067655,-0.000638612499180591,0.00257689474003561,4.81849718161377e-05,1.97703750143188e-05,7.35478393761881e-06,5.0189524481577e-05,6.7577682972066e-05,0.000242815493453139,0.00333800514563106,-8.35213065055775e-05,-0.00129127328930904,3.25751484960232e-07,0.000122612591386274,-1.78933018420428e-05,0.00225863314916945,0.00283736615154646,-0.000255598772260941,-0.126025934263912,0.000242428417261596,-0.00188019772043801,-0.00120633957876878,1.43557387244931e-06,1.51768427530191e-06,0.000163075151039227,-2.81997871773227e-06,-5.60783844142137e-06,-0.00321222867631134,-0.384549820762326,-2.24964323192734e-15,-1.81885766818344e-05,2.23310423101146e-16,0.016361260104066,7.58584411776997e-16,-0.000155397989880772,0.000194980646986687,-0.00282257718602888,0.383069626955801,-2.068164616672e-16,-2.43195914644707e-15,-1.17987981938463e-06,-3.8378810032546e-06,-0.105069887045256,-2.16840768351573e-07,-8.99033587633166e-07,2.3634144314359e-17,-6.83120326308661e-17,3.09788774746913e-16,-0.000619834279994839,-1.54243797582792e-15,-1.57626687281916e-06,-5.10617462744022e-16,2.2899004993454e-15,0.00017801828033638,-7.05716065325473e-16,1.22014664107165e-15,7.46240385360055e-16,-8.26272399496382e-16,-2.39531537629418e-07,3.78781294169813e-05,-2.25764890071745e-15,9.50345749106945e-07,-1.82762213358551e-15,4.03449489453542e-15,-0.707106781186549,1.63499250988386e-14,-3.29712366242799e-16,-6.49698243790152e-15,-1.57071256318785e-14,-3.50445972031254e-15,-2.95962719203059e-15,-4.39179561237764e-15,5.05151476204446e-15,1.06702555571138e-15,-2.0966794764553e-14,-3.83688890815048e-15,2.54291592851161e-14,-7.71837952683101e-13,-0.0999999999999836
"sp154",-0.0713331391195283,0.0926445593641208,0.0181787124837054,0.00924750310435585,0.199085666121383,-0.00107662238276897,-0.000471669124543195,-0.00211372367475057,-0.149241867940389,-0.00911624777721734,6.668871208259e-06,0.0232544499324726,3.18937329792394e-06,3.98515401273174e-05,0.0217079660283278,6.64207533674105e-05,0.00918303683217469,0.000119304405306099,0.301578629002179,9.54594954285517e-06,6.91349529486953e-05,-0.00124366356067664,-0.000638612499180936,0.00257689474003561,4.81849718161908e-05,1.97703750137775e-05,7.35478393771417e-06,5.01895244815096e-05,6.7577682972173e-05,0.000242815493453175,0.00333800514563145,-8.35213065056538e-05,-0.00129127328930915,3.25751484040856e-07,0.000122612591386174,-1.7893301841994e-05,0.00225863314916936,0.002837366151547,-0.00025559877226074,-0.126025934263912,0.000242428417261699,-0.00188019772043816,-0.00120633957876851,1.4355738726253e-06,1.51768427554125e-06,0.000163075151039011,-2.81997871894014e-06,-5.60783844161799e-06,-0.00321222867631106,-0.384549820762326,-3.28353842360937e-15,-1.81885766817157e-05,6.18627564756463e-17,0.0163612601040654,-1.05470302896687e-16,-0.000155397989880209,0.000194980646986188,-0.0028225771860293,0.383069626955798,-4.81943306351569e-16,-2.57756478076581e-15,-1.17987982050506e-06,-3.83788100314977e-06,-0.105069887045257,-2.1684077075243e-07,-8.99033587021216e-07,2.03791345297875e-16,3.11111987393284e-15,5.11870325085032e-16,-0.000619834279994365,2.10048129991111e-15,-1.57626687407628e-06,3.84494139687794e-16,-6.28338068116521e-16,0.000178018280333874,-1.66162792181941e-15,-1.59357483699173e-15,-6.56102754565624e-17,2.3087993079782e-15,-2.39531538815969e-07,3.7878129413383e-05,9.18662528425705e-16,9.5034575512204e-07,6.70550151106694e-16,-3.57964012244249e-15,0.707106781186546,-1.46669447791159e-14,1.42630215328422e-15,1.1417506898088e-14,1.40052180646459e-14,2.35844880071504e-16,-3.78596621779268e-16,9.51152693685389e-16,-2.61179966543068e-14,1.95398913179798e-16,2.13049468980498e-14,-5.0608786584312e-15,2.36859221797204e-14,-7.72529874236716e-13,-0.100000000000014
"sp111",-0.0712208825592197,0.0922397455733382,0.0180158509542535,0.00913071353080154,0.19603316782628,-0.00105996856600129,-0.000463602823305337,-0.00207274326347565,-0.145676800900485,-0.00880613731313917,6.4391910189807e-06,0.0223294535324236,3.04496692426012e-06,3.80078730693492e-05,0.0206076571961702,6.1880309921433e-05,0.00852897562609609,0.000108848787816405,0.274539506040604,8.64509127754406e-06,6.16587006522906e-05,-0.00110831385579485,-0.000557293212302408,0.00224116402734581,4.188456050799e-05,1.71562430544116e-05,6.27217282270725e-06,4.2405290957578e-05,5.61772681597533e-05,0.000200305991399288,0.00271365986473612,-6.67786661881567e-05,-0.00103115159176596,2.55832058316497e-07,9.50922919433007e-05,-1.37741973662614e-05,0.00172028624911776,0.00213449259329595,-0.000180507823186849,-0.0834670455246353,0.00016034526674959,-0.00122524339236207,-0.000697527254311742,8.26535088141217e-07,8.25886653577297e-07,8.45444532413937e-05,-1.38923860010561e-06,-2.66885943863401e-06,-0.00131688671860033,-0.157125937789167,1.45713210807001e-15,-3.9203717728877e-06,-5.33097215255244e-16,-0.00398642195068984,1.75264444064074e-16,8.7256653852752e-05,-0.000135758968963677,0.00279053549756219,-0.405503098773241,4.46452808152523e-16,2.30801918328417e-15,4.71371321137927e-06,1.93182254674495e-05,0.802347896600943,1.85939512533165e-06,1.20764922371895e-05,6.50961113032802e-17,-6.62771184093114e-15,-9.70060228726169e-16,-0.00300859224570341,-2.6893430445808e-15,-5.91871054247851e-06,-2.88125869866947e-16,-1.43176351066582e-15,0.000488223509381705,-1.77537356389584e-16,6.99342499695167e-16,-6.25590970550812e-16,2.08334553595854e-16,-5.51660185238185e-07,8.52338931353557e-05,-7.21078461440913e-16,2.06681942087873e-06,-8.41215010081102e-16,1.53787745888979e-15,-2.44901874825421e-15,9.77648735061935e-16,8.27407495416821e-16,3.12781399798762e-15,7.82205047068569e-15,-2.12210293039362e-15,-1.1724964096355e-15,-2.71030880539471e-15,-9.34669008856304e-15,6.89577408589922e-16,1.28018023138873e-15,-4.32223540884946e-15,2.50094470608553e-14,-7.71953681005884e-13,-0.0999999999999947
"sp106",-0.0711902113295768,0.0921290983130543,0.017971308273438,0.00909875550418086,0.195197580259622,-0.00105540968343988,-0.000461394228012216,-0.00206151910044829,-0.144699759251812,-0.00872103036156038,6.37615375164889e-06,0.0220753960181372,3.00527460075472e-06,3.7501044000877e-05,0.0203049952948367,6.06283273897485e-05,0.00834855340023089,0.000105958070685028,0.267061775218091,8.39579444560177e-06,5.95858288233148e-05,-0.00107078308822572,-0.000534686395559158,0.00214779240694101,4.01322095400583e-05,1.64290185763764e-05,5.97037303698308e-06,4.02328864288941e-05,5.29896176361904e-05,0.000188409390435943,0.00253863897806517,-6.20764071375263e-05,-0.00095808491694321,2.36155633435409e-07,8.73369439996988e-05,-1.26124726794401e-05,0.00156827985349569,0.00193576795482277,-0.000159138073950132,-0.0712792703867906,0.00013683576760027,-0.00103739496287282,-0.000550040773193621,6.49933432900378e-07,6.24365006979637e-07,6.15822714987085e-05,-9.69309965362551e-07,-1.80413344941891e-06,-0.000753762625356355,-0.0895424546676133,-8.08628007939773e-16,4.44926066341846e-07,-3.70657237482987e-17,-0.0106820350776054,-1.13449143857511e-15,0.000171510858424295,-0.000253349097060541,0.00489561728538082,-0.705169600942348,5.23639553446343e-16,5.54708314622309e-15,9.78023360806173e-06,5.52749389990193e-05,-0.578005746224901,1.661185801069e-08,8.42716308605659e-06,-9.20279849528808e-17,1.28914943578429e-15,6.58659205476524e-16,-0.00343609399754314,2.97571660573094e-15,-6.78060956226356e-06,5.14276957888326e-16,4.69362690051008e-15,0.000556670422407786,-1.90321969823416e-15,-4.65694031809103e-15,7.00588070911148e-17,6.58706178985907e-16,-6.24040808991019e-07,9.62831203221772e-05,-1.08458009613923e-15,2.32963126993578e-06,-1.36305991057487e-16,3.2266779190414e-16,-3.81071974970939e-15,-3.87973661171344e-16,9.39464033302191e-16,2.47521638835553e-15,5.11857820612618e-15,-1.20422893725519e-15,-1.51204424048258e-15,-2.41107733256919e-15,4.8988590961585e-15,4.56722414588516e-16,9.30687101546396e-15,-4.23858755896261e-15,2.46907090721495e-14,-7.71837484120956e-13,-0.100000000000012
"sp130",-0.0712682027323299,0.0924163369069658,0.0180911881334417,0.00918746855209991,0.197573701446511,-0.00106838970270188,-0.00046777874865002,-0.00209468905198544,-0.147724214914602,-0.00901863499973961,6.59784989533396e-06,0.0230408761618159,3.17065029494369e-06,3.96511693543453e-05,0.0217069568746736,7.05779311873669e-05,0.00999854956037901,0.00135317602773009,-0.328477874492153,3.30001000505681e-06,4.74424602718919e-05,-0.000859356453171311,-0.000476944449001132,0.00193181149537626,3.61406874341827e-05,1.48493808011494e-05,5.54864758019159e-06,3.7778325108569e-05,5.04556310714622e-05,0.000180373649525368,0.00245204655170877,-6.04707774422529e-05,-0.000933842912903702,2.31849910914994e-07,8.61622870036333e-05,-1.24762176593301e-05,0.00155692847463542,0.0019292203311393,-0.000161048115939091,-0.0727127179808932,0.000139597958895877,-0.00105890476309568,-0.000549674805094821,6.48275657268223e-07,6.00755447353294e-07,5.61916478171012e-05,-8.07570608363647e-07,-1.36861841903391e-06,-7.51878227768016e-05,-0.00675807215925887,-1.161832248732e-15,0.00012916002587499,-1.72214058785961e-16,0.0728720292627175,-1.054328433858e-15,5.11987933191608e-05,-2.36405558156253e-05,2.14502378545097e-05,-0.000297438091126897,-6.37165790160003e-16,4.24715811038989e-15,-1.98508212138695e-07,-1.87576274600507e-06,4.18366077589895e-05,-8.24719685217634e-08,-1.53919152746763e-06,-3.58804429046884e-15,2.60148330806851e-14,-4.14296012794343e-15,0.803842265876801,-1.38904333546301e-15,-1.96791946113415e-05,-8.80913300457081e-16,1.00777176350562e-13,0.386260224952394,-7.61248235132375e-15,-6.12303351192661e-15,-3.77789802534194e-15,-9.67876244834927e-16,-6.44761678477834e-07,9.89595922676739e-05,-2.15370681195287e-15,2.3694665386025e-06,1.16701646713084e-15,-5.53751206136472e-17,-1.74037297074757e-15,-3.4015225692906e-16,3.80702923164695e-16,3.64260853815308e-15,4.62489273735118e-16,-9.81425425308067e-16,-1.37027323475148e-15,2.01177024542102e-15,1.10328413072125e-15,4.91195080927788e-16,-5.42566284240295e-15,-3.82788292728812e-15,2.52439237273095e-14,-7.71719429819979e-13,-0.100000000000006
"sp141",-0.0713130093693762,0.0925778918176472,0.0181561801088542,0.00923408224886527,0.198792333367598,-0.00107503841779611,-0.000470999754400719,-0.00211105950233377,-0.149149900998281,-0.00914321489384149,6.69014378097639e-06,0.0234141244919989,3.22927706517207e-06,4.04006759781157e-05,0.022157507184031,7.25712528117396e-05,0.0102932022179956,0.00140265081227057,-0.340777091685162,3.43037624502885e-06,4.96051184404244e-05,-0.0008987943736021,-0.000502795524724842,0.0020391023192441,3.81556201420844e-05,1.56872021910722e-05,5.89981985762864e-06,4.03077353040519e-05,5.41556813375715e-05,0.000194144882968945,0.00265328458492992,-6.58262195584319e-05,-0.00101699528271293,2.53996022263269e-07,9.48120007011893e-05,-1.37646056900786e-05,0.00172409838364258,0.00214554936213939,-0.000182982586165801,-0.0843611279324618,0.000162030492251315,-0.00123486938403256,-0.000664685126435874,7.84890552301212e-07,7.39120778044824e-07,7.00575809576131e-05,-1.02052087430652e-06,-1.74487623394527e-06,-9.93371436710986e-05,-0.00893537479594589,-9.47807838857666e-16,0.000191017044760881,7.77066182743803e-16,0.149035039619109,-9.76504919390376e-16,0.000140821586453759,-7.58620988263986e-05,0.000106424339179603,-0.00169213601046533,-8.72407482680829e-18,-2.57562550425038e-15,2.72547382159267e-07,1.91831907828597e-06,-2.81027400610328e-05,5.02474245024642e-08,6.84026221905551e-07,7.79429101303112e-16,3.76237370874582e-15,-7.85501695495236e-16,0.146781767488724,1.08409264367538e-14,-4.21536008269481e-06,1.29895698518646e-15,-1.7976163952329e-13,-0.863608906733497,1.46178078912787e-14,4.75351129409212e-15,1.12781821904325e-14,-7.51939510961454e-16,-5.60852554446021e-07,8.32429305570206e-05,-1.01460282395121e-15,1.93003893366788e-06,-1.27609772677551e-15,1.67097544181278e-15,-3.71070594745566e-15,1.34226049632357e-15,4.18773011970962e-16,2.7910930360964e-15,-6.34497124876068e-15,-1.60364442752996e-15,-1.30855296551186e-15,-1.37856112918732e-15,9.47852907273727e-15,5.35886772248113e-16,4.7211188694424e-16,-4.6285045594835e-15,2.42914196606618e-14,-7.73928373953677e-13,-0.100000000000013
