"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.0967997086833708,-0.0622149095055052,-0.125761401014606,-0.00186751258653449,0.00144220964582025,0.00451664914321312,0.000446640835874692,0.0308267354522492,0.0430795592661062,-2.83593925907562e-06,-0.00333363547110677,0.189055510085228,0.00512085289769149,0.107422433059811,0.00575719610522276,-0.00781479012456588,0.0179663795441215,4.31427370892751e-05,7.70833034582918e-07,0.000122535802020086,0.0907828919612233,0.119004271143571,-0.00538848375593921,-0.00320803435128584,0.310042722595187,0.00112969270593724,7.76367428195818e-05,-0.000920073175310804,4.13759692879459e-05,-2.58250159020635e-06,5.40426852097005e-05,5.42350562763357e-07,-2.90618105987348e-05,9.41173984062492e-05,0.889260379250233,-9.93810386359341e-06,-0.000427528518756868,-7.82405202711407e-05,0.000254769117015763,0.0302356928377751,-1.61568720657493e-16,-3.32373017997156e-15,5.75298941086516e-05,3.48837071340347e-05,-4.15132424940188e-05,-5.59306885116302e-17,-6.43961168949129e-05,-2.18312001030066e-05,-7.02292674955648e-05,-1.4830542041991e-05,-6.28657426989159e-05,-8.23867516963438e-05,2.29024614767042e-05,2.19201560239784e-05,2.86218488933072e-06,3.56205984521763e-16,-0.00103605099170041,5.26609552533206e-06,1.65817414912956e-16,7.17242282206908e-17,-2.34316887104009e-05,8.30337887294685e-06,1.18280591829314e-05,-4.4758282075401e-16,-0.000240446456452329,1.60789720378012e-05,-7.6677086228633e-16,1.63078579847756e-06,-2.48861881933831e-16,4.84164027867568e-16,-2.01559727849917e-17,1.31495514147056e-16,-1.36683014876664e-16,0.0101891847026973,1.98194399972212e-16,6.81677699379033e-06,-4.03463020771989e-06,-1.66836879419249e-16,-1.71282338006979e-06,-1.90959040941543e-06,-4.27215386630303e-16,5.96375178226013e-16,2.38253283033838e-16,-4.2034314365121e-17,8.13193607058975e-06,3.09363131216095e-17,-6.87984544055572e-15,-3.33150124727379e-06,-6.17554156263584e-16,-1.49278238870402e-16,-1.02494452910647e-15,-6.7971284105574e-16,3.38208328032225e-17,-8.79577587167032e-16,-1.12899706303443e-15,3.95947441872583e-15,1.17972600938763e-15,-1.23851941698382e-15,2.11342540026344e-15
"t3",0.0823775353399805,-0.0506034346859205,-0.0818198822233943,-0.000202389421041649,-0.000601317970872085,-0.00560984137649162,-0.000612015415877356,-0.0554739554589815,-0.0843721532336164,0.000444840115430977,-0.00307363494468877,0.0751185425160364,-0.00198369605441291,-0.153678070292776,-0.0132321058431964,0.0381443479851098,-0.0429328373644708,0.000191319824642236,0.000430070855834075,0.00582033089477883,0.792770140632698,-0.531373186019925,0.0625275026879386,-0.102980329190291,-0.06954952333806,0.00458827184369364,0.00171780748569252,-0.0233501181376208,0.00124494722926335,-8.86718429177257e-05,0.00354965667093591,0.00124506636693879,0.00059772677553081,-0.00034775005546539,-0.0112293012455412,-1.27904603340557e-05,-0.00103454325633285,-0.000251312754184151,0.000818317369095015,0.00642406831462617,-2.12532293733733e-16,1.16573417585641e-15,0.000240523052488784,0.000145883450722142,-0.000175047658564235,1.09176729559983e-16,-1.72265943302782e-05,-9.33922523837946e-05,-0.000301329045796899,-6.40123367392393e-05,-0.000272192683866797,-0.000357021948461116,9.96509646406126e-05,9.54751628115887e-05,1.2488685704905e-05,1.36437149842611e-17,-0.000325818248356946,2.30665555321054e-05,2.25285967778008e-16,4.97479238437116e-16,-0.000102654215853108,3.63764705465215e-05,5.18175348864798e-05,-5.03119158660974e-16,-8.13753746345951e-05,7.02209069144713e-05,7.47877822142977e-16,7.10180016725735e-06,-2.6530526245339e-16,3.88157620234904e-16,1.31369984472229e-16,9.6831173749604e-17,-2.18026461283738e-16,0.000924253605956531,2.35076738934041e-16,2.9879218179396e-05,-1.76304677797212e-05,-1.80470292931101e-17,-7.40506555055446e-06,-8.24835495284175e-06,2.63167734024187e-17,6.20743609917061e-16,1.55573087085589e-16,-2.78446308347063e-16,3.49469779373642e-05,1.64236872030383e-16,-6.9462111887617e-15,-1.41886607852128e-05,-7.48784379704089e-16,-1.84819784312407e-16,-1.27076121901148e-15,-6.66320677520363e-16,-2.07801029616811e-16,-6.42525703785461e-16,-8.98782175245757e-16,3.94948249693478e-15,8.8436395228494e-16,-1.06548065723441e-15,2.14379874220799e-15
"t89",0.0844253891751008,-0.0521814146742119,-0.0866241481524519,-0.000233243370628227,-0.00074893849564539,-0.00782364559583422,-0.000868076367904007,-0.0833820344331801,-0.130039304981136,0.000901547832418061,-0.0083858436575243,0.213783840149329,-0.00613871428986437,-0.561911252278188,-0.0597277356744044,-0.206092329364296,0.147254318973048,-0.000511515404498889,-0.000424861399735608,-0.00330478686756132,-0.127355140993211,0.0556793371703636,-0.00572457300840516,0.00649993596313066,-0.000966791952574523,0.000443042909453182,0.000192776113861456,-0.0037644086546445,0.000225478142808429,-1.68586808302539e-05,0.000746010325019212,0.000277934595235509,0.000146916406229386,-9.48451474061757e-05,-0.00328388329714112,-3.89933033772149e-06,-0.000332938767505557,-8.72251759839188e-05,0.00028429293783222,0.00228855485605066,-3.89131565078304e-16,-3.67761376907083e-16,9.07843297486356e-05,5.50912332483032e-05,-6.70553353172048e-05,-4.5374783982288e-17,-6.65891676940346e-06,-3.67081121256505e-05,-0.000119152353765871,-2.56552130665623e-05,-0.000109989811176953,-0.000144625347204855,4.09124549081594e-05,3.93606880639923e-05,5.1939050200853e-06,1.36774051143104e-16,-0.00013707148939662,9.81876899976932e-06,-1.45730449237232e-16,8.05774831792559e-16,-4.45168067893264e-05,1.57830091520605e-05,2.24861395075032e-05,-5.94702129947733e-17,-3.5962046767363e-05,3.1341084901602e-05,2.81371490237454e-15,3.20636822604661e-06,-1.57211351404794e-16,1.6510023297286e-16,3.96526468415002e-17,-3.43126220336151e-16,-3.24589371507652e-16,0.000431146580896379,3.77121069567904e-16,1.40737030482854e-05,-8.32109167639639e-06,6.11791424142433e-17,-3.54019827015983e-06,-3.94921585771759e-06,-3.65327135639996e-16,-9.1369893801816e-16,-9.55709642221218e-18,-1.10862012793167e-15,1.68850949047109e-05,-1.50693284993571e-15,-5.34580103396438e-15,-6.9725419681232e-06,-2.11525955869216e-15,2.26336539664421e-15,-9.60222869583527e-16,2.63391060308466e-15,2.78889918322196e-14,0.707106781186547,-6.02997772329018e-15,9.08781867429161e-16,1.64307095606812e-15,1.62054274295072e-15,4.16651000568167e-16
"t90",0.0844253891751008,-0.0521814146742119,-0.086624148152452,-0.000233243370628197,-0.000748938495645451,-0.00782364559583421,-0.000868076367903969,-0.0833820344331799,-0.130039304981136,0.000901547832417976,-0.00838584365752427,0.213783840149329,-0.00613871428986443,-0.561911252278188,-0.0597277356744045,-0.206092329364296,0.147254318973048,-0.000511515404498869,-0.000424861399735976,-0.00330478686756137,-0.12735514099321,0.0556793371703634,-0.00572457300840521,0.00649993596313072,-0.000966791952574382,0.000443042909453111,0.000192776113861747,-0.00376440865464486,0.000225478142808697,-1.68586808305848e-05,0.000746010325019222,0.0002779345952358,0.000146916406229065,-9.48451474061473e-05,-0.00328388329714127,-3.89933033758602e-06,-0.000332938767505516,-8.72251759835991e-05,0.000284292937832377,0.00228855485605069,5.09552752134518e-16,4.57966997657877e-16,9.07843297486307e-05,5.5091233249292e-05,-6.70553353188875e-05,7.74817241879163e-17,-6.65891676909691e-06,-3.67081121264515e-05,-0.00011915235376604,-2.56552130662647e-05,-0.000109989811177179,-0.000144625347204697,4.0912454908235e-05,3.93606880638736e-05,5.19390501954968e-06,-1.26896493575765e-16,-0.000137071489396871,9.81876899880308e-06,1.47689377648946e-16,-8.5955970562445e-16,-4.45168067885296e-05,1.57830091515664e-05,2.24861395068575e-05,-9.81025292750759e-17,-3.59620467667296e-05,3.13410849017604e-05,-1.48839931629508e-15,3.20636822647372e-06,-3.56726548524449e-16,4.92107096380765e-17,-1.48574938387e-16,2.90655278663274e-18,1.73158203681088e-16,0.000431146580896876,6.40245916614283e-17,1.40737030497861e-05,-8.32109167570861e-06,6.53752329347182e-17,-3.54019828422496e-06,-3.94921585960865e-06,-3.19813863384986e-16,2.25043668216123e-15,4.17233144778427e-16,8.34271047331751e-16,1.68850949043831e-05,1.88438520079168e-15,-8.02421408087257e-15,-6.97254196572553e-06,5.96271878817189e-16,-2.48283843604989e-15,-1.2402882524624e-15,-3.61000724136326e-15,-2.64425474353739e-14,-0.707106781186548,3.70494302705589e-15,6.28642464295718e-15,8.12520020593446e-16,-3.79192681775359e-15,5.27387673330405e-15
"t8",0.0862958135528636,-0.0523414433242941,0.172347748353796,-0.00210703509664616,0.00155644451994763,0.135335584383514,-0.000428317518153234,0.00250822370482155,0.00145311477298398,-8.85470295738957e-05,0.000138098902572841,-0.00140823890198793,0.000121438777152215,0.0023201077232417,-0.000134055063857875,0.000626790961805719,0.000375512831296693,2.16879525480236e-05,3.60907088892276e-05,0.000467381867498355,0.00714538649384023,-0.0104446275593543,-0.120211398092985,0.000148162020584451,8.17588323879871e-05,-0.000105035610546135,-0.00130879662767115,0.414199237786569,0.00517854742225745,-0.000277822675799975,0.457136899915346,0.000334646939886797,0.000370048820536893,-0.000210447707060367,-0.000515985104130435,0.0295330802762416,-0.0118612158109832,-0.00141357272611294,0.185960192544801,0.000160680723989841,-0.707106781186547,1.6153745008296e-14,0.00166819941157922,5.6862386887864e-05,-7.36128854752399e-05,-6.6974026815104e-17,-6.83662387168807e-07,-4.04003352931001e-05,-0.000131521601487043,-2.92437497454974e-05,-0.000155013089278082,-0.0315084800976873,3.96639670611579e-05,0.000600359437330704,5.13331908707071e-06,2.59653805682899e-16,-1.34210044811606e-05,9.64217924957878e-06,4.96275450736936e-16,-1.85080349862665e-15,-4.31274540224668e-05,1.52841231397066e-05,2.17725807914544e-05,-6.55064324814958e-16,-3.52169606933275e-06,0.000429693198472544,1.44750663007584e-15,2.99735001231117e-06,-2.17096150127181e-16,4.94779941792115e-17,4.14490468809532e-16,-4.08287780015421e-16,-4.63024354546642e-16,4.18145560140279e-05,3.14915010227987e-16,1.26568146204644e-05,-7.46916100967495e-06,-3.65157079165748e-18,-3.14066641960163e-06,-3.49895867494696e-06,-2.14131256151892e-16,2.4323176731325e-16,1.65076311860249e-16,-7.71631093231306e-16,0.0016564573139533,6.72560703386519e-17,-6.00710716604247e-15,-6.02919454591396e-06,-7.67977513311829e-16,2.63206530596041e-17,-1.37760828560523e-15,-6.94171353356181e-16,3.05484537697427e-16,-1.12650913513655e-15,-1.04922709846742e-15,4.33404865076972e-15,1.00841192684327e-15,-9.94567465435263e-16,2.57063937595247e-15
"t9",0.0862958135528636,-0.0523414433242941,0.172347748353796,-0.00210703509664609,0.00155644451994777,0.135335584383514,-0.00042831751815325,0.00250822370482152,0.00145311477298401,-8.8547029573746e-05,0.000138098902572887,-0.00140823890198775,0.000121438777152064,0.00232010772324184,-0.000134055063857845,0.000626790961805649,0.000375512831296614,2.16879525479455e-05,3.60907088889119e-05,0.00046738186749899,0.00714538649384002,-0.0104446275593549,-0.120211398092985,0.000148162020584103,8.17588323877883e-05,-0.000105035610545651,-0.00130879662767239,0.414199237786569,0.00517854742225685,-0.000277822675798869,0.457136899915346,0.000334646939887396,0.000370048820536973,-0.000210447707060307,-0.000515985104131134,0.0295330802762388,-0.0118612158109837,-0.00141357272611034,0.185960192544795,0.000160680724025546,0.707106781186548,-3.08086889333481e-15,0.00166819941158289,5.68623868901874e-05,-7.3612885459513e-05,4.51068621823375e-16,-6.8366238749338e-07,-4.04003352968488e-05,-0.000131521601493997,-2.92437497504119e-05,-0.000155013089276058,-0.0315084800976888,3.96639670603728e-05,0.000600359437331577,5.13331909006372e-06,7.92425821211566e-17,-1.3421004480065e-05,9.64217925150693e-06,-2.25369755454771e-16,2.09742713281809e-15,-4.31274540234801e-05,1.52841231400908e-05,2.17725807911383e-05,-1.38130116011202e-16,-3.52169606931866e-06,0.000429693198472543,4.10141991709915e-16,2.99735001073027e-06,3.26977019528416e-17,-3.45219210213823e-17,-3.69889570107941e-16,-1.97095288448217e-17,-1.92407125657682e-16,4.18145560140428e-05,3.5655627019843e-16,1.26568146182988e-05,-7.46916101043838e-06,-3.14071201795916e-17,-3.14066642313353e-06,-3.49895867617609e-06,-1.8774263131366e-16,1.23202414862247e-15,7.82655753550735e-16,-5.73872612133491e-16,0.001656457313953,3.05760925971897e-16,-7.99856971646384e-15,-6.0291945459008e-06,-3.53497020140322e-16,-8.37380704268923e-18,-1.11088424518255e-15,-5.68959357582243e-16,-3.62384000553952e-16,-5.81109167985939e-16,-1.10474090890893e-15,3.77893713845707e-15,1.33781767805739e-15,-1.14103789434008e-15,2.9661563284753e-15
"t12",0.0875866234297338,-0.0533233230186862,0.178429410924736,-0.00229920522782424,0.00178375643605866,0.166774753346781,-0.000533619374681115,0.00324481709639061,0.00191083150898289,-0.000139318056515239,0.000263509433807642,-0.00276042439594857,0.000250985269559125,0.00531631432662615,-0.000348077940785466,-0.00740820261178758,-0.00161947905640381,-6.1171403589193e-05,-2.14468458405864e-05,-8.44467888892096e-05,0.00208487546990463,-0.00539437955730169,-0.0775592837080413,0.000277082284367294,-4.0447011452014e-06,-1.64628966463118e-05,-0.000230342128691834,0.0907247066289921,0.00118965438526669,-6.47745796641263e-05,0.108341336248656,7.89984727830673e-05,8.33743875086831e-05,-3.92157244478155e-05,-6.17456151593076e-05,-0.0312925586634817,0.00234329172012593,0.00644341528896845,-0.934150377648798,0.000708968097848862,-4.31465033537325e-15,-1.57443502679655e-14,0.00222411950048479,7.55223666923163e-05,-8.94262267036689e-05,5.80522970241313e-16,-7.97241996921848e-07,-4.51636116873886e-05,-0.000147020810075406,-3.55527326166712e-05,-0.000286118519280254,-0.141484616895582,2.5760079503832e-05,0.000421251919371685,3.84508859908797e-06,2.45287029816567e-16,-1.03169803063013e-05,7.45647048152365e-06,-4.12459343894426e-16,-9.64546248316674e-16,-3.3245001243711e-05,1.1779766593256e-05,1.67796209180133e-05,-1.53098868401377e-17,-2.69456565550507e-06,0.000327433052890133,-1.01813975343209e-15,2.27378434507133e-06,-2.12911608316073e-16,1.78645516651271e-16,4.77594893134323e-16,-3.57226888978509e-18,-1.18162027949668e-18,3.1399135450527e-05,1.87243632898795e-16,9.4836838308279e-06,-5.59438985360277e-06,-4.80514480132483e-17,-2.34782154203613e-06,-2.61536494431452e-06,2.35748781562917e-16,-1.11374862485148e-15,2.44106699484091e-16,-1.28783154836828e-15,0.0033969111442293,9.78858858276506e-17,-6.55751936292338e-15,-4.48916453856916e-06,-4.45517228903642e-16,-6.69807751238518e-17,-6.75350961033242e-16,-5.67434230813016e-16,1.02346126049708e-16,-8.94430616861379e-16,-1.20318266320901e-15,4.26302998525566e-15,1.307120819133e-15,-1.22734512593899e-15,1.93930921189694e-15
"t73",0.0896213962576883,-0.0548705535545258,0.187998939443959,-0.00260047051401003,0.00213927744783776,0.21584133713959,-0.000697926557662379,0.00439348690037839,0.00262448070194353,-0.000218464247360036,0.000459343727619416,-0.00487256154671594,0.000453463590462048,0.0100051350242908,-0.000683511289712686,-0.0202296562476352,-0.00482273807167781,-0.000194904402327811,-0.000118933757539044,-0.00108834027193688,-0.0148430480068862,0.0296993849123009,0.407510672049424,-0.00135305174997041,4.19440967162949e-05,9.47692832574657e-06,0.000153202276899139,-0.0602578925714408,-0.000733427183577526,3.83019549959323e-05,-0.0574776250717896,-3.86089393488351e-05,-3.45783665882951e-05,1.27753757196151e-05,1.61589895912097e-05,0.00919076941721218,-0.0003840478011424,-0.000519782546392114,0.0742943174176109,-3.45103364325835e-05,3.64249160582601e-17,1.40859546249317e-15,8.57039344944061e-05,2.9843212472662e-06,-6.2741471715065e-06,-3.26232239545246e-16,-7.52084802532894e-08,-7.22469983213208e-06,-2.90770611328437e-05,-1.33710282111927e-05,-0.000232208114481786,-0.17970475438857,-1.31279367837737e-05,-0.000139683942887138,-6.53184456217428e-07,-8.58079649846617e-17,8.16904588073658e-07,-2.13803303717815e-07,2.77386885046405e-16,2.52492926719086e-15,-6.83639739555757e-07,2.54802110840896e-07,3.68468007627509e-07,-2.2104062512261e-16,-1.45054054584274e-07,2.20210244283846e-05,4.43265788924618e-16,1.81629062071463e-07,-1.01991518626655e-15,2.26977947791738e-16,-1.24427521613143e-15,-2.74811317902857e-16,-3.63582343256938e-16,2.79913733504522e-06,3.77728018498418e-16,6.85511982056219e-07,-3.67107119646717e-07,4.9340412558071e-18,1.41715296618649e-07,2.63848755287975e-07,-9.87399330382284e-16,1.59661972855299e-14,-9.56232968101084e-15,2.88463447314314e-13,-0.827300908653303,9.72188308232084e-16,7.29005005330747e-15,-1.78276213908995e-06,-9.96354052564998e-16,3.04483750171722e-16,1.59530638711054e-15,-1.93748556462036e-16,9.95450348046663e-15,-5.91359945503588e-16,-2.57888887601809e-15,1.65470005064051e-15,1.41526669030786e-15,-1.44593870043188e-15,-1.0121152610199e-19
"t83",0.0897000735780455,-0.0549302886629292,0.188366099893185,-0.00261182818846301,0.00215250325365106,0.217637993180385,-0.000703930508273436,0.00443518399534248,0.00265031810480849,-0.000221266439189354,0.000466171854062225,-0.00494608136548522,0.000460489991728564,0.0101670111223027,-0.000695032940840105,-0.0206563658717164,-0.00492866723742111,-0.000199306867702539,-0.000122061018226205,-0.00111998965140298,-0.0153668245892597,0.0307928507633124,0.422679969836574,-0.00140469147422246,4.36762035593807e-05,9.91350506629791e-06,0.000160435811323401,-0.0633638429785443,-0.000772821451610086,4.04006524636138e-05,-0.060780286839534,-4.09033004426891e-05,-3.67687315211923e-05,1.36589689951042e-05,1.7362771716371e-05,0.00991214167657017,-0.000416682359019308,-0.000570611154216023,0.0815744852629694,-3.80915578291524e-05,1.5217875823972e-16,3.24046345312468e-15,9.61473059211363e-05,3.34857130185525e-06,-7.0774219441809e-06,-1.74794324365883e-16,-8.51538572220129e-08,-8.24371414460275e-06,-3.32817968937341e-05,-1.54233324737294e-05,-0.000269271894223726,-0.20874168251634,-1.54042542855412e-05,-0.000164475861465985,-7.75307484012922e-07,-1.99297225364524e-17,9.81461731827418e-07,-2.60687231249969e-07,1.39991210018058e-16,2.20887527248475e-15,-8.59090438622154e-07,3.20510371701494e-07,4.63630906316543e-07,1.51592170070289e-16,-1.90538235029633e-07,2.98724106858067e-05,6.06760994094172e-16,2.59085042123068e-07,2.46599012719606e-16,5.29042720303775e-16,1.21239316514886e-15,-6.01091280441805e-16,-9.77187662987373e-16,5.71551653529868e-06,1.42969627365692e-15,1.99121628490452e-06,-1.21526680216564e-06,1.52827642527829e-16,-7.11457387463779e-07,-8.50845352058611e-07,1.52707037855072e-15,-1.70464897265369e-15,5.73921041715568e-15,-1.38893081161308e-13,0.396973403687778,2.55537915016681e-15,-1.44279768803784e-14,-6.13409298935357e-07,-3.16766364739302e-15,1.62225660108188e-14,0.707106781186546,-1.14706944515567e-13,-2.40334775247932e-14,-1.02354312147474e-15,-1.36412215701095e-15,1.18827323222711e-14,2.16608051416063e-15,-1.18015543076791e-15,1.42813477155004e-15
"t84",0.0897000735780455,-0.0549302886629292,0.188366099893185,-0.00261182818846301,0.0021525032536511,0.217637993180385,-0.000703930508273524,0.00443518399534244,0.00265031810480857,-0.000221266439189378,0.000466171854062252,-0.00494608136548534,0.000460489991728502,0.0101670111223027,-0.000695032940840286,-0.0206563658717163,-0.00492866723742106,-0.000199306867702578,-0.000122061018226583,-0.00111998965140271,-0.0153668245892598,0.0307928507633127,0.422679969836574,-0.00140469147422272,4.36762035592671e-05,9.91350506629398e-06,0.000160435811323463,-0.0633638429785443,-0.000772821451610407,4.04006524630297e-05,-0.0607802868395344,-4.090330044368e-05,-3.67687315215704e-05,1.365896899477e-05,1.73627717165118e-05,0.00991214167657008,-0.000416682359019105,-0.000570611154215968,0.0815744852629689,-3.8091557829387e-05,4.34491694831495e-16,5.25968157916168e-15,9.61473059208996e-05,3.34857130176086e-06,-7.07742194560679e-06,1.06636644199248e-16,-8.5153857426483e-08,-8.24371414464706e-06,-3.32817968960353e-05,-1.54233324719927e-05,-0.000269271894223612,-0.208741682516342,-1.54042542855774e-05,-0.000164475861466336,-7.75307483290748e-07,9.10940934744186e-17,9.81461732302422e-07,-2.60687231324569e-07,-1.85824716374025e-16,4.44319910926967e-15,-8.59090440184042e-07,3.20510372198122e-07,4.6363090600105e-07,3.44140379892282e-17,-1.90538234999149e-07,2.98724106862269e-05,1.23126144682956e-15,2.5908504309368e-07,3.41002338317443e-16,-2.17205228083994e-16,-6.83697263201073e-17,4.59283330037053e-16,5.25152025353194e-16,5.715516533845e-06,-1.43740118494466e-15,1.99121628698942e-06,-1.21526680181601e-06,-2.5727918696032e-16,-7.11457394895333e-07,-8.50845357060435e-07,-8.80903235209404e-16,-1.16689006186665e-14,3.93944133594182e-15,-1.38220008057434e-13,0.396973403687774,-3.18772795426671e-15,-1.09793466101365e-14,-6.13409313996912e-07,2.20242234700357e-15,-1.66192190474385e-14,-0.70710678118655,1.13182607881508e-13,1.57055678628836e-14,-7.23588472226647e-16,3.56625017655853e-16,-2.21016119656471e-15,-8.97339950180331e-17,-7.99918799376312e-16,7.02088325809959e-15
"t31",0.088796692544601,-0.0542437129605111,0.184128579414381,-0.00247921203478041,0.00199670740794541,0.196251065138282,-0.000632363120898358,0.00393597364631502,0.00234044355300489,-0.000187157325723422,0.000382203400643547,-0.00404095656174493,0.000373808210443757,0.00816308892682298,-0.000551911534983022,-0.0152395132573779,-0.00357787520809863,-0.000142985370927491,-8.12690929955472e-05,-0.000701002142086577,-0.00819586894922884,0.0156956868841196,0.212770545665829,-0.000686372342280124,1.91563099473047e-05,3.56285511276346e-06,5.45127643641522e-05,-0.0167147497232129,-0.000173467452122305,8.26293460199556e-06,-0.00938323233067804,-4.76536469692836e-06,-1.4179327425062e-06,-1.14069151867399e-06,-3.51912259481446e-06,-0.00294313614033023,0.000191728063155638,0.000471018385964075,-0.0678508073450874,3.88284647227039e-05,7.63959751516831e-16,-8.06993361024411e-15,-0.000165761526869406,-5.80329284765254e-06,1.42751364624572e-05,-7.88396814276293e-17,1.9040699946239e-07,2.27166020775965e-05,9.96239719217941e-05,5.66571946619128e-05,0.00113965829996961,0.924908272583862,9.05612989512923e-05,0.00107128269639122,6.49626182137901e-06,-1.097953673062e-15,-1.28886710522348e-05,7.71172588647419e-06,6.09846166456011e-16,-1.23459304443565e-14,-2.86441311090368e-05,1.01114319603244e-05,1.43865238606175e-05,-2.4606969097214e-16,-2.07908396994746e-06,0.000242713895040649,1.32628305695344e-15,1.62561029192626e-06,-3.90990145795175e-16,6.54730037363446e-16,-1.06829107032292e-16,4.04325663478479e-16,3.01283024548992e-16,2.11078715108806e-05,1.238692950666e-16,6.31289894582805e-06,-3.71791424472063e-06,1.88363607058263e-16,-1.55190822053245e-06,-1.72948248442897e-06,-1.38611041825936e-15,9.60073055356826e-16,5.73378420260352e-16,-6.61856211253755e-15,0.0192615777134052,3.8077997939323e-16,-7.15723083870259e-15,-2.8974953148602e-06,-8.54616850309292e-16,-2.04344408986361e-16,-1.86494269037678e-15,-4.99770180811539e-16,4.02851031422891e-16,-6.92660340202526e-16,-7.40463823114044e-16,4.28219384225491e-15,1.1188755402502e-15,-1.25561553927377e-15,1.27846096457396e-15
"t74",0.0889602364035819,-0.0543663202165679,0.184841484689466,-0.00249736688462771,0.00201394564215647,0.197879817858738,-0.000637469943551549,0.00396369415979409,0.00235562238908204,-0.00018674315785231,0.000377060539476198,-0.00398025717082173,0.000367058427413734,0.00796913291326765,-0.000535243003585976,-0.01379700249761,-0.00316678648943134,-0.000124204783196244,-5.8864121646459e-05,-0.000373224090581282,0.00495551937310273,-0.0200563766470335,-0.322450389176158,0.00151525675883125,-0.000157689911161336,8.53344840074016e-05,0.000935094136417023,-0.198895868098576,-0.00209681065780838,0.000103726583019984,-0.140689653050041,-8.96315612888819e-05,-7.51366282081989e-05,2.75729391693993e-05,4.31199644682967e-05,0.485725875850421,-0.000250264215596054,-0.000502412201347569,0.0718187783761131,-3.29033680253079e-05,1.69461481596046e-15,7.20951076615961e-15,6.96309574718246e-05,2.41839801128352e-06,-4.66381634712311e-06,-2.10103818708109e-16,-5.19286923109104e-08,-4.0658482480327e-06,-1.46449917972115e-05,-4.45292496238926e-06,-4.44867899788113e-05,-0.0253629063920546,3.01077824942647e-06,5.48529594165313e-05,5.71994364568423e-07,1.15226234083023e-16,-1.72888807146125e-06,1.3781072427431e-06,3.13617524466955e-16,6.78849219987377e-16,-6.9992322454604e-06,2.48819252626939e-06,3.54788783414242e-06,-4.22827326071564e-16,-6.35070760056094e-07,8.13989598896159e-05,6.88671509828654e-16,5.98993375644886e-07,-5.34924576049653e-16,4.13613287969778e-16,1.03548850835499e-15,-1.07159327518827e-16,4.60333089715828e-16,9.56585179282412e-06,8.61518143683771e-16,3.00291086420934e-06,-1.78532856735479e-06,-2.83492765299463e-16,-7.86258144406081e-07,-8.80609766429636e-07,-1.89596511818983e-15,1.00642741308208e-14,7.87375771671243e-16,-8.40245033488566e-16,0.00145552476622479,-0.707106781186547,-2.12902567629844e-14,-1.65114384948662e-06,1.4517143306387e-14,1.27454671495692e-15,1.989615264929e-15,-6.06222725839919e-16,4.13616200084955e-15,-2.25594485651378e-15,-3.28091294326737e-16,5.30146235159188e-15,1.49019760632982e-15,-2.0916509789901e-16,1.85163672189607e-15
