"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",0.10761831309486,-0.0907028704738747,-0.035723396507238,0.00311848997491932,-0.265333977597353,0.0040306838492719,-0.231630395775139,0.0013443183853076,-0.00137641105536406,-0.000327293693420645,0.000747088085974754,-0.00302585722225113,0.00394427652254261,-4.12332324391704e-05,0.0267081156078703,-0.0205945152402515,-0.00130945197749792,0.0336894218568129,5.57434916064204e-06,-4.55184238110683e-05,2.88889607415312e-05,-4.35692330522368e-06,-0.00607853791229207,0.000511092670230117,-0.000275600595586685,-0.000753707163711479,-2.89552492922241e-05,-0.000366944607829968,-0.00161503747151357,-0.00716613208272885,0.174311417893414,0.0159950556721392,-2.58328520885175e-05,2.48770021029695e-06,0.00255743170476498,0.00090911953065379,1.05014494938682e-08,1.25406908608917e-16,-1.66643944315436e-05,2.09775323551623e-06,2.1821027744556e-06,-0.000109342877399082,-1.3438437068479e-05,-0.292572451334026,-0.000113423969071912,1.61280884259899e-06,-5.17467594191494e-07,1.72282792601119e-05,-2.14934382576637e-07,-9.58788512349642e-07,2.37029506874843e-16,5.59477988783322e-05,3.78423091726843e-06,-7.43790700344508e-08,1.71827334908607e-05,-3.60967781629668e-06,-7.36190268570072e-06,-4.09603854743067e-06,-5.36817667673016e-15,0.332360314193224,-5.33233362553692e-06,-7.80727044905115e-07,-4.01060447275338e-16,1.07757155218482e-06,8.16773339450417e-06,-0.340190363777128,6.14884954831174e-15,3.06334441459164e-17,-1.03064018363251e-16,3.77095937776051e-15,-3.05755839657814e-15,2.95948873649675e-15,3.71701561701202e-06,-1.36613638651015e-06,-0.707106781186548,-1.81381139992987e-16,2.54296831216968e-15,7.67700790224126e-15,-3.49234676297361e-15,-1.80220010904143e-15,-1.54814878287943e-15,8.42392126584178e-16,-3.77915092447572e-15,-1.05282949734434e-15,-3.06123526583238e-16,2.11657990423579e-15,1.23207565874765e-15,4.8166366707241e-16,2.1323196446623e-16,-3.01246629543656e-15,-6.67235954413744e-16,1.64296919270651e-15,8.98172804595697e-16,2.88413130106613e-16,-1.00847564630166e-07,-3.91423005119407e-14,3.50518648185605e-15,1.18865989480113e-15,-1.55384792982169e-14
"t35",0.107527623050233,-0.0904319739472697,-0.0355849840885641,0.0031039197008753,-0.263987261500768,0.00400740230961986,-0.230172538548829,0.00133363731268202,-0.00136095769621041,-0.000322099207266823,0.000733986095399898,-0.00296872845179579,0.00386557525336521,-4.03191963756849e-05,0.0260887194329367,-0.0200441620426613,-0.0012655162475643,0.0325486628981818,5.37901486985547e-06,-4.38779144737073e-05,2.78458506374006e-05,-4.1975970912748e-06,-0.00584774014054597,0.000491238642207183,-0.000264597491330863,-0.000717777545478966,-2.75635122941508e-05,-0.000346876562315506,-0.00151519925953701,-0.00671935871432726,0.163159531383056,0.0149155260489777,-2.4076008602277e-05,2.30833612822862e-06,0.00236701898348395,0.000839186938001266,9.59659531904069e-09,5.2102918231856e-16,-1.51086053749972e-05,1.90146487930227e-06,1.96648022484085e-06,-9.76161563747205e-05,-1.19412312608771e-05,-0.256021224402744,-9.84924024560197e-05,1.36938209815243e-06,-4.30251114152324e-07,1.42398115930276e-05,-1.74087512093413e-07,-7.70339445459166e-07,-5.2374145177666e-16,4.34344570852716e-05,2.90597528117304e-06,-5.69915473569341e-08,1.30605407083374e-05,-2.56828595709831e-06,-5.0378423168409e-06,-1.90413588328033e-06,-1.23836015322888e-15,0.0983505230527568,-1.33850956140848e-06,2.00396575315936e-08,2.35673048131729e-16,-2.66510365948668e-07,-3.33782067090751e-06,0.861380087006913,-1.65660872235466e-14,4.98549973114351e-15,5.24671848955723e-15,-1.74981142499775e-16,-2.31379875659773e-16,-3.82882940848295e-15,1.15102586482058e-05,-2.76481204858945e-06,-1.11181571052003e-15,-1.37267101601436e-15,2.38178732973115e-15,-6.45013484863998e-15,-1.28538086988182e-15,-7.31330068054391e-16,-6.9051728761886e-17,4.01180815427555e-16,-2.5259253341762e-15,8.62606094049247e-16,-6.88436246025017e-16,2.70579795638513e-15,-2.38000075703812e-16,6.25084808133462e-16,-1.42006242921053e-16,1.86247681289257e-16,-1.08870080642288e-15,2.76786479885281e-16,6.39797620698854e-16,3.18224518065921e-16,-1.24816308109692e-07,-4.05786515500495e-14,3.61584333649331e-15,1.38897912996154e-15,-1.51900974643097e-14
"t27",0.107374477357854,-0.0899736891192876,-0.035350651113409,0.00307923548058686,-0.26170494354698,0.00396792298929515,-0.227699313261401,0.00131549167019863,-0.00133463121668973,-0.000313214691433741,0.000711544806442933,-0.00287076476861906,0.00373049504395789,-3.87473889410343e-05,0.0250226462620665,-0.0190940341859738,-0.00118921595076101,0.0305670512816267,5.0393515140268e-06,-4.10227820015044e-05,2.60303222867262e-05,-3.9201792641277e-06,-0.00544538579949679,0.000456600243065433,-0.000245382820721697,-0.000654606542792131,-2.51157287590043e-05,-0.000311374112799156,-0.00133745438350797,-0.00592358160246278,0.143267274502368,0.0129838522864292,-2.09309185494228e-05,1.98605920114873e-06,0.00202416497220199,0.000712986969778942,7.94997171514803e-09,-2.22897717275276e-16,-1.22587719599321e-05,1.54184216780628e-06,1.56952841826144e-06,-7.58588780540304e-05,-9.15260230011333e-06,-0.187074543431676,-7.01474758276153e-05,8.98661274033819e-07,-2.58676722887488e-07,8.33224737899764e-06,-9.19966419224427e-08,-3.89116930485823e-07,-5.28166282427212e-17,1.74068740258334e-05,1.06307374329615e-06,-2.04415090822518e-08,4.33911479244579e-06,-2.45580040060506e-07,3.07785433559252e-07,4.83936835999137e-06,1.22983037536881e-14,-0.8744183626932,1.69724070487494e-05,1.00586274676471e-05,-1.09876852832707e-15,4.30077026678731e-05,9.96415011800997e-05,-0.162606737616532,2.06413117670249e-15,-2.9872332941435e-15,-2.6787532615795e-15,-5.4312318969279e-16,-2.63282492364231e-15,1.02499771595845e-15,1.62595638361227e-05,-4.03114103064663e-06,4.35336676107326e-15,1.22995893885487e-15,-2.69975006225842e-15,1.46048032942704e-15,1.78469648278905e-15,-1.05778620332418e-15,-2.56122128548274e-16,-1.72793251621751e-16,2.58869628455151e-15,4.22410347063161e-16,-4.54726689386967e-16,4.39934782372873e-17,-9.98616719252112e-16,1.06554284349178e-16,-5.50078843186858e-16,-7.45990082836794e-16,-5.77849059733161e-17,2.53289358241e-15,7.73794748004728e-16,1.80193639264544e-16,-1.58506798213778e-07,-4.36248259738647e-14,3.69785931134226e-15,1.00992216612357e-15,-1.52492199297171e-14
"t5",0.103427561239632,-0.0779908401739271,-0.0291860823056777,0.00242627200795486,-0.201161356026848,0.00291547786656685,-0.161525584249013,0.000824197915687823,-0.000604304368200076,-5.76511547150146e-05,5.71932115754372e-05,1.78128377706982e-05,-0.000288888426863861,8.93034185190265e-06,-0.00761050177847684,0.0109525412706382,0.0013950625462067,-0.0367713242472342,-6.65155888641512e-06,5.83397798660889e-05,-3.71998819489267e-05,5.79169326973909e-06,0.00886757639364969,-0.000788284314872059,0.000454108297695977,0.00189085549740308,7.40777739957126e-05,0.00128528962535471,0.00782829297439995,0.0355849064294795,-0.933301819094133,-0.101151687872851,0.00016752434196786,-1.98667811058526e-05,-0.0232547730686179,-0.009582270626707,-2.40943081576461e-07,-1.29060664242538e-15,0.00307385260761875,-0.000490565367332884,8.48304508738814e-05,-0.00124049272191892,-9.92320814868378e-05,-0.144260324515952,0.000235162691112633,-1.84888130288098e-05,1.94621305277955e-05,-0.00107588472843161,-1.9442770167695e-05,-4.9498837941366e-05,-1.35590089486058e-16,0.00120167378452694,7.08422184358916e-05,-1.35906066796247e-06,0.000289551407631302,-3.99985052327831e-05,-6.99666687306999e-05,-1.50857227887729e-05,1.2629136783447e-16,0.0103268870719257,6.29565142941067e-06,1.56614198274748e-05,-2.18388829772262e-16,8.32903872648145e-05,0.000208686739458218,-0.00196694389851009,2.69940789770083e-16,-4.06032811776549e-16,1.66804809049325e-16,-1.34057053324467e-16,2.18412984015893e-16,-1.16546152895263e-16,5.81137624357487e-05,-1.49628112783677e-05,2.78830466137492e-16,-3.373209624105e-17,-4.42532454064115e-16,-1.14960502631953e-15,-8.46701831708566e-17,-6.22937201556905e-16,-2.48454252814154e-16,-1.42264786967041e-16,-1.47353529707357e-16,3.36646970999968e-19,-6.64993940549176e-16,2.23187379352204e-17,-3.5994738227374e-16,1.14213142256418e-16,-1.41217118888679e-16,-8.83691362761289e-17,-6.94094216248327e-16,9.67436463811582e-16,7.15383152446644e-16,2.13253155141329e-16,-5.82342528974365e-07,-3.91700560875563e-14,3.52820760607323e-15,1.16908437062095e-15,-1.53214878851522e-14
"t18",0.0973367356568572,-0.0574950492309609,-0.0179117862967741,0.0011176323713345,-0.0710570910064245,0.000101659008342514,0.115086104225877,0.000452839544146218,0.000516784653290577,0.000450167428858665,-0.00136498625893452,0.00680863345275287,-0.0104140212674646,0.000151620025356588,-0.115874728546182,0.278889650782721,0.0162249078743812,-0.452664163866002,-0.000105889566996178,0.00125717757589151,-0.000821812301437279,0.000155384851630357,0.797890699791138,0.113787765668781,-0.0145802882838987,-0.00614090209658179,-0.000224936931892811,-0.0013690111244093,-0.00179424024182171,-0.00666717240145832,0.0620709206278199,-0.0907391202028782,-1.3844614157181e-05,-5.53402151729846e-06,-0.00841783582038328,-0.00416433934566606,-1.51051137830421e-07,-1.53841431287542e-17,0.00222255305442011,-0.000355841261281356,6.57831026337832e-05,-0.00102638291631193,-8.31372940211512e-05,-0.00274284898809219,0.000293607157476471,-2.08972691195273e-05,2.23166188375135e-05,-0.00123955211178696,-2.27391274665173e-05,-5.81977442471188e-05,-2.04314332748696e-16,0.00143915579775028,0.000318717214890055,-1.63643591166545e-06,0.000349782453043631,-4.92495460170036e-05,-8.68015443384733e-05,-1.9217223505071e-05,1.84817946220572e-16,0.000567601745551106,8.38471556719136e-06,2.05276577887226e-05,-1.43045660385546e-16,0.00010935484678588,0.000274306219342696,-0.000117878105155978,-1.82487120185188e-16,-2.35246042531893e-16,1.70950337934413e-16,-2.62155363829934e-17,4.92469840370099e-16,-2.27501051151429e-16,7.77932757459967e-05,-2.01736895940882e-05,5.46564325168688e-16,3.7311327374648e-16,-5.5705428735663e-17,-8.52568893344887e-16,-2.67479611047865e-16,-9.64421507326896e-16,-4.45970360836719e-16,-8.31683581592992e-17,-6.98270057846014e-18,1.50149894817535e-16,-5.7426036835631e-16,-8.18595393110065e-17,1.25088576503388e-16,1.19232417854685e-16,-1.90717121836264e-16,-2.42501236686774e-16,-6.59970389750665e-16,1.09711211073479e-15,8.67294007001674e-16,1.11076998191891e-16,-8.1480649961819e-07,-3.80945275324507e-14,3.43309092934666e-15,1.16479225932787e-15,-1.52259110148015e-14
"t71",0.105989018429541,-0.0818248650450249,-0.0293697752458999,0.00212979141109199,-0.147699838058204,0.000251490124355339,0.332060120967944,0.00286442142903087,-0.00218844745940668,-0.000548024865037222,0.00132914157862103,-0.00575766840668338,0.00804121933374263,-0.000103434040974163,0.0773842241483596,-0.264745652804195,0.000606305716068571,-0.0129227219876372,-5.99116763436041e-07,-6.26147275822843e-06,4.52009913338236e-06,-1.32893689960625e-06,-0.0107876114036989,-0.00163022653122165,0.000200046736785857,-7.97914022734373e-05,-3.34882648886142e-06,-7.40419200964955e-05,-0.000261919529511723,-0.00106678495246146,0.0138890964781159,-0.116626270254556,-6.12611502810129e-05,1.20884710100908e-06,0.00105246439857294,0.000331116496033199,2.03833218562475e-09,1.33546226376764e-16,1.90706948481515e-05,-3.23265557801065e-06,1.31648759161206e-06,-3.40339457921002e-05,-3.189861328118e-06,-0.000141981245424012,1.67578638771672e-05,-1.45268149035321e-06,1.76222439043625e-06,-0.000101042724092681,-2.06408170256439e-06,-5.54084584288029e-06,-2.98509093827956e-16,0.000226913487453713,0.498848324101571,4.65680295991255e-07,2.34924622994369e-06,-4.03420272925523e-06,-7.65697210888699e-06,-2.01860931767294e-06,2.06983659648463e-16,6.22145627750744e-05,9.26055798492139e-07,2.33805692022184e-06,-3.07582285335792e-17,1.26322798890584e-05,3.19195244733655e-05,-1.41725492556166e-05,-1.52776817982408e-16,-7.66054889289185e-16,8.57604906103206e-16,4.91212333267955e-16,-1.06514421296452e-15,3.62779083668633e-16,9.86928752569143e-06,-2.64459917552005e-06,5.87197289884917e-16,1.02753420052335e-15,-7.17102940545716e-17,-1.28709287964267e-14,9.20999771804091e-16,5.89045925905398e-15,-2.08941835318856e-14,-6.02132510564982e-15,-3.57152882770091e-15,1.25930387121484e-14,0.707106781186548,-1.92912233689148e-14,-1.55323398105977e-15,8.08929596853414e-16,-2.61682567836651e-15,2.67992028308618e-15,-2.95293880536393e-16,1.76168336973717e-15,1.11431885942491e-15,1.09680612947241e-15,-1.27658196826906e-07,-4.2181536041852e-14,3.72542145012811e-15,7.96035627194705e-16,-1.52087013594957e-14
"t72",0.105989018429541,-0.0818248650450249,-0.0293697752458999,0.0021297914110919,-0.147699838058204,0.000251490124355374,0.332060120967944,0.00286442142903088,-0.00218844745940655,-0.000548024865037081,0.00132914157862102,-0.00575766840668332,0.00804121933374255,-0.000103434040974144,0.0773842241483595,-0.264745652804195,0.000606305716068624,-0.0129227219876371,-5.99116763680043e-07,-6.26147275759295e-06,4.52009913333912e-06,-1.32893689944142e-06,-0.0107876114036988,-0.00163022653122164,0.000200046736785938,-7.979140227304e-05,-3.34882648870063e-06,-7.40419200964505e-05,-0.000261919529511775,-0.00106678495246155,0.0138890964781162,-0.116626270254555,-6.12611502810954e-05,1.20884710092988e-06,0.00105246439857288,0.000331116496033473,2.0383322580809e-09,9.93969070437874e-16,1.90706948481091e-05,-3.23265557778947e-06,1.31648759231647e-06,-3.40339457918365e-05,-3.18986132802151e-06,-0.000141981245423947,1.675786387735e-05,-1.45268149144539e-06,1.76222438981717e-06,-0.000101042724092666,-2.06408170275868e-06,-5.54084584320866e-06,-2.72256438290812e-16,0.000226913487453286,0.498848324101572,4.6568029610398e-07,2.34924622993673e-06,-4.03420273053761e-06,-7.65697211059671e-06,-2.01860931750655e-06,-1.91687507650254e-16,6.22145627751556e-05,9.26055797863661e-07,2.33805691807471e-06,-3.11350644049581e-16,1.26322798897372e-05,3.19195244742049e-05,-1.41725492560459e-05,4.84511137616174e-17,-5.95328919324892e-16,3.11101793368919e-16,-4.95538682912877e-16,-1.67576687661848e-15,-8.55086713205838e-16,9.86928752701213e-06,-2.64459917930869e-06,1.21164868992168e-16,-7.62700388543831e-16,8.0259033782348e-16,9.29450041786692e-15,-2.53630415007869e-15,-8.05892122113742e-15,1.98827265110286e-14,5.77637143059731e-15,-1.72578304926167e-15,-1.21954175852654e-14,-0.707106781186548,1.83245204841663e-14,2.0966243197221e-15,-5.43371203620882e-16,2.41241830341074e-15,-2.3022055399192e-15,-1.0251269310835e-15,2.955173121211e-15,4.84052988531348e-16,-5.43997835300377e-16,-1.27658193380462e-07,-3.74214548237717e-14,3.54560295959509e-15,1.72021520504231e-15,-1.5447044156746e-14
"t63",0.105965656823055,-0.0817603652441195,-0.0293396279426842,0.00212714620259943,-0.147500215387192,0.000251102151462252,0.331500688443951,0.00285828592574175,-0.00218172828025105,-0.000545596889829679,0.00132258576051365,-0.00572690879180701,0.00799559636639398,-0.000102775424144718,0.0768662790491983,-0.26266987341179,0.000600138860699963,-0.0127898757186363,-5.92706236816931e-07,-6.19222670864803e-06,4.47000159310477e-06,-1.31398597006118e-06,-0.0106607219847134,-0.00161052226145514,0.000197548282275452,-7.85534013518609e-05,-3.29632972164467e-06,-7.26738672056314e-05,-0.0002562296381177,-0.00104334302814019,0.0135729899476708,-0.113768833700663,-5.97441516512735e-05,1.17633467842455e-06,0.00102281619465654,0.000321333054483231,1.96680093967818e-09,-1.03759619558077e-15,1.83097942934774e-05,-3.10319808861622e-06,1.25873427711889e-06,-3.23099985930844e-05,-3.0165415826702e-06,-0.000132308264090889,1.54798065145801e-05,-1.29793022652635e-06,1.5004182094803e-06,-8.44391794857543e-05,-1.5674136766286e-06,-3.95212471271208e-06,2.98360982622659e-16,2.45575273091837e-05,-0.501145033800652,-7.61029545764745e-07,6.10195145243969e-05,-5.50977683964987e-06,-9.63076591456261e-06,-2.24636194217851e-06,-1.02741615094872e-16,6.80929115781601e-05,1.01093454881323e-06,2.5282631316555e-06,8.41558414552326e-16,1.36072206281092e-05,3.43178178822594e-05,-1.51207558502286e-05,6.35592205369975e-17,-1.14351056628953e-16,-3.10402667146151e-16,-9.1751494415117e-16,-3.69289021749512e-17,9.28864078174643e-17,1.04217892460782e-05,-2.77829681478682e-06,9.88993984235417e-16,2.31919789779355e-16,2.03407344535356e-15,2.18681300767782e-14,-1.55301974921007e-14,-2.43451360172034e-15,-0.707106781186548,-2.80950209354192e-14,1.77283381124723e-15,4.83966640936496e-16,-2.14814077044637e-14,-1.85112570315757e-15,-7.95019977875022e-16,-5.69944448715414e-16,3.57687829516137e-16,-4.71532672753809e-15,-9.05368595527405e-16,-5.48604192660936e-16,1.58003916703973e-15,-5.36726405065646e-16,-1.3162570173011e-07,-3.49650863817885e-14,4.27165442983617e-15,1.45338165240682e-15,-1.4447152638393e-14
"t64",0.105965656823055,-0.0817603652441195,-0.0293396279426842,0.00212714620259944,-0.147500215387192,0.000251102151462211,0.331500688443951,0.00285828592574177,-0.00218172828025104,-0.000545596889829822,0.0013225857605139,-0.00572690879180713,0.00799559636639376,-0.000102775424144548,0.0768662790491985,-0.26266987341179,0.000600138860699424,-0.0127898757186362,-5.92706237070158e-07,-6.19222670840649e-06,4.47000159309264e-06,-1.31398597021666e-06,-0.0106607219847133,-0.00161052226145525,0.000197548282275447,-7.85534013518657e-05,-3.2963297214857e-06,-7.26738672055968e-05,-0.000256229638117728,-0.00104334302814045,0.013572989947671,-0.113768833700663,-5.97441516515379e-05,1.17633467868175e-06,0.00102281619465653,0.00032133305448335,1.96680147248969e-09,-7.87796014976481e-16,1.83097942932134e-05,-3.10319808919648e-06,1.25873427757203e-06,-3.23099985924669e-05,-3.01654158225712e-06,-0.000132308264091096,1.54798065147128e-05,-1.29793022746083e-06,1.500418209165e-06,-8.44391794854775e-05,-1.56741367542818e-06,-3.95212471329186e-06,-3.98172537879512e-16,2.45575273078198e-05,-0.501145033800651,-7.61029545324143e-07,6.10195145245336e-05,-5.50977684043867e-06,-9.63076591681787e-06,-2.24636194236624e-06,7.27080294986968e-16,6.80929115786849e-05,1.0109345507146e-06,2.52826313342108e-06,-7.25762908487109e-16,1.3607220627883e-05,3.43178178822994e-05,-1.51207558510008e-05,-2.34813237867649e-16,-1.20988558134506e-16,-2.11459486887579e-16,2.64186098829789e-16,3.07169556707867e-15,-3.09353417400347e-16,1.04217892429332e-05,-2.77829681474199e-06,-1.85525185422481e-16,1.57326596717664e-16,-2.96886905932274e-15,-2.12267378751757e-14,1.606085180444e-14,9.75590534323733e-16,0.707106781186547,2.84728086417485e-14,2.86917904806455e-15,-3.81496657165751e-16,1.95840297129994e-14,3.27151272140189e-15,5.58064112723394e-16,7.68774658222492e-16,-5.58438673630735e-16,5.06851367697111e-15,-3.47632090209387e-16,-9.92693402516042e-16,4.63240705692299e-16,9.49187911812077e-16,-1.31625696829178e-07,-4.26256252517021e-14,2.53157980093184e-15,7.31582240641744e-16,-1.5843517302663e-14
"t4",0.102911503062842,-0.073200206952367,-0.0253129787981941,0.00177177761464984,-0.120602370593386,0.00019855284642431,0.255433222600845,0.00201344692783785,-0.00123205570085997,-0.000188589949495412,0.000344046548889827,-0.00107819851902718,0.0010301465264195,-2.20608361617452e-08,-0.00477889158988634,0.076967540058407,-0.000493333822100593,0.0108582337609276,5.66002734807605e-07,6.49106488075641e-06,-4.71426286849323e-06,1.44406675876396e-06,0.013204713921536,0.00214193865274291,-0.000285779079806795,0.000193302623023678,8.31501304339582e-06,0.000273648400453355,0.00147497572796348,0.00620212704819503,-0.0892364094774787,0.937612402187486,0.000509688655719519,-1.34278994637723e-05,-0.0140719138941819,-0.00549921537527642,-1.31467651103327e-07,-2.31259020558057e-16,0.00167339061517247,-0.000267066112318773,4.61866616816522e-05,-0.000670183283926783,-5.28957728619076e-05,-0.0016462912324991,0.00017280213415933,-1.1841135006243e-05,1.23815423638829e-05,-0.000684627438358916,-1.2406869991044e-05,-3.16328767319691e-05,-1.4389860337303e-16,0.000773229454239411,0.0026982842654225,-8.72587290647391e-07,0.000186686256889176,-2.60311957241663e-05,-4.57080098770912e-05,-9.99089897329825e-06,-4.37397041736703e-17,0.000294130493620807,4.34250767668273e-06,1.06082047354841e-05,-1.12632222862977e-16,5.64584782230513e-05,0.000141553371506841,-6.07094712721853e-05,-8.91962407483481e-17,-1.05949909761955e-16,3.83377821941071e-16,-2.36164329898641e-16,1.82705109977185e-16,-2.85643369420615e-16,3.99575480353432e-05,-1.03490894997965e-05,2.8897161222466e-16,4.52166297101335e-17,1.48729871925243e-16,-7.30622730806428e-16,-6.60859791882424e-16,-8.87611459730142e-16,-5.27017673113099e-16,-1.08043753362049e-18,-3.66954240494848e-16,9.74665946831142e-17,-9.41623637074534e-17,-3.19370697549894e-16,1.87712763941134e-16,2.64445640707304e-16,-9.85652777687495e-17,6.55702034832161e-17,-3.89713019005691e-16,1.7464577641487e-15,7.80174555989864e-16,1.98650843241619e-16,-4.17733398826889e-07,-4.1210090895305e-14,3.56765958536381e-15,1.3030780216425e-15,-1.4979055313384e-14
"t37",0.103074007932923,-0.0733878725021999,-0.0253440871486584,0.0017697430079922,-0.120258215042227,0.000197211299240586,0.252745403972187,0.00195509718311845,-0.00108987683677005,-7.79670652263447e-05,-3.51426091275398e-05,0.00106668039989043,-0.00265882466078183,7.24246365118094e-05,-0.0707083210826387,0.53354937210503,-0.00912621245488624,0.234938581762513,4.11709466467762e-05,-0.000388142428425019,0.000249885725723669,-4.25506215723306e-05,-0.158358394417399,-0.0182749740141164,0.00176480353248654,-0.000316816572438237,-1.29803081993163e-05,-0.000205069157547437,-0.000516151794645252,-0.00204221278415747,0.0241355759094604,-0.155022659506237,-7.74297964457049e-05,8.02627266957532e-07,0.000225803140490011,-0.000132815986057006,-1.81448400524973e-08,1.60359127321493e-17,0.000335015253115768,-5.38878255245813e-05,1.09661192696375e-05,-0.000189863354012179,-1.59749995928733e-05,-0.000576508817592905,6.37391069591101e-05,-4.85419761965883e-06,5.40673936558786e-06,-0.000303206889870235,-5.71676601696103e-06,-1.47647234985484e-05,-1.9860740271135e-16,0.000376520501661063,0.000531055574812352,-4.31408152309765e-07,9.277278814699e-05,-1.34789964968173e-05,-2.40570073895407e-05,-5.60225945026889e-06,1.45565357072743e-15,0.000168152806357674,2.4914074381107e-06,6.17554858982359e-06,5.57567776566551e-16,3.30906074592121e-05,8.32585550357601e-05,-3.62797192203987e-05,6.86170711633373e-15,-2.54656363945374e-15,-9.30014911752717e-15,-0.707106781186547,9.15047904468268e-15,3.95678551030994e-15,2.45152935893513e-05,-6.45232031849383e-06,-4.01663037753379e-15,8.63056960496457e-16,8.54310614016032e-16,3.78416699225992e-16,-4.27047340947967e-15,-8.89118304446813e-16,2.29175441262423e-16,6.38379618186816e-16,8.5608398513574e-16,4.52015005832568e-16,-6.53069570312128e-17,1.16212473236777e-15,8.64878740121806e-16,1.19990353050597e-15,-1.37985313508392e-16,-2.34895104123415e-16,-1.0841344932389e-15,2.38456334772495e-15,8.56162592765299e-16,3.52717013719165e-16,-2.83569580648228e-07,-3.93018950717305e-14,3.72178835047309e-15,1.03073888474401e-15,-1.56614236263086e-14
"t38",0.103074007932923,-0.0733878725021999,-0.0253440871486584,0.00176974300799213,-0.120258215042227,0.000197211299240581,0.252745403972186,0.0019550971831185,-0.00108987683677006,-7.79670652262937e-05,-3.51426091275476e-05,0.00106668039989045,-0.00265882466078185,7.24246365115226e-05,-0.0707083210826383,0.53354937210503,-0.00912621245488576,0.234938581762513,4.11709466471182e-05,-0.000388142428424222,0.000249885725723645,-4.25506215725641e-05,-0.158358394417399,-0.0182749740141165,0.00176480353248646,-0.000316816572438013,-1.29803081992226e-05,-0.000205069157547288,-0.000516151794645635,-0.00204221278415762,0.0241355759094602,-0.155022659506236,-7.74297964461521e-05,8.02627267078008e-07,0.00022580314049073,-0.000132815986056306,-1.81448393090027e-08,9.04214332462609e-16,0.000335015253115605,-5.38878255236434e-05,1.09661192691696e-05,-0.000189863354011409,-1.59749995952661e-05,-0.000576508817592769,6.37391069592576e-05,-4.85419761905194e-06,5.40673936322644e-06,-0.000303206889869661,-5.71676601581611e-06,-1.47647234990171e-05,1.27856840916787e-18,0.000376520501660197,0.000531055574811888,-4.31408152565604e-07,9.27727881466618e-05,-1.34789964970421e-05,-2.40570073917746e-05,-5.6022594497935e-06,-1.0444305323361e-15,0.000168152806356962,2.49140743999543e-06,6.17554858693794e-06,-7.69495681869776e-16,3.30906074470473e-05,8.32585550356548e-05,-3.6279719220229e-05,-7.00220290218593e-15,1.88824606195005e-15,9.41691442034592e-15,0.707106781186548,-9.01554519558268e-15,-4.49008612736482e-15,2.45152936121165e-05,-6.4523203196476e-06,5.14917567006129e-15,-7.32888635344772e-16,-1.32363471004642e-15,-1.25048864471623e-15,3.74915321858445e-15,-9.86264789859214e-16,-1.01356555979083e-15,-4.70151747057786e-16,-2.4051961497007e-15,-1.85089146280782e-16,-1.09454561327396e-15,-8.18929477197802e-16,-7.24236378726659e-16,-9.29056729889858e-16,8.81294082184222e-17,-1.72445058988231e-16,-4.15509100382989e-16,-9.46105726154035e-16,8.34053900743678e-16,2.18272920609657e-18,-2.8356958001009e-07,-3.88716836496883e-14,3.24656024994805e-15,1.37042981734708e-15,-1.48360156682685e-14
