"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.109146769102562,-0.0797875691280743,0.130522107892886,0.0182289798191872,0.00092840990976356,-0.0559369731719506,-0.000714408270223816,-0.00618886544500017,0.000367408042432571,-9.61825085007955e-05,-0.00255625106381472,-0.0713267710986654,0.000919762880093163,0.00471581470014544,-3.83945667764443e-06,0.357257119677437,0.00128281273242122,-0.00376127596103791,0.00303026455757149,-0.000235801844889774,-0.00471249526653607,0.0041534812695785,2.73157971976819e-05,0.000151607838308656,2.15451835490465e-05,-0.202744934112294,-0.000631802500716751,4.45684355654917e-05,0.000106681685654212,-6.77175564964033e-06,-2.58580354672092e-05,2.21968022188614e-05,3.08727037811192e-05,-4.89972321236206e-16,-4.60980931527542e-06,-6.26779925706938e-06,0.000120869447608516,-1.88794673050115e-05,-4.66682636484539e-08,0.0531847318168575,-0.000204683118510228,-0.879019029990733,0.0165672065800396,-0.0303023089251395,-8.75771892760244e-05,2.80928892060283e-16,0.00275056831187984,-1.03082990012707e-05,-0.0186609203340393,1.08582099622682e-15,-0.000308687713039353,-0.000255713189016005,-0.000165241804941051,1.02604867063973e-05,-2.3133150814407e-05,0.00775289193734785,1.92973129952102e-16,0.000173626804993858,-0.0122021753869469,-1.00422121959354e-05,0.00137176850875753,2.62546836276309e-05,-3.80622728242006e-16,-0.000898999647349941,8.7577538905316e-06,-2.45466685363376e-16,-9.04747236766597e-06,-3.07160859788472e-16,6.92097801195691e-17,3.88675520341605e-16,0.000199290859124737,-2.42230419343596e-16,1.13872544409464e-16,1.06551586203521e-17,-3.3019047667457e-16,8.78457501800323e-06,1.78122258218697e-16,-3.14786446489672e-16,-6.58413433304675e-18,-4.42893153497011e-16,-2.91718499281681e-16,-8.78771775610161e-17,4.01376333280541e-16,0.000221792758970869,-6.26628513070479e-18,-5.73543387481351e-16,1.01476012355791e-15,1.43654164794978e-16,1.79645729729548e-15,1.75885849106126e-06,8.61533860344451e-17,-1.16238904746836e-15,3.9868844478379e-17,1.01307461860825e-15,-2.55226424935272e-15,1.78035577500615e-15,3.96774604361295e-15,-9.47765514350735e-15,-1.91202967391691e-14,-0.099999999999999
"t82",0.110270074581287,-0.0812434152275576,0.134088958959238,0.0188529647853396,0.000964347065798726,-0.0581388740778678,-0.000751148418221326,-0.00659648493526237,0.000403117974972882,-0.000106131780165129,-0.00290549525142024,-0.0834248115709607,0.00108242697204659,0.00569750789147547,-4.66566064715774e-06,0.4590013166709,0.00171451080766537,-0.00509668233105212,0.00431083219972587,-0.000345770121601986,-0.0069899662910518,0.00636203184941431,4.29540222793036e-05,0.000238919165923228,3.55397735842157e-05,-0.349486238914385,-0.00116331280953788,8.23894520820944e-05,0.000208176472511344,-1.46336792087606e-05,-6.06991937507489e-05,5.97541235008834e-05,0.000123645681977279,3.31680842159389e-16,3.3944883099957e-05,2.39998173816913e-05,-0.000455062557975772,5.4244211928722e-05,4.38535349673053e-08,-0.0473770678041409,0.000146646672950207,0.327289739862185,-0.00584025190116759,0.0104295445442116,2.00205402442456e-05,-8.733651304038e-17,-0.000271810043465384,1.83993801222781e-08,-0.000336720596949759,-6.29947913450783e-16,-1.03979609255216e-05,-1.35172215790986e-05,-1.56903150557508e-05,1.11931326548878e-06,-3.33017108217075e-06,0.00113399724177275,-2.9316342654016e-16,3.78158838745188e-05,-0.00289288358065204,-2.62811552862723e-06,0.000398942317075458,7.68451546688733e-06,1.30618973778501e-15,-0.000268625058786611,2.772376284818e-06,-3.63587412303354e-16,-3.17416159570299e-06,1.11227906186012e-15,-6.34600754648178e-16,5.37715757115811e-17,7.82325728986846e-05,-5.13115396246149e-16,8.06008967299031e-17,2.36987869188252e-16,-2.75783273601481e-15,3.76878982981388e-06,1.32050331211873e-16,-7.77774958220506e-16,-8.63572295086929e-16,-2.91273772049199e-15,-7.60478155990679e-16,8.50254029998401e-16,2.36827765014264e-15,0.000104727209173656,1.80790832313341e-15,-2.21881910086311e-15,3.49986835718948e-15,2.52358439726587e-15,-6.23846075629895e-14,8.76410792008555e-07,-0.707106781186548,-4.82344596196127e-13,-3.51171681464242e-15,4.65234986943519e-15,-4.85046526916401e-15,1.02020848733876e-15,1.01127820419051e-14,4.21791812375507e-15,-1.95675860668095e-14,-0.0999999999999995
"t83",0.110270074581287,-0.0812434152275576,0.134088958959238,0.0188529647853396,0.000964347065798751,-0.0581388740778678,-0.000751148418221315,-0.0065964849352624,0.000403117974972854,-0.000106131780165244,-0.00290549525142024,-0.0834248115709608,0.0010824269720468,0.00569750789147553,-4.6656606468076e-06,0.4590013166709,0.00171451080766546,-0.00509668233105225,0.00431083219972587,-0.000345770121601566,-0.00698996629105194,0.00636203184941464,4.29540222792417e-05,0.000238919165923127,3.55397735842001e-05,-0.349486238914386,-0.00116331280953785,8.23894520821308e-05,0.000208176472511267,-1.46336792093507e-05,-6.06991937512243e-05,5.97541235003184e-05,0.000123645681977192,3.21920404015208e-16,3.39448830995251e-05,2.39998173818214e-05,-0.000455062557975771,5.42442119288191e-05,4.38535343655137e-08,-0.0473770678041412,0.000146646672950346,0.327289739862186,-0.00584025190116744,0.0104295445442116,2.00205402431195e-05,-2.92267227258586e-16,-0.000271810043465048,1.83993809503053e-08,-0.000336720596949654,4.0353636340352e-16,-1.03979609256116e-05,-1.35172215793788e-05,-1.56903150557273e-05,1.11931326485615e-06,-3.33017108243217e-06,0.00113399724177286,2.99875839287027e-16,3.78158838748659e-05,-0.00289288358065246,-2.62811552917502e-06,0.000398942317075331,7.68451546736263e-06,-4.56289313807078e-16,-0.000268625058786157,2.77237628563189e-06,-6.52149754710841e-17,-3.17416159594855e-06,-9.24306601364906e-16,4.32211627681613e-16,-4.67893961491614e-16,7.82325728998328e-05,2.95262849732362e-16,2.89897933895184e-16,-5.78095957614316e-16,2.95634639385287e-15,3.76878982012718e-06,-1.68924191888949e-16,4.15715105152235e-16,1.61832780900668e-15,3.70002816993158e-15,-1.57032217731823e-16,-7.39678474526381e-16,-1.7083225207816e-15,0.000104727209176028,-1.38398286504825e-15,1.02164244758393e-15,-2.16336252276087e-15,-1.97199465315279e-15,6.35701945789973e-14,8.76410712122626e-07,0.707106781186547,4.79358343309801e-13,2.91630439577171e-15,-1.95154135371414e-15,-3.20026537906762e-16,5.50793811969076e-15,-2.62599067964828e-16,-1.64461079220807e-14,-1.93862244444391e-14,-0.100000000000004
"t51",0.10913964065198,-0.0797615661267152,0.130410585838348,0.0182029930640479,0.000926668027728628,-0.0558280331759649,-0.000711900742160075,-0.0061515924125266,0.000362241556903307,-9.46323864446652e-05,-0.00248012390185779,-0.0678730741546357,0.00087078061580648,0.00434999031406542,-3.51758084042326e-06,0.298359400812694,0.000958846668836714,-0.00266634133192727,0.00159584429425635,-8.56034733211435e-05,-0.00135313148177681,7.90974941277849e-05,-7.76860046480685e-06,-4.75926777996514e-05,-2.5577516406888e-05,0.59530319919948,0.0109398005257524,-0.000935615417932831,0.00204964430984738,-4.87293343806087e-05,-0.0001539099238646,0.000121197297014889,0.000195891071132142,-5.74658859247287e-17,3.91460507759289e-05,2.58415697514323e-05,-0.000488840538654837,5.58484630794679e-05,3.1438626590764e-08,-0.0328923059716057,8.666872275773e-05,0.0432691522484794,-0.000467423999772425,0.000587752219133799,-8.89192787475691e-06,-1.27375974987214e-16,0.00064359674335331,-3.40475260717985e-06,-0.00652474847656816,4.75379118769402e-16,-0.000112618861161771,-9.80261301237696e-05,-6.99906010589484e-05,4.48320128666891e-06,-1.08638619407114e-05,0.00365761127999182,-1.44358022812616e-16,9.32932566085679e-05,-0.0067676725887876,-5.78933548285364e-06,0.000825803932123605,1.5847893555387e-05,3.60773468426324e-16,-0.000547417552879589,5.46659822815642e-06,-6.9666702451864e-17,-5.91015213427453e-06,-1.98245030567372e-15,3.50883293846311e-16,1.04112428955358e-15,0.000137056950220992,2.31374287320837e-15,-1.65256295889694e-16,-0.707106781186547,7.00458966291259e-16,6.29881690530909e-06,8.98659517468674e-16,-5.29602382455268e-15,-7.76519358565224e-16,4.21848066008247e-15,-9.35727095638361e-16,1.4539218859272e-16,7.27412723335587e-16,0.000166483051183713,-6.24932517657194e-16,-5.18352249120775e-16,7.62556115311709e-16,-4.12048237700197e-16,-1.40795248009264e-15,1.35488088277822e-06,-6.80511999776524e-16,-9.37909183223171e-16,1.12952643050284e-16,8.27903437807788e-16,-2.95599145076715e-15,6.62876354660737e-16,4.73932452648729e-15,-4.56507233208777e-15,-1.97913017591187e-14,-0.0999999999999998
"t52",0.10913964065198,-0.0797615661267152,0.130410585838348,0.0182029930640478,0.000926668027728648,-0.0558280331759649,-0.000711900742160069,-0.00615159241252665,0.000362241556903287,-9.46323864447693e-05,-0.00248012390185767,-0.0678730741546357,0.000870780615806324,0.00434999031406569,-3.51758084019352e-06,0.298359400812694,0.000958846668836456,-0.00266634133192732,0.0015958442942564,-8.56034733212027e-05,-0.001353131481777,7.9097494127907e-05,-7.76860046460573e-06,-4.75926777997581e-05,-2.55775164070442e-05,0.59530319919948,0.0109398005257523,-0.000935615417931948,0.00204964430984733,-4.87293343811881e-05,-0.00015390992386511,0.000121197297014449,0.000195891071132382,5.70503109861666e-18,3.9146050776687e-05,2.58415697513855e-05,-0.00048884053865492,5.58484630803368e-05,3.1438626671594e-08,-0.0328923059716058,8.66687227578176e-05,0.0432691522484796,-0.000467423999772752,0.000587752219133623,-8.89192787343625e-06,8.72894659583722e-17,0.000643596743353316,-3.40475260394727e-06,-0.00652474847656865,-7.27928591957954e-17,-0.000112618861162458,-9.80261301237629e-05,-6.99906010589664e-05,4.4832012864449e-06,-1.08638619409175e-05,0.00365761127999081,2.17424034722492e-16,9.32932566080378e-05,-0.00676767258878767,-5.78933548371482e-06,0.000825803932124238,1.58478935559444e-05,-3.02324580265855e-16,-0.000547417552880037,5.46659823863151e-06,-3.40283564691336e-16,-5.91015213173985e-06,1.76828293277132e-15,-6.05244674204694e-16,-7.96212907312679e-16,0.000137056950225152,-2.70481214527427e-15,3.82391942111398e-16,0.707106781186548,-5.59817639005948e-16,6.29881690369927e-06,-9.66168219208112e-16,5.52865066862981e-15,1.52141958095761e-15,-3.09858296158769e-15,3.65688838698311e-17,-2.52342337633429e-16,2.19138744871085e-16,0.000166483051181335,8.39174095869152e-16,-5.73863382389597e-16,7.26257060583114e-16,8.11176684582838e-16,2.86640616473047e-15,1.35488088201932e-06,4.36310231955686e-16,-2.83916611289399e-15,-4.45916399828535e-16,1.51689862127683e-15,-2.17181913551693e-15,5.37612003888972e-15,4.30195737011034e-15,-7.86104693644366e-15,-1.8688016381487e-14,-0.0999999999999984
"t14",0.110230306451359,-0.0812924302489459,0.134519962924166,0.0189739845135004,0.000973150656420608,-0.058695294850391,-0.000766142071709298,-0.00685513376185368,0.00045252347179818,-0.000122107829096604,-0.00440972767735883,-0.120608529548574,0.0019220334686888,0.214760787008077,3.5678888713864e-05,-0.102816804317271,-1.45731140698353e-05,-0.000125953081068568,0.000333777552569413,-2.90341376326842e-05,-0.000584003570691139,0.000487412752961726,2.85021178717107e-06,1.5617709794029e-05,1.4414536664705e-06,-0.00360632619070525,7.71538487816968e-05,-6.38998660841897e-06,-4.49824917798588e-06,1.76404629713064e-06,1.09279801509855e-05,-1.61729611881379e-05,-6.063013966388e-05,8.10102894352093e-17,-4.71640441490218e-05,-4.27688304039786e-05,0.000817898136027724,-0.000113962667953917,-5.85215470031885e-07,0.923661493578147,0.00247088427052699,0.0843054711146648,0.000277632586260093,-0.00184045508769104,-4.51228463993033e-05,-6.5635548379871e-17,0.00222600939894266,-9.83621243234276e-06,-0.0183095412998127,1.64935223327228e-16,-0.000309643539241135,-0.000263952425852846,-0.000186114995837575,1.22001956618919e-05,-8.54881919287512e-05,0.130043276478318,-2.77950242412487e-16,0.000162508975640215,-0.0128961492501223,-9.82022777869763e-06,0.0180957466401597,2.28688259375948e-05,3.84639836225287e-15,-0.000868952874192359,8.69691416144457e-06,-6.42345484253679e-17,-9.11388953896807e-06,2.80486913060574e-18,8.16398879262399e-17,-2.13557118162998e-17,0.000202241752220884,-1.89170663880683e-16,4.55465447604763e-17,2.24521398621789e-16,2.03509161674595e-16,8.9350246504083e-06,-2.03827382652732e-16,-1.8365911907588e-16,3.94768928546123e-16,-1.0763993538784e-15,-4.00634592504759e-16,-1.06677857472285e-16,6.63545171928755e-16,0.000246098106864722,7.98631914637655e-17,-8.43715889917743e-16,9.79961427900453e-16,3.7205220086778e-16,1.44245606013669e-15,1.78471007638475e-06,-1.6422098402139e-16,-1.53821587674782e-15,-3.16302803130064e-16,1.05606450398538e-15,-2.54242047199416e-15,2.99185569228436e-15,3.85947146459585e-15,-8.17040186332264e-15,-1.92973890636545e-14,-0.0999999999999992
"t60",0.112666267911472,-0.0845041779540276,0.14255678333218,0.0204044577250454,0.00105651727829216,-0.0638123319367768,-0.000854559297925489,-0.00788468403346394,0.000556468892151232,-0.000152177976764175,-0.00590227195839294,-0.173428640475845,0.00280794148304177,0.336211110462544,5.67361234074982e-05,-0.191603219636107,-3.07153373653838e-05,-0.000277802606796895,0.000875436262669374,-8.58633471331496e-05,-0.00181279368334296,0.00175101040474761,1.16994331876052e-05,6.48577602577246e-05,7.89144345080676e-06,-0.0279361503498529,0.00145272501160037,-0.000131268628044611,0.000456934349762308,-1.57380007242713e-05,-5.81780186716604e-05,5.38061473854738e-05,0.000109381007376686,-3.66065691209187e-17,3.3997898555814e-05,2.55759339848135e-05,-0.000486119220928528,6.07804358184943e-05,1.55029966600569e-07,-0.233646563472219,-0.000509343256752856,-0.00729454871364241,-2.16571491443674e-05,0.000136835370851268,8.15219229363658e-07,-8.16900364500743e-17,0.000145094923319999,-1.60261359065904e-06,-0.00352353770799892,-5.5392975595319e-16,-6.82258227299411e-05,-6.94094414259637e-05,-8.00185623351963e-05,6.65930493668425e-06,-0.000179581580035013,0.348965292479756,-1.75486658268525e-16,-1.96206139714212e-05,0.000204510331460544,-1.15241843314984e-06,0.296978761340975,-5.50947928283608e-05,6.12577001509175e-14,0.000400382669683897,-6.49062914441414e-07,6.52454516294472e-16,-5.55306973061347e-07,6.19357195708769e-16,-3.74862394251816e-16,5.48700425186086e-16,2.77786901926921e-05,-2.26447910601279e-16,2.96866181220595e-16,1.20784023136044e-15,-4.8657556269495e-16,1.67572197898314e-06,-3.06956174799524e-15,1.94777279410531e-13,-0.707106781186547,-6.39278622640777e-15,-3.95063446802314e-15,-1.32010941712532e-15,-2.72667904327793e-16,5.90826156600064e-05,-1.17133601953236e-15,-1.02064577208799e-15,2.02938864615752e-15,9.73529309660759e-16,8.40873365645054e-16,4.8238218151772e-07,9.11713562154731e-16,-5.69494328831901e-16,-6.01831904824169e-17,1.53055382656074e-15,-2.18856670365573e-15,-3.73770741602452e-16,2.28888566684989e-15,-7.45962587285111e-15,-1.92619291262443e-14,-0.100000000000004
"t61",0.112666267911472,-0.0845041779540276,0.14255678333218,0.0204044577250454,0.0010565172782921,-0.0638123319367768,-0.000854559297925473,-0.00788468403346398,0.000556468892151281,-0.000152177976764185,-0.00590227195839304,-0.173428640475845,0.00280794148304179,0.336211110462544,5.67361234071533e-05,-0.191603219636107,-3.07153373654571e-05,-0.000277802606796794,0.00087543626266933,-8.58633471336459e-05,-0.00181279368334274,0.00175101040474759,1.16994331878219e-05,6.4857760258121e-05,7.89144345062761e-06,-0.0279361503498531,0.00145272501160023,-0.000131268628044671,0.000456934349762377,-1.57380007236954e-05,-5.81780186714453e-05,5.38061473856368e-05,0.000109381007376548,-9.77995875054119e-20,3.39978985556006e-05,2.55759339846401e-05,-0.000486119220928846,6.07804358188575e-05,1.55029965791781e-07,-0.233646563472219,-0.000509343256752828,-0.00729454871364292,-2.16571491445932e-05,0.000136835370851675,8.15219229687021e-07,-1.54306079794502e-16,0.000145094923319807,-1.60261359066385e-06,-0.00352353770799832,3.06108119078945e-16,-6.82258227303827e-05,-6.9409441425759e-05,-8.00185623348965e-05,6.65930493690227e-06,-0.000179581580034533,0.348965292479756,4.92136206868718e-16,-1.96206139716644e-05,0.000204510331461031,-1.1524184330644e-06,0.296978761340975,-5.50947928286344e-05,6.20799590785299e-14,0.000400382669684211,-6.49062913608178e-07,-4.83737690770606e-17,-5.55306970573869e-07,5.36889336100508e-16,8.74942173190356e-16,6.84076487632574e-16,2.77786901917467e-05,1.38337584541913e-15,-2.19751749024684e-16,-9.64307131609905e-16,2.85103240508428e-15,1.67572202135202e-06,2.84237585801087e-15,-1.9495784005482e-13,0.707106781186548,6.5586592452351e-15,3.27065168879726e-15,1.67075039989221e-15,1.04572193801966e-15,5.90826156573313e-05,1.0491100418368e-15,-2.22674727599591e-16,-6.12488205342971e-16,-3.11956271951346e-16,1.43479931658363e-15,4.82382177257965e-07,-1.64696911552814e-15,-1.6727784595564e-15,-1.61627757251348e-16,1.1479157718457e-15,-2.82593206295743e-15,1.84320586069591e-15,6.43834422145036e-15,-5.35714101996716e-15,-1.92340419965392e-14,-0.1
"t36",0.112291089275322,-0.0840110457093168,0.141327088828274,0.0201861522815997,0.00104381581480855,-0.0630329061375432,-0.000841150809246203,-0.00772935184308766,0.000540952332198849,-0.000147698400960756,-0.00568224246624823,-0.16571781702311,0.00267888185192443,0.318670719371903,5.37006462318663e-05,-0.179025803419392,-2.84553498278339e-05,-0.000256627374542781,0.000800923428913384,-7.81089428641932e-05,-0.00164562781793902,0.00158051933711775,1.051321672226e-05,5.82607453114654e-05,7.03666483305642e-06,-0.0247440193540042,0.00127478757577869,-0.000115128239499747,0.000397940478945513,-1.35423577078179e-05,-4.96288542163846e-05,4.53260815174423e-05,8.97046181199759e-05,-1.48897737834034e-16,2.58686159784437e-05,1.90444236000797e-05,-0.000361705812968523,4.46163684163764e-05,1.02951577667993e-07,-0.154074458366112,-0.000325648904706448,-0.00416129491846738,-1.22229897858358e-05,7.68633641115868e-05,4.21133025229017e-07,-2.29427965077141e-16,6.3397881039516e-05,-5.39659243390886e-07,-0.00108736571954307,-4.085751715651e-17,-1.93594493574481e-05,-1.73157266747676e-05,-1.23741933249373e-05,7.63856310026431e-07,1.7386894321796e-06,-0.00683636898207505,-2.22140497398713e-16,1.03464429087936e-05,-0.000163047982812935,1.5699341090622e-06,-0.872001717093513,0.000171899065228042,-1.74573360721319e-13,-0.00155082746615909,6.3749888022969e-06,-1.76265484393398e-15,-4.44622740619413e-06,-1.24450380233991e-15,1.19051815896662e-16,-1.04664588681423e-15,8.75491534761587e-05,-1.62093507841992e-15,-1.06510480473382e-16,3.97616917319951e-16,-2.12621041650555e-15,3.81093358904627e-06,-1.82569764479716e-16,-3.13439646482956e-16,-4.45529208462657e-17,2.07586546304119e-15,-4.98163145000629e-16,-4.38280289501044e-16,4.11543550565825e-16,0.000107482008961413,3.70627640247833e-16,-3.80794454898219e-16,5.17011420233379e-16,5.18246200576725e-18,2.31155743809084e-16,7.9958955543124e-07,-4.37608010899927e-16,-2.64910658944801e-15,-4.07413143959604e-16,9.13820845849991e-16,-2.48360004680418e-15,5.59765376974969e-15,6.07906033925462e-15,-7.97892236620519e-15,-1.94276844384226e-14,-0.0999999999999988
"t29",0.111885612690478,-0.0834773674632288,0.139994274738359,0.0199492741023504,0.00103002385069287,-0.0621864733379908,-0.000826562060346806,-0.00755997730627027,0.000523957217599715,-0.000142787796701399,-0.00544000028398138,-0.157194863888585,0.00253611077128159,0.299199953658809,5.0328614476558e-05,-0.164959019519854,-2.59164771382998e-05,-0.000232803691232063,0.000716669647799385,-6.93149843781124e-05,-0.0014558468837098,0.00138639555352058,9.1594711436714e-06,5.07306423065635e-05,6.05729534051997e-06,-0.0210741041440641,0.00106924601930019,-9.64788499237109e-05,0.000329532999400893,-1.09809063496614e-05,-3.96118946486661e-05,3.53276682263588e-05,6.61963566478511e-05,-1.99222224183696e-17,1.57999904313675e-05,1.0872421147287e-05,-0.000205989977560708,2.4257888256023e-05,3.43353679355117e-08,-0.0489121755334268,-7.96138009465315e-05,0.000238252574252555,1.0807454459523e-06,-7.86632729795431e-06,-1.53975887982054e-07,6.3942101430035e-16,-6.31830426546026e-05,1.24588337605266e-06,0.00310394507223411,1.01954856599257e-15,6.65487386426131e-05,7.71118081271121e-05,0.000121770572427768,-1.14093845494082e-05,0.00043130350859919,-0.859775082503544,1.81260611750813e-16,0.000193877460962189,-0.0131450138640419,-9.13937005164276e-06,0.250746066773451,-2.84331980294679e-05,4.52495948770262e-14,-0.000258411401699647,4.80850975386705e-06,4.25092211042388e-16,-5.32447177272073e-06,-2.76572113042262e-16,-9.80934199190912e-16,-1.43933859310359e-16,0.000117392959225505,1.49920960812718e-17,6.92559294032544e-16,-7.2993548461553e-16,-1.18842103634253e-16,5.17611898992465e-06,-4.0158324609743e-16,6.12954039529352e-17,7.93471638393813e-16,-7.26965820532371e-16,-3.21456730310626e-16,1.26209612767385e-16,3.25067359358465e-16,0.000143694625733844,5.233990314348e-16,-8.20643271307197e-16,9.13670953891723e-16,3.97121348413348e-16,4.83084871656375e-16,1.05219633926854e-06,-2.59569234077618e-16,-1.92480546713156e-15,-1.77558486194694e-16,1.07271689871668e-15,-2.69525225933062e-15,3.15493165653539e-15,4.05588590916915e-15,-7.04139279170564e-15,-1.94205857546783e-14,-0.099999999999997
"t76",0.114608256280061,-0.0872523891880175,0.150041815200503,0.0218299084042934,0.00114345956712412,-0.0691851550975224,-0.00096035785072767,-0.00935087925977114,0.000796298264430201,-0.000230689201968705,-0.01727117166526,0.383538462215994,-0.0034506109349569,-0.0288533711985967,3.15308415453251e-07,-0.0709213159941587,-1.39935641146004e-05,-0.00013187638149008,0.000455096630763561,-4.61242906314092e-05,-0.000983214260466174,0.000970019882883679,6.56319583547637e-06,3.64164582887863e-05,4.49642309122071e-06,-0.0160563937670778,0.000840543115583477,-7.59688363463368e-05,0.000264866101565845,-9.10305728437808e-06,-3.34934832270754e-05,3.06483141369934e-05,6.01202983141574e-05,-8.95412694709339e-17,1.54383908289521e-05,1.06376416588467e-05,-0.000201503276357669,2.35669808536979e-05,1.55979745596185e-08,-0.0169143329610243,3.63540128004535e-05,0.008602277062303,3.0102687831391e-05,-0.000204615050916323,-6.94408441146854e-06,-4.8684191407563e-16,0.000483312604614153,-2.80145280352403e-06,-0.00553571800671252,-8.89029377832966e-17,-9.82645246729249e-05,-8.90170103285928e-05,-7.14576814050277e-05,4.822920447589e-06,-1.413517014388e-05,0.00524606395794645,3.4049713051781e-16,0.000369965986880804,-0.357538365837906,1.45103756894946e-05,-0.000738544771867963,-1.20897252433846e-05,-1.12454367306218e-15,0.000345057137743373,-1.97239404447759e-06,-2.04954238900126e-16,4.58978565404152e-07,-6.21796519276785e-16,-8.72603900886843e-16,-7.44222297113933e-16,1.42934239562622e-05,3.04965818938345e-16,8.28640058760711e-16,8.76960931359411e-16,-7.1504333825577e-16,1.32656765959582e-06,-1.09168126732744e-15,1.22200854444162e-15,-4.20504084616492e-16,-3.73186756523611e-14,4.57124681335572e-15,-9.20107745439185e-15,2.30751682285954e-14,0.399496952260256,-2.80604322006549e-15,8.15845244543306e-15,-0.707106781186551,8.78440460728009e-16,5.26424587275978e-15,3.46550278923527e-07,-3.86452255333812e-15,1.21209685460603e-14,-3.63116187686479e-15,6.73030076318679e-16,-2.47158560267531e-15,-1.94446798457377e-15,1.06925091640514e-14,9.73328336910034e-16,-2.00565004250667e-14,-0.0999999999999979
"t77",0.114608256280061,-0.0872523891880175,0.150041815200503,0.0218299084042934,0.00114345956712411,-0.0691851550975225,-0.000960357850727685,-0.00935087925977116,0.000796298264430187,-0.000230689201968601,-0.0172711716652601,0.383538462215994,-0.00345061093495679,-0.0288533711985965,3.15308415501064e-07,-0.0709213159941587,-1.39935641147273e-05,-0.000131876381490285,0.000455096630763589,-4.61242906312658e-05,-0.000983214260466272,0.000970019882883916,6.56319583537874e-06,3.64164582885625e-05,4.49642309127361e-06,-0.0160563937670778,0.000840543115583674,-7.59688363461174e-05,0.000264866101565776,-9.10305728462355e-06,-3.34934832268326e-05,3.06483141369412e-05,6.01202983140849e-05,8.60261146807109e-17,1.54383908294135e-05,1.06376416587626e-05,-0.000201503276357607,2.35669808529378e-05,1.55979742819485e-08,-0.0169143329610247,3.63540128000693e-05,0.00860227706230334,3.01026878307923e-05,-0.000204615050916266,-6.94408441068278e-06,-1.89361866140327e-16,0.00048331260461437,-2.80145280376842e-06,-0.00553571800671267,-5.9109706433719e-17,-9.82645246724355e-05,-8.90170103284033e-05,-7.1457681405062e-05,4.82292044804467e-06,-1.41351701435817e-05,0.00524606395794654,2.20881032707143e-16,0.000369965986880878,-0.357538365837906,1.45103756875408e-05,-0.000738544771868358,-1.20897252429397e-05,-1.44720223959535e-15,0.000345057137744274,-1.9723940438717e-06,-2.60465399803248e-16,4.58978568412806e-07,1.89324226311232e-16,3.60096176672159e-16,-1.69606223258123e-15,1.42934239560201e-05,-1.20772736065467e-15,-9.730655873288e-16,5.6954962739831e-16,-2.53606893646236e-16,1.32656765212957e-06,-7.86369935986083e-16,2.73115478395789e-16,2.75735133776845e-15,-3.2691300780193e-14,2.15450777181393e-15,-1.12958381184249e-14,2.78491272423355e-14,0.399496952260271,6.16594669555816e-15,1.85791362531049e-15,0.707106781186544,-2.36314790062596e-15,-8.13258984524003e-15,3.46550266112995e-07,1.75947475749814e-15,-1.27445577586004e-14,2.6630002403523e-15,2.11244022964449e-15,-2.5175971637728e-15,1.40181360058549e-15,4.91761471274238e-15,-1.96351865576945e-14,-1.80772446002343e-14,-0.0999999999999867
