"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t203",0.0467749179330674,0.00476963350846557,-0.000190134631184339,0.00711672415986064,-0.124883973325028,0.200098043711892,0.00138198364235896,-0.00111216144923881,0.00270429464955954,-0.647770154648042,0.00243411703514201,-0.0724576914269908,-0.00828934535244621,-0.0512733695626709,0.030536986558288,-0.000492217049614788,-0.0414008999620115,-0.00200719990573565,0.0086796760360086,0.0403552732351264,-0.000107125861309255,-0.00152120381868715,3.38859790621246e-05,0.0116146512520992,-0.000749203487602546,7.46852042938965e-05,-0.00405367888510812,0.00187180775368162,0.00311505142123779,-0.00135416892859419,-0.000131999724177569,-0.000157856082553517,-0.00197550484466759,0.0015650832657888,0.000710681657388918,0.000438470098588511,-0.000338395669690763,-5.55613157338135e-17,-3.72108066660736e-17,-4.20473490645879e-05,0.000142616175341037,0.000209913231074233,0.00051810743176796,0.000374273073608878,-9.35816889664472e-05,-2.16040563157324e-05,-0.00113311090587368,-2.01107835686495e-05,4.97685436819743e-05,2.55458580383345e-05,-0.000182246985657791,4.35121583230829e-16,-2.94041249247877e-05,7.53531860733616e-05,-0.000126305357588815,-0.000174457517195547,-3.04776577523057e-16,6.07264588313686e-05,0.000210414731631639,3.24898586363062e-05,-0.000103403720823526,-5.11195490556894e-05,-1.17412898424162e-15,2.44111777101964e-07,-5.93499549907776e-16,-2.27992851206743e-05,9.28835098516058e-16,2.36243066979456e-06,8.56742470354394e-06,9.06672702138314e-16,3.89673539354632e-16,-7.08126475336013e-16,-2.47379145590764e-17,3.43255225135575e-05,3.1732403345974e-16,-2.60883259812662e-14,-2.5231275145142e-15,9.34308033055566e-16,-1.07316756854734e-15,-2.25437174035014e-15,-1.39226721696167e-14,-3.65344128926335e-15,0.707106781186547,1.38050251297987e-13,6.76618400958e-15,-4.32022013467054e-15,1.08900635489561e-14,6.35161795315855e-15,1.76171982347185e-06,9.0302458136242e-16,-2.90553351531351e-15,2.7928565828141e-15,2.79199633277094e-15,-9.2985999222475e-16,-2.16514062860346e-16,3.09486397512642e-14,-7.06446366966409e-15,-4.38989122830691e-14,1.49446238162475e-14,-0.100000000000006
"t204",0.0467749179330674,0.00476963350846558,-0.000190134631184335,0.00711672415986062,-0.124883973325028,0.200098043711892,0.00138198364235907,-0.00111216144923868,0.00270429464955955,-0.647770154648041,0.00243411703514202,-0.0724576914269909,-0.00828934535244622,-0.0512733695626708,0.0305369865582879,-0.000492217049614632,-0.0414008999620117,-0.00200719990573567,0.00867967603600862,0.0403552732351265,-0.000107125861309403,-0.00152120381868717,3.38859790622852e-05,0.0116146512520992,-0.000749203487602527,7.46852042943971e-05,-0.004053678885108,0.00187180775368153,0.00311505142123769,-0.00135416892859414,-0.000131999724177084,-0.000157856082553466,-0.0019755048446677,0.00156508326578889,0.000710681657388405,0.000438470098588792,-0.000338395669690991,1.67681236394451e-16,1.76155108917777e-16,-4.20473490643173e-05,0.00014261617534099,0.000209913231074419,0.000518107431767762,0.000374273073608581,-9.35816889668305e-05,-2.16040563182169e-05,-0.00113311090587356,-2.0110783568542e-05,4.97685436816832e-05,2.5545858036543e-05,-0.000182246985657501,-3.14368405581576e-16,-2.94041249236695e-05,7.53531860729701e-05,-0.000126305357589901,-0.000174457517195589,-2.72208262722917e-17,6.07264588315991e-05,0.000210414731631191,3.24898586358333e-05,-0.000103403720824268,-5.11195490552963e-05,1.96918995422903e-15,2.44111778205474e-07,2.01978459189153e-16,-2.27992851200142e-05,1.79237172326544e-16,2.36243067091461e-06,8.56742470333096e-06,-5.29797213091819e-16,-3.87440353994907e-16,-3.88937355762039e-16,-1.620683512704e-15,3.43255225099849e-05,-2.71609937593585e-16,2.97558921573793e-14,2.903100507738e-15,-7.81246257274083e-16,1.41059470134834e-15,3.01918762646057e-15,1.32639141458918e-14,9.33167581217739e-16,-0.707106781186549,-1.39116926799683e-13,-1.82177891794678e-15,3.38889099307999e-15,-2.21668270092579e-14,-5.03684126844008e-15,1.76171982734265e-06,-2.28971462648977e-15,1.39946472546569e-15,2.26807740976867e-16,1.79159760377792e-15,-2.05396080466789e-15,-1.10841475835516e-16,4.28731289251287e-14,-5.43973192307378e-15,-4.37011538068077e-14,1.56593298883493e-14,-0.0999999999999959
"t145",0.113492895132895,0.0608470876186763,0.0023694026633482,-0.0177417508357493,-0.231726374069105,-0.145966541506678,0.198428168548085,0.000264010391824719,-0.000477649209946232,0.0466728656833714,-6.07738800484996e-05,-0.229383745115183,0.174353208989882,-0.000160821191419861,0.000741038904069997,-2.33582979167098e-05,-0.00321563427379105,-0.000174342435711893,0.00687289582241312,0.00365072812652296,-1.14132028466447e-05,-0.000169952653658647,8.81347823784938e-06,0.0117747050813187,0.00109164436853782,-3.29475765546374e-07,-0.000358051357578377,0.00160654354961988,0.000263023566712314,-0.000110729006369529,-9.39395992937818e-06,-9.68569069743346e-06,-0.000689120327510094,5.1612921326501e-05,0.000151611732523471,5.70616737150281e-05,7.49020194916363e-06,2.90133226188799e-16,8.51753796057363e-16,1.21053585409765e-05,-4.3528646355747e-05,-0.000655429019788059,-0.000296104732412213,-0.00201659094498426,0.000143163901392979,3.89321543157396e-05,0.857980993254474,-0.000201977481080339,0.000325907750729785,1.88051419051045e-05,-0.0001210964867187,-4.2052359856182e-16,-1.93351357192354e-05,4.95217010350657e-05,-8.29378904265527e-05,-0.000848958869656734,-2.28765895739808e-17,4.84657020576601e-05,0.19280366028734,-3.97953538827478e-05,0.000341115638272232,-1.02218289802645e-05,-1.94199947696144e-14,8.33429858556035e-08,-4.81089580997426e-16,-9.07407255503205e-06,-2.30577009467812e-16,6.8444451834972e-06,3.40625467418786e-06,4.73078686118389e-16,1.2733098587477e-16,9.2205604166361e-16,-7.92631018820092e-16,1.24390668407022e-05,4.71748761202878e-16,1.22629107859252e-15,7.32453561745771e-18,6.24460058526304e-17,-2.89951173680586e-16,-1.35338842776243e-15,2.67644633093072e-16,-2.28032965757638e-16,-6.59425408204931e-16,-3.4092036421698e-15,2.30531608285963e-15,-3.23113204751739e-16,-8.04976277104518e-15,8.01379132333759e-16,6.03080044250259e-07,-6.61985052189951e-16,-9.59609697010891e-16,1.57949217996274e-15,2.07251694703864e-15,-2.44062100727015e-15,-2.14111706469267e-16,3.69203815705469e-14,-6.14100745351888e-15,-4.6747328230623e-14,1.57305956781783e-14,-0.0999999999999972
"t167",0.114165421303995,0.0613523067679531,0.00239129379953586,-0.0179337334430905,-0.238531572787808,-0.151488561501971,0.207016931909591,0.000276355552924399,-0.000501733122076225,0.0494703757214728,-6.47365782411367e-05,-0.24565273947038,0.187164272939536,-0.000174260444999744,0.000808619413475963,-2.57782724360153e-05,-0.00363440789451932,-0.000198871539004957,0.00795598112196347,0.00427184915324679,-1.37322509286713e-05,-0.000207141449650145,1.15271740988146e-05,0.0155013575392918,0.00144659005047669,-4.39382578537481e-07,-0.000517642366603894,0.00247615304205081,0.000456791338567806,-0.000202740891968489,-2.06730258455787e-05,-2.5487123454771e-05,-0.00261024520572987,0.000206835810147333,0.00095850375056679,0.000591748807369811,-5.66533203190805e-05,-2.38704507220171e-17,1.00489420020988e-17,-7.96981661238885e-06,2.72323838370433e-05,0.000321659616904194,0.000110419336058011,0.000641261169705741,-2.78737961235935e-05,-6.98046989287791e-06,-0.0822859320494927,1.64666346393752e-05,3.74435735079055e-06,-4.61797951991482e-07,1.97146021680397e-05,-2.58215815075864e-16,4.50151836275031e-06,-1.1956298931591e-05,2.42080895592424e-05,0.000330161090879787,-9.45823806928826e-16,-6.34623644990442e-05,-0.863257431991343,0.000258165710855414,-0.00339915285598675,-7.6958575733118e-05,1.16147111021321e-13,1.99624538642398e-07,8.77373221196157e-16,-9.59495685806883e-06,2.41145380132743e-15,6.33164831009233e-06,3.12835980179594e-06,-2.200005900969e-16,1.95161232470896e-16,-1.09705547786026e-15,-3.18510086021477e-15,8.82413570145931e-06,-4.37951939917821e-16,-4.1579172974055e-16,6.3497027850152e-16,8.79331058869391e-17,4.21320626168479e-16,3.15103732977368e-15,1.89352472424682e-15,-9.0694881089487e-16,-3.84649970729286e-16,7.43286056914259e-15,3.58359338908337e-15,-1.0071204895782e-15,3.87045758590301e-15,2.34623029606415e-16,4.22980779542273e-07,1.61985569105839e-16,-2.05578992602163e-16,2.3080229526999e-15,1.06482849683179e-15,-3.90860987222004e-15,-5.03010825563451e-16,3.79016775262254e-14,-6.98473897542401e-15,-4.40480985020031e-14,1.40701552194467e-14,-0.0999999999999883
"t222",0.114620615565774,0.0616938651932243,0.00240608682289083,-0.0180633677379046,-0.243087363569168,-0.155171531772166,0.212731859613672,0.000284557871964104,-0.000517710328308612,0.0513190174458566,-6.73496943387555e-05,-0.256356933842415,0.195584999137322,-0.000183060367860154,0.000852746420867424,-2.73514251683225e-05,-0.00390421327012748,-0.000214622498898699,0.00864788204726853,0.00466717784239969,-1.51948729448392e-05,-0.000230501789400629,1.31975727443532e-05,0.0177912841601804,0.00166431979324279,-5.06690493735484e-07,-0.000613508477711254,0.00299155749480531,0.000569194017361808,-0.000255676074262292,-2.7006938321117e-05,-3.42006604084468e-05,-0.00364219992086779,0.000289956837781259,0.00138251052620906,0.000869342728579519,-8.86256350447778e-05,-1.67321528233058e-16,-1.73793998834398e-16,-1.64290943574438e-05,5.68380444391113e-05,0.000715898019390869,0.000267134947015598,0.00163710573246365,-8.6134659207159e-05,-2.23581579574916e-05,-0.358377848822132,7.84548474339049e-05,-1.58757369992226e-05,9.21327251542003e-07,-2.1048422704479e-05,2.97215470156376e-16,-4.15332282923407e-06,1.0867719399832e-05,-2.03526419509667e-05,-0.000247008317186153,3.66546486182024e-16,3.10191355139881e-05,0.329842119938951,-9.46986125967315e-05,0.00120544539715613,2.29587985262346e-05,-4.57936769769977e-14,-4.39088366516181e-08,-4.61610318355232e-16,2.51413689737572e-07,-3.96317233282005e-16,2.72025180656584e-07,1.48337575076046e-07,1.01788598232753e-15,1.33268557909208e-17,-8.84872528492799e-16,1.06214313820129e-16,3.21173953187912e-06,-7.5066917529726e-16,1.3026646086012e-15,1.50794114009192e-15,-2.79591113469771e-16,1.40312652898282e-15,4.07775570863687e-16,2.58190711875501e-15,-1.08691448259403e-14,-1.58199988203397e-15,-2.43588436633535e-15,-5.54849729069788e-15,-8.01440820556847e-15,1.93020151337368e-14,1.29700600092739e-16,2.04704174925978e-07,-1.88280109711432e-14,-5.45230822618764e-15,-8.78555924262966e-15,0.707106781186551,-2.19289822251593e-15,3.18700781006635e-15,1.98940270796146e-14,-7.81491507435825e-15,-3.69149155687865e-14,4.17381139713368e-15,-0.0999999999999912
"t223",0.114620615565774,0.0616938651932243,0.00240608682289085,-0.0180633677379045,-0.243087363569168,-0.155171531772166,0.212731859613672,0.00028455787196416,-0.00051771032830866,0.0513190174458566,-6.73496943387022e-05,-0.256356933842415,0.195584999137322,-0.000183060367859954,0.00085274642086743,-2.73514251682046e-05,-0.00390421327012728,-0.000214622498898823,0.00864788204726858,0.00466717784239961,-1.51948729454118e-05,-0.000230501789400566,1.31975727445263e-05,0.0177912841601803,0.00166431979324286,-5.06690494288508e-07,-0.000613508477711176,0.00299155749480532,0.000569194017361804,-0.000255676074262316,-2.70069383219323e-05,-3.42006604085325e-05,-0.0036421999208678,0.000289956837781283,0.00138251052620912,0.000869342728579315,-8.86256350438923e-05,-2.05725484308335e-16,-2.70045119071728e-16,-1.64290943571246e-05,5.6838044438954e-05,0.000715898019390467,0.000267134947015873,0.00163710573246294,-8.61346592071223e-05,-2.23581579560175e-05,-0.358377848822133,7.84548474338279e-05,-1.58757369990737e-05,9.21327252128192e-07,-2.10484227044539e-05,7.27631188740844e-16,-4.15332282817059e-06,1.08677194000481e-05,-2.0352641950481e-05,-0.000247008317186488,2.65406607808666e-17,3.10191355139238e-05,0.329842119938953,-9.46986125948537e-05,0.00120544539715666,2.29587985238576e-05,-4.69732889406602e-14,-4.39088367136428e-08,-6.53635392379469e-16,2.51413693675394e-07,3.59929621831431e-16,2.72025181208729e-07,1.4833757452085e-07,-2.90089895947238e-16,-4.39326642708177e-16,-8.01605801660116e-16,3.28258918086462e-16,3.21173952770139e-06,1.09917568732063e-15,4.98374782462421e-15,-1.43406927763241e-15,2.81792111649345e-16,-8.00613215545112e-16,-5.70608469993668e-16,-4.8080148889062e-15,6.58564278933421e-15,-1.10072823045249e-16,-3.46977955801768e-15,9.43546607991797e-15,7.4055487740407e-15,-3.70973145172211e-14,1.6770759972441e-15,2.04704168299983e-07,1.6599389200433e-14,3.4362913560758e-15,1.12082343616042e-14,-0.707106781186545,2.03288816493657e-15,-3.5223984182532e-15,5.44635965088804e-14,-3.99465757384407e-15,-4.80518402845576e-14,2.69594042540874e-14,-0.100000000000023
"t178",0.111165856476787,0.0590232745532914,0.0022890288623323,-0.0170162183016825,-0.194249732704713,-0.108625269879343,0.130977206251722,0.000156356804081578,-0.00024080660732042,0.00639915044480087,1.47066661105061e-05,0.239480880985,-0.300968306159548,-0.00536931015595747,0.00356950403328667,-6.58354248653722e-05,-0.00661159975989619,-0.000339610606536186,0.0126050488804568,0.00647463562570398,-1.87753985012989e-05,-0.000268597391877016,-7.17613667126505e-06,-0.0432506769081587,-0.506915355191616,-2.71074830422211e-06,-0.000962844186579323,0.00422497106275702,0.000734298818097457,-0.00032152881364543,-3.19201816670059e-05,-3.88350489011032e-05,-0.0039217340920243,0.000310317450734788,0.00142670261535569,0.000876729497492689,-8.27131265427192e-05,-1.71365211020028e-16,1.90858598131851e-16,-1.06407073987083e-05,3.61381688643785e-05,0.000411859409995872,0.000133267331026448,0.000737977876217021,-2.47076971719061e-05,-5.75110839692884e-06,-0.0064896422991993,-3.65951795983589e-06,9.39855548540761e-05,6.46872007781346e-06,-4.64801183135169e-05,4.53581652170456e-16,-7.5150579370159e-06,1.92637177280489e-05,-3.234750880899e-05,-0.000330264690351486,3.99397152040562e-16,1.56426812285357e-05,0.00115355764727322,8.04188910207431e-06,-0.000192430602112557,-1.3031908465126e-05,7.88180427982599e-16,6.25697657668176e-08,-1.87039215317341e-17,-5.88281195653924e-06,-1.78311270196745e-15,4.44998684380507e-06,2.21584556917661e-06,1.93143568226042e-15,0.707106781186547,-1.03971332887127e-14,-9.28695674319407e-15,9.00046352712658e-06,-1.03278389668348e-15,1.59375118413142e-15,8.3247400790362e-16,4.62521017371115e-16,-7.17770474595853e-16,-1.32624216419165e-15,2.63094403773537e-17,-1.36590421567134e-15,-1.0616764754378e-15,-1.33903505945123e-15,3.1297898639402e-15,4.87863244477699e-16,-6.61098111674137e-15,1.77314492987182e-15,4.65909776405185e-07,-2.48780276880656e-15,-3.82132685884242e-16,1.6122542822143e-15,1.89858245743894e-15,-1.40787856720247e-15,-2.86942633746597e-16,3.41983731543751e-14,-6.24350867823493e-15,-4.12933576221519e-14,1.45337452638823e-14,-0.100000000000001
"t179",0.111165856476787,0.0590232745532914,0.00228902886233227,-0.0170162183016825,-0.194249732704712,-0.108625269879344,0.130977206251722,0.00015635680408155,-0.000240806607320424,0.00639915044480081,1.47066661105453e-05,0.239480880985,-0.300968306159548,-0.00536931015595735,0.00356950403328666,-6.58354248654486e-05,-0.00661159975989624,-0.000339610606536142,0.0126050488804568,0.00647463562570406,-1.87753985016609e-05,-0.000268597391876977,-7.17613667114856e-06,-0.0432506769081587,-0.506915355191616,-2.71074830403268e-06,-0.000962844186579428,0.00422497106275694,0.000734298818097515,-0.00032152881364529,-3.19201816663832e-05,-3.88350489012477e-05,-0.00392173409202452,0.00031031745073509,0.0014267026153557,0.000876729497492799,-8.27131265422049e-05,-6.97145362324443e-17,-5.74608804641064e-17,-1.0640707401588e-05,3.61381688644352e-05,0.000411859409995512,0.000133267331025943,0.00073797787621771,-2.47076971721468e-05,-5.75110839450019e-06,-0.00648964229919882,-3.65951795841862e-06,9.39855548548051e-05,6.46872007560611e-06,-4.64801183143011e-05,-2.40092303159632e-16,-7.51505793318246e-06,1.92637177272984e-05,-3.23475088009686e-05,-0.000330264690349102,-4.84444433092789e-16,1.56426812287621e-05,0.00115355764727287,8.04188909659563e-06,-0.0001924306021139,-1.3031908469971e-05,2.57355044340097e-16,6.25697657404e-08,-2.96704446102606e-16,-5.88281193700626e-06,2.86483796492863e-15,4.44998684035094e-06,2.21584556732908e-06,-1.55873363685222e-15,-0.707106781186548,8.92074733967949e-15,7.78272225886864e-15,9.00046352250136e-06,1.11271618408231e-15,2.6155033114834e-15,-3.87056806348544e-16,-4.97674996839232e-16,9.64159808433874e-16,2.4103522018972e-15,-3.20635254818011e-16,-1.31733195835428e-15,-3.40858818721827e-16,4.51199567755586e-16,1.76689354563585e-15,-1.09767401138407e-15,-5.16769118472868e-15,-5.01946482736368e-16,4.65909776781673e-07,1.41573803551544e-15,-1.11364770955757e-15,1.53612257563501e-15,2.32527154914595e-15,-1.35236741604406e-15,-7.26262548479524e-17,4.08978752185975e-14,-6.16764587031036e-15,-4.69832506233558e-14,1.55815182433663e-14,-0.100000000000001
"t216",0.11149206705213,0.0592678982731126,0.0022996185200938,-0.0171089116508506,-0.197314195503348,-0.110902696188609,0.13418462615344,0.000160548999977077,-0.000247868984480222,0.00663094019661708,1.52989467352592e-05,0.250229444104298,-0.315118045464655,-0.00566957711889708,0.00379518942873725,-7.08584535391923e-05,-0.00734371114568009,-0.000382870674461673,0.0146139037864889,0.00769484059955615,-2.44213517535766e-05,-0.000372046563859991,3.99764837834916e-05,0.0854800930072469,0.484587683304335,1.31449894029924e-06,-0.00053502609528576,0.00285446070237797,0.000555972172193921,-0.000249188391886695,-2.58238772200479e-05,-3.20333966323475e-05,-0.00329551904130982,0.000261216418639779,0.00121178515874698,0.000748148934610571,-7.14156693931333e-05,-9.79530133702959e-17,6.56934530695067e-17,-9.38610017000782e-06,3.1892852503647e-05,0.000364288290113145,0.000118146274503206,0.000655041624420937,-2.20013327913902e-05,-5.12351298773645e-06,-0.00579790319805777,-3.27131916077817e-06,8.46476891383278e-05,5.83854340810167e-06,-4.2042564254271e-05,-1.19857039743894e-16,-6.80105527427287e-06,1.74343861491374e-05,-2.92836025971056e-05,-0.000299101249976602,-6.90770682201555e-17,1.41858031708975e-05,0.00104684163296778,7.29870834991696e-06,-0.000174662479081297,-1.18335557508847e-05,-1.77827039923927e-16,5.68525058961971e-08,-3.59253850858881e-16,-5.3556945769325e-06,6.40638812084796e-16,4.054741134003e-06,2.01915453419844e-06,2.68769422225982e-16,-1.86784670816009e-15,-3.46225821953225e-15,1.38103596260493e-15,8.25017114656609e-06,-1.30381591714846e-17,1.64246531903639e-16,5.29425398707111e-16,-6.00531218383609e-17,3.37153443025218e-16,3.50793693275579e-15,-3.09560528322987e-15,-4.49263229789265e-15,8.54747218535844e-16,-3.12926983301196e-15,5.95331967539929e-15,-2.67600923094313e-15,6.70914872790741e-15,8.73871872137403e-15,4.28657640853648e-07,-0.707106781186548,2.23751356268113e-14,-3.09628642857219e-15,-1.56454567490291e-14,-4.34830626094179e-15,2.15194532675596e-15,2.06869277433046e-14,-6.64485368486477e-15,-5.92234594698482e-14,9.71782444272221e-15,-0.0999999999999939
"t217",0.11149206705213,0.0592678982731126,0.00229961852009376,-0.0171089116508506,-0.197314195503348,-0.110902696188609,0.13418462615344,0.000160548999977082,-0.000247868984480202,0.00663094019661712,1.52989467351674e-05,0.250229444104298,-0.315118045464655,-0.0056695771188972,0.00379518942873728,-7.08584535393519e-05,-0.00734371114567999,-0.000382870674461572,0.0146139037864889,0.00769484059955603,-2.44213517536926e-05,-0.000372046563859969,3.99764837838591e-05,0.0854800930072471,0.484587683304335,1.31449894015466e-06,-0.000535026095285975,0.00285446070237807,0.000555972172193819,-0.000249188391886617,-2.58238772199303e-05,-3.20333966323586e-05,-0.0032955190413099,0.000261216418639843,0.00121178515874674,0.000748148934610279,-7.14156693937315e-05,1.70841988814622e-16,-8.51317026047869e-17,-9.38610016901209e-06,3.18928525035147e-05,0.000364288290112965,0.000118146274503148,0.000655041624420592,-2.20013327918521e-05,-5.1235129867464e-06,-0.0057979031980581,-3.27131915976384e-06,8.46476891380211e-05,5.83854340778582e-06,-4.20425642534427e-05,3.93875085800123e-16,-6.80105527693145e-06,1.74343861496484e-05,-2.92836025981335e-05,-0.0002991012499767,-8.29546938284492e-17,1.41858031711943e-05,0.00104684163296938,7.29870835062071e-06,-0.000174662479080935,-1.18335557516669e-05,8.71680663027889e-16,5.68525063180551e-08,-5.27455863188969e-17,-5.35569457829274e-06,5.21152894474061e-16,4.05474113332321e-06,2.01915453400815e-06,3.0177734169075e-16,2.02937236443087e-15,2.44967938671753e-15,-3.44843418942398e-15,8.25017115051533e-06,3.72186116685756e-16,2.98837635079172e-15,-1.64975059097265e-16,1.35804776661677e-16,8.31537813623807e-17,-2.91747881908393e-15,3.26736042665307e-15,1.68298327661915e-15,-2.22561663047924e-15,2.69940104627159e-15,-1.18745694020518e-15,1.66340153206669e-15,-1.67720682429147e-14,-7.37167185079387e-15,4.28657627712968e-07,0.707106781186546,-2.42459556763168e-14,6.19324649886698e-15,1.99527876497305e-14,1.46995627770184e-15,-2.56932561285139e-15,5.31401345318787e-14,-5.63499922734824e-15,-2.78735368119953e-14,2.07194407273806e-14,-0.100000000000004
"t152",0.121365139992151,0.0684174239080343,0.00273525096350669,-0.0216795003937056,-0.0249456890719883,-0.02570437257974,-0.0867466087982996,2.69224245581525e-05,6.55775389911123e-06,-0.0219927582818281,5.65457809710203e-05,0.371354168109076,0.379189246334255,-0.0080097518691185,0.00477609872892879,-8.17866510259904e-05,-0.00814407504343471,-0.000439580750150738,0.0547268842626233,0.00559146101606057,-2.16336537801127e-05,-0.000333456531555456,3.08273461133122e-05,0.0518462477888506,-0.00538525082770517,-2.68312045773359e-05,-0.000446253762874831,0.0115195672406574,0.000451128577549505,-0.000204726705525826,-2.1587833332568e-05,-2.72143817688151e-05,-0.00706868135455625,0.00012329010580566,0.00358584537389241,0.00216778348511492,-5.49426932038677e-05,-1.95874216071151e-16,1.57536192148791e-17,-6.89052400390869e-06,2.33583602256516e-05,0.000873989675219675,8.36358353915275e-05,0.00111509548489996,-1.44231622659417e-05,-3.32044506924405e-06,-0.00124462297247169,-2.61803955376884e-06,9.14452266141789e-05,8.18398236714315e-09,6.3118102374529e-05,-1.05856230085936e-14,2.16072049913942e-05,-6.08678096099332e-05,0.000188501381808504,0.820383601180389,-3.07887798993402e-15,4.25803795621608e-05,0.000826128092729687,1.66991648161408e-05,-0.000912107235426271,-2.32204903694442e-05,3.12914854335392e-14,9.92184041315427e-08,-5.15817202981731e-17,-7.57461476173316e-06,-1.92620436362379e-15,1.68187204993604e-05,2.6876849613072e-06,-5.90501120954989e-16,1.41648659800415e-15,1.37357109052506e-16,8.98634158250292e-16,9.06816897134634e-06,-6.29979288880416e-16,3.53041747620919e-15,-1.60663216169213e-16,1.02017072732816e-16,7.03728691743657e-17,-4.53226696500958e-15,-4.16961846374798e-16,-3.02213877905635e-15,-7.98719081848869e-16,-7.35301637491091e-16,2.13874177751877e-15,-9.30019227429835e-16,-5.09034665802998e-15,6.84896954080959e-16,4.46860416809026e-07,-8.59540803185444e-16,-1.00546732411114e-15,1.67396562409664e-15,1.93337120734069e-15,-2.97375592436081e-15,-9.96068416104267e-16,3.5321022165008e-14,-6.31085366040541e-15,-4.46448433777391e-14,1.55552564559213e-14,-0.099999999999996
"t171",0.121536681706505,0.0685523778007125,0.00274124495456243,-0.021734993930532,-0.025113740288737,-0.0259244129693945,-0.0875888962159243,2.7203282892288e-05,6.63109998940927e-06,-0.0222808881066446,5.73452114551232e-05,0.377015684942153,0.385155367794486,-0.00815094762471947,0.00486695924769822,-8.35229389965254e-05,-0.00835348903412075,-0.0004516204951447,0.0563686018463573,0.00576962886322014,-2.2423458232806e-05,-0.000346320454087714,3.23398035703347e-05,0.0544370209045894,-0.00565918922808809,-2.82191378790218e-05,-0.000473880159815469,0.0123153378591136,0.000487538812351231,-0.000222178129267242,-2.37175684219813e-05,-3.01783374129044e-05,-0.00794488875747536,0.000138794940780983,0.00407638354935965,0.00247983161025396,-6.42024897020099e-05,-2.51783190507027e-17,2.12204420962118e-16,-8.80680607614689e-06,2.99699350704134e-05,0.0011437272396037,0.000112214114425827,0.0015197458420936,-2.07230056394207e-05,-4.8158451243685e-06,-0.00194335602624766,-4.16718405691872e-06,0.000317788389023501,7.75586957489796e-06,-8.68645375780199e-05,4.6077900077863e-15,-1.9659826287957e-05,5.30939674503224e-05,-0.000131645078319259,-0.40432778333286,6.95985408221613e-16,-2.21263410505649e-06,7.28250469179238e-05,1.78195718513828e-06,-0.000110601317399657,-4.31405521914614e-06,-9.45494304932601e-15,2.66674085601043e-08,-2.23893683376085e-17,-3.37480900693393e-06,-0.707106781186545,8.41759410124565e-06,1.35432570373181e-06,8.18176423924679e-16,-3.1767956972108e-15,5.03706144157738e-16,-9.12730186383614e-16,6.46807010100676e-06,8.25823797323198e-16,4.15546379734532e-15,3.18632934277706e-16,1.94121761555237e-16,2.06187728026969e-16,1.78044324569791e-15,-5.62137618172289e-17,9.61360461894811e-16,-3.66592472357928e-16,-3.34093870665932e-15,2.48041576302405e-15,-1.46962549490952e-16,-5.82152912732656e-15,1.4033036516256e-15,3.47941961702418e-07,-7.22879481446969e-16,-4.2648516687079e-16,1.41947576750766e-15,2.03559023686833e-15,-6.4743522347519e-16,-2.9684343120715e-16,3.80981373121171e-14,-6.10275918109584e-15,-4.61297666731753e-14,1.46925660480139e-14,-0.100000000000006
