"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp105",0.158362962113521,0.0162567603075605,0.0557239063745946,-0.199820850775215,0.0121256258644559,0.0038235856089576,-0.00319856854690529,0.149251308908779,0.000546229491080019,2.82212125670458e-05,3.0320088377504e-05,1.8661380980476e-05,-0.00223933009834377,0.000444434940911312,-0.0016036046295619,0.0606905379131127,-6.5917038079798e-08,5.52543491199762e-07,2.05718332168835e-06,0.0018986896934181,-1.31966436210047e-06,2.47516255282951e-07,5.46700121892215e-07,-0.00966560649985356,8.18111358426191e-09,-5.59723189694627e-18,-0.000909913073720716,2.18290193152832e-05,5.81056089877737e-17,-3.44305259478199e-06,-1.29323720908889e-05,-0.279155573543772,1.0300502144009e-05,3.34912394431416e-05,-1.15461188995971e-05,3.7314024122076e-05,9.57833595361269e-06,-1.02157475919156e-05,5.30144972584715e-06,0.000421481676205572,-8.37887396928406e-06,-0.000163200637815639,-0.0488777320511076,-6.5508514522438e-07,2.09697398035998e-06,-0.0005515640978904,6.27482272362934e-09,9.58604672652309e-05,2.32480125171166e-05,-0.00123620206335481,7.45559866162629e-07,-6.51541523445776e-07,-2.66223586597995e-16,4.55114862938657e-16,4.02183837599357e-16,1.12373531505104e-15,3.98208198424276e-07,0.00402580021120892,-1.33637351500959e-15,2.50393313060399e-16,-9.76188205498004e-08,-4.33141167870336e-08,1.59612635722243e-15,6.49918885375252e-06,1.44044590519637e-14,0.000767167932749697,-7.52049171375681e-16,1.32063425632077e-15,1.07348179354646e-05,-3.44714746343701e-15,0.0411861379345205,-0.896763625855583,1.36414403951154e-15,2.77107478861969e-15,1.37462626947302e-14,-1.05397077384182e-17,1.00198533456441e-05,0.000422137300374214,5.34213094782849e-16,5.90072764757464e-16,1.46551099692723e-16,-1.36209788191406e-06,1.11448710351514e-15,1.53269561110042e-15,-0.0957551930497058,-4.29451136058653e-15,2.32187219709224e-16,4.17171303452034e-16,-2.83071108700109e-07,1.15879528195251e-14,1.98766904684244e-15,-1.09938957676326e-15,-2.5293437539967e-15,4.40920061964746e-16,4.82601189309437e-16,7.49419251843674e-15,1.18618268779079e-14,-5.42601596585824e-14,-4.00756977462886e-14
"sp135",0.159196745444593,0.0164952864619691,0.0575176595521928,-0.207368172118192,0.0126206957417227,0.00400022576586685,-0.00336522108998127,0.157697700056555,0.000579242536005178,3.00102263042802e-05,3.23835723373163e-05,2.00300230278165e-05,-0.00242119012260785,0.000483833317552091,-0.00176831514697418,0.0677766045667491,-7.39532659865035e-08,6.31941187669537e-07,2.37637815145094e-06,0.00226132334437316,-1.57486681313338e-06,2.98137647246458e-07,6.59517040873686e-07,-0.0118199400920539,1.00361796754003e-08,-1.81896463091077e-17,-0.00112595815862071,2.74991844384435e-05,-4.15744461667806e-17,-4.41579177790736e-06,-1.81297703033902e-05,-0.397066961497461,1.47351396828778e-05,5.10055494090523e-05,-1.76273151224508e-05,5.76979905814803e-05,1.52426811106735e-05,-1.65779993173119e-05,8.68852296365325e-06,0.000696245100843828,-1.3862590788402e-05,-0.000270701681593383,-0.0813802085367214,-1.12441614944148e-06,3.82836609306154e-06,-0.00103896368739829,1.18873034326996e-08,0.000191385095653741,5.24377742253045e-05,-0.00301770069561816,2.02146842275051e-06,-1.93618248499524e-06,8.43789603233038e-16,-2.8948360614704e-16,-9.17800955430953e-16,2.9672399615137e-15,4.61718278336331e-06,0.0875546926781535,1.92874886255033e-15,-3.67081812399012e-16,4.49910502847649e-07,1.91159130488169e-07,4.83635543139803e-16,-7.38114313429638e-06,-3.54673853075664e-15,-0.000763823484286137,-9.04248548767538e-16,-6.36764860536095e-16,-8.48876570216663e-06,7.4805482120997e-16,-0.0163833384627857,0.287225170566209,-9.03594672719409e-16,-5.80376534066084e-16,-3.63190175494576e-15,-3.80171227176979e-16,-2.40200780238231e-08,2.70364469746778e-05,-8.55239427532533e-18,-3.10253296346663e-17,-1.09068127247452e-15,-4.22328821544065e-07,1.29836806737744e-15,4.50127151450297e-15,-0.365432817719661,-8.94065087953683e-15,3.49801112853252e-15,3.65991057850902e-17,-7.29721302676869e-08,-5.0112691774018e-13,-1.19947541433401e-13,-0.707106781186548,-2.64169618804377e-13,-4.5695196867022e-15,-5.57777645978304e-15,6.00905921156324e-15,2.08768517166064e-14,-5.48006233896673e-14,-3.76896621563268e-14
"sp136",0.159196745444593,0.0164952864619691,0.0575176595521928,-0.207368172118192,0.0126206957417227,0.00400022576586696,-0.00336522108998122,0.157697700056555,0.000579242536005359,3.00102263042418e-05,3.238357233737e-05,2.00300230278425e-05,-0.00242119012260781,0.000483833317551999,-0.00176831514697413,0.067776604566749,-7.39532660794739e-08,6.31941187633324e-07,2.37637815140004e-06,0.0022613233443732,-1.57486681338711e-06,2.98137647043082e-07,6.59517040713041e-07,-0.0118199400920539,1.00361796656942e-08,1.69194588965241e-17,-0.00112595815862063,2.7499184438566e-05,-5.28557223148918e-17,-4.41579177807194e-06,-1.81297703034158e-05,-0.397066961497461,1.47351396826845e-05,5.10055494089764e-05,-1.76273151219182e-05,5.7697990580835e-05,1.52426811106804e-05,-1.65779993174469e-05,8.68852296454989e-06,0.00069624510084398,-1.38625907882652e-05,-0.000270701681593607,-0.0813802085367212,-1.12441614940533e-06,3.82836609306585e-06,-0.00103896368739843,1.18873024320655e-08,0.000191385095653642,5.24377742255983e-05,-0.00301770069561836,2.02146842292238e-06,-1.93618248523816e-06,1.84590719360344e-16,-2.68666450010074e-16,-1.1459170925226e-15,3.72357939703959e-15,4.61718278360537e-06,0.0875546926781529,2.45620117322103e-15,-6.15685695299015e-17,4.49910503016911e-07,1.91159130684488e-07,1.3683445158887e-15,-7.38114313378909e-06,-4.9622728871537e-15,-0.000763823484285491,-6.26692788103706e-16,-1.49718770461851e-15,-8.48876570043226e-06,1.19788160810654e-15,-0.0163833384627866,0.287225170566207,-7.52906264303105e-16,-5.16043916795191e-16,-3.24679314326126e-15,1.95987668379635e-16,-2.40200741241647e-08,2.70364469737491e-05,-1.40391374396816e-16,-8.67161255766396e-16,3.60549409385055e-17,-4.22328826064773e-07,1.58980161135202e-15,4.70972021707049e-15,-0.365432817719662,5.34408746248412e-16,-3.57619120515235e-15,3.06542629879343e-15,-7.29721366031028e-08,5.28313504055689e-13,1.11873965002236e-13,0.707106781186548,2.67724354505729e-13,4.67624094816185e-15,6.89017318041106e-15,7.53557382920693e-15,6.0763239218179e-15,-5.15687347599723e-14,-4.16136066860092e-14
"sp122",0.158967911276422,0.0164299807497794,0.0570287024787533,-0.205313666582498,0.0124860295752415,0.00395223917004707,-0.00332001137462662,0.155408775790286,0.0005703042290401,2.95261817422384e-05,3.1825865755759e-05,1.96605603834587e-05,-0.00237218435657171,0.000473234176552753,-0.00172413940650579,0.0658817568642354,-7.18066477281391e-08,6.10826335831639e-07,2.29168387646127e-06,0.00216575285464237,-1.5076387572585e-06,2.8482923990968e-07,6.29867141429601e-07,-0.0112553942114088,9.55038205733787e-09,-3.08193622089891e-17,-0.0010694842301174,2.60224968805737e-05,2.07520170056354e-18,-4.16338219164916e-06,-1.68040182150969e-05,-0.367069439488971,1.36080934586294e-05,4.66024609093244e-05,-1.60991331735819e-05,5.25864257420391e-05,1.38288918488192e-05,-1.49949300083144e-05,7.84704197190713e-06,0.000628066499149087,-1.25022105227558e-05,-0.000244043680900597,-0.0733249273999012,-1.0086297690269e-06,3.40497589957015e-06,-0.000920282807407123,1.05217143394605e-08,0.000168300129528381,4.54846174834742e-05,-0.00259688833992654,1.72312201163079e-06,-1.63818353508174e-06,-2.83441641691681e-16,-3.84299004031469e-16,-1.0876316876356e-15,2.02077463723681e-15,3.69620224749326e-06,0.0694948093857793,6.83893658188264e-16,-2.49136076480284e-16,3.38571269650539e-07,1.4358409709953e-07,-6.20217043293218e-16,-4.9387140037587e-06,-2.27990410425418e-16,-0.000501188273305145,2.70249645616024e-15,2.32389574126296e-16,-5.35771382890863e-06,4.2367004215189e-16,-0.00887761994267161,0.146809082213055,-3.20217155852114e-16,3.47906908476056e-17,-4.47560779749649e-15,-5.00927643592344e-16,-5.90023613300517e-09,3.50382983580643e-06,-8.25252086044374e-16,6.53556918493567e-16,4.88753836704598e-16,2.50076613564531e-07,-4.36838673921542e-15,-1.02416168576647e-14,0.850676600446274,1.08712740754403e-14,1.34093915644726e-15,3.11907925322829e-16,-1.8528450380025e-07,1.2490009027033e-16,9.36327467835444e-15,3.81673028179635e-16,-4.81350692933432e-15,1.01904573533334e-15,2.85863116778955e-15,6.14840854294546e-15,1.00693927560374e-14,-5.43475466764149e-14,-3.92878228422758e-14
"sp143",0.146921051848393,0.0125826731829404,0.0188815943941417,-0.0240633374062648,-0.000366334157562757,-0.00145216832682245,0.00318524452263665,-0.274170032860547,-0.00177960033275604,-0.00016194956839342,-0.00195408117855221,0.000155256037973781,-0.00805154569585824,0.00109108575857382,-0.00239294212137943,0.0531762556269594,-4.32371936262034e-08,7.07855606005931e-07,-6.25954741365517e-07,-0.00733499385823319,5.71630811061264e-06,-1.92789791247675e-06,-4.76678482616873e-06,0.567736669317621,7.29763776514548e-06,-6.45984483980877e-16,-0.0200524086116584,0.000181884421547399,-2.1020664291579e-17,-1.86255974258912e-05,-9.61511055408218e-06,-0.0152348339058602,-2.4608971393989e-06,-0.000171497936256944,6.24897484834191e-05,-0.000266070067515882,-0.000121479441251864,0.000184725305940332,-0.000108586791666424,-0.0082343498527902,0.000153825194404061,0.00239820609099517,0.000500594113521548,0.000121999058285535,0.000526616302118675,-0.256682298036002,4.71796120227294e-06,-0.00695049301164589,-0.000155313560925768,0.00143572747648659,1.13028857705386e-06,-1.82815081313454e-06,3.09070802285947e-16,5.35175886630742e-17,4.08415774242862e-16,8.0735773010809e-16,1.99811531108883e-06,0.00196780576792048,8.26252188434431e-17,1.16197416821543e-16,7.13764530388965e-06,2.54936111639345e-06,-5.08152736494788e-17,-2.2528590358674e-05,1.95933189839421e-16,-0.0140486492795248,4.35097150589271e-16,-1.01518465293479e-16,-1.34150778296858e-05,9.50263903107845e-17,-0.000219510239546425,0.000581585342006932,-3.0306749862878e-16,8.95971827340493e-16,1.90039607748994e-17,1.00766481276624e-15,7.43649646859496e-06,0.00267368166263768,-4.5423707635079e-17,7.09577161925647e-17,-1.96900627238479e-16,-1.49360438133326e-06,-3.27290818855393e-16,-3.43371156354081e-18,-0.00012242625518457,-6.2294299278166e-16,1.3575885610848e-15,6.42872984673764e-16,-4.48963186344123e-07,2.98372437868011e-15,-1.13109775431681e-14,-6.57629043850064e-15,3.74880528325309e-15,-8.78145440695078e-14,0.707106781186549,2.10910234642805e-14,1.87347714504889e-14,-6.45697157647236e-14,-3.90273679752016e-14
"sp144",0.146921051848393,0.0125826731829404,0.0188815943941416,-0.0240633374062648,-0.000366334157562702,-0.00145216832682251,0.00318524452263662,-0.274170032860547,-0.001779600332756,-0.000161949568393414,-0.00195408117855219,0.000155256037973757,-0.00805154569585837,0.00109108575857359,-0.00239294212137935,0.0531762556269594,-4.32371936282634e-08,7.07855606015689e-07,-6.25954741362454e-07,-0.00733499385823305,5.71630811068335e-06,-1.9278979124116e-06,-4.76678482608031e-06,0.567736669317621,7.29763776500982e-06,-7.04828558283338e-16,-0.0200524086116584,0.000181884421547491,-1.33805592899599e-17,-1.86255974259884e-05,-9.61511055415355e-06,-0.0152348339058603,-2.46089713940014e-06,-0.000171497936257114,6.24897484832587e-05,-0.00026607006751582,-0.000121479441251219,0.000184725305940418,-0.00010858679166636,-0.00823434985279044,0.000153825194403809,0.00239820609099556,0.000500594113521294,0.000121999058285437,0.00052661630211873,-0.256682298036002,4.71796120178629e-06,-0.00695049301164593,-0.000155313560925938,0.00143572747648632,1.13028857712755e-06,-1.82815081307492e-06,-2.71584628064351e-16,1.02056099950344e-16,-2.09145783645695e-16,4.40463714939037e-16,1.99811531114674e-06,0.00196780576792052,-7.98509789541187e-17,3.13250946311532e-17,7.13764530376296e-06,2.54936111660129e-06,6.54111991921384e-17,-2.25285903589967e-05,-4.42445049320044e-16,-0.0140486492795244,4.35096856418196e-16,2.10731760339697e-16,-1.34150778308298e-05,9.28287771549707e-17,-0.00021951023954676,0.000581585342007718,-5.87181837149998e-17,-6.26873103395742e-16,3.03498610019796e-16,-1.35422625083098e-15,7.43649646768596e-06,0.00267368166264064,-3.36857510282035e-16,5.70279592500822e-17,1.78289205991783e-16,-1.49360438186074e-06,2.41698479984525e-16,4.77316692867956e-16,-0.000122426255181955,-6.71515250108736e-16,-8.73265891071094e-16,1.31941495474761e-15,-4.48963180597894e-07,1.6750489884032e-14,1.43074187500575e-14,5.86877155356306e-15,-5.49380139676553e-15,8.90347933948378e-14,-0.707106781186546,-7.45349793148095e-15,5.98762321164654e-15,-4.33163542803679e-14,-4.0206978452275e-14
"sp47",0.145199860943667,0.0121693133245342,0.0175047148489314,-0.0219966516902382,-0.000332253964967999,-0.0012987509212701,0.00280419788933021,-0.238436225263833,-0.00153124175521743,-0.000138195306494364,-0.00164538906846822,0.000128729233922682,-0.00651993304518286,0.000863355724089253,-0.001808536302462,0.0382668573098328,-3.05326552778882e-08,4.58853535413193e-07,-3.86211464992062e-07,-0.00378457498503841,2.9097294666271e-06,-9.1846986635085e-07,-2.24496811240394e-06,0.239241595856828,2.98932532226279e-06,-3.50588452033332e-16,-0.00755420691973659,5.56966781016737e-05,4.9504470187758e-17,-4.31595313110243e-06,1.99443136863144e-06,0.00445179686200651,8.04098755554848e-07,0.00012988696813504,-4.8517609340196e-05,0.000233772700426745,0.000137232702630942,-0.000243664163287161,0.000154325443282736,0.0124038980476115,-0.00023435032136551,-0.00372181160808777,-0.000798199453479119,-0.000240129220228173,-0.00154683326476326,0.919161991395158,-1.75179467385867e-05,0.0362711199419928,0.00212905274697281,-0.0636036549822566,4.30665199432051e-05,-3.15803631433844e-05,1.23821119417798e-17,8.37049192268581e-18,-5.90259304460216e-16,-3.41257263750063e-17,1.01412685025345e-05,0.00936937373971384,1.47976280976465e-16,-8.52259219762106e-17,2.66446175915261e-05,9.46319247055415e-06,9.4136588633724e-16,-6.83013393409355e-05,-4.2999755927629e-15,-0.0417973397594342,8.96501410420958e-16,1.41750617761457e-16,-3.8692328969487e-05,-2.85013917251343e-16,-0.000587688283665528,0.00152999994565168,-1.05815421342641e-16,8.21563735171569e-17,-3.09249448527121e-16,-2.78417144264646e-16,1.80230493146208e-05,0.00636481687071458,-1.23530464557574e-16,4.38928351917886e-17,-1.70931129365227e-16,-3.38687073560106e-06,-2.69005559322655e-16,1.39566638822382e-16,-0.000270015426861072,1.98615803922382e-16,8.40444334352697e-16,1.10989025316721e-15,-9.229120423421e-07,7.24420523567915e-15,7.79507113801167e-16,-2.38266518310964e-16,-5.1273638942038e-16,2.25639726623043e-16,1.173731300069e-15,6.79470722345608e-15,1.21922959918443e-14,-5.36024975658877e-14,-3.96862621182172e-14
"sp145",0.149632796146698,0.0132725623574653,0.0214743640941438,-0.0281251169193265,-0.000434972280392104,-0.00177532432995366,0.00403103067223439,-0.356904547499634,-0.00237686550680028,-0.000220836558878906,-0.00275880750590257,0.000228746605782494,-0.0127384903669154,0.00186566408012331,-0.00492615844796477,0.14313147594996,-1.33051713437332e-07,7.5802516220809e-06,1.08512814617805e-05,0.00979928731000387,-7.03608809582225e-06,1.66845556964964e-06,3.90453249883739e-06,-0.289380800234923,-3.33380667274764e-06,1.95524291916575e-16,0.00672129760708473,-2.87727534153244e-05,5.65387614462262e-17,7.3794359808807e-07,-2.17545594422461e-06,-0.00376835271356332,-6.26924878187861e-07,-5.34271558891002e-05,1.9561064939601e-05,-8.51696385587991e-05,-4.03315423542702e-05,6.22848252903071e-05,-3.68044962039331e-05,-0.00279928828784347,5.23174762347745e-05,0.000816202972397044,0.000170507091447783,4.14591590724878e-05,0.000168990109777162,-0.0771740358648333,1.39662452784063e-06,-0.00163797892440763,2.95192438560475e-05,-0.00267569327100008,3.09922975323155e-06,-2.94086220749355e-06,-2.22213836772214e-17,4.14382936916185e-16,4.88583313980182e-17,6.0002425387248e-16,2.24235973256542e-06,0.00224336807258381,1.43700172515324e-16,-1.6242212905968e-16,9.84767405821266e-06,3.55006514152737e-06,-7.09845097805478e-16,-0.000134923772370347,-4.34108824612795e-14,-0.34730072964176,8.08586502133719e-15,9.63736588452781e-15,5.22564674175958e-05,6.62345851055871e-16,6.94449343835511e-05,-6.5337824000234e-05,-4.42821232010583e-17,1.27146723038929e-16,1.26921987529561e-14,2.06815888420865e-15,7.29621552923027e-06,0.328020552672632,1.40830555207016e-15,8.14738958011914e-16,-2.95139011603751e-16,-3.42279692762773e-08,1.38326409660404e-16,1.13098976222312e-16,-2.17347449357553e-05,1.80994895179887e-16,4.37833252790625e-16,3.83685904981841e-15,-1.59382070134542e-07,-1.26704202685346e-14,-2.48824984778951e-14,7.94651028778628e-16,5.24066390741203e-15,1.58428432549003e-14,1.55810204463207e-14,-0.707106781186541,-5.49665546916699e-14,-4.99213051377084e-14,-5.08604884912935e-14
"sp146",0.149632796146698,0.0132725623574653,0.0214743640941438,-0.0281251169193265,-0.000434972280392069,-0.00177532432995364,0.00403103067223439,-0.356904547499634,-0.00237686550680027,-0.000220836558878879,-0.00275880750590261,0.000228746605782555,-0.0127384903669153,0.00186566408012331,-0.0049261584479649,0.14313147594996,-1.33051713303866e-07,7.58025162211993e-06,1.08512814619233e-05,0.00979928731000396,-7.03608809603424e-06,1.66845556948663e-06,3.9045324988126e-06,-0.289380800234923,-3.33380667272061e-06,4.63660300842093e-16,0.00672129760708461,-2.87727534150108e-05,-5.53327014071729e-17,7.37943597899703e-07,-2.17545594429245e-06,-0.00376835271356329,-6.26924878076086e-07,-5.34271558893205e-05,1.95610649395637e-05,-8.51696385588963e-05,-4.03315423546814e-05,6.22848252903658e-05,-3.6804496203675e-05,-0.00279928828784331,5.23174762349444e-05,0.000816202972397225,0.000170507091448209,4.1459159072384e-05,0.000168990109776788,-0.0771740358648333,1.39662452749746e-06,-0.00163797892440743,2.95192438564015e-05,-0.00267569327100004,3.09922975331417e-06,-2.94086220764733e-06,-2.17753363829668e-16,2.34134732074344e-16,-2.05306049722154e-17,5.74003401732729e-16,2.24235973273694e-06,0.00224336807258442,1.76032605101906e-16,6.68214873810044e-17,9.84767405864697e-06,3.55006514154888e-06,-1.72639305454174e-15,-0.000134923772371094,-4.36884382174358e-14,-0.347300729641759,8.30097208102347e-15,7.9720313477466e-15,5.22564674167352e-05,9.56816438646058e-16,6.94449343834592e-05,-6.53378239992782e-05,2.81996885400592e-16,1.58145570682372e-16,1.22793345687673e-14,1.60033954152417e-15,7.2962155272735e-06,0.328020552672633,1.94954044703603e-15,6.06811718268884e-16,-2.47892769175389e-16,-3.4227970701146e-08,-1.94740491134041e-16,1.54959968755525e-17,-2.17347449348749e-05,-3.60238829325819e-16,1.81520392956722e-15,-1.01689652004308e-15,-1.59382065884303e-07,2.59375854128052e-14,3.19956148524324e-14,-6.90171980456162e-16,-8.99794638335468e-15,-1.52490620088831e-14,-1.20187282795634e-14,0.707106781186554,7.95070275501971e-14,-5.71656160179634e-14,-2.82258228030043e-14
"sp115",0.149249279479414,0.0131787111370462,0.0211473329375888,-0.0276254692009728,-0.000426645809749472,-0.00173708417489481,0.00393369859560371,-0.347587207501767,-0.00231085726745923,-0.00021442316742699,-0.00267319852423638,0.000221137825271308,-0.0122729814789217,0.00179179142041864,-0.00470326258597904,0.135869314149246,-1.26037707326768e-07,7.11890741833467e-06,1.01457733407174e-05,0.00904038853300558,-6.48554494704127e-06,1.53176074600204e-06,3.58228586846831e-06,-0.263959129698788,-3.03686722733725e-06,3.27384678471118e-16,0.00610023205919357,-2.59193782333355e-05,3.86920322624074e-17,6.59860428882218e-07,-1.87771935319153e-06,-0.00323463196365064,-5.36969547621492e-07,-4.47154763270957e-05,1.63570610121752e-05,-7.08949659571981e-05,-3.32337573134096e-05,5.09779921196503e-05,-3.00217582886225e-05,-0.00227729160901491,4.25392266827514e-05,0.000663080631180734,0.000138343613778909,3.33002236202445e-05,0.000133079979433191,-0.0601914286898971,1.08740329896097e-06,-0.00125562561392849,2.18787909110072e-05,-0.0019437481353258,2.19659667886374e-06,-2.04352460583551e-06,2.69326218380333e-16,-3.9540460324131e-16,-3.35210118498528e-16,-7.41874600429099e-17,1.32497391171141e-06,0.00128934952410778,-2.51964282092544e-16,1.98898974845185e-16,4.66033935112023e-06,1.66732518433759e-06,1.03003406913037e-15,-3.32071664393937e-05,-1.71855935984226e-15,-0.0722363271436586,2.37670940297738e-15,4.90365776813529e-15,6.89272383413081e-06,7.78431914729261e-16,-1.1745309832741e-05,1.86128430544615e-05,4.43330539214993e-16,-4.63267561953921e-16,-3.48440711005809e-14,-6.6688436146245e-15,-1.2203943636567e-05,-0.864984631537107,-3.28553088629728e-15,-9.3854644118373e-16,-3.88736514722686e-17,-2.00066878190825e-06,-3.82770697943682e-16,1.09127314996223e-15,-0.000129704763152279,-1.40694783028576e-15,6.22729666859907e-16,6.08711318025347e-17,-3.76311851044878e-07,1.92484916894387e-14,-1.08479111766135e-15,-8.84841904236512e-16,2.30998140789653e-15,2.46774351721802e-16,-6.48792161585309e-16,7.46583814945453e-15,1.25888714552634e-14,-5.44083056370354e-14,-3.97462190835998e-14
"sp94",0.148691555098384,0.0130417803171066,0.0206673312982825,-0.026890741170329,-0.000414389388316248,-0.00168069583461171,0.00378989793845132,-0.333801591715546,-0.00221307329123613,-0.000204913483355468,-0.00254607122287761,0.000209820213233294,-0.0115788709680172,0.00168139021173078,-0.00436873647840392,0.124925041389012,-1.15451627534003e-07,6.41830491925803e-06,9.0709900994706e-06,0.00787321987369997,-5.63830030068718e-06,1.32079975406423e-06,3.08473164091468e-06,-0.224545857206803,-2.57606194062416e-06,2.61933096260825e-16,0.00513393255684543,-2.14563935416692e-05,-7.43382121719819e-17,5.37092227618051e-07,-1.39788305946392e-06,-0.0023711610336958,-3.91218245874393e-07,-3.03728658779269e-05,1.10788930925863e-05,-4.73053639182888e-05,-2.1422502938572e-05,3.20752981084737e-05,-1.86562290829615e-05,-0.00140100194586516,2.61183293049833e-05,0.000405786387456185,8.42518856589577e-05,1.94839254640761e-05,7.14505017522213e-05,-0.0308553862948666,5.52625698231743e-07,-0.000587423508751303,8.22323135231902e-06,-0.000618121541171994,5.35221791302178e-07,-3.70521384796421e-07,7.53298404313874e-17,-3.90170968263744e-16,8.40789569372562e-17,-1.37852125603177e-15,-5.69007729151479e-07,-0.000713644802210119,-4.32935854168154e-16,-5.82746599704287e-16,-7.52942607939304e-06,-2.77564283038586e-06,2.20290085999298e-15,0.000292822196685606,1.03161044072874e-13,0.866794130759227,-2.09926030314262e-14,-2.49809072528709e-14,-0.000171089494323466,-2.79535132508338e-15,-0.000789717259995772,0.00182432972652104,-1.68818739625656e-15,6.18377212159418e-16,9.37744388101588e-15,2.36644463387168e-15,1.79171062067579e-05,0.191179232260255,-4.02954315080579e-16,-3.64113690693381e-16,6.20014709688418e-16,-2.06752140691392e-06,3.97072491564799e-16,-6.17878595201549e-16,-0.000163735307181204,1.14975079119007e-15,-1.08747223799961e-15,1.1109851194313e-15,-5.34717086019736e-07,5.24580379135386e-15,-1.12181214747425e-15,-5.99314917365914e-16,-1.03835258677434e-15,5.04215675164796e-16,1.85672502193316e-15,6.00099869399598e-15,1.19417073318461e-14,-5.34452703734393e-14,-3.9797843792855e-14
"sp60",0.125950397736962,0.00612019561651409,-0.0355847382186278,0.204943759265889,-0.0149946273674067,-0.00586487410378106,0.00429762080713768,0.0782008318176962,0.00454676879859111,0.00107192972921091,-0.263306579769203,0.0015691057241769,-0.0442822549926506,0.00453768909606783,-0.00640553791419395,0.0187112382630472,8.16790271084954e-08,1.49472473582697e-05,2.52972400556453e-06,-0.477547040400733,-0.000436870722501073,7.8888149190305e-06,1.52391437519506e-05,-0.0175069497430257,1.91606273673995e-06,-4.91363946039561e-16,-0.0160635047919097,0.000244783075815147,1.06717338772065e-16,-2.98257566550021e-05,-1.83960810593564e-05,-0.00434001380982155,-6.21152570421974e-06,-0.000430594145242662,0.000158581273257249,-0.000722319012082556,-0.00043630555277708,0.00105780879963981,-0.00108546603082481,-0.332953664660717,0.0194789024702631,-0.11185682241545,-0.000766741659547433,-0.00016116780003739,-1.60016736338814e-05,-0.000942918132230922,-3.88124900501454e-08,0.0177843869197225,0.000254194414185071,-0.00193109753947484,1.45170783983801e-05,-1.1515891728651e-05,1.97871275944022e-16,5.67140220153679e-15,-7.47412915511869e-16,-1.88862476005207e-15,5.59601442927943e-06,0.000871812170839209,1.29501930708054e-14,0.707106781186547,1.82928047735746e-05,6.51598895697564e-06,-3.69333209214457e-16,-4.34067381910566e-05,1.87336531738018e-15,-0.000697989908206389,-2.30784356206225e-16,1.77210584863742e-15,-3.85663212823595e-05,-1.00102208737292e-17,-9.24823896004035e-05,0.000243198058328066,3.25264218853383e-17,4.47692206471329e-16,-1.44684476837726e-15,-1.92558608109951e-16,1.74140432363176e-05,0.000148554267317529,-6.55864636009717e-17,-3.85504701717008e-16,-3.99148880733247e-16,-3.44833297770303e-06,-1.03435753722426e-16,7.42336212579882e-16,-5.01671990300986e-05,-1.43146455021581e-16,2.03222156135888e-16,1.24704242489181e-15,-1.00548711442035e-06,9.95731275210687e-15,1.05241071644278e-15,-2.26088618914953e-16,-1.13896752597806e-15,2.12188419839584e-16,1.06418567827193e-15,6.76255042740551e-15,1.22051473758411e-14,-5.33426011955129e-14,-3.96390668686863e-14
