"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.102438068779233,0.143739734180995,0.0255015655292541,-0.000158549700283129,0.0884346755781808,-0.0138364096371646,-0.000240204330378046,-0.00013627950307507,3.33013429619179e-05,-0.000726759134201754,-0.000808254184609996,1.58917517452087e-05,1.26979311694579e-05,0.132802920738298,-0.00101646881079701,0.00079504436777615,-0.00546152747425926,-3.4455791963968e-06,0.531825044782466,-0.0289690307996692,0.228091030920034,6.98862070733681e-05,0.000626940784457849,1.9160200005525e-05,-0.00608881983513083,7.45693764540256e-06,0.0153681923598944,0.00443611637237142,-7.06379399417756e-15,-0.310523631380766,6.12039202002241e-05,0.00105832693853801,6.80709946724614e-05,-6.58775350694409e-06,7.14140768432884e-06,-0.000188044634829223,-0.00738055390603177,-1.07118078109283e-05,-1.09803188534419e-15,-0.00584761485944708,-1.72337410963431e-06,-4.31432732885199e-06,1.17639758717416e-05,-1.6799813891707e-16,0.00108559430475256,1.57356916529572e-05,2.67984885537187e-05,5.50824833771919e-16,0.000388179769344248,-7.73988919098991e-06,-7.94966638727614e-07,0.000145044686684707,-3.63508485419895e-06,4.70994915785227e-06,-6.79249261767762e-06,-1.90098477221759e-07,0.00119417163899995,-8.19016499343547e-06,1.05239538886982e-05,2.77080776601372e-07,2.51840812777586e-07,1.65398564400601e-15,-1.19538936817443e-05,-5.07583207639266e-06,6.0924964455394e-14,1.74037422131514e-06,-1.47196136884209e-05,-0.707106781186548,1.50340406472003e-05,7.95672274969013e-15,1.09798544550428e-15,-1.4397528203085e-14,4.75646022233669e-15,2.39742400219269e-06,5.79366568703715e-16,-7.48284206734468e-16,-4.189486987605e-07,-1.21339548169177e-15,-1.011165103216e-05,-5.50468651987918e-16,2.80289095480722e-15,6.73058391678459e-16,3.89505937877396e-16,-9.41625568780876e-16,-2.04615736996489e-15,7.62923902967741e-16,1.11673888185902e-06,-1.8608449431165e-16,1.97758933879322e-17,-9.48384785372357e-16,1.16779307619234e-15,-1.14134085927099e-16,-1.76728164033706e-15,-5.23206543577708e-16,-2.67709067503884e-16,1.21291499090813e-15,4.67773300973898e-15,9.5112820274196e-16,-9.11637216234923e-15
"t4",0.101563791746609,0.142032787740366,0.0250748716210268,-0.000152877510686238,0.0845318585558749,-0.0129587854480267,-0.00022075331092036,-0.000125082895926699,3.04640720371346e-05,-0.000652115016362108,-0.000689493566002247,1.35268816976873e-05,1.0622221791869e-05,0.104602138216272,-0.000791970739833139,0.000618752932705089,-0.00417780033117439,-2.59076658035403e-06,0.361454202654043,-0.0119914056290854,0.0924936406253111,2.15565973319145e-05,0.000146497651273133,-5.22681643785155e-06,0.00432225736851299,-7.12694882853165e-06,-0.0248197352516667,-0.00963085953625724,2.02060590481778e-14,0.891693606241904,-0.000192654672794406,-0.00395281602790163,-0.000418636542067639,7.24391426876884e-05,0.000319955754197279,-0.00222418495428576,-0.0708306375685362,-8.2698382144995e-05,-7.43175533451215e-16,-0.0189568033620316,-5.56983151509979e-06,-1.36765115732953e-05,3.7000837369676e-05,2.69126831660026e-16,0.00314799445900106,4.43822677913796e-05,7.35072592174313e-05,-1.88832466257803e-16,0.00095312437036837,-1.89736347379186e-05,-1.93658811315972e-06,0.000352299630817816,-8.66313053354093e-06,1.09062821396765e-05,-1.55654344073934e-05,-4.30007416133081e-07,0.00263472273720475,-1.79546989358045e-05,2.29752139070095e-05,6.04244966505204e-07,5.36733929775895e-07,-2.27288100778763e-16,-2.53171684925647e-05,-1.06457231405326e-05,-2.48009149656969e-15,3.52539968906859e-06,-2.95782272994709e-05,-4.56610090167414e-16,3.00653384070677e-05,-3.43878858617856e-16,-1.22033659252326e-15,8.71347158707195e-16,-1.57859974570108e-17,4.56280505781331e-06,-4.36111246994727e-16,2.38906792345073e-16,-7.92402346760334e-07,-5.78433702205253e-16,-1.8941746827585e-05,-8.13080380796267e-17,1.00175539356171e-15,1.37218668420563e-16,9.91808756270978e-16,1.33146322333217e-16,5.21609731172448e-16,4.89431223327237e-16,2.01267412910551e-06,9.75637729893122e-16,1.06025386373397e-15,-9.69842605499605e-16,1.17870062654062e-15,1.20745760317846e-16,5.99147380329168e-17,-1.84207937816011e-16,-7.83343289139095e-16,4.03812463526312e-16,5.77878692348104e-15,1.14673935648531e-15,-9.50935655445887e-15
"t49",0.107434825797658,0.153788364063257,0.028128420679402,-0.000201181011982409,0.120953844222294,-0.0236449166151805,-0.000559183870213179,-0.000325966755175543,8.58600353897505e-05,-0.00381360477874607,0.00106009357688717,-1.88095476846733e-05,-6.15066355771707e-06,0.271521482602408,-0.0057647889875232,0.0053763206456727,0.0230662617907387,6.02457843171114e-06,-0.19437397763598,-0.00199798410148672,0.0166967706186758,7.7650204656026e-06,8.20189647334816e-05,3.42339523571457e-06,-0.00107130772397719,1.24501818491557e-06,0.00185642803995281,-0.46839794688048,-1.64278313175004e-13,-0.028580354164885,3.9811916432151e-06,1.44221802765018e-05,-1.3251503740437e-05,4.20417598824876e-06,3.62336152722e-05,-0.000429942140141335,-0.0298731501003567,-3.95233799910347e-06,2.81871719838233e-15,-0.243327889080628,0.000379772634940652,1.9569164714936e-05,-3.5508849082975e-05,2.26508601256414e-14,0.214729175163748,-2.94491372413893e-05,-7.57832643151353e-06,5.82500735920815e-17,4.86199385415337e-05,-9.91652412112274e-07,-1.10440223165699e-07,2.08563275872655e-05,-6.27373364924907e-07,9.85131809364259e-07,-1.49954549126396e-06,-4.45351324961265e-08,0.000788371980828896,-2.12368618043596e-06,2.77471736520885e-06,7.33358418621826e-08,7.12405892939128e-08,-9.44270255171728e-17,-3.43493580452554e-06,-1.49233536950707e-06,7.30573960152104e-15,5.49016943841838e-07,-4.71020767252677e-06,-1.9555824663484e-15,4.85060301522857e-06,-2.03762393966138e-15,2.1461129700724e-15,1.26585554566937e-15,-1.59159481501117e-15,8.33326209881574e-07,-0.707106781186548,-4.20588832868331e-14,-1.46832770072808e-07,-1.22596806256947e-14,-3.58826118655376e-06,1.01877140192815e-14,-1.60852798052903e-15,-1.23274545218368e-16,-5.38241385859721e-16,2.06104067902733e-15,1.99618773283483e-15,-3.42073581228793e-15,4.14922111013389e-07,-5.27979999363051e-16,2.90589242217698e-16,-1.74429048635787e-15,7.56937184821122e-17,2.66061703863547e-15,6.46130250537361e-16,-1.1308858476945e-17,-1.01957294791092e-15,1.54591873532595e-15,3.47939442488399e-15,1.50806062289351e-15,-1.0484918502565e-14
"t50",0.107434825797658,0.153788364063257,0.028128420679402,-0.000201181011982427,0.120953844222294,-0.0236449166151804,-0.00055918387021329,-0.000325966755175697,8.58600353898437e-05,-0.00381360477874591,0.00106009357688728,-1.8809547684682e-05,-6.1506635576623e-06,0.271521482602408,-0.00576478898752303,0.00537632064567246,0.0230662617907386,6.024578431545e-06,-0.19437397763598,-0.00199798410148676,0.0166967706186759,7.76502046588375e-06,8.20189647341462e-05,3.42339523579377e-06,-0.00107130772397779,1.24501818485199e-06,0.00185642803995295,-0.468397946880478,-1.64722402384854e-13,-0.0285803541648858,3.98119164345735e-06,1.4422180276722e-05,-1.32515037405441e-05,4.20417598838477e-06,3.62336152746325e-05,-0.000429942140141007,-0.0298731501003571,-3.95233799977985e-06,2.20809453476178e-15,-0.243327889080627,0.000379772634940535,1.95691647142558e-05,-3.55088490833403e-05,2.41156006110825e-14,0.21472917516375,-2.94491372377937e-05,-7.57832643073022e-06,8.77592102549359e-16,4.86199385423594e-05,-9.91652414251192e-07,-1.10440223488215e-07,2.08563275877729e-05,-6.2737336443352e-07,9.85131808861499e-07,-1.49954549014944e-06,-4.45351352016223e-08,0.000788371980829482,-2.12368618474502e-06,2.77471736642885e-06,7.33358393264589e-08,7.1240589792274e-08,1.73587751148589e-16,-3.43493580927947e-06,-1.49233537783374e-06,-5.80876987686356e-15,5.49016943816298e-07,-4.71020767898333e-06,1.37508661870811e-15,4.85060301312906e-06,2.0840790415637e-15,-2.99560741272855e-15,-1.84373280247243e-16,2.04091614331849e-15,8.33326433703624e-07,0.707106781186546,4.07614845558447e-14,-1.46832734722984e-07,1.16725644658765e-14,-3.58826119687054e-06,-1.04928509428687e-14,3.26791311567681e-15,2.49965445577068e-15,2.07100846167967e-15,-1.83167848441474e-15,-2.40307099617231e-15,3.08551416045296e-15,4.14922112871879e-07,2.00386323229659e-15,2.25429621702342e-15,-2.87251652765955e-16,1.76116789234838e-15,-2.385755365506e-15,-3.77356602805849e-16,-7.39891772249155e-16,-3.21513160981822e-16,-2.49165937665362e-16,8.91948724554741e-15,6.71578581846967e-16,-9.04308908389472e-15
"t16",0.106993533093247,0.152911254522356,0.0279030655673847,-0.000197775147206175,0.11844077967815,-0.0229470815178282,-0.000538336044226111,-0.000313645168039364,8.25005055834049e-05,-0.00363558286365845,0.000991101464620118,-1.75711056920614e-05,-5.70952838741616e-06,0.246910330251967,-0.00522387237409596,0.00487009627722408,0.0207807971006398,5.39900000142512e-06,-0.169297661143043,-0.00158400923636173,0.0132010562059131,5.954329724816e-06,6.14977734433342e-05,2.25246380520279e-06,-0.000644251862606417,7.16713620827606e-07,0.000968277978244366,-0.228396046436712,-8.18164980209701e-14,-0.0129942452904974,1.76715972319941e-06,6.11623900940312e-06,-4.91166913881558e-06,1.34841354700992e-06,7.30936833360827e-06,-4.22649603549821e-05,-0.00167730565512336,3.04438398992488e-08,-1.53321435484875e-15,0.400414940579938,-0.000635896381075741,-3.67457868803787e-05,7.00137153942644e-05,-8.68834106858398e-14,-0.79803424689595,0.000149428583822957,5.88164896223908e-05,-2.77679013869916e-15,0.000453196869439429,-8.98571300247954e-06,-9.03456299656404e-07,0.000163244198716256,-3.85679977061016e-06,4.6194896542999e-06,-6.49343675931889e-06,-1.76400970969141e-07,0.0026956289830233,-7.02144671607373e-06,8.98319107975689e-06,2.36142575200183e-07,2.06408121020018e-07,5.66830975311947e-16,-9.69327530807887e-06,-4.04986792550206e-06,2.23968633856793e-16,1.31673355713102e-06,-1.10115438446834e-05,-7.10682118915471e-18,1.11730408683548e-05,-3.19106094607177e-16,-6.73359959600788e-16,1.63146909780625e-15,4.63617352709423e-16,1.67652027669969e-06,4.89785917940637e-17,3.85018598703348e-17,-2.90984309773993e-07,-4.81694220843686e-16,-6.95189854658402e-06,6.83124239325617e-17,-1.07454456072666e-16,-3.60821386696138e-16,9.30750775842295e-16,8.73316873052303e-17,1.50749951302286e-16,1.01031613275966e-15,7.40052732391964e-07,1.16277926361352e-15,9.01520404162305e-16,-3.99491396685654e-16,1.71672752499938e-15,9.97799567014067e-16,-8.37964802900547e-17,-3.76367774235809e-16,-2.81694700263781e-16,7.87260211919072e-16,4.47856314557849e-15,1.12495541158808e-15,-9.1621214346746e-15
"t15",0.106943645385251,0.152812089334615,0.0278775840126203,-0.00019738988191039,0.118156467562654,-0.0228681152160489,-0.000535976703122106,-0.000312250734701323,8.21203060210765e-05,-0.00361543671323123,0.000983298041339219,-1.74310356232502e-05,-5.65965156515846e-06,0.244132125844805,-0.0051628333993518,0.0048129742819482,0.0205230642206317,5.32849931696142e-06,-0.166484663454646,-0.00153903709806002,0.012821843101679,5.76151593895037e-06,5.93494592956387e-05,2.15284832533576e-06,-0.000622245330256201,7.06586127745876e-07,0.00120162646787906,0.186673845408038,6.41500741416223e-14,-0.00596534268024793,8.9936872889119e-07,3.36715212908342e-06,-2.6960390112993e-06,6.54205503992993e-07,7.78680524089746e-07,4.46698811671137e-05,0.00467103742852846,9.36924270794691e-07,-5.79382140293406e-15,0.747249253639492,-0.00119614465226132,-7.3938312959879e-05,0.000146514601847088,5.63850851100786e-14,0.508609118496036,6.34567958091707e-05,4.23234500801893e-05,1.09219453501189e-15,0.000450785514282161,-8.94942003206671e-06,-9.04057218287165e-07,0.000163688684734166,-3.91104587658983e-06,4.74074123914209e-06,-6.68523948905511e-06,-1.82217777481577e-07,0.0027978213541989,-7.29446463770426e-06,9.33765633270609e-06,2.45494495553154e-07,2.15084092444169e-07,-1.07058756143689e-15,-1.01054244673577e-05,-4.22459172884262e-06,4.24145411580436e-16,1.37504409604894e-06,-1.14998951038989e-05,-6.35871775225617e-16,1.16686524535595e-05,6.89401019431247e-16,3.27939026156567e-15,1.50079364137068e-15,-5.63434771292387e-16,1.74926732979297e-06,-2.06903643839345e-15,8.79372748866928e-17,-3.03543219374077e-07,-8.4928852328756e-16,-7.24918239886125e-06,-8.80076764869076e-16,1.32679388951013e-15,-1.24916262537022e-15,1.01754570400931e-15,7.91697991302666e-17,-2.63197264151417e-16,7.57426224016537e-16,7.70236479918031e-07,1.12225798743505e-15,2.83940025366605e-16,-3.11535600576658e-16,1.1041524619484e-15,7.09867498306644e-16,2.79818586211305e-16,6.16493064250823e-17,-5.42458769329022e-16,1.06002383428833e-15,4.86771580878188e-15,7.40522089196302e-16,-9.06656781800813e-15
"t60",0.107459526065903,0.153837634536162,0.0281411457546956,-0.000201377269042481,0.121099939978667,-0.0236863148924676,-0.000560443422388828,-0.000326712093693257,8.60638950082469e-05,-0.00382460375677028,0.00106455192573202,-1.88897282663674e-05,-6.17964634114499e-06,0.273218529775141,-0.00580239935357659,0.00541154899230434,0.0232273837131372,6.06924193719719e-06,-0.196292382137967,-0.00203838783641798,0.0170405306751124,7.9591205942326e-06,8.4368838553482e-05,3.63375967852535e-06,-0.00118868651110237,1.43617747963279e-06,0.00282441320238835,0.48685249389096,1.70037595115247e-13,-0.0174163460305669,2.73284435226338e-06,1.10609976448818e-05,-1.13518541204615e-05,3.74679015666188e-06,3.36082474235148e-05,-0.00040540675492718,-0.0283070377816737,-3.76904686622944e-06,3.26955210499053e-16,-0.283617251176497,0.000446092856714021,2.45184718655624e-05,-4.61719836140627e-05,-8.27201774500179e-15,-0.0780823393635364,-6.47052524083905e-06,-2.19568957213336e-06,4.23893722483548e-16,5.92099262193586e-05,-1.1978148802559e-06,-1.29735967407375e-07,2.42269888303338e-05,-6.91068522048608e-07,1.03801899943348e-06,-1.56379325897117e-06,-4.59696188229081e-08,0.000802392716205627,-2.15551055756105e-06,2.81168485011307e-06,7.42822267696312e-08,7.16393658888908e-08,2.63400079797686e-16,-3.44871466399703e-06,-1.49505754607123e-06,7.77365536237126e-15,5.4689321765285e-07,-4.68746790059198e-06,-2.77633979415727e-15,4.82464720777245e-06,8.24980388898101e-17,-3.04802422533668e-15,-1.13475797208585e-15,2.90224331965673e-16,8.25761147213117e-07,1.67001912299864e-15,2.04616507830154e-15,-1.45455361065817e-07,2.54659879769021e-15,-3.55311890603133e-06,-5.64926982282802e-15,-0.707106781186547,1.53773464578346e-14,3.20031318557297e-15,2.8455732533201e-16,-2.06183137473362e-14,1.16928613668426e-15,4.10400991763762e-07,-1.38609432887255e-15,2.86355952573554e-15,-1.88166805445458e-15,3.75133336552416e-16,-2.62028595976582e-15,1.33014188250582e-15,-8.30324542769772e-16,-2.14346137154467e-17,9.30002884650478e-16,1.0879405749843e-14,1.05920051767362e-15,-9.47895780640105e-15
"t61",0.107459526065903,0.153837634536162,0.0281411457546956,-0.000201377269042483,0.121099939978667,-0.0236863148924676,-0.000560443422388885,-0.000326712093693212,8.60638950081773e-05,-0.00382460375677028,0.0010645519257321,-1.88897282662525e-05,-6.17964634099803e-06,0.273218529775141,-0.00580239935357666,0.00541154899230452,0.0232273837131372,6.06924193736407e-06,-0.196292382137967,-0.00203838783641769,0.0170405306751123,7.95912059405411e-06,8.43688385530495e-05,3.63375967853681e-06,-0.00118868651110158,1.4361774797535e-06,0.00282441320238816,0.486852493890959,1.69579628117589e-13,-0.0174163460305673,2.73284435190383e-06,1.10609976447064e-05,-1.13518541207576e-05,3.74679015575268e-06,3.36082474209669e-05,-0.000405406754926853,-0.0283070377816732,-3.76904686584795e-06,1.27758367542136e-15,-0.283617251176497,0.000446092856714028,2.45184718652722e-05,-4.61719836139244e-05,-8.40956030830552e-15,-0.0780823393635381,-6.47052524152991e-06,-2.19568957293516e-06,1.16627032285374e-16,5.92099262173176e-05,-1.19781488187384e-06,-1.29735967506189e-07,2.42269888284184e-05,-6.91068520516359e-07,1.03801900039021e-06,-1.56379325686334e-06,-4.59696193682724e-08,0.00080239271620659,-2.15551055370997e-06,2.81168485336487e-06,7.42822262743602e-08,7.16393655811394e-08,3.29319571887594e-16,-3.44871466184197e-06,-1.49505755251053e-06,-8.30573078473689e-16,5.4689321994151e-07,-4.68746789580197e-06,1.63680032624271e-15,4.82464720932128e-06,-6.46085819905188e-16,2.25329071725484e-15,4.81187410356265e-15,-5.25095701319255e-16,8.2576112500885e-07,-3.0833363475922e-15,-3.13328335969621e-15,-1.45455372218379e-07,-2.8379829028976e-15,-3.55311883442955e-06,5.75865036402617e-15,0.707106781186547,-1.56505681551175e-14,-1.45131988886959e-15,-9.01423754358204e-17,2.03072824874144e-14,-2.12011534222853e-15,4.10400994422836e-07,3.59946437157018e-15,-1.19569340805014e-15,-4.20162502623339e-16,1.96438820674971e-15,2.69378029599344e-15,-1.74725754518316e-15,5.78551683017947e-17,-1.22878182524592e-15,8.39592967979197e-17,1.71312690278153e-15,1.02518882634251e-15,-1.07006243433705e-14
"t78",0.109126213022347,0.157227924293804,0.0290426593345334,-0.000217107549308383,0.133527086730285,-0.027789287488497,-0.000707426266738273,-0.000414743284464767,0.000110916780285073,-0.00547159090918626,0.00266031478509924,-4.94016794628924e-05,-2.80176211773606e-05,-0.280557453985555,0.0039961013900185,-0.00357915528555352,-0.00814811239704052,-9.81154222035997e-07,-0.0501578337605662,-0.00104887711622538,0.00881575491635295,4.3203730914985e-06,4.69784114552142e-05,2.19097621541904e-06,-0.000733208964175105,8.87243272835927e-07,0.00161685794792593,0.000782547256575062,-2.31759056390501e-15,-0.0171062650916649,2.52510510087531e-06,9.80483686842886e-06,-1.01879521664471e-05,3.59182419513008e-06,4.37896210444711e-05,-0.00097911290228771,-0.120650126176027,4.52999513365878e-05,2.93471288235197e-15,0.000220408792089403,-1.93113923400255e-07,2.55717755254467e-08,-6.03500396546482e-08,-2.10628278687555e-15,1.35776237113182e-06,-0.010912377380848,-2.12898512036928e-07,-3.46627389544754e-15,-4.60011664945587e-05,9.47199213938557e-07,1.10342386465965e-07,-2.13673983037656e-05,7.97698978193045e-07,-2.09350460520628e-06,4.16462941003354e-06,1.94421928678498e-07,-0.915157184735675,-4.03747383343647e-05,3.22052522173601e-05,7.73371926232253e-07,2.70026101519483e-07,-1.44068105931657e-15,-1.1233140361684e-05,-4.05966251202642e-06,1.0234269336642e-14,9.84534898970265e-07,-7.90892548552338e-06,-2.43622407912481e-15,7.85846243179429e-06,7.20374194987057e-16,-1.8454052805007e-15,4.95295477558822e-15,2.03156100772666e-15,1.03615141512976e-06,-7.27281051689148e-16,-9.87928626513457e-16,-1.78273823880962e-07,4.33071364842462e-17,-4.21101046280124e-06,-1.78970458912833e-15,1.32431936629186e-15,-3.51153366824825e-15,1.22799276118962e-15,2.03335843657575e-16,3.02921938741123e-15,1.64280167403123e-15,4.37051617038906e-07,1.25200930779604e-15,-1.78629241227503e-15,-3.60719779833019e-16,6.61560112822615e-16,1.10910381693135e-15,7.62409080692767e-17,-6.34695589527236e-16,-8.29538923448289e-16,1.81431901197117e-15,7.41841857343087e-15,8.0295885229056e-16,-1.04384808154708e-14
"t75",0.109465057159536,0.157906026063557,0.029218696347851,-0.000219893515576492,0.135631669223778,-0.0284125995189607,-0.000727503945911114,-0.000426678944491036,0.000114221848495783,-0.00566641458539315,0.00279289397624245,-5.18928092246274e-05,-2.95585479649347e-05,-0.300137085876898,0.00428499285928601,-0.00383882430428308,-0.00877083410177285,-1.05981799267338e-06,-0.055181232815868,-0.00122047903308716,0.010273847350519,5.1204281754388e-06,5.63478953128942e-05,2.80073134803398e-06,-0.000974102603543867,1.19937508198076e-06,0.00226624084992673,0.00112184306437492,-2.08860706507608e-15,-0.0250616956737939,3.72570030370527e-06,1.46553326188768e-05,-1.57665637111303e-05,5.74044584664306e-06,7.54935888252232e-05,-0.00180117736642205,-0.22784777220511,8.89978985856524e-05,-3.62228662697579e-15,0.00119967816340986,-1.07200532859107e-06,1.63732016385452e-07,-4.13879196484825e-07,1.47420240107177e-15,0.000114216852330808,0.500017525257767,1.27746925313646e-06,8.34891178854962e-15,5.87555770178746e-05,-1.18506314888449e-06,-1.27331197117104e-07,2.37346102330896e-05,-6.8842414216591e-07,1.18715893123768e-06,-1.98944837486309e-06,-7.32962280166253e-08,0.192532743854536,6.96009224613127e-06,-4.78782745291643e-06,-1.1024558341246e-07,-6.48344223803318e-09,1.0925702099826e-15,-6.02621168648052e-08,-1.97838304838672e-07,-4.04901584579792e-15,1.81081616342189e-07,-1.67260901722527e-06,1.06271101560953e-15,1.78681439362592e-06,4.913039013291e-16,-1.40629601586318e-15,-1.19334873665942e-15,4.89187140316734e-15,3.83207484616161e-07,-1.13404790677091e-15,4.47321878056746e-16,-6.87016534295187e-08,-4.36956582083161e-16,-1.72042290285931e-06,8.18907377372682e-16,3.53634288640031e-15,-3.91344302497015e-15,1.52961041865869e-15,2.84293013143646e-15,2.36793831825405e-14,-3.37645396164659e-14,2.14964829830766e-07,-0.707106781186546,1.50311200519623e-15,-9.84181485484936e-16,3.26024140591531e-16,2.59080191778614e-15,-1.84558676566274e-16,3.17664885880304e-16,-8.24764984648688e-16,-3.99704984398239e-17,5.76896754615229e-15,7.53154784155089e-16,-8.26415778451203e-15
"t76",0.109465057159536,0.157906026063557,0.029218696347851,-0.000219893515576484,0.135631669223778,-0.0284125995189607,-0.000727503945911034,-0.000426678944490855,0.000114221848495821,-0.00566641458539328,0.00279289397624239,-5.18928092246233e-05,-2.9558547964999e-05,-0.300137085876898,0.00428499285928584,-0.00383882430428273,-0.00877083410177312,-1.05981799261911e-06,-0.0551812328158684,-0.0012204790330872,0.0102738473505193,5.12042817523312e-06,5.63478953130738e-05,2.80073134822523e-06,-0.000974102603543168,1.19937508197436e-06,0.00226624084992661,0.00112184306437443,-1.7277845820729e-15,-0.0250616956737937,3.72570030390176e-06,1.46553326189783e-05,-1.57665637111466e-05,5.74044584756798e-06,7.5493588825782e-05,-0.00180117736642197,-0.22784777220511,8.89978985852124e-05,-2.84513050966917e-15,0.00119967816340946,-1.07200532863651e-06,1.63732016205407e-07,-4.13879196619333e-07,1.06140375939607e-15,0.000114216852331075,0.500017525257765,1.2774692535105e-06,8.2274616630985e-15,5.87555770172574e-05,-1.18506315038231e-06,-1.27331195460038e-07,2.37346102332259e-05,-6.88424144300895e-07,1.18715892933052e-06,-1.98944837605736e-06,-7.32962290182707e-08,0.192532743854536,6.96009225147422e-06,-4.7878274531356e-06,-1.10245582275573e-07,-6.48344263870714e-09,9.64200669525405e-16,-6.02621147337719e-08,-1.97838307447696e-07,1.02331559795821e-15,1.81081613668298e-07,-1.67260901575997e-06,-1.28271477062977e-15,1.78681439140748e-06,9.57869682469127e-17,2.79867368990947e-15,1.04097510039871e-15,-4.05930173252469e-15,3.83207478700102e-07,-3.36933309558773e-15,2.6817433476827e-16,-6.87016528887509e-08,1.8060498269289e-16,-1.72042289191818e-06,-9.19575411861492e-16,-1.96356085235365e-15,5.79406954628968e-15,1.3160001799429e-16,-2.63185779821028e-15,-2.5406352307987e-14,3.24451695518491e-14,2.1496492014448e-07,0.707106781186549,1.67354858671098e-15,-9.18443088069355e-16,2.59746941047069e-15,-2.12823084155766e-15,-4.34358795155651e-16,-8.28994568258636e-16,-5.66234745886488e-16,1.11313059690597e-15,6.33275267584463e-15,1.53181214145124e-15,-1.0186105382822e-14
"t73",0.109451127659658,0.157878119210917,0.0292114400621914,-0.000219777967417796,0.135544149647648,-0.0283865227286898,-0.000726659493026766,-0.000426176761267497,0.000114082664028131,-0.00565816764856515,0.00278721123171475,-5.17859769050152e-05,-2.94922018005678e-05,-0.299283256681281,0.00427236789739368,-0.00382747391718887,-0.00874352443547048,-1.05635718631117e-06,-0.054956499548467,-0.00121240003669108,0.0102051046351647,5.08212861989517e-06,5.589448110151e-05,2.76947783674152e-06,-0.000961320327038417,1.18255335207607e-06,0.00223009341964716,0.00110257354303901,8.53483950180589e-16,-0.0246010816890711,3.65574896761276e-06,1.43694609457522e-05,-1.54275244444682e-05,5.60611039650853e-06,7.33755808904837e-05,-0.00174308005543783,-0.220098610847868,8.57300761207623e-05,1.63866671583791e-15,0.00103736739670118,-9.24338210465093e-07,1.38174098949392e-07,-3.45484546197117e-07,1.49791867975685e-16,5.79721785340821e-05,-0.499895775069067,2.40718325625829e-06,-6.27182309542045e-15,6.55099369937562e-05,-1.31936264967967e-06,-1.40999890462205e-07,2.62203276461625e-05,-7.50488879327275e-07,1.27462777280985e-06,-2.12650064888376e-06,-7.79571429021512e-08,0.203129939144032,7.32987098089182e-06,-5.03651267056388e-06,-1.15938220790713e-07,-6.78029476982225e-09,-3.17637839181261e-18,-6.29350970396144e-08,-2.06198609508588e-07,2.81612998594843e-15,1.87568433954787e-07,-1.73036361868177e-06,-8.65359883007539e-16,1.84718532498206e-06,-6.40552115919284e-16,-9.81574871262831e-16,2.7158561640756e-15,1.24586169941377e-15,3.93638216201538e-07,3.66381597258564e-15,5.08265690663175e-17,-7.05231551453881e-08,-3.15281205372133e-15,-1.76422940037057e-06,2.29022657030296e-15,-2.17697562339448e-15,-2.26123199709487e-15,-1.00067053324557e-14,4.70693809542447e-16,-1.91971238023366e-14,-0.707106781186547,2.19634349304628e-07,3.69769122725027e-14,1.31194130625068e-14,-4.6064123789445e-15,4.21519320067957e-15,2.41252570592695e-15,-1.38316472128062e-15,-8.17913888196763e-16,-5.58959383379929e-17,-6.96630690245962e-16,5.62272314443729e-15,1.38922175488276e-15,-9.65882423409626e-15
