"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t157",-0.147769547301928,-0.0315251625695271,0.0141163387426064,0.0600249229517294,0.0319085970644727,0.0796726982299003,0.221739561453601,0.17066891465737,0.0219375300625897,-0.00185985145754793,-6.4895030970454e-06,-0.000570611887217626,-0.000234029717700269,0.0506587410744958,-0.00223617850603378,-0.00294688829403176,-0.0258441497515347,0.0925008234583278,0.000169746326455143,-0.0220358340981805,-0.000121897875907094,-0.000102553160756826,-8.45179791501195e-06,1.44030114972424e-06,-0.00837989907779128,5.29405690778645e-16,3.95492000695857e-17,-6.39981111427645e-06,0.0872319358372459,3.20267838703358e-07,-0.00403646403060318,5.73928391838612e-08,-2.85508288638602e-07,-1.27784362856617e-07,3.18474201720259e-07,-1.01307539841024e-16,-8.01287534316781e-05,-6.03592524181881e-08,2.50192277383852e-10,-2.65165751083072e-06,0.000697133106291223,0.000410159829225716,-0.0216205759591626,-6.6399272076127e-06,-1.73479348207924e-05,-4.60049226670107e-07,4.47650068913367e-07,7.50212596405914e-05,1.94709807134085e-07,1.28632915469902e-06,-7.0082828429463e-16,-1.98640703392226e-16,-1.4322676355375e-16,-9.54864704293936e-17,2.24550578128099e-16,2.02193400430815e-06,-0.000236977657345048,-6.17376446123489e-16,-7.89168701692391e-17,4.78448612634588e-16,-9.86533181951863e-08,1.89102674533488e-08,-4.8183482997641e-05,-4.53493713445741e-15,-0.000286243685973941,1.02684466415785e-15,7.64469290308873e-17,-7.13774381319724e-16,9.27484833280293e-15,1.49633272550431e-07,1.00558357430956e-05,-0.433979961146731,-2.06785178059859e-07,-5.36315507714154e-15,1.87362931377432e-15,1.36653907679981e-15,-3.26991385158685e-08,-2.00162854246331e-15,-1.90144431319359e-15,-3.32457523033604e-15,0.000227517032667582,-8.56566376512433e-07,-7.81721691615855e-14,-0.34689856573719,4.80333553619762e-15,-4.88304242412514e-15,1.22988502090486e-15,-0.219184838916976,0.000275790977785382,-1.51227364070456e-08,5.94520388290367e-16,2.63674391051513e-15,7.365013890494e-16,-0.00687646181596975,-8.22630434799969e-15,0.707106781186546,7.57010670167367e-14,2.15091308674409e-14,-8.77608655614168e-15
"t158",-0.147769547301928,-0.0315251625695271,0.0141163387426064,0.0600249229517294,0.0319085970644727,0.0796726982299003,0.221739561453601,0.17066891465737,0.0219375300625897,-0.00185985145754787,-6.48950309712606e-06,-0.000570611887217553,-0.000234029717700275,0.0506587410744957,-0.00223617850603396,-0.00294688829403174,-0.0258441497515346,0.0925008234583281,0.000169746326455823,-0.0220358340981807,-0.000121897875907163,-0.000102553160756772,-8.45179791473293e-06,1.44030114974395e-06,-0.00837989907779126,-2.19994340081193e-16,3.17093759190924e-16,-6.39981111483174e-06,0.0872319358372459,3.20267838356302e-07,-0.00403646403060309,5.73928391072107e-08,-2.85508288506607e-07,-1.27784362666623e-07,3.18474201690402e-07,3.05314443291986e-17,-8.01287534321008e-05,-6.03592528694542e-08,2.50192168684389e-10,-2.6516575109904e-06,0.000697133106291529,0.000410159829225395,-0.0216205759591624,-6.6399272069356e-06,-1.73479348218198e-05,-4.60049226446924e-07,4.47650070254403e-07,7.50212596405086e-05,1.94709807172381e-07,1.286329154792e-06,-2.57432963834958e-15,-1.98640484613362e-16,9.49769175986662e-17,2.43852517431218e-17,-4.24642367678185e-16,2.02193400389185e-06,-0.00023697765734452,-1.64609259991347e-16,-6.08435919428532e-18,2.54623896531612e-15,-9.86533181025047e-08,1.8910265683575e-08,-4.81834829968254e-05,-5.17678482056883e-15,-0.000286243685973728,3.85764767060823e-16,-1.31722012509044e-16,-4.17136830062273e-16,1.0489156585097e-14,1.49633271422075e-07,1.00558357437409e-05,-0.433979961146731,-2.06785175543974e-07,-7.27973949332082e-16,1.05674913777548e-15,9.90928554643053e-16,-3.26991360763418e-08,-5.23515297318535e-15,-1.99748263109816e-15,-9.00725876444153e-16,0.000227517032667407,-8.56566373141442e-07,-7.95116752134772e-14,-0.346898565737189,2.11408047237922e-15,-3.86294767126731e-15,2.48161216483786e-15,-0.219184838916978,0.00027579097778647,-1.51227295742042e-08,-1.31262174169275e-15,1.1828736554936e-15,9.93161470150967e-17,-0.00687646181596299,2.71633133846197e-15,-0.70710678118655,-7.05764353141975e-14,-2.01682132038111e-14,-1.70323128405254e-14
"t141",-0.13949054581977,-0.0286106288554039,0.0114268296896798,0.0445836377314911,0.0235033850015921,0.0528728223095849,0.0971780548601501,0.0610063719371581,0.00652793055149705,-0.000394999672638273,-8.53310796429595e-08,0.000262612887815734,0.000136589725155473,-0.0385543597438543,0.00286941777060546,0.00570844981255023,0.0537044205662799,-0.207132656953069,-0.000409662993465773,0.057651542029283,0.000322901043319209,0.00034109971659404,3.37395022382154e-05,-6.40276044133906e-06,0.041915020763578,-1.2155372623669e-15,-7.62574294996669e-16,3.97177167622826e-05,-0.592178070155891,-2.36149610309896e-06,0.0715670869744883,-2.75112245898766e-06,1.8628777148641e-05,8.84606801198615e-06,-4.1911329872293e-05,-3.85492646925596e-15,-0.00768132667200504,-3.26391680693438e-06,8.31217589529563e-09,-3.15546213413981e-05,0.00736746349304349,0.00418909058368983,-0.206626692360647,-6.26006867886783e-05,-0.000152594876075717,-3.88530108017669e-06,3.69773680678394e-06,0.000522862205993327,1.29044998306077e-06,8.1529057063692e-06,-1.36002320516582e-15,5.8193523028819e-16,-7.05129799142653e-17,-1.02871919053216e-16,-5.40907383727143e-16,1.13399366428762e-05,-0.00123449227502484,1.78913655264432e-16,-3.68232098493407e-16,1.51169537948355e-17,-4.86868806991218e-07,9.64342225417292e-08,-0.00026294471611585,-1.97721705189698e-15,-0.00170007308162793,-5.60499378353196e-17,8.69189721154982e-16,-1.60046819263095e-17,2.84695325929538e-18,2.54891743791164e-06,-5.86178606593826e-07,0.00306682313731574,-3.48081604428189e-07,2.51752260280301e-15,-1.70925009076257e-16,-1.71337814949296e-15,-5.0066235042801e-08,4.75239299186081e-15,-1.97154991150295e-15,-1.38801378579629e-15,0.000251732351963773,-6.12880833980082e-07,-6.38442609832782e-16,-0.00401381932166301,-6.75754890235034e-15,0.707106781186548,-9.95625545403301e-14,-0.000608158997901156,-2.66556549179712e-05,-3.37466156814843e-07,6.97255725406078e-16,4.16309251816259e-16,1.71205183948462e-15,-0.000445228923275508,-3.96565833855399e-15,-1.42717306336014e-15,3.25938709423871e-15,4.96061923300798e-16,-1.28865585722212e-14
"t142",-0.13949054581977,-0.028610628855404,0.0114268296896798,0.0445836377314911,0.0235033850015922,0.0528728223095849,0.0971780548601501,0.0610063719371581,0.00652793055149699,-0.000394999672638311,-8.53310796174807e-08,0.000262612887815325,0.000136589725155538,-0.0385543597438546,0.00286941777060542,0.00570844981255044,0.0537044205662798,-0.207132656953069,-0.000409662993466335,0.0576515420292831,0.000322901043319265,0.000341099716594113,3.37395022379524e-05,-6.40276044113236e-06,0.0419150207635779,-1.31268177788985e-15,-9.25638306946132e-16,3.97177167619418e-05,-0.59217807015589,-2.36149610294114e-06,0.0715670869744884,-2.75112245919466e-06,1.8628777148783e-05,8.84606801173702e-06,-4.19113298721159e-05,-3.90263136483946e-15,-0.0076813266720052,-3.26391680637315e-06,8.31217562278752e-09,-3.15546213415391e-05,0.00736746349304339,0.00418909058368955,-0.206626692360647,-6.26006867889921e-05,-0.000152594876077785,-3.88530107986326e-06,3.69773680625265e-06,0.000522862205993257,1.29044998413764e-06,8.15290570602019e-06,-9.71445146547012e-17,-2.43793145166334e-16,-1.7511633760885e-16,-5.95143843537333e-17,6.48907652284565e-17,1.13399366430649e-05,-0.00123449227502505,-3.5538107740248e-16,8.00009238745548e-17,1.53894830171941e-16,-4.8686880681157e-07,9.64342222922112e-08,-0.000262944716116934,3.09148489440454e-16,-0.00170007308162669,-9.58104469158151e-16,-8.34308738358214e-16,-2.86621549529361e-16,-7.24002114900447e-16,2.54891743652412e-06,-5.86178599937535e-07,0.00306682313731412,-3.48081600789853e-07,-2.08990294939065e-15,4.52386724627549e-16,1.29983451337193e-15,-5.00662362154915e-08,-4.45204987391046e-15,2.35831948923041e-15,3.906824717047e-16,0.00025173235196463,-6.12880824909093e-07,-1.05004885353491e-15,-0.0040138193216585,7.35616129320599e-15,-0.707106781186547,1.00471880413017e-13,-0.000608158997874013,-2.66556547896413e-05,-3.37466142508288e-07,1.01165013982511e-16,-2.35944790562136e-16,-1.3405295702654e-15,-0.000445228923279546,4.06264190826668e-15,-2.45223756829625e-15,2.83735667430112e-15,1.23514161946308e-16,-1.21160172411053e-14
"t75",-0.135803147376795,-0.0273438293495595,0.0103340486755753,0.0385999748791344,0.0202607228730111,0.0430721664609984,0.0590241552482663,0.0296485254244886,0.0023494097928591,-2.79622900366764e-05,1.2228433572114e-06,0.000349160850001179,0.000166126872533728,-0.0426809236318203,0.00264455789229285,0.00447461894169252,0.0408212915641368,-0.152167202901668,-0.000290399190585537,0.0392499236026363,0.000218432496494562,0.000203101747668374,1.78358116440746e-05,-3.12844068588305e-06,0.0186239885268812,4.08871678141236e-16,-5.15506490368643e-16,1.44092065921403e-05,-0.194779521130766,-7.03394841462897e-07,-0.000196775683261781,6.29191010393476e-07,-5.08398368707263e-06,-2.47893347847599e-06,1.42511453614454e-05,1.7934590275205e-15,0.00404865554071753,2.05082557607845e-06,-6.64834080596859e-09,7.95967260920834e-05,-0.0246316908293382,-0.0154286367840213,0.945790791123982,0.00030137313210899,0.000994542968221427,3.18337289434254e-05,-3.51799343234951e-05,0.024574309688188,2.24224906417663e-05,9.12177861022856e-05,-3.64291929955129e-15,-8.43658008393643e-16,-2.30767679510399e-16,4.02721040064251e-16,6.8057777308398e-16,6.45315004665598e-05,-0.00537210924864458,2.277769594659e-17,6.41094981722852e-17,-2.80758566198127e-17,-1.74464824457847e-06,2.92106611795954e-07,-0.000771079288691085,-3.1485354501998e-15,-0.00488950153057925,-1.50728510019575e-15,-7.06156109586374e-17,-1.45604822037528e-16,3.99531084901844e-16,7.00423538298858e-06,-1.45345252742413e-06,0.00407543994904656,-8.74438534609014e-07,-1.00799857753575e-15,1.46603509911029e-16,-5.20387862309597e-16,-1.20860276282153e-07,-1.65449394222418e-16,1.06505679792026e-16,-4.92132660298455e-16,0.000596088122582664,-1.43496945425851e-06,-9.67139926867652e-16,-0.00496700723968423,6.83211476498073e-16,2.83669237980854e-16,3.94168906332829e-16,-0.000742579551815737,-6.16811980891926e-05,-7.59708297824816e-07,3.23531309311707e-16,1.8901140103105e-16,-1.2822566424581e-16,-0.000531662463302754,4.3771447913914e-16,-1.76335251652742e-15,2.98611844726333e-15,3.20426022747532e-16,-1.23989522495335e-14
"t59",-0.132003053238478,-0.025984430321874,0.00902460829684448,0.030856619214574,0.0160340534784144,0.0291330818086356,-0.0156652404302061,-0.0439928015908661,-0.0105716402251237,-6.77080559596059e-05,4.394348408319e-06,0.000848134072446581,0.000394068620778214,-0.0993996680205803,0.00614473617801587,0.0108043440937233,0.099615675527839,-0.37603766664708,-0.000727733170145756,0.0999963934695319,0.00055798233370064,0.000547367426816268,5.02231132676809e-05,-8.99247805459764e-06,0.0369716863312628,-4.16411477582004e-16,3.57471545440321e-16,2.52430646508663e-05,0.241319213722057,4.27773735520865e-05,0.189102356195017,-3.45956755185721e-06,2.35761956859974e-05,1.11972760309333e-05,-5.28266343174133e-05,-3.59202457067005e-15,-0.00929143606080981,-3.83741553537642e-06,9.28259822626707e-09,-1.90459882519427e-05,0.00300821928390339,0.00140419296011784,-0.0336065235019054,-7.60728381474657e-06,1.857749014662e-05,1.08263477936284e-06,-1.29496207455359e-06,-0.836343560880556,2.24898038435606e-05,6.97505177772783e-05,1.346145417358e-15,1.42218860774376e-15,-2.7455806348772e-16,2.0455615179116e-16,-4.17741092798833e-16,4.49171951374339e-05,-0.00462312348930377,3.13920090993868e-16,-7.11658519802881e-16,-9.35209891973105e-16,-1.33028763851892e-06,2.3567204598352e-07,-0.00063032470790419,9.73491411550773e-16,-0.00467711746890017,-1.24739024924722e-15,3.93270067190532e-16,-4.53952339853019e-16,3.1209789914787e-17,5.84581083834094e-06,-1.1685842502339e-06,0.000693925331701451,-7.57943168584038e-07,3.99487091841805e-16,3.02904866449916e-16,-1.44543979762871e-16,-1.06357022273863e-07,1.1089928204067e-16,-2.74581664219322e-16,-4.41229665597631e-16,0.000607125643634859,-1.27182717555715e-06,2.88465055299027e-17,-0.00097900844725013,3.16469126339019e-16,4.34817881136409e-16,3.92955496041364e-16,-0.000150717551892509,-5.64497856167512e-05,-6.90753291134966e-07,4.47989853134475e-16,5.0022151869321e-17,4.18881333276373e-17,-0.000113269355175127,-3.37340511316073e-16,-1.86302520742748e-15,3.07362206238325e-15,-8.95255380767513e-17,-1.24842933750749e-14
"t66",-0.132215418061765,-0.0260530561669093,0.00907305321348994,0.0310781984172015,0.016151852376612,0.0294036565175475,-0.0159008858731853,-0.0447416342899789,-0.0107668060373286,-6.90940442972512e-05,4.50419480158527e-06,0.000877715487677065,0.000408755782616321,-0.103434156012001,0.00644950142254431,0.011447328188272,0.105739531961989,-0.399973749683474,-0.000775711478770754,0.106844396648625,0.0005964187393552,0.000589340053974309,5.44152153914136e-05,-9.78082291563367e-06,0.0403882162136117,-3.12028556534328e-16,2.56099774020321e-17,2.78020964003866e-05,0.266700846804372,4.74273868855559e-05,0.216385555316407,-4.05608821074374e-06,2.77740656956957e-05,1.32014898501242e-05,-6.26880384523859e-05,-4.35094774935163e-15,-0.011253275041098,-4.69953804583317e-06,1.15845557807934e-08,-2.88351607668975e-05,0.00500622399667101,0.00243159788669424,-0.0647440249465403,-1.5083950442543e-05,4.57043614130808e-05,3.35982126044526e-06,-4.926173135103e-06,0.387152926521249,9.32152998490876e-07,1.94539530663617e-05,-2.22738494315422e-15,-7.00058113866753e-15,-0.707106781186547,2.14218864162043e-14,2.29161523743581e-15,2.6798973564374e-05,-0.00322776558236897,-6.59772382353373e-16,1.89401855422493e-17,-5.16535339704259e-16,-1.01388380837898e-06,1.91158721146476e-07,-0.000516797332861884,-3.16994059273456e-15,-0.00385880432864872,-1.01623942812938e-15,5.54572026241412e-16,-4.79481519155718e-17,-4.49631092062396e-16,4.89148832267228e-06,-9.8968139223665e-07,0.000587776671426668,-6.51208528517132e-07,8.69140051861144e-16,2.89893097936304e-17,-4.91193248596851e-16,-9.23468947633874e-08,4.06394001260194e-16,1.77178512491724e-16,-2.98398659368163e-16,0.000529621324787855,-1.1119336412625e-06,-1.75561685199733e-16,-0.000857871255758494,-4.42680684137592e-16,3.66327591892879e-16,4.79883182888838e-16,-0.000132859059602754,-4.97621068215725e-05,-6.10966757503791e-07,7.15959540745643e-16,1.30913984356585e-16,6.56406545720269e-17,-0.000100811359926387,2.75592041842245e-16,-2.04773473071898e-15,3.00569398437736e-15,1.29516151536049e-16,-1.21743622669077e-14
"t67",-0.132215418061765,-0.0260530561669093,0.00907305321348996,0.0310781984172015,0.0161518523766121,0.0294036565175474,-0.0159008858731855,-0.044741634289979,-0.0107668060373284,-6.90940442972044e-05,4.50419480156787e-06,0.000877715487677251,0.000408755782616232,-0.103434156012001,0.0064495014225441,0.0114473281882723,0.105739531961989,-0.399973749683474,-0.000775711478770921,0.106844396648625,0.000596418739355239,0.000589340053974162,5.44152153914881e-05,-9.78082291560287e-06,0.0403882162136116,-1.9406736016527e-16,1.36632276716603e-16,2.78020964004246e-05,0.266700846804372,4.74273868858031e-05,0.216385555316407,-4.05608821107262e-06,2.77740656960142e-05,1.3201489850349e-05,-6.26880384519057e-05,-5.74393070056078e-15,-0.0112532750410982,-4.69953804672861e-06,1.15845560745022e-08,-2.88351607670485e-05,0.00500622399667219,0.00243159788669434,-0.06474402494654,-1.50839504433294e-05,4.57043614168272e-05,3.35982125929419e-06,-4.92617313050034e-06,0.387152926521249,9.3215299161604e-07,1.94539530640439e-05,9.15933995315754e-16,5.60912380906576e-15,0.707106781186547,-2.16935245639842e-14,-1.85134526344204e-15,2.67989735674157e-05,-0.00322776558237053,2.83917202969683e-16,3.54337643368923e-16,9.40632381715751e-16,-1.01388380830853e-06,1.91158721093379e-07,-0.00051679733286139,-1.01541403557136e-15,-0.00385880432864794,-1.26603966971539e-15,-4.16873123028757e-16,1.70627006535782e-16,-2.65750410830717e-16,4.89148832160999e-06,-9.89681389550806e-07,0.000587776671426511,-6.51208528345149e-07,-9.83544620481641e-16,9.63573665733108e-17,3.9631694766663e-17,-9.23468950781447e-08,-5.58112249924644e-16,-1.7109195444722e-17,-5.63753923125101e-16,0.000529621324787657,-1.11193364015134e-06,-1.4780576625758e-16,-0.000857871255758688,3.65700455703247e-16,4.38575840704314e-16,5.66619383660897e-16,-0.000132859059602507,-4.97621068225183e-05,-6.10966755797062e-07,-1.95008914633124e-16,-3.40930948790845e-16,2.12643629662672e-16,-0.000100811359926285,9.5180800340659e-17,-1.80248282239874e-15,3.10594786618433e-15,5.19858224655079e-16,-1.25247017698521e-14
"t85",-0.135091837401392,-0.0270425840988246,0.00991154138174366,0.0354847982734141,0.0185265464243758,0.0358802413500499,-0.0279044485623152,-0.105222488988984,-0.0377802877145914,-0.00725686989235624,-2.83900480440549e-06,0.000216086535279898,0.000122079517003334,-0.0360140297196243,0.00267056471926904,0.00496514541834164,0.0458898936862421,-0.173265103441072,-0.000334523377547278,0.0457098543770467,0.000254767905391431,0.000240966514421069,2.10063639428079e-05,-3.65732750516164e-06,-0.0237297669211742,3.03253542724064e-16,6.23808249767565e-16,6.50218529608097e-06,0.051682558765844,7.0124223005407e-06,-0.642406533663366,-8.83847649032679e-06,5.24743554084572e-05,2.44591721977752e-05,-0.000101961747352328,-7.82176619575379e-15,-0.0145772537751611,-5.67383906533942e-06,1.28912656693066e-08,-2.52055181966397e-05,0.00419470798318198,0.0020084685993945,-0.0517700415832268,-1.19691531546148e-05,3.45710199088003e-05,2.44429612312934e-06,-3.48843368093709e-06,0.00787611998739686,6.75403854530449e-06,3.09464653823449e-05,-1.66533453693773e-16,4.94664627626481e-16,-9.91519879026031e-17,-3.82347823288993e-16,-2.85401359985011e-17,2.83096436131088e-05,-0.0115222302564887,-1.1275196524986e-14,0.707106781186548,2.79985404165882e-14,-9.48560110088957e-07,1.75919791854493e-07,-0.000483281767365884,-7.77948668541911e-16,-0.0110863581198207,-4.00790760622543e-15,-1.70901277021386e-16,-8.74823862702293e-16,2.51592031038507e-16,4.31683009699126e-06,-8.74981665470302e-07,0.000519645962185391,-5.73764399210489e-07,-2.73428368560493e-15,1.57567628325482e-17,-2.2766250674446e-16,-8.109950321875e-08,2.28962331150187e-16,2.40149852611065e-16,-7.43699069327161e-16,0.00135658476206546,-9.72691659762296e-07,-1.24749971020454e-16,-0.000750168575627702,-2.64547308384061e-17,4.50798718461162e-16,4.99801654770128e-16,-0.000115949634613005,-4.3428387475035e-05,-5.32553822809209e-07,2.77590694992374e-16,5.75126250236162e-16,-2.12664367499396e-16,-8.76719865524619e-05,-1.69867799148203e-16,-1.89291985839579e-15,3.26542606486386e-15,2.50322350556174e-16,-1.2316073517107e-14
"t86",-0.135091837401392,-0.0270425840988246,0.00991154138174364,0.0354847982734141,0.0185265464243758,0.0358802413500499,-0.0279044485623151,-0.105222488988984,-0.0377802877145913,-0.00725686989235635,-2.83900480437449e-06,0.000216086535280076,0.000122079517003397,-0.0360140297196243,0.00267056471926928,0.00496514541834134,0.045889893686242,-0.173265103441072,-0.00033452337754715,0.0457098543770465,0.000254767905391332,0.000240966514421238,2.10063639426128e-05,-3.65732750567978e-06,-0.0237297669211743,1.78353452243628e-16,6.6132163868621e-16,6.50218529654174e-06,0.0516825587658441,7.01242230040632e-06,-0.642406533663367,-8.83847649018577e-06,5.24743554084571e-05,2.4459172197771e-05,-0.000101961747352474,-7.73849946890734e-15,-0.0145772537751615,-5.67383906595448e-06,1.28912657005864e-08,-2.52055181969911e-05,0.00419470798318218,0.0020084685993949,-0.0517700415832265,-1.19691531557058e-05,3.45710199130612e-05,2.44429612327812e-06,-3.48843368196959e-06,0.00787611998739786,6.75403854506345e-06,3.09464653818352e-05,-7.07767178198537e-16,-3.93513791172122e-16,1.87286862459635e-16,4.66578709977693e-16,-4.48332842300225e-16,2.83096436120713e-05,-0.0115222302564847,1.1107940449274e-14,-0.707106781186548,-2.77624109961292e-14,-9.48560105542512e-07,1.75919792737687e-07,-0.000483281767363307,-1.85000777669558e-15,-0.0110863581198203,-2.8768678129067e-15,3.07882396619137e-16,4.01932614383461e-16,-9.41897707362459e-16,4.31683009738289e-06,-8.74981662108664e-07,0.000519645962185393,-5.73764399503804e-07,2.57743959783608e-15,3.73550833502999e-16,-2.24193507548567e-16,-8.10995030160943e-08,2.08145648433406e-16,-9.65092086500909e-18,-1.87808885041585e-16,0.00135658476206536,-9.72691659801179e-07,-1.3776080952757e-16,-0.000750168575627826,-9.93131168093497e-17,3.05055287752917e-16,4.09596025117829e-16,-0.000115949634612826,-4.34283874752773e-05,-5.32553823114809e-07,2.15625544043952e-16,1.31036811959606e-16,-4.3067552754642e-17,-8.76719865513659e-05,-1.5945945829234e-16,-1.97664701574446e-15,2.8230575474692e-15,2.51564337921657e-16,-1.23891333898363e-14
"t103",-0.141561605724263,-0.0292536728118256,0.0117522316378832,0.0450425275110537,0.0236714258599956,0.0497284752727051,-0.0525483109679553,-0.227598209186929,-0.0918525891613644,-0.0214255725443494,-1.68045915295914e-05,-0.00093963886256893,-0.000367706647806742,0.0755606729282649,-0.00302324668025994,-0.00372025464109535,-0.0323096238684688,0.114582148725092,0.000208690321728561,-0.0269463472543071,-0.000148988343578946,-0.000127989949867028,-1.20630851671698e-05,2.76275658041561e-06,0.280188737358084,-3.17767592268142e-15,-5.70160794063577e-16,3.0307025961845e-07,-0.000832480770277268,-2.96952355549943e-07,0.0330191148826206,2.62391283019817e-07,-1.36140076542668e-06,-6.19870156622428e-07,2.10342720731899e-06,-3.39751052270058e-16,0.000116518172053461,1.31133203864139e-08,7.50229392505726e-11,-1.00981651596625e-06,0.000190408303540053,9.41862150648026e-05,-0.00257301403109533,-6.01425090858457e-07,1.82597725057127e-06,1.32204965996453e-07,-1.90734182871326e-07,0.00043199388258629,3.52760371376165e-07,1.4844685631142e-06,1.81105130891979e-15,-1.14131189857036e-16,-5.01300751454747e-16,-1.77582227394273e-16,5.90595302722022e-18,4.75987101777375e-07,0.00324520683130782,1.6067989512342e-16,1.65384148670259e-16,-8.05284058716336e-16,1.75212912363336e-07,-2.297531379012e-07,0.00178218427398302,2.62546203503042e-15,0.891074782902629,2.809718184817e-13,-1.20235175600313e-14,4.96248444804879e-15,2.65663465392452e-14,8.64773357666105e-06,-1.01123831479283e-06,0.000597738372742743,-4.7113697199261e-07,4.41150285134126e-15,7.54980697741369e-16,6.99784240362993e-16,-5.88507624582434e-08,2.15612332884721e-15,-1.04201037392863e-15,-1.46245231232576e-15,0.0786221924991246,-5.35407919907725e-07,8.63764316372126e-16,-0.000433210651474001,6.50765845463548e-16,1.20407098555915e-15,-1.11835561290066e-15,-6.58624472654075e-05,-2.46655555944349e-05,-2.96575961674078e-07,2.85647565684804e-16,6.2463735072546e-16,3.42737967976858e-16,-4.71168022427772e-05,-9.96680218066878e-17,-1.70731743337443e-15,3.09203173414568e-15,2.97463040542805e-16,-1.23063170980626e-14
"t136",-0.142267202919763,-0.0294924239772204,0.0119458622690553,0.0460308034994946,0.0242025770753803,0.0511322937449108,-0.0549170808835681,-0.239151559801467,-0.0968917830949678,-0.0227225559881765,-1.80332709631731e-05,-0.00103325901633916,-0.000406634781287752,0.0842044674690283,-0.00343709282821479,-0.00431761949634446,-0.0376450394265538,0.134078293316107,0.000245281078210695,-0.0318261480727395,-0.000176103294056998,-0.000153477425724843,-1.46396208806958e-05,3.37694938069436e-06,0.345186180184141,-4.00775313732377e-15,-4.11966831684741e-16,3.78754221370419e-07,-0.00104646993306637,-3.75268988310435e-07,0.0437863564346291,3.59377708257866e-07,-1.87572742761091e-06,-8.54883758492761e-07,2.92371388054369e-06,-1.04266205235805e-16,0.000165757097669145,1.8875860702425e-08,1.10043143051737e-10,-1.69232727396418e-06,0.000332475846814772,0.000166841518961882,-0.00470740895685694,-1.10853977069312e-06,3.51512805783576e-06,2.62456739220016e-07,-3.85843559404738e-07,0.00109557180090488,1.0076918033482e-06,4.92393610815883e-06,-2.88657986402541e-15,4.94628831137669e-17,-4.3550490570316e-17,3.62102221347558e-16,-7.79362771961577e-17,5.53598750934221e-06,-0.0171003438554603,-6.90063976179645e-16,-1.00280727613031e-16,-1.60462944860936e-15,-2.38430386239835e-07,8.60996064707125e-08,-0.000463842763580925,-5.09169326605901e-15,-0.177995626295101,-5.65649451855097e-14,3.17887621320722e-15,-1.67682089973134e-16,-6.65445970572065e-15,-7.01614450688394e-07,4.99929400030193e-09,-2.52278969056629e-06,-5.84907282164759e-09,-3.45958204094556e-15,-3.71751900596165e-15,-7.88011323318137e-16,2.01772390693856e-08,-2.08794061054518e-14,5.36022970959086e-15,9.28008734495013e-15,-0.844224390834663,-1.05786665960309e-06,-4.82841343518423e-15,-0.000480529517099616,8.51785346636406e-15,-2.61653173459638e-16,3.19230774399625e-16,-4.65740543917256e-05,-1.74295783501002e-05,-1.93131616721819e-07,3.51391203907174e-16,1.1062090756544e-17,-7.35965667367009e-16,-2.90387583443846e-05,-2.22986020402294e-15,-1.751612322536e-15,3.58049863866756e-15,5.3909249599461e-16,-1.2119117644178e-14
