"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.0911038018113674,-0.0388965888861494,-0.0708130392949765,0.000195783902301787,-0.000236029682306217,0.000299815152526083,-0.00784196196795304,-0.00340948397771878,-0.00758075337916047,0.0125678694988089,0.00962769772908999,0.325727532087578,0.0466555067180532,0.373922203114094,0.0182721351825068,-0.0234933260088427,-0.00798699965047259,-0.00300588999014455,0.0235803292548222,0.0864473628782172,-0.00465723193411686,0.00112535515477769,0.00275347204527851,-0.00115540564768474,0.00429782112728263,0.00110385927866989,1.1437932183558e-05,0.000238050110977109,0.0226339625865095,-5.57523627648858e-06,-0.0110953945706906,0.053019240524008,0.230907070878082,0.00243989146799366,-0.000735138108688434,0.00566768537563477,-3.242966016769e-05,1.74184851467882e-05,0.000403847683128369,0.000345102256083586,-2.26068901893334e-05,1.69384904210969e-06,7.45830639118797e-05,-0.00019531525617412,0.000129386101204846,-7.91148671499961e-05,0.000381276431850276,0.000262951310296285,-0.401064676561804,-6.26760243387867e-15,3.2676451292453e-06,-0.707106781186548,0.000268598710808159,0.000193986456068407,8.80973140160882e-06,3.25304759688011e-05,3.26326886098582e-06,1.84831958878277e-15,-0.00138508399085783,-3.47289159968894e-16,6.6937766400849e-05,5.22653294784066e-05,8.37244028018089e-16,1.50740886444701e-16,-1.48431891518407e-16,2.26733183957043e-17,3.50112592971531e-16,-1.21411870291686e-06,-2.71005454487045e-05,6.00031863966053e-05,1.61036270911693e-05,-1.12369984572164e-05,1.11979894749727e-06,-7.34995686327554e-06,2.38274500877145e-16,-0.000441653806590298,0.000145753504185698,-4.61972646021227e-17,1.24206200879939e-15,9.03721032685223e-05,-7.03631208079647e-17,-4.38613560971939e-16,4.84639836193892e-16,1.19830128374704e-15,6.99892024702593e-16,5.41442018971245e-16,3.53243247376328e-16,-6.1462060618489e-16,1.02740557700485e-15,5.101220312508e-16,1.53223579819857e-15,-1.3488427563434e-06,-2.00810691602875e-16,8.24233920964704e-16,1.55476619653519e-15,-4.43797318830387e-15,-5.76479887442478e-16,1.93417357555426e-15,-1.54841077569056e-14,0.100000000000003
"t24",0.0911038018113674,-0.0388965888861494,-0.0708130392949765,0.000195783902301761,-0.00023602968230624,0.000299815152526015,-0.00784196196795304,-0.00340948397771887,-0.00758075337916054,0.0125678694988089,0.0096276977290899,0.325727532087579,0.0466555067180532,0.373922203114094,0.0182721351825068,-0.0234933260088427,-0.00798699965047275,-0.00300588999014458,0.0235803292548226,0.0864473628782171,-0.00465723193411691,0.0011253551547775,0.0027534720452785,-0.00115540564768477,0.0042978211272825,0.00110385927866953,1.14379321832357e-05,0.000238050110977165,0.0226339625865096,-5.57523627643923e-06,-0.0110953945706907,0.0530192405240077,0.230907070878082,0.00243989146799337,-0.000735138108688536,0.00566768537563481,-3.24296601676948e-05,1.74184851458189e-05,0.00040384768312865,0.000345102256083705,-2.26068901907472e-05,1.69384904142413e-06,7.45830639121235e-05,-0.000195315256173733,0.00012938610120437,-7.91148671492312e-05,0.000381276431851544,0.000262951310294221,-0.401064676561806,-7.14190306577097e-15,3.26764515975444e-06,0.707106781186547,0.000268598710802932,0.000193986456063469,8.80973139840603e-06,3.25304759680747e-05,3.26326886184045e-06,7.93607715388944e-16,-0.00138508399085819,7.62933898306933e-16,6.69377664011404e-05,5.22653294781057e-05,-1.48034653587478e-15,-4.80443414556779e-16,-3.84354218634412e-16,-3.24271382613389e-16,-1.6195804667644e-16,-1.21411870198701e-06,-2.71005454477835e-05,6.0003186396644e-05,1.6103627090118e-05,-1.12369984568856e-05,1.11979894768934e-06,-7.34995686236288e-06,-4.52202439016585e-16,-0.000441653806590351,0.000145753504185868,1.06458401216899e-16,-1.89778748271863e-15,9.03721032682411e-05,-6.34237531012247e-17,-2.65141213373825e-16,2.99746221768698e-16,3.03016927437855e-15,1.23117746098293e-16,5.56629663787479e-17,5.65119372871199e-16,-3.07222885083656e-16,1.1249352963055e-15,-2.39278510561702e-16,1.4201311210791e-15,-1.34884275621435e-06,-5.96327745127488e-16,9.35256222979685e-16,1.56808477014983e-15,-4.20893858886969e-15,-7.70768916751947e-16,1.50980329327882e-15,-1.5831052452101e-14,0.100000000000003
"t9",0.109938227870372,-0.0513243162466202,-0.109615491219169,0.00073860349346343,-0.00112039093058698,-0.00114019295864624,0.00338592438243915,0.000456825468071331,-0.000569772649992355,0.00297911619336095,0.00304595709109586,0.126920202582307,0.0203494518567002,-0.15270518023257,0.000595156294141393,-0.000961672370671414,-0.000688676266330601,-0.00027500306286583,0.00273724099350183,0.0204378814162922,-0.00622091325946924,-8.64135528939151e-05,-0.000145237005975607,-1.51023919387503e-06,-8.4838508144889e-05,-0.000146612286722774,-2.57949941257481e-06,-9.50827271141352e-05,-0.157241535770129,8.13241751826383e-07,0.00562063235095403,-0.0205688718982586,-0.0787567569967986,0.00937589170146353,-0.00435912099818308,0.940870709695192,-0.0713050809491628,0.000682657032383177,0.00352205656285151,0.00256401362751501,-0.00012387211410923,8.55983370406997e-06,0.000157086617438352,-0.000394844087070516,0.00024926159075852,-0.000108727735533169,0.000465494599248334,0.000216755338852116,-0.00144183488545612,3.81526787329632e-16,9.11115659944479e-06,-3.42291677282974e-17,0.00447858970588719,0.000402278104636783,1.82439516521676e-05,6.56588141651366e-05,5.0120165378681e-05,4.8660928887263e-16,-0.0324805339515722,2.59934352909498e-16,0.000792988645361059,8.16659106685538e-05,-4.81879524239434e-16,4.38868651940206e-17,3.54725842825875e-16,9.98453278022873e-17,-3.86083905273698e-16,-1.68365803636697e-06,-3.72599639052291e-05,8.22278084971102e-05,2.17644264728539e-05,-1.49508254062873e-05,1.48425075062003e-06,-9.47944315189365e-06,-1.03948537560019e-16,-0.00355212621798258,0.00115373772933181,-2.9741486725747e-16,-2.4980018054066e-16,0.000110820785739776,7.74974587501083e-17,-5.71374207335898e-17,4.58508229111701e-16,1.99474069801371e-15,2.44369184597661e-16,3.94712662624037e-16,5.73977578141363e-16,-1.40818699452887e-16,1.15182927161688e-15,3.5576580085806e-16,1.50187099285664e-15,-1.47856372223987e-06,-2.83272023736296e-16,9.02843665949097e-16,1.56023301956352e-15,-4.38458484785862e-15,-1.25094065263255e-15,1.84850794690284e-15,-1.49347516440705e-14,0.100000000000001
"t45",0.112718232034739,-0.0530165419343932,-0.114333773956958,0.000787383691256479,-0.00119705177466676,-0.00123583036758596,0.00375858831522605,0.000513866111621778,-0.000653104178951548,0.00351727984593216,0.00368467921122682,0.158033148087827,0.0258287857811874,-0.237598127797084,0.00110482757587185,-0.00181528820936177,-0.00160371736217642,-0.000682888932227605,0.0092428996791198,0.0921184522468072,-0.0320059818805207,-0.000607662456595458,-0.00111934804485223,1.52536196670746e-05,0.000122916615376156,-9.98680664262428e-05,-3.14790663252225e-06,-0.000179294435600623,-0.573575867476805,-5.69998876530761e-06,-0.00450767836280618,0.0123790834884691,0.0453094308120185,-0.00300501981389903,0.00130171620997021,-0.194214668178211,0.0139497129197,-5.39356674491679e-05,5.6959514218768e-05,8.47034392645933e-05,-8.71547187896587e-06,6.98171823450203e-07,3.61652840037164e-05,-9.32756658561025e-05,6.04862560955722e-05,-2.9295201557697e-05,0.000127438670399429,6.09523781259008e-05,-0.000415828470545613,3.34308364340577e-17,2.93887531161102e-06,-2.1501696752188e-16,0.00158533583843767,0.000144592897088741,6.56825534666213e-06,2.45554192571655e-05,1.87519855336418e-05,-1.74026386165883e-15,-0.0228339345256216,-6.54811292399648e-16,0.000302920355032411,3.17414461572776e-05,-3.81547404015241e-15,1.0351468744189e-15,-1.96397693117964e-15,-1.8616348325786e-15,-0.707106781186547,-7.4337439676268e-07,-1.65846453339632e-05,3.67127974515217e-05,9.84468267348538e-06,-6.8631612279207e-06,6.83787666735273e-07,-4.48349637825388e-06,2.66035658002411e-16,-0.00172091309865641,0.000563803172681824,-1.90231946338655e-16,-5.58580959264532e-16,5.47114302985127e-05,-1.00222065006489e-15,6.92296363628193e-18,6.50369050097927e-16,3.1580085785693e-15,2.66184784811205e-16,3.27247947701244e-16,4.47937561431374e-16,-3.10842920272779e-16,7.92751018199338e-16,1.75806573705905e-16,1.37448918028363e-15,-8.14190238385207e-07,-9.62887306587536e-17,1.59150207544782e-15,1.64715846390603e-15,-4.23418894037716e-15,6.97159047428226e-16,1.80773647492898e-15,-1.52855896592738e-14,0.0999999999999998
"t46",0.112718232034739,-0.0530165419343932,-0.114333773956958,0.000787383691256463,-0.00119705177466675,-0.00123583036758589,0.0037585883152261,0.000513866111621738,-0.000653104178951379,0.0035172798459322,0.00368467921122684,0.158033148087827,0.0258287857811874,-0.237598127797083,0.00110482757587198,-0.00181528820936209,-0.00160371736217656,-0.00068288893222787,0.00924289967911992,0.0921184522468072,-0.0320059818805207,-0.000607662456595583,-0.00111934804485209,1.52536196671164e-05,0.000122916615376002,-9.98680664261293e-05,-3.14790663245479e-06,-0.00017929443560081,-0.573575867476805,-5.69998876528441e-06,-0.00450767836280584,0.0123790834884688,0.0453094308120182,-0.00300501981389875,0.00130171620997038,-0.194214668178211,0.0139497129196998,-5.39356674480725e-05,5.69595142189755e-05,8.47034392646976e-05,-8.71547187865362e-06,6.98171824653729e-07,3.61652840030325e-05,-9.32756658562195e-05,6.04862560959089e-05,-2.92952015576021e-05,0.000127438670400197,6.09523781258903e-05,-0.000415828470545677,-6.02442312686485e-17,2.93887531302219e-06,1.87450013938414e-16,0.00158533583843685,0.000144592897089893,6.56825534611334e-06,2.45554192580376e-05,1.87519855341143e-05,6.20694789146256e-16,-0.022833934525623,8.162329908351e-16,0.000302920355033708,3.1741446158465e-05,3.61608133109242e-15,-7.26382334044473e-16,1.75524764909128e-15,1.73271284692668e-15,0.707106781186548,-7.43374382546592e-07,-1.65846453297181e-05,3.67127974464147e-05,9.84468267450696e-06,-6.86316122636601e-06,6.83787664583666e-07,-4.48349637260844e-06,-3.87939727927042e-16,-0.00172091309865647,0.000563803172681813,4.05708461513201e-18,8.60422844084496e-16,5.47114302980996e-05,1.14881785009432e-15,-1.24916020534507e-16,2.80574948859885e-16,8.30009673808433e-16,6.6220479165758e-17,1.81275252857269e-16,5.8371998072988e-16,-6.24071555572551e-16,1.29747829207499e-15,-2.75221521756596e-16,1.43703372167459e-15,-8.14190237987742e-07,-5.05689385293382e-16,6.75568077777406e-16,1.80846255797335e-15,-4.39601285756346e-15,-2.24840141478082e-15,1.61344739262892e-15,-1.51225256525321e-14,0.0999999999999988
"t68",0.11493889433808,-0.054377208557033,-0.118160123637752,0.000827706722370606,-0.00126054545489632,-0.00131604104367093,0.00407769258166668,0.000563271356375802,-0.000726460149520105,0.00400311567126707,0.00427324294113162,0.187401428904076,0.0310832896705094,-0.332807436233839,0.00174684992724722,-0.00290135683529847,-0.00290451602769624,-0.00127970091240459,0.0198720347418174,0.217877240044119,-0.0783898293609717,-0.00158880302576369,-0.00297209518615698,5.28121238248696e-05,0.000718971024036407,0.000455071082808638,6.37035458844918e-06,0.000204695096065283,0.342289976651868,7.33550562558568e-07,-0.00104120250778742,0.003466603061592,0.0130155405797224,-0.00110475362732991,0.000488991820129491,-0.0799963597447576,0.00580903919157275,-2.53636211242012e-05,2.97919754231207e-05,4.51957453251418e-05,-4.86869356751581e-06,3.9564880077199e-07,2.61649955246415e-05,-6.84470086375828e-05,4.50979122038003e-05,-2.35953604974375e-05,0.000104156758211918,5.11765143435059e-05,-0.000359277656989699,3.29904447078685e-16,3.0695405062389e-06,-3.34107971284545e-16,0.00231911716502975,0.000230548620394053,1.05765878103309e-05,5.13072719694193e-05,3.93034566831508e-05,-5.88726075444837e-15,-0.367611760645682,8.65902405370335e-16,-0.000164429156414033,-1.06218980103561e-05,-1.53634752710325e-15,3.01780741972979e-16,-5.6862959193056e-16,-5.07752050036788e-16,-3.83642023745018e-16,-2.36074610709088e-07,-5.5633570804575e-06,1.25534899381744e-05,3.61978265402051e-06,-2.70348642812171e-06,2.73426098925276e-07,-1.97071018058754e-06,5.03234245925552e-16,-0.000810096945522647,0.000271192048194314,-4.0224809584022e-16,1.0096090630185e-15,2.69512705775152e-05,-2.87753516495622e-16,3.78196285487114e-15,-0.707106781186547,6.80237144362024e-15,-8.58423215913561e-16,-2.19336597986364e-16,8.27391264266696e-16,1.28586493039549e-16,4.25224683052838e-16,-4.30592144189474e-16,1.70604711361945e-15,-4.82087063872446e-07,-1.22301654390605e-15,8.56908142019584e-16,2.00477025368172e-15,-4.37416605221563e-15,-3.02469513993044e-15,1.38987677459902e-15,-1.49642622840064e-14,0.100000000000003
"t69",0.11493889433808,-0.054377208557033,-0.118160123637752,0.000827706722370594,-0.00126054545489632,-0.00131604104367094,0.00407769258166665,0.000563271356375775,-0.000726460149520179,0.0040031156712671,0.00427324294113168,0.187401428904076,0.0310832896705094,-0.332807436233839,0.00174684992724713,-0.00290135683529852,-0.00290451602769632,-0.00127970091240445,0.0198720347418175,0.217877240044119,-0.0783898293609717,-0.00158880302576401,-0.00297209518615716,5.2812123824869e-05,0.000718971024036399,0.000455071082808608,6.37035458899124e-06,0.000204695096065154,0.342289976651868,7.33550562057649e-07,-0.00104120250778721,0.00346660306159216,0.0130155405797224,-0.00110475362732989,0.000488991820129521,-0.0799963597447576,0.00580903919157262,-2.53636211241241e-05,2.97919754232682e-05,4.519574532512e-05,-4.86869356893134e-06,3.95648800310214e-07,2.61649955245299e-05,-6.844700863723e-05,4.50979122036648e-05,-2.35953604975165e-05,0.000104156758211923,5.11765143431087e-05,-0.000359277656989743,2.48372443707866e-16,3.06954050599275e-06,-2.60114592769032e-17,0.00231911716502921,0.000230548620393179,1.05765878104593e-05,5.13072719693652e-05,3.93034566835321e-05,-6.30879855910862e-15,-0.367611760645684,5.39212327372724e-16,-0.00016442915641392,-1.0621898010148e-05,-1.21715840960971e-15,2.6631967262665e-16,-6.66426824146208e-16,-5.72760413982349e-16,-2.81009155078543e-16,-2.36074610439984e-07,-5.56335707977983e-06,1.25534899372122e-05,3.61978265434494e-06,-2.70348642540206e-06,2.73426098829078e-07,-1.97071016806016e-06,-5.29887348296763e-16,-0.000810096945520072,0.000271192048193546,-3.18981537520657e-16,-1.52655665885959e-16,2.6951270570889e-05,3.2241158213817e-16,-4.14225398338535e-15,0.707106781186548,-2.55732907101262e-15,9.13176366453845e-16,6.33822529458196e-16,2.47942819085914e-16,-1.10765606132098e-15,1.47242874955831e-15,5.68608646965505e-16,1.14151147409304e-15,-4.8208706731194e-07,6.1455930418537e-16,9.78338802404665e-16,1.40050962490804e-15,-4.45802763875514e-15,7.91696507217289e-16,2.02824624145923e-15,-1.58871351732261e-14,0.0999999999999967
"t36",0.114003270494535,-0.0538077123693352,-0.116572227823016,0.000811284328737368,-0.00123473515219803,-0.001283825546876,0.00395200679126303,0.000544016712440369,-0.00069828894384878,0.00382066407213634,0.00405609640627804,0.176783985910087,0.0292082661289426,-0.302621116709428,0.00155829634088465,-0.00258436055578907,-0.00254874710461535,-0.00111903853530685,0.0171688632299828,0.186957982138185,-0.0671147375891289,-0.00135502002425456,-0.00253259854271429,4.44645186777375e-05,0.000596911725625058,0.000365167888395631,5.02782961581668e-06,0.000158831463778539,0.259599550737911,5.31454717140611e-07,-0.000679958875788268,0.00219982715749638,0.00821975456772694,-0.000652280659413416,0.000286286242984776,-0.0448398670283672,0.00323619042420484,-1.29385885931929e-05,1.34301881681599e-05,1.97568138962823e-05,-1.95757127358608e-06,1.54300088668122e-07,2.36877360821328e-06,-4.65977530549893e-06,1.91101110549457e-06,2.07936133918341e-06,-1.18388892888741e-05,-8.24247476011e-06,7.61135702070122e-05,-1.08727628488258e-15,-1.6720729984986e-06,1.0635840754862e-16,-0.00245173320649403,-0.00026922031027392,-1.24789187266996e-05,-7.51177545733784e-05,-5.76611318274683e-05,1.45461277797727e-14,0.852939827460698,-1.39170438654813e-15,0.00104824837648467,9.39182803768876e-05,3.94503017563962e-15,-3.79833454946308e-16,9.77011255688053e-16,1.11708082999575e-15,8.98618520676267e-16,-1.07680497168383e-06,-2.34062069277308e-05,5.13230271003169e-05,1.32484538878868e-05,-8.88169620968638e-06,8.77043153309131e-07,-5.41962075939877e-06,-2.10289424919999e-16,-0.0019869397507231,0.000641383149658534,6.67276385100131e-16,-1.04777297948999e-15,6.12208883292945e-05,8.5378259156321e-17,5.74259093908815e-16,1.27060157195385e-15,1.78186451158804e-15,1.78056525573428e-16,4.39097093802858e-16,2.92540953038085e-16,-2.94627919354643e-16,1.02683155505357e-15,-1.62069848255227e-17,1.22943517542341e-15,-8.05507434702531e-07,-4.63222307039776e-16,1.17960371332131e-15,1.80467070758055e-15,-4.13270791319184e-15,-1.53600723245669e-15,1.47402953462723e-15,-1.5156180756515e-14,0.100000000000001
"t63",0.13662959531349,-0.0687721056993419,-0.163481773179362,0.00147628460395434,-0.00232000743213118,-0.00307355945693134,0.0183046179194272,0.00558539269087923,0.00876230083015996,-0.0100726706663428,-0.00626642010900395,-0.177927956274109,-0.0235172759176007,0.0587125961288787,-0.000128087189816833,0.000196255240163406,6.28498396638977e-05,1.70212636157424e-05,0.000207152876373523,0.00457962671920599,-0.00189105161280105,-4.62240623373376e-05,-8.95455427376182e-05,2.24397945885475e-06,3.77709840448722e-05,2.81831808621868e-05,3.79813068932017e-07,1.06344224754173e-05,0.0100910162458055,-1.28982634746334e-07,-0.000242974414381445,0.000699781463160559,0.00257349499056025,-0.000167426216037138,7.14807077169762e-05,-0.00928923390973434,0.000646606598923648,1.39647794220988e-07,2.97953910674488e-05,2.55389612425453e-05,-1.64457546219555e-06,1.22067690062017e-07,3.61490743231724e-06,-9.02300397881502e-06,5.62425565632874e-06,-2.11277917171432e-06,8.60786515910492e-06,3.56521461410046e-06,-1.98933923704165e-05,-1.18722917527108e-15,-1.9975082159577e-07,-1.33031614727692e-15,-0.335850859241473,0.000213596103666987,8.86152692701664e-06,1.18922192232682e-05,-0.0206586535311827,-8.79068947859919e-15,-0.00222859242317054,-1.29448094295739e-16,0.0226550878696357,5.92611293504076e-06,-5.10970793367267e-16,2.63308831592672e-16,1.67159960874434e-16,-2.69325385191747e-16,-1.05595446969788e-16,-2.51413139351398e-08,-1.86024082116165e-07,5.52477981952579e-08,-4.81879203191975e-07,9.2662563251671e-07,-1.11803240740723e-07,2.85729857075584e-06,8.3470575182448e-16,0.826514877172087,0.326387812824116,-5.34739003076773e-14,-1.66394675815695e-14,6.69137565386605e-05,-3.25956911393335e-16,1.23196982830229e-14,-1.04676702831795e-15,-1.19378910913313e-15,5.93560519060351e-16,-1.57513178865488e-16,-2.54810752002211e-16,-4.36892748528402e-16,7.84040164437666e-16,-1.20399578354071e-16,7.73473202805078e-16,-3.46447659666681e-07,-3.82936415546498e-16,5.2726830768872e-16,1.90638178894204e-15,-3.98242527957912e-15,-3.26958666367358e-15,1.87905313080735e-15,-1.62687319051608e-14,0.100000000000009
"t76",0.137183826183304,-0.0691307541981075,-0.164574685932626,0.00149082561892687,-0.00234358502479322,-0.00311085444798331,0.0185837159969968,0.00567973918347,0.00892995867582365,-0.0102986964186678,-0.00642293272655031,-0.182873500149619,-0.0242124296184742,0.0612970560202427,-0.000134760560171127,0.000206600812086665,6.65487673613963e-05,1.80470554329909e-05,0.00022063512374905,0.00489000516035792,-0.00202087361154778,-4.94670745284295e-05,-9.58576721443683e-05,2.41252371348283e-06,4.08070628375149e-05,3.07969870165888e-05,4.17238573766407e-07,1.17439955722716e-05,0.0112202241183297,-1.45276046067664e-07,-0.000280819165419337,0.000813963388673129,0.00299652946151204,-0.000197656815848743,8.45252719097541e-05,-0.0110736490265987,0.000771663278144719,1.69126660010895e-07,3.67311779470117e-05,3.16088993570739e-05,-2.05583046316953e-06,1.5310740486056e-07,4.88227274039469e-06,-1.22463355492336e-05,7.67568050713355e-06,-2.96095148410696e-06,1.21230017679732e-05,5.06608069539329e-06,-2.8530715502951e-05,-3.33682068505319e-16,-3.02329509262881e-07,-2.19791191134656e-15,-0.542586451289941,0.000349219071722699,1.45065655192564e-05,2.00159347608495e-05,-0.0347803493106397,-8.54884903182432e-15,-0.00400514614368869,-7.42016878748982e-16,0.0471994765876085,1.28571992135706e-05,5.62455861867605e-16,3.21952120779773e-16,-5.86171421321457e-16,4.8869358049134e-17,-2.77106510973151e-16,-3.05564192206644e-07,-6.92361216635366e-06,1.54343639422982e-05,4.30046769106119e-06,-3.20747237912369e-06,3.26718825966596e-07,-2.95062195476783e-06,-3.44776030515951e-16,-0.311841382101131,-0.0743142774697592,1.29291515574207e-14,5.60662627435704e-15,-5.63200741876112e-06,9.5826934508922e-18,-2.2352554249337e-15,4.18512775784516e-16,5.36335624759965e-15,4.88036884477011e-16,-4.49409737542961e-18,-0.707106781186547,-1.55659188554771e-14,-3.71965190499842e-15,-2.88787643896233e-16,1.09939424291432e-14,-1.97862990593957e-07,-1.71381305077005e-16,1.73565001468156e-15,1.09075775658951e-15,-4.17329470064636e-15,-3.61470380036166e-15,1.21760173399654e-15,-1.77489661590661e-14,0.100000000000002
"t77",0.137183826183304,-0.0691307541981074,-0.164574685932626,0.0014908256189269,-0.00234358502479323,-0.00311085444798336,0.0185837159969967,0.00567973918346997,0.00892995867582367,-0.0102986964186678,-0.00642293272655033,-0.182873500149619,-0.0242124296184742,0.0612970560202428,-0.000134760560171139,0.000206600812086728,6.65487673616339e-05,1.80470554330295e-05,0.000220635123748888,0.00489000516035782,-0.00202087361154787,-4.94670745285891e-05,-9.58576721442985e-05,2.41252371351012e-06,4.08070628375824e-05,3.07969870165937e-05,4.17238573805069e-07,1.17439955719398e-05,0.0112202241183298,-1.45276045838837e-07,-0.000280819165419211,0.000813963388673326,0.00299652946151196,-0.000197656815848851,8.45252719096677e-05,-0.0110736490265988,0.000771663278144788,1.69126659604072e-07,3.67311779467796e-05,3.16088993571401e-05,-2.05583046328055e-06,1.53107404434405e-07,4.88227274042469e-06,-1.22463355489075e-05,7.67568050753481e-06,-2.9609514840939e-06,1.21230017684748e-05,5.06608069512092e-06,-2.85307155030289e-05,-2.83707367333636e-17,-3.02329508399039e-07,-2.04042305996729e-15,-0.542586451289942,0.000349219071722489,1.45065655189866e-05,2.00159347609789e-05,-0.0347803493106398,-6.96678122173236e-15,-0.0040051461436884,-1.11822227989665e-16,0.0471994765876071,1.28571992131765e-05,7.0817263095083e-16,6.67011975422532e-16,-8.2751839518065e-16,2.78120689204925e-16,-3.40220923803554e-16,-3.05564191238082e-07,-6.92361216642553e-06,1.54343639425643e-05,4.30046769092245e-06,-3.20747237782923e-06,3.26718826584763e-07,-2.95062195132412e-06,-5.10474489097604e-16,-0.31184138210113,-0.0743142774697593,1.29985398191418e-14,5.53723733531797e-15,-5.63200741726333e-06,-2.28163460172436e-16,-4.80611561633015e-15,1.04194446375578e-15,2.92780448732821e-15,-3.30335200898735e-17,7.22672445134144e-16,0.707106781186548,1.44404815548726e-14,6.50624188143559e-15,4.95307811640575e-16,-6.50927468801919e-15,-1.97862980842949e-07,5.2950177759202e-18,-7.71359986165156e-17,2.18106852094719e-15,-4.05293167535219e-15,4.05277396345521e-15,1.96005069858405e-15,-1.21874426950844e-14,0.0999999999999956
"t66",0.137016458581365,-0.0690230887136213,-0.164249083289138,0.00148656544057388,-0.00233668895408565,-0.00310006251732101,0.0185043427649693,0.00565315814901348,0.00888333465356243,-0.010237070607197,-0.00638092129231139,-0.181569503771222,-0.024031225023833,0.0606892673410657,-0.000133291138387267,0.000204334820856373,6.57821773145419e-05,1.78372924452322e-05,0.000218006890449056,0.00483118396299757,-0.00199650202841636,-4.88682637400234e-05,-9.46964674834708e-05,2.38313606358722e-06,4.0311765532634e-05,3.04424376874422e-05,4.1266661466588e-07,1.16238827742995e-05,0.011119196596734,-1.44437348036844e-07,-0.000282196347194007,0.000820934690151809,0.00302411170578784,-0.000201395500112033,8.62349888477942e-05,-0.0113758051487704,0.000793516333400714,1.76585271098464e-07,3.92569845456083e-05,3.3988268153204e-05,-2.248196354835e-06,1.68484929024809e-07,6.93795588698839e-06,-1.79377003027983e-05,1.16728131590755e-05,-5.80932292343585e-06,2.54479607244066e-05,1.23469298633065e-05,-8.57158421897887e-05,1.62287581733982e-15,7.34873614816776e-07,5.30662828903555e-16,0.142562822783239,-5.93864308351811e-05,-2.34156710713572e-06,1.0267077346822e-05,0.195772030782754,1.33891654962864e-14,-0.000603049765935498,-2.18103611791247e-15,0.175034287736579,-1.04408497366883e-06,6.95654122513107e-16,8.2233641874436e-16,-1.37641508563143e-17,-1.03993640092893e-15,-7.51658391537543e-17,-1.51719346483859e-08,-1.29329942252186e-07,8.20298108865065e-08,-2.70936216274938e-07,5.46403547706155e-07,-6.62645154488712e-08,1.66458976269504e-06,-3.59599137271196e-15,0.278373356175947,-0.857070161129263,1.22816815549113e-13,5.91887650003287e-15,7.72294672888538e-05,-9.2997886104623e-16,-1.59568652124251e-14,-5.85686586764208e-16,2.69132594408146e-15,-2.27101491052609e-16,1.56684982376922e-15,3.78504639406852e-16,-5.00538249070579e-16,7.94645069195364e-16,-4.27093504475131e-17,8.17289681163564e-16,-2.96925484830084e-07,-1.42489400810898e-15,1.93842877884994e-15,1.24983942869869e-15,-4.94969392408558e-15,-7.85943225640643e-16,2.69914722074072e-15,-1.46079653770698e-14,0.0999999999999961
