"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",0.100718842426477,-0.0052731862383451,0.109793849536403,-0.0004080794868812,0.0850329532098511,-0.00998510980610458,-2.27726853168448e-06,-0.00762171800049271,0.00759003206412866,2.83163200024139e-05,-0.21034734768435,0.314644405163392,0.000261738869397143,0.000619111174350256,0.109543096357963,0.00072668606627281,1.16182249391278e-06,0.000328133656107303,-0.000345507122535628,3.93942077761625e-05,6.10893593493281e-05,2.60165649101741e-06,-5.73435934203923e-05,-5.53082068450588e-05,-4.08112863336737e-06,0.0054858067835087,0.0304293931100143,-4.92903654279717e-05,2.32060944779507e-06,0.00351947761987043,0.00506331548448476,-0.00227051557624102,0.000258750680588736,9.9956031229173e-05,0.551259975813224,-0.00195439620781144,5.65549573124911e-05,-0.0131967947397338,3.44580962394625e-05,-0.00348781486237907,0.00130550872249435,0.707106781186547,4.25925361935661e-06,0.000279365200785834,-1.58769013502054e-05,-0.000179273690432195,2.12080563540897e-05,1.65974854182674e-15,0.000176559678833914,-8.76320979794797e-06,3.44504815848312e-05,-7.7710594293053e-17,-0.000358769098772745,1.19480382155745e-15,-8.75752095121915e-16,7.62258132935998e-06,-1.66782858130454e-05,3.07456690774664e-06,-7.08874439544792e-16,2.23735511455846e-16,-5.78503058905908e-05,-3.4747386839931e-06,7.66145622496046e-06,4.13503528822272e-16,1.56434371487594e-06,-2.79198466603174e-05,-0.000106415614483102,3.24311324831829e-05,4.59611047128214e-16,3.68485021618582e-16,-1.74308968138062e-16,1.36086168750267e-16,-2.98239442955025e-16,-0.000173986856909016,7.0419771722701e-16,-3.6032165902806e-16,-1.06835026810119e-15,1.2105925463266e-16,9.38955798013173e-07,9.27719730016115e-17,-4.4282015774111e-17,-8.09424335225325e-16,2.31786390819606e-05,-8.48892482645892e-16,-1.67921096955352e-17,-2.16479055849244e-15,6.4939516597665e-15,5.11617209003007e-16,-1.65525033418631e-15,2.11301037953591e-07,1.13632427875117e-15,-1.72953552899079e-15,-2.31548116308874e-14,-6.31547408391197e-15,-1.65034488886409e-15,9.60591564553157e-15,1.01474384450739e-13,5.40596876629205e-15,4.66942620314663e-14
"t4",0.100056780184809,-0.00517006403905195,0.107419487050552,-0.000402922608087476,0.087583853344657,-0.0118992039694203,5.39015682484417e-05,0.000110093733297699,0.000157920564023055,5.5312784834477e-06,-0.0576256386928581,0.0257057826692383,1.49875209355054e-05,2.84295883819347e-05,0.00296115620022652,-3.5583898001317e-06,-1.69343077983941e-07,-6.04991333144357e-05,8.84348504128074e-05,-1.40149702832957e-05,-4.99702627634914e-05,-2.38084544011567e-06,7.03324130840219e-05,6.93791195105457e-05,2.71077582352826e-05,-0.048530479981189,-0.45612626592296,0.00145653012318207,0.000400196836671231,0.456740843624143,0.674728083037893,-0.265420261896167,-0.0145046386792497,-0.000338677907350886,-0.0946639424143909,-0.000175954818772329,2.22007950997267e-05,-0.0517497719333643,5.93020757560838e-05,-0.00606294792929057,0.00228839053981725,-1.31012143580671e-16,8.0602076822671e-06,0.000529101701230431,-2.99141069598906e-05,-0.000336266029683983,3.96452971174654e-05,-1.1241183763354e-15,0.000327185056860842,-1.6221992970724e-05,6.37573807574753e-05,-4.71065104892697e-16,-0.000661902175564662,4.77339330040461e-17,1.20548294106314e-16,1.39850992639161e-05,-3.05603078636332e-05,5.62503130231674e-06,-6.24343014139831e-16,-4.68440434362484e-17,-0.000104595752086618,-6.27906040764515e-06,1.37923955321206e-05,2.02579229033431e-16,2.80419909351166e-06,-4.96960985850495e-05,-0.000189412679603874,5.75357617892364e-05,4.21022188713759e-18,6.09825797469347e-16,-4.35360216828185e-16,-2.08701906964155e-16,-5.05253896636928e-16,-0.000590845934803739,2.40375943196565e-16,6.68393058450388e-17,-1.14004339822277e-15,3.05882314433095e-16,1.62920508467027e-06,-1.10503565027901e-16,-6.22845995195329e-17,-7.74461607192514e-16,7.70912241829155e-05,-7.72003228081203e-16,-2.73574318481256e-16,-8.10180156697036e-16,7.15855378243599e-15,3.26769387372558e-16,-1.4641326795909e-15,3.63283105962189e-07,1.04034030480958e-15,-1.70714806659801e-15,-2.26526795915774e-14,-5.38734434202949e-15,-1.36659191900848e-15,9.65275068003636e-15,1.02876041019329e-13,5.35266247568783e-15,4.60115168614669e-14
"t58",0.105004105372707,-0.00630066819385035,0.145232739630724,-0.000637020796431848,0.172151434250211,-0.0319790723202019,0.000320263323248446,0.0239265016738271,-0.0221151661732762,-4.83764237374368e-05,0.19354221116604,-0.0189265416259625,-1.03849985111519e-05,-1.9181747816253e-05,-0.00191499610522033,2.15245633399799e-06,8.03701932575174e-08,2.71573120291248e-05,-3.61218267811696e-05,5.09669031889971e-06,1.22390059664992e-05,5.46987876841803e-07,-1.35309068023964e-05,-1.31591642978032e-05,-1.58249218928701e-06,0.00230396991799913,0.0150031026172574,-3.10671429705804e-05,-6.58492545013103e-07,0.00296544888619694,0.00773645555642762,0.025566641352157,-4.84675667665436e-05,4.10787813862409e-06,0.00627359752240856,1.48511163330591e-05,-2.64290096272488e-06,0.622331128866156,1.61219872442128e-05,-0.00159907892624734,0.00058888913457454,-9.22766293069605e-17,1.6909249719608e-06,0.000110738098171078,-6.29733530706154e-06,-7.13402585201106e-05,8.46152427795878e-06,1.70765417528419e-20,7.09276121479281e-05,-3.52332957634212e-06,1.38538198736277e-05,1.60136725348805e-17,-0.000144634111835413,3.1295027215505e-15,2.31705192811009e-15,3.08668974632857e-06,-6.7606764136526e-06,1.2478375097862e-06,7.94915793216774e-16,4.12035660354285e-16,-2.37044635094692e-05,-1.42442060452585e-06,3.15039987772273e-06,-5.73566630187795e-16,6.45505629919165e-07,-1.15880335876838e-05,-4.4167895458191e-05,1.34975869957048e-05,-0.707106781186548,1.88468287179744e-15,-3.41581646793095e-15,-8.7646891395278e-17,-4.81759821391351e-17,-0.00306219902457503,-2.29981682401138e-15,-2.11735817291074e-16,-1.70102134367145e-15,-3.9762820570876e-16,3.97035117889256e-07,-4.26987683162465e-16,-2.97374941289215e-16,-5.70314654538665e-16,0.000385369648780165,-3.82006641197387e-16,-1.73953400331617e-15,-6.07922943709054e-16,5.05629514360621e-15,5.46741320228854e-16,-2.02940561054454e-16,9.01203650288912e-08,9.94174978291071e-16,-1.66849709062838e-15,-2.58503476552647e-14,-5.70527703099868e-15,-6.39169199150377e-16,9.09049297135092e-15,1.03736463863413e-13,4.94088314397209e-15,4.50469453177531e-14
"t59",0.105004105372707,-0.00630066819385035,0.145232739630724,-0.000637020796431817,0.172151434250211,-0.0319790723202019,0.000320263323248408,0.0239265016738271,-0.0221151661732762,-4.83764237373466e-05,0.193542211166041,-0.0189265416259622,-1.03849985112489e-05,-1.91817478162069e-05,-0.00191499610522026,2.15245633391255e-06,8.03701930424117e-08,2.71573120289974e-05,-3.61218267811922e-05,5.09669031885699e-06,1.22390059665811e-05,5.46987876645976e-07,-1.35309068032911e-05,-1.31591642977901e-05,-1.5824921896599e-06,0.00230396991799955,0.0150031026172575,-3.10671429702489e-05,-6.58492545093633e-07,0.00296544888619672,0.00773645555642791,0.0255666413521576,-4.84675667660462e-05,4.10787813806838e-06,0.00627359752240831,1.48511163323511e-05,-2.64290096188806e-06,0.622331128866157,1.61219872434261e-05,-0.00159907892624725,0.000588889134574565,-9.60691276899218e-16,1.69092497133244e-06,0.000110738098171373,-6.29733530750899e-06,-7.13402585203391e-05,8.46152427746124e-06,-1.48490621952842e-15,7.09276121487714e-05,-3.52332957683369e-06,1.38538198731145e-05,-2.88430310187207e-16,-0.000144634111836995,-3.26121856394806e-15,-9.4422820672633e-16,3.08668975003041e-06,-6.76067641204694e-06,1.24783750806199e-06,-1.92967327672953e-15,4.7459934734758e-17,-2.37044635103271e-05,-1.42442060321892e-06,3.15039988864473e-06,8.9233128922279e-16,6.45505628680719e-07,-1.15880335939476e-05,-4.41678954666928e-05,1.34975869820042e-05,0.707106781186547,-8.0500526829991e-16,2.4393913068139e-15,7.19303209415792e-17,-8.50044038035034e-16,-0.00306219902457468,7.92192299369035e-16,7.22698481790613e-17,2.67556602803766e-17,9.17576057872319e-16,3.97035118331397e-07,5.51712114233924e-16,2.2842527754001e-16,-1.06996600146149e-15,0.000385369648778698,-5.78328637214722e-16,1.09327351730222e-15,-1.28273037621239e-15,7.98450837105816e-15,5.65817061612799e-16,-2.58989644306076e-15,9.01203638937183e-08,9.34110182604649e-16,-7.49960942320588e-16,-2.10625108615687e-14,-5.71395059637189e-15,-2.79538557839683e-15,1.04697711532826e-14,1.07538977722754e-13,5.48213082885123e-15,4.76470608626489e-14
"t74",0.10546402812061,-0.00640506706933884,0.148710250467962,-0.000658436191404025,0.179841441854022,-0.0337931836503629,0.000344101727738558,0.0260423196347138,-0.0240928442622068,-5.31404339832939e-05,0.215563587593231,-0.0226780254380022,-1.25109404515866e-05,-2.31653626191384e-05,-0.00232202650577559,2.62732424522773e-06,1.00807148462057e-07,3.43019806877259e-05,-4.61999379197238e-05,6.62802915185655e-06,1.70289311430808e-05,7.70741724658656e-07,-1.97982698888265e-05,-1.93158258291591e-05,-3.3106048973458e-06,0.00521926470446262,0.0395639290555923,-9.94136825861156e-05,-7.00734396491679e-06,0.0274221796142664,0.0862648872002655,0.386879303708711,0.000353692390906749,-6.61489676654628e-06,-0.00531870493710383,-1.14139171497868e-05,1.773159754489e-06,-0.203688674057557,-1.87634031879018e-07,-6.82965723804154e-06,1.07795598617498e-05,1.06003350308563e-16,4.32407504357642e-07,2.9711538724052e-05,-2.29246464005918e-06,-2.75681963099882e-05,3.38292236879215e-06,7.28946165013969e-16,3.0231813443001e-05,-1.51110469463724e-06,5.94993082248686e-06,-2.51207122884417e-16,-6.31520931955207e-05,7.164258104291e-15,1.88990697128227e-15,1.38096912488094e-06,-3.03913387855223e-06,5.63912100477454e-07,-1.13488269121553e-15,-2.69114511506528e-17,-1.09835146208146e-05,-6.60260896432551e-07,1.46064551071073e-06,6.36471032167212e-16,2.97463552107913e-07,-5.15679649868395e-06,-1.96530630434503e-05,5.79195589879388e-06,-4.44396883153888e-16,1.73124373097471e-15,-9.43083184657523e-16,-2.82006859114566e-15,-3.1497796272367e-15,0.820981558128715,3.61138974977919e-13,-1.88973953713166e-14,-1.65497735176241e-14,-6.04247787534584e-15,4.264871426655e-07,-2.09705247349635e-16,7.60116197002369e-15,-1.11828597501538e-15,0.000325567448391981,1.1357869162102e-15,1.06961154814175e-15,8.64178445217871e-15,2.22261301830033e-16,3.13272298256414e-16,-9.71259076710876e-16,7.02991340518607e-08,1.40267255386503e-14,4.66242694039635e-15,-4.24144967738658e-14,-2.82275166679336e-15,-2.46745618581404e-15,9.8150398827741e-15,9.40358901857508e-14,4.20347425595403e-15,4.7251324182065e-14
"t80",0.105490666356413,-0.00641100523992812,0.148905969356821,-0.000659625362978518,0.180262169657012,-0.0338909020947125,0.000345358143280157,0.0261520249543994,-0.024195270393078,-5.33846684555167e-05,0.216673975078683,-0.0228527128825259,-1.26094003367379e-05,-2.3349408462308e-05,-0.00234075712362604,2.64903575439637e-06,1.01717896501541e-07,3.46183539229815e-05,-4.66412418979772e-05,6.69412224694674e-06,1.72247499812023e-05,7.79803273611914e-07,-2.00453507468364e-05,-1.95580103670761e-05,-3.3670608196585e-06,0.00531169058886287,0.0403052859038306,-0.000101375478271671,-7.16204581706117e-06,0.0280470210755692,0.0882396465093949,0.39579960189091,0.000362454148415364,-6.79962082128417e-06,-0.00547978080588541,-1.17641458461255e-05,1.82856570473386e-06,-0.210655490955323,-1.95143710494237e-07,-7.10619451595094e-06,1.122072380403e-05,-7.87553140394673e-17,4.5596602021389e-07,3.13706147708101e-05,-2.45882355846124e-06,-2.97650261032622e-05,3.67109152633073e-06,-1.19626336112944e-15,3.32854917380433e-05,-1.66702811769704e-06,6.566905469835e-06,-4.82909399675146e-16,-7.0135243819322e-05,-2.21694665003999e-15,-4.41412078506981e-16,1.55334036521935e-06,-3.42982527001438e-06,6.3906930595257e-07,3.33334498005167e-16,-1.19010818084052e-15,-1.3004775489965e-05,-7.83888401709294e-07,1.77184056083252e-06,3.46407774897261e-16,3.72391643304649e-07,-7.01260471176008e-06,-2.67312346054549e-05,8.39657744963485e-06,-7.95763753586606e-16,-4.80275449064417e-16,-6.47902562137007e-16,2.77103066756405e-15,6.51570419600915e-16,-0.403708397740235,-1.73670991338122e-13,1.13024665453029e-14,3.91230900941213e-15,4.30437982331072e-15,1.43951893558844e-07,0.707106781186547,-3.08948797511613e-15,1.7456115602823e-15,0.000193822183276621,5.08560808310866e-15,-3.22088127342674e-15,-9.23158259363221e-15,-6.3948139600568e-15,1.47381154447252e-15,-2.77762162075548e-15,4.74866886152092e-08,-5.55864014753211e-15,-3.0092418075147e-15,-2.53755858456866e-14,-7.61840869962887e-15,-1.87072900146106e-15,9.17969652913624e-15,1.07316933117829e-13,6.71010131373006e-15,4.24883827736388e-14
"t81",0.105490666356413,-0.00641100523992818,0.148905969356821,-0.000659625362978479,0.180262169657012,-0.0338909020947124,0.000345358143279976,0.0261520249543994,-0.0241952703930781,-5.33846684557249e-05,0.216673975078682,-0.022852712882526,-1.26094003367058e-05,-2.3349408462349e-05,-0.00234075712362607,2.6490357542177e-06,1.01717897028897e-07,3.46183539229466e-05,-4.66412418979857e-05,6.69412224679538e-06,1.72247499811651e-05,7.79803273265877e-07,-2.0045350746518e-05,-1.95580103670476e-05,-3.36706081956655e-06,0.00531169058886292,0.0403052859038307,-0.000101375478271247,-7.16204581702619e-06,0.0280470210755692,0.0882396465093948,0.395799601890909,0.000362454148415972,-6.79962082074654e-06,-0.00547978080588495,-1.17641458463116e-05,1.82856570440611e-06,-0.210655490955323,-1.95143710729942e-07,-7.10619451618726e-06,1.12207238041301e-05,-1.77536381173212e-16,4.55966020816998e-07,3.13706147709392e-05,-2.45882355912479e-06,-2.97650261040412e-05,3.67109152686458e-06,2.19270995337364e-16,3.32854917382842e-05,-1.66702811633043e-06,6.56690547019349e-06,-2.80380432380447e-16,-7.01352438190051e-05,-3.60472543082144e-15,3.63499614346256e-16,1.55334036573685e-06,-3.42982526996311e-06,6.39069306026159e-07,-1.03965367783067e-15,7.34705804843688e-16,-1.30047754891933e-05,-7.83888406361575e-07,1.77184056317148e-06,-7.43548574131895e-17,3.72391642573579e-07,-7.01260471409994e-06,-2.67312346057984e-05,8.39657745062608e-06,5.03958879431205e-16,-1.35065769773742e-16,3.65757093515598e-16,-1.43296005309519e-16,1.96979452844984e-15,-0.403708397740235,-1.79835667415517e-13,7.20647530113147e-15,8.85280743126341e-15,2.37454929916957e-15,1.43951886552127e-07,-0.707106781186547,-3.91405986908144e-15,-3.05613380351667e-15,0.000193822183283048,-8.15138121426385e-15,2.1170497855853e-15,-2.79055432724029e-15,2.83759833924217e-14,-5.24581926730197e-16,-8.27636150216231e-16,4.74866893696568e-08,-5.73617825411289e-15,-5.58790827234158e-15,-3.22663650441474e-15,-6.95054018519988e-15,-7.20684718117213e-16,1.07423350190713e-14,1.05387920612543e-13,4.89207929892522e-15,4.84043672355652e-14
"t86",0.105545678862685,-0.00642373895916087,0.149335056951643,-0.000662307389999223,0.181241396798161,-0.0341260358376712,0.000348527035820436,0.026438799146005,-0.0244636872399751,-5.40392478423427e-05,0.219761950887696,-0.0234366111985359,-1.29427988711549e-05,-2.39762762960161e-05,-0.00240516755909226,2.72487539081188e-06,1.05106378558983e-07,3.58143273954183e-05,-4.83572790970695e-05,6.96081352435408e-06,1.81379334280001e-05,8.23182593989789e-07,-2.13224293660616e-05,-2.08178093800949e-05,-3.92962665437769e-06,0.00636682747018273,0.0512331945876903,-0.000141362340007056,-3.27330766251056e-05,-0.0660471778586228,-0.143469596493345,-0.382922396580694,0.00015101808043741,-4.84468719797802e-06,-0.00426440358634898,-9.24161442823626e-06,1.45333870109151e-06,-0.174521683363177,-1.67956924422148e-07,-6.12777026715155e-06,9.6919040384065e-06,2.5365803561036e-16,4.04409788499149e-07,2.7857434074133e-05,-2.19958778550706e-06,-2.66475749686905e-05,3.28694016102388e-06,2.14361086739335e-15,2.97668904274039e-05,-1.49038531190064e-06,5.87065154077088e-06,-2.09063254838502e-16,-6.26341622195128e-05,2.3145588622011e-15,1.79324952289114e-15,1.38360741592388e-06,-3.05274653852767e-06,5.6824867957787e-07,-7.21348331332523e-16,-8.00397740804232e-17,-1.14284087513791e-05,-6.88335205201176e-07,1.54617045452659e-06,1.1781199678494e-16,3.21960028270147e-07,-5.91858410686022e-06,-2.25596303386645e-05,6.96118931879532e-06,-7.41984850466849e-16,-1.4201790591948e-15,6.55855054700741e-18,4.72274055288076e-16,8.63836384733573e-16,-0.00164316494428029,1.53332323869494e-15,-1.1962118666451e-15,-4.3269073404324e-16,2.37400085628568e-15,2.02008968079875e-07,-3.74284968107544e-15,-8.13942685846035e-15,-4.679445114715e-15,-0.817090559689276,-1.91458568228922e-14,-1.07921155815617e-15,-1.82651159321881e-14,-1.30964447582916e-14,-3.42140790750006e-15,-4.82227245681426e-15,6.02171396402964e-08,4.27895585139935e-14,9.68662081618959e-15,-2.27652487205567e-14,-1.96857943351141e-14,-3.05542109173076e-15,7.68051958519743e-15,1.84047221907235e-13,5.52969116494288e-15,4.65146249719663e-14
"t89",0.105549455226244,-0.00642458123408116,0.149362827864796,-0.000662476209708134,0.181301162733763,-0.0341399274195723,0.000348705858804539,0.0264544290457742,-0.0244782811437126,-5.40740708215789e-05,0.219920462130779,-0.0234617396309366,-1.29569712416313e-05,-2.40027757922214e-05,-0.00240786577097312,2.72800556889129e-06,1.05238144816611e-07,3.58601429851713e-05,-4.84212971130947e-05,6.97042416210217e-06,1.81667099352193e-05,8.24517080134425e-07,-2.13590602604117e-05,-2.08537353726937e-05,-3.93875500342057e-06,0.00638216291456262,0.0513634661817027,-0.000141740024532496,-3.28303989416588e-05,-0.066249531498575,-0.143911090970507,-0.384108815869719,0.000151518855704093,-4.86266976740505e-06,-0.00428147977041935,-9.27907619422677e-06,1.45933050781069e-06,-0.175304154330139,-1.68826966322354e-07,-6.15985127250529e-06,9.74314167858908e-06,1.15476750752508e-16,4.07174748762286e-07,2.80520850422598e-05,-2.21888422582037e-06,-2.69006303672686e-05,3.31994467231968e-06,2.20639245279533e-16,3.01105612514328e-05,-1.50789014836378e-06,5.93987641456748e-06,-5.41643091182536e-16,-6.34115422338791e-05,-3.86797009188655e-15,-1.48188774118176e-15,1.40248578364084e-06,-3.09535372336234e-06,5.76401094047895e-07,-2.33159395149156e-16,2.50219929350222e-16,-1.16358013296543e-05,-7.00977454156524e-07,1.57716697227319e-06,5.03512784445761e-17,3.2915043166472e-07,-6.0813081254953e-06,-2.31801389704727e-05,7.17566867217704e-06,-7.88992301587208e-16,9.8578839164434e-16,-2.4080211519465e-16,-6.25953368564951e-16,-7.37517022886602e-16,-0.00177966309355736,3.54753857373391e-16,1.54287364574605e-15,-1.28632538863772e-15,1.65209881345365e-15,2.35029290998357e-07,4.54690220047112e-15,2.7728903831549e-15,8.98269402524358e-16,0.407653363496351,2.25306975160653e-13,0.707106781186547,1.28495338000663e-13,6.40347623153238e-14,6.88087906779468e-15,-9.59626375880023e-15,4.81102900376411e-08,-8.27394077638088e-15,-1.17983516283152e-14,-8.23366483831957e-15,-4.06701163021153e-15,-1.81663048735425e-15,8.83041260183092e-15,4.57134330389408e-14,6.64595667828015e-15,4.7210078228934e-14
"t90",0.105549455226244,-0.00642458123408126,0.149362827864796,-0.00066247620970814,0.181301162733763,-0.0341399274195722,0.000348705858804604,0.026454429045774,-0.0244782811437128,-5.4074070822252e-05,0.219920462130779,-0.0234617396309366,-1.29569712417309e-05,-2.40027757921728e-05,-0.002407865770973,2.72800556918749e-06,1.05238145683972e-07,3.58601429852434e-05,-4.84212971130939e-05,6.97042416204123e-06,1.81667099352808e-05,8.24517080764204e-07,-2.13590602604134e-05,-2.08537353728097e-05,-3.93875500370142e-06,0.00638216291456253,0.0513634661817027,-0.000141740024533021,-3.28303989415135e-05,-0.0662495314985751,-0.143911090970507,-0.384108815869719,0.000151518855703868,-4.86266976771824e-06,-0.00428147977041924,-9.27907619490906e-06,1.45933050739318e-06,-0.175304154330139,-1.68826966006757e-07,-6.15985127222904e-06,9.74314167859393e-06,2.12645185062513e-16,4.07174751235422e-07,2.80520850419757e-05,-2.21888422476271e-06,-2.69006303670513e-05,3.31994467188493e-06,-2.91609358491431e-17,3.01105612503026e-05,-1.50789015048329e-06,5.93987641452709e-06,-6.12766736073248e-16,-6.34115422341507e-05,8.02605394366598e-17,4.05491400680912e-16,1.40248578642125e-06,-3.09535372391541e-06,5.76401093676118e-07,-6.3277882229039e-16,-6.13986488415071e-17,-1.16358013309506e-05,-7.00977456437117e-07,1.5771669698151e-06,4.82326381376516e-16,3.29150428841392e-07,-6.08130812850959e-06,-2.31801389711449e-05,7.17566867106356e-06,1.81945198079791e-15,1.4853909840584e-15,-1.27151483435474e-15,2.90852128681492e-16,-8.59349561891037e-16,-0.00177966309355549,-2.19550485830352e-15,-3.45098112933154e-16,-1.59170603662126e-15,-3.278443507962e-15,2.3502928707173e-07,-9.02338603625231e-16,5.18845838355535e-15,1.30812338573412e-15,0.407653363496353,-2.08077646690575e-13,-0.707106781186547,-1.15753727417945e-13,-2.97374499020705e-14,-2.28549942002242e-15,9.82818641559723e-15,4.81102836091196e-08,-3.21853691610205e-14,-1.92604014816122e-15,-4.45448966374661e-14,7.35787743971582e-15,-3.06838042170578e-16,1.33749879800001e-14,8.34055047249649e-14,4.20389406654787e-15,4.48922609148385e-14
"t19",0.0978457515626275,-0.00439361798033212,0.0723928726528735,-4.80382663921382e-05,-0.249707054159112,-0.152255626093429,0.000440310428146906,0.0205403896937117,-0.0183438136193515,-2.82241048082735e-05,0.0361462796800729,-0.00305464390828639,4.7389705134377e-05,0.000124115425471609,0.0226252024664448,0.000127835987581309,-2.03012650715206e-06,0.00237121931341575,-0.000502813912729034,3.95916945220359e-05,4.40102228632774e-05,1.82287867363004e-06,-3.74575905313021e-05,-3.59331484437815e-05,-1.73856165235034e-06,0.0108733072347042,0.000634141888074299,3.27456345089894e-06,-2.5730699713814e-05,9.40656257856627e-05,0.00011616570318562,-6.07233762978936e-05,0.00086599470514072,6.62639734067103e-05,0.00150764970956363,0.00021619092102245,-1.57246036739596e-05,0.000910310072393903,-0.0013326553188271,0.824440749074749,0.0910212739387033,-1.10702625236213e-15,2.43230779315521e-05,0.446002633455741,-3.56420849192767e-05,-0.000387835696641936,4.47804927514157e-05,1.84361553024413e-15,0.000354097048024488,-1.74793302654679e-05,6.86312282564176e-05,-8.71809458037085e-17,-0.000703977135575035,-2.17332405465319e-15,1.02537606214575e-15,1.46055314819774e-05,-0.00270422363747338,0.000486919763740711,-6.81455314157161e-16,-4.169508387087e-16,-0.000104881858691605,-6.28850116492601e-06,1.37002730420929e-05,1.09802935578528e-16,2.76179892500747e-06,-4.8327134671291e-05,-0.000184191005170582,5.56500150961783e-05,-2.40272624393225e-16,4.57540670947593e-16,-4.74000389561744e-16,-1.68363998619028e-16,-2.56136001361623e-16,-2.75935679470498e-05,8.30930210792258e-16,-1.51062650777484e-17,-1.12894488618431e-15,4.22016793281638e-16,1.53081735738135e-06,-1.36385260611362e-16,-2.4105053819298e-16,-6.9723290293109e-16,3.68051238264971e-06,-6.16652343776629e-16,-5.13636066917132e-17,-1.40216263733537e-15,6.73502382876891e-15,3.89046322462673e-16,-1.53935478853153e-15,3.38204616563189e-07,3.82915593808025e-16,-2.29382450081939e-15,-2.39393920372697e-14,-4.21089705719727e-15,-1.66366183375701e-15,1.00895231465683e-14,1.08052455871643e-13,5.22390724228664e-15,4.59865548145746e-14
"t37",0.0987855110589411,-0.00455453618428844,0.0762432127941623,-5.1648803553656e-05,-0.27483205585679,-0.171871786389386,0.000515665011971523,0.0247580565842521,-0.0221555833542184,-3.47244110987174e-05,0.0458715082773129,-0.00458058441441348,7.19647106179713e-05,0.000189563396151073,0.0348829073112717,0.000200186564392228,-3.39116906059728e-06,0.00402797731722363,-0.000880385201377063,7.21985264873516e-05,9.52420076877023e-05,4.0783290840886e-06,-9.28005861664819e-05,-8.98135393446868e-05,-1.84743970981388e-05,0.247256249355998,-0.0166256365426895,-2.68964668562299e-05,7.63718534411369e-05,-0.000230741104590078,-0.000277592376440191,0.000139438218375372,-0.00139203664224379,-6.48787275543018e-05,-0.00109203666034423,-0.000149332139593708,1.01727755209446e-05,-0.000425372087035734,0.000339052927812182,-0.199497644381814,-0.0210101840800119,6.92193810144898e-16,1.48929043250312e-06,0.09537829344694,-1.85337467891835e-06,-3.11110221767406e-05,4.28602475042198e-06,-3.9719160853542e-15,4.16565604699901e-05,-2.0589302464954e-06,8.07750778942624e-06,-1.51924052462623e-15,-7.7112030208263e-05,-7.87254101829642e-14,-1.8586979516019e-14,-2.1430330400681e-06,0.850511330878047,0.175353661843842,3.24741341925003e-14,3.19922254456031e-16,-2.78834936912856e-05,-1.67337644095329e-06,3.69474558581808e-06,6.84999071010489e-16,7.62206940106843e-07,-1.39464713176533e-05,-5.31591513515785e-05,1.64094020177139e-05,-8.70753674461087e-16,2.09574887523513e-16,-5.10350578283385e-16,-3.81880404785497e-16,7.6211152797394e-17,-9.05674865848371e-06,8.28305252642805e-16,-1.0045496276561e-16,-1.66810036764684e-15,-9.30857087613334e-17,5.16921966921705e-07,4.22781767132937e-17,3.47393551015397e-16,-9.57761478551437e-16,1.28191363243117e-06,-1.10883394197058e-16,-6.16399325262757e-16,-1.92197308137944e-15,7.58858219943327e-15,8.64715269041992e-16,-1.45638312394311e-15,1.20031308879117e-07,3.49495440477703e-15,1.8520361623836e-16,-1.53926278187818e-14,-5.41008153577514e-15,-1.84350835590241e-15,9.97465548936069e-15,1.06567532576207e-13,5.47901207796942e-15,4.61553657170081e-14
