"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",0.032562749260052,0.00567378610282902,0.188149287898595,-0.0392687240823568,-0.0950353993848916,-0.139352888879024,0.000123527791093532,-0.000652240783953761,-0.000805559581626206,0.0998934481107405,0.0120260869107693,-0.0255398549162842,0.000135959313088681,-0.000765420612362929,-0.000270382609455748,0.000276510359670017,-0.00156549951543574,0.132558386254922,-0.000856146678601527,-0.000117980287686871,-0.000118731143235006,-0.00250218499129153,-0.000722101007928693,0.000230031098123499,-0.00280464727301221,-0.00195582999225183,-0.128918870017228,-0.000234359285548547,-0.000137570461444066,1.90704564006234e-05,-0.000109579931776516,-0.00063857047970566,-2.03369229390915e-05,0.00209412320132718,-0.883783583274994,2.85305019768568e-15,-7.30223586542768e-16,-0.000368241338365227,0.000239856745505364,1.67170652309199e-05,-0.000235050408614218,-0.00243712429613419,-0.000267017784023574,-0.000554300860731233,0.000207454015783629,0.000300666116338381,0.309322258000012,5.7556207976139e-06,0.0334560418728438,9.06469571273034e-15,0.000133487203128264,-0.000102661958972237,-7.10083585429594e-17,-7.00295895238398e-05,-0.000101601853234933,2.00532496273222e-16,-1.20230340445218e-16,-9.4143180681458e-05,2.1806586314767e-17,7.46496750891011e-05,-1.43381253865979e-05,1.99401149563901e-05,-1.98304015105961e-16,0.00253840009874458,0.0248804915015919,1.15165117430267e-05,3.44318816399479e-17,0.00361361546469005,1.04477883501616e-17,1.38265676466635e-05,0.000403329336724338,-9.67601411617482e-06,3.59786746802872e-16,-5.25303556085618e-17,-3.11518361230398e-05,-7.61433800599316e-05,4.2860721879336e-16,4.11245558589807e-05,7.09311829900974e-17,-1.89670554689779e-15,1.8917114567074e-16,-4.79451331767203e-06,2.35465648757766e-16,-6.09928882872837e-16,-5.21077385830816e-16,5.86132294406154e-17,-9.8625461283729e-16,-7.47875293071554e-16,7.20951076615961e-15,3.56081075167994e-16,-1.17360116261311e-15,3.27307060818939e-16,-2.48218207078891e-07,-1.9471063076488e-15,-7.02474780916957e-16,-1.29479740461024e-15,-4.61275407739642e-16,-3.24171952803911e-15,1.45178385668409e-13
"t24",0.0330899297429946,0.00581704648735778,0.194296366716164,-0.0406378217115443,-0.0998368770873526,-0.152447286811132,0.000137061245637434,-0.000737008278410672,-0.000986640417402339,0.129767693422163,0.0157374003447786,-0.0340977214647685,0.000185924407664655,-0.00111749612147735,-0.000404601227346811,0.000460497121898744,-0.00267520625144523,0.241147838743882,-0.0048730456208482,0.000625275277949696,0.000486882646267901,0.00777612794305204,0.00062530877018319,-0.000113930174892539,0.00101921254708309,0.000425340767806357,0.01010054015691,-1.19455412883653e-05,-1.31675098366902e-05,2.41071368952483e-06,-1.5207046661613e-05,-0.000107462371657749,-3.60791509457404e-06,0.000387768370811553,-0.166173725301944,-1.29856041150036e-15,-1.77427279851908e-16,-6.25279638708489e-05,3.87670232753445e-05,1.17822349051803e-06,-5.07135092811367e-06,3.89606330813072e-05,1.39264227230333e-05,7.50011645844412e-05,-3.31856353412829e-05,-0.000608036387654144,-0.893066884551968,1.27727670422252e-05,0.0652642052439483,2.10906783283833e-14,0.000179704611050723,-0.000106814190060893,-1.86890167391407e-16,-6.26923146496715e-05,-8.99003908282253e-05,-3.5258420476009e-16,5.30147370894138e-17,-7.81992314664918e-05,-6.46176355323833e-16,6.14359233128922e-05,-1.20156044093641e-05,1.71591015690901e-05,-2.31627137220478e-15,0.00344610198160234,0.100993672338946,-5.25251146298759e-06,-2.4485445065115e-16,0.00248196241729313,-1.77077827240262e-16,9.56940512268321e-06,0.000281217018080387,-6.79975443804937e-06,-9.08363483420675e-17,-9.51360870776945e-17,-2.19966152867563e-05,-5.40151426140776e-05,2.67467677420187e-16,2.91808289039515e-05,1.47321972082662e-17,-1.85195111950974e-15,1.22393427633097e-16,-3.42512926953045e-06,-2.68743621525165e-16,-8.63193835090817e-16,-4.02508269456822e-16,8.06440891898374e-17,-1.04102498415168e-15,-1.11451863247393e-15,5.93969318174459e-15,3.16517476563108e-16,-1.44348261582877e-15,7.15215878093698e-17,-1.78813350149208e-07,-1.93138618082778e-15,2.53316368399024e-16,-1.14752484623918e-15,-4.92195497260983e-16,-3.38502840607723e-15,1.45004427501545e-13
"t91",0.0337252773923542,0.00598921863969524,0.201667668917054,-0.0422785300035349,-0.105565562318983,-0.167900617008593,0.000152976742807735,-0.000836266565190501,-0.00119516359892811,0.163819628680747,0.0199627540118683,-0.0438106509649442,0.000242432653537901,-0.00151219790861935,-0.000554618360121953,0.00066379456764256,-0.00389840643880834,0.360192018244067,-0.0090830043502083,0.00138130008379667,0.00110059041111422,0.0181395115762271,0.00193097642905743,-0.000438873984460547,0.00457783899129445,0.00258818335392032,0.131669452690629,0.000169759908988112,8.42373320238889e-05,-1.00840420733536e-05,5.39538589272627e-05,0.000250010593753362,7.13484938188048e-06,-0.000633485945847765,0.236418119094311,6.54187125604687e-16,9.74850002997365e-17,5.60294789729449e-05,-3.24291080971086e-05,-6.76978312613006e-07,2.61768084254277e-06,-1.88509243808085e-05,-6.39400938743496e-06,-3.12961907680143e-05,1.3526875875457e-05,0.000156249964481817,0.219114900656969,-1.92974002424933e-06,-0.00913519945573968,-2.90167673016935e-15,-1.6036672655466e-05,1.85072029587761e-06,-3.35058115138644e-17,-4.37011932860125e-06,-7.21705807723276e-06,6.08501159614224e-17,1.03488981007046e-16,-1.31792565364994e-05,4.18217960772188e-16,1.18474612250992e-05,-6.61156898174879e-06,1.14363036633765e-05,-8.78361952036586e-15,0.0069462949575116,0.355388530154668,-5.75817088067991e-05,-8.90168078230689e-16,-0.000145794536714506,-1.5427881710193e-15,-1.07516156258628e-07,1.10208225492392e-05,-6.86644689263082e-07,1.69676289736648e-15,-1.65710743538754e-16,-3.18279474603202e-06,-1.03287162885853e-05,1.51257905459617e-15,5.65762547271984e-06,1.01807540199012e-15,-1.04912459653788e-15,2.92666586055589e-16,-8.87776377314631e-07,1.24719630122646e-17,-1.09894362812367e-15,-1.80175111357415e-15,1.16300580765702e-15,-6.45222662972368e-16,7.34308395909084e-16,6.90419943438769e-15,-3.29961696724765e-16,2.15678371398351e-14,-4.83303818711462e-15,-5.76116297965831e-08,1.18899552089745e-14,-0.707106781186548,6.02739983096026e-15,3.41423765589567e-15,-6.23314183020124e-15,1.43128997704846e-13
"t92",0.0337252773923542,0.00598921863969521,0.201667668917054,-0.0422785300035349,-0.105565562318983,-0.167900617008593,0.000152976742807769,-0.000836266565190539,-0.00119516359892814,0.163819628680747,0.0199627540118684,-0.0438106509649442,0.000242432653537823,-0.00151219790861933,-0.000554618360122064,0.000663794567642632,-0.00389840643880831,0.360192018244067,-0.00908300435020834,0.00138130008379695,0.00110059041111428,0.0181395115762272,0.0019309764290578,-0.000438873984460652,0.0045778389912945,0.00258818335392031,0.131669452690629,0.000169759908988397,8.42373320238213e-05,-1.00840420734664e-05,5.3953858926712e-05,0.000250010593752989,7.13484938164111e-06,-0.000633485945847717,0.236418119094311,3.34998006024917e-16,1.25239062697692e-16,5.60294789730163e-05,-3.24291080971406e-05,-6.7697831199448e-07,2.61768084330535e-06,-1.88509243811586e-05,-6.39400938785675e-06,-3.12961907683904e-05,1.35268758729963e-05,0.000156249964481527,0.21911490065697,-1.92974002439904e-06,-0.00913519945573999,-3.01269903263184e-15,-1.60366726561045e-05,1.85072029580785e-06,-2.64638401561074e-16,-4.37011932937901e-06,-7.21705807775047e-06,2.70099743925966e-17,1.45108302291466e-16,-1.31792565361049e-05,4.8100396757153e-16,1.18474612252091e-05,-6.61156898119881e-06,1.14363036630715e-05,-7.72890112247888e-15,0.00694629495751152,0.355388530154668,-5.75817088067048e-05,-1.09148595864094e-15,-0.000145794536715405,-1.74148334013051e-15,-1.07516156328292e-07,1.1020822549242e-05,-6.86644689767974e-07,7.66951114212116e-16,-8.43405032117527e-17,-3.18279474574319e-06,-1.03287162884795e-05,1.80305846422541e-16,5.65762547355245e-06,-1.75748226730862e-15,-2.57568125539747e-15,-3.73573706100304e-16,-8.87776368030391e-07,-7.23050790793871e-16,3.49083207460629e-17,1.16508075122635e-15,-5.46840234603899e-16,-1.28579857377094e-15,-2.27023266447882e-15,8.19136425356248e-15,2.64783565523091e-16,-2.36459955380244e-14,5.1055733740941e-15,-5.76116252862871e-08,-1.53115259767643e-14,0.707106781186547,-8.52889318372645e-15,-4.39771475477065e-15,-2.59366347417785e-16,1.46889552077848e-13
"t45",0.0335314577062385,0.00593682058360377,0.199428524701693,-0.0417804100815771,-0.103832775851653,-0.163268535334427,0.000148219831391868,-0.000806703670648574,-0.00113388066228846,0.153891542712929,0.0187319376016241,-0.0409881057310212,0.000226056030655081,-0.00139856728794004,-0.00051152713746366,0.00060589295961039,-0.00355064331252697,0.326480960492011,-0.00792762058934637,0.00117784354445429,0.000935828642883213,0.0153661145737183,0.00158993943997849,-0.000355242602509075,0.00366965315786813,0.00204348372473325,0.10165280421208,0.000126342022584745,6.13986765707986e-05,-7.2067007689136e-06,3.81738289442538e-05,0.000170985621287893,4.79761845791685e-06,-0.000416165645892115,0.152329864410725,-2.68228610286714e-16,5.40491581412766e-16,3.32165542706393e-05,-1.8936782362854e-05,-3.58904938855828e-07,1.34392654841107e-06,-9.4830646366432e-06,-3.16215807041501e-06,-1.49853021783458e-05,6.42430457835439e-06,6.20847610004152e-05,0.0853809057923761,-6.06231476837488e-07,-0.00277139906553875,-2.86791642364415e-15,-3.9718586994762e-06,2.69887389874541e-07,1.76772995146196e-16,1.16020138062609e-07,3.74444362813155e-07,1.81254818726318e-16,-3.94873580996185e-16,3.96786143283797e-06,-7.11936431427107e-16,-4.49557727017619e-06,9.06431563904087e-06,-1.77980817143669e-05,1.98448656025324e-14,-0.0156333572628004,-0.857994980041536,0.000147832819650083,2.17875675409193e-15,0.00278694987077659,4.07398811564832e-15,9.78652239830354e-06,0.000260005081832244,-5.57802334557533e-06,-2.10359026220649e-15,1.44135711757571e-16,-1.67257023837193e-05,-3.84232568425396e-05,-3.19976073863837e-16,2.06897022330909e-05,1.11295194873299e-15,-1.3534683048677e-15,1.8197894097902e-16,-2.28735194331836e-06,2.06726804075859e-15,-2.32368142859781e-16,-2.11434767555324e-16,-1.55059297343242e-16,-1.50300934124769e-15,-8.42139750098396e-16,6.99093560818653e-15,1.26146591791835e-15,-4.41399546687259e-15,1.97173378017399e-16,-1.16847542728825e-07,-2.46608680274791e-15,-7.46196090302325e-16,-1.13070899942864e-15,-1.88497688506914e-16,-3.48827239993662e-15,1.45057547219577e-13
"t5",0.0310193270374355,0.00525397467649543,0.170122988396367,-0.0352530331873808,-0.0809332975649198,-0.100787158332643,8.36424833339441e-05,-0.000402266142824903,-0.000272203973546898,0.0124231076354697,0.00117175096798469,-0.000600868928366501,-8.8559948564424e-06,0.000231418840237367,0.000104569290320094,-0.000176520300605581,0.00098447416024377,-0.0227530820866857,0.014514525245441,-0.00299758740147959,-0.00247505608210026,-0.0427454620978835,-0.00637362770014386,0.00176159479488117,-0.0205490381259425,-0.0138963759603861,-0.942594577847044,-0.00228416814411565,-0.00216283799202388,0.00259071145883316,0.00346512608215585,0.00247246732967263,4.18648090842784e-05,-0.00172552169228568,0.220316866796386,-1.29878215721112e-15,-3.37123318222706e-16,-0.000278456118092171,0.000200723105519018,1.84588123759781e-05,-0.000267360052357821,-0.00280041808386209,-0.000308031659525729,-0.00063717091038153,0.000237695537378577,0.000131040948333719,0.0237728445092314,1.032460454142e-05,0.0318789345171881,9.56395809032796e-15,0.000297297775665131,-0.000202633081004819,-7.34679178611009e-17,-0.00013255331046201,-0.000191763605435298,1.18425689971259e-16,1.18496284146272e-16,-0.000174819646705966,-4.5376613742573e-17,0.000138200747803035,-2.58124217559944e-05,3.56117889428556e-05,1.58697406582119e-16,0.00197915984726087,0.00540602146383251,2.79180345562988e-05,-2.39164478577164e-16,0.00666809037848782,-2.55058840578151e-16,2.54428410488786e-05,0.000739763866793778,-1.76652807250421e-05,3.50547753206569e-17,-1.00057513670509e-16,-5.66538732931559e-05,-0.000137806529316173,-3.64322922953956e-17,7.44056970826679e-05,-1.9542980681026e-16,-2.27846002137218e-15,1.9579231776703e-16,-8.60001991500117e-06,6.54721768402421e-16,-5.81901075795179e-16,-2.49823208536923e-16,1.11096471278934e-16,-9.32966120261522e-16,-8.31730165359348e-16,6.49480469405717e-15,4.35824138826734e-16,-2.02904653279138e-15,1.77480544137459e-16,-4.40430602271951e-07,-2.04703127824392e-15,-6.17322539103735e-16,-1.17105667366744e-15,-4.72569690387425e-16,-3.32242131207179e-15,1.45088480311442e-13
"t1",0.0261340534226711,0.00387877435744181,0.109180124163375,-0.0215399077429016,-0.0285464383587088,0.149152745850172,-0.000535162860369985,-0.00152394313130779,0.000587541995290112,-0.0643728830084702,-0.00244516640908903,-0.11994778754613,-0.0103908165954592,-0.000940141294640575,0.000282102438506264,-0.000986027042876672,0.00534269776094588,-0.00223044145460561,0.107167587583802,-0.0394422108069152,-0.037612159696807,-0.836689801194223,0.0549879220643077,-0.00686791831639386,0.463520983327441,0.00767137151021328,0.0486543378634959,-0.00106128712506712,-0.00136525608430188,0.00191459769352949,0.00270136673446477,0.00210737093528507,3.52776522867005e-05,-0.00122549115846985,0.00617921934196707,6.95446759369287e-17,-1.95950051767114e-16,-0.000419391504179875,0.000298420208279881,2.73933893198523e-05,-0.000410519435593069,-0.0152074852150543,-0.000416798263590371,-0.000905816115066461,0.000339096281445506,0.000168421222169613,0.00149442797821223,1.25196372185916e-05,0.00217053670335714,1.85965716040222e-16,0.000497571485670195,-0.000328472759372263,-1.42037204209429e-16,-0.000214636652354278,-0.000310647186759569,3.21322025472049e-17,1.61585579370961e-16,-0.000284492942438459,1.20255497159272e-17,0.000225175448378545,-4.23196183962534e-05,5.83636197688529e-05,-2.61548524738588e-16,0.000183851781692674,0.000503900297753206,4.75156514409334e-05,-1.68605768159172e-16,0.00186346279597385,-5.48361901120405e-18,4.47143221117193e-05,0.00400379176964362,-2.98282926743996e-05,-1.27633500579272e-16,-9.58776637274415e-17,-9.57653016179618e-05,-0.000726304320859188,4.7078972807852e-16,0.000125835111662061,1.67317925672508e-16,-1.66357847435423e-15,1.25816090769929e-16,-1.46232232689225e-05,4.18174565158919e-16,-6.21875033103791e-16,-3.14771326158471e-16,1.2871059029898e-16,-1.04154158022242e-15,-7.64517702560918e-16,6.70297151117438e-15,4.93495112582543e-16,-2.12107239510478e-15,2.13538480827016e-16,-7.52637369993038e-07,-1.97463385405495e-15,-3.89891503016119e-16,-1.2220503126712e-15,-3.90006206975131e-16,-3.34094037814763e-15,1.45008765332528e-13
"t53",0.0293440347849966,0.00466732087203167,0.139415994720416,-0.0280063570143363,-0.0425448655356002,0.358771249260198,-0.00162171691915002,-0.00685411480888252,-0.0027831767142393,0.138213070462688,0.00497358721186142,0.217017518408413,0.0173234966589973,0.00334779611443855,0.000330698345678327,0.000369184052083311,-0.00202404910129318,0.000815779436135291,-0.0196550489119962,0.00449142905577669,0.00402243107694934,0.0820883384730657,-0.00211357227563344,-7.65394681698597e-05,0.0609737207897132,-0.00067363887194636,-0.00112435519390208,-9.71189674874479e-06,-2.80047147426837e-05,5.56491080359779e-05,8.86861352516106e-05,9.13814451459978e-05,1.68029788893393e-06,-6.45525028607127e-05,0.000347773509470711,8.5329784688083e-16,-3.12038062146595e-16,-2.82815671865116e-05,2.05648205674686e-05,2.08472804099105e-06,-3.23047286299866e-05,-0.00156384024675812,-3.15421178581618e-05,-7.10440781408368e-05,2.67121952618223e-05,1.38155028388974e-05,0.000122787731208826,1.03135039833914e-06,0.000178575883159499,-4.59982618025143e-16,4.04523731243698e-05,-2.56476465683256e-05,-6.81295445840157e-17,-1.50010471990544e-05,-2.12755309410858e-05,4.73324961451761e-16,-5.57118743928662e-16,-1.50851930749182e-05,-9.96401593369881e-16,1.07459962868744e-05,1.06956363620925e-06,-2.28748290114874e-06,-1.81904271656898e-16,-1.66668547714484e-05,-5.16771915430811e-05,-5.39765216593675e-06,3.67417632941133e-16,-0.00161096042424241,7.57375275719993e-16,-7.21536147766955e-05,-0.841664503520682,-3.85534112076437e-05,5.09275854871683e-15,-1.57193508515627e-16,-7.50950447077096e-05,-0.229088790616845,-3.10538287193942e-14,-1.4037675034631e-05,1.83071535918702e-14,-2.29438038116812e-14,3.27806299849417e-16,-5.45917473432703e-06,6.78831146521128e-16,-9.34816993748585e-16,-2.04449197547063e-16,-5.43901066288819e-16,-1.33628033873639e-15,-6.63719805967647e-16,7.58768048392255e-15,-4.4557945166422e-16,6.86575026292975e-16,-3.63982972093674e-16,-2.50460939831729e-07,-2.04977843115186e-15,-4.55703948305001e-16,-1.58760252850424e-15,-5.84516758149743e-17,-3.51317672257406e-15,1.44344618088858e-13
"t74",0.0294816290859597,0.0047006846019388,0.14068221770554,-0.0282763570309297,-0.0431175680316286,0.36693219750285,-0.0016633665497897,-0.0070546481264474,-0.00290220744194737,0.145231567966867,0.00523066405887518,0.228754853515497,0.018307400013539,0.00356010198213414,0.000352410020017753,0.000396525982932288,-0.00217750237497761,0.000880810859007515,-0.0218210968467338,0.00507051900407221,0.00455019291004011,0.0931063576215489,-0.00244535218916614,-8.95986486131882e-05,0.0718495246704512,-0.000801928000348762,-0.00135849424959364,-1.20155191238518e-05,-3.51062923070836e-05,7.06187475789044e-05,0.000113237466996539,0.000119089177815236,2.21178743028987e-06,-8.61271402579485e-05,0.000469170094802231,-2.58458867076722e-16,5.12305829449378e-17,-3.99333403918387e-05,2.9269203403126e-05,3.11483505838927e-06,-4.90122378912534e-05,-0.0023953002561696,-4.86927351548754e-05,-0.000111282649967187,4.19933785942711e-05,2.33706186492513e-05,0.000209249810334958,1.89248692534559e-06,0.000331226384652382,-2.99052742562298e-16,7.93988413694418e-05,-5.60742912767613e-05,-2.44645709992902e-16,-4.00098078179146e-05,-5.85494918227529e-05,-1.73100019015236e-16,2.51472427429198e-16,-5.87973257077674e-05,8.5233927516912e-17,4.76899666492786e-05,-1.11891257362197e-05,1.59205986248563e-05,1.21909528029719e-16,5.55149557061873e-05,0.000155408329180344,1.49355752289476e-05,-4.98098879189362e-16,0.00125337441848627,-6.18289345445963e-16,4.53439154484484e-05,0.379821064104062,7.99365641666072e-06,-3.50312868597991e-15,1.27205022762554e-16,2.86722519378044e-07,-0.31547162760239,-3.90135011099895e-14,-0.00010361202641626,1.79005838784793e-14,-1.93706096714567e-14,1.33363668761019e-15,-1.28432728724315e-06,6.73726304461909e-15,-3.81292548644827e-15,1.26025527526973e-14,0.707106781186548,-4.3571070398624e-15,1.55576956697413e-14,6.68562427641461e-15,-9.24844914598339e-16,3.37221110626597e-15,9.1991640838437e-16,-1.0777847311177e-07,-3.11178242229068e-15,4.47115197555808e-16,-3.64701838972284e-15,-1.69961943931088e-15,-2.96488739250957e-15,1.44720903870932e-13
"t75",0.0294816290859597,0.0047006846019388,0.14068221770554,-0.0282763570309297,-0.0431175680316286,0.36693219750285,-0.00166336654978969,-0.00705464812644749,-0.00290220744194733,0.145231567966867,0.00523066405887499,0.228754853515497,0.0183074000135391,0.00356010198213415,0.000352410020017822,0.000396525982932347,-0.00217750237497773,0.000880810859007486,-0.0218210968467336,0.00507051900407239,0.0045501929100401,0.093106357621549,-0.00244535218916629,-8.95986486132114e-05,0.071849524670451,-0.000801928000348881,-0.00135849424959354,-1.2015519123474e-05,-3.51062923071781e-05,7.06187475789515e-05,0.00011323746699646,0.000119089177815243,2.21178743021682e-06,-8.61271402576843e-05,0.000469170094802414,-1.54375458518095e-16,1.2061939602769e-16,-3.99333403916656e-05,2.92692034038384e-05,3.11483505859002e-06,-4.90122378912163e-05,-0.0023953002561696,-4.86927351549308e-05,-0.000111282649967459,4.19933785930689e-05,2.33706186488731e-05,0.000209249810335064,1.89248692556549e-06,0.000331226384652105,8.95253160565083e-17,7.93988413692273e-05,-5.60742912765151e-05,-5.05618803218159e-18,-4.00098078177295e-05,-5.85494918231649e-05,5.38493167597579e-16,4.33052437122586e-17,-5.87973257067988e-05,2.60778370859925e-16,4.76899666495784e-05,-1.11891257364302e-05,1.59205986249887e-05,4.42813335168741e-17,5.55149557061897e-05,0.000155408329180832,1.49355752296419e-05,-6.78572860050198e-17,0.0012533744184871,1.9479667679668e-16,4.53439154484084e-05,0.379821064104062,7.99365641696549e-06,-2.84393376511292e-15,7.93470474470414e-16,2.86722518925281e-07,-0.315471627602389,-3.89788072619602e-14,-0.000103612026418932,1.73038389888191e-14,-2.20906560817883e-14,2.05369261177857e-15,-1.28432728550842e-06,-1.39128852134076e-14,3.06603561829792e-15,-1.38825801129576e-14,-0.707106781186548,2.21224494229539e-15,-1.63750940760396e-14,7.0082828429463e-16,2.49428024903261e-15,-5.76631216517985e-15,1.57229727105139e-16,-1.07778471232049e-07,-1.15887207692102e-15,-1.35382740371042e-15,1.06538435081178e-15,1.22551086028413e-15,-3.69052095379368e-15,1.4504639953602e-13
"t65",0.0294208510867975,0.00468595279041687,0.140123280509354,-0.0281571835756345,-0.0428649338285871,0.363337212364871,-0.00164502744826766,-0.00696639624646701,-0.00284992656206736,0.142152412255342,0.00511789377541319,0.223607850421396,0.0178761073507691,0.00346712373250712,0.000342904442665089,0.00038456918186195,-0.00211041223442057,0.000852393921206839,-0.0208783614001683,0.00481907092817324,0.00432109623440749,0.0883253021432056,-0.00230177499446026,-8.39562709001641e-05,0.0671546595948285,-0.000746623283062657,-0.00125775517717688,-1.10274068115612e-05,-3.20652395710132e-05,6.42182415351863e-05,0.000102748191005351,0.000107281065860867,1.98555842875691e-06,-7.6958728568683e-05,0.000417648642330274,6.16439020374633e-16,2.10923466686023e-17,-3.50141639658809e-05,2.55976447876267e-05,2.68263161056595e-06,-4.20136192124518e-05,-0.00204735617404361,-4.15214984918678e-05,-9.44827484576295e-05,3.56157230167074e-05,1.94113501189526e-05,0.000173448246616514,1.53829919036599e-06,0.000268499657646886,2.09433230233917e-17,6.34711773783025e-05,-4.37348892289655e-05,-4.66682135521841e-17,-3.00017469389596e-05,-4.36609726769584e-05,-5.17570970032936e-16,2.66448393729904e-16,-4.1636726412989e-05,3.8625542795822e-16,3.32597510789244e-05,-6.64439762338364e-06,9.22282379267416e-06,1.47680782308464e-16,2.96300057321558e-05,8.15340409006596e-05,7.71591038722639e-06,8.53112335451495e-17,0.000375402495539786,-2.48601305115682e-16,1.09814249881729e-05,0.054157341101253,-8.97384069314703e-07,2.06946130967335e-15,-9.51521792957146e-16,-1.64134924378508e-07,0.865141177175032,1.11136158287365e-13,0.000322877676802205,-5.36285311071037e-14,5.70838160008051e-14,-3.30341545863575e-15,-3.99255634621343e-06,7.96156729906493e-15,-4.43607388677812e-16,1.07260876353923e-16,8.99089218643255e-16,-8.25790670690256e-16,-2.21688321487696e-15,1.30000177289702e-14,3.87009830003043e-16,-5.92602542869386e-15,8.87282329913712e-17,-1.83963239756209e-07,-1.6769814255943e-15,-5.35970242818415e-16,-6.46814324561944e-16,-1.06744324734364e-15,-3.34348144106246e-15,1.46045416364923e-13
"t3",0.0271045977848338,0.00411706911721635,0.118312499447048,-0.023492686651565,-0.0327676425971667,0.21195693755575,-0.000859626608608374,-0.00310717901577935,-0.000368728871538879,-0.0116239283156457,-0.000547316565006515,-0.0390530244867377,-0.00453315624241024,-0.00158627276060924,-0.00018183270124842,-0.000316463379768204,0.00187433605550338,-0.000885506435986987,0.0535969287579527,-0.0191885016488812,-0.0181112038410541,-0.396184235053222,0.0173257141299281,0.000884704165119534,-0.873371370658783,0.0141525517578491,0.052765103312134,-0.000958727454468787,-0.00118506506319171,0.00162323407900321,0.00227003816429845,0.00173447051527681,2.88342985340941e-05,-0.000994413127495889,0.00499101453987611,-3.47705347269292e-16,4.63793940430782e-16,-0.000334956757307324,0.000238083936474022,2.18589957396963e-05,-0.000331709694819859,-0.0158793720007589,-0.000317638845331894,-0.000705913381423128,0.000264634750648137,0.000132021243847867,0.00117143234978532,9.81006884485112e-06,0.00170067987161448,5.403362536063e-16,0.000389763367392417,-0.000257232990500534,-1.38206046531536e-16,-0.000168069632348686,-0.000243251987326693,6.61777249194275e-17,-1.14884831259356e-16,-0.000222821298959544,1.80100603772536e-16,0.000176379744063789,-3.31932631287724e-05,4.5787843085649e-05,7.96440026008588e-17,0.000144351152067209,0.000395705717936672,3.73192661278082e-05,-1.10194690666567e-16,0.00147661122392502,-6.57409721777529e-17,3.57193535670735e-05,0.0102188879975276,-2.31179940412683e-05,7.26297683186911e-17,-4.87725671154445e-17,-7.46855693920636e-05,-0.00180016042910005,3.26980083474573e-16,9.79835478578655e-05,-6.03507393334128e-17,-1.94503353246444e-15,1.89461449747559e-16,-1.14657712297732e-05,3.13080347467357e-16,-5.6504087357136e-16,-3.29867818174607e-16,2.54031388916237e-16,-1.02981754716369e-15,-7.26936455010509e-16,6.61276589042359e-15,5.30922792524431e-16,-1.87968333730192e-15,2.16360439143931e-16,-5.91670167528579e-07,-1.86608905341758e-15,-3.90231649486505e-16,-1.19732276618615e-15,-4.09868307001894e-16,-3.36340958277522e-15,1.45047032846261e-13
"t19",0.0275002129489846,0.00420432101198356,0.121335496782443,-0.0241184099304453,-0.0337885380997296,0.211430519881867,-0.000823148280244684,-0.00269093756029888,0.000879042123204392,-0.171719611354955,-0.00698613167259223,-0.420017004001169,-0.0487771391537844,-0.0326009598870026,-0.00756331284895144,0.00316931441208328,-0.0142731428151845,0.00425787291986558,-0.0446603637493995,0.00788984798845812,0.00685159219030863,0.134112666412473,-0.00231779670062367,-5.31678246946125e-05,0.0244378958982041,0.000167674540506893,0.00283906221417954,-8.93216995268324e-05,-0.000123392641857115,0.000176120439075024,0.000246799078540575,0.000173530340917024,2.60398857608652e-06,-7.02837554704381e-05,0.000240438578497873,2.03258449694965e-15,-2.64694610272116e-16,4.85027896189683e-05,-4.94779016916552e-05,-3.28246780583254e-05,0.00147306006523165,0.835261161313562,-0.00257535392788425,-0.00208877485365415,0.000690509477336299,0.000142538093988205,0.00122326398804844,8.38470874059293e-06,0.00142845502638836,3.13975335068902e-16,0.000305890773896002,-0.00018821481668949,3.07853629795454e-18,-0.000116365009925973,-0.00016758040522814,-3.35249950601158e-16,3.6628545458744e-16,-0.000148891800661058,-2.84699052700274e-16,0.000117206226647041,-2.14919635200807e-05,2.95959146629197e-05,2.22573775351605e-16,9.29193510016704e-05,0.000254548765292163,2.39934265462643e-05,-2.33848796804978e-16,0.00093769083727088,1.60422690480307e-16,2.25147901556046e-05,0.00252429526889045,-1.49672820355503e-05,2.44580648919059e-17,-9.49885701012383e-17,-4.81202416747458e-05,-0.000456563500970709,1.22453727181537e-16,6.33363182041563e-05,3.69479984987552e-16,-2.04780371140194e-15,5.64305413752753e-17,-7.40585766445187e-06,-4.43517719645072e-18,-5.49598490253826e-16,-3.92098247299797e-16,1.70214374223157e-16,-9.45798459330691e-16,-4.92193698598879e-16,6.28663787693995e-15,4.80360783403969e-16,-1.01869788514602e-15,1.07416627536971e-16,-3.84996735338552e-07,-1.84473255668023e-15,-3.44225208638042e-16,-1.26893518202599e-15,-3.91392263361621e-16,-3.25060758549351e-15,1.45032966770878e-13
