"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",0.0815991157932877,-0.0139384054020522,-0.0028251235611958,-0.173966172991525,0.197226301177041,-0.0360428355702571,-0.00900742178784218,0.00341419227437743,0.000448966586777267,-0.000335982560709064,-0.00203692697159447,-0.000369722340678652,0.000463906633318027,-0.096955684678904,0.353942779065783,0.0151054830868639,-0.000566518452953291,0.00598305165106306,-0.000632176637708089,0.000547285816166492,0.00138797235548998,0.00224308159595658,-0.0331984246548395,3.59294595467954e-07,0.0644554031915711,-6.57985327664772e-08,-3.43848342146778e-05,3.36089786244838e-07,-0.000141746442933185,0.118518638244609,-0.00125320118841381,0.00718629155526716,4.02792041436178e-05,0.000480164638223188,-1.44798907070146e-15,0.000191143208067622,-0.00542538263304851,0.499849515362546,1.63926304838626e-06,-4.1609047994321e-05,-0.000165991286844137,-0.0907839583731341,-0.0124413645404876,-8.43299827275492e-06,-4.04668822818704e-16,9.2459805186447e-06,8.33200193442245e-05,-9.44666529803981e-09,-1.57987613484066e-05,3.09331269647326e-06,2.29103710018982e-16,-3.27793139464982e-05,-9.07237413663965e-06,-2.47375803030688e-05,-2.89603515055902e-06,3.09607404288221e-16,3.1513820132132e-16,-1.45599700441454e-05,3.45229897996941e-16,-6.62955842406027e-05,-1.82781510461955e-05,1.48159807895571e-07,9.12109236699129e-07,1.17928854028184e-05,-3.34626463496697e-16,-4.51202374743825e-16,-2.51928081763314e-06,-3.42776652056619e-16,-2.94394504945883e-16,3.32562858370822e-07,-1.30081949891537e-05,-1.0551587274128e-05,2.87642756795678e-16,3.05690337248819e-15,1.24592976388441e-15,7.75516453796864e-05,9.55713988173054e-06,6.586270255911e-16,-2.05160236421636e-15,-6.05358294628543e-16,2.89016956901731e-16,-1.06621354364023e-15,1.33416165782075e-15,4.12517368868914e-15,-1.28741079185837e-16,1.23227285140141e-15,2.18646349968084e-06,-6.07035312743843e-16,-4.94747366500009e-06,2.4609883602937e-15,7.60354416781359e-15,-1.61161726374565e-06,1.7625378955647e-15,-2.21166477822156e-14,0.707106781186549,5.29024330618933e-13,2.33980641096658e-13,-1.32851285529852e-14,5.20077036991751e-13,0.0999999999999925
"t130",0.0815991157932877,-0.0139384054020522,-0.00282512356119584,-0.173966172991525,0.19722630117704,-0.0360428355702571,-0.00900742178784217,0.00341419227437753,0.000448966586777276,-0.000335982560709053,-0.00203692697159463,-0.000369722340678388,0.000463906633318065,-0.096955684678904,0.353942779065782,0.0151054830868636,-0.0005665184529531,0.00598305165106312,-0.000632176637708471,0.000547285816166274,0.00138797235548998,0.00224308159595653,-0.0331984246548393,3.59294595295068e-07,0.0644554031915711,-6.57985320014192e-08,-3.43848342145718e-05,3.36089786062328e-07,-0.000141746442932938,0.118518638244609,-0.00125320118841344,0.0071862915552669,4.02792041439196e-05,0.000480164638223041,-1.46338474155075e-15,0.000191143208067481,-0.00542538263304855,0.499849515362546,1.63926304791896e-06,-4.16090479950432e-05,-0.00016599128684454,-0.0907839583731343,-0.0124413645404876,-8.43299827291389e-06,-6.00692575605242e-16,9.24598051864808e-06,8.33200193441613e-05,-9.44666540675967e-09,-1.57987613483975e-05,3.09331269641434e-06,-2.74944878331372e-16,-3.27793139462075e-05,-9.07237413719415e-06,-2.47375803033782e-05,-2.89603515030127e-06,-5.17822625423141e-16,-2.86673143897313e-16,-1.45599700444116e-05,3.96667174810089e-16,-6.62955842408392e-05,-1.82781510462993e-05,1.48159808174704e-07,9.12109237307075e-07,1.17928854026312e-05,1.56767782676379e-16,-3.0083589959617e-17,-2.51928081767343e-06,4.62727035572742e-16,7.87695385316936e-17,3.32562854965556e-07,-1.30081949884544e-05,-1.05515872735807e-05,3.67231861951692e-16,-2.80695748562158e-16,-8.73865181896834e-16,7.7551645377704e-05,9.55713988082425e-06,-2.91971172344621e-16,3.1925201953289e-15,-2.34008177060762e-15,-5.54686755228064e-16,6.54631445525129e-16,1.73765045368923e-16,-4.28097101524272e-15,-9.672930715166e-18,4.17546215109136e-16,2.18646350144605e-06,-9.36363051091495e-16,-4.94747366469916e-06,-8.97205837495088e-16,-8.10611176675034e-15,-1.61161728660236e-06,-4.64936290240704e-15,2.45474137215879e-14,-0.707106781186546,-5.18152136028723e-13,-2.46537761748918e-13,-2.83482932339651e-14,5.78349867996764e-13,0.100000000000011
"t106",0.0815127440968981,-0.0138967185553497,-0.00280981697608963,-0.172817447175796,0.195590405046974,-0.0356943425753918,-0.00891473629389923,0.00336786329708148,0.000442790140369778,-0.000329939192596759,-0.00199374608096575,-0.000358552670860788,0.000449661769501099,-0.0927060922580863,0.337964230144709,0.0144055352018805,-0.000539480537002529,0.00563216181918006,-0.00057746152062369,0.000494741003379262,0.00123448809618186,0.00198038848737222,-0.0291884334171544,3.1235944017017e-07,0.0546268410352312,-5.54248718115433e-08,-2.62156302018199e-05,2.43430870488272e-07,-9.96077546723821e-05,0.0786220115888186,-0.000803885915250584,0.00454450828628828,2.16952112612424e-05,0.000243464316942901,-1.11724208805477e-15,-2.70314862585107e-05,0.00520574187268082,-0.494183371479229,-4.41010817671278e-05,-0.000215046011973034,-0.000373533113078569,-0.189229278760245,-0.0226447008934273,-1.30701988398355e-05,-2.76305624026605e-16,1.33073478415836e-05,0.000119339616175411,-1.32513072022303e-08,-2.12882303299959e-05,3.93172399993749e-06,-5.03098786241404e-16,-4.07277277178417e-05,-1.10613997478363e-05,-3.00942863275222e-05,-3.44173660217e-06,1.18767449480753e-16,-1.38092947467056e-16,-1.71517667842305e-05,-7.70846573773075e-16,-7.70106739720173e-05,-2.10681488957513e-05,1.68137800743967e-07,1.03407950919291e-06,1.33517631769325e-05,8.5070099146793e-16,2.54556848479972e-16,-2.83670423250421e-06,-1.77577816024789e-16,-4.37263688975157e-16,3.71115256740311e-07,-1.45116888949729e-05,-1.17632621186324e-05,-5.23137799507069e-16,1.0179081396506e-15,5.8586640328505e-16,8.59485015496755e-05,1.05904433320152e-05,-2.2819419357164e-15,5.67405771963459e-15,-2.93823542378968e-15,-7.92178956905607e-15,0.707106781186548,-9.94722405753136e-15,-2.10633187340775e-14,-3.60867179887061e-15,-3.74402547955906e-15,2.40559379873632e-06,-2.45949465934259e-15,-5.4393395388974e-06,1.99340529690024e-15,-3.9718645820627e-15,-1.76732595504742e-06,7.02913950798133e-17,3.24675804380385e-15,1.77304349890068e-15,5.46314206566424e-15,-6.56493898123504e-16,-1.94755323824411e-14,5.52370649220535e-13,0.0999999999999987
"t107",0.0815127440968981,-0.0138967185553497,-0.0028098169760896,-0.172817447175796,0.195590405046974,-0.0356943425753917,-0.00891473629389911,0.00336786329708154,0.000442790140369908,-0.000329939192596688,-0.0019937460809658,-0.00035855267086085,0.000449661769501074,-0.0927060922580864,0.337964230144709,0.0144055352018804,-0.00053948053700246,0.00563216181918034,-0.000577461520622905,0.000494741003379103,0.00123448809618205,0.00198038848737232,-0.0291884334171547,3.12359440510111e-07,0.0546268410352312,-5.54248718808441e-08,-2.62156302018147e-05,2.43430870103784e-07,-9.96077546725638e-05,0.0786220115888186,-0.000803885915250495,0.00454450828628851,2.16952112609672e-05,0.000243464316943024,-1.16765748907535e-15,-2.70314862584618e-05,0.00520574187268136,-0.494183371479229,-4.41010817676632e-05,-0.000215046011973118,-0.000373533113079022,-0.189229278760244,-0.0226447008934274,-1.30701988397141e-05,-3.37020945702695e-16,1.33073478417487e-05,0.000119339616175176,-1.32513079826205e-08,-2.1288230330151e-05,3.93172400000017e-06,-3.43150924073666e-17,-4.07277277178164e-05,-1.10613997462681e-05,-3.00942863272507e-05,-3.44173660134983e-06,-1.09650842343587e-16,1.64351239900015e-16,-1.71517667833436e-05,-2.35023804394937e-16,-7.70106739722695e-05,-2.10681488955481e-05,1.68137799377868e-07,1.03407951024705e-06,1.3351763175714e-05,-9.66446748893831e-16,-3.83644629438195e-16,-2.8367042324783e-06,6.64241624830338e-16,-4.31157526242267e-16,3.7111525805792e-07,-1.45116888961082e-05,-1.17632621182636e-05,1.3454903252893e-15,1.12889917138574e-15,-9.3433577590055e-16,8.59485015609623e-05,1.05904433277253e-05,3.08563093844698e-15,-4.3011409548825e-15,1.03081188924699e-15,7.96274370650864e-15,-0.707106781186548,1.1363813784234e-14,1.7682380623168e-14,3.00443929891706e-15,5.41510185499879e-15,2.40559379879289e-06,1.14746893976595e-15,-5.43933953988202e-06,-2.40120921283504e-16,2.74498531934942e-15,-1.76732596312429e-06,-2.35750302174756e-15,-2.59579062330599e-15,3.97067753431217e-16,5.28968080377015e-15,-1.13007571467172e-14,-2.19215915970043e-14,5.49678358385819e-13,0.099999999999996
"t61",0.0805007183274008,-0.0134111979796246,-0.00263287945007192,-0.159587190168118,0.176847154451383,-0.0317183107312719,-0.00785927912226913,0.0028455510812259,0.000373196723472938,-0.000262713365952042,-0.00151803218911507,-0.000238760501699239,0.000297112392964979,-0.0489092340928375,0.17391089673803,0.00724376090968803,-0.000263934959039259,0.00216569385098349,-7.70443700991649e-05,2.62448838141969e-05,-8.22480301182394e-05,-0.000235178925602341,0.00431140912284996,-6.99499342837273e-08,-0.0211413766090483,2.35261673865146e-08,2.52153088960964e-05,-2.92005855595668e-07,0.000132613896562403,-0.123392931500871,0.00136834141100182,-0.00798673964044701,-5.10779286883311e-05,-0.000626750421938796,3.90566142022271e-15,-0.000230411063822618,0.00121273787178908,-0.0909585774726165,7.62195058789066e-05,0.000543342729499711,0.00162542467942383,0.920529337325067,0.146187453091113,0.00017626968696829,2.59403778417184e-15,-0.000559492692052387,-0.00594984210197324,4.05159529952654e-06,-0.000644142983358194,4.00472655734858e-05,-4.87009127268739e-16,-0.000315805946318672,-7.01764427339382e-05,-0.000186695421125763,-1.7039886456026e-05,-5.31933522034174e-16,3.50857961980431e-18,-7.83173150766988e-05,-1.94504358977874e-16,-0.000310194274384665,-7.92643952342851e-05,5.52753548623835e-07,3.37082614112679e-06,4.30187079142855e-05,-6.20426875226983e-16,1.41569824260227e-16,-8.71921168400097e-06,3.26768062976324e-17,1.39177944931766e-16,1.05608280332928e-06,-4.11866465376869e-05,-3.31948286797414e-05,2.30970232988525e-16,3.18102727561093e-16,-3.25425262080342e-16,0.000230557748318792,2.8374649269668e-05,-8.51282213639618e-18,3.85234634868674e-16,-2.77202657631147e-15,-8.50966742906965e-18,-7.60407660264335e-17,9.1558275294296e-16,-1.83712070681113e-15,-4.88489297677088e-17,9.37746813379542e-16,6.06028194905183e-06,-8.13831492772158e-16,-1.36168559328625e-05,5.88303341186832e-16,-3.34583521122306e-16,-4.32783212053062e-06,-1.53723286450534e-15,4.98834020905396e-16,1.07349046668318e-15,5.41661481479285e-15,-7.04960497987361e-15,-2.11075831264475e-14,5.50247347685939e-13,0.0999999999999979
"t31",0.0802592493412584,-0.0132928329387078,-0.00258858069192718,-0.156232046263396,0.172006970628778,-0.0306764707138894,-0.00758090041405517,0.002703000603251,0.000354166376282741,-0.000243520189761834,-0.0013777711037142,-0.000200145132936022,0.000247693824326781,-0.0309504589847011,-0.110239706794064,0.00507251559616046,-0.0001697866752056,0.000783798724391532,0.000170858710601589,-0.000221784784356705,-0.0008511356650003,-0.00158507254096212,0.0252087117781492,-3.23676924850564e-07,-0.0785450498588555,8.51896078720083e-08,8.76680867371619e-05,-1.08579122775352e-06,0.000517717186644735,-0.534689119770046,0.00633442252587618,-0.0380627120053577,-0.000350553108008198,-0.00503254716795462,2.94225229181257e-15,0.00105154503005627,-0.000909875819425713,0.0322576573023403,-8.01721271690144e-05,-0.000326631184511143,-0.000125023630417133,-0.00594029417308935,-0.787351525662402,7.68966214320563e-05,-1.96360668088806e-16,-0.00280948927835737,-0.00330915983796439,2.39281992491684e-06,-0.000424451567959388,3.05229085971573e-05,3.92880157541048e-17,-0.000253597751398563,-5.87319841922259e-05,-0.000156988872087854,-1.50346163527557e-05,-3.57445891994668e-16,-6.36984004772476e-16,-7.03025277171196e-05,2.4079983342871e-16,-0.000285872837445647,-7.40761466579698e-05,5.3042434957183e-07,3.23984188687738e-06,4.14376335815017e-05,-2.69672352739549e-16,-9.94276730223592e-17,-8.47185595812278e-06,1.3300136812525e-17,-2.68206012999747e-17,1.04009691136531e-06,-4.05814376091188e-05,-3.27388289443898e-05,1.98415681151686e-16,1.22480437467238e-15,4.26979799200348e-18,0.00059361506295093,2.82053864170697e-05,6.62512528168191e-17,5.31932229362761e-16,-9.23553603098735e-16,4.2703005030572e-18,-1.44338132452895e-16,7.88190788430132e-16,-8.8400587989849e-16,-1.14447624733002e-16,9.21933291732498e-16,6.0852177412914e-06,-7.04664881669461e-16,-1.36855963709433e-05,6.53983699962779e-16,-2.48462629844622e-16,-4.36354865720329e-06,-1.79982335703424e-15,1.60208209650664e-15,1.47640594040472e-15,5.4398677677995e-15,-5.73642400075726e-15,-2.09188596050279e-14,5.5037224777621e-13,0.100000000000004
"t37",0.0805548302170644,-0.0134347950874279,-0.00264038734642025,-0.160108421421352,0.177503860415777,-0.0318434327313742,-0.00789078359675374,0.00285662944606592,0.00037463812950607,-0.000263339971095565,-0.00151824861918917,-0.000235642014914673,0.000292901926563234,-0.0431587480718298,-0.157526487164213,0.00742558210935551,-0.00025633882880906,0.00184682319404704,1.49178142008939e-05,-7.47544578715944e-05,-0.000433098722275862,-0.000877871630050232,0.0144825896995163,-2.00226859337112e-07,-0.0535903627436836,5.90594534114161e-08,6.91139656253863e-05,-8.82817317354565e-07,0.000426910276283578,-0.450537990059285,0.00539304816550464,-0.032536472050091,-0.000310201414963837,-0.00449611694719613,-2.52052183648002e-16,0.00104824692393704,-0.00096162339498114,0.0341410456859708,-9.58273775714771e-05,-0.000443522202174577,-0.000459478570910502,-0.181930525072411,0.435464704537476,2.9636927044918e-05,-6.2387954463646e-15,-0.683581409067872,-0.00144965880650265,1.3276485327489e-06,-0.00026389164739271,2.11142649220427e-05,5.10875068681749e-16,-0.000181416239685574,-4.31138187194352e-05,-0.00011558003870333,-1.14050665395255e-05,-2.58684405409629e-16,4.28093926523272e-17,-5.39151767018873e-05,-5.28644133274654e-16,-0.000223011084810076,-5.83319089005954e-05,4.25606623091018e-07,2.60271659334122e-06,3.33435154573338e-05,-7.98045834764556e-17,1.49631221770764e-16,-6.86263802476696e-06,1.36467262300056e-16,-3.65959504660318e-16,8.51888604057465e-07,-3.32508568757973e-05,-2.68472585429984e-05,2.40302779266583e-16,9.05645329438276e-16,-1.37501675993996e-16,0.00085581863578209,2.32863183082999e-05,3.88682772576748e-16,5.59012839442817e-16,-1.46821370784105e-15,-1.70116199918961e-16,-8.38996409122551e-17,5.08467291317737e-16,-1.46759990192719e-15,-6.3353331671542e-17,7.42759196710134e-16,5.07364307082364e-06,-9.69179187213959e-16,-1.14213143402006e-05,1.08858416495413e-15,-9.36772511304706e-16,-3.65363906219829e-06,-7.58700427832229e-16,4.95830049921749e-16,1.4231939238327e-15,5.45143645113701e-15,-6.44602289185959e-15,-2.0629189177392e-14,5.51392265180084e-13,0.100000000000003
"t41",0.0806235715625851,-0.0134679717204248,-0.00265256882863558,-0.161022607013826,0.178805736759589,-0.0321207683881857,-0.00796454386773809,0.00289349815320642,0.000379553354748698,-0.000268149062413788,-0.00155260706824297,-0.000244519292404389,0.000304221623762087,-0.046315267006392,-0.169791856291298,0.00803769720743225,-0.000278930077185082,0.00213170014719622,-2.97440099429648e-05,-3.16966875991433e-05,-0.000306435623845916,-0.000660316253562094,0.0111546899359626,-1.61044128376451e-07,-0.0452625809724787,5.02359004898181e-08,6.161250287662e-05,-7.93475022303347e-07,0.000384971912272485,-0.408109563736044,0.00489456241038809,-0.0295499125557093,-0.000283198835486731,-0.0041096221411105,-9.35086260376412e-16,0.000966009516242561,-0.000887919172449838,0.0315254356659491,-8.86596806454869e-05,-0.000410679829266306,-0.000425624857450013,-0.168482583715367,0.40264526364153,2.69774393355929e-05,5.80883117444845e-15,0.729458338269885,-0.00205839114537206,1.34653770542028e-06,-0.00025562227043983,2.02239533029029e-05,-8.06477687255861e-16,-0.000173594444910202,-4.12498877712756e-05,-0.000110585495298811,-1.0919096990265e-05,-3.47817513489487e-16,5.12112736669969e-16,-5.16398019134673e-05,2.35901969759847e-16,-0.000213789056015832,-5.59537428695911e-05,4.08861140661271e-07,2.50057936709569e-06,3.20398125752725e-05,1.12824865422598e-16,-1.13379821644701e-16,-6.59850577231522e-06,5.17747623342418e-16,-3.86816621727326e-16,8.20050158570952e-07,-3.20095071266041e-05,-2.5847385373928e-05,2.11088760641526e-16,6.03569991147837e-16,3.17853391137156e-16,0.000984374258234692,2.2430602704227e-05,2.80143463969967e-16,3.14186146206118e-16,-1.04104344673064e-15,-1.75920834431105e-16,-2.13790232359922e-16,6.12659012459458e-16,-9.05223030725761e-16,-2.32559409410002e-16,8.91286511132899e-16,4.8944269141242e-06,-6.31694829306612e-16,-1.10192330545693e-05,9.08569088424274e-16,-5.14428671137596e-16,-3.52655853750466e-06,-7.68367578661918e-16,9.2889327250088e-16,1.36726253615286e-15,5.31625100171191e-15,-6.05033609724769e-15,-2.10298643636857e-14,5.51357570710564e-13,0.0999999999999955
"t94",0.0817871710678039,-0.0140293122810359,-0.00285856317665174,-0.176477765910767,0.200806811114454,-0.0368061658834985,-0.00921050106762181,0.00351583137910964,0.000462517522488953,-0.000349246694772724,-0.00213160514359163,-0.000393831107228063,0.00049459417986732,-0.0992593439510625,-0.375464395224333,0.0182995645060326,-0.000657559930605459,0.00689621961943171,-0.000772971742770604,0.000683700267242539,0.0017931182984378,0.00294220712229906,-0.0439215082229902,4.86474129410521e-07,0.0919353180154717,-9.50283693373367e-08,-6.07266481682545e-05,6.5812127476787e-07,-0.00029509557710922,0.27765295553251,-0.00314881283052791,0.0186077516870574,0.000149552497262687,0.00207342523439263,-2.58693299192711e-15,-0.000322620863329866,0.000255444727230856,-0.00904075144298176,2.0592387977402e-05,8.30440659698061e-05,6.19436148105016e-05,0.022553265984097,-0.0428790972295669,-1.48928134508565e-06,3.50451129172999e-16,-0.0139782847874087,3.37367023875332e-05,-5.0321731257929e-09,-6.26000212785665e-06,1.56881106671737e-06,1.20533374019646e-16,-1.79774481708762e-05,-5.28644227391496e-06,-1.45138436691786e-05,-1.82123177034585e-06,2.7865950110981e-16,1.41573870741454e-16,-9.38421830566248e-06,-8.16299297634094e-16,-4.43317482711241e-05,-1.24537492057605e-05,1.04018936805823e-07,6.41158279409276e-07,8.30186691162006e-06,6.06739539056358e-16,-1.62826816700358e-16,-1.77681693552796e-06,-4.05342110443258e-16,-1.5404090733123e-15,2.24289286456516e-07,-8.72838459267564e-06,-6.98600351399193e-06,3.86082061663841e-15,8.0613032267036e-15,2.89969405019823e-15,-0.817619512938324,4.77702950962347e-05,2.71031971470461e-14,4.17486476428685e-15,-1.41673378990503e-14,6.09194372658733e-15,-6.79420787946426e-15,1.07736357062213e-15,-8.54269449218232e-15,1.73522453680014e-15,1.24749692348279e-15,1.90429552466549e-06,-9.74267869963127e-16,-4.27968325029276e-06,-5.81357747388326e-16,4.24473067913926e-15,-1.37372560513049e-06,-5.61258220264818e-16,9.78790244693263e-16,2.54605017072357e-15,4.87293133703062e-15,-1.09390455542329e-14,-2.27844237037346e-14,5.40539835114373e-13,0.100000000000028
"t95",0.0817964281533539,-0.0140337216377404,-0.00286015626470337,-0.176596403506827,0.20097393899968,-0.036841461567512,-0.00921985202157125,0.00352041266719493,0.000463127599273073,-0.000349828969183796,-0.00213569039325153,-0.000394837185730687,0.000495873834392337,-0.0995944650192063,-0.376758930508096,0.0183638284573089,-0.000659917295192144,0.00692462233355689,-0.000777000004927494,0.000687470459436484,0.00180375165552728,0.00296015172069451,-0.0441933775626806,4.89597035622801e-07,0.0925666802128464,-9.56900266576576e-08,-6.12169374000316e-05,6.63676485320055e-07,-0.00029763884866001,0.280123431999756,-0.00317725551504827,0.0187768066915767,0.000150977500042553,0.00209342682799209,-9.13045934402896e-16,-0.000326090323266206,0.000258295640734686,-0.00914172962683097,2.08340648902282e-05,8.40488059157321e-05,6.27432316950463e-05,0.0228487243794124,-0.0434618458184115,-1.51117259522332e-06,2.77985353794225e-16,-0.0141974187628882,3.42684109655806e-05,-5.11349913779205e-09,-6.36752870380704e-06,1.59975271009285e-06,-2.62149005408096e-16,-1.83625874154168e-05,-5.41045458891081e-06,-1.48585750995975e-05,-1.87221674005457e-06,-3.1248030709155e-16,2.72031767646392e-17,-9.66994718218004e-06,8.9405761695037e-17,-4.59397650991248e-05,-1.29684503446861e-05,1.10445429482405e-07,6.8222675872978e-07,8.86252103248615e-06,-6.65223234122693e-16,-4.16555152385974e-16,-1.93315765416851e-06,5.94326581264984e-16,8.87370345653797e-16,2.69345628662745e-07,-1.05699180095251e-05,-8.64208749108387e-06,5.64731919445219e-16,-1.91578233364584e-15,-8.0739323670386e-17,0.407121712221362,-1.26273995092383e-05,0.707106781186534,-2.81748494813995e-14,-1.12539491100139e-14,-6.24822425862561e-15,5.87889998726998e-15,2.49382920651264e-15,-7.47977580344477e-16,5.2000423642031e-16,6.28888988927629e-16,1.65177316696712e-06,1.38504800363787e-15,-3.76332726192329e-06,6.37667804316649e-16,-2.02508399898173e-15,-1.24871956817124e-06,-2.4473437302463e-16,-1.18890005315906e-15,3.05097079349395e-16,5.49219369657115e-15,-2.41904755292601e-15,-1.94007775864347e-14,5.58379731341319e-13,0.0999999999999858
"t96",0.0817964281533539,-0.0140337216377405,-0.00286015626470332,-0.176596403506827,0.20097393899968,-0.036841461567512,-0.00921985202157118,0.00352041266719492,0.000463127599273134,-0.00034982896918367,-0.00213569039325135,-0.000394837185730641,0.000495873834392351,-0.0995944650192064,-0.376758930508096,0.0183638284573089,-0.000659917295191853,0.00692462233355695,-0.000777000004927322,0.000687470459436453,0.0018037516555275,0.00296015172069466,-0.0441933775626809,4.89597035227595e-07,0.0925666802128464,-9.56900268778876e-08,-6.12169373998964e-05,6.63676485505721e-07,-0.000297638848660092,0.280123431999756,-0.00317725551504823,0.0187768066915769,0.000150977500042783,0.00209342682799203,-7.81816813950682e-16,-0.000326090323266162,0.000258295640734967,-0.00914172962683114,2.08340648900914e-05,8.40488059155448e-05,6.27432316947929e-05,0.0228487243794119,-0.0434618458184111,-1.51117259533598e-06,-1.02479197667936e-15,-0.0141974187628883,3.42684109657555e-05,-5.11349813431942e-09,-6.36752870400226e-06,1.59975270959928e-06,-5.04542457564786e-16,-1.83625874156462e-05,-5.4104545885629e-06,-1.48585751000654e-05,-1.87221673990445e-06,-1.1033106869187e-16,-1.53954481620774e-16,-9.66994718015461e-06,2.40172063321727e-16,-4.59397650997285e-05,-1.29684503445226e-05,1.10445429207105e-07,6.82226757500712e-07,8.86252103293902e-06,-4.08170069156269e-16,3.46707758255255e-16,-1.93315765465731e-06,8.13860237091802e-17,9.00227377107009e-17,2.69345645682057e-07,-1.05699180085796e-05,-8.64208749300895e-06,-3.16520633635172e-15,-2.11703209895363e-15,-3.02480932117303e-15,0.407121712221316,-1.26273995111275e-05,-0.707106781186561,2.55338103035851e-14,2.1969474901895e-14,-1.79679799359941e-16,3.9480907942314e-16,-1.41981748154696e-15,5.6861117920535e-15,-2.91525912284911e-15,7.19221911306463e-16,1.65177316606295e-06,-2.53671269576015e-15,-3.76332726033371e-06,2.31702448165772e-15,-3.35518277419966e-15,-1.24871957286887e-06,-3.24184298146315e-15,2.33605805001303e-15,1.13255688744377e-15,5.97668301690011e-15,-6.23543920007496e-15,-2.02272051560516e-14,5.52856371793808e-13,0.0999999999999883
"t25",0.087437285269639,-0.0229819162662888,0.00144574204596322,-0.00901723280631142,-0.0425926670309178,0.12939531156963,-0.00094783708367984,0.00033088445837053,4.23541049521809e-05,-2.81469258753915e-06,0.000156460977816465,0.000132077206047595,-0.000173432515116909,0.0758811534584813,0.000767014921266127,-0.0135169068898301,0.000492657118903471,0.241812052654899,-0.000418902651617299,-1.8709646632352e-05,-0.00102519957102732,-0.00240065721273269,0.0436967570808856,-1.22403445563005e-06,0.00758052093091236,-6.8460040298003e-10,0.0214864446495889,-3.79056270005869e-06,0.00831941408832791,-0.0527121885277314,-0.0337143888404256,0.899185483403233,-0.00154196400648957,-0.0787932747648485,-9.5703049569518e-15,0.0203887114256969,-0.273928496135131,-0.00239810042932918,-0.000168386568580212,-0.00231732034663054,-0.000273624715848167,-0.00376825262402031,0.000157093769620301,0.000717788155368051,-1.31910150520976e-15,-2.40949633570252e-05,-0.0307035596968156,2.79585742198812e-06,-0.0313358473397825,4.82360884524e-05,1.08957218376015e-16,-0.0139322693070511,-9.13653797179169e-05,-0.000703151231218325,-2.3182426767263e-05,-2.67857991918252e-16,-8.4694656037711e-17,-0.000107850575091194,1.61898312427055e-16,-0.0019905810195904,-0.000505552294315946,3.46096414506722e-06,4.78673614919849e-06,0.00146609327713008,-1.13530022830921e-16,-3.68792497770532e-16,-3.31287730946959e-05,1.57205323643058e-16,-7.06736004449722e-17,1.50188970607014e-06,-0.00024939996471171,-0.000200687431058863,4.22525505524566e-16,1.04558846331456e-15,-2.28959947768409e-17,1.4694691171036e-05,0.000857973364636967,1.90352303551942e-16,5.33406110486251e-16,-2.2037863119189e-16,-5.17304939459961e-17,-1.29573235761643e-16,7.09541325967421e-16,-4.95421249235744e-16,-1.79131802288973e-16,8.68667482153185e-16,3.53034694484551e-05,-7.60369263592023e-16,-4.96717285235246e-05,9.75366170870627e-16,-3.26608023046643e-16,-6.10019806973616e-06,-1.42569315700892e-15,1.37149689438972e-16,1.25004624470278e-15,5.30445490802194e-15,-5.5198272672033e-15,-2.07518875542762e-14,5.50288981049363e-13,0.0999999999999997
