"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.125800456824771,0.0627342929233879,-0.0155001335612693,-0.0571093996790662,0.0628801261992761,0.0450734091882349,-0.00608567148763833,-0.000436791752255473,-0.0010524760714705,0.000157276042157582,3.15807612075655e-05,6.16735903247699e-06,0.0125672144130668,-9.173662634669e-05,0.000908221923395454,-0.000911525650861547,-0.000159744645799771,0.000849359496988501,0.285025283590157,0.0577653433660214,-0.00328870475649981,-0.00515831637069131,-4.75861742390876e-06,0.0012461074692098,-0.143665881954879,0.028512370457728,-3.85089553432665e-05,4.37099293464402e-05,-0.0532856638760676,-0.268594025992355,-0.881817769789962,0.000755862709107574,0.000115601180587947,0.000182665303874113,-1.33240831862737e-15,-0.0307166776911319,-1.89726527467557e-05,-1.70909251285248e-16,-4.9746097745676e-05,-0.0118256552709864,0.000101158067537514,7.85857504572411e-05,0.000187390686472164,-1.88974880204107e-05,0.00129671247755676,0.0282481835255579,-1.78095257905768e-05,-3.5949532499552e-08,0.00171188290747848,-3.79747785571712e-06,-0.0022298126808143,8.33129298444082e-06,1.16820773979684e-15,-3.54956400291873e-05,-2.37168833804471e-06,1.84081089029921e-16,1.99292498618685e-05,-0.0023506043435797,3.34284982415447e-06,3.65310663039944e-05,0.000124667465530753,0.00143817091935116,-5.05296793483574e-16,4.99383073747898e-17,3.80261419704197e-16,7.62282521655917e-17,2.08524904507467e-07,0.000820181299000072,-0.00018909716962908,5.51480728862801e-16,-5.37249400137184e-06,2.44247852408393e-16,-0.000169999427977656,-3.62177724146726e-16,2.28051846626107e-16,-1.68115328130813e-06,2.14662114138852e-05,3.59200414138707e-16,2.8675915891859e-06,9.73472230016229e-16,-3.96311162361104e-07,-4.59554137588138e-16,5.1020864897738e-15,-5.13115093874308e-16,1.29301773535629e-05,-1.16413667459722e-15,-8.40753935736076e-17,-1.22540051297812e-15,-3.24463052296921e-07,3.33290465510632e-15,-4.68171178306395e-16,1.28538785259236e-15,6.62136064091804e-16,7.75074449066437e-15,1.74864105690742e-15,1.94147530580535e-15,-3.49184730840083e-15,-1.63853967259878e-15,-3.81247835060421e-16
"t10",0.114716248012386,0.054795015262581,-0.0129466908295666,-0.0389921399959715,0.0411042996619193,-0.0497820598746819,-0.060272254186821,-0.00243140206399307,-0.00563734705392984,0.000797755122561712,0.000122376971871029,2.28156716773889e-05,0.0358097609204766,-0.000228403973405084,0.00219100514104216,-0.00196694506574367,-0.000339863806416827,0.00162186116740175,0.48375888720611,0.0839608810668225,-0.00315442675325797,0.00153334363548403,2.45125612161712e-06,-0.00131916109728706,0.37803474999235,0.738437421865,-0.00125069664664132,0.00243453617080174,0.107731287727111,0.0522524084446029,0.137909927099245,0.000747955468079129,0.000119876288368251,0.000216193489036059,-1.18092061729276e-16,-0.00166150794532966,-2.40618547909575e-05,1.36817505160213e-16,-7.30735967029855e-05,-0.0174963944970582,0.000151778539540007,0.000119186665217362,0.000284049677220701,-2.85844890474434e-05,0.00155119755356932,0.00589525209370447,-2.99228153874207e-05,-5.7840507385883e-08,0.000397116834871837,-6.11012809056768e-06,-0.000572203914029963,1.35388402062811e-05,-7.9779884816822e-17,-5.76313166350138e-05,-3.86056300651644e-06,2.19791846966416e-16,3.24947624826686e-05,-0.00383511380257341,5.45834633577186e-06,5.96958404545719e-05,3.64737685029145e-05,0.00235104751502653,-1.66723637585187e-16,-2.45993909187554e-16,1.90309922011487e-16,-2.67969691079169e-16,3.41344105223855e-07,0.000250116935477901,-0.000310128877024457,5.57927375595039e-16,-8.81230214118242e-06,4.68972769441342e-16,-0.000279216942150165,-4.07231027216647e-16,5.97576598156588e-16,-2.76229317066137e-06,3.52720713490012e-05,4.82550188381119e-16,4.71246590009443e-06,9.00760105096555e-16,-6.51336314685163e-07,-5.70670682815608e-16,4.58250594189664e-15,-5.08427453700767e-16,2.12523505297952e-05,-1.33461862947878e-15,-3.3881662599882e-16,-1.21305454388585e-15,-5.33360939221124e-07,2.89508689631888e-15,-5.977707801703e-16,1.26982469180329e-15,6.37942907123747e-16,7.59114993087451e-15,1.71830916162737e-15,2.05746081426285e-15,-3.15554367652109e-15,-1.56150719055831e-15,-3.6250220385984e-16
"t1",0.113063684112902,0.0536137979351371,-0.0125675168763443,-0.0363193298251239,0.0378951847073721,-0.0633889798468665,-0.0678310365870358,-0.00270703329851621,-0.00627024420898913,0.000886019198869355,0.00013473369815024,2.50739435919333e-05,0.0388567197811583,-0.000245525355176992,0.00234886636675007,-0.0020830216456158,-0.000359233728529773,0.00168550368277489,0.492002595081857,0.0826604640956391,-0.00275078892655207,0.0034238217507751,4.39298115040129e-06,-0.00195624936747391,0.494122027993373,-0.669562861967216,-0.00100841891205383,0.00232198549977146,0.10914797173033,0.0288470788377578,0.0817218745784904,0.000839983618942056,0.000134174962691306,0.000239604212688087,-2.0281067681725e-16,-0.00121386932666518,-2.65766500607167e-05,8.49381834664145e-17,-7.9800494495838e-05,-0.0190938869426636,0.000165384502741075,0.000129624670126734,0.00030864937721051,-3.10477558572781e-05,0.00166378507990823,0.0046964101388744,-3.25773049370575e-05,-6.27802084447258e-08,0.000320420205909168,-6.62337864979728e-06,-0.000467182723350039,1.46514681350984e-05,4.09743142049703e-16,-6.23093773678457e-05,-4.17076938132526e-06,3.57091640173771e-17,3.50875041091389e-05,-0.00414025607637871,5.8910493376709e-06,6.44100877159252e-05,3.02991570680049e-05,0.00253636433176048,4.84350873725844e-17,-1.4242519371739e-16,6.80692235753855e-16,2.40967362629689e-16,3.68046346061984e-07,0.000208488069499491,-0.000334117521878511,2.59174422156038e-16,-9.49301523056702e-06,1.03946378223487e-16,-0.000300488763321132,-2.8169235135679e-16,4.24300308700166e-16,-2.9715371307265e-06,3.79425330223575e-05,2.76120919707372e-16,5.06838613012964e-06,1.11013311804774e-15,-7.00435405953778e-07,-6.47816487655727e-16,4.73438608291517e-15,-1.93074590003779e-16,2.28512405896404e-05,-1.5378680742826e-15,9.3076526850773e-17,-1.40458266303593e-15,-5.73317218365192e-07,3.18329176476027e-15,-7.84462887634421e-16,1.31720752894506e-15,5.09831215686902e-16,8.29891710907305e-15,1.76374585893967e-15,1.96319667592205e-15,-2.77577392784468e-15,-1.48257563142651e-15,-3.20726063282594e-16
"t11",0.113048929481712,0.0533592399749099,-0.0124102439274633,-0.0332289731080099,0.0337606926754174,-0.146292287908487,-0.207703207502106,-0.010668580030373,-0.0256517549349398,0.00386308364838028,0.00162740962500002,0.00107469101817695,0.411910670760859,0.000717471005714409,-0.00477255360872416,0.00148552188888289,0.000227881533922654,-0.000502442781032323,-0.0827770983089831,-0.0078498499021064,5.01891235905231e-06,-0.000553050722951436,-5.52338841424504e-07,0.000165530415395259,-0.0226570402412682,-0.000217336638682363,-5.22265485148985e-05,0.000115805716357363,0.00755288574639604,0.000137072561633014,0.000469533335804088,-6.25562118332021e-05,-1.22609745816706e-05,-4.55945380481621e-05,1.6798533556465e-16,0.00010243295175258,7.33330766626432e-06,-1.39455301580404e-15,0.000501006431642893,0.854066436531957,0.000664348907936476,0.000250031481498864,0.000506094984653927,-4.84528803584399e-05,0.00213835149108559,0.00288520063253414,-3.99684041657952e-05,-6.74263586156811e-08,0.000158906586614794,-6.43496079735183e-06,-0.000202961414937789,1.25739649481265e-05,-1.65696403020207e-15,-5.13323114829536e-05,-3.31907187056048e-06,9.81030586328241e-17,2.73477604390931e-05,-0.00320271479733903,4.51621525578772e-06,4.90666251146162e-05,1.22399077794275e-05,0.00272202084235258,-4.8465342541675e-16,-6.23465811858614e-16,3.61750843214305e-16,-2.19163423844225e-16,2.7309300854378e-07,8.09339099941251e-05,-0.000243059698262452,-1.23725986311393e-16,-6.89152591848066e-06,9.79524752490908e-16,-0.000214120050311106,-4.28952534844058e-16,4.18830958865993e-16,-2.10431266490522e-06,2.68549829345803e-05,2.51238759705012e-16,3.57883183678512e-06,1.05673830342367e-15,-4.93701936946852e-07,-4.73531356406814e-16,3.84723281436802e-15,-2.73286282451783e-18,1.60786968757614e-05,-1.48515651503002e-15,-6.04283435426119e-16,-1.17682460569197e-15,-4.02005766029233e-07,2.94325738335362e-15,3.55493844195051e-16,1.32583353257937e-15,4.52215157743226e-16,7.5842110369706e-15,1.72471865971005e-15,2.0510631819005e-15,-2.40707160904735e-15,-1.56110535248531e-15,-1.82845216672058e-16
"t83",0.11406097817896,0.0540189755112674,-0.0126026382150676,-0.0340941847805199,0.0346974977077235,-0.156432010199397,-0.230397344143589,-0.0119702578335309,-0.0288180853101502,0.00434850620505729,0.00185839464274031,0.00123170964879822,0.488885344440667,0.0008856399747512,-0.00597113517196502,0.00198387377223697,0.000307338814019097,-0.000728240907371448,-0.12690625625403,-0.0125945566397759,8.52947599021104e-06,-0.00100820347986406,-1.01446963959721e-06,0.000308808283805112,-0.043566988040296,-0.000577826974161916,-0.000142735178130571,0.000328203077072326,0.0363482337623406,0.000958425772971116,0.00463125372284192,0.000304197469680394,5.03398840983258e-05,0.000105621070565326,-7.70399006923986e-17,-0.000220054821497392,-1.30185659594739e-05,6.14970907847447e-16,-0.000245064370010713,-0.366655301860635,-0.000203261941593441,-4.37906018931839e-05,-6.49392593737763e-05,5.43493793761191e-06,-9.60203785655025e-05,-0.000114191883634643,5.61277926372835e-07,-3.60574647053879e-09,1.42531758991546e-05,-7.45776531911493e-07,-4.26399868211238e-05,2.67354334507766e-06,1.70915595075721e-15,-1.28913032422607e-05,-9.56003736179096e-07,3.18325412586244e-17,8.55185165450334e-06,-0.00103239170458894,1.51173932437906e-06,1.70443890681866e-05,4.29575926043803e-06,0.000962322040472087,-3.41497338115868e-16,8.41045761457547e-16,2.96880753756121e-16,1.00249169238137e-15,1.03128162906786e-07,3.26147808241179e-05,-0.000100167843725781,6.43625918319538e-16,-2.86679351086997e-06,2.0957244283736e-16,-9.73463984377495e-05,9.61161784504718e-16,1.20940137994242e-15,-9.88539219103423e-07,1.26522991953703e-05,1.12481130788374e-15,1.70847796998012e-06,-1.33730241371375e-15,-2.38110981192857e-07,-2.40507113444839e-15,-5.10552996572551e-16,2.32803182014209e-16,7.83471984388416e-06,-3.36896872328275e-15,-4.36244076617672e-15,1.09400016331387e-15,-2.00126549931502e-07,1.66586510905075e-14,0.707106781186547,4.39388390970245e-14,-1.29946046920726e-14,6.98399671428263e-14,1.57631210818306e-15,4.10070654634929e-15,1.10398289688771e-15,-1.21313078812213e-15,1.70581443803353e-17
"t84",0.11406097817896,0.0540189755112674,-0.0126026382150676,-0.0340941847805199,0.0346974977077235,-0.156432010199397,-0.230397344143589,-0.0119702578335309,-0.0288180853101502,0.00434850620505727,0.00185839464274018,0.00123170964879827,0.488885344440667,0.000885639974751525,-0.00597113517196489,0.00198387377223678,0.00030733881401915,-0.000728240907371607,-0.12690625625403,-0.0125945566397759,8.5294759904298e-06,-0.00100820347986409,-1.01446963961855e-06,0.000308808283805659,-0.0435669880402959,-0.000577826974161693,-0.000142735178130223,0.000328203077072328,0.0363482337623407,0.000958425772970796,0.00463125372284164,0.000304197469680672,5.03398840983707e-05,0.000105621070565269,-8.74507674289463e-17,-0.000220054821497302,-1.30185659593362e-05,4.51479018401881e-16,-0.000245064370011375,-0.366655301860634,-0.000203261941593365,-4.37906018932249e-05,-6.49392593725227e-05,5.43493793760762e-06,-9.60203785653536e-05,-0.000114191883635161,5.61277926937229e-07,-3.60574632343305e-09,1.42531758993408e-05,-7.45776531540527e-07,-4.26399868220144e-05,2.67354334520294e-06,5.15666199285574e-16,-1.28913032426282e-05,-9.56003735730091e-07,3.28754165285602e-16,8.55185165245574e-06,-0.00103239170458847,1.5117393246516e-06,1.70443890680145e-05,4.29575926024459e-06,0.000962322040473927,2.40738767452011e-16,3.61340694557556e-17,4.63417931790154e-16,-1.03754312006474e-15,1.03128165002413e-07,3.26147808224534e-05,-0.000100167843724338,1.92597814583361e-16,-2.8667935103231e-06,-4.3650475102665e-18,-9.7346398437668e-05,-1.37896054096643e-15,-6.04448667497777e-16,-9.88539218085823e-07,1.26522991924301e-05,-3.39979021712899e-17,1.70847798489805e-06,3.40847511596885e-15,-2.38110979089555e-07,1.41810456655689e-15,9.4259430738226e-15,-1.88355945893562e-15,7.83471984525789e-06,1.07892926394888e-15,4.33199329541898e-15,-3.91615360924472e-15,-2.00126505816111e-07,-1.04009036132046e-14,-0.707106781186549,-4.1233769921509e-14,1.40508549549903e-14,-5.3103355046602e-14,2.11653310806307e-15,1.53310901816079e-17,-8.38148506975344e-15,-1.68157026683312e-15,-8.05970753305775e-16
"t4",0.112529673646447,0.0530297075608262,-0.0123167032065859,-0.0328524141294434,0.0333616897267405,-0.145678065553584,-0.228957377489908,-0.0128766080443353,-0.0313914525058244,0.00483999135029689,0.00273600651805031,0.00207910925413593,-0.151371076019138,9.56256091506416e-05,-0.000727316186290624,8.78413573636418e-05,7.22880537195698e-06,0.00011616762389628,0.0417335144309315,0.00604615224164815,-5.87991035011234e-06,0.000981861480004159,1.02085467941802e-06,-0.00033205555518506,0.0529167598472442,0.00195117593062897,0.000520395543829416,-0.00132321187355505,-0.927908612793519,0.0394043704146391,0.0778059878461011,0.00122251345031154,0.000188056441497722,0.000296487307590004,-2.20943235026328e-17,-0.00059189212925098,-3.12209878008891e-05,-3.78425469428716e-17,-8.39990861182319e-05,-0.0278869607153313,0.000150502975344814,0.000117995412251027,0.000279378715081012,-2.80384683426629e-05,0.00146311366539728,0.00199713513592376,-2.91629284927553e-05,-5.54450351133616e-08,0.000137953848999025,-5.78892214103659e-06,-0.000203172824549497,1.26183473129205e-05,-7.28002453381174e-16,-5.33841997816985e-05,-3.56299199132654e-06,2.76201125258104e-17,3.0015272069304e-05,-0.00355176952259327,5.10495387186773e-06,5.91158809396066e-05,1.64092083959586e-05,0.0207894197534248,1.01423634293477e-16,6.01028921846837e-16,1.50603759941187e-16,-6.45086338900991e-16,2.99828438942297e-07,9.10108821789436e-05,-0.000274873459794569,6.3177197634966e-16,-7.81058391991324e-06,3.85055585315365e-16,-0.000246920684312881,-2.50611759523412e-16,2.59801223149193e-16,-2.43939909258381e-06,3.11449399049062e-05,3.43982256816946e-16,4.15856247394327e-06,1.15578807482404e-15,-5.74503301025138e-07,-6.48040098218542e-16,4.30769014713379e-15,-2.45965047890113e-16,1.87362529166346e-05,-1.19491780360599e-15,5.05198531062178e-16,-1.19739582614073e-15,-4.69730698222157e-07,3.15007335125782e-15,-7.09626263383919e-16,1.29324824801348e-15,5.3342324010222e-16,8.70831184940357e-15,1.87228056137353e-15,2.02343838374415e-15,-3.18170713172395e-15,-1.72224974741284e-15,-3.87686397964989e-16
"t73",0.115730752305052,0.0551331084744809,-0.0129347227301509,-0.0357065072177508,0.0364659945776334,-0.184274207022598,-0.339505269621817,-0.0201839159138653,-0.0495202185654857,0.007711884641247,0.00470395315419966,0.00364796291316073,-0.331107772889352,0.000290492596401586,-0.00255270890593794,0.00128604636232538,0.000204869624553919,-0.000555489715708055,-0.103577925996274,-0.0107602517961941,7.68046067974047e-06,-0.000965040647633626,-9.77350461848973e-07,0.000301563152690526,-0.0436839071323117,-0.000805737040555437,-0.000205999579469458,0.000496682559440181,0.199979597637631,-0.00666810719542683,-0.0112350829770787,-3.45188196670364e-05,-3.54395131333802e-06,5.61869082195476e-06,-5.00925509752474e-17,-1.45162996743769e-05,-1.21984615302376e-06,6.15921386135549e-18,-1.15341638790255e-05,-0.00406341055793182,2.48784192224938e-05,2.24764878811596e-05,5.61502014352295e-05,-5.74303846590568e-06,0.000325310989076895,0.000447051313501539,-6.74669894942303e-06,-1.40795921138144e-08,3.70110458521553e-05,-1.62110894749967e-06,-6.90870573703713e-05,4.31967530047393e-06,-1.38601458233299e-15,-2.06464523086566e-05,-1.65803401166978e-06,3.27325154307861e-15,1.75294770231153e-05,-0.00240369504164696,4.72599402882584e-06,0.00012386788167246,6.71895520537678e-05,0.395017470817738,5.35257509653681e-15,8.94607436518928e-16,-3.97384605862759e-15,-8.33895637439929e-15,-6.1767267775892e-08,6.86921324023515e-06,-3.27048284039386e-05,-4.17515212834474e-16,-1.0461974165219e-06,-4.96501951531675e-16,-5.63351766190817e-05,-9.87958724244433e-16,1.13944794675381e-15,-6.13791237140043e-07,7.89659734548175e-06,1.99892239656316e-15,1.08972085273834e-06,9.67120913250034e-15,-1.54192254048643e-07,-6.99343311835997e-16,4.22040810046138e-16,5.47353699359346e-14,5.14435780611943e-06,-0.707106781186548,7.20175820494322e-14,-9.5345163399681e-15,-1.34782875995143e-07,4.89442487768557e-15,-2.35300614524866e-15,1.52047052419106e-15,3.58819618864502e-15,-1.87419524344534e-14,2.74493941230362e-15,7.83326770364584e-16,-1.86863905088866e-16,-1.71177673152068e-15,-5.60376299313277e-16
"t74",0.115730752305052,0.0551331084744809,-0.0129347227301509,-0.0357065072177508,0.0364659945776334,-0.184274207022598,-0.339505269621817,-0.0201839159138652,-0.0495202185654856,0.00771188464124693,0.00470395315419972,0.00364796291316073,-0.331107772889352,0.000290492596401052,-0.00255270890593795,0.00128604636232567,0.00020486962455404,-0.000555489715707894,-0.103577925996274,-0.0107602517961938,7.68046067956387e-06,-0.000965040647633644,-9.77350462196024e-07,0.000301563152689886,-0.0436839071323115,-0.000805737040555585,-0.000205999579469796,0.000496682559440078,0.199979597637631,-0.00666810719542645,-0.0112350829770786,-3.45188196681501e-05,-3.54395131337867e-06,5.61869082200571e-06,1.44195968542638e-16,-1.45162996744702e-05,-1.21984615300077e-06,1.0759971215772e-16,-1.1534163878741e-05,-0.00406341055793142,2.48784192224516e-05,2.24764878814572e-05,5.61502014317758e-05,-5.74303846650071e-06,0.000325310989076682,0.000447051313501089,-6.74669894927172e-06,-1.40795920654543e-08,3.70110458519711e-05,-1.62110894821325e-06,-6.90870573704189e-05,4.3196753004858e-06,-3.06522690707947e-15,-2.06464523089185e-05,-1.65803401439217e-06,3.76850306187232e-15,1.75294770246472e-05,-0.00240369504164709,4.72599402864651e-06,0.000123867881672084,6.71895520530729e-05,0.395017470817737,5.48614847954292e-15,6.23990572630238e-16,-3.84894593817014e-15,-5.4749279074914e-15,-6.17672738821395e-08,6.86921324041887e-06,-3.27048284072139e-05,4.31481042959273e-15,-1.04619741650337e-06,1.28387053269611e-15,-5.6335176620679e-05,3.0316552285171e-17,-3.88994780855267e-16,-6.13791240118517e-07,7.89659734204567e-06,-1.4358341727164e-15,1.08972083117628e-06,-8.18767250012438e-15,-1.54192263845692e-07,-5.69029199739208e-16,6.63235085404311e-15,-5.53293651673228e-14,5.14435573170245e-06,0.707106781186547,-7.13122104296755e-14,7.07736342480846e-15,-1.34782860385374e-07,9.53390347026191e-16,2.14133911324512e-15,1.13531976180068e-15,-1.59000885593944e-15,3.18287063372225e-14,9.18606220350363e-16,2.51004918876973e-15,-6.13349598073721e-15,-1.08722931790588e-15,-1.58119686176591e-16
"t44",0.115419193757328,0.054929248115114,-0.0128750554246807,-0.0354344620833251,0.0361707080780374,-0.180775766659107,-0.329910716594308,-0.0195580854353448,-0.0479698711879771,0.00746684505753758,0.00453879244219727,0.0035168441226546,-0.316667028262915,0.000275498212574185,-0.00241428293458354,0.00120121857997529,0.000191018384172152,-0.000511695884616271,-0.0946017385372481,-0.00976520395760924,6.91829533396719e-06,-0.00086209175732049,-8.72358393689096e-07,0.000268706259457076,-0.0387991599643449,-0.00069637676362913,-0.000177714554932803,0.00042749486418076,0.167990803441497,-0.00554531919295039,-0.00928512585177181,-2.73765081142581e-05,-2.79787486819438e-06,4.34283342395425e-06,-1.52970643202187e-16,-1.11800235805292e-05,-9.30174934784079e-07,-3.33665918622217e-17,-7.91990561013062e-06,-0.00275227850940056,1.62478817504546e-05,1.38425145309417e-05,3.35775034252505e-05,-3.3944978975977e-06,0.000181092202545892,0.000247440138004982,-3.623557402612e-06,-6.78330616308432e-09,1.63568498920749e-05,-6.59172907393943e-07,-1.35169210034314e-05,8.07393935165589e-07,3.66544915216486e-15,-3.22131540820228e-07,4.43276554362272e-07,-7.14391243933853e-15,-1.0571624163421e-05,0.00191980433703907,-5.41745543310827e-06,-0.000210426521200589,-0.000128839803251421,-0.829126910699342,-1.17074675412557e-14,-1.2886646204785e-15,9.17438110908248e-15,1.49458072549947e-14,4.26869269752949e-07,7.75578912060971e-05,-0.000211969492420885,-3.51710273695286e-15,-5.81385551579005e-06,1.25357555292591e-16,-0.000147628285086529,2.86324160984217e-16,1.23379980402966e-16,-1.39213424742293e-06,1.77115245091105e-05,8.17909899301259e-16,2.32993426549414e-06,1.7744137328201e-15,-3.185480379726e-07,-4.28522312976989e-16,5.88799106827663e-15,-1.37019694663675e-15,1.02907787911254e-05,-2.2643014033499e-15,-2.21144587515349e-15,-1.64136895435156e-15,-2.53656429084204e-07,3.42429345027711e-15,-1.72690081012635e-15,1.1919508013942e-15,-2.24080526718967e-16,1.1442236047543e-14,1.87308669862425e-15,2.75477223771145e-15,-3.01670506976999e-15,-1.41659830943356e-15,-3.7659868893429e-16
"t65",0.108930736135867,0.050138560208483,-0.0112878160985986,-0.0228079307637905,0.0206715690740125,-0.34999090571668,0.323400381811994,-0.0032922772942005,-0.0102513588545627,0.00203631479415797,0.00214936228124826,0.00172233944869483,-0.0314195997411841,0.000387750308823284,-0.00289719682341647,0.00109464348259909,0.000169119526719778,-0.000351291820035888,-0.0424452458632777,-0.000334949559824588,-0.000380500376074731,-0.000915345938916955,-8.38945388494129e-07,0.000207560458156466,-0.0152976957670744,-0.000200917176776681,-0.000161971945731544,0.000355657442028373,0.00800204663247313,0.000561121586378841,0.00207366544088146,0.000280834670087503,4.52532152775613e-05,8.42230462768954e-05,1.78599568816071e-16,-6.79860213564703e-05,-9.58105097040459e-06,-3.52274173873096e-17,-3.08084917946226e-05,-0.00347731471583863,7.6701126654016e-05,6.14723118817829e-05,0.000148933170974713,-1.50828643629006e-05,0.000815849495552291,0.000487872552322605,-1.68614374005855e-05,-3.41665668617907e-08,3.96274027116349e-05,-3.87043090709858e-06,-7.70229507858453e-05,1.05845800176012e-05,5.39475237054586e-16,-5.4212480691061e-05,-5.43943383738791e-06,4.55881307113669e-16,0.000117140181599357,-0.299219730861964,-1.11594797040593e-05,-4.26432803072385e-05,-3.84282123870418e-06,-0.000508104001308008,-1.18203519370255e-15,-3.48567248544728e-16,9.65514063244513e-16,1.95774746871773e-15,-3.40749580888421e-09,9.19891053285199e-06,-7.46918102565023e-05,-7.1833004330291e-15,-2.30619790515478e-06,-5.52184638994579e-17,-0.393303501567014,-1.62756584759694e-15,5.86651545538653e-16,-5.20298059540574e-07,7.16982753161452e-06,7.54470132290954e-15,1.18705814228086e-06,2.98841991866651e-14,-1.80795376504649e-07,0.707106781186546,7.58327854577348e-14,1.64802812279731e-14,6.3277825533228e-06,-1.61003488455713e-15,-1.81431051231686e-14,1.3349503327042e-15,-1.75929535593766e-07,4.63773471698426e-15,1.14169179410786e-15,2.82997372571206e-15,-3.41254328489203e-16,2.46781761692461e-14,1.22548292894795e-15,1.53820079714203e-15,-2.34811027678663e-15,-2.5749311599702e-15,7.59865295087261e-17
"t66",0.108930736135867,0.050138560208483,-0.0112878160985986,-0.0228079307637905,0.0206715690740126,-0.34999090571668,0.323400381811994,-0.00329227729420038,-0.0102513588545626,0.00203631479415793,0.00214936228124827,0.00172233944869483,-0.0314195997411839,0.000387750308823417,-0.00289719682341665,0.00109464348259913,0.000169119526719788,-0.000351291820036026,-0.0424452458632779,-0.000334949559824581,-0.000380500376074833,-0.000915345938916879,-8.38945388235041e-07,0.000207560458156819,-0.0152976957670745,-0.000200917176776596,-0.000161971945730498,0.000355657442028511,0.00800204663247322,0.00056112158637892,0.00207366544088124,0.000280834670088125,4.52532152777166e-05,8.4223046276985e-05,1.50843982541634e-16,-6.79860213558488e-05,-9.58105097066811e-06,-2.77080375100869e-17,-3.08084917943346e-05,-0.00347731471583867,7.67011266544411e-05,6.14723118818959e-05,0.000148933170972439,-1.50828643614426e-05,0.000815849495552666,0.000487872552322497,-1.68614374002104e-05,-3.41665676031765e-08,3.96274027113243e-05,-3.87043090651297e-06,-7.70229507857087e-05,1.05845800177191e-05,-1.01483699742028e-15,-5.42124806916305e-05,-5.43943383550539e-06,4.50694392224013e-16,0.000117140181602061,-0.299219730861966,-1.11594797038459e-05,-4.26432803080234e-05,-3.84282123800028e-06,-0.000508104001308177,-8.02781269279587e-16,4.49405550989105e-16,9.82861213838025e-16,-2.1065687900655e-16,-3.40748712835436e-09,9.1989105319625e-06,-7.46918102592172e-05,7.54794193054453e-16,-2.30619790466357e-06,1.43876392869524e-15,-0.393303501567008,1.74470685186232e-15,-8.22483054639797e-16,-5.20298063173629e-07,7.16982754932576e-06,-7.3114689637124e-15,1.18705811660202e-06,-2.77097012339197e-14,-1.8079535364325e-07,-0.707106781186549,-6.52661526312668e-14,-2.39873480198024e-14,6.32778255367619e-06,-1.88439012957095e-15,2.26610604787579e-14,-5.70806067704095e-15,-1.75929536824634e-07,-1.0797813811624e-15,-2.7778710707267e-15,-4.02374899535216e-17,9.65993375700989e-16,-8.64933125122036e-15,1.42383563902601e-15,1.14363370789652e-15,-3.28833040076616e-15,-2.25922170576867e-15,-3.95767639057203e-16
