"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.0238025895488945,0.203935627175509,0.0180034174565657,-0.0211679623945912,-0.00542332624922251,0.166321609680087,-0.000390961244046836,-0.00494158409920943,0.000427138480574509,-0.000140182775600763,0.000212529818570382,-0.000429472073045999,0.000299930087426878,0.30457055585856,0.0107727141678356,-0.00119011336269857,-0.52049738228496,-0.155207352769236,-1.71561751074033e-16,-0.0262303933306157,0.000450129078912344,0.000267989849844268,-0.00126468277590617,1.21196879195105e-05,-1.75266369724205e-16,0.000167932440050569,-0.000598409042512154,-0.175158508313748,0.00630115579936056,-4.14263039833628e-05,0.000104162440715709,4.9306439147001e-05,-2.56428332372979e-05,-0.000132792957786581,0.00113840429400991,4.35121043992643e-06,-1.89315528624596e-05,-1.20694529332257e-16,0.000138645870557468,1.16199968510392e-05,5.63520594458552e-06,-0.00140526113652198,-1.63944266232834e-05,-5.12088348694578e-17,6.85252468097939e-16,-5.26204163896749e-17,3.59661520979462e-16,-0.00726047705239725,-1.64383461218705e-16,1.02981885013141e-06,1.54487333285453e-16,-3.71562013282112e-16,-1.1894940583448e-16,1.88892177280696e-16,1.51753547436563e-16,5.84232799657345e-16,-2.53064861927173e-06,-3.12248228864875e-17,1.9749388961711e-16,-8.53279776091411e-16,-8.19658124135911e-07,2.08166817117217e-16,3.72098185597025e-16,6.41847686111419e-17,3.86843335142828e-16,8.10332703715666e-16,-1.00384008510215e-05,1.563511763377e-15,9.59669281877786e-06,-1.15212358966407e-15,2.9410437848261e-15,-1.92489213772433e-15,2.32453765203314e-06,6.19361481080759e-16,-1.07697057811915e-16,-0.000165254235572171,-1.84110219247787e-15,-4.77376355853139e-15,4.34586615037061e-06,0.707106781186548,1.86792504142438e-08,2.89964671342885e-05,1.16909506285078e-14,-1.24104536008155e-14,1.29884504613589e-15,-3.36642373464978e-16,-6.63757371430763e-16,-2.01812198075536e-07,-1.35652868649225e-08,1.60837755472909e-07,-1.61899560297938e-15,3.59288030549776e-15,-1.89114034387472e-15,2.49488626906509e-15,3.29120752240072e-15,-1.44856321304915e-16,-1.72192167114886e-15,1.9771097225974e-15,-1.10622558259906e-14
"Nauclea_diderrichii",-0.0238025895488945,0.203935627175509,0.0180034174565657,-0.0211679623945911,-0.00542332624922247,0.166321609680087,-0.000390961244046867,-0.00494158409920943,0.000427138480574573,-0.000140182775600797,0.000212529818570313,-0.000429472073046032,0.000299930087426788,0.30457055585856,0.0107727141678356,-0.00119011336269867,-0.52049738228496,-0.155207352769236,-2.7633712716091e-16,-0.0262303933306154,0.00045012907891237,0.000267989849844613,-0.0012646827759063,1.21196879194407e-05,-3.40709331306369e-16,0.000167932440050581,-0.000598409042511996,-0.175158508313748,0.0063011557993606,-4.14263039832176e-05,0.000104162440715243,4.93064391469513e-05,-2.56428332373628e-05,-0.00013279295778635,0.00113840429400968,4.35121044139401e-06,-1.89315528622317e-05,7.5329240557822e-17,0.000138645870557888,1.16199968511424e-05,5.63520594460639e-06,-0.00140526113652267,-1.63944266229922e-05,-1.02526595970739e-16,1.55681406930833e-16,-7.0033358804911e-17,1.49613064966118e-16,-0.00726047705239543,2.7092176942815e-16,1.02981885147756e-06,1.37140098567155e-16,4.36819126461035e-16,-3.40994010748396e-16,-1.92746398323229e-17,1.58692441310407e-16,-6.15328483985544e-16,-2.53064861264161e-06,-8.67378553677874e-18,-1.28634159803366e-16,9.50832638917596e-16,-8.196581239555e-07,-1.346145417358e-15,3.58220397789211e-16,-6.53990750443256e-16,7.89299181569447e-16,-8.55001833222069e-16,-1.00384008500964e-05,-6.84689861488927e-16,9.59669281902744e-06,7.38724999148822e-16,-1.56104524276277e-15,1.50160267270284e-15,2.32453764597678e-06,5.36449038663543e-17,-1.03578858988117e-15,-0.000165254235574402,1.2883389675297e-15,3.04116570076821e-15,4.34586614799693e-06,-0.707106781186547,1.86792191708779e-08,2.89964670860067e-05,-1.21835698339443e-14,1.36289710956687e-14,6.97177303422324e-18,-7.87577308226862e-16,1.74913740945639e-15,-2.01812206112076e-07,-1.35652859846715e-08,1.6083775003533e-07,-2.44829693372695e-15,3.94209403738915e-15,-5.2949096057951e-16,1.06447692060899e-15,2.5600215772765e-15,2.99232888545056e-16,3.37122645531541e-15,3.38049176888521e-15,-1.0664646357871e-14
"Guettarda_tikalana",-0.0242861393648337,0.213453161993923,0.0191332917438249,-0.024694581926034,-0.00697020139349084,0.22620196150583,-0.000757346284600929,-0.0098097878387002,0.00156072589412676,-0.00123789792497704,0.00671755435874973,0.0017529705185982,-0.000822535445419394,-0.357379215972684,-0.00670531250753738,0.000629911818506479,0.0323151746543589,0.0011935195806378,4.18572160787008e-17,-0.00841368021133978,0.000148200429395502,0.000106243356746947,-0.000589335310985838,6.25199783721241e-06,-4.21062195481002e-17,0.000118321126708505,-0.000559558964683145,-0.18277816437088,-0.105435770473106,0.000387891867935644,-0.000136490131708014,-2.7792786268041e-05,1.02815267053268e-05,1.86277237787537e-05,0.0421819848076496,8.50788231419528e-08,-3.73320335342255e-07,6.09598455473394e-17,3.81249063085276e-05,3.54282806646297e-06,2.00438365876469e-06,-0.000544727406482477,-8.33894295162533e-06,-7.17149119226274e-17,-9.79273104153357e-16,2.30747849347675e-15,1.03809608296201e-14,-0.22282952104206,4.01361103453799e-15,-9.25770659892383e-07,-4.2301704213156e-16,1.517661529833e-16,-7.56125324371543e-16,6.10553677971766e-17,4.31463319926658e-17,-1.42233202299441e-17,-1.41755055044039e-07,1.76096814345011e-16,1.19751192269993e-16,1.31661398460749e-16,-8.15391816592556e-08,-7.11236625150491e-16,9.10729824887824e-18,-1.89605275924265e-15,1.27849120179491e-15,3.7543752828828e-15,-1.52695819756562e-06,-2.68885146173373e-15,1.5736320263073e-06,2.33887863009426e-15,9.23927770411587e-16,1.5051599039811e-16,5.42823182672712e-07,1.26441430748083e-16,-5.06336567759263e-17,-3.94023090358804e-05,-2.80632273812236e-17,-7.00724056995638e-15,1.07690712137452e-06,1.77598081646026e-14,5.019502427557e-09,7.83282524236658e-06,-0.755226387671597,0.31032204245135,1.09304668503804e-15,-8.70763369983021e-16,5.31745719295979e-16,-6.01098368350442e-08,-4.10151593352325e-09,4.96316231331912e-08,-2.6323855108925e-15,3.61093879638007e-15,-1.21250304043753e-15,1.57579835675536e-15,2.72649700507172e-15,-4.95354972595073e-15,-3.12008151756873e-16,2.52565712659229e-15,-1.14091434702271e-14
"Guettarda_aromatica",-0.0242861393648337,0.213453161993923,0.0191332917438249,-0.024694581926034,-0.00697020139349087,0.22620196150583,-0.00075734628460092,-0.00980978783870027,0.0015607258941268,-0.00123789792497703,0.00671755435874968,0.0017529705185982,-0.000822535445419431,-0.357379215972685,-0.006705312507537,0.000629911818506428,0.0323151746543586,0.00119351958063786,2.0008356097821e-16,-0.00841368021133983,0.000148200429395589,0.000106243356747577,-0.000589335310986041,6.25199783719792e-06,-9.49836895679723e-17,0.000118321126708607,-0.000559558964683013,-0.18277816437088,-0.105435770473106,0.000387891867935776,-0.000136490131707916,-2.77927862680955e-05,1.02815267054034e-05,1.8627723779063e-05,0.0421819848076492,8.50788211435513e-08,-3.73320335474527e-07,4.88167775864233e-17,3.8124906306709e-05,3.54282806586794e-06,2.00438365880093e-06,-0.000544727406482628,-8.33894295149041e-06,-1.53357894830401e-16,-9.6598271804881e-16,2.39384186723836e-15,1.03875255986708e-14,-0.222829521042059,4.27034977306684e-15,-9.25770659012011e-07,-9.2955629704619e-16,5.48150467138811e-16,-5.20202931619403e-16,1.37383200746976e-16,1.21208888360717e-16,4.74318178683457e-16,-1.41755057503877e-07,6.80901321849672e-16,-1.0836493568696e-16,-3.12427811400554e-16,-8.15391809471516e-08,9.05525654459893e-16,1.24466409401336e-15,-7.45931094670027e-17,1.30190996872059e-15,3.6424856186823e-15,-1.5269581971869e-06,-5.51672139330358e-16,1.57363202654137e-06,-1.55384085000009e-15,-1.94010148848504e-16,8.86436550921523e-16,5.42823186371467e-07,5.92945558941722e-16,-1.18519535371334e-15,-3.94023090424094e-05,-5.23493416725406e-17,3.88508813573825e-15,1.076907116942e-06,-1.32252245356668e-15,5.01967009694964e-09,7.83282512275213e-06,0.64635996595294,0.498884216106283,7.74385551571389e-16,-5.40977090659016e-16,3.23318735690943e-15,-6.01098541205777e-08,-4.10150907802779e-09,4.96316361325872e-08,-1.44584827618549e-15,3.08436160981362e-15,-1.33891555183898e-15,1.87413435171056e-15,3.7252640463653e-15,3.54659530633512e-15,2.00514873298098e-15,2.76347916247374e-15,-1.00958702962228e-14
"Guettarda_odorata",-0.0242861393648337,0.213453161993923,0.019133291743825,-0.024694581926034,-0.00697020139349088,0.22620196150583,-0.000757346284600877,-0.00980978783870027,0.00156072589412681,-0.00123789792497703,0.00671755435874963,0.00175297051859835,-0.00082253544541962,-0.357379215972684,-0.00670531250753705,0.000629911818506457,0.0323151746543586,0.00119351958063772,1.17098498278635e-16,-0.00841368021134003,0.00014820042939558,0.000106243356747048,-0.000589335310986572,6.25199783719926e-06,-4.34500118798668e-17,0.000118321126708566,-0.000559558964683044,-0.18277816437088,-0.105435770473106,0.000387891867936108,-0.000136490131707846,-2.77927862681418e-05,1.0281526705383e-05,1.86277237783775e-05,0.0421819848076486,8.50788215355988e-08,-3.73320335464986e-07,-1.88374398335304e-17,3.81249063059249e-05,3.54282806552094e-06,2.00438366061957e-06,-0.000544727406482484,-8.33894295111334e-06,3.49492164774718e-16,-8.08152257850886e-16,2.43456545245489e-15,1.04096278908408e-14,-0.22282952104206,4.10381614482718e-15,-9.25770659234056e-07,-1.45461285869232e-16,-6.56181306110924e-16,1.00828072790062e-16,4.42694532522209e-16,2.98150682884742e-16,-2.16535445628618e-16,-1.41755058020825e-07,-3.84218904975041e-16,2.87585702346476e-16,-1.45040641164684e-15,-8.15391790667114e-08,-9.54097911787244e-16,6.47919218277337e-16,4.18068357710411e-16,1.49619899803e-15,-7.42895328587068e-16,-1.52695819808643e-06,-6.34938866177246e-16,1.57363202562706e-06,-1.09240440539149e-15,7.46511687190816e-16,-3.14529820952955e-16,5.42823186773923e-07,-3.89089280388305e-16,-5.65272464644739e-16,-3.94023090389582e-05,-4.60009351345023e-16,1.21187925927651e-15,1.07690711927397e-06,-1.57417373314307e-14,5.0196537564525e-09,7.83282527340819e-06,0.108866421718656,-0.809206258557632,1.91279916445097e-16,-4.32923281399298e-16,-1.83840019961642e-15,-6.01098453316825e-08,-4.101510997944e-09,4.96316450073919e-08,-2.19525588163942e-15,3.16879384384944e-15,-9.95322731899946e-16,1.38043588839384e-15,1.81880294626679e-15,4.37970837384804e-16,1.84642153580662e-15,2.16057534257128e-15,-1.12942994777054e-14
"Timonius_wallichianus",-0.0241348992285977,0.210510045996517,0.018786223722334,-0.0236523708971915,-0.00652942382654249,0.209471469941609,-0.000664676207954966,-0.00858534069416744,0.00130303904569664,-0.00100476932311597,0.00538181357754271,0.0013513071928955,-0.000625057321034456,-0.259113602999936,-0.00463197904692831,0.000429412856688862,0.0194559871988542,0.000700244532626915,-4.25807256293071e-17,-0.00381478559790151,6.6579384190352e-05,4.42214231052046e-05,-0.000225601308148537,2.25070532648322e-06,-6.69602863570648e-17,3.39068210362205e-05,-0.000125394576997374,-0.0370190053171131,0.000278111954169909,-4.46580736417914e-06,1.68493986228559e-05,7.01474414904004e-06,-3.27093043400911e-06,-8.96837491084963e-06,-0.0226346976904234,-7.17330534494645e-08,3.14901396455155e-07,3.41075584993483e-16,-6.40067359122636e-05,-6.33672204593943e-06,-3.94100861856445e-06,0.001127900127625,2.0087864374621e-05,-8.69192781907662e-16,5.39205116249389e-15,-1.05954920559153e-14,-4.1888677314213e-14,0.911439761874575,-1.70895311332386e-14,5.00093309446868e-06,1.83138029579543e-15,1.3946514301813e-16,1.5211701798269e-16,-1.7977875836246e-15,5.16460048728206e-17,-6.29302951556871e-16,-3.10305040162988e-06,-9.85622748980537e-16,2.43189014555347e-16,2.21231333581452e-15,-9.10847480584641e-07,-3.27515792264421e-15,-2.38697950294409e-15,3.2612801348364e-15,-2.10075012940791e-15,-7.66834512555548e-15,-9.95797166821598e-06,1.81869056024521e-15,9.29354238838234e-06,-6.52938861016436e-16,1.26546869009761e-15,-1.54182667011611e-15,1.98923950509933e-06,4.53051027865999e-16,-5.51700118956104e-16,-0.000140370960684407,-2.07801762505838e-17,-1.20698466175584e-15,3.64154021609028e-06,1.1622798248102e-15,1.52217132282108e-08,2.35881269097178e-05,-5.31485522827005e-16,-6.97645537816944e-17,6.5123293817227e-16,-5.3280615139353e-16,2.70241429479998e-16,-1.59150493759757e-07,-1.06501855534032e-08,1.25533937474422e-07,-1.76362289235964e-15,4.54380256150096e-15,-1.04061722334389e-15,1.86684777813857e-15,2.7557404701257e-15,3.00071893101142e-17,1.39409450064422e-15,3.4466840085281e-15,-1.00062933027404e-14
"Arachnothryx_buddleioides",-0.0238820273095239,0.205568363726188,0.0182020513480871,-0.0218741501894589,-0.00576826374269199,0.180400822163919,-0.000499010069084797,-0.00639318855923651,0.000830331902470379,-0.000570953147598246,0.00287988559991748,0.000584463933085687,-0.000245392073481031,-0.0658720347637468,-0.000461091758001347,2.35993331919297e-05,-0.00804898682579091,-0.000366524767572123,-2.42219647824112e-16,0.00718823377531613,-0.000129350408252364,-0.000108702074702559,0.000696564532363212,-8.09305237063999e-06,-5.04847152762e-17,-0.000199053809996395,0.00114583591537494,0.398936552147274,0.397768789617354,-0.0014963502440516,0.000696295593922512,0.000197531229942359,-8.75592951697271e-05,-0.000268457025676143,-0.759464903020318,1.0961168865029e-05,-4.76802821300235e-05,-5.8005153511756e-16,0.000284814534125568,2.36586176562431e-05,1.13598513330474e-05,-0.00282293938235876,-3.29332077233535e-05,-1.148254242602e-17,-7.58314474540355e-16,1.2428520642113e-15,5.69431442245275e-15,-0.12291005329529,2.36740638869878e-15,1.13688140092067e-06,-2.17975466855196e-16,1.56362538469366e-16,-5.50501644733791e-16,3.58078381448415e-16,3.09385410780108e-16,-3.05304548095819e-16,-3.4945710078102e-06,-1.43916114613976e-16,8.82255450562723e-17,-9.16960318325975e-16,-1.11867386876421e-06,-9.05525654459893e-16,2.38958158815805e-16,1.14491749414469e-16,1.51614831800373e-15,2.06367041510891e-15,-1.34123892557754e-05,8.98097211481412e-16,1.27469773864845e-05,-3.26274820298378e-16,3.64523522681725e-16,3.17308055274929e-16,2.96105077855102e-06,1.46238071441634e-16,-5.70056752477695e-16,-0.000209796985120505,-2.02253181697159e-16,-2.94465465970445e-16,5.4813156603989e-06,4.61912775594208e-16,2.32067758948015e-08,3.59875540084829e-05,-2.92946645514203e-16,8.77421415794725e-16,7.40992954915967e-16,-6.79856635790516e-16,3.95306684190879e-16,-2.45318801788884e-07,-1.64332800773572e-08,1.93918292225123e-07,-1.75304288303204e-15,3.24064810835165e-15,-1.25061058806193e-15,1.85518549691973e-15,3.2615753786594e-15,1.02446153317946e-16,1.13566262630439e-15,2.61575332194525e-15,-1.08808357159472e-14
"Blepharidium_guatemalense",-0.023819555982915,0.204348884646144,0.0180579842884605,-0.0214371377664256,-0.00558176576846628,0.173288844158137,-0.000458754030674605,-0.00586068667874296,0.000716130590512385,-0.000466468956252585,0.0022781248682085,0.000400737695134236,-0.000154553878714236,-0.0198343489726238,0.00052858774382484,-7.25934275973181e-05,-0.0145137808774846,-0.000616886533095475,-1.65605356941146e-16,0.00974379697343153,-0.000174846178684414,-0.000144151565909541,0.000910058702263083,-1.04863240014431e-05,6.41521330752934e-17,-0.000252943498320659,0.00144059956914976,0.500171800310352,0.49380133287228,-0.00185793730254119,0.000870825357660119,0.000253687597362886,-0.000115892042497886,-0.000559408589627391,0.646014507373529,1.11243203471728e-05,-4.8395366298185e-05,4.08078777333173e-16,0.000303010888456208,2.5133125138127e-05,1.20241949054399e-05,-0.00297966616761637,-3.43239341678654e-05,3.81792807079494e-17,-2.01516928407649e-16,4.48310285373343e-16,3.28486748192883e-15,-0.0687389113453054,1.233443901567e-15,1.59294903335182e-06,8.04542118049553e-17,-5.28221123024272e-17,-3.22917726309249e-16,2.42535094151838e-16,3.14881285646879e-16,1.34193078362414e-16,-4.00913629426247e-06,-2.24164256087128e-16,1.20518723140755e-17,-4.53746988941388e-16,-1.27595044613002e-06,-1.51614831800373e-15,3.34801630863524e-16,4.40619762898109e-16,-1.14144804719274e-15,-7.87130777224476e-16,-1.51961918887361e-05,-2.18972713359958e-15,1.44211145179151e-05,3.09928417415479e-17,3.54865674133543e-16,2.93927826801072e-16,3.32153663235517e-06,1.81566391001169e-17,-4.41654425543301e-16,-0.000235195478638316,-3.53740710557562e-16,-1.10861392247467e-16,6.1377655539882e-06,3.96786075099959e-16,2.5917919715135e-08,4.01846719698421e-05,1.77014927983314e-16,2.52219150224926e-16,7.20818716845597e-16,-6.4611777637723e-16,5.79035678346095e-16,-2.72953713711907e-07,-1.82736742070831e-08,2.15458259472497e-07,-1.98248261386761e-15,3.14336307905482e-15,-1.21264430895255e-15,1.68963334016721e-15,2.80305328578049e-15,-2.90536115572863e-16,7.27754043882266e-16,2.43882607730833e-15,-1.08574028023767e-14
"Hintonia_latiflora",-0.0235974660506765,0.200008208882686,0.017544800739444,-0.0198730803145057,-0.00491090062686778,0.147629264768327,-0.000310883223213438,-0.00390241540017638,0.000286146879672341,-6.55904570633635e-05,-5.44964208484346e-05,-0.000338891025834958,0.000217637597700666,0.184130991385631,0.0055504878570791,-0.000587982607784579,0.0514612492728085,-0.00194857950647475,-1.40153438013967e-16,0.0128813031257493,-0.000231596981486592,-0.000192070963640619,0.00120633825305416,-1.37952633056518e-05,-2.8067150994218e-16,-0.000319329058411133,0.00171555690294275,0.579203790947112,-0.744503020396508,0.00551507997964328,0.00200544913412406,0.000450311623636267,-0.000193266681653943,-0.000746609912850219,0.00493244741187829,1.8085235489817e-05,-7.86705396734357e-05,2.05936134790526e-16,0.000449796269755138,3.70579061890306e-05,1.75438418871163e-05,-0.00432087924859374,-4.87413293613376e-05,-9.97893721554973e-17,-2.7886175314399e-16,-3.8784702221048e-17,9.10007619849442e-16,-0.0174566274726233,2.85849203005469e-16,2.73078796236489e-06,2.14629530209204e-16,2.65556169395467e-16,-3.20998167433405e-16,1.24402544837214e-17,3.12832686374479e-16,1.63582016387971e-17,-5.84862837499714e-06,3.70360060131649e-16,4.06671473418694e-17,2.85581159657615e-16,-1.84311991306609e-06,8.53483950180589e-16,2.75821032680312e-16,7.11236625150491e-17,1.59421087442269e-15,2.09576279941448e-15,-2.1665241891021e-05,-5.78439451927706e-17,2.04955151445682e-05,-4.18226282756272e-17,6.76414528137884e-16,-3.73703638198371e-16,4.62684653937802e-06,3.16280110030879e-17,-3.09330228249401e-16,-0.000327124696110536,-1.7797189395198e-16,-1.14566616910066e-15,8.51171759745284e-06,4.63304070751074e-16,3.570047423924e-08,5.5326558062473e-05,-4.14774787337008e-16,7.56021836835152e-16,7.11458455198709e-16,-6.82126187957942e-16,7.30242138147676e-16,-3.72308385856025e-07,-2.48864491692866e-08,2.92790055233993e-07,-2.12360010878482e-15,3.79868505606902e-15,-1.34833439835775e-15,1.61698328712189e-15,2.89476530305165e-15,2.35496993329632e-16,1.1080654936879e-15,3.07893332231569e-15,-1.03503810902962e-14
"Hamelia_axillaris",-0.0238154212300879,0.204172916318702,0.0180305157971469,-0.0212327880165131,-0.00544331520039871,0.166914623667989,-0.000388677818025918,-0.00490660662940938,0.000398421189153533,-9.77781487938903e-05,-8.40241330055813e-05,-0.000582563016394282,0.000391114265063359,0.39030108198227,0.0145387717426984,-0.00164867033948434,0.465815731515401,-0.0342732610253898,-5.19916204925754e-17,-0.0246265328667153,0.000424741232130574,0.000261850276856087,-0.00127278040879233,1.2426247776034e-05,-5.50070193002402e-17,0.000182655093242416,-0.000689394755902394,-0.206495197418869,0.0711746026137053,-0.000487865572269334,-2.82284234569826e-05,2.09611272995539e-05,-1.36619006543168e-05,-8.7808619371131e-05,0.00064283495264261,3.30861902471131e-06,-1.43964556646386e-05,5.70108415175619e-18,0.00011405509400442,9.60275406839445e-06,4.68603272057439e-06,-0.0011722187051801,-1.37864226821403e-05,4.15972034184809e-17,2.30191573939133e-16,-4.09080426735682e-17,1.87106631416669e-16,-0.00550574929041609,5.72795549489511e-16,8.95870713434402e-07,9.2564704463984e-17,4.79233699613928e-17,-7.0166578063739e-17,-2.27182648424933e-16,-2.37752233925007e-16,1.61447616731237e-16,-2.25578149683475e-06,-5.97716141556044e-16,1.90759396602476e-16,-1.92789019337458e-17,-7.34390492865104e-07,-5.79397640976254e-16,-2.91867224833098e-16,5.79397640976254e-16,1.67487551605561e-15,2.79637424327461e-15,-9.06193925478119e-06,-1.80543655545076e-15,8.67956288985337e-06,8.90585383960392e-16,3.10693522204969e-16,-1.3645976549152e-16,2.1283617141776e-06,-3.53097937351844e-16,-3.32926993487982e-16,-0.000151448826361848,6.56697402495317e-17,-1.22002606759523e-15,3.98995006447743e-06,1.56885133722343e-15,1.72193118580269e-08,2.67375283532973e-05,-1.10943673701079e-15,-1.79354752514428e-15,2.71716228169624e-15,-3.10848918534433e-14,0.707106781186548,-1.87111178456436e-07,-1.25883539304082e-08,1.49438980854971e-07,1.93928174841642e-15,2.45108619816096e-15,-1.40992421043263e-15,2.47613425666357e-15,3.3630799563898e-15,-2.71370990589978e-15,-8.41173374958948e-16,2.79983478551967e-15,-1.04142870322894e-14
"Hamelia_patens",-0.0238154212300879,0.204172916318702,0.0180305157971469,-0.0212327880165131,-0.0054433152003987,0.166914623667989,-0.000388677818025902,-0.00490660662940941,0.000398421189153564,-9.77781487937773e-05,-8.40241330056999e-05,-0.000582563016394317,0.000391114265063549,0.39030108198227,0.0145387717426984,-0.00164867033948434,0.465815731515401,-0.0342732610253899,5.12942009078864e-17,-0.0246265328667151,0.000424741232130612,0.000261850276856459,-0.00127278040879242,1.24262477759982e-05,-8.65141933478544e-18,0.000182655093242409,-0.000689394755902406,-0.206495197418869,0.071174602613705,-0.00048786557227013,-2.82284234570627e-05,2.0961127299569e-05,-1.36619006544231e-05,-8.78086193700642e-05,0.000642834952642829,3.3086190235395e-06,-1.43964556645568e-05,2.30483093928703e-17,0.000114055094004545,9.60275406875601e-06,4.68603272073379e-06,-0.00117221870518002,-1.37864226819399e-05,-2.36394978876589e-16,7.70550797111783e-17,1.00303936258535e-16,2.72521183624418e-16,-0.00550574929041651,-2.85916874715834e-16,8.95870714738047e-07,-4.69485701737326e-16,-2.43510174026389e-16,-7.08544817215829e-16,-5.13804350174072e-18,7.47570700416791e-16,-1.95905419322236e-16,-2.25578149720684e-06,9.61728305026316e-17,-2.82820107122699e-16,-3.10712445901798e-16,-7.34390491861567e-07,-2.69922972861991e-15,1.21820956100471e-15,2.08166817117217e-17,-2.76688394418301e-16,3.49113099540332e-17,-9.06193925486204e-06,1.09502109638249e-15,8.67956289020789e-06,-1.05403963261046e-15,9.81916634644639e-16,-2.78657001321074e-16,2.1283617137321e-06,8.23278799700806e-16,-4.95290078139152e-16,-0.000151448826362096,-7.66997527099862e-16,3.86327871174651e-16,3.98995006393473e-06,-7.83582817890723e-16,1.72193076985306e-08,2.67375283560064e-05,9.80286784001049e-16,2.90139279354609e-15,-1.44378491305327e-15,2.98071436213949e-14,-0.707106781186547,-1.87111230707103e-07,-1.25883496486657e-08,1.49438959803081e-07,-5.88797885699197e-15,5.07001058059282e-15,-1.26816404114903e-15,9.62820046889684e-16,3.09983566891033e-15,2.48352162812698e-15,3.51645199775645e-15,3.1963155706428e-15,-1.04690830199995e-14
"Asclepias_ovalifolia",0.136618224201938,-0.0526267802550714,0.157167632357815,-0.00641611882582981,-0.213023836454486,-0.00123859682072355,-0.000434911212520371,-0.000793624379612247,0.0483225580520793,-0.0876375711140587,-0.00132340095867848,-0.000554983660997355,1.12953979851362e-05,2.62476617666536e-07,0.00161016510619961,0.00246943728919785,2.00198509161648e-05,-0.000127471748854066,-1.29564570227281e-16,-9.43982098463712e-05,-0.00132476109177174,1.77105603660129e-05,-6.00153455426915e-05,9.1539431638416e-05,-3.0295630680878e-17,6.03662204274877e-05,-0.00089514426468494,-5.36242546582772e-05,1.03460359911431e-05,3.23462948785597e-05,7.05237039889699e-05,0.000629467919703969,-0.122671677314341,3.01253941673e-05,-6.04919382442345e-07,-1.01292976954076e-07,4.39645810431039e-07,2.55571508439804e-16,2.33265095479253e-06,0.000143860047633759,1.16239964057175e-06,-2.50999677988344e-06,-3.95801820530047e-06,4.61354623984977e-16,2.43730034234672e-17,-2.59735127022577e-17,-2.76764214087152e-16,-8.63716344175253e-07,-8.37329778887569e-18,1.52663333120862e-08,2.91073154228176e-16,1.4420779440742e-16,-3.92814882392997e-16,-5.43665424903836e-16,3.60028929503608e-16,-3.60967139367222e-16,1.52213760276632e-07,1.65299918309879e-15,1.68441940194885e-16,3.29342725887911e-15,1.11971551065848e-07,-3.65263375101677e-14,-5.61876933868888e-15,2.23224216888696e-14,1.76282599628763e-14,-1.0994677390741e-14,0.311568650817037,-1.73751349049489e-13,-0.331092621169867,4.58299299789663e-15,-0.476722749984831,-0.662874110456554,4.74292174595372e-07,-8.46306161443291e-15,-8.75174332829528e-15,-3.33585888972566e-06,-1.01411445026657e-15,-1.04148247905002e-14,9.0304977921633e-06,7.69743321703953e-16,3.04013018224369e-09,4.68891611437541e-06,-3.3253176528285e-16,8.06045762460381e-16,4.63731474212438e-16,9.69751046811134e-17,2.70551062997403e-16,-2.94867878995091e-08,-1.95723283348213e-09,2.28387113570595e-08,-1.93083951091447e-15,4.4055479254634e-15,-1.11513671946197e-15,9.58810328061286e-16,-3.84869094535652e-15,4.2363506953997e-16,1.97533574200488e-15,3.95845505006249e-15,-1.09104737096072e-14
