"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.0231475665291629,-0.056428906894264,0.0315969836667231,-0.203816286150256,-0.0501217558908151,0.249846508087906,0.0424149730748869,0.0485727369536555,0.275633371921334,0.012981138464997,-0.00691008574898394,-0.00206475060766347,0.00514281201999948,-0.00450282561442711,-0.0111413908596065,-0.00446680922489363,0.00491674870629593,0.0275441448308323,-0.00013946131169431,-0.388615307096091,-0.000990835857711411,-0.00480297652784271,-0.00997295541336324,0.000364546321352581,-0.00280994216294904,-0.00143312999643677,-7.6142722369357e-05,-4.29204111627995e-06,1.52907696407185e-05,-1.87061057933674e-17,2.47869008938093e-05,0.0154997005346419,-8.09183944863226e-05,0.000102576342294713,-4.16703461732767e-16,-2.64073524707141e-06,3.78873091233023e-05,-0.000301506264362938,4.9447554429567e-05,0.00257976456484998,-8.39364057477967e-17,3.87299062941598e-05,-1.22095421585953e-17,-0.000150486716684423,-0.000123134415863692,-3.21090562468504e-16,9.36390419607725e-06,-1.20631520711927e-05,4.7500189477297e-05,1.6133034956962e-17,2.61556832292942e-08,-2.72948780656236e-05,-1.05808331295199e-15,-1.35770283600349e-06,-5.46976653311034e-05,5.21253574656356e-07,-8.74428628817798e-16,-0.3821992101901,-4.32512682262599e-15,2.76808037846708e-15,-4.97984899844317e-15,1.25375863963004e-06,4.05084035194704e-05,5.6083071560252e-07,2.73002703876293e-16,-1.82702498770453e-07,-3.86415958466366e-06,1.43185500374307e-05,2.55575858925261e-05,-3.67287360766623e-05,3.26925422655314e-16,1.07772181592779e-16,5.8412700601054e-05,-1.77885432066176e-16,-6.35552555491288e-16,2.03361301843662e-16,3.60493613763493e-06,-1.09442839839912e-06,8.70256904157152e-17,2.75791969386411e-06,-1.65293446999168e-06,-5.16854587352632e-15,1.34321459178432e-15,1.19904794355922e-15,-1.84375497849102e-16,-6.34630240639954e-15,-4.40163637823355e-15,-6.60468941122498e-15,-0.707106781186548,-6.74567559356678e-17,-3.25030858942707e-15,1.73879495114343e-15,-1.03005764942549e-15,-9.61398589775812e-16,-2.11148933085957e-16,-4.85707654637083e-07,1.08218371614112e-15,1.53168362363521e-15,5.87869168410665e-15,-0.0999999999999964
"t17",-0.021478905343302,-0.0512687218233305,0.0271302357563352,-0.163975988929497,-0.0386921751309841,0.187203988061151,0.0276514392653473,-8.97415905180196e-05,-0.36160811310527,-0.0571029154788244,-0.00581602414925802,-0.00170315770970133,0.00398610655734711,-0.00345663844496488,-0.00666637585889753,-0.00255797475420422,0.00206435942064757,0.00402464560353161,-1.72904630964174e-05,-0.0102101260277742,1.21127602317367e-05,8.34315462411852e-05,0.000861620090584682,-6.51212779317732e-05,0.000490120424097903,0.000225673083262688,-0.000369572861073365,6.14384780170434e-05,-0.000154308405944259,7.08572393779103e-16,-0.000145229792562552,-0.00229651196479758,-0.00185756861850419,-0.00120875342198324,-9.22899905733476e-16,5.29967544954352e-05,-0.00086412938504436,0.0147927343387722,-0.0060828836942866,-0.887298919507341,1.71486478632516e-14,0.0070230466337143,-8.01484383099438e-16,-0.00132187597415015,-0.000945363243956935,3.33767665251502e-17,6.62190218813607e-05,-7.42101300357182e-05,0.000260451698146756,5.22052044436149e-16,1.42161950829392e-07,-0.000129259220430112,-1.00599848370056e-16,-4.88360543295635e-06,-0.000188294462120634,1.55378402556429e-06,1.4237394562666e-17,-0.00248286285530658,6.97462893667373e-16,1.02340954498891e-16,4.62303806347819e-16,-8.08368812516211e-06,-0.000305318447672229,-6.69231431371101e-06,5.09906282121668e-16,2.8869339310243e-05,-7.92204858060165e-05,0.000281745977225574,0.00956231189877739,-0.00030110815065397,-1.10344304057397e-15,-3.57587450895603e-16,0.000464146068450349,-7.39023270837214e-17,-7.52021084866456e-17,-1.19230103591605e-16,2.18597940328786e-05,-6.58269786505404e-06,-2.37353175263376e-16,1.45048730133157e-05,-8.40114579908417e-06,-8.80153799652881e-16,-4.94797999260198e-16,-5.4325727081361e-16,1.8049706347677e-16,-1.96495607986981e-16,-1.48123528031706e-15,-4.68533928628731e-17,-3.35365430976068e-16,-5.1534694225351e-16,-1.35834513704766e-15,-8.7933926924017e-16,-1.25533612495496e-16,-2.99948710146048e-16,6.26642684888726e-16,-1.8666615211135e-06,-5.53356660547913e-18,2.48806506671461e-16,6.46458798892904e-15,-0.0999999999999996
"t46",-0.0219695805784776,-0.052734944349601,0.0282839933608783,-0.173154897516421,-0.0411376509011718,0.199906292730715,0.0299866691855219,-0.000100985095467385,-0.411770933157736,-0.0653417409088309,-0.00748464466887225,-0.00220469079245956,0.00525972435119448,-0.00457517864331227,-0.00961863148475338,-0.00374913012242911,0.00336916187504892,0.0086063086861793,-3.80386308153967e-05,-0.0259820163626731,3.30602578739402e-05,0.000230032429040306,0.00279057380097808,-0.000324883942476958,0.00484243725441534,0.00277969667863672,0.00145691870940046,-0.000145594134185615,0.000328599916758498,-2.58345551424296e-16,0.000200804299750388,0.00259809683493108,0.00201078103783223,0.000908822028802399,2.482072291504e-16,-2.5583422201383e-05,0.000391275141542024,-0.00520425945090694,0.00186572650626792,0.256199864534706,-5.05121750058253e-15,-0.00183389260692275,6.03035422779376e-17,1.53667885657718e-05,-1.24519619304393e-05,1.40595983464845e-16,1.8823576123184e-06,-4.00604172847853e-06,1.93380412858923e-05,1.11432121991757e-18,1.07684184908452e-08,-1.26794663367187e-05,1.53079945909596e-16,-6.55404651310491e-07,-2.61357535610888e-05,2.35760319004091e-07,4.13069954126424e-17,-0.000491840739936707,4.80493371955614e-16,3.37368944750658e-16,-1.25745767964869e-15,-1.66347704063746e-06,-6.25575863342091e-05,-1.34450837696428e-06,-1.42811863667164e-15,5.05733481411295e-06,-3.77398656172632e-06,9.4187578239461e-06,-0.820288069802528,-0.000160360008377095,5.65530517077288e-15,-2.92178806160222e-15,0.000239330225109285,8.20070280101029e-16,5.23401528591407e-16,6.29634083362181e-16,9.88496428377392e-06,-2.97326026141377e-06,2.73871256853325e-15,6.53250318899231e-06,-3.79718135193388e-06,-1.84312033160542e-15,2.42126922166339e-16,-3.04494199183616e-16,-4.85620990319063e-16,-2.96076532503186e-16,-1.9090176858078e-15,-8.19302323895922e-17,-1.08583852916228e-15,-6.65408424168715e-16,-1.94025445132559e-15,9.37576607580393e-16,-4.67580395768567e-16,-3.57839909742074e-18,6.61980739416342e-16,-9.14273617989346e-07,7.70111603893368e-17,-1.48686821746984e-16,6.62543646932216e-15,-0.0999999999999971
"t51",-0.0219882672181706,-0.0527906329392123,0.0283275360397375,-0.173499253965997,-0.0412291099485588,0.200380411281598,0.0300732342988281,-0.000101395320830467,-0.413592179625101,-0.0656402703114774,-0.0075425009046551,-0.00222204550303868,0.00530351170636605,-0.00461359497213161,-0.00971732589775702,-0.00378876865745282,0.00341134120731357,0.00874612099411228,-3.86686008914814e-05,-0.0264498763458405,3.36755466254135e-05,0.000234332665085767,0.0028460536659252,-0.00033207458641271,0.00495892086567298,0.00284759775404023,0.00150064411766332,-0.000150315332453865,0.000339466695962317,-2.503959834235e-16,0.000208079911412667,0.00269691150934508,0.00208811363345882,0.000947329010495473,3.54662616695544e-16,-2.68107801394453e-05,0.000410386801416099,-0.00547678536359576,0.00196706616208139,0.270336293866996,-5.25616876280162e-15,-0.00193770488200951,-1.40113599059835e-16,1.66154280222515e-05,-1.3524695297187e-05,-8.81814576965449e-16,2.05108384805972e-06,-4.39275152972268e-06,2.13344506195352e-05,-5.32099453907851e-16,1.18860498427575e-08,-1.41137454777707e-05,4.40170963898012e-17,-7.43780689971071e-07,-2.9756181716347e-05,2.71269104764706e-07,6.43654413526485e-16,-0.000616615630956649,-4.78687707003649e-16,-1.72123958270036e-16,1.48926010412609e-15,-2.41730151259325e-06,-9.25026999540603e-05,-2.10285355589263e-06,-1.76370314835922e-15,1.0062522337256e-05,-3.44606115757577e-05,0.00012482080468041,0.404373493178423,-7.51547385870211e-05,-4.75959990274096e-16,0.70710678118655,0.000121305946111561,2.06798387963383e-15,9.76418120501038e-15,-2.65602883237506e-16,7.26829957773882e-06,-2.20055007332083e-06,3.34391191266641e-16,5.27864197053492e-06,-3.1224855761031e-06,4.50014804478061e-15,-6.40481501986969e-16,-1.48131526641548e-16,-1.55915849438585e-17,-1.41155628520227e-16,6.59001008268994e-16,-2.45701328952048e-18,1.55729917674602e-16,-8.3791328633455e-16,-1.61480463494253e-15,1.65591960030466e-15,-2.89365312383866e-16,-3.34126214202798e-16,6.54082662803382e-16,-8.27949375592197e-07,-1.1037421793861e-16,1.48607374291423e-15,6.09647985830296e-15,-0.100000000000002
"t52",-0.0219882672181706,-0.0527906329392124,0.0283275360397375,-0.173499253965997,-0.0412291099485588,0.200380411281598,0.030073234298828,-0.000101395320830452,-0.413592179625101,-0.0656402703114774,-0.007542500904655,-0.00222204550303868,0.00530351170636618,-0.00461359497213179,-0.00971732589775713,-0.00378876865745287,0.00341134120731343,0.00874612099411164,-3.86686008916678e-05,-0.0264498763458404,3.3675546625513e-05,0.00023433266508582,0.00284605366592533,-0.000332074586412744,0.00495892086567316,0.00284759775404036,0.00150064411766354,-0.000150315332453451,0.000339466695963157,-1.84476491445816e-16,0.00020807991141299,0.00269691150934516,0.00208811363345855,0.000947329010495178,2.76132773569613e-16,-2.68107801397871e-05,0.000410386801415972,-0.00547678536359572,0.00196706616208204,0.270336293866997,-5.32555770201804e-15,-0.0019377048820092,4.01120126361733e-16,1.66154280223102e-05,-1.35246952970332e-05,6.72497660373682e-16,2.05108384778031e-06,-4.3927515294563e-06,2.13344506194887e-05,7.85232020999444e-17,1.18860491581624e-08,-1.41137454784018e-05,-3.92496266223694e-17,-7.43780691355238e-07,-2.97561817161574e-05,2.71269104270803e-07,-3.41668516002212e-16,-0.00061661563095711,-5.75832216192345e-16,3.45255319963386e-17,-1.52937558450805e-15,-2.41730151392196e-06,-9.25026999605624e-05,-2.10285355890664e-06,2.64509656696741e-15,1.00625223372583e-05,-3.44606115757291e-05,0.000124820804679965,0.404373493178427,-7.51547385488988e-05,-5.2707356796434e-15,-0.707106781186546,0.000121305946193794,-2.83984416228664e-15,-1.04753693107307e-14,-4.00487931769017e-16,7.26829957740013e-06,-2.20055008483665e-06,-3.73180052249434e-15,5.27864196933508e-06,-3.12248557322648e-06,-2.27221240526504e-15,2.28802406955788e-16,1.12867379922249e-16,-5.07363330227859e-16,7.68011627149865e-16,3.45005569173428e-17,4.43508160572806e-16,2.71868027527722e-16,-6.66151163343274e-16,-1.70847970264529e-15,-7.86571053870288e-16,4.11184157317277e-16,5.60550925465664e-17,9.68874506994287e-16,-8.27949371824508e-07,-3.23235057131971e-17,1.65260719660789e-15,6.20038188673476e-15,-0.100000000000002
"t58",-0.0440377940782003,-0.1805841605295,-0.0557443272691298,0.0742085988752171,0.00834922370911579,-0.0217273345940014,0.00297983520582211,0.058176395477875,-0.00169797211597838,0.000942057339196727,0.0107073559962559,0.0628587642572609,-0.501351976011771,-0.0699319066044662,-0.00894084409246917,-0.0032309790963658,0.00223384452755855,0.00433484720639865,-1.84339021940762e-05,-0.00324901989785016,4.85855568748768e-05,0.000274927205127546,0.00184768076295618,-0.000184673092458772,0.00260375370527172,0.00148205794561265,0.00071510243946001,-7.10961914318299e-05,0.000161353892339711,7.55711258575664e-17,0.000116737441950214,0.000934101882717332,0.0362378324124814,0.000156715474241847,1.56800853676553e-17,-4.40271636709467e-06,6.48235180398757e-05,-0.0193668236188111,1.66652788909959e-05,0.000429219443117918,-1.43290810150117e-16,4.48746634394538e-05,1.74255521203151e-16,-0.00128642229239292,-9.17871424165826e-05,9.67292832842244e-17,6.77512950761542e-06,-8.16391514245546e-06,3.00667234575073e-05,4.73478208105502e-16,1.64648560852547e-08,-1.56358903127168e-05,-2.90830263111141e-16,-6.25184348059841e-07,-0.00115062644079255,1.96178726710661e-07,4.91524005803546e-16,-6.99805594368377e-05,-7.003799199506e-17,-6.22886511371768e-16,-1.48492329543615e-15,-5.23503810622703e-07,-1.82414952414333e-05,-2.96647216725622e-07,2.09604233281514e-15,-2.6852781386784e-07,0.000438155875506529,-3.79863369920943e-05,-3.17412985090411e-05,0.824604925684505,1.7498005994773e-12,2.38215716941464e-14,0.0279825500313943,7.07138886846408e-15,-1.49802625027627e-14,1.86927744658912e-15,1.63050239139614e-05,-4.81117747659192e-06,-1.68072448064184e-15,8.23787480852448e-06,-4.55969522835211e-06,2.27572338934073e-15,-3.40600993487675e-16,-2.30279119114353e-15,-7.10302662414009e-17,1.96674892509916e-16,-8.27076852791657e-16,3.35246639679547e-16,-3.25008905669082e-16,-4.21800134854522e-16,-4.18910881296785e-15,3.34004971976007e-16,6.92478404475164e-17,-2.3378381609857e-17,3.46460138786737e-16,-8.27066127587252e-07,-4.98081742202001e-16,-7.40314728034576e-16,6.46318327546579e-15,-0.100000000000001
"t70",-0.0442046606419069,-0.181433891456602,-0.0561269263428193,0.0748668850813955,0.00843204354253068,-0.0219572881754397,0.00301824399881707,0.0592329890588878,-0.00173156252300245,0.00096131113976502,0.0110789318020514,0.0650804930994296,-0.520102171506109,-0.0725700329148059,-0.00935387600786721,-0.00338483001442814,0.00236007546557535,0.0046540550694133,-1.98182324400565e-05,-0.00351474809215824,5.26953613362407e-05,0.000298288840522715,0.00201488197293411,-0.000203325369933504,0.00289020181782115,0.00164770184602984,0.000813932881967944,-8.17423241854124e-05,0.000186012783908118,1.26495423832684e-16,0.000136355794860435,0.00109923240868106,0.0427188403276211,0.000187735432818423,1.61871499335318e-16,-5.39597871574796e-06,7.97282882797213e-05,-0.0241607742767342,2.09540811776217e-05,0.000541544548434018,-1.10171214198647e-16,5.69431363054051e-05,-4.05742994174414e-16,-0.00179806063142052,-0.000130725639434522,1.8279636449432e-16,9.77854630787873e-06,-1.20950454979656e-05,4.56813726872966e-05,-3.96539662851184e-16,2.50671770522119e-08,-2.46456620051031e-05,2.08728669389977e-16,-1.06687534651489e-06,-0.0019897996501487,3.54267237413644e-07,-2.21460993921954e-16,-0.000180218990231232,-1.96339417447334e-16,4.55530549584721e-16,-2.9316826744008e-16,-2.66065190862023e-06,-0.000101718273640175,-2.30791499396187e-06,-1.55671831500288e-15,1.09959514841678e-05,-0.00152461358384591,0.000125375864647516,4.73423014172327e-05,-0.399320998256339,-8.48458646429984e-13,-1.14983986051385e-14,-0.0116253899746747,-3.59338312929192e-15,6.74207479415364e-15,-1.74781316658196e-15,1.47777991021682e-06,-4.97866201597675e-07,7.67076444551224e-16,2.44253947013394e-06,-1.55079764974806e-06,-5.15614296605599e-15,1.89709356436738e-14,-0.707106781186547,-2.9438807320846e-14,1.59110834118238e-14,-1.61661765016044e-14,2.79710017611844e-15,-1.63351986093024e-15,1.50140394967337e-15,4.25427625660346e-16,-5.49602997103572e-16,9.78368521624319e-16,-1.87836298375281e-16,1.24700713417708e-15,-5.1265971287603e-07,3.14831510743445e-16,1.62094846328998e-15,6.51465836992911e-15,-0.0999999999999977
"t71",-0.0442046606419069,-0.181433891456602,-0.0561269263428193,0.0748668850813956,0.0084320435425307,-0.0219572881754397,0.00301824399881711,0.0592329890588879,-0.00173156252300243,0.000961311139765106,0.0110789318020514,0.0650804930994295,-0.520102171506108,-0.0725700329148058,-0.00935387600786707,-0.003384830014428,0.00236007546557548,0.00465405506941343,-1.98182324397463e-05,-0.00351474809215834,5.26953613360395e-05,0.000298288840522714,0.00201488197293424,-0.000203325369933645,0.00289020181782117,0.00164770184602976,0.000813932881968167,-8.17423241850851e-05,0.000186012783907493,2.93510772294079e-17,0.000136355794860565,0.00109923240868118,0.0427188403276209,0.000187735432817981,-1.10819323987578e-16,-5.39597871550808e-06,7.97282882792243e-05,-0.0241607742767338,2.09540811777791e-05,0.00054154454843347,-1.24048992247729e-16,5.69431363054187e-05,-2.79108224343367e-16,-0.0017980606314213,-0.000130725639434953,-1.98940889808172e-16,9.7785463076879e-06,-1.20950454977788e-05,4.56813726869168e-05,5.91442101770062e-18,2.50671777060957e-08,-2.46456620055435e-05,-1.24336161497045e-16,-1.06687534816165e-06,-0.00198979965014954,3.54267237242262e-07,-1.32939981534215e-17,-0.000180218990231156,3.27536160045515e-16,-7.67560749343114e-18,8.91647866652079e-16,-2.6606519074268e-06,-0.000101718273639619,-2.3079149971434e-06,-1.68939537725509e-16,1.09959514852108e-05,-0.00152461358384749,0.000125375864647523,4.73423014168448e-05,-0.399320998256336,-8.46571267284796e-13,-1.15309576917628e-14,-0.0116253899746744,-3.25479408538583e-15,7.57239101640215e-15,-6.23067450874903e-17,1.47777990970617e-06,-4.97866201053553e-07,4.89520085061328e-16,2.44253946274655e-06,-1.55079764844302e-06,2.93460732573225e-15,-1.89820166543998e-14,0.707106781186549,2.90186853651522e-14,-1.59923891688854e-14,1.55723242148673e-14,-2.96321161338946e-15,1.36376999086409e-15,-3.11593217796037e-15,-1.0594956697758e-15,1.44879844722149e-15,-1.49140550191009e-15,-2.95678758736634e-16,5.36447489503248e-16,-5.12659723949145e-07,3.92840257646821e-17,1.35727049494159e-15,5.97133047502751e-15,-0.100000000000001
"t56",-0.0482381997618627,-0.203114794365383,-0.067341233442844,0.0972104195750928,0.011493144691085,-0.030960711552169,0.00490693992786041,0.179796152047959,-0.00807002278774289,0.00588401759254362,-0.00412442016458742,-0.0216063365358623,0.118041684174991,0.0154595519343916,-7.69167391231589e-05,-9.89927764660188e-05,0.000264501521793812,0.000710526507800607,-3.01183962894344e-06,-0.000500676171048683,7.14064823088122e-06,4.00962425787967e-05,0.000232227162658981,-1.20112718171383e-05,-3.9542008836265e-05,-5.11927130791576e-05,-0.000420833331025496,8.25126394849987e-05,-0.000224473688163866,-5.35703640792928e-16,-0.000447824123142496,-0.0084844997293297,-0.441965449943815,0.00186374385226465,3.54509511882126e-16,-3.36973821874419e-05,0.000529628041121663,-0.428243611960464,-0.000499062123824229,-0.00546366292977445,-1.51285628915507e-15,-0.000261710262122174,1.31676945813939e-16,-0.000595268930061397,-5.08793686036898e-05,-8.98745583775889e-17,4.10252562836654e-06,-5.6109561349456e-06,2.26700231993628e-05,2.48179291473551e-16,1.25004899775365e-08,-1.32895125827294e-05,2.22871887299084e-16,-1.07280993989966e-06,-0.0713773643013798,1.16300149958914e-07,2.62558201141824e-16,-8.43033299503323e-05,-1.26794849658881e-16,-4.03325252255911e-16,5.96744875736022e-16,-1.2014468575899e-06,-4.57011021305647e-05,-1.02102271600684e-06,4.50558161221483e-16,4.63322060138015e-06,-0.0173649280350616,1.68472846376059e-05,1.31115975520752e-05,-0.00210996259414948,-7.11207602933354e-16,-1.04000854549154e-14,0.000736714246163016,-4.53242609612349e-13,0.707106781186548,6.64407000741938e-16,3.94848900747239e-06,-1.19189431544832e-06,2.22484874884177e-16,2.73625650435965e-06,-1.60250064176255e-06,-1.18507603428122e-15,-3.67650648279427e-16,-6.44730785959226e-16,-4.12788788514722e-16,2.54865437959641e-16,-6.23235865581068e-16,2.43069537495841e-16,-6.95240543153798e-16,-8.47545995698865e-16,-1.09228987901154e-15,7.67367585829155e-16,3.85916500353107e-16,-5.71746933095491e-17,2.48441679959732e-16,-3.9544415388231e-07,1.72642533539592e-16,1.80377248701656e-15,6.77541006689276e-15,-0.0999999999999999
"t57",-0.0482381997618627,-0.203114794365383,-0.067341233442844,0.0972104195750927,0.0114931446910849,-0.030960711552169,0.00490693992786039,0.17979615204796,-0.00807002278774284,0.00588401759254383,-0.00412442016458748,-0.0216063365358624,0.118041684174991,0.0154595519343915,-7.69167391232746e-05,-9.89927764661226e-05,0.000264501521793825,0.000710526507800601,-3.01183962889292e-06,-0.000500676171048756,7.14064823103997e-06,4.00962425788404e-05,0.000232227162659061,-1.20112718170911e-05,-3.95420088358876e-05,-5.11927130786646e-05,-0.000420833331025359,8.25126394850468e-05,-0.000224473688163989,-4.2468133831413e-16,-0.000447824123142457,-0.00848449972932959,-0.441965449943816,0.00186374385226478,3.07651085406693e-16,-3.36973821871831e-05,0.000529628041121475,-0.428243611960464,-0.000499062123824185,-0.00546366292977431,-1.62387859165052e-15,-0.000261710262121899,2.32290907802081e-16,-0.000595268930061595,-5.08793686051944e-05,2.95234054063476e-16,4.10252562854858e-06,-5.61095613498619e-06,2.2670023200459e-05,-2.79176652864544e-16,1.25004901828904e-08,-1.32895125824359e-05,-2.48972896831473e-16,-1.07280993977516e-06,-0.0713773643013812,1.1630014938173e-07,-1.26019856383028e-16,-8.43033299496206e-05,-2.10061572631808e-16,8.67028417198201e-16,-4.5102810375397e-17,-1.20144684830913e-06,-4.57011021368685e-05,-1.0210227276425e-06,-7.67977751189982e-17,4.63322059753807e-06,-0.0173649280350646,1.68472846383005e-05,1.31115975510451e-05,-0.00210996259417579,-8.31970476911443e-15,1.04408895534198e-14,0.000736714246186155,4.52921186188201e-13,-0.707106781186547,-1.11062646666986e-15,3.94848900557048e-06,-1.1918943152887e-06,-5.54671205465381e-16,2.73625650967225e-06,-1.60250064176564e-06,1.38925360411909e-15,2.70863551953295e-16,1.74548717707225e-16,-1.35013161863902e-16,-2.58064379646662e-16,-1.49753649747338e-15,-2.21305828012255e-17,2.65151036808904e-16,-4.70467124720445e-16,-1.09922877291545e-15,8.02062055348672e-16,-7.27626397333176e-16,-2.02401287194901e-16,6.08621010058872e-16,-3.95444153480978e-07,-1.18532766490144e-16,-7.9831272694867e-16,5.83024505649528e-15,-0.099999999999999
"t47",-0.0491692089274036,-0.208028526446476,-0.0697709878690104,0.101840412712558,0.0121121489369498,-0.032752611766089,0.0052616282324433,0.199235862742778,-0.00903868652903246,0.00661939360018768,-0.00517729931795829,-0.0272753449820482,0.151799091624174,0.0199403549905638,-0.000108074922154826,-0.000141325592577014,0.00042244765747422,0.00154255162373622,-6.76850811277597e-06,-0.00135394907896112,2.12202728230993e-05,0.000120829563753408,0.000884333339116731,-0.000102605195309106,0.00163788770981021,0.000955360875900264,0.000705540852405341,-9.07706906359024e-05,0.000223850585854763,2.50490576544872e-16,0.00028960042236566,0.00438842960674677,0.217164867038373,-0.000578103608620505,8.69865576137326e-17,5.24045885371166e-06,-7.30926524346331e-05,0.0337187104040473,2.60795025231135e-05,0.000227940934099608,-1.21105298679704e-16,6.69149297173856e-06,-3.22416380363985e-16,-6.6385174226071e-05,-6.24745796258174e-06,1.0666872470728e-16,5.30156129020723e-07,-7.79484707170664e-07,3.29593011991158e-06,-2.26971396528253e-17,1.82276162361214e-09,-2.01098466953236e-06,3.0504347216797e-16,-1.7936696003404e-07,-0.0133986206279401,1.3058677812691e-08,6.61546815219527e-16,-2.7773915296249e-06,2.86975434563992e-16,2.1739822825257e-15,-2.69922972861991e-15,2.79732800051083e-07,1.23142209854495e-05,4.02901221770838e-07,-5.18127599218675e-15,-4.9413939530882e-06,0.902924660753114,0.00152497829237171,2.94393434093325e-05,-0.00245765965950898,-3.78305494289392e-15,-4.15426434546458e-17,0.000824390429014154,6.75462427296904e-16,-1.90871102258763e-15,1.14590276723827e-15,3.34728887689473e-06,-1.00384142563519e-06,-2.50661322333335e-16,2.10040944201097e-06,-1.20679180537253e-06,4.2590601646207e-16,-9.92216485186965e-17,7.60683443434942e-16,-3.14191192135813e-17,4.27266247727993e-16,1.06968418900062e-15,1.7676372296845e-16,-3.71851880520889e-16,-1.02213795521436e-15,-2.21056951604195e-15,1.20603561667612e-15,-6.36122736283783e-16,-1.44260988820466e-16,6.92693940291026e-16,-2.71981680988238e-07,1.79880689136055e-16,6.68695455431688e-16,6.33919233499962e-15,-0.100000000000002
"t92",-0.0495326720022446,-0.209940458068025,-0.0707089888949669,0.103614684470272,0.0123484432066388,-0.033434960686433,0.00539553984881342,0.206431200532985,-0.00939502150649739,0.00688923515219172,-0.00554267756372509,-0.0292375870698576,0.163387321480862,0.0214765008893585,-0.000118390922585269,-0.00015525812191772,0.000472492510400627,0.00178659710615698,-7.86288486219026e-06,-0.00159470820071627,2.51390423154704e-05,0.000143257531620663,0.00106057489472585,-0.000125790693466063,0.00204658400830931,0.00119819808827752,0.000936682378374147,-0.000123596696056646,0.000306886705105755,1.00777367295119e-16,0.000410755617265489,0.00634839033322243,0.3156358632498,-0.000878020852422539,2.06439311210503e-16,8.49863427837656e-06,-0.000119784162087272,0.0576993062714047,4.5736815650613e-05,0.000404166822357948,6.89322742930467e-16,1.20858728785637e-05,-1.85908165982423e-17,-0.000173423619324426,-1.7832362593579e-05,1.99287328754481e-16,1.61871591373075e-06,-2.75398815002678e-06,1.36968203238344e-05,1.11914218257384e-15,7.68482023100143e-09,-1.11955125593506e-05,-1.12351492102663e-15,-3.49471073512879e-06,-0.441669069305162,-3.51829506409842e-07,3.63968468827197e-16,5.20269631730286e-06,9.3477432475061e-17,-4.69270404244373e-16,1.02695629777827e-15,-2.29912863531822e-07,-9.57796370514485e-06,-2.69626426758813e-07,3.02940801831799e-15,2.24768607199985e-06,-0.239921494151522,-0.000393583431405209,-3.94497312361141e-06,-5.32491159641824e-05,-1.39232148326161e-16,9.34274339901413e-18,3.09582838117167e-05,-2.3646443561595e-17,1.11356538106397e-15,-1.24441733908367e-15,6.51267472923012e-07,-2.00565520099952e-07,-5.87897377019372e-16,6.07945172743623e-07,-3.77800752183951e-07,-1.77517756161984e-15,1.16280005060873e-15,-4.0660273189409e-16,8.23973251209937e-16,2.25676244622855e-16,2.35503129770718e-16,-2.06485683827583e-16,-9.48864129034324e-16,-1.33601419761567e-15,-2.34324759434859e-15,5.25127967425226e-15,3.96067701537303e-15,-2.34253772486119e-14,0.707106781186549,-1.38014862256501e-07,4.45241414116522e-15,-2.95267193671589e-15,7.68157960648449e-15,-0.0999999999999936
