"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.110599058987097,0.045322127700826,0.00270959941206332,-0.0267150777629787,-0.0875590498846111,-0.00352657837643192,-0.00356463997193632,-0.353202148477858,-0.265983380552682,0.0117214899152819,-0.000839995262107313,0.00187678847544403,0.0404056653481834,-0.0424824670811339,0.000251946123016686,-0.0786304329168976,0.000820105153050239,-0.00205357599926763,0.00096092211923055,7.66580843485576e-05,-0.00350842512707456,-7.56097022047871e-06,-0.000284995731163658,-4.58622847205889e-05,1.16183206770053e-06,1.70695547965553e-06,-2.03557030806987e-07,0.000558670686634067,-9.24894769137672e-05,-4.08571173127756e-05,-0.511632146883324,-0.0156935458871513,-1.20249048528078e-15,-1.48454119377767e-15,5.6231178358566e-05,0.000786223962295544,-5.91450806101089e-05,8.06241016960772e-07,-0.000177909643019925,9.60750150701267e-05,-0.000113280009511791,-1.53757095489496e-05,0.00206543868882729,-0.00148336768834901,-1.48157407700369e-05,-3.30394574599265e-07,-1.11715680333461e-05,5.84804059897188e-05,-2.94373671294226e-06,0.000757067722896726,7.53592758235431e-06,1.95371759283215e-05,7.35257486011725e-05,0.000162424012482869,-2.2661386779986e-15,-0.000305411458568146,-5.74743085987388e-06,2.30811459305229e-05,1.41060824856176e-06,-0.707106781186548,4.78891700519263e-06,-0.000367144801931921,1.3392065234541e-14,6.06485143318818e-06,-4.38082682295215e-15,-4.41151806830381e-05,4.34717405393758e-16,-1.54928222802529e-07,2.42000316387302e-07,3.29156504980675e-05,1.91125787821404e-15,3.08520546140087e-16,8.33999004014647e-16,-8.96462003374999e-06,3.5844102476904e-16,1.31808706204952e-15,-3.57564123959274e-06,-9.38706395181413e-16,2.28383494224622e-16,-8.57460504393028e-17,-3.48407823062e-16,4.60024819937047e-16,-1.13506947763408e-15,2.15608784396673e-17,-1.62022904517848e-15,1.66519171953327e-16,-6.23987172878698e-17,-1.22930582532234e-15,-1.18451354408321e-15,-9.37291626660353e-16,2.48952305836514e-16,-3.67033479187826e-16,-4.49444067962383e-07,1.73356516563847e-15,-1.3830165867017e-15,6.62252771997967e-16,2.59553515399664e-14,-2.25644827645049e-15,2.1346852970071e-15,-0.0999999999999998
"t93",0.109711228985592,0.0406358893679342,0.000954667773597356,-0.0813787452691273,-0.268832657739138,-0.0163368023666397,-0.0190726296619334,0.158666485068491,0.00552679141486582,0.000583218464997214,-0.000175198460476533,0.00109170733061134,0.0167125403888141,-0.131701010053553,-0.000646944684689362,-0.00694677684300739,0.494962415855623,-0.000781085412267163,0.000103600612106018,-0.000159333262344084,-0.0370951789160943,0.000156646480898383,8.41309792318149e-05,5.82263683094171e-05,6.10517712731478e-07,1.20820252126395e-06,5.01225795350535e-07,-0.000172180284780868,1.999523587444e-05,6.14852840119983e-06,0.000698374865766761,-0.00124302972061766,1.6096768802969e-16,-6.08405820441065e-17,2.94761012811317e-05,0.000438433077774352,-4.34404998804379e-05,6.65256191672594e-07,-7.06963719513781e-05,9.24802442787331e-05,-0.000330753418043364,-4.62408602294215e-05,0.327840979201301,0.00645303669034337,2.33819292521295e-05,3.39338880441381e-07,4.29472458930697e-06,-1.41349725617962e-05,4.88985409152884e-08,-3.13281859052529e-07,6.84628229052973e-08,6.216100663576e-07,6.58317471074461e-06,1.27362889104507e-05,1.96118278196191e-15,-3.36266542511811e-05,-1.47220657026422e-06,6.57329894908513e-06,4.12860144382007e-07,-7.80194241611492e-16,1.55847502339088e-06,-0.0043059091469816,4.30211422042248e-15,2.14190209778215e-06,-6.33997502310462e-16,-8.55370313313295e-06,-1.7488749039176e-15,-6.50066750162361e-08,1.03208556824821e-07,6.89687426976516e-06,-4.36978421098851e-16,2.17264246211243e-15,-2.21967296372268e-15,-3.90657053384504e-06,-6.48469935293108e-16,-4.10675963534076e-15,-1.59326665770835e-06,-5.52650808166407e-16,4.47049734893935e-15,-1.06229313435576e-15,-2.80177345479811e-16,4.29931768520583e-16,-1.90673920783274e-15,1.18806519379357e-15,-8.39816592743056e-16,3.34906088357267e-17,-2.72502599483472e-15,3.86234317220602e-16,6.72720435327137e-15,3.88569715693357e-15,8.59022943999113e-15,9.53691135282703e-15,-2.11957511502502e-07,1.57598692017279e-14,-4.11004438685421e-15,-0.707106781186547,2.52908170436459e-14,-8.1605570495523e-15,-1.20567822402306e-16,-0.100000000000005
"t94",0.109711228985592,0.0406358893679342,0.000954667773597352,-0.0813787452691273,-0.268832657739139,-0.0163368023666398,-0.0190726296619335,0.158666485068491,0.00552679141486578,0.000583218464997176,-0.000175198460476323,0.00109170733061118,0.0167125403888142,-0.131701010053553,-0.000646944684689583,-0.00694677684300728,0.494962415855623,-0.000781085412267056,0.000103600612106525,-0.000159333262344403,-0.0370951789160944,0.000156646480899096,8.41309792318531e-05,5.82263683094504e-05,6.10517712985405e-07,1.20820252081878e-06,5.01225795119559e-07,-0.00017218028478129,1.99952358746984e-05,6.14852840104257e-06,0.000698374865766583,-0.00124302972061744,-4.95666463979504e-17,-4.17626571638521e-17,2.94761012818325e-05,0.000438433077774514,-4.34404998813573e-05,6.65256192079003e-07,-7.06963719519635e-05,9.24802442788424e-05,-0.000330753418043281,-4.62408602293336e-05,0.327840979201301,0.00645303669034359,2.33819292535312e-05,3.39338881352053e-07,4.29472458900406e-06,-1.4134972561451e-05,4.88985395689897e-08,-3.1328185967868e-07,6.84628244849307e-08,6.216100677088e-07,6.58317471061509e-06,1.27362889110121e-05,1.15437003522557e-16,-3.36266542520403e-05,-1.47220657079593e-06,6.57329894899474e-06,4.12860144273778e-07,-8.46419906054485e-16,1.55847501799242e-06,-0.00430590914698083,8.11850586757146e-15,2.14190209803446e-06,-2.39666076881708e-16,-8.55370313417486e-06,-8.16685843375815e-17,-6.50066793841582e-08,1.03208560024559e-07,6.89687427039298e-06,-5.397828170719e-16,-2.41396650558865e-15,2.72987137566806e-15,-3.90657053488493e-06,8.28345327482609e-16,3.53296255286108e-15,-1.59326665591257e-06,-1.23888937007397e-15,-5.67936970913338e-15,3.95355481574137e-16,-7.12079708353152e-16,8.39854778045849e-17,2.70945514242885e-16,-2.19242954679133e-15,-2.01774407518625e-15,6.74470319428281e-16,1.53557365171953e-15,-2.60789840231726e-15,-6.58202783529167e-15,-4.95439479429535e-15,-9.2664094856904e-15,-7.94823392324853e-15,-2.11957460793119e-07,-1.22519239833381e-14,1.41877627005868e-15,0.707106781186548,2.23105621119177e-14,3.87721343320759e-15,4.38341674163007e-15,-0.0999999999999936
"t16",0.109190473452804,0.0400772233326442,0.000933836733680084,-0.0779444010790976,-0.257299319268851,-0.015448159412513,-0.0179982392991807,0.143218155747606,0.0048999630304827,0.000514556876501367,-0.000152282912919067,0.000874902074969916,0.0126835502802748,-0.0922267793552955,-0.000444321316103505,-0.00449905241624983,0.310045303442706,-0.000486125645333976,6.38316171573964e-05,-9.41500736782061e-05,-0.0210363515061,8.36350955114955e-05,4.32688415977098e-05,2.93115812870127e-05,2.51911298317373e-07,4.74397671349817e-07,1.4750054100674e-07,-4.70910956353834e-05,4.72071540994942e-06,1.40282567537371e-06,0.000141685197309171,-0.000166458063187378,-5.14376515082277e-17,1.95702514726059e-16,-5.06099237422564e-06,-0.000100476081654262,2.47847643778387e-05,-4.92865792664129e-07,6.43737301534321e-05,-8.95163213359442e-05,0.00069106119429905,9.74222026342175e-05,-0.881648071898468,-0.0185884344175792,-9.06444437789866e-05,-1.53319354820141e-06,-3.27895502507135e-05,0.000149879485885816,-5.83515225930538e-06,0.000675288292292675,1.46011653157462e-05,3.65960823471018e-05,0.000127227997786913,0.000116046301849559,-1.35876706148945e-15,-0.00019880535213452,-7.76274507294578e-06,2.98238339076328e-05,1.80097192300345e-06,-1.11181156760923e-16,5.83566433896669e-06,-0.0136047575558234,-7.49400541621981e-15,6.52908063378651e-06,-8.5254621838797e-16,-2.24914200508333e-05,-2.46254092203252e-16,-1.5922772290105e-07,2.4642309932547e-07,1.63093455949433e-05,-8.48603505180631e-16,4.94039013905988e-16,1.25323867821675e-15,-9.01544453535855e-06,2.04347859297816e-16,-2.50566296057345e-16,-3.54935633133429e-06,-7.04907831024688e-16,1.22152608960549e-15,-8.58519552246506e-16,-2.83675763717895e-17,2.6202834410188e-16,-9.94755925916066e-16,-1.61140509223691e-16,-9.59042492731192e-16,2.4605896197082e-16,-4.11821602191549e-16,-1.96797120035497e-15,-6.77985417557609e-16,-4.79717219973384e-16,6.87747998747205e-17,3.56597606207879e-16,-4.31557108529078e-07,2.14538933066871e-15,-1.51847724330651e-15,7.25499422977502e-16,2.48591785977071e-14,-2.06778097252771e-15,1.73867207031544e-15,-0.100000000000003
"t50",0.109869654945576,0.0408123139550766,0.000961474316280355,-0.0826052637053965,-0.272964500760443,-0.0166722110810536,-0.0194817879897464,0.165859617992156,0.00584477491550765,0.000618889457878484,-0.000188023981229786,0.00128416976477225,0.022036136719993,-0.265203515600176,-0.00167478979690214,0.0257718894200208,-0.369629599786356,0.000449886209097681,-3.8901284396144e-05,-9.098644073623e-06,-0.00908101724571997,6.02295471424833e-05,3.66551550966581e-05,2.66794916459491e-05,3.43101516562399e-07,6.93383285545966e-07,3.04723578599961e-07,-0.000105338584305959,1.23335468802068e-05,3.79750889489518e-06,0.000432763143087341,-0.000773144279287751,1.25040664322279e-16,-1.115160557212e-16,1.7737572883763e-05,0.0002608665748995,-2.37146135030029e-05,3.44469692353349e-07,-3.452111401233e-05,4.4210853274488e-05,-8.66403095322642e-05,-1.19496540372044e-05,0.0456863397716109,0.000643187894217965,-2.57451646264867e-06,-8.38950516098384e-08,-3.97329080751301e-06,2.23276900526614e-05,-1.26611531682308e-06,0.000150941610267548,3.32631498349661e-06,8.71570378695469e-06,3.41481155958168e-05,3.75611383290906e-05,3.60480795082795e-15,-7.80365735075383e-05,-3.277454888259e-06,1.42789596451083e-05,8.99646141914205e-07,-1.26192428360725e-15,3.76970253484869e-06,-0.395528666811994,3.41393580072236e-14,-5.41696167023103e-06,-6.18924182452542e-16,-5.31088387314063e-06,-1.77369512852815e-17,-5.15736959655966e-08,8.56558349587798e-08,5.80391686986088e-06,-4.99613827780872e-15,-4.69227597210509e-15,0.707106781186547,-3.3855474499201e-06,-7.94153009729361e-15,-1.96838358692884e-15,-1.42495757833933e-06,-2.56017638009057e-15,1.25156243638608e-15,1.1769853062568e-15,-6.19304859609078e-16,-1.65686249421891e-15,-1.73385969090259e-15,-4.03923747695573e-16,-1.29478369468788e-15,1.79920538398593e-15,-1.68602045097739e-15,-2.67597470045801e-15,5.42625111870104e-15,-7.35551603656797e-17,1.12422969253585e-16,3.95890429729587e-15,-1.98360186188466e-07,1.80332289037552e-15,-1.1372203704081e-15,-1.24838895560782e-15,2.37806331779784e-14,-1.67179598005731e-15,1.95187407114793e-15,-0.0999999999999994
"t51",0.109869654945576,0.0408123139550766,0.000961474316280376,-0.0826052637053965,-0.272964500760443,-0.0166722110810537,-0.0194817879897464,0.165859617992156,0.00584477491550765,0.000618889457878481,-0.000188023981229893,0.00128416976477225,0.0220361367199927,-0.265203515600176,-0.00167478979690214,0.025771889420021,-0.369629599786356,0.000449886209097766,-3.89012843956749e-05,-9.09864407392245e-06,-0.00908101724572007,6.02295471424088e-05,3.66551550965175e-05,2.66794916459326e-05,3.43101515842029e-07,6.93383285013435e-07,3.04723578328483e-07,-0.000105338584306349,1.23335468798491e-05,3.79750889465158e-06,0.000432763143087244,-0.000773144279287459,3.13627530491873e-17,1.69435997606928e-16,1.77375728835222e-05,0.000260866574899586,-2.37146135025935e-05,3.44469691786697e-07,-3.45211140127672e-05,4.42108532754872e-05,-8.66403095323908e-05,-1.19496540378349e-05,0.0456863397716097,0.00064318789421712,-2.57451646204498e-06,-8.38950501281762e-08,-3.97329080688509e-06,2.23276900528161e-05,-1.26611531711928e-06,0.000150941610266714,3.32631498386927e-06,8.71570378563113e-06,3.41481155966117e-05,3.75611383295514e-05,2.79989625797471e-15,-7.80365735071961e-05,-3.27745488785861e-06,1.42789596440284e-05,8.99646149707936e-07,-1.47525321860526e-15,3.76970253262825e-06,-0.395528666811993,4.66848781854878e-14,-5.41696167266983e-06,2.49703744647345e-16,-5.31088387540669e-06,-1.89864055533143e-15,-5.15736742469772e-08,8.56557626855276e-08,5.80391687580695e-06,4.52420173625777e-15,1.17802792733456e-15,-0.707106781186547,-3.38554744521821e-06,8.16140213829327e-15,-1.02469401599726e-15,-1.4249575707945e-06,1.39252607710776e-15,-1.26725605003648e-15,-1.73046778679938e-15,-5.20326631264912e-16,2.65313507843412e-15,8.89255609391575e-16,-3.76216489961986e-16,-1.48841063678115e-15,-1.48983155769783e-15,6.07457272104454e-16,1.60879228520982e-15,8.24354509545541e-17,-4.06609164112298e-16,4.31002815452247e-17,-2.56907430243729e-16,-1.98360190397122e-07,2.26666558073712e-15,-1.45583475139526e-15,3.71462259216061e-15,2.19262137821592e-14,-2.2532126464553e-15,1.8307094534602e-15,-0.100000000000006
"t39",0.109752019699005,0.0406863561438655,0.000956784821462865,-0.0818343518736943,-0.270375786641305,-0.0164729372442369,-0.0192408865903263,0.162388894204871,0.00570345977492321,0.00060339074985543,-0.000182826891613558,0.00123204700415931,0.0209722835311856,-0.249716458966291,-0.00157322267021288,0.0240446217057317,-0.343612121812037,0.000417935572429849,-3.61006773378673e-05,-8.40829798300557e-06,-0.00835946273748503,5.51503830700485e-05,3.34608544717699e-05,2.43133253668289e-05,3.08441504329858e-07,6.2154128974713e-07,2.69441007273997e-07,-9.28834297085783e-05,1.08219673799192e-05,3.32867259110981e-06,0.000378108781629521,-0.000669733588684665,8.41562058761312e-17,2.20497740586037e-16,1.48509403297528e-05,0.000217157633439483,-1.91420643911588e-05,2.74324818916089e-07,-2.71530162315183e-05,3.46366882369488e-05,-6.38527160906925e-05,-8.8000564296659e-06,0.0328866476395179,0.000459955904132073,-1.78899887048889e-06,-5.74469714440976e-08,-2.59502811062454e-06,1.42138634083913e-05,-7.4020241142615e-07,8.73273592092335e-05,1.91079055050829e-06,4.91686081949502e-06,1.81117685105436e-05,1.69859923489711e-05,-5.77134941726618e-15,-2.49682641690208e-05,-8.23919455264884e-07,1.53604985726352e-06,4.73010425358984e-08,1.03204580133857e-15,-1.19388230523758e-06,0.828765093541379,-7.943645741193e-14,2.01579107778266e-05,-1.52101590911304e-15,-2.07894701532521e-05,-7.87417763258699e-16,-1.27395412982227e-07,1.90621473532202e-07,1.24792453830676e-05,-1.2483349133188e-15,3.97523654720656e-15,1.38541776347751e-15,-6.73547153913145e-06,-1.80491058207141e-16,1.73515500784275e-15,-2.58244151169386e-06,-1.45619414078428e-15,-2.17744289384583e-15,-7.4115860388501e-16,-1.20945615839364e-17,-4.44084205559004e-16,-2.00003039440895e-15,-3.25285270883763e-16,-1.19516730080535e-15,6.99787606983979e-16,-6.29146728037414e-16,-3.46701140554735e-15,-5.70820044526745e-15,-8.69273697425595e-16,-1.0259345573594e-15,-2.50847233082545e-15,-3.02903049281822e-07,1.51527689986324e-15,-1.25204463667166e-15,5.27566898104841e-16,2.72324274898326e-14,-2.65256704245211e-15,2.39745233521373e-15,-0.0999999999999923
"t53",0.108469143484804,0.0392728920531857,0.00090277053095679,-0.0723316617236879,-0.23838974517122,-0.0139110433797067,-0.0161227217037926,0.110097788909846,0.0034333220269867,0.000349954307152555,-9.30143756640196e-05,-2.33680297214781e-05,-0.0124602084106889,0.567139772841637,0.00475871650636247,-0.227172013424902,-0.105752569148654,-0.00208046354852334,0.000407184053296137,-0.000630471124214903,-0.12876730540402,0.000469198369017621,0.000235274241890397,0.000157456586048306,1.35276999323337e-06,2.59418758896833e-06,9.53102788458856e-07,-0.000320681750353931,3.59789775683344e-05,1.09874660325357e-05,0.00122188922153388,-0.00206371572397627,4.70440741946108e-16,1.89827331829863e-17,4.07026550583782e-05,0.000587232719306755,-4.88344448482496e-05,6.84339312367793e-07,-6.63153485413328e-05,8.39851531293087e-05,-0.000120332388061601,-1.64462835313286e-05,0.0286025499301439,2.21183432772241e-07,-1.05064482239861e-05,-2.49762713605056e-07,-9.08744743072847e-06,4.83735935651428e-05,-2.49535159826231e-06,0.000295203381173696,6.47309645059263e-06,1.67616382567588e-05,6.35066241607044e-05,6.57330275806877e-05,-8.74558432156972e-17,-0.000125892135282387,-5.09020167421497e-06,2.05401671319802e-05,1.2570842208427e-06,-6.78924680914761e-17,4.29566133926251e-06,-0.00400139382985492,-6.52256026967279e-16,5.38594611472826e-06,-1.66657739596953e-16,-1.92960201251675e-05,-2.23857106918272e-15,-1.40572020230539e-07,2.19857049376617e-07,1.46093098132058e-05,-6.56342526172869e-16,-6.52235054884716e-16,8.2980621886554e-15,-8.15809807156258e-06,0.707106781186547,-1.2205802119618e-14,-3.2595452437617e-06,-6.2296366779704e-15,2.16149671476565e-15,9.81389135514806e-16,3.35074841631228e-16,-1.74915460475333e-16,-1.94898922177219e-15,-9.21345549068975e-17,-1.93140463442833e-15,-1.04204929700511e-15,-1.70162103797082e-16,-1.17739290197585e-15,-2.6390128322766e-15,4.77355644235823e-16,2.99449419186799e-16,-3.98115613480079e-16,-4.11490877958527e-07,1.4660521077502e-15,-7.50383902925789e-16,-7.19014630577771e-17,2.43577943941508e-14,-2.28023552625154e-15,1.61216776215127e-15,-0.1
"t54",0.108469143484804,0.0392728920531857,0.000902770530956831,-0.072331661723688,-0.23838974517122,-0.0139110433797069,-0.0161227217037926,0.110097788909846,0.00343332202698673,0.000349954307152706,-9.30143756636415e-05,-2.33680297216035e-05,-0.0124602084106886,0.567139772841637,0.00475871650636294,-0.227172013424902,-0.105752569148654,-0.00208046354852402,0.000407184053295505,-0.000630471124214765,-0.128767305404019,0.000469198369017355,0.000235274241890559,0.000157456586048353,1.35276999346628e-06,2.59418758942367e-06,9.53102788431095e-07,-0.000320681750354042,3.59789775685164e-05,1.09874660324409e-05,0.00122188922153416,-0.00206371572397639,3.31966622848802e-17,2.81197558929436e-16,4.07026550601143e-05,0.000587232719306746,-4.8834444848489e-05,6.8433931179917e-07,-6.63153485409755e-05,8.39851531288462e-05,-0.000120332388061285,-1.64462835321348e-05,0.0286025499301437,2.21183433022446e-07,-1.0506448224791e-05,-2.49762713504712e-07,-9.08744742942358e-06,4.83735935654598e-05,-2.4953515965033e-06,0.000295203381173736,6.47309644932568e-06,1.6761638254616e-05,6.35066241598406e-05,6.57330275818651e-05,-3.92767174987547e-16,-0.000125892135282394,-5.09020167487876e-06,2.05401671320936e-05,1.25708422090803e-06,-1.11761724219886e-15,4.29566133671941e-06,-0.00400139382985525,6.75848266240564e-15,5.38594611681407e-06,-1.03627473917425e-15,-1.92960201242693e-05,9.7561030201847e-16,-1.40572018919042e-07,2.19857051741664e-07,1.46093098163017e-05,-7.81026114135009e-16,6.24521683115789e-16,-7.20986575541316e-15,-8.15809807464814e-06,-0.707106781186548,1.07966311718344e-14,-3.25954521054064e-06,4.47421360380241e-15,-3.76431867969866e-15,-1.81942667617992e-15,-1.09740056111123e-15,9.63930987719759e-16,-9.19756437607911e-17,-3.14063993060903e-16,-6.96095226977418e-16,1.42819796495227e-15,-9.9285416510542e-16,-1.24331239406683e-15,2.72952264500249e-15,-1.54882119451891e-15,-7.55380874950345e-16,1.537835785749e-15,-4.11490877483213e-07,2.04099445640023e-15,-1.72174772851987e-15,1.40919003328731e-15,2.39414607599164e-14,-1.99313119606127e-15,2.30029067310617e-15,-0.1
"t1",0.104254418815138,0.0347086128614279,0.000731146161003579,-0.0434374782806559,-0.141287360637426,-0.00634248762071716,-0.00695459382329194,-0.0267973351062667,-0.00219028266945408,-0.000267868781797836,0.000114790234990831,-0.0019468573077358,-0.0416647778400083,0.235199571925536,-0.000266493589570333,0.340522966326491,0.000479579541917816,0.00581383635100092,-0.00124469928314781,0.0029380877206608,0.883951303710363,-0.00578350399645026,-0.00443330795499042,-0.00396883736188682,3.74841155929101e-05,5.46996375660889e-05,1.07177657912871e-05,-0.0033555467915877,0.000338686142956428,0.000101447229344273,0.0106675550900507,-0.0159840639933216,1.3681963298064e-15,-5.55304775824207e-17,0.000240683388324316,0.00337278413670139,-0.000249036426564576,3.35277289351978e-06,-0.000314179900712633,0.000393785280329379,-0.000449475310141447,-6.10217518019708e-05,0.0190158361160358,-0.00220204743040736,-5.49042097706121e-05,-1.22169849570428e-06,-4.07905509115399e-05,0.000212067025939571,-1.04396207307545e-05,0.00123009911721279,2.69035055552864e-05,6.92395414233375e-05,0.000257890616118905,0.000259463479559005,-1.1290681281117e-16,-0.000482363344096103,-1.92977131053172e-05,7.66052668046389e-05,4.66566913520377e-06,-6.31564996353656e-16,1.55982770692915e-05,-0.00259569025422651,5.50948175970234e-15,1.91762372009259e-05,-4.5994018716268e-16,-6.5787957780939e-05,-7.17942138274334e-16,-4.70026342155803e-07,7.29637719324383e-07,4.83431940817424e-05,-7.69565342284829e-16,-5.19441992624714e-16,5.24849758469893e-16,-2.67923044248755e-05,1.92760106753028e-16,-3.20015959124413e-16,-1.05822737009599e-05,-9.12168256933253e-16,-8.14628390096593e-16,-4.30408949315385e-16,-3.59300236059562e-16,3.19763246263173e-16,-9.3433349320624e-16,-3.38270971133327e-16,-1.30841505733708e-15,3.81748119748495e-16,-5.14827853188274e-16,-1.50436991033625e-15,1.82288816079862e-16,-4.41735552384878e-16,-1.29530933704848e-16,7.24635103856875e-16,-1.2927024419597e-06,1.79481203783796e-15,-1.41879448156624e-15,8.07603439317504e-16,2.47263675644043e-14,-2.15919106800401e-15,1.9130900492406e-15,-0.0999999999999997
"t13",0.052750969209671,-0.261686984424955,0.0565144593635108,0.0112094113568576,0.0225159089453824,-0.00543989158038296,-0.00680917918955924,0.0100854396169947,-0.00794075688122972,0.000175859891392321,7.29383138076221e-05,-0.299380471106855,0.00123849206202027,-0.00197937877465282,0.000502286624033813,-0.00256323278453313,1.79905293726413e-05,0.00204859221000434,-0.00131254158315476,-0.000357610980250539,-0.00105143317802357,-0.000373456174067898,-3.47590056520594e-06,-0.000382452030621584,4.81461211916778e-06,6.99864024323897e-06,1.04544420003286e-06,-7.42736956804581e-06,2.001981090526e-05,0.000233713874310141,8.73300318233296e-06,2.44958974727601e-05,-1.28356097163999e-17,-9.55981804137196e-17,-0.000660087591324111,-0.153948618553628,-0.000214807673581752,1.89762208991224e-06,-3.62124966166219e-06,0.000101352066552818,0.894390349885869,-0.00470716677489078,0.00100295980260198,-0.000263578382028463,-0.000114213060701883,-2.26708505630236e-06,-6.17494179399803e-05,0.000301536867240049,-1.31534707602291e-05,5.94178315143838e-05,3.36534940015854e-05,8.51420170276244e-05,0.000305636555971564,1.15460856648861e-05,-2.70862885583733e-16,-2.09952611760788e-05,-2.08330550896301e-05,0.0369097091103937,4.32174903621355e-06,-8.1743849468596e-16,1.53382632783108e-05,-4.76953532942659e-05,1.2490009027033e-15,1.85486136662083e-05,-7.34763831959639e-16,-2.69132541982422e-06,-6.31360649647978e-16,-4.4141278923243e-07,6.83236233580508e-07,1.9907502820571e-06,-6.48418028445101e-16,1.91382339241187e-16,3.48751147337226e-16,-0.000937398007185644,2.21896652612879e-16,5.55028227929049e-16,-0.000364428016807375,-7.3131422250018e-16,-3.64604485206841e-16,-4.58911756565311e-16,-3.37121122036968e-16,1.0252568160745e-16,-1.14218384630698e-15,-3.74952148810832e-16,-1.25293427450563e-15,2.51075012464429e-16,-5.61538567482252e-16,-1.93768070392346e-15,-2.27920684069919e-15,-4.64810662173947e-16,-2.06265819606212e-16,7.61909534278835e-17,-1.19041179199436e-06,1.6661882544133e-15,-1.49171374006751e-15,7.30590377794615e-16,2.54196840343095e-14,-2.24905278960015e-15,1.71997397608186e-15,-0.0999999999999979
"t29",0.0529918501458456,-0.265188040286274,0.0577270318750884,0.0116871592357068,0.0234923557863837,-0.00574363479822497,-0.00720394121464745,0.011155104350565,-0.00894469370783071,0.000199084303323261,8.38479819508763e-05,-0.374957646079718,0.00164638771667958,-0.00288259941070145,0.000748232770101664,-0.00409460958120081,2.99331829331043e-05,0.00343577845611257,-0.00222900819462129,-0.000640140188738163,-0.00198467876088731,-0.000763815900922619,-7.48360149300641e-06,-0.000848451659383434,1.44345428099152e-05,2.27947741120059e-05,6.0617985487838e-06,-5.18722995257409e-05,0.000223132674460627,0.00298665530729762,0.000210827142739273,-0.000399000471089389,-2.20032333431868e-16,4.87318561412953e-18,0.00117847599493215,0.232477276589831,0.000161715037881158,-1.11472707878272e-06,1.71969230844096e-06,-4.505296614604e-05,-0.147673742294468,0.000767226438774521,-0.000108159593812716,2.49205618405172e-05,5.33811378611304e-06,6.20679739093538e-08,-1.15019504133035e-06,1.0847340466723e-05,-9.18450662209161e-07,4.28612784475282e-06,2.47449172973673e-06,6.50954688856512e-06,2.46653708202131e-05,7.09726131776726e-07,6.12826466179348e-17,1.98118641279477e-06,6.68047426377617e-06,-0.834295002361515,1.18453507526005e-05,2.74021355229597e-15,1.18197393772015e-05,-2.80596610115562e-05,9.46465128492946e-15,1.0666626824618e-05,-4.11415988161824e-15,-1.49503897224285e-06,-1.04155249319384e-15,-2.46757055578667e-07,3.83803692378568e-07,1.12069758120123e-06,-2.5074412857654e-16,-1.87499493620059e-15,1.16736870964945e-15,-0.000530975690546283,-6.58039708707919e-17,1.72158867693922e-15,-0.00020863329347096,-9.41732885494252e-16,-2.98687451680362e-16,-4.8185359100129e-16,1.75921078235022e-16,1.07666816259165e-15,-9.44894887598529e-16,-4.46447748518167e-16,-1.20801107321712e-15,-9.99634382185659e-17,-5.44770323106382e-16,-3.03339235238056e-15,-2.24659834661039e-15,-4.81336994934011e-16,-7.62279974054161e-16,1.48644993560461e-15,-7.05842469618387e-07,1.86048729515297e-15,-9.92864488909422e-16,7.51731796312898e-16,2.76769149513742e-14,-2.28155960335617e-15,2.33978362310476e-15,-0.100000000000005
