"","t26","t27","t12","t76","t77","t49","t50","t17","t74","t75","t3","t45","t46","t29","t53","t54","t10","t52","t64","t65","t51","t80","t81","t39","t32","t33","t62","t63","t21","t2","t41","t42","t15","t38","t91","t92","t55","t86","t87","t28","t36","t37","t16","t88","t89","t11","t57","t58","t43","t34","t35","t95","t96","t9","t93","t94","t61","t40","t72","t73","t22","t30","t56","t84","t85","t13","t14","t78","t79","t31","t6","t7","t66","t67","t44","t24","t25","t23","t4","t82","t83","t47","t48","t59","t60","t70","t71","t97","t98","t8","t19","t20","t68","t69","t18","t99","t100","t90","t5","t1"
"t43",9.98234068768,9.98234068768,9.98234068728,9.98234068708,9.98234068708,9.98234068698,9.98234068698,9.98234068728,9.98234068688,9.98234068688,9.98234068718,9.9823406868,9.9823406868,9.9823406868,9.9823406868,9.9823406868,9.9823406865,9.982340687141,9.982340687141,9.982340687141,9.9823406871,9.98234068634,9.98234068634,9.98234068638,9.98234068628,9.98234068628,9.98234068628,9.98234068628,9.98234068628,9.98234068618,9.98234068618,9.98234068618,6.49679777648,6.49679777668,6.49679777676,6.49679777676,6.49679777668,5.75000527751,5.75000527751,5.75000527758,5.75000527748,5.75000527748,5.75000527778,5.75000527764,5.75000527764,2.73542621998,0.9655721447,0.9655721447,0,1.7344427748,1.7344427748,2.58159029114,2.58159029114,4.63886867658,4.63886867635,4.63886867635,4.63886867638,4.63886867638,4.63886867648,4.63886867648,4.63886867638,4.63886867638,4.63886867638,4.63886867641,4.63886867641,7.06040898258,7.06040898258,7.060408983,7.060408983,7.06040898298,7.06040898295,7.06040898295,7.06040898328,7.06040898328,7.06040898328,7.06040898335,7.06040898335,7.06040898338,7.06040898324,7.06040898349,7.06040898349,7.06040898326,7.06040898326,7.06040898328,7.06040898328,7.06040898323,7.06040898323,7.06040898328,7.06040898328,7.0604089837,7.0604089832,7.0604089832,7.06040898326,7.06040898326,7.06040898279,7.06040898285,7.06040898285,7.06040898285,7.06040898336,7.06040898348
"t34",9.98234068768,9.98234068768,9.98234068728,9.98234068708,9.98234068708,9.98234068698,9.98234068698,9.98234068728,9.98234068688,9.98234068688,9.98234068718,9.9823406868,9.9823406868,9.9823406868,9.9823406868,9.9823406868,9.9823406865,9.982340687141,9.982340687141,9.982340687141,9.9823406871,9.98234068634,9.98234068634,9.98234068638,9.98234068628,9.98234068628,9.98234068628,9.98234068628,9.98234068628,9.98234068618,9.98234068618,9.98234068618,6.49679777648,6.49679777668,6.49679777676,6.49679777676,6.49679777668,5.75000527751,5.75000527751,5.75000527758,5.75000527748,5.75000527748,5.75000527778,5.75000527764,5.75000527764,2.73542621998,1.7344427747,1.7344427747,1.7344427748,0,1.1565888268,2.58159029114,2.58159029114,4.63886867658,4.63886867635,4.63886867635,4.63886867638,4.63886867638,4.63886867648,4.63886867648,4.63886867638,4.63886867638,4.63886867638,4.63886867641,4.63886867641,7.06040898258,7.06040898258,7.060408983,7.060408983,7.06040898298,7.06040898295,7.06040898295,7.06040898328,7.06040898328,7.06040898328,7.06040898335,7.06040898335,7.06040898338,7.06040898324,7.06040898349,7.06040898349,7.06040898326,7.06040898326,7.06040898328,7.06040898328,7.06040898323,7.06040898323,7.06040898328,7.06040898328,7.0604089837,7.0604089832,7.0604089832,7.06040898326,7.06040898326,7.06040898279,7.06040898285,7.06040898285,7.06040898285,7.06040898336,7.06040898348
"t35",9.98234068768,9.98234068768,9.98234068728,9.98234068708,9.98234068708,9.98234068698,9.98234068698,9.98234068728,9.98234068688,9.98234068688,9.98234068718,9.9823406868,9.9823406868,9.9823406868,9.9823406868,9.9823406868,9.9823406865,9.982340687141,9.982340687141,9.982340687141,9.9823406871,9.98234068634,9.98234068634,9.98234068638,9.98234068628,9.98234068628,9.98234068628,9.98234068628,9.98234068628,9.98234068618,9.98234068618,9.98234068618,6.49679777648,6.49679777668,6.49679777676,6.49679777676,6.49679777668,5.75000527751,5.75000527751,5.75000527758,5.75000527748,5.75000527748,5.75000527778,5.75000527764,5.75000527764,2.73542621998,1.7344427747,1.7344427747,1.7344427748,1.1565888268,0,2.58159029114,2.58159029114,4.63886867658,4.63886867635,4.63886867635,4.63886867638,4.63886867638,4.63886867648,4.63886867648,4.63886867638,4.63886867638,4.63886867638,4.63886867641,4.63886867641,7.06040898258,7.06040898258,7.060408983,7.060408983,7.06040898298,7.06040898295,7.06040898295,7.06040898328,7.06040898328,7.06040898328,7.06040898335,7.06040898335,7.06040898338,7.06040898324,7.06040898349,7.06040898349,7.06040898326,7.06040898326,7.06040898328,7.06040898328,7.06040898323,7.06040898323,7.06040898328,7.06040898328,7.0604089837,7.0604089832,7.0604089832,7.06040898326,7.06040898326,7.06040898279,7.06040898285,7.06040898285,7.06040898285,7.06040898336,7.06040898348
"t95",9.98234068742,9.98234068742,9.98234068702,9.98234068682,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068662,9.98234068662,9.98234068692,9.98234068654,9.98234068654,9.98234068654,9.98234068654,9.98234068654,9.98234068624,9.982340686881,9.982340686881,9.982340686881,9.98234068684,9.98234068608,9.98234068608,9.98234068612,9.98234068602,9.98234068602,9.98234068602,9.98234068602,9.98234068602,9.98234068592,9.98234068592,9.98234068592,6.49679777622,6.49679777642,6.4967977765,6.4967977765,6.49679777642,5.75000527725,5.75000527725,5.75000527732,5.75000527722,5.75000527722,5.75000527752,5.75000527738,5.75000527738,2.73542621972,2.58159029104,2.58159029104,2.58159029114,2.58159029114,2.58159029114,0,0.06072724688,4.63886867632,4.63886867609,4.63886867609,4.63886867612,4.63886867612,4.63886867622,4.63886867622,4.63886867612,4.63886867612,4.63886867612,4.63886867615,4.63886867615,7.06040898232,7.06040898232,7.06040898274,7.06040898274,7.06040898272,7.06040898269,7.06040898269,7.06040898302,7.06040898302,7.06040898302,7.06040898309,7.06040898309,7.06040898312,7.06040898298,7.06040898323,7.06040898323,7.060408983,7.060408983,7.06040898302,7.06040898302,7.06040898297,7.06040898297,7.06040898302,7.06040898302,7.06040898344,7.06040898294,7.06040898294,7.060408983,7.060408983,7.06040898253,7.06040898259,7.06040898259,7.06040898259,7.0604089831,7.06040898322
"t96",9.98234068742,9.98234068742,9.98234068702,9.98234068682,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068662,9.98234068662,9.98234068692,9.98234068654,9.98234068654,9.98234068654,9.98234068654,9.98234068654,9.98234068624,9.982340686881,9.982340686881,9.982340686881,9.98234068684,9.98234068608,9.98234068608,9.98234068612,9.98234068602,9.98234068602,9.98234068602,9.98234068602,9.98234068602,9.98234068592,9.98234068592,9.98234068592,6.49679777622,6.49679777642,6.4967977765,6.4967977765,6.49679777642,5.75000527725,5.75000527725,5.75000527732,5.75000527722,5.75000527722,5.75000527752,5.75000527738,5.75000527738,2.73542621972,2.58159029104,2.58159029104,2.58159029114,2.58159029114,2.58159029114,0.06072724688,0,4.63886867632,4.63886867609,4.63886867609,4.63886867612,4.63886867612,4.63886867622,4.63886867622,4.63886867612,4.63886867612,4.63886867612,4.63886867615,4.63886867615,7.06040898232,7.06040898232,7.06040898274,7.06040898274,7.06040898272,7.06040898269,7.06040898269,7.06040898302,7.06040898302,7.06040898302,7.06040898309,7.06040898309,7.06040898312,7.06040898298,7.06040898323,7.06040898323,7.060408983,7.060408983,7.06040898302,7.06040898302,7.06040898297,7.06040898297,7.06040898302,7.06040898302,7.06040898344,7.06040898294,7.06040898294,7.060408983,7.060408983,7.06040898253,7.06040898259,7.06040898259,7.06040898259,7.0604089831,7.06040898322
"t9",9.9823406879,9.9823406879,9.9823406875,9.9823406873,9.9823406873,9.9823406872,9.9823406872,9.9823406875,9.9823406871,9.9823406871,9.9823406874,9.98234068702,9.98234068702,9.98234068702,9.98234068702,9.98234068702,9.98234068672,9.982340687361,9.982340687361,9.982340687361,9.98234068732,9.98234068656,9.98234068656,9.9823406866,9.9823406865,9.9823406865,9.9823406865,9.9823406865,9.9823406865,9.9823406864,9.9823406864,9.9823406864,6.4967977767,6.4967977769,6.49679777698,6.49679777698,6.4967977769,5.75000527773,5.75000527773,5.7500052778,5.7500052777,5.7500052777,5.750005278,5.75000527786,5.75000527786,4.6388686766,4.63886867648,4.63886867648,4.63886867658,4.63886867658,4.63886867658,4.63886867632,4.63886867632,0,3.24008993377,3.24008993377,3.2400899338,3.2400899338,3.2400899339,3.2400899339,3.2400899338,3.2400899338,3.2400899338,3.24008993383,3.24008993383,7.0604089828,7.0604089828,7.06040898322,7.06040898322,7.0604089832,7.06040898317,7.06040898317,7.0604089835,7.0604089835,7.0604089835,7.06040898357,7.06040898357,7.0604089836,7.06040898346,7.06040898371,7.06040898371,7.06040898348,7.06040898348,7.0604089835,7.0604089835,7.06040898345,7.06040898345,7.0604089835,7.0604089835,7.06040898392,7.06040898342,7.06040898342,7.06040898348,7.06040898348,7.06040898301,7.06040898307,7.06040898307,7.06040898307,7.06040898358,7.0604089837
"t93",9.98234068767,9.98234068767,9.98234068727,9.98234068707,9.98234068707,9.98234068697,9.98234068697,9.98234068727,9.98234068687,9.98234068687,9.98234068717,9.98234068679,9.98234068679,9.98234068679,9.98234068679,9.98234068679,9.98234068649,9.982340687131,9.982340687131,9.982340687131,9.98234068709,9.98234068633,9.98234068633,9.98234068637,9.98234068627,9.98234068627,9.98234068627,9.98234068627,9.98234068627,9.98234068617,9.98234068617,9.98234068617,6.49679777647,6.49679777667,6.49679777675,6.49679777675,6.49679777667,5.7500052775,5.7500052775,5.75000527757,5.75000527747,5.75000527747,5.75000527777,5.75000527763,5.75000527763,4.63886867637,4.63886867625,4.63886867625,4.63886867635,4.63886867635,4.63886867635,4.63886867609,4.63886867609,3.24008993377,0,0.06530660254,0.57308958537,0.97075925037,1.66253812467,1.66253812467,1.66253812457,2.42035832457,2.42035832457,2.4203583246,2.4203583246,7.06040898257,7.06040898257,7.06040898299,7.06040898299,7.06040898297,7.06040898294,7.06040898294,7.06040898327,7.06040898327,7.06040898327,7.06040898334,7.06040898334,7.06040898337,7.06040898323,7.06040898348,7.06040898348,7.06040898325,7.06040898325,7.06040898327,7.06040898327,7.06040898322,7.06040898322,7.06040898327,7.06040898327,7.06040898369,7.06040898319,7.06040898319,7.06040898325,7.06040898325,7.06040898278,7.06040898284,7.06040898284,7.06040898284,7.06040898335,7.06040898347
"t94",9.98234068767,9.98234068767,9.98234068727,9.98234068707,9.98234068707,9.98234068697,9.98234068697,9.98234068727,9.98234068687,9.98234068687,9.98234068717,9.98234068679,9.98234068679,9.98234068679,9.98234068679,9.98234068679,9.98234068649,9.982340687131,9.982340687131,9.982340687131,9.98234068709,9.98234068633,9.98234068633,9.98234068637,9.98234068627,9.98234068627,9.98234068627,9.98234068627,9.98234068627,9.98234068617,9.98234068617,9.98234068617,6.49679777647,6.49679777667,6.49679777675,6.49679777675,6.49679777667,5.7500052775,5.7500052775,5.75000527757,5.75000527747,5.75000527747,5.75000527777,5.75000527763,5.75000527763,4.63886867637,4.63886867625,4.63886867625,4.63886867635,4.63886867635,4.63886867635,4.63886867609,4.63886867609,3.24008993377,0.06530660254,0,0.57308958537,0.97075925037,1.66253812467,1.66253812467,1.66253812457,2.42035832457,2.42035832457,2.4203583246,2.4203583246,7.06040898257,7.06040898257,7.06040898299,7.06040898299,7.06040898297,7.06040898294,7.06040898294,7.06040898327,7.06040898327,7.06040898327,7.06040898334,7.06040898334,7.06040898337,7.06040898323,7.06040898348,7.06040898348,7.06040898325,7.06040898325,7.06040898327,7.06040898327,7.06040898322,7.06040898322,7.06040898327,7.06040898327,7.06040898369,7.06040898319,7.06040898319,7.06040898325,7.06040898325,7.06040898278,7.06040898284,7.06040898284,7.06040898284,7.06040898335,7.06040898347
"t61",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,5.75000527753,5.75000527753,5.7500052776,5.7500052775,5.7500052775,5.7500052778,5.75000527766,5.75000527766,4.6388686764,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867638,4.63886867612,4.63886867612,3.2400899338,0.57308958537,0.57308958537,0,0.9707592504,1.6625381247,1.6625381247,1.6625381246,2.4203583246,2.4203583246,2.42035832463,2.42035832463,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t40",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,5.75000527753,5.75000527753,5.7500052776,5.7500052775,5.7500052775,5.7500052778,5.75000527766,5.75000527766,4.6388686764,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867638,4.63886867612,4.63886867612,3.2400899338,0.97075925037,0.97075925037,0.9707592504,0,1.6625381247,1.6625381247,1.6625381246,2.4203583246,2.4203583246,2.42035832463,2.42035832463,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t72",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,6.4967977766,6.4967977768,6.49679777688,6.49679777688,6.4967977768,5.75000527763,5.75000527763,5.7500052777,5.7500052776,5.7500052776,5.7500052779,5.75000527776,5.75000527776,4.6388686765,4.63886867638,4.63886867638,4.63886867648,4.63886867648,4.63886867648,4.63886867622,4.63886867622,3.2400899339,1.66253812467,1.66253812467,1.6625381247,1.6625381247,0,0.3224435434,1.5757951197,2.4203583247,2.4203583247,2.42035832473,2.42035832473,7.0604089827,7.0604089827,7.06040898312,7.06040898312,7.0604089831,7.06040898307,7.06040898307,7.0604089834,7.0604089834,7.0604089834,7.06040898347,7.06040898347,7.0604089835,7.06040898336,7.06040898361,7.06040898361,7.06040898338,7.06040898338,7.0604089834,7.0604089834,7.06040898335,7.06040898335,7.0604089834,7.0604089834,7.06040898382,7.06040898332,7.06040898332,7.06040898338,7.06040898338,7.06040898291,7.06040898297,7.06040898297,7.06040898297,7.06040898348,7.0604089836
"t73",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,6.4967977766,6.4967977768,6.49679777688,6.49679777688,6.4967977768,5.75000527763,5.75000527763,5.7500052777,5.7500052776,5.7500052776,5.7500052779,5.75000527776,5.75000527776,4.6388686765,4.63886867638,4.63886867638,4.63886867648,4.63886867648,4.63886867648,4.63886867622,4.63886867622,3.2400899339,1.66253812467,1.66253812467,1.6625381247,1.6625381247,0.3224435434,0,1.5757951197,2.4203583247,2.4203583247,2.42035832473,2.42035832473,7.0604089827,7.0604089827,7.06040898312,7.06040898312,7.0604089831,7.06040898307,7.06040898307,7.0604089834,7.0604089834,7.0604089834,7.06040898347,7.06040898347,7.0604089835,7.06040898336,7.06040898361,7.06040898361,7.06040898338,7.06040898338,7.0604089834,7.0604089834,7.06040898335,7.06040898335,7.0604089834,7.0604089834,7.06040898382,7.06040898332,7.06040898332,7.06040898338,7.06040898338,7.06040898291,7.06040898297,7.06040898297,7.06040898297,7.06040898348,7.0604089836
"t22",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,5.75000527753,5.75000527753,5.7500052776,5.7500052775,5.7500052775,5.7500052778,5.75000527766,5.75000527766,4.6388686764,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867638,4.63886867612,4.63886867612,3.2400899338,1.66253812457,1.66253812457,1.6625381246,1.6625381246,1.5757951197,1.5757951197,0,2.4203583246,2.4203583246,2.42035832463,2.42035832463,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t30",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,5.75000527753,5.75000527753,5.7500052776,5.7500052775,5.7500052775,5.7500052778,5.75000527766,5.75000527766,4.6388686764,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867638,4.63886867612,4.63886867612,3.2400899338,2.42035832457,2.42035832457,2.4203583246,2.4203583246,2.4203583247,2.4203583247,2.4203583246,0,1.2531530948,1.25315309483,1.25315309483,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t56",9.9823406877,9.9823406877,9.9823406873,9.9823406871,9.9823406871,9.982340687,9.982340687,9.9823406873,9.9823406869,9.9823406869,9.9823406872,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068652,9.982340687161,9.982340687161,9.982340687161,9.98234068712,9.98234068636,9.98234068636,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406863,9.9823406862,9.9823406862,9.9823406862,6.4967977765,6.4967977767,6.49679777678,6.49679777678,6.4967977767,5.75000527753,5.75000527753,5.7500052776,5.7500052775,5.7500052775,5.7500052778,5.75000527766,5.75000527766,4.6388686764,4.63886867628,4.63886867628,4.63886867638,4.63886867638,4.63886867638,4.63886867612,4.63886867612,3.2400899338,2.42035832457,2.42035832457,2.4203583246,2.4203583246,2.4203583247,2.4203583247,2.4203583246,1.2531530948,0,0.73105617643,0.73105617643,7.0604089826,7.0604089826,7.06040898302,7.06040898302,7.060408983,7.06040898297,7.06040898297,7.0604089833,7.0604089833,7.0604089833,7.06040898337,7.06040898337,7.0604089834,7.06040898326,7.06040898351,7.06040898351,7.06040898328,7.06040898328,7.0604089833,7.0604089833,7.06040898325,7.06040898325,7.0604089833,7.0604089833,7.06040898372,7.06040898322,7.06040898322,7.06040898328,7.06040898328,7.06040898281,7.06040898287,7.06040898287,7.06040898287,7.06040898338,7.0604089835
"t84",9.98234068773,9.98234068773,9.98234068733,9.98234068713,9.98234068713,9.98234068703,9.98234068703,9.98234068733,9.98234068693,9.98234068693,9.98234068723,9.98234068685,9.98234068685,9.98234068685,9.98234068685,9.98234068685,9.98234068655,9.982340687191,9.982340687191,9.982340687191,9.98234068715,9.98234068639,9.98234068639,9.98234068643,9.98234068633,9.98234068633,9.98234068633,9.98234068633,9.98234068633,9.98234068623,9.98234068623,9.98234068623,6.49679777653,6.49679777673,6.49679777681,6.49679777681,6.49679777673,5.75000527756,5.75000527756,5.75000527763,5.75000527753,5.75000527753,5.75000527783,5.75000527769,5.75000527769,4.63886867643,4.63886867631,4.63886867631,4.63886867641,4.63886867641,4.63886867641,4.63886867615,4.63886867615,3.24008993383,2.4203583246,2.4203583246,2.42035832463,2.42035832463,2.42035832473,2.42035832473,2.42035832463,1.25315309483,0.73105617643,0,0.11849489786,7.06040898263,7.06040898263,7.06040898305,7.06040898305,7.06040898303,7.060408983,7.060408983,7.06040898333,7.06040898333,7.06040898333,7.0604089834,7.0604089834,7.06040898343,7.06040898329,7.06040898354,7.06040898354,7.06040898331,7.06040898331,7.06040898333,7.06040898333,7.06040898328,7.06040898328,7.06040898333,7.06040898333,7.06040898375,7.06040898325,7.06040898325,7.06040898331,7.06040898331,7.06040898284,7.0604089829,7.0604089829,7.0604089829,7.06040898341,7.06040898353
"t85",9.98234068773,9.98234068773,9.98234068733,9.98234068713,9.98234068713,9.98234068703,9.98234068703,9.98234068733,9.98234068693,9.98234068693,9.98234068723,9.98234068685,9.98234068685,9.98234068685,9.98234068685,9.98234068685,9.98234068655,9.982340687191,9.982340687191,9.982340687191,9.98234068715,9.98234068639,9.98234068639,9.98234068643,9.98234068633,9.98234068633,9.98234068633,9.98234068633,9.98234068633,9.98234068623,9.98234068623,9.98234068623,6.49679777653,6.49679777673,6.49679777681,6.49679777681,6.49679777673,5.75000527756,5.75000527756,5.75000527763,5.75000527753,5.75000527753,5.75000527783,5.75000527769,5.75000527769,4.63886867643,4.63886867631,4.63886867631,4.63886867641,4.63886867641,4.63886867641,4.63886867615,4.63886867615,3.24008993383,2.4203583246,2.4203583246,2.42035832463,2.42035832463,2.42035832473,2.42035832473,2.42035832463,1.25315309483,0.73105617643,0.11849489786,0,7.06040898263,7.06040898263,7.06040898305,7.06040898305,7.06040898303,7.060408983,7.060408983,7.06040898333,7.06040898333,7.06040898333,7.0604089834,7.0604089834,7.06040898343,7.06040898329,7.06040898354,7.06040898354,7.06040898331,7.06040898331,7.06040898333,7.06040898333,7.06040898328,7.06040898328,7.06040898333,7.06040898333,7.06040898375,7.06040898325,7.06040898325,7.06040898331,7.06040898331,7.06040898284,7.0604089829,7.0604089829,7.0604089829,7.06040898341,7.06040898353
"t13",9.9823406871,9.9823406871,9.9823406867,9.9823406865,9.9823406865,9.9823406864,9.9823406864,9.9823406867,9.9823406863,9.9823406863,9.9823406866,9.98234068622,9.98234068622,9.98234068622,9.98234068622,9.98234068622,9.98234068592,9.982340686561,9.982340686561,9.982340686561,9.98234068652,9.98234068576,9.98234068576,9.9823406858,9.9823406857,9.9823406857,9.9823406857,9.9823406857,9.9823406857,9.9823406856,9.9823406856,9.9823406856,7.0604089821,7.0604089823,7.06040898238,7.06040898238,7.0604089823,7.06040898253,7.06040898253,7.0604089826,7.0604089825,7.0604089825,7.0604089828,7.06040898266,7.06040898266,7.0604089826,7.06040898248,7.06040898248,7.06040898258,7.06040898258,7.06040898258,7.06040898232,7.06040898232,7.0604089828,7.06040898257,7.06040898257,7.0604089826,7.0604089826,7.0604089827,7.0604089827,7.0604089826,7.0604089826,7.0604089826,7.06040898263,7.06040898263,0,2.611618748,6.09338372642,6.09338372642,6.0933837264,6.09338372637,6.09338372637,6.0933837267,6.0933837267,6.0933837267,6.09338372677,6.09338372677,6.0933837268,6.09338372666,6.09338372691,6.09338372691,6.09338372668,6.09338372668,6.0933837267,6.0933837267,6.09338372665,6.09338372665,6.0933837267,6.0933837267,6.09338372712,6.09338372662,6.09338372662,6.09338372668,6.09338372668,6.09338372621,6.09338372627,6.09338372627,6.09338372627,6.09338372678,6.0933837269
"t14",9.9823406871,9.9823406871,9.9823406867,9.9823406865,9.9823406865,9.9823406864,9.9823406864,9.9823406867,9.9823406863,9.9823406863,9.9823406866,9.98234068622,9.98234068622,9.98234068622,9.98234068622,9.98234068622,9.98234068592,9.982340686561,9.982340686561,9.982340686561,9.98234068652,9.98234068576,9.98234068576,9.9823406858,9.9823406857,9.9823406857,9.9823406857,9.9823406857,9.9823406857,9.9823406856,9.9823406856,9.9823406856,7.0604089821,7.0604089823,7.06040898238,7.06040898238,7.0604089823,7.06040898253,7.06040898253,7.0604089826,7.0604089825,7.0604089825,7.0604089828,7.06040898266,7.06040898266,7.0604089826,7.06040898248,7.06040898248,7.06040898258,7.06040898258,7.06040898258,7.06040898232,7.06040898232,7.0604089828,7.06040898257,7.06040898257,7.0604089826,7.0604089826,7.0604089827,7.0604089827,7.0604089826,7.0604089826,7.0604089826,7.06040898263,7.06040898263,2.611618748,0,6.09338372642,6.09338372642,6.0933837264,6.09338372637,6.09338372637,6.0933837267,6.0933837267,6.0933837267,6.09338372677,6.09338372677,6.0933837268,6.09338372666,6.09338372691,6.09338372691,6.09338372668,6.09338372668,6.0933837267,6.0933837267,6.09338372665,6.09338372665,6.0933837267,6.0933837267,6.09338372712,6.09338372662,6.09338372662,6.09338372668,6.09338372668,6.09338372621,6.09338372627,6.09338372627,6.09338372627,6.09338372678,6.0933837269
