"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t194",0.0776052851592343,0.154075894908543,0.0117076218340843,0.0101979336007383,-0.00210828871303088,-0.00494968040414123,0.104150254774171,-0.00334670817633797,0.000180295728163627,-0.00036873043014055,-0.413507465213832,-0.0180097945483563,0.128817124118623,-0.000595321007199715,3.8255472898372e-05,0.000572634515398311,0.0273635221199703,-9.14349921578702e-05,-0.000468845823717248,-9.1115727452808e-05,4.07544218378777e-05,0.0335294434355738,2.66170780249079e-06,1.30624079657258e-05,0.00253988442452049,1.9605777914217e-05,0.000162375097823941,-0.000413661481237132,-0.0602751987378447,2.54715562533803e-05,0.000130509735730366,-0.000263590288917839,0.00870004912267251,6.51153478813279e-06,-7.50461506458561e-06,-8.19932804370043e-05,0.0136978699021803,-4.61963134513708e-05,-1.84652151591647e-15,-0.00016945725955516,1.69019530403008e-06,4.79652137010577e-15,0.382726975528089,-1.89814867954293e-14,0.000584194682542192,-4.00003395168349e-05,-1.02209174108016e-05,-3.15511245163332e-09,3.02260634698758e-07,-1.45031517843203e-06,-1.49357094596854e-07,-0.000181175574452831,0.00341056619940148,1.50213518797298e-05,-4.06000827555658e-07,8.87149672383311e-16,1.40547997401718e-06,2.27061713455678e-05,-0.330047931939453,-3.6631659350581e-16,0.00141918171551527,3.90051482866738e-15,-5.3551453518869e-08,3.83359616558951e-08,1.69280246060094e-07,-9.43466314942492e-08,-1.05163888530384e-15,-4.64447696912504e-16,-6.47792751497852e-07,-1.02411463243942e-16,8.29284973974665e-07,-5.80658822108438e-07,-5.81207316040227e-16,-6.09793501472927e-16,-2.87216921139117e-16,8.14648087869707e-16,3.55625512260089e-07,-0.000231365949796567,2.5705541276665e-15,1.47208957107417e-15,-7.47817538006626e-16,-2.28235181393806e-15,1.10781248065387e-15,3.32262172132296e-15,3.5672869181158e-16,-2.98605090939915e-07,-2.68180763166641e-16,4.26788487921169e-15,-9.4604694442149e-16,6.13135020853735e-16,6.42469115605055e-16,8.9425563726369e-17,1.69383085456351e-05,8.17260695030289e-15,-4.5769520485468e-15,1.99609888636881e-15,1.92644966742268e-15,-4.36998640705755e-15,0.707106781186565
"t195",0.0776052851592343,0.154075894908543,0.0117076218340843,0.0101979336007383,-0.00210828871303091,-0.00494968040414111,0.104150254774171,-0.00334670817633797,0.000180295728163884,-0.000368730430140638,-0.413507465213833,-0.018009794548356,0.128817124118623,-0.000595321007199699,3.82554728984493e-05,0.00057263451539816,0.0273635221199701,-9.14349921583004e-05,-0.000468845823717397,-9.11157274527394e-05,4.07544218387906e-05,0.0335294434355736,2.66170780248228e-06,1.30624079659044e-05,0.00253988442452021,1.96057779143191e-05,0.000162375097823967,-0.000413661481237149,-0.060275198737845,2.54715562535237e-05,0.000130509735729656,-0.000263590288917806,0.00870004912267249,6.51153478799316e-06,-7.50461506486295e-06,-8.19932804372031e-05,0.0136978699021803,-4.61963134510725e-05,-2.63755537352115e-15,-0.000169457259554871,1.69019530242779e-06,5.14146918205499e-15,0.382726975528089,-1.9018321017201e-14,0.000584194682542556,-4.0000339515546e-05,-1.02209174106532e-05,-3.15511218234659e-09,3.02260635077958e-07,-1.45031517883448e-06,-1.49357095048208e-07,-0.000181175574451927,0.00341056619940049,1.50213518798417e-05,-4.06000827687729e-07,8.92281495964552e-16,1.40547997338094e-06,2.27061713444499e-05,-0.330047931939452,-5.06851237421829e-16,0.00141918171551637,5.76187311839048e-15,-5.35514531518973e-08,3.8335962884778e-08,1.69280243661106e-07,-9.43466319268784e-08,-9.35001295482767e-16,3.48100243955527e-16,-6.47792751813928e-07,-9.55565901652624e-17,8.29284979871817e-07,-5.80658829324888e-07,-2.64020050372683e-16,2.97370571946971e-16,-5.11502287061224e-16,-5.10680647778539e-16,3.55625514262143e-07,-0.000231365949796153,-2.03488745081902e-16,1.62270702511666e-15,2.2220290528762e-15,3.54631938529976e-15,7.24814860211165e-17,-8.45918791449345e-16,-1.89831640342217e-15,-2.98605086790269e-07,-5.92783022046629e-16,-3.85755988226367e-15,9.49093210578055e-16,1.18541431451834e-14,2.72120123990791e-15,2.94393757971777e-15,1.69383085472915e-05,-5.78844758449247e-15,6.12976124517962e-15,-1.13924245167696e-15,4.01875106535671e-14,-1.0869322259759e-14,-0.707106781186531
"t117",0.0787154431597969,0.157557105084994,0.012305297739931,0.0113054018045012,-0.00262543583097409,-0.0068962261275847,0.235993786549884,-0.00936119170242701,-0.000186344733469658,0.000229698130926127,0.162195906303879,0.00669507382179843,-0.0358506423533501,-3.70532044635555e-05,3.48713726227329e-06,8.05353668506884e-05,0.00491294600305042,-1.68972707816194e-05,-0.000102948425212901,-2.19501824584586e-05,1.07582394362982e-05,0.0095240182780629,8.07583206202518e-07,5.26632270028661e-06,0.00103642578389905,1.13455576063459e-05,9.91345329860052e-05,-0.00074037195109827,-0.118969996163825,-0.000168364771787235,-6.79868211053598e-05,9.99855182292789e-05,-0.00128329707251626,-5.81336133479593e-07,5.37317726868305e-07,4.33644140473834e-06,-0.000551445005355963,-9.67389599572377e-08,4.36433021055371e-16,-5.68351853318235e-07,3.60665601561744e-09,-2.66594500050621e-17,0.000266228437769914,3.00186459797044e-16,3.77766017334128e-08,-6.48250115566074e-09,-2.93920694172671e-07,-9.14791710675745e-11,2.13807266876223e-08,-1.34351206264316e-07,-1.68027585748182e-08,0.000685068882657065,-0.0567037782187449,-0.000306995537167495,-7.66250328037425e-07,-2.62263165651121e-16,-5.78645128125714e-07,-1.44703601347669e-05,0.00705439184652344,1.50313752624172e-17,0.924240588589107,1.02098801498923e-14,-1.13280942129887e-05,7.40380321872472e-06,1.48998222839531e-06,-7.84124305353073e-07,-1.34530969511234e-15,9.9718586730448e-16,-2.48517767614564e-06,-5.54357001503965e-16,2.59271524718025e-06,-1.79080556945077e-06,-2.12901450473555e-16,-4.26136382028212e-16,-1.19212070107101e-15,2.62724167923414e-15,9.95842267198524e-07,-0.058844030220618,2.51888114243786e-15,9.18389433406344e-16,-1.0631338413484e-14,2.06248617471209e-15,7.79041894357031e-16,1.60660864660649e-15,-6.12637599812219e-16,-6.16188610487191e-07,-9.36447940864712e-16,1.90182536818693e-15,4.28851519477033e-16,-1.85377479816847e-15,2.25702273445736e-15,1.09711273192128e-15,0.00249203892257103,2.97470557690631e-15,1.4841048268115e-15,-7.31324164034791e-17,1.85062421113699e-14,-7.14533022779692e-15,1.78391024721621e-14
"t160",0.0790328803962184,0.158538033948898,0.0124661268881849,0.0115811935959069,-0.00273834693806159,-0.0072824155950048,0.256472286581658,-0.010239981998885,-0.000214849296334103,0.000267924863190475,0.191350479262351,0.007908883315864,-0.042643929239055,-4.65033757167045e-05,4.41805794503985e-06,0.00010415787667541,0.00649507160080156,-2.24170864714041e-05,-0.00014037329073855,-3.05729183061872e-05,1.54023457958629e-05,0.0140151543021387,1.22251185834067e-06,8.95419144816234e-06,0.00176896625897206,2.09362598822593e-05,0.000184404856211149,-0.00148653200735715,-0.239588162031977,-0.000350858229341082,-0.000151761554025895,0.000228088872474299,-0.0032030828619101,-1.54304004932422e-06,1.46838617825969e-06,1.23510090947593e-05,-0.00163136997839067,-4.60825231907852e-07,-8.88679351230129e-16,-3.49754809793952e-06,3.45631938536341e-08,-6.71451351308445e-17,0.00457533810485826,-1.0782830058301e-16,1.4022597712765e-06,5.47260558818926e-07,1.57991855055826e-06,4.90097317261339e-10,-8.14103967531222e-08,4.65062239482505e-07,5.44424667595035e-08,-0.000742133211081745,0.048938086248194,0.000263574665982671,5.69491727557808e-07,-4.57364724597887e-17,2.90382945872926e-07,4.62070637083728e-06,-0.00168912759694142,2.10893543820629e-16,-0.117704419984348,-5.10806602906436e-15,7.24719699650609e-07,-4.70487113426711e-07,-3.68955569894446e-09,1.16855504058124e-10,-1.10846272162656e-15,-2.73622371246243e-15,3.20965933311775e-10,-2.59681461679933e-15,-2.20506332326277e-07,1.76812923749535e-07,-1.2243735710836e-14,-1.35745956553674e-15,2.48726141643237e-15,3.62336385953894e-14,-3.34770464760063e-07,0.882799374004032,-7.54294429301657e-15,7.64586908931799e-15,7.01519849265712e-14,3.39859433525214e-14,-1.15633101892714e-14,-5.95806592185143e-14,-4.57642260194466e-15,-5.51755314302911e-07,1.12851386536549e-15,-1.93960403028062e-14,5.5099816515301e-16,-3.24033360665356e-14,2.89394909837385e-15,2.64942001879129e-15,0.0249465666707105,-8.88050117169855e-15,1.15373082484992e-15,3.91346719108328e-15,3.76111275236018e-15,-5.61484449822831e-15,1.72567128597928e-14
"t183",0.079094281276215,0.158727637739226,0.012497145842173,0.011634198267131,-0.00275992699009788,-0.00735595095661136,0.260339165062173,-0.0104056152181727,-0.000220146043991183,0.000275007085832775,0.196736472369989,0.00813304809599017,-0.0438963574508319,-4.8223636075263e-05,4.58715669153946e-06,0.000108429355466357,0.00677981339783338,-2.34097800653563e-05,-0.000147066033360342,-3.21084387372589e-05,1.62250067887441e-05,0.0148066931507346,1.29527418898144e-06,9.588894828079e-06,0.00189496887987196,2.25678578430188e-05,0.000198895800641839,-0.00161211433918819,-0.259881441044474,-0.000381438285222777,-0.000165693252849258,0.000249344082356674,-0.00351882684870838,-1.70034276982571e-06,1.62030224485916e-06,1.36543002545445e-05,-0.00180646533248477,-5.18226331028271e-07,6.44876718166451e-17,-3.95476734857912e-06,3.93375984223527e-08,4.03091807438565e-16,0.00523375841434774,-2.81402341312052e-16,1.60945606865399e-06,6.3070789486832e-07,1.85315146865987e-06,5.74889897550919e-10,-9.6192465072031e-08,5.50860157849664e-07,6.46047548408008e-08,-0.000926553738896134,0.06213604083597,0.000334796651352292,7.32176857811928e-07,-2.18696176712106e-17,3.88033243800725e-07,6.52262858836427e-06,-0.00248236690786246,-2.79669362568087e-16,-0.191004545175301,3.5060409120667e-15,1.31872661938163e-06,-8.57059168251349e-07,-9.12854792136427e-09,2.97137685520496e-10,1.48598927532175e-15,1.38644851130823e-15,-3.02683988123216e-07,1.79151150949849e-15,5.00099070460229e-07,-3.58428948418884e-07,1.09178211552389e-15,1.86239270324692e-16,-1.07221552465255e-15,-1.53147313840141e-15,2.90717007196352e-07,-0.244354904844576,4.25642114167407e-15,-2.97198056210445e-16,-4.25525623806309e-14,-2.38576177999184e-14,8.83898658181748e-15,1.53511353591794e-14,1.30312419658012e-15,-1.86800260220796e-08,-5.85720887259861e-15,4.76565120868775e-14,1.40728821800854e-15,1.23234638328999e-13,-1.51588521326146e-14,-2.54062471114185e-14,-0.825651275705103,1.56270146130719e-13,-4.79567846767199e-14,7.86453830617559e-15,8.60326127681737e-14,-1.94909777676604e-15,1.58675083301681e-14
"t188",0.0791002118509636,0.158745947322067,0.012500139342768,0.0116393082225242,-0.00276200405418043,-0.00736302102587701,0.260710052712382,-0.0104214933932034,-0.000220651773634433,0.000275682728944782,0.197249885912263,0.00815441439837064,-0.0440156761084274,-4.83869535506316e-05,4.60320120545843e-06,0.000108834144748603,0.00680676297066612,-2.35037156377732e-05,-0.00014769839415007,-3.22533591214899e-05,1.63025403727069e-05,0.0148811944230117,1.30211377025449e-06,9.64827023204767e-06,0.00190675450662812,2.27200468493368e-05,0.000200247098494749,-0.00162379700472802,-0.261769114961597,-0.00038428002213408,-0.00016698550049968,0.000251314545650232,-0.00354803601679663,-1.71487564894967e-06,1.6343292454345e-06,1.37745426880457e-05,-0.00182260854083721,-5.2348444724154e-07,-1.8827064118873e-16,-3.99655590436749e-06,3.97728064026293e-08,2.32613408675407e-16,0.00529365359674322,-4.93101792652894e-16,1.62827887813484e-06,6.38276279247164e-07,1.87776212544066e-06,5.82527278047995e-10,-9.752015993865e-08,5.58559107792511e-07,6.55160147504537e-08,-0.000942785823990739,0.0632908875146499,0.000341027820309527,7.46351500877568e-07,1.91299197060319e-16,3.9643407632216e-07,6.68351120591234e-06,-0.00254869248750954,-1.52330610393065e-16,-0.196976100911662,-8.50316613885992e-15,1.36587127371265e-06,-8.87733155333771e-07,-9.53748897674684e-09,3.10640466889695e-10,-1.56613379838821e-15,7.30088109697444e-16,-3.2260609090327e-07,-8.44373119750332e-16,5.41921594169971e-07,-3.89070275984196e-07,3.65315682957426e-15,1.9130810001708e-15,-5.59432099541181e-16,-1.75042312215744e-14,3.21345902234378e-07,-0.280552441045057,3.70432637404196e-15,-1.86047645160086e-15,-7.75278758052762e-15,-8.68188360511946e-15,2.29316809556112e-15,1.09574702780968e-14,2.16434927456356e-15,-2.37091976013739e-08,1.24199143839905e-15,-6.47987195274634e-15,2.63412146361241e-15,-9.92051819620288e-15,1.0255940687956e-14,1.04539873828588e-14,0.398541825640988,-4.99015557681066e-14,8.3552741657535e-14,-0.707106781186553,-3.28444735280432e-15,-1.33590325742061e-14,1.88489747395791e-14
"t189",0.0791002118509636,0.158745947322067,0.0125001393427679,0.0116393082225242,-0.00276200405418043,-0.00736302102587701,0.260710052712382,-0.0104214933932034,-0.000220651773634065,0.000275682728944882,0.197249885912263,0.00815441439837068,-0.0440156761084275,-4.83869535503619e-05,4.60320120536706e-06,0.000108834144748811,0.00680676297066637,-2.35037156381202e-05,-0.000147698394149974,-3.22533591214229e-05,1.63025403719275e-05,0.014881194423012,1.30211377020752e-06,9.64827023240033e-06,0.00190675450662782,2.27200468493723e-05,0.00020024709849446,-0.00162379700472668,-0.261769114961597,-0.000384280022134014,-0.000166985500499377,0.000251314545650339,-0.00354803601679667,-1.71487564899495e-06,1.63432924607428e-06,1.37745426878866e-05,-0.00182260854083717,-5.23484447893796e-07,-3.21455292934009e-17,-3.99655590455896e-06,3.97728043899164e-08,-1.45493350124021e-16,0.00529365359674393,-6.93022453036827e-16,1.62827887822268e-06,6.38276279673906e-07,1.87776212587678e-06,5.82527358470239e-10,-9.75201609939582e-08,5.58559109541112e-07,6.55160164262508e-08,-0.000942785823990779,0.0632908875146501,0.000341027820309708,7.46351500941302e-07,1.46553244081733e-16,3.96434076360211e-07,6.68351120514309e-06,-0.00254869248750832,-1.03254893615259e-16,-0.196976100911661,-9.320220896045e-15,1.36587127419689e-06,-8.87733155864855e-07,-9.53748879572574e-09,3.10639166482714e-10,-9.81544438415264e-16,-5.12328584926639e-16,-3.2260609167662e-07,1.29280712673019e-15,5.41921595817077e-07,-3.89070275817662e-07,5.79772966004399e-15,-3.67697596669315e-17,-2.7550173961591e-15,-1.31188502743049e-14,3.21345905845862e-07,-0.280552441045063,4.31465325905473e-15,-1.46060771654079e-17,-7.53074297560125e-15,-4.15772478626732e-15,2.27137140957515e-15,2.86499150095841e-14,-3.2389231160868e-15,-2.37092011877001e-08,2.17320600017309e-15,-1.9143353327377e-14,-3.66982340405548e-15,-6.11677191235097e-14,1.11016583422417e-14,1.6811705198577e-14,0.398541825641003,-9.36929151956593e-14,-3.13182074667609e-14,0.707106781186542,-1.16114581820871e-15,-8.34749361128938e-15,1.5724429494761e-14
"t108",0.0781126508564876,0.155691022788022,0.0119976232824442,0.0107729292426872,-0.00240417132671028,-0.00613165709511217,0.194476904024492,-0.00756996263554807,-0.000125652811026507,0.000147515526018577,0.0989203035921815,0.00405779301988121,-0.0210051688537288,-1.54479242300316e-05,1.3417083491189e-06,2.51304465972027e-05,0.00113159911032066,-3.66480212100374e-06,-1.10736341146987e-05,-3.84267406368081e-07,-1.14332002101305e-06,-0.00227291611391952,-3.10790234826451e-07,-5.84106332327087e-06,-0.00117834909579715,-2.00942648016888e-05,-0.000182819547089618,0.00194934116944027,0.317373035998538,0.000519711108794561,0.000277336721276336,-0.000444186109619851,0.00806777500612005,4.63615175125003e-06,-4.8063021509702e-06,-4.58314704320574e-05,0.00683217128517443,-7.69960376178352e-06,-8.83192513369716e-16,-1.68041321247786e-05,6.77757979197996e-08,6.74240207763298e-17,0.00422366868197984,-6.59719547984772e-16,5.98797789541965e-07,-3.84199008748691e-08,-2.67659960484356e-06,-8.32785073382124e-10,1.88842817160713e-07,-1.17891092532574e-06,-1.46899098763236e-07,0.00786064058117337,-0.891132306275449,-0.00487597127664836,-1.84263981106061e-05,-1.24815489465222e-15,1.06508142121623e-05,4.88010021257775e-05,-0.0111622386324381,5.16487233624306e-16,-0.126451098898472,-9.48625105841986e-15,-4.49903178818805e-06,2.96406401705191e-06,1.23643681898855e-06,-6.64352620981379e-07,-6.09136675531309e-16,1.29979320901613e-15,-2.7767451449612e-06,2.64739786211672e-16,3.08899353922122e-06,-2.14164862590341e-06,5.90538027288761e-16,1.01341731411132e-15,-9.41242051573885e-16,1.41377984712126e-15,1.21495743795599e-06,-0.00702617883110196,1.39905460805785e-15,8.76458390942118e-16,4.03084570409869e-15,-1.93907899828037e-16,6.44841571697529e-16,-1.24191758228372e-15,-1.00944324343894e-15,-8.60743483277717e-07,2.21490621553747e-17,2.25203228686344e-15,6.36150994833694e-17,4.07385335983992e-15,1.62595663181784e-15,1.17604645916011e-15,0.000399760631632552,2.15553528010313e-15,2.15798318069917e-15,4.93947258644814e-16,2.02971466357347e-14,-8.04737637824163e-15,1.73725242010232e-14
"t169",0.0783489267623778,0.156417989220114,0.0121151856774359,0.0109698475987903,-0.00248157695183614,-0.0063885665495171,0.207086396999716,-0.00810078785135153,-0.000139977303021694,0.000165802740521769,0.112159150389259,0.00460551453470903,-0.0239676981018173,-1.83743024789371e-05,1.60765491800928e-06,3.05993818805542e-05,0.001401753253612,-4.55221279618313e-06,-1.40547660681207e-05,-4.95973376437579e-07,-1.50821431013865e-06,-0.00306463406374487,-4.28636366490952e-07,-8.84927505101395e-06,-0.00179079538464931,-3.25578538758187e-05,-0.000298177174142994,0.00338755224968207,0.55291227265672,0.000931696788333496,0.000526818057310799,-0.00085941344447099,0.0168533065092023,1.02102109246663e-05,-1.08546100243164e-05,-0.000107280656271769,0.0165288879407849,-2.84146612151842e-05,5.6159059137842e-16,-7.81533650423863e-05,4.71416445249639e-07,5.78105763633866e-16,0.0496799633119161,-1.97128821412457e-15,1.35846245219976e-05,4.73694744372501e-06,1.01607579198762e-05,3.14974540773483e-09,-4.86692287935862e-07,2.72461515733041e-06,3.14572821290195e-07,-0.00399678357236899,0.305538539136471,0.00165534285548413,4.65498104059635e-06,2.82133219924774e-16,-7.44979350166245e-07,3.42557374894628e-06,-0.00148302825079314,-6.23362809689099e-16,-0.0283472286793547,-1.02047442993413e-15,-1.26016564242327e-06,8.31413267170729e-07,4.28309321016416e-07,-2.32357689449192e-07,3.38125199106533e-16,-4.3554616110921e-16,-1.15086306785581e-06,1.03976093684613e-15,1.36190446448886e-06,-9.48558003599238e-07,3.32619394030658e-15,-1.98275111480674e-15,-1.419580689105e-15,9.19372840509404e-15,5.58248943022464e-07,-0.00336374590654196,9.11174458674646e-15,-1.44474969721643e-15,4.81975884129408e-15,3.64912650581555e-14,-9.14613395661389e-15,1.6289814253446e-13,-1.63316317614107e-14,-4.29116826327415e-07,0.707106781186547,7.63567039458234e-13,1.07831104200548e-15,1.52086737850414e-14,5.13471378035937e-15,1.8319182559755e-15,0.000209730039142153,6.1322313588615e-15,-4.02752837471929e-15,4.80601326233577e-17,8.33482468103407e-15,-3.79049915238947e-15,1.65966481589889e-14
"t173",0.0783489267623777,0.156417989220114,0.012115185677436,0.0109698475987902,-0.00248157695183607,-0.00638856654951707,0.207086396999715,-0.00810078785135154,-0.000139977303021635,0.000165802740521571,0.112159150389259,0.00460551453470919,-0.0239676981018174,-1.83743024791819e-05,1.60765491803076e-06,3.05993818814137e-05,0.00140175325361195,-4.55221279661595e-06,-1.40547660681371e-05,-4.95973376320606e-07,-1.50821431054533e-06,-0.00306463406374479,-4.28636366266899e-07,-8.8492750510756e-06,-0.001790795384649,-3.25578538757817e-05,-0.000298177174142939,0.00338755224968247,0.55291227265672,0.000931696788333625,0.000526818057310394,-0.000859413444471,0.0168533065092023,1.02102109247943e-05,-1.08546100241647e-05,-0.000107280656271761,0.016528887940784,-2.84146612149067e-05,3.25668155474473e-16,-7.81533650424486e-05,4.7141644587788e-07,7.81093443992977e-16,0.0496799633119167,-1.81327872682675e-15,1.35846245217683e-05,4.73694744274229e-06,1.01607579194578e-05,3.14974542434186e-09,-4.86692288838325e-07,2.72461515478384e-06,3.14572819420001e-07,-0.00399678357236946,0.30553853913647,0.00165534285548387,4.6549810407669e-06,5.88534886139865e-16,-7.44979349434136e-07,3.42557374784872e-06,-0.00148302825079317,-6.8907985499148e-17,-0.0283472286793554,4.99728130822943e-15,-1.26016564316233e-06,8.31413267422962e-07,4.28309325155059e-07,-2.32357689403863e-07,-1.80024586553214e-15,3.76727502118397e-16,-1.15086306069351e-06,-1.57619600788348e-15,1.36190446856703e-06,-9.48558044753601e-07,-3.69681727048346e-15,1.87655439425986e-15,3.3814335510276e-16,-7.56370037282668e-15,5.58248947190474e-07,-0.0033637459065398,-6.04111077103136e-15,4.1297275803379e-15,-3.88161411425874e-15,-3.78451056468994e-14,1.07409288802991e-14,-1.59928692174395e-13,1.46764127025421e-14,-4.29117090552246e-07,-0.707106781186548,-7.61803068543788e-13,-9.26493485685141e-16,-4.39370149349645e-15,-6.04030803339497e-16,3.30035464666065e-16,0.000209730039150972,-5.02551003837742e-15,4.52726044707153e-15,6.16823231618164e-16,3.21907419226671e-14,-1.10740010835659e-14,1.69239382936226e-14
"t78",0.0740245506240862,0.142970785439586,0.00986609556220892,0.00697945512598854,-0.000747508631806081,-0.000184098858956731,-0.16552807595661,0.00844498485895471,0.000975324238779348,0.00859954528002295,0.0388287499040674,-0.000708972683157219,0.0478161229237652,0.000217715483146776,-2.46917113860618e-05,-0.00087997184711045,-0.141354300633732,0.000779039001537484,0.000342037813815623,0.000242353758651475,-0.000235827833840297,-0.451221449448145,-0.000329566686170106,0.000268326002277577,0.447719198424049,6.75822656263152e-05,0.000541811179481967,-0.000286020667963658,-0.0205337920637858,0.000401833828176127,0.000592715790481195,-0.001134097830577,0.0857074518344371,8.512441234522e-06,-1.22725099672088e-05,-0.000143834989547066,0.0240524150723493,-4.90829684304632e-05,2.21115888381744e-15,-0.000128091043146879,6.11492548334175e-07,1.8084055993214e-14,0.0111152396147341,0.707106781186547,-0.000122339357913928,2.09565539294838e-05,2.39190997909643e-05,7.40936090700288e-09,-1.05761743879565e-06,5.77466241492852e-06,6.545027866843e-07,-0.00791556158018393,0.00416221051048353,-1.48499599715415e-05,-3.70454538479807e-06,9.36606225005958e-16,6.44236058867088e-06,4.26274506958622e-05,-0.00143202188182821,3.91324959268379e-17,-0.0016772201408693,-9.15824097861938e-16,-8.27140460617814e-06,5.44153329239508e-06,2.15945386696498e-06,-1.16192267557044e-06,-7.58526712803282e-16,2.52186783589302e-16,-5.07075831646568e-06,5.1308775022509e-16,5.75980143978983e-06,-3.99964230511564e-06,-1.93054068825354e-16,1.98173220290179e-16,-6.69342565260715e-16,7.38370174540556e-16,2.29665056240105e-06,-0.000212586871852273,1.47000823699587e-15,1.20555999052394e-15,3.70281954910678e-16,8.36830615196423e-17,5.83273692633915e-16,-1.16076164369961e-15,-9.05898740926594e-16,-1.69157596945291e-06,-4.05435671659289e-16,9.7438889664913e-16,3.07006929472215e-16,4.64875247775801e-15,2.0819902634954e-15,1.01331677732739e-15,1.39322711713189e-05,1.45857559820865e-15,1.57213896278197e-15,5.8052979730817e-16,1.97994087161597e-14,-7.45378903596668e-15,1.70652172088865e-14
"t120",0.0740245506240863,0.142970785439586,0.00986609556220892,0.00697945512598856,-0.000747508631806127,-0.000184098858956548,-0.16552807595661,0.00844498485895482,0.000975324238779114,0.00859954528002302,0.0388287499040673,-0.000708972683157687,0.0478161229237647,0.000217715483147038,-2.46917113862118e-05,-0.000879971847110148,-0.141354300633732,0.000779039001537335,0.000342037813815719,0.000242353758651216,-0.000235827833840607,-0.451221449448145,-0.000329566686169798,0.000268326002277203,0.44771919842405,6.75822656270753e-05,0.000541811179481582,-0.00028602066796578,-0.020533792063785,0.000401833828175556,0.000592715790482642,-0.00113409783057799,0.0857074518344395,8.51244123371519e-06,-1.22725099594901e-05,-0.000143834989547736,0.0240524150723484,-4.90829684337765e-05,-2.50728897091193e-15,-0.000128091043144383,6.1149255099787e-07,-1.70252308534402e-14,0.0111152396146642,-0.707106781186548,-0.000122339357894569,2.09565539868884e-05,2.39190997926689e-05,7.40936397285713e-09,-1.05761743092223e-06,5.77466239840008e-06,6.54502788041288e-07,-0.0079155615801851,0.00416221051048445,-1.48499599710709e-05,-3.7045453837786e-06,-8.20013641326062e-16,6.44236058961078e-06,4.2627450694776e-05,-0.00143202188182792,-3.71953837958158e-17,-0.00167722014086867,-1.92890260783242e-15,-8.27140460701208e-06,5.44153329336664e-06,2.15945386407397e-06,-1.16192267564674e-06,-7.71288862538006e-16,1.16475157831197e-17,-5.0707583164443e-06,-1.53046063787066e-16,5.75980143998626e-06,-3.99964230300654e-06,-1.02083310620592e-16,4.55180588705936e-17,-6.19053064342347e-16,1.39756509540682e-15,2.2966505631479e-06,-0.000212586871851842,1.3034747303094e-15,1.3165821001785e-15,2.00786091623656e-15,-1.25552346311875e-15,7.3198459706202e-16,-1.31254994784789e-15,-1.03217146156538e-15,-1.69157596976268e-06,-4.36430835674881e-16,9.53572214937418e-16,9.18985074616499e-17,5.11365836931977e-15,2.2326991861314e-15,1.35332162681598e-15,1.39322711709783e-05,6.10282265948305e-16,9.58892847282613e-17,4.62691169640946e-16,2.08541205895537e-14,-7.27365846793895e-15,1.71023932171588e-14
