"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t202",-0.0571643267714714,0.00644046230792929,0.0668829466235065,0.00163134174718329,0.297707704989589,-0.172215211851322,0.047708412147998,0.0447694672443841,-0.0167598782042391,-0.000416607071575007,0.0339705862962704,-0.00527981598289045,-0.00259754234263582,0.0050257580438567,0.00255080398692172,-0.0119939472252803,0.000535258957986886,-0.00598851511800246,0.458539633415938,-0.00323492529690867,4.48778506587621e-17,-0.0023725138256267,0.00418653084736641,-0.00339604567550674,0.000513541784754499,-8.42501675301291e-05,0.0098580815356346,0.000318049805061559,0.000821461002583311,0.00365251764566559,-0.156043188044056,0.000124697032834673,0.000245480822074295,-9.42808973557821e-16,0.000273336415939627,-6.96038392678121e-05,-0.000525437616324024,-0.00070324268390198,-1.69913945541967e-16,-9.82562593388279e-05,-1.00866767766591e-16,-0.000128154845558327,-1.43342781109735e-16,-0.000747424171756814,-0.350996327352827,0.000126334733683752,0.000114646679021835,-0.000241765462758151,-3.55858876345258e-06,1.24052346074329e-05,-3.56361568212085e-16,8.85775384947659e-06,-2.15694180801498e-16,-4.11529044399422e-06,-4.92948573331648e-16,-6.12382996636447e-05,9.92115627643925e-06,-4.30662980113098e-05,4.81242298832271e-06,5.45352767458707e-09,7.83678753464619e-07,1.21447622957842e-05,3.36605084697181e-06,1.11243288847835e-05,-6.78321097652713e-06,1.10282640659141e-05,-1.21398832491664e-05,-6.88510461731531e-16,-1.29323049251871e-06,-3.47565450590338e-05,-2.09818866821043e-06,0.000364076868408035,-1.27086018492254e-06,2.57461200672054e-15,1.84820570131283e-16,1.38801688102786e-16,-9.19469167580232e-16,5.57179871139121e-07,1.24850627619825e-15,1.5926529361879e-15,6.64657038891991e-16,2.661149758467e-15,-1.5267818012097e-05,2.26966024338142e-16,1.41071513944761e-15,1.71789869727505e-15,-4.10183710739067e-14,9.42704768365709e-15,-2.80681784003271e-06,0.707106781186547,-6.91897269507852e-06,1.65548801006163e-07,-2.89142677730464e-15,9.16106698289521e-15,-1.71176915993243e-15,3.57777888330522e-14,-1.67819558281346e-15,-1.06989758307599e-14,4.87431124323433e-15,0.0999999999999987
"t79",-0.0478828528103339,0.0042239455574451,0.176446415350016,0.0666021259918907,-0.156911688541909,-0.128381795586827,0.00707709793806989,0.0163164464073864,-0.0063323074313186,-0.000175320299185699,0.00751919628258252,-0.00145918887085295,-0.00117372413694316,0.000704226608830178,-8.54346142429787e-05,0.00263773086274027,0.000120267775874029,-0.000368388498988017,0.000668358672512454,0.135376909777366,3.03450001579757e-16,0.00299110346900333,-0.0777500811913725,0.620755736164547,0.0179096421818485,-0.000609996476802386,0.0183452761979641,0.000484534803203485,0.000938967032334832,0.00119132278121483,-0.00396302594413052,-0.000218448494105029,-0.000372512377316916,4.10259448721859e-16,0.000536138181305016,-0.000194208980580443,-0.00136415587144738,-0.00082144577674728,-3.92161207601587e-16,-0.000117038830833728,-6.77537777193995e-16,-0.000101424112063282,0.707106781186548,-0.0139130463509499,-0.00074791229880763,-0.000113039151652681,-0.000116812883590984,0.000432444893434718,0.00069380014480507,-5.50364737433288e-05,8.44133740457259e-16,-0.000135078137608377,-1.07222637200691e-15,-4.12541638515791e-05,-3.89624648990123e-16,-0.000163288238666651,4.26499554130144e-05,-0.000112042834199624,1.82394978193306e-05,1.7276457892762e-08,2.29637589929246e-06,3.20952462185804e-05,5.15151775470392e-06,2.77497596718809e-05,-1.67571998685384e-05,1.58277876019098e-05,-2.81858103495251e-05,8.44578125926477e-17,-2.92442288072503e-06,-4.68937299010894e-05,-4.65426411649588e-06,1.8724612868369e-05,-1.65492485797206e-06,4.45300722956925e-16,-1.65760898263335e-16,-1.1885605794921e-16,7.58091587487501e-17,4.71322781329343e-05,-9.29675515971116e-17,3.41350916478359e-16,-1.02665816635284e-16,3.51334890151329e-16,-1.91196326315815e-05,-1.37645717070525e-17,1.4973207443012e-16,3.10203528190807e-16,-1.39445009339757e-15,8.0707435413142e-16,-5.57220381508326e-06,3.66601124486108e-16,-2.68031883247082e-05,3.23495989484184e-07,1.72055996510091e-16,2.00482646779823e-17,-1.05613719093272e-16,3.03064344335501e-14,3.31674457802862e-16,-1.13922907353052e-14,2.55953427521378e-15,0.0999999999999998
"t85",-0.0478828528103339,0.00422394555744512,0.176446415350016,0.0666021259918907,-0.156911688541909,-0.128381795586827,0.00707709793806996,0.0163164464073865,-0.00633230743131862,-0.000175320299185764,0.00751919628258254,-0.00145918887085283,-0.00117372413694314,0.000704226608830401,-8.54346142430752e-05,0.00263773086274057,0.000120267775873763,-0.000368388498987925,0.000668358672512582,0.135376909777366,2.59491377562414e-16,0.00299110346900346,-0.0777500811913725,0.620755736164547,0.0179096421818487,-0.000609996476802481,0.0183452761979643,0.000484534803203287,0.000938967032335774,0.00119132278121501,-0.00396302594413063,-0.000218448494105484,-0.000372512377315864,1.05904602873718e-15,0.000536138181303639,-0.000194208980581301,-0.00136415587144643,-0.000821445776747049,5.09894997125838e-16,-0.000117038830831982,5.06203077558644e-16,-0.000101424112062182,-0.707106781186546,-0.0139130463509891,-0.000747912298805904,-0.000113039151649643,-0.000116812883590738,0.00043244489343631,0.000693800144805654,-5.503647374703e-05,-1.44747748793914e-15,-0.000135078137608134,1.10628588525045e-15,-4.12541638510518e-05,3.68791361166205e-16,-0.000163288238666485,4.2649955411928e-05,-0.000112042834199774,1.82394978191448e-05,1.72764565119221e-08,2.29637589892202e-06,3.20952462175287e-05,5.15151775451958e-06,2.77497596714328e-05,-1.67571998676183e-05,1.58277876022208e-05,-2.81858103499814e-05,-1.09831219592866e-16,-2.92442288063954e-06,-4.68937299009682e-05,-4.65426411578274e-06,1.87246128683632e-05,-1.65492485779343e-06,1.50893008938349e-17,1.04856002812419e-16,1.04100722537485e-16,-7.64100747062006e-17,4.71322781323632e-05,1.56830506981131e-16,-1.44491498117221e-16,-1.16537829632541e-16,7.81546321683951e-16,-1.91196326316613e-05,-3.05198095543623e-16,4.01715481565668e-18,8.26838523516778e-16,-1.76915036420856e-15,1.22340791410767e-15,-5.57220381528476e-06,3.35572240389889e-16,-2.68031883244871e-05,3.23495989938098e-07,-1.22846994406978e-16,1.6739257690753e-17,-3.62247800542935e-17,2.91753947272132e-14,7.03214945353115e-17,-1.11770623738309e-14,2.3097340947717e-15,0.1
"t175",-0.0507975311838524,0.00452947767350119,0.199499310012786,0.0770650028113283,-0.194918918857168,-0.161703237670058,0.00925843983037615,0.0233153373442787,-0.00917726624858847,-0.0002928678757058,0.02087433621067,-0.00800596726849167,-0.00793403917026155,0.0078609659027679,0.00390340916561303,-0.0308197960692054,-0.000597207974122269,0.00115251994036761,-0.0020195802814785,-0.451029839065018,-1.75292185699306e-16,5.16737208622411e-05,0.00951824618497935,-0.0692044228877493,-0.00191249538650357,5.31561451867374e-05,-0.000844505562196465,-1.29885821806904e-05,7.32057224478817e-05,0.000148242473498531,-0.000531090335100096,-3.25824117750118e-05,-5.80279284301585e-05,5.97336531612084e-16,0.000105746442483145,-3.95295509169612e-05,-0.00028127361373564,-0.000178267176478071,2.08124695511018e-16,-2.85241386697523e-05,-2.72034537469222e-16,-2.6277005020551e-05,5.08337593262787e-16,-0.00781339193047744,-0.000194947363095786,-3.13874132466078e-05,-3.31655193018133e-05,0.000125082814419371,0.000409157720746368,-1.60776986565107e-05,1.34735031237783e-16,-4.03838138026201e-05,3.21654714851443e-16,-1.28000279151982e-05,4.76809755667942e-16,-5.29270139345001e-05,1.38546318013853e-05,-3.63991466905899e-05,6.0267385211022e-06,5.87329395881908e-09,7.93248600693333e-07,1.13724304341552e-05,1.84361527328173e-06,9.99599794895798e-06,-6.05385629756365e-06,5.77857619423356e-06,-1.03750044138684e-05,1.49042148247209e-15,-1.0837403489621e-06,-1.74099448192343e-05,-1.72913505777528e-06,6.92020209541738e-06,-6.01323418454555e-07,-3.59984392789295e-14,-1.86761152661289e-15,-1.64358107976943e-14,6.92574817857479e-15,-0.816600180278343,-2.16007666731507e-14,4.19040885373464e-14,-1.5269681575305e-16,-1.44132962058315e-15,-7.72895595957642e-06,4.96403525640091e-15,1.31977367476191e-15,1.24629838422262e-15,3.5398069757823e-15,1.21050772924646e-15,-2.25613440927976e-06,2.91182727159236e-16,-1.0875718370572e-05,1.31844410700155e-07,-2.04395341072345e-15,-1.11924983395192e-15,-2.82727865708888e-15,2.51406415673776e-14,-7.54306098456681e-16,-1.11457293159346e-14,2.93084397196511e-15,0.0999999999999963
"t178",-0.0507993049843994,0.00452966252426181,0.199512879143342,0.0770710921969702,-0.194940337266095,-0.161721905139546,0.00925964305734872,0.0233190729229461,-0.00917877731078106,-0.000292927618208257,0.0208804553631132,-0.00800877185885406,-0.00793690083514825,0.0078639368670408,0.00390500953398231,-0.0308329900766949,-0.000597483897037593,0.00115310326391812,-0.00202061734284735,-0.451277797565902,-3.8596865226298e-16,5.17072623492848e-05,0.00952522464946595,-0.0692568861979549,-0.00191396091527066,5.31984874733478e-05,-0.000845228390921626,-1.3000076138276e-05,7.32854142586154e-05,0.000148424007761213,-0.000531758687575535,-3.26253338159407e-05,-5.81059994795765e-05,-6.4129078399015e-16,0.0001059117857144,-3.95929925352571e-05,-0.000281730141880301,-0.00017857071402224,-2.27768381352887e-16,-2.85794918495892e-05,3.89163740299302e-16,-2.63319928205575e-05,-2.23434390337511e-16,-0.00783098605570977,-0.000195405142948246,-3.14673184394348e-05,-3.32538519840813e-05,0.000125430429226781,0.000410309784702918,-1.61236069869204e-05,2.15361329370704e-16,-4.05066865716129e-05,-1.87083991040522e-17,-1.28440248574092e-05,-2.6223047933475e-16,-5.31455540470106e-05,1.39124542451021e-05,-3.65511116610779e-05,6.05423458125037e-06,5.90535649547252e-09,7.98151026624042e-07,1.14629340686961e-05,1.86028667353044e-06,1.00956394225544e-05,-6.11717252661868e-06,5.85295845793238e-06,-1.05422753421646e-05,-1.14056407870049e-15,-1.10745239674393e-06,-1.7859159963505e-05,-1.78175750660301e-06,7.27498255611851e-06,-6.52663512617759e-07,1.5646811987207e-14,5.35781739119312e-15,1.05340597581792e-14,-2.35032332328453e-14,0.408144664213948,5.51440152996046e-13,0.707106781186527,1.54167914468069e-15,-4.86548505640141e-15,-7.36968982704733e-06,-5.41120068976575e-16,-2.04087941283861e-15,5.30729271702482e-16,-6.66037462306059e-15,-9.89032297572861e-16,-2.21861406185965e-06,-1.3159170874445e-15,-1.07103416051978e-05,1.30120664357384e-07,2.85200943033055e-17,-1.1101029050897e-15,3.07459534641226e-15,2.94912938160899e-14,9.70086663275511e-16,-1.10436555173571e-14,1.95790455809375e-15,0.100000000000001
"t179",-0.0507993049843994,0.00452966252426181,0.199512879143342,0.0770710921969702,-0.194940337266095,-0.161721905139546,0.00925964305734875,0.023319072922946,-0.00917877731078109,-0.000292927618208257,0.0208804553631133,-0.00800877185885419,-0.00793690083514819,0.00786393686704076,0.00390500953398227,-0.0308329900766951,-0.000597483897037653,0.00115310326391818,-0.00202061734284747,-0.451277797565902,-4.45666584370014e-16,5.17072623489879e-05,0.00952522464946598,-0.0692568861979549,-0.00191396091527073,5.31984874733172e-05,-0.000845228390921494,-1.30000761383065e-05,7.3285414258677e-05,0.000148424007761156,-0.000531758687575357,-3.26253338159493e-05,-5.81059994794656e-05,-8.66804835867146e-16,0.000105911785714468,-3.95929925352293e-05,-0.000281730141881635,-0.000178570714022074,-6.12349047123599e-17,-2.85794918495836e-05,-2.79948904359829e-16,-2.63319928207518e-05,2.58530791776384e-16,-0.00783098605570983,-0.000195405142948371,-3.14673184387982e-05,-3.32538519840493e-05,0.000125430429226642,0.000410309784702873,-1.61236069861585e-05,-5.10709975641577e-16,-4.05066865718857e-05,-5.90503623411862e-16,-1.28440248563164e-05,-2.83384436312365e-16,-5.31455540470615e-05,1.3912454244632e-05,-3.65511116607718e-05,6.05423458126233e-06,5.90535872979636e-09,7.9815102715818e-07,1.14629340693266e-05,1.86028667362754e-06,1.00956394231249e-05,-6.11717252276125e-06,5.85295845703105e-06,-1.05422753431096e-05,-4.20653883813688e-16,-1.10745239511968e-06,-1.78591599579169e-05,-1.78175750712027e-06,7.27498255189959e-06,-6.52663512484241e-07,2.10435367210178e-14,-3.49621161236162e-15,5.48466620061104e-15,1.63676563607704e-14,0.408144664213876,-5.29584085506021e-13,-0.707106781186568,-1.59486978787593e-15,7.8673853147105e-15,-7.3696898216323e-06,-4.86752063422073e-15,9.08039486304791e-16,-2.57727309320888e-16,-2.38601597825377e-15,2.6608255826936e-15,-2.218614060989e-06,2.00851952287571e-15,-1.07103416035816e-05,1.3012066219423e-07,2.11712715938051e-15,2.11443268977568e-15,-1.62997472043656e-15,3.48897532733297e-14,3.65917198759081e-16,-1.14453028564577e-14,2.90159412906582e-15,0.100000000000002
"t82",-0.0497344389100452,0.00441781169050976,0.190988434045554,0.0731850549286513,-0.180630758377258,-0.149143130675073,0.00843018482926483,0.0206125605624155,-0.00807566719059168,-0.000246126718207126,0.0150941017959952,-0.00492864843971567,-0.00469700426782754,0.00431602215630499,0.00177271960268123,-0.0119970927476645,-0.000141082063900772,-7.43204052858309e-05,0.000268382177728806,0.274905186192688,2.74871777365267e-16,-0.00344119925625726,0.0319618378014042,-0.195545602188892,-0.00516437896904568,0.000125329786742495,-0.00166441391276628,-2.40134012865372e-05,0.000101826336007097,0.000179181435690543,-0.000619601948991225,-3.56354972592018e-05,-6.14169624561611e-05,-9.48191169159665e-16,7.82879300930231e-05,-2.62508120728168e-05,-0.000176648092685265,-7.95572916654336e-05,-1.56554410890933e-16,1.67346351348796e-05,3.22993375783819e-15,7.22161453383802e-05,-2.4378836928396e-14,0.87993095417627,-0.00194695281275592,-0.000134925750202617,-0.000117652325484001,0.000396628675222588,0.0254007510669557,-4.65383237818855e-05,3.11541730877415e-15,-0.000106096974863916,4.57495462755873e-16,-2.9497258041699e-05,6.74261924274779e-16,-0.000109056779237904,2.84120590866386e-05,-7.46333368517986e-05,1.19376926054001e-05,1.10595170729755e-08,1.45663630767064e-06,2.01433322496003e-05,3.22336776043837e-06,1.73342409803498e-05,-1.04605372246646e-05,9.85986280493935e-06,-1.75364107498912e-05,6.36334936884102e-17,-1.81802034709839e-06,-2.91462090539889e-05,-2.8924509076389e-06,1.16355931336151e-05,-1.02843799104261e-06,1.19337038064648e-15,-1.66813478482656e-17,1.11262131202493e-16,-2.0990950832799e-17,5.14010888863611e-05,1.28919026288322e-17,5.56920510643804e-17,-1.77429441339461e-16,6.10738138161008e-16,-1.18936526368495e-05,-2.54114787527761e-17,1.61606076860077e-16,4.96885820998543e-16,-1.62788590428203e-15,1.0416340588923e-15,-3.47470660040976e-06,3.7459767688381e-16,-1.67213421076306e-05,2.01997478318938e-07,-7.00473880886459e-17,8.69513301609402e-17,-3.43386893432008e-16,3.00338359662536e-14,1.77673399565676e-16,-1.11411358643089e-14,2.63653400565374e-15,0.0999999999999996
"t219",-0.0499527124839999,0.00444054665159145,0.192651871014911,0.073930225143845,-0.183234448954501,-0.151409050237175,0.00857560519139361,0.0210588836776259,-0.0082558471813785,-0.000253095254889253,0.0157439539135677,-0.00519205060383499,-0.00495728577847212,0.00456962087005397,0.00188827124131313,-0.0128242170374373,-0.000151840371248709,-8.07361103684098e-05,0.000292019782973057,0.301562531911939,2.01151462452656e-16,-0.0038683930743863,0.0367874729584967,-0.226783644786837,-0.00600473688235649,0.000147150953581979,-0.00199478444044915,-2.90926824731884e-05,0.00013559321336378,0.000260981522003673,-0.000927432498568374,-5.62834894369511e-05,-9.98507336769754e-05,-2.92332823761183e-16,0.000181000568741848,-6.79286544496771e-05,-0.000484459215980945,-0.000311568848390181,-2.54618594191625e-17,-5.60597091395565e-05,-8.60320591748246e-16,-6.59170806545212e-05,6.53733767805522e-15,-0.248797928406299,0.000188508635910081,-1.40120275729542e-05,-1.56340975437894e-05,-8.17151428023153e-05,-0.825621238332141,-4.02481872238853e-05,-6.42533464282003e-15,-5.42393509081684e-05,-2.03515722668771e-15,-1.60031914809809e-05,3.56768125952878e-16,-6.60690256230746e-05,1.7298703727929e-05,-4.54478120665822e-05,7.53899184118993e-06,7.36839187928662e-09,9.96490445834022e-07,1.43110494300001e-05,2.32156422863756e-06,1.25937202524595e-05,-7.62904110043788e-06,7.29099875793165e-06,-1.31125829107195e-05,-2.69952594745462e-16,-1.37409877445118e-06,-2.21252024332952e-05,-2.20356977118248e-06,8.9336183743569e-06,-7.93050585098778e-07,4.66426014227046e-16,1.22731214932491e-16,-2.54982582664519e-16,-2.87155883235675e-16,3.98991981113099e-05,1.48660192363138e-16,1.15295491286705e-16,6.70881469135196e-18,5.55388566184766e-16,-9.32874695724175e-06,-2.22556379687267e-16,-1.60960143899571e-17,7.16046763981098e-16,-2.21394639197016e-15,8.472181146841e-16,-2.77257797707172e-06,3.73772448898814e-16,-1.33732625741427e-05,1.62241523027641e-07,-3.57856272091784e-16,-1.80002772244356e-16,-6.85949221439489e-16,2.93704025777349e-14,3.38160713529484e-16,-1.1568360614756e-14,2.08788751644186e-15,0.100000000000002
"t90",-0.0499738966484443,0.00444275232909733,0.192812970664258,0.0740023412035221,-0.183485913344021,-0.151627810836047,0.00858963081030769,0.0211018411010621,-0.00827318364485124,-0.000253763870834511,0.0158058887142908,-0.00521703964082074,-0.0049819576295798,0.00459362462211609,0.00189917857994828,-0.0129021688240724,-0.000152851206996877,-8.13364580693534e-05,0.000294230114099924,0.304046474487393,4.61032534295605e-17,-0.00390779073041433,0.0372282707083259,-0.229628515716631,-0.00608119184008706,0.000149128698120484,-0.00202449390840714,-2.95476178473271e-05,0.000138520738284778,0.000267883972047497,-0.000953211210251045,-5.79883030927112e-05,-0.000103001218640566,5.38110799715023e-16,0.000188855031980431,-7.10632543711955e-05,-0.00050743108759046,-0.000328242715713732,6.54205794646744e-17,-6.04799446453124e-05,-6.31067615086986e-16,-7.28122093971724e-05,6.90812052577309e-15,-0.285695806074739,0.000224607869368857,-1.96940762164019e-05,-3.09715290040339e-05,0.000205865949773586,0.398561687595453,-3.19787478056823e-06,0.707106781186549,-3.54290001821544e-05,1.10475526815569e-15,-1.3349432625865e-05,-1.05026175949932e-15,-5.95247171780211e-05,1.56209514692177e-05,-4.10429220174732e-05,6.91145900794917e-06,6.87770419782741e-09,9.37171666133836e-07,1.35887705509806e-05,2.21138441805507e-06,1.20193682768439e-05,-7.28722829085914e-06,6.98483818758098e-06,-1.25905956660701e-05,-2.36888078166485e-16,-1.32221002325481e-06,-2.13075996723494e-05,-2.12359371663276e-06,8.62197909399367e-06,-7.65999204774958e-07,-1.22198523474196e-16,-3.38378292587764e-16,-1.17462173279177e-16,-1.63139487743156e-16,3.85845128958751e-05,1.48668000908792e-16,-3.16524713141519e-16,-4.50210743617339e-17,8.41138617763112e-16,-9.03801769602492e-06,-1.13839647880276e-16,-2.20575837334408e-18,6.28765127848397e-16,-1.51909176065598e-15,8.09963549316386e-16,-2.69405256532533e-06,1.73071205100853e-16,-1.29994755105592e-05,1.57817408907571e-07,1.44251306573446e-16,-7.22304109527914e-16,6.28450302885216e-17,3.04177587395206e-14,2.10970534350255e-16,-1.11310528096661e-14,2.60733232949072e-15,0.1
"t91",-0.0499738966484443,0.00444275232909733,0.192812970664258,0.0740023412035221,-0.183485913344021,-0.151627810836047,0.00858963081030768,0.0211018411010621,-0.00827318364485125,-0.000253763870834406,0.0158058887142909,-0.00521703964082067,-0.00498195762957982,0.00459362462211631,0.00189917857994835,-0.0129021688240727,-0.000152851206997027,-8.13364580693531e-05,0.000294230114099837,0.304046474487393,1.28886477772796e-16,-0.00390779073041413,0.0372282707083259,-0.229628515716632,-0.00608119184008704,0.000149128698120464,-0.00202449390840709,-2.95476178475199e-05,0.000138520738284646,0.000267883972047376,-0.000953211210250927,-5.79883030924418e-05,-0.000103001218640599,4.04537092064811e-16,0.000188855031979997,-7.1063254371145e-05,-0.000507431087591696,-0.000328242715714356,2.38892926620392e-16,-6.0479944645132e-05,-1.37905318734404e-15,-7.28122093975913e-05,9.22111833607377e-15,-0.285695806074735,0.00022460786937075,-1.96940762108508e-05,-3.09715290043977e-05,0.000205865949769989,0.398561687595462,-3.19787475740507e-06,-0.707106781186545,-3.54290001773189e-05,1.54724982702239e-17,-1.33494326329149e-05,1.7465161166298e-17,-5.95247171763168e-05,1.5620951465632e-05,-4.1042922016327e-05,6.91145900957891e-06,6.87769989571319e-09,9.37171666381079e-07,1.35887705520938e-05,2.21138441780369e-06,1.20193682773689e-05,-7.28722829041359e-06,6.98483818762743e-06,-1.25905956661053e-05,1.23934402024252e-16,-1.32221002285305e-06,-2.13075996722175e-05,-2.12359371758505e-06,8.62197909442376e-06,-7.65999204609666e-07,8.5968293657841e-17,1.19588717264214e-16,-3.94396672107789e-17,3.60795087398251e-16,3.85845128955283e-05,-1.09260989940197e-17,4.74421062171582e-16,-1.83799342767578e-16,1.5765754530265e-16,-9.03801769604529e-06,4.12152167987954e-18,1.78207875940883e-16,3.61184681436878e-16,-8.11324582457416e-16,9.27924850426725e-16,-2.69405256549557e-06,5.8682819025291e-16,-1.2999475510783e-05,1.57817408027991e-07,4.71067919198219e-17,5.04707954502952e-16,6.28450302887826e-17,3.08965424188902e-14,5.13109203461053e-17,-1.09783365157047e-14,2.60733232943258e-15,0.0999999999999999
"t109",-0.0466532446348866,0.00407693108677612,0.155304032263391,0.0535497285136649,0.0532857713623908,0.243858444595435,0.023967772607453,0.0296767438456823,-0.0112570087544327,-0.000286142700707052,0.00888413364113237,0.0222067046577834,0.366676876831698,0.0263635386937823,0.00619142271854206,-0.0397536482755934,-0.000558248329515994,0.000621034761742273,-0.00094001763843461,-0.00503634096071348,-1.88307836214995e-16,-0.00263366601847472,0.110543815747359,0.00860535035914044,-0.000229474015672635,-2.72024315619779e-07,0.00162443468041416,6.22394379374118e-05,0.000306628771620431,0.000542472530144735,-0.00209449775226308,-0.497250156552201,-1.75731609234457e-05,5.05065708404851e-16,0.00021717675473488,-8.1223864536818e-05,-0.00057750691867464,-0.00036339113745076,2.27461738037377e-18,-5.61654084359536e-05,-6.20214796211468e-16,-4.99937517007975e-05,4.5113097258662e-16,-0.000257276968950878,-0.000404541083297517,-6.13572930904154e-05,-6.39919666930079e-05,0.000238960946325586,1.47304924762788e-05,-3.06049910193422e-05,3.94782297456334e-16,-7.60373372887437e-05,-7.22226279661944e-15,-2.37203194855783e-05,0.707106781186548,-9.63392965906401e-05,2.51962417140462e-05,-6.61941460523767e-05,1.08855977551903e-05,1.04893119259875e-08,1.40786756753149e-06,1.99891227661594e-05,3.22869398835306e-06,1.74654869270426e-05,-1.0567016738386e-05,1.00525738635831e-05,-1.80108725086692e-05,-1.57884110960138e-16,-1.88035129720658e-06,-3.02302315440925e-05,-3.00694999732506e-06,1.21564419141389e-05,-1.07743157390313e-06,5.04233162170058e-17,-3.49198249842948e-16,8.40994270044456e-17,-1.21591083013323e-16,1.52428811516199e-06,2.06625253702976e-16,2.41355136746498e-16,-1.31878100682417e-16,6.10933737044474e-16,-1.2593295226467e-05,-3.08074980236866e-17,-1.08331578331953e-17,4.80271882592373e-16,-1.86267298676373e-15,9.12556163334295e-16,-3.71817967641171e-06,4.96466663091609e-16,-0.000187991217021653,2.16937437212273e-07,6.11241492556634e-16,-2.4204815306837e-16,-1.08737798972782e-16,3.09738585614414e-14,1.30652648288834e-16,-1.13668315465795e-14,2.50013146471028e-15,0.1
"t140",-0.0466532446348866,0.00407693108677614,0.155304032263391,0.0535497285136649,0.0532857713623908,0.243858444595435,0.023967772607453,0.0296767438456823,-0.0112570087544326,-0.000286142700707019,0.00888413364113236,0.0222067046577831,0.366676876831698,0.0263635386937824,0.00619142271854217,-0.0397536482755932,-0.000558248329515964,0.000621034761742307,-0.000940017638434669,-0.00503634096071349,-1.93782740589477e-16,-0.00263366601847463,0.110543815747359,0.00860535035914052,-0.00022947401567287,-2.72024315494918e-07,0.00162443468041428,6.22394379373159e-05,0.000306628771621041,0.000542472530144783,-0.00209449775226331,-0.497250156552202,-1.75731609235955e-05,4.77310132789222e-16,0.000217176754734915,-8.1223864537615e-05,-0.000577506918672715,-0.000363391137451339,7.16635557719501e-17,-5.61654084361313e-05,-5.5155300195964e-16,-4.99937516999436e-05,-8.99161404499833e-17,-0.00025727696894973,-0.000404541083295841,-6.13572930911856e-05,-6.39919666932242e-05,0.000238960946325067,1.47304924752885e-05,-3.0604991019462e-05,-5.88382180264235e-16,-7.60373372938253e-05,6.80166899526867e-15,-2.37203195155127e-05,-0.707106781186547,-9.63392965917252e-05,2.51962417206538e-05,-6.61941460505519e-05,1.08855977549342e-05,1.04893123076266e-08,1.40786756795131e-06,1.99891227679332e-05,3.22869398908207e-06,1.74654869277026e-05,-1.05670167395542e-05,1.00525738631884e-05,-1.80108725080998e-05,1.71044937532112e-18,-1.88035129982952e-06,-3.02302315438907e-05,-3.00694999725926e-06,1.21564419150903e-05,-1.07743157397272e-06,7.44312706602628e-16,2.61424454836692e-16,-2.19766235892762e-16,-2.99739580538562e-18,1.52428811429329e-06,-4.31800940912277e-17,3.60382755334545e-17,-1.18014270364418e-16,4.92972551600389e-16,-1.25932952268668e-05,-3.08074927221082e-17,1.97355965881535e-16,6.51886105657558e-16,-2.07777869778484e-15,8.43167201887916e-16,-3.71817967757884e-06,1.47778407084168e-16,-0.000187991217021151,2.16937438525874e-07,-2.49181351528162e-16,3.37635589357916e-16,-1.29554480684496e-16,2.89338237536927e-14,1.97802847556317e-16,-1.10128763230446e-14,2.21563681466771e-15,0.1
