"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_juhoneweana",0.156716543455638,-0.00426541986746288,-0.102839297154509,-0.00184593550744801,0.0348708280077932,-0.153110123786098,-0.0107358276806201,-0.000961728425791999,-0.000599319578264979,-0.00229913370472041,0.293941434308633,-2.52390121681487e-05,0.0635359595086633,1.29757316003065e-15,-9.36750677027476e-16,-1.89084858881472e-16,-2.0122792321331e-16,-1.69309011255336e-15,2.84494650060196e-15,-2.15864549389888e-06,9.97077876611473e-06,-0.025717952991504,-0.000934556122898845,0.00271651548484052,-1.01589854390903e-06,-5.29006386084004e-06,0.000105957090932263,4.29467545606266e-17,-5.33838263475605e-17,-1.52265282079527e-17,4.57260768686581e-16,0.000315915319731345,-1.26777873499966e-07,1.24610125377942e-16,7.56152586586575e-17,3.56278324702606e-06,-1.6831863693983e-07,0.000103193154828405,0.00744969092644216,-5.33132539395437e-07,-2.04339923933172e-07,-0.000120610647307026,-1.47154765595065e-07,2.16414037619686e-16,4.64160835531245e-08,-1.19952205962647e-07,-1.87442507899367e-09,2.55328343278291e-06,-0.0254211080315756,0.581576295418649,2.30548794837918e-06,-2.98711902220387e-06,4.62154253512246e-06,-3.42195761546539e-06,0.00455894338862495,3.18324126278759e-15,-9.35907580626735e-16,9.92915498003968e-17,-3.64223819980078e-06,-0.000447146510111561,-9.09022336809287e-16,6.14653613240543e-08,-5.61843873051889e-08,6.19442347013932e-18,-9.900508290287e-16,7.1476930867044e-16,2.90727992288325e-16,-6.73506373415961e-16,-2.40720117619704e-15,1.5735487633668e-15,-2.19058204458699e-15,-2.53660330754929e-15,2.24293008089922e-15,-3.78027402584746e-07,7.39615032678815e-07,2.07696604830746e-16,-6.62680882466979e-17,-5.99547819714281e-07,-7.14617017738381e-18,5.73317529514148e-08,-2.93250036809645e-15,-2.79327563166281e-14,-0.707106781186548,-3.66325023184381e-07,-1.62661624854593e-16,4.28680533391423e-15,-1.50448893977501e-15,1.62754627560975e-15,-1.95985457245699e-15,1.15579259869755e-17,8.83143850161482e-16,-5.07089335065195e-16,5.90841207772857e-16,-1.63554750883656e-08,1.91245575771787e-16,-7.9162896141749e-16,1.20525845676188e-15,5.13536115860363e-16,-1.7649832191669e-15
"Ruehssia_undulata",0.157833887221562,-0.00432170216813002,-0.106143001296961,-0.00194828511222424,0.0376588713677519,-0.167475341806379,-0.0120832797245682,-0.00108914863010155,-0.000701537746154973,-0.00278687369513234,0.371398514405492,-3.29701251133982e-05,0.0848601163096266,2.24473217791399e-15,-1.47624967805626e-15,2.39391839684799e-16,-1.63584423784613e-15,-8.04911692853238e-16,3.24740234702858e-15,-2.97775708534915e-06,1.38969034899409e-05,-0.0374804598826956,-0.00136415210529337,0.00407004718546389,-1.53335791246221e-06,-8.4342470859128e-06,0.000180948982838756,-2.01556107725053e-16,9.81877901348442e-17,-3.88409313923157e-16,-2.95380197949335e-17,0.000825600558926338,-3.34631491946788e-07,9.21573922741763e-17,-1.21690546089669e-16,1.08175409848082e-05,-6.5868879221033e-07,0.000463680105645772,0.0754342520498658,2.132204254318e-05,2.79738077843878e-06,0.00160976833382155,1.17772496371657e-06,6.37704870146985e-16,-7.69917363465296e-08,1.75171558670827e-07,2.55089823719937e-09,-2.02343686711716e-06,0.0153753310085309,-0.324064968740054,-9.14105410426698e-07,1.02449515460689e-06,-1.37427295198172e-06,9.8845430248994e-07,-0.00130156294653024,-1.82416230567358e-15,7.69674761154969e-16,-1.1798062915125e-16,4.31380383587072e-08,-3.89484242764426e-05,5.44371900511475e-16,7.59400026694099e-09,-7.53124459559839e-09,-7.4670219210642e-16,1.0224771428191e-16,4.84156601479992e-16,4.08809192990655e-16,1.43839642576299e-15,-2.33581702825195e-16,-6.0920153139032e-16,7.68310028483235e-16,1.0442446517621e-15,4.06339025981493e-19,-9.3100382221037e-08,2.02207103897377e-07,-1.40547006418345e-16,1.18747489392535e-16,-1.65905089196196e-07,-2.69882533701945e-16,1.76807921237058e-08,-1.05276451794075e-15,1.10526401654352e-16,6.95118229623577e-17,-1.45935234354582e-07,-9.17819362012742e-17,4.13127503315491e-16,2.11501735425824e-16,4.60296225254957e-16,-6.76061754704057e-16,-1.10699323757948e-15,-3.99376390307231e-16,-1.92275501353966e-15,-1.69531426020599e-15,-7.73872384763062e-09,-1.31656329927e-15,0.742588695766631,-0.339453524928345,4.99395052155162e-15,-3.28233657182865e-15
"Ruehssia_nubicola",0.157833887221562,-0.00432170216813001,-0.106143001296961,-0.00194828511222424,0.0376588713677522,-0.167475341806379,-0.0120832797245682,-0.00108914863010166,-0.000701537746154977,-0.00278687369513238,0.371398514405492,-3.29701251132212e-05,0.0848601163096264,2.07819872422021e-15,-1.45022882591661e-15,3.85108611666851e-16,-1.79370407416002e-15,-7.7715611723761e-16,3.81639164714898e-15,-2.97775708514873e-06,1.38969034898515e-05,-0.0374804598826957,-0.00136415210529343,0.00407004718546406,-1.53335791252315e-06,-8.434247086742e-06,0.000180948982838906,-2.59965193581448e-16,6.32495416315287e-17,-1.7378949593502e-16,-1.59062145959331e-16,0.000825600558926462,-3.3463149302172e-07,1.54570178436502e-16,-2.5940911015737e-16,1.08175409846988e-05,-6.58688791522346e-07,0.000463680105645923,0.075434252049866,2.13220425432542e-05,2.79738077890447e-06,0.00160976833382146,1.17772496340787e-06,4.88518651212979e-16,-7.69917354630907e-08,1.75171558732576e-07,2.55089816091759e-09,-2.02343686780376e-06,0.01537533100853,-0.324064968740055,-9.14105410317967e-07,1.02449515501524e-06,-1.37427295191391e-06,9.88454303388316e-07,-0.00130156294653041,-1.30511006943969e-15,8.47754084635142e-16,-2.44024869215294e-16,4.31380383470486e-08,-3.89484242768442e-05,5.92645847875891e-16,7.59400034240273e-09,-7.53124472602426e-09,-1.30181370057808e-15,3.28587897785911e-17,-6.67699786559607e-16,9.63920705303215e-16,-4.96229366416284e-16,-3.65821680783378e-17,-4.84951962422262e-16,-2.76644025373952e-16,-3.15236452969192e-16,3.55048870079443e-16,-9.31003837723804e-08,2.0220710461521e-07,-4.96182955420844e-16,-2.73610627877191e-16,-1.65905089477288e-07,5.8902539839599e-17,1.76807922882324e-08,1.41748128214425e-15,-8.12345930596318e-16,-1.12383939698665e-15,-1.45935234624355e-07,-5.28086791946885e-16,7.45921361900724e-16,4.37920583387978e-16,7.86426207940045e-16,1.62937631619197e-15,-4.32516018353442e-16,1.53513970982174e-15,-2.81755725126297e-15,-1.15403081201575e-15,-7.73872364951932e-09,1.39501974952542e-15,-0.665269723875439,-0.473373912632883,-2.17764453574056e-15,-1.6934414994483e-15
"Ruehssia_phallica",0.157833887221562,-0.00432170216813003,-0.106143001296961,-0.00194828511222423,0.0376588713677522,-0.167475341806379,-0.0120832797245681,-0.00108914863010143,-0.000701537746154848,-0.00278687369513241,0.371398514405492,-3.29701251133149e-05,0.0848601163096265,2.22391549620227e-15,-1.4363510381088e-15,4.38885039422132e-16,-1.47624967805626e-15,-6.24500451351651e-16,4.27435864480685e-15,-2.9777570854355e-06,1.38969034899912e-05,-0.0374804598826957,-0.00136415210529358,0.00407004718546385,-1.53335791218856e-06,-8.43424708679057e-06,0.000180948982838781,-1.26769012518583e-16,1.60616599431729e-16,-2.90819189927525e-16,2.03436694198391e-16,0.000825600558926393,-3.34631492662904e-07,-3.40955823666446e-17,2.4326674037858e-16,1.081754098473e-05,-6.58688791863999e-07,0.000463680105645936,0.0754342520498661,2.1322042543179e-05,2.7973807787674e-06,0.00160976833382131,1.17772496370235e-06,6.55052104906751e-16,-7.69917361100638e-08,1.75171558534275e-07,2.55089805271764e-09,-2.02343686714807e-06,0.0153753310085305,-0.324064968740054,-9.14105410038906e-07,1.02449515483071e-06,-1.37427295192426e-06,9.88454302290384e-07,-0.00130156294653049,-1.20775211410926e-15,1.94757817523632e-16,2.14078677540065e-16,4.31380391885284e-08,-3.89484242767346e-05,6.67537258646352e-16,7.59400033413251e-09,-7.53124413566538e-09,1.41823270901626e-15,-8.06747375384466e-16,-1.09118827296811e-16,6.37792691819579e-16,5.62468220424686e-16,-1.29389874044297e-16,1.55052579995694e-16,1.02309753900468e-15,9.04707831636837e-16,1.96498067591981e-15,-9.31003825022813e-08,2.0220710426607e-07,4.46067468932531e-16,7.49475644725541e-16,-1.65905089328338e-07,1.02346738852854e-16,1.7680792224158e-08,-1.1360315919862e-15,-2.01971357681926e-15,5.37894225085958e-16,-1.45935234868912e-07,-3.48504048945021e-16,-7.78245051576693e-16,-3.01919701631534e-16,-1.42881604898525e-15,-8.82501466638702e-16,1.04467860160642e-15,7.85668871400741e-16,3.99075040593012e-15,3.39437693731144e-15,-7.73872660551732e-09,-1.64034392648268e-16,-0.0773189718911954,0.81282743756123,-1.22312224884325e-15,-4.98285957195907e-16
"Toxocarpus_kleinii",0.149820368626477,-0.00391733358503505,-0.0822800686214279,-0.00120446451628641,0.0172793570681354,-0.0621654904350654,-0.00215294409534963,-0.00014931905953131,5.31512563149879e-05,0.000760817061560245,-0.0111868205819565,3.64636682501584e-05,-0.0979280484252959,-9.22872889219661e-16,2.68882138776405e-16,2.20309881449055e-16,1.73645819945278e-15,1.52655665885959e-15,-6.80011602582908e-16,3.94242564231512e-06,-1.92465562064036e-05,0.0622392129905598,0.00227889613055026,-0.00747042421746274,2.88622664362272e-06,1.880986021438e-05,-0.000482065121342212,7.80996372176871e-16,-2.63591635538499e-16,3.92473330169479e-17,-1.98978935530317e-16,-0.0042933649298242,1.75873451967857e-06,-4.08452141740003e-16,-4.03211505365158e-17,-6.50405940650513e-05,4.78209535582746e-06,-0.00364549779743316,-0.761175291823991,-5.21231963970527e-05,-0.00255231575887714,-0.599637587042924,-6.98886339014011e-05,-1.09176992417345e-14,-1.8814660194223e-06,3.25876795203684e-06,4.10952049615754e-08,-9.67873503841634e-06,0.0184043082706993,-0.0600401107239092,3.67148560612798e-06,-6.07202175713912e-06,1.08790437717495e-05,-8.13386988464203e-06,0.00365871208800107,5.98714194753481e-16,3.9030897974428e-17,-2.10596265028142e-16,-1.33011155795302e-05,-0.000675068019452938,5.94671597258327e-16,2.3685587885408e-07,-2.16854450870192e-07,-4.65118048174738e-16,7.65196975698644e-16,5.34409845939376e-16,-9.64447936375986e-17,-4.07848272734699e-17,2.29632930541688e-16,-2.73583081932954e-16,3.2743541788057e-16,8.60256135612569e-16,1.48498159295575e-16,-1.45515078100935e-06,2.8303071807438e-06,5.222357219819e-17,8.70562026547911e-17,-2.2923406027187e-06,1.12965471546562e-16,2.17095467340184e-07,4.39416266324071e-16,6.4251285039347e-16,-1.76452437715842e-16,-1.32972927399168e-06,-5.92984143923344e-16,2.91699236994763e-16,9.47370069384663e-17,1.54018207406313e-17,1.52999834942662e-16,-8.75248651573969e-17,6.86802239302529e-16,-7.14724863188742e-17,2.42220575809133e-16,-5.63369141453515e-08,3.66621656628331e-17,-1.25198207209293e-15,5.64184072877187e-16,3.779890220118e-16,-1.87189350296096e-15
"Mesechites_trifidus",0.147961344949639,-0.00381903509075906,-0.0756226159227616,-0.000962033610418828,0.00956141923820263,-0.0189641756976083,0.00268121146750204,0.000324831222919591,0.000509765809500247,0.00327653306718369,-0.0229859974279339,0.00014061851368112,-0.394011551733865,-5.94663207564849e-15,2.48759346455074e-15,-1.43982048506075e-16,4.69589644946922e-15,7.28583859910259e-15,-4.14945855453652e-15,1.75336203428564e-05,-8.91798937592691e-05,0.364412612753468,0.0134812156122229,-0.0537384652118157,2.21801800710081e-05,0.000315873759180273,0.0124504024167025,-9.82373845372463e-17,8.62933371770692e-17,-7.19984938673805e-17,1.61559758586782e-16,0.00511409209587323,-2.03979320684245e-06,5.33917278526809e-16,-3.25607518681751e-16,5.4080535907239e-05,-2.47463102040626e-06,0.00151793104105517,0.110979317800422,-3.6725053967985e-05,0.000183401609568776,0.0397060456942372,-1.57207349388894e-06,1.16672572060668e-15,-5.56739212673712e-07,1.06149135580048e-06,1.41169560104353e-08,-5.77187474899343e-06,0.395054539339701,0.0109250044591812,8.02267792745871e-07,-1.6878398217072e-06,3.43201645881604e-06,-2.60420348607647e-06,0.000379675306627879,2.93598717706366e-15,-0.707106781186545,1.9235540349918e-14,-6.28153167864175e-06,-0.000131086712086104,-5.43624749547584e-16,1.26914054625841e-07,-1.17285619066757e-07,2.85331771998151e-16,9.51722177409436e-17,-1.62077996571494e-16,1.71858958943441e-16,-2.64082144174268e-16,1.40352280452871e-15,-1.6462020308769e-15,6.88185679501719e-16,-4.78378366331238e-16,8.48050266809761e-16,-8.67912999842875e-07,1.72797620648858e-06,-6.80896552868696e-17,7.68577149801389e-16,-1.40353644512565e-06,1.29020256036491e-15,1.36588961206515e-07,2.3741137453743e-16,-4.02774275005143e-16,-2.01792180757371e-16,-9.03981363880165e-07,-4.66675225291053e-16,2.58543432871144e-16,3.98588614909023e-16,-1.70670970890728e-16,-3.34201292113245e-16,-7.17848329719386e-17,7.60358918877721e-16,2.82966901260482e-16,4.11410465236771e-16,-4.0866573195647e-08,1.50917172285164e-16,-1.40220741952395e-15,1.34830448719665e-16,3.99849564760894e-16,-2.04952081401339e-15
"Laubertia_peninsularis",0.147961344949639,-0.00381903509075906,-0.0756226159227616,-0.000962033610418887,0.00956141923820293,-0.0189641756976083,0.00268121146750234,0.000324831222919542,0.000509765809500448,0.00327653306718375,-0.0229859974279339,0.000140618513681005,-0.394011551733866,-6.432354648922e-15,2.54830878620993e-15,4.33680868994202e-17,5.56152346398164e-15,7.82707232360735e-15,-4.09394740330526e-15,1.75336203426228e-05,-8.91798937592355e-05,0.364412612753467,0.0134812156122231,-0.0537384652118158,2.21801800712283e-05,0.000315873759180265,0.0124504024167024,-2.18086509529255e-16,-1.94675026153184e-16,-1.31930648162451e-16,1.41848060576607e-17,0.00511409209587314,-2.039793207297e-06,1.83259239997218e-16,3.50848544251496e-16,5.4080535907365e-05,-2.47463102115794e-06,0.0015179310410554,0.110979317800422,-3.67250539681221e-05,0.000183401609569302,0.0397060456942367,-1.57207349386775e-06,2.1089308534346e-16,-5.56739212308302e-07,1.06149135625205e-06,1.41169553866515e-08,-5.77187475038045e-06,0.395054539339693,0.0109250044591832,8.02267791947398e-07,-1.68783982618956e-06,3.43201645794144e-06,-2.60420348803695e-06,0.000379675306623344,-2.98457649589093e-15,0.70710678118655,-1.88487203754025e-14,-6.28153168095027e-06,-0.000131086712086778,9.83538849216628e-17,1.26914054071902e-07,-1.17285617701662e-07,7.77601584359311e-18,-9.59539655652923e-16,1.227435507682e-15,-1.45184221457083e-15,-1.37982104741072e-15,-8.65495502049981e-16,1.16277020714902e-16,-6.51020843950884e-16,4.82658439446442e-16,9.69150016550258e-17,-8.67912999573953e-07,1.72797620555251e-06,3.84218283881171e-18,-3.39405244522823e-16,-1.40353644434699e-06,-6.78254648875806e-16,1.36588961084765e-07,3.55372570577366e-16,-7.63596757585188e-16,-3.4250801017267e-16,-9.03981363196245e-07,-5.43003014399936e-16,1.12817650007675e-16,-3.02315300681428e-16,9.74027066304685e-18,2.20910219951103e-16,-1.11309531790357e-16,5.80438007696203e-16,-1.36636413974423e-16,2.78800140898951e-16,-4.0866572923631e-08,8.65317085282126e-19,-1.4662254905014e-15,7.74653286096436e-16,4.58459984516665e-16,-1.79027929067392e-15
"Kibatalia_laurifolia",0.147805069102227,-0.00381160011990766,-0.0752686398950497,-0.000954378774422922,0.00945342463357135,-0.0187150235823244,0.0026350130191929,0.000318948351666492,0.000498153631624854,0.00318596617018475,-0.0222199067424937,0.000135300445881766,-0.377946803154,-5.44009282066327e-15,2.54830878620993e-15,1.07552855510562e-16,5.09488284894388e-15,8.99280649946377e-15,-5.42621503285545e-15,1.674432203192e-05,-8.50456262218451e-05,0.345431080479424,0.0127762911872828,-0.0507517795727776,2.09269789267408e-05,0.000295897766782335,0.0115611882921521,-1.24321634274102e-16,-1.16429611402107e-16,-7.62918970947351e-17,4.83292110340813e-17,0.00452446395795019,-1.80280091349142e-06,3.21919630482973e-16,-1.29651184549899e-16,4.71547638384898e-05,-2.11153252194427e-06,0.00128195115933331,0.0898221589913318,-2.82735981618192e-05,0.000138139128646887,0.0298803021802409,-1.15431320278813e-06,2.22316510415208e-15,-2.75903546957522e-07,4.64708396026407e-07,5.63149941293697e-09,1.80978332351055e-06,-0.827928802540857,-0.0450882312466491,3.46319171051541e-06,-5.10992586958787e-06,8.56145504101401e-06,-6.30726016738776e-06,0.000909296212731467,4.3083631755401e-16,-4.34744031306818e-15,-1.82725412960411e-16,-9.23019387423394e-06,-0.000177082686378099,7.96128809005546e-16,1.67127943659687e-07,-1.53385906696212e-07,-8.88664396509287e-16,3.73461463122406e-16,-7.69630037858266e-16,6.83743028995647e-16,1.99573917174164e-15,-7.52078201619381e-16,9.84943778055566e-16,-1.72231341698772e-16,-6.95498082819147e-16,5.37378288447785e-17,-1.06498094518208e-06,2.09277718552239e-06,-1.16538552916852e-16,-1.29116424761608e-16,-1.69721060486394e-06,-3.83516659683542e-16,1.62832501002346e-07,-2.76847167414411e-16,-5.52659517862412e-16,-1.40848845766329e-16,-1.03976444156054e-06,-2.65355491578213e-16,2.54801785299553e-16,2.1310709281778e-16,-4.10239845740826e-16,-2.39760429855051e-16,-2.32813364796544e-16,8.08333590796762e-16,-4.05425632868004e-16,1.07683082833729e-16,-4.58245458391298e-08,-1.33429799041387e-16,-7.2503703156679e-16,6.50494232509581e-16,5.3199023310909e-16,-2.73339501500458e-15
"Tabernaemontana_chocoensis",0.136625151674935,-0.00322034603340583,-0.0345942612176139,0.000604807322283327,-0.0452449493110446,0.312647176640641,0.0515448160714473,0.00555510742921868,0.0130280386233361,-0.057046764385194,0.0140228478107555,-0.000186678055905375,0.263087258792782,3.08780778723872e-16,-9.34148591813511e-16,2.04870842512861e-15,-1.8995222061946e-15,-1.37390099297363e-15,1.67921232474555e-15,-1.0642551787978e-06,-7.66899036642131e-06,0.218900954708108,0.00832031302840322,-0.0477798231482401,2.15075746538784e-05,0.000574750805927357,-0.467848636566166,2.49231774054999e-16,2.3230763298289e-16,-1.48164854679527e-16,-4.87268160890618e-17,0.122483284037538,0.000225262437041039,-9.44699308641919e-16,-1.90281554046671e-15,-5.4494581232357e-05,-4.05620328361737e-07,0.103210059826373,0.000149992303625383,-1.62338411490658e-05,7.8476259628229e-06,0.000443488621882847,-2.63433623894129e-06,-7.34968737536523e-16,-3.57130007374768e-07,6.71281883556775e-07,8.83496328962609e-09,-2.68325221631716e-06,0.00025591791744414,-0.000281551454790145,1.44598132790133e-06,-2.44284996271313e-06,4.47398294119426e-06,-3.33794423149948e-06,2.61001751176442e-05,8.48047868519437e-17,-7.16778317009901e-16,3.94643545378242e-16,-6.714730638726e-06,-9.1985394305889e-06,9.08243014899063e-16,1.3427962265046e-07,-1.24113021350372e-07,-2.92852352920527e-15,-1.89913504499415e-16,2.38923583174369e-16,-4.12324377673018e-16,8.25147808377861e-18,2.1840295855797e-15,5.14612889259484e-15,4.9472107582758e-16,-2.71702748090012e-15,-2.55476762990023e-15,-9.26333188442322e-07,1.85121052140183e-06,7.55615521831886e-16,-1.87686378521125e-16,-1.50438533139087e-06,-0.707106781186547,1.47168996518145e-07,9.07704542345849e-16,4.89861044250844e-15,-6.53397703089462e-17,-9.92728013508095e-07,-2.27410737592993e-16,4.07751346073847e-16,4.7046112800472e-16,-6.87373002352076e-16,-3.93726161624556e-16,-1.15691721368196e-16,8.14454254693079e-16,1.18859156879288e-16,3.86637338022664e-16,-4.58042152160056e-08,-2.37449107910006e-16,-1.4929777462881e-15,6.78303116788172e-16,5.82586724663805e-16,-2.6614030072361e-15
"Tabernaemontana_citrifolia",0.136625151674935,-0.00322034603340583,-0.0345942612176139,0.000604807322283369,-0.0452449493110446,0.312647176640641,0.0515448160714473,0.00555510742921852,0.013028038623336,-0.0570467643851939,0.0140228478107551,-0.000186678055905368,0.263087258792783,-3.67761376907083e-16,-8.44810332800705e-16,1.26461341398709e-15,-7.96238075473354e-16,-6.66133814775094e-16,6.24500451351651e-16,-1.06425517869865e-06,-7.66899036662634e-06,0.218900954708108,0.00832031302840332,-0.0477798231482402,2.15075746540073e-05,0.000574750805927391,-0.467848636566166,1.18751474319765e-16,2.31692203454612e-16,-1.53573074018432e-16,-1.92368255436123e-16,0.122483284037537,0.000225262437040892,-1.05624457018128e-15,-1.91818898648054e-15,-5.44945812323634e-05,-4.05620328632896e-07,0.103210059826373,0.000149992303625709,-1.62338411490249e-05,7.84762596265737e-06,0.000443488621882767,-2.63433623825576e-06,-5.49353325607004e-16,-3.57130008439178e-07,6.71281883333702e-07,8.83496300238631e-09,-2.68325221582258e-06,0.000255917917443312,-0.00028155145479031,1.4459813281817e-06,-2.44284996279629e-06,4.47398294111975e-06,-3.3379442309892e-06,2.61001751172088e-05,-1.26402828698881e-16,9.37404996643158e-16,-3.03035326235051e-16,-6.7147306382428e-06,-9.19853943155905e-06,-8.30669369253449e-16,1.34279622758551e-07,-1.24113023721065e-07,3.06668080375913e-15,-3.28691382618834e-16,3.08312522213775e-16,6.63204177432601e-16,5.21533115339752e-16,-2.29676115286824e-15,-5.22491540853245e-15,-7.97647913775482e-16,2.39563628365704e-15,2.53187528254302e-15,-9.26333181748977e-07,1.85121048215361e-06,-6.32745587488535e-16,4.91342565014839e-16,-1.50438532015569e-06,0.707106781186547,1.47168993586826e-07,-1.95579588251318e-16,-5.86361400261308e-15,-2.64506122487598e-16,-9.92728009199886e-07,-6.15988774428094e-16,-1.61230861301796e-16,-2.44794895211913e-16,5.0785147278412e-16,4.25930679873144e-16,-2.98706380523474e-16,5.56692359528096e-16,-3.95431992457543e-16,3.86048763469445e-17,-4.58042179225828e-08,3.67101613808042e-16,-1.18814976980457e-15,2.84026656016051e-16,5.43179122609815e-16,-1.44031707907132e-15
"Hancornia_speciosa",0.135140025690874,-0.00315551050025415,-0.0328944179069801,0.000553360120623564,-0.0396773780768105,0.267419314849776,0.0415285831472449,0.00441455001289594,0.00956737132805303,-0.0380949018533903,0.00819647155704894,-9.59981161160989e-05,0.122511329352606,-1.04083408558608e-16,-6.15826833971767e-16,1.51961776495568e-15,-6.52256026967279e-16,-5.13478148889135e-16,5.82867087928207e-16,-4.17503714510105e-07,-2.82341245454306e-06,0.0568510605023889,0.00212776088172961,-0.00902937921353481,3.64855950746919e-06,1.12604422439272e-05,0.0871294957146652,-1.86533283873634e-16,-1.98982431610795e-16,3.1635088668518e-16,6.11167857364128e-16,-0.257503133691212,-0.000487941672761575,1.66152167282852e-15,3.95215191636724e-15,0.000174642596498911,2.47598122637752e-06,-0.895441874132546,0.0120137743675462,-0.000177608964037092,6.85533052260027e-05,0.00384599169244607,-1.93602309069875e-05,1.89706333569651e-15,-1.43442344981145e-06,2.58149636580897e-06,3.31967030562557e-08,-8.63496722221563e-06,0.000774322479990189,-0.000837789410364186,4.05279480273969e-06,-6.70293198814794e-06,1.2049131610152e-05,-8.95782504936443e-06,6.99450779901945e-05,1.26549293838372e-16,2.21605397373197e-16,-1.00535235620523e-16,-1.58703081230626e-05,-2.06433718828932e-05,3.28414762239357e-16,2.95357360226186e-07,-2.71391236894935e-07,7.10464254910903e-16,2.09933290142885e-16,2.39438251970868e-16,-8.0668082597847e-16,1.90769391864557e-16,3.17564257767451e-16,1.26590846187003e-16,-6.52763736984633e-16,-8.78115047932009e-16,-3.39803863931593e-16,-1.89570439485676e-06,3.72470234162022e-06,-6.75886332686342e-18,1.19720431955925e-16,-3.02051024545864e-06,-2.37100307709286e-16,2.89522072340954e-07,6.88956686185382e-16,-6.3057796808894e-16,-7.36908076216693e-17,-1.83702425713063e-06,-2.81522182105197e-16,5.09861756273003e-16,2.1741308002461e-17,-4.78081364445487e-17,-1.03683106414389e-17,-1.54331036885366e-16,4.30387594458177e-16,-1.31475767571096e-16,1.91793727895861e-16,-8.0225433344938e-08,-2.13245944666848e-16,-1.36135444421647e-15,5.69373040443196e-16,5.01477201441494e-16,-2.17449366675473e-15
"Catharanthus_lanceus",0.135980989832613,-0.003192068813064,-0.0338398168288676,0.000581461091548129,-0.0426567377166618,0.291324654215629,0.0466632998053938,0.00499504202092967,0.011254808620146,-0.0468420054153617,0.0106702035455212,-0.000131254994728985,0.173277841152626,9.08995101411847e-16,-2.08513761812412e-15,1.40339129206524e-15,-4.47038239759223e-15,3.02535774210355e-15,-6.93889390390723e-16,-6.204671902934e-07,-4.26046518244157e-06,0.090247868629874,0.0033804821942968,-0.0141605067819389,5.60746149521664e-06,-5.68054443141433e-05,0.510100650441231,-9.68920096425823e-16,5.21223039807195e-17,-6.87606780285495e-16,-1.71767102955832e-16,0.250228497182976,0.000454486479878373,-1.71804669025624e-15,-3.99065591826059e-15,-9.57147954084701e-05,-5.90222192255141e-07,0.133514783070594,0.000744175135645333,-3.14932340838396e-05,1.4336828099003e-05,0.000808707806894658,-4.61112689976101e-06,-6.56464344867439e-16,-5.44029205996147e-07,1.01243724395013e-06,1.32539212394503e-08,-3.88152989637217e-06,0.000364737584418341,-0.000399639854272114,2.02231269080164e-06,-3.39835911672707e-06,6.1946811561827e-06,-4.61757110853241e-06,3.60930116852183e-05,-0.707106781186547,-2.83982345709087e-15,2.2990073590989e-16,-8.98666524367725e-06,-1.21395824035959e-05,8.24217882439072e-16,1.76236561715613e-07,-1.62627964372404e-07,-1.63927772505924e-15,-1.91573440751664e-15,6.20701533138364e-16,6.71029422675183e-16,-2.57011888916124e-16,-8.47871456624075e-17,5.23724600351024e-16,-9.28692827164372e-16,2.17818427905202e-16,6.38018469037027e-16,-1.19136552164991e-06,2.36928325685087e-06,-1.38023779052452e-16,7.5623030242314e-17,-1.92422687752329e-06,-1.43207817979364e-16,1.87129649348041e-07,4.07348997295883e-16,-8.00105033928256e-16,-3.6176722570353e-16,-1.23958489263789e-06,-5.5219847469585e-16,-6.53725671710082e-17,-3.95080203049616e-17,6.40711669914791e-17,-3.3768156103597e-16,-1.12200837129301e-16,8.76391339658313e-16,-3.82167718508438e-16,1.17803257350518e-16,-5.62408989430578e-08,1.7023216204066e-16,-1.46274512053805e-15,7.10552776800663e-16,4.30150658947876e-16,-2.13317682866262e-15
