"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",-0.0838357751758358,0.0426874692221717,-0.284520953082032,0.0151490445084794,0.00543774805125776,-0.000811038637865013,-0.00181844961614936,0.00958867358758907,-0.0019833679557826,0.00254790106759765,-0.0138944018860476,-0.000233298201854238,3.00979511193999e-05,-0.000837795773094464,-0.00663965890511279,0.000173177510816138,-0.000325548560422695,0.0051428049285292,0.00178237396602929,7.36390115552155e-16,0.0102308330939377,-0.0429738515046341,0.00234316896545874,0.00336585314571659,-0.00410040843277274,0.0437100245371062,2.38983117103424e-05,2.90033135577491e-05,-1.63126660318756e-05,4.49567308472119e-08,-6.2796827502217e-07,1.86021579094984e-05,-1.49684891465663e-06,-3.11151529354003e-06,-1.41858725375296e-05,-4.09494032536395e-06,-0.000259795142779394,0.000132911448051529,-0.639807364480689,-0.000295934236587703,-2.65864093077316e-15,-1.79297285975612e-05,1.1451611772829e-07,-0.697362640187037,-5.60592215497014e-15,0.000403525133319364,-0.000167870645157907,-0.000107796208819281,5.85479621864536e-18,9.96170794655274e-16,6.04270213115999e-06,-2.18042216934794e-06,-2.61108027895364e-07,-3.21169010927485e-05,9.05347639277023e-17,-1.32644800424818e-15,-2.04347821790381e-16,2.22773926408726e-17,2.46240369302771e-05,-1.13613012549025e-05,6.87719607812025e-06,-6.75822289673052e-06,6.28491883210949e-06,-1.22206497734992e-16,-4.16555357151622e-06,-5.49306116439689e-06,7.45256538491949e-06,2.2016065047372e-06,8.63307676525424e-17,-1.0784664330999e-06,9.05328811280237e-06,-5.92427381861696e-06,-9.31989986545902e-17,4.48134112802875e-06,1.97721944314021e-16,7.00518172570253e-17,-9.47092257996922e-17,-1.20389617811985e-15,-9.23430133726263e-17,1.09675812936436e-06,5.56213608865322e-16,-1.23783790113021e-17,8.58075638960452e-06,1.03195556967811e-06,-2.58883308844784e-07,-4.30855258972342e-16,1.54759209030779e-15,-1.8785472295263e-16,-4.05986659671216e-16,-3.16487676463168e-16,3.64505116056713e-16,7.56052927595828e-16,6.20608738906365e-16,-9.52469524761409e-16,6.26702774765171e-16,-5.04456802674992e-15,1.50019086864296e-15,-1.17913222156618e-14,-1.3695050527931e-14
"t109",-0.0850169953152587,0.0435239071932727,-0.293091358207434,0.0160820380347863,0.00599642786747612,-0.000914344945244514,-0.00205496275704494,0.0114109896465836,-0.00246336084385589,0.00321936243913063,-0.0181298411218691,-0.000311986604771856,4.02949061616294e-05,-0.00134947315672046,-0.0108228829241911,0.000283356650523518,-0.000600713979227934,0.0112861405573164,0.00958215054530709,9.11163505756818e-15,0.0884721482401137,-0.389903074576511,0.022715343983539,0.0386509135671354,0.237259566969975,-0.115110618541569,-5.85237624203839e-05,-6.11323452479836e-05,3.27119407620643e-05,-8.74194716926487e-08,9.1065209565421e-07,-2.37074608735015e-05,1.83239719971164e-06,3.29355830059365e-06,1.46468367105777e-05,3.10046090780916e-06,0.000165583362816079,-7.7670293083335e-05,0.365338053007854,0.000155791513240087,-1.68832571863501e-15,1.77693811748367e-05,-5.20321712077374e-07,-0.170251101426712,-1.50331645004742e-15,-5.13920996503371e-06,7.56931862830769e-06,-8.79680747001657e-07,2.41768840843468e-16,9.09817406104907e-16,4.53450675080272e-07,-2.24572243522779e-07,-2.73373790862902e-08,-3.56528639146127e-06,6.59328434160486e-16,-1.05224623503718e-15,-7.53675500533896e-16,-1.12575894042427e-15,5.99643372250608e-06,-2.7844028261997e-06,1.82633227890405e-06,-1.83645621819199e-06,1.75965639680494e-06,-1.2339414054039e-16,-1.24395709654921e-06,-1.65269971228986e-06,2.24376989188672e-06,6.82396270238403e-07,1.95553176560235e-15,-3.44078429081967e-07,2.90567680707858e-06,-1.90521584255059e-06,-1.11415786273569e-15,1.48374630612167e-06,-8.12210476266867e-15,3.08541377229661e-15,-2.3403427781599e-15,-3.76490291577218e-15,-1.46127655510896e-15,3.76536250213352e-07,-6.07351590837426e-15,2.55956940929324e-15,3.02107703471574e-06,3.63796662346884e-07,-9.24029566140696e-08,1.01755416784422e-15,0.707106781186549,-4.81479050385076e-15,-4.69901903589211e-16,-1.90917713533947e-16,8.8978290210275e-15,-5.80373101580633e-15,4.83547703843483e-15,-3.74088090615891e-16,2.57855223867153e-15,-4.23640285062142e-15,-2.76108333067683e-15,-1.35267008768941e-14,-1.42232716640509e-14
"t110",-0.0850169953152587,0.0435239071932727,-0.293091358207434,0.0160820380347861,0.00599642786747608,-0.000914344945244501,-0.00205496275704495,0.0114109896465836,-0.0024633608438559,0.00321936243913061,-0.0181298411218692,-0.000311986604771899,4.02949061615401e-05,-0.00134947315672021,-0.010822882924191,0.000283356650523469,-0.000600713979228064,0.0112861405573165,0.00958215054530718,9.55052009699031e-15,0.0884721482401136,-0.389903074576511,0.0227153439835392,0.0386509135671355,0.237259566969974,-0.115110618541568,-5.85237624203213e-05,-6.11323452479698e-05,3.27119407623747e-05,-8.74194710473316e-08,9.10652095751512e-07,-2.37074608737164e-05,1.83239719988391e-06,3.29355830060232e-06,1.46468367104271e-05,3.10046090767743e-06,0.000165583362816011,-7.76702930828414e-05,0.365338053007855,0.00015579151324022,-6.08478980974327e-16,1.77693811751923e-05,-5.20321711279395e-07,-0.170251101426712,-1.06053059203585e-15,-5.13920996515655e-06,7.56931862833758e-06,-8.7968074696211e-07,-1.39414410904898e-15,-7.83272707659149e-16,4.53450675505619e-07,-2.24572243782895e-07,-2.73373787777483e-08,-3.56528639168938e-06,-4.25910844841351e-16,7.79621807876845e-16,1.55697616946721e-15,-2.81460382543363e-16,5.99643372270589e-06,-2.78440282701056e-06,1.82633227884528e-06,-1.83645621757263e-06,1.75965639731242e-06,4.21836237679407e-16,-1.24395709815204e-06,-1.65269971137714e-06,2.24376989296831e-06,6.82396268972245e-07,-2.53393261389712e-15,-3.44078428789476e-07,2.90567680956658e-06,-1.90521584222315e-06,1.07847221312969e-15,1.48374630998312e-06,8.45491277345061e-15,1.84226667696102e-17,1.78655748368932e-15,4.71968885205243e-15,1.98866036889644e-15,3.76536248728405e-07,6.33835529807627e-15,-3.13726228017735e-15,3.02107703753304e-06,3.63796661276885e-07,-9.24029709087598e-08,-1.03635434945805e-15,-0.707106781186546,4.44405887222189e-15,4.53489360978901e-16,5.70563635489172e-17,-9.94820682006757e-15,7.95349350741978e-15,-2.9950647321255e-15,-1.38095363431731e-15,-1.51178055358904e-15,-5.9964170645395e-15,5.95414018202485e-15,-1.0197928251403e-14,-1.279256641921e-14
"t41",-0.0843600223903472,0.0430586076919319,-0.288322049753508,0.0155623038228597,0.00568481166420801,-0.000856681648959711,-0.00192293609783323,0.0103920479708856,-0.0021946187912216,0.0028432234706341,-0.0157549577788435,-0.000267832975511267,3.45730052759464e-05,-0.00106091039458363,-0.00846302870810962,0.00022119614649888,-0.00044502659383798,0.00779744031775248,0.00509742998020322,4.74620343027254e-15,0.0433274872120236,-0.189672638114448,0.010953321172354,0.018262144937537,0.0970292531890493,-0.0208347889144661,-9.50573226865412e-06,-7.28633832338461e-06,3.3757148395711e-06,-8.11869339147661e-09,-2.32808368119439e-08,2.17622019073861e-06,-2.10006636477404e-07,-6.82289676860469e-07,-3.29238275236196e-06,-1.56670548526204e-06,-0.000122401606158939,7.00714591370004e-05,-0.349032043035469,-0.000240823282830714,2.97601836227855e-15,-3.8094860072727e-05,1.21851123395258e-06,0.476563909835475,-4.65012963357968e-16,1.91201509293055e-05,-4.69443225995857e-05,-4.7790931599996e-05,0.707106781186548,-2.20817961960391e-15,3.12419643089394e-06,-1.17847965200206e-06,-1.41476657137829e-07,-1.75604524605002e-05,7.34175851383035e-16,8.94902596405357e-16,-2.74544979690829e-16,-9.11193373867532e-17,1.56246681800067e-05,-7.21947366225606e-06,4.45169613101826e-06,-4.39847817099483e-06,4.11975613841454e-06,-2.2064744703832e-16,-2.77386686631145e-06,-3.66466157698043e-06,4.97276755589016e-06,1.47977633151333e-06,4.3317666216237e-16,-7.30217814742362e-07,6.13925388460491e-06,-4.01945483473614e-06,8.74550499685939e-17,3.06343291335059e-06,3.79712317745412e-16,1.33944284763172e-15,-6.15011321144327e-17,-1.19262069037249e-15,-1.87936400072288e-16,7.56910896927418e-07,6.09241465775747e-16,-2.86326178785022e-16,5.96175113306192e-06,7.17232210839437e-07,-1.80530612716432e-07,-6.27918104394969e-17,6.45773040032332e-16,-2.58430677740894e-16,3.7725586468365e-17,5.18263326001837e-17,-2.42396494123942e-16,1.00281090052482e-15,8.0499610782603e-16,-4.32226420010264e-16,5.40294679871696e-16,-4.80303073952572e-15,1.73923007123371e-15,-1.18907098116747e-14,-1.36132973888443e-14
"t63",-0.0843600223903472,0.0430586076919319,-0.288322049753508,0.0155623038228595,0.00568481166420798,-0.000856681648959688,-0.00192293609783323,0.0103920479708858,-0.00219461879122165,0.0028432234706342,-0.0157549577788435,-0.000267832975511278,3.45730052760768e-05,-0.00106091039458344,-0.0084630287081097,0.000221196146498939,-0.000445026593838015,0.00779744031775266,0.00509742998020335,5.39932681897781e-15,0.0433274872120234,-0.189672638114446,0.0109533211723537,0.0182621449375376,0.0970292531890491,-0.020834788914467,-9.50573226867451e-06,-7.28633832382698e-06,3.37571483997641e-06,-8.11869374536047e-09,-2.32808370619533e-08,2.1762201909173e-06,-2.10006636976081e-07,-6.82289673885393e-07,-3.29238275206222e-06,-1.56670548315326e-06,-0.000122401606159227,7.00714591371887e-05,-0.34903204303547,-0.000240823282831904,2.68638842255373e-15,-3.80948600726689e-05,1.21851124073531e-06,0.476563909835476,7.96409545808835e-15,1.91201509280632e-05,-4.69443226019655e-05,-4.77909315880435e-05,-0.707106781186547,1.53535364164778e-15,3.12419643161735e-06,-1.1784796516139e-06,-1.41476658032046e-07,-1.7560452462682e-05,-5.56462901114643e-16,6.72417592726336e-18,-1.91278252843947e-16,-3.90586057725394e-16,1.56246681796826e-05,-7.21947366199832e-06,4.45169613075333e-06,-4.3984781715406e-06,4.11975613806804e-06,-2.15876192381455e-16,-2.77386686745481e-06,-3.66466157693662e-06,4.97276755604302e-06,1.47977633190632e-06,1.53819551655604e-15,-7.30217814628956e-07,6.13925388480078e-06,-4.01945483485238e-06,-4.43839719087133e-17,3.06343291293413e-06,4.05733169858795e-16,3.76805571399922e-15,-1.93340112111319e-16,-1.89490332720813e-16,1.65327110461084e-16,7.56910896537237e-07,6.40868230130449e-16,-1.12853831249041e-16,5.96175113293383e-06,7.17232210803735e-07,-1.80530612834443e-07,-3.95858718157228e-16,2.2556381079903e-15,-1.46791146107448e-16,-3.06617733740828e-16,7.958180152567e-17,6.24965243942587e-16,8.52377848022109e-16,3.99938176184839e-16,-1.30695718462543e-15,8.46171178789688e-16,-5.31325432698441e-15,1.41288518484696e-15,-1.17174469840287e-14,-1.36587063639933e-14
"t93",-0.0844637287597918,0.0431313301160093,-0.289053210611058,0.0156373569701071,0.00572620307886394,-0.000863943164565566,-0.00193946298094164,0.0105025898378031,-0.00221991899419011,0.00287641080104715,-0.0159376843642914,-0.000270840450259282,3.49604087544206e-05,-0.00105955967799627,-0.00844010894679528,0.000220492338440639,-0.000434917764762624,0.0072700822958582,0.00158753705924192,-4.76528538850829e-15,-0.0124234205700684,0.067369110136842,-0.00494463689153951,-0.0128840237463085,-0.588672379732585,-0.169557209442119,-8.21131760725101e-05,-7.79471461318861e-05,4.04462701650408e-05,-1.06073859567744e-07,9.25292661147925e-07,-2.22124351687278e-05,1.67235681096491e-06,2.71709578152728e-06,1.18611277704526e-05,1.87853071149121e-06,7.70674604338366e-05,-2.92165832843846e-05,0.12720770849553,1.10074234038411e-05,2.81969379202921e-16,-2.37962197611239e-06,8.87516624170676e-08,0.0177874647132348,-1.5210501984554e-16,2.78595790413587e-05,-2.32409870467875e-05,-2.64063124492281e-05,-2.55900760602624e-16,2.39488390066884e-16,1.95099168385321e-06,-7.67152448572874e-07,-9.23167653593722e-08,-1.15588450125353e-05,1.7396223025051e-16,-7.51911354996208e-16,1.7562577237448e-15,-1.35943506187893e-16,1.18858757085164e-05,-5.49940841561272e-06,3.45016556782946e-06,-3.42601524529365e-06,3.22996965021212e-06,2.24506812750826e-16,-2.20591756010606e-06,-2.91915730743096e-06,3.96174747589824e-06,1.18656292329678e-06,6.48275615373419e-15,-5.89313684384623e-07,4.96121731227406e-06,-3.24962900486652e-06,3.60991761794448e-16,2.49289181119891e-06,1.98154352959751e-14,4.72386799336635e-14,1.47607067401024e-15,-0.707106781186548,-2.56542635247483e-14,6.20968275882291e-07,-4.02689820936479e-15,-1.52437588378131e-14,4.9187442042354e-06,5.91924415530002e-07,-1.49405439299319e-07,-1.12124573153269e-15,-2.75962480822558e-15,-3.11757421522302e-17,-1.47605015296964e-15,4.01710934665255e-16,-4.41094360933488e-15,3.58172069927881e-15,-3.75326237739329e-15,-5.92370428971004e-16,-4.11785812946038e-16,-5.37901991825379e-15,1.43999963122882e-15,-1.1834247829045e-14,-1.36923744378496e-14
"t94",-0.0844637287597918,0.0431313301160094,-0.289053210611058,0.0156373569701071,0.00572620307886395,-0.00086394316456555,-0.00193946298094165,0.0105025898378032,-0.00221991899419015,0.00287641080104713,-0.0159376843642914,-0.000270840450259342,3.49604087544552e-05,-0.00105955967799668,-0.00844010894679528,0.000220492338440702,-0.000434917764762349,0.00727008229585827,0.00158753705924195,-4.43482056633471e-15,-0.0124234205700685,0.0673691101368428,-0.00494463689153964,-0.0128840237463075,-0.588672379732585,-0.16955720944212,-8.21131760728763e-05,-7.7947146131774e-05,4.04462701654245e-05,-1.06073860782051e-07,9.25292661045806e-07,-2.2212435168807e-05,1.67235681064632e-06,2.71709578143883e-06,1.18611277703311e-05,1.87853071123654e-06,7.70674604337428e-05,-2.92165832841198e-05,0.127207708495527,1.10074234035691e-05,9.66061501675296e-17,-2.37962197657102e-06,8.87516608487965e-08,0.0177874647132348,1.56776890204265e-16,2.78595790420481e-05,-2.32409870468176e-05,-2.64063124491057e-05,7.47968388807346e-16,-4.4746210666112e-16,1.95099168444511e-06,-7.67152448487769e-07,-9.2316765744098e-08,-1.155884501224e-05,-2.00743040332815e-16,6.35867435537316e-16,3.58070602107494e-16,-6.82292071312516e-16,1.18858757090649e-05,-5.49940841663207e-06,3.4501655673505e-06,-3.42601524575003e-06,3.22996964915911e-06,-3.94530625984624e-16,-2.20591755661098e-06,-2.91915730610752e-06,3.96174747583566e-06,1.1865629270383e-06,-5.06790011648606e-15,-5.89313682013679e-07,4.96121730831333e-06,-3.24962899949507e-06,-3.051420432537e-16,2.49289179313066e-06,-1.79252086474787e-14,-3.98444385603722e-14,-1.78520903090949e-15,0.707106781186547,2.59922610040822e-14,6.20968337682538e-07,4.67613983151701e-15,1.48987963052884e-14,4.91874419399889e-06,5.91924417301909e-07,-1.49405431886857e-07,8.00827949935535e-16,6.0075738283216e-15,-4.20012415306783e-16,1.23008167163939e-15,-5.14223282543087e-16,4.25573487723396e-15,-2.42389197561699e-15,5.02790785800093e-15,-1.07369838801563e-15,1.34496656558359e-15,-4.68312589084221e-15,1.68979920980636e-15,-1.21384548646088e-14,-1.33500075048472e-14
"t59",-0.0799129495974739,0.0399091968275214,-0.256045244586253,0.012046693565717,0.00357865917664661,-0.000467165300935806,-0.00103115183567521,0.00352057584330589,-0.000385241707553282,0.0003126244020527,0.000198967673705265,2.84095063677586e-05,-3.81498056972817e-06,0.000850639691316709,0.0071536224516821,-0.000190023795103816,0.000572819220187852,-0.0145179792370604,-0.0180695287838356,-1.54164875310059e-14,-0.149621207809132,0.647210001433709,-0.0366687193662877,-0.0574409618641162,0.405046711384705,-0.550836417767541,-0.000542015020543445,-0.002072417649628,0.00190069154198411,-7.70087623859046e-06,-0.000100716737924618,0.00370052109615872,-0.000401946708914154,0.000527686360141443,0.00166282377427867,4.10139573836435e-05,0.000676649485231095,-7.1466217391329e-05,0.046972227954636,-0.000793001114490402,2.92080160946402e-16,-0.000115630002087507,3.09244774874846e-06,0.00849067472844993,-4.1711279633878e-16,0.000773663815222745,-0.000440578342975551,-0.000335459228660288,8.89688945254256e-16,2.6538671034082e-16,1.95554338815022e-05,-7.08422623868555e-06,-8.48415237131688e-07,-0.000104374781530328,1.85634993454239e-16,-1.07901742041232e-16,6.00479889404594e-16,-6.43962866513177e-16,7.72771986459197e-05,-3.56280643905067e-05,2.13402659982095e-05,-2.09000937834031e-05,1.9345624306402e-05,-9.17673456192712e-17,-1.26790550758421e-05,-1.66962419992109e-05,2.26492888760856e-05,6.65301597732844e-06,4.75520029078438e-16,-3.23946514611855e-06,2.71590108749769e-05,-1.77645324896383e-05,4.26460410492615e-17,1.33500637938131e-05,2.94262129595669e-16,2.94924779732261e-15,-2.96950659426254e-16,-5.75735328794771e-16,3.03899438066013e-16,3.2388867825571e-06,3.54783265362375e-16,-2.41744141490434e-16,2.51770259539805e-05,3.02685687151336e-06,-7.56825837442155e-07,7.75159126316032e-18,1.30751944737147e-15,-1.9169580946913e-16,-3.64339055725837e-17,2.01116634113461e-17,9.22189306161475e-17,1.12608524394138e-15,8.20617595278924e-16,-8.23499631197678e-16,6.01994525964563e-16,-5.01995230750598e-15,1.4477422649952e-15,-1.19328900010542e-14,-1.36610680980359e-14
"t11",-0.119749532805165,0.12624208973009,0.0764911497114356,0.00375693493103656,0.000616927158488517,0.000103680249228515,0.0176152308414516,-0.0030237932910566,0.0012589469579428,-0.00197675443592883,0.0147609691760027,0.000304091843895599,-3.95785887792215e-05,0.00348751941330231,0.0295400756916336,-0.000786975095675133,0.00304877571899107,-0.624711627284959,-0.449755445400999,3.8891632969662e-14,-0.57036765051678,-0.159500388914602,-0.000103633166767947,-0.0102972310882148,-0.0104883875060289,0.00234417467887464,-0.000116016429273617,-0.000861320545822856,0.00087049332126647,-3.70883450090028e-06,-7.48966359446256e-05,0.0937303299681368,-0.0102210721725697,0.000250783899984515,0.000826807958085929,2.55251108881949e-05,0.000437605591566778,-4.22068500961191e-05,0.000454171684653539,-0.000587732724862039,1.88169818406824e-16,-8.69980624428118e-05,2.33424928207601e-06,0.000111688453257791,-2.3471828823059e-16,0.000599682749756243,-0.000346383193006272,-0.0002714736875847,-1.1597513634109e-16,-1.19491908708444e-16,1.61968021861141e-05,-5.91975954317201e-06,-7.09333013065778e-07,-8.74351727265223e-05,7.06834503513221e-17,4.28523776483341e-16,2.58637941958804e-16,-3.32970344820186e-17,6.72702432884152e-05,-3.10277006833825e-05,0.000483839758162209,-1.83297104805929e-05,1.7004743277756e-05,-1.58326474399115e-16,-1.11998067580434e-05,-1.47569363563737e-05,2.00195829420658e-05,5.89417576161993e-06,6.26768302641247e-16,-2.87709957454842e-06,2.41463789147612e-05,-0.000393507737633274,-1.0319362745517e-18,0.000294441957007101,7.64292807333449e-16,1.91119655779014e-15,-1.12637836130914e-16,-1.8303422726535e-16,-1.01818270678103e-16,2.89357823475424e-06,6.60879769998542e-16,-2.6103814376953e-16,0.000549880453584106,2.70452717127623e-06,-6.78202975807125e-07,-2.85189799108996e-16,1.50097770568232e-15,-3.02284173490137e-16,-2.90493822341553e-17,-7.80618489986888e-17,1.07303217071371e-16,6.88692304949982e-16,3.9835329688701e-16,-9.25836997215114e-16,5.60779721333244e-16,-5.16280845797222e-15,1.69229827691943e-15,-1.17788382132695e-14,-1.35122383489517e-14
"t20",-0.129105965249857,0.140715749901787,0.0915571521743889,0.00608095692920327,0.00269053516503177,-0.00123202164525397,-0.144860160708683,0.0020078798588407,-0.000274892852438915,0.000255459046680573,-0.00025586375647961,1.21976208722554e-05,-1.67616083194428e-06,0.000750536673674609,0.00650234313966653,-0.000174401043180313,0.000780132040749652,-0.17623562245618,-0.224410984659591,-2.02910604985007e-14,0.308428759688883,0.0612996349303395,2.69360127648324e-05,0.00117750762433875,-0.000570398544570301,-0.000449561780710074,2.78515678376109e-05,0.000330649551583668,-0.000393446627064623,1.86026937813174e-06,0.000140066110445446,-0.731282541950186,0.457136654147887,0.00081479875166367,0.00232191484382535,3.11213399208862e-05,0.000436514017929588,-3.89249427120207e-05,0.000410632099539581,-0.0004674001045656,-3.45488167609482e-16,-6.53182273708848e-05,1.7307914209209e-06,8.10112743721551e-05,-6.30459499959747e-16,0.000423090407089524,-0.000236400627984032,-0.000175588393306475,-2.28858003909565e-16,3.96971250524504e-16,1.01081927288201e-05,-3.64976363732914e-06,-4.3702485826349e-07,-5.37314547965156e-05,2.16477781501816e-16,-2.50930345870815e-16,1.45832060118706e-15,-5.00089148493751e-16,3.96245151586208e-05,-1.82694408035039e-05,0.000286340535172087,-1.07269980361075e-05,9.93437617311171e-06,-2.44281223698524e-16,-6.51932046379462e-06,-8.58638605113059e-06,1.16480513805034e-05,3.42410919047901e-06,2.94664232719374e-16,-1.66898276537826e-06,1.40033647601312e-05,-0.000230364904024148,4.45412019082e-17,0.00133080501839199,7.18556310886197e-16,1.40645020403162e-15,-4.55182198343452e-16,-1.65950370790395e-16,-1.79655701146474e-16,1.67266499668459e-06,-5.35279846565672e-17,-4.00944661855099e-17,0.00240089000852855,1.53870647102894e-06,-3.90574824322641e-07,-1.79503393417633e-16,1.62899547511253e-15,-2.46060245027653e-16,-1.51557865780784e-16,-1.76028036151284e-17,-4.43988699212488e-16,6.71136480760259e-16,3.64190567231355e-16,-8.57826809635054e-16,6.3558413329099e-16,-5.29951734716482e-15,1.54269577451984e-15,-1.20040499138609e-14,-1.34566575212475e-14
"t65",-0.132623300153713,0.146131960247909,0.09714613195837,0.0069212144669589,0.00341644783139841,-0.0016928120793272,-0.200915905821068,0.00364334382263151,-0.000754021714163418,0.000941316968282147,-0.00472658519057622,-7.2589844978602e-05,9.32095563437181e-06,0.000100874747537643,0.00110979982668,-3.16524377781807e-05,0.000325082144912488,-0.106305107268396,-0.261566710475069,-3.14609449603154e-14,0.435882516502757,0.0880593272755272,3.95437774630127e-05,0.00181951567049527,-0.00134840828870522,0.000864147464602039,-4.53699483763031e-05,-0.000390823082801444,0.000419693337185416,-1.86359205965478e-06,-7.72287564703739e-05,0.305410196452715,-0.174331822238096,-0.000217725476470906,-0.000580406541304527,-2.35176927563607e-06,-4.00077164443403e-07,-1.33460533523062e-06,1.80056028009227e-05,-5.31343113207529e-05,-1.24599673181077e-17,-9.8380017307199e-06,2.75595588046145e-07,1.41767779879867e-05,-1.35155369141187e-16,8.29385557308059e-05,-5.27976881379022e-05,-4.81053241131778e-05,-1.95409981396737e-17,-1.15496668432946e-15,3.17685956763329e-06,-1.20389382791325e-06,-1.44563554628157e-07,-1.79594644950458e-05,7.51129071705072e-17,-4.41996460442631e-15,8.98842964134392e-15,0.707106781186547,1.60289841518039e-05,-7.40528893095752e-06,0.000119135666336732,-4.49780927093628e-06,4.20842993241395e-06,8.88775528816184e-18,-2.82571204167036e-06,-3.73181799042218e-06,5.06373017425501e-06,1.50467739065866e-06,-4.37368823152677e-16,-7.41551137510112e-07,6.23646758367033e-06,-0.000102675541245648,-3.10732056560453e-16,0.00164876172180932,2.97927210669384e-15,1.1447483719113e-15,-1.02913269640073e-15,-2.33234471868091e-17,-1.08009365576807e-15,7.64924078808764e-07,1.43639872270857e-15,3.52457624948146e-16,0.00296834502084904,6.90892742545941e-07,-1.80753979254398e-07,-9.10961190500651e-17,1.80252874442561e-15,8.08539017845248e-17,3.11526867586746e-17,2.71465524251974e-16,-5.10356055778224e-16,1.80871949302957e-15,-8.08451323455786e-16,-7.38691887161738e-16,1.33580233948363e-15,-5.30860325298918e-15,1.46038909055707e-15,-1.15950980715562e-14,-1.37392130540006e-14
"t66",-0.132623300153713,0.146131960247909,0.0971461319583699,0.00692121446695891,0.00341644783139844,-0.0016928120793272,-0.200915905821068,0.00364334382263179,-0.000754021714163541,0.000941316968282213,-0.00472658519057671,-7.25898449786328e-05,9.32095563453837e-06,0.000100874747538078,0.00110979982667969,-3.16524377782639e-05,0.000325082144912284,-0.106305107268396,-0.261566710475069,-2.95666269245487e-14,0.435882516502757,0.0880593272755274,3.95437774628353e-05,0.00181951567049719,-0.00134840828870552,0.000864147464602347,-4.53699483769965e-05,-0.000390823082801736,0.000419693337185386,-1.86359206012663e-06,-7.72287564703773e-05,0.305410196452715,-0.174331822238096,-0.000217725476469657,-0.000580406541304875,-2.35176927603451e-06,-4.00077164570883e-07,-1.3346053349988e-06,1.80056028000768e-05,-5.31343113219039e-05,1.6281848409126e-16,-9.83800173094434e-06,2.75595587053714e-07,1.41767779879241e-05,1.18050433017121e-16,8.29385557313908e-05,-5.27976881380562e-05,-4.81053241134567e-05,2.84205151510748e-16,-9.33159169171342e-17,3.1768595679249e-06,-1.20389382809681e-06,-1.44563559000368e-07,-1.79594644948843e-05,-9.14267272636005e-17,4.83651986042313e-15,-1.0239245366383e-14,-0.707106781186548,1.60289841357114e-05,-7.40528893483471e-06,0.00011913566633273,-4.49780926609723e-06,4.20842993839419e-06,5.18218732103229e-17,-2.82571204773533e-06,-3.73181799168005e-06,5.06373017328137e-06,1.50467739521641e-06,1.18286290345207e-15,-7.41551138195269e-07,6.23646758443817e-06,-0.000102675541243878,1.05601618384349e-16,0.00164876172181014,-2.20408163957731e-15,4.17010611401472e-15,6.36201827975483e-16,-4.63212105688537e-16,1.37656290460635e-15,7.64924078488729e-07,-1.3781378261194e-15,-7.43887611614896e-16,0.00296834502085192,6.90892740894691e-07,-1.80753980485666e-07,-1.0497391231963e-16,1.00792983579565e-15,-4.14515489851813e-16,-1.97836551137136e-16,-6.99978663688491e-16,-3.57700389662471e-16,3.37673984545269e-16,1.4067905553662e-15,-1.06296173191188e-15,-6.33761803767828e-16,-4.73271359612759e-15,1.82121161023575e-15,-1.19415476679493e-14,-1.35311736824394e-14
