"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp69",-0.136905881545643,0.000840570271156358,-0.21954075454681,-0.0505356316918588,0.000662630191111815,-0.00448772831870009,0.00794523418154263,-0.114104952351017,0.000412138328331684,-0.00105305860857862,0.000604344440543579,0.000297008332822342,-3.48634689538082e-05,-7.15987255934373e-07,0.000463958068911935,-8.54338966075862e-05,9.54139946675182e-06,-1.74632857867838e-06,0.00611715167111844,-0.000229572804140455,-1.75849660617954e-05,-7.51318983872686e-06,0.187265643252018,0.00530502397911953,8.32196034383341e-05,-4.84074100717606e-06,-6.59268245798265e-16,-4.90801866068838e-06,5.44639723769788e-06,1.7571588744259e-07,-3.58669327774612e-05,-3.33440336983571e-06,-0.0901804132625473,0.000142568393427065,-0.0028637528038743,-8.91303878306092e-07,-1.14316185815931e-08,-2.81507674577805e-08,1.51362016577819e-09,-8.53065328090823e-16,-2.03983633996971e-07,5.45564250145935e-14,-8.19085516694842e-15,0.149139368504202,-8.13298603717428e-06,-2.18069135554184e-05,7.85821637999647e-10,1.83501207277712e-06,9.12405199221422e-08,1.77444275435059e-15,-4.31919375152039e-15,-5.70604160414842e-06,2.51265853691217e-13,0.917540792083631,3.66585103020546e-13,-3.97018987961586e-05,-2.15638429249492e-13,-2.30833074175383e-05,-0.00020237833426783,2.38892688233353e-15,-2.36467629472477e-15,-7.59357254185437e-15,-7.06466216990395e-07,-8.39064096038366e-07,-5.47764726425356e-07,-1.32057630357391e-15,5.76462324230011e-05,3.11776965575004e-06,-8.60165608863984e-16,3.0205430172205e-05,4.27559504623656e-15,1.79887592731387e-05,1.03348718353528e-14,-4.08606320331595e-15,-5.28633414024548e-07,-1.41146286476166e-14,6.41612667948305e-15,-3.50316967890272e-15,4.79136255900194e-16,9.73051590659076e-16,2.90497994384383e-08,-1.94232828449046e-15,5.21772182407352e-08,-1.26766928060518e-15,-1.0547118733939e-15,-5.81973934226264e-16,1.25415182088604e-06,-1.37866275336527e-15,1.27528980798903e-15,-1.06763936925727e-15,2.82454778035915e-06,-3.55422974349328e-15,-1.5373110697551e-15,-3.97488356998192e-16,-1.49589131832855e-14,3.08606464867726e-15,4.28936992863872e-15,-7.37652000681625e-16,2.67678641431761e-15,-0.0999999999999964
"sp90",-0.122060970573195,0.0004695360712818,-0.107317543892674,-0.0154271198033743,-0.000157579546466841,0.00657083531100484,-0.0149727835982523,0.481089897885578,-0.0092412615215179,0.035187468674044,-0.0496168102029551,0.00477145932109861,-0.000523148419978789,-1.01796455447431e-05,0.00615814044610383,-0.00103241872785865,0.000100025903264866,-1.76913965781415e-05,0.477046925184295,0.00236183582939715,6.42796735658489e-05,-8.93565240408664e-06,0.010740605232403,-0.00842544013867603,-0.000304756598818433,2.6791675522962e-05,-1.19694014048945e-16,2.81775059167617e-05,-0.00073379832906409,7.3640196401303e-05,-0.000678501120406328,-5.8986223380974e-05,-0.00156558175695124,0.000969147179862169,-0.00342759356187845,7.72929816246383e-05,1.65100808628084e-06,-1.15331789722356e-05,1.02590735336016e-05,-9.90913186874997e-17,3.60958396659814e-06,4.82912332272948e-16,-8.87642710506241e-16,-0.000479473075780704,-4.38310928538346e-05,0.000564597991437416,-1.98668322012511e-08,-1.89489946963874e-05,-9.2029301058998e-07,1.76147987450466e-14,-1.99012574592091e-15,9.67839380941846e-06,2.77193037027997e-15,-0.000987026055698894,5.08008149663732e-16,-8.91037477851141e-06,1.02815704867261e-14,-1.25941459149199e-05,-0.000235977706464341,-2.1041451556102e-15,3.7027692871159e-16,4.73156085898367e-15,-1.32200716924841e-06,-1.59360549435018e-06,-1.04919757559519e-06,7.14131070901971e-15,0.000112937959808931,6.14940953027517e-06,1.0045441451966e-14,6.3609172055012e-05,-2.2779668415943e-15,4.02788024880998e-05,0.707106781186548,8.56094659145154e-15,-1.30651169653728e-06,-2.93823917357498e-14,-2.65676385655648e-15,-2.02707352601066e-15,6.37413063696367e-15,-3.36947167719961e-15,7.56469008201437e-08,-3.37103901036972e-15,1.36799529726181e-07,6.50246850897983e-16,-1.65006897034914e-14,8.72715938436371e-16,3.39726448409048e-06,-2.50267679461743e-14,-8.36855364087332e-16,-1.78571052373123e-16,7.85071528727649e-06,1.10159324468734e-15,-5.40288949238871e-15,-1.09714269099607e-17,6.23732060061964e-17,8.88235515233214e-15,7.46840195583518e-15,3.1130618578658e-15,6.929787370928e-16,-0.0999999999999967
"sp91",-0.122060970573195,0.000469536071281892,-0.107317543892674,-0.0154271198033742,-0.000157579546466918,0.00657083531100501,-0.0149727835982517,0.481089897885578,-0.00924126152151913,0.0351874686740431,-0.0496168102029534,0.00477145932109879,-0.000523148419978288,-1.01796455450553e-05,0.00615814044610294,-0.00103241872785851,0.00010002590326512,-1.7691396577922e-05,0.477046925184293,0.00236183582939752,6.42796735657005e-05,-8.93565240152025e-06,0.0107406052324046,-0.00842544013867853,-0.000304756598819031,2.67916755233196e-05,1.21631261973824e-16,2.81775059180288e-05,-0.000733798329058527,7.364019640106e-05,-0.000678501120398674,-5.89862233804338e-05,-0.00156558175696037,0.000969147179870554,-0.00342759356188494,7.72929816237181e-05,1.65100808703782e-06,-1.15331789740475e-05,1.02590735328861e-05,2.08865487518278e-16,3.60958396750107e-06,1.91933402538315e-15,6.23493456119551e-16,-0.000479473075779692,-4.38310928472363e-05,0.000564597991436434,-1.98668304888053e-08,-1.89489946985339e-05,-9.202930201959e-07,-1.70159144174729e-14,2.3246800424628e-15,9.6783938185617e-06,-3.13372699318986e-15,-0.000987026055685513,-9.25193004657254e-16,-8.91037477591858e-06,-9.8724468571724e-15,-1.25941459159743e-05,-0.000235977706445268,1.84229836375428e-15,1.43161039457797e-16,-4.10980931825568e-15,-1.3220071510485e-06,-1.59360546344172e-06,-1.04919756897153e-06,-7.70209416558236e-15,0.000112937959851427,6.14940952505473e-06,-1.04911964342099e-14,6.36091720427568e-05,1.91511462905854e-15,4.02788025221273e-05,-0.707106781186548,-7.97040061506952e-15,-1.30651170566978e-06,3.02464988510973e-14,-2.01838561739698e-15,2.35400719573771e-15,-6.55322759215179e-15,2.55586144496016e-15,7.56468972180376e-08,2.43789585678526e-15,1.36799528502824e-07,8.74007284742718e-16,1.16295861829485e-14,-1.62230976561598e-16,3.39726449180854e-06,2.85137374163739e-14,1.57460979541864e-15,-9.01119579978782e-16,7.85071528869752e-06,2.41613516990201e-16,1.14505582766466e-15,-8.06923865349788e-16,-1.86726403345433e-14,-5.54174676641902e-15,5.88795092866068e-15,-5.13346825768897e-15,1.08353336679574e-15,-0.100000000000005
"sp41",-0.121564276245311,0.000462236393968079,-0.105409965650266,-0.0150664740631507,-0.000151587797804633,0.0061550263707952,-0.0139226103271766,0.433943114559305,-0.00777142803061221,0.0292494662355597,-0.0405507805075051,0.00333485600327171,-0.000358338631249641,-6.83921824585419e-06,0.0040122862656884,-0.0006338661610189,5.04454424233111e-05,-2.91356957598878e-06,-0.521700778766807,-0.0054230191253763,-0.00026378875430448,-1.69708767403408e-05,0.0183904193312596,-0.0136389412383241,-0.000478078601179376,4.13872938158522e-05,-2.64560506665708e-16,4.34716987748393e-05,-0.00107679083942525,0.000107590000724437,-0.000967146643815983,-8.39288157826926e-05,-0.00213920600652777,0.00128705113482171,-0.00454982293002253,0.000102263734831673,2.18278816846655e-06,-1.51793717957388e-05,1.34276685330434e-05,1.10619496683303e-14,4.65601716743814e-06,-0.707106781186549,-5.84072101472956e-15,-0.000612534842834915,-5.59077501202738e-05,0.00071809584889206,-2.52674657165855e-08,-2.40621776817431e-05,-1.16854609400943e-06,-5.55732488277374e-14,1.84871724963677e-15,1.21891917921518e-05,-2.35527027334159e-15,-0.00123561178444386,-3.25352892745102e-15,-1.11418181826707e-05,-2.71639748664991e-14,-1.57194646206686e-05,-0.000293237004034823,7.74666923767845e-16,1.82085631809546e-15,4.91075643173932e-15,-1.63062547429569e-06,-1.96488285985099e-06,-1.29335091183162e-06,2.05400345406773e-15,0.000139133076020656,7.57426856609487e-06,5.60231398694346e-17,7.81861958634031e-05,-7.84041925565226e-16,4.93935575771501e-05,6.39748508897285e-16,-6.1686185012892e-16,-1.59414797620613e-06,-4.66783211201524e-15,-2.1461666008105e-15,9.26653205161157e-16,-9.21800323818441e-16,-6.95226344519658e-16,9.19647306461574e-08,-1.12518687165038e-15,1.66216985319582e-07,2.07103826961569e-15,-2.04003480774873e-15,-5.72221815159542e-17,4.11556874978009e-06,2.86554506022903e-16,-4.88276977946569e-16,-1.02574086947797e-15,9.48366269694571e-06,1.4894805703219e-15,-2.01801371045791e-15,-2.1576261486251e-16,-7.82379385086486e-15,4.02971679544572e-15,8.0354133410863e-15,-1.42136120053346e-15,7.83914666004159e-16,-0.100000000000001
"sp42",-0.12156427624531,0.000462236393968102,-0.105409965650266,-0.0150664740631506,-0.000151587797804613,0.00615502637079529,-0.0139226103271765,0.433943114559305,-0.00777142803061364,0.0292494662355602,-0.0405507805075023,0.00333485600327283,-0.000358338631249231,-6.8392182455742e-06,0.00401228626568763,-0.000633866161018533,5.04454424237889e-05,-2.91356957701715e-06,-0.52170077876681,-0.00542301912537496,-0.000263788754306803,-1.69708767388368e-05,0.0183904193312609,-0.013638941238328,-0.000478078601180392,4.13872938199633e-05,-2.223137367066e-16,4.34716987726964e-05,-0.00107679083941907,0.000107590000725853,-0.000967146643801439,-8.39288157794514e-05,-0.00213920600651353,0.00128705113481451,-0.00454982293004481,0.000102263734843353,2.18278817401759e-06,-1.51793718065602e-05,1.34276685129034e-05,-1.123625276686e-14,4.6560171329897e-06,0.707106781186546,6.19287691075193e-15,-0.000612534842990584,-5.59077501142561e-05,0.00071809584890641,-2.52674575173737e-08,-2.40621776846727e-05,-1.16854609652946e-06,5.50838478626632e-14,-1.82681384533371e-15,1.21891917943329e-05,1.06157901403313e-15,-0.00123561178450187,1.76882500830472e-15,-1.11418181793055e-05,2.50165072908832e-14,-1.57194646145988e-05,-0.000293237004043694,-9.9043510368582e-16,-1.61472744236971e-15,-5.74497505392564e-15,-1.63062547553343e-06,-1.96488285795706e-06,-1.29335091187116e-06,-1.44448293851822e-15,0.000139133076020629,7.57426856760259e-06,5.83963511153436e-18,7.81861958670393e-05,5.83444886364644e-16,4.93935575827792e-05,2.2153111059521e-15,9.02676528968205e-16,-1.59414797665482e-06,4.82253585952256e-15,-3.21475626201222e-15,1.57063129690368e-16,-5.86221353314839e-17,-1.22408739810747e-15,9.19647311200019e-08,2.28961140623512e-17,1.66216988154567e-07,-3.2731624197951e-16,-1.94289029309402e-15,1.25830518021277e-15,4.11556874552026e-06,9.35341086038216e-16,1.7590326130039e-16,-5.2960199036525e-16,9.48366270426818e-06,-8.76824710136631e-17,-3.25516052936017e-15,-1.57370418780956e-15,-1.06271069880434e-14,-7.9295246128447e-17,5.69376596419355e-15,-9.43254108398782e-16,1.19672203993064e-15,-0.100000000000001
"sp70",-0.142532972724352,0.0162669475810619,0.144482009447882,-0.0157142171908016,0.000305132553683019,-0.00155202986948587,0.00237873634335773,-0.0103587070704378,0.00319629611601389,-0.248913615121642,-0.0279289171914275,0.102006723134645,-8.49336799865593e-06,-1.06103572867679e-06,0.000869392734201256,-0.000163541301479411,1.5839164308257e-05,-2.16917736111312e-06,0.00121017912933442,-0.000223620096402998,-1.48425771551692e-05,2.95044196941656e-06,-0.00399431627864872,0.145117677290136,-0.00155583778080059,9.33260535422684e-05,6.94082787486774e-17,9.60372200098766e-05,-0.591772617438378,-0.000300379727728019,-0.04062925494389,2.09268228205566e-05,-0.000224688509277375,0.0161957781875499,0.000232309410957497,0.0421309290618013,5.50145656269289e-07,-5.56026065646181e-06,5.16372183548357e-06,1.13493891603243e-15,1.8569986893758e-06,5.84313219608847e-14,-2.82769641504683e-15,-6.99103249818002e-05,-2.35075406224836e-05,0.00753328517379716,9.48695787595219e-08,-8.51980108093562e-06,-4.15780818990822e-07,-0.707106781186547,-1.08365923641518e-14,4.76151290206483e-06,-5.95559226630618e-15,-0.00013770796892339,3.59284304084634e-15,-4.41350336207965e-06,1.63517127758726e-14,-6.23045289364872e-06,-0.00270364210623591,-4.02537082792491e-16,-1.87819271254463e-16,-2.95720078629504e-16,-6.4557208815747e-07,-7.79381237696711e-07,-5.14065105596716e-07,1.67960591643978e-15,0.00122607672067644,2.92017179081781e-06,-2.24317751735017e-16,3.08396749941922e-05,-1.20216895798844e-15,0.000425276406459819,1.51757446284952e-14,4.4842296582406e-16,-6.31175558610309e-07,-5.83508384109073e-15,-2.53550354176549e-16,-5.55913727671848e-17,1.3221333309884e-15,-6.45297956597444e-16,3.64591993080794e-08,-3.22053124735219e-16,6.59086215316751e-08,2.1973186583611e-16,6.80011602582908e-16,6.89091395075692e-16,1.63353657965561e-06,6.80976047527655e-16,3.56745017572246e-16,-1.4521257265662e-15,7.58594582485891e-05,1.34826960995313e-16,-3.27345575149158e-15,-1.37031274316942e-15,-1.06967664415592e-14,1.90535276562453e-15,6.64332726178871e-15,-8.07638187241158e-16,3.10242980562325e-16,-0.0999999999999984
"sp52",-0.142532972724352,0.0162669475810618,0.144482009447882,-0.0157142171908016,0.000305132553682983,-0.00155202986948596,0.0023787363433575,-0.0103587070704376,0.003196296116014,-0.248913615121642,-0.0279289171914286,0.102006723134643,-8.49336799843071e-06,-1.06103572810313e-06,0.00086939273420348,-0.000163541301480112,1.58391643087273e-05,-2.16917736181053e-06,0.0012101791293337,-0.000223620096403123,-1.48425771561949e-05,2.95044197031882e-06,-0.00399431627864977,0.145117677290131,-0.00155583778080021,9.33260535456758e-05,3.26670608157626e-16,9.60372200089384e-05,-0.591772617438378,-0.000300379727729799,-0.0406292549439014,2.0926822822161e-05,-0.000224688509275055,0.0161957781875486,0.000232309410970927,0.0421309290618179,5.50145656967856e-07,-5.56026065424789e-06,5.1637218464642e-06,6.88269900401224e-16,1.85699871403754e-06,-5.21746468674032e-14,2.2522056916609e-15,-6.99103248468141e-05,-2.35075406430052e-05,0.00753328517364426,9.48695309669111e-08,-8.5198007808587e-06,-4.1578079265418e-07,0.707106781186547,1.14030931869534e-14,4.76151293549706e-06,7.00723462702981e-15,-0.000137707968947387,-4.71039326337458e-15,-4.41350337181785e-06,-1.75933562020415e-14,-6.23045289950593e-06,-0.00270364210622083,5.7605851677942e-16,1.04659999472267e-15,7.56583135725989e-15,-6.45572093530641e-07,-7.79381236759214e-07,-5.14065107615669e-07,-1.83156954159915e-15,0.00122607672068373,2.92017179328588e-06,-3.61502990223664e-16,3.08396749928653e-05,-2.24280834463224e-16,0.00042527640645147,-1.9373008119055e-14,5.63971396382701e-16,-6.31175558802454e-07,5.43512081918961e-15,-7.44224443862446e-15,1.41307436095777e-15,-1.85343542084475e-15,-3.44146575460545e-16,3.64592010367444e-08,3.72837932144066e-16,6.59086181049775e-08,1.44948112316657e-15,-5.14172038279526e-15,1.48473733433513e-16,1.63353658307266e-06,8.42311717916187e-17,-1.15480421027593e-15,8.71148799418999e-17,7.58594582517579e-05,2.34671071994235e-15,-1.3767668616994e-15,-6.48697205178656e-16,-3.91052820353793e-15,7.17814953900805e-16,7.12487355462216e-15,-1.36106629382139e-15,9.31145685787218e-16,-0.0999999999999982
"sp100",-0.143692620505454,0.0167680121155657,0.14956146660033,-0.0164376107282185,0.000327721316871106,-0.00173960046642599,0.00269573585641961,-0.0122481248585292,0.00410212681775317,-0.323256092574887,-0.0368743555796726,0.151814994753429,-1.27948739156579e-05,-1.61622038652888e-06,0.00134645346738814,-0.000260725908072496,2.7182433123073e-05,-4.36937969126245e-06,0.00314554490584928,-0.000639392839268155,-4.55165359511675e-05,-1.37757685453508e-05,0.00827506509261973,-0.188651044284459,0.0015026038852679,-7.66207913075706e-05,7.81902440738298e-17,-7.77218810965025e-05,0.240201955359541,0.000112501042351243,0.00835753359761294,-4.05645467987551e-06,-1.6953605155582e-05,0.0119744381608722,0.000190606835342746,0.473038318678071,-2.39242622141114e-06,1.57774219731425e-06,-6.74002267446842e-08,7.00340854463354e-16,3.32277987182462e-07,-1.01857651378007e-14,2.34838859815792e-15,-1.71129421641253e-05,-5.97100164957587e-06,0.00203619097199929,2.56547407740688e-08,-2.37725273914403e-06,-1.16163848905418e-07,-1.11056289479853e-14,-2.06728503924333e-15,1.52868173701479e-06,-1.0629428503112e-16,-4.81158567975053e-05,-1.32512055499747e-16,-1.56489318661234e-06,3.33395546088744e-15,-2.26007108003794e-06,-0.00103309292044495,7.82570468553372e-16,-5.46928846898165e-16,1.04650927601854e-14,-2.66804866163544e-07,-3.23313370612031e-07,-2.13718661813272e-07,3.08306180908896e-15,0.000512818618035209,1.223660560496e-06,-3.9986328077808e-16,1.31797752572497e-05,1.61140299399813e-15,0.000185709909264158,3.13953610952787e-14,-1.66455859401413e-14,-2.87966158200534e-07,0.707106781186551,2.2257191576745e-13,-2.94634691693775e-15,-3.32645038969991e-14,-1.31177305485263e-14,1.71411048822738e-08,-1.20160118872272e-16,3.11235797153537e-08,-1.1745372534182e-15,4.79824513455185e-14,-2.67649265135906e-15,7.89531752562746e-07,1.38127364833883e-15,2.50620238084837e-16,-1.49516578327327e-15,3.74590012324337e-05,4.75517947151665e-15,-7.98533792941332e-15,-2.73744918794301e-16,-6.64321046007097e-15,-1.21907671162198e-15,7.08108539025959e-15,-5.60142961026102e-15,7.8731074242677e-16,-0.100000000000001
"sp101",-0.143692620505454,0.0167680121155658,0.14956146660033,-0.0164376107282185,0.000327721316871016,-0.00173960046642601,0.00269573585641969,-0.0122481248585291,0.00410212681775318,-0.323256092574887,-0.0368743555796718,0.151814994753427,-1.2794873915896e-05,-1.61622038675307e-06,0.00134645346738849,-0.000260725908072938,2.71824331227867e-05,-4.36937969208787e-06,0.0031455449058495,-0.000639392839268701,-4.55165359508042e-05,-1.37757685448741e-05,0.00827506509262041,-0.188651044284458,0.00150260388526936,-7.6620791307591e-05,-6.88573997512907e-17,-7.77218810972637e-05,0.240201955359544,0.000112501042351471,0.00835753359760735,-4.05645467892099e-06,-1.6953605152116e-05,0.0119744381608699,0.000190606835347835,0.473038318678081,-2.3924262207497e-06,1.57774219797871e-06,-6.74002259383144e-08,1.00057118891034e-15,3.32277983363516e-07,-5.82335974808908e-16,1.14897955809029e-15,-1.71129421731094e-05,-5.9710016507021e-06,0.00203619097199442,2.56547363675251e-08,-2.37725274516057e-06,-1.16163851372297e-07,-2.21973859676643e-16,-4.87740284514181e-17,1.52868174131706e-06,-2.22075401259133e-16,-4.8115856817698e-05,-4.79570722177396e-16,-1.56489318265881e-06,1.11055166332635e-14,-2.26007107702282e-06,-0.00103309292045123,-1.32859282417813e-15,1.20552257862648e-15,-1.07065524628291e-14,-2.66804867994753e-07,-3.23313373890373e-07,-2.13718667531775e-07,-1.8410865922915e-15,0.000512818618062715,1.22366055570466e-06,4.23367334380584e-16,1.31797752537133e-05,-1.06958707940996e-15,0.000185709909236154,-2.79321817831163e-14,1.55985064122523e-14,-2.87966192768755e-07,-0.707106781186544,-2.28071079374853e-13,4.00171819701524e-15,3.25645680685428e-14,1.16024504270144e-14,1.71411504798846e-08,-1.88874093668478e-15,3.1123592325469e-08,5.05334540807138e-15,-5.29229438051004e-14,4.18832458598373e-15,7.89531738901372e-07,4.1707089977095e-15,5.12428565456763e-16,8.48688946778618e-16,3.74590011894846e-05,-3.821090016727e-15,5.32295515454632e-15,3.69689952019932e-16,-1.10841025585716e-14,4.60724954427717e-15,4.99696695540695e-15,3.17669342758293e-15,2.03555580578733e-15,-0.100000000000005
"sp78",-0.143510549948021,0.0166897176330009,0.14876847856894,-0.0163249251049999,0.000324221718388287,-0.00171078675512722,0.00264714360497588,-0.0119608057320899,0.00396635837758909,-0.312135557612033,-0.0355399045838676,0.144520823085551,-1.21660393392253e-05,-1.53518612696032e-06,0.00127698383911607,-0.000246629884886658,2.55528195444477e-05,-4.05906054186566e-06,0.00287896608439411,-0.000582544529918056,-4.1343294055679e-05,-1.17382008401833e-05,0.00685699324731627,-0.152114303288993,0.001183746160724,-5.94702260387657e-05,-9.35161198667467e-16,-6.02408970141911e-05,0.171662721531811,7.95142163527448e-05,0.00540959568013321,-2.60247805192628e-06,-6.58368046031321e-06,-0.00724913483534664,-0.000124561201879276,-0.523658781436879,2.9838580352395e-06,-4.49250952087368e-06,2.82981302781694e-06,-1.12025662328123e-15,8.45299844128123e-07,-2.32594908188601e-15,-1.52136828738722e-15,-3.21808758752345e-05,-1.08725396595947e-05,0.00351932931173655,4.43241115058012e-08,-4.00475164235177e-06,-1.95490431409609e-07,1.01139863187235e-14,2.53075533847049e-15,2.31979538033947e-06,1.51239490965821e-15,-6.90399474410881e-05,4.42653743002698e-15,-2.22491683291663e-06,-1.34858616519373e-14,-3.16881529875576e-06,-0.00140510559148262,-4.91497508129304e-17,2.57637837570051e-16,-0.70710678118655,-3.47854986339535e-07,-4.20723842091785e-07,-2.77799522818081e-07,3.13277231557932e-14,0.000664544377775003,1.58421641587476e-06,-1.68505975919351e-15,1.68970910329969e-05,-5.17199718112605e-15,0.000235616356942446,6.27206411436211e-15,3.72085066188551e-15,-3.58004879496356e-07,7.06622668343656e-15,-5.41175412934972e-15,6.53023317111961e-16,-2.23394863050432e-15,3.04997326061999e-16,2.10295650500201e-08,1.20459915296598e-15,3.8111364085169e-08,3.36620187722973e-15,-2.60208521396521e-15,1.61131588709314e-15,9.57328488432133e-07,1.83229178659913e-15,1.08849202804509e-15,3.20086645230822e-16,4.50219775281908e-05,1.75429778724384e-15,-4.553220911798e-15,-4.16312663094244e-15,-5.69621232518567e-15,9.80776146000436e-16,6.75799535558557e-15,-2.54573017791801e-15,1.29899403596849e-15,-0.0999999999999989
"sp79",-0.143510549948021,0.0166897176330009,0.14876847856894,-0.016324925105,0.000324221718388207,-0.00171078675512732,0.00264714360497587,-0.0119608057320898,0.00396635837758884,-0.312135557612033,-0.0355399045838674,0.144520823085551,-1.21660393392062e-05,-1.53518612599198e-06,0.00127698383911658,-0.000246629884886708,2.55528195447465e-05,-4.05906054142736e-06,0.00287896608439291,-0.000582544529918546,-4.13432940552507e-05,-1.17382008417759e-05,0.00685699324731568,-0.152114303288993,0.00118374616072496,-5.94702260402343e-05,-9.77769165549359e-16,-6.02408970130329e-05,0.17166272153182,7.95142163523615e-05,0.00540959568013254,-2.60247805063366e-06,-6.58368045958115e-06,-0.00724913483534402,-0.000124561201878027,-0.523658781436883,2.98385803735032e-06,-4.4925095182566e-06,2.82981302749252e-06,-1.96319515318417e-15,8.45299844540512e-07,8.19341407643794e-15,-8.8487582306069e-16,-3.21808758820853e-05,-1.08725396582917e-05,0.00351932931174529,4.43241038298013e-08,-4.00475164158796e-06,-1.95490431795262e-07,2.23834173778698e-15,-1.1294171502246e-15,2.31979538568557e-06,-2.14532876267572e-15,-6.9039947428137e-05,-3.13707243863225e-15,-2.22491682609704e-06,-8.70952534633995e-16,-3.168815303056e-06,-0.00140510559147666,9.217123748627e-17,-4.08735682003452e-16,0.707106781186545,-3.47855089729736e-07,-4.20723895599713e-07,-2.77799587734046e-07,-3.15563186005798e-14,0.000664544377737346,1.5842163961299e-06,2.30966685580521e-15,1.6897091029729e-05,4.74177680866072e-15,0.000235616356906773,-2.69298680948638e-15,-2.73610585448908e-15,-3.58004878388388e-07,-1.43194443283775e-14,3.70248301343243e-15,-2.71999742754661e-16,1.09892761793803e-15,-1.70168162105861e-15,2.102956250286e-08,-1.18692666756609e-15,3.81113601536949e-08,-3.50309105997564e-15,-1.27675647831893e-15,-1.29348234735315e-15,9.57328483009942e-07,9.9962451813027e-16,-9.99606365602852e-16,-2.43480277516746e-15,4.50219775217291e-05,1.76756264196899e-16,-3.3210194760619e-15,2.36152060080453e-15,-1.62016976957012e-14,3.13076860155496e-15,8.5557490692247e-15,6.08200354700466e-16,1.94652013144513e-16,-0.0999999999999991
"sp50",-0.139632623547974,0.0150167110646051,0.131813924739351,-0.0139122692982479,0.000249056338884382,-0.0010899228103959,0.00159999721991014,-0.00583580265052266,0.000903634209912,-0.0616394686365535,-0.00549823250386357,-0.0223692224685722,4.72686452734395e-07,2.87753278584983e-07,-0.000296317053266471,7.40087313465099e-05,-1.17809862541472e-05,3.13822293448942e-06,-0.00339779866621014,0.000762065042763251,5.76619601532423e-05,3.92483707376737e-05,-0.0290607031975942,0.771254857950208,-0.00670186771497057,0.000351994583907711,1.87339960950543e-15,0.000357566081927485,0.331141652803088,0.000642241012945297,-0.488795758662126,0.000256315049761183,-0.00100748275904667,0.05843442338599,0.000887184923119708,0.00523468564889486,2.74205546437824e-06,-2.02334574789295e-05,1.78674500453889e-05,-1.66351205437215e-15,5.89537478775531e-06,5.83963376885948e-15,-1.66127295657915e-16,-0.000211321356813622,-7.05407561899725e-05,0.0227772315095702,2.87785778491603e-07,-2.49033246983466e-05,-1.21509097562725e-06,1.72454205034759e-15,-1.15893111614085e-16,1.34132940060856e-05,2.63166224572936e-17,-0.000377205243113785,-2.74165199577457e-16,-1.20261989449166e-05,-2.16027406326501e-15,-1.68358778484863e-05,-0.00730650884011516,1.26756666673515e-17,2.89305447430283e-16,-2.36072034383425e-15,-1.65286388004845e-06,-1.99213895632013e-06,-1.31271807255969e-06,1.35463662972785e-16,0.00318350142453484,7.42517158980958e-06,-1.68893099428124e-16,7.77319184838911e-05,6.53519067762561e-16,0.00108129399605031,-1.76960828141219e-15,6.84149252580849e-17,-1.53981321937367e-06,3.26125268945934e-15,-2.76525172516896e-15,-4.88265152434739e-17,-2.38893613994135e-16,-6.25142750260981e-16,8.75265525986532e-08,-1.5902883639944e-15,1.57842009893196e-07,6.72423333818143e-16,-3.69843045078255e-15,6.0507547386082e-16,3.86142656792692e-06,1.53370441536956e-15,7.23424355254362e-16,-3.39872754857348e-16,0.00018026958816956,5.48520296451299e-17,-8.08284566788548e-16,-9.6642191268464e-17,-8.53679391473515e-15,2.22460954816482e-15,6.27695546101203e-15,-1.4416428989523e-15,9.30512461156441e-16,-0.0999999999999962
