"","sp4","sp9","sp25","sp26","sp32","sp33","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp47","sp50","sp52","sp54","sp55","sp57","sp58","sp60","sp61","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp87",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.8711389444251,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,1.52380249419453,7.17858511558553,7.17858511558553,21.8711389444251,1.52380249419453,0,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.04997487288683,21.8711389444251,2.64279919499944,2.64279919499944,1.52380249419453,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,2.64279919499944,2.64279919499944,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,1.13920405444654,1.13920405444654,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp88",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,5.10301466491093,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.10301466491093,21.8711389444251,21.8711389444251,5.84137679272348,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,2.11404197105198,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,21.871138944425,21.871138944425,21.871138944425,21.871138944425,21.871138944425,5.10301466491093,21.8711389444251,21.8711389444251,0,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.871138944425,5.10301466491093,21.871138944425,21.871138944425,21.871138944425,5.8580839143819,5.8580839143819,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,5.10301466491093,1.06339527041515,1.06339527041515,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.10301466491093,5.10301466491093,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp89",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,0,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,1.03093642541024,11.6527678978994,11.6527678978994,1.82126726185355,1.03093642541024,1.82126726185355,1.82126726185355,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,1.82126726185355,1.82126726185355,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,1.03093642541024,1.03093642541024,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp90",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,7.04937993410872,7.04937993410872,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,9.59454908289005,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,0,1.01100128444956,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp91",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,7.04937993410872,7.04937993410872,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,9.59454908289005,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,1.01100128444956,0,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp92",18.5794938175861,13.8128116177098,18.5794938175861,7.06186855442894,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,21.8711389444251,7.06186855442894,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,18.5794938175861,21.8711389444251,21.8711389444251,0,18.5794938175861,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,18.5794938175861,18.5794938175861,18.5794938175861,18.5794938175861,0.921143717306841,0.921143717306841
"sp94",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,2.04997487288683,7.17858511558553,7.17858511558553,21.871138944425,2.04997487288683,2.04997487288683,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,0,21.871138944425,2.64279919499944,2.64279919499944,2.04997487288683,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,2.64279919499944,2.64279919499944,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,2.04997487288683,2.04997487288683,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp95",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,4.98657549648577,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,3.11472698886796,21.8711389444251,21.8711389444251,5.84137679272348,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,5.10301466491093,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,21.871138944425,21.871138944425,21.871138944425,21.871138944425,21.871138944425,1.24273022770277,21.8711389444251,21.8711389444251,5.10301466491093,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.871138944425,0,21.871138944425,21.871138944425,21.871138944425,5.8580839143819,5.8580839143819,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,0.857823126474292,5.10301466491093,5.10301466491093,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,0.857823126474292,0.857823126474292,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp96",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,2.64279919499944,7.17858511558553,7.17858511558553,21.871138944425,2.64279919499944,2.64279919499944,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.64279919499944,21.871138944425,0,0.848946498320469,2.64279919499944,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,1.04632776316953,1.04632776316953,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,2.64279919499944,2.64279919499944,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp97",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,2.64279919499944,7.17858511558553,7.17858511558553,21.871138944425,2.64279919499944,2.64279919499944,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.64279919499944,21.871138944425,0.848946498320469,0,2.64279919499944,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,1.04632776316953,1.04632776316953,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,2.64279919499944,2.64279919499944,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp98",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,1.33389294436445,7.17858511558553,7.17858511558553,21.871138944425,1.18405014128905,1.52380249419453,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.04997487288683,21.871138944425,2.64279919499944,2.64279919499944,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,2.64279919499944,2.64279919499944,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,1.52380249419453,1.52380249419453,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp100",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.56193398309873,2.56193398309873,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,0,0.738035991267619,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp101",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,12.9671556507273,3.84199969713008,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.56193398309873,2.56193398309873,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,0.738035991267619,0,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,5.8580839143819,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,5.8580839143819,5.8580839143819,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp102",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,1.81590349239557,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,0,0.729686791541217,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,2.37529821614019,2.37529821614019,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,1.64811103153764,1.64811103153764,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp103",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,1.81590349239557,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,0.729686791541217,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,2.37529821614019,2.37529821614019,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,1.64811103153764,1.64811103153764,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp104",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,2.94590166849228,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,2.15236919530671,2.15236919530671,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0,0.694228403504736,8.86223737870132,8.86223737870132,2.1523691953067,2.1523691953067,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
"sp105",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,2.94590166849228,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,2.15236919530671,2.15236919530671,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0.694228403504736,0,8.86223737870132,8.86223737870132,2.1523691953067,2.1523691953067,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
