"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.116652449782295,0.0434725573690129,-0.0254201048658132,0.0636296626900644,0.000280137414650531,-0.00646154061777409,7.78045351817573e-05,0.132400709972168,-0.00146184995546374,3.50562332801351e-06,-0.000726643471094044,-0.190991054729569,-0.0312189457552572,-0.00426394239778346,-0.00290447114046338,-0.198316315253613,6.49791820134122e-05,0.00070995388584725,0.0335375379314799,3.01499835924627e-05,4.92920789998231e-05,-1.74839501549648e-05,0.0532881546387309,0.0128706363561578,-0.000853363114451694,0.371917270110061,0.000781649491802285,0.00117679688737823,0.000103903219230586,-0.159365036771283,3.27414151442482e-05,-0.000575298519206994,-6.16481824817584e-06,0.841095557315256,-2.2798287693215e-15,0.0071047050315879,0.000189295688216711,8.70483626121282e-07,-0.00489575302929787,-0.000136667764229308,-5.9127322120398e-05,-1.26696454563884e-16,0.000870458376200275,0.0021635522238642,0.000702893850661566,-5.54174772772833e-05,0.00697542551685352,-7.90281341911619e-05,3.88072682251774e-16,-1.33031136321746e-05,-0.000451860301729099,6.04634198641851e-05,-9.10160140180667e-05,-1.48579399237304e-16,-0.000238903043493532,2.61156396433208e-05,1.27961971452875e-16,0.000528208827470597,3.1580144464551e-05,8.62504719515147e-05,-2.07596145339382e-05,-1.63403571683124e-05,2.57408744425848e-16,9.66673663212863e-06,8.52619399164293e-17,-2.18771341789382e-16,1.71515253319417e-16,2.25082238456547e-16,-1.48326346124851e-07,4.35725980239528e-16,-2.67051965425755e-15,-6.81835017814789e-05,6.43742375920126e-17,7.08637078106352e-06,3.95640473855944e-16,8.17641873576058e-16,3.40208627680388e-16,-0.000303663812072971,4.34932947818871e-16,5.99597878315827e-09,-1.23177388079905e-16,4.6316612935113e-06,3.57667455712136e-07,2.22052467790962e-06,-4.59943687544863e-16,2.62888544411112e-16,-1.49476343644707e-15,-1.48684552263919e-06,-1.92077126172558e-15,2.08718277025516e-15,-3.9770450548581e-15,-1.31967639188573e-15,-4.501276366581e-07,5.30171493533361e-15,4.21514371253289e-15,1.45934563762573e-14,-1.14385318929714e-14,-5.42693313917611e-15,-5.80025380981419e-14
"t88",0.117168255424314,0.0437405742396146,-0.0256800593864708,0.0644268557036073,0.000287039947876101,-0.00663424035772232,8.05860332116666e-05,0.139285413465514,-0.00153921862731832,3.73354997629442e-06,-0.000779498478804661,-0.212788818301087,-0.0351090243960041,-0.00491635584605704,-0.00338908550490956,-0.235006593619341,7.85844012775475e-05,0.0008753774439333,0.0422368606150421,4.49638171786072e-05,0.000120924255749773,-0.000107406602796994,-0.0230651022341415,-0.00196315803266276,-0.000226909412505833,0.228068652201546,0.000520735224410822,0.00099200297600799,9.13302185844447e-05,-0.419297336259272,0.000803101338641133,0.00178620484376919,1.15225145303251e-05,-0.343685754787366,0.707106781186549,0.00373988784888685,0.000106024563357484,5.35931796216908e-07,-0.00319511896349455,-9.42621025215784e-05,-4.09809377086433e-05,-1.19949904854423e-16,0.000621360621409869,0.00156629744914617,0.000510506054425693,-4.03311089572992e-05,0.00511200324455833,-5.82526619723066e-05,-2.00794277502138e-16,-1.00497223146072e-05,-0.00034450131570179,4.67338565228112e-05,-7.07661569327911e-05,-3.21580419480696e-17,-0.000188014310559888,2.05694707181743e-05,-8.67649035796609e-17,0.000424817621054536,2.55237506582098e-05,6.98807377224445e-05,-1.68204751878552e-05,-1.33250994901191e-05,3.54266134074616e-16,7.93785158412458e-06,1.34501993716465e-17,-3.21190638209463e-16,3.30907169258857e-16,8.93671758533761e-16,-1.22430585941502e-07,-9.36578458164774e-17,-3.06777359393147e-15,-5.64124148887992e-05,2.52976568538442e-17,5.87998631478303e-06,2.5288792950895e-16,9.46168856445989e-16,3.1154015554788e-16,-0.000252740409560421,7.84408389247107e-16,4.99562195822496e-09,6.43471536156255e-17,3.87256555453283e-06,2.99199581842123e-07,1.8581551633027e-06,-4.57946161147143e-16,6.31943491753205e-16,-1.64321483482077e-15,-1.24868539435734e-06,-1.94289862616993e-15,2.02866109371494e-15,-4.66540650796641e-15,-1.65994238819749e-15,-3.78934475706294e-07,6.16084900883596e-15,4.19474712212602e-15,1.46315140138208e-14,-1.11293051471256e-14,-5.38791385895687e-15,-5.77254877174479e-14
"t182",0.117168255424314,0.0437405742396146,-0.0256800593864708,0.0644268557036074,0.000287039947876108,-0.00663424035772231,8.05860332117186e-05,0.139285413465514,-0.0015392186273183,3.73354997620501e-06,-0.000779498478804782,-0.212788818301087,-0.0351090243960041,-0.0049163558460569,-0.00338908550490972,-0.235006593619341,7.85844012775352e-05,0.000875377443933304,0.0422368606150421,4.4963817178795e-05,0.000120924255751008,-0.000107406602796659,-0.0230651022341415,-0.0019631580326622,-0.000226909412505896,0.228068652201547,0.000520735224411001,0.000992002976008258,9.13302185847184e-05,-0.419297336259276,0.000803101338643284,0.00178620484376987,1.15225145299288e-05,-0.343685754787371,-0.707106781186545,0.00373988784888481,0.000106024563357248,5.35931798419115e-07,-0.00319511896349355,-9.42621025216071e-05,-4.09809377087385e-05,2.69788455465975e-16,0.000621360621409642,0.0015662974491459,0.000510506054425056,-4.03311089552958e-05,0.00511200324455844,-5.82526619717783e-05,1.51812752540184e-16,-1.004972231443e-05,-0.000344501315701384,4.67338565225595e-05,-7.0766156932559e-05,-1.43180329398079e-16,-0.000188014310559743,2.05694707181584e-05,-1.97787252059306e-16,0.000424817621054285,2.55237506579838e-05,6.98807377223893e-05,-1.6820475187882e-05,-1.33250994900011e-05,3.88949328621065e-16,7.93785158414128e-06,8.45740590245002e-17,-3.75310840787899e-16,1.96135193073814e-16,9.0754954634152e-16,-1.22430586014972e-07,1.52672887785099e-16,-3.95248256667964e-15,-5.64124148886898e-05,4.26450893869315e-17,5.87998631434876e-06,3.77788020740564e-16,5.74070664302632e-16,8.38576958940526e-17,-0.0002527404095607,6.66849342488641e-16,4.99562212478137e-09,1.26477996632244e-16,3.87256555502512e-06,2.99199581569672e-07,1.85815516338187e-06,-6.94735915617978e-16,4.84670825980315e-16,-1.17527318173582e-15,-1.2486853943284e-06,-1.77983461280506e-15,1.83540751259265e-15,-4.46070913768057e-15,-1.01982142397285e-15,-3.78934475636545e-07,6.14003232938653e-15,4.21556384911817e-15,1.46634137229884e-14,-1.11674690635972e-14,-5.3445457747916e-15,-5.80168821531124e-14
"t133",0.118067906479157,0.0442085629678564,-0.0261351420312409,0.0658244610151573,0.00029923145701476,-0.00693965109557974,8.55311822844235e-05,0.151638558122769,-0.00167811111981932,4.14540062719923e-06,-0.000875390573375944,-0.253136398168613,-0.0423433696671475,-0.00614428080577182,-0.0043062151994238,-0.304922099543951,0.000104736362662473,0.00119587275659367,0.0592304353492379,7.54831157747495e-05,0.000281076343117822,-0.000318793796390816,-0.230227570877665,-0.04374690420867,0.0017803804003424,-0.447450767079017,-0.00086540396500862,-0.00104168665684702,-8.90127173846714e-05,0.161187246452149,-0.000241441925920141,-0.000443228257643722,-2.61458573850253e-06,0.0500124355733436,-8.00971419017238e-16,0.000856866133384017,2.84127741667911e-05,1.82137353196499e-07,-0.00125558757680805,-4.24426139553582e-05,-1.86736247542881e-05,3.43875825147836e-15,0.000304122163527049,0.000792998975058316,0.000260472921889048,-2.06781758197971e-05,0.00266494304337426,-3.07888022541383e-05,-0.707106781186548,-5.6285935511816e-06,-0.000197128271218135,2.76053923156058e-05,-4.23746678207349e-05,3.75558766804472e-16,-0.000115748611001198,1.26868193599914e-05,-3.87226627200811e-16,0.000274684384847392,1.66857740406261e-05,4.59340430045901e-05,-1.10577459886155e-05,-8.88574705488338e-06,1.69805525700153e-18,5.37502661741866e-06,1.33160545033462e-16,-4.14355815436207e-16,1.18773493728487e-16,-2.19550828721186e-16,-8.38503141246394e-08,-5.76009494762886e-16,-5.84771145524368e-15,-3.88355651263084e-05,-7.86619999345722e-18,4.07357070782451e-06,2.21947506292722e-16,7.54260785231023e-16,4.63700954199192e-16,-0.000176265406091028,4.96104635176267e-16,3.49184564158968e-09,-1.59207239959146e-17,2.72763706516423e-06,2.1097155144227e-07,1.31116730745182e-06,-9.0653305798723e-16,1.16008363497593e-16,-1.27439883321117e-15,-8.87970813423715e-07,-1.75121265077319e-15,2.01076033125368e-15,-4.13139631649085e-15,-1.2658460083646e-15,-2.70863909996972e-07,5.71573162903129e-15,4.12262345621992e-15,1.45598963343978e-14,-1.17786322148053e-14,-5.45048701013986e-15,-5.80946757421201e-14
"t134",0.118067906479157,0.0442085629678564,-0.0261351420312409,0.0658244610151573,0.000299231457014691,-0.00693965109557975,8.55311822842708e-05,0.151638558122769,-0.00167811111981926,4.14540062722211e-06,-0.000875390573375821,-0.253136398168613,-0.0423433696671475,-0.00614428080577158,-0.0043062151994237,-0.304922099543952,0.000104736362662541,0.00119587275659345,0.0592304353492378,7.54831157749722e-05,0.000281076343116882,-0.000318793796390111,-0.230227570877666,-0.0437469042086698,0.00178038040034183,-0.447450767079018,-0.000865403965008418,-0.00104168665684751,-8.90127173848559e-05,0.161187246452148,-0.000241441925920877,-0.000443228257643792,-2.61458573882859e-06,0.0500124355733434,-4.38508637481553e-16,0.000856866133384405,2.8412774167466e-05,1.82137353609315e-07,-0.00125558757680784,-4.24426139529138e-05,-1.86736247566613e-05,-3.78652368985577e-15,0.000304122163525195,0.000792998975060387,0.000260472921884069,-2.06781758090996e-05,0.00266494304336233,-3.07888022463183e-05,0.707106781186547,-5.62859355309326e-06,-0.000197128271220263,2.76053923170117e-05,-4.23746678214956e-05,-4.31087648594442e-16,-0.000115748611004053,1.26868193626651e-05,3.62173919446161e-16,0.000274684384847947,1.66857740425692e-05,4.5934043004591e-05,-1.1057745987475e-05,-8.88574705469602e-06,5.01298408104497e-16,5.37502661619939e-06,1.08625397003122e-17,-2.46021231473808e-16,7.83668239197346e-17,-3.51389812895342e-16,-8.38503145526706e-08,5.09927401184579e-16,-2.61071744907096e-15,-3.88355651266498e-05,6.15227403569689e-17,4.07357070844738e-06,3.78072619585099e-16,9.58958155291421e-16,2.90228606522832e-16,-0.000176265406091043,8.06955112003696e-16,3.4918457491425e-09,2.32861296980866e-16,2.72763706531196e-06,2.10971551202082e-07,1.31116730817662e-06,-4.1126950559543e-16,5.01116519363201e-16,-1.48950454451573e-15,-8.87970814162457e-07,-1.71304873523591e-15,1.75146715459068e-15,-4.25282695975476e-15,-1.28504505474507e-15,-2.70863910475766e-07,5.61164822110449e-15,4.52507928967533e-15,1.4619698050693e-14,-1.08609634960135e-14,-5.21456459363582e-15,-5.79003852515948e-14
"t140",0.133790761023802,0.0530090992227603,-0.0364947711341117,0.101857842166344,0.00124517149005413,-0.042399730460096,-0.000448856260282418,-0.165703157483143,0.0017500784166174,-2.73825161778002e-06,0.000509916456971658,0.0374288793305788,0.00525568890247631,0.000481421946812197,0.000271698683724225,0.0144898867856803,-3.32302316428108e-06,-2.21603051424088e-05,0.0853737065352382,2.73755530752513e-07,5.55022516484066e-07,1.17555154682868e-06,0.00421305130518613,0.000911951002268659,-4.5205733338083e-05,0.00599529860347465,4.81305604691801e-06,-4.38207821315344e-05,-4.94087184905721e-06,0.0163203784773136,0.0010754985890035,-0.150141798796292,-0.000785239356501729,-0.00607110758014628,-8.39562637444581e-17,0.0955942338674587,7.58341256292221e-06,9.48487040791499e-08,-0.0170117244064148,1.15098011599725e-05,6.66012702906125e-06,4.5045551964223e-16,-0.000635431570391046,-0.940595957635781,0.00300992115331785,-0.000149774367531991,0.0105409688444978,-7.21044138325293e-05,1.4086592426869e-15,-6.78195271214242e-06,-0.000207016582970648,2.47610248355597e-05,-3.59520641282757e-05,8.0548193518858e-16,-8.92419152356211e-05,9.72713469284033e-06,-1.59702059927843e-16,0.0470052167555976,1.00244762116132e-05,2.78587747895973e-05,-6.70674893954752e-06,-5.32610393893379e-06,4.63672712767397e-16,3.14512703130388e-06,-9.68734572817714e-17,-2.20505102110704e-16,1.09441571289456e-16,3.52386194578776e-15,-4.81800049415994e-08,9.53178157085394e-16,-7.12058763171375e-15,-0.00336818973844506,3.13096076485684e-17,2.29436040666481e-06,4.48087535679297e-16,8.89482154883642e-16,1.42503536758806e-16,-0.00183734499148106,5.99163078003539e-16,1.92456247772836e-09,-5.28058862479057e-16,1.49229877610453e-06,1.15245091252855e-07,7.15501330072796e-07,-4.26265064876745e-16,9.148044117779e-17,-1.38753177581205e-15,-4.79174899927406e-07,-2.05345822167416e-15,1.87678352870165e-15,-4.38077349822664e-15,-1.36937628399581e-15,-1.45093647236256e-07,4.92469559695753e-15,4.26775896668989e-15,1.46731412916782e-14,-1.1152566180871e-14,-5.32761649979821e-15,-5.79229559417703e-14
"t235",0.136007340813233,0.0542341149357315,-0.0378950767456762,0.106648766364614,0.00136072093285223,-0.0466701406432528,-0.000509480770102953,-0.198418203542618,0.00210185730974188,-3.41710310919157e-06,0.000651717833812637,0.0540133440884462,0.00780889301102284,0.000772035750781538,0.000451637205961013,0.0252177810899052,-6.13916313283615e-06,-4.32993825590206e-05,0.177235950504836,9.10372220909278e-07,1.05041333672236e-05,-1.3232335354777e-05,-0.00884200494654433,-0.00158143181425097,4.88333122706597e-05,-0.00290609502386646,-1.94517730743174e-06,8.15773740848026e-06,7.50942050705403e-07,0.00377173652789634,0.000341299622590104,-0.0570452627737906,-0.000320110598757865,-0.00322446056675559,-8.4156484988917e-16,0.586898808578918,-0.000211271529605018,-1.86277424506173e-07,0.0162118036489134,-5.37087810760055e-06,-2.88867160896239e-06,6.00469951397765e-16,0.000163272110305456,0.172163404979282,-0.000502109015035404,2.34789790743005e-05,-0.00129657350433899,6.90649832186033e-06,-2.6296732561197e-16,-8.69887984571355e-08,-1.05779234725228e-05,2.63967605814919e-06,-4.68006661152516e-06,-4.09817838064329e-16,-1.59420148953385e-05,1.76994563747074e-06,1.95690488386175e-16,0.0378785277352704,2.29545563810419e-06,6.98795764004445e-06,-1.68477141714011e-06,-1.51989202355068e-06,4.37961907886674e-16,9.87223413297765e-07,4.54368322080415e-16,-2.99670433090566e-16,2.17364451041043e-16,1.25694926454855e-15,-1.60857102527506e-08,-2.38052779313839e-15,-8.54064679440012e-15,-0.00307379516694557,-1.17907473598677e-15,8.07194506124561e-07,1.91198437585498e-16,1.79356423542061e-15,-1.0610112688162e-15,-0.000667002575837585,4.73174999864721e-16,7.0577456835984e-10,-9.90977673583457e-16,5.65923578927881e-07,4.39093207368579e-08,2.73450018712548e-07,1.02912046239058e-14,-0.707106781186547,-1.69254690711858e-14,-1.89149408517186e-07,-6.78967051715989e-15,-1.43731437590765e-16,-2.80867691085187e-15,1.00277980075067e-15,-5.84816777707856e-08,1.07090609380587e-14,3.10482194427734e-15,1.33098780348708e-14,-1.15754104479869e-14,-4.68533966572767e-15,-5.66593220168444e-14
"t236",0.136007340813233,0.0542341149357315,-0.0378950767456762,0.106648766364614,0.00136072093285222,-0.0466701406432527,-0.000509480770102974,-0.198418203542618,0.00210185730974178,-3.41710310916956e-06,0.000651717833812799,0.0540133440884463,0.00780889301102284,0.000772035750781547,0.00045163720596119,0.0252177810899052,-6.13916313274663e-06,-4.3299382558801e-05,0.177235950504836,9.10372220852598e-07,1.05041333670024e-05,-1.32323353546793e-05,-0.0088420049465445,-0.00158143181425062,4.8833312270821e-05,-0.0029060950238665,-1.94517730759186e-06,8.15773740832777e-06,7.50942050537318e-07,0.00377173652789669,0.000341299622590083,-0.0570452627737903,-0.000320110598758093,-0.0032244605667553,-9.88718354408138e-16,0.586898808578918,-0.000211271529605039,-1.86277423116732e-07,0.0162118036489137,-5.37087810772962e-06,-2.88867160909952e-06,6.12286616944456e-16,0.000163272110305348,0.172163404979282,-0.000502109015035954,2.34789790763692e-05,-0.00129657350433907,6.90649832154862e-06,-6.65913333952344e-16,-8.69887983543423e-08,-1.05779234726333e-05,2.63967605874486e-06,-4.68006661163612e-06,-2.43284326934858e-16,-1.59420148950401e-05,1.76994563765237e-06,-1.71203654861884e-16,0.0378785277352717,2.2954556392994e-06,6.9879576390786e-06,-1.68477141569924e-06,-1.51989202739483e-06,8.06219259711021e-17,9.8722341924555e-07,-3.64422187308179e-16,-4.08822336794616e-16,2.06031415951435e-16,-3.3921096510693e-15,-1.60857082941516e-08,1.25892205946483e-15,-1.80991970761011e-15,-0.00307379516694718,1.15065890850003e-15,8.07194524566181e-07,3.16098480259827e-16,3.45545234794031e-17,1.32596820624873e-15,-0.000667002575837427,8.37114675033879e-16,7.05787967351373e-10,8.93914198940159e-16,5.65923588886476e-07,4.39092904513731e-08,2.73450038922451e-07,-1.02340435438515e-14,0.707106781186548,1.42024079719818e-14,-1.89149409713851e-07,3.01845599194806e-15,3.84241493296359e-15,-6.04220147014849e-15,-3.57265992031314e-15,-5.84816736577979e-08,1.00154837094905e-15,5.67221319363342e-15,1.61842861228878e-14,-1.19206204197062e-14,-6.15638679670775e-15,-5.94277526024031e-14
"t185",0.136507363474695,0.0545125122692878,-0.0382186991852084,0.107766270527851,0.00138893111643491,-0.0477204485044384,-0.000524853143910563,-0.207136282794186,0.00219585002445356,-3.60457365981174e-06,0.000691653973894662,0.0591228086690933,0.00861084648478381,0.000867705287799529,0.000512094407241689,0.0289123056222202,-7.13841657796373e-06,-5.09972384598494e-05,0.211567705597205,1.18555882727218e-06,1.56033763275058e-05,-2.12560657784949e-05,-0.017552060133722,-0.00330818627791191,0.000121306464974914,-0.0112722110979181,-8.56709997680062e-06,6.68739628743111e-05,7.35716916297071e-06,-0.0186756274084518,-0.00116959920116768,0.157845884038363,0.000814000511489699,0.0059540440075596,4.57007454169838e-16,-0.15345289118493,3.68132630398064e-05,7.03009576077906e-09,0.000678160434157234,-5.50564268866632e-07,-3.07590949358205e-07,-7.52295699935324e-16,1.98717506532721e-05,0.0208664654182537,-6.02764358157122e-05,2.79597348885873e-06,-0.000148084092686493,7.45951536466546e-07,3.15760761222873e-16,-4.09801819484553e-09,4.34263802857972e-09,-3.31540841106438e-07,1.01213551697013e-06,5.98764993197182e-16,9.04219142083578e-06,-1.07178797029715e-06,7.8022095936941e-16,-0.899474178449109,1.55890530150029e-05,3.06889813128519e-05,-7.34596596059782e-06,-3.75848492596698e-06,-7.21606009592611e-17,1.80188988189116e-06,2.02198602604558e-16,3.58346724031157e-16,4.1943547808982e-16,5.11121203505674e-15,-2.58497391415296e-08,-3.59717327612155e-15,-1.74040304996527e-14,-0.0466505117354052,-1.21281474348195e-15,1.10687473928227e-06,-8.35455557290195e-16,1.0289144447529e-16,3.52129320605792e-16,-0.000880281399257416,1.08805408575397e-15,9.18893628054922e-10,7.11906267112773e-16,7.05405413049061e-07,5.44154831833168e-08,3.37607795555142e-07,-2.70800514050591e-15,1.11622358452954e-15,-1.36886286200925e-15,-2.24952417495213e-07,-1.27251030839074e-15,1.75611897165196e-15,-5.18756270895419e-15,-1.68114378532646e-15,-6.80343748133699e-08,7.45151857726491e-15,3.64837334925025e-15,1.49219121740965e-14,-1.09854031060505e-14,-5.96579419431175e-15,-5.77831658414919e-14
"t214",0.137078866257403,0.0548283642913359,-0.0385797753363251,0.109001719640456,0.00141874626119618,-0.0488224960255267,-0.000540509539235554,-0.21559900034848,0.00228685769014272,-3.7804553512882e-06,0.000728430028960197,0.0634498185149885,0.00927806044116688,0.000943981146393794,0.000559421588705991,0.0317416472765517,-7.8837906264474e-06,-5.66110092031776e-05,0.236050140681325,1.35940588127167e-06,1.84263765131759e-05,-2.54378095111531e-05,-0.0215688097677118,-0.00408584158142705,0.000151889289110886,-0.0144358205139225,-1.10185191907621e-05,8.71790088394117e-05,9.61396666644141e-06,-0.0251769451885052,-0.00158894081091254,0.215640783330784,0.00111478251920101,0.00824190582774233,4.84445508348516e-16,-0.23672487059467,5.82204702479866e-05,1.18648266941606e-08,0.00123505593632619,-1.15400842742315e-06,-6.57006481014721e-07,1.51803377443165e-17,4.97617570330636e-05,0.059036184085711,-0.000176655526344522,8.39294613592073e-06,-0.000488877267097199,2.71872967738235e-06,1.11912585094747e-16,-4.08425342014289e-08,-5.30928449066885e-06,1.47728651907858e-06,-2.76626125589672e-06,-2.2250302441287e-16,-1.09349492513461e-05,1.23023486467193e-06,-4.77939020002769e-16,0.200475119341676,-1.69694591156413e-06,-1.87594431979411e-06,4.41963055608234e-07,-1.31737550819466e-07,1.69838318950683e-15,1.09371009646409e-07,-4.12180023952622e-16,7.94767913454395e-16,2.68213132304112e-15,-1.12671637302613e-13,6.28123352747639e-09,3.47217073697966e-14,2.21397538539e-13,0.835167823168687,2.69573696062144e-15,9.26770479125127e-07,-1.90292686812056e-16,4.80994950093632e-16,2.02959196413271e-15,-0.000549474664032719,-6.96227946143918e-15,5.52110154226778e-10,4.52666390555503e-16,4.01744689340977e-07,3.09220871110341e-08,1.91655283592236e-07,-4.15519416465318e-15,1.13966430509418e-15,-3.04559685659307e-15,-1.28313529854382e-07,-1.37329274797835e-15,-7.81661640232824e-16,-3.73905972985546e-15,-2.0261613948419e-15,-3.92925661680326e-08,5.1248380078297e-15,3.72345173526085e-15,1.47531994430116e-14,-9.61054466378345e-15,-4.41592350612482e-15,-5.71879707239234e-14
"t229",0.137187895405055,0.0548885736257379,-0.0386484826141552,0.109236576800365,0.00142438709317382,-0.0490308370210867,-0.000543460127407601,-0.217185930939671,0.00230391898244426,-3.81332134946627e-06,0.00073528910884534,0.0642500811878356,0.00940124295555425,0.000958004799100934,0.000568107499127769,0.0322598196118504,-8.0199587447536e-06,-5.76343744774536e-05,0.240503850151523,1.39068573134744e-06,1.89286083688512e-05,-2.61781192701063e-05,-0.0222731920836409,-0.00422197168028967,0.000157217665620266,-0.0149828652878845,-1.14418196062115e-05,9.0669912931103e-05,1.00016661095963e-05,-0.0262830264904816,-0.00166011823975077,0.225434258934627,0.00116571340481718,0.00862808421384682,4.27317864024247e-16,-0.250374423909563,6.17080269210726e-05,1.26407220516567e-08,0.00132300864142117,-1.24689454688398e-06,-7.10623655027172e-07,-2.33025490331551e-16,5.42416170904733e-05,0.0646704907997161,-0.000193765779099851,9.21366175419202e-06,-0.000538364755609146,3.00261393245677e-06,-3.58350654858776e-16,-4.5857817790583e-08,-6.01384643379794e-06,1.70314836937913e-06,-3.22158202540069e-06,-4.22596929899224e-16,-1.31019737138358e-05,1.47761816789515e-06,-2.30460388817691e-16,0.269657232769091,-2.41977004208897e-06,-2.78534783026943e-06,6.56861645826319e-07,-2.34933238633939e-07,-2.950475019053e-16,4.01592407194309e-07,1.65308620269741e-16,-1.07026731743343e-15,-2.11681216052757e-15,4.64691230787754e-14,-1.20299733120738e-08,-1.56574160050558e-14,-1.06055586284708e-13,-0.387482635706939,-3.98662484713798e-15,9.39356262718385e-08,-4.30790509275167e-16,3.15915698509276e-15,-3.04136534299224e-17,-0.000202235987794571,3.57774602864946e-16,2.35587687640013e-10,0.707106781186547,2.28044698185355e-07,1.80175758583994e-08,1.13475622429473e-07,-1.22639733983206e-14,-1.31007662576823e-15,7.5008461522364e-16,-8.63908878041514e-08,-2.36083399144698e-15,7.40003782544086e-15,-4.19159450235117e-15,1.94504345470693e-16,-2.80072279922786e-08,6.4724696914327e-15,3.93045954709815e-15,1.39615184842148e-14,-1.36676088384489e-14,-4.76048143774342e-15,-5.81108065364512e-14
"t230",0.137187895405055,0.0548885736257379,-0.0386484826141552,0.109236576800365,0.00142438709317379,-0.0490308370210867,-0.000543460127407504,-0.217185930939671,0.00230391898244427,-3.81332134949351e-06,0.000735289108845523,0.0642500811878354,0.00940124295555428,0.000958004799101081,0.00056810749912769,0.0322598196118503,-8.01995874485251e-06,-5.76343744774019e-05,0.240503850151523,1.39068573161151e-06,1.89286083689893e-05,-2.61781192699306e-05,-0.0222731920836409,-0.00422197168028976,0.000157217665620075,-0.0149828652878846,-1.14418196060115e-05,9.06699129307222e-05,1.00016661098187e-05,-0.0262830264904815,-0.0016601182397504,0.225434258934627,0.00116571340481724,0.00862808421384656,3.65250461758522e-16,-0.250374423909564,6.17080269210583e-05,1.26407229182629e-08,0.00132300864142105,-1.24689454731155e-06,-7.10623655654661e-07,-3.46823228742776e-16,5.42416170909255e-05,0.0646704907997168,-0.000193765779100428,9.21366175511934e-06,-0.000538364755609432,3.00261393244471e-06,-9.74924801281121e-17,-4.58578176790359e-08,-6.01384643299488e-06,1.70314836879875e-06,-3.22158202494534e-06,-6.2729430040809e-16,-1.31019737127809e-05,1.47761816850384e-06,-4.83730016853398e-16,0.26965723276909,-2.41977004221335e-06,-2.78534783066773e-06,6.56861644595362e-07,-2.34933237572288e-07,-3.50558975472605e-16,4.01592408032221e-07,2.20819977101203e-16,-1.09055656336989e-15,-9.24749343288699e-16,5.97848604803733e-14,-1.20299709883642e-08,-1.5421493612325e-14,-1.03467378858551e-13,-0.387482635706938,2.48042427557204e-15,9.39356525793554e-08,2.61364917254815e-15,-9.07034888274526e-16,-1.04349217509029e-15,-0.000202235987792028,7.67059142553071e-15,2.35581720154388e-10,-0.707106781186548,2.28044697217403e-07,1.80175962800907e-08,1.13475631194092e-07,1.64214140004317e-14,7.30337442438947e-16,-2.04802410974762e-15,-8.63908898141878e-08,-1.89939753729861e-15,-5.79455917798407e-16,-4.24016675962949e-15,-2.05367016267277e-15,-2.80072312345801e-08,5.08469090815239e-15,5.28354370666261e-15,1.4753554982181e-14,-1.10611868157935e-14,-6.73112744566828e-15,-5.88879661872389e-14
