"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_sananho",0.137102434394123,-0.0490795117020127,-0.107582683030646,0.0899779816393971,-0.267056853567908,-0.00628619973323168,-0.00518774960763054,-0.139931886183493,-0.293826377155256,-0.00592679830026148,0.000256086289908168,-5.34007185982333e-05,-0.000418983090706932,-0.00452703704852717,0.12967578475375,-0.00145891744954375,-0.00290433833478314,-0.00580901240405103,-0.00222520737077033,-0.0123255400046401,-1.34677042022639e-05,0.00683059881414893,-9.17458674703571e-17,-1.16738077144363e-06,0.00275102141268191,-1.11952201266341e-16,8.08589667788171e-06,-1.41350378490212e-06,1.46808696081266e-05,4.68923926353823e-06,1.45033987437781e-06,-6.12131273230686e-06,7.18618070224186e-05,0.000103511035672556,-3.52897852854143e-06,0.00151780322276507,0.000104856610206389,-3.44377319857626e-16,-2.21706225904568e-06,4.3107061945466e-16,7.44745917213186e-17,1.708963570227e-05,9.77575993191624e-06,1.48414206261683e-07,5.8087782544602e-06,7.7065561119798e-06,2.43644851900916e-06,-3.44171201855836e-16,-3.52504982399273e-16,-4.1850313205968e-06,-2.4069650346929e-16,1.46136790078744e-07,-4.55624540540894e-16,2.09395917626087e-07,1.16405129061016e-15,-1.11402084394348e-06,7.90686960350229e-15,-1.22258973778155e-14,-1.35984973281822e-14,-2.84407913886398e-15,-7.63278329429795e-15,-1.42899417402696e-15,1.24769423164162e-14,5.86027874178996e-08,0.000317014644062181,-0.504672048648609,3.5686215124465e-05,1.33306000787166e-15,2.29629255136275e-15,1.1087565463784e-14,0.707106781186549,-4.87150156081115e-07,2.23746925717957e-15,1.83528361962915e-15,2.49465990480987e-15,-2.74388662202287e-16,-3.1722714000217e-15,-1.41349955328473e-05,-2.11563196420422e-15,9.88251587873888e-07,-1.76657314926548e-08,5.86853036849216e-15,-4.92877479595565e-15,7.12821348299434e-16,2.88929964866103e-15,-2.19791927147798e-16,-4.05406768266183e-16,-4.77909530745363e-16,4.04566616365445e-08,-4.20744268196246e-16,5.01338512522335e-09,-5.86588230876427e-08,2.67427608043578e-16,3.46001796073539e-15,-1.13500412946903e-08,1.40424344657064e-16,-7.41369417910077e-11,6.04646887502777e-15,-2.51132139906666e-15
"Tabernaemontana_alba",0.137102434394123,-0.0490795117020127,-0.107582683030646,0.0899779816393971,-0.267056853567908,-0.0062861997332317,-0.00518774960763053,-0.139931886183492,-0.293826377155256,-0.0059267983002614,0.000256086289908636,-5.34007185984723e-05,-0.000418983090706923,-0.00452703704852705,0.12967578475375,-0.00145891744954387,-0.00290433833478315,-0.00580901240405096,-0.00222520737077014,-0.0123255400046402,-1.34677042025518e-05,0.00683059881414903,-5.71932225065049e-17,-1.16738077125949e-06,0.00275102141268225,-6.52412902683445e-17,8.08589667745099e-06,-1.41350378504638e-06,1.46808696081699e-05,4.68923926386436e-06,1.4503398743941e-06,-6.12131273223049e-06,7.18618070227135e-05,0.000103511035672651,-3.52897852879013e-06,0.00151780322276529,0.000104856610206405,6.50174204917364e-17,-2.21706226128e-06,-1.02993161292862e-16,-8.79213526190409e-18,1.70896357006363e-05,9.77575993171824e-06,1.48414205010947e-07,5.80877825432599e-06,7.70655611205174e-06,2.43644851845291e-06,4.61079142405227e-17,6.78988772255017e-16,-4.18503132076855e-06,3.67108923600817e-16,1.46136789825474e-07,5.462138967831e-16,2.09395917959154e-07,-2.89650467791305e-16,-1.11402084358301e-06,5.95010152260045e-15,-1.48973715308198e-14,-1.750162514913e-14,-8.02743288508267e-15,4.16333634234434e-16,6.11040633719546e-16,5.52417062470141e-15,5.86027842520292e-08,0.000317014644063135,-0.504672048648614,3.56862151138196e-05,1.00615258732787e-15,-2.47076862280156e-15,-1.41769475024731e-14,-0.707106781186545,-4.87149829531131e-07,6.12632743613229e-16,-1.52962855486953e-15,-5.3339477035736e-15,1.33670354357789e-15,2.09845603155984e-15,-1.41349955324453e-05,2.30444345258631e-15,9.8825158590401e-07,-1.76657447351679e-08,-4.20674357998116e-15,3.40302916491308e-15,-4.79213395344414e-16,2.45236077124491e-15,-6.77759281356922e-16,-8.87358238851193e-17,-1.82405494808957e-15,4.04566565974845e-08,-4.86663760311714e-16,5.01338655784406e-09,-5.86588224635488e-08,2.28664556985578e-15,1.25442090756719e-15,-1.13500449064659e-08,7.61734356135992e-16,-7.4134995452417e-11,1.95252147172249e-15,-7.9741460480158e-16
"Catharanthus_roseus",0.132878588686836,-0.0463559619540183,-0.0965214139759998,0.0618761943587265,-0.181043956524562,-0.00401257152726201,-0.000315227668613273,0.0222934172911306,0.108074373005702,0.00319801386358923,-0.000261044205696079,6.59980682793982e-05,0.000999497697153066,0.0139342725528455,-0.490963140770346,0.00906899561423627,0.0220183221986546,0.0449233390019554,-0.0784094266286417,-0.39280445946391,-0.00021323726774122,0.0857051881647944,-2.40018676439029e-16,-9.59614428895255e-06,0.0202204047299091,-9.80270557217155e-17,5.44021754555368e-05,-8.80347698237249e-06,7.58251450453598e-05,2.32936976358959e-05,6.37022591124697e-06,-2.54441721961247e-05,0.000298598902146886,0.000412265016566441,-1.4037021504799e-05,0.00602637866697206,0.000416274743640346,9.96912545426686e-16,-8.69492056354386e-06,-0.707106781186547,8.26758077786511e-17,6.47467678698093e-05,3.70338246995738e-05,5.62213477167325e-07,2.20166316491396e-05,2.93346102427112e-05,9.28129582564789e-06,-3.72624949625516e-16,-1.14984793310421e-15,-1.63624498503635e-05,-2.11290006648649e-16,5.72482248847525e-07,5.65034012101278e-16,9.85135100099732e-07,-5.13702260171833e-17,-8.14118602975115e-06,-1.13450915328883e-15,-1.570358426628e-15,5.42968447980741e-16,-1.47451495458029e-16,4.19109191795997e-15,5.15980651065095e-17,-1.37288182082797e-16,-2.0261679158258e-07,-0.000418951205097074,0.0030224468840999,9.34320538200278e-06,1.81786701514269e-16,2.73420635689032e-16,-1.48187809004951e-15,1.06005768815584e-16,-7.83623854022555e-07,-2.32761762003614e-16,2.71858812201396e-16,-5.96986428445976e-17,4.72736393301524e-16,-3.94627547646096e-16,-2.60680118592157e-05,4.45013285194635e-16,1.87464159212038e-06,-3.47172971877993e-08,-2.43945368994663e-16,1.20821694763575e-17,4.63176754841416e-16,2.52791781887088e-15,-3.95936752475368e-16,5.20552066863248e-16,-1.06290786359349e-15,8.41233151707997e-08,-3.75351492875737e-16,1.04759595367926e-08,-1.22785001660907e-07,1.2619503910566e-15,1.77278323746625e-15,-2.38281151151398e-08,7.86075851474195e-16,-1.55790324078257e-10,2.60494410038468e-15,-4.09543350201926e-15
"Vinca_major",0.132878588686836,-0.0463559619540182,-0.0965214139759998,0.0618761943587266,-0.181043956524562,-0.00401257152726185,-0.000315227668612966,0.0222934172911307,0.108074373005702,0.00319801386358923,-0.000261044205695608,6.59980682789975e-05,0.000999497697152999,0.0139342725528455,-0.490963140770346,0.00906899561423617,0.0220183221986545,0.0449233390019553,-0.0784094266286422,-0.39280445946391,-0.000213237267739681,0.0857051881647948,-2.96459303644165e-16,-9.59614428898233e-06,0.0202204047299088,-2.10453833660335e-16,5.4402175455458e-05,-8.80347698147545e-06,7.58251450454143e-05,2.3293697629238e-05,6.37022591109276e-06,-2.54441721975546e-05,0.000298598902143864,0.000412265016571721,-1.40370215051513e-05,0.00602637866696987,0.000416274743648839,-1.13332788253427e-15,-8.69492064747152e-06,0.707106781186547,6.87980192975106e-17,6.47467678617346e-05,3.7033824700718e-05,5.62213478037723e-07,2.20166316492802e-05,2.93346102468124e-05,9.28129582580431e-06,8.72081775591148e-17,4.63156461590433e-16,-1.63624498514642e-05,4.64846587700953e-16,5.72482245674716e-07,-4.14407037545608e-16,9.85135100092793e-07,2.78988964663065e-17,-8.14118602907989e-06,8.39606162372775e-16,7.91033905045424e-16,-1.64798730217797e-16,-1.26721549920106e-15,2.63677968348475e-16,-3.91308613305032e-18,-6.26950726148949e-17,-2.02616791228696e-07,-0.000418951205097543,0.00302244688410013,9.34320538015385e-06,7.52717793025761e-17,-2.015971108999e-17,-1.1210554647557e-15,-4.03307726550918e-16,-7.83623856378309e-07,5.99616811194959e-16,3.16789271815412e-16,-7.67597022873912e-16,6.7780186687764e-16,-4.42302778880501e-16,-2.60680118593763e-05,-5.48039163304749e-17,1.87464159223358e-06,-3.47172978978704e-08,-1.25702387896511e-15,3.38969318806042e-16,4.28951861194212e-16,2.65580278560088e-15,-1.3919777792472e-16,6.16687697740886e-16,-8.20046576971841e-16,8.41233152726063e-08,-5.19333541354124e-16,1.04759597895337e-08,-1.22785000449555e-07,1.4146059192498e-15,1.72951348082957e-15,-2.38281176297096e-08,5.88040686975331e-16,-1.55789383865333e-10,2.584127418673e-15,-4.6158505448123e-15
"Plumeria_alba",0.131242568102161,-0.0453204238008653,-0.0924645990563036,0.0531703594932545,-0.154617349759205,-0.00333742478585565,0.000464959325269758,0.0407151125400453,0.136944023704101,0.00355440268898711,-0.000237414546432669,5.63251689770975e-05,0.000653652697577691,0.00792168789322892,-0.242961416282133,0.00277172856835479,0.00499628209748782,0.00983881273414544,0.0839608158345316,0.447730623859176,0.00049720521104014,-0.319841797467725,9.73760609302578e-16,-0.000458920062791899,0.214009166251705,0.707106781186549,0.000359213122503455,-4.39578533794311e-05,0.000240459173977784,6.87451595639682e-05,1.54152042241663e-05,-5.68129517442003e-05,0.000666384456550884,0.000864413545847949,-2.93736171341345e-05,0.0125756951602135,0.000868496741005429,-2.39549938648694e-16,-1.77938379360889e-05,2.81091076379562e-16,1.20459421016849e-16,0.000122083284687777,6.97178960790449e-05,1.05582631989101e-06,4.10272613882804e-05,5.39297148458869e-05,1.70385362452738e-05,-1.1286728676078e-16,-4.28138562102803e-16,-2.93348230170373e-05,-1.3061293825961e-16,1.02527721054443e-06,2.55435654268118e-17,1.702103690715e-06,4.2253931813044e-17,-1.38232724251282e-05,1.73472347597681e-16,-7.27716498172271e-16,-7.80625564189563e-17,1.0842021724855e-16,4.12170297892089e-15,-1.02512189995352e-16,4.68212400983139e-16,-3.37611130941419e-07,-0.000694695915453935,0.00278083332937989,1.55787381340785e-05,1.46697088992534e-16,4.02623577202493e-17,-1.39864608771879e-15,-8.57111596469044e-17,-1.2693783846161e-06,1.17496647630962e-16,4.54084164007267e-16,-6.091979664466e-16,5.47672401418812e-16,-4.49960233639246e-16,-4.17398581287271e-05,4.54175845334513e-17,2.98993827060131e-06,-5.50127966733469e-08,-2.11206978920163e-16,-1.21511969028394e-17,5.10449622341948e-16,2.7135763794323e-15,-2.79610088918316e-16,5.1387628230372e-16,-5.16492454995591e-16,1.30697671910831e-07,-4.70474982462193e-16,1.6222221372337e-08,-1.89882790838295e-07,1.25661189445707e-15,1.64918848942203e-15,-3.6755529035894e-08,9.25363843927634e-16,-2.4008258863844e-10,2.16627393610745e-15,-4.37764683956342e-15
"Alyxia_ruscifolia",0.13124256810216,-0.0453204238008652,-0.0924645990563036,0.0531703594932545,-0.154617349759205,-0.00333742478585573,0.000464959325269959,0.0407151125400452,0.1369440237041,0.00355440268898692,-0.000237414546432261,5.63251689769285e-05,0.000653652697578259,0.00792168789322887,-0.242961416282133,0.00277172856835401,0.0049962820974873,0.00983881273414528,0.0839608158345316,0.447730623859177,0.000497205211038131,-0.319841797467726,5.11891234705456e-17,-0.0004589200627914,0.214009166251711,-0.707106781186545,0.000359213122588681,-4.39578533742132e-05,0.000240459173978204,6.87451595631355e-05,1.54152042236564e-05,-5.68129517438261e-05,0.000666384456550408,0.000864413545848045,-2.93736171347337e-05,0.012575695160213,0.000868496741005151,-2.25672150840204e-16,-1.77938379368817e-05,1.65075300019167e-16,-2.81996425405038e-16,0.000122083284688559,6.97178960790853e-05,1.0558263205322e-06,4.10272613894031e-05,5.39297148459001e-05,1.70385362474361e-05,-1.36030570203981e-16,-3.12325657867837e-17,-2.93348230169933e-05,2.6116724498009e-16,1.02527720979156e-06,-9.69736532496658e-17,1.70210369007315e-06,-3.57374971458744e-17,-1.38232724252773e-05,1.7728873924483e-15,3.69062419514066e-16,-4.37150315946155e-16,-2.32452945780892e-16,3.08086889333481e-15,-6.08788265725427e-17,-1.47614432988701e-16,-3.37611130506003e-07,-0.00069469591545372,0.00278083332938014,1.55787381349301e-05,9.81238686395127e-17,2.9700188177983e-16,-1.03782360409781e-15,-1.26605812261917e-16,-1.26937838360215e-06,-1.23859767593105e-16,5.65657926574903e-16,-5.38533466020961e-16,4.49167749305278e-16,-5.49997715551477e-16,-4.17398581285063e-05,7.89180274857885e-16,2.98993827051606e-06,-5.501279812611e-08,-6.41418400962423e-16,1.11727580612906e-16,5.35253805145357e-16,2.72109628828324e-15,-3.07365665209368e-16,5.70074722965563e-16,-6.72617567830498e-16,1.30697671647681e-07,-3.87208255610909e-16,1.62222210918556e-08,-1.89882791158284e-07,1.21497852900751e-15,1.68162283589928e-15,-3.67555289729188e-08,7.55376380254877e-16,-2.40082366602067e-10,2.65893540328483e-15,-3.84335200896256e-15
"Aspidosperma_polyneuron",0.131429437334243,-0.0454343501499265,-0.0928739807130567,0.0535168539195157,-0.155566642009535,-0.00335025774348533,0.00098962708130777,0.069573017476156,0.245701501513203,0.00701289764573281,-0.000840644085180772,0.00040215042690804,-0.00045977332221361,-0.00182721594245426,0.0113451494681735,0.000315854823209925,0.000523144490705185,0.000993438493288386,0.0324918808618282,0.17011164698077,0.00013684449920549,-0.0565142675167697,-4.35987337164363e-16,0.000379792907904956,-0.914434497313174,-3.89611700612926e-15,0.00211289275102488,-0.000109378835028917,0.000328519010684938,8.85557780113131e-05,1.74385282846121e-05,-6.17091550568398e-05,0.000723641762414879,0.000913559673492269,-3.10187434077117e-05,0.0132651999660625,0.000916041131888983,-2.70370098802731e-16,-1.86267370335565e-05,-1.9539314158526e-17,-6.26106284637962e-17,0.000124252762118537,7.09223906765562e-05,1.07327893165824e-06,4.16092051709456e-05,5.44822012733099e-05,1.72061441936326e-05,-7.61423916055657e-17,-1.98974868228372e-16,-2.94351814639601e-05,6.4006206343163e-17,1.02850680784757e-06,-7.31357831432204e-17,1.69280036406774e-06,-4.74199556581258e-17,-1.36960654667549e-05,1.40512601554121e-15,-4.58400678526871e-16,-7.23379689482329e-16,-9.2374025095765e-16,3.5527136788005e-15,-1.32260114583228e-16,1.68512201232236e-16,-3.33221272467293e-07,-0.000684951361123339,0.00211578064505609,1.53946463757463e-05,1.93983721662543e-16,1.51697242838409e-16,-1.4147481455857e-15,-3.35916988450627e-16,-1.24700355403403e-06,-1.38147799514056e-16,7.51570367916665e-16,-7.91167876249981e-16,4.00942549433835e-16,-6.02966472430402e-16,-4.09289192783387e-05,3.98790396684198e-17,2.93012912848312e-06,-5.38616155812516e-08,-1.76805507003457e-15,2.39889551190682e-17,4.84616632235268e-16,2.67807075441708e-15,-1.87288001537634e-16,4.78521130949773e-16,-7.75032502534508e-16,1.27630698759109e-07,-3.98856473386303e-16,1.58352428884085e-08,-1.85324100624931e-07,1.31996227630048e-15,1.65922726717633e-15,-3.58624665974775e-08,7.08532319595247e-16,-2.3422383272389e-10,2.41649902268067e-15,-3.66125756744342e-15
"Alstonia_spectabilis",0.133246438597531,-0.0465707008023616,-0.0972143468447342,0.0614173475806544,-0.179294685702121,-0.00392854966695835,0.00149138523841387,0.115459125840022,0.447268486495612,0.0137934120893313,-0.00206955611570731,0.00110161459760248,-0.00247457297840915,-0.0179755142834269,0.393031226832155,-0.0020639116026331,-0.00232279792023469,-0.0042758200421654,-0.0293571511388658,-0.149103879417331,-8.51557612031673e-05,0.0287898625615164,-1.55570389697918e-17,-0.000101719416294896,0.179855192347936,2.97582195547484e-16,-0.000292672107423267,9.44996162622412e-06,1.48649236921259e-05,6.5293982908889e-06,2.92209054975827e-06,-1.31525799209974e-05,0.000154457178965908,0.000230531366913385,-7.86750106372728e-06,0.00338861839338536,0.000234125000607337,1.3025417942305e-17,-4.99909674787392e-06,3.91300287779097e-16,1.50378910073912e-17,4.05720081619607e-05,2.32430072020269e-05,3.537007956648e-07,1.39569654120649e-05,1.88411550812103e-05,5.96945522864872e-06,-3.75856824598785e-16,1.98329009536305e-17,-1.07622674720546e-05,7.25176872857354e-17,3.7691417510699e-07,-4.85699971695686e-17,6.70178735603932e-07,-1.21114401666897e-16,-5.62319485760661e-06,4.30211422042248e-16,-1.18308141061618e-15,1.56819002228303e-15,1.1666015375944e-15,1.30451205393456e-15,-4.69276455576318e-16,1.53564226583975e-15,-1.41953287122361e-07,-0.000293979665254855,0.000917367365029565,6.69729907656969e-06,-1.60998316978645e-16,-1.66647356724531e-16,-6.1099839819659e-16,3.3455037805911e-16,-5.65593943820455e-07,7.87504494833288e-16,2.01821075428207e-16,-6.64633840842668e-17,1.07729105083022e-15,-1.13676588894504e-16,-1.89947184508546e-05,1.3211274188873e-15,1.37042964653253e-06,-2.55178943929936e-08,-5.17844710231784e-15,-1.81370052379325e-15,4.91331142580512e-16,3.41161893821195e-15,3.03840260089653e-16,1.93056294009852e-15,5.90136640633233e-15,6.28611666045797e-08,-1.88440520520917e-15,7.84981655385666e-09,-9.21066353664696e-08,2.14954566398537e-15,2.56369419339514e-15,-1.79122384156628e-08,0.707106781186549,-1.17283773258424e-10,-1.63547973186513e-14,2.76962442000914e-14
"Alstonia_actinophylla",0.133246438597531,-0.0465707008023615,-0.0972143468447343,0.0614173475806545,-0.179294685702121,-0.00392854966695851,0.00149138523841381,0.115459125840022,0.447268486495612,0.0137934120893313,-0.00206955611570702,0.00110161459760254,-0.0024745729784092,-0.017975514283427,0.393031226832155,-0.0020639116026332,-0.00232279792023458,-0.00427582004216542,-0.0293571511388657,-0.149103879417331,-8.51557612016017e-05,0.0287898625615162,-8.852222692596e-17,-0.000101719416294791,0.179855192347936,4.656034646148e-16,-0.000292672107422961,9.44996162655625e-06,1.48649236921509e-05,6.52939829020628e-06,2.92209054976121e-06,-1.31525799209957e-05,0.000154457178965475,0.000230531366913455,-7.86750106371097e-06,0.00338861839338517,0.000234125000607383,-6.15676915322352e-17,-4.99909674965375e-06,1.89371850629204e-16,-4.04732602017752e-17,4.0572008160929e-05,2.32430072023151e-05,3.53700794876151e-07,1.39569654121684e-05,1.88411550811451e-05,5.96945522858265e-06,-1.30385115794076e-16,-2.9945790034775e-16,-1.07622674721849e-05,-3.38415633741657e-17,3.76914177859997e-07,-8.75340650129792e-18,6.70178733640225e-07,-5.98625286279159e-17,-5.62319485824529e-06,-1.92554305833426e-15,3.8597597340484e-16,-4.54497550705923e-16,-1.53523027623947e-15,1.1518563880486e-15,8.58350567449027e-17,-1.15144439844823e-15,-1.41953284332925e-07,-0.000293979665254512,0.000917367365030506,6.69729907840417e-06,3.62884294398591e-16,3.53771496567694e-16,-1.78811671230953e-15,-3.86510118072632e-16,-5.65593939284587e-07,-5.65045624148159e-16,5.65997839445086e-16,-1.18579353324759e-15,1.05884565614954e-16,-8.72411067864757e-16,-1.89947184493733e-05,-8.85440842562383e-16,1.37042964701524e-06,-2.55178866169668e-08,4.27232639480369e-15,1.94964276468904e-15,5.44727040115907e-16,1.93464772467976e-15,-9.0352731836171e-16,-1.18877186513992e-15,-7.1437541329627e-15,6.28611803433457e-08,1.1825859002754e-15,7.84977488996278e-09,-9.21065822232159e-08,5.39722292846646e-16,1.04005133962085e-15,-1.79129753064019e-08,-0.707106781186547,-1.17129084606037e-10,2.12817632161412e-14,-3.54338125376566e-14
"Fagraea_berteroana",0.10961677328703,-0.0264030496340227,0.186868775272017,-0.00737093587686498,0.00694253299075702,-0.000498723597391748,0.00195578106279533,0.0514820630726955,-0.00890468490693322,-0.137774481609289,0.000505681808898327,-0.000461471929053249,0.00226998921398786,0.0973053046559306,-0.029905176598562,-0.0336160847821041,-0.245324112847557,-0.588469119018512,-0.0135172664401184,-0.0262836963189817,0.000202992582371895,-0.0132751525521576,0.707106781186547,-0.000904800485832118,0.00204791299624282,-1.0594216686429e-16,0.00169732238575932,-0.000133741762469276,0.000578343968045024,0.000161647234593315,3.46015268221113e-05,-0.000475192716929403,0.0297091036044212,0.0250118164712059,-1.22696239256578e-05,0.00141717477671981,-2.50943759829378e-05,3.75468870749773e-16,-3.87802728509749e-05,1.35911835324435e-17,3.6549405644298e-16,0.000249237138841728,0.000142255011161069,2.15268443384798e-06,0.00147825496076197,0.000109008096669914,3.44228002222251e-05,-1.05620126220193e-16,5.82431891770911e-17,-5.87555485358555e-05,-7.42018687873932e-17,2.05275048109459e-06,-9.1981784296882e-17,3.36070497165483e-06,1.4072553494405e-17,-2.70955277065768e-05,3.88578058618805e-16,7.29017540779253e-16,-4.45823933326039e-16,-3.40005801291454e-16,1.4432899320127e-15,-4.32416985667983e-17,-4.93114261188536e-16,-6.55369605550606e-07,-0.000118411481334058,0.000122896885928919,3.05621774954284e-05,1.34971546270005e-16,1.243664851618e-16,-1.19790446564308e-15,-7.9462236983759e-17,-2.44147442925603e-06,2.2481602142949e-16,4.69573129368917e-16,-5.34503596394426e-16,4.49202537309924e-16,-6.74420221341265e-16,-7.27387922438379e-06,4.31192062042775e-16,5.70821052215858e-06,-1.04697769437856e-07,-5.3885481900016e-16,7.25733393056222e-17,4.64277784928943e-16,2.53323178740842e-15,-2.93284678759052e-16,2.70229945254301e-16,-9.09921162274233e-16,2.46325491343999e-07,-4.68498247035067e-16,3.05228715829632e-08,-3.57032231623644e-07,1.31337619402241e-15,1.70370711967826e-15,-6.90205542433004e-08,6.84572977559166e-16,-4.50615211438232e-10,2.31009299225095e-15,-4.19372158922835e-15
"Exacum_affine",0.10961677328703,-0.0264030496340227,0.186868775272017,-0.0073709358768649,0.00694253299075709,-0.000498723597391698,0.0019557810627954,0.0514820630726953,-0.00890468490693362,-0.137774481609289,0.000505681808899217,-0.000461471929053444,0.00226998921398687,0.0973053046559304,-0.0299051765985616,-0.033616084782104,-0.245324112847557,-0.588469119018512,-0.0135172664401174,-0.0262836963189823,0.000202992582363509,-0.0132751525521607,-0.707106781186548,-0.000904800485833334,0.0020479129962434,8.1689517663402e-16,0.00169732238576026,-0.000133741762468776,0.000578343968044924,0.000161647234595831,3.46015268222754e-05,-0.000475192716929647,0.0297091036044213,0.0250118164712066,-1.22696239254792e-05,0.00141717477671942,-2.50943759828582e-05,1.39546477767241e-16,-3.87802728486295e-05,-4.19158973243685e-17,1.71205027486062e-16,0.000249237138841958,0.000142255011161484,2.1526844337762e-06,0.00147825496076113,0.00010900809666979,3.44228002222172e-05,-4.35877784996536e-16,1.06054548629865e-16,-5.87555485355333e-05,-6.70989682433484e-17,2.05275048044753e-06,-8.35466037043474e-17,3.36070496924357e-06,-2.45300392691228e-17,-2.70955277064383e-05,-1.08940634291343e-15,9.74480912629971e-16,2.23779328401008e-16,-3.40005801291454e-16,-1.29063426612674e-15,-2.24250169123921e-17,5.82414293916838e-16,-6.55369604854114e-07,-0.000118411481334162,0.000122896885929232,3.0562177495503e-05,1.61059517028522e-16,1.94534001941607e-16,-1.35056034795831e-15,-1.14656434318803e-16,-2.44147442841729e-06,1.40246014719728e-16,3.43561228251951e-16,-4.66831365526232e-16,3.01522834634656e-16,-5.4515207228171e-16,-7.27387922420497e-06,1.19809198095524e-16,5.70821052200532e-06,-1.04697770234812e-07,-9.41310665426778e-16,-2.2165654508909e-18,4.44719797818886e-16,2.64933188352477e-15,-2.65529078949782e-16,5.38224965828344e-16,-6.32365405873769e-16,2.46325491540185e-07,-3.60511710230009e-16,3.0522871690899e-08,-3.57032230611595e-07,1.22317162676804e-15,1.8136694494507e-15,-6.9020554464586e-08,7.58280425428965e-16,-4.50615384897239e-10,2.49744312765648e-15,-4.22310346810271e-15
"Gentianella_campestris",0.116917627912934,-0.0297364393229895,0.235468739153627,-0.0189796712618613,0.018768251156175,-0.00168851421959578,-0.00266680825944905,-0.0477803085422014,0.00675594148708882,0.103141762301068,5.39616300509685e-05,-9.51451574557056e-07,0.000879792532233431,0.523486714272841,0.0305506122762569,0.0113425210336282,0.0673351180608352,0.15863516475545,0.000908682716898898,0.00168675272935306,-6.52225268728528e-06,0.000204464001955545,-7.98604575919607e-17,-2.61034383690906e-05,9.28707224897563e-05,-1.5517686316058e-16,0.000103180273598586,-1.0265793155908e-05,7.847073444102e-05,2.52890718518408e-05,1.19574232632691e-05,-0.00399429798948656,0.318327083179407,-0.0125751355115635,-5.84620630774271e-06,-4.76255046301727e-05,9.91452855239356e-07,6.55061249665753e-16,2.56473522355916e-06,9.18688691540493e-16,-2.4354601911973e-17,1.32342174414257e-05,7.77171845147207e-06,1.22624088533209e-07,0.00100839271169983,8.14243977928391e-06,2.61165924034514e-06,-1.17286514561269e-15,2.12313888818846e-17,-5.51990925610028e-06,1.47035251425798e-16,1.94406080896575e-07,6.54487643802312e-17,4.00650650364542e-07,-1.9591027093612e-16,-3.53301383660696e-06,2.85882428840978e-15,-7.86263415486488e-16,-8.37871438896798e-16,-2.80764994586846e-15,-7.91033905045424e-16,1.33882195902786e-17,3.33243879513443e-18,-9.28542570862237e-08,-1.70482947433017e-05,1.80783974320276e-05,4.52737858410995e-06,-1.78716210126953e-16,2.19345230785372e-16,-1.39786728368372e-15,-2.42243190432699e-17,-3.93383091247968e-07,2.1480641121869e-15,1.57335975120668e-15,-5.35118893370055e-16,-5.94697447761707e-17,-2.8747742498342e-15,-1.22506340955264e-06,4.33675946912334e-15,9.75615333032331e-07,-1.83323689222596e-08,3.31443221732898e-15,1.02071719100337e-15,-7.62148229390364e-16,2.26417942586804e-15,7.21042349776765e-16,-0.707106781186547,-6.06028808910812e-14,4.63190698856715e-08,-1.71933901065667e-15,5.80696916214433e-09,-6.8243372018095e-08,2.19762387768373e-15,1.49003755003621e-15,-1.33112095632175e-08,2.16205092918904e-15,-8.71928723136922e-11,3.85935589021833e-16,-1.14039315924486e-14
