"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_virgultorum",0.133631003256927,-0.0101442195456004,0.0801307033062476,-0.00586059450914528,0.0022178175088666,0.053834085049111,0.00450497332357209,0.000121846252747464,-0.255913408428868,0.0241787608800227,0.28107140120319,-0.0046328686561038,-8.37000556589454e-05,-2.83130888668187e-07,-0.0579352823637383,0.000897378230034515,0.0124084198466492,3.27335283257051e-17,1.3901252940228e-05,3.23328083450599e-05,1.16660145416114e-06,0.152944030102715,2.61090743264129e-07,-2.48996225406921e-16,1.68052294671445e-16,2.74752747002737e-16,-3.17232397372744e-17,4.02030630841326e-16,1.79865155528435e-07,1.66973402141213e-16,-2.92222556973689e-17,3.97685718575882e-17,-3.82309949931745e-17,-0.0182352677447745,1.55269279448458e-06,-1.46918663654881e-07,-3.35023564166598e-07,4.66821848604977e-07,3.1870346431373e-09,1.40154059785364e-07,-8.0436948609269e-09,-7.06519973795151e-08,-1.5853366969508e-06,-0.00144851157152923,0.00275961387475825,5.76497087560461e-07,-0.00332282287749413,3.81017138155068e-16,-1.97955134220329e-16,-7.49883488518593e-07,-3.43223389546877e-06,-6.64609532102746e-06,-8.27040597044748e-07,2.43673607598028e-07,1.73089966274366e-05,-1.05183513366633e-13,0.37195611186704,5.96574312377797e-15,-4.33922721441463e-15,-0.0292112882516231,9.62066526193824e-07,5.17496645470653e-16,-7.92061449945254e-16,2.36332933521019e-08,0.0021771184786261,-2.82021540393142e-15,3.74566970828123e-15,4.26868325002919e-15,3.68216071199901e-15,-7.66660726254998e-15,-4.8556114841025e-07,-5.41339084009559e-16,6.86397478438794e-09,1.55708779203678e-14,0.388711230067204,5.47732333831025e-08,7.72154230594199e-15,3.68882300324685e-15,-8.91843743850952e-15,0.707106781186547,-0.000332861408482865,5.67883827969749e-17,-1.36412946144682e-15,-2.7302633189762e-15,-2.23144796241363e-15,-1.02729251233563e-07,1.2729976222162e-15,-8.82229738921753e-17,1.1552704561188e-15,-2.29873179642862e-16,-1.81489675075365e-16,-2.10720540699575e-15,2.3529382062073e-08,-2.35417336893796e-16,-7.11898202493391e-16,-9.65971229013111e-16,8.73946021460074e-16,4.05564298928763e-16,-1.78043128318194e-15
"Rhyssolobium_dumosum",0.133550996043844,-0.0101310102785569,0.0799422726561201,-0.00582255179113907,0.00220069491067064,0.0533756533516942,0.00445829383053569,0.000120181567663157,-0.25214331402861,0.0237937688579911,0.276212834297981,-0.00455116377300082,-8.18986103370156e-05,-2.76737484447218e-07,-0.056389042546691,0.000872689767727326,0.0120642373998937,-1.70564569170707e-17,1.34683151148604e-05,3.13129386637751e-05,1.12833436564236e-06,0.14759367897168,2.51363103053641e-07,-5.6579394793389e-16,5.90629070221626e-17,2.35871000388549e-16,-2.01067753263278e-17,2.49462918095323e-16,1.72182632460747e-07,1.22070633632109e-16,2.46144346007235e-16,2.73531361277104e-17,-1.03207528566375e-17,-0.0174072422078592,1.48155145897127e-06,-1.40121558775614e-07,-3.19271495161622e-07,4.41289027607733e-07,2.99440337109269e-09,1.3153558989145e-07,-7.53551823945539e-09,-6.59295990049373e-08,-1.47481967750906e-06,-0.00134015977801732,0.0025466719178529,5.2996599334534e-07,-0.00304235551738438,-1.25194538657181e-16,3.13439821175955e-17,-6.70352128127172e-07,-3.06191673263216e-06,-5.9269747368174e-06,-7.20564281142228e-07,2.11553954049305e-07,1.47392768241357e-05,-8.38654983893199e-14,0.315517822919535,4.87515027565723e-15,-8.86553292640548e-15,-0.0246202033538993,8.03036795273858e-07,3.86993765720994e-16,1.91393784492843e-16,1.77856904759419e-08,0.00146956391126622,1.29902070426326e-15,-3.66892352078373e-15,1.36756488366102e-15,-2.1188166313029e-15,3.35283807467416e-15,-2.40198084402604e-07,-4.30762280156345e-15,-2.12987474879078e-09,-2.92266211232572e-14,-0.834695019561897,-5.31889011381931e-07,-1.66885247128794e-14,2.04809888814066e-15,2.96395691306885e-15,1.14094689156183e-15,-0.000651141456768354,-2.41221071027442e-15,4.92528516797306e-16,-4.40116337226688e-16,-1.91720423816125e-16,-1.45472377661555e-07,7.37834368146454e-16,-1.56512286620712e-15,-8.90519360968517e-16,-1.26393895438053e-15,8.86022706083811e-16,3.87126045148784e-16,3.03728499119003e-08,3.43943376134081e-15,-4.7353524458098e-16,-6.89758534354925e-16,9.57952217321468e-16,8.36893978552261e-16,4.32143601303375e-15
"Cryptolepis_orbicularis",0.125537723807056,-0.00875694242609861,0.0590822622054274,0.000320999698253787,-0.00122282618539353,-0.0599200131843714,-0.071622392779587,0.000117986567612666,-0.119874381041632,0.000429991618797692,-0.131554815159811,0.00275846479332598,0.000199979793414677,8.85027749312345e-07,0.608087007030811,-0.0140636590977345,-0.22365837806906,1.1855649313377e-15,0.000188427442701224,0.000347012307886021,6.54618139898228e-06,0.0963132684736535,-1.35902511626262e-06,-2.52685754569874e-16,-2.37675988175861e-16,2.72276869638426e-16,-4.51993890444894e-16,5.44622076835361e-16,3.8510330007596e-06,-1.70931330726274e-16,3.01322075414699e-16,3.18090407301361e-17,-2.8318219408214e-16,-0.0232847462972779,-9.0962245531842e-06,4.82414927000852e-06,-1.40576917178572e-05,4.03240463578945e-06,2.18984605934724e-08,9.33688350796772e-07,-5.12137040702103e-08,-4.13422877056728e-07,-8.76647335023907e-06,-0.00120921926487966,0.0135946251162148,2.69910314576704e-06,-0.0148273820939879,-1.24781585263031e-16,4.02163512723881e-17,-2.57298798700905e-06,-1.14939737762426e-05,-2.21643326109758e-05,-1.87639128929096e-06,5.03066899616785e-07,8.02830771841288e-06,-1.53724174281503e-15,0.00277600349867452,-1.16873993088142e-16,-1.13203911127301e-16,0.00619058768859199,-5.29321216848045e-06,-3.30825570016791e-16,2.27184448123017e-16,1.50452977564004e-07,0.00222782051915319,4.76381588220834e-16,7.41905712348193e-16,7.97329083157839e-17,-1.10821787966548e-15,2.0816759149749e-16,-2.04528041457673e-06,-3.80652691242369e-17,1.82675454207804e-08,-5.67601521339611e-15,0.000443795945737314,-5.76195920598345e-07,1.96326646422678e-15,1.12400876814465e-15,-3.44321485849867e-16,-1.45042016754678e-16,-0.000400239778380052,4.23508726345779e-15,-1.10014426406353e-16,3.44614275697965e-15,-1.25231474364972e-14,-4.55728869808113e-07,-2.92644595786361e-15,1.40243851912019e-15,0.707106781186548,8.97539936231463e-15,-1.03356707838685e-14,1.41371179185131e-15,9.71536549101796e-08,-2.25240777126046e-15,9.92382996319237e-17,-1.15043835289954e-15,1.53862629207367e-15,1.86492028198077e-15,-2.02085269209998e-15
"Cryptolepis_buchananii",0.125537723807056,-0.00875694242609862,0.0590822622054274,0.000320999698253849,-0.00122282618539351,-0.0599200131843713,-0.0716223927795871,0.000117986567612985,-0.119874381041632,0.000429991618797644,-0.13155481515981,0.00275846479332586,0.000199979793414795,8.85027749548267e-07,0.60808700703081,-0.0140636590977344,-0.22365837806906,1.17036533143429e-15,0.000188427442701526,0.000347012307886008,6.54618139857982e-06,0.0963132684736535,-1.35902511648705e-06,1.50223998997232e-16,-4.77155589409952e-16,2.11858621356647e-16,-1.50365704795294e-16,3.50385339265899e-16,3.851033001567e-06,-1.68022797410524e-16,3.10594460733097e-16,4.68729043270938e-17,-2.84124730948526e-16,-0.0232847462972779,-9.09622455323689e-06,4.8241492698235e-06,-1.40576917178146e-05,4.03240463601757e-06,2.18984604546946e-08,9.33688351017949e-07,-5.12137035448102e-08,-4.13422877570535e-07,-8.76647334928833e-06,-0.00120921926487981,0.0135946251162151,2.69910314573733e-06,-0.0148273820939877,6.25587897073681e-17,-3.75535570143321e-18,-2.57298798770359e-06,-1.14939737765277e-05,-2.21643326109861e-05,-1.87639128905539e-06,5.03066899644074e-07,8.02830771819531e-06,-1.15560257810013e-15,0.00277600349867419,-6.86223175754609e-17,1.28151376357486e-15,0.00619058768859169,-5.29321216848647e-06,4.77219138431183e-16,1.6251778588097e-16,1.50452978055949e-07,0.00222782051915274,-6.51188670933934e-16,9.05170470881147e-17,-3.58176350027526e-16,3.80174863504732e-16,-1.63410873884538e-15,-2.04528041444922e-06,-4.87358649320848e-16,1.82675403831434e-08,2.13717932240343e-15,0.000443795945739714,-5.76195916354107e-07,-1.89475851040489e-15,-1.14327480978751e-15,1.13700385839213e-16,-2.66398163433384e-16,-0.000400239778379201,-3.90398704911165e-15,4.62447922158276e-16,-1.91253293136427e-15,1.24930899108116e-14,-4.55728899550133e-07,3.55794852709465e-15,-5.95972791292538e-15,-0.707106781186548,-1.00235482884104e-14,1.0976825543782e-14,-1.58591769544229e-15,9.71536646485873e-08,2.83380146030354e-15,-3.81993324883874e-16,-1.80614849643193e-16,-3.20996191871615e-16,-1.87154933433351e-16,7.4950069903536e-16
"Prestonia_acrensis",0.125536676407922,-0.00873947554074344,0.0583846870878336,0.00125326787598697,-0.00193201658266337,-0.0885395568809228,-0.103219955298787,0.000181623291223058,-0.185034851235059,-0.00156282667639364,-0.323192172482535,0.00696689265215048,0.00477843810415345,-5.92066911943648e-06,-0.184489242127321,0.00177013955255467,0.0191552146199328,-3.48740734824843e-16,5.37437399548216e-05,0.000108011452604396,2.4733391075539e-06,0.02820550835111,-8.33008410260983e-07,1.26066086564478e-15,2.63470876200683e-16,-9.86218968058954e-18,1.44944995347718e-16,-1.74605263412929e-16,2.78155482578274e-06,1.65618432240275e-16,2.23516266562161e-16,-1.59880456273357e-16,2.71636702271205e-17,-0.0124096638173115,-7.95299209128519e-06,4.03300876267024e-06,-1.17329104170255e-05,3.99033221278391e-06,2.56752276661665e-08,1.13689009238445e-06,-6.67111758753604e-08,-6.50673208515731e-07,-1.71764440733983e-05,-0.00434567849070457,0.526665441227076,-7.71607056964313e-06,0.0270542225085801,-1.74161969988866e-16,-8.32873744651499e-16,-6.6157597795725e-07,-3.2177418934566e-06,-6.28423765215902e-06,-8.04840011069464e-07,2.22133952112999e-07,3.92368617625547e-06,-3.21843288444589e-15,0.00106695002412427,-2.36965064142146e-17,8.92533595302814e-15,0.00243569476076305,-2.81891397893778e-06,0.707106781186546,1.42479397759344e-14,9.00909376646763e-08,0.00108304199588383,-6.86406138479568e-16,-4.74476974736861e-16,4.70667603876121e-15,1.87064184138167e-15,1.68200009317157e-15,-1.32655944950401e-06,1.00118141566664e-16,1.22607174482536e-08,-6.21724893790088e-15,0.000237296624931839,-3.93137966443104e-07,7.68832280384469e-16,-3.78017055171821e-16,-7.49608869918802e-16,-3.35045279064426e-16,-0.0002216081402871,-3.99371487321603e-16,-2.4635526943461e-16,5.07456458209983e-16,-2.00804305361181e-16,-3.26675501707869e-07,2.09233072186589e-16,-1.77341040654723e-15,1.1048475478848e-15,-6.00266772261883e-16,-8.33535812820145e-17,-1.12731212471633e-16,7.08026655736368e-08,2.0865168387983e-15,4.41257548426344e-16,-8.19791085076224e-16,4.45042562172383e-16,6.17112550087327e-16,4.13721752326423e-17
"Macropharynx_steyermarkii",0.125536676407922,-0.00873947554074342,0.0583846870878336,0.0012532678759869,-0.00193201658266339,-0.0885395568809229,-0.103219955298787,0.000181623291223162,-0.185034851235058,-0.00156282667639357,-0.323192172482536,0.00696689265215088,0.00477843810415359,-5.92066911957699e-06,-0.18448924212732,0.0017701395525547,0.0191552146199327,-3.33320014568103e-16,5.37437399556404e-05,0.000108011452604563,2.47333910719655e-06,0.0282055083511101,-8.33008409400994e-07,1.50072182389388e-15,3.53364336915768e-16,-1.3306549766035e-16,1.9638193814805e-16,-1.27893404419029e-16,2.78155482479758e-06,9.37348087345965e-17,2.14029912175953e-16,-1.85993644775254e-16,-2.04888758022361e-17,-0.0124096638173116,-7.95299209056831e-06,4.03300876260996e-06,-1.17329104170179e-05,3.99033221312349e-06,2.56752261881821e-08,1.13689009273443e-06,-6.67111754391668e-08,-6.50673207419557e-07,-1.71764440722449e-05,-0.00434567849070389,0.526665441227075,-7.7160705694881e-06,0.0270542225085803,-1.45091844904647e-15,-3.36021924032708e-19,-6.61575975715337e-07,-3.2177418955854e-06,-6.28423765246233e-06,-8.04840010699886e-07,2.2213395176892e-07,3.92368618183753e-06,4.08128350246451e-15,0.00106695002412626,4.00952255107198e-16,-7.50596481142748e-15,0.00243569476076522,-2.8189139883484e-06,-0.707106781186548,-1.41146678572e-14,9.0090948873302e-08,0.00108304199588449,-9.74675183922076e-17,1.42938204014884e-15,-3.44462694450215e-15,-1.46870084989655e-15,-3.13359227617359e-15,-1.32655944859207e-06,-1.06214658734542e-15,1.22607089966809e-08,6.84174938925253e-15,0.000237296624931716,-3.93137965964624e-07,-1.33223927814619e-16,-1.49033556338593e-16,8.29780489240372e-16,-1.42718127296713e-16,-0.000221608140286093,4.34701499511996e-16,1.907950427759e-16,1.10591838088406e-15,-6.99481539651423e-17,-3.26675502536665e-07,2.78622015047199e-16,-2.86975564336457e-15,2.86055178362497e-16,-5.91895703889867e-16,4.05053849918938e-16,-3.55257831582501e-16,7.08026671837787e-08,1.20007314257416e-15,-3.73935986035969e-16,-5.98032978081488e-16,3.96470426973834e-16,8.40644908051858e-16,-4.65167079752679e-16
"Galactophora_colellana",0.125372863330148,-0.0087144652945212,0.0580791416312752,0.00123421335593821,-0.00189652745522067,-0.0867271218448138,-0.100585702442488,0.000175230664475265,-0.177905938759126,-0.0014966328994905,-0.308034113689125,0.00663179981185487,0.00448089321037728,-5.52735381302571e-06,-0.168990736634394,0.00161467295357443,0.0174523943317963,-2.49651112207615e-16,4.80428926750709e-05,9.63214184868724e-05,2.18830146192506e-06,0.0245891094147131,-7.13883257566104e-07,8.83308452527869e-16,3.6142370929927e-16,1.45453374588331e-16,1.67228901190319e-17,-7.42966304194308e-17,2.26729468753921e-06,1.65866679020428e-16,1.19707845717512e-16,-1.60005606913351e-16,4.32959383259067e-17,-0.00980627844286323,-6.25205639999285e-06,3.15212330074323e-06,-9.07740002249017e-06,2.67725701206005e-06,1.41898918448735e-08,5.96807051494053e-07,-3.16870519855095e-08,-2.18010946949327e-07,-3.08707641379495e-06,0.00131220235150005,-0.382897560069737,1.67270919403218e-05,-0.38780449625194,5.36177100354111e-16,-3.32122370745167e-16,-1.29023601369723e-06,-6.07419877842521e-06,-1.18031539553465e-05,-1.24705233375179e-06,3.38823440620316e-07,5.63208891960939e-06,-5.10057726959154e-14,0.00151831735859889,-0.707106781186549,6.42347626215223e-14,0.00342216050863834,-3.89741156011485e-06,-9.54554558024934e-18,-6.337014771794e-16,1.15528938405504e-07,0.00135466625329165,1.3927108394649e-15,8.27718834974606e-16,1.97590462961242e-15,-1.85859284432954e-15,1.15637720614766e-17,-1.62170278020165e-06,-3.56030927797946e-16,1.46855109878219e-08,1.66533453693773e-15,0.00028239108826219,-4.66404201007111e-07,1.38308254663793e-15,-1.61223882615754e-16,6.01149642423889e-16,-3.0350677140969e-16,-0.000259218243227007,4.14903346782531e-16,1.04683547976139e-16,4.93553105997317e-16,2.06130341123315e-16,-3.76782627767885e-07,9.47959209293252e-16,-2.38665689511659e-15,4.46637838890123e-16,-7.67229889952657e-16,1.28058740532992e-16,-1.33465875874796e-16,8.09206713898421e-08,-3.23651073766289e-15,-2.42396606141808e-16,-8.30730028381293e-16,6.21921514065541e-16,8.90005778030785e-16,-9.47883557072437e-16
"Wrightia_lecomtei",0.125372863330147,-0.00871446529452118,0.0580791416312752,0.00123421335593829,-0.00189652745522062,-0.0867271218448139,-0.100585702442488,0.000175230664475057,-0.177905938759126,-0.00149663289949056,-0.308034113689125,0.00663179981185474,0.00448089321037752,-5.52735381260071e-06,-0.168990736634394,0.00161467295357462,0.0174523943317964,-3.01787265307896e-16,4.80428926748037e-05,9.63214184870193e-05,2.18830146134739e-06,0.024589109414713,-7.13883257806363e-07,8.2760112436111e-16,1.32852195442666e-16,-5.70215375277915e-17,3.90687775784581e-16,-1.92211157827725e-17,2.26729468717968e-06,1.05515184833199e-16,-1.1223930845891e-16,-1.05097056197729e-16,1.10109527385984e-16,-0.00980627844286316,-6.25205640014648e-06,3.15212330070935e-06,-9.07740002257743e-06,2.67725701156912e-06,1.41898931910189e-08,5.96807050804501e-07,-3.16870517168643e-08,-2.18010947338382e-07,-3.08707641368263e-06,0.00131220235149936,-0.382897560069737,1.67270919408773e-05,-0.387804496251942,6.88832766265563e-16,9.03001087472288e-16,-1.29023601451439e-06,-6.07419878174216e-06,-1.18031539556899e-05,-1.24705233434622e-06,3.38823439203451e-07,5.63208890796502e-06,5.08571898134427e-14,0.00151831735857573,0.707106781186547,-5.98465381681374e-14,0.00342216050863786,-3.89741155897813e-06,4.455416390511e-16,6.17605799108797e-16,1.15528937635604e-07,0.00135466625329297,-7.75693505498522e-16,-5.08885603267074e-16,-2.42606461092489e-15,4.05221291845829e-16,-1.84805979414832e-15,-1.62170277841015e-06,1.22256743535723e-15,1.46855132568402e-08,-9.0205620750794e-16,0.000282391088261929,-4.66404201972688e-07,-1.41739388757262e-16,2.20415282063703e-16,-3.10551777162274e-16,-1.37236358204033e-16,-0.000259218243226914,3.8529562176008e-16,-4.50427964315647e-16,4.12607503031586e-16,-4.88571545654917e-16,-3.76782628037888e-07,-3.07980587047302e-16,-1.39786451380981e-15,5.14195268204749e-16,-5.52115778941764e-16,6.20000676229094e-16,-2.30243935970335e-16,8.0920671570711e-08,-1.30402878542473e-15,-2.93825020701678e-16,-6.91966955070339e-16,6.42738214922634e-16,7.46488846131168e-16,-9.44414110120183e-16
"Urceola_quintaretii",0.12483783328384,-0.00863291648611585,0.0570854231150848,0.00117290667854392,-0.00178273345723146,-0.0809288329987988,-0.0922041810571095,0.0001551028287387,-0.155540627997566,-0.00128982451357178,-0.260908700127523,0.00559136871391667,0.00357113810688656,-4.33020068256983e-06,-0.122710148926422,0.00115235566347086,0.0123945384991158,-2.1108596233337e-16,3.1423984006556e-05,6.23231243433943e-05,1.36565051263304e-06,0.0142988485359494,-3.8037107669218e-07,-5.13840223024148e-16,7.67168007801015e-17,1.55024990773734e-16,2.88936987044669e-16,2.91363372504855e-16,8.92432683967978e-07,1.62530058853602e-16,-2.42042442049952e-16,-2.23587408961142e-16,8.3012372645767e-17,-0.00303565662953302,-1.84848047024458e-06,8.83087753728951e-07,-2.29718965783346e-06,-3.08438813165137e-07,-8.56599436521721e-09,-4.38421454201574e-07,3.15013341189681e-08,4.35810952024915e-07,1.4103708742496e-05,0.00409734539658517,-0.388944789563313,-8.78862336524339e-06,0.83480594605058,1.16855599282219e-15,8.25609348194767e-16,-7.38352965835474e-06,-3.15811113827995e-05,-6.0486039219682e-05,-3.87844468458439e-06,1.01452666157126e-06,1.45816080959262e-05,-2.39448864888302e-15,0.00385078827403923,9.355911223238e-16,-3.95958265590218e-15,0.00841959777170033,-9.22843661374689e-06,4.37669476152002e-16,-1.63563607548392e-16,2.28281125465928e-07,0.00251826319137011,-7.27359538857935e-17,-9.64411181594968e-16,8.13743989924076e-16,1.11707161334016e-15,3.45649172804066e-15,-2.84804908873472e-06,5.59507195554125e-17,2.44962317930142e-08,-1.84574577843932e-15,0.00046333094730973,-7.59223769062674e-07,3.82563619664447e-16,4.09836312716303e-16,2.36593097304142e-16,-2.80563230503209e-17,-0.000406866220255207,4.85185730114842e-16,1.81195815692371e-16,8.42264945349957e-16,-1.50547980948758e-16,-5.70068943538231e-07,3.22132726595737e-16,1.40585405647413e-16,5.55329150047022e-16,-7.58940406984436e-16,6.6422400735414e-17,-8.04126670490411e-17,1.19513439550997e-07,1.80315915098277e-15,1.32581780655787e-16,-5.29276755718881e-16,4.81559746151388e-16,7.54749456193376e-16,1.06331237336795e-15
"Aspidosperma_olivaceum",0.105540633257637,-0.0054319664754319,0.0111205623275143,0.0107520618715969,-0.00621680133803711,-0.204776282462454,-0.126583166210551,-1.77777351186154e-05,0.142793976414922,-0.0126912639313303,0.0781415691218092,-0.00316003733297586,-0.00933175962369463,1.34468602178261e-05,0.0568039278721426,0.0115571435242946,0.238741300029839,5.7502955393408e-16,-0.000974441304484444,-0.00199972338441478,-5.12469775628358e-05,0.00932289891569687,6.42472603103359e-05,-0.896799388800866,-0.136740403220098,0.0805657841318025,-0.02276896927402,0.0581117903041801,0.000145595857931041,1.29499161618237e-16,3.21811470225096e-17,1.44695104608409e-16,-2.38269508011137e-16,-0.00380182898836009,-0.000272532196442859,0.000117990939176962,-0.000300111624976978,5.15671740274871e-05,2.33307616351319e-07,9.68927043426332e-06,-5.10980494509775e-07,-3.81899187678659e-06,-7.64302515308403e-05,-0.000289879502629273,0.00427947496856875,2.15500936813593e-05,-0.00478194381507743,2.12597761269539e-16,2.71853669935167e-16,-1.90328865754439e-05,-8.42336001880742e-05,-0.000162187212134891,-1.27182110841272e-05,3.37822574459035e-06,5.03629122382492e-05,-1.06618044929946e-16,0.000758508434340856,-1.8355635949909e-16,1.88051028305644e-15,0.00170018221496367,-3.5284554317543e-05,-1.74865972507934e-16,9.36463600389302e-17,9.0316216311956e-07,0.000654591197002642,-1.9181738471762e-16,3.34620740104762e-16,-3.38902389247507e-16,1.19529872272249e-16,-3.40841076376941e-16,-1.15627443157503e-05,2.37936257876181e-17,9.98168833352131e-08,-1.9151347174784e-15,0.000137019732555933,-3.09571432318779e-06,2.08992734748516e-16,1.16807953855966e-16,1.69761588331393e-16,-3.50523307200687e-16,-0.000126387002251715,2.82822059647879e-16,1.4175611201291e-16,8.1626140705438e-16,4.3717927101191e-18,-2.30715846162704e-06,3.80795695864697e-16,-2.31945464162535e-16,1.42044356127334e-16,-2.78570258793468e-16,2.74406333293259e-16,-1.01058387228459e-16,4.80914875248243e-07,3.91631947199346e-16,2.15563126221439e-16,-8.74728489164583e-16,1.94611551015467e-16,9.89769647271171e-16,-1.44113200675561e-16
"Fagraea_woodiana",0.0605713928149874,0.00445924950079732,-0.267023875462463,-0.0140400240550169,0.00310326321233821,0.0464340332259452,-0.0133587919245649,6.29396857615601e-06,0.00063029011688119,0.00183434428698906,0.00324974056871033,0.000887476262978706,0.310869980213072,0.00027736672334047,-0.00334547651710723,-0.00238023191997862,-0.0111173103871422,6.04707329257065e-17,-0.000778869212924225,-0.00166640276646513,-4.68043874599158e-05,-9.51472916096386e-05,6.70359348686822e-05,-2.78244865266816e-16,-5.4146306518722e-16,6.12163638778204e-16,-5.86907484880013e-16,-4.07285947466538e-16,0.000164000274756042,-0.417974279713398,-0.313734876332569,-0.462355406252168,0.559549289321366,-3.82092694382403e-05,-0.000350851717803143,0.000165899812256733,-0.124962414664819,5.55850979181926e-05,2.56464109282817e-07,1.0674609755484e-05,-5.64683824450158e-07,-4.24233863180932e-06,-8.51503433269701e-05,-7.96601630008969e-06,0.000121079535619739,2.42615152671697e-05,-0.000145724338719966,-3.12181405832155e-18,8.70830498271205e-17,-2.22255476032236e-05,-0.000112833377626899,-0.00726845301964805,-0.000521464534287557,3.8554009604707e-06,5.75809251627271e-05,3.78518513755726e-16,3.03368739722621e-05,-2.36892431977939e-16,3.04007667396592e-16,6.86937731867791e-05,-4.05782336739884e-05,3.74946655814037e-18,-3.8796673889407e-16,1.04274607610569e-06,3.01641892731889e-05,-2.95355623915574e-17,8.33551154649439e-16,9.22563514075531e-16,-7.9094290955048e-16,3.33427903512062e-16,-1.34177185611165e-05,-1.86269373510918e-16,1.16145158456094e-07,-4.44089209850063e-16,6.94125982230892e-06,-3.60755673015088e-06,4.78360493949653e-17,-7.24648658776294e-17,6.94443372209925e-17,-2.83909903206783e-16,-6.68194146693562e-06,2.52863458542425e-16,1.78545292841953e-16,6.76313132370868e-16,-1.0659911472874e-16,-2.70300989519687e-06,4.79557604448722e-16,-1.77861026520797e-15,4.89999341406974e-16,-4.81843308871884e-16,1.56352147108255e-16,-1.09307077007358e-16,5.64637651669382e-07,3.44733102581101e-16,-8.94371387575269e-18,-7.03869085983725e-16,5.64909712211122e-16,8.58606848160408e-16,1.0829537422729e-16
"Voyriella_parviflora",0.0605713928149874,0.00445924950079737,-0.267023875462463,-0.0140400240550171,0.00310326321233834,0.0464340332259454,-0.0133587919245651,6.29396857561651e-06,0.000630290116881152,0.00183434428698925,0.0032497405687102,0.000887476262978735,0.310869980213073,0.000277366723340638,-0.00334547651710725,-0.00238023191997772,-0.011117310387142,-2.66600798182998e-17,-0.000778869212924162,-0.00166640276646489,-4.68043874591981e-05,-9.51472916095331e-05,6.7035934870049e-05,-4.48612464953456e-17,-1.66134898414014e-16,1.67275589583967e-16,1.6745383232351e-16,5.82396384572003e-16,0.000164000274755676,0.167835062643599,0.738410812469367,0.26130035902327,0.397873077940768,-3.82092694248218e-05,-0.000350851717796421,0.000165899812248789,-0.124962414664812,5.55850979158279e-05,2.56464116901722e-07,1.06746097535667e-05,-5.64683824065145e-07,-4.24233863235365e-06,-8.51503433278477e-05,-7.96601630006006e-06,0.000121079535619459,2.42615152679426e-05,-0.000145724338719779,1.25247722860708e-16,3.50547072090768e-17,-2.22255476040942e-05,-0.000112833377627114,-0.00726845301964806,-0.000521464534287899,3.85540096050948e-06,5.75809251627743e-05,1.26983609739089e-16,3.03368739721835e-05,-9.43256465596478e-17,-3.72534488234063e-16,6.86937731867756e-05,-4.05782336739596e-05,-3.28736264972145e-17,2.7975052537316e-16,1.0427460761443e-06,3.01641892729846e-05,3.38225814515651e-16,2.69047383202415e-17,-3.02476520616294e-16,-2.32361950285523e-16,-7.00467288169519e-16,-1.34177185609911e-05,-7.59285548584215e-18,1.1614515778649e-07,-8.46545056276682e-16,6.94125982249963e-06,-3.60755673053416e-06,1.24163882343138e-16,2.58867318034187e-16,1.21138966488902e-16,-2.20860838425915e-16,-6.68194146705826e-06,2.18170493390322e-16,1.35109443264716e-16,8.36259574321373e-16,-2.53373127964252e-16,-2.70300989529246e-06,3.59861684617961e-16,-6.40631664967185e-16,5.12224687427639e-16,-5.4799113548565e-16,2.9500153567586e-16,-1.06663141639461e-16,5.64637651355084e-07,-3.76911863425253e-16,-6.53781388662156e-17,-6.79582503051563e-16,5.23276348410636e-16,8.01387744569724e-16,-6.04064838114048e-17
