"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.122724679834635,0.109934505864399,-0.011684355372567,-0.0220227932572092,-0.0173668026063734,-0.0104004796091196,0.000274943586932727,0.0251608971003697,-0.323082586669606,-0.00364005388667485,0.000289263224222847,0.000474320189320724,1.11542549463401e-05,0.000294615832933808,-0.0691541949084833,0.0110128495455545,0.00600148213142691,1.09938122554095e-05,8.05560346698235e-05,-1.68120137361131e-05,2.76433018127343e-06,-0.000739101591990287,-5.11678411707014e-05,0.00140942687045035,0.000328515414893492,-0.00025501293183787,-0.000529114148000009,0.0278693524080269,-0.0044131289729925,-9.91433947381983e-05,0.00111248249729298,0.000205415041544964,0.000119306517614385,-3.12300693651679e-17,0.000227049676237875,0.000285535155447775,-0.191699828527184,0.0432453607273983,6.16883905795689e-05,-3.17236397531132e-16,5.42905189701142e-06,-1.45969685381482e-05,5.93977607181306e-17,-7.60306219227641e-07,1.55241529640748e-05,0.000143064621505621,-1.70536535536059e-07,-1.68001304148971e-06,0.00185552186398356,6.44661220156181e-06,-9.8524178778767e-06,1.14799098000595e-05,4.7942492743888e-06,0.000189789067563815,-1.05093272247492e-05,-1.55989236735446e-06,2.80752025478816e-06,-0.000253059524392392,-3.07221220382091e-16,1.26119440664028e-06,-9.95675142376952e-06,-3.30977897848477e-05,0.268952731796278,2.95594348495331e-16,-0.00211702509779705,9.50517274874662e-06,0.00118435801037128,0.56632070058436,1.03871321450352e-15,6.07324819676382e-15,0.647587227110553,-1.88731695554572e-14,2.03821787574722e-06,-1.8543188192427e-06,3.08785446882586e-15,-1.27598300792576e-06,9.38027204107806e-16,1.25393801142055e-15,0.000168104378468573,8.25675991406528e-16,8.19309808021149e-17,9.54684866849225e-16,9.73502883156667e-16,-7.71623973647332e-16,-4.17299950500098e-16,4.41101128279713e-16,-6.09553545417205e-15,1.039960318342e-16,-8.07719403456146e-07,6.4169602071176e-17,5.0124284436569e-16,2.70035829252226e-15,-1.08746883086724e-16,-1.04461288589456e-16,1.07271631048758e-16,-3.6294558137443e-17,-1.8336508187238e-15,-1.79253400390177e-15,1.25374603052377e-15,0.100000000000003
"t39",0.12246274481424,0.109588762385289,-0.0116059270331264,-0.0218274489493388,-0.0171875954679286,-0.0102704189986434,0.000269962310299747,0.0246957382605541,-0.316174869305092,-0.00356029664564446,0.000282288287362417,0.000462206933968807,1.08268147642951e-05,0.000280318840469423,-0.0651976492891656,0.010373832546342,0.00565132806095492,1.03086484573002e-05,7.5346883755649e-05,-1.56980742097168e-05,2.57953620046374e-06,-0.000686814191741168,-4.737407412015e-05,0.00130333439714671,0.000301990118892881,-0.000233186253602733,-0.000477095332766419,0.0247418395345458,-0.00391273771805923,-8.71574913949286e-05,0.000976429780162176,0.000169462084399398,9.81068831576814e-05,-3.26703349368763e-16,0.000183927028238691,0.000230717160704975,-0.153321847583063,0.0343970487275772,4.86276150416912e-05,-2.89544325428114e-16,4.12721175043135e-06,-1.07901645088146e-05,4.75252868706311e-16,-4.99512307882582e-07,9.85843006041931e-06,9.0817038218362e-05,-1.00412191220516e-07,-9.37841756843151e-07,0.001032558168282,3.38487299825714e-06,-5.17054104275084e-06,5.70284583998261e-06,4.08696503608098e-07,-0.000181319305309215,1.0992799129959e-05,1.79134829747327e-06,-7.20188561518755e-06,0.000673409726288585,-1.88025246100035e-15,1.15755104940251e-05,-4.54134965670801e-05,-9.01207998002507e-05,0.656738888770389,3.68522862241332e-15,-0.00385595260025408,1.63314709953304e-05,0.00138249256997479,-0.632697423978894,-3.92947650152033e-15,-5.20086656920767e-15,0.00700386728368103,4.65305593397437e-15,3.17982897225604e-06,-2.87219406059929e-06,-4.86192598462226e-15,-1.84462548352491e-06,-1.0991586502784e-15,4.3778248553404e-16,0.000234750066205973,1.96234233576052e-16,6.41761875396677e-16,-5.4675669716167e-16,-6.36590918009585e-16,-4.05837186648786e-16,-5.44696911880395e-16,5.3306770714472e-16,-4.65528420263545e-15,7.98591583696308e-16,-1.01880914421343e-06,3.53483437291342e-17,3.89409096019287e-16,1.16570537706996e-15,-4.69414969708999e-16,7.42661893112576e-16,9.44941300452254e-16,-2.60545246567201e-17,-1.57437937557998e-15,6.29668442467913e-16,1.63495120835379e-15,0.100000000000006
"t70",0.061552523674153,-0.166344396569926,-0.0152967985164222,-0.0237094225164464,-0.0164982450612132,-0.00783041402255559,0.000168359963347309,0.000915605328215838,0.00286510173385006,-0.171550980650496,0.00196698957598959,0.00160125193256712,1.75243729018246e-05,-0.000428954967679305,0.0724358905490783,0.535815398215243,-0.198951832970381,-0.000261167356970582,-0.00710406545998152,-0.00236804017742771,0.282982574023889,-0.000106070530861602,-0.0110235361713457,0.0139106130103982,0.00230653826726956,-0.00144750253310472,-0.00190827334296839,0.0120298279926207,0.00082497970889486,0.00226314681656418,-0.110145708720373,0.0563687942692813,-0.000391016044734798,3.64228726513488e-16,0.00257215661134376,3.27423830190012e-05,-7.12883877819134e-05,-3.17817652834951e-05,-3.78246606110987e-05,-5.91367055300032e-17,-0.00311496478826138,0.0001631855240724,-3.03562076420882e-16,-8.90368402717727e-06,0.000100898308432476,4.51136904658718e-05,-1.2630776261553e-06,-3.07998208697052e-06,0.000172830741083719,0.00498567696359334,0.000226271233212196,0.00331430346562711,3.52626975626761e-05,0.000102442683351949,-0.00789501870031614,-0.00032999180738017,2.80173118042267e-05,-4.40217033402061e-05,1.45871714620828e-16,-8.45905759622674e-07,0.00154092747328475,2.11471320278948e-05,-5.22726854292776e-05,4.86584062380333e-16,-3.76446429340308e-05,0.000368580433019901,2.42189463827765e-05,1.42085739881725e-06,-3.39066634176546e-16,2.02801762530557e-16,3.22141982596466e-07,3.20982718200339e-16,4.8915340102292e-06,-4.46095569996835e-06,-1.17973640220134e-15,-8.60622108647372e-05,1.22345370834766e-15,-5.31265509787689e-17,7.08247015308221e-06,6.99598477787382e-16,-8.23781463250237e-15,-2.07312954256533e-15,-9.00118354482393e-15,2.3554232317166e-15,-0.707106781186548,2.97703151266843e-15,-2.83396890250813e-14,6.09540401184975e-15,-2.06573349042569e-06,3.31195273878529e-16,-1.51590045358105e-15,-2.19763981391691e-15,1.57102573272063e-15,3.59310557924812e-16,1.48733781820543e-15,-5.54606258015323e-16,3.35962071410089e-16,-1.13530652725572e-15,1.7466642260135e-15,0.1
"t71",0.061552523674153,-0.166344396569926,-0.0152967985164223,-0.0237094225164464,-0.0164982450612131,-0.00783041402255559,0.000168359963347344,0.000915605328215821,0.00286510173385002,-0.171550980650496,0.00196698957598977,0.00160125193256703,1.75243729019935e-05,-0.000428954967679411,0.0724358905490781,0.535815398215243,-0.198951832970381,-0.000261167356970661,-0.00710406545998145,-0.00236804017742768,0.282982574023889,-0.000106070530861519,-0.0110235361713456,0.0139106130103983,0.00230653826726971,-0.00144750253310461,-0.00190827334296804,0.0120298279926205,0.000824979708894955,0.00226314681656386,-0.110145708720372,0.0563687942692809,-0.000391016044734735,1.14428435144027e-16,0.00257215661134368,3.27423830184419e-05,-7.12883877818044e-05,-3.17817652836293e-05,-3.78246606111721e-05,6.34752686400852e-16,-0.00311496478826128,0.00016318552407242,1.41394494994812e-16,-8.90368402645834e-06,0.000100898308433142,4.51136904661073e-05,-1.26307762472568e-06,-3.07998208740728e-06,0.000172830741083948,0.00498567696359361,0.000226271233211608,0.0033143034656274,3.52626975630319e-05,0.000102442683351848,-0.00789501870031568,-0.000329991807381179,2.80173118052357e-05,-4.40217033406936e-05,-1.87144340993151e-16,-8.45905759582001e-07,0.00154092747328524,2.1147132029123e-05,-5.22726854284357e-05,-3.61695717372338e-16,-3.76446429341144e-05,0.000368580433019933,2.4218946382337e-05,1.42085739872776e-06,5.93992772874332e-16,-2.11431184581796e-16,3.22141982936681e-07,-1.74949159206449e-16,4.89153400611506e-06,-4.46095569911958e-06,7.77031681211406e-16,-8.6062210863409e-05,-1.1175097694658e-15,4.12106245826757e-16,7.08247015247054e-06,-4.24049305817765e-16,6.7432573060333e-15,1.86592384557381e-15,8.91471702988024e-15,-2.39078019855649e-15,0.707106781186547,-1.92046707483007e-15,2.46526437190582e-14,-6.14480479330397e-15,-2.06573349789435e-06,-1.61350236651815e-16,2.13124864309739e-15,2.09059661968422e-15,-2.09568058848594e-15,1.45014764217772e-16,-7.31373605126563e-16,7.72297656882722e-16,-3.7491616049828e-15,2.45533360300361e-16,1.32036608132942e-15,0.100000000000002
"t33",0.0625315550922818,-0.170352713660328,-0.0161697720820246,-0.0256238272956201,-0.0181249034021393,-0.00884151955892568,0.000208010878230497,0.00113944507218463,0.00380125759336175,-0.230676940543368,0.00281603386543791,0.00240488531528071,3.12019195456705e-05,0.000318515535325019,-0.000810665321163458,0.010468808857888,-0.00612737212071909,-3.53565600297472e-05,-0.00110719193500891,-9.8759860854954e-05,-0.349551252829787,-3.74515640855609e-05,-0.00413784056579018,0.00534594660254858,0.000980661694345121,-0.000659988068580359,-0.000989882378477209,0.00689880156876192,0.000476770630705994,0.00137444716240812,-0.0675284295907675,0.0991529090271316,-0.000877455083768974,4.06167229143835e-16,-0.00693151220741359,-5.77065515306285e-05,4.34042554263572e-05,1.26547436697736e-05,7.99507687207656e-06,4.18447608636967e-16,-0.00340245133010306,3.33521054088485e-06,-1.38509706434995e-15,2.52203794834557e-06,-4.91733479642681e-05,-2.21099370730886e-05,1.78297452622428e-06,1.05952832766326e-05,-0.000634998690561294,-0.872474360730745,-0.0579657064624104,0.0206177527043661,4.51087360216669e-05,0.000175763407023233,-0.0248954786994393,0.000276081441347518,2.42205817535605e-05,-3.8187333834132e-05,-2.03157913737117e-16,-7.52775655636702e-07,0.0013604389509386,1.83812136696836e-05,-4.51972888592711e-05,-4.10666349585886e-17,-3.19979398134014e-05,0.000312359686828453,2.03710866367762e-05,1.19215814627457e-06,6.45797019931395e-16,-1.37950632261427e-17,2.67226626683484e-07,2.84469368548168e-16,4.02018559690295e-06,-3.66407302866183e-06,-3.55016660853801e-17,-7.0220076709352e-05,-4.1074457693983e-17,3.29688158232047e-17,5.75759724004525e-06,3.54157980660731e-17,-1.85878472790915e-15,-5.74485549905704e-16,2.26180987638386e-16,4.42005511035278e-16,4.39377648637576e-17,5.34180334627662e-16,-1.14557549629474e-15,-1.57935830066934e-17,-1.66297640751692e-06,1.26806689757391e-16,2.4499357088035e-17,-1.83225281375326e-16,-2.23006371622119e-16,1.41448501680306e-16,1.41387461612201e-17,8.50971913141719e-17,-1.80610832168561e-15,-6.89209407330103e-17,1.5961570497969e-15,0.100000000000002
"t40",0.0628960360325843,-0.171821987493894,-0.0164718993535164,-0.0262623249387446,-0.0186535718406722,-0.00915700186863588,0.000219031297102315,0.00120114651361391,0.00404240481155038,-0.245709608829916,0.00302001044482988,0.00259058122725832,3.40205864235708e-05,0.000370740860513749,-0.00097465119141428,0.0126258767983492,-0.00739904380363391,-4.33660158716416e-05,-0.00137082584449545,-0.00012307064775208,-0.436653255584567,-4.75490414367154e-05,-0.0053303955459948,0.00692061077527919,0.00130085490162433,-0.000895382579114606,-0.00143068829778736,0.0107737186739679,0.000749750003132831,0.00226437806740064,-0.112265340951489,0.264162483665129,-0.00241871352056304,9.39109434646998e-16,-0.0228408017401978,-0.000196792606575995,0.00017252803639344,5.53364115931171e-05,4.1873462699656e-05,1.86421836924177e-16,-0.1084000211802,-3.32373436832235e-05,-9.11126886689571e-16,-3.35606339359108e-06,5.04835520743208e-05,2.26388954486039e-05,-1.1570869620143e-06,-5.26337569298847e-06,0.000310797454324512,0.329274813844366,0.0218295579987652,-0.00618210924404979,3.91808589738106e-06,4.10614445234267e-05,-0.00593372558604525,6.7126929144109e-05,6.7586276708376e-06,-1.07075007886453e-05,4.00431336744849e-16,-2.60049941283361e-07,0.000500294297669124,7.43385977190457e-06,-1.88203492191133e-05,3.27402595739457e-16,-1.46022221656183e-05,0.000144828972503992,9.83423421374829e-06,5.83326121890553e-07,0.707106781186547,-5.48695234700076e-16,1.39400816619064e-07,2.93356914613988e-15,2.21869976433215e-06,-2.03008474385292e-06,-5.70032101616368e-15,-4.07030818074643e-05,1.25058645214895e-15,-1.06458505210767e-15,3.43128990733831e-06,9.92939497450243e-16,9.49954388237782e-16,1.69678863603977e-15,1.65997584897909e-16,5.44519061746892e-16,-7.04906630328711e-16,1.25110021762678e-15,-1.9318530035588e-15,-2.20017650666957e-17,-1.09793919289547e-06,2.85805800914699e-16,5.9435960897831e-16,6.01471870609239e-16,1.42857059561822e-16,3.21839405553737e-16,5.44603727663551e-16,-2.27881853548375e-17,-2.05409495738711e-15,-1.92526280256832e-15,1.52168445371333e-15,0.1
"t41",0.0628960360325843,-0.171821987493894,-0.0164718993535164,-0.0262623249387446,-0.0186535718406721,-0.00915700186863587,0.000219031297102308,0.00120114651361397,0.00404240481155037,-0.245709608829916,0.00302001044482985,0.00259058122725844,3.40205864234686e-05,0.00037074086051371,-0.000974651191414549,0.0126258767983491,-0.00739904380363419,-4.33660158717391e-05,-0.00137082584449562,-0.000123070647751906,-0.436653255584566,-4.75490414365837e-05,-0.00533039554599473,0.00692061077527898,0.00130085490162425,-0.000895382579114637,-0.00143068829778724,0.0107737186739681,0.000749750003132873,0.00226437806740111,-0.112265340951489,0.264162483665129,-0.00241871352056272,9.391094346167e-16,-0.0228408017401979,-0.000196792606576864,0.000172528036393944,5.53364115929702e-05,4.18734626987165e-05,1.65605155207277e-16,-0.1084000211802,-3.32373436830944e-05,8.46043885237754e-17,-3.3560633958722e-06,5.04835520729122e-05,2.26388954496165e-05,-1.15708696348533e-06,-5.26337569338394e-06,0.0003107974543244,0.329274813844366,0.0218295579987645,-0.00618210924404948,3.91808589756515e-06,4.10614445240629e-05,-0.00593372558604608,6.71269291428534e-05,6.75862767000233e-06,-1.07075007885609e-05,-3.07335841087099e-16,-2.60049941701906e-07,0.000500294297670355,7.43385977243678e-06,-1.88203492201807e-05,-5.15673013585272e-16,-1.46022221708743e-05,0.000144828972505985,9.83423422176528e-06,5.83326129617318e-07,-0.707106781186548,5.0601020427238e-16,1.39400812538584e-07,-3.03387462552682e-15,2.21869976388364e-06,-2.03008474171396e-06,5.30476471554307e-15,-4.07030818083983e-05,-1.09489671940818e-15,1.59171336603848e-15,3.43128990644027e-06,-5.05849066830912e-16,-1.0415081621836e-15,-1.5097876089316e-15,-4.8189450304005e-16,-4.13048296992401e-16,5.00826266545047e-16,-9.1580399033213e-17,-2.92064538486558e-15,5.49640404115305e-19,-1.09793918866498e-06,-3.19221490840312e-17,2.44993572200183e-16,-1.00835151507761e-15,-5.83739610569826e-17,1.09409012254054e-16,1.02338740610503e-15,-1.47483299286307e-16,-1.34633188012709e-15,-7.73406414481634e-16,1.71065440856251e-15,0.100000000000001
"t14",0.0619341326719392,-0.167938967800963,-0.0156694086514531,-0.0245611354841725,-0.017242047081203,-0.00831197390022524,0.000189263231971742,0.00103438597951026,0.00338773909501445,-0.204865190830557,0.00246387396552782,0.00208313675549116,2.62703931702422e-05,0.00022225704307642,-0.000500591787481161,0.00638007771572521,-0.00371456992916332,-1.99726793976565e-05,-0.000597091893531568,-5.14827567512878e-05,-0.179843968596773,-1.75278521378322e-05,-0.0017580755377656,0.00219169997826183,0.000327094586926672,-0.000171148672476042,-2.93803809074539e-05,-0.00204700214667672,-0.000156680786367343,-0.000762344560317432,0.0405995638422113,-0.449670247646314,0.00435823448091808,-1.61946056210851e-15,0.0531665997113182,0.000478055149336295,-0.000497370270168031,-0.000175096970997583,-0.000154527234851932,-9.53903006886912e-16,0.812552448885741,0.00058557088693116,3.42970157194567e-15,-1.98488400447298e-05,0.000217262727196653,9.71150969377812e-05,-2.68879461022828e-06,-7.15316643575987e-06,0.000405965653792457,0.119186017871457,0.00772552773122257,0.00337809471920218,5.21265248252819e-05,0.000235544984080005,-0.0334724242967785,0.00037240047076403,3.33878591209536e-05,-5.26794532965383e-05,6.20143164365894e-17,-1.06855379116334e-06,0.00194452822590965,2.64945500329731e-05,-6.52749979861588e-05,1.91881861257517e-16,-4.63907461281457e-05,0.000452980976970225,2.95438586986049e-05,1.7286453470444e-06,2.98262145732062e-16,-1.66202934535623e-16,3.8652614211603e-07,6.19503186363197e-18,5.78814304633737e-06,-5.27323197212922e-06,-5.71279473541575e-16,-0.000100476048526259,1.357362546853e-16,1.92295479815299e-16,8.20127177114562e-06,1.25207825701707e-16,-2.28553266748749e-16,-1.55176171632517e-16,-2.6650578940987e-18,8.88692759230117e-16,-3.21132511660197e-16,6.19127826535561e-16,-2.49473186148784e-15,1.07377448779143e-16,-2.31221774542449e-06,1.90495862849647e-16,3.50958400135496e-16,-2.1957328081996e-16,-8.82675021739458e-17,3.51642406366738e-16,7.93725874686168e-16,1.59779911087797e-16,-1.86644324608389e-15,-5.94506185621509e-16,1.62568545614346e-15,0.0999999999999965
"t11",0.0616507397022554,-0.166794213535124,-0.0154322667557776,-0.0240576852929857,-0.0168239032775898,-0.00806126344602073,0.000180395431518807,0.000984694956522575,0.00319223697667848,-0.192662913690885,0.00229744436472764,0.00193110812338222,2.39412973802176e-05,0.000176856595284047,-0.000354334437572214,0.00445141620901547,-0.00257643053608376,-1.27141946008705e-05,-0.000356365505394132,-2.91680715025745e-05,-0.0997371726676569,-8.11839160031664e-06,-0.000633529166723458,0.000700853078709795,1.78018904390976e-05,6.051434334997e-05,0.000428222553171462,-0.00634836649577435,-0.000461556606906382,-0.00179816535467741,0.0930952651059572,-0.756843925613319,0.00733416534806627,-2.81829041857562e-15,0.0906783151235873,0.000819422969712438,-0.000879398953941449,-0.0003179733141625,-0.00030044029170793,3.58354330704457e-16,-0.562233332320092,0.000486780682023324,-1.82116660648613e-15,-2.19994100119382e-05,0.000240828921901429,0.000107644173169788,-2.89033189368781e-06,-7.12932673670314e-06,0.000401323523265988,0.0501568628047712,0.00311154407422464,0.00590449551127664,6.38156948408911e-05,0.000283819850506491,-0.0403140420816475,0.000448308822267225,4.00545725300758e-05,-6.31900063189456e-05,1.4081412624801e-16,-1.27365877672732e-06,0.00231259413539274,3.13897298681015e-05,-7.72359323826071e-05,6.0215661887217e-17,-5.46461890976031e-05,0.000533135046965472,3.46920117712532e-05,2.0282331986125e-06,-8.89363719890029e-17,1.24715221916557e-16,4.51632170750418e-07,-1.00683907900823e-16,6.73489142399263e-06,-6.13385145960652e-06,2.37370467646063e-16,-0.000116429331964722,1.26470321283361e-16,1.42146464221759e-16,9.47907209688877e-06,1.85262141664401e-16,-5.6627910067415e-16,-1.60307375250368e-16,1.3653241061641e-16,-4.42448245901702e-16,-3.2259608326215e-16,6.145864750416e-16,-1.68924957786315e-15,-2.81666011748391e-17,-2.64230162762179e-06,2.19270588457825e-17,2.68566665494264e-16,4.93398101239147e-16,1.5538099859605e-16,2.64225725716843e-16,7.05948848657345e-16,-6.42645712798668e-17,-1.47776192485273e-15,-3.15005785677138e-16,1.86219106972604e-15,0.0999999999999961
"t93",0.0634499507707401,-0.174094185302834,-0.016970309989521,-0.0273603388307282,-0.0195895223140919,-0.00974167399967729,0.000242275751229858,0.00133249231377858,0.00459593824737062,-0.280720133898386,0.00352583397508496,0.00307129588408108,4.22947597677051e-05,0.000850925049729918,-0.0484530235647538,-0.327003928225055,0.117082952793675,9.4368391863778e-05,0.00168559477779094,0.000107764562802577,0.338476239242011,1.60914730581226e-05,0.000670442430472669,-0.000507984743428976,0.0001384353099557,-0.000183661473448103,-0.000493551161302605,0.00443639236466478,0.000311313232763459,0.000977991990198565,-0.0487341263980138,0.0999229193810898,-0.000891902327161267,3.98656845833266e-16,-0.00716852884737978,-5.95247968864408e-05,4.29577217285707e-05,1.18198962723459e-05,5.94984673290021e-06,-3.16838530532634e-16,-0.00558327305990201,4.08394665928049e-05,-1.43720979838757e-17,-3.91140910743388e-06,4.76891565710999e-05,2.13387263071486e-05,-6.81314434345527e-07,-1.82654127123957e-06,0.000103203166846138,0.0109079415640966,0.000661954820199648,0.00189732864951492,3.9717861827215e-05,0.00150921130811821,-0.353546038070774,0.0126121017762227,-5.76716255122665e-05,8.67596860529484e-05,6.87130206403213e-16,3.48958915076701e-07,-0.000372392107112922,-1.22919659574109e-06,7.22701022872096e-07,1.49328405073144e-15,-3.8170025171419e-06,4.36913839474352e-05,3.85510871267053e-06,2.44288653632419e-07,3.10597556134306e-16,2.24572158153641e-16,7.34561060067723e-08,9.14985734331483e-17,1.33327634002733e-06,-1.22912918903964e-06,-5.86106895345965e-16,-2.65782219560941e-05,-3.63585320763804e-16,5.41755433372065e-16,2.3272805954179e-06,2.00504868461599e-16,1.51401242973826e-15,7.87211120707064e-17,-4.83147598454525e-16,1.38190933052541e-15,-4.07917835125637e-16,-6.08166607006281e-16,1.69884304841562e-15,-1.08348770204093e-15,-8.25480764058457e-07,-1.12874146203057e-15,1.83438737801853e-15,5.74626816486286e-15,-8.46934175079875e-16,3.30941835576515e-15,-6.59554418861401e-14,0.707106781186547,-9.22107934211368e-14,-1.22966275083558e-14,2.02009678454199e-15,0.1
"t94",0.0634499507707401,-0.174094185302834,-0.016970309989521,-0.0273603388307282,-0.0195895223140919,-0.00974167399967723,0.000242275751229826,0.00133249231377871,0.00459593824737068,-0.280720133898386,0.00352583397508496,0.00307129588408101,4.2294759768002e-05,0.000850925049730024,-0.0484530235647537,-0.327003928225055,0.117082952793675,9.4368391863626e-05,0.00168559477779077,0.000107764562802607,0.338476239242012,1.60914730580676e-05,0.000670442430472662,-0.000507984743429067,0.00013843530995538,-0.000183661473447813,-0.000493551161302657,0.00443639236466468,0.000311313232763463,0.000977991990198473,-0.0487341263980139,0.0999229193810899,-0.000891902327160823,3.29268232289083e-16,-0.00716852884737987,-5.95247968855524e-05,4.29577217285985e-05,1.18198962723694e-05,5.94984673238143e-06,1.55006253706709e-16,-0.00558327305990174,4.08394665929145e-05,-8.02915900693078e-17,-3.91140910787579e-06,4.76891565709611e-05,2.13387263072232e-05,-6.81314434067992e-07,-1.82654127104532e-06,0.000103203166846031,0.0109079415640965,0.00066195482019969,0.00189732864951483,3.97178618272279e-05,0.00150921130811817,-0.353546038070774,0.012612101776223,-5.76716255141566e-05,8.67596860528861e-05,3.25507155468544e-16,3.48958914561724e-07,-0.000372392107112825,-1.22919659535483e-06,7.22701022615356e-07,-9.91921002152702e-17,-3.8170025171194e-06,4.36913839478969e-05,3.85510871254028e-06,2.44288653449553e-07,5.00479247207599e-16,2.6714193322289e-16,7.34561061566858e-08,-2.46921228535312e-16,1.33327633935904e-06,-1.22912918870241e-06,-1.68245213183188e-15,-2.65782219556705e-05,4.03037441715364e-16,-5.5927650240249e-16,2.32728059458972e-06,7.41172266463484e-16,-9.97867163476157e-16,-1.04635203595292e-16,3.3629758400334e-16,-9.7731459680309e-16,6.37008155593107e-16,1.53644003102255e-15,-6.14904595690346e-15,1.26012372333442e-15,-8.25480756441827e-07,1.43461650807679e-15,-1.09867481730517e-15,-4.96738402261062e-15,5.34860370810244e-16,-2.8764852013515e-15,6.79374548646709e-14,-0.707106781186547,8.89307500279928e-14,1.09694837515268e-14,1.04901531216401e-15,0.100000000000001
"t44",0.062930037237175,-0.171993347248223,-0.0165341307490162,-0.0264321764542823,-0.0188170626746909,-0.00927672736816347,0.000225576360119379,0.0012387917157157,0.00422278672742421,-0.25736967892813,0.00320348477406594,0.0027741443292764,3.76011533285135e-05,0.000696502977853222,-0.0381366584622685,-0.256424852824022,0.0916775200858694,7.25443426428176e-05,0.00128165712472327,8.13269467790823e-05,0.254725864895017,1.18870901601836e-05,0.000487201302307125,-0.00036711870125171,9.73829104598496e-05,-0.000126083437727936,-0.000317075887885283,0.00263960154995189,0.000183999251247593,0.00055331515918323,-0.0273432768425183,0.0389351475534661,-0.000340039940604487,-6.27312498468944e-17,-0.00245878892379254,-2.00369908774044e-05,1.33716917846797e-05,3.51960366434123e-06,1.64281980299477e-06,4.40630583990824e-17,-0.00107354082222515,5.35787553974295e-06,1.1082972379516e-16,3.72421412842911e-07,-7.26931901286199e-06,-3.2659343184643e-06,1.8314472357583e-07,6.26143249110399e-07,-3.58099770447401e-05,-0.00458767717716497,-0.000278807475911598,-0.000920084712892551,-4.97398316225924e-05,-0.0035844001611458,0.863099358646316,-0.0316826354630675,0.000184246348365944,-0.000279993067281677,-1.1544131179553e-15,-2.15641950076214e-06,0.00330186121193535,3.63076886703509e-05,-8.45230586511674e-05,-1.66347121346337e-15,-5.14180238798539e-05,0.000490213463177993,3.02023628993132e-05,1.7358834565779e-06,-3.22990848474034e-16,-6.82065326577328e-16,3.59219087252551e-07,3.13962316429576e-16,5.07442465316857e-06,-4.60586576653818e-06,2.44156749881349e-15,-8.43353355977698e-05,1.49230726199307e-16,5.30696546270427e-16,6.73670425786079e-06,-6.62057130564054e-16,-3.61901273521473e-15,-2.65211991553013e-16,-5.54835833321904e-17,-4.53356175878794e-16,-3.15306218561123e-16,7.0411679024112e-16,-2.0077981743606e-15,2.90591946456941e-16,-1.78816110614785e-06,1.01707295020318e-16,-1.00876710537151e-16,-1.007551834088e-15,-9.55311456509729e-17,3.70241822736905e-16,-1.24917317785829e-17,9.58313870964228e-18,-2.2214971706263e-15,-7.35053501462567e-16,1.5340474254077e-15,0.100000000000001
"t13",0.0628350758822436,-0.17208121066941,-0.0170557981061519,-0.0286467382761583,-0.0216025714195078,-0.0124652478953796,-0.000891158408498122,-0.00315453025085362,-0.00180534389868832,0.0864415271937572,-0.000400084658362956,-0.00016783531515197,1.77499809131652e-07,-0.000101941138526091,0.00462151570535225,0.0262822092808806,-0.00859912174705303,7.93478423209987e-06,0.000526126087292253,0.000225256811554303,-0.000996705423778684,2.27864872374658e-05,0.0162968915649644,-0.00416516122742626,-0.00106403703901414,0.000888330054074191,0.00217323208817422,-0.025285361385305,-0.00182816729516791,-0.00720208340904793,0.377371776261951,-0.0175396399447388,1.3863598333931e-05,-1.51990150313034e-15,-0.888717581096393,0.00556090817737233,-0.00153711106347238,-0.000480218569593407,-0.000401808518172328,-1.85098595401393e-15,-0.00546425678361045,0.000781704519159489,1.05460503056139e-15,-3.06599365402613e-05,0.00033471229214975,0.000149606101808783,-4.03662795971317e-06,-9.98366832385579e-06,0.000561493037963329,0.00759005391306355,0.000106281131012133,0.109844664105596,7.56772246993302e-05,0.000176562322707476,-0.00730364089205713,-0.0107508786709919,5.81337318477681e-05,-9.12181634676836e-05,4.90589467372178e-17,-1.7203019287735e-06,0.0230874714041724,3.853188756157e-05,-9.51143358313771e-05,-2.66467887103468e-16,-6.74549721457575e-05,0.00463762567929454,4.23466758171887e-05,2.47401221874963e-06,1.83738126182188e-16,-7.99877501527222e-17,5.47759260623923e-07,-4.28204811060914e-17,8.11457140260976e-06,-7.38668829769339e-06,-8.80118092341791e-16,-0.000850784157308449,-9.23827875174483e-17,4.60222735054863e-17,1.12932048147832e-05,4.08833586251794e-17,-1.78023345696072e-15,-1.44765841936125e-16,-9.95932911346845e-17,-9.34585812119973e-17,-3.1891607562707e-16,5.03055881847524e-16,-2.11501813712843e-15,1.43933155166146e-16,-3.08686834671236e-06,2.34079584980129e-16,2.20362145680832e-16,1.9774080612902e-16,-5.45244953709115e-17,2.51367467935933e-16,7.30218557923537e-16,8.20190556105916e-17,-1.8216114388277e-15,-7.75257261163856e-16,1.64648933472119e-15,0.100000000000002
