"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_paramorum",0.171300877425312,0.0566652483259458,-0.129064226703567,-0.000363282654787076,-0.0155123639684324,-0.0438294580699323,-0.034348999898858,0.0595707082707014,-0.151934813782928,-0.00302335667986585,-0.000180667026748844,4.96749659250294e-06,-1.38422762637081e-05,9.30505672513959e-15,-6.27276008913213e-15,-5.88071258356138e-15,0.123677502502563,-0.14392296548878,-0.21569469612696,-0.00212760921499515,0.000251421631453182,1.94514972871352e-16,3.41130677001611e-06,-1.67248658569457e-07,1.93758036921307e-08,4.62338603545939e-06,-0.0582073732593365,4.18127948997734e-05,-4.32771769340193e-08,2.88794040248607e-16,-2.06406959890109e-16,2.37971306224502e-16,3.68520642604056e-17,8.24047895418281e-08,1.22279324900438e-16,3.25214304993111e-16,-2.24097114029851e-07,-2.63952476556228e-06,-3.69560424807021e-08,1.37931893222515e-06,-5.77491605044853e-06,-8.11239692950693e-07,-3.20933891379204e-07,7.84756785583089e-09,3.12832425572647e-16,2.0575835492363e-07,-6.7761238392733e-09,-8.24052157151969e-05,0.303654592202614,-9.84025354157198e-06,-0.0141051555305018,-9.29614504021001e-06,1.25340062255457e-05,-2.63695384462457e-15,-1.76535968306311e-06,-0.482153321296366,-1.56208922000521e-15,-1.01852887012886e-14,-1.81284933298582e-07,4.39597835531283e-16,7.54742677820835e-07,-0.707106781186548,6.56735993941496e-15,-7.36264534286395e-16,-3.10556389361919e-15,-2.7636483502618e-15,3.16673974492159e-15,9.25225016016379e-16,-1.69733717907639e-15,-9.01327296002447e-16,2.63781971029457e-16,3.19105108601982e-15,2.52159576176818e-07,4.60702813892356e-16,5.59434718557172e-17,4.93646414739022e-16,-3.07830732283162e-15,-5.75105062105666e-16,3.42060904419182e-15,-8.65321926090733e-16,-7.86320740881202e-16,-2.41443679749311e-16,-2.0303266235417e-15,-2.96598291255068e-16,0.000278529170292905,7.31788091531195e-16,-3.37647896104343e-17,-1.53668118233066e-07,-4.49773819908669e-16,3.85132537549124e-16,2.32068871890011e-16,6.32480693961773e-16,1.94799712013565e-07,-2.85555099135045e-16,-3.93629522268097e-16,-7.22066502430678e-16,-3.1864147709759e-16,-4.71770909715003e-16,-6.36563729270653e-16
"Cynanchum_decorsei",0.171300877425312,0.0566652483259459,-0.129064226703567,-0.000363282654786963,-0.0155123639684323,-0.043829458069932,-0.0343489998988578,0.0595707082707017,-0.151934813782928,-0.00302335667986638,-0.000180667026748922,4.96749659293364e-06,-1.38422762637645e-05,7.55645546135497e-15,-6.45317133063372e-15,-6.10969608239031e-15,0.123677502502562,-0.143922965488781,-0.21569469612696,-0.00212760921499525,0.000251421631453233,2.15128772518058e-16,3.41130677022688e-06,-1.67248659329266e-07,1.93758042983031e-08,4.62338603575863e-06,-0.0582073732593363,4.18127948997513e-05,-4.32771769241259e-08,-8.63683543835121e-17,6.96337986124787e-16,1.21821931861688e-16,4.06627159974545e-16,8.24047897668542e-08,9.01301917025353e-17,2.75635028610944e-16,-2.24097114425049e-07,-2.63952476501792e-06,-3.6956042214247e-08,1.37931893180906e-06,-5.77491605061829e-06,-8.1123969310591e-07,-3.20933893194847e-07,7.84756789856878e-09,5.63628644263361e-16,2.05758355638939e-07,-6.77612205568962e-09,-8.24052157162156e-05,0.303654592202616,-9.84025354045488e-06,-0.0141051555305015,-9.29614504321188e-06,1.25340062244874e-05,1.63369762108062e-15,-1.76535968142354e-06,-0.482153321296366,-1.43371968278323e-15,-1.03891187097155e-14,-1.81284927820181e-07,8.36849511518243e-16,7.5474268074685e-07,0.707106781186547,-7.81974327390168e-15,-4.49194978389502e-16,3.32679075547197e-15,2.03893359219706e-15,-2.96030357255294e-15,-9.48276337456465e-16,2.08435999831976e-15,1.18684895067642e-15,-3.07602313621703e-16,-2.5286009258098e-15,2.52159577057652e-07,-7.11974748076124e-16,-1.27920717403885e-16,1.51905889813953e-16,-2.26331254977427e-15,2.75209456481785e-15,4.08327341201496e-15,-1.07348874320795e-15,-1.15408211778846e-15,1.90955510128148e-16,1.75374275790976e-16,3.52188321798708e-16,0.000278529170293222,3.79744149603297e-16,1.21492979920531e-16,-1.53668117767674e-07,-7.96347582193085e-17,2.73497496822399e-18,3.77354244439643e-16,-5.21724149914873e-16,1.94799713998328e-07,-3.52672188677328e-16,-2.26655788403205e-16,-3.21217344507565e-16,-6.62775456278353e-16,-2.76816999160664e-17,9.03870717418264e-16
"Ceropegia_marronina",0.1703986191823,0.0561217857235861,-0.125855521423461,-0.000344049366336452,-0.0143924027463362,-0.0398092376258549,-0.0309151641487098,0.0523108494292069,-0.129253731540846,-0.00241867994811851,-0.000140681515921788,3.41556887251642e-06,-7.97672406656087e-06,2.57432963834958e-15,-2.35922392732846e-15,-3.68802210992669e-15,0.0384564011091317,0.0477424876937598,0.154127628010406,0.00159389260729392,0.000239650727880675,-1.0262568393201e-16,2.36418880851736e-06,2.4331404275765e-08,-6.66123907305911e-08,-4.07518724956188e-05,0.624329589856572,-0.000519594545260677,1.03182180073503e-06,-1.18861279583744e-15,-1.63846226524031e-15,3.4251058708322e-16,-1.93192991078789e-15,1.43122594673634e-06,-3.74838140062643e-17,-9.82215661090208e-17,-1.05950597733077e-06,-1.10881103304335e-05,-1.65150023193039e-07,6.85750803030262e-06,-3.09827971938355e-05,-4.72846879628086e-06,-2.73753545349237e-06,-2.59664068266168e-07,1.30108044639092e-16,-2.68577520974415e-07,6.17556977581246e-09,1.58883127869895e-05,-0.0494985118591504,-4.46304124953984e-07,-0.00113100069254558,-1.40971745584337e-06,3.15011430182171e-06,2.28077008635475e-16,-3.69397856806995e-07,-0.00479737019620616,-3.79538426706716e-16,2.76931635676447e-16,-5.48449894709806e-07,7.9078521850938e-16,7.76643576746293e-07,6.57155135444348e-17,6.94649678738421e-17,-3.54592149104222e-16,1.11353202257501e-16,2.20151088625148e-16,-1.21109771701549e-16,-4.51278651868675e-16,7.84738266499822e-16,-9.82990922633923e-17,1.35058355609057e-16,2.28821008748166e-17,2.61426216108378e-07,-4.59700868667678e-16,-9.05235897811835e-17,5.14726843527108e-16,6.64955976366188e-16,-1.70507860137632e-16,-1.87458474570661e-15,6.74842225666008e-16,-2.29577907632909e-15,-1.53001181213295e-15,-9.25524511159165e-17,3.3716948461895e-16,0.000411223442154362,-1.16241762846285e-16,9.33444310937991e-16,-1.63450394542669e-07,-7.75395376494075e-16,-1.86753059554009e-15,-1.58012558786537e-15,-1.97515989176971e-15,2.10036284664326e-07,3.21461701858816e-14,-0.707106781186549,2.85073480543366e-16,2.58691271647859e-15,-2.66390409605759e-15,1.28681642317457e-14
"Ceropegia_abyssinica",0.1703986191823,0.0561217857235861,-0.125855521423461,-0.000344049366336422,-0.0143924027463363,-0.0398092376258551,-0.0309151641487098,0.0523108494292069,-0.129253731540846,-0.00241867994811855,-0.000140681515921448,3.41556887257388e-06,-7.97672406641862e-06,2.76167977375508e-15,-2.41473507855972e-15,-3.72965547335014e-15,0.0384564011091316,0.0477424876937598,0.154127628010406,0.00159389260729403,0.000239650727880703,2.04371500984194e-18,2.36418880830659e-06,2.43314040328495e-08,-6.6612391537783e-08,-4.07518724956415e-05,0.624329589856572,-0.000519594545260677,1.03182180079133e-06,-1.25110067204335e-15,-1.63607175623233e-15,2.92203049534511e-16,-2.25640646942518e-15,1.43122594734225e-06,5.72470898623651e-18,-2.50607482121231e-16,-1.059505977477e-06,-1.10881103306177e-05,-1.65150022715382e-07,6.85750802996555e-06,-3.09827971937979e-05,-4.72846879645501e-06,-2.73753545323521e-06,-2.59664067061765e-07,7.67352162226321e-19,-2.68577520628283e-07,6.17557064725025e-09,1.58883127888188e-05,-0.0494985118591509,-4.46304125300688e-07,-0.00113100069254536,-1.409717454361e-06,3.15011430168078e-06,9.48501022455499e-17,-3.69397856487191e-07,-0.00479737019620745,6.28335912836397e-16,-6.6849265873148e-16,-5.4844989532509e-07,-6.24749137720857e-16,7.76643577396062e-07,-9.77995816537651e-17,-4.46607792298758e-16,4.7156739603554e-16,1.76405332259728e-16,-3.63908620098024e-16,7.15894306113268e-16,9.69459873762926e-16,-1.07662002275165e-15,4.65031423388467e-16,-1.88989650042398e-17,3.00294170401341e-16,2.61426215179624e-07,5.38528419751819e-16,-5.6626782649797e-17,-7.39478231493294e-16,-6.92356723368415e-16,3.39500841799549e-16,1.99731805267362e-15,8.2055899764806e-16,2.13817412826782e-15,2.17552482366951e-15,-7.2919595875494e-16,-1.97958338525232e-16,0.000411223442155944,9.22498217623651e-16,-1.31475396224315e-15,-1.63450399362066e-07,3.26260170862267e-16,2.34228098848696e-15,1.79833681386335e-15,1.94119272399493e-15,2.10036293267609e-07,-3.29346769727476e-14,0.707106781186547,-1.42295667230644e-15,-2.90739895228275e-15,6.39009402416125e-16,-1.22506317004884e-14
"Hoya_carrii",0.171409826758604,0.0567259438276251,-0.129326373953202,-0.000363917884995464,-0.0155159619008325,-0.0437296132996457,-0.0342249178658891,0.0590998602724985,-0.149697152992591,-0.00292857718238933,-0.000173472073840847,4.54159240875876e-06,-1.15784311002076e-05,5.10008701937181e-15,-2.19269047363468e-15,-4.67334504428152e-15,0.0674679696628795,0.114108500989356,0.40515446934821,0.00421721059663346,0.00128981052810981,-5.96961513989224e-17,1.51471141376092e-05,-5.09711897296366e-07,5.74437725044416e-08,1.82139362175503e-05,-0.25050852130174,0.000193583871862329,-2.95828075026595e-07,1.04316082381548e-15,5.17009665053227e-16,-2.66413044704642e-16,6.28643090585495e-16,-9.85884780225761e-08,2.0816154580525e-16,1.0472311048654e-16,-3.03351191474085e-07,-4.35337303816613e-06,-7.92029162288634e-08,3.47704552676908e-06,-1.60681345491828e-05,-2.49577236394503e-06,-1.50780892126173e-06,-1.51015741821598e-07,5.53126140835227e-17,-1.67013480052157e-07,3.8772152077034e-09,1.02480358856309e-05,-0.0319767703330575,-2.92002492186241e-07,-0.000741831699647942,-9.29846424904922e-07,2.09725009970845e-06,5.18223046020145e-16,-2.55738719726207e-07,-0.00333127499453301,1.48413909873983e-15,8.26778633371679e-16,-3.84000504874728e-07,-9.36685452745e-16,5.54167009005626e-07,-1.54199853650995e-16,1.29503151476512e-17,1.46156938291244e-16,2.85467973117964e-16,3.35487938714289e-17,7.86753639150566e-16,3.52333046307781e-16,5.69981677878005e-17,-6.05513593932194e-16,7.63188394508191e-16,-2.44285256831316e-15,2.00854483349689e-07,-3.58161060677105e-16,1.54737941607984e-15,-6.04003735426402e-15,-7.10406217003318e-15,1.6345319175808e-14,-7.02206958030191e-15,-7.4157194232675e-15,-3.50470561793217e-15,-2.9021571470459e-15,-7.73479251517213e-15,-1.38182076642997e-15,0.407319775372594,-0.707106781186558,-1.42263036545859e-12,-1.1625226831489e-07,2.99234352646566e-16,1.06760121311266e-15,8.90330189239348e-16,1.27935372572193e-15,1.60405578695319e-07,-6.7293461487371e-16,9.30549649836556e-17,-9.17726142975963e-16,8.99552644317758e-19,-9.35921471041193e-16,4.15398805869269e-16
"Hoya_daimenglongensis",0.171409826758604,0.056725943827625,-0.129326373953202,-0.000363917884995525,-0.0155159619008325,-0.0437296132996453,-0.0342249178658892,0.0590998602724988,-0.149697152992591,-0.00292857718238966,-0.000173472073840867,4.54159240928308e-06,-1.15784311003116e-05,5.36376498772029e-15,-2.27595720048157e-15,-5.51295120665429e-15,0.0674679696628791,0.114108500989356,0.40515446934821,0.00421721059663361,0.00128981052810994,-1.61733656493085e-16,1.5147114137682e-05,-5.09711897288452e-07,5.74437732411536e-08,1.82139362174527e-05,-0.25050852130174,0.000193583871862312,-2.95828074945612e-07,7.7208184168763e-16,3.55542228537352e-16,-7.12192613505413e-17,9.64919663946893e-16,-9.85884780707689e-08,1.18460197669918e-16,-9.13731382183382e-17,-3.03351191440621e-07,-4.35337303845991e-06,-7.92029164435151e-08,3.477045526959e-06,-1.60681345490635e-05,-2.49577236374932e-06,-1.50780892144274e-06,-1.51015741424722e-07,2.72422619988438e-16,-1.67013478974811e-07,3.87721710130243e-09,1.02480358853244e-05,-0.0319767703330574,-2.92002492631488e-07,-0.000741831699647808,-9.29846427286638e-07,2.09725010052345e-06,1.95986978788002e-16,-2.55738719157794e-07,-0.00333127499453253,-8.40509235456578e-17,-6.48603682944231e-16,-3.8400050388295e-07,2.28469604177868e-15,5.5416700806034e-07,2.39046729224847e-16,-1.27267918090283e-17,2.80053928732098e-16,-4.11890862039071e-16,3.71386180754348e-16,-2.17651257637705e-16,7.16624983759077e-16,1.5141658846455e-15,8.54253488832688e-16,-5.77732736987935e-16,1.28065230554095e-15,2.00854477937111e-07,1.61772798159238e-16,-1.3183438232512e-15,-3.6402215056163e-16,7.34976225202282e-15,-1.15906676813225e-14,1.20182073843513e-15,3.18691046190275e-15,1.08884214645354e-15,1.59686077656072e-15,-8.11122752779089e-15,-4.93647389526625e-16,0.407319775372632,0.707106781186537,1.39299236865902e-12,-1.16252273861612e-07,-2.04811337373567e-15,-1.04881285656899e-15,-1.26553471281779e-15,-6.00036248932816e-16,1.60405580313929e-07,-4.79050929423243e-17,-1.06071522731279e-15,-9.49971810996942e-17,-5.24363212611344e-16,-1.86520930100673e-16,8.8030469771752e-16
"Dischidia_rimicola",0.17139113186553,0.0567149345807647,-0.129266075239655,-0.00036359828520163,-0.0154987096767163,-0.0436719515721726,-0.0341770626214631,0.0590058060616396,-0.149427412819628,-0.00292236169239424,-0.000173084107336108,4.52965525418362e-06,-1.15440796893103e-05,4.37150315946155e-15,-2.16493489801906e-15,-4.3159920082303e-15,0.0672352764381665,0.113665957814942,0.403548429166842,0.0042004710100666,0.0012842476315254,-1.6564275770491e-16,1.508113434847e-05,-5.07367158469982e-07,5.71436955548553e-08,1.8114567264495e-05,-0.249132909981951,0.000192516238992244,-2.94173155359118e-07,7.64928318651095e-16,3.74927999530594e-16,-2.7213676214951e-16,6.67307984311487e-16,-9.80099358226434e-08,3.18497588881134e-17,-4.05108291542013e-17,-3.01272111131255e-07,-4.32064968820421e-06,-7.85353006759197e-08,3.44628814415868e-06,-1.59227279865218e-05,-2.47274766640552e-06,-1.4931360054073e-06,-1.49413725384474e-07,8.09903034222062e-17,-1.64955492118605e-07,3.82812189887264e-09,1.01063808546653e-05,-0.0315322574652696,-2.87740879365377e-07,-0.00073089391304331,-9.15807500741191e-07,2.06422587559922e-06,1.2385070271221e-16,-2.50699090016525e-07,-0.00326420846997987,-2.20185835965714e-15,-3.52406815120603e-16,-3.75768559965633e-07,1.44161280183962e-16,5.40080218830813e-07,3.13115532179211e-16,-6.06687679798545e-16,-3.99651212014158e-16,-4.41215160156002e-16,-6.5362006654301e-16,-9.5672515787348e-16,-7.12868898146914e-16,-1.27106868081338e-15,-8.61483742986278e-17,1.36225104141224e-17,1.39121491868341e-15,1.83631129315011e-07,4.50758247714095e-16,-5.18000851428664e-16,6.71302067492982e-15,-1.01237332442928e-15,-3.73585493772706e-15,7.33321815703452e-15,2.63873832876783e-15,2.42029147562996e-15,1.01681422285224e-15,1.45022672843236e-14,2.24212432559576e-15,-0.817423048305939,2.25741105477477e-14,2.95461110884449e-14,-1.42501086064781e-07,1.18000846297899e-15,5.63744191341213e-16,6.67526679783423e-16,-6.35364117431565e-16,1.6938566558307e-07,-4.31318780720597e-16,8.88229607121849e-16,-5.05195178714549e-16,2.12987251868722e-16,-1.09099066858353e-15,-1.7251050433972e-16
"Mandevilla_scabra",0.164434096319666,0.0525404754226394,-0.104924409088324,-0.000220514339967108,-0.00726249851724772,-0.0144183630846599,-0.00929490260124936,0.00694891448769048,0.011248906462285,0.00127422707348914,0.000102153270858412,-5.78691769901479e-06,2.56384502366532e-05,-2.61179966543068e-14,1.61676227961038e-14,1.78954073781767e-14,-0.38651772560847,0.321136048651016,-0.191165353467852,-0.00261818237784357,-0.0122200237478455,-1.55454425276944e-16,-0.000172102687617181,3.89593235479734e-05,3.02016836482078e-07,1.68692950868845e-05,-0.0436034726799204,-7.03996277278287e-05,7.24437314404885e-07,-1.86269212345726e-16,2.81417504819872e-16,-2.81900726307875e-16,5.49710291025795e-16,2.60972532454163e-06,6.93821654252328e-17,2.92690058705799e-16,-2.88176639253447e-06,-3.07341526251101e-05,-4.53038129889858e-07,1.86628678137453e-05,-8.3984456505159e-05,-1.27732724618193e-05,-7.32407345106821e-06,-6.8402512276979e-07,6.74464453017147e-16,-6.80180320192893e-07,1.53345857543601e-08,1.83880233530527e-05,-0.0348532334915672,-2.05394505436034e-05,-0.395379208440961,6.47559523327255e-06,2.40178431353026e-06,-0.70710678118655,-7.55439231665702e-07,-0.00166561223363927,5.03062517654907e-15,1.02790038358135e-15,-1.18371445277077e-06,3.06978508484356e-15,1.68031839795194e-06,2.42520512770827e-15,4.76036025609871e-16,1.22727990273212e-15,-2.32234355464854e-15,1.9630184599264e-16,8.52068198865177e-16,7.55999036163466e-16,-3.03811203761678e-16,1.85247101820539e-16,-7.69758537899403e-17,-1.81734264513835e-16,5.50637528500716e-07,-1.18714452756936e-16,-1.1257614119101e-16,3.42956995969233e-16,2.32298580535542e-16,1.20730817927499e-15,-1.4276701984242e-16,-2.64346363926568e-15,-2.68464509425614e-16,-1.70507289354257e-18,-2.09380494561953e-16,-2.13199545780145e-16,0.000135581093037703,1.05930199000816e-16,-5.27784061459313e-17,-3.36401268812561e-07,-1.78555507711998e-16,2.1849860010007e-16,3.35384269693776e-18,8.92420803572174e-17,4.23859295268056e-07,-3.02407701855916e-16,-1.33204629243924e-16,-7.63671676888872e-16,8.75369012930017e-18,-8.84557347533796e-16,9.87860191770772e-16
"Prestonia_tomentosa",0.164434096319666,0.0525404754226394,-0.104924409088324,-0.000220514339967082,-0.00726249851724765,-0.01441836308466,-0.00929490260124949,0.00694891448769048,0.0112489064622852,0.00127422707348906,0.000102153270858621,-5.78691769881714e-06,2.56384502368432e-05,-2.63122856836162e-14,1.68615121864946e-14,1.84262327618256e-14,-0.38651772560847,0.321136048651016,-0.191165353467853,-0.00261818237784335,-0.0122200237478457,-2.04937837350397e-16,-0.000172102687617588,3.89593235479454e-05,3.02016836339556e-07,1.6869295086484e-05,-0.0436034726799204,-7.03996277280539e-05,7.24437314292684e-07,-3.61444745007656e-16,2.40286923827469e-16,-2.81091736454008e-17,3.23329581591297e-16,2.60972532503928e-06,-1.27541527548896e-16,2.51945416926229e-16,-2.88176639274329e-06,-3.07341526248712e-05,-4.53038129764442e-07,1.86628678132342e-05,-8.39844565055756e-05,-1.27732724617711e-05,-7.32407345186436e-06,-6.84025123424797e-07,2.57718945425205e-16,-6.80180320600266e-07,1.53345856576106e-08,1.83880233564958e-05,-0.0348532334915675,-2.05394505478259e-05,-0.395379208440968,6.47559523364902e-06,2.40178430812172e-06,0.707106781186545,-7.55439221209192e-07,-0.00166561223364103,-2.78950825315493e-15,-6.4263832378378e-16,-1.18371445627155e-06,-5.07647635835029e-15,1.68031839648969e-06,-2.36215089919673e-15,-6.36311361584e-16,-9.74916391711137e-16,-6.43131229895563e-16,4.20081174363705e-16,-6.74488460006368e-16,-4.93001866518351e-16,8.06411820854085e-16,8.99692948116073e-17,1.64692602378807e-16,-4.28346520155001e-16,5.50637530394377e-07,3.0471714869371e-17,1.1467282261064e-16,8.56435144864615e-16,-1.79156143922707e-16,-8.81298885801088e-16,-5.17033609784416e-16,-1.32507379752331e-15,-5.66836947293899e-16,-1.38476054967156e-16,-6.81225280099994e-16,3.19794242841991e-16,0.000135581093037434,4.09577369665734e-16,-3.54620295544407e-16,-3.36401269463902e-07,-5.14323138509233e-16,3.85694198309105e-16,3.68404983906404e-16,-1.89083475669404e-16,4.23859296753192e-07,-2.88612325148395e-16,-3.16379669455404e-17,-5.69580478585754e-16,8.95778888768775e-17,9.72961398094302e-17,-4.24204717649221e-16
"Malouetia_flavescens",0.164248360339815,0.0524342834616834,-0.104405717216008,-0.000218403206650722,-0.00717303970617043,-0.0142046746130424,-0.00914799954703789,0.0068221794480676,0.0110130486392406,0.00124200518536901,9.94077674114709e-05,-5.59856681521336e-06,2.46711026352783e-05,-2.4681645616198e-14,1.49463774690162e-14,1.6903145549918e-14,-0.368886551960942,0.304055518999102,-0.180695638032909,-0.00247453095642011,-0.0114691419743067,-1.89198499954724e-16,-0.000161380977058737,3.63387558464404e-05,2.77547849070275e-07,1.54089871306209e-05,-0.0397907325274687,-6.42023597759471e-05,6.59234182411881e-07,-2.28720615106458e-16,8.26976155229979e-17,-1.02576498253119e-16,5.93838934579022e-16,2.35632109892709e-06,3.34682351903799e-17,4.51738902174375e-16,-2.5177265586744e-06,-2.61225383945954e-05,-3.66978319495408e-07,1.47095767558828e-05,-6.52110880510587e-05,-9.78080343541965e-06,-5.35555909555478e-06,-4.47708002324457e-07,-3.91752757001112e-16,-2.60178216565674e-07,4.44022679191817e-09,-5.71490335241766e-06,0.0133407378835407,3.20084225442624e-05,0.828119135797786,-3.19321319189279e-05,2.72705537854722e-05,4.41078594749599e-15,-1.32027072434921e-06,-0.00282074196907953,-1.69033320596566e-15,-1.4604208492256e-15,-1.86559957298953e-06,1.61331158916801e-15,2.36711774324964e-06,-2.32178217054073e-16,-4.43156898253235e-16,3.00147091432567e-16,2.84053406423302e-15,-4.72985889719551e-16,8.24860104169343e-17,4.39852307714436e-16,-7.36578206633028e-16,-4.28273447690175e-17,3.07094557690877e-16,4.62342678896057e-16,6.57807139035361e-07,4.79219606593957e-16,-4.4474732006699e-16,-7.09504316009198e-16,-1.6688326553405e-16,-6.59255377459489e-16,7.81340068014232e-16,2.55558189711126e-15,-3.27605351447735e-16,7.85934654157321e-18,-7.14248069727153e-16,-2.26280433182593e-16,0.000157310017259297,1.30527013782206e-16,-2.19236180564551e-16,-3.86590443470263e-07,1.00102290508761e-16,-3.71569532436387e-17,-9.75213937740213e-18,-1.8376684676349e-16,4.7678248824881e-07,-4.07515588454445e-16,-2.09373510172377e-16,-6.41805140138487e-16,6.58118202954583e-16,-1.25370961685199e-15,5.31265742097462e-17
"Tabernaemontana_bufalina",0.151454311681821,0.0446983699699127,-0.0580437148370655,6.87551713676978e-05,0.00999296713396682,0.0492751228447047,0.045811535640579,-0.113983109242024,0.409863253319604,0.0132951543707508,0.000949067391937483,-5.47247825863008e-05,0.0009256703830988,3.28209681654812e-14,-2.40502062709425e-14,-3.06317471387985e-14,0.418155765714953,0.304118091174471,-0.0910475074491284,-0.00160170947899546,-0.0164007343052523,-3.77864288473693e-16,-0.000236519937030011,5.88579229458753e-05,4.98684537225034e-07,2.39244500587949e-05,0.000313026318838633,-0.000183097872634729,1.371470636464e-06,-2.56721689866449e-16,-4.26221428093511e-16,-2.59871997620379e-16,4.1076876562567e-16,4.7185951017431e-06,-3.22608009434443e-17,5.80990227305966e-17,-5.22284756324626e-06,-5.55586522379195e-05,-8.09984426107788e-07,3.31147001745917e-05,-0.00014837811153281,-2.24754406764303e-05,-1.27134294859497e-05,-1.14990042863234e-06,8.3528482336279e-17,-1.00505694618781e-06,2.15344523912008e-08,1.07217736607966e-05,-0.00228532112788672,-7.7568963157621e-06,-0.000797866108026321,-1.22098270164762e-05,2.09813514409094e-05,-1.69287614626055e-17,-1.8188769018508e-06,-0.000288432982346147,-4.4751292031048e-16,7.1009786777268e-16,-2.72993738622733e-06,1.57630093229138e-15,3.67362905012554e-06,-2.66535334842582e-15,-1.34025919476859e-15,-1.02642322229045e-15,7.91640522166396e-15,-4.10170884622288e-16,2.03575096275775e-15,-4.14108296936396e-15,8.50545864893112e-15,-5.88183659709736e-16,1.25031650662782e-14,-0.707106781186548,1.11355526069551e-06,2.47361545108256e-16,7.23047667781198e-16,-8.33538566442358e-15,-5.77884636741467e-15,-4.31338896196138e-15,-3.16540073347377e-16,-9.98219389839121e-15,1.71581764151825e-15,-1.11932466531204e-15,-1.90704118270957e-15,1.63426641327245e-15,2.74230875366849e-05,2.2746680508128e-15,-4.68758461502055e-16,-6.6601032249268e-07,-5.17730173681531e-16,4.44199777590503e-16,-2.12097011706197e-16,-6.40855094589031e-17,8.27874048295111e-07,-5.47651113242443e-16,2.09077799592726e-17,-6.08451770808742e-16,7.3563735712507e-17,6.06913016161673e-16,-7.60595231161023e-16
"Carvalhoa_macrophylla",0.151454311681821,0.0446983699699127,-0.0580437148370655,6.87551713677334e-05,0.00999296713396697,0.049275122844705,0.0458115356405792,-0.113983109242024,0.409863253319604,0.0132951543707505,0.000949067391937278,-5.4724782585936e-05,0.000925670383098806,3.24254512129585e-14,-2.45220510564081e-14,-3.11833892041591e-14,0.418155765714953,0.304118091174472,-0.0910475074491284,-0.00160170947899529,-0.0164007343052522,-4.31571851959033e-16,-0.000236519937029796,5.88579229461059e-05,4.98684537228824e-07,2.39244500591204e-05,0.000313026318838455,-0.000183097872634746,1.37147063647274e-06,-5.03637373586724e-16,-4.1780445458081e-16,2.61265321238681e-16,1.6906433882917e-16,4.7185951009682e-06,-2.28132875692651e-17,1.02751228629275e-17,-5.22284756332326e-06,-5.55586522384905e-05,-8.09984425325678e-07,3.31147001742573e-05,-0.000148378111532627,-2.2475440676286e-05,-1.2713429486006e-05,-1.14990042680576e-06,2.72001490349443e-16,-1.00505694667264e-06,2.15344519437367e-08,1.07217736601111e-05,-0.00228532112788731,-7.75689631553861e-06,-0.000797866108027172,-1.22098270160468e-05,2.09813514388069e-05,9.20958837250182e-17,-1.81887690178172e-06,-0.000288432982345864,3.01887621310842e-16,-4.34819626371375e-16,-2.72993738613339e-06,-1.29640114398262e-15,3.67362904844895e-06,3.03267390718458e-15,6.62626923238966e-16,1.23553574859588e-15,-7.87651730268585e-15,3.16678247429491e-16,-2.00268529113636e-15,4.54641220159042e-15,-8.14788672174769e-15,8.27866037841979e-16,-1.22878151178726e-14,0.707106781186547,1.11355524470395e-06,-1.41335329245926e-16,-7.47561450927088e-16,7.87387049355974e-15,4.90965232981643e-15,4.40533122829806e-15,7.01525766616512e-16,8.6036334232243e-15,-1.98955170316847e-15,1.04040306472482e-15,1.59016134232369e-15,-1.58191059682393e-15,2.74230875389658e-05,-1.40237061527406e-15,1.4533371876604e-16,-6.66010321281365e-07,2.00300520105144e-16,-9.74976093687148e-17,5.79602297295274e-16,2.47425897818377e-16,8.27874049764093e-07,-3.04727962676463e-16,-2.98167603400246e-16,-6.62913334194546e-16,-2.04528417245465e-16,-1.9465999406241e-15,1.23780621322647e-15
