"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp35",-0.0672870232498724,0.0156797287284201,0.0214399329387609,-0.03312351406795,-0.126680072148969,-0.295774580497159,0.0233475568552453,0.00248236009020105,0.0111048973630292,-0.00321049756945719,-9.00275145075181e-05,-0.00283977216399408,-0.00749162031179497,-0.00499951235352354,0.0213073088279256,-0.00368148930571261,-2.81524734045191e-05,-0.00416768498525829,2.23920859800543e-05,-0.000176571049113141,0.00049720847699953,3.5652868058379e-05,4.93362847197051e-07,-0.0198311403572634,-3.45179682813464e-06,-0.000203328672936459,0.000761965992840192,-0.000704736625383079,0.0022765985368952,0.00283910044573604,-0.000282491281952379,-0.0116939427889331,-0.000600781179256453,-0.00113629152412066,0.0387176373658213,-0.0113689253845918,0.93034662015164,0.000583273833057702,0.000230908059190637,-0.00389517436968028,0.000687599296343837,4.75026396189976e-16,0.000212756379404531,-0.000327574755327234,-0.1000499845588,-2.85304311353521e-17,0.000793303219333096,0.000535081155256037,-0.000390333153977703,0.00187701369115404,9.37807579087608e-16,0.000486960057667938,3.55464785763057e-16,6.70247172199298e-17,-0.000455716192948202,-2.81592973671926e-16,-0.000522675997203153,-8.27828672998694e-06,-6.62229186607138e-05,-7.03589910551651e-05,-5.510601491079e-16,5.16115492488055e-16,0.000100418320514976,-0.000299366273811012,8.48063644157495e-17,0.000183359462587664,-0.000115831296410267,-1.30925980027445e-16,-2.66315313867714e-05,1.17445562051501e-05,4.09954772888982e-16,-0.0336016746493276,-8.649402688617e-05,5.06539254985228e-16,-4.4536315156071e-17,1.61484871309792e-16,2.71008123983652e-16,0.00017619776628181,-2.22560018256694e-16,7.51447816939249e-17,-2.77207069728568e-05,-1.70095607929477e-16,-5.64801218468218e-17,2.17554379349684e-05,6.36488489037562e-18,2.27975499431194e-16,9.87615647798172e-16,-5.73599772003151e-16,-5.49562729261955e-06,2.65343161885019e-05,6.4367958133835e-16,2.76592944208475e-16,-1.10367093246827e-15,-2.76531191522302e-16,-1.30486723760034e-15,3.11638852890845e-16,2.5381031131045e-15,-5.80193996733322e-15,9.43026392098486e-15,0.100000000000001
"sp50",-0.0683490628994094,0.0160064804061033,0.02202350566728,-0.0340837148082292,-0.13166894495475,-0.3084532561501,0.0246100810384612,0.00264330253995437,0.0118309136667383,-0.00341852045694837,-9.51519883165264e-05,-0.0029236039924029,-0.00750208829898114,-0.00491126080253748,0.0159490299430602,-0.00239373704533234,-1.33449045126702e-05,0.000724912640115236,-2.1706760397715e-05,0.000280595762158941,-0.00789851894525659,-0.000746620023478115,5.45961644091816e-05,-0.454649182848506,-0.000152399842484164,0.00275919230321054,-0.00242664057038091,0.00215318605151679,-0.00431752405569733,-0.00457733662828627,0.000321272107941834,0.0114660708417255,0.000460440313593964,0.000617924380705588,-0.0172988472185332,0.00364859550509032,-0.182593206924343,-1.74263049276885e-05,7.9538790772731e-06,-0.000566295477667785,0.000101914945575162,-1.61699443267132e-16,0.000114740927644085,-0.000310458933325561,-0.359391373298812,5.8332133953243e-15,8.75980726707774e-05,7.09838172748502e-05,-5.34637218019166e-05,0.000309165110669366,4.14982808369898e-16,0.000126769006410788,-2.9199514890559e-15,3.81293801333433e-15,-0.000152030209538652,1.20988422074833e-15,-0.000180198206354644,-2.97826404859815e-06,-2.46840913336218e-05,-2.66068783864308e-05,0.707106781186547,-4.75284526169763e-14,3.94931229129182e-05,-0.000118940349259783,2.81778078375421e-16,7.48632317512944e-05,-4.87041772605855e-05,1.58500437770199e-15,-1.14170925183571e-05,5.07613563248937e-06,1.54438846170104e-15,-0.00754762729806895,-4.40643004365617e-05,1.4363510381088e-15,-4.21750094085258e-17,2.24083543755301e-16,-4.79929639375839e-16,9.6192660354897e-05,6.7216905864928e-17,9.0091088893962e-16,-1.5728758743784e-05,-1.24309130024887e-16,-2.29036593465738e-16,1.25521176764444e-05,1.27646029448427e-16,5.93377497566425e-16,3.75610062253861e-16,-1.29407590274387e-15,-3.26686008167717e-06,1.58408810498689e-05,3.73397150473271e-16,2.68829554012949e-16,-7.32200275735396e-16,-3.78209818523186e-16,-1.32175134539951e-15,4.61468643552156e-16,2.57592032755925e-15,-5.7806115922433e-15,9.34503858989295e-15,0.0999999999999997
"sp51",-0.0683490628994094,0.0160064804061033,0.02202350566728,-0.0340837148082292,-0.13166894495475,-0.3084532561501,0.0246100810384611,0.00264330253995419,0.0118309136667383,-0.00341852045694844,-9.515198831662e-05,-0.00292360399240291,-0.00750208829898116,-0.00491126080253772,0.01594902994306,-0.00239373704533249,-1.33449045124e-05,0.000724912640115179,-2.17067603976646e-05,0.000280595762158706,-0.00789851894525656,-0.000746620023478491,5.45961644092165e-05,-0.454649182848506,-0.00015239984248412,0.00275919230321078,-0.00242664057038105,0.00215318605151696,-0.00431752405569741,-0.00457733662828656,0.000321272107941562,0.0114660708417257,0.000460440313593938,0.000617924380704215,-0.0172988472185327,0.00364859550509017,-0.182593206924343,-1.74263049276914e-05,7.95387907758604e-06,-0.000566295477667788,0.000101914945575253,-1.65168890219643e-16,0.000114740927644102,-0.000310458933326049,-0.359391373298812,2.29437750433161e-15,8.75980726718579e-05,7.09838172746618e-05,-5.3463721802172e-05,0.000309165110669078,-1.54006491750416e-16,0.000126769006411071,8.30520666005949e-16,-2.5049248861732e-15,-0.000152030209534989,-1.62118449204374e-15,-0.000180198206349736,-2.97826405978093e-06,-2.46840913314705e-05,-2.66068775757317e-05,-0.707106781186548,4.6840504476162e-14,3.94931229119317e-05,-0.000118940349260585,2.50543813372519e-16,7.48632317490517e-05,-4.87041772584821e-05,-1.62076460590249e-15,-1.14170925186814e-05,5.07613563385975e-06,-8.00957677819782e-16,-0.00754762729806614,-4.40643004372108e-05,-7.02563007770607e-16,-5.41645984825693e-19,4.87761512103751e-16,3.52737629093442e-16,9.61926603554256e-05,-1.68704478610058e-16,-4.45234528418382e-16,-1.57287587439344e-05,-2.14514750778671e-16,3.26074918846568e-16,1.25521176762791e-05,3.63568432213306e-16,6.77722817625596e-17,1.12501060387912e-15,-5.49372961066614e-16,-3.26686008128259e-06,1.58408810495289e-05,5.05236134647522e-16,2.10659559333301e-16,-6.14239079407116e-16,-1.24263962645086e-16,-1.52269135870587e-15,1.39074983981472e-16,2.54358615891381e-15,-6.01856738794201e-15,9.52934569877655e-15,0.1
"sp30",-0.0677030304975263,0.0158051818938816,0.0216574523680729,-0.0334781122895472,-0.128401597763286,-0.300020282077575,0.0237118436815064,0.00250886113392231,0.0111468585504366,-0.00321437418184737,-8.86423091885024e-05,-0.00269116654898762,-0.00685889943034891,-0.00447470048290869,0.0142254462444185,-0.00212477444762194,-1.1769512706522e-05,0.000630851942074724,-1.87324372406002e-05,0.000241141292767368,-0.00665470493159022,-0.000628116119365034,4.55886739738885e-05,-0.376760475227406,-0.000117420053769711,0.00203469700350782,-0.00163918023922634,0.00144797971180117,-0.00272268620382873,-0.00280583554024324,0.000182710224468361,0.00627443126935272,0.000233985592395824,0.00027681973565131,-0.0071177401520964,0.00127350996848905,-0.0477289823455982,-1.28983320719246e-06,-2.55467050710582e-07,0.000154607511901211,-2.85474372228044e-05,2.9025842040783e-16,-0.00014427869315361,0.000546787908783195,0.855303177507021,-8.85960781124464e-15,0.000753410484815009,0.000491460975259279,-0.000356271959696542,0.00164859028738869,-7.99896767922267e-16,0.000386828659024452,2.02261491020422e-15,-1.76721253111412e-15,-0.000348152302115577,2.03178720791889e-16,-0.000397990283683183,-6.28128778772077e-06,-5.01320071236654e-05,-5.32209295627757e-05,7.70311418108215e-17,7.44489427077203e-16,7.58188464812889e-05,-0.000225930739522798,-3.34482986644094e-16,0.000138199026288083,-8.70851868532024e-05,-4.02878636232638e-16,-1.99305659503478e-05,8.72781500076005e-06,-8.93511340506978e-17,-0.0125475795747699,-7.23280374860733e-05,-6.83481049534862e-16,-3.99163681914379e-17,-4.70339019738778e-16,1.51902010519602e-16,0.000139809551293428,-1.95865094272952e-16,4.97209073666992e-16,-2.21768469399311e-05,-2.27718482956229e-16,-4.11058928616305e-16,1.74744392282335e-05,-5.26399808844908e-17,3.48928389575468e-17,6.46572918131625e-16,-5.8550249219155e-16,-4.44855902574445e-06,2.15039480577149e-05,4.54742696779319e-16,4.30454206337508e-16,-1.03976448788773e-15,-8.74154649035563e-17,-9.76449073982503e-16,2.25284898143536e-16,2.63257474926539e-15,-5.73931921455865e-15,9.4166046898002e-15,0.100000000000001
"sp3",-0.00716163713615969,-0.0296158641989899,0.0267727106350353,0.0030877312769804,-0.0833692203036274,0.0260753018095937,-0.0104714354736854,-0.00439265753878359,-0.0284328132019966,0.00898294430967869,0.000362351833218716,0.0168864003975194,0.0527907390653395,0.0109123965070755,-0.173091014272076,-0.0139546211906441,-0.00526375933113752,0.490488623171274,-0.00400886484244242,0.0471433151935459,-0.8160689227474,-0.160064383161698,-0.00112841415238119,0.0413159288003602,-0.00124802115515223,0.00416034165423103,-0.0171889569540845,0.0196351576446531,-0.040742764502431,-0.0868634433764525,0.000940778197274717,0.00876534079157328,0.00173879049468146,0.00166623063096106,-0.0105453163157839,0.00812057428807665,-0.00482608589289908,9.00996579428374e-05,4.83727082883473e-05,-0.00114470301577283,0.00129269563222772,-4.33892756124046e-17,0.000352096559078735,-0.000498490689426596,-0.00113410854306187,2.59727268588822e-16,0.00203746612471721,0.00177772941266378,-0.000999520857203485,0.00116961745641689,-1.74934286478838e-17,0.000325040638571565,5.21281757421856e-17,-8.59448646301531e-17,-0.000322430591898357,-4.42635325731714e-17,-0.000373135717187526,-2.42139328166004e-05,-0.000194898923477907,-0.00020758923605445,-4.68665384952653e-17,2.81535368866386e-16,0.000298143408071812,-0.000890066837408723,1.43006542686659e-16,0.000136759407292971,-0.000345480152028961,-2.42799775653297e-16,-1.98947062485667e-05,3.43685784773153e-05,2.07821451660313e-16,-0.0005324386150853,-8.04299753942297e-05,8.32667268468867e-17,1.2241833143474e-16,4.81207916912914e-17,4.35298475438821e-17,0.00158348111693219,-1.18462882678107e-16,-7.03766651182425e-16,-0.000247992328089409,-5.19907626128224e-17,-2.47609099755748e-16,8.99982669491832e-05,5.66949026124159e-17,1.43347307358681e-16,8.99603773230048e-16,-6.49808431696319e-16,-1.8059605477529e-05,2.31974083116132e-05,2.06199630500422e-16,2.71525136706098e-16,-6.96307233633463e-16,-1.37857815240351e-16,-1.4112647296113e-15,2.23061049869316e-16,2.642660075824e-15,-5.79930076836205e-15,9.51111240749362e-15,0.1
"sp94",-0.00994256030801989,-0.0475484743835698,0.0543429366533626,0.00678806285401569,-0.390021733433018,0.211371834816846,0.0466570862572141,0.00520339124768458,0.0239999257753475,-0.00700151421763578,-0.000205044391050671,-0.00680323146471811,-0.0179297250402975,-0.0034116851774132,0.0336294423438534,0.00244223148530409,0.000800864342467504,-0.0552234114120683,0.000368224817125167,-0.0038877581309059,0.0359467539575596,0.0066445947555024,3.30137872352217e-05,-0.00072721530827315,-9.05532130449846e-05,0.000518519243918494,-0.00497159018100941,0.00595204422110972,-0.0310431512740192,-0.159490048816452,-0.000698238457496813,-0.00383668253257116,-0.000426113042152111,-0.000229817069688528,0.00110624087724556,-0.000563733379003802,0.000193931767990515,-7.25644922974126e-07,1.16229166283731e-07,-1.99995351741321e-05,2.30119160182074e-05,-2.81729878658848e-17,1.42486822834917e-05,-2.2518388076693e-05,-5.54208416971895e-05,6.473614400585e-16,0.000142155577848187,0.000126910573895044,-7.16875174539026e-05,8.65745072324146e-05,-3.46650676000753e-16,2.73400184882046e-05,2.42951141398997e-16,-4.09192701307149e-16,-3.02985561599464e-05,-1.42201670799672e-16,-3.5667491498468e-05,-2.36804699703085e-06,-1.94357634878242e-05,-2.08684092068685e-05,-9.61602534832255e-17,8.65531086732057e-16,3.06397953473996e-05,-9.19976150556904e-05,6.05833244185621e-16,1.43545772563343e-05,-3.68704631911916e-05,3.07076306730689e-16,-2.14791700996461e-06,3.73504133805858e-06,9.86076869826142e-16,-5.84871750801264e-05,-8.85042777101228e-06,5.96744875736022e-16,-6.93495440770873e-16,3.21916838596319e-16,-4.58204257885623e-16,-0.0792593611921888,-3.47354145256074e-15,-8.71620477543616e-15,0.863908588369817,-8.87237262034386e-15,1.50257843584501e-15,2.62854376658849e-05,2.00454520953319e-15,4.12124448627925e-15,1.76832711737111e-15,8.20663429234083e-16,-3.9613216581026e-06,5.01610474446238e-06,-3.28338502162452e-15,-1.45749809160297e-15,-3.50259956178032e-16,-2.30635860499118e-15,-3.2837318231713e-16,-2.48074791296364e-16,2.31063284927936e-15,-4.92991980928982e-15,8.18873180179126e-15,0.0999999999999943
"sp114",-0.00997749272587183,-0.0477692981784129,0.054673694806605,0.00683212496354281,-0.393506706355465,0.213442019704345,0.0472560186939926,0.00529388462577895,0.0244681131143654,-0.00714207403715508,-0.000209683464625976,-0.00697846803124929,-0.0184221269539307,-0.00350827552984918,0.0347483014267576,0.00252608565431965,0.000829473312937443,-0.0573491045679745,0.000383012321641999,-0.00404702582211348,0.0375513815464497,0.00694295378976825,3.45393932784955e-05,-0.000761763885600087,-9.58346118096983e-05,0.00055154640488712,-0.00533228675821488,0.00638622756035307,-0.0334691452997058,-0.172279016306315,-0.000757554519425417,-0.00417085034862006,-0.000464783598792736,-0.000251841923955579,0.00121535913073356,-0.000621799782065267,0.000214947879435827,-8.10961023145588e-07,1.30381790988532e-07,-2.25870934051165e-05,2.59936474684005e-05,1.45473496786835e-16,1.63361324459974e-05,-2.59236780688462e-05,-6.40292629370658e-05,-2.05658081248923e-17,0.000168922168593731,0.000151256947209611,-8.54940365917917e-05,0.000103720605073847,-2.2448404877892e-16,3.35927090831079e-05,7.88955147119849e-16,-7.14394390627666e-17,-3.8682519502161e-05,-8.80042765391296e-18,-4.59279211006054e-05,-3.08994022858503e-06,-2.5704920012874e-05,-2.77743908184848e-05,1.1383587346089e-16,-2.13248109503047e-16,4.16172140214603e-05,-0.000125738747476351,1.15425387441995e-16,2.0003378471145e-05,-5.28187354479416e-05,-4.16337200208847e-16,-3.16023651802173e-06,5.60957159677131e-06,-2.41570102975452e-15,-9.33520144612754e-05,-1.45713808144674e-05,-2.34534613952064e-15,7.82877193287178e-17,-2.38943235086208e-15,-1.9193503766128e-15,0.424688707720673,-2.83487265288555e-15,-1.11737110030694e-14,-0.252263662293056,4.69773340104515e-15,1.13605189299197e-16,1.62774225128683e-06,-5.31404573038557e-17,-1.5570768401795e-15,-2.21394866980012e-15,-1.87621186588227e-15,-1.53346490469271e-06,2.09600531318875e-06,-1.33608768584533e-14,-5.74957422233618e-15,4.23718922843043e-15,8.00807543302226e-15,0.707106781186544,-7.19186914390928e-16,1.89269207783416e-14,-6.4166385474626e-15,6.61021459857811e-15,0.10000000000001
"sp115",-0.00997749272587182,-0.0477692981784129,0.054673694806605,0.00683212496354279,-0.393506706355465,0.213442019704345,0.0472560186939925,0.00529388462577881,0.0244681131143653,-0.00714207403715501,-0.000209683464625919,-0.0069784680312494,-0.0184221269539306,-0.00350827552984911,0.0347483014267577,0.00252608565431963,0.000829473312937309,-0.0573491045679747,0.000383012321642015,-0.00404702582211344,0.0375513815464498,0.00694295378976833,3.45393932785607e-05,-0.00076176388560016,-9.58346118096527e-05,0.000551546404887051,-0.005332286758215,0.00638622756035326,-0.0334691452997061,-0.172279016306316,-0.000757554519425364,-0.00417085034862014,-0.000464783598792627,-0.000251841923955226,0.00121535913073354,-0.000621799782065191,0.000214947879435914,-8.1096102307643e-07,1.30381791126915e-07,-2.25870934049855e-05,2.59936474684215e-05,2.05725833805965e-17,1.63361324457594e-05,-2.59236780687736e-05,-6.40292629365456e-05,1.22548878643231e-16,0.000168922168593316,0.00015125694720917,-8.54940365919558e-05,0.000103720605073883,-1.79381238482177e-16,3.35927090831717e-05,7.05688420271978e-16,-5.756165125496e-17,-3.86825195022012e-05,1.06067888109958e-17,-4.59279211006588e-05,-3.08994022849114e-06,-2.57049200130569e-05,-2.77743908186174e-05,2.93193994165737e-16,1.10514173223936e-15,4.16172140216228e-05,-0.000125738747479252,-1.14884315551712e-16,2.00033784707136e-05,-5.28187354483434e-05,-4.41820044186591e-16,-3.16023651760068e-06,5.60957159713559e-06,-1.63854491251204e-15,-9.33520144609526e-05,-1.45713808144608e-05,-1.76247905159244e-15,2.44821175079492e-16,-3.45452325340678e-17,-2.82140658546855e-15,0.424688707720668,-3.11227039826663e-15,-9.42510973928481e-15,-0.252263662293055,4.7740600632102e-15,-1.53785155997941e-15,1.62774225234884e-06,-6.74233929491964e-16,-7.84578750334347e-16,-5.20858555955633e-16,-1.68514534548879e-15,-1.53346491152062e-06,2.09600531819471e-06,2.05148031804217e-14,8.01774247711825e-15,-6.94860082630668e-15,-6.64054032680917e-15,-0.70710678118655,2.18353168285733e-15,-1.26521886025082e-14,-5.22641877968336e-15,1.30688295123054e-14,0.0999999999999916
"sp88",-0.00991559015390681,-0.0473779098509166,0.0540873178361217,0.00675400520939179,-0.387325528438833,0.209769680823547,0.0461930272228065,0.0051331557849133,0.0236362592122706,-0.0068923106085552,-0.000201436781618232,-0.00666679901990297,-0.0175461182794137,-0.00333641270370237,0.0327559315500833,0.00237673975173208,0.000778508873882477,-0.0535606906183324,0.000356651023465786,-0.00376306707424611,0.0346888241518746,0.00641067740195043,3.18171307468894e-05,-0.000700103475790367,-8.63927339122595e-05,0.000492452750378233,-0.00468603775756495,0.0056082678283125,-0.0291188791074149,-0.149338934955715,-0.000651080847118197,-0.00357081917324635,-0.000395309052927006,-0.000212242851450056,0.00101909158359125,-0.000517290784445549,0.000177093136358547,-6.57083444514411e-07,1.04840573296761e-07,-1.79122829266322e-05,2.06065578353336e-05,3.01883126260324e-16,1.25558142276556e-05,-1.97527745759591e-05,-4.84207195597605e-05,-7.34382050729357e-16,0.00012017517527406,0.000106897038498224,-6.03356197349274e-05,7.24545940584037e-05,3.50188298604433e-16,2.21463629461819e-05,-1.82130842170876e-15,4.50581737261618e-16,-2.32449499945786e-05,-3.05835421754152e-16,-2.70109036230189e-05,-1.75635709853141e-06,-1.41004513412341e-05,-1.49792133546974e-05,-2.28190039231325e-16,-8.31792317093817e-16,2.12178462977041e-05,-6.29805726753661e-05,1.40628426972119e-16,9.46713826542883e-06,-2.29540417065496e-05,2.66008572715405e-16,-1.25742594736328e-06,2.07600697934845e-06,3.71687931761437e-15,-2.70841151711568e-05,-3.65271639798731e-06,4.53803661315533e-15,2.8158830614756e-17,2.68703027350429e-15,5.65951157142269e-15,-0.795439649873771,9.04950249236523e-15,2.86329941660173e-14,-0.355502377323486,-1.69910372141869e-15,-6.68869800788659e-16,2.90649668403983e-05,-7.20789842312548e-16,-7.89301307620348e-16,4.23893321799261e-15,-2.00106164002085e-16,-5.12375423391847e-06,6.48086923149822e-06,-2.78740906121474e-15,3.65334279815684e-16,-2.28112923769166e-16,-3.97296582815311e-17,1.22098237971043e-15,-1.66504499200331e-16,1.86103180572231e-15,-6.9434686089172e-15,9.80434649546651e-15,0.100000000000005
"sp27",-0.00895298880965429,-0.0412289741699741,0.0447524038318705,0.00550571039706436,-0.286272824048467,0.14924208537323,0.0281514350714805,0.00227853032931139,0.00853737295154632,-0.00233203100844708,-4.67585609165538e-05,-0.000618810201113915,-0.00022170550559461,9.50864582415518e-05,-0.00938280298899819,-0.000822539449582851,-0.000331825259153165,0.0318714858025279,-0.000250610299558751,0.00284707465609083,-0.0352891811672164,-0.00664823789793601,-3.61874866092821e-05,0.0008685052121819,0.000196921238675873,-0.00145277665017249,0.02060564273753,-0.0250958427198733,0.164034740090331,0.921446295281043,0.00499353352799312,0.0303049420649247,0.00401273087191003,0.00282076137198779,-0.0159430121033313,0.010761660529658,-0.00569610852470124,9.31616006164928e-05,4.78937006195275e-05,-0.00106531109679194,0.00120142473498279,-2.72202451242414e-16,0.000299107882826431,-0.000415956217561666,-0.00093333691845532,-1.57409492554327e-16,0.00155723675278986,0.00135140845113822,-0.000758985871387271,0.000881458178677021,3.35864604135099e-16,0.000237227497249796,-9.66645221107581e-17,-1.08765525486053e-16,-0.000228414007178692,-7.69443192284685e-17,-0.000263066049214882,-1.69595971884097e-05,-0.000135726510758956,-0.000144214592742871,-2.80068288707117e-16,-9.1928086802107e-16,0.00020571229305844,-0.000612995659576331,-8.51727847856151e-17,9.37063595961825e-05,-0.000235306234292409,-5.62093664133425e-17,-1.3486878800954e-05,2.32280200396876e-05,-3.0278366725118e-16,-0.000357357559704997,-5.38380058430139e-05,6.93889390390723e-16,7.21623041827001e-17,-4.16515243627758e-16,-8.00248419618664e-17,0.0163970870092074,-1.28164647645363e-16,-6.70203025028851e-16,-0.00245042911595382,-1.0571011949255e-16,-2.50994146189932e-16,5.71791222502915e-05,-3.0698374238074e-17,1.74251337471104e-16,5.88294092226423e-16,-7.53458563378224e-16,-1.14309692220374e-05,1.46731085002775e-05,8.08238237770559e-16,2.06220042719111e-16,-8.17005090614529e-16,-2.4579908058772e-16,-1.61904536389667e-15,4.57171904907789e-16,2.37768785316838e-15,-5.7340590193581e-15,9.61411711828502e-15,0.0999999999999993
"sp56",-0.0194090109150003,-0.248579153830408,-0.103223606250007,-0.0080286960438639,0.0435006538922663,-0.00149596046579965,0.00745421111292202,0.00112037264429062,0.0050064436003946,-0.00142906255168111,-3.4651144603071e-05,-0.000545381636763868,0.000113531435353753,0.000231649453134732,-0.0773895087955999,-0.335861578529446,0.00202126328256594,-0.0590846985489165,0.000319755778341567,-0.00321081929676243,0.00206658573242753,0.0003760878643558,-3.10784097268663e-06,0.000393037524078153,-7.51499048158864e-05,0.00037195972853456,-0.0118157711333815,0.0605308989118743,-0.0485567838206854,0.00864240328257838,-7.26217789005633e-05,-0.000380032561481619,-3.0365320950404e-05,-4.86717883786236e-06,-8.04652690480304e-07,-1.48090592608794e-06,4.25940218546471e-05,-5.75071367053421e-06,-6.84055130842545e-06,0.0105038118267609,-0.533903478397469,-4.71248704603771e-17,7.69418275198989e-05,-9.87987402127606e-05,-0.000212819719222754,-2.24729856593417e-16,0.00056758939416898,0.037811995054999,0.000512645069303796,7.51950803430616e-05,6.94522533827259e-17,4.08503676741173e-05,9.30132969919165e-16,-8.26957174932399e-16,-4.27203314506521e-05,9.42448150902611e-16,-4.97178992532001e-05,-3.25020378429574e-06,-2.63271689983727e-05,-2.81162662723461e-05,-8.69770591911019e-18,5.16837875015828e-15,4.06902737127456e-05,-0.000121729997343712,-0.707106781186548,1.88153991905028e-05,-4.78774565610308e-05,1.40886574889764e-15,-2.77356705113816e-06,4.810828083836e-06,1.32376709380992e-15,-7.52659141721216e-05,-1.14159872468062e-05,1.38777878078145e-15,1.75520307002618e-16,-2.877014563114e-16,3.50394482539882e-16,0.000108888154503499,-2.46797369280975e-16,1.48740653300038e-16,-1.74949257767761e-05,-7.60536070272735e-17,1.595880026053e-16,0.00101713795697814,-4.16673746922661e-16,1.35729377919361e-16,1.04707715092386e-15,-7.08640585725198e-16,-2.82599642280941e-06,3.63944655260717e-06,1.53029934131389e-16,5.34165311692079e-16,-7.48543025986252e-16,-3.94914285382919e-16,-1.23709730101319e-15,9.05780359514647e-17,2.61212256340483e-15,-5.87908937338208e-15,9.47975507176412e-15,0.100000000000001
"sp57",-0.0194090109150003,-0.248579153830408,-0.103223606250007,-0.00802869604386392,0.0435006538922663,-0.00149596046579965,0.00745421111292201,0.0011203726442906,0.00500644360039461,-0.00142906255168111,-3.46511446030004e-05,-0.000545381636763823,0.000113531435353684,0.000231649453134674,-0.0773895087955999,-0.335861578529446,0.0020212632825659,-0.0590846985489165,0.000319755778341763,-0.00321081929676244,0.00206658573242751,0.000376087864355739,-3.10784097265662e-06,0.000393037524077995,-7.51499048156925e-05,0.000371959728534463,-0.0118157711333816,0.0605308989118743,-0.0485567838206852,0.00864240328257868,-7.26217789005046e-05,-0.000380032561481458,-3.03653209502328e-05,-4.86717883821025e-06,-8.04652690632093e-07,-1.48090592623235e-06,4.25940218547785e-05,-5.75071367024739e-06,-6.84055130852871e-06,0.0105038118267609,-0.533903478397469,3.55330975965484e-16,7.69418275191879e-05,-9.87987402121342e-05,-0.000212819719222079,-9.53313716503626e-16,0.000567589394169612,0.0378119950549989,0.000512645069303055,7.51950803444129e-05,-4.85659258929266e-16,4.08503676751841e-05,-2.35601205937181e-16,7.7592731687016e-16,-4.27203314518779e-05,-5.00841781106148e-16,-4.97178992541544e-05,-3.25020378418717e-06,-2.63271690017825e-05,-2.81162662753501e-05,4.84177501213412e-17,-5.24690099960644e-15,4.06902736985486e-05,-0.000121729997360548,0.707106781186547,1.88153992076068e-05,-4.78774565607169e-05,-1.70843233721123e-15,-2.77356705358996e-06,4.81082807267204e-06,-2.25670216060361e-15,-7.52659141730333e-05,-1.14159872469729e-05,-9.71445146547012e-17,-1.43668812572717e-16,1.14754390119052e-16,2.1508605141224e-16,0.000108888154503699,-3.43921847915625e-16,3.4302968260944e-16,-1.74949257774205e-05,-2.66873189433987e-16,-5.51648622541252e-16,0.00101713795697831,3.60482608011135e-16,2.12808644877263e-16,1.13034387774062e-15,-8.96312034325319e-16,-2.82599642180305e-06,3.63944655285856e-06,9.16308263561093e-16,3.36415274629426e-16,-1.05211963889378e-15,-3.8901425367512e-16,-1.38899871519125e-15,4.83312245167893e-16,2.50756659189717e-15,-5.85547922673242e-15,9.46252726443114e-15,0.0999999999999988
