"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.0968832630310263,0.00370052749829191,0.00890912716724081,0.0269138337917638,0.0785291860165662,0.000693948655790311,0.000299466222143927,0.000123355750440886,0.34427010941622,0.0805015422423279,-0.00368204265084176,0.0332453130044937,-1.25037779498923e-05,0.0408060991110969,1.46923941284082e-05,-0.00324113594381546,-0.000443156767828301,-0.00790558608537821,0.0354687286450454,-0.000258250371031051,0.52774503473252,3.87096150767554e-05,-0.00143011282301233,0.0117330994365808,0.0129685683663043,-0.00015028449982876,0.0494184267102178,0.016822367892832,-3.59581320429826e-05,-0.00541741290346404,-0.00556737707134536,-0.000432346085526504,0.00133508885849295,-0.153676700146898,-0.198199635946101,3.21464362707419e-07,6.42416720915639e-16,0.000801420442345982,-0.000133678836764485,-0.000536846439338417,-6.4466411477976e-06,1.32899462026898e-05,2.59875999786055e-16,3.54614795753283e-05,5.85359569518537e-05,-9.4831291056405e-17,-1.05180655320582e-05,4.10228912157903e-05,0.000157222759555024,8.2318684172832e-06,-5.45598221744355e-05,4.20100935811461e-16,0.000468622332817041,-2.65276729988985e-05,0.000127319381817602,-8.31462310028775e-06,5.02646670428026e-16,-3.26937466213831e-06,1.24609388368074e-05,1.05325094342371e-16,-1.0450191200767e-16,2.35047418522602e-16,2.70019887975096e-05,-1.24176446955559e-15,-5.53661480622746e-16,4.04118719407598e-06,-2.15075086719179e-05,-2.33799518009981e-15,-0.00025866087558426,3.89612557881261e-15,1.89024325089883e-06,0.707106781186547,-1.58429973456129e-14,-1.17778820574575e-07,2.75550915604461e-15,-3.53761774996809e-06,-3.76043040475534e-15,5.46422097331141e-05,-1.54766067494182e-15,-3.902851192501e-15,1.32490207777333e-16,8.59404159018955e-16,-3.49700952157566e-06,8.22511614756927e-15,-2.93755802277781e-16,-3.69024303965619e-16,3.34694383028732e-16,-1.38113598907803e-15,-2.08210097507424e-17,-2.88813136657484e-15,1.87368286001842e-05,2.16526109266833e-15,-8.06108241230993e-16,1.26524868676055e-16,-7.63284670283249e-16,2.19552707526152e-15,-2.26615311192916e-15,5.28488190557861e-16,-5.85365089733614e-14,0.100000000000001
"t49",0.0968832630310263,0.00370052749829188,0.00890912716724079,0.0269138337917638,0.0785291860165662,0.000693948655790387,0.000299466222143911,0.000123355750440906,0.34427010941622,0.080501542242328,-0.00368204265084192,0.0332453130044937,-1.25037779498939e-05,0.0408060991110968,1.46923941284675e-05,-0.00324113594381549,-0.000443156767828587,-0.00790558608537829,0.0354687286450456,-0.000258250371030954,0.527745034732519,3.87096150772167e-05,-0.00143011282301226,0.0117330994365809,0.0129685683663042,-0.000150284499828727,0.0494184267102179,0.0168223678928318,-3.59581320427138e-05,-0.00541741290346398,-0.00556737707134528,-0.000432346085526585,0.00133508885849311,-0.153676700146898,-0.1981996359461,3.21464363301107e-07,-6.36169132496979e-17,0.000801420442346035,-0.000133678836764342,-0.000536846439338578,-6.44664114897642e-06,1.32899462030773e-05,-2.67479747704427e-16,3.54614795762643e-05,5.85359569520233e-05,8.33888639909416e-17,-1.0518065531857e-05,4.1022891214125e-05,0.000157222759554489,8.23186841811742e-06,-5.45598221747123e-05,-1.1652304704157e-16,0.000468622332816901,-2.65276729990986e-05,0.000127319381817576,-8.31462310263133e-06,-6.28681793747896e-16,-3.26937466100033e-06,1.24609388351022e-05,-1.96648153793452e-16,-4.54302469298832e-16,-3.47154867242943e-16,2.70019887970162e-05,1.45052636280645e-15,2.96088466427407e-16,4.04118718663922e-06,-2.15075086747638e-05,2.79678630626413e-15,-0.000258660875575147,-3.56318622816653e-15,1.89024327093786e-06,-0.707106781186547,1.65554445881407e-14,-1.1777882616821e-07,-2.99683389029441e-15,-3.53761774356574e-06,3.56357227355801e-15,5.46422097306651e-05,1.4117775877684e-15,3.70564597477863e-15,2.5491748480829e-17,-2.30357019096694e-16,-3.49700952578617e-06,1.16672420047723e-14,5.02557009301281e-16,-2.04888237841036e-16,-5.31092509402735e-18,-2.11127839121614e-17,1.3858836677459e-15,-2.43016436891693e-15,1.87368286008899e-05,3.83059562960605e-15,-7.26967381416684e-16,-4.84473837575755e-16,-6.38350525957878e-16,3.03553983474534e-15,-2.33077156140931e-15,1.69422236641333e-15,-5.64409630143814e-14,0.0999999999999993
"t6",0.0960436835113273,0.00359656865214414,0.00859105894350684,0.0256306452783071,0.0725556163683225,0.000638190604233535,0.000266510621334124,0.000109778649642829,0.294107061464521,0.0669326170313158,-0.00301224801088332,0.0260938945468063,-9.48149499484637e-06,0.0268592480201032,9.29573612808079e-06,-0.00200625106411508,-0.000237344478359129,-0.0041684605816716,0.0170830719175212,-0.000103529441890442,0.183209134618659,1.30837584758418e-05,-0.000359946167489857,0.00151757009491854,0.00152624655771517,1.92005797876564e-05,-0.0125095493792026,-0.00843712342277716,2.08435961668796e-05,0.00320572610360001,0.00738143376131429,0.000993469603685297,-0.00422340504887171,0.558972313292595,0.731776573725286,-2.29390415266883e-06,-7.52260929051367e-16,-0.0112692677038572,0.00812817729299446,-0.00625642711062325,-5.83178437931193e-05,0.000101177360692938,-1.59389453964302e-16,0.000235662922591858,0.000226646814344612,-2.16808332813525e-16,-3.58236340494431e-05,0.00013964133886829,0.000516505368619189,2.39636428630245e-05,-0.000158131654178312,4.41897519749885e-16,0.00135177573810368,-7.57010765244176e-05,0.000356582534570827,-2.17523761345529e-05,2.242130084271e-16,-7.94097383552059e-06,2.95361696544023e-05,-2.06030729144513e-16,-3.278221388141e-16,2.50181332356032e-18,6.17894580100638e-05,4.60856778021244e-18,-1.33155148836342e-16,8.66868510184145e-06,-4.49453231266549e-05,2.054114481446e-16,-0.000527143693301049,-1.49273708331568e-16,3.80873135871609e-06,-1.78017131104977e-16,5.40136437793877e-16,-2.3248207639539e-07,1.47581466172256e-16,-6.82859497876956e-06,3.1189648357956e-17,0.000104266654022458,-1.31236581703833e-16,1.86561769527908e-16,8.87524770840941e-17,1.01387434114212e-16,-6.44463961353558e-06,1.84411266102476e-14,2.56638797891672e-16,-4.49303626433979e-16,6.36567999529834e-17,-8.30431961671681e-16,6.83209144976491e-16,-2.49538335886535e-15,3.24731490623164e-05,1.99881529033035e-15,-8.86639322917184e-16,-1.38305253827974e-16,-8.98478359236655e-16,2.82855777802325e-15,-2.85049641693936e-15,1.40849308875674e-15,-5.51295120665429e-14,0.0999999999999995
"t30",0.0967176785435322,0.00367976271792706,0.00884526634247144,0.0266540253716306,0.0772937615505456,0.000682378106961382,0.000292456273801895,0.000120467738404193,0.333240773935242,0.0774473844117817,-0.00352906510151412,0.0315461727323986,-1.17598725073518e-05,0.0367291161853567,1.30224195715541e-05,-0.00284602850409728,-0.000357664196775704,-0.00630111515022916,0.0256787220241032,-0.000104076167124635,-0.361030805784956,-5.2178170405703e-05,-0.00299899997133934,0.0177192454801352,0.0194400484892843,-0.000283520470877636,0.46748436030701,0.00446133475675665,-1.39910271383906e-05,-0.00217898191708754,-0.00303533009030765,-0.00019234710681567,0.000438213594585139,-0.0401373287514833,-0.0502131034265827,-8.1314239791372e-08,8.69224188922952e-18,-0.00103410376651158,0.00111305065183717,-0.00139258544259816,-1.42003190443479e-05,2.6421901907235e-05,3.77660149298245e-16,6.53724543499157e-05,8.37705143120875e-05,-1.62427158458103e-16,-1.43298184836615e-05,5.58779679061053e-05,0.000211408953476254,1.06170851438779e-05,-7.0266738542542e-05,-2.74706032595156e-17,0.000602588151477366,-3.39911215254682e-05,0.000162153017112259,-1.03651002179927e-05,-4.17653668358229e-16,-3.98624917215262e-06,1.50867117968984e-05,0.707106781186548,-1.48760621343036e-14,2.20708638815107e-15,3.23690016744348e-05,1.45009251449718e-15,-4.68009700634658e-16,4.75999145339162e-06,-2.51593842576844e-05,6.4274188046423e-16,-0.00030062505621341,4.39509513374597e-16,2.19055109403023e-06,-3.44836140886158e-16,-1.60607444361172e-16,-1.35784025502251e-07,-1.00286477075945e-15,-4.05586227020052e-06,2.8977584239102e-16,6.24702022771216e-05,-4.62639425119035e-16,-1.71671948140245e-15,2.48363605670107e-16,5.56129546150291e-17,-3.9645350317778e-06,1.11719693599458e-14,1.2899796353429e-18,-2.34362614526673e-16,-5.88011116484043e-18,-1.65069305971579e-16,6.64816897779818e-16,-2.85772045579504e-15,2.093925189812e-05,2.41983548776311e-15,-4.04626351872818e-16,2.88448370227189e-16,-7.16323117273973e-16,2.7554158474593e-15,-2.50683541222661e-15,5.13680557989581e-16,-5.60038126984352e-14,0.100000000000001
"t31",0.0967176785435322,0.00367976271792706,0.00884526634247145,0.0266540253716307,0.0772937615505456,0.000682378106961319,0.000292456273801867,0.000120467738404074,0.333240773935242,0.0774473844117817,-0.00352906510151423,0.0315461727323987,-1.17598725072342e-05,0.0367291161853566,1.30224195714863e-05,-0.00284602850409719,-0.000357664196775906,-0.00630111515022918,0.0256787220241033,-0.000104076167124319,-0.361030805784956,-5.21781704053097e-05,-0.00299899997133938,0.0177192454801353,0.0194400484892843,-0.000283520470877424,0.467484360307011,0.0044613347567564,-1.39910271377311e-05,-0.00217898191708764,-0.00303533009030747,-0.000192347106815328,0.000438213594585136,-0.0401373287514833,-0.0502131034265829,-8.13142394496594e-08,9.88978415748014e-17,-0.00103410376651166,0.00111305065183753,-0.00139258544259821,-1.42003190437038e-05,2.64219019072172e-05,-4.55007119969453e-16,6.53724543497926e-05,8.37705143104077e-05,3.73261495664241e-16,-1.43298184827794e-05,5.58779679057791e-05,0.000211408953477392,1.06170851449651e-05,-7.02667385406199e-05,-4.76248104427952e-16,0.000602588151478189,-3.39911215264209e-05,0.000162153017110794,-1.03651002139833e-05,3.17802934416532e-16,-3.98624915080512e-06,1.50867120239696e-05,-0.707106781186547,1.45583590642135e-14,-2.20218064153872e-15,3.23690016725874e-05,-1.23525943375966e-15,2.67290481891929e-16,4.75999146327954e-06,-2.51593842579905e-05,-1.82986484457367e-16,-0.000300625056213576,-1.36418674637546e-16,2.19055109367797e-06,-7.88809766128196e-18,7.88448146814073e-16,-1.35784025139696e-07,9.95536673565939e-16,-4.05586226761313e-06,-3.48602401911311e-16,6.24702022781199e-05,3.6482368057837e-16,8.68018499160564e-16,-1.13694573046377e-16,5.12396010062859e-16,-3.96453503179067e-06,1.18294295079787e-14,2.07537703543575e-16,-4.26509015009725e-16,1.9881732491572e-16,-2.02469287221868e-15,6.08443555036583e-16,-2.43444792765667e-15,2.09392518973655e-05,2.43371327557091e-15,-1.17862232786594e-15,-1.27884376921124e-16,-7.71838952924255e-16,2.49325424080921e-15,-2.40622145061993e-15,1.40185897768902e-15,-5.9091620485674e-14,0.0999999999999989
"t19",0.096546179912186,0.00365831585625176,0.00877939196394849,0.0263866249125549,0.0760305184381053,0.000670560571876894,0.000285362552616892,0.00011754523023548,0.322239871902074,0.0744359837620491,-0.0033793798997044,0.0299204512623218,-1.10635663608543e-05,0.033369492656228,1.17113557443923e-05,-0.00254491119922376,-0.000307525164594614,-0.00539417098571811,0.021421454559412,-8.21802043482096e-05,-0.27249291040039,-3.90466840002347e-05,-0.00203680848599661,0.00964101110627831,0.0102653108685291,2.94353520226461e-05,-0.527739051924923,0.029327864481624,-5.49772430043263e-05,-0.00814901979912682,-0.00530051233970194,-0.000290327532761892,0.000630997337067514,-0.0569046263595478,-0.0710815939398548,-1.09848158429874e-07,3.25692902027546e-17,-0.00136473623062973,0.00144288645764922,-0.00174823187788945,-1.76934374322903e-05,3.2716332018315e-05,-9.00934548247495e-16,8.04871824910223e-05,9.99854658093659e-05,-6.44189061505934e-16,-1.69362447045218e-05,6.60384854669974e-05,0.000249121104580916,1.23786526217396e-05,-8.1891896725125e-05,-0.707106781186547,0.00070197171876784,-3.95572642952499e-05,0.000188371017329001,-1.19605684893428e-05,-1.2077630172183e-15,-4.56435898545798e-06,1.72289603795949e-05,-2.53928015982517e-16,1.98106423513638e-16,-9.64600980820097e-17,3.68209337220055e-05,3.23204877110973e-16,4.05942255066478e-16,5.37432444667682e-06,-2.83176248875407e-05,8.32790874824511e-17,-0.000337325367486409,-6.4794372757427e-16,2.45450979199213e-06,1.09742126893664e-16,1.55878671631949e-16,-1.5175283720018e-07,4.83572567577963e-16,-4.51993340174721e-06,1.19410882697385e-15,6.95143168037122e-05,2.00613001005934e-17,3.51346011897413e-16,7.8453173583712e-17,6.45670981787052e-16,-4.39139441354825e-06,1.28625421154887e-14,2.35485767280425e-16,-3.49366010599466e-16,2.91604047996603e-17,-5.32580319866325e-16,7.94358998200098e-16,-2.08542860633904e-15,2.29999512462469e-05,2.5279027632788e-15,-6.66803133624942e-16,-1.23765176165174e-16,-5.06018606424361e-16,2.61419099797001e-15,-1.90518613842408e-15,1.29944123584885e-15,-5.6996074526694e-14,0.0999999999999997
"t20",0.096546179912186,0.00365831585625178,0.00877939196394848,0.0263866249125549,0.0760305184381053,0.000670560571876817,0.000285362552616992,0.000117545230235482,0.322239871902074,0.074435983762049,-0.0033793798997045,0.0299204512623217,-1.1063566360639e-05,0.033369492656228,1.17113557443021e-05,-0.00254491119922377,-0.000307525164594538,-0.00539417098571813,0.021421454559412,-8.21802043485982e-05,-0.27249291040039,-3.90466840009854e-05,-0.00203680848599646,0.00964101110627827,0.0102653108685292,2.94353520229682e-05,-0.527739051924922,0.0293278644816239,-5.49772430033991e-05,-0.00814901979912683,-0.00530051233970218,-0.000290327532761513,0.000630997337067179,-0.0569046263595482,-0.0710815939398552,-1.09848157177302e-07,-4.72280304922686e-17,-0.00136473623063035,0.00144288645764932,-0.00174823187788896,-1.76934374324121e-05,3.2716332019312e-05,9.44811227789193e-16,8.04871824910423e-05,9.99854658079295e-05,6.35149732936664e-16,-1.69362447003394e-05,6.60384854809029e-05,0.000249121104581154,1.2378652643382e-05,-8.18918968160595e-05,0.707106781186547,0.000701971718774906,-3.95572642919106e-05,0.000188371017334923,-1.19605684911699e-05,9.5023805540409e-16,-4.56435898470858e-06,1.7228960384958e-05,-6.07602069875581e-16,-5.96927955005504e-16,9.9289665204361e-17,3.68209337210292e-05,-3.46398387455229e-16,-5.18510336114048e-16,5.3743244484341e-06,-2.83176248873975e-05,3.85120989735591e-16,-0.00033732536748602,6.01057179129372e-16,2.45450978975977e-06,-4.9968114662418e-16,6.25423414510411e-16,-1.51752837206886e-07,5.68305924875764e-17,-4.51993339959832e-06,-1.27613740623784e-15,6.95143168030696e-05,7.90418995502042e-17,-4.29279551664232e-16,9.48922156030419e-17,-2.37444004701793e-17,-4.39139441229795e-06,1.1876351657197e-14,-4.33358148809204e-17,-6.56165331657988e-17,2.6161312557913e-16,-1.17095855902587e-15,5.50554933505834e-16,-2.97360702603922e-15,2.29999512460365e-05,3.12117819206286e-15,-8.00445089766476e-16,5.6652425979003e-17,-1.01948500526127e-15,2.5972000284053e-15,-1.97153931138019e-15,1.86807581918365e-18,-5.50531842335999e-14,0.0999999999999994
"t1",0.0972329913929414,0.00381011702201609,0.00935716836617531,0.0296998202144769,0.119072855527086,0.00116862667344266,-0.000842524509657447,-0.000346130888834597,-0.0539568990402758,0.0429599647753639,-5.68435118792308e-06,-0.000351450792307583,7.8154739649546e-07,-0.0528066143906046,2.65109943983934e-06,0.000411574909046536,0.000456799173264247,0.00928048286669825,-0.134810302841894,-0.000128361611948555,-6.3279276789141e-05,1.94597126572564e-06,0.0560950512646562,-0.0343594545277716,-0.0138741626021842,0.000591967457064725,-0.0155563697094768,-0.826567012092905,-0.00512350357310743,-0.488324632121458,-0.0261262439307461,-0.00081397637698448,0.000888524090061654,-0.0183008561912425,-0.011636813830949,-1.12490095744733e-06,1.78313204282725e-16,-0.106751496162036,0.00468742250624916,-0.0179466903428663,-4.80717713575821e-05,8.88353260295085e-05,5.84386854119168e-18,0.000215046004318488,0.000236046669573377,1.92585889683215e-16,-3.84093411424959e-05,0.000149740238222326,0.000558603662599717,2.9249800412369e-05,-0.000210953861282638,-1.47002478513349e-16,0.0146410193930329,-0.000816791354481365,0.000378905633239896,-2.39457212624011e-05,2.09769894280348e-16,-8.8591752760922e-06,3.30554500388263e-05,6.58150977852902e-17,-5.51297766423931e-17,-8.59466283314497e-17,6.94171501720981e-05,-6.74402242587396e-17,-8.08832392150326e-17,9.7895408722147e-06,-5.0845539198557e-05,9.33471983016708e-17,-0.00168915907441098,8.68346908174082e-17,4.30086609538912e-06,-1.20291650785036e-16,2.7449054976126e-16,-2.62925484033653e-07,4.08646342162316e-17,-7.72464900919743e-06,-1.35391697755043e-16,0.000117938388166062,2.18788469725093e-16,2.39309079000109e-16,1.28065983346715e-16,1.99671977452666e-16,-7.28288181683661e-06,2.09610383376538e-14,2.10136976361229e-16,-2.40459589067248e-16,2.25499942242118e-16,-9.17545923901938e-16,6.95114084294176e-16,-2.49522611379527e-15,3.6550676071161e-05,3.23507255099947e-15,-1.02533049622089e-15,-3.13443866712778e-17,-7.49702158968833e-16,2.79029427327626e-15,-2.33453447836507e-15,1.04714721690234e-15,-5.91054982734818e-14,0.100000000000002
"t87",0.101689203962839,0.00443852546995559,0.0114067707679728,0.0390502645351438,0.192067747508552,0.00195133076814496,-0.00185672185975079,-0.000762926474598771,-0.191285845106746,0.247317717976812,-5.12056917868335e-05,0.00825687085055495,-4.79701674028086e-06,0.089947840229476,-3.86726151101481e-06,-0.000559062258188481,-0.000455855855898603,-0.00906811965913728,0.12055912895848,0.000111484421019201,6.22343522330166e-05,-1.99567388975121e-06,-0.437333241348233,-0.00648878218171481,-0.00209425684048945,-2.56376603398558e-05,0.000770970015394383,0.0342272035143304,0.00019102244176849,0.017885651081137,-3.1088485012705e-05,-3.15607313947078e-05,5.8865222951522e-05,-0.00147161933462597,-0.000954629639426136,-2.21064442063875e-07,2.13010448287049e-16,-0.118348127792394,-0.00107799662643561,-9.45696984383337e-05,-1.26985511091948e-06,3.77544072873731e-06,5.14482793350595e-17,1.21963701016508e-05,3.7619761407233e-05,-4.03792240154131e-16,-9.23231517007718e-06,3.6080911249653e-05,0.000160365508735942,7.560409158703e-05,-0.000930367292849665,-1.41447140852218e-15,0.317973294667028,-0.112413800961358,-0.000307144333661038,3.48771353326693e-06,3.00376206325587e-16,1.36146787885205e-07,2.77164488918211e-07,6.22694407879034e-16,-1.4349789382419e-16,-4.4475756457687e-16,2.49303700860841e-06,7.37107330970834e-16,-1.61725295617067e-16,7.3632925077366e-07,-4.51795322117464e-06,4.50522755632525e-16,-0.00017108785545333,-3.10134171860279e-16,4.59189684695019e-07,-2.7442898062205e-16,5.82548767352883e-16,-3.06402259700356e-08,3.83552548958504e-16,-9.81000231759763e-07,-1.27989400423582e-16,1.56110960702382e-05,5.32653927492053e-16,-2.95177570204691e-16,4.46659476306126e-16,1.72367736608169e-15,-1.08255997774794e-06,4.79163086152035e-15,-4.23806725859385e-16,-4.47921357164056e-16,-1.59607974339309e-16,3.09404535784808e-15,7.53067897646768e-16,-5.32331530583168e-15,6.51837268182388e-06,3.42556745848697e-13,-0.707106781186548,7.08470275976708e-14,8.60570234648865e-16,-5.86440537387519e-15,-6.08800905928101e-15,-4.89643987168758e-16,-5.30478438953708e-14,0.0999999999999905
"t88",0.101689203962839,0.00443852546995561,0.0114067707679728,0.0390502645351438,0.192067747508552,0.00195133076814485,-0.00185672185975067,-0.000762926474598813,-0.191285845106746,0.247317717976812,-5.12056917870839e-05,0.00825687085055502,-4.79701674032567e-06,0.089947840229476,-3.86726151089681e-06,-0.000559062258188355,-0.000455855855898836,-0.00906811965913731,0.12055912895848,0.000111484421019388,6.2234352233067e-05,-1.99567388917368e-06,-0.437333241348233,-0.0064887821817147,-0.00209425684048931,-2.56376603396688e-05,0.000770970015394442,0.0342272035143301,0.000191022441769013,0.0178856510811369,-3.10884850128496e-05,-3.15607313944653e-05,5.88652229515999e-05,-0.00147161933462589,-0.000954629639425965,-2.21064441424996e-07,2.33745906897678e-16,-0.118348127792394,-0.00107799662643564,-9.45696984384714e-05,-1.26985511065033e-06,3.77544072897871e-06,3.84575986654421e-17,1.21963701019486e-05,3.76197614069854e-05,-4.80758791411644e-17,-9.23231516926793e-06,3.60809112501595e-05,0.00016036550873606,7.56040915875175e-05,-0.000930367292849508,-1.21130928708968e-15,0.317973294667027,-0.112413800961358,-0.000307144333661166,3.48771353309362e-06,5.96167779558662e-17,1.36146787347441e-07,2.77164489545517e-07,-3.55252163004388e-16,-1.82831835744504e-16,-1.48376882249978e-16,2.49303700906418e-06,2.24013087119298e-17,-1.5784854978416e-16,7.36329249538537e-07,-4.51795322110941e-06,-1.63246335736674e-16,-0.000171087855453273,3.30012804607293e-16,4.59189685786833e-07,-7.48560612702208e-17,7.9824066650244e-16,-3.06402259756671e-08,5.74245354747114e-17,-9.81000232684893e-07,-4.25822143562678e-17,1.56110960701598e-05,-9.76555425164383e-16,-3.78444299327627e-16,-2.09825061699333e-16,-1.32732682698262e-15,-1.08255998108574e-06,1.41238517440763e-15,3.68819370693177e-16,-1.78717727183283e-16,3.67709709531793e-16,-4.56649351206561e-15,4.34678263621307e-16,-1.40284025012419e-15,6.51837268353439e-06,-3.36636067253551e-13,0.707106781186548,-7.10809538439478e-14,-2.74493909676899e-15,1.09986425627948e-14,1.25442489322533e-15,2.94510849526867e-15,-5.74956748877753e-14,0.100000000000002
"t28",0.101102300490413,0.00435661603774477,0.0111406829742181,0.0378438720542761,0.182783915891206,0.00185199246084829,-0.00172982173945447,-0.000710775879551739,-0.174377061968199,0.222398340503131,-4.56847667264266e-05,0.00722588458595164,-4.1349336112283e-06,0.0734064370905901,-3.11404521335002e-06,-0.000446987899780796,-0.000349467717898645,-0.00692356919426142,0.0900417002908055,8.01906048172249e-05,4.369847512311e-05,-1.39563212147e-06,-0.294689700828885,-0.00415946054191883,-0.00133630867429693,-1.49328874026444e-05,0.000430224260724521,0.0176571140271461,9.62906350423562e-05,0.00898415118059767,-1.29441533367317e-05,-1.0855661683656e-05,1.77074719319406e-05,-0.000415638748347372,-0.000267770096460276,-4.49506211921103e-08,1.7201785582436e-16,-0.0172734315353025,-9.43951882689851e-05,6.92547882212831e-06,1.62788455413392e-07,-6.8629896620421e-07,-1.65234127224132e-16,-2.90724360250727e-06,-3.05018933967249e-05,3.11289348430306e-16,1.12110554847372e-05,-4.39021864308484e-05,-0.000222517982344091,-0.000184193220975636,0.00232538181323243,3.58028560952473e-15,-0.817527637575457,0.3088861188123,0.000956068548980284,-1.99944456457472e-05,-5.47824667291529e-16,-4.81025099391061e-06,1.64557109239815e-05,-7.99358860938953e-16,-3.97114004428656e-16,4.73829233464739e-16,3.13419583020494e-05,-4.18930697486386e-16,5.06809303390419e-16,3.9196418548746e-06,-1.97055037317264e-05,4.99521728047867e-16,-0.000638817731099799,7.53578442819482e-17,1.61176288584002e-06,-1.04216540940698e-16,-2.79188041171092e-16,-9.7193934680711e-08,2.21612136944735e-16,-2.82427649812916e-06,-1.14638145222183e-16,4.29387684634335e-05,8.46925852519515e-16,9.29759364564728e-16,9.49631941087358e-17,3.64325393841382e-16,-2.63242065829598e-06,7.40332011580227e-15,5.30196521904322e-16,-1.73297220617882e-16,2.55520284418902e-16,-1.67611434703034e-15,8.64088128180103e-16,-8.39666299019066e-16,1.32830781247429e-05,2.66382415854983e-15,-1.30475283665496e-15,-6.70400088025709e-17,-5.40259009491056e-16,2.86952517412525e-15,-2.58812223101909e-15,7.73846302326759e-16,-6.06320549323414e-14,0.100000000000007
"t32",0.100996621449319,0.00433927792968589,0.0110809708428223,0.0375484622711612,0.180040224484746,0.00182184828287981,-0.00168407469128338,-0.000691974034027096,-0.167033095434622,0.210311996315303,-4.28360803177808e-05,0.00660975356037326,-3.6924863258487e-06,0.0570915330742595,-2.29765126317206e-06,-0.000319267067583701,-0.000185400955522716,-0.00351519045228175,0.0327102557529634,1.7298583964917e-07,-1.54225303419082e-05,5.95392047414135e-07,0.420368709225293,0.0230571016663795,0.00861137421370907,-0.000147632127003863,0.0028809755639853,0.0903825694408699,0.000474668468846549,0.044076360526258,-5.91961828645311e-05,-5.37120206253012e-05,9.55655460810576e-05,-0.00234855204330694,-0.00152087194781098,-3.3266395227996e-07,5.30764641089239e-16,-0.172832272945254,-0.00154544671815421,-2.36381060781634e-05,-1.33778407825306e-06,4.16565126259616e-06,-3.44916084584589e-17,1.35043175540237e-05,3.53643919149392e-05,7.29043794965776e-16,-7.55042270008874e-06,2.94819175409647e-05,0.000123050920213572,3.77999367396667e-05,-0.000459080711802418,-1.43680046271024e-15,0.157698497313624,0.356544476283084,-7.12949951830072e-05,-1.57645424079919e-06,-3.27576740294997e-15,-1.14348335005995e-06,4.7075227620802e-06,-6.73729014544682e-15,0.707106781186548,4.67227472278217e-17,1.10454487256988e-05,-2.71652406046863e-15,-3.90710395682058e-16,1.82000193938228e-06,-9.97194168804083e-06,-1.09078931609381e-15,-0.000347681530006557,1.96812986132567e-16,9.04170695396017e-07,-3.29351856184201e-16,-5.39428248055323e-16,-5.73801239881268e-08,1.53324846228095e-15,-1.75373110204469e-06,-5.31810504526995e-16,2.73175049366342e-05,3.15330015711692e-16,5.89664069315452e-17,4.73567095287149e-16,1.14929847349044e-15,-1.7904187409829e-06,5.030757911892e-15,4.49847513839351e-17,-1.85989249447649e-16,1.92435346847783e-16,-7.12960880816225e-16,3.8631960009593e-16,-1.48145921604286e-15,9.96414149985438e-06,2.25328588544607e-15,-1.13564951205381e-15,1.14952794692154e-16,-6.96365235117901e-16,2.42795500491994e-15,-2.40940351528546e-15,8.15056674008841e-16,-5.66352520436908e-14,0.100000000000003
