"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",-0.0338799890198145,0.0253233048437435,0.252351649698934,-0.0291239581639101,0.0125472736034442,-0.01812906580412,-0.00120178506368787,-0.0180014122927804,0.0223441494338273,0.00741799514920875,0.00166188494713849,-9.01379531611805e-05,-0.000911722760049733,-0.0009696943692643,-0.0360614826326517,-2.22427865416769e-05,0.000130594633178964,1.29165625489967e-06,-0.00030706327067378,0.000322737976021049,0.00066132669896748,7.56463116856091e-05,-0.00629195490063895,0.000426474217302119,0.00254125497292289,0.485380723976025,0.0073820805035214,0.000902983101774502,0.000402663596231302,-0.00164545557224453,-9.27867547420296e-05,3.9178644898139e-06,-0.000750403329870942,1.34371450419719e-16,0.298103375725002,0.00014265694264133,-5.99153967770307e-16,0.000269861598142821,5.87956711659989e-05,0.00018136078170845,-0.250958288536267,-0.182910344092911,9.73050347447191e-05,-5.12457406667002e-05,-3.74482043996447e-18,7.55575127295981e-08,1.43907099176944e-05,-1.07819000043482e-05,-6.79112722002101e-16,-1.90977634804605e-05,-5.77140434903281e-05,-2.33479789794062e-06,-0.00244124764590062,4.91092300120392e-06,-2.66243847020681e-15,7.99972831710626e-05,1.10027893083765e-05,-2.46039496359322e-07,-1.80976265431961e-05,0.707106781186548,4.98069632116761e-16,-5.05641177226873e-16,1.4051634168773e-15,3.77043083584029e-16,-2.86341292678082e-16,-8.64491926117825e-06,-6.24719711687989e-09,-6.72187909501255e-05,6.0456072670318e-06,-2.30715878082187e-06,-6.79094464257257e-16,3.15234004126369e-05,-5.96889411758872e-16,-1.45398223665132e-15,-8.62506568437485e-06,-4.34673340591972e-16,8.00443559147111e-07,1.62549849037325e-16,-4.67286642314461e-17,3.86007700741578e-17,-0.00154295402090449,1.25034908747077e-07,-1.20671932056837e-16,1.21571655099731e-16,-4.47926027097529e-16,-3.78169717762944e-15,-7.22317466977485e-06,6.65055559682428e-16,3.50203835632076e-16,-1.45993506129371e-06,-6.5560252984402e-16,-3.23201713928254e-16,3.29751222650132e-16,1.29439353524526e-16,-2.07887483381661e-16,1.25485038756239e-15,5.50130548255473e-15,2.49883539239857e-15,-1.12906882588647e-14
"t10",-0.0331126496807546,0.0240862047732629,0.236179744035536,-0.0261693671526933,0.0104317285637381,-0.0145449058579011,-0.000947496119457453,-0.0109770641457943,0.0133897717058313,0.00429282665280854,0.000913614788591858,-4.77249650219221e-05,-0.000336705192671314,-0.000181976631157202,0.018908671764733,0.000122279010829213,0.00161849298992637,4.87661471380726e-06,-0.000473125174687356,0.000412623699661281,0.000797131888206239,6.9288604139631e-05,-0.00481146238808997,0.000325099438343279,0.00175931417327683,0.259474607784501,0.00354267226491467,0.000199832561414145,2.23972219969077e-05,0.000739860119912586,5.43117949006197e-05,-2.95640670790379e-06,0.000920788284915228,-2.65519382344113e-16,-0.889182841174694,-0.000914432035741944,6.58010041497954e-16,0.0947940699621473,0.000914978705409947,0.00059987313872795,-0.251921872303882,-0.0189279981006987,-0.000432347644171129,0.000353461643054975,9.4162337554973e-17,-6.49504193384113e-06,0.000532582856435813,-0.000182748555632938,-5.56872059616535e-16,-0.000120966277495994,-0.000360755788214754,-1.38427671824391e-05,-0.00519007760857879,2.38581762636619e-05,1.38708109043171e-17,0.000127686118366728,4.07994796357214e-05,-8.95433846545869e-07,-6.28886978960477e-05,4.88819116426109e-16,1.39424571087007e-16,-2.46608461725561e-16,-3.52845564460756e-16,-1.37784658311638e-16,-1.90912655845312e-16,-2.58737305763217e-05,-1.81178628537895e-08,-0.000191162817503043,1.70948862848195e-05,-6.40307694908318e-06,-1.0705470117052e-16,8.30277252736997e-05,-1.95853332245305e-16,-3.46371837876776e-16,-2.20952311404232e-05,-6.77838937260739e-17,2.02521148102972e-06,3.70564601751354e-16,9.07174515669161e-17,-4.79301376429188e-16,-0.00196540750971663,3.09518007214081e-07,3.65870892329497e-16,-4.16651749095466e-16,-1.7000496160002e-16,-5.05151476204446e-15,-1.68186654648785e-05,2.92883669366812e-16,-6.37735769842054e-16,-3.31420399605984e-06,-4.61055460926757e-16,-3.54675072685227e-16,1.3702234932159e-16,-1.74792142487829e-17,6.0090650968381e-17,1.03560149646789e-15,5.34379257908052e-15,2.30059891722556e-15,-1.10777708059786e-14
"t16",0.130849089987191,-4.87905718148628e-06,0.0121443438259394,0.312500982863057,0.00742612237226586,-0.00963361886750424,-0.000609744060625168,0.00844295809395711,-0.0167646203528984,-0.0141198230914811,0.338267616662972,0.10205902169129,-0.00114660137717649,-0.000973193650090875,-0.00910236626569458,0.497111045136926,0.0468186023984528,0.000195985044611819,-0.00111818330240979,-0.0029795741626867,-0.00256800231063508,-4.92843873121049e-05,0.0017364657880056,0.000756973021066365,-0.000391956319889564,-0.000398570880503481,0.000248538399127341,0.000114085988830962,6.09600428877324e-05,-0.00027166513669467,-1.4963706643723e-05,6.04629027907944e-07,-9.56632121262033e-05,-1.05691873167694e-16,0.000454167228239542,-3.3658403587573e-05,9.74859564041526e-16,0.000245908608088903,9.57986026798703e-05,4.97527915686756e-05,-9.00021894069982e-05,-1.23566393692554e-05,-0.010737790894141,3.74037671337352e-05,-3.59826671308806e-15,-3.37322489464551e-05,8.72568822379227e-05,-3.09050550057182e-05,0.707106781186548,-2.28612329013076e-05,-6.82743767758173e-05,-2.5993264610956e-06,-6.47426897378319e-06,4.84044309541003e-06,4.658778788543e-16,2.40279157214789e-07,9.09002951468872e-06,-2.01086138462222e-07,-0.000435161740875645,6.56906401079361e-16,1.28985148597333e-17,-2.23945628443119e-16,-2.78994825799955e-16,-6.21792531933096e-16,-3.48389809454915e-16,-6.34994700718061e-06,-1.33322512103863e-07,-4.81923376129323e-05,4.32299499107944e-06,-1.63585883392752e-06,1.66873259744088e-16,2.18490600890897e-05,-6.91980967865463e-16,-1.53366483095919e-16,-5.90970473095817e-06,-1.08436938013347e-16,1.57044566042856e-05,-1.51960922582613e-16,-1.55614011605165e-16,-2.23415341744935e-16,-6.77692049228752e-06,2.48674281717698e-06,1.38877604660355e-16,-6.53626213850732e-17,-3.1845560347555e-16,-3.09474668114262e-15,-4.77895711553363e-06,4.09722491177723e-16,-3.76490369556438e-16,-9.57505972288102e-07,-4.38565607762254e-16,-3.16277100180705e-16,4.63959217263796e-16,2.1603058123519e-16,-6.66914091574493e-17,8.88025996297051e-16,5.59820373055274e-15,2.40656494347652e-15,-1.14370409166899e-14
"t17",0.130849089987191,-4.87905718150015e-06,0.0121443438259393,0.312500982863057,0.0074261223722659,-0.00963361886750426,-0.000609744060625115,0.00844295809395681,-0.0167646203528982,-0.0141198230914809,0.338267616662972,0.10205902169129,-0.00114660137717659,-0.000973193650090773,-0.00910236626569457,0.497111045136926,0.0468186023984527,0.000195985044611813,-0.0011181833024099,-0.0029795741626867,-0.00256800231063476,-4.92843873121899e-05,0.00173646578800598,0.000756973021066458,-0.00039195631988968,-0.000398570880503654,0.000248538399127549,0.000114085988830052,6.09600428874015e-05,-0.000271665136694921,-1.49637066436916e-05,6.04629028074475e-07,-9.56632121266688e-05,-5.01807219367064e-17,0.00045416722824006,-3.36584035877e-05,-4.68430367971019e-16,0.000245908608087877,9.57986026807544e-05,4.9752791568378e-05,-9.00021894064001e-05,-1.23566393683537e-05,-0.0107377908941419,3.74037671326181e-05,3.17759178886935e-15,-3.37322489397483e-05,8.72568822321729e-05,-3.09050550199408e-05,-0.707106781186548,-2.28612328994594e-05,-6.82743767778537e-05,-2.59932646139186e-06,-6.47426897435898e-06,4.84044309497813e-06,-3.73728428407591e-16,2.40279157185068e-07,9.09002951527152e-06,-2.01086140349624e-07,-0.00043516174087438,-2.99789416172554e-16,1.10043029249269e-16,1.13024406774376e-16,3.59383413101612e-16,-3.19950647167644e-16,2.58763407136211e-16,-6.34994700634853e-06,-1.33322512231024e-07,-4.81923376132767e-05,4.3229949911137e-06,-1.6358588350125e-06,1.42175938584026e-17,2.18490600880876e-05,3.48853117778526e-16,3.79627304897951e-16,-5.90970473044043e-06,-3.16603754210054e-16,1.57044566043432e-05,-2.6298322504581e-16,2.32311987786236e-17,-4.41990499633817e-16,-6.77692049201706e-06,2.48674281668476e-06,-6.92564381428364e-17,-2.14548840317946e-16,-1.23365825320528e-16,-5.03763697423665e-15,-4.77895711640495e-06,4.23599978626511e-16,-4.34234621670687e-17,-9.57505972924996e-07,-3.92071858252981e-16,-3.68199081361457e-16,2.83547976469099e-16,3.39738049115281e-16,-1.38639808747252e-16,1.61014661547174e-15,5.39003700494056e-15,2.35279341589709e-15,-1.14925520678778e-14
"t12",0.130690284615995,-4.86591144315852e-06,0.0121006976775992,0.310649180811987,0.0073475441688879,-0.0095104108631503,-0.000601277901537972,0.00818697307820106,-0.0162378790797724,-0.0136453263213375,0.325829237813169,0.0980740108602863,-0.00107947857576815,-0.000892043180376929,-0.00728612505528258,-0.501974838155295,0.0874276961604924,0.000269524819727667,-0.00127858425858306,-0.00332114058899959,-0.00284273995525821,-5.32346925038747e-05,0.00185681883712144,0.00080932337279369,-0.000417443550041824,-0.000421526631522963,0.000262345291917314,0.000119630666898227,6.37494365115326e-05,-0.000282759889274605,-1.55629274633896e-05,6.28348583292844e-07,-9.92635360650056e-05,1.6928744570171e-16,0.00047014411420079,-3.48001555220442e-05,-2.29399531321155e-15,0.000253972069948465,9.89055876201908e-05,5.13303713060396e-05,-9.28246151567786e-05,-1.27360858905389e-05,-0.0110656557326205,3.85415657015981e-05,-0.707106781186548,-3.47433148614733e-05,8.98523247588546e-05,-3.18170677841713e-05,-3.57090452561306e-15,-2.35127715755185e-05,-7.02186154003177e-05,-2.67319757654169e-06,-6.65815250806482e-06,4.97512337061644e-06,-1.07289693544992e-16,2.46729169381356e-07,9.33347273283933e-06,-2.0645315369446e-07,-0.0004466725274356,-1.666000961583e-16,-5.59675000779954e-16,1.95475253289623e-16,7.10580751792217e-17,-4.86884250232353e-16,1.76131349819972e-16,-6.51211276200904e-06,-1.36697318410832e-07,-4.94051766021722e-05,4.4316010145173e-06,-1.6767174708699e-06,-3.25351929392611e-16,2.23852633363477e-05,-2.24389999594311e-17,-1.77714108580213e-16,-6.05327054685462e-06,-1.10667794222975e-16,1.60841647042518e-05,-2.05126109594999e-16,-5.13323190672817e-17,-3.4169118209181e-16,-6.9381696634795e-06,2.54589667632997e-06,3.54761747712488e-16,1.4148398136464e-17,-2.10081163800914e-16,-3.88578058618805e-15,-4.89044501929028e-06,3.84973424749292e-16,-5.51186297183522e-16,-9.79571456643015e-07,-5.64926165440532e-16,-2.48871923448303e-16,3.78494063810596e-16,-2.47552768210899e-16,-1.31632254368521e-16,1.22107710027299e-15,5.43874064932146e-15,2.34599821317033e-15,-1.16669051945475e-14
"t13",0.130690284615995,-4.86591144316199e-06,0.0121006976775992,0.310649180811987,0.00734754416888795,-0.00951041086315029,-0.000601277901538014,0.00818697307820111,-0.0162378790797727,-0.0136453263213375,0.325829237813169,0.0980740108602865,-0.00107947857576831,-0.000892043180376939,-0.00728612505528269,-0.501974838155295,0.0874276961604923,0.000269524819727644,-0.00127858425858285,-0.0033211405889996,-0.00284273995525847,-5.32346925038446e-05,0.00185681883712128,0.00080932337279344,-0.000417443550041616,-0.000421526631522839,0.00026234529191703,0.000119630666898323,6.37494365115367e-05,-0.000282759889274387,-1.55629274634507e-05,6.28348583480194e-07,-9.92635360651829e-05,-2.50015836075e-17,0.000470144114201194,-3.48001555217969e-05,1.98036333159535e-15,0.000253972069948093,9.89055876205636e-05,5.1330371303806e-05,-9.28246151583253e-05,-1.27360858847029e-05,-0.0110656557326491,3.85415656872483e-05,0.707106781186547,-3.47433148615241e-05,8.98523247589873e-05,-3.18170677867053e-05,3.70789017004474e-15,-2.35127715806985e-05,-7.02186154036714e-05,-2.67319757625625e-06,-6.65815250755119e-06,4.97512337125908e-06,2.39655031087687e-16,2.46729169403491e-07,9.33347273221212e-06,-2.06453152348305e-07,-0.000446672527435493,5.13749139634634e-16,6.47692538474251e-16,-3.45758471209611e-16,4.33024991610593e-17,-4.27903652119828e-16,-3.23469011263153e-16,-6.51211276205391e-06,-1.36697318285289e-07,-4.94051766022549e-05,4.43160101398472e-06,-1.6767174705693e-06,4.17109718325486e-16,2.23852633366565e-05,-3.27750331708946e-16,1.78771565733022e-16,-6.05327054654346e-06,-3.11895717363205e-16,1.608416470426e-05,3.49985402717789e-16,-9.48729038374292e-17,-2.96588371724547e-16,-6.9381696635785e-06,2.54589667673373e-06,-1.87789345738802e-16,-1.28098926894491e-16,-1.45201843560979e-16,-5.02375918642883e-15,-4.89044501919863e-06,4.54362527671481e-16,5.86792303055961e-16,-9.79571456186283e-07,-2.35595254412171e-16,-4.1925415311112e-16,3.06936720214794e-16,3.42686894490639e-16,1.90971945644127e-17,1.42467384020768e-15,5.51159897874568e-15,2.4213653762789e-15,-1.11603659393934e-14
"t73",0.134795125299098,-5.22365503623744e-06,0.0133286970259353,0.367902102145198,0.0104091332162721,-0.0150154786534599,-0.00100975432233467,-0.0366019625591297,0.0532682302318179,0.0283162447362556,-0.415418757765253,-0.0938591089761952,0.000109499993008706,-0.000125157885794933,-0.00276796776188589,0.00625143269212635,0.0304589747731723,0.000111947243221606,-0.000655409971375014,-0.00179985152691214,-0.00156856734238123,-3.18527755630939e-05,0.0011628989250958,0.000507233789664844,-0.000267129807716767,-0.000282034354086148,0.000178086844873168,8.6317117825752e-05,4.75563832551668e-05,-0.000228980075393196,-1.28364699276543e-05,5.29398408239608e-07,-8.80423022193819e-05,1.09785637447053e-16,0.000473196002710383,-3.92609078294325e-05,2.02613082659237e-16,0.000341904632596197,0.000145082050805624,9.87880508821347e-05,-0.000224178928842901,-9.5878035406315e-05,-0.385513844067816,-0.000778917604314479,-7.70353827519171e-15,7.48322719265405e-05,-0.000114406870677493,2.53083125468821e-05,7.9808193596031e-17,5.05358013900694e-07,9.05557159092225e-07,-2.10939727582362e-08,-9.22932896981623e-08,8.51996404491381e-07,-8.51917030580009e-17,8.05728669452475e-08,3.11543711861999e-06,-7.100773957344e-08,-0.000164564668131938,-1.23436163447023e-16,5.43266673900828e-16,-4.92513049647499e-17,2.12603423277659e-16,-7.61822615973935e-16,-4.96507558047227e-16,-2.87723319273617e-06,-6.23702976420895e-08,-2.29772606196625e-05,2.07234483092278e-06,-7.97916324330184e-07,-1.72516168504002e-17,1.11567078114112e-05,-3.20609154009448e-16,-1.54735802927038e-15,-3.08715195185728e-06,-5.87245471538858e-16,8.28511436142013e-06,-1.22721723934629e-15,3.58380950589691e-16,-1.79417162054752e-15,-3.68528411701711e-06,1.35290644816154e-06,-6.68744381163685e-16,-2.16832840563888e-15,-0.707106781186548,-8.73884298258076e-14,-2.68331556366146e-06,-2.56115074451727e-14,8.91521849348042e-16,-5.47129343352125e-07,-2.0478897247801e-16,1.18219400295894e-15,6.79484473603996e-16,-7.57861141700853e-17,-6.60131145474722e-17,1.83661540884048e-15,4.92195386969259e-15,2.32281047821693e-15,-1.11076672367852e-14
"t74",0.134795125299098,-5.2236550362305e-06,0.0133286970259353,0.367902102145199,0.0104091332162721,-0.01501547865346,-0.00100975432233461,-0.0366019625591298,0.0532682302318181,0.0283162447362556,-0.415418757765252,-0.0938591089761951,0.0001094999930087,-0.0001251578857949,-0.00276796776188582,0.00625143269212642,0.0304589747731724,0.00011194724322158,-0.000655409971374973,-0.00179985152691199,-0.0015685673423812,-3.18527755631017e-05,0.0011628989250958,0.000507233789665096,-0.000267129807716712,-0.00028203435408625,0.000178086844873272,8.63171178257243e-05,4.75563832550943e-05,-0.000228980075393222,-1.28364699276087e-05,5.29398408503286e-07,-8.80423022194036e-05,1.5141900087122e-16,0.000473196002710351,-3.92609078294394e-05,3.9549075912246e-17,0.00034190463259602,0.000145082050805475,9.8788050882027e-05,-0.00022417892884284,-9.58780354063258e-05,-0.385513844067817,-0.00077891760431447,-7.85050264795756e-15,7.48322719267552e-05,-0.000114406870677451,2.5308312546878e-05,2.91090382564136e-16,5.05358013779886e-07,9.05557159324244e-07,-2.10939728994993e-08,-9.22932897317319e-08,8.51996404481552e-07,5.15007998937256e-16,8.05728669068636e-08,3.11543711774559e-06,-7.10077399203931e-08,-0.000164564668131684,4.83267669164895e-16,-2.33892030808077e-16,-9.78235624570476e-17,-3.85714260474737e-17,-5.39777987008277e-16,4.19426437379022e-16,-2.87723319407906e-06,-6.23702981238375e-08,-2.29772606182826e-05,2.07234482919874e-06,-7.97916329628728e-07,-2.56643456634665e-16,1.11567078129986e-05,2.06746798206065e-16,1.40687605031812e-15,-3.08715195408688e-06,3.07863063201427e-16,8.28511436024896e-06,1.15976226362649e-15,-3.36803802231079e-16,1.20343054807873e-15,-3.68528411830985e-06,1.35290645353967e-06,9.25034538789754e-16,2.3627693136144e-15,0.707106781186547,7.94503351997378e-14,-2.68331558007601e-06,2.65899829053017e-14,-2.44121459630906e-17,-5.47129350359478e-07,-7.42974344460146e-16,-1.69730804734908e-15,-1.15018871174229e-16,2.43403005409233e-16,-1.69567115863995e-16,6.94586447187484e-16,6.08768890485737e-15,2.45971439869977e-15,-1.14962452362878e-14
"t20",0.133595477553611,-5.12535616450753e-06,0.0130035243549862,0.354107283211295,0.00979534118590108,-0.0140026139287467,-0.000937721583799922,-0.0324949907839994,0.0471881240725652,0.0249811525037288,-0.364480354212731,-0.0820500349449873,9.34739196691353e-05,-0.000104862933004527,-0.00224113136240494,0.004910946011157,0.0236107101812611,8.560626095778e-05,-0.000477634748585715,-0.0012792994849146,-0.0011039431016025,-2.11162140599621e-05,0.000734015884446091,0.00031987735354966,-0.000163877414857995,-0.000160868198661787,9.87312548397269e-05,4.10637755158291e-05,2.02284630403725e-05,-6.49565877154317e-05,-3.20276008488043e-06,1.10769528247398e-07,-9.66767534415663e-06,-1.32279460943189e-16,-6.41378461774881e-05,1.35869097050353e-05,1.22622712381797e-17,-0.000218697491129053,-0.000111310582382154,-0.000109727175747129,0.000299743441008955,0.000186626035324174,0.837984941184793,0.00182628022932225,1.69849635591942e-14,-0.000243605925560594,0.000453402503338309,-0.000126676714761748,-5.81006626955962e-16,-5.33285206059679e-05,-0.000157938791542257,-5.89111515017523e-06,-1.45861518329792e-05,9.19933137071205e-06,-3.48136429112914e-16,3.74961421259576e-07,1.40443918857373e-05,-3.06324418601145e-07,-0.000640303254568611,1.97581241574458e-16,-1.21331756422078e-16,1.80590179551581e-16,1.25969415616405e-17,3.83111074960239e-17,-2.3240078417945e-16,-8.3807644722311e-06,-1.721145052159e-07,-6.13754565218686e-05,5.48390195368005e-06,-2.04880816710373e-06,3.69842126183086e-16,2.64225889908708e-05,-4.04973685705994e-16,6.11567356875673e-16,-7.01865010045063e-06,-3.76987815864467e-16,1.85034085871279e-05,-7.27451393663273e-17,-2.40946107236025e-16,-4.54797318291939e-16,-7.78814566958907e-06,2.85671759842528e-06,5.69026484326627e-17,-3.8419197286488e-16,8.5447018699347e-17,-5.20417042793042e-15,-5.34593277161655e-06,3.88720646032205e-16,-8.61861523280597e-16,-1.05518613801017e-06,-4.0598716985531e-16,-3.74721937229334e-16,5.00894341247613e-16,-1.00635102124048e-16,-2.11484224485192e-17,1.48411967061913e-15,5.48439129395851e-15,2.23980728769598e-15,-1.15167170114976e-14
"t1",0.144336074446389,-0.00238581906056446,-0.00158211433123354,0.0605546686575079,-0.000288430329160096,0.00198733677294567,0.000183354799035889,0.0168025168194151,-0.0229766395486822,-0.00989934305725589,0.063112900251852,-0.0404510706221139,0.00127777368300126,0.00188456153322597,0.0366789901751377,-0.0403144686191575,-0.975126807014553,-0.00417144400270643,-0.0281071393310432,-0.0440108635553892,-0.0332086405524537,-0.000400664547062351,0.0135647868177406,0.0316941457970531,-0.0023966558387212,-0.00212030150179824,0.00126985610058687,0.00050520415499738,0.000253883477891598,-0.00101257940239767,-5.4745401228928e-05,2.16972008128618e-06,-0.000330292862265502,1.52266270699675e-16,0.00147355557439031,-0.000105558085666195,9.08096968302532e-17,0.000745755982630987,0.000287083266553619,0.000144800618714806,-0.000256618275276222,-3.04664540805539e-05,-0.00708569863191273,0.000159487912165585,-1.83632374782428e-16,-0.000294792675758625,0.000259132439086657,-9.02633739356722e-05,2.33364473591707e-17,-6.38738158746513e-05,-0.000190602138173995,-7.24186534051003e-06,-1.80268665914159e-05,1.32200250359761e-05,1.24150067025778e-16,6.36860478326224e-07,2.40520290794519e-05,-5.30852358551436e-07,-0.00309291954566586,1.64882317024523e-16,6.38776491803429e-17,-7.22465665308231e-17,9.4170586874427e-17,-4.2597842433702e-16,6.24785138674491e-17,-1.61496492264201e-05,-9.01744039440776e-07,-0.000121211804675584,1.0858766648533e-05,-4.09103857337895e-06,1.39656748990507e-16,5.39267527623378e-05,-2.10125911195678e-16,2.62879660152233e-16,-1.44766936648709e-05,-1.98819949394289e-16,0.000101090266539527,-1.2215365308506e-16,-9.78786605171908e-17,-4.74146769086647e-16,-1.6350095108074e-05,1.57350971363569e-05,2.18971122109398e-16,-2.68723926326867e-16,-9.41051565397377e-17,-4.87110352054287e-15,-1.13663408777565e-05,3.19527325435497e-16,-2.80149432960804e-16,-2.25745285554386e-06,-4.00553671631747e-16,-4.16961280827779e-17,4.51297162840263e-16,2.00051991284107e-16,-1.10632244831408e-16,1.21040912486078e-15,5.50283185921539e-15,2.44391644317484e-15,-1.14817441125621e-14
"t85",0.208838490388142,-0.0077811925019654,-0.0232584437787008,-0.105729376414814,0.00014392506892329,-0.000708502480231472,-5.64131638954172e-05,0.00128522321091858,-0.00264306711609363,-0.00224617952427685,0.0427396308083336,-0.194960426474095,-0.00026993755769705,-0.000235097126350241,-0.00227274269541076,0.00136765761658443,0.0244203963398726,0.13444591361545,7.22508054687657e-05,-2.72794300650234e-05,-2.66997552285445e-05,9.93723846935679e-06,-0.045148209690791,-0.611560922579702,-0.000466542188136426,-0.000223849610576021,0.00012708148302588,4.78910953301363e-05,2.43834719044484e-05,-0.000102581374315824,-5.61126858691087e-06,2.25250350559105e-07,-3.52365063136784e-05,4.38647524721488e-17,0.000164864509796234,-1.21322129106466e-05,-5.50724985788654e-17,8.79460870172396e-05,3.41423737495996e-05,1.7525441771007e-05,-3.13293669588444e-05,-3.78186769533984e-06,-0.000883579722766907,1.99483038428126e-05,-1.06454964939964e-16,-0.000534874879531151,3.29830027521725e-05,-1.15651093738226e-05,-5.43761623985887e-17,-8.42463998071468e-06,-2.51566485157189e-05,-9.5746747492014e-07,-2.38461108191369e-06,1.78072298532289e-06,3.20959452478836e-17,8.95626126534341e-08,3.40166483884771e-06,-7.59671409024835e-08,-0.00546295703860728,7.4689951988623e-17,-2.55458430232622e-16,-2.12354268943109e-16,4.64832740469346e-16,-5.32371693959413e-16,1.64082149833779e-16,-2.29588660625283e-06,-1.58313929155183e-06,-1.74807620159152e-05,1.56853322185866e-06,-5.94078122053557e-07,1.28414197294732e-15,7.95261406377493e-06,-2.17886814362503e-16,1.97210625693915e-15,-2.15371613215478e-06,-7.05300005000954e-16,0.000473464370505243,-7.09291408984537e-17,-1.25161073967766e-15,4.72462336212969e-16,-2.47456813517259e-06,4.67582354208675e-05,-2.19431853873433e-15,-1.76183167409391e-15,-1.53926825635689e-15,-5.55111512312578e-17,-1.74849703157538e-06,8.1161139213727e-16,-1.85440363058218e-14,-3.50775420436375e-07,7.22093396773506e-14,-0.707106781186548,-6.22573118631593e-15,-5.29308108860174e-15,8.91924843319615e-16,2.96113795910411e-15,5.6991965961357e-15,3.31638079848844e-15,-1.16043900738244e-14
"t86",0.208838490388142,-0.00778119250196541,-0.0232584437787008,-0.105729376414814,0.000143925068923301,-0.000708502480231504,-5.64131638954072e-05,0.00128522321091847,-0.00264306711609349,-0.00224617952427678,0.0427396308083337,-0.194960426474095,-0.000269937557697091,-0.000235097126350203,-0.00227274269541074,0.00136765761658445,0.0244203963398729,0.13444591361545,7.22508054687623e-05,-2.72794300648777e-05,-2.66997552285167e-05,9.93723846936558e-06,-0.0451482096907909,-0.611560922579702,-0.000466542188136553,-0.000223849610576105,0.000127081483026054,4.78910953304379e-05,2.43834719045814e-05,-0.00010258137431588,-5.61126858690457e-06,2.25250350723903e-07,-3.52365063136598e-05,1.85895237037935e-16,0.00016486450979623,-1.21322129104517e-05,1.66972106353546e-16,8.79460870173123e-05,3.41423737492908e-05,1.75254417716094e-05,-3.13293669590864e-05,-3.78186769534455e-06,-0.000883579722766789,1.99483038425941e-05,-7.23800342400149e-17,-0.000534874879531366,3.29830027522255e-05,-1.15651093736984e-05,-1.01385268831117e-16,-8.42463998107466e-06,-2.51566485162015e-05,-9.57467474310073e-07,-2.38461108193185e-06,1.78072298581317e-06,3.00252106599659e-17,8.95626126900865e-08,3.40166483902504e-06,-7.59671423110872e-08,-0.00546295703860703,8.70711362749241e-17,2.43992461871658e-16,2.31734943962281e-16,-3.58522315432034e-16,-3.93593313349048e-16,-2.10618123410958e-16,-2.29588660516451e-06,-1.58313929113719e-06,-1.74807620151284e-05,1.56853322077507e-06,-5.94078119994924e-07,-6.62217767239063e-16,7.95261406186171e-06,-1.20741778378266e-16,-4.28751033812753e-16,-2.15371613409036e-06,3.35183167390932e-16,0.000473464370502643,7.85156894531865e-16,1.33796898865447e-15,-1.19287221468142e-15,-2.47456813345e-06,4.67582354185785e-05,2.54343166058152e-15,1.77006532299669e-15,1.49075095647475e-15,-8.13238365537927e-15,-1.74849703484762e-06,1.46577479223507e-17,1.91914034671064e-14,-3.5077544375713e-07,-7.30414060852972e-14,0.707106781186547,6.99979977722124e-15,6.18905359888836e-15,-1.03864581003226e-15,-1.15172953509578e-16,5.17865664403235e-15,1.41824545563959e-15,-1.09382561503009e-14
