"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp56",0.0409248328501975,-0.253296922152596,0.0293136109290296,0.054651696434709,-0.0721130609791782,0.0624466854407069,-0.00338200511322073,-0.0667068114605488,-0.000351681719842873,0.000804174472971727,-0.000116865555687475,0.00181200317343051,-0.00539971580319118,-5.80671350033569e-05,0.000785244293392401,-0.000186321177684031,0.000733163089139009,-0.0410228769833674,0.0202716044377542,0.000223196141863624,-0.367083084633172,-0.000199289104488385,2.99077124569823e-05,-3.32187561794762e-05,-9.90634612769783e-06,5.31886155094974e-05,0.000247124325420417,-5.46625954357916e-06,-3.97361802597431e-05,-3.48499299407024e-06,-4.72723876773059e-05,0.000246255810774871,1.76662376521739e-05,0.000312713650236757,-4.38479966556744e-05,1.65032055732284e-05,3.47744637492675e-07,-8.80453042985721e-07,-1.51961776495568e-15,5.10609313000325e-05,0.0862309060800883,7.17988506636494e-16,-2.15354316882194e-06,-8.09481139433969e-17,-6.80342625807765e-06,-1.60123873463425e-07,3.9389004657212e-06,-1.58525156586528e-06,-2.19479647118522e-05,-3.28545824249305e-06,5.23486266600741e-07,-3.32163310120968e-16,-1.32968734087161e-16,-2.76351794469506e-05,1.88847198076328e-15,-2.50617505921522e-15,-1.71752938907072e-15,9.43500862841911e-06,1.50245032718054e-16,-7.97551198508822e-16,-1.42862193120565e-06,8.66769205110496e-17,-1.49498064777852e-06,-0.480310207675528,1.30840496004117e-15,-1.2880221038221e-05,5.4807025994516e-15,5.68381582160104e-06,-1.21677525810187e-05,-0.729182104987266,5.37428645226015e-15,4.73048381176582e-15,-3.09682092911064e-07,-3.55813644964324e-16,-6.07231687531125e-17,1.57657633294522e-06,-3.56212758829668e-16,2.52285063440165e-15,4.88084965041844e-15,-2.9538143499606e-15,0.00630325872847092,2.49631758035071e-15,1.43886352035295e-05,1.63673311763388e-17,1.31692236932244e-15,-2.41210942573573e-16,-1.13042933588575e-16,-1.12796704790816e-16,-3.59330595491944e-16,-5.16585543498882e-06,-1.63154392217633e-15,-2.47576684173376e-16,-7.55691817253606e-16,-1.85560497344559e-06,-0.000357608459343874,1.07478081426898e-15,-6.41728081575245e-16,5.2797338542361e-16,-2.93496628750891e-15
"sp58",0.0409613310186606,-0.253817592519212,0.0294582207127561,0.0551749364151057,-0.0745126539945259,0.0648284732394057,-0.00355572077241889,-0.0703709029943652,-0.00040128306872271,0.00102256139301365,-0.000157275416144921,0.00304346349744762,-0.0111351363893951,-0.000130104550018187,0.00195540341833343,0.000725672046579773,-0.0022442041640674,0.0287709617691851,-0.0113676144302587,-9.34424834460024e-05,0.0847237987656417,4.36928000694076e-05,-2.02505860577734e-06,2.7114411031799e-07,6.36288421099516e-08,-3.61741284749925e-07,-3.15664893194491e-05,7.27134322720516e-07,6.62030321878891e-06,6.57607035787559e-07,1.65079185957835e-05,-9.76242052730932e-05,-1.07865866850373e-05,-0.000256831929573351,4.53747993801588e-05,-3.03196592342403e-05,-7.28219910285284e-07,1.96748363883057e-06,5.21110932183433e-15,-0.000269344152765435,-0.629460692848785,-4.99048923933432e-15,-0.000444043350276659,-5.47044887878429e-16,-2.84465681902008e-05,-6.27226883794637e-07,1.51058535009546e-05,-5.84378177413018e-06,-8.050433100877e-05,-1.13001933033245e-05,1.79305053617203e-06,6.63554389139364e-17,-7.70586015869812e-16,-8.77629977436396e-05,-4.56912747880968e-16,1.6337591836769e-15,-4.20366630373064e-16,3.76545657533173e-05,5.64641497933718e-17,2.8022204152681e-16,-2.08138177232331e-05,1.20315570967462e-16,9.19414104463244e-06,0.0153395831787538,1.73783377918409e-17,-6.4015414365213e-06,-5.82505511272173e-16,3.62675067159708e-06,-9.49737987302263e-06,3.85243135952524e-05,0.707106781186548,4.24768742577821e-15,-3.03021901624869e-07,-4.24598129676774e-15,-9.49355605847639e-16,1.64771822274429e-06,-1.79832475554859e-15,-1.81579883905126e-15,-3.2943932983764e-15,4.41325572463055e-15,0.0230265604489163,3.89227630273879e-16,1.53281008935146e-05,4.73156420018523e-16,4.9403755312718e-16,-3.92314185456985e-16,-6.63193357133548e-16,5.76280029565545e-16,-7.85003155740776e-17,-5.80244763960686e-06,1.21328087147164e-15,-3.84654675375802e-16,-6.95253187468908e-16,-2.09834768264385e-06,-0.00122249874146299,6.26366830258146e-16,-5.2926539923861e-16,-3.23412080549525e-15,-2.81138020274064e-15
"sp59",0.0409613310186606,-0.253817592519212,0.0294582207127561,0.0551749364151058,-0.074512653994526,0.0648284732394058,-0.00355572077241889,-0.0703709029943651,-0.000401283068722667,0.00102256139301363,-0.000157275416145019,0.00304346349744774,-0.0111351363893951,-0.000130104550018145,0.00195540341833348,0.00072567204657983,-0.00224420416406742,0.0287709617691851,-0.0113676144302589,-9.34424834459337e-05,0.0847237987656416,4.36928000695078e-05,-2.02505860572459e-06,2.71144110221868e-07,6.36288424134486e-08,-3.617412845828e-07,-3.15664893194099e-05,7.27134322703454e-07,6.62030321874189e-06,6.57607035589984e-07,1.65079185957504e-05,-9.76242052729857e-05,-1.07865866849754e-05,-0.00025683192957332,4.53747993803054e-05,-3.03196592344244e-05,-7.28219910118339e-07,1.96748363882231e-06,6.64052146603922e-15,-0.000269344152765572,-0.629460692848787,-4.79059371338176e-15,-0.000444043350277591,-4.28724074371393e-16,-2.84465681906268e-05,-6.27226883866448e-07,1.51058535009596e-05,-5.84378177462122e-06,-8.05043310102992e-05,-1.13001933036705e-05,1.79305053609373e-06,3.85999020274067e-17,9.69292115375557e-16,-8.77629977446108e-05,-3.63237680178123e-16,-9.6138712792674e-16,-1.52714072107246e-16,3.76545657524754e-05,-5.68036302535067e-16,6.06354558929868e-16,-2.08138177221344e-05,-1.57240238054694e-16,9.19414104457496e-06,0.0153395831787521,-8.67050907802249e-17,-6.40154143652846e-06,4.37554149320148e-16,3.62675067309976e-06,-9.4973798722121e-06,3.85243135859801e-05,-0.707106781186547,-1.72670023045223e-15,-3.03021913762457e-07,2.6122510440294e-15,1.32660179414478e-15,1.64771822271371e-06,1.54622249315677e-15,9.91524210787448e-16,-9.54251329283635e-16,4.90978050609532e-15,0.0230265604489116,9.09794919618046e-16,1.532810089399e-05,-8.08305378638116e-16,-1.04639689307778e-15,6.56527699955163e-17,7.63508949791008e-16,-5.36987134524835e-16,-1.75077374641573e-15,-5.8024476371181e-06,3.36688966149689e-17,-3.5689907284414e-16,-1.62552672268593e-17,-2.09834768387368e-06,-0.00122249874146248,9.43002344573361e-16,-4.65119551330464e-16,-1.74919750980818e-15,-2.3395354270198e-15
"sp87",0.0415918664992595,-0.26131515468423,0.0310661203107251,0.0597801921554627,-0.08735394273464,0.0768639972779704,-0.00432961273924773,-0.0862355336916065,-0.000545616107019202,0.00151259504124194,-0.000240218173911744,0.00506904302406607,-0.0195102744793166,-0.000231593813442798,0.00354153284276711,0.00157652329230478,-0.00494631082077909,0.0751748517905442,-0.030946053153894,-0.000270120608386863,0.282711467176999,0.000147791648161214,-9.70203425183105e-06,2.49390816970686e-06,6.23190407900705e-07,7.38210656737391e-06,8.70278566786905e-05,-1.95114877956216e-06,-1.52809688173393e-05,-1.39623409231092e-06,-2.31483268625449e-05,0.000125673190618874,1.03993129094399e-05,0.000203862579717214,-3.10772556369773e-05,1.4747988415376e-05,3.29719838064593e-07,-8.60602378301952e-07,-6.73072708679001e-16,8.03724563104894e-05,0.168843982043376,2.10071049437568e-15,8.11889568485908e-05,2.03907408674462e-16,5.81520852305793e-07,4.42260203795943e-09,-3.542940875863e-08,-4.10545130836951e-08,-6.65948738375395e-07,-2.94323397636408e-07,4.90203694609632e-08,-7.26215963610198e-17,-5.80983406500068e-16,-5.97268969812688e-06,1.9339078366643e-16,-5.77374342608578e-16,1.94488699354815e-15,3.54691554598919e-06,3.37813380310997e-16,-3.52120185158167e-16,-2.02833323965099e-06,5.05711640953914e-16,8.72473964430358e-07,0.00118814415900878,2.99841393383074e-16,-3.55060681962199e-07,-8.33269153974551e-16,1.48362231752044e-07,-2.00966709012325e-07,6.53561952711658e-07,2.89407348978973e-15,-2.99762613701347e-16,4.05014736657753e-08,1.64075982764616e-16,5.77333157844186e-16,-5.64911805261242e-07,-2.27231909346216e-15,7.38158116492934e-15,8.20999117226313e-14,-2.11536727044528e-13,-0.882127310257329,-8.44230884586357e-15,4.46565723894084e-05,2.66300510531172e-15,4.56337733199783e-15,-3.4857695853979e-15,-2.30935580827754e-15,3.23327339417733e-16,1.80102830612429e-14,-5.79504486051889e-06,8.82139307036061e-16,9.19044008662611e-17,8.50733755937228e-17,-1.84476322784531e-06,-0.0284593662108229,1.35316457534161e-15,-1.55347804723417e-15,2.50801993008827e-15,-1.12445816472463e-15
"sp101",0.0417117704691055,-0.262728022613911,0.0313645611044907,0.0606212549402814,-0.0896013170634479,0.0789585728889847,-0.00446258460999757,-0.0889533316926681,-0.000569273566048824,0.00159048537147365,-0.000253261901715474,0.00537927908269842,-0.0207751649996822,-0.000246857895739699,0.00377902627990373,0.0016987967017673,-0.00533351704102552,0.0816278338584417,-0.0336514607875819,-0.000294322530092334,0.309335914553642,0.000161768082666086,-1.06988986266064e-05,2.77216469333903e-06,6.93074026217951e-07,8.30034501524295e-06,9.9784795482369e-05,-2.23841260400055e-06,-1.7589510288721e-05,-1.61042948821448e-06,-2.70234774107364e-05,0.000147141471598419,1.23112259343103e-05,0.000243391538180669,-3.73614964968873e-05,1.8046289173732e-05,4.05052757269907e-07,-1.05926392055294e-06,-1.59594559789866e-16,0.00010113841753087,0.213816860623096,2.25995292761849e-15,0.000105170340644709,2.68482107632139e-16,8.20692514551923e-07,6.322233631416e-09,-5.08978485850488e-08,-5.96070878656061e-08,-9.68338035211938e-07,-4.38344296650002e-07,7.31512637838849e-08,1.62846473688635e-17,7.79482044676171e-16,-9.75595855154345e-06,-6.60559931893846e-16,1.11230193115581e-15,-1.20380890580544e-15,6.82600553520423e-06,-5.57688747002537e-16,5.7986487140386e-16,-4.57241198704651e-06,-3.31056134438326e-16,2.18338422238715e-06,0.00423034122357581,5.53249940798463e-16,-1.92327514693005e-06,2.31954028758183e-16,1.13404298151682e-06,-3.10264782644817e-06,1.26893016931427e-05,-6.3649440178738e-16,1.32354733547613e-15,-1.21176955426742e-07,-1.01152881017219e-15,-5.65889508222321e-17,7.75835776553366e-07,7.94988237221415e-16,-3.96840505529441e-15,-1.72375043128851e-14,5.52052519124322e-14,0.242888422163667,2.19753919628105e-15,-5.48601420035185e-06,-9.00570525847789e-16,5.49986142932775e-15,2.26230171004692e-15,5.82550808403426e-16,4.40824307260044e-16,-1.49571603028605e-14,-7.15846607193263e-07,4.39653557698321e-15,-1.05199622787442e-14,1.46566717301616e-16,5.77709654423869e-07,0.826834960475371,1.12759455101573e-14,-3.7671536980915e-15,-1.71947995146348e-15,-1.36523312615251e-14
"sp102",0.0417249067827842,-0.262882619087049,0.031397149466167,0.0607128968504204,-0.0898448405784376,0.0791853782552818,-0.00447696004978928,-0.0892470410899393,-0.000571816525009853,0.00159882784909246,-0.000254657250697161,0.00541236810750481,-0.0209098674212917,-0.000248482680328489,0.00380429401883207,0.00171174923993043,-0.00537452202978341,0.0823091127995629,-0.0339369052428495,-0.000296873834221811,0.312137514724123,0.000163238547970719,-1.08034455533845e-05,2.80124891955358e-06,7.0037692260349e-07,8.39586552776034e-06,0.000101101353527418,-2.26805252789614e-06,-1.78273885460312e-05,-1.63248299808923e-06,-2.74205774799735e-05,0.000149338904065666,1.25060946475684e-05,0.000247407604257134,-3.79983092963238e-05,1.83783621689505e-05,4.12626495261334e-07,-1.07922293571647e-06,-3.09474668114262e-15,0.000103208488580493,0.218290223121987,1.77086927508111e-15,0.000107537499136199,2.61950720352081e-16,8.43675399567879e-07,6.50409239097296e-09,-5.23765988461617e-08,-6.13753210280398e-08,-9.97146355706487e-07,-4.5197392715275e-07,7.54336989781643e-08,1.64742537698154e-16,9.24686318333756e-16,-1.01055909076416e-05,3.07157345347281e-16,-5.77368586969855e-16,-8.55721719690218e-16,7.11841891339929e-06,1.50022313840058e-16,-3.30979424385096e-16,-4.79299279751318e-06,1.52522695375288e-16,2.29526130519986e-06,0.00447950560654994,-5.01260923838733e-17,-2.04768964763171e-06,1.95570936079201e-16,1.21090380713675e-06,-3.32427669268205e-06,1.36048275902059e-05,-1.07088845203062e-15,-3.26763889730691e-15,-1.32183919138591e-07,-1.08859899884473e-15,-8.25857103850555e-16,8.58432778402256e-07,1.19721238984123e-15,-6.21264323182061e-16,-2.94199982694208e-14,6.79929510775544e-14,0.284330870669602,3.96894063150458e-15,-6.6376120939294e-06,-8.30432445868856e-16,-9.25395855720327e-15,1.85545817015867e-17,1.25726625264957e-15,-1.9418909921763e-17,-1.35597741714808e-15,-1.30341157184648e-06,3.94701070085878e-16,4.14157166802344e-15,1.60277829111948e-16,-1.04035008837213e-06,-0.397196821472847,0.707106781186542,5.36109909329673e-15,-6.20361136750001e-15,5.09039891017889e-15
"sp103",0.0417249067827842,-0.262882619087049,0.031397149466167,0.0607128968504204,-0.0898448405784376,0.0791853782552817,-0.0044769600497893,-0.0892470410899392,-0.000571816525009874,0.00159882784909245,-0.000254657250697183,0.00541236810750508,-0.0209098674212917,-0.000248482680328481,0.00380429401883225,0.00171174923993061,-0.00537452202978349,0.0823091127995629,-0.0339369052428485,-0.000296873834221676,0.312137514724123,0.000163238547970677,-1.08034455533205e-05,2.80124891951863e-06,7.00376922424297e-07,8.39586552774094e-06,0.000101101353527258,-2.26805252758553e-06,-1.78273885460583e-05,-1.63248299813462e-06,-2.74205774799982e-05,0.000149338904065947,1.25060946475973e-05,0.0002474076042576,-3.79983092964203e-05,1.83783621688851e-05,4.12626495417202e-07,-1.07922293567319e-06,-2.82412981889024e-15,0.000103208488580289,0.218290223121987,1.60839155742395e-15,0.000107537499135536,1.14155364520564e-16,8.43675399636702e-07,6.50409229991712e-09,-5.2376599139427e-08,-6.13753203492667e-08,-9.9714635543194e-07,-4.51973927111468e-07,7.54336991209356e-08,-1.16283695857576e-16,7.86514336934119e-16,-1.01055909065451e-05,3.34912920962923e-16,-2.4430170479624e-16,-7.29765224503824e-16,7.11841891382835e-06,1.22266899084613e-16,-2.8010247279553e-16,-4.79299279767005e-06,-1.00751336322958e-16,2.29526130542913e-06,0.00447950560654976,-1.47268882926838e-16,-2.04768964750746e-06,1.11488629308713e-17,1.21090380731699e-06,-3.32427669241182e-06,1.36048275892936e-05,-1.3814297801132e-15,9.29524552966034e-16,-1.32183919471215e-07,3.37730360402017e-16,-3.26257382874812e-16,8.58432778344819e-07,1.00867297343155e-16,-1.62115754837573e-15,-2.90244813168981e-14,6.76881921039667e-14,0.2843308706696,2.8506814860774e-15,-6.63761209617206e-06,-5.83374095503306e-16,-1.51015296031147e-15,1.12183837073793e-15,3.97167708887349e-16,-7.7461438967038e-16,-3.89821467119209e-15,-1.30341156897179e-06,-3.01923474111007e-15,5.14077306896304e-15,-1.91390862400112e-15,-1.04035009614646e-06,-0.397196821472827,-0.707106781186553,-2.89857877782404e-15,-1.57536913354343e-15,-1.01582766406252e-15
"sp63",0.0353339970021763,-0.182968195609688,0.0125580513256947,-0.000104437882004919,0.184184331719518,-0.203263465970644,0.0193692442650259,0.439788653148241,-0.0123000570641415,0.0112541622842076,-0.00149652692954327,0.0228918016311444,-0.0767068774841002,-0.000875287858002189,0.0128365209023838,0.00377910356462593,-0.0114545636842929,0.104997741949524,-0.0363529386578697,-0.000227453362433704,-0.00467068695862931,-1.53852621850354e-05,2.89032337489351e-05,-4.74336334085746e-05,-1.43487951619348e-05,9.31237552014485e-05,0.000483806787149954,-1.07166413119575e-05,-7.84598501381691e-05,-6.90417586723319e-06,-9.43378505547603e-05,0.000490918704812808,3.47596736373599e-05,0.000602873239639632,-8.24572309926853e-05,2.76440878979443e-05,5.58050984392377e-07,-1.37861619409251e-06,-8.60422844084496e-16,3.49089238679567e-05,0.00698575779162782,4.43766618111177e-16,-0.000139482636858751,-1.33658702695948e-16,-2.55124227531291e-05,-5.92029178029019e-07,1.4508359314461e-05,-5.80595313039102e-06,-8.03385722956223e-05,-1.19935144201126e-05,1.91141988648608e-06,6.05907114328513e-16,4.578844692278e-16,-0.000107107805903814,-3.46972364649347e-16,1.2995016374815e-15,1.47607876134925e-16,5.09165005524499e-05,8.65607685706233e-16,2.35351833066348e-17,-2.9310118168877e-05,6.59869786745238e-16,1.30993733291342e-05,0.00108493880563224,9.00579963015045e-16,-1.02506859144615e-05,4.51936082320641e-16,5.77791453047369e-06,-1.5143982747291e-05,2.96423437416878e-06,-6.90735958249641e-15,-4.46816426977776e-14,0.81649792359905,-2.32782365943443e-12,8.93997678443916e-15,2.69012834398731e-06,4.77652790191136e-16,-1.00181696846548e-15,6.06699112144855e-15,8.65425705164552e-16,0.000644733314161798,9.04798039938971e-16,2.79961316869703e-05,-4.1795533592975e-16,-1.00379116784977e-15,4.46774879994962e-16,-1.66489615525939e-15,-2.29569937955563e-16,-2.61613503268497e-15,-1.03195611926192e-05,9.68924896089372e-16,-2.69961825072863e-16,-3.48814221284263e-17,-3.74682647103599e-06,-4.25903504258602e-05,3.87683526679218e-16,-5.40632821677471e-16,-2.70475786181092e-15,-2.45927411017887e-15
"sp64",0.0353340142324663,-0.182968362821913,0.0125580716923096,-0.000104438129743192,0.184185127970283,-0.203264396321511,0.0193693440825551,0.4397909783381,-0.0123001462312674,0.0112542589536533,-0.00149654047368115,0.0228920346937243,-0.0767077039163886,-0.000875297442003354,0.0128366638641068,0.00377915209998271,-0.0114547121375765,0.104999230987582,-0.0363534634825115,-0.000227456725770013,-0.00467075946128695,-1.53855019801173e-05,2.89037220973685e-05,-4.74345015892726e-05,-1.43490590746415e-05,9.31256487492747e-05,0.000483818310900886,-1.07168976468367e-05,-7.84617738687386e-05,-6.90434765797515e-06,-9.43404024823405e-05,0.000490932243674421,3.47607017891944e-05,0.000602891996948246,-8.2459900658583e-05,2.764507224432e-05,5.5807125876417e-07,-1.37866676933814e-06,-5.41233724504764e-16,3.49103471073293e-05,0.0069860508053476,-2.05729621516378e-16,-0.000139489077154818,-6.55153479420302e-18,-2.55140166272629e-05,-5.92067635163038e-07,1.45093156382229e-05,-5.80634779480749e-06,-8.03440567657057e-05,-1.19943893885382e-05,1.91156007019085e-06,-6.07146177943071e-17,3.57176129531534e-16,-0.000107117589135049,4.57926504820064e-16,-1.2566683903315e-15,-5.62694275483194e-17,5.09228706695037e-05,-3.7295312728938e-16,-8.46548840797935e-17,-2.93147716784282e-05,-7.66671182727987e-16,1.31017496944467e-05,0.00108521932017277,2.13757023197586e-16,-1.02542415714383e-05,-2.27977912955624e-15,5.78029559506187e-06,-1.51518002716851e-05,2.96583927720932e-06,1.79885118867219e-16,2.93634384247889e-14,-0.408246947790291,-0.707106781185384,-1.66964751804293e-15,2.68756145553264e-06,-2.09075368316512e-15,-7.82193575158442e-16,3.87431167925821e-15,-1.84501666431134e-15,0.000644540113151189,-6.00058728355863e-16,2.79892157627074e-05,9.28301050319738e-16,1.85489168387109e-15,-5.27620541451862e-16,1.08005825208349e-15,1.74942580154757e-16,3.26805091754717e-15,-1.03179349875261e-05,1.18533959226084e-15,-3.86250783833575e-17,-7.07127445329509e-16,-3.74631785797469e-06,-4.25847265602145e-05,-4.48797276151143e-17,-7.37741169095876e-16,-1.23237740805772e-15,-2.57477658418543e-15
"sp65",0.0353340142324663,-0.182968362821913,0.0125580716923095,-0.000104438129743228,0.184185127970283,-0.203264396321511,0.019369344082555,0.439790978338101,-0.0123001462312673,0.0112542589536533,-0.00149654047368109,0.0228920346937241,-0.0767077039163881,-0.000875297442003404,0.0128366638641067,0.00377915209998253,-0.0114547121375765,0.104999230987582,-0.0363534634825119,-0.000227456725770081,-0.00467075946128649,-1.53855019801175e-05,2.89037220972645e-05,-4.74345015891924e-05,-1.43490590754947e-05,9.31256487493886e-05,0.000483818310900788,-1.07168976465586e-05,-7.84617738686579e-05,-6.90434765780435e-06,-9.4340402482321e-05,0.000490932243674526,3.47607017891682e-05,0.000602891996948054,-8.24599006586821e-05,2.76450722444122e-05,5.58071258754512e-07,-1.37866676948909e-06,7.91033905045424e-16,3.49103471072756e-05,0.00698605080534678,-1.95630618167992e-16,-0.000139489077155186,1.96878425258027e-16,-2.55140166272437e-05,-5.92067634993676e-07,1.45093156379344e-05,-5.80634779524548e-06,-8.03440567660797e-05,-1.19943893883164e-05,1.9115600701512e-06,-5.04803756922168e-16,2.53270160115271e-16,-0.000107117589137645,3.60781990165485e-16,-2.22773186011831e-16,-7.63546416411206e-16,5.09228706693465e-05,-4.49280962316429e-16,5.58525844002799e-18,-2.93147716775675e-05,2.18651698222396e-16,1.31017496946464e-05,0.00108521932017211,-7.40340878144066e-16,-1.02542415701882e-05,1.44297379766732e-15,5.78029559589171e-06,-1.51518002715868e-05,2.96583927746328e-06,7.02700738847354e-15,1.5652184064029e-14,-0.408246947786259,0.707106781187711,-7.77587384062877e-15,2.68756145583885e-06,1.52441064151077e-15,1.97110913565752e-15,-9.78143152363118e-15,-1.76151071179118e-15,0.000644540113152084,4.78959549274873e-16,2.79892157606461e-05,-4.82088807339493e-16,-1.30924393568876e-15,-1.00011273189276e-16,6.11035816991977e-16,3.16526299207199e-17,-2.22755305434736e-15,-1.03179349896736e-05,5.72761131764425e-18,-4.96592040338735e-16,-4.04156225252241e-16,-3.74631785772245e-06,-4.25847265595604e-05,1.37655792580924e-15,-7.29892247555018e-16,-2.08239191095798e-15,-2.8106989920823e-15
"sp13",0.25501678169014,0.092144837025655,0.00472707452181193,0.0155035362717553,-0.108802437989527,-0.0950815353158418,9.88698328738185e-05,-0.00263750235353939,-8.41397176918092e-05,0.000117088651399894,-1.49847020353463e-05,0.000143560670630735,-0.000237706105787164,-1.79263142576182e-06,1.13605629316108e-05,-3.4808718973698e-05,0.000110359606278365,-0.000640790439033593,7.04360013889006e-05,-1.72541639121005e-06,0.000146258569204784,-6.68375878639789e-07,1.7133691212844e-05,0.0144857428637797,7.83584395056228e-06,-0.000124097059977217,-0.613507898442186,-0.00054383909769853,-0.000567567459821456,-3.33645174865189e-05,-0.000166276930418595,0.000763258353506489,3.88469545650452e-05,0.000571536293586806,-7.05566810751971e-05,1.97858480989391e-05,3.88592468781241e-07,-9.48720228010504e-07,1.22124532708767e-15,0.136173365865668,0.000255723232421058,0.707106781186546,-7.19564527466009e-05,-5.7854700765147e-16,-1.13819165124665e-05,-2.66610126347017e-07,0.0133450950288561,-2.4559884991553e-06,-3.40039565966469e-05,-5.03017968554832e-06,0.00153980641203516,-1.50400189944233e-16,-6.33590357156602e-16,-4.27233152767497e-05,-3.24080098954897e-16,1.40707757760976e-15,2.54059069365142e-16,1.93797949228565e-05,3.15680470171433e-16,1.30341232262234e-17,-1.08903269370576e-05,-2.14475466760945e-16,4.81532489776029e-06,4.11429085204616e-05,-1.60375063879353e-16,-3.66029738121603e-06,-2.90062523126577e-16,2.05158511297553e-06,-5.34718654823784e-06,1.12246670682333e-07,1.44866647992486e-16,1.02485442866097e-15,-1.85819471617994e-08,-4.49696799518297e-16,-3.52840014306257e-16,9.20191055465107e-07,1.95103465045337e-16,2.04950754271264e-16,1.23661142495514e-15,-1.53784977785401e-15,2.44236271133661e-05,9.27453201348533e-16,9.34344064571106e-06,-1.47514741645963e-16,1.14252163849656e-15,-2.27929887689188e-16,-1.74257183520886e-16,1.91407502644293e-16,-7.07353732856784e-16,-3.38162019708333e-06,1.30098658315028e-15,-2.78855185024974e-16,-1.78371827022618e-16,-1.21886480495446e-06,-1.62157087170977e-06,5.35754271662863e-16,-7.90525543262585e-16,-2.03664608654472e-15,-3.02908379803388e-15
"sp14",0.25501678169014,0.092144837025655,0.00472707452181195,0.0155035362717554,-0.108802437989527,-0.0950815353158416,9.88698328739506e-05,-0.00263750235353929,-8.41397176916904e-05,0.000117088651400137,-1.49847020358641e-05,0.000143560670630922,-0.000237706105787137,-1.79263142575401e-06,1.13605629322006e-05,-3.48087189734447e-05,0.000110359606277712,-0.00064079043903412,7.04360013882206e-05,-1.72541639132476e-06,0.000146258569205953,-6.68375879188801e-07,1.71336912125982e-05,0.0144857428637806,7.83584395041337e-06,-0.000124097059978139,-0.613507898442186,-0.000543839097698209,-0.000567567459820626,-3.33645174870408e-05,-0.00016627693041792,0.000763258353507511,3.88469545687392e-05,0.000571536293585039,-7.05566810756986e-05,1.97858480988674e-05,3.88592470962691e-07,-9.48720230298986e-07,3.10029779626575e-14,0.136173365865651,0.000255723232432304,-0.707106781186549,-7.19564527943243e-05,6.84210704465763e-16,-1.13819165108338e-05,-2.66610124871259e-07,0.0133450950288609,-2.45598849997222e-06,-3.4003956591337e-05,-5.03017968819706e-06,0.00153980641203642,-4.97862217931524e-17,-6.66558606946192e-16,-4.2723315273446e-05,-9.38172209450355e-16,-1.4239911317351e-15,-7.08297801355276e-16,1.93797949233522e-05,-3.21179889857562e-16,-1.38549559800446e-17,-1.08903269370322e-05,2.50430442409537e-16,4.81532489959013e-06,4.11429085199117e-05,3.39225299650362e-16,-3.66029738112381e-06,-1.09672906316637e-16,2.05158511294471e-06,-5.34718654909826e-06,1.12246670527923e-07,-5.13642080642609e-17,-7.23746830997876e-16,-1.85819464202087e-08,-4.40057417988249e-16,-1.44673209424065e-16,9.20191055929117e-07,-4.62400070810429e-17,2.34409780775288e-16,-1.23411780210578e-16,-9.91173700463527e-16,2.44236271125978e-05,1.74356636696033e-16,9.343440643811e-06,-3.49689420103463e-17,-1.05710772904765e-15,5.65647449116789e-17,-7.56329813074837e-17,-4.8826253928463e-16,-7.07353732856797e-16,-3.38162019528128e-06,6.34852781424319e-16,-3.34366399771115e-16,-4.20943213263825e-16,-1.21886480370725e-06,-1.62157087105768e-06,6.80408800284137e-16,-7.91951438141539e-16,-2.53624644739322e-15,-2.51560564814186e-15
