"","sp9","sp27","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp42","sp43","sp45","sp47","sp49","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp64","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp92","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152"
"sp92",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,3.23473903654925,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440643,3.23473903654925,3.23473903654925,11.0403773734301,11.0403773734301,11.0403773734301,6.66286169878448,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.66286169878448,6.66286169878448,8.08585823747763,8.08585823747763,6.78963047440643,6.78963047440643,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,0,6.66286169878448,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440643,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440643,6.78963047440643,6.78963047440642,6.78963047440642,6.78963047440643,6.87992475332059,6.87992475332059,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp93",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,6.66286169878448,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440643,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,11.0403773734301,6.54837585135568,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.54837585135568,6.54837585135568,8.08585823747763,8.08585823747763,6.78963047440643,6.78963047440643,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.66286169878448,0,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440643,6.78963047440643,6.78963047440642,6.78963047440642,6.78963047440643,6.87992475332059,6.87992475332059,1.05811064201474,1.05811064201474,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp94",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,2.9710002758535,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.02776252712301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,2.9710002758535,2.9710002758535,1.02776252712301,1.02776252712301,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp95",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,1.53025857084917,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,2.59028282361997,8.15960418303215,8.15960418303215,11.0403773734301,0,0.969787495902603,8.15960418303214,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303214,8.15960418303214,8.15960418303215,8.15960418303215,2.59028282361997,2.59028282361997,8.15960418303215,11.0403773734301,8.15960418303214,8.15960418303214,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303214,8.15960418303214
"sp96",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,1.53025857084917,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,2.59028282361997,8.15960418303215,8.15960418303215,11.0403773734301,0.969787495902603,0,8.15960418303214,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303214,8.15960418303214,8.15960418303215,8.15960418303215,2.59028282361997,2.59028282361997,8.15960418303215,11.0403773734301,8.15960418303214,8.15960418303214,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303214,8.15960418303214
"sp98",8.84531318825535,5.88127571511537,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303214,8.15960418303215,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,5.88127571511537,5.88127571511537,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440642,11.0403773734301,8.15960418303214,8.15960418303214,0,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0.928653058598921,0.928653058598921,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,0.928653058598921,0.928653058598921,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537
"sp99",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.88359798171222,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,0,0.887109883409154,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.05024818184561,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.88359798171222,1.88359798171222,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp100",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.88359798171222,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,0.887109883409154,0,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.05024818184561,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.88359798171222,1.88359798171222,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp101",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,0,0.843532197585018,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.01053056327609,4.01053056327609,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,2.61057738129185,2.61057738129185,3.49467648062508,3.49467648062508,4.01053056327609,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609
"sp102",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,0.843532197585018,0,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.01053056327609,4.01053056327609,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,2.61057738129185,2.61057738129185,3.49467648062508,3.49467648062508,4.01053056327609,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609
"sp103",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,2.71446377759062,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,1.50417115070786,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,6.03672105683641,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,0,0.836187109248982,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.71446377759062,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp104",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,2.71446377759062,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,1.50417115070786,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,6.03672105683641,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,0.836187109248982,0,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.71446377759062,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp105",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.74474327185866,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,0.821126570665556,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.821126570665556,0.821126570665556,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.74474327185866,1.74474327185866,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp106",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.88359798171222,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.05024818184561,1.05024818184561,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,0,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.88359798171222,1.88359798171222,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp108",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.25863153655517,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303214,8.15960418303215,8.15960418303215,4.25863153655517,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303214,8.15960418303214,5.88127571511537,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,0,0.689027606100325,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.25863153655517,4.25863153655517,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.25863153655517,4.25863153655517,4.25863153655517,4.25863153655517,4.25863153655517,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517
"sp109",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.25863153655517,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303214,8.15960418303215,8.15960418303215,4.25863153655517,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303214,8.15960418303214,5.88127571511537,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,0.689027606100325,0,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.25863153655517,4.25863153655517,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.25863153655517,4.25863153655517,4.25863153655517,4.25863153655517,4.25863153655517,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517
"sp110",8.84531318825535,8.08585823747763,11.0403773734301,8.84531318825535,11.0403773734301,8.08585823747763,4.70791133110204,2.94994780717696,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,4.70791133110204,4.70791133110204,8.08585823747763,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,0,0.661858556200594,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763
