"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Aspidosperma_polyneuron",0.119397559285714,-0.0420679693493475,0.103890550052462,0.0465063129503705,-0.156039038618232,-0.00227427768032245,0.0705905691905489,-0.0118457608927492,0.00471121379100613,0.00510485525667463,0.00537090763300076,-0.486188578783995,-0.136131171957277,-0.00575726911838232,2.49637596418736e-05,8.85435406883333e-05,-0.0834958246284452,-0.0473335389078164,-0.00166613190385404,0.0245049356344084,-1.381477792801e-16,-4.28404342083012e-05,0.00022315189789726,-5.05572583974407e-05,-5.19432918795195e-05,-3.34596738140435e-05,-0.00599292766679775,0.000241057899854416,4.02248734448162e-17,-0.000192817746357922,1.70878868386744e-05,0.00152018741173151,3.20960587765071e-16,2.51715750036262e-05,5.56308806738476e-18,-2.94072161626142e-05,5.70316985529587e-16,1.89231374393618e-17,-2.27966130214485e-16,5.31663133505525e-17,4.89109025837874e-16,4.73485730024564e-05,2.52882026874446e-05,-1.73846921881378e-06,1.88971763444046e-05,-1.44875313884294e-15,3.92768373933713e-16,3.51006914513522e-16,1.85422253912681e-16,1.45289189885239e-06,-0.815173684678348,-0.0464599878884064,-1.12582748494699e-05,0.000281701939539775,-1.16514112930702e-06,6.97109406195981e-16,-7.54257767354716e-15,-9.0726037793587e-16,-2.07516295813726e-15,-9.14134219709428e-15,-5.92061122350884e-15,-2.56045185054177e-14,-1.99431337945167e-15,-2.68119593020699e-08,7.70528313067109e-15,-7.47487896191744e-16,-5.63949539547995e-16,0.000136187656168437,-5.40810360016855e-16,-6.09881313018159e-06,2.36023607162804e-07,-4.65790959131861e-16,1.05778470154358e-15,-5.86517816696227e-16,-2.54034150660356e-05,1.09052680321072e-07,-2.8304610132927e-15,1.15903186853053e-06,9.98623866115019e-17,1.77391164106174e-07,-5.31424665036384e-17,2.91652777827412e-08,-3.38460544632056e-16,1.15556178043014e-16,-4.38926198336413e-16,1.84185086064676e-16,-7.89495720202912e-16,-3.42481347356984e-06,-8.32339884985318e-08,-9.16584319775955e-17,-2.82152707819958e-07,-8.49517261584374e-16,1.53163540588471e-08,-1.44802475946636e-16,8.95884851741074e-16,2.42088668935096e-15,-1.27292401015858e-16,9.48383995355216e-15,7.8137373976423e-15
"Aspidosperma_cylindrocarpon",0.119397559285714,-0.0420679693493475,0.103890550052462,0.0465063129503703,-0.156039038618232,-0.00227427768032244,0.0705905691905493,-0.0118457608927492,0.00471121379100637,0.00510485525667461,0.00537090763300109,-0.486188578783996,-0.136131171957277,-0.00575726911838209,2.49637596416133e-05,8.85435406881953e-05,-0.0834958246284452,-0.0473335389078161,-0.00166613190385396,0.0245049356344084,-1.24533953798211e-16,-4.2840434208435e-05,0.000223151897896892,-5.05572583972088e-05,-5.19432918790237e-05,-3.34596738134655e-05,-0.00599292766679746,0.000241057899854548,3.36776952156335e-17,-0.000192817746357956,1.70878868412418e-05,0.0015201874117302,-4.55304192035886e-17,2.51715750037369e-05,8.88298107997988e-17,-2.94072161636724e-05,-1.39077548700316e-15,3.04996860710829e-16,-4.62576869118402e-17,-9.35470686957199e-16,1.37051772378987e-16,4.73485730022721e-05,2.52882026865816e-05,-1.73846921164379e-06,1.88971763443266e-05,-5.39758037197028e-16,-3.82260967329278e-15,-1.62310840121488e-15,-1.04319564719892e-15,1.45289190091845e-06,0.367351312568297,0.729191113372219,-1.12582748996594e-05,0.000281701939538806,-1.16514113502658e-06,-1.13475863748026e-15,1.31578775652841e-14,2.88397777881144e-15,-1.0133604025353e-14,2.24223851291727e-14,-3.20923843055709e-15,1.87905246917808e-14,9.01077235221931e-15,-2.6811994206441e-08,-7.28793187219417e-15,7.78913821549974e-16,4.49252306684641e-16,0.000136187656168854,-6.40111259353412e-16,-6.09881313046516e-06,2.36023600891561e-07,2.27081278408553e-15,-2.09063013563286e-16,-9.8977028871149e-16,-2.54034150654315e-05,1.09052680220021e-07,3.77536598322804e-15,1.15903186866491e-06,3.74061469280693e-17,1.77391170290734e-07,1.7631634301999e-16,2.91652817948178e-08,-5.14990687142076e-16,1.41870487815781e-16,7.82319128750628e-16,-7.2553985755185e-17,1.25747798144936e-15,-3.42481347400514e-06,-8.32339934845878e-08,-1.36310395924899e-16,-2.82152707287043e-07,-5.54791298310568e-16,1.53163514575581e-08,-1.26970171640766e-16,1.41134467318388e-15,2.25588208574281e-15,-1.20046501132296e-15,1.00389514658649e-14,7.36097457041307e-15
"Alstonia_angustiloba",0.123576913423482,-0.0457405443115816,0.115799092703644,0.0728632619969155,-0.246366807077564,-0.00490731031269886,-0.275543279063283,0.0174056021175929,-0.00455857162387874,-0.00353618807251888,-0.00155106398621706,0.12914385485005,-0.00286161523684362,-0.000199178659450423,2.59145827297114e-06,1.00671286421352e-05,-0.0125985480956321,-0.0073839158728357,-0.000368779898350405,0.00551936882986461,-1.86553198923962e-17,-1.31769386329137e-05,7.04218151791046e-05,-1.60017737851275e-05,-1.68411314821434e-05,-1.10112714322512e-05,-0.00200621809303118,8.97552836478508e-05,-1.03760311902835e-16,-7.48686594177024e-05,6.69203758047604e-06,0.000600870167001839,1.81486780759973e-16,1.00589278915603e-05,8.4077656062871e-18,-1.20804313555913e-05,1.98316171073872e-16,-8.20977172633504e-17,-3.56516180453025e-17,-1.10748855569762e-16,1.6798561128247e-16,1.97662894204217e-05,1.07502374477755e-05,-7.41602616760607e-07,8.07599619637572e-06,1.80581084413599e-16,3.33613525956203e-16,-2.89379213745633e-16,3.89263453207222e-16,6.26224909875545e-07,8.03780433507338e-16,7.03133485678176e-17,-4.89709271829498e-06,0.000123162236881741,-5.11397158302771e-07,-7.35510635257704e-18,1.11802928026705e-15,-5.3776427755281e-16,-3.01841884819964e-16,-1.70696790036118e-15,5.18682319317065e-16,-3.46944695195361e-15,-2.36717015011555e-16,-1.18156722895418e-08,-7.52967386824937e-16,-4.80861443236021e-17,1.48624217299575e-16,6.13877637402703e-05,-1.59122338475232e-15,-2.76070268293082e-06,1.07141452221522e-07,1.10449732911264e-15,3.75909932183988e-16,-4.6773948278793e-16,-1.15904408724622e-05,4.98912105351006e-08,-1.69838958234483e-15,5.31407973438599e-07,3.76306435301119e-16,8.14104121084065e-08,-7.32067002563772e-16,1.34725769251442e-08,1.06501002121597e-16,1.50610280442493e-19,3.36359465511773e-15,-9.45457531454408e-16,-5.22292819250491e-15,-1.59532046226159e-06,-3.91332463517413e-08,7.74286802307584e-15,-1.3281104222762e-07,-3.2795961890593e-14,7.2140936356168e-09,0.0712333611319826,0.329721569882785,-0.534243318913811,0.633082593988987,4.97509464739921e-14,3.34183285311558e-14
"Alstonia_spectabilis",0.123576913423482,-0.0457405443115815,0.115799092703644,0.0728632619969156,-0.246366807077564,-0.00490731031269882,-0.275543279063283,0.0174056021175928,-0.00455857162387893,-0.00353618807251879,-0.0015510639862171,0.12914385485005,-0.00286161523684397,-0.000199178659450705,2.59145827297418e-06,1.00671286420604e-05,-0.0125985480956323,-0.00738391587283563,-0.000368779898350367,0.00551936882986459,2.55531350262356e-17,-1.31769386329395e-05,7.04218151794889e-05,-1.6001773785844e-05,-1.68411314814201e-05,-1.10112714330915e-05,-0.00200621809303107,8.97552836479636e-05,1.46107154060202e-17,-7.4868659417962e-05,6.6920375797648e-06,0.000600870167001724,-1.20335763503631e-16,1.00589278915541e-05,5.00411290170273e-17,-1.20804313560041e-05,-4.55558904117487e-16,-1.75105060370223e-16,7.0476702449486e-17,-4.25904916504834e-16,2.97698597220868e-16,1.97662894208093e-05,1.0750237447844e-05,-7.41602616802471e-07,8.07599619641275e-06,2.08336659969178e-16,-3.18642500870966e-16,4.322657522729e-16,1.56810507247338e-16,6.26224909108797e-07,3.83969149384528e-16,7.93236501417486e-16,-4.8970927182885e-06,0.000123162236881868,-5.11397160843393e-07,8.97894095879669e-17,8.6909646146438e-16,-2.82673190410421e-15,1.92857882441722e-15,2.4086635463938e-15,3.81639164714898e-17,-4.09394740330526e-15,-7.95297974364123e-16,-1.18156789699619e-08,3.31234785660757e-16,7.81782855609155e-17,-2.63307806410923e-16,6.13877637393225e-05,6.35504564752329e-16,-2.76070268314978e-06,1.07141463924834e-07,-4.59581554535362e-18,1.61635300599961e-15,-4.6267485619138e-16,-1.15904408738716e-05,4.98912040146681e-08,-2.96126827285528e-15,5.31407973767199e-07,1.66513198306547e-16,8.14104002632809e-08,8.88019844702165e-17,1.34725772268235e-08,-1.40826654993492e-16,-3.8697230382922e-16,-8.07170249852703e-15,-1.229952181797e-15,-5.51436173646894e-15,-1.59532046093485e-06,-3.91333958460905e-08,2.81185054106586e-15,-1.32810995362327e-07,-3.40259464422232e-15,7.21423258362653e-09,0.452316830247755,-0.739185793878282,0.159905739039704,0.153114342324042,2.34442332249771e-15,2.25173262081183e-14
"Alstonia_actinophylla",0.123576913423483,-0.0457405443115815,0.115799092703644,0.0728632619969156,-0.246366807077564,-0.00490731031269878,-0.275543279063283,0.0174056021175928,-0.00455857162387899,-0.00353618807251904,-0.00155106398621704,0.12914385485005,-0.00286161523684383,-0.000199178659450689,2.59145827286619e-06,1.00671286420652e-05,-0.0125985480956321,-0.00738391587283569,-0.000368779898350032,0.00551936882986449,1.90603854028401e-17,-1.31769386325039e-05,7.04218151793905e-05,-1.60017737857816e-05,-1.68411314817459e-05,-1.10112714325476e-05,-0.00200621809303103,8.97552836476658e-05,-4.40380974002216e-17,-7.48686594177733e-05,6.6920375813781e-06,0.000600870167002117,1.2111762076518e-16,1.00589278915035e-05,-1.93478100594833e-17,-1.20804313569443e-05,-2.52395819569056e-16,8.40825125311628e-17,-6.56294287108902e-16,1.53362919249311e-16,1.6455355434655e-16,1.97662894206219e-05,1.07502374476254e-05,-7.41602617001248e-07,8.07599619656491e-06,2.36092235447131e-16,-4.1086744392426e-17,-9.50901843957288e-17,3.85794005663613e-16,6.26224908113066e-07,2.97255383766854e-16,4.32220473915453e-16,-4.89709271801925e-06,0.000123162236881758,-5.11397161854559e-07,-1.60010768303264e-16,4.20670442924376e-16,-5.9761223747401e-16,3.38574654423773e-15,4.72625411029881e-15,4.92661467177413e-16,2.80331313717852e-15,4.74519609769396e-16,-1.18156765725741e-08,2.58203849574024e-15,-4.92435875421956e-17,-2.39751334447455e-16,6.13877637390819e-05,-1.87190221935779e-16,-2.76070268306672e-06,1.07141461082598e-07,-8.92454177628668e-16,1.42436324495079e-15,-1.54795207864245e-15,-1.15904408733462e-05,4.9891215027804e-08,-9.62866828528305e-16,5.3140797306846e-07,-1.18383070490658e-17,8.14104056109997e-08,7.88869765874736e-16,1.34725750776637e-08,-5.56368114756126e-16,-1.6330993846517e-15,-3.90142726229611e-15,1.38948026629728e-15,6.54543586852194e-15,-1.59532046635768e-06,-3.91334094426905e-08,2.20156647082922e-15,-1.32811004938061e-07,1.94358558302789e-14,7.21409957912841e-09,-0.855466949494485,-0.252133925553346,0.04875154256089,-0.0472024258443736,-1.84722583892243e-14,-1.06505866525574e-14
"Alstonia_muelleriana",0.123576913423482,-0.0457405443115815,0.115799092703644,0.0728632619969155,-0.246366807077564,-0.00490731031269878,-0.275543279063283,0.0174056021175929,-0.00455857162387897,-0.00353618807251883,-0.00155106398621711,0.12914385485005,-0.00286161523684366,-0.000199178659450796,2.59145827311556e-06,1.00671286420306e-05,-0.0125985480956323,-0.00738391587283564,-0.000368779898350375,0.00551936882986478,-2.91800835719811e-17,-1.31769386334524e-05,7.04218151790222e-05,-1.60017737850875e-05,-1.68411314815182e-05,-1.10112714330127e-05,-0.0020062180930313,8.97552836480315e-05,1.07413234416741e-16,-7.48686594178949e-05,6.69203758172157e-06,0.000600870167001738,-4.97679656815255e-16,1.00589278915955e-05,2.96371862724968e-16,-1.20804313557404e-05,-1.07363308405985e-16,1.56599323570154e-16,5.6690981029214e-17,1.46578854864292e-16,1.6331561069904e-16,1.97662894204838e-05,1.07502374479934e-05,-7.4160261692733e-07,8.07599619629359e-06,1.40476311109343e-17,1.53202283539546e-16,-2.47745850402428e-16,3.37221750099964e-16,6.26224909646561e-07,1.42833212008539e-17,5.40609659617526e-16,-4.8970927184972e-06,0.000123162236880364,-5.11397160835638e-07,-4.89884773390177e-17,-5.65519853168439e-16,1.45976980503448e-15,1.42312377160447e-15,-4.10825887198207e-15,1.15012166457262e-15,-7.45237205279636e-15,-2.57533695896235e-16,-1.18156733841523e-08,-1.95946756436469e-15,3.12380795618026e-16,-1.30625640940465e-16,6.13877637409561e-05,-1.17677593856896e-15,-2.76070268270183e-06,1.0714145225806e-07,1.59198831650985e-15,5.98529266513372e-16,-1.44526383393005e-15,-1.15904408732488e-05,4.98912070260599e-08,3.63338936271458e-17,5.31407973830003e-07,-3.6745554710106e-16,8.14104052506651e-08,1.43037791053914e-15,1.34725779873235e-08,-5.42056076573177e-16,8.67597648836404e-16,1.10241335250821e-14,1.39294971596313e-15,1.29963207716776e-15,-1.59532045901805e-06,-3.91332579231329e-08,-2.97711472458496e-15,-1.32810984623927e-07,1.3612717154508e-14,7.21441987196919e-09,0.124562579147465,0.507519866313504,0.725658181937035,0.0181094494973152,6.42449293799541e-15,2.14348587591086e-14
"Alstonia_scholaris",0.123576913423482,-0.0457405443115815,0.115799092703644,0.0728632619969156,-0.246366807077564,-0.0049073103126988,-0.275543279063283,0.0174056021175927,-0.00455857162387899,-0.00353618807251884,-0.00155106398621712,0.12914385485005,-0.00286161523684354,-0.000199178659450506,2.5914582731174e-06,1.00671286420691e-05,-0.0125985480956323,-0.00738391587283572,-0.000368779898349985,0.00551936882986465,3.27250435927887e-17,-1.31769386336562e-05,7.04218151795104e-05,-1.60017737860012e-05,-1.68411314813656e-05,-1.10112714334049e-05,-0.00200621809303124,8.97552836478213e-05,-1.29903757258044e-17,-7.48686594178588e-05,6.6920375811283e-06,0.000600870167002322,-2.80495532142886e-16,1.00589278915585e-05,9.86133863793527e-17,-1.2080431355279e-05,8.26617979930357e-17,6.17564889609722e-16,3.24754418490997e-16,1.77930256585948e-16,-4.87365244687239e-17,1.97662894200392e-05,1.0750237447409e-05,-7.41602617020316e-07,8.0759961962255e-06,5.83036930917043e-16,5.60577696199646e-17,2.05433020264587e-18,2.81710597927196e-16,6.26224907913572e-07,-4.47507609403659e-16,1.66330247043293e-16,-4.89709271798296e-06,0.000123162236880722,-5.11397160049238e-07,3.4278255629451e-17,2.88831458750138e-16,-1.41206490944512e-15,-2.80157841370254e-16,-1.39645239816133e-16,-5.7072402359637e-16,-1.02695629777827e-15,7.69422601227943e-16,-1.1815677677593e-08,3.4597993520697e-16,-1.12262841674798e-17,3.31995874046622e-16,6.13877637410465e-05,1.63566472577679e-16,-2.76070268335737e-06,1.07141453452959e-07,7.39973258126599e-16,4.16645869544925e-16,-5.16077092467002e-16,-1.15904408728728e-05,4.9891211094515e-08,5.36540441183172e-15,5.31407972774127e-07,1.46564130699835e-16,8.1410404784675e-08,-4.42352251142914e-16,1.34725849362124e-08,-4.62459552976251e-16,1.03857668534812e-16,-1.64975619044474e-15,-4.84021086494812e-16,-2.82435732922966e-16,-1.59532046373448e-06,-3.91332833595866e-08,-1.03250734582716e-14,-1.32811032290059e-07,-8.4483618164244e-16,7.21424275166414e-09,0.207354178967282,0.154078283235344,-0.400072144623806,-0.757103959965976,8.20084977739556e-15,-2.72553597646085e-14
"Chironia_linoides",0.0959472978312767,-0.00563477920965584,-0.162310201267556,-0.00257116485194516,0.00144282642513719,0.000109074231597391,0.0161302697146759,0.108006335853332,0.00179274318292768,-0.0175034063448437,0.0233184832300371,-0.00189711170855521,0.0336847255652994,-0.00209239261394259,-0.00120465796415615,-0.00235233492331956,0.34202694381656,-0.564463411972455,-0.0108018226528102,0.0426122505514346,-0.707106781186547,-0.000706368464424171,0.00318451576236393,-0.000709730390663799,-0.000630915774329217,-0.000355732617127862,-0.00354934463553976,0.0457124033037373,1.67162168851423e-17,-0.0283768247756919,0.000107962113033273,0.000661827764144796,-1.55326607158865e-18,0.000164702520619707,4.73659372886489e-17,-0.000180828879329647,2.88381843437776e-17,-2.55733149398606e-17,8.82245635524425e-17,1.54207688657754e-16,-4.56511864802416e-17,0.00487604427897497,0.000143371012269633,-9.78099076001874e-06,0.000105887525321412,1.57452791978242e-16,3.237145708887e-16,4.03697891256069e-18,4.53810869984203e-16,7.98753216388857e-06,1.95597555678126e-16,4.42913576210383e-16,-6.06238696611229e-05,0.000115573524952912,-6.15914183299508e-06,7.30272281932863e-17,4.48859699408999e-16,1.59594559789866e-16,5.77879757934774e-16,1.2641797331181e-16,2.85362011798185e-16,-3.8441472227646e-15,-3.44127845296302e-16,-1.40420619272955e-07,6.85533595757365e-17,3.62912423684427e-17,-6.34337652788886e-17,1.91286927815192e-05,-3.05391848580932e-16,-3.01341969000568e-05,1.15943605507457e-06,4.78088261812771e-16,7.62198103670577e-16,-7.33776325253544e-16,-0.00178100702859738,5.25566264584325e-07,1.60579092618519e-17,5.56384689743543e-06,1.19675691859173e-16,8.4994327478416e-07,3.8689313446435e-16,1.37872482013702e-07,-3.14201875089663e-16,-4.91988313789562e-17,1.59320906224491e-16,-1.73948443060364e-17,-2.79694276472113e-16,-0.000221106959921786,-3.79258241095518e-07,1.46644718497034e-16,-1.0884053555745e-07,-8.19014257234058e-16,6.95276079840971e-08,-5.83212899925674e-17,8.59526050462867e-16,2.47421239450677e-15,-9.46688966286551e-16,9.77350802350785e-15,7.75891157428792e-15
"Eustoma_exaltatum",0.0959472978312767,-0.00563477920965582,-0.162310201267556,-0.00257116485194512,0.00144282642513723,0.000109074231597449,0.0161302697146758,0.108006335853332,0.00179274318292758,-0.0175034063448436,0.0233184832300374,-0.00189711170855533,0.033684725565299,-0.00209239261394276,-0.0012046579641558,-0.00235233492332005,0.342026943816559,-0.564463411972454,-0.0108018226528102,0.0426122505514349,0.707106781186549,-0.000706368464415098,0.00318451576236303,-0.000709730390662261,-0.000630915774332185,-0.000355732617125511,-0.00354934463553975,0.0457124033037369,-9.77184206036212e-17,-0.0283768247756921,0.000107962113033764,0.000661827764144908,-1.02291624201559e-16,0.000164702520619653,2.69410541494621e-16,-0.000180828879329305,-1.29102906799747e-17,9.2425478818648e-17,1.00698581906828e-16,1.53031795512239e-16,-7.83452084348403e-17,0.00487604427897503,0.000143371012269391,-9.78099076024343e-06,0.000105887525320814,2.3725007190318e-16,1.14643451392427e-17,5.67531952866454e-19,1.34621750497462e-16,7.9875321640846e-06,1.30096466200754e-16,5.12335549864365e-16,-6.06238696607076e-05,0.000115573524952791,-6.15914183299716e-06,7.99661280355716e-17,6.57026516526216e-16,-2.56739074444567e-16,9.83805051313347e-16,9.66024135684584e-16,8.46545056276682e-16,-3.49720252756924e-15,4.60783847575226e-16,-1.40420618671006e-07,1.92179512293532e-16,1.20521457232579e-17,1.08801210680441e-16,1.91286927814823e-05,-3.08004944004422e-16,-3.01341968999659e-05,1.15943605536795e-06,3.9503058692119e-16,8.57217802980509e-16,-8.22193203284521e-16,-0.00178100702859693,5.25566263975247e-07,2.26826811592991e-16,5.56384689750649e-06,8.99390331958296e-17,8.49943274887268e-07,1.85039909317076e-17,1.37872481431363e-07,-2.51841443798469e-16,-1.72834600429691e-16,4.20830470228031e-16,1.03607309392593e-17,-4.7094753969862e-16,-0.000221106959921677,-3.79258241031536e-07,1.30444662215856e-16,-1.08840535757715e-07,-7.31900083597588e-16,6.9527608103505e-08,-5.34886232399433e-17,9.15077567138774e-16,2.50177327742396e-15,-8.96707548495522e-16,9.64166903933363e-15,7.77972825599945e-15
"Gentianella_parviflora",0.105254093103931,-0.00707742253499954,-0.218568458015024,-0.0112196783037832,0.00652666095470844,-0.00408307979506539,-0.0320001112412253,-0.260936633432996,-0.0216141870913983,-0.0186451490044685,-0.279802355056828,-0.0038719561022836,-0.00186156178226543,0.000122517189346477,7.61040469859596e-05,0.000146780334759026,-0.0193847305244027,0.0313613086615889,0.000373435255416854,-0.00140300739970068,-2.06330474015073e-16,-1.11019930541757e-05,7.2799357928e-05,-1.68565887892831e-05,-2.00352672280074e-05,-1.33545164077473e-05,-0.000160841569161563,0.117760067382782,8.73572400978052e-17,0.00388730377897457,-2.50722186304064e-06,-9.1517562745109e-06,-2.20518248154567e-16,-5.34918685992941e-07,1.95271937154848e-16,-2.72828781134812e-06,-4.79758817415666e-17,2.4848374227354e-16,5.79214624888218e-16,-1.03579185237447e-15,2.04184400376283e-16,0.000275966364844961,3.68736911507404e-06,-2.54447423039875e-07,2.76257707761594e-06,4.00774126455922e-16,1.51338542839928e-16,-1.90886249346644e-16,-1.80836024506597e-17,2.04218993254263e-07,1.75664144861843e-16,-3.67164245986781e-16,-1.3853805168918e-06,2.29800599591927e-06,-1.02312167999698e-07,-1.46945574729381e-16,2.54136989230602e-16,-1.62630325872826e-15,1.84466157626684e-15,-2.88180937446647e-16,1.33226762955019e-15,-1.346145417358e-15,4.02417941526633e-15,-1.68086416660329e-09,1.39683035442535e-15,-3.87834944591411e-16,4.2772086309773e-16,-1.85047789344882e-06,9.55823572915658e-17,5.81597556390477e-06,-4.04698064447682e-07,-7.24255947935276e-16,1.03127845295434e-14,-8.88704326278039e-16,0.873104041091264,4.84681818901997e-07,-2.53496121303209e-14,3.0916611822258e-06,-1.34832284568463e-15,4.09026623848405e-07,6.70024932247313e-16,3.90688772942464e-08,6.28991936749352e-16,2.28243155611775e-15,-1.1285220818034e-14,-5.27683503623091e-16,1.92833998034982e-14,-0.0715879316646369,-6.83619542808108e-08,2.45742426388682e-15,-1.9410554637116e-08,-3.17047701782527e-16,1.23289510306393e-08,2.16660200140383e-16,3.46089164057887e-16,3.26403977596256e-15,-8.44249654290585e-16,4.13606648944318e-15,4.41388967566086e-15
"Gentianella_campestris",0.105457526576929,-0.00710876543026719,-0.219787583824703,-0.011404495285409,0.00663530014110641,-0.00417309415066445,-0.033177933815319,-0.271926340105525,-0.0225973573767161,-0.0195512260558093,-0.29586165262375,-0.00409731759888906,-0.00200217347854293,0.000131945742169983,8.26471999759564e-05,0.000159634422797043,-0.0212174865350804,0.0343608607278563,0.000416060140994703,-0.00156518777206977,1.95046097504816e-16,-1.29416971102537e-05,8.54666346463178e-05,-1.98070778219676e-05,-2.37260495944435e-05,-1.5900480731449e-05,-0.000192826628112373,0.151462887119982,3.78365210053256e-17,0.00528289737795601,-3.45968208318587e-06,-1.28664244664427e-05,-3.12994347038365e-16,-7.71717507028218e-07,1.58451999612116e-16,-4.31545025253791e-06,-1.69245006632689e-16,-4.18143188900424e-16,1.9203516680372e-16,8.1989986015547e-16,3.623879002659e-16,0.000474928970828332,7.38822342429168e-06,-5.31104303237336e-07,5.90564835882391e-06,3.88468126968593e-16,-4.6299261095131e-16,-2.73793358796426e-16,6.79956337401173e-16,5.01634818645541e-07,2.16253048524918e-16,4.830284820437e-16,-4.30024323532171e-06,8.77747062376395e-06,-4.93424203377663e-07,2.9727075569554e-17,-1.30104260698261e-16,3.00540842212982e-15,9.84021891747844e-16,7.49400541621981e-16,-2.35401975690053e-15,-5.96744875736022e-16,-2.21610538890673e-15,-1.19165977172792e-08,1.38453116553322e-15,4.27267039476945e-16,-2.62761478371015e-16,2.70418789757645e-06,-5.09626777909347e-16,-5.40076948132596e-06,2.75139175889773e-07,8.12783127134955e-16,-2.07775525463994e-15,5.92172683489175e-16,-0.31118327087752,-1.09183361713334e-07,8.94274089233285e-15,-4.15258492862714e-07,4.2759291460106e-17,-3.98665721850129e-08,9.03095062692814e-16,4.86684701058311e-09,-1.9683738999396e-15,-2.54381552001937e-15,2.11110306780574e-15,6.90375127467048e-16,1.57150357640833e-15,-0.381313304179603,-2.02099707063118e-08,0.707106781186544,-6.13990684282063e-09,5.10081896645101e-15,4.0326740836979e-09,3.23155950269399e-15,4.01442336837555e-15,4.52290554559227e-15,-9.41227856917534e-15,-1.24562309164015e-15,4.27881664145247e-16
"Gentianella_amarella",0.105457526576929,-0.00710876543026716,-0.219787583824703,-0.0114044952854091,0.00663530014110653,-0.00417309415066467,-0.0331779338153192,-0.271926340105524,-0.0225973573767163,-0.0195512260558094,-0.29586165262375,-0.00409731759888912,-0.0020021734785427,0.000131945742169901,8.26471999758139e-05,0.000159634422797131,-0.02121748653508,0.034360860727856,0.000416060140994324,-0.0015651877720698,2.07010101227222e-16,-1.29416971103385e-05,8.54666346465048e-05,-1.98070778222297e-05,-2.37260495933374e-05,-1.59004807314664e-05,-0.000192826628112191,0.151462887119981,1.53231296489564e-17,0.00528289737795605,-3.45968208427874e-06,-1.28664244663877e-05,-3.49381495900958e-16,-7.71717507094242e-07,1.376353179178e-16,-4.31545025117788e-06,1.09277640744557e-16,1.44108981411345e-16,-6.90012838143159e-16,-2.04867208572246e-16,3.46987952584641e-16,0.000474928970828175,7.38822342405226e-06,-5.31104303087632e-07,5.90564835818026e-06,-1.42357256677142e-16,-8.13534462426049e-17,-2.32159995373066e-16,5.97926947456622e-17,5.01634817044391e-07,-3.31539114148787e-17,6.02539686429278e-16,-4.3002432351486e-06,8.77747062348566e-06,-4.93424200635545e-07,1.61566060192224e-16,1.62717062046625e-15,2.25253843355588e-15,-1.67834496300756e-16,1.25593979660721e-15,5.3776427755281e-16,8.95117313604032e-15,-6.61793154505874e-16,-1.19165978838126e-08,6.10844495247543e-16,-1.14059136381516e-16,7.03280374093394e-17,2.70418789696232e-06,3.33282809081693e-16,-5.40076948157629e-06,2.75139188708295e-07,-1.42102031230716e-16,-1.58244441239025e-15,-6.65229672443885e-16,-0.311183270877515,-1.09183362125371e-07,1.00737805986704e-14,-4.15258493149933e-07,8.89304078460171e-16,-3.98665666989499e-08,1.58777626273758e-16,4.86684953953889e-09,7.45788267807867e-16,6.15843328325345e-16,-7.67273733671042e-15,3.34276732213446e-15,1.20873972877798e-14,-0.381313304179595,-2.02089260281738e-08,-0.707106781186552,-6.13992636520883e-09,-5.42513455793552e-15,4.03269152159567e-09,-3.61660693786589e-16,-5.10835771129742e-16,2.22918005510751e-15,8.98544649858348e-15,2.56217741042886e-14,2.37148096056582e-14
