"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.0776489924094214,-0.156502787914414,-0.0787728637699039,7.28545965532641e-05,0.00930673747756861,0.0239887892552465,1.80460345939959e-05,-0.0110037333704616,-0.187696255282269,-0.000253616929092218,-0.000749865675368139,0.0197542531184822,4.70697698922261e-05,-0.000425729261706691,-0.00380455816064361,-0.017127953795917,0.000406824320810686,-6.13179606790265e-05,0.000142661425596408,0.000799714638934782,0.000222916383130528,0.000372499859689928,0.00588592842804137,-0.0122571624440388,-0.00171756612325992,0.166065294440057,0.000338473370563694,0.391688254407623,-3.42222919102476e-05,0.0169127253562275,0.0227466556833529,0.472985957283321,8.72460161772783e-14,0.000354874630119182,4.82690261058917e-06,-0.000553773929325852,0.000532798915480838,6.26588741290894e-07,0.000557460645548934,3.12552546764894e-05,-7.58934043466425e-05,0.0205093776445693,-0.000198332945383193,-7.77603712864199e-15,-0.707106781186548,0.000147946630300576,0.000213959033361764,0.000287405123239775,-1.06562318471973e-05,0.101248776953581,-0.00190717506123778,-0.00147101356138691,1.73902346086904e-05,6.74755978814139e-16,-3.51656657015186e-07,0.000116932942679944,0.0130355155062548,5.12567933046059e-06,1.5561219592234e-05,-0.0021662675267117,-3.27946458610659e-06,0.000360738874028636,1.32711790730424e-16,1.47096428772595e-16,4.22287567472376e-05,5.32230123112121e-19,-0.00104166781926507,3.78298149403485e-16,-0.000208642128535081,-1.15025040031261e-17,-0.00021282328818213,3.84210214164416e-16,-4.06734829968973e-16,1.22232377302218e-17,-3.04015892283114e-06,-5.06633087529111e-16,-1.41464127042949e-06,2.66540321234194e-05,4.67086666578704e-16,-2.17054011430331e-16,-1.16547419241152e-16,-2.64601553607881e-05,-4.64952538429827e-17,2.44617499445017e-16,-3.62204822244906e-16,-3.66068952453007e-16,4.41845211635164e-16,4.78244174532989e-17,-4.66563778978277e-16,1.12068107874399e-15,-2.60250413501118e-16,-7.60163279295137e-16,-3.71230823859037e-15,-1.37981874788778e-06,-1.56956100535248e-07,-1.64472277711041e-14,2.06707398208605e-16,3.19805096254676e-14,-1.67935938487598e-13,-0.100000000000001
"t15",0.0776489924094214,-0.156502787914414,-0.0787728637699039,7.285459655333e-05,0.00930673747756862,0.0239887892552465,1.80460345940098e-05,-0.0110037333704616,-0.187696255282269,-0.000253616929092287,-0.000749865675368013,0.0197542531184824,4.70697698921543e-05,-0.000425729261707107,-0.00380455816064353,-0.017127953795917,0.000406824320810879,-6.1317960679008e-05,0.000142661425596629,0.000799714638934735,0.000222916383130526,0.000372499859690769,0.00588592842804128,-0.0122571624440387,-0.00171756612325931,0.166065294440058,0.000338473370564974,0.391688254407623,-3.42222919099172e-05,0.0169127253562279,0.0227466556833528,0.472985957283321,8.56084372159562e-14,0.000354874630118063,4.82690261085318e-06,-0.000553773929326575,0.000532798915480518,6.26588742267759e-07,0.000557460645549759,3.12552546766659e-05,-7.58934043460281e-05,0.020509377644568,-0.000198332945386697,7.10095143768365e-15,0.707106781186548,0.000147946630298507,0.000213959033362658,0.000287405123242249,-1.06562318491893e-05,0.10124877695358,-0.00190717506123672,-0.0014710135613864,1.73902346094805e-05,-2.8975027319077e-16,-3.51656657999419e-07,0.000116932942679301,0.0130355155062546,5.12567933058282e-06,1.55612195909466e-05,-0.0021662675267115,-3.27946458541175e-06,0.000360738874028001,-3.18316317677273e-16,1.25501618860863e-16,4.22287567472161e-05,-7.53758352504173e-18,-0.00104166781926522,3.22109388840308e-18,-0.000208642128534919,-9.34600755272055e-17,-0.000212823288182608,-1.43145730388599e-16,3.21502383438575e-17,3.30399239547808e-17,-3.04015892276667e-06,-7.2384694252624e-17,-1.41464127035354e-06,2.66540321233564e-05,4.1851453855795e-16,-1.82397283836009e-16,3.53380523066887e-17,-2.6460155360734e-05,-6.58422819435357e-17,7.72744937951798e-16,-4.59349819016255e-16,-2.55046564334514e-16,3.76934241071971e-16,1.55994576879375e-16,-5.48310968091048e-16,1.41905351404077e-15,-5.50143752084816e-17,-1.30139700379984e-15,-5.53029844141406e-15,-1.37981874895628e-06,-1.56956100712839e-07,-1.65166167101433e-14,3.35251280532962e-16,3.12935591289719e-14,-1.68949016997571e-13,-0.100000000000002
"t24",0.0792945211174441,-0.170373314473034,-0.0870802766323131,8.14535417611797e-05,0.0105007556357309,0.0273962683648094,2.0812465349981e-05,-0.012761767860787,-0.275349646266568,-0.000437482956417936,-0.00130251509249163,0.0371392726024867,0.000100167791107571,-0.000989772516225014,-0.00979644110963756,-0.0531079344423933,0.00180008745683683,-0.000396296528690861,-0.000576713958768633,-0.00291802971434687,-0.000241091256356121,-0.000365758454430726,-0.00314043692739736,0.0048188498718855,0.000574600656990045,-0.0443256081337358,-5.07542429900173e-05,-0.0407976658088996,3.07645853824701e-06,-0.00111414824076022,-0.00110588340633945,0.0111788195264583,-1.06642659669314e-15,1.07036442303675e-05,1.67233780454929e-07,-1.95051143686667e-05,1.8225853216528e-05,1.7831121935319e-08,1.21761574197702e-05,6.0501482078233e-07,-6.87638436306902e-07,-0.000355947074393447,8.77934190290399e-06,-3.12506663435544e-16,-5.31532880529787e-16,-8.4149383266832e-05,-0.000135950973719417,-0.000220235279731961,2.28683416754272e-05,-0.884198218827409,-0.0251832664881567,-0.0039827790863082,2.17110121683907e-05,-6.48873567343536e-16,-6.98945941811385e-07,0.000254777058834994,0.281600415202153,3.4501497506945e-06,1.0476078069713e-05,-0.0200980511589667,-2.15920148800003e-06,0.000238003108277574,1.63054794039356e-16,-9.33605632263575e-18,2.7793659189789e-05,-2.30534078570672e-16,-0.000680179590361649,-6.54608639984862e-17,-0.00013479309669346,-1.39448602148456e-17,-0.000136757658353267,1.19887716600162e-16,-2.28896251005304e-16,-1.21439304790082e-15,-1.92859759696798e-06,-2.90350745261097e-16,-8.96306847955812e-07,1.6870548015041e-05,4.14471755118387e-16,-2.31194482448625e-16,-1.30568069881958e-16,-1.67311531216759e-05,-8.84519345165217e-17,8.25967928838967e-17,-7.07100422331633e-16,-1.17501377017034e-16,7.47331004946319e-17,6.50458851506903e-17,-2.85900238538097e-16,1.04320563719637e-15,-2.70424655366212e-16,-8.52851529214531e-16,-3.58046925441613e-15,-8.74657155494742e-07,-9.95491307419459e-08,-1.6533662466528e-14,2.9427921036018e-16,3.28995640123086e-14,-1.6964768580134e-13,-0.0999999999999998
"t37",0.0800545888005643,-0.17667324818305,-0.0908395556867369,8.53344646563354e-05,0.0110385193478413,0.0289267754283931,2.20523722881264e-05,-0.01354876449385,-0.31302332032392,-0.000514950995221317,-0.00153518845827978,0.0444004449442673,0.000122107084985063,-0.00122128365994167,-0.0122392538213912,-0.0676273885279451,0.00235444804527675,-0.000528275691063024,-0.000846863444346897,-0.00431024671863404,-0.000405004118546244,-0.000624702985342151,-0.00613817523854654,0.0103040388290471,0.00129704471494493,-0.108815047163099,-0.00016144354152223,-0.158111452072816,1.30088164606566e-05,-0.00574009248798901,-0.00702877684113457,-0.0724753467062223,-1.53818945222694e-14,-4.61633734638669e-05,-5.16855470224654e-07,3.53635958188336e-05,-3.08714448428725e-05,-2.43456852839131e-08,-1.43659015767127e-05,-6.83420659209204e-07,6.71627178059386e-07,0.000270853537522945,-5.61077014405119e-06,-1.69676644633289e-16,-1.4098709827454e-16,1.82793842421688e-05,2.78589640034194e-05,4.09391370540355e-05,-2.65947455384931e-06,0.0719904867206736,0.00153443880103378,0.000109694867728362,1.23636304619406e-07,-6.35118463590954e-16,3.50162288230229e-07,-0.000139391352876226,-0.272931668746188,5.72600491889597e-07,1.69388206928267e-06,0.84633223423157,-2.12844745925905e-06,0.000196649518679897,-4.51127272484866e-15,-1.77630997822923e-15,1.6481887109363e-05,-9.58744552050652e-16,-0.000360658591669072,-3.19154942772173e-16,-6.86107939246213e-05,-1.03584386824077e-16,-6.94246292270116e-05,6.35308903435562e-17,-3.47619263857719e-16,-1.01125640496986e-15,-1.01356160305785e-06,-1.85684179178604e-16,-4.75425970988192e-07,9.04415727836982e-06,7.88236152470341e-16,-3.79546257979788e-16,3.47126754492914e-16,-9.14376359054181e-06,2.27379871368757e-17,1.65830225734993e-16,7.40513292463263e-18,2.78822889841182e-17,2.96723900252861e-18,3.19857937568995e-18,-9.53151188042838e-16,2.01456568552537e-15,-5.71331738427333e-16,-3.39507946667863e-16,-7.37604421985338e-15,-5.08115003074628e-07,-5.8132090975207e-08,-1.42799265032264e-14,3.92055979025639e-16,3.35734627294321e-14,-1.69886764730267e-13,-0.0999999999999965
"t66",0.0803952071265082,-0.17948243563698,-0.0925140364795191,8.70617986232104e-05,0.0112777237717633,0.0296070319800595,2.26031268611149e-05,-0.013898219767052,-0.329563723642329,-0.00054878373325117,-0.00163678446333753,0.0475644544058193,0.000131640635567067,-0.00132171643721861,-0.013297192481373,-0.0738996594876857,0.00259310807839501,-0.000584961511066095,-0.000961627162771136,-0.00490131529702668,-0.000473739743047484,-0.000733133289556393,-0.00738021206618153,0.0125628637813106,0.00159355274388965,-0.135156826636068,-0.000206114803397851,-0.20512431873854,1.697866756081e-05,-0.00757959987136681,-0.00937378693369371,-0.104483038813909,-1.71168558619601e-14,-6.7751689112313e-05,-7.7423538596364e-07,5.5577528169566e-05,-4.88974748752579e-05,-3.96442352880565e-08,-2.3903015512318e-05,-1.14498968204667e-06,1.15334996500455e-06,0.000488328134379719,-1.05194160185592e-05,1.03488052625915e-17,9.06269010372161e-17,4.84405435452818e-05,7.56190900342931e-05,0.000115808082071221,-9.36639655987895e-06,0.306069012321415,0.00770275238062074,0.000918480698110356,-7.4559737093706e-07,7.25158184598104e-16,-5.05474153901624e-07,0.00019834892763759,0.35983499005162,-2.08314840654966e-07,-6.11958253944427e-07,-0.173714031726077,2.97166018259835e-07,-2.28017028208414e-05,2.19875159046702e-15,8.27027164314851e-16,-1.93647683446836e-07,-9.92170637786435e-16,-3.3657719419774e-05,3.31809769501977e-16,-1.42823770653213e-05,-1.18314613229825e-15,-1.83570277298387e-05,1.43762218595759e-15,-7.61611038003368e-16,2.74108863455275e-15,-4.2807874396103e-07,2.91177448990363e-16,-2.11405045810871e-07,4.23000704082127e-06,6.04548602270001e-15,8.85761733363337e-15,0.707106781186547,-4.61378701425168e-06,-2.20314633451786e-15,1.07082245830553e-15,-1.14693545190848e-15,1.97690125967297e-16,5.29933197485898e-16,-6.2516320584275e-16,-1.18375765885452e-17,5.48595517052504e-16,5.45239225903176e-16,-1.78955444792831e-15,-3.88578058618805e-15,-3.03652852304801e-07,-3.51354386942942e-08,-1.74784315972159e-14,-9.00762217064751e-16,2.87308002348218e-14,-1.67813253986614e-13,-0.100000000000002
"t67",0.0803952071265082,-0.17948243563698,-0.0925140364795191,8.70617986232173e-05,0.0112777237717634,0.0296070319800595,2.26031268610889e-05,-0.013898219767052,-0.329563723642329,-0.000548783733251148,-0.00163678446333757,0.0475644544058193,0.000131640635567054,-0.0013217164372184,-0.013297192481373,-0.0738996594876856,0.002593108078395,-0.00058496151106603,-0.000961627162771456,-0.00490131529702671,-0.000473739743047453,-0.000733133289556974,-0.00738021206618154,0.0125628637813105,0.00159355274388915,-0.135156826636068,-0.000206114803398521,-0.20512431873854,1.69786675608863e-05,-0.0075795998713668,-0.00937378693369369,-0.104483038813909,-1.67976667423804e-14,-6.77516891115457e-05,-7.74235386287979e-07,5.55775281694668e-05,-4.88974748751983e-05,-3.96442360964165e-08,-2.39030155120364e-05,-1.14498968200768e-06,1.15334996425727e-06,0.000488328134379789,-1.05194160184315e-05,6.58600295790768e-17,4.90991504999877e-16,4.84405435454429e-05,7.56190900348259e-05,0.000115808082071489,-9.36639656032199e-06,0.306069012321415,0.00770275238062052,0.00091848069811051,-7.45597371226657e-07,3.71274633426567e-16,-5.05474154231528e-07,0.000198348927638646,0.35983499005162,-2.0831484120992e-07,-6.11958250171593e-07,-0.173714031726076,2.97166017321465e-07,-2.28017028205687e-05,7.13828481544538e-16,-1.00478695567062e-16,-1.93647681679166e-07,1.30672386815031e-15,-3.36577194200096e-05,-4.63601637476573e-16,-1.42823770657239e-05,7.02420066038598e-16,-1.83570277288314e-05,-1.4767139605004e-15,7.82297292037423e-16,-8.7407609976906e-16,-4.28078745254236e-07,-8.06581486681619e-16,-2.11405045770292e-07,4.23000704837861e-06,-5.20945332296891e-15,-9.1381351731059e-15,-0.707106781186548,-4.61378697185329e-06,2.18620603485584e-15,-6.70064859773656e-17,7.91622972759349e-16,-1.12935791262981e-15,-5.59354601425798e-17,7.73245568746616e-16,-1.04344357864355e-15,1.24942375894732e-15,-7.56629605499006e-16,-1.73404329669706e-15,2.88657986402541e-15,-3.03652848691387e-07,-3.51354349535409e-08,-1.83041599717808e-14,1.64728045894837e-15,3.16173800988576e-14,-1.6584260811802e-13,-0.1
"t31",0.0798969126739636,-0.175369398317891,-0.0900619241836231,8.45319637155506e-05,0.0109273521444743,0.028610505103656,2.17962282869607e-05,-0.0133862110362734,-0.3052842666529,-0.000499078508222787,-0.00148752042185905,0.0429143655164464,0.000117623131057845,-0.00117400705812469,-0.0117408322957646,-0.0646686598475626,0.00224167790049611,-0.000501460015711616,-0.00079228389276992,-0.00402906155882917,-0.000372113316325248,-0.000572782928021088,-0.00554052848800606,0.00921411318228809,0.00115375740242776,-0.0960581801184488,-0.000139695051488641,-0.135153290452528,1.10679976581959e-05,-0.00483882062644002,-0.00587772471757367,-0.0565446782159103,-1.0267819713122e-14,-3.53855942398721e-05,-3.87916866714355e-07,2.51571435310748e-05,-2.17583404372294e-05,-1.6577602077655e-08,-9.50712360356768e-06,-4.48022146931439e-07,4.25035278020424e-07,0.000158735089307686,-3.06617133921615e-06,2.9819607557146e-16,-1.21205274584981e-16,1.98519091523863e-06,1.99465048320062e-06,2.2986737765558e-07,1.05765632319834e-06,-0.0595169841676496,-0.00196638220847862,-0.000359963102428121,6.73976541484248e-07,-1.50403470866685e-16,1.00034758145537e-06,-0.000397015718098984,-0.766081217886533,3.28415408408997e-06,9.97713569266549e-06,-0.472180472901764,-8.64372546114811e-07,0.00011383175759437,1.22011265975314e-15,8.02081753307286e-16,1.60741126644844e-05,1.02692870776006e-15,-0.000407239260190143,6.59146212559271e-16,-8.19780278346503e-05,1.14144564380463e-16,-8.37964535541309e-05,1.18702391243694e-16,8.23891880381653e-17,1.26495001649723e-15,-1.21926786792112e-06,-2.67354210235834e-16,-5.70165725309158e-07,1.08066743740207e-05,1.59165368905499e-17,-1.83141496467573e-16,-4.94290615493448e-16,-1.08510780194951e-05,8.13955459482827e-18,1.62141223098559e-16,-6.47091309086858e-16,-2.83350568724146e-16,5.95110614617419e-16,2.19627179898875e-16,-2.15579104466319e-16,1.03476790450296e-15,-1.77180873314111e-16,-1.7173400231785e-15,-4.23272528138341e-15,-5.89931615820038e-07,-6.73691173875239e-08,-1.49609564667985e-14,2.54527125739018e-16,3.0372232995528e-14,-1.69335289436325e-13,-0.0999999999999981
"t45",0.0781442428030912,-0.158590902390847,-0.079668150026042,7.349236583549e-05,0.00936114732050523,0.0240075708853805,1.7966074163705e-05,-0.0109168876930669,0.166355237683462,-0.000118304603010622,-0.000157653219492501,-0.333594127259406,0.000316349337750841,-0.00239300783057117,-0.0205329888859772,-0.0981921786608807,0.00301281443157253,-0.000633435026141753,-0.000810484713230729,-0.00407877643265538,-0.00030439457110528,-0.000455994859293106,-0.00349684342393677,0.0048908998679733,0.000546124881700034,-0.037336666276186,-2.28138384071e-05,-0.00511229414291453,2.066642686171e-08,-0.000118109865500762,-0.428679760331719,0.0083128155581949,3.74991516744827e-15,-0.000138500561857632,1.0811715614522e-05,-0.00037977109811233,0.000356733156787516,4.07133703336262e-07,0.000366288137498831,2.07070541431664e-05,-5.28814142378932e-05,0.0238607894073269,-7.72473126353315e-05,7.35179983367552e-16,2.0019139329761e-16,0.000126344056894965,0.000188002783257159,0.000265460977223089,-1.28568136391554e-05,0.010614824785763,-0.341421385614391,0.00359330471203297,1.35121695760444e-06,-1.77582812285309e-16,-9.62468295151794e-08,3.1887205985857e-05,0.000186935075796354,2.04395566543316e-06,6.21029262366652e-06,-5.32696073634986e-05,-1.41079738456087e-06,0.000156434976214998,-1.0376841561044e-15,-8.59354336424135e-16,1.90081412950418e-05,3.62067302047381e-16,-0.00081633695355778,5.70190360359698e-17,-0.000102077992136552,-0.707106781186548,-0.000106673849263072,2.05243179598713e-15,-1.91245465601108e-15,-2.18930311841752e-16,-1.64120743959731e-06,2.1486177720598e-16,-7.72525909777516e-07,1.4734684494068e-05,7.40848215964004e-16,-4.12469954914376e-16,-5.50378079095668e-16,-1.49286678856256e-05,-1.7328281759965e-16,6.53173298104378e-17,-1.20108788419207e-15,-4.13863445062975e-16,-1.50019360803446e-16,1.43441312814749e-16,-1.43614422265427e-16,9.11615603010753e-17,-1.52863927891393e-16,-3.55546093873519e-15,-3.42087469462626e-15,-8.24076039794929e-07,-9.41660950969338e-08,-1.43860417727445e-14,3.88207143865756e-16,3.3402808291212e-14,-1.67968206777605e-13,-0.0999999999999992
"t46",0.0781442428030912,-0.158590902390847,-0.079668150026042,7.34923658354293e-05,0.00936114732050526,0.0240075708853806,1.79660741636374e-05,-0.0109168876930669,0.166355237683462,-0.000118304603010674,-0.000157653219492606,-0.333594127259406,0.000316349337750907,-0.00239300783057093,-0.0205329888859772,-0.0981921786608808,0.00301281443157247,-0.000633435026141648,-0.000810484713230824,-0.0040787764326554,-0.000304394571105224,-0.000455994859293237,-0.00349684342393681,0.00489089986797335,0.000546124881700151,-0.0373366662761861,-2.28138384070234e-05,-0.00511229414291456,2.06664272346619e-08,-0.000118109865500722,-0.428679760331719,0.00831281555819479,3.90257083333423e-15,-0.000138500561858496,1.08117156162178e-05,-0.000379771098112173,0.000356733156787569,4.07133703886957e-07,0.000366288137499027,2.07070541432771e-05,-5.2881414238531e-05,0.0238607894073269,-7.7247312635501e-05,-3.16062448067692e-16,2.84885457583675e-16,0.000126344056894769,0.000188002783257651,0.000265460977223204,-1.28568136378086e-05,0.0106148247857633,-0.341421385614392,0.0035933047120332,1.35121695806886e-06,8.32026250779438e-16,-9.62468307048517e-08,3.18872059866456e-05,0.000186935075796691,2.0439556635402e-06,6.2102926289878e-06,-5.32696073634237e-05,-1.41079738826163e-06,0.000156434976217096,9.22553406607286e-16,7.66836569119154e-16,1.90081412900738e-05,-2.05103857940467e-16,-0.000816336953550131,-1.26429311387035e-16,-0.000102077992152069,0.707106781186547,-0.000106673849275473,-2.06233218092204e-15,1.77209720447864e-15,-3.61177732789313e-16,-1.64120744051879e-06,-6.71398433837079e-16,-7.72525910110156e-07,1.47346844926721e-05,1.37165006476721e-16,3.15785303466687e-17,3.96443735606266e-16,-1.4928667884548e-05,2.84704854584342e-16,1.91051089390233e-16,3.04653327161444e-16,7.18581593775041e-17,5.6611218153613e-16,1.45664916092228e-16,-7.41067035281616e-16,1.67322935294794e-15,-1.53935798582643e-16,2.13443206246869e-15,-1.66533453693773e-16,-8.24076036300003e-07,-9.41660948051254e-08,-1.74009911739922e-14,1.83446311844789e-16,3.10990955151264e-14,-1.68745362894893e-13,-0.100000000000001
"t23",0.077743338293817,-0.155553583782829,-0.0778997029554911,7.17012451161101e-05,0.009116938191624,0.0233280191878275,1.74260663743141e-05,-0.0105780415576965,0.155802818101452,-0.000108984658487089,-0.000145143733652275,-0.305104233778833,0.000286766821938932,-0.00215739761286605,-0.0184088451930684,-0.0872989197576976,0.00264780511685208,-0.000552240958591105,-0.000679614383524995,-0.00341241826724717,-0.000243028143724665,-0.000362009878056609,-0.00265878513890711,0.00362292040552881,0.000398602414044143,-0.0266693599708113,-1.5386525196187e-05,-0.00332704122149488,1.32647314360606e-08,-7.37479822304486e-05,-0.261249600465227,0.00405562409523233,7.95272107894388e-17,-6.35636051853179e-05,4.59909203743094e-06,-0.000130876674383324,0.000118159033378333,1.15232890396415e-07,8.96882960327288e-05,4.81489279452292e-06,-9.93455136746776e-06,0.00232553192502137,-1.74306695941802e-06,-6.8757690043522e-16,-6.44472631621054e-16,-9.22772631333836e-05,-0.000148284024782876,-0.00023654940182364,1.89507501389397e-05,-0.0215084289254658,0.870563041352342,-0.0155287245078775,3.31867058581981e-05,-8.62906791353318e-16,-4.61095471245034e-07,0.000151457901136234,0.000849563267672479,5.88305234064627e-06,1.78501941478323e-05,-0.00014025870225444,-3.57463322913527e-06,0.000390823983588723,1.1288531544385e-17,-7.54584610487144e-17,4.45592053816196e-05,-2.0145884148366e-16,-0.00178945772709918,1.33550162299339e-17,-0.000207150778830186,1.8577714438814e-16,-0.00020811709446153,-5.85501912543731e-17,-7.9282886181156e-17,1.18709600220878e-15,-2.84824082468938e-06,-2.29975680530788e-16,-1.31756804392786e-06,2.46771817784992e-05,1.20661858983204e-16,-7.75021611256047e-17,-3.04642027424245e-16,-2.42712203812395e-05,3.70613110508678e-17,2.94157469640459e-16,-3.52018878607965e-16,-4.82355502305823e-16,6.73234737859918e-16,3.80773026453702e-16,-4.98705119074143e-16,1.91547336497971e-15,-2.60695756378897e-16,-1.43959129364173e-15,-8.56953397132543e-15,-1.23927572467227e-06,-1.40778664918314e-07,-1.70387188476855e-14,3.33321312684566e-16,2.98661330058462e-14,-1.68838749842011e-13,-0.1
"t71",0.0782740361006869,-0.159636898262312,-0.0802854969984863,7.41237412029295e-05,0.00944789741223474,0.0242513900236282,1.81613642625568e-05,-0.0110399746678908,0.170812534582893,-0.000122546957504886,-0.000163363498992711,-0.346998154693953,0.000330852058264876,-0.00251149703316984,-0.0216294254313394,-0.104042843284702,0.00322004553763857,-0.000681372858454257,-0.000904676156237196,-0.0045641803391878,-0.000362597695048217,-0.00054825624731447,-0.00459286329853858,0.00691964138500367,0.000814302676240767,-0.0612654486106337,-6.10569563417023e-05,-0.03788162605643,2.23150843526347e-06,0.000354664728421138,0.530135782250873,0.00266017322024778,-6.42495513794432e-16,-5.26997539548529e-05,4.63439020938249e-06,-0.000187749075528953,0.000178812364426169,2.11821749685984e-07,0.000194352902982336,1.10421702716074e-05,-2.8591694734227e-05,0.0130760618778224,-4.24049624554224e-05,1.97078882256922e-16,2.76365495864152e-16,5.97293532275585e-05,8.73030755816534e-05,0.000119279097751739,-4.6053024879437e-06,0.00283693307211157,-0.0611383169571692,-0.000450878851752236,6.71569804867237e-06,1.46487744338525e-16,-1.44886348247861e-07,4.77769273197576e-05,0.000273494319332715,2.4160118861497e-06,7.33670692970561e-06,-6.08538780057993e-05,-1.58939037741623e-06,0.000175362622721225,-8.95485547510297e-17,2.79764286801343e-16,2.0851498279737e-05,2.27885787858568e-16,-0.000876635960729241,1.88616116341592e-16,-0.0001071854948548,1.12197422686902e-16,-0.000110832275220232,-1.73335937817977e-16,-1.72201742519713e-16,1.41497425365587e-15,-1.65861626835315e-06,-3.604073074532e-16,-7.77912617762637e-07,1.47838156968048e-05,-9.10358788225282e-16,1.60857043400769e-15,6.45141573084506e-16,-1.48954201863982e-05,-4.64353915577868e-15,-0.707106781186547,-7.18150402226389e-15,1.78360442808325e-15,-4.87571820926672e-15,-2.44496556006668e-15,-5.45977375817952e-16,3.40042536890393e-15,8.09971069210837e-16,4.85248384317119e-15,6.45317133063372e-16,-8.12062329644613e-07,-9.27185938613654e-08,-1.91933411263077e-14,1.29729387285252e-16,3.29049387221038e-14,-1.66380829693088e-13,-0.100000000000002
"t72",0.0782740361006869,-0.159636898262312,-0.0802854969984864,7.41237412029624e-05,0.00944789741223472,0.0242513900236282,1.81613642625854e-05,-0.0110399746678908,0.170812534582893,-0.000122546957504879,-0.000163363498992663,-0.346998154693953,0.000330852058265077,-0.00251149703316988,-0.0216294254313395,-0.104042843284703,0.00322004553763835,-0.000681372858454345,-0.00090467615623694,-0.00456418033918776,-0.00036259769504827,-0.000548256247314331,-0.00459286329853863,0.00691964138500373,0.000814302676240882,-0.0612654486106337,-6.10569563417683e-05,-0.03788162605643,2.23150843493562e-06,0.000354664728421108,0.530135782250873,0.00266017322024737,-1.30169043466562e-15,-5.26997539549754e-05,4.63439020855194e-06,-0.000187749075528987,0.000178812364426074,2.11821749455306e-07,0.000194352902982096,1.10421702714482e-05,-2.85916947339254e-05,0.0130760618778225,-4.24049624553419e-05,-1.63738843732516e-16,-5.92666304503548e-17,5.97293532274477e-05,8.73030755816852e-05,0.000119279097751626,-4.6053024879717e-06,0.00283693307211109,-0.0611383169571693,-0.000450878851752407,6.71569804913646e-06,1.46487236585243e-17,-1.44886347577372e-07,4.77769273192446e-05,0.00027349431933245,2.41601188558205e-06,7.33670692510619e-06,-6.08538780056482e-05,-1.58939037713667e-06,0.000175362622721239,3.88224105512298e-17,-1.89950327617471e-16,2.08514982791452e-05,-1.53553300599867e-16,-0.000876635960729364,-1.9779902558374e-18,-0.000107185494854695,3.14231329467496e-17,-0.000110832275221247,3.29728291876326e-16,1.51426168138164e-17,-1.66936337786709e-15,-1.6586162684675e-06,-2.14714717174696e-16,-7.77912620172584e-07,1.4783815696028e-05,1.851407730108e-15,-2.30936504331512e-15,-8.76653302552252e-16,-1.48954201855424e-05,4.76487743565858e-15,0.707106781186548,6.59948031432092e-15,-2.31732171788863e-15,5.19059354163194e-15,2.72756998762334e-15,-3.44539121824238e-16,-1.22087795041392e-15,-1.29253984557335e-15,-7.62364739605398e-15,-6.51562137576889e-15,-8.12062320594407e-07,-9.27185880614666e-08,-1.29899699762147e-14,4.95529657136369e-16,3.06983704606555e-14,-1.70377632581642e-13,-0.0999999999999972
