"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t127",0.0665686988865335,-0.0583310303476699,0.0126590566463938,0.161431059734348,0.00978435647938987,-0.000827387945070981,0.013094049422588,0.23699413186724,0.0959873970715122,3.50231569850535e-05,-0.0132397383034965,0.00382756674771963,-0.000148868129129308,-0.0449510163110103,-0.000100716947638151,2.99999344318427e-05,-0.000273751527901289,9.48844345568398e-05,0.000923217412731167,-0.00839440243826529,-9.72639784288676e-05,0.0123744834879834,0.222851139953745,0.00562014456650972,0.000251240952736585,0.00448440870149685,-0.000121721446810712,-0.000162513156675888,-2.32826034730601e-05,2.64187877104809e-05,-6.52001084607543e-05,-0.00915433309430561,8.38128877588377e-06,-0.000223940942282953,-0.357340864658352,0.00182731145760422,-8.64378257330253e-06,8.00532675707812e-16,-8.29157384235714e-06,-1.66642460682313e-06,9.84354525751518e-07,2.60523339547684e-05,-1.91079221746643e-05,0.0400304200562397,8.8024337005288e-06,6.43656210119136e-05,1.35613812586303e-08,1.35064311491083e-06,2.70335775303747e-05,1.12264998875747e-15,2.15927642020649e-07,-9.4943542403218e-08,-2.58122284003463e-08,7.83337919904587e-05,-2.10336724856481e-15,3.54219459380933e-06,-1.38115937723807e-16,-9.15300618653896e-07,-0.000147827521515327,-1.20982794017181e-15,-1.57171205376941e-06,-0.0770032604754487,1.29233919380796e-15,7.61604289003934e-15,2.14793749558976e-16,3.91358161568249e-06,1.6676451315665e-15,5.82994450780761e-05,0.410871686723874,1.60213764858244e-05,-8.00645960315362e-05,-3.04722864017799e-05,-0.184449002714844,-2.01448125732372e-06,-2.98951656349439e-16,-1.21121145386972e-15,3.92108548157913e-08,4.14344888696817e-16,1.30237367354254e-15,1.38587808630551e-08,2.73445971112622e-16,1.52688164103528e-15,-3.79732583661797e-16,-2.97256192756097e-15,-6.19360487817685e-16,-5.85498845809259e-15,1.20424763928521e-15,-3.8156835601385e-16,4.46454616889372e-15,-1.19937219894785e-16,3.35532353350967e-08,-4.72702599988036e-15,2.48203105219081e-15,-1.25383743305454e-15,2.07925992834919e-14,1.85943241178554e-14,-1.44166963701867e-13,-0.707106781186595,3.90320742141455e-13,0.0999999999996585
"t128",0.0665686988865335,-0.0583310303476699,0.0126590566463938,0.161431059734348,0.00978435647938989,-0.000827387945070996,0.013094049422588,0.23699413186724,0.0959873970715123,3.50231569849572e-05,-0.0132397383034965,0.00382756674771964,-0.000148868129129416,-0.0449510163110104,-0.000100716947638009,2.99999344318693e-05,-0.000273751527901198,9.48844345568306e-05,0.000923217412731444,-0.0083944024382654,-9.72639784289997e-05,0.0123744834879835,0.222851139953745,0.00562014456650985,0.000251240952736584,0.00448440870149714,-0.000121721446810838,-0.000162513156675698,-2.32826034735405e-05,2.64187877106281e-05,-6.52001084603952e-05,-0.00915433309430535,8.38128877588593e-06,-0.000223940942282667,-0.357340864658353,0.00182731145760438,-8.64378257342481e-06,7.48807429441178e-16,-8.29157384301954e-06,-1.66642460617712e-06,9.84354526341324e-07,2.60523339543849e-05,-1.91079221743339e-05,0.0400304200562404,8.80243370030431e-06,6.43656210113082e-05,1.35613815510219e-08,1.35064311513054e-06,2.70335775305639e-05,5.70506904637024e-16,2.15927642029984e-07,-9.49435418631373e-08,-2.58122280196884e-08,7.8333791990306e-05,-5.45585567137637e-16,3.54219459360705e-06,-2.49169425212707e-16,-9.15300618174936e-07,-0.000147827521515248,-1.59840530232819e-15,-1.57171205355036e-06,-0.0770032604754493,5.15277731417308e-16,7.94217090238393e-15,8.01962914477901e-17,3.91358161512559e-06,2.1744525880965e-15,5.8299445079976e-05,0.410871686723873,1.6021376487743e-05,-8.00645960324669e-05,-3.04722864019949e-05,-0.184449002714845,-2.01448125735775e-06,4.66032416421945e-16,-1.3405872807305e-15,3.92108537424597e-08,6.91944189518874e-16,5.96570949434811e-17,1.38587817440836e-08,-2.51191934117574e-16,1.54542793962132e-15,1.61501140842955e-16,-2.94148880178571e-16,1.55945219800735e-15,-3.30147550145473e-15,-1.63594771187098e-15,-1.29740473564914e-15,6.10906402411972e-15,-6.10820265896672e-15,3.3553241201308e-08,3.8633246089746e-15,1.02695103727826e-15,8.4120582764233e-16,-1.76727261334114e-14,-1.75501832215252e-14,4.64288393271803e-14,0.7071067811865,2.95375832742585e-13,0.100000000000331
"t63",0.0648576732933579,-0.0559800698630597,0.0116384310431707,0.144495339680089,0.0085393145603076,-0.000677006290612465,0.0105396125458491,0.18340995187833,0.0714757413825963,2.47007595718998e-05,-0.00823070943881725,0.00220598713999144,-8.26893829020394e-05,-0.0218951185348615,-1.27202505880785e-05,-8.25734375798077e-06,9.3177224879168e-05,-4.31984938799795e-05,-0.000460789255518968,0.0051668356325783,0.000112628420438024,-0.0177321242431973,-0.624675710166497,-0.0197833052360462,-0.000987004391719302,-0.0229621337463512,0.000637260795365434,0.00119311010981051,0.00106054267847845,0.00120057481992236,-0.00118207251130734,-0.0385997118008474,2.40052338285855e-05,-0.000502464888343843,-0.104837337902557,-0.00366749894190129,5.37196837558671e-05,3.06427237703911e-16,9.68577736671834e-05,4.07400967755828e-05,-6.90288779617299e-05,0.000247076512008821,-0.000109586171982893,0.134136302226444,1.46931255006266e-05,-0.000170231834159526,-5.26585288403899e-08,-5.82448729690732e-05,-0.0020314575409633,6.64966805888566e-16,8.27488782589456e-06,-1.53458025383878e-06,-4.16661170019913e-07,0.00102127079991088,-5.96854745674244e-16,2.92890133872886e-05,1.33388450186229e-15,-4.99263315688175e-06,-0.000510208293072262,-5.64023035238481e-15,-4.37731948671835e-06,-0.0116778622820147,-0.707106781186548,-4.75913714618713e-15,6.760147823329e-15,1.36135954030226e-05,1.50470958964118e-16,3.5172916270202e-05,0.00667415999439309,-3.24142004970961e-06,0.000269844349674933,0.000178175315521346,-0.000863199910382636,2.36150926415695e-05,-1.30732223267236e-15,1.87006592462698e-17,-3.99420987576357e-06,4.47973505786935e-16,1.07874620938988e-15,2.9458136914301e-07,3.69604253514033e-17,3.48923949811015e-17,-2.26289624854521e-15,-1.6059828643908e-15,8.39211806183825e-16,-2.26614041020107e-15,2.86211719256655e-16,-1.22877551252812e-15,3.71671600026812e-16,-2.54385589467537e-15,2.98586954420702e-07,-4.01710799039326e-16,2.17315512608775e-15,-1.00307051602831e-15,1.35005973582984e-15,-2.95305178540932e-16,-4.85759699325962e-14,-4.81216630955606e-14,3.43075975050473e-13,0.0999999999999973
"t64",0.0648576732933579,-0.0559800698630597,0.0116384310431707,0.144495339680089,0.00853931456030758,-0.000677006290612507,0.0105396125458492,0.18340995187833,0.0714757413825964,2.47007595719174e-05,-0.00823070943881735,0.00220598713999146,-8.26893829022355e-05,-0.0218951185348616,-1.27202505879621e-05,-8.25734375816573e-06,9.31772248792689e-05,-4.31984938798246e-05,-0.000460789255518708,0.00516683563257823,0.00011262842043824,-0.017732124243197,-0.624675710166497,-0.019783305236046,-0.000987004391719906,-0.0229621337463515,0.000637260795364887,0.00119311010981033,0.00106054267847926,0.00120057481992276,-0.00118207251130746,-0.0385997118008475,2.40052338289349e-05,-0.000502464888343784,-0.104837337902557,-0.00366749894190258,5.37196837576916e-05,1.98387534969145e-16,9.68577736637774e-05,4.07400967759515e-05,-6.90288779622919e-05,0.000247076512009267,-0.000109586171983203,0.134136302226444,1.46931255008428e-05,-0.000170231834158064,-5.26585292515464e-08,-5.82448729676886e-05,-0.00203145754096566,-8.7862006219887e-17,8.2748878242287e-06,-1.53458025472198e-06,-4.16661170503824e-07,0.00102127079991119,1.89073871887651e-15,2.92890133840713e-05,-1.02533942346956e-15,-4.99263315130993e-06,-0.00051020829307782,5.08036073889139e-15,-4.37731948914781e-06,-0.011677862282028,0.707106781186547,5.10103109068329e-15,-7.31192903272072e-15,1.36135954048811e-05,-5.01935669201919e-16,3.51729162720934e-05,0.00667415999438489,-3.24142005164909e-06,0.000269844349674685,0.000178175315518496,-0.000863199910385739,2.36150926404158e-05,1.71109597046191e-15,4.6799409719686e-16,-3.99420987551028e-06,-5.23471652577749e-16,4.26531965432832e-16,2.94581368973782e-07,5.15459308905733e-16,3.64945396348976e-16,1.65716617822307e-16,8.86814770867399e-16,-5.34689186791125e-16,-4.6202799518519e-16,-1.02772606948019e-15,-5.48763682090646e-16,2.16190622723486e-15,-7.7619041104136e-15,2.98586954798275e-07,1.9262881047939e-15,1.97446070272558e-15,-5.0853400373274e-16,9.40665005674355e-16,6.68801986829819e-16,-4.82255557904489e-14,-4.73775736857895e-14,3.42937197301785e-13,0.100000000000001
"t56",0.0570456017709652,-0.0449770300560534,0.00649488665441695,0.05479391182678,0.00160062340507985,0.000325193098533961,-0.00811283961575677,0.0158390833810011,-0.0821510793094308,-5.25102903105725e-05,0.0436764563242879,-0.0186572201013603,0.000874638379786442,0.540654766903438,-0.000795591916218295,0.000122429420427683,-0.00104420828904093,0.000324507686068758,0.00303626699179298,-0.0249996836543877,-0.000188444227390211,0.0190809506142457,0.0134636805183543,-0.00313966024084475,-0.000222554974672875,-0.00794079598214116,0.000225423884008234,0.00052971172861311,0.000585938402395025,0.000673156862587611,-0.000654901728175152,-0.0088145974294634,-0.000267774757263789,-0.000722555726150386,-0.000497207749925634,-0.0010444650620545,4.10377332632179e-05,9.27923467856124e-17,6.77934833903304e-05,2.6397278058529e-05,-4.21052260006181e-05,9.41031429999398e-05,-2.6080000909585e-05,0.00100531387754448,-6.77985769304693e-06,-9.46128188262338e-05,-1.64714900164198e-08,6.21740772391641e-05,0.000978713633963348,1.39093579491971e-16,-2.66121617536993e-05,2.10038005752329e-05,5.73646563438288e-06,-0.82383703793593,2.43282573088216e-13,0.000199098549381917,2.54957068619081e-16,-1.98950072600086e-05,-0.000601393397827243,2.05944493520941e-15,-1.33644541698316e-05,-0.000643337849641638,-7.63494562022039e-17,-1.36390053496257e-15,-7.87105130907632e-16,3.62380318295258e-05,-1.22664753866531e-15,8.54580848517091e-05,0.00034155225036009,-8.60188928319777e-06,0.000242532721325954,0.000158233465650143,-4.4210642813166e-05,2.0237835964892e-05,3.99909462967838e-16,4.82621496639704e-16,-8.95135960280223e-06,-3.85020970301208e-16,6.33354885184911e-16,6.47953413419554e-07,-2.87283386658587e-16,-2.47611381880335e-17,-3.85037546148676e-16,-1.39608282576947e-15,-6.50393787364165e-16,-3.12310214576998e-15,-5.03190367466051e-16,-1.32152638776555e-15,1.23869887102914e-15,-6.64264683147873e-15,6.36959046642751e-07,4.12096523526666e-16,2.42601954079704e-15,-1.12641248362869e-15,1.12181462109372e-15,4.6039456593099e-16,-4.78160869210079e-14,-4.76203199241636e-14,3.4229705980994e-13,0.100000000000003
"t73",0.0571310709468644,-0.0450826336342537,0.00652534088621204,0.0551278819689059,0.00161244499679096,0.000328615235387086,-0.00820441895193165,0.0160460027877365,-0.0833614979446639,-5.34015330661112e-05,0.0446239946356653,-0.0191093817335641,0.000896855413357417,0.556440211916128,-0.000834288450170356,0.000130873926610038,-0.00111953028907222,0.000349691933960092,0.00327814432778286,-0.0271253893807408,-0.000208851437001973,0.0213514944884617,0.0156491019929139,-0.00370281354295723,-0.000264328896331288,-0.00958838275341839,0.000272558500839138,0.000652607194846857,0.000757547974934826,0.000887474402193854,-0.000875457736359738,-0.0124128618572578,-0.000383252244481752,-0.0010435877767581,-0.000744073596415245,-0.00164264800817275,6.95690538220134e-05,-1.94625585061737e-16,0.00012125992790725,4.96047442586754e-05,-8.21278689954845e-05,0.00022823227025549,-7.11371924122368e-05,0.00317786245019689,-2.530677177316e-05,-0.000800342230215569,-2.12411627441967e-07,-0.000189990469054403,-0.00253916287921788,4.32850225522339e-16,3.54329774549159e-05,-1.41739935523529e-05,-3.86462079406937e-06,0.400784847489977,-1.1935534783328e-13,-2.21452905159215e-05,-1.18595419138864e-15,-2.79845167608637e-06,-0.000169402602143772,-1.14039607989706e-15,-4.16875365325583e-06,-0.000235593885751179,5.7349546080374e-16,3.69904803129769e-15,1.50524665903608e-15,1.67003080758262e-05,0.707106781186548,4.48901717713108e-05,0.000183121280311816,-4.64335789958002e-06,0.000139385482740878,9.30096054203835e-05,-2.76666436498759e-05,1.28527754449124e-05,4.11726954506574e-16,1.32790411958154e-17,-5.80900951637258e-06,-1.18414172717954e-15,4.7134505107316e-16,4.36565191379794e-07,5.49247805650301e-16,-6.26040286563221e-16,1.02820633887177e-15,1.03199237876888e-15,1.23340189182185e-15,5.21297992734624e-16,-5.57020781155412e-17,-2.89878133212675e-16,2.4454102751439e-15,-1.33877155854311e-15,4.5839737808471e-07,9.95517021761597e-16,2.08623898199748e-15,-4.58046440408554e-16,2.93840477444994e-15,-5.50823377718199e-17,-4.67506420293185e-14,-4.77416613926825e-14,3.43268687981638e-13,0.1
"t74",0.0571310709468644,-0.0450826336342537,0.00652534088621206,0.055127881968906,0.00161244499679099,0.000328615235387057,-0.00820441895193163,0.0160460027877365,-0.0833614979446639,-5.34015330661138e-05,0.0446239946356652,-0.0191093817335642,0.000896855413357526,0.556440211916128,-0.000834288450170084,0.000130873926609881,-0.00111953028907208,0.000349691933960083,0.00327814432778295,-0.0271253893807408,-0.000208851437002063,0.0213514944884616,0.0156491019929138,-0.00370281354295717,-0.000264328896331976,-0.0095883827534184,0.000272558500839313,0.000652607194846763,0.000757547974935883,0.000887474402193842,-0.000875457736359563,-0.012412861857259,-0.000383252244482146,-0.0010435877767585,-0.00074407359641515,-0.00164264800817286,6.95690538240877e-05,2.20694943125784e-16,0.000121259927908743,4.96047442582598e-05,-8.2127868994742e-05,0.000228232270255151,-7.11371924127861e-05,0.00317786245019603,-2.53067717724563e-05,-0.000800342230215216,-2.12411627421765e-07,-0.000189990469055227,-0.00253916287921719,1.28280260175744e-16,3.54329774546363e-05,-1.41739935524249e-05,-3.86462079386299e-06,0.400784847489978,-1.17509602054841e-13,-2.2145290516368e-05,1.45082549288658e-15,-2.7984516804942e-06,-0.000169402602142719,-1.1091710604108e-15,-4.16875365221596e-06,-0.00023559388575382,-1.22419714840772e-15,-2.0463561204921e-15,-1.97113917316345e-15,1.67003080857444e-05,-0.707106781186547,4.48901717760011e-05,0.000183121280319317,-4.6433578940558e-06,0.000139385482744954,9.30096054252678e-05,-2.76666436485546e-05,1.28527754441033e-05,-1.50321818928725e-16,-1.44763395297289e-17,-5.80900952076207e-06,1.38324902184878e-15,1.09420453767538e-15,4.36565191024598e-07,4.45622629297853e-16,-2.32671733838488e-16,-1.91388467638487e-15,-2.05928485572415e-15,1.47973262541199e-15,-3.6732633721773e-15,-1.26128043707844e-16,-4.56411531678382e-16,7.23085600076241e-17,-1.04842337238928e-14,4.58397379455453e-07,7.80411313937834e-16,1.53269750598572e-15,-5.76981474826115e-16,1.07336064677154e-16,2.77095670466913e-16,-5.25749760999107e-14,-4.72246937214173e-14,3.43143787753666e-13,0.0999999999999972
"t94",-0.0890769204918107,0.011508972295452,-0.0761767491731924,0.00521903943612223,-0.553448857303859,-0.0858675894888689,0.0711597262440328,-0.00115050822493291,0.0104011605708501,-0.00359570436732197,-0.00262083502127211,0.0183815841045374,-0.000546391455676723,-0.0029368150234455,-0.00609194379309297,0.00106960472171825,-0.00112038094911571,0.00247374107004778,0.00291645151202285,-0.00147239576371478,-1.47053843834159e-05,0.00165581786872835,0.00098535607549718,-0.000768745216850905,-0.00149600063977813,-0.0301929466163187,-0.394853433985492,-0.000120561035140205,-0.000399344206452569,-9.8481376794202e-06,7.73496668170714e-05,-5.72281425142164e-05,-6.08654481939634e-06,-1.63699966991371e-05,-6.24270228108756e-06,-1.67752506318696e-05,3.61925633196472e-05,2.71533882798399e-16,6.59659577982688e-05,1.35362884475319e-06,-4.66535824278844e-05,6.71783391119773e-06,-0.000319699804993548,4.65015919056163e-05,-7.66962353811499e-07,-2.3504291203927e-05,-6.17298632669794e-09,-9.01004683573683e-05,-3.02034796701326e-05,7.44504242523142e-17,6.84257512188062e-07,-1.23804323827123e-07,-3.36123610120154e-08,4.13295082839941e-05,-5.01720370037373e-16,4.63226876832915e-05,-9.39409595382933e-17,-5.97584619643477e-05,-7.86782851779947e-06,2.98557582760606e-16,-3.63520552099564e-07,-9.53972345268254e-06,-1.90985697731445e-16,2.84286253229611e-17,-6.22449239931452e-16,1.21420029139692e-06,-8.69037692177922e-17,5.85266245914255e-05,6.42930429018459e-06,-6.01128405221066e-06,4.82708632232234e-06,3.2094222878208e-06,-9.48211592951444e-07,4.40150186890629e-07,3.38032028172213e-16,1.48130225747062e-15,-7.16530478601303e-06,1.36875175565925e-15,-2.15090570758067e-15,3.98032030300086e-06,-0.707106781186547,-1.60656777765745e-14,1.68894164380623e-14,1.21192975712555e-14,4.98136957340764e-16,7.57262725921578e-14,8.93691650621262e-16,-7.95946243627747e-16,1.73426943384978e-14,-4.61330616015681e-16,5.59278985267654e-07,-1.64005715645811e-15,2.55085003609318e-15,-9.67855479587609e-16,-1.68714493338803e-16,3.9205114932439e-16,-4.72941585566508e-14,-4.78278123199328e-14,3.42904461538769e-13,0.1
"t95",-0.0890769204918107,0.011508972295452,-0.0761767491731924,0.00521903943612235,-0.553448857303859,-0.085867589488869,0.0711597262440328,-0.00115050822493293,0.0104011605708502,-0.003595704367322,-0.00262083502127214,0.0183815841045375,-0.00054639145567675,-0.00293681502344547,-0.00609194379309295,0.00106960472171838,-0.00112038094911562,0.00247374107004775,0.00291645151202256,-0.00147239576371471,-1.47053843836963e-05,0.00165581786872853,0.000985356075497303,-0.000768745216850998,-0.0014960006397789,-0.0301929466163192,-0.394853433985491,-0.000120561035140126,-0.000399344206452723,-9.8481376796322e-06,7.73496668156767e-05,-5.7228142514117e-05,-6.0865448194184e-06,-1.63699966990881e-05,-6.2427022811366e-06,-1.67752506318078e-05,3.61925633210422e-05,2.19180108511047e-16,6.5965957798686e-05,1.35362884511796e-06,-4.6653582430306e-05,6.71783391131329e-06,-0.00031969980499396,4.65015919055757e-05,-7.66962353808048e-07,-2.35042912039096e-05,-6.17298632929618e-09,-9.01004683568537e-05,-3.02034796700552e-05,4.55904131790522e-16,6.84257511960821e-07,-1.23804322138628e-07,-3.36123608204345e-08,4.13295082830952e-05,2.82374641104141e-16,4.63226876833266e-05,1.14225825970705e-16,-5.97584619637077e-05,-7.86782851773956e-06,-4.36965185870184e-16,-3.63520552351096e-07,-9.53972345229826e-06,-7.03642204069054e-16,7.98645848884112e-16,-4.28159881770248e-16,1.21420029203419e-06,-4.30770244005434e-16,5.85266245926859e-05,6.42930429079666e-06,-6.01128403963744e-06,4.8270863218528e-06,3.20942228909198e-06,-9.48211593221202e-07,4.4015018745895e-07,7.51679883906718e-17,-1.1209199762508e-15,-7.16530480382942e-06,-1.71211687864085e-15,3.84210952302016e-15,3.98032030326237e-06,0.707106781186548,1.51734542194829e-14,-1.75274973253175e-14,-1.2794800990823e-14,1.04630957574965e-15,-8.14951854825722e-14,-1.26329271933849e-15,-7.95948059117332e-16,-1.48225483530641e-14,-1.11957994853602e-14,5.59278962964316e-07,3.12002406653375e-15,1.55315314376488e-15,-3.05404976242983e-16,3.19664910557091e-15,5.23068354196623e-17,-5.03750274499856e-14,-4.73380431300729e-14,3.42722316638527e-13,0.0999999999999965
"t26",-0.0882686331097645,0.0113449176454319,-0.0739936612504429,0.00502383260780905,-0.528271404751795,-0.0802507379409098,0.0661554966939175,-0.00105638399447047,0.00943670259610424,-0.00320907225908231,-0.00225549602499293,0.0154970256235462,-0.000456202363505945,-0.0023730917610692,-0.00401953282474141,0.000516668228385057,-0.000507861957563297,0.000989775585610588,0.00110707929472455,-0.000477859758429509,-8.52661902268344e-07,-0.00013650644407308,-0.000800017192172624,0.000921503299417454,0.00211957478528554,0.0614292479403127,0.826144101884453,0.000371382160274629,0.00373829022098876,0.000182595431604867,-0.00332743828775668,-0.000959192149983305,-7.75728686476271e-05,-0.000186115562409425,-5.22535468198138e-05,-0.000109908319611549,0.000192770294930899,-4.49244937827787e-16,0.000320268806257307,6.17010834822243e-06,-0.000204691962334302,2.5731550896566e-05,-0.00117526227724198,0.000164849993951913,-2.64231121092845e-06,-7.60371247396226e-05,-1.97187958136981e-08,-0.000266582645385402,-8.87618736771455e-05,6.40202527361776e-17,1.94958833727588e-06,-3.41517628083667e-07,-9.27136343832185e-08,0.000112439895329535,-9.47990271811824e-17,0.000121172822333543,5.17231199281055e-16,-0.000149944657480397,-1.90996436247749e-05,-1.55600697321322e-16,-8.75058910949501e-07,-2.25849666386712e-05,6.84153615801988e-17,-2.39293353010794e-16,-2.60985625925046e-16,2.77646081295488e-06,-1.26926773979061e-16,0.000129991569313523,1.4202328133256e-05,-1.32540094121717e-05,1.0442947988591e-05,6.89025421447412e-06,-1.98704039185062e-06,9.1647390897832e-07,1.83299339438313e-16,1.96861118979968e-16,-1.47717388999654e-05,1.06924539827356e-16,6.39350300067314e-16,8.05049472815277e-06,1.49293257981785e-16,3.09065906642791e-17,-8.18595891923062e-16,-1.42342432020939e-15,1.47867122006069e-16,-6.6687749105e-16,-4.22651098517398e-16,-5.43184650748771e-16,1.58148703233963e-15,-6.18748083545877e-15,1.08632676402689e-06,6.38651334165459e-16,2.12818235412798e-15,-9.64216440758716e-16,1.07374175397688e-15,2.26390074068886e-16,-4.90279666898741e-14,-4.74889833217511e-14,3.43143967738492e-13,0.100000000000004
"t40",-0.231272086079727,-0.0843465370473963,0.023422489708666,-0.000547503380743013,0.0121381823684435,0.229186125173377,0.0139184674435317,-0.000164765103738701,0.00128609980401349,0.385536859574059,-0.000552811430056568,0.00369432994596202,-0.000107876461550509,-0.000546584995113255,-0.00907783745078498,-0.018525210629209,0.00121846103882118,-0.852471361770477,0.0120858381289412,-0.00199343581299838,-7.59989863679275e-06,0.000713715327937142,0.000225027131565619,-0.000119777493190258,-0.000176034200366365,-0.000453228373578423,-0.00224100967311227,1.81581286783286e-05,0.000441639186407072,2.44943935730776e-05,-0.000476750499524713,-0.000160556665897872,-1.3400325545874e-05,-3.26515575055973e-05,-9.63123735451077e-06,-2.12793543346559e-05,3.92364743881205e-05,-3.0098244958927e-16,6.68958055575626e-05,1.31438352070176e-06,-4.41864600587809e-05,6.08513030590618e-06,-0.00603821901411683,3.42103071358062e-05,-5.74856871063887e-07,-1.7271607505227e-05,-4.50691885364624e-09,-6.29565679519803e-05,-2.10183433978759e-05,2.27215655999818e-16,4.67258124919752e-07,-8.28727853603255e-08,-2.24985698782909e-08,2.74292886550472e-05,-3.69113261132394e-16,3.00090998121619e-05,8.92759474812262e-17,-0.000845279534800617,-4.85605392319307e-06,-2.72653415251876e-17,-2.23227757667294e-07,-5.79868092563721e-06,-1.98638877747555e-16,2.66212541311926e-16,-3.6747248428876e-16,7.22356400379481e-07,-2.04704560279859e-16,3.41957907885627e-05,3.74382180375335e-06,-3.49633078706699e-06,2.77472014799839e-06,1.83610419834602e-06,-5.34403644160115e-07,2.47083549642026e-07,2.15619124418111e-16,2.48602351995577e-16,-3.99765470541257e-06,-1.93571794859304e-16,7.8215365026083e-16,4.74875976708179e-05,2.47054199739506e-16,-5.63536871766171e-17,-1.46323187542557e-16,-2.41463899434728e-16,5.29245307568289e-16,-2.14014971794299e-15,-2.49824084249692e-16,-6.09794474156833e-16,2.04069575087244e-15,-5.14503518004301e-15,3.00774777985117e-07,6.51286454622217e-16,2.01210356774433e-15,-7.20222566054323e-16,1.16752618629275e-15,3.21436773237324e-16,-4.92814770091094e-14,-4.75259055620807e-14,3.42988936035323e-13,0.1
"t31",-0.234428785901104,-0.0861813145956164,0.0244898851850195,-0.000580919794894941,0.0130616145773409,0.255889321738951,0.0156903420106241,-0.000190134560658537,0.00151933680106065,0.47116239215188,-0.000733848246888371,0.00516761802949759,-0.000154912538019438,-0.00086525687375664,-0.0630427970021796,0.0173254707797884,-0.000852098382205364,0.36713779503106,-0.00432323713157081,0.000419755523576992,-7.62627483822805e-07,0.000121609447622163,7.07762505634974e-05,-4.12349998472607e-05,-6.26812006048904e-05,-0.000171784861929573,-0.000853011683160002,7.27150527098381e-06,0.000192007566956612,1.08868598888163e-05,-0.000214720880876637,-7.50710027563204e-05,-6.32127174540674e-06,-1.54724200852997e-05,-4.63420689467028e-06,-1.04096603404587e-05,1.95438900308981e-05,-0.707106781186547,3.36424563838038e-05,6.65769410954122e-07,-2.24849481243253e-05,3.15352671856333e-06,-0.0031485279070815,1.79405236695579e-05,-3.02880313939902e-07,-9.20011650926516e-06,-2.40625797540413e-09,-3.41149579660596e-05,-1.1405187740961e-05,-2.5721145385099e-16,2.5520000904692e-07,-4.55837775620136e-08,-1.23754376949439e-08,1.51346379845992e-05,-2.90133255503539e-16,1.67111088420002e-05,3.01112521441959e-16,-0.000475592048226028,-2.75594409569018e-06,-1.91579184725112e-16,-1.26975720996451e-07,-3.31345824918115e-06,-3.42053342153179e-16,1.29312515798694e-15,-7.62543132596971e-16,4.16863632233056e-07,-4.36236152482221e-16,1.99059302073182e-05,2.1829734881143e-06,-2.03984197808278e-06,1.62845912735726e-06,1.08022863703164e-06,-3.16895867380562e-07,1.46831846306713e-07,1.65943087366069e-16,2.12184529707252e-16,-2.38365572185872e-06,-1.26654284693233e-16,8.1327674913156e-16,2.85027307989084e-05,2.54257808388515e-16,-5.3155448133416e-16,-4.38698710236272e-16,-1.45434041484962e-15,1.56408265845577e-18,-5.59205107286385e-16,-2.54081849866743e-16,-6.27094018313321e-16,-5.4987178467106e-18,-5.28197136858774e-15,1.8319538293546e-07,1.2267130442824e-15,2.04575626332654e-15,-8.14851878138175e-16,9.71549543062631e-16,1.63825098585796e-16,-4.98136562636027e-14,-4.7533261507464e-14,3.42705851035731e-13,0.100000000000001
