"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.124271372710394,-0.0376753738262462,0.00108743607237922,-0.203434523374388,0.0792226003784946,-0.259520702186151,-0.0873528599612803,-0.00328222093145023,-0.000377549249672794,7.62477133401481e-07,-8.35659819198877e-05,0.0198456939735635,0.00554181018255367,0.000285843650145304,-0.00026568269834865,-0.00649775051331337,-0.0118052692560127,0.000599656253035558,-0.00309951705264646,0.000986502139689194,0.000489336369255728,0.000271952192543192,-0.000103339740298565,-0.000883251139223849,0.000141686482357393,2.83055150420255e-05,-0.000154680979215561,4.06864133411931e-06,0.000178807204404268,-0.113021274739075,-0.00762035635342914,8.45082888287904e-05,0.000619167559594028,-1.64934525838201e-05,6.77024143846655e-07,8.15610924697305e-05,1.55369499621117e-05,-2.05056573839572e-06,-0.00013421366514919,3.2503518292023e-05,6.51419278205468e-16,1.367387475237e-05,-6.47817235594938e-16,3.33764624938974e-06,3.43022975821036e-06,0.000116690113150778,-2.8594135374203e-06,1.44409619387265e-05,1.48277341613936e-06,1.27714533047901e-05,-4.41519193475372e-15,-0.335788792550258,-3.77724164652359e-06,2.65068082617418e-06,-4.23007039965776e-05,5.24052577722041e-06,-6.55827118389933e-06,-4.60052594858479e-08,-6.11291847678854e-07,7.68662336395857e-05,-5.73429640190127e-16,-1.33718718173487e-06,-1.02773758850778e-06,-5.42955606195568e-15,1.18687030637267e-15,1.81735665883866e-15,-1.56742319267231e-05,-3.7554724120716e-07,-1.33254171324886e-07,0.0240999170389852,3.89676532691835e-06,-1.11692911859796e-06,-1.41916023446772e-13,0.850703289252083,-3.17693821571621e-15,9.08178462935654e-15,-8.50856375943403e-07,-2.69563175035108e-15,-4.95962251772312e-15,2.2364055052293e-14,1.15074977896556e-15,-2.98188486211807e-15,-5.20622862645058e-16,1.86541260178693e-15,1.4145097356242e-15,-4.72337753415957e-16,-9.49762285748027e-08,1.79006952949052e-15,1.97475051145753e-15,-5.13185492843346e-16,-9.68455931062023e-18,-1.18109136990056e-15,2.23122381421412e-16,-8.54626774374462e-16,1.66776992467118e-15,-1.30741040351063e-15,-1.48331396287585e-15,-1.89362891936577e-16,1.93436926088339e-15,0.0999999999999762
"t84",-0.124384418415391,-0.0377533728685995,0.00109041207879452,-0.204213868591397,0.0795368498214532,-0.260751701767759,-0.0877884995869345,-0.00330062601202903,-0.000379846805009111,7.68104382022025e-07,-8.43032488300841e-05,0.0200832373939393,0.0056232082363111,0.000290229663951581,-0.000270358632242764,-0.00661760525792223,-0.0120691026745773,0.000613513529756891,-0.00317472511202492,0.00101118211848876,0.000503035924761468,0.000280035601886303,-0.000106455200674345,-0.000910161412900633,0.00014609747769771,2.9277737243123e-05,-0.000160489000812629,4.23198513450361e-06,0.000187360974581227,-0.11953088854365,-0.00812397710171229,9.0496336776728e-05,0.00066521054946316,-1.78114160849554e-05,7.37577758992141e-07,9.03438895144401e-05,1.73634622377882e-05,-2.32086876791906e-06,-0.000154144987688165,3.76053177180689e-05,2.74603403365759e-15,1.59669580553599e-05,-5.9108443964059e-17,3.92592785865731e-06,4.08343297499903e-06,0.000138927028611919,-3.4406610273544e-06,1.73812049612411e-05,1.79109116990388e-06,1.55725688667706e-05,-1.69024529883301e-15,-0.425155265111806,-4.84130591576473e-06,3.52616221993123e-06,-6.29107750953833e-05,8.25974869302112e-06,-1.05869681787257e-05,-7.51439665438624e-08,-1.10928362197733e-06,0.000147283322435463,6.68225072026587e-16,-2.62098536507292e-06,-2.05256860981476e-06,2.04528081648978e-15,-1.47916025794592e-15,2.77682982538833e-16,-0.000214453134151504,-1.58395163657829e-05,5.0951995562061e-06,-0.163301587454763,-9.44297757693846e-06,9.19513961601735e-07,5.93022643721662e-14,-0.35629673034467,2.44238937142505e-15,-4.97282670544752e-15,-1.29877775830378e-07,1.25672236319882e-15,4.74737710937472e-15,-1.76941794549634e-14,-2.1201047108054e-15,1.23644585729819e-14,-1.06670519741921e-15,-3.09622535699434e-15,0.707106781186546,8.15415086709152e-15,-5.80192412198612e-08,-9.8862028006447e-16,-3.04059695395985e-16,1.54083373209631e-15,-1.01442472997667e-15,-1.39591576024789e-15,-7.62334885873354e-17,-1.57255220984497e-16,-1.01755124868181e-15,-8.17537050986861e-16,1.19611997011965e-15,-1.75173147419181e-15,1.96517104692873e-15,0.100000000000014
"t72",-0.124384418415391,-0.0377533728685995,0.00109041207879454,-0.204213868591397,0.0795368498214532,-0.260751701767759,-0.0877884995869346,-0.00330062601202906,-0.000379846805008993,7.68104381992923e-07,-8.43032488301418e-05,0.0200832373939393,0.00562320823631113,0.000290229663951461,-0.000270358632242785,-0.00661760525792211,-0.0120691026745771,0.000613513529757019,-0.00317472511202497,0.00101118211848872,0.000503035924761206,0.000280035601886262,-0.000106455200674399,-0.000910161412900793,0.000146097477697683,2.92777372430952e-05,-0.00016048900081291,4.2319851351095e-06,0.000187360974581124,-0.11953088854365,-0.00812397710171248,9.04963367766292e-05,0.000665210549463449,-1.78114160850614e-05,7.37577758926738e-07,9.03438895145221e-05,1.73634622378884e-05,-2.32086876772239e-06,-0.000154144987687311,3.7605317718664e-05,2.79287156750901e-15,1.59669580568379e-05,-3.08910427893436e-16,3.92592785863446e-06,4.08343297490704e-06,0.000138927028612068,-3.44066102734162e-06,1.73812049610525e-05,1.79109117017526e-06,1.55725688669947e-05,-2.71026270270739e-15,-0.425155265111803,-4.84130591577617e-06,3.52616221937437e-06,-6.29107750950965e-05,8.25974869163506e-06,-1.05869681782752e-05,-7.51439666308156e-08,-1.10928362271742e-06,0.00014728332243536,7.75549879648268e-17,-2.62098536512954e-06,-2.05256860790762e-06,1.27159414634311e-15,-1.67269100960192e-15,8.36263978086892e-16,-0.000214453134152776,-1.58395163668548e-05,5.09519955771103e-06,-0.163301587454761,-9.44297757938822e-06,9.19513962308418e-07,7.14036953405803e-14,-0.356296730344667,2.81015062637822e-15,-1.18766008086618e-15,-1.29877774940696e-07,2.07042122504321e-15,1.6107717973225e-15,3.87884169228414e-15,1.45856429194637e-15,-1.08322637477799e-14,2.87630563435519e-15,2.03081649015048e-15,-0.707106781186549,-7.65682673917442e-15,-5.80192350195387e-08,-2.39225766897194e-16,9.43263206642991e-16,-7.21245659531235e-16,1.90684297729995e-15,1.32409519589848e-15,-1.85650850352925e-15,3.95687886986857e-16,-5.29041713531283e-16,-1.01134519396451e-15,7.41622417609202e-16,4.32111456536707e-16,4.49212874124254e-16,0.100000000000018
"t52",-0.124240834857221,-0.0376545835335861,0.00108664903183962,-0.203231108725542,0.0791407146348289,-0.259202988985812,-0.087240765429908,-0.003277521991834,-0.000376966236846871,7.61073113887081e-07,-8.33855759453889e-05,0.0197901260355356,0.00552355191944386,0.0002848702123896,-0.000264683612001101,-0.00647252038828444,-0.0117536860464012,0.000596988521206532,-0.00308538537092266,0.000981939794670817,0.000486972315190016,0.000270616573414426,-0.000102830656863436,-0.000878891004527458,0.000140984536192906,2.81647113664761e-05,-0.000153925870370522,4.04944112160956e-06,0.000178138578745773,-0.112876593784184,-0.00763687100633981,8.49074282253522e-05,0.000623452454308166,-1.66749546253662e-05,6.90577869460474e-07,8.53473435650014e-05,1.65868601500302e-05,-2.27745753517406e-06,-0.000159747725195296,4.06231879026312e-05,4.68257173061857e-15,1.85428997534522e-05,1.31861604762582e-16,4.93913696251414e-06,6.30419357110382e-06,0.000215050930099141,-7.48370131393756e-06,3.82780512802889e-05,4.77879630964728e-06,0.000132198924646303,1.08114646806298e-15,0.170499616672059,1.01036431571298e-06,-3.21769205843744e-08,1.1316468434911e-06,-7.17740798072159e-07,1.2583707669482e-06,1.0148170065518e-08,3.19734234577084e-07,-5.45338937865614e-05,-1.22391943224835e-15,1.06067417230059e-06,8.8910186473155e-07,-3.18612998446367e-15,3.43407072903177e-15,-8.00485946454236e-15,0.000547858725688785,4.74355186963765e-05,-1.79677923799614e-05,0.886581648597882,0.000296304633698175,3.12450123706401e-06,-9.07227750760435e-15,-0.149195039553076,-4.09184867961711e-15,7.52632362460092e-16,-9.40595536094796e-07,-4.92418165892712e-17,-3.35253187187683e-15,-2.06223926824123e-14,-5.03731579521104e-16,3.5603685578564e-15,-3.37522705999028e-15,-1.07764443709494e-15,1.88071285713013e-15,-1.05575416510222e-15,-1.1327463393842e-07,1.19775704208672e-16,8.74737397287482e-16,-2.00735609563501e-15,-5.43187392470563e-16,3.4531608268718e-16,7.62172048085028e-16,-1.10188997578856e-15,-1.92450453320385e-16,5.85461437907996e-16,2.29785574793505e-16,1.51322180678859e-15,1.13353205566692e-15,0.099999999999986
"t97",-0.12458504082056,-0.0378926076730132,0.00109574238348231,-0.205617499067546,0.0801032148396494,-0.262979079246217,-0.0885777272696497,-0.00333407529066789,-0.000384032580030624,7.78424627242161e-07,-8.56654737916764e-05,0.0205293862341435,0.00577829280498024,0.000298615293737457,-0.000279406799033093,-0.00685058613315046,-0.0125929328744004,0.00064114137002148,-0.00332562716738688,0.00106090805246352,0.000531100017325897,0.000296756619294615,-0.000112915198079363,-0.000966061778615919,0.000155295042908801,3.13426598590047e-05,-0.000173056608212792,4.59089278250154e-06,0.00020705068597215,-0.135469161974271,-0.00942865021389477,0.000106528040273662,0.000791576239435616,-2.15775368131039e-05,9.23687903415465e-07,0.000121831474223727,2.4551174421817e-05,-3.55698944525987e-06,-0.000266282439383415,7.00576055532759e-05,-3.43070370244311e-15,3.34256804829965e-05,6.48119671875444e-16,9.23153284239298e-06,1.25349599408144e-05,0.000427860875314131,-1.57752205155569e-05,8.08113305283073e-05,1.02950223825888e-05,0.000300792835792756,3.51084087469205e-15,0.498207962128786,3.24580491810031e-06,-1.47015086132368e-07,-2.66999667669505e-05,4.23711231336134e-06,-5.71970568148497e-06,-4.15042834808575e-08,-7.04879438762947e-07,9.83191174546479e-05,4.98525718174668e-16,-1.78126035607914e-06,-1.4144418135493e-06,2.21463807866921e-15,-1.28570864640106e-15,2.65552265338342e-15,-0.000246188408029709,-1.95723375672755e-05,6.83985418150333e-06,-0.282729532918735,-6.86004763846309e-05,-3.61328174805027e-07,1.03057731279539e-14,0.00822056456914336,1.35266749223908e-15,-2.02071882801645e-15,-8.87304250847091e-08,-1.06280050590588e-16,1.04136545191134e-15,8.68055627378794e-15,-2.28323759285813e-16,-2.52984879805048e-15,1.68780251571491e-15,6.50662583685084e-16,2.40783144998209e-15,6.52411009765368e-16,-4.07272495336379e-08,7.84339847308796e-16,-4.11800117527028e-16,6.19964508788771e-15,4.49600909855385e-16,-9.5590749336555e-16,-9.11063247513948e-16,-3.61118343341143e-15,-4.73768368296195e-15,-3.15960399602588e-15,8.07956548771993e-14,0.707106781186548,3.59045574299895e-15,0.100000000000003
"t98",-0.12458504082056,-0.0378926076730132,0.00109574238348226,-0.205617499067546,0.0801032148396494,-0.262979079246217,-0.0885777272696498,-0.00333407529066789,-0.000384032580030631,7.7842462725705e-07,-8.5665473791692e-05,0.0205293862341436,0.00577829280498016,0.000298615293737487,-0.000279406799033107,-0.00685058613315037,-0.0125929328744005,0.000641141370021969,-0.00332562716738695,0.00106090805246401,0.000531100017325678,0.000296756619294811,-0.00011291519807923,-0.000966061778615728,0.000155295042908784,3.13426598590421e-05,-0.000173056608212678,4.59089278255827e-06,0.000207050685972328,-0.135469161974271,-0.0094286502138948,0.000106528040274021,0.000791576239435241,-2.15775368130687e-05,9.23687904141083e-07,0.000121831474223811,2.45511744224273e-05,-3.55698944549059e-06,-0.000266282439383869,7.00576055536199e-05,-5.11858964456854e-15,3.34256804856783e-05,4.2658220791103e-16,9.23153284234636e-06,1.25349599411528e-05,0.000427860875314137,-1.57752205160315e-05,8.08113305284359e-05,1.0295022382755e-05,0.000300792835791989,5.99496489229084e-15,0.498207962128788,3.24580491887667e-06,-1.47015084764813e-07,-2.66999667663041e-05,4.23711231437345e-06,-5.71970568107577e-06,-4.15042842292434e-08,-7.04879438725469e-07,9.83191174530993e-05,4.10130909742513e-16,-1.78126035546985e-06,-1.41444181284037e-06,2.72117733369057e-15,-1.49530362545493e-15,2.82205573669847e-15,-0.000246188408027709,-1.9572337566627e-05,6.83985418017425e-06,-0.282729532918733,-6.86004763846833e-05,-3.61328176617799e-07,9.80617276687262e-15,0.00822056456914352,1.17225611692851e-15,-2.79093605135012e-15,-8.87304230858942e-08,-4.31979552231202e-17,2.22048118092344e-15,5.28743715477731e-15,1.82429459305088e-16,3.5971945190996e-15,1.28773356169818e-15,1.20406586819209e-15,-5.41475159163252e-16,-3.63300716112775e-16,-4.07272450230364e-08,-2.42629653279418e-16,1.78333270101957e-15,-6.40138623099512e-15,2.98655613783673e-16,-1.15573965647334e-16,-1.10164792731709e-15,3.83728549156477e-15,4.49365360493979e-15,8.14742723568905e-16,-7.9086869010217e-14,-0.707106781186547,-1.38623379611598e-15,0.100000000000004
"t60",-0.0980043945025612,-0.00252267548339081,-0.00608136488386982,-0.195020800843385,0.0602887990075032,0.203043259979019,0.162296804145027,0.258296922374812,-0.00275225379718081,2.3743387566718e-06,-0.000200387890148304,0.0138483313390944,0.0102483500657238,0.000514526902125311,-0.000442786057464655,-0.0105352063197858,-0.00715002227865907,0.00109742407915946,-0.00183708798603023,0.00151838654480706,0.000675493524860726,0.000357492307552178,-0.000134238237530579,-0.00113708216045359,0.00017900676000046,3.25015612882345e-05,-0.000159410291289929,3.78518530185993e-06,0.000106539164915542,-0.00603900018753337,0.00164027729503869,-9.127741824363e-05,-0.000345997309173373,3.28303081766955e-05,2.18375898551465e-06,-0.550897713860019,0.000473733948446171,-3.13601059481065e-05,-0.000667880881218059,0.000152589107748626,-2.35991259550938e-15,0.000145022933870552,1.59061666747689e-16,3.5876590454521e-05,3.43235522545065e-05,0.000607634799391771,-4.42498946527223e-05,0.000225690243589584,2.71133128499477e-05,0.000290327047673519,4.42716009715622e-16,0.000181567638508789,-4.33437640282126e-06,6.59310568025689e-06,-6.29832417419259e-05,1.8729599299159e-05,-2.3884385884117e-05,-1.69017916232099e-07,-2.41012724814569e-06,0.000313510732148668,3.45021084439749e-16,-5.53049145864679e-06,-4.29966324427826e-06,-1.30825134950675e-15,-9.11982040509037e-16,-8.74713967713103e-16,-0.0198743332937367,-1.06136890256921e-05,3.02610719998597e-06,-0.000203518539805782,3.27313655505215e-05,1.64425743759541e-06,1.92785276387213e-15,-6.30840118474066e-05,3.68069578449216e-15,1.29377957837454e-13,-5.15124051622038e-07,-2.32037290444692e-14,0.707106781186547,5.18821097195143e-14,-2.23608484365381e-15,8.750383408636e-16,-1.07216416064998e-15,-2.04266809047586e-16,-1.36300231557484e-15,1.26371910071272e-15,-2.00228762031158e-07,1.03266793461368e-15,9.26139274469647e-16,2.01661170614785e-15,-9.5004650085816e-16,4.2582868365964e-16,-1.16869843154578e-15,4.52867714129298e-15,1.12944037132981e-16,-8.37379637375623e-16,9.73315472829562e-16,5.40626811397097e-16,8.95854109417999e-16,0.0999999999999982
"t61",-0.0980043945025613,-0.0025226754833908,-0.00608136488386982,-0.195020800843385,0.0602887990075031,0.203043259979019,0.162296804145027,0.258296922374812,-0.00275225379718082,2.37433875682162e-06,-0.000200387890148409,0.0138483313390944,0.0102483500657237,0.000514526902125148,-0.000442786057464617,-0.0105352063197853,-0.00715002227865903,0.00109742407915963,-0.0018370879860303,0.00151838654480704,0.000675493524860716,0.000357492307551909,-0.00013423823753072,-0.00113708216045338,0.000179006760000559,3.25015612883977e-05,-0.000159410291290078,3.78518530202083e-06,0.000106539164916314,-0.00603900018753371,0.00164027729503878,-9.12774182429784e-05,-0.000345997309172972,3.2830308175839e-05,2.1837589851318e-06,-0.550897713860017,0.000473733948445063,-3.13601059481736e-05,-0.000667880881218128,0.000152589107749234,-1.79786218929295e-15,0.000145022933868404,-5.33093139813344e-16,3.58765904551067e-05,3.43235522552783e-05,0.000607634799391582,-4.42498946534467e-05,0.000225690243589321,2.71133128496065e-05,0.0002903270476746,4.01082646292186e-16,0.000181567638508816,-4.33437640337387e-06,6.5931056811803e-06,-6.29832417410789e-05,1.87295993001524e-05,-2.38843858841169e-05,-1.69017918006484e-07,-2.41012724789373e-06,0.000313510732149544,-6.54179622419311e-16,-5.53049145518087e-06,-4.29966324730633e-06,1.18975045609681e-15,1.92712013994618e-17,-2.57474294912923e-15,-0.0198743332937481,-1.06136890270261e-05,3.02610720048852e-06,-0.000203518539812897,3.27313655459904e-05,1.64425743964063e-06,-2.56855048585979e-15,-6.30840118558364e-05,-2.93900908610269e-15,-1.31815886493422e-13,-5.15124070486694e-07,2.32385787076515e-14,-0.707106781186548,-5.15698594938385e-14,2.88870173142874e-15,-4.39882053926858e-16,1.61524517505741e-15,6.01680657382194e-16,1.86387185301369e-15,-1.60981276763073e-15,-2.0022875881686e-07,-4.10624277391067e-16,2.36177632898353e-16,-2.08947873948554e-15,1.58958675048079e-15,-1.35055827864253e-15,3.80156103458346e-17,-4.04779572393062e-15,-3.0694839494369e-16,-9.70964815917051e-16,8.51370507078602e-17,-5.85331833935741e-16,1.73847266628307e-15,0.100000000000001
"t43",-0.0982421619778543,-0.00253683194281993,-0.00612690225569095,-0.197097002684647,0.0609546655556384,0.205754934071823,0.164583714164711,0.262426233199105,-0.00280033658370788,2.4256101640392e-06,-0.000205672985564033,0.0143681982810087,0.0107410799751998,0.0005406431322964,-0.000469530409323762,-0.0112115518413039,-0.00774456212012081,0.00119305145242967,-0.00200867523393986,0.00166661216835627,0.000753475509798491,0.000402784739794421,-0.000151631285819523,-0.0012869086720742,0.000203426336070663,3.77239299149937e-05,-0.000189401076959146,4.59257740324788e-06,0.000139351085522633,-0.00905969746723635,0.00297018307731979,-0.000193702518497107,-0.000861873464787898,0.000122467472200877,-3.62057578685204e-05,0.330577834551282,-8.78220387954572e-05,-2.47908298397597e-06,-0.000150479797680337,4.12960723390983e-05,1.21170075465414e-15,4.53674745310925e-05,6.92613665187541e-17,1.21273005151384e-05,1.26540247982017e-05,0.000224165642323441,-1.71775809309846e-05,8.77069232371044e-05,1.06784252955594e-05,0.000117629482748078,5.6868746176847e-16,7.76235669343569e-05,-1.86209506391063e-06,2.81388295633423e-06,-2.35425368157495e-05,6.20743952315633e-06,-7.44875331421809e-06,-5.10177035554443e-08,-4.84037424968756e-07,4.41744805893136e-05,-1.58532625610734e-15,-6.32347100730776e-07,-3.94191797233511e-07,2.55514525837906e-15,-2.12951329347779e-16,8.13986153079225e-14,0.830391868104962,-0.000151959896533944,2.08488613339925e-05,-0.000735999153215815,7.51926797579349e-05,2.70835337268181e-06,-1.11607532703063e-15,-9.24097503862995e-05,-5.38138138571042e-15,1.1197412245037e-15,-6.16336989204136e-07,-1.32516993332584e-15,-5.91467698848348e-15,2.61665689116342e-14,-1.7249616253477e-15,-9.49142588461582e-16,-2.03180123740325e-15,-6.29588870760181e-16,-4.69228038456841e-16,-4.23074129840374e-16,-1.97011542694068e-07,-5.20522363335624e-16,7.80283124520754e-16,-1.08220802717794e-15,-1.6211839670909e-15,8.49321996842174e-16,7.32709214617806e-16,-5.72559041500149e-16,2.37879327140272e-16,-2.76884952061812e-16,-3.98956606655605e-16,1.25849098964548e-15,1.24574673681172e-15,0.100000000000005
"t64",-0.0983469990682358,-0.00254299929390264,-0.00614660378277074,-0.197985038858913,0.0612390654938765,0.20690369398203,0.165550039043325,0.264159637353187,-0.00282041861566679,2.44672996361363e-06,-0.000207816485480751,0.014571919233145,0.0109284116466843,0.000550499239527602,-0.000479368049350182,-0.011457932331041,-0.00795148470183518,0.00122603414860163,-0.00206704387492845,0.00171657799219393,0.000778821979310454,0.000417192522661741,-0.000157134686821231,-0.00133412516498931,0.000211057430237332,3.9289741535712e-05,-0.000198020069484021,4.8165597101093e-06,0.000147506076671695,-0.00970376735592652,0.00321438227005354,-0.000210853127572433,-0.000942222019492946,0.000134799921912725,-4.03234952417723e-05,0.376640337002084,-0.000101309896199045,-2.91202203594787e-06,-0.000180581795578586,5.0102198068559e-05,6.78610638712571e-16,5.58172310506123e-05,2.67422481168752e-16,1.50891735254332e-05,1.60425995402691e-05,0.000284246458896283,-2.2154970743965e-05,0.000113171037237381,1.38592693086226e-05,0.000155043721879109,5.24701435641983e-17,0.00010918057696265,-2.67784791446646e-06,4.34548086204106e-06,-4.69630889586537e-05,1.46527393433478e-05,-1.90326982693516e-05,-1.35880913348697e-07,-2.08970807398033e-06,0.000282323544912141,1.41010628344919e-15,-5.05942235840893e-06,-3.9850234224748e-06,-9.19623341051188e-16,-9.15314423647618e-16,-3.89507342741647e-14,-0.39348335988138,5.76265258428216e-05,-6.31550305404533e-06,0.000124338839485619,-3.79646141216213e-07,4.76826843119915e-07,6.63339471437192e-15,-2.38082990927569e-05,2.59498540038102e-15,2.31238388510336e-14,-2.64660815226638e-07,4.08173428524671e-16,4.41004193741651e-15,-1.01779695782511e-13,-0.707106781186547,8.64409551864844e-15,-5.49180402877645e-15,3.16088207709508e-15,-1.16766404059633e-15,1.22468287146292e-15,-1.29960105891629e-07,9.88586204434205e-16,2.48080698441738e-16,1.18830793073413e-15,1.23860381290174e-15,-1.96025161845902e-15,-1.30314886889113e-15,7.71681870926123e-16,5.26974438081715e-16,-1.27151625501616e-15,-2.02367332378131e-15,-6.93192174287874e-16,9.47156256348453e-16,0.0999999999999984
"t65",-0.0983469990682359,-0.00254299929390263,-0.00614660378277075,-0.197985038858913,0.0612390654938765,0.20690369398203,0.165550039043325,0.264159637353187,-0.00282041861566675,2.44672996357804e-06,-0.000207816485480726,0.014571919233145,0.0109284116466845,0.000550499239527467,-0.000479368049350187,-0.011457932331041,-0.00795148470183514,0.00122603414860182,-0.00206704387492844,0.00171657799219351,0.000778821979311152,0.000417192522661434,-0.0001571346868214,-0.00133412516498943,0.000211057430237417,3.92897415359974e-05,-0.000198020069484685,4.8165597098946e-06,0.00014750607667286,-0.00970376735592752,0.00321438227005382,-0.000210853127573394,-0.000942222019492765,0.000134799921912743,-4.03234952417311e-05,0.376640337002084,-0.00010130989619955,-2.91202203603188e-06,-0.000180581795578271,5.01021980689316e-05,2.39945632688162e-15,5.58172310501266e-05,1.56400379071268e-16,1.50891735252214e-05,1.60425995397507e-05,0.000284246458896466,-2.21549707438091e-05,0.000113171037237334,1.38592693081696e-05,0.000155043721879647,-1.69187954748832e-17,0.000109180576962909,-2.67784791489522e-06,4.34548086123544e-06,-4.69630889593058e-05,1.46527393448043e-05,-1.90326982689031e-05,-1.35880911597956e-07,-2.08970807445581e-06,0.000282323544913387,-7.13476437546567e-17,-5.05942235630014e-06,-3.985023427204e-06,-1.71065724620207e-15,5.50490775067144e-16,-3.82568449019618e-14,-0.393483359881377,5.7626525841969e-05,-6.31550305570626e-06,0.000124338839485947,-3.79646144766824e-07,4.76826843753922e-07,-4.70475792461249e-15,-2.380829909458e-05,2.5394743050075e-15,-2.30753167611807e-14,-2.64660816247667e-07,1.38567701537534e-15,3.6187754862018e-15,7.87703235971549e-14,0.707106781186548,-5.51124804532225e-15,8.05491498702592e-15,-1.50173744223313e-15,2.48388122283341e-15,-6.87313348184106e-16,-1.29960109842806e-07,-1.21635004271751e-16,1.80358406630039e-15,-1.5976579844427e-15,7.39005124795417e-16,3.43482117898049e-16,-8.73484564806897e-16,-1.91367006988892e-15,-8.65441424798199e-16,-6.04899789250845e-16,3.25682493840451e-15,-2.8439220961986e-16,1.47471168801173e-15,0.0999999999999975
"t78",-0.065279608910957,0.0317535160443938,-0.0112704851560296,-0.132839815608854,0.0310356468372982,0.159792582894198,0.0449679963583217,-0.302380933384344,0.0131695243855255,9.67478059177491e-06,-0.000411275261768405,-0.000912828835736595,-0.586072075581956,0.0107202334250803,-0.00264731234083245,-0.0545838354602207,-0.00929195262014579,0.00447899478169991,-0.00231331782149002,0.00558082317915947,0.00230531804968568,0.00118951586866915,-0.000444369260989939,-0.00375038849708838,0.000586292859565012,0.00010382682587967,-0.000501948550286603,1.18409661010339e-05,0.000331356814944472,-0.00803020407660219,0.002491644109442,-0.000432165249773005,-0.00067197577612012,0.00023952199916488,-5.79147982768256e-05,0.000867812731418868,0.000320419534855011,-3.47112693491378e-05,-0.000349686497173148,8.45419821727279e-05,1.47234080180819e-16,0.000216795320210274,7.4855335473952e-17,5.51857578705062e-05,4.96990276368834e-05,0.000379330135387762,-7.23741683153795e-05,0.000369314938918078,4.46436130364552e-05,0.000190233566909133,-1.52221671625998e-16,0.000124223214653911,-7.60049977661515e-06,1.17757684704063e-05,-4.58235044036464e-05,3.46370603707526e-05,-4.42905766128241e-05,-3.13838045739703e-07,-4.56495830254823e-06,0.00315098767050424,-1.40050854848124e-15,-9.64860285714065e-06,-7.71344013761937e-06,-5.95449259555253e-16,-2.57953043499346e-16,5.99919907186596e-17,-0.000172326380151954,-2.66752648372864e-05,6.60536388185327e-06,-0.000165825975751824,2.59791138528894e-05,3.23050887470827e-06,-1.20501859949233e-15,-4.94686341158503e-05,1.8855946341014e-16,-6.10526417945831e-15,-4.04248414995277e-07,5.6309991227509e-17,5.01916429621273e-16,-3.75047215506186e-15,9.35863626186258e-16,3.27966267034447e-15,2.57592497496147e-15,-7.87810836459503e-16,-2.88333367515987e-17,-1.53497844480556e-15,-3.94730116789182e-07,-1.02956175233777e-14,-0.707106781186547,2.4788669660599e-14,3.46798085134002e-15,-2.05855895660522e-15,-2.0485032191007e-15,-1.27550078465005e-16,1.10928846375231e-15,-6.71802995931491e-16,2.61846689692803e-15,-9.54047918466777e-16,1.35902794181394e-15,0.100000000000006
