"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t141",0.126935733454707,-0.0762894131528521,0.000469514315799537,0.000114245443585566,0.000745522014603136,0.0200491389418046,0.000804321859883167,0.141759468503074,-0.00261951190644676,-0.000635798189801235,-0.0549203097334572,0.054263325295072,-3.92488816279776e-05,-0.346108804541262,0.000158289753004539,0.267895747532228,-4.62123648611311e-05,1.90317228255687e-05,-0.000557603027284714,-0.00448117220570562,1.55446227671023e-05,-5.14244448056562e-05,0.000583309566636584,-0.0195199894553875,0.0183668729039706,-6.33689704657214e-05,5.71040336596814e-05,-1.63394313664473e-05,5.43908371029077e-06,2.41177373807995e-05,3.5617443629849e-17,2.36622420284752e-05,9.69008747745637e-06,-0.00479269946028046,-1.37415739189511e-06,-2.68467490373236e-05,0.0101612672989819,-9.53874855240944e-06,-1.33291936629397e-07,-1.50326930075304e-15,-0.00446831533679239,7.61186361438623e-06,-1.00250118218951e-05,0,4.42137189735201e-05,-0.00618008972196151,9.25655241842989e-16,-1.37720442174353e-16,8.10764980709074e-06,0.00407590796672126,-0.00063786173419817,-1.20594800018661e-05,-1.70737686164587e-07,3.35095959457629e-16,2.72651832640876e-16,3.25593506467965e-06,-6.18834032982971e-06,-1.63589195888395e-17,6.87273210852788e-06,5.55736787152645e-16,-9.38295189729447e-07,0.000187486298461598,-2.33720163643036e-16,3.72970659769352e-08,7.9390965045649e-07,1.93128311022617e-15,-2.28073939403039e-15,1.19846764856561e-15,1.24824662016464e-15,0.000561203920816023,-9.67983716170301e-17,4.41352615178026e-07,0.000295641989922844,2.58419718564565e-06,-2.15115451180624e-15,-5.79539749560818e-08,4.42047309280176e-15,1.82921021620159e-06,-5.30331751520653e-06,-0.272513689804054,-3.12332604018975e-06,1.7368773104071e-15,-2.98795628008649e-14,-1.04747761088715e-14,-0.821483989763732,1.14471391455154e-13,-9.81645304833408e-14,-1.76530622253113e-07,-1.77284534523296e-15,1.26721972617685e-15,4.77158302372614e-15,1.26030432423934e-15,-9.47298549523421e-17,-7.07991247022865e-15,1.28412695097917e-14,3.8775403705757e-14,-1.1962524419607e-14,-8.0862122092417e-14,8.582080886411e-13
"t142",0.126938053136734,-0.0762926610111389,0.000469544919603758,0.000114254175532365,0.000745581872762702,0.0200515055372838,0.000804497653364984,0.141792009513924,-0.00262016363647687,-0.000635972358511144,-0.0549362382108858,0.0542838462575536,-3.92650390300606e-05,-0.346282873045513,0.000158372421572489,0.26805583494636,-4.62476955873209e-05,1.90476973757841e-05,-0.00055813976302465,-0.00448574937116724,1.55607175577997e-05,-5.14796984487631e-05,0.000583954217487949,-0.019542302363785,0.0183883052650206,-6.34508049363361e-05,5.71869421977162e-05,-1.63651020507045e-05,5.44845402840985e-06,2.41612075492456e-05,6.80578237941477e-17,2.37165059749292e-05,9.71242808176313e-06,-0.00480452261282715,-1.37756665372818e-06,-2.69140954598021e-05,0.010187092748559,-9.56372273591143e-06,-1.33671254057749e-07,9.74672475125626e-16,-0.00448170736685123,7.63507020359817e-06,-1.00556412437761e-05,1.30451205393456e-15,4.43829568918959e-05,-0.00620377294150087,-7.70356928299967e-17,1.64179772100522e-16,8.14900539022477e-06,0.00409770965817278,-0.000641364716989179,-1.21286958914522e-05,-1.71752429016665e-07,-1.51629703722785e-16,-3.2180798387385e-16,3.27872896757956e-06,-6.23212571565738e-06,-7.2128085862404e-16,6.93471713238116e-06,9.51296435482021e-16,-9.4795222590699e-07,0.000189719577571168,-2.20697312663386e-16,3.80307417430035e-08,8.09541094697633e-07,-4.90413958280442e-17,-5.86179936679502e-15,-1.33750471544232e-15,2.01065715355838e-15,0.000573412350463262,-1.88070231348182e-15,4.52602979529387e-07,0.00030441934819923,2.67002157620283e-06,4.54530671836367e-15,-6.0428100259818e-08,-9.15843740923835e-15,1.94997198584316e-06,-5.68769506540395e-06,-0.293952344647302,-3.44162124599157e-06,5.14471189850856e-14,2.58485626101366e-14,1.87308201890765e-14,0.403073204960269,0.707106781186484,-7.2286423894028e-15,-1.63811830924735e-07,1.71549767827645e-15,-6.03095962836321e-15,-3.23829551747355e-15,-2.63560289355418e-15,2.24982962192447e-15,-6.1862977585886e-15,1.13991956067647e-14,4.33611227377226e-14,-1.06998052864486e-14,-8.1141281708426e-14,8.59245630904187e-13
"t143",0.126938053136734,-0.0762926610111389,0.000469544919603772,0.000114254175532377,0.000745581872762712,0.0200515055372838,0.00080449765336518,0.141792009513924,-0.00262016363647669,-0.000635972358511111,-0.0549362382108858,0.0542838462575536,-3.92650390297292e-05,-0.346282873045514,0.000158372421571885,0.268055834946361,-4.62476955879421e-05,1.90476973763895e-05,-0.000558139763024899,-0.00448574937116743,1.55607175577748e-05,-5.14796984489914e-05,0.000583954217487739,-0.0195423023637851,0.0183883052650201,-6.34508049362051e-05,5.71869421985628e-05,-1.63651020506733e-05,5.44845402907252e-06,2.41612075492237e-05,-1.6858300815382e-17,2.37165059747698e-05,9.71242808150255e-06,-0.00480452261282655,-1.37756665542129e-06,-2.69140954607595e-05,0.0101870927485589,-9.56372273586873e-06,-1.3367125322922e-07,-2.67389533679549e-16,-0.00448170736685025,7.63507020430594e-06,-1.00556412437162e-05,-5.55111512312578e-16,4.43829568905584e-05,-0.00620377294150094,1.25030401002544e-16,1.04122517994615e-16,8.14900539031921e-06,0.00409770965817373,-0.000641364716988139,-1.21286958904524e-05,-1.71752428865139e-07,2.23070758278671e-16,2.12486842350357e-16,3.27872896960755e-06,-6.23212571560038e-06,-3.95121597044891e-16,6.93471713182365e-06,3.96184735943021e-16,-9.47952216086073e-07,0.000189719577568867,-5.41638599210058e-17,3.80307475546523e-08,8.09541093729173e-07,-3.73917261038243e-15,5.39308654722344e-15,6.14733216187871e-16,1.06695217114439e-15,0.000573412350464249,8.00588864427016e-16,4.52602979899583e-07,0.000304419348201145,2.67002158425531e-06,-1.85788289211857e-15,-6.04281009387406e-08,-1.17276830254693e-14,1.94997197491693e-06,-5.6876950640127e-06,-0.293952344647276,-3.44162124724129e-06,9.18453592936335e-14,6.84811268419382e-14,-8.00473581012529e-15,0.403073204960063,-0.707106781186611,8.09508215008694e-14,-1.63811780676775e-07,-2.14625451588169e-15,-3.89503926513749e-15,-3.29275906558002e-15,-2.42272110268883e-15,2.60371122217e-15,-7.20215030937166e-15,1.0791969024149e-14,4.54080964393778e-14,-1.24761621360299e-14,-7.83406619041997e-14,8.59481563353395e-13
"t89",0.125963912605781,-0.0748873193241389,0.000455910455417003,0.000110304979354689,0.000718367462563021,0.0189161527406258,0.000704633256236785,0.122908123179441,-0.00222693818118407,-0.000525022721834701,-0.0444066925465562,0.0369821140300101,-2.3957674828364e-05,-0.0910835576612789,2.05541267510566e-05,-0.323244812697485,-0.000121954353644802,4.02738076642126e-05,-0.00109761503175703,-0.00947576305635953,3.40203178983549e-05,-0.000132763233386529,0.002002448005204,-0.304085486954698,-0.0817402890890388,-2.80909237052565e-05,4.10146613743898e-05,-1.22848500223366e-05,4.05107477510551e-06,1.7622610252938e-05,-2.01994180888544e-16,1.3530469328592e-05,5.49124357677557e-06,-0.00236729872357613,-6.69391065592159e-07,-1.2713666048205e-05,0.00464287953484616,-3.97298732299904e-06,-3.73248010127886e-08,-1.06781169160537e-16,-0.000771325095461577,1.00661637936393e-06,-1.27276805050846e-06,-1.53627111032506e-14,-0.000121431193064677,0.0198372372203302,-2.35907326911841e-15,-4.10727633043387e-15,-0.000101764357770765,-0.858387830358422,-0.0208237810544133,-0.000146713199750963,-1.45405426167333e-06,6.52514505137637e-16,2.11936287769218e-15,1.36232222516598e-05,-2.52494532089776e-05,-8.74930773698498e-16,1.96476662548755e-05,3.69370552871558e-16,-2.41364318020659e-06,0.000442745490102969,-1.99372246691461e-16,7.29215387469189e-08,1.55178106953014e-06,7.44520829592369e-16,1.94820034178454e-15,2.43017857186499e-17,1.32534742979319e-15,0.00106377693929387,-1.41353936171449e-15,7.9595979917871e-07,0.000505851167020376,4.22906378732748e-06,-3.77456951322439e-15,-8.28044559871203e-08,1.68328421909744e-16,1.28193924157127e-06,-2.05381079363561e-06,-0.00072766348310365,1.05304491651246e-05,-2.51236280039832e-15,-8.72203311838e-16,-3.25272636456313e-16,2.29478396122471e-05,-4.58977111520629e-16,5.15721355474269e-16,-3.7331074242258e-07,-8.20201049953238e-16,-2.02722156263357e-15,-1.53291155016143e-15,-1.11723410315591e-15,1.26775125082431e-15,-6.70784692891026e-15,1.09931591150845e-14,4.07251791933504e-14,-9.44860048417284e-15,-7.98519230509013e-14,8.58777238175333e-13
"t161",0.126376058388332,-0.0754625343299899,0.000461310730118282,0.000111842560882828,0.000728899615779842,0.0193288724782555,0.000734059134127952,0.128318861491147,-0.00233388684098237,-0.000553023075996479,-0.0469279602201845,0.0398054910945329,-2.59726021282361e-05,-0.100758951567518,2.28377859242328e-05,-0.36552681350651,-0.000143762334685999,4.84311506863708e-05,-0.00136660604967954,-0.0120064847545956,4.32899466291086e-05,-0.000170992580479749,0.00260421914154591,-0.400346125632344,-0.108464554868063,-3.89176564822773e-05,6.04182093228772e-05,-1.90339367749197e-05,6.74207579243891e-06,3.05676041984586e-05,7.06530478180749e-17,3.30190788770454e-05,1.35515267675438e-05,-0.0069035158281897,-1.98463665263005e-06,-3.89779108603616e-05,0.014847325603921,-1.41522439713005e-05,-2.07959981784135e-07,7.17080230847843e-16,-0.00725054484831969,1.25364000183811e-05,-1.65430140524434e-05,6.13398221105399e-15,0.000300699655560415,-0.0487161857010361,1.25209868291109e-15,1.69001802291236e-15,5.38539820036618e-05,0.359155282523555,0.00761112245252495,4.22309715882173e-05,3.40981590518623e-07,-8.14638001908396e-17,-8.28902820064034e-16,-6.74828398341161e-07,1.01707405727355e-06,9.47211732490221e-17,2.29658637769055e-06,3.92333939872198e-16,-4.17912820273598e-07,9.78238800792146e-05,-2.37242000330528e-16,2.33026673955576e-08,4.96069954002708e-07,8.23301541667063e-16,4.4822456298937e-15,4.56619810242139e-16,-2.84601765790408e-17,0.00035315733463947,-2.88522474131391e-16,2.77359401526586e-07,0.000182827147790082,1.56265371958512e-06,8.81809807919349e-16,-3.1804254753267e-08,1.09527572887845e-15,5.14358356474427e-07,-8.29618978069747e-07,-0.000295504491052074,4.33631907677359e-06,1.62423084613126e-15,-2.49608167637569e-15,-1.35279212371716e-15,9.90157049724892e-06,6.8763180524905e-17,-2.85138000558681e-15,-1.69666849575274e-07,2.10665523440544e-15,-1.905548251702e-15,2.42321622850265e-15,-8.75550010757423e-16,2.50082985526642e-15,6.69783339272472e-14,0.70710678118656,2.28617875294383e-13,-6.97680204134251e-14,-8.05598191527196e-14,8.65904361468829e-13
"t162",0.126376058388332,-0.0754625343299899,0.00046131073011828,0.000111842560882844,0.000728899615779869,0.0193288724782554,0.000734059134128064,0.128318861491147,-0.00233388684098239,-0.000553023075996567,-0.0469279602201844,0.0398054910945327,-2.59726021282392e-05,-0.100758951567518,2.28377859241944e-05,-0.36552681350651,-0.000143762334685752,4.84311506861278e-05,-0.00136660604967909,-0.0120064847545959,4.32899466291884e-05,-0.000170992580479788,0.00260421914154596,-0.400346125632344,-0.108464554868063,-3.89176564822121e-05,6.04182093227802e-05,-1.90339367748814e-05,6.74207579278239e-06,3.05676041985058e-05,1.16905641919046e-16,3.30190788771621e-05,1.35515267687221e-05,-0.00690351582818976,-1.98463665162617e-06,-3.89779108618639e-05,0.0148473256039214,-1.41522439713259e-05,-2.07959980854723e-07,-3.37631642524428e-16,-0.00725054484831999,1.25364000177323e-05,-1.65430140524233e-05,7.31359417471822e-15,0.000300699655558827,-0.0487161857010357,9.65629638192151e-16,1.56316179526409e-15,5.38539820014386e-05,0.359155282523556,0.00761112245252657,4.22309715892288e-05,3.40981590443333e-07,-1.10004128085616e-16,-8.17626876014508e-16,-6.74828399758806e-07,1.01707405773164e-06,2.10025458032304e-16,2.29658637596513e-06,2.69580231682057e-17,-4.1791281232913e-07,9.78238800773643e-05,2.56723160193937e-16,2.33026720401556e-08,4.96069950844284e-07,1.37563990416332e-16,-5.23567529022447e-15,7.57752745124496e-16,1.04145269544862e-16,0.000353157334640502,3.66241633762331e-16,2.77359397644619e-07,0.000182827147786208,1.56265370909068e-06,2.40923382851696e-15,-3.18042549518225e-08,-1.22749677826926e-15,5.14358363088293e-07,-8.29618976970801e-07,-0.000295504491052812,4.33631908276495e-06,-2.01174955951613e-15,3.91198565187941e-15,7.58298809912912e-16,9.901570495224e-06,7.10725446931156e-16,3.67117865315506e-15,-1.69666876611916e-07,-3.43409079875093e-15,-2.64134769116944e-15,-4.45209727527066e-15,-1.28303732958622e-15,-5.29896816920502e-16,-8.04843453268867e-14,-0.707106781186536,-1.47130168496098e-13,4.8956454334584e-14,-8.0260367736865e-14,8.52728233486324e-13
"t127",0.126064642516917,-0.0750208490925923,0.000457099882951192,0.000110634268328075,0.000720600722784368,0.0189947850485905,0.000708316106916807,0.123542225078948,-0.00223793310463825,-0.000527350142939129,-0.0445830690227119,0.0369505440304743,-2.38636077544967e-05,-0.0895323145287451,2.01242993472111e-05,-0.309995755072628,-0.000105890162492997,3.17550043646886e-05,-0.000579764997423676,-0.00261780392411793,6.53500692398797e-06,1.70282971692456e-05,-0.0010526785945966,0.427758449777328,0.203547416032404,-0.000179600114048943,0.00012680068920024,-3.38662914239763e-05,1.0800667928058e-05,4.73465184541235e-05,6.98925128916352e-17,4.7183833047088e-05,1.93573709152169e-05,-0.00986251762691409,-2.83663759729085e-06,-5.57747137680821e-05,0.0212826616655474,-2.04023031451744e-05,-3.09641838097851e-07,-4.36885743298702e-16,-0.0112116990611954,1.97155452195241e-05,-2.60769762426962e-05,1.18793863634892e-14,0.00204703590426624,-0.346766390621928,3.94501865966937e-16,-6.66622617049236e-17,2.24456298956973e-06,0.00619717114722845,-0.00014885790783015,-5.21891413842885e-06,-8.66891655179716e-08,2.70619411220646e-16,2.71269487435049e-17,2.270691128112e-06,-4.36476107289684e-06,-9.36480154273013e-17,5.65204454096035e-06,2.26732253000982e-16,-8.0279612827725e-07,0.000164745100040894,2.7270695124621e-17,3.33056360256905e-08,7.08911815264485e-07,3.8329085704516e-16,-3.1868775702949e-15,5.4714362030868e-16,-3.70141949316698e-16,0.000497478265792491,-3.40929944351992e-15,3.8381595240265e-07,0.000249745828749594,2.1183736003586e-06,3.67275933722431e-15,-4.25565119460197e-08,-0.707106781186547,6.78561267484218e-07,-1.09213136892864e-06,-0.000388355272436672,5.67407396254411e-06,-3.64155921175403e-14,1.08713302678555e-14,-3.71411216053268e-15,1.27730409569464e-05,1.09290289636159e-15,8.28616841754488e-15,-2.15577914694556e-07,-1.40337982025056e-15,-2.25528554459656e-15,-1.91391000072172e-15,-1.79490813628139e-15,9.40800916499797e-16,-6.82503171697951e-15,1.28921931686939e-14,4.06967951338809e-14,-1.19150697544286e-14,-8.05684013665795e-14,8.59577531934156e-13
"t128",0.126064642516917,-0.0750208490925923,0.000457099882951185,0.00011063426832809,0.000720600722784347,0.0189947850485905,0.00070831610691687,0.123542225078948,-0.00223793310463812,-0.00052735014293913,-0.0445830690227119,0.0369505440304742,-2.3863607754217e-05,-0.0895323145287453,2.01242993469576e-05,-0.309995755072628,-0.000105890162493726,3.17550043651891e-05,-0.000579764997423677,-0.00261780392411792,6.53500692405151e-06,1.70282971695555e-05,-0.00105267859459737,0.427758449777328,0.203547416032404,-0.000179600114048856,0.0001268006892006,-3.38662914240116e-05,1.08006679282106e-05,4.73465184542563e-05,-3.05551315489296e-17,4.71838330477508e-05,1.93573709168363e-05,-0.00986251762691411,-2.83663759758763e-06,-5.57747137687577e-05,0.0212826616655473,-2.0402303145315e-05,-3.09641838654003e-07,-1.58180323745685e-15,-0.0112116990611957,1.97155452187851e-05,-2.60769762427355e-05,9.86710713135608e-15,0.00204703590426608,-0.346766390621928,6.84311756775695e-16,-6.18458262686142e-16,2.24456298756872e-06,0.00619717114722872,-0.00014885790782928,-5.21891413765982e-06,-8.6689165610537e-08,-2.56736598384967e-16,3.77541090509318e-16,2.27069112855378e-06,-4.36476107277256e-06,6.16030043537111e-17,5.65204454032436e-06,2.4061006485912e-16,-8.02796117338724e-07,0.000164745100040324,-5.59933181939901e-16,3.33056481404166e-08,7.08911809803338e-07,4.145192922084e-16,2.06933456581776e-15,6.42801927580428e-17,8.78859561804466e-16,0.000497478265787846,3.07162578746474e-15,3.83815956804482e-07,0.000249745828746944,2.11837359106695e-06,-1.35034932790113e-15,-4.255649592507e-08,0.707106781186548,6.78561132628515e-07,-1.09213152476671e-06,-0.000388355272465117,5.67407396172969e-06,3.6782799674777e-14,-9.7441234439946e-15,3.66887080759773e-15,1.27730409736106e-05,-1.11174603048467e-15,-6.82674231556408e-15,-2.15577912095859e-07,-1.47703652247746e-16,-1.7573594550722e-15,-5.78270053457337e-16,-4.11556056259172e-16,1.57917902179819e-15,-6.7383746171205e-15,1.05600413017238e-14,4.05580172558052e-14,-7.84887794558545e-15,-7.99520807893316e-14,8.58911389243033e-13
"t67",0.125625812229451,-0.0744093872436163,0.00045136868403271,0.000109003865571366,0.00070943613080524,0.0185586621225023,0.000677548121349411,0.117892487510999,-0.00212654297006794,-0.000498290606582417,-0.0419728042579805,0.0340738828260573,-2.18259466694863e-05,-0.0799957723072102,1.78883923737253e-05,-0.269886794447825,-8.76429289478045e-05,2.56347960658048e-05,-0.000447547197325509,-0.00197453471420274,4.901220177191e-06,1.25646060595314e-05,-0.000766516854472361,0.306251263595317,0.144140396600499,-0.000119552672665446,7.68772929353459e-05,-1.89111333904605e-05,5.31585175094627e-06,2.15310834629097e-05,2.62281537207369e-16,8.1323618379375e-06,3.17292723374188e-06,-0.000438286803152792,-9.4300962654349e-08,-6.09384946312545e-07,-0.00035123579578979,1.7000341960784e-06,9.663885978637e-08,2.23296812892098e-15,0.00555690903937901,-1.11461133719497e-05,1.49810573098422e-05,-2.28289609438548e-14,-0.00508373301942574,0.867955095930357,-6.567530113415e-16,1.13873839158029e-15,4.19450416984761e-05,0.0655244067941248,-0.00129319250018731,-3.56484774450427e-05,-5.13762945105655e-07,4.09765167037701e-16,-2.86849516684433e-16,9.01042797678917e-06,-1.70212906455251e-05,-4.21098647530459e-16,1.68363024558943e-05,-1.14784860322229e-16,-2.19259844367238e-06,0.000419276037557566,1.73973268196518e-16,7.38352833939784e-08,1.57133205469727e-06,9.10722860677022e-16,1.84765976546117e-15,4.23165663870076e-16,8.03298352575914e-16,0.00108453814711124,-4.47618331001045e-16,8.18529942395838e-07,0.000523544621469669,4.3938100586327e-06,-1.20113902046533e-15,-8.66013099007671e-08,-5.57784533104788e-16,1.35052029375263e-06,-2.16607057384275e-06,-0.000768104733372793,1.11407591508205e-05,-1.32667856233337e-15,-7.10694067503399e-16,-4.41984285165752e-16,2.44573204298697e-05,2.28019376096003e-17,-4.99600724813167e-16,-4.0097547660697e-07,-9.59129720443063e-16,-2.21084657465785e-15,-1.12963415278953e-15,-1.04559518581349e-15,8.99271031252384e-16,-6.77496866286768e-15,1.20248851153616e-14,4.21867659167569e-14,-1.06725715028829e-14,-8.03519413675912e-14,8.5902327981576e-13
"t87",0.0423422212487634,0.227758413734231,0.00469444609714076,0.000618168494836859,0.00359444766789145,0.055906922877493,0.261105168610027,0.00154463480436164,-0.00730800271943951,-0.000406278115563032,-0.0073880477432117,-1.99311550678632e-05,0.000667762743540962,1.66347785419798e-05,0.000580940409153309,9.31932671467426e-05,-0.000258809148390827,4.49773767236476e-05,0.0555183739728572,-0.00162977629595921,0.368824046220411,-0.000350030048566419,0.00364576117508754,-0.000135558155700802,0.000179675073683613,-0.0127491669894525,0.000600999323037893,-0.474931050621045,1.42169776550441e-05,0.00123147083662915,3.71519235215053e-16,8.66505227157771e-05,3.504168077668e-05,-0.000212995609282364,1.18935235700038e-05,-0.00011754321383871,7.94905422791369e-05,-0.00105245868450909,-6.64984014188805e-07,1.17520744387171e-15,-4.58939913419118e-05,4.44605397784775e-05,-5.72363888396986e-05,-2.48412401759879e-15,3.73804172074039e-05,-5.44401990028546e-05,2.91634047949564e-16,1.64393732687251e-16,3.35256943369023e-05,4.45266462560871e-05,-0.000254890388619159,-6.33417693059114e-05,-8.43002326346852e-07,9.90475008503373e-16,1.53368567562702e-15,1.50539580422349e-05,-0.000345028890766566,0.707106781186547,0.00548721873834671,-3.49961534950788e-15,-4.02288021513234e-06,1.4732449615568e-05,-3.44942727356699e-16,1.48676000949879e-07,3.16420507212029e-06,2.70811893633801e-17,8.27388639487183e-16,-5.20618543239861e-16,4.03021765264839e-17,6.85219292424607e-06,-5.35102981393447e-16,1.68229666574013e-06,1.70741383323843e-05,9.20431900790343e-06,3.29768245846433e-16,-1.82435344326095e-07,2.05053496749737e-16,2.86722995758096e-06,-4.5917760311657e-06,-4.26544674968548e-06,3.80655556515316e-07,5.12237123785389e-15,3.62569871227045e-16,-5.32932558664257e-16,1.4033533597629e-07,3.53901070527856e-16,-4.41534595642697e-17,-8.81323020709917e-07,-7.0346679376548e-16,-3.31646862211757e-15,-1.1352640618129e-15,-6.16568282433983e-16,1.0238358001019e-15,-6.48759626753042e-15,1.16576448816729e-14,4.06276426458008e-14,-1.00379728819167e-14,-8.03651432524254e-14,8.59131676218491e-13
"t88",0.0423422212487634,0.227758413734231,0.0046944460971408,0.000618168494836855,0.00359444766789146,0.055906922877493,0.261105168610027,0.00154463480436161,-0.00730800271943959,-0.00040627811556302,-0.00738804774321183,-1.99311550678692e-05,0.00066776274354116,1.66347785418451e-05,0.000580940409153695,9.31932671467798e-05,-0.000258809148390373,4.49773767239899e-05,0.0555183739728567,-0.00162977629595931,0.368824046220412,-0.000350030048566503,0.00364576117508752,-0.000135558155700749,0.000179675073683419,-0.0127491669894524,0.000600999323037674,-0.474931050621045,1.42169776560606e-05,0.00123147083662931,4.34601581340923e-16,8.66505227154643e-05,3.50416807759929e-05,-0.00021299560928212,1.18935235711932e-05,-0.000117543213839534,7.94905422784771e-05,-0.0010524586845076,-6.64984011843941e-07,-9.13399621211108e-16,-4.58939913426501e-05,4.44605397798859e-05,-5.72363888401242e-05,-3.01841884819964e-15,3.73804172058029e-05,-5.44401990034005e-05,-1.21260961542035e-16,-1.46835821866218e-16,3.35256943448162e-05,4.45266462572488e-05,-0.000254890388617992,-6.33417693080032e-05,-8.43002323732561e-07,-5.43020530700956e-16,-1.4279209846881e-15,1.50539580803173e-05,-0.000345028890666982,-0.707106781186548,0.00548721873834541,3.11315055991904e-15,-4.02288021680143e-06,1.47324496160857e-05,1.33840949690965e-16,1.48675998750594e-07,3.1642050696742e-06,1.07442742802853e-15,-1.24734063659224e-15,6.16218805376834e-16,2.4846908962949e-16,6.85219292267716e-06,-2.29789575897263e-16,1.68229666447638e-06,1.70741383334026e-05,9.20431900604919e-06,-3.05140546361067e-16,-1.82435344936311e-07,4.37284599101005e-17,2.86722995941343e-06,-4.59177603435969e-06,-4.26544674832533e-06,3.8065555751974e-07,-6.7708929134431e-15,3.48908917991856e-16,-1.44354481768119e-16,1.40335335373967e-07,6.14958428011794e-17,3.23607902969236e-16,-8.81323018368393e-07,-9.21849523371112e-16,-1.09842362610374e-15,-1.21669232283754e-15,-1.58562783133048e-15,1.71772536127973e-15,-7.07178689804294e-15,1.15866788188909e-14,4.20570547900058e-14,-1.01719802724372e-14,-8.00576453302533e-14,8.59325965455501e-13
"t64",0.0422918444387267,0.227117597868276,0.00467393510517262,0.000614978812223607,0.00357491644682409,0.0554493120597533,0.256870159938195,0.00151811828391272,-0.0071701610644889,-0.000397686636976516,-0.00722068024074561,-1.93016293975342e-05,0.000644182913952946,1.58600824902951e-05,0.000552364262480453,8.75729373273773e-05,-0.000235077158729769,4.00316756989356e-05,0.0472636398493324,-0.00134858912148699,0.302855029212664,-0.000280653997352032,0.00286069179911629,-0.000103109838254388,0.000133607623355115,-0.00787771531638093,0.000134259784825154,0.52283328024557,5.02593428337886e-05,0.00278477742425479,-1.30767662690551e-15,0.000119506824001779,4.81501293921232e-05,-0.000281395618672581,1.56696160998094e-05,-0.000154064507426344,0.000103586654568302,-0.00135508539608867,-8.33244292329165e-07,9.34753625035782e-16,-5.67493560278432e-05,5.47629856459639e-05,-7.04657352280583e-05,-7.14706072102445e-16,4.43643806864794e-05,-6.46025644092061e-05,-1.3428817994452e-15,-0.707106781186547,3.87928326202729e-05,5.13702590354382e-05,-0.00029361673536386,-7.27902209729066e-05,-9.67033389239885e-07,3.93836673294156e-16,-1.68873890549849e-15,1.71472749648947e-05,-0.000392850780016933,2.19480178359498e-17,0.00620096485936971,-6.53704268839556e-16,-4.53204498765881e-06,1.65498958856447e-05,7.37994730829507e-17,1.65922842222072e-07,3.53123150191162e-06,8.41893542523406e-16,8.40588690333848e-16,1.82351636955415e-16,3.33217433588611e-16,7.64015765180564e-06,2.21232271493429e-17,1.87345096165222e-06,1.89954102911691e-05,1.02336116041405e-05,-7.35244585649341e-16,-2.02602361239233e-07,-9.6263467893573e-17,3.17974218923594e-06,-5.09111298944436e-06,-4.72844758277966e-06,4.2177357952839e-07,-2.0310431833372e-15,-7.3301052905936e-16,-1.81496845904079e-16,1.55232201106643e-07,3.29898488454435e-16,-7.32021664507473e-16,-9.72883195597063e-07,-6.43056693425392e-16,-1.95810691544955e-15,-1.37205851879489e-15,-8.97447900539125e-16,1.15838179639969e-15,-6.75085827858412e-15,1.17074231105111e-14,4.03835521289395e-14,-1.01414807176129e-14,-8.02793434886622e-14,8.59022990810535e-13
