"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t24",0.0159883396608525,-0.122878039624998,0.00115859914829172,-0.228336731542716,-0.0346222770847991,-0.000712312276357253,-0.181068522713851,0.000399038870251463,0.0819500104920915,0.00154258097579816,4.15617035582749e-06,4.60396346039348e-05,-1.9226472210009e-05,0.00428778352983327,0.000530733823148553,0.000463642991320233,-0.00175237585893256,-0.00165867229319054,-6.22688753062203e-05,-0.0194167606176834,-0.00496252454889084,-9.90179498331656e-05,2.49635353030719e-05,-0.000283967868358026,-0.00225353175219791,0.031158982866343,-0.0217131120396781,-1.19383515634955e-05,-0.403026155952261,-0.000138358034902731,3.42811123364371e-16,-5.7289703894677e-06,4.40188244282863e-05,-7.31135980903458e-05,-0.00067835192064336,-0.16567514954265,0.00010466946194001,-0.000411332981351543,1.26661657891191e-06,-2.62379856903575e-07,2.35271446979689e-06,0.0896857157804541,4.51670191921793e-05,-3.48550586032077e-06,-1.47364565804421e-06,-7.92601351644705e-16,-3.2319751492861e-06,4.4977905398767e-06,0.000111791004857188,-9.09078967499846e-10,7.79841264388577e-06,-4.46626756455072e-15,-6.62306363671038e-05,-6.3999395436638e-07,0.00881835205961964,8.43601159598167e-07,-6.91184623862354e-05,0.825789799515191,-2.62637395801552e-15,1.35415094091064e-16,-8.24245408678663e-06,-2.75035845165221e-06,-6.1656994826877e-16,1.48357561356039e-05,0.000143981925040367,2.2649213885757e-17,-9.72965639241534e-17,3.28737787618044e-16,6.05146608608918e-06,1.20864480536978e-06,1.35126676582545e-17,3.10838030401542e-05,2.85039605111433e-08,1.01395849879506e-16,5.59815341678679e-16,8.09734676319509e-06,-2.67506538815519e-15,-5.94789863051329e-16,2.09368940203314e-16,1.1621710693144e-06,-1.98725916156136e-16,2.6312264448977e-16,1.98489565337899e-16,3.8585620557436e-07,-9.06898000303292e-16,4.49583651319326e-16,6.69810505943877e-16,-1.26735197786215e-15,1.05722396913127e-15,2.31834421444551e-16,6.5997592275314e-08,5.41013248444553e-15,-2.36743278144831e-15,1.39468751980098e-15,-2.03837123656043e-06,-7.32428804636819e-06,-2.63229253690438e-15,-6.45163462341712e-15,1.95931688836038e-14
"t5",0.0150824481154847,-0.115047028129528,0.000894606907376556,-0.170739275570148,-0.0214636568695141,-0.000389259741570554,-0.0795936629408344,0.000109455988327876,0.0183230344036362,0.000260099928990282,5.2439842264905e-07,-1.6189594864769e-05,7.18286662780425e-06,-0.00184937084719397,-0.000507774759791654,-0.000605920404899173,0.00363406428226358,0.00546449428815822,0.000252779132425973,0.11403697731928,0.0298582151880587,0.000824289317818086,-0.000209172498042017,0.00335369841652164,0.038129277509833,-0.850891228822597,-0.34710312626144,-0.000166649075669703,0.219841183643971,0.000517891376755815,3.10227082245098e-16,-0.000411473135621957,0.00309968078973484,-0.000816072960442468,-0.0014588331021949,-0.177741110944503,-0.000751252043688371,0.00413943761668039,-5.8831603179349e-05,-4.94971279881186e-06,4.0889966356496e-05,0.0187833432369996,-0.000142178999276097,2.5085799599491e-05,0.000214577852813096,-1.01242043951275e-16,-8.78582400915057e-05,7.73006880225097e-05,0.00168758947847646,-1.35515623634362e-08,0.000116473231617311,-2.15805499106333e-16,-0.000864072854064196,-8.30934067469021e-06,0.00589767331979344,-5.91569108558572e-05,0.000470477721632828,-0.00139818573185133,-2.75727465000073e-17,-1.06899451621107e-16,-4.67357078007526e-05,-1.56816921606359e-05,-8.11692799323339e-18,8.49971609039936e-05,0.000819425254887442,2.05808802833801e-17,8.73129550696929e-17,3.52040812122027e-16,3.30896435122566e-05,6.51021979774054e-06,1.68826142891591e-16,0.000166298028266969,1.49463281039769e-07,4.14769492020475e-16,-2.06732096270272e-17,4.1650421698459e-05,4.13736029850688e-16,-7.38200641651602e-17,1.50742708897217e-16,5.82605712082495e-06,-2.27758894289375e-16,2.04548749342717e-16,4.3784438711764e-16,1.88592405217853e-06,-2.34018369966487e-15,4.30330138542839e-16,6.38121018611604e-16,-9.13115626337074e-16,4.84252719266077e-16,1.60351275304525e-16,3.07347524690919e-07,4.00574168377784e-15,-2.45556749008673e-15,1.35358030756119e-15,-9.35912105742225e-06,-3.35104105375464e-05,-2.66058626884388e-15,-6.68104930337937e-15,1.94609081530343e-14
"t94",0.0149183056445484,-0.113547156561716,0.000764281690091003,-0.138952373106172,-0.00898899656134643,2.44846984012784e-05,0.126351441770836,-0.00136678456906021,-0.479106935990806,-0.0202794974937534,-0.000212799300075788,0.00018524357847775,-7.56681752214009e-05,0.0160313767893201,0.00156148404865785,0.00127553585021932,-0.00450269700968238,-0.0041342934045337,-0.000155036058685797,-0.0491747468805865,-0.0125923669510768,-0.000260149124564934,6.56424816305593e-05,-0.000786221411124997,-0.00664527003263396,0.100125177742301,-0.177921230784767,-0.000121491596891264,0.00567589136384456,-0.000112383639107848,-5.63633011256488e-16,3.57363659065246e-05,-0.000268304006080438,1.49927878348514e-05,-4.13808897853827e-05,-0.000852779491549254,-8.55868890473708e-05,0.00048410052116757,-7.69069941737042e-06,-7.75502589058778e-07,6.46706761780771e-06,0.000400221993690347,-2.80672641275345e-05,4.85216066937327e-06,4.22775361618745e-05,8.46759143758749e-17,-1.82914788081873e-05,1.72218985757467e-05,0.000396185242457693,-3.28366539433127e-09,2.83621345729334e-05,-3.38241933814073e-16,-0.000212523048719016,-2.0434235989899e-06,0.000205085265634252,-1.54265942969856e-05,0.000123573217580725,-5.32052609863854e-05,5.26438902539376e-16,-1.746177744127e-16,-1.35672502917326e-05,-4.58304722223239e-06,9.88903664455333e-16,2.56746495839845e-05,0.000251822935136017,-2.91828561697237e-16,-2.39916582717982e-17,4.18922575024749e-16,1.07272456834997e-05,2.14374144096823e-06,-1.15473809794955e-16,5.51277556278586e-05,5.0490558633062e-08,5.38084185611469e-16,-2.14098919270175e-15,1.43096329876873e-05,5.07734643966261e-15,1.68599740482113e-15,5.95202152646102e-16,2.0435168044214e-06,-3.05082004345022e-16,8.57002322428926e-16,-7.7954186528409e-16,6.7299089404555e-07,2.9899304934806e-15,1.39862252340195e-15,1.11206415044033e-15,-1.89503741273439e-16,-4.04825156272715e-16,6.64926306039539e-15,1.07803603135725e-07,-2.89854225493256e-14,-5.88226572383359e-15,-4.64556225906315e-17,-2.19256398541804e-06,0.816663426848052,2.24084749438641e-14,-2.27024082122724e-14,3.11487564206189e-14
"t95",0.0149189087359055,-0.113552309071214,0.00076440003537904,-0.138976031862342,-0.00899122363109015,2.44917970220003e-05,0.126395463914641,-0.00136737597514268,-0.479325971794979,-0.0202892928934303,-0.000212906231206601,0.000185372624090928,-7.57214876880013e-05,0.016043000201607,0.00156287339595796,0.00127678749520746,-0.00450784639117346,-0.00413978109174749,-0.000155254878404626,-0.0492510733113712,-0.0126120206586165,-0.000260582784775742,6.57520325045466e-05,-0.00078760421315888,-0.00665742279274244,0.100314475062247,-0.178293926860426,-0.000121747370429786,0.0056886309381821,-0.000112639986087432,3.1659944160124e-16,3.58257699427164e-05,-0.000268975433802681,1.50336222124654e-05,-4.15080589038217e-05,-0.000855443886500887,-8.58767540015664e-05,0.000485763351107715,-7.71846132062112e-06,-7.7856736337044e-07,6.49276761161957e-06,0.000401957200998773,-2.81901406735925e-05,4.87358142280559e-06,4.24704734311469e-05,1.52725855022197e-16,-1.83797070976864e-05,1.73113574160975e-05,0.000398384729716693,-3.30276362197272e-09,2.85284389987307e-05,-2.09752947403597e-17,-0.000213809196945377,-2.05579235394109e-06,0.000206338689321527,-1.55212366340224e-05,0.000124389794223098,-5.3565332156347e-05,-2.88905279078132e-16,-2.89576108802402e-16,-1.36803101727895e-05,-4.62198271025283e-06,-1.08402033448571e-15,2.59167528284948e-05,0.000254349353729272,-1.40769288372752e-16,8.75997576240315e-17,3.29710141677192e-16,1.08639685964073e-05,2.17361205428703e-06,7.89967255516073e-16,5.59288456711948e-05,5.13295225129163e-08,3.17979861596973e-16,4.65991190442504e-15,1.45850165893582e-05,2.05858368067089e-17,-1.56844082919768e-15,-4.55528069097848e-16,2.09349258789223e-06,-7.49688522336932e-16,-2.91691319259328e-16,1.23400113106988e-15,6.95589213101038e-07,-9.68743592634534e-15,-6.39101449164098e-16,4.64197029516953e-16,-3.07987065080934e-15,-3.91628093057945e-15,-2.87454319520834e-16,1.21727389529882e-07,2.11991794637759e-14,2.53175511980869e-15,2.06472104467941e-15,-4.31871793264159e-06,-0.408081349792374,0.707106781186533,3.03031529066516e-14,6.6383547439575e-15
"t96",0.0149189087359055,-0.113552309071214,0.000764400035379066,-0.138976031862342,-0.00899122363109019,2.44917970219549e-05,0.126395463914641,-0.00136737597514262,-0.479325971794979,-0.0202892928934302,-0.00021290623120658,0.000185372624090846,-7.57214876878912e-05,0.016043000201607,0.00156287339595789,0.00127678749520754,-0.00450784639117363,-0.00413978109174746,-0.00015525487840452,-0.049251073311371,-0.0126120206586164,-0.000260582784775583,6.57520325043695e-05,-0.000787604213159428,-0.00665742279274237,0.100314475062247,-0.178293926860426,-0.00012174737042956,0.00568863093818232,-0.000112639986087651,2.61088290366946e-16,3.58257699429722e-05,-0.00026897543380261,1.50336222125148e-05,-4.1508058904422e-05,-0.000855443886500984,-8.58767540013235e-05,0.000485763351108026,-7.71846132060926e-06,-7.78567363734188e-07,6.49276761151283e-06,0.000401957200998364,-2.81901406739395e-05,4.87358142294437e-06,4.2470473431352e-05,-1.66493550521953e-16,-1.8379707098016e-05,1.73113574166469e-05,0.000398384729716386,-3.30276337331303e-09,2.85284389992723e-05,5.34136217573292e-16,-0.000213809196945254,-2.05579235393145e-06,0.000206338689321838,-1.55212366329226e-05,0.000124389794223527,-5.35653321564447e-05,3.06561605159914e-16,-1.73783143218444e-16,-1.36803101743419e-05,-4.62198271008677e-06,-4.65864308418643e-17,2.59167528318574e-05,0.000254349353728676,7.89041634137068e-16,2.61072315497852e-16,-4.32749220620973e-17,1.08639685945625e-05,2.17361205435209e-06,-1.49210234846762e-16,5.59288456718096e-05,5.13295207583695e-08,5.42793692921928e-17,-2.39000430195182e-15,1.45850165883701e-05,-5.1280734398925e-15,-2.68881703449927e-16,1.2741508539728e-16,2.09349259368525e-06,4.3673657399746e-16,4.07112519418378e-17,7.79503592239206e-16,6.95589214404362e-07,1.72704454558204e-15,1.01242204675386e-15,-6.88477358566623e-16,6.97119795761292e-16,4.22998051260766e-15,-6.20633081956704e-15,1.21727392251171e-07,2.03179399379805e-14,-3.74802216591747e-15,2.27700252100189e-15,-4.31871792466705e-06,-0.408081349792331,-0.707106781186563,-2.77958958061991e-14,2.1005986410504e-14
"t6",0.0144811456005718,-0.109805566873476,0.000674786734658219,-0.120956280285135,-0.00724355102609384,1.88277980369299e-05,0.090433597437945,-0.000867084867828823,-0.292103939036299,-0.0118234181952304,-0.000119706930367304,6.25425854617036e-05,-2.47853073942363e-05,0.00482831207281407,0.000107117717665843,-0.000100465493492206,0.0017117002933492,0.00331189239598437,0.000159781846053673,0.0729655035035961,0.0190758436403742,0.000503764832765762,-0.000127665051375546,0.00186320300431705,0.0183061806149624,-0.314764545604208,0.873094515585216,0.000610646563437735,-0.0398162675941729,0.000866507603600842,3.09865193034974e-16,-0.000552381207262227,0.00415894714884737,-0.000964787368423179,-0.00100418703752128,-0.0177654525881453,-0.00109240804281324,0.00581735918661631,-7.73339212882766e-05,-6.16710063513014e-06,5.08274273800585e-05,0.00268739501358441,-0.000185672968060664,3.16998867435705e-05,0.000263624854573944,-7.2467154227329e-17,-0.000106486598020434,9.27757654573489e-05,0.00201259044233888,-1.60889930770517e-08,0.000138138800465241,1.44527853802446e-15,-0.0010124052393641,-9.73308842633895e-06,0.000970526437958746,-7.28195835716164e-05,0.000557333938707669,-0.000236796277186812,4.28778567792925e-17,-8.80014704781115e-17,-5.49442494451499e-05,-1.84281991713713e-05,6.60065907008466e-17,9.96895276400715e-05,0.000960166865208961,2.00256015208104e-16,3.564832978545e-17,4.98638284857482e-16,3.86714259442785e-05,7.60313744123708e-06,2.75341054206046e-16,0.00019415977152761,1.74367614927932e-07,3.92587719049991e-16,-3.37684245822095e-16,4.85576827151701e-05,4.88558056454236e-16,3.46669129731514e-17,5.0473070362213e-17,6.78676041940667e-06,-1.24934447755839e-16,2.32061153623511e-16,4.4293963886538e-16,2.19535443757081e-06,-1.08495445476489e-15,6.57239672335514e-16,3.72032644906869e-16,-8.98143633167945e-16,3.95400355766268e-16,-1.9556122700103e-16,3.57366413415275e-07,4.73672248531905e-15,-2.09354502683056e-15,1.59746422013832e-15,-1.08793980433513e-05,-0.000261303686260459,-2.63943354570931e-15,-6.69692314858209e-15,1.95694294191865e-14
"t97",0.0177166324405157,-0.138584862445797,-0.00270349010727074,0.16446659352531,-0.008983455241095,-0.000232022764891863,-0.0505727872627814,-0.268835285544228,-0.000205489273511369,-0.00108510134572172,-2.12211365783815e-05,0.000150135293384129,-7.6940617109338e-05,0.090768728350979,0.000348170793078338,0.348426995987329,-0.00637556976305752,-0.000326432125166299,-1.8907489429364e-05,-0.00403253445419865,-0.000936963889896191,-4.82153607006314e-05,1.19263846249219e-05,-8.48699687185216e-05,-0.000466391592411783,0.00249558297481561,-0.00115000950451104,6.54433164931255e-07,-0.000121958442885942,2.4267372129597e-05,-2.66174178255459e-17,-9.87229334194624e-05,0.00259378581181408,-6.33643797452274e-05,-8.39014488032702e-05,-0.000373977477949102,-0.000114329211756452,0.000368857049763272,-9.01929793098809e-06,-8.0999945098388e-07,6.72404395410097e-06,0.000101204918900561,-2.81368355741588e-05,4.84614584407052e-06,4.22130508444127e-05,-1.71200728640463e-16,-1.87242631264327e-05,2.01412943319406e-05,0.0255617266778664,-1.68487106864514e-09,1.64762239924156e-05,-1.93089761803021e-16,-0.00155273785851493,9.92444456746332e-06,3.65609707811167e-05,-1.08272744476154e-05,0.00108854933609878,-1.27205085157871e-05,2.76866892183898e-16,1.24933268630495e-15,-1.93377194296046e-05,-7.04070382328356e-06,-5.56571137939986e-16,8.53861714916374e-05,0.270320987652984,-3.17873704762862e-16,2.77404435893737e-16,-3.86607157942777e-16,-2.99103365526855e-06,-1.70515116902436e-07,-6.68362036307992e-16,-6.42306749444217e-05,5.35218291067142e-09,6.81179639807828e-16,-1.9488816432652e-16,2.46553144703382e-05,1.64609433330509e-15,-3.93191014629519e-16,-7.6093371277807e-18,5.17745082897204e-07,-1.63093015970193e-15,-1.40200294790141e-17,1.45167045252e-15,2.04754707844558e-07,5.43534298033778e-16,9.97820854390206e-16,-1.8971570153497e-15,1.55279587451668e-15,1.05794434347928e-14,-7.49514211666153e-15,4.56325072332933e-08,1.68617890188693e-14,-7.06528846339036e-15,-6.08339439797775e-15,-0.406285765613426,-6.48779185986545e-07,-3.36818529659363e-14,0.707106781186539,3.54921129266079e-14
"t98",0.0177166324405157,-0.138584862445797,-0.00270349010727069,0.16446659352531,-0.00898345524109496,-0.000232022764891763,-0.0505727872627813,-0.268835285544228,-0.000205489273511282,-0.00108510134572151,-2.12211365786174e-05,0.000150135293383993,-7.69406171095302e-05,0.0907687283509789,0.000348170793078638,0.348426995987329,-0.00637556976305726,-0.000326432125166495,-1.89074894291962e-05,-0.0040325344541987,-0.000936963889895725,-4.82153607005759e-05,1.19263846248057e-05,-8.48699687181192e-05,-0.000466391592411512,0.00249558297481557,-0.00115000950451103,6.54433164603386e-07,-0.000121958442885849,2.42673721294344e-05,1.12160460245622e-16,-9.87229334193448e-05,0.00259378581181422,-6.3364379745085e-05,-8.39014488034244e-05,-0.000373977477948974,-0.00011432921175793,0.000368857049763575,-9.01929793072221e-06,-8.09999451096954e-07,6.7240439545857e-06,0.000101204918900563,-2.81368355736482e-05,4.84614584551207e-06,4.22130508445417e-05,2.2969133607966e-17,-1.87242631267021e-05,2.01412943316102e-05,0.0255617266778654,-1.68487107521571e-09,1.64762239923337e-05,2.50999448049166e-16,-0.00155273785851478,9.92444456710742e-06,3.65609707807093e-05,-1.08272744496138e-05,0.00108854933609916,-1.27205085152215e-05,-9.68387996911084e-17,1.69342313419227e-15,-1.93377194317735e-05,-7.04070382246517e-06,-5.57220418257055e-16,8.53861714926731e-05,0.270320987652983,1.31335380856109e-18,1.17810652750207e-16,5.28421775173359e-16,-2.99103365737527e-06,-1.70515117489797e-07,-1.13648764689379e-15,-6.42306749442561e-05,5.35218321066857e-09,3.41121839539718e-16,1.22064619205415e-15,2.46553144691987e-05,3.32790874326457e-15,-8.49110100814648e-17,3.2069884656166e-16,5.17745080935245e-07,1.7896266368843e-15,8.44294012637023e-16,-4.35708661206776e-16,2.04754708763985e-07,-3.49490195404023e-15,3.60700447344447e-15,1.42912985172137e-15,2.19487337409378e-15,-7.66084865445163e-15,5.96631205691021e-15,4.56325053301024e-08,-2.03272128591199e-14,-9.31482102299136e-16,1.85750314022828e-14,-0.40628576561342,-6.48779213756832e-07,2.3845677779446e-14,-0.707106781186556,6.14565013154009e-15
"t93",0.0177147140513934,-0.138568018239028,-0.00270236880858099,0.164391586212435,-0.00897749353195959,-0.000231842580486884,-0.0505255897747152,-0.268523692163598,-0.000205237627784758,-0.00108369738607721,-2.11925723062056e-05,0.000149855127358532,-7.67954045235719e-05,0.0905924360194464,0.0003473409228902,0.34751109079596,-0.00635603709199219,-0.000325271337927161,-1.88359962697283e-05,-0.00401576586529447,-0.000933046055126104,-4.80000302966621e-05,1.18730594216704e-05,-8.44700538021742e-05,-0.000464106436896907,0.00248294202324139,-0.0011435552257967,6.50741735074529e-07,-0.000121225008549111,2.41190593244862e-05,2.24708606632642e-16,-9.8061160088856e-05,0.00257639376331832,-6.29019487339715e-05,-8.32105233615657e-05,-0.000370846425305068,-0.000113291575795605,0.000365461792467766,-8.932047154433e-06,-8.01420496356719e-07,6.65243094761274e-06,0.000100028911103466,-2.78066904041644e-05,4.78880565832774e-06,4.169672305953e-05,-1.82247933843876e-16,-1.84821868744562e-05,1.98608536358655e-05,0.0251813210682187,-1.65860309786687e-09,1.62172384650064e-05,-3.34202483935688e-16,-0.0015275467246879,9.76340281878358e-06,3.59619395568064e-05,-1.06491989017715e-05,0.00106926432906812,-1.24897024431524e-05,-5.78625073737933e-17,9.87063923524533e-16,-1.89055758688742e-05,-6.8802967404158e-06,-6.39940469708266e-16,8.32266488342781e-05,0.263046518064757,-4.84660101189654e-16,4.97572588133834e-16,4.75634785950869e-16,-2.88873868040796e-06,-1.64138533209459e-07,-1.74747723745542e-16,-6.17254638747237e-05,5.1134126896153e-09,-5.44980249038408e-16,3.02295244512801e-17,2.33809205203813e-05,1.16998779260963e-15,-9.768199358544e-17,-4.60309601722003e-16,4.83711718168553e-07,5.14091052246916e-16,-1.39225357668865e-15,-6.33413413639828e-16,1.8625026285635e-07,-1.01631595568827e-14,-3.39587724046176e-15,1.37711120061224e-15,-6.16105232357496e-15,1.76420139017246e-15,1.7533271244006e-15,2.95496065085129e-08,1.57457324507756e-14,1.44856264101924e-15,-8.65462958268032e-15,0.818437043805938,-2.79550972348995e-06,1.92505806180494e-15,-3.40833401898976e-15,1.71455028440045e-14
"t46",0.0176175169287973,-0.137714302657998,-0.00264511253989788,0.160557485089414,-0.00867112734558215,-0.000222556135920661,-0.0480832383220805,-0.252304765557378,-0.00019211668074109,-0.00101036178873457,-1.96984862478886e-05,0.000134998665945879,-6.90908267239947e-05,0.0812252150342485,0.000302723002205496,0.297940794805358,-0.00528630481885547,-0.000260830582964645,-1.48421066012341e-05,-0.00306903389320229,-0.000711706102391328,-3.57362444357833e-05,8.83556263014115e-06,-6.15328315657134e-05,-0.000332331972886222,0.00175049728191205,-0.000763557683605382,4.33226662196211e-07,-7.75274603272191e-05,1.52568556598697e-05,-2.01426629133119e-16,-5.78062527285024e-05,0.00151839323966408,-3.42547137985959e-05,-3.91288485117828e-05,-0.000170203355813647,-4.52646323671306e-05,0.000141925423003212,-3.09757041640819e-06,-2.09588201613991e-07,1.70202731934855e-06,1.59154377513208e-05,-4.0969618265859e-06,6.56232537303569e-07,3.94105085046788e-06,2.59004282332876e-16,-3.17838597695588e-07,-1.99835965889589e-06,-0.00561996157918743,5.312191898664e-10,-5.48812583974658e-06,3.01384394900611e-15,0.000629340149767616,-4.02695619452468e-06,-1.56830633969406e-05,4.74491586440612e-06,-0.000694643304151901,9.04265141527911e-06,3.15942341843137e-16,-4.97906638942296e-15,3.12407762452251e-05,1.22161724913069e-05,2.0031246177132e-15,-0.000218989801731674,-0.885071434890161,1.24617226524361e-15,-4.0480405326442e-16,5.86491585039181e-16,3.51254597419011e-05,5.66867516326241e-06,3.1266043451078e-15,0.00858984795434578,1.00059256889763e-07,8.95897306229458e-16,-1.31804698717541e-15,0.000233921362275946,-5.54211670525462e-15,4.45656965503839e-16,2.65238722236036e-16,3.086511379109e-06,-1.93316763998609e-15,1.66661689143441e-15,1.36053753932717e-15,9.14897456004016e-07,1.01202095170451e-14,9.65659415372252e-16,1.6987558780282e-16,-7.76236227706094e-16,-4.41106347802024e-15,-5.96320157526198e-16,1.32361229251771e-07,5.53220734159014e-15,-2.73556443726103e-15,2.22188429303434e-15,-0.00494630867094008,-4.07772957413238e-06,-2.19716607547829e-15,-5.89286153671274e-15,1.95423845819723e-14
"t26",0.0174643164852949,-0.136364515547274,-0.00254768593057929,0.153959982201325,-0.00811135437636209,-0.000204973533355683,-0.0432050108272548,-0.216960472447538,-0.000162712247733166,-0.000840828839881728,-1.6158736838418e-05,8.65218555766691e-05,-4.35145599447051e-05,0.0486461763807421,3.0608987614416e-05,-0.304286704019651,-0.0163255409268172,-0.000426734168813927,-2.17624117902362e-05,-0.00397407814440548,-0.000915798769260994,-4.28361574468433e-05,1.05782172453268e-05,-6.97933058855602e-05,-0.000361938677898683,0.0018393580989782,-0.000707302096190974,3.98464799488132e-07,-6.43382844903821e-05,1.22818891866818e-05,-1.05321137737921e-16,-3.68390410148628e-05,0.000966725098281587,-1.45792392866564e-05,2.24652187972939e-06,2.57037410893695e-05,3.50636903920266e-05,-0.0001310192508088,4.93876661437023e-06,8.26415922506071e-07,-7.10329280476918e-06,-0.000182580807383482,5.39294838580661e-05,-9.79042986648873e-06,-0.000105781815530648,9.55458437777457e-17,7.00342202446378e-05,-0.00015605386941665,-0.89301001911221,-5.09242672668316e-08,0.000379708801141059,1.24306586904991e-15,-0.0188944597431101,0.000120429837892078,0.000389040628110319,-0.000109919444496662,0.00588262060164445,-5.9744565199294e-05,3.47272357640542e-16,3.95639313272686e-16,-3.53427767357754e-05,-1.16748579050396e-05,-3.35617722188847e-16,6.35239861965354e-05,0.033507201840695,8.17578517696909e-16,9.24650336897229e-17,1.41392146039383e-15,1.79088363302853e-05,3.91620195392153e-06,9.08580915795386e-16,0.0644791109879414,6.82281670152743e-08,-2.09386246429709e-17,9.93270919368859e-16,0.000181768113052468,3.69738511525588e-15,-2.72631544544804e-16,-1.72512473648245e-16,2.6720708593212e-06,2.17031904555533e-16,2.52560507274551e-16,7.17521382215098e-16,8.52217864181009e-07,-4.00239860065988e-15,6.81758339324824e-16,6.05904132501173e-16,-1.34203754296904e-15,-1.42307963213701e-15,7.56018238123732e-16,1.3509112252771e-07,2.73371007193731e-15,-2.2647015542914e-15,1.32487584265627e-15,-0.000229965576793801,-4.2722722069696e-06,-2.35462882654469e-15,-6.13932940299007e-15,1.94664784201896e-14
"t80",0.0176103843827777,-0.137646822624548,-0.00263249947347567,0.15962569633075,-0.00855760820090566,-0.000218369459187837,-0.0466711620650372,-0.239267760823549,-0.000180553810605146,-0.000939211980335395,-1.81405968184469e-05,0.000102438231032655,-5.16377148948207e-05,0.0580731401630475,3.84398346054624e-05,-0.393917787934524,-0.0224051346307035,-0.000630784985427273,-3.33936872761356e-05,-0.00652900655076464,-0.001511255350321,-7.48672112819184e-05,1.85084288719938e-05,-0.000128775094301918,-0.000698236955840525,0.00370061781447833,-0.00167049465842505,9.49947120043509e-07,-0.000175805777888444,3.49418544399022e-05,2.71327471267876e-16,-0.000141843601952199,0.00372673048664052,-9.14718453170528e-05,-0.000123475364862023,-0.000552581907026641,-0.000173309250050546,0.000562323853755561,-1.40773032369325e-05,-1.3449275378282e-06,1.12189183094912e-05,0.000186737694542029,-5.26998063301358e-05,9.20186112782738e-06,8.53634879793348e-05,-7.29273231147111e-17,-4.39603536170095e-05,6.95592308833485e-05,0.286072853183381,1.26139236432203e-08,-8.96064800394312e-05,3.91389670563522e-16,0.00364989658465311,-2.32341014919514e-05,-7.02538579257281e-05,1.93250573016571e-05,-0.00053810958356058,4.02958835255257e-06,-2.65600596331581e-17,2.98425639152191e-16,-3.60059757054999e-06,-1.34530850283321e-06,3.76767271277938e-16,1.17743810734409e-05,0.00763729183916094,-3.65314491973295e-16,1.32965671854236e-16,5.64363359037681e-16,9.27823227053011e-06,4.48753867770564e-06,-5.96592871321899e-16,0.380423645616813,-1.04584018980764e-08,1.39882281985348e-15,1.64787003190549e-15,1.34260951989532e-05,6.96259026161273e-15,-1.06123220478567e-16,8.87732238619474e-16,4.89206443980232e-07,-3.319373385607e-15,1.240357587995e-15,1.17573784343413e-15,2.07529244017811e-07,1.38117297349946e-14,-3.33340846703897e-15,2.28339711190391e-14,0.707106781186546,-2.76303268736526e-14,-6.67134058944684e-14,4.33044175465494e-08,-6.74620521996446e-15,-5.12555630287166e-15,-2.64825953067365e-15,-7.79015022632555e-05,-1.46584830653622e-06,-5.64764274871621e-16,-6.50661597281063e-15,1.98095643872446e-14
