"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0669934233707998,-0.0522600354334096,0.0342469344168265,-0.161078324575667,0.0111005525743215,0.0411568614786389,0.00297244454938243,1.06290211763123e-05,-0.000986619817360827,0.000324050074172573,-0.0526497813031958,0.00702526663131586,1.76375130090798e-05,-0.0593861232917681,0.124958349249925,-0.0154900226438068,0.012953175478574,0.000720282479694819,0.00114320174714317,-0.567523051519844,0.0103240808247915,0.000165009713694927,-0.32921096954263,2.87371610312936e-05,-9.89083362940029e-05,0.000153036856348062,2.74014605282299e-05,0.0224453471635253,-0.00199700248036938,-0.000487455749969839,0.000857109567669908,-2.20563957776318e-06,4.84062507957149e-17,-0.000136567851734763,-6.61798103876474e-17,0.00034864928977029,0.00214731095189709,-3.26543603943464e-05,-9.37645292221099e-06,2.4342043390743e-05,-1.25679116553318e-06,0.000918765752398692,-1.32341319885539e-05,-0.0010808596543387,0.0165269131305434,-3.72034412595473e-16,-0.000251277556088354,5.57419382268437e-05,2.65418549312518e-16,1.61253282542785e-05,-8.39965912369145e-05,-3.43360167968426e-05,-8.46911856161677e-06,0.00774090504655142,-0.00449370170170448,-1.46687356564363e-16,-4.26907940417578e-05,-0.000167206063135192,4.99050410768543e-06,3.07414998606038e-16,-5.36823696039827e-16,-3.79043473244808e-05,1.85316246992358e-05,-8.31951444620598e-05,-3.2720621142055e-05,-0.00496427418958279,1.24756386881611e-10,-1.14430560993254e-15,-5.80334946096998e-17,-1.84956697667255e-06,2.87412320695845e-06,4.14126725176835e-06,-5.91148687764093e-16,-3.43425848332047e-16,1.7382472035546e-16,6.61628830417028e-05,-3.94316881565389e-16,4.05517773264916e-15,-1.06529488032414e-14,1.0999715222543e-06,-3.86194045440289e-06,-8.63679099145422e-15,-4.09518467370082e-15,0.707106781186547,-5.30435275975686e-06,-3.57383792626649e-15,-6.01923385496933e-16,-2.09449151301135e-15,-4.62130334000221e-15,-1.01772205336636e-15,2.29182359771381e-06,-4.29450297594926e-07,1.29114367787759e-16,-6.75625445967455e-15,1.69326076956222e-09,-4.34187653758312e-14,1.20692464690104e-14,6.00972048067747e-15,9.91835939048309e-15,-0.100000000000003
"t72",0.0669934233707998,-0.0522600354334096,0.0342469344168265,-0.161078324575667,0.0111005525743215,0.0411568614786389,0.00297244454938241,1.0629021176406e-05,-0.000986619817360731,0.000324050074172501,-0.0526497813031958,0.00702526663131593,1.7637513009301e-05,-0.0593861232917679,0.124958349249925,-0.0154900226438068,0.0129531754785741,0.000720282479694561,0.00114320174714306,-0.567523051519843,0.0103240808247916,0.000165009713694929,-0.32921096954263,2.87371610316176e-05,-9.89083362939252e-05,0.000153036856348375,2.74014605286463e-05,0.0224453471635254,-0.00199700248036962,-0.000487455749969726,0.000857109567670172,-2.20563957782038e-06,2.10602895799546e-16,-0.000136567851734319,1.09553538472536e-16,0.000348649289770369,0.00214731095189716,-3.26543603944324e-05,-9.37645292195152e-06,2.43420433907029e-05,-1.25679116564424e-06,0.000918765752398746,-1.32341319878429e-05,-0.00108085965433819,0.016526913130543,-8.06008686283681e-17,-0.000251277556088062,5.57419382267152e-05,-2.75817913402224e-16,1.61253282540865e-05,-8.39965912373237e-05,-3.43360167951396e-05,-8.4691185613644e-06,0.00774090504655312,-0.00449370170170469,2.28013799860795e-16,-4.26907940420197e-05,-0.000167206063135487,4.9905041080174e-06,-5.66843864878961e-16,3.23614165560857e-16,-3.79043473252233e-05,1.85316247000487e-05,-8.31951444616214e-05,-3.27206211394913e-05,-0.0049642741895828,1.24757035507898e-10,2.67759299658875e-16,1.64011000659007e-16,-1.84956698251667e-06,2.87412320390667e-06,4.14126725519039e-06,5.36313087028841e-16,2.92178391827348e-16,1.07905234472867e-16,6.61628830429961e-05,-2.47703825943685e-16,-4.59415351850076e-15,1.02194978790358e-14,1.09997152699632e-06,-3.86194044955325e-06,7.61409853150101e-15,3.85678786190102e-15,-0.707106781186548,-5.30435281653983e-06,4.18211085307701e-15,2.45575400355324e-16,1.13379053000704e-15,7.21644966006352e-16,-2.80675214346703e-16,2.29182359898317e-06,-4.29450291107057e-07,1.0448095870942e-15,-2.87487808930517e-15,1.6932548784501e-09,-4.55281891226195e-14,1.7186680723142e-14,6.70016153160157e-15,9.12489466988957e-15,-0.0999999999999985
"t59",0.0668454881597413,-0.0518916391806833,0.0337345857332916,-0.157849336182262,0.0105147512510088,0.0376912280991928,0.00248174091678892,7.86934158089961e-06,-0.000521676581847152,0.0101475735724549,-0.338160899499308,0.0510613396762189,0.00548117506485738,0.114993656763599,-0.0609982871570322,0.0218367447517542,-0.0115615945665639,-0.00044552323154135,-0.00060422930120448,0.0600183869855387,-4.011956269435e-05,0.00024325528819461,0.0127553901070357,1.50376990185429e-06,-1.33542605537347e-05,1.78761983696159e-05,-3.33181838783302e-05,-0.55101585743464,-0.00341723251698892,-0.000463808624833145,0.000811720777699561,-2.07908548182337e-06,-2.11718683037178e-16,-0.000128957019743314,6.94407762591761e-17,0.000333303713645549,0.00214833300084763,-3.28034908908107e-05,-9.48526370292168e-06,2.51973452271566e-05,-1.33176581725297e-06,0.00109384312405184,-3.54939012180652e-05,-0.00322434853051791,0.114755921674671,4.35012480218968e-17,-0.000164122677249798,3.64856409296964e-05,-3.66349716672645e-16,1.11576029741225e-05,-5.81805403516567e-05,-2.43172441365589e-05,-5.03033878417279e-06,0.00303588185521536,-0.00178078464441194,-5.96622155518753e-16,-3.303728133974e-05,-0.000130714412476235,3.93322526910679e-06,-6.78477668254486e-16,-1.41331563854286e-15,-1.64321848269638e-05,1.46062233585895e-05,-3.6172590301114e-05,-2.5242832060997e-05,-0.00216856744904646,1.02589431848499e-10,1.56442310656779e-15,1.51327019965732e-15,-1.50291482167701e-06,2.33620582331993e-06,3.37796786481189e-06,-1.84401551044952e-15,-2.54743943850936e-15,-1.52240789559787e-15,5.45350870155369e-05,-0.707106781186547,-1.53834644766139e-14,-2.06578811516786e-14,9.09796595919421e-07,-3.19848475061162e-06,2.31996052077257e-15,1.79817220472169e-15,-5.77549350152978e-16,-4.40465884997024e-06,-4.13579108579446e-16,-4.27002499528359e-16,-6.18692848100548e-16,-7.05685510027365e-15,-2.37044649266988e-16,1.92659419529892e-06,-3.62285383713844e-07,5.03873446253676e-16,-5.2117152508716e-15,1.43519852144428e-09,-4.56323018824123e-14,1.45641519724168e-14,5.95206952714336e-15,1.01446981689059e-14,-0.0999999999999997
"t60",0.0668454881597413,-0.0518916391806833,0.0337345857332916,-0.157849336182262,0.0105147512510088,0.0376912280991929,0.00248174091678895,7.86934158083369e-06,-0.000521676581847137,0.0101475735724549,-0.338160899499308,0.0510613396762188,0.00548117506485733,0.114993656763599,-0.0609982871570321,0.0218367447517542,-0.0115615945665639,-0.000445523231541414,-0.000604229301204703,0.0600183869855386,-4.01195626943754e-05,0.000243255288194665,0.0127553901070357,1.50376990195537e-06,-1.33542605537454e-05,1.78761983694493e-05,-3.33181838780769e-05,-0.551015857434639,-0.00341723251698875,-0.00046380862483337,0.000811720777699691,-2.07908548145832e-06,-4.42003224473099e-16,-0.000128957019743255,2.48256508374096e-17,0.000333303713645895,0.00214833300084777,-3.28034908909648e-05,-9.48526370282578e-06,2.51973452274534e-05,-1.33176581714264e-06,0.0010938431240518,-3.54939012192751e-05,-0.00322434853051822,0.114755921674671,-1.09154417850885e-16,-0.00016412267725021,3.64856409294259e-05,2.30389218281622e-16,1.11576029737572e-05,-5.81805403518003e-05,-2.43172441370032e-05,-5.03033878547519e-06,0.003035881855215,-0.00178078464441125,6.10742764481186e-16,-3.30372813394098e-05,-0.00013071441247527,3.93322527018791e-06,4.42132091037926e-16,8.69566595969759e-16,-1.64321848283217e-05,1.46062233597656e-05,-3.61725903026008e-05,-2.52428320624607e-05,-0.00216856744904562,1.02588861709927e-10,-1.26664560563006e-15,-1.28310425128601e-15,-1.5029148229911e-06,2.33620581799383e-06,3.37796785047882e-06,1.89279710137572e-15,2.6511490406773e-15,1.4196831431291e-15,5.45350870426344e-05,0.707106781186548,1.46133738702367e-14,2.04762855250251e-14,9.0979664041077e-07,-3.19848475163612e-06,-1.96827591182255e-15,-1.95056485935531e-15,-3.9819203916572e-17,-4.40465885472272e-06,9.56852793468554e-16,3.64582780111332e-16,-3.7649259963744e-16,4.15639744844043e-15,-9.34722740053305e-16,1.92659419543206e-06,-3.62285389112296e-07,8.7531496458449e-16,-4.40178126763561e-15,1.43520543957159e-09,-4.23571439597707e-14,1.50845690152099e-14,6.70586707026612e-15,8.61167275122014e-15,-0.100000000000003
"t99",0.0671745626282458,-0.0524720839264907,0.034327062339687,-0.16110129232778,0.0108611363973222,0.0392017228343507,0.00260925644213207,8.33675992769137e-06,-0.000558184753974737,0.0113095032350104,-0.385529944998304,0.0594157871308313,0.00659603921157966,0.146297552587591,-0.079703781807684,0.0297668925613471,-0.0160667151416561,-0.00063270463579115,-0.00086714368018235,0.0955973401955905,-6.74045607878235e-05,0.000429437530115112,0.0229268342458317,2.84220204570319e-06,-3.29590208013885e-05,8.18171934725605e-05,4.85983717789448e-05,0.433658945367015,0.00060666635265207,-0.000257763455058481,0.000474466157255618,-1.41947797000799e-06,3.26048097570855e-16,-9.13753291077648e-05,-6.02898843266848e-17,0.000261625568840784,0.00197879345329065,-3.05245455385166e-05,-8.97468178353895e-06,2.50492796846573e-05,-1.38354396194974e-06,0.00134423915132052,-7.13543704961349e-05,-0.00668123801575402,0.273722563829657,-1.97596884261118e-15,-2.69322730685216e-05,6.18819194865249e-06,-4.80486900390873e-16,3.4849479621612e-06,-1.83303973256243e-05,-9.13915316896258e-06,-2.30880529414197e-06,0.00139856025743906,-0.000851121122747901,7.14812372793494e-17,-1.76998801323306e-05,-7.40532074631044e-05,2.32202468596718e-06,-3.08868550300079e-16,-6.16241807272979e-17,-1.00208703569456e-05,8.93029195299733e-06,-2.21957756907552e-05,-1.55709685744793e-05,-0.00134356886715237,6.40344339229753e-11,9.64724090411306e-16,8.40847094815029e-17,-9.5657478866701e-07,1.49257852284139e-06,2.19838103809942e-06,5.08087995147859e-16,2.46935893739412e-16,-1.19196205123221e-16,3.68354492655244e-05,-1.27944443456982e-15,1.04982459558604e-15,2.36197200456807e-16,6.21242533102211e-07,-2.19294461028134e-06,-3.01182269018116e-16,-5.76669677781636e-16,1.65238204876472e-16,-3.04389729326172e-06,2.83266751420278e-16,1.56085824904815e-16,-8.66561413219506e-16,-3.88578058618805e-16,-3.34526553925003e-16,1.3784285644201e-06,-2.61650186451892e-07,-2.51603902003027e-15,-4.32583802034021e-15,1.04924726383535e-09,-4.87972965413213e-14,1.20752560433382e-13,1.56127474553341e-14,-0.707106781186538,-0.100000000000066
"t100",0.0671745626282458,-0.0524720839264907,0.034327062339687,-0.16110129232778,0.0108611363973222,0.0392017228343507,0.00260925644213195,8.33675992769831e-06,-0.000558184753974699,0.0113095032350104,-0.385529944998304,0.0594157871308313,0.00659603921157977,0.146297552587591,-0.0797037818076839,0.029766892561347,-0.016066715141656,-0.000632704635790925,-0.000867143680182515,0.0955973401955906,-6.74045607876939e-05,0.000429437530114953,0.0229268342458316,2.84220204568145e-06,-3.29590208014822e-05,8.18171934729214e-05,4.85983717788303e-05,0.433658945367014,0.000606666352651746,-0.000257763455058561,0.000474466157255838,-1.41947797004385e-06,4.52249230448169e-16,-9.13753291078114e-05,7.99517725063609e-18,0.000261625568840713,0.00197879345329071,-3.05245455390847e-05,-8.97468178379582e-06,2.50492796847365e-05,-1.3835439618963e-06,0.0013442391513207,-7.13543704968957e-05,-0.00668123801575397,0.273722563829657,-5.32297390117813e-18,-2.69322730680792e-05,6.18819194863592e-06,-2.02937488918088e-16,3.48494796104004e-06,-1.8330397325763e-05,-9.13915316926667e-06,-2.30880529480042e-06,0.00139856025743939,-0.000851121122747522,9.78077518802383e-17,-1.76998801321156e-05,-7.40532074630348e-05,2.3220246861956e-06,-3.20791895140167e-18,-1.3107383530892e-16,-1.00208703577234e-05,8.93029195356905e-06,-2.21957756911748e-05,-1.55709685742453e-05,-0.00134356886715217,6.40346899373906e-11,-1.08918850511552e-15,1.36126041763015e-16,-9.5657478879069e-07,1.49257852225069e-06,2.19838103848436e-06,-4.15311018735087e-16,1.86308753753266e-16,2.83259642995847e-16,3.68354492658001e-05,2.71982416230699e-16,-1.73961075376956e-15,-6.77906569186413e-16,6.21242533215234e-07,-2.19294461053058e-06,-6.06493600789277e-16,3.27121145920564e-16,-7.18866278345878e-16,-3.04389729297962e-06,-8.16677562114368e-18,-3.20791398796832e-16,-5.3904484260469e-17,-2.00534033822919e-15,-1.14126769156723e-15,1.37842857866216e-06,-2.61650175314964e-07,4.12982634915145e-15,-5.20679044566756e-15,1.049356572237e-09,-4.01375569492453e-14,-8.82989656565827e-14,-2.84248399235159e-15,0.707106781186557,-0.0999999999999327
"t20",0.0665842733347717,-0.0514396982670161,0.0332822566856305,-0.155389764929733,0.0102625486301537,0.0366153597358485,0.00239402747300064,7.55566761114629e-06,-0.00049796307674773,0.00948958481462019,-0.313369477022738,0.046995256870162,0.00500149096103124,0.104141631683955,-0.0551911907179958,0.019793160677879,-0.0105009043783658,-0.000405920449878952,-0.000551524884476611,0.0563293204298657,-3.84197195747591e-05,0.000238053340373764,0.0125893873879383,1.52243427091939e-06,-1.59712148743931e-05,3.51689482844825e-05,1.5291401359651e-05,0.123606694057345,0.000136579129289818,2.59585468998939e-05,-6.44051625080905e-05,4.07304322025429e-07,8.08339355204261e-16,3.06882031625586e-05,-2.02877918042372e-17,-0.000131782954473513,-0.00172190069753785,2.73918682472075e-05,8.45945955403788e-06,-2.70914655055141e-05,1.67392411079039e-06,-0.00230140846321191,0.000212442408178968,0.0203139567021636,-0.906737879540167,2.31792653844693e-15,-0.000636958816507749,0.000140619589555348,1.17503355201807e-15,3.53463103532134e-05,-0.000183563538934451,-6.98266493520971e-05,-1.25551141090628e-05,0.00755443608199134,-0.00429660892018117,-7.69903626110452e-18,-7.15962320525499e-05,-0.000266913449683953,7.66258491078464e-06,-2.24358568869118e-16,-3.10942965815992e-16,-3.07913050893505e-05,2.72835267090343e-05,-6.72695371449169e-05,-4.6638731228385e-05,-0.00398478029303849,1.86761530821285e-10,1.74018568748939e-16,2.91648141781333e-16,-2.66887456282159e-06,4.12843791615314e-06,5.8270539272615e-06,-7.42691914921059e-17,-1.82442341463072e-17,9.13880179891013e-18,8.94920671717429e-05,-2.96496253009929e-16,1.13465654873392e-18,2.70584388248928e-16,1.47084730666651e-06,-5.14197265592887e-06,6.7619522712023e-16,-1.01187275636693e-16,2.6362793794482e-17,-7.00386190812929e-06,1.09429054904681e-16,-3.01155406541876e-16,-5.0778977659284e-16,-1.76941794549634e-15,-7.75420767694812e-16,2.91769324969372e-06,-5.41392866278314e-07,5.38256097631083e-16,-4.80332717257558e-15,2.10763351912377e-09,-4.47049570533139e-14,1.34985163416925e-14,6.19784568258859e-15,9.64739699456295e-15,-0.0999999999999982
"t8",0.0576433970324014,-0.0349268629509117,0.0155291416801039,-0.0552907525052759,-0.0018608564611867,-0.0214545040854173,-0.0035864460724112,-1.93968202192429e-05,0.00287527363219388,0.020999365485496,-0.1116564956776,-0.0373124284587144,-0.0126168511109962,-0.524061374032146,-0.127473778424844,-0.331517405333293,0.199746992285025,0.0092231895267784,0.0137458935261762,0.0867657384508627,0.131477584980842,0.0275999039863317,0.0160520949941226,0.000167125171442528,-0.000645495931235092,0.00094705940733667,0.000146881186089548,0.00804097122789213,-0.0113787978988579,-0.00243667655436271,0.00425279728568836,-1.06534101267701e-05,-4.74104145647796e-15,-0.000654817247891701,-0.707106781186548,0.00163597067623824,0.00972487876686342,-0.000147556101006871,-4.22153289546158e-05,0.000108426505903195,-5.54550621080392e-06,0.00390747956487669,-4.23863368236057e-05,-0.00325107763319685,0.00783859341764749,8.38882884687874e-17,-0.00106803230521469,0.000236782602075252,9.42571782998831e-17,6.70991149644455e-05,-0.000349329057604037,-0.000140571534769711,-2.10762775421724e-05,0.00205878870645666,-0.00120056228772632,1.72451279285332e-16,-0.000174995120998195,-0.000673266944804174,1.9799393257014e-05,-1.35743105111371e-16,-7.0633383131972e-17,-1.0622191084873e-05,7.14162980604702e-05,-2.33570174858344e-05,-0.000119613731108027,-0.00139781293057373,5.1453773216921e-10,8.59785762531674e-19,6.05864324094852e-17,-7.31539088776431e-06,1.13343225042978e-05,1.61519098077373e-05,7.1586562166193e-17,2.06364545898831e-16,1.04298694417435e-16,0.000253379837696347,-2.71807300707165e-16,-2.92396356366641e-16,-3.78123776264953e-17,4.18981377973249e-06,-1.46799650399319e-05,-1.13198518653447e-16,8.4811322239814e-19,-1.5757951095015e-16,-2.00807641307929e-05,3.08527637219752e-16,-3.6938844247992e-17,-3.95886795735157e-16,-1.06165076729781e-15,-4.56827356553345e-16,8.50855354582502e-06,-1.58508936432656e-06,8.13593595383788e-16,-4.73881217392441e-15,6.19974305516290e-09,-4.39934360013272e-14,1.46205373801383e-14,6.33248499013223e-15,9.55026719221543e-15,-0.0999999999999984
"t9",0.0576433970324014,-0.0349268629509117,0.0155291416801039,-0.0552907525052759,-0.00186085646118675,-0.0214545040854174,-0.00358644607241116,-1.93968202190642e-05,0.00287527363219396,0.020999365485496,-0.1116564956776,-0.0373124284587146,-0.0126168511109961,-0.524061374032145,-0.127473778424844,-0.331517405333293,0.199746992285025,0.00922318952677788,0.0137458935261761,0.0867657384508628,0.131477584980842,0.0275999039863315,0.0160520949941224,0.000167125171442351,-0.000645495931235655,0.000947059407337258,0.00014688118609012,0.00804097122789226,-0.0113787978988575,-0.00243667655436164,0.00425279728569007,-1.06534101165902e-05,5.24662895645851e-15,-0.000654817247903842,0.707106781186548,0.00163597067622395,0.00972487876686194,-0.000147556101008911,-4.22153289556329e-05,0.000108426505903285,-5.54550621140287e-06,0.00390747956487648,-4.23863368213212e-05,-0.0032510776331971,0.00783859341764746,-8.26451652307676e-17,-0.00106803230521492,0.000236782602075021,1.08134976083993e-16,6.70991149640192e-05,-0.000349329057604114,-0.000140571534769916,-2.10762775415195e-05,0.00205878870645706,-0.00120056228772677,-7.95988872293991e-18,-0.000174995120998054,-0.000673266944804345,1.97993932566465e-05,-1.91254345257013e-16,-2.44105748353111e-16,-1.06221910852933e-05,7.14162980604631e-05,-2.33570174857447e-05,-0.000119613731108087,-0.00139781293057353,5.14537731144196e-10,1.39637663875845e-16,2.27119886123329e-16,-7.31539088638192e-06,1.13343225043503e-05,1.6151909807066e-05,-3.94357359353624e-17,1.42051161497238e-16,1.11237588064822e-16,0.000253379837696384,-2.22283546642728e-16,-2.09129629522879e-16,-1.9827426427496e-16,4.18981377933125e-06,-1.46799650398032e-05,-3.1442644187058e-16,-1.30296745572218e-17,-4.37821342509131e-16,-2.00807641307371e-05,1.97505338146779e-16,1.28756446985736e-16,-6.35740264339637e-16,-2.19269047363468e-15,-8.52636107647577e-16,8.50855354700468e-06,-1.58508936402125e-06,7.53672952644122e-16,-4.90536860510215e-15,6.19974279147083e-09,-4.44999752563121e-14,1.4865133390251e-14,6.31297819655198e-15,9.52263223420211e-15,-0.0999999999999979
"t80",0.0528508095336242,-0.0219742557681509,-0.00548406128755824,-0.0033040792468583,-0.0349761207397434,-0.306093317084204,-0.320290300642946,0.000329575241925234,-0.0079719666260783,-0.0148471077624121,0.0256918764268213,0.0176776634702856,0.00324939245070014,0.0575304039919648,0.0158399173736697,-0.0108319191884343,0.0127331173396559,0.000875780405720133,0.00149852503838367,-0.000199315821508353,0.0410555902670239,0.0117851563847245,-0.000378122350818143,0.000183814818228887,-6.13111876445012e-05,0.000218100145392838,5.20314998355212e-05,0.000317489455969447,-0.00252602241926348,-0.000973266990993108,0.00323362455022624,-1.02868546946982e-05,1.62570867643716e-15,-0.000689849572536317,6.48438362809672e-17,0.00247150871002131,0.220807535971033,0.00373094323326541,0.00051930859528611,-0.000176054942000558,5.37209176640827e-06,-0.00137118761897843,6.69133294876191e-06,0.000289949463790106,-0.000157781044710594,-5.96904238536529e-16,-0.000137285657181781,3.06871235490825e-05,-9.72094267198162e-17,1.12066623399798e-05,-9.96145444372526e-05,-4.61682983845699e-05,-8.91843516119041e-06,0.000162754183798082,-0.000104707763450887,1.67670364738991e-16,-0.000163445616529426,-0.483165254146815,-1.0094027775255e-05,-4.59207460204865e-16,5.79882325993501e-16,2.45829925896696e-07,-7.60641357198326e-06,3.70061972672413e-07,3.96235729023613e-06,8.75744351521347e-06,0.000352408999444442,-4.03731322234329e-16,8.94412526151306e-16,-5.02215865973428e-07,5.45511256246499e-07,2.05354752747956e-06,5.13691858471838e-16,4.9714277906476e-16,-2.11233602127977e-15,3.06807456565955e-05,2.82603644321656e-16,-3.20000718273484e-15,-4.39156386855274e-16,9.09409130189752e-07,-3.27882953969157e-06,-7.70742860766667e-16,-9.05998792415834e-16,-1.67560690374826e-15,-4.7237695198338e-06,1.14900968109161e-14,-2.41345311841784e-14,-0.707106781186548,3.12944115066216e-15,1.36617648395313e-16,2.40989901600455e-06,-4.68293742093406e-07,1.73940041464276e-16,-4.54369179103547e-15,1.92868213553772e-09,-4.81917057505223e-14,2.12755841689226e-14,6.61192923982633e-15,9.89599222966294e-15,-0.1
"t81",0.0528508095336242,-0.0219742557681508,-0.00548406128755825,-0.0033040792468583,-0.0349761207397434,-0.306093317084204,-0.320290300642946,0.000329575241925006,-0.0079719666260783,-0.0148471077624123,0.0256918764268212,0.0176776634702856,0.00324939245070016,0.0575304039919646,0.0158399173736697,-0.0108319191884342,0.0127331173396559,0.000875780405720291,0.00149852503838353,-0.00019931582150834,0.0410555902670239,0.0117851563847245,-0.000378122350818136,0.000183814818228752,-6.13111876443896e-05,0.00021810014539257,5.20314998350771e-05,0.000317489455969398,-0.00252602241926341,-0.000973266990993343,0.00323362455022603,-1.02868546945544e-05,1.83387549355438e-15,-0.000689849572536692,3.595700860176e-16,0.00247150871002137,0.220807535971033,0.00373094323326538,0.000519308595285549,-0.000176054942000229,5.37209176642247e-06,-0.00137118761897828,6.69133295134481e-06,0.000289949463789968,-0.000157781044710652,-9.43848933735933e-16,-0.000137285657181957,3.06871235487249e-05,-2.22104769825747e-16,1.12066623399959e-05,-9.96145444366614e-05,-4.61682983836031e-05,-8.91843516203095e-06,0.000162754183798419,-0.000104707763450335,1.67730929529734e-16,-0.000163445616529087,-0.483165254146815,-1.00940277751506e-05,-5.22167139526839e-16,4.87011753915457e-16,2.45829926115114e-07,-7.60641357198897e-06,3.70061972396823e-07,3.96235728977164e-06,8.75744351557008e-06,0.000352408999443754,-2.90310516415898e-17,5.65412950300608e-17,-5.02215866540644e-07,5.45511255552873e-07,2.05354752306533e-06,-8.11188926577478e-16,1.09826819433552e-16,2.41182279424958e-15,3.06807456573999e-05,-6.76199969827638e-17,3.66584283761956e-16,-4.95227369425221e-16,9.09409126599093e-07,-3.27882953809069e-06,-1.7283102195122e-15,9.93501357052057e-18,1.38453664193548e-15,-4.72376951741176e-06,-1.03309899657813e-14,2.45602545350122e-14,0.707106781186547,-1.37043154602168e-14,-1.81580051568328e-15,2.40989902166024e-06,-4.68293757747558e-07,1.13300899162924e-15,-4.86940712684727e-15,1.92868296125095e-09,-4.36120357739426e-14,8.56266317522658e-15,6.12076458121118e-15,9.00608750824417e-15,-0.100000000000007
"t42",0.0527191490177436,-0.0218523786670457,-0.00543726755463432,-0.00327132463449406,-0.0344424913008627,-0.300533416779785,-0.313076671928504,0.000321191123051861,-0.00774007700751624,-0.0142193984275595,0.0244442331828656,0.0167287567378241,0.00305074387739242,0.053426413082362,0.0146444267631152,-0.00995214422164964,0.0116692377207689,0.000800468661364735,0.00136798756972229,-0.000180115331490549,0.0369492638319534,0.0105716176657196,-0.000338816805290171,0.000164248324579761,-5.42191201886268e-05,0.000190807237794308,4.45513179831575e-05,0.000270409946190571,-0.00212910055808362,-0.000779489245432025,0.00257694266749423,-8.03144190921884e-06,2.11938658122394e-15,-0.000535211876810651,2.68703505651291e-16,0.00187848588240413,0.161291848719835,0.00271797048751325,0.000376644681885329,-0.000126031325059974,3.80197416625959e-06,-0.000932723363331188,4.22710376385374e-06,0.000182623777528224,-9.81676936996379e-05,3.17879858416759e-15,-5.54473731333638e-05,1.23216286523478e-05,8.00624614407113e-16,3.4698406275258e-06,-3.05822240995206e-05,-1.07567739911794e-05,-3.54059429371017e-07,5.47452332196312e-06,3.77912148890297e-06,-2.64637712834535e-16,7.71238827894911e-05,0.514498855886211,2.29078529373094e-05,-6.17326239736765e-16,4.41828093750189e-16,-1.52930184381952e-06,5.37267430682953e-05,-3.20666079493869e-06,-5.05406520431664e-05,-0.000180129164653389,-0.7074590353233,1.15868016573703e-13,1.49859877136606e-16,-4.39404143827896e-06,4.0476858524442e-06,9.02106088987795e-06,2.08416831225315e-15,-6.5318931593303e-16,1.55327756067728e-15,7.98677115985667e-05,-9.18523433875264e-16,2.05798058232072e-15,-7.29644994295965e-16,2.14674981657304e-06,-7.49045013231381e-06,4.05031670586963e-15,1.00840384886697e-15,-5.76891371480413e-16,-1.01754213556247e-05,-5.09830868527016e-16,3.15383160898203e-16,-8.07603481316592e-16,3.1710745140856e-15,-8.04905745910027e-16,4.24689444662401e-06,-7.90884042742556e-07,6.18731566610581e-16,-4.89418538881837e-15,3.09836760158871e-09,-3.99716433179684e-14,1.48574863933127e-14,6.43312206257227e-15,9.51020179361137e-15,-0.100000000000002
