"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",0.0463521364786409,0.0089826316821733,-0.115153144556526,-0.0984966349564761,0.024953255574757,-0.0474481874564165,-0.00525067672104975,-0.00617725865421748,0.00801791572650909,-0.133876112584311,0.00572474531881708,-0.000135713871716311,8.60428506031435e-05,0.000181559222215324,-0.000111840605985372,0.00102485883982847,0.00828069649704183,0.120706764809087,-0.000117483923908639,0.00160592242486115,-0.00130074081662439,0.0521290369217674,0.00259910319659867,-0.00536281600825904,0.00920569740285984,0.960638754916062,-0.0241158052791411,-1.42853321112109e-05,0.0149300585766474,0.000416230536291393,-0.00578754673010142,-0.00307714006250223,0.0161738195580911,-0.0446614260048135,0.0104455283943038,0.000501041862087029,-0.00387914335190451,-0.000921631770955458,0.00118066919445906,0.000220463567806888,-0.00269844979087927,-0.00136876004007595,-0.00291713298175049,0.00229767425624549,0.000413361541022086,0.000372792422330917,-0.0169016580734529,-3.53481507483882e-16,6.58668706152051e-05,-0.000628262562983988,1.0371032411855e-16,-2.31769669315609e-16,0.000233042828039094,3.71372485677276e-16,0.000696204018492897,8.05491196342587e-05,-0.000364738392207958,-3.43170085232724e-16,1.45127620074005e-05,7.98301131037196e-17,2.21088518762155e-16,1.46251559014541e-16,-6.18570704259786e-17,-0.000340738157380279,-0.000203491314332214,0.000132801422592313,-4.05585247218886e-17,8.75219161949271e-17,0.000142502980455962,-1.61801692288396e-17,-1.56877408088974e-16,-3.50685258606319e-05,-3.74711293612738e-16,-3.28424006183212e-16,1.93099072051553e-16,-2.06735148647306e-16,-3.32372484639671e-05,-9.3335385757629e-07,-1.27009768082046e-16,-3.17479690209604e-16,6.13544619094281e-17,-7.73553547218755e-17,1.38844913314942e-16,-7.2854454852964e-17,2.01401322935384e-05,-7.68735428389769e-16,1.45665852401889e-17,5.3714654921795e-18,8.72760749115795e-16,4.37150315946155e-16,2.63336945978328e-16,4.91125177244524e-17,4.60637368466097e-15,9.01598740196203e-16,-4.27400933653846e-16,-5.57421648618364e-16,1.82399016107124e-16,2.21922182638066e-16,-2.59948509490821e-15
"t8",0.0404237274136445,0.00668397883525555,-0.0649052051563458,0.00020654403789352,-0.00217403887233285,0.0402452704472364,0.0368258943455479,0.0851488101414801,0.013818129123709,0.000480972167951689,-0.444710409543368,0.124601463203096,0.055605580617704,-0.00119078888095241,0.000510797881412356,-0.00457579095876975,-0.0212325820886284,-0.0219584174380046,0.00325753500767726,-0.00196352760169753,0.00104043964239973,-0.00248155933593251,-0.000272282511424247,0.000203141330560973,5.55339041369146e-05,0.00267745461325009,0.000609772098514258,3.05329054064217e-06,-0.0065188000516228,-0.000268723891357141,0.00461314117006147,0.00303281073234639,-0.0443593370899267,0.0908785806111604,-0.863410129928783,0.00469508957279181,-0.0196083287575804,-0.00442326586185554,0.00462374050489577,0.000708399244470123,-0.00742674544171181,-0.00308104020910428,-0.000947193320006532,0.00463885485135319,0.000817404014498895,0.00067177257032409,-0.00100619582457747,-1.42416479743186e-16,0.000104272637168685,-0.000943767957813729,-3.89354533831247e-16,2.86984589543218e-17,0.00034005680175033,-6.0032751743046e-16,0.00100870835461005,0.000116577289070545,-0.000518458991905394,-1.72617818867716e-16,2.05441392746206e-05,-1.09993226551317e-16,-1.93022313370711e-17,1.46419846330877e-16,-1.69250272689801e-16,-0.000475903906633229,-0.000282097158030377,0.000183686553161098,-1.05417407413906e-16,-1.08122945101199e-16,0.000195349279577682,1.8130698611416e-16,-1.69569157039886e-16,-4.79062344357649e-05,-5.78653486851977e-16,6.24534498485647e-18,-6.20391320853775e-18,-3.11953756344367e-17,-4.51654741366637e-05,-1.26506081756806e-06,-5.30713488806016e-17,-5.20141965627632e-16,1.73634023631071e-16,1.55408845607957e-16,3.83282744777159e-16,-8.89794313934572e-17,2.69024842098589e-05,-5.68766574711316e-16,-4.52559577984325e-16,9.009983271756e-17,1.79359862421639e-15,5.3776427755281e-16,3.20575525476896e-16,-1.74240091492308e-16,4.62837134570518e-15,6.87526756942333e-16,-5.82774724910323e-16,-3.29335016113679e-16,9.92210715519407e-17,3.23841719013466e-16,-2.67591640640741e-15
"t85",0.0414615753962937,0.00697642954971261,-0.0689488171915753,0.000226500907754655,-0.00239169721035051,0.0451629969492785,0.0427562735104826,0.0993123274285695,0.0163874965272318,0.000573092266043488,-0.560922905379171,0.159367184293554,0.0717980775567646,-0.00170214631406508,0.000743194783531739,-0.00666533580699029,-0.031808044663675,-0.0355294524722834,0.00633533263609916,-0.00465358702036783,0.00269116598968751,-0.00855489991992908,-0.00176622328533168,0.00244742351180962,-0.000353426117727314,-0.0152274830928566,-0.00221382540518602,-5.13628237513376e-06,0.00789859391890167,0.000271747561312553,-0.00424120911099629,-0.00254016603224806,0.0251875397509185,-0.0398658207352275,0.345303991905401,-0.00148637799703639,0.00495093447351728,0.00108266996251723,-0.000967745519024107,-0.000116683778649714,0.000893388114331956,0.000138486018289838,1.20372739474495e-05,4.70787822349637e-05,1.73179776716126e-05,5.1488045223206e-05,-0.000129166931820929,8.04516352932841e-17,2.07552449859964e-05,-0.000225051770821758,1.40918380989474e-16,1.489875324854e-16,0.000100929697949577,1.12033027358931e-18,0.000310121251983395,3.60368938051713e-05,-0.000175468499500501,-1.07736066071314e-16,7.10165439748006e-06,3.29454225821536e-17,3.24436328506973e-16,-1.14414567348158e-16,3.29643847540344e-16,-0.000176458348586511,-0.000108874122745029,7.17680918149727e-05,-7.423468007398e-17,2.83069608937111e-16,8.02218920659827e-05,-5.83463747861155e-17,2.26053330705268e-16,-2.00688447232853e-05,-3.66180606586285e-16,-2.42044179477886e-16,-4.80625602778653e-17,-6.25243974734998e-17,-1.95134936794075e-05,-5.5501843994761e-07,1.23456406426988e-16,3.58767371912962e-16,3.38687599064376e-17,3.62347481041366e-16,1.68114727250665e-16,7.32278475110623e-16,1.2946682140367e-05,-1.93182520309655e-15,9.97431502058646e-15,-2.55715432552217e-15,1.15914293472359e-14,-1.15532583500055e-15,-3.5426930171463e-14,-0.707106781186547,9.44167616167866e-16,-9.42684922862116e-16,-1.68812184122214e-15,2.87313622470588e-16,1.35935047081488e-16,-2.5083923250701e-16,-2.7351617648059e-15
"t86",0.0414615753962937,0.00697642954971262,-0.0689488171915753,0.000226500907754626,-0.00239169721035054,0.0451629969492784,0.0427562735104825,0.0993123274285695,0.0163874965272319,0.000573092266043501,-0.560922905379171,0.159367184293554,0.0717980775567646,-0.00170214631406501,0.00074319478353173,-0.00666533580699029,-0.0318080446636749,-0.0355294524722835,0.00633533263609913,-0.00465358702036794,0.00269116598968744,-0.00855489991992884,-0.00176622328533168,0.00244742351180966,-0.000353426117727341,-0.0152274830928567,-0.00221382540518594,-5.13628237519189e-06,0.00789859391890177,0.000271747561312547,-0.00424120911099634,-0.00254016603224814,0.0251875397509183,-0.0398658207352274,0.3453039919054,-0.00148637799703698,0.00495093447351725,0.00108266996251714,-0.000967745519024193,-0.00011668377864983,0.000893388114331992,0.000138486018290026,1.20372739474793e-05,4.70787822347891e-05,1.73179776716737e-05,5.14880452234805e-05,-0.000129166931820779,-3.75099241573603e-17,2.07552449856609e-05,-0.000225051770821929,1.82556461908594e-16,-5.91792846172126e-17,0.000100929697949629,6.95009720671414e-16,0.000310121251983385,3.60368938049022e-05,-0.00017546849950161,-9.03888313115028e-17,7.10165439759054e-06,4.15625232686261e-17,-2.60174359896387e-16,4.91161394463434e-17,-5.54647501386078e-17,-0.000176458348586018,-0.000108874122748402,7.17680918151828e-05,1.32811609429721e-16,-1.62851025757338e-16,8.02218920651065e-05,-8.08475687821021e-17,-5.1502425520579e-17,-2.00688447235494e-05,7.71797993654846e-16,3.23456196060964e-16,1.77740122600755e-16,-3.97109859249123e-16,-1.95134936800127e-05,-5.55018440347584e-07,-2.47232213423496e-16,-6.60498033599492e-16,-1.01987159418848e-16,-4.63380893515397e-16,-3.76588444955057e-16,-6.18787546697183e-16,1.29466821408019e-05,2.06497768555403e-15,-1.01068439373154e-14,2.56344659233611e-15,-9.69189297952352e-15,2.63677968348475e-15,3.57641428795412e-14,0.707106781186547,8.17297718099772e-15,2.17414869834846e-15,8.26301768118724e-16,-1.31589031010138e-15,8.60360586124323e-17,6.07511674336539e-16,-2.71930598330519e-15
"t23",-0.131012644338294,0.0158477988465247,-0.00200690259823416,0.0124178014873675,0.00782856572179233,0.0142344395966137,0.441597211054637,-0.192874873695024,0.00693468536489674,-8.57517984896142e-05,0.0125824308954921,0.00486835724703567,0.00153069909129539,-0.029896647394522,7.04455005248211e-05,-0.000636272130166444,-0.00218972229089135,-0.00298308196221984,0.00103116351767684,-0.00523319787884207,0.000429624528724463,-0.00105746374841016,-0.0261354255178407,0.00036804885164935,-6.02591425767748e-05,-0.00208735358049773,-0.000756843921328622,-8.90349617608011e-05,0.00346903984438193,0.00145826852481074,-0.186688740507595,0.00200829490214978,-0.00109508213309915,0.000295365023683537,-0.000450501298157755,-8.65995528925625e-05,5.05375613872324e-05,1.05889032384898e-05,-5.80520555702826e-06,4.17313191849063e-05,-3.4827316990153e-05,-2.34266332737146e-05,-6.26573098483135e-06,4.89876067923232e-05,9.02462136460764e-06,8.27079141337699e-06,-7.19681564838013e-06,2.08744108199908e-16,-6.5577099712432e-05,3.56648775628545e-05,-1.28685688018341e-15,-1.85279007618689e-16,-0.838580663252995,4.77731457413451e-14,0.000779532622564285,7.92018924590021e-05,-0.000725300140321197,-1.60420493095177e-15,2.60463781656709e-05,4.83573252103291e-16,-6.36183269875553e-16,1.52270267458383e-16,-5.63786850822153e-16,-0.000135337773651969,-0.000269768645592983,0.0019795109229181,2.97505544096883e-17,3.01075074059453e-16,0.00017063826695067,1.43551039045553e-16,-1.79735567755492e-15,-0.000472202037830967,-4.90336636897696e-16,6.97781675529084e-16,2.24444101103753e-16,-4.81550325485444e-16,-3.79644327028731e-05,-1.19980268819743e-05,4.32553450480552e-17,-2.38171023698328e-16,5.99996463341186e-16,-1.02729927830776e-15,1.72659482175673e-16,4.50021549489303e-16,4.3614053014092e-06,2.35174572899955e-16,-9.98826528671495e-16,-1.64425600534229e-17,7.42849925479544e-16,1.82145964977565e-16,3.24761899811763e-17,-4.43513244611727e-17,5.21377287080562e-15,4.14286499797767e-16,-2.53941589662579e-16,-2.37387940785128e-16,5.27663523320842e-17,1.39924732929094e-16,-2.6535628893653e-15
"t62",-0.131986284299598,0.0160443175743865,-0.00204159413578908,0.0127382703972573,0.0080371117876361,0.0146864219832953,0.459346033073397,-0.200839142727257,0.00724855389736495,-8.97275563868781e-05,0.0133270744063028,0.00517103464807184,0.00162893536053834,-0.032413441897285,7.6602828932788e-05,-0.000692018137185419,-0.00239240616367397,-0.00329715084467738,0.00116642683130175,-0.00603547019680536,0.000499039564508164,-0.0012516171691561,-0.0317100436097323,0.000452060062196242,-7.68923929335784e-05,-0.00267093997802803,-0.000982480202169649,-0.000120510044610703,0.00482253956054522,0.00206283706595121,-0.266731908501613,0.00289903293247053,-0.00165927688755495,0.000464225259665399,-0.000717904021086126,-0.000143081104106351,8.65577392653986e-05,1.82263954215632e-05,-1.02451202164788e-05,7.64651117629577e-05,-6.68549841208315e-05,-5.029824767311e-05,-1.44058103960381e-05,0.000119640907271814,2.2798725325949e-05,2.666571941088e-05,-3.79110731582626e-05,1.68152671845757e-16,0.000559989160660699,-7.53389636272901e-05,5.06809475126606e-16,-5.13054677200587e-17,0.383371208135868,-2.28017549621504e-14,-0.00024689189848509,-2.34935786957646e-05,1.02094920718316e-05,1.57363943693566e-15,1.05261365681447e-06,-3.30975047533733e-16,7.79127367507297e-16,1.17794275107476e-16,3.59351338777212e-16,-2.67560536746699e-05,-7.39800112151348e-05,0.00058599356650821,-6.32784430142701e-16,3.77469501099412e-16,6.44294042871206e-05,-7.03885663956696e-16,-4.29595703082868e-16,-0.000192368115654305,4.95740716282888e-15,-6.83461088799774e-16,-8.83080906574614e-16,-4.76337567250313e-17,-1.71124969425508e-05,-5.65292299897553e-06,1.28356546026123e-15,-0.707106781186548,-5.27719642434552e-15,-5.73224009309216e-15,-1.11781326319686e-14,2.3740768437754e-15,2.52895052873974e-06,2.44243022063201e-16,1.8571333214875e-15,-1.09498504841757e-16,6.741354075598e-15,2.32799890476088e-15,5.36881004195485e-16,-5.48715322239916e-16,2.73996271838352e-15,1.60701274858118e-15,-1.55728592898774e-16,2.53861373041534e-17,-3.99577113744657e-16,1.74537934018793e-16,-2.96157672560659e-15
"t63",-0.131986284299598,0.0160443175743865,-0.00204159413578907,0.0127382703972572,0.00803711178763619,0.0146864219832953,0.459346033073397,-0.200839142727257,0.00724855389736498,-8.97275563869132e-05,0.0133270744063027,0.00517103464807174,0.00162893536053835,-0.0324134418972852,7.66028289327884e-05,-0.000692018137185471,-0.00239240616367405,-0.00329715084467723,0.00116642683130161,-0.00603547019680549,0.000499039564508092,-0.00125161716915588,-0.0317100436097319,0.00045206006219619,-7.6892392933604e-05,-0.00267093997802799,-0.000982480202169563,-0.000120510044610885,0.00482253956054517,0.00206283706595064,-0.266731908501613,0.00289903293247055,-0.00165927688755508,0.000464225259665467,-0.000717904021086529,-0.000143081104106607,8.65577392656831e-05,1.82263954216052e-05,-1.02451202164637e-05,7.64651117630014e-05,-6.68549841202878e-05,-5.02982476732224e-05,-1.44058103960543e-05,0.000119640907271721,2.27987253261773e-05,2.66657194108485e-05,-3.79110731584811e-05,-6.36759004009709e-16,0.000559989160660486,-7.53389636267898e-05,5.20687085350706e-16,1.36044667604878e-16,0.383371208135868,-2.11919315764186e-14,-0.000246891898485596,-2.34935786955903e-05,1.02094920690885e-05,-4.87212052524632e-16,1.0526136587149e-06,1.12774982069759e-16,-1.14449692172458e-17,-1.63766818797656e-16,3.73229127625887e-16,-2.67560536741433e-05,-7.39800112176622e-05,0.000585993566507929,6.85695715017208e-16,-6.06994925300144e-16,6.44294042656301e-05,6.64898421599268e-16,1.92962822436306e-15,-0.000192368115657457,-4.4378551830594e-15,1.1448955170837e-16,8.45115648183196e-16,-9.46514170731241e-18,-1.711249694387e-05,-5.65292300139503e-06,-1.5523721927886e-15,0.707106781186548,4.79121786425926e-15,6.59817437417246e-15,1.12310252297013e-14,-2.61002411545327e-15,2.52895052747496e-06,-1.2406802733729e-15,-1.33475787428646e-15,3.61287098631614e-16,-4.15964824744025e-15,-5.84601811404184e-16,-2.97476168311983e-17,3.70251110401638e-16,5.97348727760429e-15,8.45230248316402e-17,-1.06581884842271e-15,-1.1127655172658e-15,6.46931737234322e-16,1.90779588723698e-16,-2.60558590961227e-15
"t3",-0.126579730485477,0.0149430289239542,-0.00184541970911831,0.0108971771989626,0.0068371570910082,0.012060814787335,0.354596409098319,-0.153738368418198,0.00537839073755911,-6.59888812339837e-05,0.00877136807693517,0.00330865176989721,0.00102216059432559,-0.0162557744067738,3.68241182968016e-05,-0.000331731318468919,-0.00106972013021273,-0.00119555190799567,0.000213097951056188,-0.000118756531561182,-2.17714052246911e-05,0.000274487082846083,0.0150277371170887,-0.00027617518330128,8.41668786718746e-05,0.00302824216253602,0.00132280499824716,0.000250369843995491,-0.0128388469078742,-0.00641483411412592,0.905558663191421,-0.0107712159138501,0.00948720837426276,-0.00377806503016179,0.0067593072426481,0.00208984991541558,-0.00231035770603394,-0.000542456579019848,0.00066256766539819,0.00919521007683918,-0.00201139801295134,-0.000636996330498683,-0.000143766110069038,0.00103103219443577,0.000183926460778499,0.000159557411158478,-0.000176183302192554,2.24817889608062e-16,0.00180053216593515,-0.00018056140415115,3.54538007933388e-16,1.46162860811825e-16,0.0531170678480211,-2.78299338621088e-15,0.00022631288114569,2.686712322733e-05,-0.000704753770150488,5.03826158094218e-17,2.81127355000045e-05,-1.02087705246449e-16,-2.70787962552677e-17,-5.1705723762935e-17,8.67346087664608e-17,-0.000183544190995288,-0.000396363149257589,0.0029661778718604,-1.61947902205394e-17,9.85036095163689e-17,0.000272025761845227,1.21984332766412e-16,-4.21184415706438e-16,-0.000766557424348236,4.57342878516665e-16,-2.63673872807032e-19,1.97307856928991e-16,-9.99018483262847e-17,-6.30091646834595e-05,-2.00855927627334e-05,-8.64041905825095e-17,-2.32770180420713e-16,5.40008099601971e-17,9.78335034832977e-17,-3.17574668356468e-17,-3.56875084718014e-17,7.4904757512125e-06,-1.97101482938349e-16,-4.56344022660292e-16,-5.52331573696851e-18,1.12804094739991e-15,6.41847686111419e-16,3.61549816669925e-16,-4.68737745562765e-17,3.62621482754993e-15,6.40154189464434e-16,-5.60382690407207e-16,-4.4691625282862e-16,1.63272750395877e-16,1.15554781977349e-16,-2.56594663989667e-15
"t53",-0.217467017318799,0.0597255129945998,0.0138064331910135,-0.0107202241998561,-0.00608332675069018,-0.0062985718814302,-0.0853801788837648,0.0333045383382359,-0.000764211444643882,8.18834562427691e-06,0.000373601969319788,0.000257945378524296,0.000104925608502479,-0.157627627950548,-2.44428621788106e-05,0.000202782783437567,0.00014542299453405,-0.000146768785346643,0.00011646274534913,-0.000762568421822915,6.82918187654691e-05,-0.000227995241994034,-0.0434846412259578,-9.80120228013525e-05,3.35021288713507e-07,6.11228672572148e-06,-3.7215424838093e-06,-0.0161949030272607,-1.27174493814317e-05,-8.3781471998219e-06,0.000972439212650114,-5.16489393168822e-06,-7.82588849943412e-05,9.09367253363569e-05,-0.00022496221437893,-0.000150709995941371,0.0003642785438595,9.63469542877053e-05,-0.00023821423671013,-0.62862391526468,-0.000983853272868988,-0.000145478887565703,-2.85169255380476e-05,0.000190441236587194,3.30356034653078e-05,2.61441532340024e-05,-2.82751810306313e-05,4.05729006351395e-16,0.0889035279597229,-2.19505475900888e-05,4.64572404868418e-16,-5.27011479281228e-16,0.000803101849827461,1.06271563122837e-16,3.78877975928553e-05,4.40065424167216e-06,-0.00010825167866352,-1.4641176089398e-15,4.33333224866006e-06,-4.53916809485763e-16,5.92568109416135e-16,-2.50303239975538e-16,1.015726280446e-15,-2.92305354472803e-05,-7.00796578436818e-05,0.0058366154769116,1.0816474255952e-15,-1.64433436953198e-16,4.40135345107833e-05,2.70399724511223e-15,-1.92502281686303e-15,-0.0158021636016538,1.41410875302682e-14,-4.08216932743989e-15,-2.17670809379476e-15,-0.707106781186548,-9.66127021773534e-06,-3.78580117255133e-05,1.3563806875503e-15,-2.72447488774543e-16,-2.54109506756037e-16,-3.27863810200417e-16,2.32964081696086e-15,-5.52108729986483e-16,1.25617309769843e-06,2.63218108601278e-16,1.22530222994108e-15,-5.93587525495604e-17,2.2775656355247e-15,1.54737334057131e-15,3.21990073776387e-16,-3.23074141716868e-16,5.50387957845705e-15,2.45991298674724e-16,-2.53891458840496e-16,-7.43245549624614e-16,-6.20759271593078e-17,1.20684967083921e-17,-2.64126899192234e-15
"t54",-0.217467017318799,0.0597255129945999,0.0138064331910135,-0.0107202241998561,-0.00608332675069021,-0.00629857188143017,-0.0853801788837647,0.0333045383382359,-0.000764211444643828,8.18834562432277e-06,0.000373601969319693,0.000257945378524327,0.00010492560850242,-0.157627627950548,-2.44428621788549e-05,0.000202782783437498,0.000145422994533949,-0.000146768785346679,0.000116462745349144,-0.000762568421823016,6.82918187655925e-05,-0.000227995241994253,-0.0434846412259579,-9.80120228014019e-05,3.35021288602258e-07,6.11228672585039e-06,-3.72154248356308e-06,-0.0161949030272613,-1.27174493816462e-05,-8.37814719982581e-06,0.000972439212650061,-5.16489393204573e-06,-7.82588849941458e-05,9.09367253361722e-05,-0.000224962214378742,-0.000150709995941528,0.000364278543859358,9.63469542876938e-05,-0.000238214236709977,-0.628623915264679,-0.000983853272869237,-0.000145478887565601,-2.85169255381409e-05,0.000190441236587378,3.30356034651506e-05,2.6144153232959e-05,-2.82751810304219e-05,4.83759699885284e-17,0.0889035279597227,-2.1950547590175e-05,3.60488998574128e-16,-4.82277999195276e-17,0.000803101849826923,-5.33229966624107e-17,3.78877975937282e-05,4.40065424228865e-06,-0.000108251678662191,1.73297775728546e-15,4.33333225008927e-06,4.06505881639286e-16,-2.95137350822112e-16,5.80455473936668e-16,-5.83688764421785e-16,-2.92305354483905e-05,-7.00796578445767e-05,0.00583661547690951,-8.17007444163637e-16,2.52754161364812e-16,4.40135345123496e-05,1.62318000104206e-15,-1.02690427362998e-14,-0.0158021636016557,-1.1588331065419e-14,4.26488617987197e-15,2.72067707765352e-15,0.707106781186547,-9.66127020814229e-06,-3.78580117271845e-05,-1.27345489382415e-15,-3.59900320707747e-16,4.32882491269441e-16,1.29236791636547e-15,-1.68103985958822e-15,5.08366327114526e-16,1.25617309797102e-06,-1.58252766983803e-15,-1.38719132487492e-15,1.95329226845148e-16,-4.28602986999124e-16,7.42461647718073e-16,1.54433509104893e-16,2.04278040537582e-17,3.9218117683662e-15,7.76544058138121e-16,-5.66061971245775e-16,-5.09056189555866e-16,2.8037256740423e-16,1.66549893561801e-16,-3.11093705504331e-15
"t89",-0.221429807603897,0.0615654842389121,0.0144071599074329,-0.0114330089696675,-0.00650180817093169,-0.00682247949378783,-0.0945892247567331,0.0370068722267458,-0.000858418453774136,9.22572081350084e-06,0.000436405122807769,0.00030392303074174,0.000124352881535189,-0.198488249851632,-3.10939566896688e-05,0.000258132154151342,0.000188080340756144,-0.000198015397581344,0.000172463232252376,-0.00123386246904982,0.000114506072223832,-0.000423729669797759,-0.0950068255554207,-0.000235397965686853,1.19579594173154e-06,2.26589974028461e-05,-1.7334233469649e-05,-0.380775681206212,0.000161466685921502,5.12938368609419e-05,-0.0045449872380095,1.92702843219413e-05,0.000141896315761568,-0.000112938450613744,0.000246623259391832,0.000122654558844116,-0.000225982862587883,-5.76353848524691e-05,0.000118946141687208,0.239404681465381,0.000263599986112994,1.20927330855667e-05,1.1219861042743e-07,1.02193047917106e-05,2.71753836738231e-06,6.34340370665145e-06,-1.31961057520741e-05,9.69432370024451e-17,0.419092853865006,1.07881729155033e-05,9.60380576379581e-16,-8.37677463837121e-16,6.73691684748183e-05,1.95602152257645e-15,4.82783244089671e-06,5.88510043882459e-07,-2.45117420589907e-05,2.41365163415939e-16,1.06420993854759e-06,-1.44079945001982e-17,-1.68781332062477e-16,-3.80790577712218e-17,6.9012168775438e-16,-8.90588022695225e-06,-2.3558515030153e-05,0.00201688186056578,-1.93935805283963e-16,-3.47601065265181e-17,1.68437586451978e-05,9.2791746793937e-16,-2.45164983408805e-15,-0.00627633897939376,9.58123975931433e-16,-7.40430465585752e-18,1.22117579457025e-16,7.32535597220487e-18,-4.05092807928649e-06,-1.6285484473752e-05,-1.09237300521812e-16,-1.08249836403168e-15,4.52081873868316e-17,-8.18003198426062e-16,-1.40299058768922e-16,-4.63385537693918e-16,6.21070189144432e-07,1.22366554518721e-15,-2.0852562468089e-16,-6.6984539798803e-16,-1.26787856177225e-15,1.10328413072125e-15,2.80152140862406e-15,1.68753350471737e-15,-7.54457805865608e-15,-0.707106781186547,-7.81058992052304e-16,1.02195910701439e-15,3.46140853997461e-15,2.41313647798846e-15,-2.71831223769561e-15
"t90",-0.221429807603897,0.0615654842389121,0.0144071599074329,-0.0114330089696675,-0.00650180817093175,-0.00682247949378782,-0.0945892247567331,0.0370068722267459,-0.00085841845377418,9.22572081349624e-06,0.000436405122807686,0.000303923030741971,0.000124352881535043,-0.198488249851632,-3.10939566896516e-05,0.000258132154151305,0.000188080340756054,-0.000198015397581362,0.000172463232252279,-0.00123386246904977,0.000114506072223817,-0.000423729669797789,-0.0950068255554208,-0.00023539796568676,1.19579594164408e-06,2.26589974025846e-05,-1.73342334696231e-05,-0.380775681206211,0.000161466685921209,5.12938368604225e-05,-0.00454498723800938,1.92702843219005e-05,0.000141896315761594,-0.000112938450613523,0.000246623259391938,0.000122654558843411,-0.000225982862587691,-5.76353848527465e-05,0.000118946141687292,0.23940468146538,0.000263599986112747,1.20927330857948e-05,1.1219861034283e-07,1.02193047916179e-05,2.7175383675631e-06,6.34340370612237e-06,-1.3196105751845e-05,1.69804638893881e-16,0.419092853865006,1.07881729159587e-05,8.0073772251277e-16,-6.53796775484986e-16,6.73691684743561e-05,1.54836150571006e-15,4.82783244009815e-06,5.88510044000506e-07,-2.45117420593144e-05,-1.04753437923486e-15,1.06420993833083e-06,-9.69293547939417e-17,-2.37297328061759e-16,1.1761892833754e-16,4.04759622338796e-16,-8.90588022719014e-06,-2.35585150312807e-05,0.00201688186056588,2.29470037139702e-16,-9.99765071771363e-18,1.68437586456788e-05,5.70058599359843e-16,-2.68757222639631e-15,-0.00627633897939357,4.37706933138287e-16,1.68489988833806e-17,-5.42030525061126e-17,-5.35596283751173e-16,-4.05092808072198e-06,-1.62854844740039e-05,-3.32185166765735e-17,5.12840654884945e-16,6.58716433769002e-17,7.01614566514858e-16,1.6083022066042e-15,5.36210720653707e-16,6.21070188823399e-07,2.42021809953586e-18,-4.30570229614451e-16,1.22250283468428e-15,6.26082132396709e-15,3.7470027081099e-16,-2.25428315178834e-15,-1.67576342739778e-15,1.63390947585926e-14,0.707106781186549,-5.08229051401984e-16,-1.27353462638888e-15,-3.25208585122874e-15,-2.23213921940219e-15,-2.21665015978283e-15
"t51",-0.219617209608926,0.0607269644645014,0.0141343867915936,-0.0111114085761088,-0.00631311193567167,-0.00658715275782133,-0.0904790627858656,0.035355834053369,-0.000816533944323456,8.76489068209564e-06,0.000408779150844162,0.000283744935865704,0.000115840096467946,-0.180861109039315,-2.82319757695553e-05,0.000234319104609776,0.00016979951231592,-0.000176275254714975,0.000149199832099485,-0.00104163464032973,9.57868815240008e-05,-0.000345919357165648,-0.0750483877665099,-0.000182881948954666,8.80869246844557e-07,1.66253489044765e-05,-1.24572575864934e-05,-0.257116633239679,0.000104592668210767,3.23142741760462e-05,-0.00281718867083169,1.17435934763066e-05,7.95709314453355e-05,-5.92431666597651e-05,0.000126029214596683,5.8374327558443e-05,-9.97652742559783e-05,-2.51724090715819e-05,4.91447196021132e-05,0.0905401048024233,8.84629507602512e-05,2.86301333889266e-06,2.00765696872489e-08,1.32431039905408e-06,2.78934118017374e-07,-4.88063792459025e-07,4.78415745414692e-06,-5.56303771500005e-16,-0.561603383034422,-3.57805943163438e-05,-1.33558463463805e-15,7.57392607148031e-16,0.000752960382609806,-1.67019780509634e-15,3.41876710139404e-05,3.95001666237063e-06,-9.08801237913064e-05,1.03360106737396e-15,3.59835764736685e-06,-1.4080630781271e-16,3.23568403091814e-16,8.26999866408309e-17,-3.81311001235492e-16,-2.36353424131357e-05,-5.61225471115519e-05,0.00466366113917686,1.5667331229653e-15,7.9338248055488e-16,3.49502958574305e-05,2.22312259207584e-14,6.86541657300402e-15,-0.0125319912196596,-7.33243192068138e-15,3.79129343423314e-14,-0.707106781186547,3.31050330690061e-15,-7.65577548095737e-06,-3.00025344861154e-05,-1.40994817381719e-15,4.04576897306936e-16,7.99233081967471e-17,-2.39016205050266e-16,-8.01600556691495e-16,-5.76408956792061e-17,1.00222302742213e-06,-1.34637128034914e-15,1.26342457317373e-16,-1.00517616331983e-15,4.29020017232232e-15,7.91033905045424e-16,1.14043173274754e-16,-1.2128659991232e-16,5.30966044577938e-15,5.92097846791987e-16,-5.76303978525771e-16,-8.775183937061e-16,1.33232493397664e-17,2.90601112913875e-16,-2.86425442156216e-15
