"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.119444041346983,-0.0593449965075631,-0.147920636486527,-0.00263538537305872,-0.000929374001266731,0.0226436927379728,0.09553060257438,0.000137004601901715,0.12803622757663,-4.96770412092964e-05,-0.00279021400976184,7.62796561799186e-06,-0.000305445626406109,-0.000427357798590919,-0.00156199372190249,0.00837433175664797,0.147998016621046,0.000668194724681457,0.0483245844291327,-1.31166643361374e-06,0.00012215633137841,9.79119600947073e-05,-0.00073698459799305,-0.000796107763063814,5.00099045655501e-05,-0.00308625856122289,-0.00100100612526605,3.24496379719994e-07,3.54111633815626e-07,0.0139645614581743,-0.00110427278699645,-4.9887896898942e-05,-1.61622957881011e-05,-0.00232307920290992,-3.9415817476138e-16,-0.00034295096310664,-0.603285105807462,0.00136631976166124,2.07734729813735e-05,-2.40865216265165e-05,-3.8055150333487e-06,-1.97306494441783e-07,-0.000184489566503877,-2.9848528222728e-05,1.65743315268709e-05,-0.000350742533515771,-4.67012458106576e-06,0.0130178523889565,7.6553972786395e-16,-1.59280287072017e-05,-6.3089125912187e-06,0.000794621366579307,-0.000267321555632376,0.172911444569486,1.71917227511112e-05,-0.0756628775535141,-2.27627840088885e-15,6.9888855990418e-16,-8.3418776718805e-07,1.73339467102002e-06,6.0996478204168e-05,1.2083206514455e-05,-4.37324977946765e-16,-7.71556098048561e-06,-4.79227679435699e-16,-5.20581669021004e-05,1.71376601199642e-06,-7.90538477526899e-06,7.29673984718043e-08,2.3909848086473e-15,6.6592541711507e-16,-2.35617487649293e-15,0.00256562169957392,-2.06587196526162e-15,-1.74927878406508e-15,4.90631164508367e-16,-8.46694344268819e-16,0.000459631213810061,5.38283505283828e-16,-9.7662979366893e-15,-3.83941883802542e-15,-2.92370900603694e-06,-2.3485317206266e-15,8.25572844596065e-15,5.74150857998911e-15,0.707106781186547,3.29474585798639e-14,-5.4678483962789e-15,1.06908944450767e-15,-6.31521798700471e-06,2.62386954299446e-15,6.01527842805889e-15,0.00156688666878231,-2.47893322818678e-15,2.16755870643835e-16,4.12636105747595e-15,2.54817888001345e-15,7.5228129037291e-15,-9.78144493955066e-14
"t76",0.119444041346983,-0.0593449965075631,-0.147920636486527,-0.00263538537305872,-0.000929374001266735,0.0226436927379729,0.09553060257438,0.000137004601901659,0.12803622757663,-4.96770412092833e-05,-0.00279021400976187,7.62796561798676e-06,-0.000305445626406019,-0.000427357798590974,-0.00156199372190242,0.00837433175664791,0.147998016621046,0.000668194724681608,0.0483245844291331,-1.31166643375751e-06,0.000122156331378722,9.7911960094964e-05,-0.000736984597992846,-0.000796107763063954,5.00099045656342e-05,-0.00308625856122316,-0.00100100612526599,3.24496379389366e-07,3.54111633643454e-07,0.0139645614581743,-0.0011042727869965,-4.98878968987081e-05,-1.61622957877522e-05,-0.00232307920290987,-2.15081629209175e-16,-0.000342950963106167,-0.603285105807462,0.00136631976166119,2.07734729819514e-05,-2.40865216266711e-05,-3.80551503217755e-06,-1.97306494437737e-07,-0.000184489566503611,-2.98485282229034e-05,1.65743315267872e-05,-0.000350742533515435,-4.67012458209744e-06,0.0130178523889567,9.46753061754601e-16,-1.5928028708096e-05,-6.30891259047879e-06,0.000794621366579235,-0.000267321555632235,0.172911444569485,1.71917227504969e-05,-0.0756628775535141,-9.29265497950056e-16,8.7583035548262e-16,-8.34187767218394e-07,1.73339467136857e-06,6.09964782032352e-05,1.20832065151563e-05,1.93647733009795e-16,-7.7155609804604e-06,3.22214854545857e-16,-5.20581669029062e-05,1.71376601437646e-06,-7.90538477548767e-06,7.29673988669827e-08,-2.12623512279627e-15,-5.60296531699003e-16,2.63982871320567e-15,0.00256562169957441,7.54788406686652e-16,-1.27396455164744e-15,2.33548790887918e-16,8.95864489637795e-16,0.000459631213803323,-5.28962049277658e-16,9.87077181136815e-15,3.67222990545412e-15,-2.92370900544906e-06,2.66412451590824e-15,-8.17816582628437e-15,-6.16872017125754e-15,-0.707106781186548,-3.24464269305989e-14,6.0507154842071e-15,-1.4136058024498e-15,-6.31521798491434e-06,-3.39909036796042e-15,-7.78791627028883e-15,0.00156688666878103,2.46088220780835e-15,-1.93543645308521e-15,6.63852999439737e-16,4.90378849581264e-15,6.63415448467099e-15,-9.80350758086595e-14
"t34",0.119483022813166,-0.0594374861541988,-0.148213576186709,-0.00264123372687976,-0.000933531046932655,0.0227899249024801,0.0961893989309424,0.000138223863044518,0.1292676380842,-5.03062512031036e-05,-0.00283737142049399,7.77994261666313e-06,-0.000313255047559635,-0.00044084775831929,-0.00163317282399391,0.00876281012372183,0.156868979759066,0.000721045809425824,0.0528150812297123,-1.52325570526948e-06,0.000169012478648116,0.000139847059969222,-0.00109619965283702,-0.00119353771152366,8.85558549230533e-05,-0.00632414075709988,-0.00287603037727998,1.42749590515345e-06,5.64204882945701e-06,-0.00205565566354924,0.000120002009123442,3.51450991227785e-06,-4.74221652892637e-07,-0.000267105025508466,1.25788081586652e-16,-4.60639287843943e-05,-0.0810738501658302,0.000151301010742613,2.03267765550078e-06,-2.00907423776704e-06,-1.41648771052727e-07,1.23762866198127e-08,2.67718841838957e-05,8.4005444421454e-06,-5.9849287578682e-06,0.000171668571399888,2.44144508324644e-06,-0.0105094786421724,-2.87756453651134e-15,1.64300200134679e-05,6.95131733676714e-06,-0.000992247545091468,0.000731915629942661,-0.52968726327911,-9.01912619956227e-05,0.780313398178303,1.80089071806444e-14,-8.75065389627078e-15,0.000141011495229798,0.000983330725378396,0.000533006031104808,8.8118324633139e-05,6.14358560823698e-16,-3.19410974197176e-05,1.16114021698817e-15,-0.000181807704213135,5.65681847749327e-06,-2.26342539219358e-05,2.0506783120464e-07,-1.95947922016373e-15,3.58105569852925e-16,-1.00683343158954e-15,0.00519563446132717,-3.01715493285362e-15,2.61978187267069e-15,1.23905910194038e-16,-3.17226847266371e-16,0.000817253174446383,-1.37405729146886e-17,7.80706157594567e-16,-3.42102199413677e-16,-4.85905824393754e-06,-1.81448255014276e-16,9.7395189113774e-17,-6.1005103911987e-16,3.35302618882898e-16,1.99229038424505e-16,2.74780198594726e-15,3.57815519221003e-16,-9.49029137294069e-06,2.46661467155138e-16,8.10831616261047e-16,0.0046362003733428,-9.98040408729088e-17,-1.06162560431958e-15,3.18237726626253e-15,3.57824887961417e-15,7.40222946011501e-15,-9.77574037135639e-14
"t66",0.120930707143138,-0.0614800177339338,-0.154110049945626,-0.00275377939986166,-0.000993567710381832,0.0245970854840798,0.104104995763984,0.000151348400313981,0.142084643971023,-5.61164450594087e-05,-0.00322135551340612,8.93176095101384e-06,-0.00036635771090654,-0.000524583563918081,-0.00201079350878482,0.0108082724937735,0.198816435736508,0.000944078128096982,0.070579057094874,-2.2013677573303e-06,0.00028200835768409,0.00023787629476797,-0.0019071415462402,-0.00208515495826033,0.00016659299138003,-0.0124954871707866,-0.00615238725456419,3.24479086905962e-06,1.38116825111106e-05,-0.0172155695553854,0.00124114267079807,5.05741783960788e-05,1.14438327631003e-05,0.000879965700515623,1.23144265098741e-16,7.53982196902928e-05,0.117939318909144,-0.000109491765778047,-1.2205795411688e-06,1.00760599134747e-06,4.30690968961187e-08,-1.10813111505415e-09,3.28209923005696e-07,1.04378634170946e-06,-1.03409594144398e-06,4.05973655492786e-05,6.12727018374973e-07,-0.00371724349065061,-1.4097171168917e-15,6.87824786992384e-06,3.03913921032708e-06,-0.000470212259709268,0.000550886894413453,-0.422776670050684,-9.14212953693961e-05,-0.422290313604253,-1.07688330618345e-14,4.84848745918212e-15,-4.32449338933731e-05,-0.000284760634053422,-4.28029126838746e-05,-4.07235444677944e-06,6.97696555470589e-16,-2.73672628788882e-06,-8.75400372772157e-16,-2.41184087092576e-05,8.429218079962e-07,-4.34687126335131e-06,4.05785656630709e-08,-6.31170013111394e-16,-6.36835969004788e-16,4.96076085793895e-15,0.00161475070032926,-9.11237536894133e-16,2.6117263417097e-15,1.26301350765634e-15,3.84451085456047e-15,0.000296978007471495,-2.53741696934756e-15,-6.4425972711342e-15,0.707106781186548,-1.91228125314001e-06,-2.44772720561146e-17,-1.00666378362529e-15,-4.48026967098103e-16,3.97524273348036e-15,-8.98075196472796e-16,-3.67761376907083e-15,1.91510266786403e-15,-4.2189849394175e-06,1.60687364275995e-15,4.46633305139172e-15,0.00823097014738328,-1.31163996726063e-16,-2.21688956174042e-15,1.39950518427451e-15,4.25897704226909e-15,5.66374608455004e-15,-9.86103530669858e-14
"t67",0.120930707143138,-0.0614800177339338,-0.154110049945626,-0.00275377939986161,-0.000993567710381826,0.0245970854840797,0.104104995763984,0.000151348400314044,0.142084643971023,-5.61164450595013e-05,-0.00322135551340605,8.9317609509936e-06,-0.000366357710906463,-0.000524583563917859,-0.00201079350878484,0.0108082724937733,0.198816435736508,0.000944078128097035,0.070579057094874,-2.20136775730688e-06,0.000282008357683596,0.000237876294767999,-0.00190714154624018,-0.00208515495826034,0.000166592991379924,-0.0124954871707867,-0.00615238725456427,3.24479086866725e-06,1.38116825113115e-05,-0.0172155695553854,0.00124114267079818,5.05741783959252e-05,1.14438327635419e-05,0.000879965700515562,5.89034957011102e-17,7.53982196903887e-05,0.117939318909144,-0.000109491765777964,-1.22057954148966e-06,1.00760599142187e-06,4.30690963724118e-08,-1.10813110647059e-09,3.28209922711519e-07,1.0437863420211e-06,-1.03409594100638e-06,4.0597365548906e-05,6.12727019777879e-07,-0.00371724349065017,-1.05010376764343e-15,6.87824786870161e-06,3.03913920932428e-06,-0.000470212259708891,0.00055088689441317,-0.422776670050683,-9.14212953683802e-05,-0.422290313604254,-1.07723032666408e-14,4.5639928122198e-15,-4.32449338920683e-05,-0.000284760634053934,-4.28029126845793e-05,-4.07235444715713e-06,5.36927138550505e-16,-2.73672628836424e-06,-4.902910763506e-16,-2.411840870968e-05,8.42921811195033e-07,-4.34687126472064e-06,4.05785748456874e-08,3.06032154376748e-15,8.77593780740161e-16,1.21375806337773e-15,0.00161475070032979,3.38740723663956e-15,-2.72254834691898e-15,-2.27544768657863e-16,-3.6453775173611e-15,0.000296978007468424,2.53323712280596e-15,5.31188900208464e-15,-0.707106781186547,-1.91228124126734e-06,-7.92949830006599e-16,8.35395588008145e-16,3.44868544887293e-16,-3.40197404074614e-15,9.30280058712094e-16,8.65973959207622e-15,-2.4310266175491e-15,-4.21898493958085e-06,-2.14012907795891e-15,-4.51953455416951e-15,0.0082309701473889,4.65428976266069e-16,6.8535900117555e-16,2.56523936021223e-15,3.66283295723444e-15,7.99108198853546e-15,-9.75306978736791e-14
"t97",0.121870658722408,-0.0628122601601022,-0.157960169242155,-0.00282730728730202,-0.00103295363966325,0.0257858987862714,0.109314952057719,0.000160006131299639,0.150545656186207,-5.99626049434387e-05,-0.00347636169931068,9.69821952316474e-06,-0.000401809061812752,-0.000580651330206634,-0.00226506533917297,0.0121859857324306,0.227191017460782,0.00109568593835598,0.0826901106044745,-2.66861701084687e-06,0.00036117856806969,0.000306697358969008,-0.00247775655416891,-0.00271279557607355,0.000221909531736824,-0.0168886700990569,-0.00849951941456247,4.55243160457191e-06,1.97193198563123e-05,-0.0286379048544312,0.00208833855257418,8.62573045581395e-05,2.06024858329682e-05,0.00178652206148232,1.15098057303545e-16,0.000174064497189265,0.280584288968032,-0.000332271085518716,-4.03818700084208e-06,3.65638418862956e-06,2.11569565454549e-07,-1.43183668044818e-08,-2.70280261353554e-05,-7.25692197108018e-06,4.8371067032524e-06,-0.000127711914492544,-1.78439982629208e-06,0.00689493832240092,1.28172645675891e-15,-1.0268231953102e-05,-4.29747691691281e-06,0.000602754690745055,-0.000441782811181328,0.323694809703433,5.96414939312629e-05,0.0894787522303039,2.66470321599178e-15,-1.04801533368521e-15,6.86003294856971e-06,4.37323397480468e-05,3.02102573433505e-06,2.12315879664796e-07,-5.31071014138602e-16,-1.05364153348115e-07,-1.60819181963394e-16,-1.92421210435123e-06,8.04361055428313e-08,-6.08149270068752e-07,5.93689283619676e-09,-1.43975941842516e-15,-6.31924235690134e-16,-1.17982266532493e-15,0.000465614400853702,-2.27966663998106e-15,-2.18726266437143e-16,4.72490418163816e-16,4.42064450800555e-16,0.000109328599030488,-1.0846904510803e-17,-6.65520258338431e-15,2.62263675359686e-15,-8.07366978653589e-07,5.79114930796759e-17,-9.65501683730388e-16,-5.22686797170899e-16,-9.42188901589676e-16,8.27921829302043e-16,-1.29063426612674e-15,-1.52210489883652e-15,-2.63326784058593e-06,-1.47045885919847e-14,3.94403216454268e-15,0.399477687381038,-4.57994344530716e-15,-5.15448579116673e-15,-2.04410775880318e-16,8.10186441669469e-14,0.707106781186555,-8.84528358643337e-14
"t98",0.121870658722408,-0.0628122601601022,-0.157960169242155,-0.00282730728730199,-0.0010329536396632,0.0257858987862714,0.109314952057719,0.000160006131299667,0.150545656186207,-5.99626049434648e-05,-0.00347636169931065,9.69821952306142e-06,-0.000401809061812905,-0.000580651330206711,-0.00226506533917298,0.0121859857324305,0.227191017460782,0.00109568593835609,0.0826901106044746,-2.66861701091192e-06,0.000361178568069723,0.000306697358969444,-0.00247775655416872,-0.00271279557607364,0.000221909531736955,-0.016888670099057,-0.00849951941456247,4.55243160439974e-06,1.97193198564309e-05,-0.0286379048544311,0.00208833855257438,8.62573045584091e-05,2.06024858326801e-05,0.00178652206148238,3.49413253709907e-17,0.000174064497189663,0.280584288968032,-0.000332271085518633,-4.0381870004072e-06,3.65638418844726e-06,2.11569565040221e-07,-1.43183667323944e-08,-2.7028026135445e-05,-7.25692197041851e-06,4.83710670292026e-06,-0.00012771191449281,-1.78439982573908e-06,0.00689493832240084,1.04161072311939e-15,-1.02682319542033e-05,-4.2974769171476e-06,0.000602754690744764,-0.00044178281118159,0.323694809703433,5.96414939309833e-05,0.0894787522303047,2.60048430349891e-15,-9.78626397693182e-16,6.86003294912145e-06,4.37323397481022e-05,3.02102573442113e-06,2.12315880963531e-07,-7.24487508913076e-16,-1.05364154259351e-07,2.00002012575468e-16,-1.92421210429802e-06,8.04361105110794e-08,-6.0814927047248e-07,5.9368929504164e-09,-4.4749759016656e-16,-5.76207580703553e-16,-8.05122352144765e-16,0.000465614400853755,4.75074239858406e-16,2.24458106944992e-15,4.31554984803858e-16,-1.39888804360954e-16,0.000109328599030187,9.44429499172789e-17,-3.86576723401361e-15,3.07344674900991e-16,-8.07366978811848e-07,6.31200048516282e-16,-1.99685243617463e-15,-1.02075339328699e-15,-3.69972459200018e-17,9.92767836368298e-16,6.10622663543836e-15,-3.32270797689493e-15,-2.63326784086499e-06,5.31412032386423e-15,1.02757728518589e-14,0.399477687381037,-5.73781575149332e-15,1.10983432815006e-15,-1.50545338287858e-15,-7.31456052624683e-14,-0.70710678118654,-1.07001948376051e-13
"t90",0.121791359135112,-0.0627011227196682,-0.157639828361568,-0.00282119781480938,-0.00102971354057541,0.0256887358372108,0.108889676472675,0.000159303113894066,0.149859776073738,-5.9652812075103e-05,-0.00345597310148446,9.63721538643045e-06,-0.000399007925029407,-0.000576250218305506,-0.00224534938280994,0.0120792257027115,0.225012296058849,0.00108416454547487,0.0817753896442497,-2.63407817538462e-06,0.000355512695409182,0.000301790559063608,-0.00243724513921191,-0.00266826969606786,0.000218035079769558,-0.0165833143313552,-0.00833819800290835,4.46324504238275e-06,1.93198070231164e-05,-0.0279148294093909,0.00203494322234855,8.40198527873764e-05,2.00393311182708e-05,0.00173289991497118,-1.45609070624415e-16,0.000168431281920308,0.271367558099268,-0.000320280722575542,-3.88879502980447e-06,3.51796083099193e-06,2.03092754467421e-07,-1.36946994834355e-08,-2.57906640212028e-05,-6.90331175324024e-06,4.594500642117e-06,-0.000121054805082695,-1.69057095938096e-06,0.00651024542970177,1.30857703335664e-15,-9.67593625511652e-06,-4.0474106814617e-06,0.000567107547409008,-0.00041340387462904,0.302725249860571,5.56631963477613e-05,0.0823140420559302,1.73993379273926e-15,-6.65196778475528e-16,6.29125253969256e-06,4.00935424910505e-05,2.75282451478421e-06,1.93155527677688e-07,-2.9264351293218e-16,-9.4917414630372e-08,2.39882944734742e-16,-1.72319766654541e-06,7.18487982566257e-08,-5.38612196099398e-07,5.25067272708247e-09,7.43801845595567e-16,1.12838415531934e-15,-2.29042018158683e-15,0.000390758199905806,-1.8474575897209e-15,-2.55849018075572e-15,3.1843427117383e-16,-4.45857963961985e-16,8.54199977433682e-05,1.81446300216694e-17,1.25936659976248e-14,-3.39168427595891e-15,-5.7231298634828e-07,-6.71390369124177e-16,3.52343224358984e-15,6.96849169121108e-16,6.26074689381522e-16,-1.40456556771337e-15,-1.13520304267922e-14,5.00842089455925e-15,-3.59138360909859e-07,9.77765575771837e-15,-1.38687162386884e-14,-0.825029074703373,1.07336726369524e-14,1.49271942220604e-15,8.68607449516559e-15,3.53181271737938e-15,8.03484964070108e-15,-9.8148880823728e-14
"t7",0.0988632540622706,-0.0295155205305732,-0.0611245554401007,-0.000971357178675825,-7.04913510798932e-07,-0.00684351776464272,-0.0355600704571324,-0.000101396041826865,-0.116297957735703,0.000128449659832157,-0.00440865195952281,2.65173150659404e-06,8.17621568379862e-05,0.000227748703958038,0.00105351001742178,-0.00559771775784396,-0.0550169350486331,0.000367364171162709,0.0426159831326365,0.000885038465868824,-0.00853153040131322,-0.00726878801658955,0.0597077810980922,0.065652553769731,-0.00606174738546473,0.517609314275801,0.329728582889536,-0.000221929056132457,-0.00138874458276796,-0.21188501228427,0.00923546318457556,8.00304782728873e-05,-0.000412054000376795,0.161245684028222,-0.707106781186547,0.000285592239335626,0.00577251914186828,0.00415806079891711,7.1966388989078e-05,-9.08159442158366e-05,-1.62542475585392e-05,-2.60730288935117e-06,-0.00084824267929851,-0.000133432034916894,7.20264851450029e-05,-0.00142970918091506,-1.8625264514889e-05,0.00973575340316011,4.7792277412969e-16,-7.47081412711627e-05,-2.73006586938265e-05,0.00767833755311036,-0.000182154694406108,0.00305097948174254,-7.9700713775978e-05,-0.00184543897690726,-9.78663688624479e-17,-2.15348320465163e-16,9.12462734629468e-05,0.00161593033609289,0.000752201386112848,0.000136274158345354,8.62457963962908e-17,-0.000157223050770469,-5.00280245492904e-17,-0.000431324070362059,1.3904772733337e-05,-6.08828328664362e-05,5.58154781041453e-07,-3.07011005995733e-16,3.28132286594622e-16,-1.5252621596291e-16,0.000992601578084261,-9.6853019686339e-16,7.02671683403716e-17,2.55120287517215e-16,-1.31024836976528e-16,0.000177222341897665,5.92863027078581e-17,5.78678029960424e-16,3.82471240292531e-17,-1.84468595314593e-05,6.12657550491496e-17,4.05911770623132e-16,-3.5866631008202e-16,-2.45920997353599e-16,-1.15187506023625e-16,-6.52256026967279e-16,-9.85277736728765e-17,-3.78711884412066e-05,-5.62141350697568e-17,-3.17359434922306e-16,7.56031768188012e-05,-4.15859438327217e-17,-8.4097947194899e-16,2.32058056215588e-15,3.89785753056453e-15,7.18383646789114e-15,-9.78695137271544e-14
"t8",0.0988632540622705,-0.0295155205305732,-0.0611245554401007,-0.000971357178675842,-7.04913510716533e-07,-0.00684351776464272,-0.0355600704571324,-0.000101396041826836,-0.116297957735703,0.000128449659832198,-0.00440865195952285,2.65173150654999e-06,8.17621568380347e-05,0.000227748703958225,0.00105351001742173,-0.00559771775784413,-0.0550169350486333,0.000367364171162661,0.0426159831326364,0.000885038465868942,-0.00853153040131303,-0.0072687880165892,0.0597077810980923,0.0656525537697307,-0.00606174738546491,0.517609314275801,0.329728582889536,-0.000221929056132179,-0.00138874458276969,-0.211885012284271,0.00923546318457549,8.00304782722149e-05,-0.000412054000374452,0.161245684028216,0.707106781186548,0.000285592239334844,0.00577251914186776,0.00415806079891646,7.196638898892e-05,-9.08159442160182e-05,-1.62542475598424e-05,-2.60730288965997e-06,-0.000848242679298404,-0.000133432034916871,7.2026485144709e-05,-0.00142970918091492,-1.86252645149936e-05,0.00973575340315996,-2.43726521895399e-16,-7.47081412725756e-05,-2.73006586951527e-05,0.00767833755311107,-0.000182154694406289,0.003050979481743,-7.97007137757802e-05,-0.00184543897690734,-1.53377520478425e-16,2.42618677198819e-16,9.12462734633578e-05,0.00161593033609273,0.000752201386113226,0.000136274158345346,6.27380697186469e-18,-0.000157223050770358,-2.92113428303656e-17,-0.000431324070362317,1.39047727338922e-05,-6.0882832866634e-05,5.58154780932827e-07,8.15670526231851e-17,-3.38001531268913e-16,1.29450062285156e-19,0.000992601578084452,-6.88372355482417e-16,1.51473911059536e-16,4.99282332776705e-16,-2.99144134419628e-17,0.000177222341897638,5.92863295527256e-17,9.32561619059693e-16,-2.084694597277e-17,-1.84468595314451e-05,-2.16288031736882e-16,-2.35730708642941e-16,-5.5441017550806e-17,-2.86159532182474e-17,-1.1171807798295e-16,-1.38777878078145e-16,-5.72369781227906e-17,-3.78711884409503e-05,-5.62141348761104e-17,7.91128866226587e-16,7.56031768185564e-05,1.560540486621e-16,-8.56082248686001e-16,2.33489203083328e-15,3.73132674935213e-15,7.29507487764034e-15,-9.79847544777796e-14
"t13",0.104185229145361,-0.0348583348759613,-0.0745372461045577,-0.00120539342948301,-1.02220677620883e-06,-0.0113818873071509,-0.0610216022600841,-0.000202353495531013,-0.246016617471869,0.000360982728165795,-0.0221941355351664,3.01892292561823e-05,-0.000683534939505449,-0.000660856596119024,-0.00116435258771342,0.00595768342812088,0.0353694011898429,-0.000141453597907538,-0.012100120273642,-6.55130442382657e-05,-0.000543506988913763,-0.000530728930570474,0.004921523721548,0.00551528504162572,-0.000639909260706217,0.0593472530415977,0.0407023216925922,-2.80925932235413e-05,-0.000176950161833555,-0.00211430824920826,-0.000105492732227935,-3.25939648939841e-06,9.11975511935077e-05,-0.623139745559277,-2.46398554683429e-15,0.000421715284994139,0.007312815341645,0.00334916185597978,5.47384868334519e-05,-6.62028476551928e-05,-1.09940156385029e-05,0.709360384872411,-0.000527035225020093,-8.17626456206185e-05,4.40840167055973e-05,-0.000879979094976822,-1.14968362831125e-05,0.00636311342572581,2.84143245790321e-16,-5.6962752189744e-05,-2.36239441894914e-05,0.095242101051595,-9.07815800122665e-05,0.00153671394816195,-4.11273990116068e-05,-0.000999984011654086,-7.25617684869868e-17,-3.69766693317834e-17,5.52719780190417e-05,0.0122902439272801,0.00040219123620867,7.3017356437517e-05,1.46465387300616e-16,-0.0010578499553006,3.07553875858152e-18,-0.000232971518858202,7.51601064467611e-06,-3.29757462008811e-05,3.02397646086186e-07,9.86847300306193e-16,-3.31636446808174e-16,7.91838393264868e-16,0.00054139489578692,-1.64439093855185e-16,-5.31847503739042e-16,2.25781962958908e-16,-3.61127663432232e-16,9.70916282337968e-05,-7.65228874066573e-17,-2.16247358083408e-15,8.61582273978608e-17,-1.01379408077227e-05,4.02345635587353e-17,9.09651788115008e-17,-3.32197309813809e-16,-8.33919319808606e-17,3.23733528774803e-16,-1.77635683940025e-15,4.25676070179991e-17,-2.09497084331736e-05,9.92672320631003e-17,3.55446072115713e-16,4.19260609087804e-05,3.28160030321995e-17,-7.88179315124566e-16,2.38690889630881e-15,3.69063674516031e-15,7.29077581508253e-15,-9.7818840781779e-14
"t42",0.10761463690643,-0.0382613020553468,-0.0830559379953249,-0.00135381543831492,-1.22116232963761e-06,-0.0142054948595928,-0.0768381590763405,-0.00026465620250724,-0.325893952212772,0.000502961416434277,-0.0329425910562322,4.6722263696634e-05,-0.00113795276341452,-0.001182987655215,-0.0024403344600869,0.0125982775409701,0.0864236913344245,-0.000422843741208327,-0.0419523050098142,-0.00055689536392906,0.0031652853902742,0.00255042312727034,-0.0196809860568039,-0.0213990936588943,0.00164147631606654,-0.125420405612595,-0.0677075663748049,4.05181960454112e-05,0.000221291158546139,0.00115762285705751,5.52105289109016e-05,1.6197193756862e-06,-3.74660174020691e-05,0.179223935064621,4.86826349713022e-16,-8.82249606767068e-05,-0.00142897650585186,-0.000397215047105795,-5.5174226964996e-06,5.63147411252341e-06,5.40391974479176e-07,-0.00117341627820763,-1.31344318769806e-05,-4.80067055611095e-06,3.34211188701653e-06,-9.02879942715628e-05,-1.26223396233442e-06,0.00120669169726764,8.69312864672119e-16,-1.89409577228004e-05,-1.01318039070819e-05,0.102795636676028,5.60114701842242e-06,-7.41454502795576e-05,7.66896902855336e-07,0.000225039070651132,4.27102231040802e-15,-2.19971996036821e-16,-0.000178820566730784,-0.335572957166609,0.000137523985103313,2.16079386651369e-05,6.31739622066011e-15,0.819009647499557,-1.48268535754356e-15,-7.89342903524861e-05,2.35423240828359e-06,-9.35482428449096e-06,8.5161814224945e-08,7.36642291182222e-16,7.10258401766625e-16,3.59597568781308e-15,0.000149650148772689,-4.45489118401439e-15,-1.36183945564003e-15,9.9191632427665e-16,-5.80072309294255e-16,2.7917080895027e-05,-8.5999041909037e-17,-2.56229913163502e-15,-9.36185286376932e-17,-3.00827523646073e-06,-2.75023219638286e-16,4.28372543360318e-19,-5.28550559390664e-16,-1.03781659281248e-16,1.08890334273962e-17,4.26048085699904e-15,1.97734219476023e-16,-6.62610619833438e-06,-3.08612722302496e-15,5.85305223121744e-16,1.3563379860907e-05,-6.19669635352856e-17,-3.55892256173569e-16,2.32166925470033e-15,4.28828832076907e-15,6.71827621587816e-15,-9.77725120544819e-14
"t59",0.10794471109091,-0.0385855795295515,-0.0838657879981085,-0.00136790826944348,-1.23988076706442e-06,-0.0144695285595891,-0.0783153767262765,-0.00027044599641718,-0.333304818503063,0.000516051839690134,-0.0339263497554642,4.82285571870931e-05,-0.00117904505988902,-0.00122987997685049,-0.00255343015004594,0.0131864622051848,0.0909001172125819,-0.000447227084048714,-0.0445205511646403,-0.00059807773355592,0.00346310078695677,0.00279654423013488,-0.0216344330460671,-0.0235337635634961,0.0018190716508848,-0.139637735439149,-0.0759042023844876,4.56414795041794e-05,0.000250609961948776,0.00136965709205617,6.55231992293199e-05,1.92918592140744e-06,-4.52509335871416e-05,0.222797810713867,8.38457658559612e-16,-0.000112762160109627,-0.00183751618016253,-0.000533577118567276,-7.51128724386851e-06,7.76846001830967e-06,7.72966242933509e-07,-0.0017925518575179,-2.10634830245449e-05,-8.29542194889584e-06,6.01883494145698e-06,-0.000173335663070849,-2.46265489376517e-06,0.00268335024471335,1.5772407867822e-15,-4.6331438309553e-05,-2.5501852671619e-05,0.274120540590827,2.35107397870418e-05,-0.000334555020229771,4.81360333074269e-06,-0.000424643893101326,-4.54323683861738e-15,3.79225292906942e-16,0.000229452102316816,0.414957548963597,-8.84355042806656e-05,-1.17474276957796e-05,-3.08426043837609e-15,-0.13235024506018,5.78526606031135e-16,2.37478434894808e-06,3.43946114866281e-08,-1.20477244860964e-06,1.22471587093221e-08,1.28155278587728e-15,2.57474757326108e-16,1.66389517460156e-15,6.10248844753291e-05,-2.30922264760613e-15,-8.94133768732465e-15,-2.23581670070866e-15,0.707106781186547,1.42408500138997e-05,-2.03213350895154e-15,8.35775959988478e-15,-3.69014972435052e-15,-1.69170449983664e-06,1.21126452526884e-16,-1.43143865316021e-15,-3.81054653513966e-16,1.03960930141498e-15,8.2692362521866e-16,7.07767178198537e-16,-4.53185632336203e-16,-4.23611281298893e-06,-5.01478467943667e-16,5.69408149704536e-17,8.96641789599023e-06,1.14498750761609e-15,-1.09920980484176e-15,2.78509073895761e-15,3.24211667238861e-15,6.97728269864923e-15,-9.79269376520411e-14
