"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.156790074172526,0.0134803736237521,0.0904575725976075,0.0126189433098546,0.000680806042074988,0.000818772418974434,-0.00250380029258226,3.07225934426244e-05,-0.160449677429599,-8.85030418134875e-05,0.011763510143056,0.190901289902936,-0.257549119096216,0.000663935599470721,-0.000907637032309636,1.24472633755221e-05,-0.000729352472892748,-0.00181801654411699,-7.60009642419238e-05,-0.000124154217925279,2.68733206906291e-05,-1.00914678009968e-05,0.000120252688964229,-0.00024894559518692,-0.0143458101402709,4.54422390830471e-05,4.92411037972562e-05,-3.85435192776377e-05,0.00297894612088583,-6.64278300461324e-15,1.75909276116355e-05,-1.89347034363598e-17,-0.000822789057962416,-8.70474067281548e-06,-5.33069595188941e-06,-0.00104208907257792,-6.42010581736226e-06,-0.000197658942590953,0.00266732911163695,0.000240984958271765,-0.57259893352101,-1.51776139548715e-15,4.60011054308518e-05,-6.75196966634517e-05,1.22119835077597e-05,0.000323416951339507,-3.78190280992362e-05,0.00729714116194551,0.00137582702540918,-2.35607286831335e-05,1.32302187417332e-14,1.84106335878849e-05,-2.28345942889103e-05,-3.68730738785884e-14,0.707106781186546,1.46975704587786e-06,-2.64290148363661e-15,-0.000644817956017953,4.24358071248394e-06,-1.29627632970009e-15,-3.18624809925163e-16,-3.75917655592285e-16,2.62829367305522e-06,-9.43689570931383e-16,-1.40345865599621e-05,-1.24697000262428e-06,-9.46444608237743e-07,1.12565401342406e-09,-2.90425891616287e-07,-1.81315719820514e-16,0.00857796471524423,3.89129823874713e-05,-1.53894802452548e-15,-1.64705612519617e-06,-8.61225998278837e-16,4.79895710696346e-16,5.27541861295502e-16,-8.82724843518315e-05,1.02455223761452e-15,9.99646979911223e-16,-1.03533653643084e-16,-5.36193811495385e-16,3.40944373640941e-06,-2.42407373460789e-16,3.17873103340835e-16,-1.7605701908026e-15,-1.35405321622018e-15,5.95448248000336e-16,-0.000970107488948907,-4.54848809011316e-16,-4.98608587149344e-16,-1.0502658690199e-15,-1.26618658346568e-15,2.22105634676936e-15,1.09853094688179e-15,2.06113304822542e-15,-2.39020317785565e-15,6.41992077899344e-16,6.27212018385142e-14,0.0999999999999996
"t33",-0.15446117707994,0.0130601755347641,0.0847012867911587,0.0117172029017101,0.000570306404626957,0.000575147312662935,-0.001608331702282,1.57396473325598e-05,0.147079762646418,-0.000188316544301447,-0.00703625922851817,-0.0493769445198297,-0.0285991059327572,7.04818061547825e-05,-0.000124280196038871,1.83218618354963e-07,3.14029384723985e-05,0.000211353367685462,5.05964114061539e-05,9.41722183111678e-05,-4.85799267800968e-05,2.58310983232832e-05,-0.000883305114906776,0.00386830028724243,0.354140053802023,-0.000869439523513261,-0.00131218667515528,0.00213924938681415,-0.249732073281426,-1.48213680650026e-14,-0.0135109401530279,2.87521583391882e-16,0.018898279544534,0.000175160091653615,6.654076327697e-05,-0.858234384381497,7.18957767140248e-05,0.0878874905179282,-0.00456123166455254,-0.000306297914558833,0.0202910100131232,2.46193776512987e-16,3.60660894372283e-05,-8.12397285361883e-05,1.56867684508941e-05,0.000464283889398681,-5.56951947093748e-05,0.012924384680847,0.0219543735894717,-3.37623769511158e-05,3.93639027445252e-16,2.74886108603876e-05,-3.41200728173231e-05,1.58360396033557e-16,-1.80579356017845e-16,2.26621828109841e-06,-8.43145258179174e-16,-0.00120586020483363,6.56200071375643e-06,3.02486061301652e-16,4.58760037636305e-16,-1.24069297466375e-16,4.08065078495354e-06,-1.40165656858926e-15,-2.18018791777808e-05,-1.93723279299605e-06,-1.46844548531123e-06,1.74245007377942e-09,-4.45732479512388e-07,-2.92065757595562e-16,0.000330160250371953,6.3247612806177e-05,-4.05767746017463e-16,-2.59216234720542e-06,2.37107303176787e-16,-3.49475927233387e-17,1.35007389111893e-16,-0.000138298251036638,7.77929994725633e-16,1.36150861426187e-16,1.74703482894807e-16,-2.57324849058576e-16,5.32400113660348e-06,-2.71562442121196e-17,-6.09882686998657e-16,-7.33078372026436e-16,-1.53261269190028e-15,6.62130834314992e-16,-0.000707479655730646,8.45727215467533e-16,-4.782388266397e-16,-5.60482139072675e-16,-1.43023749752367e-15,2.28723165343912e-15,7.78202236049172e-16,2.18916719787278e-15,-2.82456877101241e-15,3.24634871070498e-16,6.24112079996521e-14,0.100000000000002
"t51",-0.158520854165374,0.0137916487819782,0.0946631527073285,0.0132742683594949,0.00074851320401003,0.000865035177627992,-0.00249558658920601,2.54108161351968e-05,0.256121046466785,-0.000358647826683166,-0.0177459344491425,-0.129064748418061,-0.0809201742125093,0.00026173391426549,-0.000513501268514779,1.32188441669174e-05,-0.000818045913751792,-0.00215244164896477,-0.00011511202608129,-0.000193954115227694,5.55060087392875e-05,-2.43738406426416e-05,0.000565345003602612,-0.00220986821441792,-0.19693733270339,-0.000260901484141203,-0.000293459919302061,0.000270499803469401,-0.0241800656080419,-2.40558536237156e-15,4.24724667784204e-05,6.48163302205479e-17,-0.000217263357861838,-2.66358926733015e-06,-1.03035378815127e-06,0.0113068638813887,-6.01406736298609e-07,0.0488475650226576,1.21096306062227e-05,2.46453554116511e-07,2.79213161724086e-05,7.97274248045802e-18,-5.27252130169695e-07,8.99600251722016e-06,-3.10748115788181e-06,-0.000392270202751991,5.97409456130091e-05,-0.020783601059245,-0.907794441474689,-2.93137954538655e-05,-1.04054193945716e-15,1.39341943660405e-05,-1.7161606693396e-05,1.30828466263145e-15,7.77825504956045e-16,8.82206738285449e-07,-6.78956685039415e-15,-0.000459198605558068,2.48933381544562e-06,-2.14307016944746e-15,1.68408849104721e-15,6.25269665731369e-16,1.51682596326385e-06,-8.64586180426841e-15,-8.06767277581406e-06,-7.16301977003563e-07,-5.3831295823888e-07,6.37811926865901e-10,-1.62930650728925e-07,2.9837350305016e-16,0.000120553702285766,2.30841581248331e-05,2.11432911978858e-15,-9.44652096695219e-07,2.3782451369365e-16,-6.61215988527852e-16,3.94093960708138e-16,-5.03474041618469e-05,1.992702905821e-16,6.98000057253657e-16,-1.58705811177761e-16,-2.12217911680227e-16,1.96112239458322e-06,-7.99891201429762e-17,3.38200992283344e-17,-7.94324070590242e-16,-1.21992238138617e-15,-1.05963923730329e-16,-0.00026619497461187,7.81051765854485e-16,-4.33939813246636e-16,-3.11619843263189e-16,-1.3008441348649e-15,1.67388023086286e-15,6.69350716069686e-16,8.13349181726702e-16,-3.42302941655577e-15,2.51879498242895e-16,6.23227725639897e-14,0.100000000000001
"t129",-0.159350635242753,0.0139408294528546,0.0966865930781443,0.013590248305326,0.000784365485873968,0.000922987998548818,-0.00267273806176223,2.73388569653832e-05,0.277802047135574,-0.000392422152991986,-0.0198555828399203,-0.144751716643898,-0.0912059752183542,0.000299195499871421,-0.000589656241611979,1.574986025182e-05,-0.000982749632740405,-0.00261013120562407,-0.000147066785356554,-0.000249515157796107,7.57020726763734e-05,-3.4192119238972e-05,0.000864267536641136,-0.00353914126431825,-0.321657434886085,-0.000537586541299075,-0.000612204607712299,0.000579820060622437,-0.052541155858633,-5.75317773748678e-15,0.000106821392061497,5.04799417810432e-17,-0.000583277505451037,-7.81840059009545e-06,-3.11407088275121e-06,0.0415515429320035,-2.78465153520611e-06,0.420715327097692,0.000243618948234652,1.27602479077439e-05,-0.000201025982662508,-5.25059771013117e-17,1.12419214647864e-06,-7.81040147947907e-06,2.0641772119556e-06,0.000152882820884975,-2.19277001028239e-05,0.00701919947028407,0.251012168755098,3.7739619820204e-06,3.09818623102685e-16,2.42456488294133e-07,-3.57336669947565e-07,-6.91718947290749e-16,1.26945447404358e-16,1.75800375186341e-07,-4.20345400725653e-18,-0.000105420494099141,5.86518429234298e-07,-1.02002731255282e-15,-1.04536532085011e-15,-2.91799761753147e-16,4.16632016848424e-07,2.87270207621759e-15,-2.30596367260228e-06,-2.06242864050927e-07,-1.70136096199946e-07,2.05684278681971e-10,-5.36589604629495e-08,-1.05038409693007e-16,4.0451236620049e-05,7.80885824853965e-06,-4.32306945554538e-15,-3.30954204136886e-07,9.82776734303298e-16,7.13633656765378e-16,2.20313486058007e-16,-1.94310657191378e-05,8.38371123741953e-16,5.93855540430357e-16,9.826621460533e-17,-7.52494166409378e-16,8.89109459352579e-07,-5.02592986368233e-16,5.84433162372253e-15,1.76205218196422e-14,0.707106781186546,2.37759661043601e-14,-0.000134572176520425,-8.12102247496204e-15,-1.02776104135524e-15,1.70566382595874e-16,-1.88376744711729e-15,2.46060997274674e-15,2.35581445076375e-15,1.13127568189936e-14,-1.35045419040644e-15,1.7143376134544e-16,6.09365809057658e-14,0.100000000000011
"t130",-0.159350635242753,0.0139408294528546,0.0966865930781443,0.0135902483053261,0.000784365485874162,0.000922987998548624,-0.00267273806176219,2.73388569652878e-05,0.277802047135574,-0.000392422152991977,-0.0198555828399203,-0.144751716643898,-0.0912059752183542,0.000299195499871088,-0.000589656241611894,1.57498602518589e-05,-0.000982749632740582,-0.00261013120562402,-0.00014706678535709,-0.000249515157796264,7.57020726763576e-05,-3.41921192388686e-05,0.000864267536640775,-0.00353914126431731,-0.321657434886085,-0.000537586541300162,-0.000612204607712119,0.000579820060623056,-0.052541155858633,-5.70113603320747e-15,0.00010682139206156,2.79333420810883e-16,-0.000583277505451533,-7.81840059023117e-06,-3.11407088267608e-06,0.0415515429320033,-2.78465153859506e-06,0.420715327097692,0.000243618948234694,1.27602479082018e-05,-0.000201025982662724,2.70478946202884e-16,1.12419214739941e-06,-7.8104014796053e-06,2.06417721176278e-06,0.000152882820885353,-2.19277001035573e-05,0.00701919947028446,0.251012168755097,3.77396198561475e-06,1.08453947725981e-15,2.42456489016116e-07,-3.57336670231016e-07,-1.35014599677274e-16,6.74885819536946e-16,1.7580037534476e-07,9.88058374251477e-16,-0.000105420494098922,5.86518431738242e-07,7.75416383106418e-16,-1.07030141796285e-16,2.55927703461516e-17,4.16632017144524e-07,6.24500451351651e-16,-2.30596367032926e-06,-2.06242865244878e-07,-1.70136096231185e-07,2.05683954843896e-10,-5.36589605866322e-08,-2.29936540583067e-16,4.04512366172015e-05,7.80885825028795e-06,5.05533339836016e-16,-3.30954200236428e-07,-3.2849456755841e-16,-1.28052276135166e-16,-4.75141647457948e-16,-1.94310657192756e-05,1.25066154833413e-15,-8.91068205580152e-16,2.86408417605478e-17,1.41289272208481e-16,8.89109458279874e-07,2.29742251187513e-16,-6.68731710802169e-15,-1.82327429818465e-14,-0.707106781186549,-2.39202558676223e-14,-0.00013457217649351,9.49682914724085e-15,-6.1101670912188e-19,-1.72578559290599e-15,-8.10185513021517e-16,1.77884170271976e-15,-6.55322250797252e-16,-4.45241013068359e-15,-3.75534822616785e-15,1.85716049212571e-16,6.46310266218403e-14,0.0999999999999884
"t69",-0.158576796875472,0.0138012766181277,0.094782747684901,0.0132925502341922,0.000750146004805434,0.000867112964084189,-0.00250158067929004,2.54712965584662e-05,0.256705352366317,-0.000359396671164399,-0.0177666967370651,-0.129198384954666,-0.0809793947971033,0.000261653027015848,-0.000513142677942878,1.31535546234336e-05,-0.000813010273700405,-0.00213595285760699,-0.000112971735527033,-0.000190000773161391,5.33435278760441e-05,-2.3148290971157e-05,0.000511332502621228,-0.00192809077131193,-0.168822759772119,-0.000151869930262265,-0.000164836551830597,0.000139213335855129,-0.0118424870327879,6.94806715467597e-15,6.95528451691272e-06,-4.45167825112737e-16,4.5222926135433e-06,8.49079857977731e-07,4.41840186493185e-07,-0.0152550114594467,1.77144845137503e-06,-0.559849393022019,-0.000506248932680999,-3.269429225239e-05,0.00238974318023536,-2.01767046287591e-16,5.3823343960708e-06,-1.61068403393175e-05,3.49172956412178e-06,0.000160918690011398,-2.1485305565777e-05,0.00615289994035594,0.153858750013085,-3.01992329788253e-06,1.10004272284224e-15,4.59901452183784e-06,-5.74730066804445e-06,-2.56892147509846e-16,-8.03726363323344e-16,4.93305119954096e-07,1.70527704057631e-14,-0.000271843934936516,1.48952333232928e-06,8.32257838194061e-14,-0.707106781186548,8.32573252338545e-16,9.67984250617592e-07,-2.86021206719056e-14,-5.23669110130115e-06,-4.6640711474213e-07,-3.64848977300958e-07,4.3606073042381e-10,-1.12409815743263e-07,-6.94186621787245e-16,8.38473576032686e-05,1.61118751517939e-05,-2.90839085458441e-15,-6.69401369325059e-07,-3.28442937118802e-16,9.73066821600499e-16,5.04509745314352e-16,-3.71975970467827e-05,1.18221302360575e-15,-5.41785338700792e-16,6.65778074860537e-16,-2.09809903584341e-16,1.55130389929502e-06,-1.76266837497538e-16,-3.58470144331675e-16,-7.03259895570335e-16,-2.09939265012275e-15,4.63421260905182e-16,-0.000220162609789954,1.64380230460009e-15,-7.22834810654646e-16,-7.77775117057683e-16,-1.70629820799704e-15,2.40388249082388e-15,9.10949165519243e-16,2.51989088235783e-15,-2.57576655426411e-15,6.27300826162147e-16,6.26214465726052e-14,0.100000000000001
"t70",-0.158576796875472,0.0138012766181277,0.0947827476849011,0.0132925502341922,0.000750146004805448,0.000867112964084042,-0.0025015806792899,2.54712965584158e-05,0.256705352366317,-0.000359396671164411,-0.0177666967370649,-0.129198384954666,-0.0809793947971035,0.000261653027015873,-0.000513142677942756,1.31535546234407e-05,-0.00081301027370052,-0.00213595285760726,-0.000112971735527172,-0.000190000773161391,5.33435278762692e-05,-2.31482909711462e-05,0.0005113325026211,-0.00192809077131185,-0.16882275977212,-0.00015186993026263,-0.000164836551830275,0.000139213335856408,-0.0118424870327872,7.61420096945107e-15,6.95528451731269e-06,-4.45393927024225e-16,4.52229261327066e-06,8.49079858424468e-07,4.41840186413671e-07,-0.0152550114594462,1.77144845096994e-06,-0.559849393022018,-0.000506248932680633,-3.26942922527238e-05,0.00238974318023505,-2.01766903482448e-16,5.38233440009098e-06,-1.61068403389294e-05,3.4917295640075e-06,0.000160918690011136,-2.1485305564944e-05,0.00615289994035575,0.153858750013088,-3.01992329044404e-06,-9.26918213055019e-16,4.59901451765341e-06,-5.74730066382482e-06,-3.74888028340072e-16,-3.57004238548203e-16,4.93305116398678e-07,-1.86721248585032e-14,-0.00027184393497675,1.48952315105694e-06,-8.11288550258662e-14,0.707106781186548,-1.46778966754342e-15,9.67984242784616e-07,3.55132590001972e-14,-5.23669108663456e-06,-4.66407124470829e-07,-3.64848981795601e-07,4.36061098975973e-10,-1.12409812925551e-07,2.6207875590613e-16,8.38473576017211e-05,1.61118751514958e-05,2.22986008125892e-15,-6.6940135652538e-07,8.1543321021874e-16,-5.17715829836955e-16,-2.29315847066875e-16,-3.71975970482947e-05,4.95541635865849e-16,-5.52030805141622e-19,-2.36277260572986e-16,-2.25486001817955e-16,1.55130389913744e-06,-4.05738148428286e-17,-3.9285046405652e-17,4.1955992005882e-15,-1.17435398137979e-15,-1.05568039215848e-16,-0.000220162609787899,-1.12481636278071e-15,-2.70458567167038e-16,-7.35091271107688e-16,-9.63173333992412e-16,2.03515807996956e-15,5.88361776177246e-16,2.7835688507063e-15,-2.35827631190341e-15,2.52614604194967e-16,6.32170195422313e-14,0.1
"t53",-0.156861239462087,0.01349068496894,0.0905139209405697,0.0126239012510099,0.0006719549531021,0.0007376622156376,-0.0021038883578102,2.11163744355857e-05,0.207191842067749,-0.000281338330551484,-0.0127371620845123,-0.0916741527120182,-0.0562020700633145,0.000169571954193568,-0.000324725753016404,6.53961281901159e-06,-0.000377176153623697,-0.000907255218670775,-1.97137546280712e-05,-2.59719735009761e-05,-1.26712547606102e-05,1.06701493289363e-05,-0.000716268328869162,0.00415092950076274,0.430007610652251,0.00293615504958038,0.00365355850085953,-0.00427188355755041,0.435152503586708,3.84201744512409e-15,0.0091986250567568,6.22482815617726e-16,-0.00967320240018324,-6.39924359147353e-05,-2.19524071120314e-05,0.150078919574072,-5.77972455170865e-06,0.067043373390994,-0.000295464971154703,-2.54860492616078e-05,0.00305358708619432,1.62733269452042e-17,8.07572795970326e-06,-2.34362994970435e-05,4.81033659502651e-06,0.000160991685623885,-1.97075154215007e-05,0.00475440828906143,0.0254743342404255,-1.1710459611583e-05,-0.707106781186547,1.03879450640596e-05,-1.29175699242438e-05,1.78020674501674e-15,1.35594608716478e-14,9.45380753683951e-07,-5.6078216162177e-15,-0.000511868403821931,2.79527137169931e-06,-2.18252376543875e-15,-1.29722402923393e-15,-7.09886622783479e-17,1.77899314346481e-06,2.51187959321442e-15,-9.56912858135108e-06,-8.51364902520343e-07,-6.56653446721423e-07,7.82331313436984e-10,-2.00994933710483e-07,-3.3932054618522e-16,0.000149468551916128,2.86831511782221e-05,1.38247920037246e-15,-1.18472029911652e-06,6.74334467907942e-16,5.14638476585749e-16,2.41659856345022e-16,-6.47083208976183e-05,3.9526273316832e-16,6.81480865742806e-16,-2.66855541320841e-16,-3.21231970661972e-17,2.61102847036702e-06,-1.15847191282797e-16,4.57935973164434e-17,-2.57530337108524e-15,-2.02926666792138e-15,5.74980517841436e-16,-0.000360802917820947,1.85555551650983e-16,-4.60364155653441e-16,-7.20208515532736e-16,-1.36789836868063e-15,2.17359908745874e-15,8.10412176977766e-16,9.36428792494391e-16,-2.58694644101829e-15,3.33169196948181e-17,6.22726067038892e-14,0.100000000000001
"t54",-0.156861239462087,0.01349068496894,0.0905139209405697,0.0126239012510098,0.000671954953102086,0.000737662215637386,-0.00210388835781021,2.11163744356464e-05,0.207191842067749,-0.000281338330551416,-0.0127371620845124,-0.0916741527120181,-0.0562020700633144,0.000169571954193662,-0.000324725753016277,6.53961281902831e-06,-0.000377176153624117,-0.000907255218670723,-1.97137546280382e-05,-2.59719735007292e-05,-1.26712547604434e-05,1.06701493287874e-05,-0.000716268328869291,0.00415092950076376,0.430007610652251,0.00293615504957967,0.00365355850085966,-0.00427188355754916,0.435152503586707,4.56713185808239e-15,0.00919862505675665,5.25350256681264e-16,-0.00967320240018371,-6.39924359150214e-05,-2.1952407111809e-05,0.150078919574072,-5.77972455272524e-06,0.0670433733909932,-0.000295464971155236,-2.54860492619552e-05,0.00305358708619371,5.09677944139033e-17,8.07572795984353e-06,-2.34362994967095e-05,4.81033659538194e-06,0.000160991685625108,-1.97075154197847e-05,0.00475440828906131,0.0254743342404236,-1.17104596454101e-05,0.707106781186548,1.03879451211519e-05,-1.29175699519937e-05,-1.80029969969336e-15,-1.32291887069821e-14,9.45380753897062e-07,3.52896693175215e-15,-0.000511868403820337,2.79527137702398e-06,1.58356014263119e-15,7.38263203534918e-16,-9.87412662478926e-17,1.77899314257491e-06,-3.1641356201817e-15,-9.56912857946867e-06,-8.51364903211424e-07,-6.56653447537324e-07,7.82332448298802e-10,-2.009949324897e-07,7.70130872388004e-17,0.000149468551915925,2.8683151176506e-05,-3.21453801096609e-15,-1.18472029514549e-06,-2.34583260155679e-16,-5.43531596871505e-17,8.51577020710233e-17,-6.47083208970272e-05,9.55822123916288e-16,-3.17719631866494e-16,5.3805713808683e-16,-7.20949881301132e-16,2.6110284716722e-06,-1.41783749993079e-16,-6.34216261096083e-16,2.83520917324483e-16,-1.26770329920233e-15,3.94569276340319e-16,-0.000360802917822398,1.1864909970944e-15,-6.31657969079866e-16,-9.13305712126594e-16,-1.2426704583274e-15,2.11529551077513e-15,6.39408957052265e-16,3.30953050763066e-15,-2.93783506707648e-15,7.61984587237514e-16,6.34206263263045e-14,0.0999999999999974
"t107",-0.152870426229032,0.0127739096536945,0.0808120389389385,0.0111096470528176,0.000501177411062578,0.000463255106982371,-0.00126623633276453,1.20158009965015e-05,0.105197907919693,-0.000123075467828832,-0.00296562971359842,-0.0191149081734448,-0.00876658457365428,-1.61101902755242e-06,2.21627259219736e-05,-4.63747171092866e-06,0.000344157132631217,0.0010770883549686,0.000109135261955025,0.000195365196330271,-8.28836328810835e-05,4.1671397588383e-05,-0.00124077011842974,0.00496037812251525,0.431123024917732,-0.00321502888074631,-0.00448080468791102,0.00653701370758002,-0.736362047076523,3.05121073780787e-17,-0.0377415501890498,-6.24338801643704e-16,0.0581752841544821,0.000761484300652084,0.000370688791223386,0.462795350892122,4.95593287020297e-05,0.00583472407236429,-0.00532225694608609,-0.000364001794310925,0.0253264883047348,-8.69870290916118e-17,4.62614614473949e-05,-0.000105059439783218,2.02789222260972e-05,0.000594745511210774,-7.11046675703686e-05,0.0163695076614181,0.0114988257249903,-4.42596714967276e-05,1.45173850988576e-18,3.57684487051264e-05,-4.43917632364344e-05,-1.37154274123172e-16,3.93066878568305e-16,2.92862368357864e-06,-8.39328270446777e-16,-0.0015562323595424,8.46627115173895e-06,3.16045179463355e-16,2.11604015372696e-16,1.42913743498209e-16,5.25474498593001e-06,-8.18789480661053e-16,-2.80583198768438e-05,-2.49287646782008e-06,-1.88666354763839e-06,2.23785978224232e-09,-5.72227700693641e-07,1.44815867273719e-16,0.000423696435517575,8.11522877594623e-05,-9.55423185845625e-16,-3.32343623009547e-06,4.0722379154681e-16,5.59875243417734e-17,1.82916180483164e-16,-0.000176884244287172,8.70293436454681e-16,-2.3562521616402e-16,7.78268106489452e-17,2.64419609531452e-18,6.77257876902536e-06,-2.91962664799832e-16,-5.12497181083208e-16,1.98268767846932e-15,-1.70847896982255e-15,-1.92387048525307e-16,-0.000895362576132375,6.86610791569051e-16,-6.0872344526733e-16,-7.71319676667499e-16,-1.16974579746799e-15,1.91074872228618e-15,8.17178542654644e-16,2.67265227810671e-15,-2.68690689014816e-15,4.31434351851545e-16,6.29759881001811e-14,0.0999999999999973
"t50",-0.154391079514941,0.0130306628529614,0.0837999366083727,0.0115561938377695,0.000521933927240439,0.000433373857585728,-0.00111976854578501,9.57813460812553e-06,0.0562590090381143,5.13412030088992e-06,0.0290798531558207,0.271481648604575,0.310106058223124,0.0026936656295789,-0.00300069056643845,2.54012402680174e-05,-0.0014340948555114,-0.00346071652581817,-0.000132782387425328,-0.000215889072548008,4.62988527734036e-05,-1.75591708504943e-05,0.000227232617073446,-0.000522297634871842,-0.0328521454227203,0.000150823596257991,0.000175927087352978,-0.000168104268176166,0.0148273077841903,-1.21557182966578e-15,-0.00053263397558881,5.24860917529636e-17,0.00123936558213274,2.03019564551582e-05,1.01755598929395e-05,0.0010657759335838,2.50647790309137e-06,2.87983917355017e-05,-0.000105404804942292,-4.74883865112702e-06,-0.000782270237815659,-3.80256857649318e-16,-7.63578800054783e-06,6.86716456977901e-05,-2.2214969876527e-05,-0.00389744146419844,0.00075830379962278,-0.882228374300833,0.0231439819063693,-9.34540895422865e-05,2.00979938181539e-16,4.62540888497984e-05,-5.69303276350749e-05,-9.84354928588469e-16,-2.88705400439615e-16,2.82974707071872e-06,-2.27069749265907e-15,-0.0688826870650903,5.212886733485e-06,9.51804411323286e-15,-2.06650956387805e-15,-7.16036508903806e-17,4.20311448072774e-06,2.63677968348475e-16,-2.23561132680797e-05,-1.98421267870931e-06,-1.47517047324042e-06,1.74180852937175e-09,-4.43201291598568e-07,-1.94158003359853e-16,0.000326697476261211,6.24508267262306e-05,2.12247656591504e-15,-2.5355991928972e-06,1.51358966547158e-15,-2.00739816623099e-16,1.08540989817102e-15,-0.000131724670889958,4.69989236342151e-16,-9.28085127758647e-16,-8.35077465188531e-17,-2.96854563172471e-16,4.85515967909992e-06,-1.73206063020445e-16,1.57100463358578e-15,-3.8975271004694e-16,-1.88565131836873e-15,1.92770963431044e-16,-0.000628470787058286,-4.92255861007855e-16,-7.437195633134e-16,-4.92110564765687e-16,-1.2713165030477e-15,2.27063683864335e-15,6.14779394148486e-16,1.75887996662625e-15,-2.74941894497044e-15,3.792550205905e-16,6.24457453927924e-14,0.100000000000004
"t74",-0.155029867671047,0.0131420889268544,0.0852163728999527,0.0117737313820204,0.000541714874024463,0.00045635580182584,-0.00118269255974357,1.01534865516017e-05,0.0600299354904225,5.51701081214824e-06,0.031818587967871,0.297623335362964,0.341336925076436,0.00299918818130395,-0.00335336604161102,2.92570179504336e-05,-0.00166301598238216,-0.00404418088409707,-0.000162013046358728,-0.000264933102340382,5.96557592557255e-05,-2.31662502779006e-05,0.000322374157168918,-0.000770865784357851,-0.0493060152838227,0.000276364171093502,0.000325826409752342,-0.000318717202469241,0.0284446610117947,-1.12674960857639e-15,-0.00115953408899104,7.06129541452646e-17,0.00285462657926455,5.05059768238507e-05,2.59596117972353e-05,0.00321506447987448,9.19150275697924e-06,0.000173774935816251,-0.00113417438996763,-8.02429405638581e-05,0.00647116084899631,5.30778664192506e-17,1.47004201935682e-05,-4.78265268504598e-05,1.13540967737584e-05,0.00105453164984695,-0.00019060081796241,0.200026888564336,-0.00407805697986125,5.77985184453678e-06,-7.74413573664359e-16,1.17187902438492e-06,-1.51740772688914e-06,8.88804771734961e-17,1.29672742867579e-15,-1.15833134369646e-06,-7.36504702042658e-15,0.839828378309724,2.92489821276187e-05,-9.79712257191408e-14,2.39574645040248e-14,-1.04234909664652e-15,3.67305534838704e-06,-3.08364445089637e-14,-1.73800416163788e-05,-1.51581942217612e-06,-9.68480866123548e-07,1.12066501192272e-09,-2.80142482143774e-07,1.19052839898168e-15,0.000203795815138415,3.8760910288393e-05,3.80306309391869e-15,-1.54621406624199e-06,-2.03747773400165e-15,-4.11314585843298e-16,9.45920941323888e-17,-7.86508818231589e-05,1.2591559964423e-15,-2.14020474593514e-15,-7.50897123834332e-17,-2.19814445007375e-16,2.96644291408466e-06,-1.45188273956394e-16,2.54757543610321e-15,-1.04628380515875e-15,-1.34825873300909e-15,4.46245895480691e-16,-0.000399992948867292,6.52756466874834e-16,-3.31972876938608e-16,-7.39529707742043e-16,-1.87501181726347e-15,2.10936273115585e-15,6.89872640654692e-16,7.18029175232958e-15,-3.26940890021747e-15,-1.11079769086728e-16,6.28878480402173e-14,0.0999999999999961
