"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.110872811557862,-0.102976926964278,-0.0135622298859166,0.197838272933108,0.0109534768975055,-0.00189849002018176,0.000605762349649607,-0.00299395521525694,0.000530512782764094,-4.87257537828169e-05,3.18493477066514e-05,0.000661898592576282,0.00158391949261857,-0.00396608180032215,-0.00143381671542616,0.301224089624347,0.00332181825210253,-6.44126257287079e-05,0.0406014958330437,0.010693984877149,0.000236549046372289,0.00252800141528644,0.000183872694916147,-0.000115341742264564,9.53604017206557e-05,4.39777971036388e-05,0.0827508988626917,0.00299435638280646,0.0382140233933435,4.70440917299198e-05,4.04072820684858e-07,-1.58142005793373e-06,-1.13674783682237e-06,0.000129575222874337,3.58479855652328e-08,-5.23869611381099e-07,3.03833709348478e-05,-0.000142615022048573,-1.00229058928673e-05,6.75033492749288e-06,3.08503511391846e-05,-1.22981920735017e-06,1.5573154596025e-06,-5.45888926705277e-15,-4.242411389179e-17,8.51532155103421e-05,-4.68805664219207e-07,-2.1679424981906e-16,4.54791807943342e-05,0.0222393375989703,0.000768655290730805,-2.84568076377163e-05,-4.43682973080647e-16,0.000225639241697628,7.21002514395088e-16,-5.80606463491437e-07,8.23294116447034e-06,6.28319513107689e-15,0.571171571178056,-4.41145544538824e-13,-2.9238490279534e-14,-1.86230041527012e-15,1.05034063158845e-16,-2.65296601041823e-06,-3.41382987060929e-16,-0.0077102154064158,1.09112896856004e-16,0.00026668272643762,-1.16378246154721e-15,1.10096836963567e-06,-9.54435899881145e-07,0.000172698678723573,4.42274011904232e-16,9.2148511043888e-15,2.14711993978387e-15,5.29036532467531e-05,6.13547450801355e-16,3.19006537488346e-05,1.5637419265369e-15,-1.96421828125019e-07,1.72208473894159e-15,7.06644672425112e-16,-9.6648394985125e-16,1.56957075460178e-15,-2.02251263715457e-15,7.82025233348203e-15,4.51141369267589e-08,-1.60222157718907e-16,4.68792924033827e-15,-8.08649651513244e-16,-0.707106781186548,-1.07783273166076e-14,7.33616728583122e-16,-1.6125751727552e-14,-3.39923747280257e-15,1.81417263942935e-15,1.65687389022006e-16,-7.45397243067469e-15,-1.51126019631151e-13,-0.100000000000005
"t26",0.109155858680192,-0.0997505967378719,-0.0128509496127118,0.181175799003869,0.00977974971184811,-0.00168746134402127,0.000502173254597215,-0.00244733066728208,0.000427750017275717,-3.79035520188288e-05,2.47297967615593e-05,0.000489008351407315,0.00108386095934977,-0.00252987608756512,-0.000749331378174073,-0.204022451475745,-0.0411173171520382,-0.00156207899375264,0.0534797317586761,0.0126119100016031,0.00020391999859268,0.00188168663138847,0.000120145802411934,-6.25167817652108e-05,4.49960758983999e-05,2.06731992505526e-05,0.0316839801891169,0.0009859140015664,0.0124757045441693,1.29850815708982e-05,8.2235065355727e-08,-2.87363082322053e-07,-1.65519008516812e-07,7.33033712964784e-06,1.81512549260964e-09,1.45854855397179e-07,-1.56052303155666e-05,0.000145220151002462,1.15543483141584e-05,-1.27576689143412e-05,-6.22086015647258e-05,3.42434969986957e-06,-4.35332409727618e-06,-8.8080753275125e-15,3.2959096958143e-16,-0.00038052340903807,2.12234092317637e-06,6.37519873992873e-15,-0.00137224921644807,-0.932103883956602,-0.0331996383865863,-0.00017731592801856,-8.04830695834587e-16,0.00112224784297761,-3.45050927125907e-16,-2.03442259880175e-06,2.34976622361008e-05,-5.11857868667662e-15,0.0148684309925452,-1.27320014176203e-14,-6.05741623960061e-16,-5.75228730865906e-16,-9.44235562015503e-16,7.16694084773428e-06,-1.08565520342793e-16,0.00634769663216718,2.81893391681324e-15,-0.130688416740283,4.94705366306626e-15,0.000256912072789419,-1.37331771063065e-05,0.0161838484728187,-5.51158668474958e-15,2.77555756156289e-17,4.52666730053072e-16,0.000348322923196268,-1.0420036478892e-16,0.00202367975740525,9.68511546823174e-16,-1.1260861228183e-06,-7.67748576832192e-17,-1.5043719259102e-16,-2.6591579608393e-16,-8.77382658455393e-16,-4.21369013530396e-16,3.61978181415163e-15,2.07535074964634e-07,-4.49106793542776e-16,2.29212220196115e-15,2.11579309850464e-15,8.28222129070731e-16,-2.12739143524545e-15,-2.13502847671117e-16,3.09523208246436e-15,-8.4623144678364e-16,2.39112270391617e-16,1.49487979180971e-16,-9.7636288274163e-15,-1.5677374327672e-13,-0.100000000000006
"t48",0.110222800078769,-0.101736862967012,-0.0132829361453497,0.191063304889692,0.0104630631485145,-0.00180988110015211,0.000558651042397131,-0.00274117757412278,0.000482207856848839,-4.34148994101213e-05,2.83477705079939e-05,0.0005716782223517,0.00129928715781391,-0.00308773207851104,-0.000944629118469611,-0.273644566548272,-0.055909367097743,-0.00212958128817226,0.0755021157005865,0.017978711535852,0.000308348387523061,0.00301737470148922,0.000207473719029088,-0.000123460453818025,9.9455998232111e-05,4.58390991270356e-05,0.0839668781152965,0.00299480062704483,0.0381923326385451,4.64355536164155e-05,3.92328611514497e-07,-1.5282828310002e-06,-1.09032299926997e-06,0.000122131442610899,3.37508769355569e-08,-4.66740219028657e-07,2.61751570192483e-05,-0.000115580992119526,-8.00832246539799e-06,5.05157319348152e-06,2.28705720967912e-05,-8.69274743456832e-07,1.10012556461752e-06,-6.98884157397153e-15,5.56991152713602e-16,5.65518259317573e-05,-3.10910160155236e-07,-3.22435370645959e-16,4.02690260424995e-05,0.0233904864212581,0.000822646193257732,-2.31117208016333e-06,4.53262532403076e-16,1.25796688131822e-05,-4.34010569276913e-16,-5.50395426163788e-09,-1.20542447150371e-07,1.31075085713988e-17,-0.00135942171549631,-7.66857326064619e-15,6.67759223123086e-16,-2.35509478184949e-16,-3.82426756956688e-15,-1.85058905207683e-06,-1.55587450991285e-15,-0.0114703962360318,-1.96349493780996e-14,0.878876629484293,-2.84187849006267e-14,0.000855715757559553,-1.47548054744609e-05,0.25452209335263,-5.49009407015569e-14,4.28962421139545e-14,1.84067425254292e-15,0.000199132069123398,1.00463151476576e-16,0.0153345801777361,1.1393369470141e-15,-6.30106304109485e-07,7.37042389615914e-16,-7.55534966378659e-16,-1.29430546326282e-16,-7.85762645818079e-16,2.58060125176098e-15,9.62442948645568e-16,1.12406996669403e-07,-1.92054556800127e-16,-1.21273635775365e-14,-8.85161383617509e-17,6.72522164905718e-16,3.72078475098196e-17,2.42281766393495e-16,-2.07019838646931e-15,2.39237452057326e-16,3.93169348357709e-16,1.1765400422128e-16,-9.1323268548092e-15,-1.54422038659952e-13,-0.0999999999999944
"t60",0.110551005209926,-0.102346543330186,-0.0134151589757049,0.194077225041268,0.0106707553146214,-0.00184707219639477,0.000575690698615447,-0.0028297228911465,0.000498598681714188,-4.50690579708347e-05,2.94335100960454e-05,0.000596403844859398,0.00136345298270142,-0.00325341836023089,-0.00100234822015333,-0.294041341673744,-0.0602349997571954,-0.00229547885112769,0.081911194395141,0.0195387189250258,0.000338493811324065,0.00334314567063726,0.000232342175172808,-0.000140618211521328,0.000114663919559812,5.28651818821418e-05,0.0984084400455214,0.00354596264801762,0.0452455065866331,5.55512375175244e-05,4.7605522663138e-07,-1.86240612776915e-06,-1.33818811988363e-06,0.000152555092497101,4.22078977140377e-08,-6.2254333098188e-07,3.65154255084007e-05,-0.000176753607871344,-1.25366259954349e-05,8.91478199800692e-06,4.11429002352365e-05,-1.7427638680781e-06,2.20878953355945e-06,-4.01005529348578e-15,8.23728520050917e-18,0.000137894666892599,-7.62615742993002e-07,-7.17532756243071e-16,0.000238660066576646,0.154529650725288,0.00548366739227575,7.69177386516014e-06,-5.67023557727361e-16,-3.09648128161796e-05,2.75507323885297e-16,9.18110061836889e-09,1.67532881843558e-07,1.07936345296871e-15,0.000879502954932132,6.89480910136406e-16,-9.91551153480317e-17,5.01159061793304e-16,9.95397195207499e-16,7.08320544350843e-07,8.3407301249753e-17,0.00169733854519954,2.03257477224854e-15,-0.0943563591329675,1.89793549314931e-15,-4.96103450209098e-05,-5.39788748650662e-08,-0.307564758603551,4.9882746040144e-14,-3.31817906484844e-14,-4.05986043076837e-15,2.88588681729139e-05,1.11083208811783e-14,-0.832445312911011,-7.1726478856865e-15,-3.38711737117638e-07,-1.09507829840145e-15,7.16504634360222e-16,1.31791726968767e-15,1.77622921435425e-15,1.32925568037431e-14,8.72173476347917e-15,5.68737433213645e-08,3.43482365002941e-17,1.12215897106349e-14,-8.25486990967189e-16,1.6299422173161e-15,6.20066209025337e-16,5.01724663772649e-16,1.08129298535649e-15,-2.92211469970629e-16,-6.84445034272922e-16,-2.24940366621006e-16,-9.02422098993951e-15,-1.4909041560326e-13,-0.100000000000015
"t79",0.11068784662514,-0.102600592118562,-0.0134702126775214,0.195330730855163,0.0107570689214532,-0.00186252619860755,0.000582758107809576,-0.00286643607497346,0.000505392653627513,-4.57541953866776e-05,2.98831974325307e-05,0.000606635565143432,0.00138997683686688,-0.00332185635069026,-0.00102615921553491,-0.302436861149342,-0.062014651367908,-0.00236372650792752,0.0845448243875555,0.0201795675692694,0.000350856165350352,0.00347653301985636,0.000242506562655612,-0.000147611799963378,0.000120850799326798,5.57233872606049e-05,0.104268615890506,0.00376926909233148,0.0481029094616651,5.92388237661575e-05,5.09854901027131e-07,-1.99720503346539e-06,-1.43808501470327e-06,0.000164786423220164,4.56073510392182e-08,-6.84640436870615e-07,4.06141717875026e-05,-0.000200756377197529,-1.43091941358209e-05,1.04102831994137e-05,4.82049038259753e-05,-2.07751654908129e-06,2.63362494006234e-06,5.11138079785895e-15,-1.4562400766022e-16,0.000168676927816065,-9.3349540684101e-07,-1.22634209193516e-15,0.000311390012553205,0.202501769229208,0.00718843540014112,1.1169159076323e-05,2.37263025264557e-16,-4.59409104630155e-05,1.36635836304865e-16,1.41384798008306e-08,2.63718129814839e-07,-1.02679999533897e-15,0.00157920626024021,5.27616446691905e-15,-3.14900743749323e-16,2.67717611718498e-17,1.39438338901972e-15,1.45550115367344e-06,4.67694690170534e-16,0.00493255916552397,6.77078654942908e-15,-0.317184996652975,1.08916262124242e-14,-0.000228717169333767,7.51180857902919e-07,0.384586272258128,-8.62961412402868e-14,2.24542606730438e-14,1.33761728928679e-15,-8.13877761079292e-06,-2.65640453860216e-15,0.151848276914506,5.36566957889462e-16,-1.37443385904952e-08,3.18294848629961e-15,2.03300572417653e-16,-2.64344710518827e-15,-2.04602207995738e-15,-3.03121857325354e-15,5.54626307152017e-15,2.19005964450579e-08,3.23014317480359e-16,-1.29676051816153e-14,0.707106781186548,-2.07994030464486e-15,-2.85482781205264e-15,-2.99375246999884e-16,7.54191625349722e-15,-1.3647782056594e-15,-1.68126906218937e-16,-1.64539871159834e-16,-9.18222314792659e-15,-1.5325717365824e-13,-0.0999999999999993
"t80",0.11068784662514,-0.102600592118562,-0.0134702126775214,0.195330730855163,0.0107570689214532,-0.00186252619860753,0.000582758107809465,-0.00286643607497343,0.000505392653627515,-4.57541953864972e-05,2.98831974325499e-05,0.000606635565143626,0.00138997683686696,-0.00332185635069028,-0.00102615921553491,-0.302436861149342,-0.0620146513679079,-0.00236372650792747,0.0845448243875555,0.0201795675692693,0.000350856165350592,0.00347653301985641,0.000242506562655482,-0.000147611799963156,0.00012085079932668,5.57233872606518e-05,0.104268615890506,0.00376926909233113,0.0481029094616649,5.92388237660252e-05,5.09854900995859e-07,-1.9972050333498e-06,-1.43808501477215e-06,0.000164786423220095,4.56073506391073e-08,-6.8464043674313e-07,4.06141717872515e-05,-0.00020075637719721,-1.43091941355722e-05,1.0410283199662e-05,4.82049038263654e-05,-2.07751654785896e-06,2.63362493895695e-06,3.97340219761816e-15,-2.89764821295649e-16,0.000168676927816335,-9.33495405138213e-07,-1.50773483531901e-15,0.000311390012552447,0.202501769229205,0.0071884354001421,1.11691590765562e-05,3.01575548201444e-16,-4.59409104636899e-05,3.32038380351303e-16,1.41384781107355e-08,2.6371813000116e-07,3.64448229005998e-16,0.00157920626023983,6.95537679166415e-15,-7.31234417159305e-16,4.84620526994448e-17,1.4921851466096e-15,1.4555011531664e-06,7.45233125582508e-16,0.00493255916552356,6.86532321120025e-15,-0.317184996652976,1.04995845628728e-14,-0.000228717169334577,7.51180857590712e-07,0.384586272258128,-8.17476962752242e-14,1.69170233377258e-14,6.47357188723107e-16,-8.1387776092661e-06,-2.24080055396917e-15,0.151848276914507,2.28234447115972e-15,-1.37443298059758e-08,5.01196125593816e-16,1.09855836694691e-15,1.96886242294105e-15,-4.3253417629456e-16,-3.32959101111924e-15,-4.97483481027825e-15,2.19006226622493e-08,-1.00560945837479e-15,9.63237226341051e-15,-0.707106781186547,1.2896134105737e-15,2.27995367684045e-15,-4.04158163391569e-16,-1.00065464294842e-14,1.34905663943347e-15,1.01998122137113e-15,5.1293804772442e-16,-8.67549731939555e-15,-1.59786674035176e-13,-0.100000000000004
"t58",0.110496432917404,-0.102245203738945,-0.0133931910975533,0.193576810527551,0.0106362868371852,-0.00184090045788929,0.00057286608488636,-0.002815047829498,0.000495882638013553,-4.47950749515279e-05,2.9253679727955e-05,0.000592310682716264,0.00135283750711036,-0.00322601951859411,-0.000992810628249045,-0.290675410896279,-0.0595213678800358,-0.002268110899877,0.080854601483952,0.0192815838906954,0.000333530059543706,0.00328955406360099,0.000228255474548049,-0.000137803272311997,0.000112171768911983,5.17138390746217e-05,0.0960455062201878,0.00345586601993231,0.0440926040537456,5.40625180542634e-05,4.62398777045615e-07,-1.80792864541742e-06,-1.2977998074702e-06,0.000147605202798433,4.0832086748995e-08,-5.97329236912951e-07,3.48476984383675e-05,-0.000166950007979184,-1.18120065422113e-05,8.30094477180712e-06,3.8242566923567e-05,-1.60486812482313e-06,2.03377920596804e-06,4.71758628068408e-15,1.65319498805255e-16,0.000125158395795397,-6.9190546045823e-07,-1.33113794272242e-15,0.000208246445076308,0.134455072825381,0.004770245943461,6.21359201647308e-06,1.93148690785649e-18,-2.45788273508362e-05,8.11488733214621e-17,7.05605949208391e-09,1.26176757719516e-07,3.30274736384273e-15,0.000573502305398408,-5.99425106825678e-15,3.3109779806661e-16,1.09752103955781e-16,4.24072942544346e-17,3.76456931674486e-07,5.71450546377888e-16,0.000213427302389114,-6.53968382288884e-16,0.00895408645465763,-1.60696868205468e-15,3.50098325059018e-05,-4.62230518821715e-07,-0.73793221811659,1.80330113575082e-13,-4.15223411209809e-14,3.60862221192658e-15,0.000186148639347915,-4.96207875210963e-15,0.510568001581908,6.66174524196676e-15,-3.61389131085536e-07,-3.78054775541055e-15,-2.13864641128507e-15,-1.4665402721092e-15,-3.13130985398136e-16,-8.38399403504883e-15,-1.02404094417101e-14,6.74505071705304e-08,-6.05381526415905e-16,-1.17599485224906e-14,7.69173708001353e-18,1.95416721765207e-15,2.52340957977863e-15,1.5108368723426e-15,6.34770864507824e-15,-4.2261012491096e-16,2.06469124850176e-16,1.42863896059326e-16,-8.82359017249181e-15,-1.54477757898846e-13,-0.0999999999999837
"t11",0.0934987243686596,-0.0699307279762703,-0.00616156416495406,0.0205639725634479,-0.00171967347809664,0.000385625017033555,-0.00054989647334938,0.00313009526763531,-0.000624781214770525,7.36705186839184e-05,-4.86858043951433e-05,-0.00129476084883015,-0.00399003240876764,0.0116015209457523,0.00515330659651896,-0.0604713746002755,0.203818768465062,0.00863185456860056,-0.575911863989098,-0.152078822450333,-0.00445476022356404,-0.0769993328765786,-0.0187962180148687,-0.00392991336940177,0.00132970009915071,0.00060019947558553,0.202755516808227,-0.0119713206499008,-0.167103466043353,-0.000598345888641943,-1.61899911939095e-05,9.72702123790182e-05,0.000229790744712801,0.00922451660076829,2.38359848292591e-06,-1.06701001798319e-05,0.000485296806172166,-0.00175359411564142,-0.000117860014385861,6.70866273129424e-05,0.000300229291553217,-1.0810785769995e-05,1.36730214576885e-05,-1.56498313593927e-14,-0.707106781186547,0.000647585835408161,-3.55101981347377e-06,-1.8714352862221e-16,9.75012827368511e-05,0.00694690041724517,8.90190881284389e-05,-0.000153738717394056,7.97785415026226e-17,0.00108402337582998,-2.47705535622606e-16,-2.24223147906562e-06,2.74001059736193e-05,-3.35147117426304e-16,0.00106446310994547,-1.57533517118232e-15,2.03969730113159e-16,3.99209013830067e-17,-6.95596965358362e-17,1.10700184021195e-05,2.50567694011521e-17,0.00045520092156102,-5.82663785947099e-16,-0.000969799087747731,3.89296550329522e-16,0.000716228225879164,-3.13369282567176e-05,0.000197343686024945,5.6354266873767e-16,2.22738494315422e-15,5.70105631498254e-16,0.000838069068015846,-1.61728768328613e-17,2.90442086095243e-05,7.75231777082994e-16,-2.77013688916013e-06,7.58729421116008e-18,-2.06489244667158e-16,-1.27663743530149e-16,-7.36927842932331e-16,-6.04967865233921e-18,-3.05147756801089e-16,5.34893858816076e-07,-4.00922586256338e-16,-1.95540781009039e-15,4.82039179761484e-16,7.03612615878251e-16,3.14644810047622e-16,1.22773848163959e-16,7.55246800703225e-16,-1.73462959582173e-16,4.68615696548427e-16,3.66384546064532e-16,-9.01516034298391e-15,-1.54728431808742e-13,-0.100000000000001
"t12",0.0934987243686595,-0.0699307279762703,-0.00616156416495409,0.0205639725634479,-0.00171967347809658,0.000385625017033486,-0.000549896473349435,0.00313009526763518,-0.000624781214770579,7.3670518683875e-05,-4.8685804395151e-05,-0.00129476084883035,-0.00399003240876768,0.0116015209457523,0.00515330659651897,-0.0604713746002756,0.203818768465062,0.00863185456860033,-0.575911863989098,-0.152078822450333,-0.00445476022356415,-0.076999332876579,-0.0187962180148688,-0.00392991336940166,0.00132970009915031,0.000600199475585232,0.202755516808227,-0.0119713206499003,-0.167103466043353,-0.000598345888641855,-1.61899911937723e-05,9.72702123795341e-05,0.000229790744712568,0.00922451660076779,2.38359848313596e-06,-1.06701001804987e-05,0.000485296806172095,-0.00175359411564069,-0.000117860014383399,6.70866273066022e-05,0.000300229291546872,-1.08107857547666e-05,1.36730214429811e-05,1.58805025399618e-14,0.707106781186547,0.00064758583540995,-3.55101981364623e-06,1.36629418688002e-16,9.75012827391337e-05,0.00694690041724565,8.90190881278661e-05,-0.000153738717394083,-2.216293169859e-16,0.00108402337583131,-8.00571493006833e-17,-2.24223148329539e-06,2.74001059745402e-05,-2.98357840562334e-17,0.0010644631099458,-1.2839016272174e-15,-6.42575330528369e-16,1.30126515403175e-16,-7.10957266444817e-18,1.10700184024609e-05,3.72001461892798e-16,0.000455200921560906,2.91636846181616e-16,-0.000969799087748561,-4.43370708077666e-16,0.000716228225879103,-3.13369282567146e-05,0.00019734368602515,6.39423072983212e-17,-9.71445146547012e-17,5.44651494078883e-16,0.000838069068015985,2.21484250427756e-16,2.90442086095164e-05,7.59328377189907e-16,-2.7701368894187e-06,-1.40393281144349e-16,-9.93561320551981e-17,-2.45401331092262e-16,-2.69764579940686e-16,-2.14216495776803e-16,1.33937009842525e-15,5.34893858583412e-07,-3.87048593725461e-16,-2.92685295663738e-15,2.48193844644125e-16,7.78313804663164e-16,2.03622507579488e-16,1.17411048187783e-16,1.74056973505805e-15,-4.00288153324693e-16,-2.80197677361526e-16,1.94451810694482e-17,-9.24858593121604e-15,-1.54464753882043e-13,-0.0999999999999998
"t47",0.105485491238838,-0.0907466385079301,-0.00967799062562111,-0.182995141865092,0.0274728886871632,-0.00418526707844618,0.000841584213389009,-0.00407241604202242,0.000711197247884019,-6.42159784031565e-05,4.19673664567944e-05,0.000891310675345878,0.00262118593829357,-0.330075805941807,-0.000871590488179242,0.013435957653078,-0.126050479997477,-0.00929269487915562,-0.0106323162379495,-0.000507048465176988,3.59876851405157e-05,-0.000169515366782504,-0.000283949483147959,-0.000121978044426041,5.01792205228447e-05,2.27131014772577e-05,0.00603044256462874,-0.000525191411432779,-0.00708063797164702,-3.32344042331433e-06,-9.78500257183535e-05,4.42173823052868e-05,6.50413612301493e-05,0.0195174469342229,-5.97482248151026e-06,-1.04005701464906e-06,5.08277647841212e-05,-0.00211839484136226,-1.23254034456188e-05,7.00214653898357e-06,3.11463350015929e-05,-1.07361916567428e-06,1.35696527104217e-06,-2.26779399723704e-15,2.33543148036827e-16,0.000551003835651563,-2.95576030153832e-07,-1.00580060922237e-16,4.32357277424943e-06,0.000136682242266508,-1.90404690151232e-06,6.33112006073952e-05,-4.1499810002391e-15,-0.185454898903264,5.92633211698215e-15,-8.17870553862956e-07,6.7105338091804e-06,8.59792535091921e-16,2.05597586392973e-05,-1.41435569161503e-14,-4.19599794801381e-16,-2.91508976119684e-16,2.53346985192384e-16,-1.02274985284916e-06,-4.81703777294206e-15,-0.000156152415195061,-8.88276105637262e-15,0.000644357931071054,2.46335617391375e-14,-0.880998895280558,-2.9106835997192e-05,5.49420480666572e-05,5.25729431220665e-15,3.574918139293e-14,1.4589329198658e-15,0.00371983372058536,7.54719270984597e-16,6.12687038688736e-06,-1.47448601758255e-15,-1.1329105328155e-06,-1.01951470372302e-15,2.37425652955558e-15,6.94692457850546e-16,-5.19161481768243e-16,5.2960798963965e-15,-4.60236142726611e-15,1.90880037519955e-07,-1.29011643479889e-16,-2.92481217961251e-15,9.46206932338747e-16,8.5350920406136e-16,1.79292779087438e-15,4.20536880296586e-16,-5.72658909762439e-16,5.18735241553584e-17,-9.06844094637477e-17,2.64263198005319e-16,-9.02133000107857e-15,-1.55380428959062e-13,-0.0999999999999948
"t97",0.105861104495152,-0.0913969124923441,-0.00979317610835495,-0.186446055674566,0.0281247639659675,-0.00428806966444181,0.000872261184653354,-0.00422961805570818,0.000740085293974746,-6.71394889172582e-05,4.38879794209132e-05,0.0009373682234929,0.00277582451593773,-0.351232350361308,-0.000935195529059642,0.0146317478674672,-0.137694396087782,-0.0101570114125944,-0.0117097641595648,-0.000559569751198459,4.01869303778594e-05,-0.000191355679940549,-0.000324557772123739,-0.000142198187016777,5.9329890681736e-05,2.68649520588977e-05,0.00726708547499458,-0.000640419571071194,-0.00863949902631021,-4.10111732273083e-06,-0.000122737067344727,5.5737940455187e-05,8.26608381551548e-05,0.0253100083001809,-7.75849852285831e-06,-1.45347727424193e-06,7.47320999325e-05,-0.00345295778569247,-2.06213492570152e-05,1.33794542641747e-05,6.07856320375728e-05,-2.35996528314088e-06,2.98754190909856e-06,-5.53226065718731e-15,-5.20900685547592e-16,0.00149902154403013,-8.09302225612256e-07,-2.10246358754707e-16,3.08107690528558e-05,0.00109769792269456,-1.54433291321062e-05,-0.0002383823697292,1.50548747562596e-14,0.527287861992706,-1.92848612390845e-14,1.62054107664875e-06,-1.12385674926529e-05,-9.35407413215032e-15,-1.73046912056165e-05,1.60479447953513e-14,5.32903566417115e-16,2.35706135684671e-16,-2.23545512767269e-17,5.48862483990251e-07,-2.41866165228769e-16,3.94185784300444e-05,1.00144722611139e-15,-0.000128490358120418,-3.20583177715693e-15,0.11466549843384,-1.40340129101959e-07,6.59747345989864e-06,-9.37865271768297e-16,3.40005801291454e-15,7.28242966888587e-16,0.000752412116778743,-3.50531493736288e-17,1.32705133552597e-06,1.01734575596337e-15,-2.9062841006034e-07,-1.84158686805196e-16,-7.2519819716538e-17,-1.47179539432139e-15,-1.02186817021331e-15,-4.88486127864172e-15,-1.54600264337943e-15,6.76314890076953e-08,-3.34290494720678e-16,-5.37045596191699e-15,-2.35232669741873e-16,-6.71356740571927e-16,9.53974648828134e-15,7.05892429894324e-16,7.69286521689099e-15,-1.61743519001504e-15,1.61156694992287e-15,-3.75440028388439e-15,-0.707106781186557,-2.07013549480863e-13,-0.0999999999999345
"t98",0.105861104495152,-0.0913969124923441,-0.00979317610835496,-0.186446055674566,0.0281247639659676,-0.00428806966444177,0.000872261184653484,-0.00422961805570803,0.000740085293974672,-6.7139488917272e-05,4.38879794209049e-05,0.000937368223492697,0.00277582451593779,-0.351232350361308,-0.000935195529059932,0.0146317478674672,-0.137694396087782,-0.0101570114125943,-0.0117097641595648,-0.000559569751198442,4.01869303776299e-05,-0.000191355679940741,-0.000324557772124048,-0.000142198187017212,5.93298906818053e-05,2.6864952058704e-05,0.0072670854749946,-0.000640419571071176,-0.00863949902631022,-4.10111732275184e-06,-0.000122737067344687,5.57379404556214e-05,8.26608381552053e-05,0.0253100083001808,-7.75849852205122e-06,-1.4534772741307e-06,7.47320999325178e-05,-0.00345295778569285,-2.06213492584953e-05,1.33794542647507e-05,6.07856320372746e-05,-2.35996528184742e-06,2.98754190846762e-06,-7.33637307220319e-15,-2.65006345884003e-16,0.00149902154403071,-8.09302225560262e-07,3.04569816568988e-16,3.08107690523231e-05,0.00109769792269346,-1.54433291317743e-05,-0.000238382369728961,1.42251297535707e-14,0.527287861992705,-1.90692301530437e-14,1.62054107940276e-06,-1.12385674929636e-05,-8.90998492116446e-15,-1.73046912053981e-05,1.31058537800942e-14,5.64128564144317e-16,3.61409472395634e-16,2.14361392770716e-16,5.48862484255812e-07,9.81693750061359e-17,3.94185784308311e-05,5.57810538436864e-16,-0.000128490358120508,-3.5909442822798e-15,0.11466549843384,-1.40340129838108e-07,6.59747346006025e-06,-3.62321721692008e-15,-2.35922392732846e-16,-2.22961901568055e-16,0.000752412116778673,-3.43047432654132e-16,1.32705133537992e-06,9.05035732389342e-16,-2.90628405528963e-07,-4.90827914953638e-18,-2.55992980776412e-15,5.12609323219567e-16,8.69420168260277e-16,2.3732217448451e-15,1.2087382364731e-15,6.763149600391e-08,3.19647499589903e-17,-1.49855316353678e-15,2.5465458480652e-16,2.32740801140658e-15,-8.36953867770383e-15,-4.49549289994554e-17,-4.32529902467633e-15,9.80030409194458e-16,-1.00420627904235e-15,4.01592605713058e-15,0.707106781186539,-1.01431339253878e-13,-0.100000000000063
