"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.126888453456494,-0.0492770313900694,-0.00208849304313291,-0.089663034700749,-0.00705624426421334,-0.104494619502906,-1.35997918815521e-05,0.000342030485329183,-0.311955602960159,-0.0078838927210641,0.0222447318976966,0.0123849022520148,-0.183223761533677,0.00094722867284971,0.00130840568835772,-0.0202801111322681,-6.29416066364e-05,-0.0463551725998804,0.166093032040012,-0.00031090544212555,-3.47096557369416e-06,-0.0229926649072151,-1.78286755576853e-05,3.14927944069729e-05,-1.47861726307561e-05,-3.3435505764153e-06,1.33322753505044e-16,-0.000597941286937457,4.25826393047901e-06,1.00251132101882e-06,5.21122822933941e-05,5.42809371682455e-05,-0.0760354321273403,-6.10322624144171e-05,-2.62341555512306e-16,0.0342527921877623,1.7229978292059e-05,-7.13861503322287e-17,0.00172722986506952,2.3772223099356e-05,2.10171622987855e-08,6.19198410503944e-06,-9.56590661117375e-08,1.70941237867237e-16,2.88444600184939e-06,-3.12757762348584e-06,-3.07633370093993e-06,3.05409151744255e-06,-1.14843231979893e-06,1.80221573719238e-16,-1.53972951232553e-16,1.12622158369079e-16,-3.99183420861574e-16,-1.40835941695475e-06,7.3102955873392e-16,0.000920678779151793,-1.08198660340585e-16,-4.84908573431575e-05,0.215441010260598,-9.26323908560938e-05,3.14181444835762e-06,-3.91829513357267e-05,-9.35220800769477e-05,1.99702318788415e-15,1.2996687325717e-15,-7.6146766177127e-16,-4.70461918259577e-16,4.12825734146264e-15,1.44679184867252e-07,-1.16573417585641e-15,4.83323024471521e-06,-4.19194287085635e-18,-3.59606206775222e-07,-1.72445439860465e-17,-9.09895168373141e-05,-5.66150721289627e-07,0.000211226609320762,-2.59988613097078e-07,-9.31658678994576e-16,9.90129985524188e-16,-2.45796299769292e-14,-7.77660330129581e-15,0.325442327000666,-1.08669573705257e-08,-5.87055686198367e-16,-7.01923266027023e-06,-5.44296502360311e-06,1.55399812615446e-14,-0.36179527350186,-8.19227439599552e-16,-4.58985888953353e-15,-1.31079691227593e-15,2.01925561213791e-15,3.13078091278286e-15,4.82780986829737e-15,1.55059175537619e-14,4.15046769898641e-14,8.97399442757574e-15,0.707106781186545
"t72",-0.126664877595532,-0.0491710125606447,-0.00208178109082197,-0.0892333826142107,-0.00700235143506353,-0.10317149688435,-1.34195601620476e-05,0.000336071791010447,-0.305917727966908,-0.00772130654816748,0.0217367443154068,0.0120046626618685,-0.177491104825672,0.000915881179177574,0.00126401161209641,-0.019586600746091,-6.05562952087068e-05,-0.044474936146891,0.156454901625804,-0.000291490039621403,-3.22110443589499e-06,-0.0213200342603018,-1.64777650303697e-05,2.8986495272157e-05,-1.35839028017971e-05,-3.05629062137306e-06,1.53875545540479e-16,-0.000539126265034008,3.83885823148354e-06,8.98628878135773e-07,4.64501084578463e-05,4.78991983180653e-05,-0.0667603576114636,-5.33007826142341e-05,1.95915925487629e-17,0.0296554212340382,1.48369608702406e-05,1.23331885507607e-16,0.00147959557528953,2.03122115961083e-05,1.73970721697272e-08,5.05597720031392e-06,-7.8018153208775e-08,-1.37077790225137e-15,2.28561470532815e-06,-2.45780847603697e-06,-2.35620199789711e-06,2.3309209662291e-06,-8.76110311923466e-07,-5.0993060474818e-17,-2.13355460079683e-16,-1.83730539762285e-16,-6.86338233649412e-16,-1.01806380669778e-06,3.27599966096484e-16,0.000656545215191534,-9.33699394518334e-17,-3.18457706669352e-05,0.140108884907255,-5.91936315456175e-05,1.89059203962311e-06,-2.35444717827507e-05,-5.24741506491595e-05,1.11315744685966e-15,1.9392997502397e-16,-2.38382713728866e-16,-1.53520562489541e-16,-3.16496390529256e-15,5.64545499692515e-08,4.62824223390612e-15,3.99268468135585e-07,-5.70790135904688e-17,-2.58836973813983e-08,-3.87159917565404e-16,4.70286484363004e-06,1.38330534242935e-07,-6.21631583567545e-05,7.95683306528765e-08,-3.48327699433958e-16,-1.56281938091935e-15,6.79250432451711e-14,1.53026261934762e-14,-0.872309013847892,4.19357552313424e-07,1.44458565262789e-17,-4.76844433021475e-05,-2.57832886291729e-05,9.28797601021589e-15,-0.117996276622809,8.79822395324937e-16,-4.62658362410761e-16,-1.26901248844022e-15,1.83534778295694e-15,2.33710137596463e-15,-4.807903718244e-15,-7.38247120529475e-15,-1.61129881039228e-14,-4.14023461166382e-16,-5.35014721695616e-15
"t10",-0.121355312334598,-0.0466481275121192,-0.00192116947445045,-0.078866105107327,-0.00568193129525021,-0.0698410411239513,-8.86422921446233e-06,0.000181812281869083,-0.147818023506345,-0.00343171954700414,0.00815350256021498,0.00131960393941051,-0.0157794167444397,2.0972337078087e-05,-1.04653283939745e-05,0.000358638418648695,9.80667372533823e-06,0.0120419800707024,-0.175628932869888,0.00040395705358482,6.58314417180257e-06,0.0448228144639338,3.86606918568433e-05,-7.76763040150879e-05,3.86002479840114e-05,1.01180767919017e-05,-2.24670054600012e-16,0.00266263690400917,-1.90382282580617e-05,-5.25851851302204e-06,-0.000320958949036823,-0.000452642551860381,0.747234982022293,0.00072575332287104,2.65763677469501e-15,-0.583729122019405,-0.000387610722531335,5.41835599656066e-16,-0.0545058442730847,-0.000922359955928499,5.84439369039707e-07,0.00010669171805311,-1.59848140678901e-06,9.73124060022657e-16,2.81659131977216e-05,-2.73646323287469e-05,-2.02310751112302e-05,1.93908086210395e-05,-7.2598203504556e-06,4.6151341934931e-16,-4.75129413234136e-17,1.60944883046167e-16,4.16910139856677e-17,-5.36446261894191e-06,-5.61717707199351e-16,0.00305782799321077,-3.45299755129941e-16,-3.11976408084189e-05,0.0683734638872079,2.6657480539137e-05,-8.47530863297072e-06,0.000108322542654525,0.000637934361331251,1.12219635436441e-15,6.38146134922886e-16,-3.19399696466465e-16,-2.93016874382165e-16,1.10539589518875e-15,4.31580966489237e-06,-6.93889390390723e-18,4.42599483524482e-05,-4.07609733763799e-16,-3.24235252160878e-06,-1.13453869175054e-16,-0.000704082761200963,-3.65865954801315e-06,0.00131077575903803,-1.59844604419788e-06,-1.49040530052024e-16,3.39143398841281e-16,-5.61037462845416e-16,-1.03769465182222e-16,0.00413026385502302,6.82871535817586e-07,-3.50255461014276e-16,-0.000102794621223561,-5.84066777659639e-05,5.13560170194153e-16,-0.00070856731206767,1.05435066359994e-15,4.89521480506388e-16,-2.0259547851616e-15,2.84953017964465e-15,2.95838228906227e-15,-4.53730408500727e-15,8.02756217810364e-15,-1.26185295947687e-14,-3.12555353760053e-16,-5.19021861748834e-15
"t8",-0.120177850529343,-0.0460866069949025,-0.00188506149745869,-0.0764996511327486,-0.00537184566809608,-0.0615838735807209,-7.72825462242278e-06,0.000141434557927126,-0.105441841557491,-0.00226340109905554,0.00434548558133237,-0.00203609175282933,0.0354775866620635,-0.000271086059408291,-0.000432226510311981,0.00698882828781379,3.47761456083106e-05,0.0331432957845314,-0.370183019408321,0.000885227269591412,1.80252437932454e-05,0.126620761518142,0.000128375480072915,-0.000369411348406685,0.000246404742614557,-0.000212728888799547,-2.13660025932912e-16,-0.000771438561067433,5.25558738023983e-06,-5.72906639769195e-07,-0.000102678446267327,-0.000237730203463933,0.436833444203909,0.000453027804180101,-1.67988179346734e-15,0.777087048382157,-0.000316428010562727,2.16242293569616e-15,-0.0441029903617406,-0.000750069783137751,5.11461982071706e-07,9.52169344598975e-05,-1.42858330900877e-06,-8.70479373128522e-16,2.58320137372675e-05,-2.5221520579384e-05,-1.88423430223925e-05,1.80767676877967e-05,-6.76859669938728e-06,3.34469117476045e-16,1.3635171472528e-18,8.09847868831841e-17,8.24263919440654e-17,-5.00623234405575e-06,3.57119426910131e-16,0.00284112909208271,3.22248298459618e-16,-2.09728854406417e-05,0.0220485751368124,4.75477404176723e-05,-9.3910848336827e-06,0.000119830065962248,0.000679614613489027,4.93953050851436e-16,3.92997313095204e-16,-3.89348754702432e-16,-2.36927239195122e-16,2.36807273895298e-16,4.50142829366621e-06,2.54657406273395e-15,4.61193316006172e-05,2.25582679409343e-16,-3.37865135426551e-06,-1.25587179898883e-16,-0.00073391097887533,-3.81536926408953e-06,0.00136705474111766,-1.66711317052769e-06,-1.64033562251202e-16,4.37300526630833e-16,-1.3221383068989e-15,2.98167357176434e-16,0.00168694083607096,7.16038862481915e-07,-3.74661801583564e-16,-0.000107809614866943,-6.12633105719568e-05,4.9630151514918e-16,-0.000298313766126948,8.45593845290786e-16,5.99337111824979e-16,-1.85041955118396e-15,2.94198290984296e-15,2.92121409753096e-15,-4.53503390240313e-15,8.21337202556052e-15,-1.30313655296269e-14,-4.94519438088674e-16,-5.46413266970555e-15
"t15",-0.120794006396412,-0.0463762554303499,-0.00190294921994031,-0.0775996349719503,-0.0054986803267846,-0.0641304137190028,-8.064955737667e-06,0.000149935258551341,-0.112647705272649,-0.0024307862467868,0.00471132185897626,-0.00229204554264184,0.0400602905657988,-0.000309097984699691,-0.000495130224651681,0.00801797986861709,4.07800448244367e-05,0.039534055927259,-0.51305526069983,0.00129419554100945,3.06958926075226e-05,0.218920959284313,0.000237176836050932,-0.00075465891282378,0.000531079832383805,-0.000547677719289166,-2.82408801385223e-16,-0.00719560068228027,5.07959189257584e-05,8.9221994116331e-06,0.000371436777033451,0.000278438837502528,-0.331986977680636,-0.000218720432150183,-6.46334131587977e-16,-0.159806958349481,2.86547434649331e-05,-5.01935468629907e-16,0.000191562561977183,-2.33659545920654e-05,1.47257566915191e-07,3.29183974136897e-05,-4.99853838036443e-07,4.70721463463303e-15,1.10697471504923e-05,-1.12194918613501e-05,-9.13080973567532e-06,8.84079882161213e-06,-3.31402118797091e-06,0.707106781186547,-3.32377865204756e-15,3.13754580517879e-15,5.89657178677751e-15,-2.70119837709658e-06,5.14496493365441e-15,0.00155829557362131,-5.88253734477703e-16,-1.22865133460743e-05,0.0129865029695632,2.82533488978513e-05,-5.71505696082483e-06,7.29588529572548e-05,0.000421766475525853,-5.42796938431224e-16,4.70442953439189e-16,-6.74310942138753e-16,-5.50417082230532e-16,-1.72463263689479e-15,2.92623077011541e-06,-4.58660887048268e-15,3.09873550657224e-05,-3.32334162970183e-16,-2.27165970390227e-06,-3.51302200987897e-16,-0.000496829262156449,-2.60255907809936e-06,0.000933954995300357,-1.1393461013497e-06,-5.25176879209525e-16,5.31027516503452e-16,-1.01073132508869e-15,3.08287721724271e-17,0.00117912503182844,5.05023655127373e-07,-5.56146416498417e-16,-7.64220823565146e-05,-4.34929663717037e-05,4.9747077457617e-16,-0.000212868785915561,1.09244719704489e-15,2.58673706552927e-16,-1.84722580676578e-15,2.88659806112993e-15,3.07042624145611e-15,-4.96997460866552e-15,6.88886068044445e-15,-1.10531460091136e-14,-3.98067365169507e-16,-5.69674005409311e-15
"t16",-0.120794006396412,-0.04637625543035,-0.00190294921994031,-0.0775996349719503,-0.00549868032678463,-0.0641304137190028,-8.06495573769355e-06,0.000149935258551374,-0.112647705272649,-0.00243078624678655,0.00471132185897627,-0.002292045542642,0.0400602905657992,-0.00030909798469911,-0.000495130224651598,0.00801797986861712,4.07800448244457e-05,0.0395340559272589,-0.51305526069983,0.00129419554100895,3.06958926073172e-05,0.218920959284312,0.000237176836050508,-0.000754658912824089,0.000531079832383653,-0.000547677719289429,-4.21758134348705e-16,-0.00719560068228034,5.07959189264638e-05,8.92219941014722e-06,0.000371436777033467,0.000278438837502696,-0.331986977680636,-0.000218720432151185,-5.26638211774947e-16,-0.159806958349481,2.86547434659814e-05,-6.33774446664824e-16,0.000191562561976907,-2.33659545921777e-05,1.47257565812125e-07,3.2918397418418e-05,-4.99853836176191e-07,-5.24315922357898e-15,1.10697471542854e-05,-1.12194918658499e-05,-9.13080973589376e-06,8.84079883186424e-06,-3.31402118942179e-06,-0.707106781186548,3.54572631699261e-15,-3.22542115526784e-15,-6.62051512809678e-15,-2.70119837671973e-06,-3.01517429703823e-15,0.00155829557362152,3.69188569894155e-16,-1.2286513345479e-05,0.0129865029695617,2.82533488979978e-05,-5.71505696290997e-06,7.29588529567793e-05,0.000421766475526576,5.25792722665476e-16,4.04523461352115e-16,4.78969434647682e-17,1.88573833401953e-16,1.31850602083754e-15,2.92623077113911e-06,2.76167977375508e-15,3.09873550655328e-05,-6.23760982722258e-16,-2.27165970300737e-06,1.482964102143e-16,-0.000496829262156571,-2.60255907849075e-06,0.000933954995300616,-1.13934610211006e-06,1.66367373485204e-16,4.52972640366149e-16,-1.15306029241466e-17,3.28300176733052e-16,0.0011791250318285,5.05023654797423e-07,-4.4074700204023e-16,-7.64220823569003e-05,-4.34929663715429e-05,6.58799074616683e-16,-0.000212868785915711,7.54320080214356e-16,7.93612964185987e-16,-1.80389089862013e-15,3.00144577128226e-15,2.76522363263364e-15,-4.61310118948139e-15,8.74241271453048e-15,-1.33291032095951e-14,-5.09809747617731e-16,-5.22257476289884e-15
"t12",-0.0553371289010911,-0.0128453656561968,0.000837728505987466,0.246791794557224,-0.0576869201606962,-0.029632668128666,1.38997140772492e-05,0.238843938466157,-0.00055096069642617,-0.00267418026834035,0.0276261258269008,0.000140717243453047,-0.000226024944289877,-9.9135668176484e-05,-0.000156798864894351,0.000280665243566333,-0.00244672430521886,-0.00060253580188763,7.41717541916708e-05,-6.01770400263886e-06,-2.09501133949333e-06,-0.000177082665226271,-0.00118374535550708,0.00208492229537976,-0.143434909126438,-0.000288419088330601,-1.34914488812862e-16,0.000268278971643498,4.61482110630886e-05,-6.55029947967377e-06,-0.000322387451187962,-0.000191726922146416,0.00110932742216669,-0.00045916649948882,6.06999014710737e-16,4.81205926590653e-05,0.00226540821564663,5.91909911231528e-15,0.0099688948906441,0.918003251553013,2.96750550304037e-06,0.000458633258743247,-6.79904888185255e-06,-9.19667529052384e-16,0.000100673001609835,-9.47692901852142e-05,-6.50881173789985e-05,6.18747655010996e-05,-2.3142329814257e-05,9.03977731371963e-17,3.88945721098787e-16,9.56810920457324e-17,-3.19520071272243e-16,-1.53969450469099e-05,-8.13049526645152e-16,8.67887032614569e-05,-1.64379941147759e-16,-4.77592819254202e-05,0.000169939048619869,0.00169278433696658,-3.67329764137808e-05,0.0035656494978376,0.000170233779651771,-5.3678875847888e-17,5.30036519063678e-16,-6.53490927538754e-16,-3.94836969876247e-16,5.87024694299792e-16,1.21785423873109e-05,-1.59247615094671e-15,0.0201231840501468,-5.08319576007454e-16,-4.93250643412795e-06,-3.65134384111279e-16,-2.15848868873934e-05,-9.45582866159119e-06,4.12204832456324e-05,-4.40181260492189e-06,-2.21348729556572e-16,2.86799312804192e-16,4.06308996284774e-16,2.83438273278237e-16,1.52279928970171e-05,1.76446555945163e-06,-5.07237895628632e-16,-3.34178920478505e-06,-1.38668244305857e-05,2.82517226977038e-16,-2.79716889832498e-06,6.25133766125826e-16,5.50487362553385e-16,-1.9022035963294e-15,3.06517435294909e-15,2.82871761239107e-15,-4.68293822953278e-15,8.02629599230096e-15,-1.34242737772914e-14,-2.86540004227884e-16,-5.30521185566736e-15
"t80",-0.0560295731690146,-0.0130426762319929,0.000857232563169446,0.255550646989491,-0.0610876828857753,-0.0327629984012744,1.54513254092229e-05,0.276464115799488,-0.000650790375170954,-0.00320278713904953,0.0339376645666784,0.000192049845130955,-0.000311262991962741,-0.000140532641165971,-0.000225428313556555,0.000405366907828275,-0.00378723689672246,-0.00098795602946087,0.000327702766254325,8.78969258176729e-05,-2.53118885392103e-06,-0.000241402233669252,-0.00235022314066021,0.00625661439020487,-0.528527362506872,-0.00233073853283259,2.83345766110804e-16,-0.00101015968671816,-0.000170956824311809,1.4509655711689e-05,0.000495707332817844,0.00017854896730025,-0.000834729998693395,0.000279112660943398,4.17478478566353e-16,-2.10571626529976e-05,-0.000809878747382635,-1.51499768443746e-15,-0.00292316593335766,-0.243824945535718,-1.24571087251767e-07,6.94294291543758e-06,-1.31736550600948e-07,1.51496576244135e-16,1.02929750123458e-05,-1.13910783096083e-05,-1.07500864230263e-05,1.05397441640645e-05,-3.95674504264315e-06,3.40966575985739e-16,-2.56000936866543e-16,7.79838892041729e-17,-7.95072060214203e-17,-3.54687689135598e-06,-4.70128450297835e-16,2.09407341925705e-05,-1.22763993870824e-16,-1.37658451097663e-05,4.96741143355883e-05,0.000506216180643035,-1.1673929162976e-05,0.00113454902346105,5.68243646129977e-05,1.75994543064755e-15,1.16464936417131e-15,4.86372330269555e-16,-2.57870193264669e-16,-1.65193939415729e-15,4.55891859334076e-06,-2.19615992058664e-15,0.0106367618314357,1.44195216673972e-18,-1.5157670775355e-06,-2.15619731356563e-16,-8.75557916930641e-06,-3.9304937672025e-06,1.72067127060361e-05,-1.83915673357043e-06,-7.53233668310863e-16,2.04147830691025e-15,1.50342116403113e-15,-2.52565350235246e-16,6.72471187829999e-06,7.9588917245479e-07,-1.93594609203345e-15,-1.52516814124815e-06,-6.35102401915986e-06,-1.42720641383929e-14,-1.29638263382098e-06,-0.707106781186546,-5.68370285875665e-15,-1.15274199229241e-15,6.36014578844637e-16,-4.18450207996534e-15,-4.32439667253112e-15,3.03031180746661e-15,5.35896186933154e-15,1.56759915106862e-15,-5.70172905458582e-15
"t81",-0.0560295731690146,-0.0130426762319929,0.00085723256316943,0.255550646989491,-0.0610876828857754,-0.0327629984012745,1.54513254091904e-05,0.276464115799488,-0.000650790375171137,-0.00320278713904964,0.0339376645666784,0.000192049845131075,-0.000311262991962538,-0.00014053264116605,-0.000225428313556347,0.000405366907828153,-0.0037872368967225,-0.000987956029461036,0.000327702766254377,8.78969258174004e-05,-2.53118885429824e-06,-0.000241402233669082,-0.00235022314066002,0.00625661439020441,-0.528527362506873,-0.00233073853283294,3.87521447410148e-16,-0.00101015968671817,-0.000170956824311708,1.45096557121092e-05,0.000495707332817824,0.000178548967299913,-0.000834729998693488,0.000279112660942533,4.17478479101551e-16,-2.10571626528135e-05,-0.000809878747383002,-1.52887434522122e-15,-0.00292316593335756,-0.243824945535717,-1.24571086723669e-07,6.94294291568588e-06,-1.31736549771254e-07,4.04742737864537e-17,1.02929750120891e-05,-1.13910783129459e-05,-1.07500864228021e-05,1.05397441643717e-05,-3.95674504157061e-06,8.48956878906145e-17,-4.64167825192752e-16,-2.34220731620438e-16,-1.42920336025989e-16,-3.54687689116576e-06,1.23683944895574e-15,2.09407341925029e-05,2.28747222368203e-16,-1.37658451066932e-05,4.96741143356217e-05,0.000506216180642848,-1.16739291612031e-05,0.00113454902346198,5.68243646136141e-05,-1.1578594559267e-15,-9.23957700904887e-16,-3.6183628392751e-16,-1.46591191734818e-16,9.57084713711814e-16,4.55891859002445e-06,2.59167687310935e-15,0.0106367618314361,-7.69382552352678e-16,-1.51576707581357e-06,-2.39197772472084e-16,-8.75557916971364e-06,-3.93049376603499e-06,1.72067127056285e-05,-1.83915673078237e-06,3.39826046932718e-16,-1.27941241669028e-15,-1.69540892566686e-15,8.59447305086166e-16,6.72471187886201e-06,7.95889203756005e-07,8.35212876509753e-16,-1.5251681444134e-06,-6.35102404015001e-06,1.54824309936359e-14,-1.29638263848031e-06,0.707106781186549,6.80237717922866e-15,-2.36628163834458e-15,5.30167318112746e-15,1.00915099579424e-14,-4.83243630611425e-15,1.29043578327175e-14,-2.7663234219363e-14,-2.51142370115986e-15,-4.89360921570989e-15
"t89",-0.0565023657183348,-0.0131778243795118,0.00087070951392593,0.26168454016695,-0.0635305579031149,-0.0351250126672029,1.66293672360388e-05,0.306382745305934,-0.000732052735506761,-0.00363998917071545,0.0393125155086159,0.000241369374343048,-0.000394000954208852,-0.000182057465438137,-0.000295373642609737,0.000533118758820835,-0.0052707615407433,-0.00144211964386995,0.000931647835180938,0.00041356363246106,9.51483853877268e-06,0.000750779439506425,0.00401490383856266,-0.00588472949301162,0.386843057141934,0.000854068269792474,-1.16515095390945e-16,-7.87998378262402e-05,-1.38090453089017e-05,2.53337551091016e-06,0.000121109630892104,5.96903118965375e-05,-0.000307473732765157,0.000111433795111443,-4.29202276252482e-16,-9.27082882441245e-06,-0.000373861189404717,-5.85117812534149e-16,-0.00140275363927764,-0.118999743208473,-7.02197447616336e-08,4.07322081239164e-06,-7.75216019771025e-08,4.59472680532602e-16,6.44851514554141e-06,-7.24144267597732e-06,-7.10606394577444e-06,7.00043681339986e-06,-2.62960107142453e-06,-6.35118333931879e-17,-2.89082675243946e-16,-1.60223286247155e-16,-2.30745664703726e-16,-2.50731084655903e-06,-6.74166575235914e-16,1.50011152603347e-05,2.26335333339475e-16,-1.05787792756323e-05,3.84648439424961e-05,0.000397262983044458,-9.57399330837883e-06,0.000931425378473328,4.89711343217195e-05,2.36500654736939e-15,-2.04432271579924e-15,2.73708414603468e-16,5.60728099771282e-17,-2.48922974596314e-15,5.13243455061693e-06,-1.49324996812084e-14,0.391866561204472,-4.78667651803634e-15,7.21773593919223e-05,-1.19869158169875e-15,1.11914282144732e-05,9.61586075659907e-07,-2.6095123288486e-06,2.45163321755449e-07,-2.14331869260335e-16,-2.35475214101763e-16,7.36863645986512e-16,2.235962912696e-16,2.47660971223165e-06,3.50606001112147e-07,2.48333279760388e-16,-7.18149839398013e-07,-3.04206574875221e-06,-6.44880523940091e-16,-6.52962446362068e-07,-6.29667088438981e-15,-5.215582597176e-15,-6.93165092795529e-15,1.05363049465359e-14,0.707106781186551,3.91994547390983e-14,-7.06078095672492e-14,-8.48895080288775e-14,-1.30262659608026e-14,-5.68310977192234e-15
"t90",-0.0565023657183348,-0.0131778243795118,0.000870709513925919,0.26168454016695,-0.0635305579031149,-0.0351250126672029,1.66293672360886e-05,0.306382745305934,-0.000732052735506893,-0.00363998917071539,0.039312515508616,0.000241369374342717,-0.000394000954208962,-0.000182057465438342,-0.000295373642609628,0.000533118758820826,-0.00527076154074338,-0.00144211964387006,0.000931647835181151,0.000413563632460838,9.51483853885574e-06,0.000750779439506315,0.0040149038385627,-0.0058847294930115,0.386843057141934,0.000854068269792505,-2.21062145587921e-16,-7.87998378258592e-05,-1.38090453087079e-05,2.53337551053888e-06,0.000121109630891999,5.96903118967134e-05,-0.000307473732765207,0.000111433795110448,-7.41452504132792e-16,-9.27082882440555e-06,-0.000373861189404293,-6.89207095840581e-16,-0.00140275363927778,-0.118999743208473,-7.02197450650031e-08,4.07322081177094e-06,-7.75216009697867e-08,3.34572590251504e-16,6.4485151457802e-06,-7.24144267406218e-06,-7.10606394583011e-06,7.00043681388341e-06,-2.62960107147251e-06,1.66308893029677e-16,1.82762405970202e-16,-2.94511953403153e-17,-2.08543050360106e-16,-2.50731084676645e-06,2.10542402005576e-16,1.50011152603181e-05,-9.38603002633567e-17,-1.05787792800136e-05,3.84648439425351e-05,0.000397262983044514,-9.57399331083866e-06,0.000931425378473272,4.89711343223374e-05,3.04501814985743e-15,1.69184439547327e-16,1.0711061657616e-16,-3.10143278311039e-16,-3.39822484737505e-15,5.1324345469399e-06,-1.5404344466674e-14,0.391866561204474,-5.05106365716168e-15,7.21773593883349e-05,-1.30393215450919e-15,1.11914282144873e-05,9.61586075761009e-07,-2.60951232913788e-06,2.45163323291136e-07,3.54622132354321e-16,1.2315613281225e-15,-1.52521576669267e-15,9.10653158764743e-16,2.47660971303969e-06,3.50606001063195e-07,-1.49345444977389e-15,-7.18149839864138e-07,-3.0420657489519e-06,1.76692496602203e-15,-6.52962443765661e-07,8.06401844213308e-15,5.83871104644287e-15,4.12155814912368e-15,-5.10570224182412e-15,-0.707106781186544,-4.80555985009717e-14,8.39768688240111e-14,6.03623580616125e-14,1.20802942971008e-14,-4.90921762040837e-15
"t58",-0.0563849724931513,-0.0131443833201052,0.000867406381427698,0.260202627805093,-0.0629559238301416,-0.0345963415748765,1.63672911900306e-05,0.3000155954823,-0.00071512683712467,-0.00355023176003786,0.0382372897470782,0.000232441644746928,-0.000379143099711194,-0.000174785879213565,-0.000283270464657906,0.000511097679104708,-0.00502881437611635,-0.00137112476958427,0.000865157582612933,0.000381692904245018,8.6633820898168e-06,0.000682844972410321,0.00363562052369708,-0.00529911768988022,0.347458678748182,0.000761862911560311,-4.22294081973865e-18,-6.89647861681013e-05,-1.20830833896496e-05,2.19889509562177e-06,0.000104276496012466,5.06494270723939e-05,-0.000258983580283044,9.31150644728485e-05,-4.73347147136431e-16,-7.64625696425293e-06,-0.000305813285343972,-6.69331299860632e-16,-0.00113823118066253,-0.0961783470220308,-5.39301769712808e-08,3.05731877183755e-06,-5.80713272051934e-08,-2.6475548561759e-16,4.59106889468808e-06,-5.07780632990652e-06,-4.74489830404921e-06,4.64199960390594e-06,-1.74216805033279e-06,2.20232677877548e-16,4.5567923412504e-16,-1.8602649100386e-16,-4.79003750899364e-17,-1.48268396509719e-06,1.11747488258433e-15,8.59853287511983e-06,-5.50815686017065e-16,-4.88519085384161e-06,1.72469271102815e-05,0.000168546617231106,-3.26509340363434e-06,0.000315781052746748,1.18936769067908e-05,-5.71941947369952e-15,2.22062351378222e-15,-1.11471050353131e-15,-3.95619237391481e-16,5.46206073054147e-15,-1.43244340890822e-06,3.32234240119078e-14,-0.832013493461233,9.39232044393195e-15,-0.00016083829412752,1.88771233865388e-15,-4.36343331545518e-05,-1.07618346498073e-05,4.36567038929506e-05,-4.59348077710249e-06,-5.18651768472749e-16,3.07286469881557e-16,3.56632177909004e-16,-5.79099274371302e-16,9.64531015863038e-06,1.02651033337164e-06,-2.88875089607931e-16,-1.8774756618988e-06,-7.71986335316051e-06,-6.06372873986718e-17,-1.51592067461386e-06,1.18974249081536e-15,1.1064891427426e-15,-2.85746898681869e-15,3.26484942543715e-15,1.84435114427805e-15,-4.92452756300936e-15,1.15395250177724e-14,-1.24682408120547e-14,-3.27620742749399e-16,-5.28617687579092e-15
