"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.0234489480132987,-0.00719750555194394,0.00561859848185983,0.0862728789388148,-0.0215587067889955,0.351513738564838,-0.315235170302229,0.0469993242013955,0.00898864530541491,-0.00332407798063609,-0.0153321845689211,0.0269612919727712,-0.000220586266391992,-0.00929885693107441,0.00303023011874354,-0.00466640907261888,0.00391392816791176,-0.00182965683067421,0.000647639318908183,-0.000465959856913582,0.00360193589788457,0.000956532517182289,-0.0145371026372348,0.000511655113072492,0.000197863874060462,-0.00341407520594469,7.17632721724388e-05,-0.00224931426690525,-8.09985849921672e-06,-0.000872709516388515,0.000870793874067567,-0.000143446921214082,-0.000838731779751992,1.79229902700095e-05,-6.93419304614687e-05,-0.00427519752471499,-3.5281231564852e-05,-0.504821644824326,-0.00375770559645088,0.000348961809034133,-0.000189178380843838,-0.000419700814137434,-2.68212503547836e-16,0.000204728649177673,-0.000413780257181982,0.000211329137284887,-5.63559959810386e-16,-4.18557656540529e-05,0.000172117647194415,0.000807338437740756,-4.69022428436366e-05,0.000364330255662276,0.000771738821184611,9.00199068608245e-16,1.63954866967719e-16,-8.20189906491372e-05,-4.06543498382224e-16,-0.000431671244016767,-0.000472772039598185,0.000306249069143122,2.06784559346835e-16,-2.52230616386409e-17,1.09872729545927e-15,-0.00012467810913086,5.27309151583419e-05,4.23511289741891e-05,-6.25672589743261e-05,-4.30556005077547e-07,5.09735948969208e-15,5.92880562214531e-15,2.25838941502004e-15,9.3696915604423e-15,-0.707106781186547,1.98735317317948e-06,-1.88379374709036e-15,1.6957803901593e-15,2.26373811018845e-06,1.03172670106409e-15,4.0134414598568e-15,-8.71949075331022e-16,1.79253241592276e-16,1.60994476656702e-05,1.0913117545512e-15,5.99130113653538e-16,-1.51558859021054e-15,7.26561982980552e-16,1.3980832593377e-16,5.21916716123863e-16,8.96072049158391e-07,-3.85547124220295e-17,8.66317337338746e-17,-1.07277953520309e-15,-8.00234895784656e-17,-7.87791780410949e-17,-5.23303742613478e-16,7.84123576775967e-16,1.52658992324679e-15,-3.35148575558719e-15,2.67102643705845e-15,-0.100000000000002
"t1",0.0443910284233471,-0.101542566873948,-0.0126170724496872,-0.00127285681979125,-0.000247161926558431,0.00852312045679358,-0.00486209765878298,-0.00322685427387797,-0.000737761079700253,0.00681494147895476,0.00394389898722521,-0.00754564895003683,0.000116967543483449,0.00621660006263901,-0.00284792638757109,0.0633330808368972,-0.00833036786038975,0.00564112580136323,-0.00202136025643394,0.00271503498601,-0.0339417661789098,-0.00958265932877335,0.982177752034943,0.0108733112169365,0.00305255026914887,-0.0399194132190696,0.000699963959223875,-0.0155421834459411,-5.04523161882975e-05,-0.00573870060937699,0.00580911362462123,-0.00103809023107184,-0.0066879993122848,0.000152665951387996,-0.00164755834285243,0.0685418101315629,7.36371672314686e-06,0.00158495200903509,-0.00174646060921286,0.000499268859660583,-0.000375710880902514,-0.000816650567489219,-4.71880138677797e-19,0.000419976026127172,-0.000832105085060984,0.000440636621080505,-1.21162402503975e-15,-8.99808278510721e-05,0.000366133625281602,0.0146539377462545,-9.04099295962042e-05,0.0064482797219487,0.0104370410619734,-1.10508523470462e-17,-3.42147470350321e-16,-0.000154629176794524,-9.65760724388751e-17,-0.00734820282690983,-0.00596173660200451,0.000464361092103451,3.39009680054673e-16,-1.2474063871697e-16,-2.26487811200259e-16,-0.0019494321678039,9.49604091637014e-05,7.62115456137348e-05,-0.000962271924600564,-5.15956720046476e-06,-1.04274036250512e-17,7.90927197652986e-17,-2.4938759886793e-16,-1.16962077095473e-16,2.92714423703127e-16,2.96539942029311e-05,3.6749264766926e-17,1.38029940448796e-16,3.98053447098866e-06,-1.30023095241117e-16,1.93321544338993e-15,-2.12388613728404e-16,1.79581522628754e-16,2.85545701583846e-05,1.55797727619361e-16,5.23210281450126e-16,4.77053128125167e-16,1.84493593898104e-16,1.98923633856354e-18,1.45155906268425e-17,1.22033654101987e-05,-7.80073384379563e-17,-6.12408589836191e-18,-6.65335015536104e-16,-1.08110556071385e-16,-1.5065020230135e-16,-6.12552138923613e-16,1.24771167708189e-15,1.56978622507148e-15,-2.74086309204336e-15,3.15130501718536e-15,-0.0999999999999998
"t35",0.0611418758327783,-0.163745516485909,-0.144639921654739,-0.0195813431615232,0.00473940611822693,-0.0178345909238149,0.00805177254947014,0.00248670610099314,0.000519313589629384,-0.122219425125749,0.00363147245936951,-0.000982845558996724,-9.32774807709403e-06,-8.2856329780963e-05,-0.000286719825033089,0.440244650458293,0.00749674078504922,-0.00192761119967616,0.000676526958459049,-0.000436451633836009,0.00368161076513567,0.000999615796548162,-0.0533967506244804,-0.000249850946211849,-4.08995995185048e-05,0.000181876199976608,2.47798417197127e-06,-0.000432877457013481,-1.94578213133114e-06,-0.000268256422403356,0.000289600151811018,-5.42971212771606e-05,-0.000376463834480244,8.72090140945314e-06,-0.000115435749156718,0.0203246863412323,-1.87456767511916e-06,-0.000133771085415737,3.09772452459026e-05,1.11365813482582e-05,-7.48294311556827e-06,-1.49286287463053e-05,2.95538541939707e-16,2.04052529816567e-06,7.14827815467508e-06,-2.99241612495493e-05,-1.65917470987461e-15,1.82329268446768e-05,-9.14906739827139e-05,-0.0346211818674228,6.39730302915532e-06,-0.007851411611849,-0.00387065242998293,1.81901369906393e-15,2.78906570152876e-15,0.000146889607237512,7.01209880274208e-15,0.850997585220682,-0.00434568533367717,0.000333282460907857,-3.00924781412426e-15,3.27829821063265e-15,-2.28188855807492e-15,-0.0114518522155616,3.5898118049322e-05,2.83895029352244e-05,-0.0018908399382436,-1.85818536859008e-06,-3.58753648982498e-17,3.44299046547367e-16,-8.45008249122246e-16,-1.83405697299951e-16,4.35448003722994e-16,5.11453241093707e-05,-1.36769243473289e-16,-7.39708622132981e-18,1.27400355061731e-06,-2.2886096995096e-17,1.85064488419626e-15,1.76744486338229e-16,-3.05833382341904e-18,8.5764885194996e-06,-3.6321727290479e-16,7.61381368135847e-16,2.68362757081453e-16,1.38343020819375e-16,-1.32711065263922e-16,-6.7784389219302e-16,4.15439950728623e-05,-7.35283773581082e-16,1.33691067386922e-16,-8.32790317312663e-16,-1.61236048100738e-17,-9.12298588552905e-17,-4.29721308634485e-16,1.90404165801168e-15,1.59899725142784e-15,-2.88657986402541e-15,2.67607958241039e-15,-0.100000000000001
"t95",0.0618773658892201,-0.166416753868494,-0.149736274942707,-0.0202850746150007,0.00492684925529929,-0.0187510668223118,0.00849098211819263,0.00266044183888712,0.000556877803616525,-0.133520060407156,0.00396977144466035,-0.0010756181000071,-1.04001972219735e-05,-9.33110152662868e-05,-0.000327624418185504,0.521634203547308,0.00899112019395696,-0.00235565964192637,0.000827274502372043,-0.000549685173900002,0.00473408694913435,0.00128816748647708,-0.0713425098296639,-0.000347042546155888,-5.77456211941878e-05,0.000261418779382122,3.63145013341457e-06,-0.000691668433719287,-3.30475771554644e-06,-0.000483762811837816,0.000535377436832657,-0.000102358137886469,-0.000731424546765251,1.70441767709744e-05,-0.000241595200866164,0.0475018926739915,-4.50616353699226e-06,-0.000327340815745148,7.8541847284994e-05,3.36418798332523e-05,-4.68923191374878e-05,-0.000104997122687989,-2.79594416942614e-17,6.32317172503122e-05,-0.000138818840051791,9.9573199987302e-05,-3.2312239186312e-16,-3.43643402174014e-05,0.000163586454729525,0.0539917389185667,-8.13100874368186e-06,0.00823742338999435,0.0031389767014794,-8.57482156810686e-16,-1.39653625336603e-15,-8.79065862554347e-05,-3.21805654917511e-15,-0.367135036440883,0.000746643958292976,-5.57790582947449e-05,1.4908866506381e-15,-1.09213705812238e-15,1.38090225501851e-15,-0.000880189351217406,3.95350802155889e-06,3.74997347455819e-06,-0.000260388409582291,-2.78746619106736e-07,1.23386680355972e-16,-2.13541115243873e-16,1.41648478192483e-16,-1.77904942708433e-17,1.56344063303665e-16,1.18522060987271e-05,-1.03974816299047e-16,-2.49576918353441e-16,3.38150759622096e-07,-3.44778183650688e-16,9.96385257716266e-16,2.34565590325513e-17,-4.41129273509542e-17,2.94973085478515e-06,2.95647180019596e-16,-2.48845996121342e-17,2.60886357957002e-16,3.11460860589262e-16,5.71014064413188e-17,-2.70333153442889e-15,1.79466614756971e-05,3.4712823271734e-16,-1.42446605837982e-17,2.10916989378532e-16,1.80651539069702e-15,-5.97074152469508e-16,2.78247313232546e-15,8.45589853096599e-15,0.707106781186549,6.48786580015326e-15,-8.9198903427953e-15,-0.0999999999999881
"t96",0.0618773658892201,-0.166416753868494,-0.149736274942707,-0.0202850746150007,0.00492684925529929,-0.0187510668223118,0.00849098211819264,0.00266044183888712,0.000556877803616581,-0.133520060407156,0.00396977144466035,-0.00107561810000708,-1.04001972219249e-05,-9.33110152662394e-05,-0.000327624418185607,0.521634203547308,0.0089911201939569,-0.00235565964192645,0.000827274502372074,-0.000549685173899835,0.00473408694913436,0.001288167486477,-0.071342509829664,-0.000347042546155918,-5.7745621194167e-05,0.000261418779382148,3.63145013330614e-06,-0.000691668433719,-3.3047577155005e-06,-0.00048376281183733,0.000535377436832562,-0.000102358137886567,-0.000731424546765192,1.70441767713769e-05,-0.000241595200866233,0.0475018926739915,-4.50616353612837e-06,-0.000327340815745171,7.85418472852889e-05,3.36418798332946e-05,-4.68923191369188e-05,-0.000104997122687767,-1.63268067081361e-16,6.32317172503438e-05,-0.000138818840051882,9.95731999871814e-05,-3.2312239186312e-16,-3.43643402174847e-05,0.000163586454730241,0.0539917389185668,-8.13100874358869e-06,0.00823742338999424,0.00313897670147963,-8.85227705714565e-16,-1.34796970014443e-15,-8.79065862556725e-05,-2.80449959442492e-15,-0.367135036440883,0.000746643958292196,-5.57790582942483e-05,1.27018161636611e-15,-1.42520396550902e-15,1.20049101206774e-15,-0.000880189351217712,3.95350802098653e-06,3.74997347495257e-06,-0.000260388409582029,-2.78746619513037e-07,1.81919395246922e-16,-1.73979538334334e-16,1.42944633728225e-16,-4.2076118276299e-17,3.97172985709464e-16,1.18522060991132e-05,3.20481202540082e-16,2.22267861482251e-16,3.38150759323158e-07,2.36910793795805e-17,6.3556277471309e-16,2.66317865145113e-16,8.7727195116082e-17,2.94973085390293e-06,-1.76197605446149e-16,9.47854850330712e-16,5.30537111865695e-16,-5.15683776684692e-16,-1.99547141201598e-16,3.57289800102383e-15,1.79466614752531e-05,-3.89516825758104e-17,2.87460609752406e-16,-1.5666891523744e-15,-2.17017602000588e-15,2.91104746059445e-16,-3.80117799359477e-15,-6.44884557462674e-15,-0.707106781186546,-1.08177355961914e-14,1.55917523727571e-14,-0.100000000000011
"t30",0.0630547138869428,-0.171016376565977,-0.161926522694036,-0.0219896792893339,0.00541141787499901,-0.0217087635608123,0.00999912243087476,0.00348613321552537,0.000745934229007637,-0.232546698494594,0.00700374935565884,-0.00194336792677245,-3.85952788550989e-05,-0.00189826812980265,0.000801910969250319,-0.149392598875611,-0.00133062022353119,5.92349853440719e-05,-1.83768470985236e-05,-3.80066658521866e-05,0.000472510117544348,0.000131450829979572,-0.00870208103787929,-4.18976712364536e-05,-6.70622488895337e-06,2.85552103837882e-05,3.63195175446706e-07,-3.15306710583404e-05,-9.34013919276587e-10,2.25153861128342e-05,-3.54743036638601e-05,8.37801969361183e-06,7.75156605428782e-05,-1.88699295178859e-06,3.99496088274327e-05,-0.0119676144235044,1.23269539104723e-06,9.39882960537188e-05,-2.46556413198462e-05,-1.4810703391674e-05,3.99109198447876e-05,9.44653590027416e-05,-3.43804659545104e-16,-7.87918721459263e-05,0.000217830092000305,-0.000311492694096889,2.1626443367423e-14,0.00025736644193679,-0.00143677045142337,-0.893615319373092,-0.000293101290963696,0.0663437447082685,0.0106120447858892,2.17195238250237e-15,9.78595404503901e-16,-0.000126969008037801,-1.76715302860573e-16,-0.0727481175015791,-0.00253650473822389,0.000197272203454769,2.94346464978689e-16,-1.80897468370842e-16,1.18876328657146e-15,-0.210763318935462,1.48542442022426e-05,1.68961126912112e-05,-0.00117534350290321,-1.23862227898658e-06,-2.26352043876045e-16,3.096771059197e-16,2.29117428443342e-16,-5.06562731207891e-16,1.40475216595092e-16,4.09800488255784e-05,-7.7596387705561e-18,9.76461692303248e-16,1.05440263760203e-06,9.15382442214506e-20,-4.40977572676358e-16,7.66114738158605e-17,-3.52756662006607e-17,7.42638299788269e-06,8.48669990510325e-16,6.11873587511668e-16,4.2435716425379e-16,1.35721948250301e-16,6.87391750882639e-17,-8.28964855121961e-16,0.000408835333905816,-5.94561397763866e-17,-3.38485571645422e-17,-7.00642476195513e-16,-4.02438345074615e-16,-2.3002482683677e-16,-4.00893117089849e-16,2.19225863463086e-15,1.68688329939615e-15,-1.8249290967276e-15,9.26708772674858e-16,-0.100000000000002
"t48",0.0641566464754455,-0.175097743835998,-0.170537415353333,-0.0231838087941338,0.00573676183010242,-0.0234387367456018,0.0108495192782598,0.00387600737688862,0.000832675268840133,-0.268362403542249,0.00809190158334541,-0.00224998080140218,-4.62952550344687e-05,-0.00232264243527508,0.00101105300118571,-0.204305409416474,-0.00187414434654248,8.75439571511061e-05,-2.72043990505908e-05,-6.11218453663667e-05,0.000810294154946439,0.000227008203762351,-0.0170655881079856,-9.67021633620826e-05,-1.67529455321232e-05,7.84932104338156e-05,1.12223287188179e-06,-0.000228515316100044,-1.10896874628693e-06,-0.000162823989190162,0.000180007480255285,-3.4362766317999e-05,-0.000244721501985519,5.69820302392552e-06,-7.9856472914758e-05,0.0153268572891741,-1.44406786664485e-06,-0.000104440264915192,2.48361339735295e-05,1.01647415907543e-05,-1.20074187856024e-05,-2.63442647599922e-05,1.97203199413828e-16,1.36889687173941e-05,-2.60895993229034e-05,8.14640542962023e-06,3.0266373163216e-16,4.25161050169048e-06,-2.90483975644763e-05,-0.0262328674173134,-1.21340873915891e-05,0.00334048515672087,0.000613358723723434,8.0302551289479e-16,-5.11413102828042e-16,-7.40926773897543e-06,-2.40788454838404e-16,-0.00344779576172343,0.000129937454595228,-1.09180247358814e-05,1.04222885295821e-15,-1.03422288137053e-15,-8.55897231799175e-15,0.899889987737483,7.83427228287172e-05,4.07353638611877e-05,-0.00251906930716234,-2.1634711893474e-06,7.23594112287729e-16,-7.45439234843436e-16,-3.37762875147659e-15,2.82056451880909e-15,8.48886677608899e-16,3.81635468136641e-05,-3.73735677434175e-16,1.9325706969942e-16,8.75126509866035e-07,-4.97937945120088e-16,3.65186458822806e-15,1.66135719476637e-15,-7.88353783320949e-16,5.30768325233739e-06,-6.38079231765006e-16,-2.66803352704355e-16,3.60846317287798e-16,1.02130968635472e-17,-2.21270278465974e-16,-7.81421648660183e-16,0.00138410506585677,-7.08672958793241e-16,-1.36155304913921e-16,-3.90360888136364e-16,4.55104150655587e-16,-4.30233421473087e-16,-6.02972469808339e-16,2.01105455892077e-15,1.46668052508989e-15,-2.32452945780892e-15,5.75488318826477e-15,-0.100000000000001
"t81",0.0649101818493322,-0.177883186924401,-0.176364170099578,-0.0239915916715409,0.00595649458622657,-0.0246011490056268,0.0114201504320394,0.00413594215684282,0.000890447883745803,-0.292023761473884,0.00881058258569914,-0.00245238755374806,-5.13379376194986e-05,-0.00259939477817078,0.00114662127873137,-0.239381412335313,-0.00221966569339054,0.000105409388600087,-3.27740159364219e-05,-7.55440636199769e-05,0.00101943935341378,0.00028612762777981,-0.0221735643218494,-0.000129730102760091,-2.27746542150846e-05,0.000108249635583819,1.57170549506975e-06,-0.000342127323899768,-1.73710126570274e-06,-0.000266230049716277,0.00029947376238464,-5.79439652380708e-05,-0.000421211357590683,9.84677798870012e-06,-0.00014436042521743,0.029685877807779,-2.84452709908567e-06,-0.000207903745193061,5.04719320243823e-05,2.27272756324462e-05,-3.61279975449744e-05,-8.20199141542476e-05,2.3213704728038e-16,5.41887945199063e-05,-0.000128823164997488,0.000127931735716926,-5.84090553574604e-15,-8.07577192102715e-05,0.000437248103406304,0.249901796494186,7.11523083577759e-05,-0.0138447596135125,-0.00174620101480395,-7.53235784843299e-16,-1.14018353337736e-16,1.47115735922088e-05,-1.50768932075091e-16,0.00497099838317172,-9.89393910769633e-05,8.20140450522397e-06,-3.55723990237796e-16,8.62623409330088e-16,1.73644628339507e-15,-0.220956826133104,-1.44432834685693e-05,-5.90134607612054e-06,0.000339755252223391,2.44795937559696e-07,3.43121671365831e-16,2.84029946487028e-16,-1.600759123502e-16,-5.24180573831893e-16,1.47912879897575e-16,9.94645884070328e-07,6.65016276506269e-17,-8.51271792634449e-16,7.09004686160595e-08,-1.31291453965369e-16,1.98576996679815e-15,-2.63424775088557e-15,-1.02176227347693e-15,1.08506281137745e-06,2.21395566144758e-15,1.12460768201801e-15,2.13762249841922e-15,-1.79436688451848e-15,4.2582109811492e-16,2.9157068566116e-15,0.407590578513391,-0.70710678118655,-5.28405128760013e-15,5.48026337342828e-15,-1.66555658740891e-15,-1.04196055099759e-15,-1.6232017566548e-15,6.77464907632734e-15,1.79045623033895e-15,-5.41927613895155e-15,2.65137635552558e-15,-0.0999999999999947
"t82",0.0649101818493322,-0.177883186924401,-0.176364170099578,-0.0239915916715408,0.0059564945862266,-0.0246011490056268,0.0114201504320394,0.00413594215684277,0.000890447883745826,-0.292023761473884,0.00881058258569932,-0.00245238755374811,-5.13379376194744e-05,-0.00259939477817083,0.00114662127873112,-0.239381412335313,-0.00221966569339035,0.000105409388600186,-3.27740159363727e-05,-7.55440636197258e-05,0.00101943935341385,0.000286127627779862,-0.0221735643218495,-0.00012973010276001,-2.27746542145919e-05,0.000108249635583862,1.57170549501868e-06,-0.000342127323899765,-1.7371012658457e-06,-0.00026623004971667,0.000299473762384639,-5.79439652385417e-05,-0.000421211357590714,9.8467779887202e-06,-0.000144360425217503,0.0296858778077788,-2.8445270992956e-06,-0.00020790374519298,5.04719320244743e-05,2.27272756323771e-05,-3.61279975441287e-05,-8.20199141543523e-05,-7.31736707164796e-17,5.41887945197331e-05,-0.000128823164997484,0.000127931735718313,-6.35438368463517e-15,-8.07577192103411e-05,0.000437248103406269,0.249901796494186,7.11523083577845e-05,-0.0138447596135124,-0.00174620101480431,-7.65379615503556e-16,-4.62693633211782e-16,1.47115735919994e-05,1.754739108804e-16,0.00497099838317275,-9.89393910760352e-05,8.20140450520631e-06,-3.66101257957278e-17,7.8282612937628e-16,4.04015909103665e-15,-0.220956826133103,-1.4443283468409e-05,-5.9013460762049e-06,0.00033975525222408,2.44795937676511e-07,-5.38152759919761e-16,1.33059925456397e-16,6.96876210269231e-16,-1.57889579657244e-15,3.46194502375522e-16,9.94645883064052e-07,3.82612089183339e-16,-9.90049534239226e-16,7.09004682056028e-08,6.43680035371976e-16,8.75546942172995e-16,-6.08091094368807e-16,2.06416632278614e-16,1.08506281191032e-06,-2.62939228349949e-15,-9.86341536296256e-16,-9.72767852918218e-16,-2.76839169755272e-16,-1.14802223431418e-15,-3.48422843051132e-14,0.407590578513401,0.707106781186545,5.76200714450463e-15,-3.88269149850619e-15,2.54553142710643e-15,-6.84611555355014e-16,4.78227742087564e-16,-1.92672387917232e-15,1.40946326291567e-15,1.2490009027033e-16,2.3213452142572e-15,-0.0999999999999974
"t80",0.0649055959806681,-0.177866268913654,-0.176329078944568,-0.0239867283571934,0.00595517373632618,-0.0245941965023929,0.0114167419008775,0.00413439908087818,0.000890105256319248,-0.291884511303016,0.00880635414885216,-0.00245119721713833,-5.13085013347141e-05,-0.0025977855087947,0.00114583730197082,-0.239181216802143,-0.00221770190742596,0.000105308489816297,-3.27425668636129e-05,-7.54633994823531e-05,0.00101827707517316,0.000285799300127446,-0.0221454955050656,-0.000129550542385316,-2.27420570029398e-05,0.000108089290888018,1.56929511861756e-06,-0.000341529993081365,-1.73383969238351e-06,-0.000265699089727038,0.000298863002906095,-5.78238082299575e-05,-0.000420316499341455,9.82576330620042e-06,-0.000144037058163078,0.0296149542021699,-2.8376335803421e-06,-0.000207395539546246,5.03465223815186e-05,2.2666891089893e-05,-3.60170149082348e-05,-8.17648019049011e-05,-4.2070303366321e-16,5.40078212459866e-05,-0.000128372268825575,0.000127430713947112,-6.74298738314135e-15,-8.04156300387107e-05,0.000435380055621735,0.248809222928645,7.08295524775851e-05,-0.0137796091152154,-0.00173754798565578,-8.22258129765604e-16,-1.44542460642074e-16,1.46339652930737e-05,7.79157851753742e-17,0.00494297537034793,-9.82866909852789e-05,8.14710580670502e-06,-5.40942701448133e-16,-6.21602760164311e-16,1.42996804784224e-15,-0.219005883243691,-1.43076701938809e-05,-5.84335496877726e-06,0.000336374966788545,2.42290678321835e-07,-4.8010329954214e-17,6.56141242636053e-17,1.3725932517523e-15,-4.97116182015335e-16,1.18395398104939e-16,9.8170255590044e-07,-1.53991492239745e-16,8.54336059666281e-16,6.98405685436125e-08,-6.80287698736098e-16,-4.22021565609308e-16,2.92948990585636e-15,1.38573623981224e-15,1.05775346285282e-06,9.47087119011451e-16,2.11617523831809e-15,-3.23767657490413e-17,2.45404130880749e-15,3.78122066314943e-16,3.28810022971127e-14,-0.817152222257634,5.42683862975902e-15,-1.27622522553381e-16,-4.06417032127813e-15,-1.33723423299036e-15,1.4783035483737e-15,-6.86968414095375e-17,-2.00992568125612e-15,1.99010743304684e-15,-3.75394160201381e-15,4.04451075727561e-15,-0.100000000000005
"t12",0.0595990392105647,-0.158100874839338,-0.133375180206494,-0.0180222164883857,0.00431862657153521,-0.015641532536807,0.00697371005788343,0.001947509836832,0.000394464823401736,0.170829587526525,-0.00811036321372723,0.00670085193149554,-2.36536657688421e-05,-0.000884642139481857,0.0002455070891937,-0.00169146464392695,-2.93278324239987e-05,9.92051442057063e-05,-3.63317517518347e-05,8.34612310775833e-05,-0.00116771140876938,-0.000331356748421882,0.0320947082437804,0.000239109077865907,4.6177215192629e-05,-0.000242576999523623,-3.90828907993019e-06,0.00129937745693182,8.70748488517847e-06,0.00174871548235881,-0.00220489035806664,0.000467568627107956,0.0039332208310943,-9.46931304767301e-05,0.00200693257847543,-0.94265505449492,0.000124751870268284,0.0118300299437012,-0.00654009661215787,0.000703416029881188,-0.000290050825934924,-0.000614378402060213,-1.48742928676719e-16,0.000282584104120947,-0.000534144457018618,0.000273717965178889,-2.73610252705936e-15,-6.59439310743202e-05,0.000288737951552904,0.0519118891304403,-5.1801917645108e-05,0.144052287590118,0.00286636965925754,-4.98778348639239e-16,-4.87107717179844e-16,-5.8269870561384e-05,-5.91156142781091e-17,-0.0166096296315146,-0.00232627521500877,0.000181330114206714,-3.4433639833095e-16,-1.60296008993199e-16,8.39732710696785e-17,-0.00419441331365873,3.77176051972541e-05,3.1785060684187e-05,-0.0113299628637874,-1.97399192170023e-06,2.49084243361222e-17,-2.10439856376641e-16,-1.19143788822146e-16,-2.03174990711187e-16,2.41480729689295e-16,0.000321136232481962,3.77051763371235e-17,2.17876191488571e-16,1.55744827842557e-06,-2.55296827745915e-16,2.42419588088924e-16,3.76696632312328e-17,1.56156858278369e-16,1.11372996526686e-05,3.11014456818284e-16,5.56270208962287e-16,4.72822987307371e-16,3.69032795490435e-17,-2.92263910682152e-16,-9.04770395396704e-17,2.32015689945539e-05,-3.99872452655785e-16,7.83612057683661e-17,-7.83633692600734e-16,-2.5324146040912e-16,-3.88935861466896e-17,-5.33255978691008e-16,1.61017213992156e-15,1.62057827509093e-15,-3.12944115066216e-15,3.34344052040038e-15,-0.1
"t51",0.0635753954669932,-0.172759902432534,-0.16336286931328,-0.0221742092716345,0.00543990071936932,-0.0213704545499476,0.00974851731487278,0.00306705103257791,0.000634181989814046,0.331031518689872,-0.01582866634476,0.0132460351801195,-5.95562286971448e-05,-0.00261846732566052,0.000980482928985375,-0.0662525758411436,0.00056579350387889,-0.000571102852021101,0.000204326327809801,-0.000222539571094244,0.00225399171492713,0.0006214663447259,-0.0405613066912341,-0.000221108777364668,-3.82374171228918e-05,0.000179875989765938,2.59680483267677e-06,-0.000577284082023887,-3.07739482653797e-06,-0.00050756933259745,0.000593464768307858,-0.000118839383334639,-0.000917911854735468,2.1741214186624e-05,-0.000384661523142163,0.138421157934093,-1.71771940142065e-05,-0.00156480349281929,0.0007994758571988,-5.9166740865218e-05,4.00861649298246e-06,5.12043863590935e-06,-2.04185610992092e-17,6.3004382647329e-06,-2.26816162479399e-05,2.67531263669538e-05,-4.87809428413297e-15,-1.06746785356067e-05,4.98423312418985e-05,0.0109005690888699,-1.68763945794508e-05,0.122048421860398,-0.00126019495747453,-1.0590946641763e-15,2.05109006133879e-16,6.1225001184193e-06,-8.78354913001159e-18,0.000546304229796842,-2.13947654476898e-05,1.68458076219206e-06,1.18811913406967e-16,-1.09557684745612e-15,6.77024340334245e-15,0.000803171885294985,-2.12834753063257e-05,-9.96837488628902e-05,0.627995922708968,-3.5282972716026e-06,2.7151245854435e-15,-1.25198503830122e-14,3.32644079964781e-15,-1.46833274391456e-15,-4.56826428680462e-15,0.619454442936813,2.11064734289536e-15,1.93129834969535e-14,4.82190392180912e-07,-1.12521119599062e-15,8.62057457529015e-15,2.65353218938001e-15,1.74137207424894e-16,3.16330000443208e-06,-2.23068188585923e-15,8.71361237056687e-16,3.80967741535876e-16,1.83452486233931e-16,1.71365246122458e-16,1.32863577055068e-15,6.65688510934304e-06,-9.17597253688411e-17,-7.8310764794903e-17,-3.80146716789205e-16,1.26065718440959e-16,-4.16985306334625e-16,-4.33311086260169e-17,2.36320253725741e-15,1.92551899208658e-15,-3.6498581934552e-15,3.10882347874484e-15,-0.0999999999999975
