"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",0.10496301751352,-0.0898908075389885,-0.00756574894775624,0.000711551952035075,-0.127930837315096,0.0036774902517093,-0.000624195986373587,-0.0586235679816944,0.00580509458073074,0.00153783779282961,4.16072851411011e-05,-0.000346737353513369,0.0042472501256011,0.232887554824549,0.00170486096449206,0.0116086641786919,-0.00355054639654289,0.280472841426894,0.000410157896335281,0.00262633296582621,0.000885823148166467,-4.3410266698359e-05,-0.000332360176244358,0.114523378302868,0.00188626121965975,0.000187032380731932,0.000145566857828058,-2.16407260333524e-05,8.50052028116865e-05,3.0979390182528e-06,-0.000398094339795832,-5.30065053500438e-05,6.97306812736976e-05,0.551655610750839,0.00604455388503276,0.000974837743301308,-0.000537458325033528,-0.000509573537677639,-0.000852276905243806,9.27644369059702e-16,-0.0202991288437831,-5.63700273963882e-08,-0.000174485922566018,-0.000670117944901123,0.000605316005882175,-0.00347948178692404,0.000560243987215958,5.76508187636644e-05,-6.66154675865164e-05,-1.50279084381601e-15,-0.707106781186547,-2.50781571685277e-05,-0.00116232353526072,-5.07214161514017e-05,0.000156660273394059,-3.21706317613388e-17,3.73792342135236e-05,-0.00010949515073926,1.97811349712539e-05,-8.42996021425482e-05,-1.03156523219158e-15,9.66424125004097e-17,8.73949940490039e-17,-6.02236652807064e-16,1.48788179556715e-16,0.000304917915560894,-1.68135302607732e-16,3.46886398969214e-16,-2.22117557187445e-05,-5.55487529014957e-05,-2.65547790020557e-17,-0.000101625686577833,0.000169614472365349,5.02095109622996e-06,-4.24558633855054e-17,1.82879191036603e-16,0.00216095677740933,1.3942614611745e-16,-3.42492331748548e-16,1.4288679508592e-05,-6.5709911327977e-17,-5.12870623330859e-06,-4.22666255457321e-06,1.21430643318376e-15,5.93819972050118e-16,-4.27923126844798e-16,-8.87559447899495e-17,-0.000184968350308652,1.74563778605018e-16,9.08258138809942e-16,-2.88213274947149e-15,1.19647405414371e-16,7.35393314967718e-18,-3.87475014281255e-15,3.82719032540578e-17,7.63753033650077e-16,-4.12783822126284e-15,-1.41033277139032e-14,4.25279526575045e-14
"t18",0.10496301751352,-0.0898908075389885,-0.00756574894775624,0.000711551952035055,-0.127930837315096,0.00367749025170931,-0.000624195986373638,-0.0586235679816943,0.00580509458073075,0.0015378377928295,4.1607285141096e-05,-0.000346737353513253,0.00424725012560094,0.232887554824549,0.00170486096449209,0.011608664178692,-0.00355054639654281,0.280472841426894,0.000410157896335226,0.00262633296582621,0.000885823148166947,-4.34102666982759e-05,-0.000332360176244468,0.114523378302868,0.0018862612196599,0.00018703238073235,0.000145566857827845,-2.16407260333982e-05,8.50052028120309e-05,3.09793901839451e-06,-0.000398094339795766,-5.30065053503347e-05,6.97306812733638e-05,0.551655610750838,0.00604455388503329,0.000974837743301381,-0.000537458325033756,-0.000509573537677602,-0.000852276905243899,-6.12790077661856e-16,-0.0202991288437831,-5.63700283178885e-08,-0.000174485922566166,-0.000670117944900839,0.000605316005881894,-0.00347948178692416,0.000560243987215035,5.76508187624333e-05,-6.66154675875383e-05,1.44204035089708e-15,0.707106781186548,-2.50781571558041e-05,-0.00116232353526322,-5.07214161514662e-05,0.000156660273393542,5.92329819577596e-16,3.73792342125306e-05,-0.000109495150737308,1.97811349702101e-05,-8.42996021406288e-05,-2.43322180078085e-15,-2.7715855078431e-16,-1.84956597079723e-16,4.38597432766795e-16,4.5572131706474e-17,0.000304917915559623,-2.73079417091289e-16,-6.9447235432547e-17,-2.22117557177813e-05,-5.55487529011474e-05,-1.23055995431032e-16,-0.000101625686577898,0.000169614472364634,5.02095109618155e-06,3.92959746724525e-16,9.96124592188322e-17,0.00216095677740987,-3.40461991780514e-17,3.4601659205449e-17,1.42886795084907e-05,-8.42866028491722e-16,-5.12870623343835e-06,-4.22666255460064e-06,-9.71445146547012e-17,-4.88648632435932e-16,4.56563820930812e-17,-9.0754542545108e-16,-0.000184968350308584,2.40055836657307e-16,3.29727859571716e-16,-2.83356049214413e-15,-9.54538492691855e-17,2.12317098008401e-17,-3.80354472559052e-15,-1.04419554575564e-15,5.45005074640676e-16,-4.20763550111126e-15,-1.40648856643987e-14,4.24308092087751e-14
"t61",0.106367073386223,-0.0923090511681539,-0.00782716929931123,0.000737571610010992,-0.133406639401559,0.00384054237978296,-0.000660473437347145,-0.0628723313947434,0.00624278610417493,0.00165857546328407,4.57203468796312e-05,-0.000384423751493395,0.004765413912221,0.26452025818202,0.00199598297144324,0.0135993225264896,-0.00431122646101762,0.359117712374313,0.000545674118430975,0.00385982756261825,0.00144735412562757,-8.36897647357593e-05,-0.000667546071902057,0.242223450189424,0.00438379572861669,0.000466304849767019,0.0007558274612993,-0.00012818960566696,0.00118060630443958,0.000291130897813597,0.00208348792284408,0.000100683520221623,-0.000113738233891864,-0.436307685253845,-0.00451036258527981,-0.000376586712066618,3.70822654248641e-05,-8.78319243255859e-05,-0.000184184002053009,2.30151037424756e-16,-0.00484376210830726,-1.41610525080246e-08,-4.99481185308399e-05,-0.000222681644601791,0.000226299585601231,-0.00145025460174367,0.000233808164759703,2.62871413863489e-05,-3.247253892956e-05,8.36259058591741e-17,-1.95878262480964e-16,-1.40184858621238e-05,-0.000674603010125067,-3.06968840654988e-05,9.62293262738432e-05,-1.0515847966783e-15,2.3079900311862e-05,-6.7662294794793e-05,1.24159174886075e-05,-5.29286105218162e-05,-8.79536584679743e-16,-2.59253462023649e-16,2.62655920366166e-16,-5.81968984784497e-16,2.69120745021166e-16,0.000198823080536278,1.18079361825832e-15,7.76327707566635e-16,-1.48799779233305e-05,-3.73950239434565e-05,-3.95250235907941e-17,-6.90219254301451e-05,0.000116191015555616,3.44489048766992e-06,-4.55271787845426e-15,-1.2517370955922e-14,0.00149236163932714,-9.89848755170372e-15,0.707106781186547,9.94738878363333e-06,6.74221734312029e-15,-3.61028693517765e-06,-2.97932380113198e-06,1.49186218934005e-15,-2.41949996173513e-15,-2.67279232895048e-16,5.57379456976853e-16,-0.000132455556166743,3.62491819667643e-17,-1.18855730871228e-16,-1.78502704030566e-15,-4.15565606946611e-16,2.6664292168759e-16,-3.82599262720448e-15,-9.1263114776333e-16,5.4769860071637e-16,-4.27877613576236e-15,-1.40045976171906e-14,4.24285028059567e-14
"t62",0.106367073386223,-0.0923090511681539,-0.00782716929931126,0.000737571610010983,-0.133406639401559,0.00384054237978295,-0.000660473437347139,-0.0628723313947434,0.0062427861041749,0.00165857546328413,4.57203468796272e-05,-0.000384423751493408,0.00476541391222092,0.26452025818202,0.00199598297144323,0.0135993225264897,-0.00431122646101754,0.359117712374312,0.000545674118431127,0.00385982756261804,0.00144735412562748,-8.36897647358934e-05,-0.00066754607190191,0.242223450189424,0.00438379572861676,0.000466304849767039,0.00075582746129932,-0.000128189605666882,0.00118060630443949,0.000291130897813567,0.00208348792284396,0.000100683520221462,-0.000113738233891863,-0.436307685253845,-0.00451036258528002,-0.000376586712066602,3.70822654251053e-05,-8.78319243258787e-05,-0.000184184002053132,-7.51602942258307e-17,-0.00484376210830719,-1.41610530845689e-08,-4.9948118530822e-05,-0.0002226816446019,0.000226299585601704,-0.00145025460174361,0.000233808164759549,2.62871413864866e-05,-3.24725389292559e-05,6.44118067123348e-17,5.05814510129103e-17,-1.40184858625337e-05,-0.000674603010125503,-3.06968840657026e-05,9.62293262738395e-05,1.01620558667137e-15,2.30799003125632e-05,-6.76622947954483e-05,1.24159174892387e-05,-5.29286105216738e-05,-1.10158118960477e-15,4.88162829619058e-16,-3.87865401913725e-16,4.17231737376161e-16,-2.92516920779778e-17,0.000198823080535697,-1.27194566372108e-15,-7.91862315219262e-16,-1.48799779240873e-05,-3.7395023942388e-05,-1.25264148891825e-16,-6.90219254270611e-05,0.000116191015552618,3.44489048594672e-06,4.88763977243987e-15,1.27731630198523e-14,0.00149236163930334,9.86348239301883e-15,-0.707106781186548,9.94738878905481e-06,-7.0523037378151e-15,-3.61028693699402e-06,-2.97932379955376e-06,-4.64905891561784e-16,2.4451847812621e-15,-1.02535339189756e-15,-2.74553404128297e-15,-0.000132455556167251,2.36504511034199e-16,1.22045921280012e-15,-3.97077862003644e-15,4.30998185420751e-16,-2.46835280876749e-16,-3.70184799447069e-15,-1.42413924429667e-16,6.08068659142836e-16,-3.43743524857551e-15,-1.40708089670088e-14,4.23363149430444e-14
"t14",0.10250317631053,-0.0855812772727584,-0.00709538148388116,0.000664617238727894,-0.117976275421809,0.00338050706584473,-0.000556979640829458,-0.0506106098003485,0.00497666028762703,0.00130843855196461,3.35960615939871e-05,-0.000272453023121404,0.00320935109769573,0.168466188914817,0.00108685342563896,0.00737920682254935,-0.00185140483469466,0.0909274203784055,6.45765755202588e-05,-0.00104152411333137,-0.00110621204685799,0.000151764867794469,0.00143806692967323,-0.642518722189201,-0.016830566211566,-0.00237369883368159,0.00890824869470134,-0.00119844447852262,0.00628239136474251,0.00124241750654669,0.00549928313447327,0.000150804529793029,-0.000147514301417258,-0.0696196543777849,-0.000218361164191303,0.000597330053840256,-0.00056488245302239,-0.000651402032679105,-0.00111477934734942,-6.01333088935062e-17,-0.026830773125899,-7.49168167938748e-08,-0.000235107387660705,-0.000916441715708848,0.000836358520053931,-0.00484356703318878,0.000779936482182066,8.05715307659813e-05,-9.32111401625197e-05,0.707106781186548,-1.39185730127361e-15,-3.49427107116857e-05,-0.00161432355298596,-7.01000761525056e-05,0.00021605535198927,2.10129357558149e-16,5.15101268619424e-05,-0.000150870021330279,2.71862655871435e-05,-0.000115851123384486,-2.42828999691449e-15,-1.10603698646096e-16,-3.77507517803251e-16,-1.02648512174711e-15,2.53840279482323e-16,0.000415995710439877,-2.01299407017369e-16,-3.9318104070848e-16,-3.01140958501435e-05,-7.52187501402498e-05,-1.14054478016288e-16,-0.000137293169954227,0.000228605800114508,6.76424107498968e-06,1.91102475040201e-16,8.96115362352951e-17,0.00290578617748016,2.36935775011182e-16,-1.24564685705344e-16,1.91676623738489e-05,-1.41184704308035e-17,-6.85609653502599e-06,-5.64777449558631e-06,1.38777878078145e-17,1.07075040544362e-16,-7.16726886914352e-16,-5.94693770449295e-16,-0.000245848287136616,2.93208200450912e-16,-5.73530661160273e-17,-2.49523116624584e-15,3.77720367170518e-17,2.75275683085894e-16,-3.76885936093218e-15,-3.8284691087679e-16,5.12423639726455e-16,-3.81044599706219e-15,-1.40742231103265e-14,4.24654565272336e-14
"t15",0.10250317631053,-0.0855812772727584,-0.00709538148388114,0.000664617238727894,-0.117976275421809,0.00338050706584477,-0.00055697964082953,-0.0506106098003485,0.00497666028762706,0.00130843855196455,3.35960615940038e-05,-0.000272453023121414,0.00320935109769588,0.168466188914817,0.00108685342563893,0.00737920682254928,-0.00185140483469469,0.0909274203784055,6.45765755205154e-05,-0.00104152411333142,-0.00110621204685803,0.000151764867794155,0.00143806692967307,-0.642518722189201,-0.0168305662115656,-0.00237369883368123,0.00890824869470132,-0.00119844447852253,0.0062823913647424,0.00124241750654655,0.00549928313447309,0.000150804529792451,-0.00014751430141697,-0.069619654377785,-0.000218361164190876,0.000597330053840072,-0.000564882453023128,-0.000651402032679077,-0.0011147793473495,-1.85033399184352e-16,-0.0268307731258988,-7.49168171670636e-08,-0.000235107387660608,-0.000916441715709066,0.000836358520054641,-0.00484356703318923,0.00077993648218353,8.05715307672043e-05,-9.32111401561041e-05,-0.707106781186547,1.36960608029689e-15,-3.4942710713371e-05,-0.00161432355298678,-7.01000761526037e-05,0.000216055351988925,-4.07432199882887e-16,5.15101268622556e-05,-0.000150870021330212,2.7186265586755e-05,-0.000115851123383111,-1.13765573078774e-15,-2.60894121276112e-17,3.7189302429956e-16,9.44160746972917e-16,-2.18004504919443e-16,0.000415995710439596,-1.29863329077911e-16,4.6724180353647e-16,-3.01140958498263e-05,-7.52187501401123e-05,-9.94513016306575e-17,-0.000137293169954133,0.000228605800114468,6.7642410752191e-06,2.15388303738364e-16,-1.32433063287073e-16,0.00290578617748082,-7.70491743057976e-17,-1.09311433419655e-16,1.91676623739864e-05,6.91482563651437e-17,-6.85609653519683e-06,-5.64777449558813e-06,1.01307850997046e-15,5.15474150356609e-17,-6.12643478352472e-16,-9.76332935164117e-16,-0.00024584828713647,2.01911189329917e-16,4.64798700152956e-16,-3.04340378465452e-15,-4.55073978056153e-17,-4.53308170703679e-16,-3.83567579840908e-15,-3.34274653549293e-16,7.27354892091172e-16,-4.07759341229135e-15,-1.40098773241329e-14,4.25193814438606e-14
"t10",0.103202163432178,-0.0866889980006416,-0.00720598942269276,0.00067533320063172,-0.120002141674668,0.00343883603022819,-0.000564043343831726,-0.049735800511008,0.00481877098809217,0.00123770161877026,6.55566635581318e-05,-0.000374168414080091,0.00413342969631157,0.214598857886536,0.00140614176108216,0.00955085071509204,-0.00235157309759321,-0.319282349605528,0.000734851916597062,0.00280772237039424,0.000796376409239517,-2.83979750011465e-05,-0.000191590178666063,0.0526948089310439,0.000316922614598834,-3.00250304987731e-05,0.000968790433577566,-0.000134731261581847,0.000755468775291483,0.000150310590912538,0.000608279811841375,1.13155710477531e-05,-9.52880456949898e-06,0.000235732485767285,-4.50266522727385e-06,-9.13275696382442e-05,0.000300139686499518,0.00202876488075039,0.00866927200329109,-3.07463159674996e-15,0.706336586398045,-7.27701330615426e-06,-0.00173427823521323,-0.00328708911274303,0.00221584602094385,-0.0857068398704982,0.545534178740721,0.0001142561507183,-0.000126637559605385,7.62111321401134e-16,4.28146537251831e-16,-4.14907217074733e-05,-0.00185261394976113,-7.76624053145383e-05,0.000236568500560674,4.00180717807832e-16,5.61748171947535e-05,-0.000164431392358179,2.92843974095837e-05,-0.000124762987122477,1.32100332533877e-16,1.85991613521467e-16,-8.99819473620101e-17,-2.59000661035792e-16,-8.08597309731041e-17,0.000436290791982439,-3.19651693797319e-16,2.6988055040875e-16,-3.10432376343417e-05,-7.73087304649672e-05,-2.26565884569343e-16,-0.00014035512145019,0.00023245608026616,6.87063555119476e-06,9.42902761413029e-17,1.55401587274543e-16,0.00256349449894677,1.96760674179943e-16,-1.76005143224068e-16,1.93579286461303e-05,-3.18863894282077e-16,-6.88114047449061e-06,-4.94239704643849e-06,1.59594559789866e-15,7.6591896203317e-17,-4.2957941079991e-16,-4.44910651589533e-16,-0.000213967123303953,2.16086875575271e-17,1.25604386426944e-15,-2.98727416162167e-15,-6.36053824233707e-17,-1.02449264561631e-16,-3.76322637935298e-15,-1.03711282069185e-15,5.4945789186054e-16,-4.00723921665526e-15,-1.39459687669508e-14,4.21196304137346e-14
"t11",0.103629191392605,-0.08740619426756,-0.00728230912040527,0.000682896145252591,-0.121570949015874,0.00348537389307812,-0.000573989615486939,-0.0508227094908476,0.00492818664560977,0.00126692612823021,6.74885761208352e-05,-0.000386240380886769,0.00428226199241002,0.223150530130777,0.00147553457630079,0.0100240253226168,-0.00249448847517374,-0.343976821435249,0.000800438522546853,0.0031443148739431,0.000917266138489014,-3.4072051693273e-05,-0.00023207101535581,0.0645788729233201,0.00039638250861284,-3.80968651845326e-05,0.00137707299638134,-0.000194270111358406,0.00115847307670777,0.000240388845360204,0.00113977995628392,3.06195560731664e-05,-2.93509166330683e-05,-0.00472976078653267,4.59261996699156e-05,8.50778557094897e-05,2.88422425196812e-05,0.000875317870166276,0.00407485906358745,-1.54971091383441e-15,0.343870184459243,-3.60320636486224e-06,-0.000889562276565642,-0.0016943897860119,0.0010044919699243,0.107484710492385,-0.807393568376827,0.000115512629070743,-0.000112992312915766,-7.64868984372235e-16,-4.642966166098e-16,-3.55856203884177e-05,-0.00159383062861261,-6.72378176974308e-05,0.000205385504022469,5.61347092811974e-16,4.88204918288344e-05,-0.000142927373187889,2.55379134567832e-05,-0.000108808952783003,-2.6948459241824e-15,9.67608197599248e-16,-8.77787034591402e-17,-2.61965248666956e-16,2.04931153557393e-17,0.000383845405401244,6.67562541694811e-17,8.50421780957775e-17,-2.74989053656027e-05,-6.85695944209065e-05,-7.76224213029156e-17,-0.000124781398852808,0.000207140361039614,6.12498583581399e-06,1.02239996330959e-16,5.81824427770844e-17,0.00228936584909239,9.46608989531243e-17,-2.07262189180829e-17,1.73262281357427e-05,-1.12422777151417e-17,-6.17805009939794e-06,-4.4390876753353e-06,2.91433543964104e-16,2.72332436091158e-16,-8.29837439813948e-16,-1.29983952312699e-15,-0.000193042178173253,2.18079196702574e-16,9.32714840505156e-16,-3.14670861518713e-15,-2.46507731432203e-16,6.07553624891377e-17,-3.65262480418497e-15,-3.73150722259871e-16,5.71048790157785e-16,-3.75417945892874e-15,-1.43240996752481e-14,4.29331767566713e-14
"t32",0.104927164339884,-0.0895818750105916,-0.00751358412819012,0.000705808118884496,-0.1263196332489,0.00362621216723861,-0.000604035950052979,-0.0541002229196455,0.00525800612057978,0.00135498660114808,7.32961338137058e-05,-0.00042249050358164,0.0047285423764776,0.248756523456106,0.00168261659204968,0.0114359794843331,-0.0029193710106522,-0.417026800436993,0.00099381699589849,0.00412934065660065,0.00126872015288847,-5.04334098035973e-05,-0.000348599060374195,0.0987196214869183,0.000623907695381125,-6.11596283532401e-05,0.00252766846684019,-0.000361824030342473,0.00228650767882152,0.000491722562481504,0.00260893824601033,8.3309869259719e-05,-8.3304749314218e-05,-0.018022167886015,0.000180712722655872,0.000547856581814963,-0.000655843794344629,-0.00177696368809685,-0.00608227146422807,2.14302370732339e-15,-0.43590475896173,4.15723005501029e-06,0.000777837811385042,0.000971988256225578,-0.000352283560431307,-0.016850716617904,0.124799812844974,-6.08195625707428e-07,-1.1558337032301e-05,1.53761657384368e-16,1.80595742239792e-16,-1.10085187885071e-05,-0.00057862668533744,-2.83279220794999e-05,9.06929557491801e-05,-3.49907879141861e-15,2.19016377377212e-05,-6.42745947875494e-05,1.20206463903038e-05,-5.12622251306492e-05,1.62886459193952e-14,0.707106781186547,-1.21950093420033e-13,-2.63929403840353e-14,-3.36717474489965e-15,0.000200008055553645,-3.42177474577039e-16,1.34414245624684e-15,-1.52884221442875e-05,-3.85497942101393e-05,-7.78252224540181e-16,-7.15558409265731e-05,0.000121029479177653,3.59081846374806e-06,-2.25286526246905e-16,6.62799369582913e-16,0.00136093758075986,4.98771181467758e-16,2.69322479540316e-16,1.04735515296374e-05,-1.29865416280678e-15,-3.819550416027e-06,-2.75184280092263e-06,1.15879528195251e-15,-6.65705304562025e-17,2.61299418518699e-16,-5.67964600319043e-16,-0.000123406593103954,-1.23366732449742e-16,-2.64432066511902e-16,-2.48705786731648e-15,4.4027122607583e-16,3.32195520284941e-16,-3.8063326392968e-15,-1.16397640971855e-15,4.443230634683e-16,-4.51883235038626e-15,-1.38499600496203e-14,4.24890506259246e-14
"t33",0.104927164339884,-0.0895818750105916,-0.0075135841281901,0.000705808118884519,-0.1263196332489,0.00362621216723868,-0.000604035950052974,-0.0541002229196455,0.00525800612057981,0.00135498660114808,7.32961338136903e-05,-0.000422490503581691,0.00472854237647755,0.248756523456106,0.0016826165920497,0.0114359794843332,-0.00291937101065228,-0.417026800436993,0.000993816995898718,0.00412934065660074,0.00126872015288823,-5.04334098036599e-05,-0.000348599060373999,0.0987196214869183,0.000623907695381106,-6.11596283534879e-05,0.00252766846684005,-0.00036182403034234,0.00228650767882098,0.000491722562481453,0.00260893824601001,8.33098692596505e-05,-8.33047493135706e-05,-0.0180221678860152,0.000180712722656018,0.000547856581815026,-0.000655843794344015,-0.00177696368809698,-0.00608227146422766,1.76875711731347e-15,-0.435904758961729,4.15723005545937e-06,0.000777837811385189,0.000971988256225206,-0.000352283560430945,-0.0168507166179034,0.124799812844972,-6.08195625884704e-07,-1.15583370308387e-05,6.86087639834953e-17,9.03542564029407e-18,-1.10085187887211e-05,-0.000578626685337461,-2.83279220780844e-05,9.06929557478425e-05,3.06511484164774e-15,2.19016377346882e-05,-6.42745947852475e-05,1.20206463875587e-05,-5.12622251242726e-05,-1.90164462636848e-14,-0.707106781186548,1.21757738203693e-13,2.6620209041807e-14,3.74172204935148e-15,0.000200008055556117,6.71140127969923e-17,-1.2874330577292e-15,-1.52884221399997e-05,-3.85497942084135e-05,7.68543573928705e-16,-7.1555840928615e-05,0.000121029479177655,3.59081846379055e-06,5.1305852522177e-16,-5.34159867223559e-16,0.00136093758075915,-3.75529441271506e-16,-5.7729520422533e-16,1.04735515307438e-05,7.41380645037239e-16,-3.81955041515329e-06,-2.75184280205074e-06,-5.55111512312578e-16,1.83085914247094e-16,-1.18025579002066e-15,-8.31642568667532e-16,-0.000123406593103778,3.87676714422392e-16,9.09975726724422e-16,-3.27809177236191e-15,-1.98093892830535e-16,-5.63825158816971e-17,-3.80090773082456e-15,5.42991490642516e-16,7.10276389543131e-16,-3.76596236036843e-15,-1.41644329756967e-14,4.22134687302706e-14
"t9",0.0140130513256739,0.114377681735822,-0.118950563090292,-0.0959977790406683,0.00236765061894807,0.0543121992457207,-0.00072150181149888,0.0392397915594542,0.336557453604712,-0.109473679848843,-0.00533639550486979,0.0407835690243424,-0.0130400255112977,-0.00456625022438852,0.00210021615675447,0.000863660543759501,-0.00281004939926274,0.000298056242830199,0.00125210171625621,0.00503880514816873,0.001168790082419,-1.89251072691462e-05,-7.73482936817746e-05,0.000305519965948323,-0.000225921813270298,-3.7213542486321e-05,-0.000545595307524435,0.00198801367847434,-0.0763711161406054,0.00385104531052055,0.00512151401260849,0.000195269906679913,-0.000169185813867226,-0.000111971145282952,0.000302923001010633,-2.50507901049727e-05,0.00124825668772198,0.902050705438115,-0.0015333495398431,7.13548599960272e-15,-0.00364060980138307,-4.45581539265028e-06,-0.00130020338701001,-0.0233640423220707,0.0020539192500956,-0.00202343976553653,-0.000217457455423174,0.000390076307752129,-0.00040911015544551,8.53119078670124e-17,-2.38440999112381e-18,-0.000132265732243012,-0.000321059539925009,-0.0391091081274123,3.92030100811744e-05,3.62497010071726e-16,8.51784778654075e-05,-0.00161786095161193,8.90010085449873e-05,-0.000178213320293796,-7.71013433427077e-16,-8.52178361503698e-17,8.08507525441146e-17,6.55827257879374e-16,-1.6880142180089e-16,0.00012710056143587,7.60040472048394e-17,2.62059151420575e-16,-9.60289101750684e-05,-2.28443630591689e-05,-1.10205532515017e-16,-0.00136820068699115,6.82304882760671e-05,2.01646146261353e-06,2.80861205727805e-17,2.96633185282761e-16,0.000102130831466117,-6.23845744697493e-17,-3.06030100247614e-16,0.000188417116184788,1.29021885149897e-16,-2.11524942978013e-05,-2.02406848548187e-07,4.38017677684144e-16,5.317934487912e-17,-9.63206005006721e-16,-8.94358942890862e-16,-8.95415025631343e-06,1.73761986213568e-16,9.34679065778759e-16,-2.29614426799533e-15,7.62491438220129e-17,-3.63070203510389e-19,-3.6663826734917e-15,-8.39259022707462e-16,5.63187462240706e-16,-4.2628283854179e-15,-1.40556310314366e-14,4.24682267064197e-14
"t44",0.01446159933719,0.121801167478531,-0.128913026322152,-0.104517121406883,0.00261454389594229,0.060184440811416,-0.000824638632131478,0.0462982903242469,0.399656182267167,-0.130888124564445,-0.00666807964201604,0.0520455510073295,-0.0171175354747541,-0.00617065155929729,0.00305025847796183,0.00125618496296352,-0.00445442063091796,0.000537727660366901,0.00248523004427548,0.0129685634160319,0.00408019018807791,-0.000119028427209474,-0.000584924513261514,0.00303245015730846,-0.00459514749564721,-0.0024815033306837,0.00268065808982576,-0.00879913194669313,0.244314852738191,-0.0105796893630142,-0.00991711366581142,-0.000269373128205456,0.000219305113971867,0.000106310470078793,-0.000280520550075398,1.78307347379538e-05,-0.000591263416264743,-0.224298964946654,0.000310518188501667,-1.70344273023384e-15,0.000648005456575697,7.30898265728541e-07,0.000161512511431833,0.00162416139850345,-3.57678750801397e-05,-8.06707982732109e-05,-8.82935116982857e-06,3.75704728042415e-05,-5.98266324877034e-05,1.42331629390917e-17,-1.27233457863171e-16,-4.06162725527511e-05,-0.000136346552187539,-0.388768773642359,-1.07265898920855e-05,-6.077174643629e-15,-9.9253157791181e-06,0.000160648843154401,7.86962318383224e-06,-1.61601161540667e-05,-3.31388723646371e-15,-7.34432335949392e-16,2.61584491183332e-15,4.65406579057191e-16,-2.93425191206682e-17,3.06262056747107e-05,-0.707106781186548,-1.09024888045176e-13,-2.86195606335335e-05,-7.01123187826203e-06,4.2008337305683e-16,-0.000441029347489589,2.29694976613829e-05,6.83981448951094e-07,9.6839294551979e-16,-2.17285821876023e-16,3.57155193108198e-05,-1.35672766111064e-15,1.35283963731314e-15,6.8268007945567e-05,1.41727018418533e-15,-8.02417142125863e-06,-7.71971527982905e-08,-1.94722710178397e-16,2.73037036265678e-16,1.71430513587686e-16,-5.18791113374276e-16,-3.62685869267985e-06,5.99084082925011e-16,1.52987897398959e-15,-2.80005093342742e-15,-1.85666722261914e-17,-2.97162346111897e-16,-3.62412587111091e-15,-7.20065745337639e-16,7.49416159596114e-16,-3.99023217928399e-15,-1.36743154286702e-14,4.19707813109917e-14
"t45",0.01446159933719,0.121801167478531,-0.128913026322152,-0.104517121406883,0.00261454389594228,0.060184440811416,-0.000824638632131424,0.0462982903242468,0.399656182267167,-0.130888124564445,-0.00666807964201598,0.0520455510073295,-0.017117535474754,-0.00617065155929733,0.00305025847796188,0.00125618496296349,-0.00445442063091792,0.000537727660366917,0.00248523004427574,0.0129685634160318,0.00408019018807795,-0.000119028427209564,-0.000584924513261906,0.00303245015730836,-0.00459514749564708,-0.00248150333068405,0.00268065808982591,-0.00879913194669297,0.244314852738191,-0.0105796893630142,-0.00991711366581166,-0.0002693731282054,0.000219305113972175,0.000106310470079002,-0.00028052055007525,1.78307347381529e-05,-0.000591263416264607,-0.224298964946654,0.000310518188501532,-1.57073638427349e-15,0.000648005456575788,7.3089826624421e-07,0.00016151251143219,0.00162416139850354,-3.57678750799317e-05,-8.06707982737255e-05,-8.8293511695157e-06,3.75704728044627e-05,-5.98266324884634e-05,8.33236558436868e-17,8.83536234830694e-18,-4.06162725524845e-05,-0.000136346552188033,-0.388768773642361,-1.07265898919337e-05,-1.35872678895141e-15,-9.92531577845962e-06,0.000160648843152714,7.86962318441646e-06,-1.61601161573641e-05,-3.99551796822673e-16,-2.40841641886017e-16,-1.32544680789835e-15,1.38628044274356e-16,6.50669090535556e-16,3.06262056768393e-05,0.707106781186547,1.09721790713595e-13,-2.86195606234059e-05,-7.01123187510112e-06,-8.50053974866032e-16,-0.000441029347483148,2.29694976596522e-05,6.83981448857757e-07,-4.54076474333323e-16,-1.06263465313743e-16,3.57155193103307e-05,1.71026344586828e-15,-1.44361291986088e-15,6.82680079439612e-05,-1.16399834812341e-15,-8.02417142128204e-06,-7.71971525265241e-08,9.34582272682505e-16,-3.16748740604129e-16,-1.13481626382154e-15,-4.21646598719577e-16,-3.62685869326924e-06,-1.37023065468744e-16,-7.32200438684179e-16,-2.96658438712119e-15,1.44505191546183e-16,3.59045529663834e-17,-4.30641091790901e-15,-4.19958583993586e-16,5.25592422207542e-16,-3.92778213552338e-15,-1.46507649681667e-14,4.29666789095365e-14
