"","sp1062","sp1110","sp1159","sp1171","sp1184","sp1202","sp1206","sp1216","sp1225","sp1229","sp1231","sp1232","sp1233","sp1235","sp1243","sp1246","sp1253","sp1260","sp1261","sp1262","sp1264","sp1265","sp1266","sp1268","sp1272","sp1273","sp1275","sp1278","sp1279","sp1280","sp1281","sp1282","sp1285","sp1290","sp1292","sp1293","sp1294","sp1295","sp1296","sp1297","sp1298","sp1299","sp1303","sp1305","sp1309","sp1310","sp1313","sp1314","sp1315","sp1317","sp1318","sp1319","sp1320","sp1321","sp1323","sp1324","sp1327","sp1328","sp1329","sp1331","sp1332","sp1333","sp1334","sp1335","sp1336","sp1337","sp1339","sp1340","sp1342","sp1343","sp1344","sp1345","sp1346","sp1347","sp1348","sp1349","sp1350","sp1351","sp1352","sp1353","sp1354","sp1355","sp1356","sp1357","sp1358","sp1359","sp1360","sp1361","sp1362","sp1363","sp1364","sp1365","sp1366","sp1367","sp1368","sp1369","sp1370","sp1371","sp1372","sp1373"
"sp1303",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,6.18480391807511,6.18480391807511,9.35212363220941,97.1067778682289,82.8829406909205,9.35212363220941,19.7922975616904,82.8829406909205,9.35212363220941,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,0,9.35212363220941,97.1067778682289,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,7.72590905469392,3.79237900118466,3.79237900118466,82.8829406909205,82.8829406909205,7.72590905469392,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,82.8829406909205,19.7922975616904,19.7922975616904,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1305",97.1067778682288,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682288,82.8829406909205,79.2480091604951,97.1067778682288,79.2480091604951,8.71476104807171,97.1067778682288,97.1067778682288,97.1067778682288,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,9.35212363220941,9.35212363220941,5.42993743222735,97.1067778682289,82.8829406909205,5.02575523483258,19.7922975616904,82.8829406909205,4.88750795959964,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,9.35212363220941,0,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,9.35212363220941,9.35212363220941,9.35212363220941,82.8829406909205,82.8829406909205,9.35212363220941,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,3.44974409194555,82.8829406909205,19.7922975616904,19.7922975616904,3.44974409194555,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.59717451922614,6.59717451922614,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,3.44974409194555,3.44974409194555,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205
"sp1309",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,0,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,3.30689088320326,3.30689088320326,5.20349336793615,5.20349336793615,3.30689088320326,3.30689088320326,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,3.30689088320326,3.30689088320326,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1310",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,7.28099702086904,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,4.86642724325445,97.1067778682289,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,7.28099702086904,82.8829406909205,82.8829406909205,97.1067778682289,0,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,7.28099702086904,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,7.28099702086904,7.28099702086904,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,7.28099702086904,7.28099702086904
"sp1313",40.354107231836,97.1067778682289,40.354107231836,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,17.4579088352532,97.1067778682289,97.1067778682289,17.4579088352532,31.2165063450175,31.2165063450175,97.1067778682288,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,4.81651426355005,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,0,97.1067778682289,97.1067778682289,3.62809049377317,3.62809049377317,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.56636321004395,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.56636321004395,4.56636321004395,97.1067778682289,97.1067778682289
"sp1314",97.1067778682289,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,11.186957646262,97.1067778682289,21.8868684533523,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,7.6313075396732,21.8868684533523,9.0640743761832,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,4.69891336243852,4.54562962067703,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,0,2.96527111684874,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,9.06407437618319,9.06407437618319,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,2.97233454681645,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1315",97.1067778682289,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,11.186957646262,97.1067778682289,21.8868684533523,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,7.6313075396732,21.8868684533523,9.0640743761832,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,4.69891336243852,4.54562962067703,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,2.96527111684874,0,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,9.06407437618319,9.06407437618319,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,2.97233454681645,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1317",40.354107231836,97.1067778682289,40.354107231836,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,17.4579088352532,97.1067778682289,97.1067778682289,17.4579088352532,31.2165063450175,31.2165063450175,97.1067778682288,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,4.81651426355005,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,3.62809049377317,97.1067778682289,97.1067778682289,0,2.76952534577368,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.56636321004395,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.56636321004395,4.56636321004395,97.1067778682289,97.1067778682289
"sp1318",40.354107231836,97.1067778682289,40.354107231836,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,17.4579088352532,97.1067778682289,97.1067778682289,17.4579088352532,31.2165063450175,31.2165063450175,97.1067778682288,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,4.81651426355005,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,3.62809049377317,97.1067778682289,97.1067778682289,2.76952534577368,0,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.56636321004395,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.56636321004395,4.56636321004395,97.1067778682289,97.1067778682289
"sp1319",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,7.72590905469392,7.72590905469392,9.35212363220941,97.1067778682289,82.8829406909205,9.35212363220941,19.7922975616904,82.8829406909205,9.35212363220941,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,7.72590905469392,9.35212363220941,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,0,7.72590905469392,7.72590905469392,82.8829406909205,82.8829406909205,2.76049426273292,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,82.8829406909205,19.7922975616904,19.7922975616904,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1320",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,6.18480391807511,6.18480391807511,9.35212363220941,97.1067778682289,82.8829406909205,9.35212363220941,19.7922975616904,82.8829406909205,9.35212363220941,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,3.79237900118466,9.35212363220941,97.1067778682289,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,7.72590905469392,0,2.74924720909453,82.8829406909205,82.8829406909205,7.72590905469392,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,82.8829406909205,19.7922975616904,19.7922975616904,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1321",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,6.18480391807511,6.18480391807511,9.35212363220941,97.1067778682289,82.8829406909205,9.35212363220941,19.7922975616904,82.8829406909205,9.35212363220941,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,3.79237900118466,9.35212363220941,97.1067778682289,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,7.72590905469392,2.74924720909453,0,82.8829406909205,82.8829406909205,7.72590905469392,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,82.8829406909205,19.7922975616904,19.7922975616904,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1323",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,13.6201653085483,97.1067778682288,82.8829406909205,82.8829406909205,12.0957534477451,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,13.6201653085483,82.8829406909205,82.8829406909205,97.1067778682289,13.6201653085483,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,0,2.42105123902843,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,13.6201653085483,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,13.6201653085483,13.6201653085483
"sp1324",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,13.6201653085483,97.1067778682288,82.8829406909205,82.8829406909205,12.0957534477451,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,13.6201653085483,82.8829406909205,82.8829406909205,97.1067778682289,13.6201653085483,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,2.42105123902843,0,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,13.6201653085483,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,13.6201653085483,13.6201653085483
"sp1327",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,7.72590905469392,7.72590905469392,9.35212363220941,97.1067778682289,82.8829406909205,9.35212363220941,19.7922975616904,82.8829406909205,9.35212363220941,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,7.72590905469392,9.35212363220941,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,2.76049426273292,7.72590905469392,7.72590905469392,82.8829406909205,82.8829406909205,0,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,82.8829406909205,19.7922975616904,19.7922975616904,9.35212363220941,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,9.35212363220941,9.35212363220941,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1328",97.1067778682288,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682288,82.8829406909205,11.186957646262,97.1067778682288,21.8868684533523,79.2480091604951,97.1067778682288,97.1067778682288,97.1067778682288,9.0640743761832,21.8868684533523,6.57985255155593,97.1067778682288,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682288,9.0640743761832,9.0640743761832,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682288,9.06407437618319,9.06407437618319,97.1067778682288,97.1067778682288,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,0,2.13005563031253,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,9.06407437618319,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205
