"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.0439237433822306,0.167574033238116,-0.0180270400865177,-0.0131256432335432,-0.00329448911673821,-0.0260255077473366,-6.79769427587278e-05,0.00978235243619234,0.00106843953585589,0.152289617404813,-0.0923870027240198,-0.000821843744923175,-0.00316944489064366,-2.49968987604992e-05,0.000170863792970758,0.64086040143601,0.00830310969002862,0.0329917013464521,0.000504651223312296,1.19387955146324e-05,-0.00226927523491227,0.00138864347178441,-0.000358684370965046,8.16896390905234e-05,-0.120739713718255,-0.0139971906881042,0.000150590080944954,0.000812116378532881,0.00057517285845681,1.86061330640819e-05,-0.00238442831478198,-4.90591247248634e-17,-1.37239403242842e-16,-0.0161696278760912,-0.000121489972267696,-0.00030716306585605,-3.99136838506991e-16,0.000342553172719368,5.05024569001031e-05,-8.44293140237162e-17,-0.000133125442710746,-3.25680716538182e-17,-5.05813077785691e-16,9.15677957368738e-17,-1.76448234304522e-17,3.2872376615738e-16,2.98788601482132e-05,-9.11619836859415e-06,1.20308079021866e-15,-1.15390802908574e-15,-7.92254963985703e-16,-3.57687269400237e-16,4.08220384029e-06,4.06664387101879e-16,-2.21263979360842e-15,-5.21457876878628e-15,9.06393016197882e-16,6.19643225618915e-15,3.03873495631416e-06,-6.6225859671575e-05,-9.28690173427021e-06,0.00729408702740368,1.78656688089416e-15,1.52548833595371e-05,-0.707106781186548,-7.5141193917096e-07,4.27817322951152e-16,-9.25180440461345e-16,9.45318192960799e-16,-9.27183887371417e-16,-3.14056187344982e-15,-1.20013745756759e-15,2.80559037924738e-16,9.78841789132841e-16,-0.00253104592446302,-2.6544638440768e-06,0.000292196670884251,-2.41943527604218e-16,9.70882000890666e-16,-5.01852987094154e-17,7.29984408207613e-17,6.48006851003202e-07,0.000333338847097645,-2.470815259116e-06,-3.82798595195336e-15,-7.78341666732497e-06,5.49836289528543e-05,7.85072385622276e-08,2.72672566413579e-15,-1.99159606852028e-16,9.16858088811784e-16,-3.23537190360018e-16,-5.58229790165696e-16,-3.66558603860693e-16,1.78277480141301e-15,-1.94296840032807e-15,9.25694711436737e-16,3.06322666389921e-15,-5.77505667072419e-15
"Calycophyllum_candidissimum",-0.0405538776841731,0.142850457639123,-0.0122194806460642,0.012200858557532,0.00494150375613025,0.102300574824188,-0.00227952889837748,0.0326465600384289,0.00357247877092908,0.540637466269956,-0.329409977876292,-0.00338800082942635,-0.0139722177682673,-0.000739465862451152,-0.0135937867836486,-0.231862004261686,0.00068531865579127,0.0217209134845846,0.000572114864659868,1.42689765829516e-05,-0.00271893486670982,0.0016788856119546,-0.000367152376437067,7.0464612370094e-05,-0.0101920460112897,-0.0225341550767946,0.000231041281017527,0.00123499165323934,0.000876576233507725,2.84233733473193e-05,-0.00364645909670971,5.56684852461767e-17,9.68620795955009e-18,-0.00318562744437692,-0.00025271548212191,-0.000529120026512255,9.74451366256305e-17,0.000543721916087481,8.002001561265e-05,-3.59653887494034e-16,-0.000209909496419748,1.11803663261e-16,-9.20151806167348e-17,-3.95754995154019e-17,-4.43477104732838e-16,3.03342403800966e-15,4.73086866822502e-05,-1.44409743186167e-05,1.81797365648391e-16,-3.69212636128356e-16,-1.88435357031455e-15,0.707106781186547,6.47932544051589e-06,1.69797326435964e-15,7.71301425506188e-16,-6.91981194567148e-15,5.39845945723982e-15,-8.75688410673092e-15,4.7988684501859e-06,-0.000103190227497642,-1.38830248865537e-05,0.00197027468256785,9.40752497434931e-16,2.45765922084576e-05,-2.0134667819024e-16,-1.2060203801995e-06,5.00671056799666e-16,-1.91343365063844e-15,6.5373725754261e-16,1.37635078103013e-16,-1.61432434034418e-16,-2.78625786908013e-15,-1.26184965687742e-15,-5.37313477993114e-17,-0.000728297630004712,-4.27688089682542e-06,8.53006035640096e-05,7.84120695124142e-17,-9.2941391697039e-17,-6.03353443984067e-16,-1.3230673016967e-16,1.04157418835585e-06,9.8816078504703e-05,-3.97480439192215e-06,-2.1321950003726e-15,-2.31752810181418e-06,1.64240989549229e-05,1.26265530987788e-07,-3.99724686649602e-16,-3.69530117137914e-16,-1.42529988877987e-16,-1.08721897189269e-15,-7.63439432451799e-16,1.71616112012012e-15,3.11315384281321e-15,-1.58915922579071e-15,1.21779374510752e-15,3.16105902160096e-15,-4.97757143383191e-15
"Pentagonia_macrophylla",-0.0405538776841731,0.142850457639123,-0.0122194806460642,0.012200858557532,0.0049415037561303,0.102300574824187,-0.00227952889837764,0.032646560038429,0.00357247877092907,0.540637466269956,-0.329409977876292,-0.00338800082942649,-0.0139722177682673,-0.000739465862450917,-0.0135937867836487,-0.231862004261686,0.000685318655791335,0.0217209134845847,0.000572114864659769,1.42689765831156e-05,-0.00271893486671014,0.00167888561195447,-0.000367152376436817,7.04646123698815e-05,-0.01019204601129,-0.0225341550767948,0.000231041281017481,0.00123499165323957,0.000876576233506595,2.84233733472482e-05,-0.00364645909670941,2.10385712499026e-16,2.0242457527241e-16,-0.00318562744437702,-0.000252715482124168,-0.00052912002651441,-8.55681900908851e-17,0.00054372191609019,8.00200156123974e-05,4.31380017543554e-16,-0.000209909496416968,2.16365764058586e-16,-5.22233151212868e-16,2.94354649455613e-16,1.66169408110311e-16,-2.41969263213308e-15,4.73086866805705e-05,-1.44409743151069e-05,-8.59036719937551e-16,5.74476934802511e-16,1.8397026647162e-15,-0.707106781186548,6.47932539080392e-06,-1.66045136776274e-15,-3.36319513905003e-15,3.72271657944623e-15,-4.93528828915402e-15,6.17561557447743e-15,4.79886845400529e-06,-0.000103190227500629,-1.38830248870075e-05,0.00197027468256513,-1.09601695728334e-17,2.45765922081217e-05,5.02588423830375e-16,-1.20602038201638e-06,-5.79682575231329e-16,-2.85782882452284e-16,-1.44733565496034e-16,-1.61244078772482e-16,-8.62962615909724e-16,-1.94377585402333e-15,-7.11004260897818e-16,8.62284435296672e-17,-0.000728297630003371,-4.27688089475064e-06,8.53006035635898e-05,-1.28982616665273e-16,4.34354131040096e-16,-2.9090983080005e-16,-2.69883669663873e-16,1.04157418715773e-06,9.88160785048892e-05,-3.97480439008384e-06,-1.99341712229392e-15,-2.31752810106858e-06,1.64240989543514e-05,1.26265530803244e-07,1.25173206247985e-15,-1.40760328791884e-16,6.58333639811007e-16,-8.51858358249521e-16,-4.30372525464333e-16,-1.31971338305652e-15,9.48218944794065e-16,-1.68280132220307e-15,1.54004122542659e-15,3.45205029612655e-15,-4.54042111788581e-15
"Nauclea_diderrichii",-0.0397955759290133,0.136196076076753,-0.0100723279353497,0.0368394524150061,0.0140651468065036,0.292166124978458,-0.0082598312443408,-0.0127591944499044,-0.00121837077209051,-0.0613760785705193,0.0354069918791867,4.44752830418409e-05,-6.12163471151143e-05,-4.01830402827012e-05,-0.000746069987634512,-0.000751008202005985,-7.92890575300969e-05,-0.0976566584713012,-8.77468311143173e-05,-5.73801862868937e-06,0.00115723969581526,-0.00151081489616982,0.0007088515601173,-0.000157181618975967,0.0113033232031875,0.700622817905574,0.00146074888713233,0.576416330031326,0.00164724035919712,6.5367245653899e-05,-0.211635550371667,1.002965782366e-15,3.22753286654459e-16,-0.00147593186999641,-0.000287041776439743,-0.000592168326766983,5.86267863111812e-16,0.000595208791024478,8.73391212846129e-05,-1.3123700485679e-16,-0.0002215110059748,-1.25318477144756e-16,-2.14082934170057e-17,-1.41259416291089e-16,-3.74059952205046e-16,2.39266970421542e-16,4.67977644291505e-05,-1.42079102374726e-05,-1.58741420779417e-16,-1.19225641163306e-16,9.60865664485666e-16,-7.34739452599675e-17,6.16183713966247e-06,-2.07493676589254e-16,7.9211810721791e-16,-3.57353036051222e-16,-4.30645102911242e-16,-3.07739944638286e-15,4.49925895227752e-06,-9.62394287289581e-05,-1.28635890312724e-05,0.000836086312727401,-2.25664503587158e-16,2.27739107074025e-05,9.62709283714884e-17,-1.10674411356646e-06,-4.03438859362879e-16,-8.22225855325086e-16,1.08577083272601e-16,9.05688242625212e-16,-8.72966682337854e-16,-2.6571605339166e-15,-6.7548119390527e-16,6.40235075339228e-17,-0.000307493380222772,-3.88407846975452e-06,3.60034154133238e-05,-1.4573818902662e-16,3.06096787749631e-16,-3.34526673344427e-16,-8.95164251743034e-16,9.37939588163873e-07,4.17087808120835e-05,-3.57798914569098e-06,-1.95924322890553e-15,-9.78264363682293e-07,6.9333615929457e-06,1.1339055931217e-07,8.64887691574601e-16,-4.83798479456497e-16,2.62073140833837e-16,-9.42769075854305e-16,-9.07920856428373e-16,5.71512658589815e-16,2.25914776080827e-15,-1.64682070073344e-15,1.38033848299907e-15,3.24231735858866e-15,-3.80518758950581e-15
"Arachnothryx_galeottii",-0.0400033779695029,0.137482817112583,-0.0102539905236101,0.0387240164996317,0.0148528421204995,0.311648494535885,-0.00897801923336834,-0.0166894044531841,-0.00161221365223066,-0.0895199020730321,0.0518805622740591,7.30574492299862e-05,-0.000104596717513689,-9.88861448699884e-05,-0.00197022096543594,-0.016019204881663,0.00102877172858552,0.19184264938413,1.92617901459935e-05,3.2790788796059e-07,-5.54922290394926e-05,-8.10083716480161e-05,8.05678434330874e-05,-1.90217858110869e-05,0.00146035316483054,0.107481795748926,0.000218555805243957,0.00561650440072751,-0.000408904296777124,-7.659730881592e-05,0.900458820063323,-2.36432610484663e-15,1.02096258675117e-15,-0.00148665700463089,-0.000286517920171365,-0.000583280428059055,-5.25231768937718e-16,0.00054327225655384,7.89364818033646e-05,5.02880874620614e-16,-0.000184951996722092,-3.3093929907064e-16,2.61128124275869e-16,4.93833831858474e-17,-1.12719717707337e-16,3.19083772234748e-17,3.65890936887658e-05,-1.10794679648063e-05,-6.75672878737314e-16,-2.1818036414809e-16,-3.9237551731647e-16,1.59775989647979e-16,4.76182954131828e-06,-3.33428315260886e-16,-2.68036461081866e-15,-2.43208231331948e-15,-5.58580959264532e-16,4.82253126321552e-16,3.47599865643115e-06,-7.43702755858685e-05,-9.94208766328568e-06,0.00064626337191281,1.38576727911251e-16,1.76235724594346e-05,1.38564213912493e-16,-8.58391655060743e-07,3.82636704791497e-16,-9.05972625050659e-16,2.07621915669747e-16,-9.43800044047688e-17,-7.40718792645821e-16,-2.14467415325202e-15,-1.10738056632604e-15,-1.10783041297406e-16,-0.000239236631633818,-3.02439468614246e-06,2.80753379684478e-05,-3.85421116457292e-17,3.14573210008658e-16,-4.24912803581875e-16,-2.54362064310233e-16,7.33277557705201e-07,3.26116819704918e-05,-2.79799297365612e-06,-2.44909161431739e-15,-7.65518984916202e-07,5.42883588263742e-06,8.87921569317239e-08,4.39672403779624e-16,-5.66643283280423e-16,1.71863823245056e-16,-8.54193144347697e-16,-5.08944333301909e-16,-1.06059020917189e-16,2.09972795481373e-15,-1.74398839892478e-15,1.33932559838936e-15,3.21211196656852e-15,-4.11062468810721e-15
"Guettarda_aromatica",-0.0402706359992636,0.139134351354468,-0.0104862213533605,0.0410995785145942,0.0158438898736065,0.336062116857303,-0.00987157275645968,-0.0213296543256796,-0.00207605225645719,-0.122058280797634,0.070911623134635,0.00010551614436709,-0.000153611950795594,-0.000163031592885609,-0.00330183866248752,-0.0319054369772938,0.00216658850012462,0.478426682527752,0.000112869149348946,5.30407624573822e-06,-0.0010450649139005,0.000989187148650804,-0.000341255950457734,7.17268220056235e-05,-0.00481847596094622,-0.206112158164121,-0.00028384756096661,-0.00363182579960831,0.000189246948980193,2.53987066266902e-05,-0.247187903658983,2.5602586248669e-16,-2.07691588514611e-16,5.31331707970771e-06,-2.62547670369726e-07,-4.53372652339627e-06,3.96751991741103e-17,2.98636769816604e-05,4.92179951149576e-06,-2.290725416385e-16,-2.5985260784918e-05,5.65371902175877e-17,-4.2660276240006e-16,1.42510800682095e-16,1.90893008973927e-16,4.34405860878818e-16,1.01751144210721e-05,-3.20886145611675e-06,-3.45987362171047e-16,4.77679605526373e-16,-1.42268449289535e-16,-1.32928144407725e-16,1.73132976214949e-06,-1.60266347844219e-16,1.35698743908286e-15,-2.98198965520413e-15,7.1730815731641e-16,6.17561557447743e-16,1.37146753831711e-06,-2.99900984118058e-05,-4.04862869284495e-06,0.000264574560154096,2.20603726185261e-15,7.53328802884083e-06,1.48318327697151e-16,-3.86659348409617e-07,4.53113191379488e-16,-1.7317831554397e-15,1.03922607761055e-16,-8.90608226316556e-16,6.42036270593986e-17,-2.41020123895547e-15,8.99871435470083e-16,1.09040088960232e-16,-0.000113269980412542,-1.44781771585305e-06,1.3683114236084e-05,-4.39726656846019e-17,-4.50354546834782e-15,3.92066895863328e-15,0.707106781186548,3.67561708359613e-07,1.63669842464281e-05,-1.40627786336757e-06,-6.73458745053903e-15,-3.87340938880821e-07,2.76307866264404e-06,4.52265634821226e-08,-6.3076805557446e-16,5.61937842792429e-16,-1.05802445995678e-15,-2.41949522139998e-16,-2.27823014766173e-15,5.41573151281567e-15,3.89292390183647e-15,-1.74451701899858e-15,1.04487078737085e-15,3.19999160883975e-15,-1.33986269267918e-14
"Guettarda_odorata",-0.0402706359992636,0.139134351354468,-0.0104862213533605,0.0410995785145943,0.0158438898736065,0.336062116857303,-0.00987157275645984,-0.0213296543256796,-0.00207605225645732,-0.122058280797634,0.0709116231346351,0.000105516144367112,-0.000153611950795628,-0.000163031592885745,-0.00330183866248757,-0.0319054369772937,0.00216658850012466,0.478426682527752,0.000112869149349031,5.30407624578744e-06,-0.00104506491390037,0.000989187148650887,-0.000341255950457738,7.17268220058222e-05,-0.00481847596094608,-0.206112158164122,-0.000283847560966476,-0.00363182579960907,0.000189246948980089,2.53987066266738e-05,-0.247187903658983,8.07914507517432e-16,-5.82155367084284e-17,5.31331708012142e-06,-2.62547670795113e-07,-4.53372652356584e-06,3.96751991897599e-17,2.98636769812894e-05,4.92179951131266e-06,-2.0131696603767e-16,-2.59852607842606e-05,1.55984214938103e-16,-1.95104494463167e-16,-1.03982458309501e-16,-3.8621534844457e-16,4.14505804335201e-16,1.01751144215613e-05,-3.20886145598201e-06,-1.23942757245948e-16,-2.88596494591622e-17,4.88360698104527e-16,2.82052147691995e-17,1.73132977027059e-06,9.64727784589642e-17,-9.03357250114922e-16,1.59074142747073e-15,4.83120488059541e-16,-8.56953397132543e-16,1.37146753960845e-06,-2.99900984111244e-05,-4.04862869137694e-06,0.000264574560154238,-2.05444359514642e-15,7.53328802930547e-06,-9.5936861201039e-17,-3.86659351658402e-07,-1.50058541068688e-15,1.40910967796927e-16,5.81990267718564e-16,1.41240513172839e-15,-1.0801317010393e-15,-2.55159282886366e-15,-2.85788213620593e-15,1.6805745612686e-16,-0.000113269980409209,-1.44781772490717e-06,1.36831142413997e-05,-4.37587161146073e-17,4.8040586186662e-15,-4.72495492961752e-15,-0.707106781186548,3.67561715713485e-07,1.63669842301812e-05,-1.40627779334555e-06,2.56526510416527e-15,-3.87340938631021e-07,2.76307867468206e-06,4.52265907004828e-08,1.39365424089575e-15,-9.8566850911597e-16,1.66405535861099e-15,-1.99074151940495e-15,9.58763857769613e-16,-4.72893137469668e-15,9.57771780483575e-16,-1.73168542586561e-15,1.53288169346602e-15,3.255357506571e-15,2.81062923273535e-15
"Exostema_caribaeum",-0.0400456424717092,0.137736692932514,-0.0102876302588441,0.0389901294460242,0.0149592662492881,0.314024325248038,-0.00904836292552929,-0.0162723219393176,-0.00156598260046655,-0.0836974963526152,0.04840643914615,6.43327197744193e-05,-9.0039884245874e-05,-6.52615007846714e-05,-0.00122236550756914,0.0010015820517488,-0.000448374702947988,-0.474896838465606,0.000649339364232634,1.6833647953756e-05,-0.0032286536225722,0.00231598865118309,-0.000677117469479129,0.000139136638829358,-0.00910079321368489,-0.34817132809648,-0.000445607861012738,0.110522559450052,-4.20580769736719e-05,3.35312571486865e-06,-0.014067503240248,3.07148639351233e-16,-1.66547164712174e-16,-0.000370170310578308,-7.27411675978271e-05,-0.000152434492690381,-1.23613988203825e-15,0.000169838956787141,2.53082826956055e-05,-8.69724435071319e-16,-7.4781997276686e-05,7.55840161252053e-16,-7.24283175210028e-16,2.06371803406408e-16,2.83367479239924e-16,2.70127162845605e-16,1.9943671560316e-05,-6.16411986052041e-06,1.17034815579128e-16,-3.13552000458997e-15,-0.707106781186548,-1.83534016319024e-15,2.98323724958523e-06,-1.85963169008122e-15,1.83316903323849e-15,-4.87457296749483e-15,-8.27463098040937e-16,-2.51881848711832e-15,2.27544526032188e-06,-4.92612294299284e-05,-6.62040024512907e-06,0.000431584584123305,7.255126639784e-16,1.2048075575177e-05,5.58973038273548e-16,-6.03757720608162e-07,-1.17160993854574e-16,-8.4165656677665e-16,1.27660310709683e-16,-8.1450846555673e-17,-7.72666646498973e-16,-1.92750967384781e-15,-6.86486394331558e-16,1.6011723051565e-16,-0.000172880826637862,-2.19862388853108e-06,2.06085998192854e-05,-8.4879912415836e-17,4.81078551915519e-16,-5.83843119600526e-16,-4.83525945921309e-16,5.46482777954656e-07,2.43202876164934e-05,-2.0882423646173e-06,-1.77384702298561e-15,-5.73400561661369e-07,4.07924352528931e-06,6.67461586677593e-08,4.27690490201794e-16,-3.16890997161428e-16,3.7452496235993e-16,-1.54808670921428e-15,-4.01120550407073e-16,1.01333395413593e-15,1.17095392030205e-15,-1.98664150189412e-15,1.60918067932806e-15,2.88376468589637e-15,-4.49164289714088e-15
"Hintonia_latiflora",-0.0400456424717092,0.137736692932514,-0.0102876302588441,0.0389901294460242,0.0149592662492881,0.314024325248038,-0.00904836292552923,-0.0162723219393176,-0.00156598260046642,-0.0836974963526149,0.0484064391461501,6.43327197746076e-05,-9.00398842459132e-05,-6.5261500784824e-05,-0.00122236550756922,0.00100158205174898,-0.000448374702948042,-0.474896838465606,0.000649339364232782,1.68336479538764e-05,-0.00322865362257221,0.00231598865118308,-0.000677117469479106,0.000139136638828403,-0.00910079321368479,-0.34817132809648,-0.000445607861012657,0.110522559450051,-4.20580769734307e-05,3.35312571483452e-06,-0.0140675032402472,-4.17518324193661e-16,9.25397246410433e-17,-0.000370170310578908,-7.27411675986126e-05,-0.000152434492690267,7.62261562286578e-16,0.000169838956786582,2.53082826954776e-05,7.81732314058552e-16,-7.47819972737812e-05,-7.77195704544767e-16,4.72919432479036e-16,-2.58712124147752e-17,-3.69831086736685e-16,4.03960537871738e-16,1.99436715617232e-05,-6.16411986529038e-06,-1.11808829931626e-15,3.51194035535304e-15,0.707106781186547,1.80719993715334e-15,2.98323726235106e-06,1.63757083762198e-15,-4.36998527642007e-15,1.60982338570648e-15,1.24119464706141e-15,4.26395030395099e-15,2.27544526080853e-06,-4.92612294354057e-05,-6.62040024755682e-06,0.000431584584124903,-1.47920606175912e-16,1.2048075574979e-05,-5.37406398207956e-16,-6.03757720986413e-07,2.39960732452544e-16,-9.55257608489589e-16,6.5618220187824e-17,-1.86534398044359e-16,-3.29882465312463e-16,-2.24618113990852e-15,-7.71359232130443e-16,5.40246546060053e-17,-0.000172880826638589,-2.19862388934022e-06,2.06085998194772e-05,1.76734502802894e-17,1.5841978557499e-16,-1.53481205442151e-16,2.35045334571311e-16,5.46482777917183e-07,2.43202876162308e-05,-2.08824236441661e-06,-2.30646134022002e-15,-5.73400560634666e-07,4.07924352586349e-06,6.67461599910174e-08,-3.8624864184362e-17,-3.44644756828914e-16,2.66977457483331e-16,-6.25217123337787e-16,-5.98879026705134e-16,-1.38752333661596e-15,3.30119434880136e-15,-1.50749269439212e-15,1.01445363552201e-15,3.47334517378734e-15,-5.11614334849269e-15
"Hamelia_axillaris",-0.0398372516477159,0.136452699116783,-0.0101081516760883,0.037195607186007,0.0142131025619159,0.295776964917769,-0.00838964683741656,-0.0133100159585625,-0.0012726557334855,-0.0647303880629845,0.0373564647687774,4.72832672100717e-05,-6.51946131765391e-05,-4.24990342090609e-05,-0.000783897563938312,0.000543336904669895,-0.000229924878780624,-0.203922584925102,8.9609292944509e-05,-3.1985920797549e-07,0.000103956268432853,-0.000577470184604484,0.000359686314582249,-8.19609077745134e-05,0.006068648007656,0.410079002328013,0.000860166808850407,-0.80202916866643,0.0017403741984399,5.70097286217767e-05,-0.147451561332292,1.49031611504149e-16,-4.61017204631104e-16,-0.0013542824751682,-0.000263228277171027,-0.000542584411902081,-5.25540965902392e-16,0.000543089828917225,7.96562815887187e-05,-5.30456434364798e-17,-0.000201621782846061,5.81780813827106e-17,-4.96428100654902e-16,1.17597097615904e-16,-2.22266042560016e-16,4.48261754138727e-16,4.27900902475172e-05,-1.30004002652819e-05,-3.85213145934221e-17,1.8516123695671e-16,-6.20963113876972e-16,-2.68419037661841e-16,5.66906531950136e-06,3.98874795446429e-17,1.3012594474171e-15,7.52869988573934e-16,8.91214185783085e-16,-2.56392129749372e-15,4.15065396240562e-06,-8.8853695799286e-05,-1.18807864553728e-05,0.000772365022143571,3.00435951733617e-17,2.10747312679391e-05,1.13258168881962e-16,-1.02652931989063e-06,-4.68537070961276e-16,-7.71446253177422e-16,6.80822111138019e-16,-2.2018040759715e-16,-7.10196201379244e-16,-2.52957671154985e-15,9.03956352507532e-18,-3.67825695641092e-17,-0.000285893739576379,-3.61327478150947e-06,3.35246293299709e-05,-8.0902447214788e-18,2.73126329963885e-16,-3.26195173241124e-16,-2.93705475194783e-17,8.74702098384563e-07,3.88993760832014e-05,-3.33725519738984e-06,-1.8955965712505e-15,-9.12790428349937e-07,6.47148857455706e-06,1.05841583007625e-07,6.11175723445386e-16,-1.12912435775008e-16,2.56269148710438e-16,-1.10512203704964e-15,-7.19979223657904e-16,9.93301215747714e-16,2.1388798694738e-15,-1.76360830760454e-15,7.69326945153282e-16,3.23403205842708e-15,-4.96012636664152e-15
"Thevetia_ahouai",0.120881293586531,-0.0225036978048022,-0.0363927599674665,0.0189284781375088,0.143689342210066,-0.0112107301724131,-0.000342036870436014,0.0158388950703108,0.116597194355694,0.015854239529169,0.0149351821416959,0.0171053238027164,0.295531373471408,0.0362653575751483,0.00119682350478941,0.00898250346490949,-0.907035447823247,0.00364870289479366,0.15396927130618,0.00245688168448997,-0.00200691306855339,0.00124981193759529,-0.0506597743545666,2.73348283909916e-05,-0.000192437277674592,-0.00123893705464374,0.00206292383790261,6.78203733053363e-05,0.000554471938574331,0.00287113336366466,-0.00019732395887477,-4.70102968486233e-16,2.59558481028066e-16,-7.2927929083275e-05,-0.000154910946573292,-0.000317339418754312,3.42542312155107e-16,0.000332716738504916,0.00697782258062078,6.138331177462e-17,-0.000119532856532292,-2.18958779630251e-16,-3.82124052273186e-16,-1.8371578507055e-16,-3.83908791701363e-17,3.24300699470564e-16,2.61234655832103e-05,-7.95065458933851e-06,6.78950377565473e-17,3.52444542786071e-16,-5.73093589027355e-17,-9.33575007050258e-17,3.49573911176404e-06,-1.31386166910597e-17,-1.25290403052425e-15,-1.52655665885959e-16,5.67254576644416e-16,7.07767178198537e-16,0.000323986359911333,-5.48235737376133e-05,-7.30528704073752e-06,4.79564053941151e-05,2.02851730950202e-16,0.00161521381019321,1.74838460443543e-16,-6.34255412812436e-07,-3.28058781096005e-16,-5.53366713475443e-16,3.42447398101134e-16,3.92827100335435e-16,-2.24175776513363e-16,-1.9413897893925e-15,-4.32767729025127e-16,-6.14606215912573e-17,-1.8132395844305e-05,-2.23061199691298e-06,2.13601603052621e-06,-2.47256843611022e-16,3.33425064353393e-16,-4.73200096392025e-16,-2.07863710085382e-16,5.38812339189446e-07,2.49006517410436e-06,-2.05560372465571e-06,-1.36622653037035e-15,-5.85064903692986e-08,4.15188640886088e-07,6.5142685607151e-08,-1.65661577987475e-16,-3.60778515788703e-16,2.84819804084421e-16,-1.04925390457256e-15,-7.04162433391225e-16,8.27955187145307e-16,2.44563387366598e-15,-1.68089417604271e-15,1.24765870477279e-15,3.21769049439143e-15,-4.76273843417235e-15
"Vincetoxicum_hirundinaria",0.147340242148219,-0.0336256766725376,-0.105574150611593,-0.0161468429043185,-0.0999192367502353,0.00540620470896291,9.73740345340526e-05,0.000518185686200862,0.00446172892348175,0.00123232396307751,0.00118688801511383,0.00218103282712525,0.0440985105427486,-0.0233437486811917,-0.000393714831568671,-0.000249945277597433,0.0141682105426072,-4.12204294742699e-06,-0.00293464638125665,-0.000133647374496237,0.00011735651319999,-0.000222291616667529,0.197511993365328,6.72178730768743e-05,-0.000163871566697441,-0.000283372771105006,0.000293669916177108,2.96727374796818e-06,-2.16919702858876e-05,-0.382394495009868,-4.07349362347795e-05,-1.61404256357725e-16,-5.80115114920935e-15,3.76476790333991e-05,8.76874252810741e-05,0.00020869418771613,1.27305900880052e-14,-0.00188041617763776,-0.870242985514066,1.51073463162502e-15,-8.70967212905083e-05,-7.06455308118545e-16,1.75774382838382e-16,-1.51859903149053e-15,1.89003267449216e-15,-3.98480475152625e-16,9.29059557379722e-06,-2.74281106629373e-06,-2.32924589393864e-16,-5.45210563015754e-16,-9.43258850800508e-17,2.02963874791176e-16,1.03948352249764e-06,1.86787408942482e-17,-3.3879149485827e-15,-3.96210841913103e-15,-9.67975699595058e-16,-3.2612801348364e-15,0.02121220653543,-1.51219560361285e-05,-2.01355830536497e-06,1.32006862690574e-05,2.33958381701874e-16,0.000437187447656007,-3.6973808825129e-16,-1.67879136017701e-07,6.25040763726321e-16,-1.25776512693429e-15,1.56137734208534e-16,-6.76024554787215e-16,-1.36527120632847e-15,-1.73950209447911e-15,1.858712308857e-16,-9.36357496917759e-19,-4.70485981548893e-06,-5.7639139827508e-07,5.48370224780089e-07,3.28434325886598e-17,5.97966699270301e-16,-7.44113887393139e-16,-4.14715008883453e-17,1.37007566538097e-07,6.3291218397197e-07,-5.22236915701701e-07,-2.23074931138289e-15,-1.4831915560406e-08,1.0505996227063e-07,1.64798793048484e-08,1.27514066667916e-16,-4.9765756885638e-16,7.0040027653039e-17,-9.1940619745181e-16,-5.80410462389557e-16,-1.49982587159739e-15,1.90578482191842e-15,-1.74822416557896e-15,1.19268784130623e-15,3.24473165888925e-15,-5.99697237983057e-15
