"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp120",0.126770080352708,0.0197766315454218,-0.204532578956145,-0.0174280180090533,-0.0757383912944018,0.0161079818410331,0.00903987616165705,-0.0332213465139981,0.00319920207852059,-0.0715314960117373,0.00808818978289938,0.00966350796415146,-0.00590158519930654,-0.00334009996104962,0.0487696466143361,-0.0042827424130022,-0.000322192235703299,0.000953954742985785,0.311484148909402,-2.49469062390583e-05,2.90843983672818e-05,-4.86460565578826e-05,-0.000118672311982456,-1.51269492458656e-05,-4.54381958337237e-05,-4.90827075954753e-05,-4.96182525971409e-05,-2.25213493601445e-05,-0.00039320782664452,0.000450930282364127,-1.75539878533686e-05,4.18889897595923e-06,-2.28228924312861e-05,9.62854404166793e-07,0.000304937376512628,0.424860782341233,6.14042255110778e-05,1.54546499254388e-16,1.51680109586509e-05,-1.98361400444849e-06,1.06979882820136e-05,3.81502561687905e-07,0.000134911519512419,-3.4748309376509e-05,1.04576396267776e-15,-1.70985537995843e-07,-4.65721527300102e-17,0.020058933946189,-0.000162099672193914,-2.36306341932491e-06,-3.06646031915064e-06,4.99754738195103e-16,2.25957405516707e-09,2.39948133473536e-17,7.4890459933953e-16,-1.73791854779582e-15,-2.73601559114272e-06,-2.01615121108923e-05,1.06092073771608e-06,1.65007817585119e-15,-1.5319800708479e-06,-3.38234664928502e-18,5.20113413398483e-06,0.000658765963681132,3.16648903069452e-06,3.96282906373459e-16,-7.94809306113266e-16,1.18379784635232e-15,-4.94191840321059e-05,-4.8110862277128e-06,9.5303154486576e-16,0.0875076758798922,1.57095653304578e-15,0.361801186689402,8.02742888308189e-06,0.000143450558698392,3.36187162147382e-16,-2.61481250995721e-07,-0.000252104520195081,3.42809326350453e-15,9.35503783173108e-16,-4.70213111973624e-16,1.08720406475309e-16,-1.22973737596196e-15,2.34867666914199e-06,-1.21165968717469e-15,-3.51731155476185e-16,7.93363516503734e-07,5.7877449775178e-16,3.63332039791444e-15,-1.31163171620611e-07,7.43085898526237e-16,1.54617120733568e-14,4.37915739118895e-15,-0.707106781186545,-2.135580926886e-15,8.25751032538255e-16,-5.67384849225502e-15,8.32452384360714e-16,-0.100000000000019
"sp121",0.126770080352708,0.0197766315454218,-0.204532578956145,-0.0174280180090533,-0.0757383912944017,0.0161079818410331,0.00903987616165706,-0.0332213465139981,0.00319920207852064,-0.0715314960117373,0.00808818978289933,0.00966350796415149,-0.00590158519930645,-0.00334009996104977,0.048769646614336,-0.00428274241300234,-0.000322192235703582,0.000953954742985701,0.311484148909402,-2.49469062390119e-05,2.90843983672415e-05,-4.86460565578772e-05,-0.000118672311982126,-1.51269492458221e-05,-4.54381958339991e-05,-4.90827075955908e-05,-4.96182525972975e-05,-2.2521349360071e-05,-0.000393207826644104,0.000450930282363817,-1.75539878533482e-05,4.18889897559243e-06,-2.28228924313118e-05,9.62854404110644e-07,0.000304937376512898,0.424860782341233,6.14042255109373e-05,1.47090321301634e-16,1.51680109583175e-05,-1.98361400432812e-06,1.06979882821473e-05,3.81502561603447e-07,0.000134911519512295,-3.47483093770225e-05,1.19495019147764e-15,-1.70985537905229e-07,-3.90047400973419e-16,0.0200589339461885,-0.00016209967219388,-2.36306341921238e-06,-3.06646031863592e-06,2.66282053027519e-16,2.25957408243051e-09,-2.81316518570985e-16,1.65096080683247e-15,-1.2244403989062e-15,-2.73601559092271e-06,-2.01615121115858e-05,1.0609207380393e-06,-2.51178753819384e-16,-1.53198007155734e-06,1.69913990397978e-16,5.20113413357517e-06,0.000658765963680351,3.16648903047743e-06,9.46763127549812e-16,-6.62970320579373e-16,1.42665901395705e-15,-4.9419184031284e-05,-4.81108622456943e-06,5.94549985726047e-16,0.0875076758798898,8.56250460943334e-16,0.361801186689399,8.0274288842871e-06,0.000143450558701734,2.98622308929784e-16,-2.61481252413209e-07,-0.00025210452019662,7.35802428788527e-16,-1.25867294999335e-15,-1.39618260309866e-16,-8.34969238858247e-16,1.24736958421644e-15,2.34867666615983e-06,2.47778875481495e-16,-2.32320857680409e-16,7.93363513699193e-07,5.14196366651345e-16,1.98567915480867e-16,-1.3116317279858e-07,-1.66850379129871e-15,-1.74147672460912e-14,-7.82784997134183e-16,0.707106781186549,-2.16119685537765e-15,-1.75594792537579e-15,8.62027303716349e-15,4.56692800015556e-15,-0.0999999999999983
"sp104",0.0671401059298352,0.00217060128489728,0.0408943717759354,0.0052396300024598,0.0283842639567903,0.0119374921809962,-0.0754003347414619,0.460939560645032,0.00897450145557096,-0.102053419850006,-0.00448467326206386,-0.0362088515652144,-0.048101010899645,-0.00431350672309097,0.0118862487162679,0.0078230346169558,0.00237776708726024,-0.0121275064599098,-4.51481261545115e-06,-0.000435542934786577,0.00043589072444664,-0.000455017931337429,-0.0010109630757226,-0.000123238904985375,-0.000247585063001946,-0.000169419294722733,-0.000237530739345841,-0.000102258445310262,-0.00166565817583497,0.00182625785312193,-6.99912360229059e-05,1.59168808453508e-05,-7.37517225596146e-05,2.39778767384188e-06,0.000503694337292469,0.000112081493596703,-0.000415029104293949,-1.26364383344413e-16,0.000175638860815538,-2.27205070503935e-05,0.000115325954939501,2.29673727585166e-06,0.000552385780215995,-0.000201711687296482,-1.04873617815144e-16,-5.86786395883663e-07,-3.73734515637815e-16,0.000305832607193103,0.000220176994594289,1.09146827466861e-05,-1.4677655275868e-05,6.59941164604495e-17,1.12451240497305e-08,-4.56726340733856e-16,-1.8300771783687e-15,1.11665586864028e-16,-1.23351278149133e-05,-8.91491229088575e-05,4.6299751229467e-06,4.51943794660375e-15,-6.38403235589849e-06,6.39613543186922e-16,1.40755160428684e-05,8.55746937888109e-06,1.22354712015883e-05,1.74705371091094e-16,-6.7095165246872e-16,-1.32426451465023e-15,-0.000122333446462625,-1.59145335752323e-05,-1.02689952439299e-16,3.87230319842033e-05,-5.84136774512338e-15,6.15924153928732e-05,-5.22459919868292e-06,-0.000100818420821548,1.3130076677078e-15,3.65582177447842e-06,2.17516394492474e-05,-9.22547774149662e-15,5.47342633831016e-16,-1.17880207351611e-15,-9.93260232234e-16,-5.01663362849669e-14,-0.500165930310123,0.707106781186564,-1.65652794391231e-14,7.33425239235239e-06,-8.19062446064998e-14,1.97167998669044e-15,-9.51882914662162e-07,2.71567082187579e-16,4.88043267861951e-16,1.26081681088456e-15,-2.70988778926516e-16,-2.01149460148802e-15,1.39196899080698e-15,1.16209733722162e-16,2.69540954205574e-15,-0.0999999999999794
"sp105",0.0671401059298353,0.00217060128489718,0.0408943717759354,0.00523963000245982,0.0283842639567902,0.0119374921809961,-0.0754003347414618,0.460939560645031,0.00897450145557097,-0.102053419850006,-0.00448467326206395,-0.0362088515652144,-0.0481010108996449,-0.00431350672309095,0.011886248716268,0.00782303461695589,0.00237776708726019,-0.0121275064599098,-4.51481261555369e-06,-0.000435542934786432,0.000435890724446794,-0.000455017931337973,-0.00101096307572271,-0.000123238904985302,-0.000247585063001838,-0.000169419294722642,-0.000237530739345798,-0.000102258445310218,-0.00166565817583526,0.00182625785312086,-6.99912360229676e-05,1.59168808453086e-05,-7.3751722559633e-05,2.39778767385714e-06,0.000503694337292399,0.000112081493596433,-0.000415029104294796,1.10523919606287e-17,0.000175638860815144,-2.27205070506125e-05,0.00011532595493963,2.29673727560875e-06,0.000552385780215843,-0.000201711687296076,-6.32229554476732e-16,-5.86786396114873e-07,1.44425568718588e-15,0.000305832607192925,0.00022017699459366,1.09146827467826e-05,-1.46776552744021e-05,-1.40409728879529e-17,1.12451244094783e-08,-6.81482821154755e-17,3.74756359603501e-16,9.25250897096956e-16,-1.23351278159116e-05,-8.91491229123545e-05,4.62997512253191e-06,-5.19501351886638e-15,-6.38403235677681e-06,6.07178940606199e-16,1.40755160427177e-05,8.557469378007e-06,1.22354712020231e-05,1.23229565101345e-17,-6.57073864852238e-16,-1.8975536135598e-16,-0.000122333446460941,-1.59145335747951e-05,1.02187422159021e-15,3.87230319825953e-05,1.6717196293322e-15,6.15924153901844e-05,-5.22459919075999e-06,-0.00010081842082069,-2.28264303428143e-16,3.65582177511401e-06,2.17516394514437e-05,1.72409683886898e-15,-1.33179660724951e-15,-7.39356277275342e-16,1.36596369490257e-15,-3.37223746769407e-14,-0.500165930310169,-0.707106781186531,2.1962863587515e-14,7.33425238818509e-06,7.85819435924284e-14,-5.61016288235919e-16,-9.51882911141205e-07,1.94307390107909e-15,-1.91454874553861e-15,7.88972380013247e-16,1.09133673544569e-15,-2.58399189676488e-15,1.99519769980869e-15,-4.18590450236844e-15,3.02372396345056e-15,-0.0999999999999833
"sp108",0.0671501344254622,0.00217114619068158,0.0409073064470987,0.00524140688128815,0.0283947184587654,0.0119423723212945,-0.0754486383684096,0.461251659395511,0.00898324391528103,-0.102158433027702,-0.00448962362845321,-0.0362524073354028,-0.048173640142861,-0.00432209102066676,0.0119122401850249,0.00784129943294394,0.00238377831662002,-0.0121591376835207,-4.52792842114629e-06,-0.000436866683346416,0.00043724665162967,-0.000456609129012981,-0.0010146358090265,-0.000123696083846691,-0.00024881343273827,-0.000170295260484154,-0.000238857869365195,-0.000102855757979523,-0.00167590493887701,0.00183782460129936,-7.04386797423694e-05,1.60213356993247e-05,-7.42681214460724e-05,2.41556770343107e-06,0.000507586431319124,0.000112987411051246,-0.000418574478275414,-1.39986413631494e-17,0.000177310530934515,-2.29370141736152e-05,0.000116432946877857,2.32297247264964e-06,0.000558749774619047,-0.000204087867184861,3.49875835629475e-16,-5.95251421879414e-07,6.37908521500911e-16,0.00031044080515398,0.00022351747095175,1.10810711203451e-05,-1.49190072691237e-05,-2.56830322565822e-17,1.14687854910181e-08,6.07386742055101e-17,4.5391168137196e-16,-3.80414172464557e-16,-1.26146205198125e-05,-9.12256234239725e-05,4.73985401356267e-06,-8.70561391490247e-17,-6.54571022149164e-06,-2.49902676640836e-16,1.4463138732336e-05,8.79884339653341e-06,1.25818179186377e-05,-3.1934434894044e-17,5.82863092416584e-16,3.13145696968887e-16,-0.000126082735115632,-1.64401486250307e-05,-1.74586432902885e-15,4.0752521759722e-05,3.85859044238401e-16,6.49349690329654e-05,-5.52062377280499e-06,-0.000107418686340862,-2.10090831035656e-16,3.93377532454542e-06,2.34793722096996e-05,2.31425925265772e-15,5.50403909944166e-17,1.90177845569353e-15,1.38910227055928e-15,3.56488707222976e-14,0.499834009176067,6.25111859118368e-14,5.09944021952577e-15,4.48978608676702e-06,0.70710678118655,3.25419554757061e-15,-8.18295980738607e-07,-3.26445281069165e-16,-4.17605296053858e-15,-9.80846773848861e-16,2.58604868019921e-15,-1.97145016559763e-15,-2.0100653574065e-15,2.4230908246152e-15,2.51206191220155e-15,-0.100000000000015
"sp109",0.0671501344254622,0.00217114619068157,0.0409073064470988,0.00524140688128815,0.0283947184587653,0.0119423723212945,-0.0754486383684096,0.461251659395511,0.00898324391528101,-0.102158433027702,-0.00448962362845321,-0.0362524073354029,-0.048173640142861,-0.00432209102066677,0.0119122401850249,0.00784129943294408,0.00238377831661983,-0.0121591376835207,-4.52792842121358e-06,-0.000436866683346555,0.000437246651629676,-0.000456609129013022,-0.00101463580902649,-0.000123696083846735,-0.000248813432738315,-0.000170295260484218,-0.000238857869365344,-0.000102855757979547,-0.00167590493887688,0.00183782460130005,-7.04386797421959e-05,1.60213356993767e-05,-7.42681214460517e-05,2.41556770350183e-06,0.000507586431319032,0.000112987411050968,-0.000418574478274567,5.44586956884756e-17,0.000177310530934743,-2.29370141733714e-05,0.000116432946877845,2.32297247241084e-06,0.000558749774618885,-0.000204087867184753,3.7763141128565e-16,-5.95251421722513e-07,-7.70686940992248e-16,0.000310440805154078,0.000223517470952176,1.10810711205138e-05,-1.49190072682276e-05,5.84703824328044e-16,1.1468785557845e-08,3.7992779378802e-16,1.08968783532553e-15,-3.51791235111231e-16,-1.26146205201252e-05,-9.12256234237205e-05,4.73985401373519e-06,7.73366704935458e-16,-6.54571022184995e-06,-5.66084896929358e-16,1.44631387332296e-05,8.79884339595825e-06,1.25818179189751e-05,-5.11618024434726e-16,8.18785484848018e-16,1.24035539524749e-15,-0.000126082735113787,-1.64401486243226e-05,-2.54251015646051e-16,4.07525217600974e-05,4.40868278502864e-15,6.49349690337794e-05,-5.52062377257397e-06,-0.000107418686341705,-3.9309325697732e-16,3.93377532334604e-06,2.34793722116211e-05,6.22779541446139e-15,-4.56269262611984e-16,1.14186195728737e-15,-1.80755941410316e-15,4.94287848231384e-14,0.499834009176073,-9.40787900992018e-14,-1.11812582070555e-14,4.48978618966374e-06,-0.707106781186545,-9.78529733813104e-16,-8.18295983326063e-07,-3.9037491894086e-15,1.58322898089442e-15,3.15473260977656e-15,2.44391685278574e-15,-2.14001785479631e-15,-1.43403030010866e-15,8.79299540451187e-15,2.24700264439453e-15,-0.100000000000021
"sp30",-0.0581045398322572,-0.0584996854478119,-0.00201114507105112,-0.000453680536132576,-0.000939517659992669,0.000384009397458948,-0.0665996110521022,-0.00414832878338021,-0.00953612877656295,0.016714844931708,0.0426086794413929,0.0062728313728916,0.0313173493331512,0.0110908119224442,-0.0878620319678895,-0.926200252348959,0.0352107768144241,-0.232166843057272,-7.70704700189884e-06,-0.0622876610932298,0.220566701120338,-0.000771807330002054,-0.044585852715618,-0.00515591804673604,-0.000296426272574779,-0.000180504800464487,-0.00537155951147717,-0.00633280536880961,-0.0019295684884589,0.0053904906898832,-0.00624126804959983,0.00102277421297284,-0.00150202638777667,0.000130025213922751,0.00051006426834571,0.000102287848571156,-0.00106404324960372,-8.61803175526709e-17,0.000175640530159367,-0.00106578468681834,0.00199785103833817,9.70061846521053e-05,0.000486386055582457,-0.00329590859383122,2.43659453686908e-16,-9.05804966047834e-06,5.74045134132827e-16,0.000257073848610321,0.000185021305229544,0.000169281484423387,-1.22615731082273e-05,2.2318123924988e-16,1.64896413610078e-07,9.25803244683255e-17,5.28068256059797e-17,-1.24243573772171e-16,-0.000458068156023938,-0.000195962352670176,6.65508066978584e-05,5.2984166163196e-16,-0.000233883412579585,2.14039612559457e-16,1.14768757281198e-05,6.97929537582255e-06,0.000172800967100023,7.29324109067629e-18,2.14026695089281e-17,-3.29966255696491e-17,-9.94589933258605e-05,-3.43631877741413e-05,-4.89537618323795e-16,3.13320507757941e-05,1.89718463965695e-16,4.98451025573591e-05,-1.11622887468193e-05,-8.17469251733439e-05,2.5552705397807e-16,0.000126098809506527,1.77022907471192e-05,-8.19952335340246e-16,-4.54692992019718e-16,5.24071703521704e-16,-1.03284744113776e-16,1.21426953426356e-16,1.43956406630696e-05,2.29601493187446e-16,-1.64604144341743e-16,7.48070579705942e-05,3.41786682419936e-16,7.73713444952274e-16,-1.10802921522885e-05,-5.10533333044988e-16,-1.24893828712766e-15,1.01003842094144e-15,1.37940946824607e-15,-2.07981731556219e-15,-2.40495603689251e-17,1.69298280866635e-15,2.49556162387867e-15,-0.0999999999999996
"sp65",-0.0817776377597827,-0.135172568776438,-0.0155717499067426,0.00838234279321347,0.00193173761057494,-6.50629850819781e-05,-0.396928881251341,-0.0794460986737094,0.0110950483414969,-0.0159964118124912,-0.0324508184931307,-0.00368986573074613,-0.00969989579383946,-0.0014413794479565,0.00772788026392136,0.057743259143539,-0.00120470810591403,0.00552848558980729,-9.99058920526932e-08,-0.00245880936518596,0.0247367936169677,-3.02303867319651e-05,-0.0022016031266691,-0.000281130478683478,-3.6818622967464e-05,-2.49707403376804e-05,-0.000967001968402739,-0.00364613133599947,-0.000788377337967444,0.00734150304183903,-0.362350436628448,-0.000920745985012569,3.39453291593206e-05,1.043081434759e-05,2.73574643994031e-05,7.04924547003715e-06,-8.75939131807363e-05,-5.80962075835233e-18,1.78252191823133e-05,-0.000250161250875824,0.000201661623068718,2.66635517803668e-05,5.83114839147519e-05,-0.000401151461291241,-2.83150061328434e-16,-1.23201826436771e-06,1.16263281776745e-15,3.56756382787576e-05,2.57567246587992e-05,2.36165212444977e-05,-1.76937938403983e-06,4.17947809996877e-16,2.62189024540351e-08,1.37133398883644e-15,-1.15732192382527e-15,6.58117913207643e-16,-0.000188155520077115,-3.85584977975282e-05,1.41038614534435e-05,3.6995847358772e-14,-0.404847644652036,1.71235831137192e-15,1.13629435154092e-06,7.73410009691816e-07,1.93801348270328e-05,0.707106781186546,1.40360308791132e-14,5.9343976556429e-15,-1.28967154580906e-05,-4.71821990583897e-06,2.92352494563379e-15,4.81550428511711e-06,4.10187697211877e-15,7.69166409374368e-06,-1.73045137625478e-06,-1.28417123004679e-05,4.98479714372305e-16,4.39610753583357e-05,2.81885301596779e-06,-1.63405232603141e-16,-9.43848096959732e-16,2.25633593217862e-16,-4.31630250936865e-16,1.68647367374763e-16,2.42219596524963e-06,4.58792524897971e-16,1.26094653439403e-16,1.26833355828856e-05,3.36147116437806e-16,1.57387871274104e-15,-1.90890447721674e-06,-6.99332220410073e-16,-1.54351109583894e-15,8.68806984379204e-16,1.01803137486876e-15,-2.24931744600209e-15,5.19228810646092e-17,1.24372943947181e-15,2.68471498572189e-15,-0.0999999999999957
"sp66",-0.0817776377597827,-0.135172568776439,-0.0155717499067426,0.00838234279321345,0.00193173761057495,-6.50629850819599e-05,-0.396928881251341,-0.0794460986737095,0.0110950483414969,-0.0159964118124911,-0.0324508184931307,-0.00368986573074613,-0.00969989579383939,-0.00144137944795635,0.0077278802639213,0.0577432591435389,-0.00120470810591402,0.00552848558980724,-9.99058919116243e-08,-0.00245880936518619,0.0247367936169677,-3.0230386732134e-05,-0.00220160312666886,-0.000281130478683507,-3.6818622967667e-05,-2.49707403378e-05,-0.00096700196840288,-0.00364613133599962,-0.000788377337967023,0.00734150304183811,-0.362350436628448,-0.000920745985012553,3.39453291593537e-05,1.04308143478542e-05,2.73574643995419e-05,7.04924547002711e-06,-8.75939131821032e-05,-1.35239594834909e-16,1.78252191833154e-05,-0.000250161250874851,0.000201661623068757,2.66635517807162e-05,5.83114839135568e-05,-0.000401151461291625,-3.31722318650039e-16,-1.23201826513917e-06,5.91908794171079e-16,3.56756382782909e-05,2.57567246583958e-05,2.36165212455357e-05,-1.7693793852902e-06,-7.9736975873049e-16,2.62189025619253e-08,1.45460071568401e-15,1.00067408028709e-15,-5.7070162010201e-15,-0.000188155520075554,-3.85584977835251e-05,1.41038614534127e-05,1.66371326447082e-14,-0.404847644652034,7.1092265355843e-15,1.13629434608188e-06,7.73410024826129e-07,1.9380134918879e-05,-0.707106781186548,-1.44134341269162e-14,-5.22768055032675e-15,-1.28967154857501e-05,-4.71821994318578e-06,-2.53415737326224e-15,4.8155042870578e-06,2.99363112777615e-16,7.69166409603479e-06,-1.73045137679687e-06,-1.28417123031165e-05,-2.68830317790471e-16,4.39610753590581e-05,2.81885301800566e-06,1.85581289343386e-15,2.75970453564016e-17,6.76004278333566e-16,3.17770290695247e-16,9.76061161820095e-16,2.42219596472481e-06,5.14303694102278e-16,-2.61890623709052e-16,1.26833355833522e-05,6.69214595248795e-16,2.29552367874758e-15,-1.90890447713923e-06,-8.59118393907996e-16,1.46109569661765e-16,1.1290154976471e-15,1.58708794192473e-15,-2.47943150519712e-15,-2.35759315947247e-16,2.65319226345278e-15,2.76094806601506e-15,-0.0999999999999948
"sp60",-0.0817361672628472,-0.135056907434781,-0.0155549197968324,0.00837262057095063,0.00192930142693239,-6.49717684018643e-05,-0.396048881192043,-0.0792596722163735,0.011057147268869,-0.0159385637932751,-0.0323245537222446,-0.00367415780869262,-0.0096474151817526,-0.00143089598345884,0.00766561297981673,0.0572433897115654,-0.00119332280309211,0.00547439763651085,-9.88032670819763e-08,-0.00243025279706308,0.0244418372996474,-2.98182258262401e-05,-0.00217023098141063,-0.000277025728037516,-3.60569991765668e-05,-2.44270557358138e-05,-0.000943787204390452,-0.0035534697407846,-0.000766947343450981,0.00713415256654291,-0.351989447109188,-0.000893484424728085,3.28482694529603e-05,1.00658935783711e-05,2.6343140010302e-05,6.77044898852137e-06,-8.38364166989222e-05,3.47099483901229e-16,1.69230685324093e-05,-0.00023747625635085,0.000191317576195555,2.48331843611052e-05,5.42469651044052e-05,-0.000372041982900732,4.39130872493876e-16,-1.09763979184639e-06,-8.31837000436721e-16,3.13741605689259e-05,2.2599859382619e-05,2.06885637379482e-05,-1.50326143602305e-06,9.43097657463061e-16,1.87863499477209e-08,-2.65844360195422e-15,3.94979182903695e-16,5.22954083617061e-15,-7.79591785519102e-05,-1.00282023360488e-05,1.46473811966641e-06,-5.40771315553908e-14,0.819852885113073,-8.59136111213171e-15,3.000250100293e-06,1.66839068532179e-06,4.08786025534816e-05,9.53199634806383e-16,4.38331782678534e-16,-7.14186615735452e-16,-2.04787427557788e-05,-6.68637706739551e-06,-1.13947314014764e-15,5.65818442497532e-06,-4.20730578077494e-15,8.99355260672986e-06,-2.01235622652749e-06,-1.47186645072917e-05,2.54671087435773e-16,4.98457041077339e-05,3.18794535420817e-06,-6.56371285090471e-16,-4.96220553239478e-17,-7.18709159275459e-17,2.54900856224695e-16,-1.49548597189379e-16,2.63254708230464e-06,-3.83747041424389e-17,-3.47709416763247e-16,1.37288940624471e-05,1.6733404343161e-16,-1.02044161310834e-15,-2.0505384505484e-06,-1.22496155591015e-16,-1.30303869141284e-15,1.21057714577325e-15,1.80216628622441e-15,-1.92377952556669e-15,9.1035453963698e-17,1.66182906734111e-15,2.49913773811818e-15,-0.100000000000008
"sp73",-0.0812545823361193,-0.133698569888526,-0.0153558114550728,0.00825730433888252,0.00190030948860048,-6.38811965714588e-05,-0.385237495766942,-0.0769592251896303,0.0105718696857744,-0.0151926454363799,-0.030680487022001,-0.00346692430889067,-0.00892501742082069,-0.00127577264775881,0.00671433472350764,0.0494128430910043,-0.0010087752870926,0.00458473751510462,-7.96027732326789e-08,-0.0019192064641204,0.0190837528727302,-2.16535809580314e-05,-0.00152791383131289,-0.000191346751051148,-1.21637291538911e-05,-5.70544015027052e-06,5.51492131304073e-05,0.00117292711083131,0.000656454815987046,-0.00967383870408846,0.553631202509651,0.00218629586516324,-0.000524343099320402,8.68424010248509e-05,0.000127853809987789,2.40351280735399e-05,-0.000237742569646267,-2.11236551709978e-16,3.78136090970765e-05,-0.000529645025766753,0.000422065386849657,4.62161149109089e-05,0.000100422612021564,-0.000679911222993247,-1.01096388082584e-16,-1.87084668665226e-06,4.49559767327104e-16,5.31764765595248e-05,3.82822363422274e-05,3.50320454213244e-05,-2.54567826090859e-06,8.68769823302241e-17,3.45619583507526e-08,-4.79662202849478e-16,-9.37985263341781e-16,1.35482105596975e-15,-0.000216520356516486,-4.14391999449635e-05,1.40979951043344e-05,5.87296850275008e-15,-0.00435124154661607,-4.76368815997863e-16,2.43375113191372e-06,1.48237529337321e-06,3.67101503840516e-05,-2.81809762391285e-15,1.32012149633297e-15,1.59217191879101e-15,-2.12157594920283e-05,-7.35380206511082e-06,0.707106781186547,6.80658970040724e-06,4.08645409810539e-15,1.0837978126966e-05,-2.42961952437688e-06,-1.78512071698923e-05,-4.57975616298393e-16,6.06248197527372e-05,3.87962941986286e-06,9.32836736791766e-16,4.78094493891642e-16,8.98884959506413e-16,-8.39785680029129e-16,6.63141579842541e-16,3.21347432567607e-06,6.66530218595516e-16,-5.01267739193508e-16,1.6748136853688e-05,1.02952037655718e-15,6.82850330279917e-16,-2.49681913618304e-06,-7.86374449729551e-16,-1.35790166151831e-15,1.17262433510687e-15,1.46210449466544e-15,-2.18446984669121e-15,4.10117263686636e-17,3.66823812860547e-16,2.88054929271139e-15,-0.100000000000003
"sp74",-0.0812545823361193,-0.133698569888526,-0.0153558114550728,0.00825730433888255,0.00190030948860044,-6.38811965714588e-05,-0.385237495766942,-0.0769592251896302,0.0105718696857744,-0.0151926454363799,-0.0306804870220011,-0.00346692430889078,-0.00892501742082049,-0.0012757726477588,0.00671433472350781,0.0494128430910047,-0.00100877528709262,0.00458473751510464,-7.96027735378436e-08,-0.0019192064641206,0.0190837528727302,-2.16535809588502e-05,-0.00152791383131299,-0.000191346751051283,-1.21637291543524e-05,-5.70544015081682e-06,5.51492131298456e-05,0.00117292711083096,0.00065645481598658,-0.0096738387040887,0.553631202509651,0.00218629586516326,-0.000524343099320487,8.6842401024573e-05,0.000127853809987444,2.40351280736706e-05,-0.000237742569646267,1.41740218467725e-16,3.7813609096793e-05,-0.000529645025767005,0.000422065386849654,4.62161149117512e-05,0.000100422612019879,-0.000679911222992861,1.62581580267548e-16,-1.87084668668425e-06,-3.41474137718325e-16,5.3176476560393e-05,3.82822363427257e-05,3.5032045420854e-05,-2.5456782611375e-06,-3.30341959734857e-17,3.45619578650658e-08,4.77905155891708e-16,7.34288167492302e-16,-1.17874258069399e-15,-0.000216520356511816,-4.14391999453178e-05,1.40979951050805e-05,-4.56659737567832e-15,-0.00435124154661768,6.31771174686231e-16,2.43375113262064e-06,1.48237528997649e-06,3.67101503794701e-05,2.90648984631133e-15,-1.2958415054718e-15,-1.50864629448788e-15,-2.12157594653168e-05,-7.35380121583015e-06,-0.707106781186547,6.8065897012987e-06,-3.15775113757377e-15,1.08379781309351e-05,-2.42961951064992e-06,-1.78512071695649e-05,5.87403856674619e-16,6.06248197547251e-05,3.87962941497245e-06,1.973139829776e-16,-1.07621774041897e-15,-3.49681723707519e-16,6.17382039767345e-16,-3.19584498982232e-17,3.21347432362482e-06,-3.60426045559607e-16,6.92566139349615e-17,1.67481368528509e-05,-2.47235887905997e-16,7.10605905896014e-16,-2.49681913632778e-06,-1.02472357988888e-17,-9.15547175483013e-16,9.04175927365086e-16,1.44838229287761e-15,-1.95849241184993e-15,-3.83004123379036e-17,2.98365417576708e-15,2.36755035273597e-15,-0.0999999999999997
