"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.0605157093303079,0.12234166428362,0.0832696019125102,-0.00397641593111801,-0.00159944399872622,0.03801579370473,0.000626960066288618,-0.0186514477479978,-0.00587286714550527,-0.00227366832859157,0.000769352878153739,0.0130742972299924,-0.0204672589468476,-0.00317356714033533,-0.673913736894049,-0.036707861578443,-0.0269155092740676,-0.0556968200090988,-0.00433208666572369,0.000553115719319954,0.00518088656155429,-0.00177673585540041,0.0482276467294969,-0.00204539934002951,-0.00463732263560096,-0.00173432525197862,4.3210049207972e-05,-0.000544843399047659,6.67456270135772e-06,0.000443738437484248,-0.707106781186548,9.98794260566664e-05,-0.000403054212355187,-0.00721168850248439,0.000481711636679684,-0.000402067079278259,-4.47928155766275e-05,8.13996401691048e-05,-0.0133792109380962,0.00018402712092033,0.00135806327105016,-5.10671172850253e-06,-0.000554183838566066,0.00021055932148836,2.28284757908619e-16,-3.3581573297235e-16,-7.9699662954262e-05,-0.00286253326160489,-2.08241414520572e-16,0.000353321084090793,-3.19352238350461e-16,0.00100519560829402,0.00181399592249233,1.46167355161999e-05,3.25887936459995e-16,-2.5143394043817e-06,1.96527617188949e-05,2.72232897537077e-05,-6.67190579863495e-17,6.76909639368547e-18,-3.58696309284297e-05,-6.70047456577062e-17,-9.64657957990313e-17,2.79239201081046e-16,0.000356251631277622,-1.38414408275902e-05,-1.34897373185364e-16,4.76239907095703e-06,-6.84581451872512e-06,3.83820185095519e-05,2.03830247636408e-05,2.62162294984865e-16,-5.38252936309543e-16,-7.13893707441156e-18,1.47713709212215e-16,2.80590435242186e-16,6.99393415278691e-17,8.60597618279313e-07,-0.000104173646105753,1.56806678428447e-16,-4.26340688688046e-16,-1.36364426189598e-09,5.88600305285032e-06,5.67409390173133e-05,-8.98264883179089e-16,-1.3094179059505e-15,4.81931872324517e-07,5.92528488719206e-16,1.456016616709e-07,-5.99520433297585e-15,-2.07456340104092e-06,-2.31802573832645e-17,-5.90852562593028e-15,3.87762416876477e-06,-4.69178955856121e-14,-1.22317015914712e-14,-3.89959235503018e-15,-3.62215195083999e-14,6.08471712142404e-15
"t30",-0.0712887114535189,0.15263751838939,0.136201196102173,-0.00720967429620767,-0.00467475254618468,0.192725758137749,-0.00203903832294554,0.0457983983264148,0.00313411566072334,0.00109920473777426,-0.000343801997259674,-0.00333718259259017,0.00482436894368212,0.000608763869829869,0.0884567036788769,0.0046137928770239,0.00296556277049145,0.00119210808314527,-2.53202834102166e-06,2.66848273954327e-05,0.000426648501237259,-0.000483376186866476,0.229503066167463,0.000125377016091549,0.000257091776643553,1.34789152203675e-05,9.20356532935903e-07,-2.20920118824521e-05,3.32903473866124e-07,2.38985612973666e-05,-2.87387777017513e-16,5.83845984149832e-06,-2.38540254320228e-05,-0.000424026061066319,2.81597479994867e-05,-2.22746765020372e-05,-2.45018240263989e-06,4.30801816212838e-06,0.0116470514197785,1.58990709488548e-05,0.00310692499343148,-2.87727491483364e-07,-3.11119830285046e-05,1.10606114509663e-05,-6.40691930205568e-16,9.75269936738715e-16,6.15726450649696e-08,2.34003257316611e-05,-7.17975455885224e-16,-6.68771630130565e-05,-4.99747832724468e-15,-0.000612465693606716,-0.918106664381802,1.91075964405892e-05,-3.70034205213806e-15,-1.10799431986156e-06,7.56019140481934e-06,1.01621302383099e-05,3.24291436208071e-16,-2.8881862307469e-16,-1.0527364243629e-05,-5.87007221105223e-16,-4.91447834417429e-16,-9.01574350463296e-17,8.93466306989716e-05,-3.42874067797899e-06,1.75045142365606e-15,1.14237439164103e-06,-1.6304134381529e-06,9.07371873624139e-06,4.77168701382855e-06,2.1472604014291e-16,-1.93874812920701e-15,-5.859170168649e-16,-4.23247797940691e-16,7.05916297443021e-16,-5.9136876852554e-16,1.94131304189131e-07,-0.0105040517489255,-1.79168589812874e-16,-7.25940772919306e-16,-3.00207428877571e-10,1.29586426893069e-06,1.24931473401473e-05,-7.34275892863026e-16,-8.07070354947539e-16,1.05102114541594e-07,6.16563087408636e-16,3.14780649059554e-08,-6.7688910032615e-15,-4.45885622601348e-07,3.17350562299347e-16,-6.00580220475008e-15,8.29234398620924e-07,-4.5369033330777e-14,-1.22614232821463e-14,-3.81604856757149e-15,-3.64240319702743e-14,6.11185411271779e-15
"t66",-0.0717501178253401,0.153926946068694,0.138398797622384,-0.00734288637443942,-0.00479816358098208,0.198824759413175,-0.00213807436881851,0.0481656331094989,0.00341807854438808,0.00120357906742277,-0.000377704351842822,-0.0037690302662082,0.00547275173242058,0.00069877259213274,0.103833456309623,0.00542961836666043,0.00351666945402154,0.0015047318167369,-3.25396462347554e-06,3.52252507311398e-05,0.000568434400935881,-0.000653018653295934,0.312193553595616,0.000175886851761259,0.000361553732951285,1.98013963279665e-05,1.46754773741277e-06,-4.00782153868739e-05,6.87699199044095e-07,5.43659717673702e-05,2.19437038887693e-16,1.69210583603863e-05,-7.93203563317917e-05,-0.00177770367712908,0.000125627725211192,-0.000140304626547793,-1.64031650301018e-05,3.3242943929204e-05,-0.286969070150728,-8.51397965706462e-05,-0.00728510231742354,6.2450761476163e-07,6.18277293065982e-05,-1.92195485298245e-05,-1.97801002481168e-16,1.00556239848496e-16,-4.73756441404557e-08,-1.69609195020233e-05,3.48400685754744e-16,2.55575035985591e-05,9.32194430635171e-16,0.000166660190826527,0.181880687920298,-2.95677152222814e-06,1.44968451710224e-15,4.89986789654086e-08,-1.01896521258597e-07,-5.71108747815276e-08,-1.7907900728993e-16,-3.90425477272139e-16,-8.09637233659222e-07,-3.51785893589468e-16,-6.36234272204142e-16,-1.90252283684794e-16,1.41223799678917e-05,-5.6619040014487e-07,-3.93448618378235e-15,2.07555099583803e-07,-3.00651348315663e-07,1.69116068134809e-06,8.91583024503788e-07,-5.64464435740162e-16,1.67961109706165e-14,5.01587292574798e-15,2.53646570187968e-15,-8.15297985959529e-15,-3.29713573963367e-15,-4.03395739870683e-08,0.822334582019306,-1.06526531034261e-13,-7.63983626621286e-15,-2.60473769522592e-10,1.11247026427123e-06,9.79269226838439e-06,2.20313008209109e-14,-3.65713499921959e-16,5.17013752877203e-08,1.85088696482184e-14,1.47080507643569e-08,-1.26634813746307e-15,-2.08528072568769e-07,-7.87357920862345e-16,-6.48416139620124e-15,3.94781881513912e-07,-4.9653117249197e-14,-1.53514877244441e-14,-4.63844321539831e-15,-3.80862440871685e-14,4.91766932918106e-15
"t74",-0.0717739064660936,0.15399336047708,0.138511568529651,-0.00734971456034929,-0.00480446577053858,0.199135457253192,-0.00214308107860807,0.0482851429271706,0.00343218237998334,0.00120875414135646,-0.000379382869651096,-0.00379016261970826,0.00550442243574617,0.000703148025241879,0.104574312582186,0.00546888603180338,0.00354311720587346,0.00151939317804995,-3.28761076572021e-06,3.56196956192982e-05,0.000574962955360367,-0.000660794822722891,0.315975631841561,0.000178175018461759,0.00036628246413761,2.00839385037815e-05,1.49146283926374e-06,-4.08406248392727e-05,7.02349733664127e-07,5.56029300509937e-05,-1.50323925472507e-16,1.73555526054915e-05,-8.14605788432183e-05,-0.00182880629560579,0.00012928895643791,-0.000144640391287957,-1.69141037700298e-05,3.42955096403603e-05,-0.297250108755745,-8.84662059606104e-05,-0.00760441886243154,6.52274263575199e-07,6.46240371347455e-05,-2.01130980379696e-05,-3.71801635430101e-16,-1.79849422186732e-16,-5.00746225824294e-08,-1.79434614975606e-05,1.21638469157026e-16,2.73342684553453e-05,4.46010673470304e-16,0.000179364990174344,0.196878190901546,-3.2142524006534e-06,7.88709366169942e-16,5.41180094947e-08,-1.13278043891021e-07,-6.36101176683701e-08,-4.53812536791319e-16,3.69445699077878e-16,-9.28353075534006e-07,-2.95910199171328e-16,1.54077151877182e-16,1.78400393223881e-16,1.75122887086187e-05,-7.13273938665121e-07,-9.2347675104062e-16,2.79426504085218e-07,-4.14547404061143e-07,2.40573553413096e-06,1.3428972400142e-06,1.21284646724526e-15,-2.88587080906366e-15,-9.52519247106966e-16,-6.73567503627173e-16,1.41673762513592e-14,4.06777192694682e-15,1.08397145396715e-07,-0.402269143426347,4.80244823129231e-14,8.75199156364486e-15,-2.0044210800869e-11,9.25578258313026e-08,1.3730043346775e-06,-5.92567781111234e-13,-0.70710678118655,3.07561478560126e-08,3.63943701736256e-15,1.07030012058631e-08,-6.53990750443256e-15,-1.64349021275232e-07,-1.23752113886138e-16,-5.07629822329464e-15,3.28406694497924e-07,-4.22378570155488e-14,-1.30824838802052e-14,-5.24128152885198e-15,-3.62371920243922e-14,7.23787688098149e-15
"t75",-0.0717739064660936,0.15399336047708,0.138511568529651,-0.00734971456034929,-0.00480446577053864,0.199135457253192,-0.00214308107860814,0.0482851429271705,0.00343218237998318,0.00120875414135623,-0.000379382869651268,-0.00379016261970831,0.00550442243574632,0.000703148025242199,0.104574312582187,0.00546888603180385,0.00354311720587344,0.00151939317805005,-3.28761076590677e-06,3.56196956191893e-05,0.000574962955360392,-0.000660794822722969,0.31597563184156,0.000178175018461962,0.000366282464138072,2.00839385029505e-05,1.49146283951296e-06,-4.08406248394075e-05,7.02349733614812e-07,5.56029300508253e-05,4.94561361863191e-17,1.73555526057233e-05,-8.14605788421516e-05,-0.00182880629560572,0.000129288956437764,-0.000144640391288312,-1.69141037702702e-05,3.42955096404548e-05,-0.297250108755744,-8.84662059596174e-05,-0.0076044188624314,6.52274264199877e-07,6.46240371346995e-05,-2.01130980367713e-05,-2.33090039093843e-16,-1.48649528676283e-16,-5.00746229905525e-08,-1.7943461497143e-05,-1.0041792755593e-16,2.73342684566779e-05,1.31508000497156e-15,0.000179364990174117,0.196878190901548,-3.21425240041544e-06,1.52351938175047e-15,5.41180089510821e-08,-1.13278040104508e-07,-6.36101194097566e-08,7.40125796290049e-17,-4.04749298303904e-16,-9.28353076120258e-07,-4.6119216886872e-17,5.47855000600878e-16,1.1711821386382e-15,1.75122887080758e-05,-7.13273942970705e-07,2.04104645774809e-15,2.79426504796577e-07,-4.14547406871574e-07,2.4057355321083e-06,1.34289724211807e-06,2.05199138772287e-16,-1.20174551866192e-14,-3.21417266785372e-15,-1.63774964636394e-15,-4.78968189430102e-15,-1.99679998024408e-16,1.08397146370085e-07,-0.402269143426349,5.86665771587343e-14,-2.22283203597622e-15,-2.00285147518087e-11,9.25578327144196e-08,1.37300432736186e-06,5.70577319957287e-13,0.707106781186545,3.0756152672618e-08,-2.38524606299179e-14,1.07029992742427e-08,-1.53176082928752e-14,-1.64349009378499e-07,6.24954079816839e-16,-5.95181206711208e-15,3.28406692390294e-07,-4.0725178144497e-14,-9.18282550551551e-15,-2.61075412597225e-15,-3.53073782820059e-14,5.63259839575496e-15
"t41",-0.0708456431640545,0.151397985813382,0.13407971558948,-0.00708091273700139,-0.00455495449510176,0.186788742247701,-0.00194177552213419,0.0434698167614882,0.00284933060939871,0.00099430919411598,-0.000309670827724773,-0.00289615176095224,0.00416070169143823,0.000516078759708696,0.0724435921216719,0.00376312767946466,0.00238874115056601,0.000854858460960954,-1.74662205167976e-06,1.72776578911728e-05,0.000269812056275379,-0.000294543733442009,0.137173177892623,6.82045147256895e-05,0.000138723031569247,6.179006387247e-06,2.66960596794827e-07,4.61642282969642e-07,-1.32264021833299e-07,-1.72742857975183e-05,-3.59509597439744e-16,-1.01668522487697e-05,5.88709861573426e-05,0.00169093500044081,-0.000125800106173955,0.00017391411268595,2.0916379239187e-05,-4.49241024306676e-05,0.599039129821334,0.000244270796175631,0.0338185916861373,-3.10410284323251e-06,-0.000334746221066398,0.000120727152174949,9.58136760042507e-16,5.10623491434892e-17,-3.51090179144191e-05,-0.00124653826582088,-3.51818377644318e-15,0.000148021344141631,0.707106781186548,0.00047657811238245,0.151999737413346,2.10152705434109e-06,3.90142168729643e-16,-6.88127978359708e-07,5.49162434012808e-06,7.6342836243724e-06,-4.37713088301888e-16,-1.6521843263287e-17,-1.02064302468534e-05,1.04874317197544e-15,4.62412358492414e-16,-2.28677052565031e-16,0.000100705924859491,-3.90785347477921e-06,-1.2973986222507e-15,1.33934970059169e-06,-1.92334360955331e-06,1.077166635443e-05,5.71150806165022e-06,1.42522148666718e-16,-9.92011739605063e-16,6.9518820027252e-16,-3.12377770625378e-16,8.60176136054742e-16,2.85999570415687e-16,2.39422046257559e-07,-0.00263504990113444,6.18395469123737e-17,-3.49933929507609e-16,-3.77365545224756e-10,1.62885925104342e-06,1.57016825276427e-05,4.46086618812364e-16,-2.41114461464959e-15,1.32979332033393e-07,-1.71772392379818e-15,4.0065894329409e-08,-4.91620633091827e-15,-5.69707090458426e-07,-2.75343382546147e-16,-5.85439197655794e-15,1.06278659130148e-06,-4.83184396145389e-14,-1.06412384413215e-14,-3.92871813801594e-15,-3.64539910636629e-14,5.9836061046396e-15
"t20",-0.0708456431640545,0.151397985813382,0.13407971558948,-0.00708091273700141,-0.00455495449510179,0.186788742247701,-0.00194177552213424,0.0434698167614882,0.00284933060939875,0.000994309194116223,-0.000309670827724726,-0.00289615176095222,0.0041607016914381,0.000516078759708861,0.0724435921216722,0.00376312767946521,0.00238874115056618,0.000854858460961001,-1.74662205224062e-06,1.72776578911593e-05,0.000269812056274992,-0.000294543733441528,0.137173177892623,6.82045147256786e-05,0.00013872303156931,6.17900638818592e-06,2.66960596499253e-07,4.61642282553309e-07,-1.32264021703633e-07,-1.72742857979614e-05,-4.77157702678088e-16,-1.01668522481262e-05,5.88709861562901e-05,0.00169093500044078,-0.00012580010617354,0.000173914112685944,2.09163792396292e-05,-4.49241024315049e-05,0.599039129821334,0.000244270796178219,0.0338185916861393,-3.10410284306351e-06,-0.000334746221066353,0.000120727152171899,5.21853768642617e-16,-4.4482340007597e-18,-3.51090179143089e-05,-0.00124653826581884,3.69826631794269e-15,0.000148021344153021,-0.707106781186547,0.000476578112360546,0.151999737413354,2.10152705262337e-06,7.20164614453791e-16,-6.88127979327253e-07,5.49162434760398e-06,7.63428362594392e-06,4.1069803241427e-17,1.36334643688988e-15,-1.02064302467939e-05,-4.22302848707297e-16,-2.45354617540281e-16,3.95736481910246e-16,0.000100705924859265,-3.90785347211024e-06,5.8060159800158e-16,1.33934970046547e-06,-1.92334360974221e-06,1.07716663536771e-05,5.71150806111761e-06,3.72264005640304e-18,1.64476794390976e-15,-6.7119420631442e-16,-4.66806647518957e-17,2.8424794212085e-16,3.97021425490667e-16,2.39422046195873e-07,-0.00263504990113435,2.94292493555899e-16,7.886945122712e-17,-3.77364143785028e-10,1.62885925080775e-06,1.57016825274162e-05,-1.06485752876681e-15,-1.6672876407764e-15,1.32979331650776e-07,1.39783943905611e-15,4.00658949136328e-08,-3.61169427698371e-15,-5.69707092220905e-07,-1.78203113335058e-16,-5.47529785196075e-15,1.06278659133934e-06,-4.78188392534575e-14,-1.21070797783917e-14,-4.160650282745e-15,-3.62874577888355e-14,6.22160647677341e-15
"t34",-0.0705631382274817,0.150598129776253,0.132646133478093,-0.00699268379364583,-0.00446895050459267,0.182394446164077,-0.00186247265496466,0.0415375429247057,0.00255641501714611,0.000883841558198733,-0.000273007917695765,-0.00233691228655636,0.00329624791551822,0.000386275322023506,0.0466201968321868,0.00236865497431051,0.00139506387252969,-5.25884891834929e-05,7.032173757509e-07,-2.02879661067872e-05,-0.000418943610649746,0.000673921073505379,-0.377802865697258,-0.000436044559698567,-0.000953330268211342,-0.000275440014120848,6.58349509290078e-06,-8.66213573888779e-05,1.10563723649589e-06,7.53220736121193e-05,-3.94858951385867e-17,1.77707593881978e-05,-7.33109670331605e-05,-0.00135853261142536,9.16053456565303e-05,-8.08484082069951e-05,-9.10363776591234e-06,1.6978063298762e-05,-0.0454294772645624,3.61269948987274e-06,-0.512430921370556,-4.8791042524724e-06,-0.000293842480103215,7.72871251216484e-05,-6.13304672546153e-16,4.97230548281357e-16,-1.89328226542471e-05,-0.000675555139321646,1.19975777551252e-15,8.12485163462118e-05,-1.8876823578217e-15,0.000234288490494665,0.00932505211085349,3.13181373804484e-06,1.21850063566474e-15,-5.61509765586917e-07,4.40642393690471e-06,6.10963115674922e-06,-1.51823033897728e-13,-0.707106781186547,-8.12978782873068e-06,9.63858740814153e-15,-2.54790813746317e-15,1.21752962520053e-15,8.1760990969764e-05,-3.18146834641304e-06,-1.47424857122976e-15,1.09972621587594e-06,-1.58273213930541e-06,8.88562517405935e-06,4.72781220867913e-06,3.34885164693327e-16,9.18327509323532e-16,7.22056608761843e-16,-4.85566919599284e-16,-9.64371717186341e-16,-7.10091294154915e-17,2.01887639165986e-07,-0.000436920985421418,-7.83769793560972e-17,-4.30843384314069e-16,-3.21035615494335e-10,1.38578240315212e-06,1.33642346598067e-05,1.83160086205545e-16,-2.12118363791387e-15,1.14274922280841e-07,-5.25502708098279e-16,3.47363403736007e-08,-1.07414077632484e-14,-4.97568542859985e-07,-1.3440450301698e-16,-5.43892728141316e-15,9.35831223124507e-07,-4.25687859713163e-14,-1.27201499607112e-14,-3.88013395909926e-15,-3.64956174910809e-14,6.39583497349601e-15
"t36",-0.0705631382274818,0.150598129776253,0.132646133478093,-0.00699268379364581,-0.00446895050459265,0.182394446164077,-0.00186247265496467,0.0415375429247058,0.00255641501714602,0.000883841558198652,-0.00027300791769584,-0.00233691228655608,0.00329624791551827,0.00038627532202346,0.0466201968321866,0.00236865497431076,0.00139506387253072,-5.25884891836354e-05,7.03217375763206e-07,-2.02879661066894e-05,-0.000418943610649857,0.000673921073505882,-0.377802865697257,-0.000436044559698329,-0.000953330268211407,-0.000275440014120528,6.58349509349342e-06,-8.66213573894113e-05,1.1056372364765e-06,7.53220736120445e-05,-4.84709897068714e-17,1.77707593889661e-05,-7.33109670320391e-05,-0.00135853261142543,9.16053456552574e-05,-8.08484082072492e-05,-9.10363776523522e-06,1.69780632981746e-05,-0.0454294772645637,3.61269949202912e-06,-0.512430921370554,-4.87910425097228e-06,-0.000293842480103209,7.72871251218723e-05,-1.23085858990688e-15,-1.96652768547069e-16,-1.89328226556682e-05,-0.000675555139319303,-8.61093616738083e-16,8.12485163441982e-05,-7.44002804657654e-17,0.000234288490492481,0.00932505211085293,3.13181374249777e-06,-8.17415835393353e-16,-5.61509758617337e-07,4.40642393175887e-06,6.10963117247755e-06,1.51815965480882e-13,0.707106781186548,-8.12978782642583e-06,-9.37397616808911e-15,2.79156814898075e-15,-4.69148611032389e-16,8.1760990968979e-05,-3.18146834753752e-06,1.40590785972696e-15,1.09972621457391e-06,-1.58273213836233e-06,8.88562518499509e-06,4.72781220558297e-06,1.37872117924159e-16,-2.29438036797072e-15,-4.22727515584164e-16,2.92049179027562e-16,1.24219654558599e-15,1.22607601210431e-17,2.01887638748369e-07,-0.000436920985420969,9.87610604542869e-16,-3.11520402938144e-16,-3.21035838162357e-10,1.38578240322953e-06,1.33642346602644e-05,1.15807467966795e-15,-1.15285999714534e-15,1.14274921777178e-07,-6.85097267888513e-16,3.47363407303146e-08,-2.07472927726826e-15,-4.975685422112e-07,1.15189770695976e-16,-5.95653123954474e-15,9.35831223073534e-07,-4.92231852251633e-14,-1.18423798825774e-14,-4.10815255442341e-15,-3.66621497846292e-14,5.52841095484906e-15
"t42",-0.0706487371033291,0.150836466750081,0.133046406441117,-0.00701683505291427,-0.00449096491107046,0.183470251118878,-0.00187927018455338,0.0419359463388133,0.00259903374503364,0.000899269405791221,-0.000277952974055549,-0.00239209596291312,0.00337700268678175,0.000396656661605541,0.048085262913157,0.00244432408301639,0.00144181403348924,-5.50365398448286e-05,7.38643711379033e-07,-2.14271803853264e-05,-0.000443310696063669,0.000715162311484144,-0.401494755001796,-0.000466363352946715,-0.00102014034996497,-0.000297453615972857,7.23469028736821e-06,-9.78918178975129e-05,1.2858575672839e-06,8.95035784762687e-05,-2.32906156099095e-18,2.22908414139703e-05,-9.4792445223188e-05,-0.00184617886415124,0.000126104547000432,-0.000119037202505801,-1.35518882023336e-05,2.59000784698377e-05,-0.0963862994545028,1.78951864046834e-05,0.485983104985136,3.22088614702717e-06,0.000121603617695199,-1.12450224638184e-05,6.37524601810761e-16,-1.77431584315583e-16,-9.28859922588286e-06,-0.000344934017200527,-4.3872661400078e-16,5.26032329328305e-05,-5.76078834646891e-16,0.000160736424654037,0.00662861621502282,2.27041603716786e-06,-1.96287888769271e-16,-4.26617658406302e-07,3.38950123459604e-06,4.71432414060787e-06,-1.62483730707597e-15,9.44092415150758e-16,-6.47767217752063e-06,-3.1257040900596e-16,2.36302943716413e-15,-5.44110980449525e-16,6.72955809949651e-05,-2.62714795700547e-06,-0.707106781186548,9.16572308066795e-07,-1.32210441699082e-06,7.44033994264453e-06,3.9720627282078e-06,-5.98939766913144e-16,-7.32703048242309e-15,-1.1291395118675e-15,-2.39197493098957e-15,-1.35757943478401e-15,-1.82564860470585e-17,1.72521808560571e-07,-0.000374371675330043,6.08674797204783e-17,-1.05333574155884e-15,-2.75813912067093e-10,1.19062247467447e-06,1.14874150808481e-05,-1.97651192906113e-15,-2.70430254811725e-16,9.8998318752897e-08,-1.66220981741404e-16,3.02898965980573e-08,-6.41153796721028e-15,-4.36146894943451e-07,6.91470370754035e-17,-5.53057486938551e-15,8.24939830095135e-07,-4.54181409107179e-14,-1.20342369061464e-14,-4.01327229596284e-15,-3.59607284075904e-14,6.51337702445919e-15
"t43",-0.0706487371033291,0.150836466750081,0.133046406441117,-0.00701683505291426,-0.00449096491107048,0.183470251118878,-0.00187927018455339,0.0419359463388133,0.00259903374503371,0.00089926940579102,-0.000277952974055576,-0.00239209596291307,0.0033770026867818,0.000396656661605405,0.0480852629131571,0.0024443240830161,0.00144181403348884,-5.50365398447017e-05,7.38643711268525e-07,-2.14271803853041e-05,-0.000443310696063587,0.000715162311484469,-0.401494755001795,-0.000466363352946641,-0.00102014034996522,-0.000297453615973157,7.2346902876237e-06,-9.78918178982111e-05,1.28585756727554e-06,8.95035784762405e-05,1.21141065440111e-16,2.2290841414796e-05,-9.4792445223874e-05,-0.00184617886415115,0.00012610454700077,-0.000119037202505375,-1.35518882020018e-05,2.59000784695873e-05,-0.0963862994545035,1.78951864048234e-05,0.485983104985136,3.2208861466344e-06,0.000121603617695819,-1.12450224624669e-05,7.13851720681298e-16,-6.64095178182353e-17,-9.28859922436377e-06,-0.000344934017201313,6.08737149746327e-17,5.26032329327354e-05,1.31164633758548e-15,0.000160736424654083,0.00662861621502594,2.27041603699741e-06,2.13539101054443e-16,-4.26617659035413e-07,3.38950123224449e-06,4.71432414217886e-06,1.21100027981564e-15,-1.86356610635985e-15,-6.47767217958535e-06,2.14784442201676e-16,-2.5583800690259e-15,9.96193747075442e-16,6.72955809726189e-05,-2.62714823518433e-06,0.707106781186548,9.16572309804721e-07,-1.32210441575938e-06,7.44033995753539e-06,3.97206272434369e-06,1.0103580792733e-15,9.0973313880851e-15,1.12299569750415e-15,2.33937162417766e-15,2.75718464990175e-15,5.02161712519899e-16,1.72521809431316e-07,-0.000374371675324807,1.21272386716328e-15,3.54733990374468e-16,-2.75809693300914e-10,1.19062247383832e-06,1.14874150808482e-05,4.90264853785934e-16,-3.14362116152177e-15,9.8998318737206e-08,7.35835225766615e-16,3.02898974659416e-08,-9.38832345198648e-15,-4.36146896886341e-07,-8.2659906126195e-17,-6.41783937660004e-15,8.24939829115043e-07,-4.37805619493958e-14,-1.22597509574496e-14,-4.16471399213512e-15,-3.6710129258189e-14,5.46504371272208e-15
"t59",-0.0543989953225048,0.097970322282037,-0.270861802559381,-0.0532383396770601,-0.00495353420231649,0.0301429025132399,-0.00313936247266638,0.0133146919370527,0.00865981388954842,0.00305070669738154,-0.000966394256307592,-0.026802824862339,0.287413939967135,-0.000996070347574033,-0.00201089453149523,-7.68743201832562e-06,-2.28713752307517e-05,-0.0252364180614942,0.00303747389461135,-7.30893194282412e-05,-0.000489491502114488,0.000100641556476554,-2.62818122985365e-05,1.52890483452566e-05,3.52557446853134e-06,-4.45562001735167e-05,2.45580191653829e-06,-4.34376736787364e-05,7.81015355899618e-05,4.18039393449027e-05,-3.16082034729092e-17,9.75369794410867e-06,-3.91087671058527e-05,-0.000132617555639871,5.4295905437048e-05,-3.99073939133768e-05,-4.42002873889428e-06,7.93871606905914e-06,-4.79261283352972e-05,1.58080402024988e-05,4.57358888421254e-06,-4.71909217587751e-07,-0.00219486119086888,8.14881103720703e-06,1.12987938310263e-16,-2.25436578036935e-16,-6.8651427158637e-07,-2.44913236487461e-06,-2.88678491183417e-16,-3.98304573977856e-06,-1.44876269269146e-16,-1.96297991375282e-05,-1.16423783925641e-05,-2.61629590228253e-06,8.0133370728321e-16,8.39702077499143e-07,-8.09244511537273e-06,-1.18752854509634e-05,-1.46886368586736e-15,-5.45131079680769e-16,3.46510191070228e-05,7.65451237115944e-16,-3.25071536055801e-16,1.59313728932368e-14,-0.872502592335165,-0.000151979883535437,-1.40004536408401e-14,1.4095570877486e-05,-1.73505338664282e-05,8.45776786345366e-05,3.82368743930512e-05,-2.90040696784513e-15,2.97196868675234e-15,2.06252992637761e-16,9.69883743224564e-15,-6.9741183939382e-16,2.44155463812218e-15,1.05429978911287e-06,-6.65394749743056e-06,-7.01512058374284e-15,2.81963430960767e-14,-3.86401777046056e-09,1.78155473211148e-05,0.234037077478802,5.65302339481335e-15,-8.41087096300432e-16,3.34674656616078e-07,7.72816066419469e-16,9.82840413889449e-08,1.24206200879939e-15,-1.33755100622524e-06,3.48855838523435e-17,-6.19982667679899e-15,0.00458795768184547,-4.87481557426429e-14,-1.32295791056907e-14,-2.96955509589494e-15,-3.64653024482719e-14,6.04184964640307e-15
